model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
LeNet_LSTM,49,3804,17,8,class_8,8,class_8,1,0.9252045750617981,0.004553874954581261,0.007238293997943401,0.020519336685538292,0.005211407784372568,0.0048246439546346664,0.005580719094723463,0.007259102538228035,0.005026468075811863,0.9252045750617981,0.004855565261095762,0.0047629764303565025,0.004963025916367769
LeNet_LSTM,49,3805,17,8,class_8,8,class_8,1,0.9680367708206177,0.0023538819514214993,0.0028639696538448334,0.004285622388124466,0.0027198060415685177,0.0028752090875059366,0.00287629384547472,0.0035637649707496166,0.0028965147212147713,0.9680367708206177,0.0028999533969908953,0.0027282044757157564,0.0019000065512955189
LeNet_LSTM,49,3806,17,8,class_8,8,class_8,1,0.9696751236915588,0.002330213552340865,0.002632234012708068,0.0037743092980235815,0.0029849896673113108,0.002646053908392787,0.0024977594148367643,0.0029335804283618927,0.002134975278750062,0.9696751236915588,0.003076896071434021,0.002710338681936264,0.0026034610345959663
LeNet_LSTM,49,3807,17,8,class_8,8,class_8,1,0.9546671509742737,0.004770122934132814,0.004558481276035309,0.005446090362966061,0.0038469121791422367,0.0037499514874070883,0.0034511329140514135,0.005207495763897896,0.004706254228949547,0.9546671509742737,0.003927320707589388,0.0033584916964173317,0.00231059524230659
LeNet_LSTM,49,3808,17,8,class_8,8,class_8,1,0.9616221785545349,0.0029909764416515827,0.004119615536183119,0.005621255841106176,0.0029706964269280434,0.003015793627128005,0.0029919822700321674,0.004247772507369518,0.003999087493866682,0.9616221785545349,0.00345652480609715,0.002909572795033455,0.0020545488223433495
LeNet_LSTM,49,3809,17,8,class_8,8,class_8,1,0.963884174823761,0.00208925548940897,0.0038630336057394743,0.004675432574003935,0.003236491698771715,0.003329881001263857,0.002850943012163043,0.0037766697350889444,0.0027227012906223536,0.963884174823761,0.003411188255995512,0.00279651558957994,0.0033635515719652176
LeNet_LSTM,49,3810,17,8,class_8,8,class_8,1,0.9674919247627258,0.002457886701449752,0.0032527612056583166,0.003605189034715295,0.002760108793154359,0.002827914897352457,0.00260509317740798,0.003543619066476822,0.002971101552248001,0.9674919247627258,0.003550782101228833,0.0025729164481163025,0.0023607201874256134
LeNet_LSTM,49,3811,17,8,class_8,8,class_8,1,0.9572709202766418,0.003300029318779707,0.004217307083308697,0.005259685218334198,0.003997329622507095,0.0035513644106686115,0.0041071525774896145,0.0039031344931572676,0.003311555366963148,0.9572709202766418,0.004639281891286373,0.00355047220364213,0.0028917924501001835
LeNet_LSTM,49,3812,17,8,class_8,8,class_8,1,0.9662042856216431,0.0023389747366309166,0.002914695767685771,0.0037035830318927765,0.0031903309281915426,0.002810016041621566,0.003143842099234462,0.003030565567314625,0.0024617360904812813,0.9662042856216431,0.0037000880111008883,0.003054802305996418,0.0034469887614250183
LeNet_LSTM,49,3813,17,8,class_8,8,class_8,1,0.9708412289619446,0.0022476380690932274,0.002695910632610321,0.0027793189510703087,0.0027352278120815754,0.002683553146198392,0.0024866380263119936,0.0027499047573655844,0.0021784191485494375,0.9708412289619446,0.003362734103575349,0.0024569332599639893,0.0027825082652270794
LeNet_LSTM,49,3814,17,8,class_8,8,class_8,1,0.9604240655899048,0.002825394971296191,0.003831910202279687,0.005533342715352774,0.003831208450719714,0.0035443243104964495,0.002971465000882745,0.003608545521274209,0.002524773357436061,0.9604240655899048,0.003974591381847858,0.003478781785815954,0.0034516719169914722
LeNet_LSTM,49,3815,17,8,class_8,8,class_8,1,0.9643803238868713,0.0024001705460250378,0.0036302150692790747,0.004410183522850275,0.0029682291205972433,0.0033160231541842222,0.0027997351717203856,0.0040334658697247505,0.0032838245388120413,0.9643803238868713,0.0032683061435818672,0.0028715282678604126,0.0026380368508398533
LeNet_LSTM,49,3816,17,8,class_8,8,class_8,1,0.9712807536125183,0.0017513757338747382,0.0030584861524403095,0.0032570429611951113,0.0024172086268663406,0.0026960677932947874,0.0022378764115273952,0.0032087313011288643,0.0026419563218951225,0.9712807536125183,0.0029899212531745434,0.002347959904000163,0.002112662186846137
LeNet_LSTM,49,3817,17,8,class_8,8,class_8,1,0.9454174637794495,0.003413535887375474,0.005208767484873533,0.011458922177553177,0.004322418011724949,0.00405812356621027,0.004100280348211527,0.005262507125735283,0.003528095316141844,0.9454174637794495,0.005028856918215752,0.003983710892498493,0.004217284731566906
LeNet_LSTM,49,3818,17,8,class_8,8,class_8,1,0.9697728753089905,0.0019751391373574734,0.0030478578992187977,0.0031584780663251877,0.002619644161313772,0.002777844201773405,0.0022978053893893957,0.0034392925444990396,0.0028785308822989464,0.9697728753089905,0.0029808611143380404,0.0024239015765488148,0.002627783687785268
LeNet_LSTM,49,3819,17,8,class_8,8,class_8,1,0.9174583554267883,0.005627455189824104,0.008181639015674591,0.023665431886911392,0.007156407926231623,0.004844803363084793,0.0048347050324082375,0.008224211633205414,0.004277094267308712,0.9174583554267883,0.005241654813289642,0.005392703227698803,0.005095459520816803
LeNet_LSTM,49,3820,17,8,class_8,8,class_8,1,0.965261697769165,0.003060256829485297,0.003213267307728529,0.0033598279114812613,0.0031339761335402727,0.0033660768531262875,0.00298942718654871,0.0036834438797086477,0.003223537001758814,0.965261697769165,0.003520656144246459,0.0030032102949917316,0.0021845651790499687
LeNet_LSTM,49,3821,17,8,class_8,8,class_8,1,0.9661022424697876,0.0025319084525108337,0.0030060475692152977,0.0048823365941643715,0.0026508348528295755,0.002821715548634529,0.002387433545663953,0.003278186311945319,0.002156431321054697,0.9661022424697876,0.003037303453311324,0.0026438236236572266,0.004501844756305218
LeNet_LSTM,49,3822,17,8,class_8,8,class_8,1,0.9742816686630249,0.0019919774495065212,0.0024281409569084644,0.002369153080508113,0.0021026646718382835,0.002334579359740019,0.0020366066601127386,0.0025109914131462574,0.002190672792494297,0.9742816686630249,0.002693810500204563,0.002100252779200673,0.002959398552775383
LeNet_LSTM,49,3823,17,8,class_8,8,class_8,1,0.9693575501441956,0.0027842901181429625,0.002919249702244997,0.0032593708019703627,0.002346919383853674,0.0024315088521689177,0.002611959120258689,0.003154967213049531,0.0027029651682823896,0.9693575501441956,0.003284878097474575,0.0021571011748164892,0.002989180153235793
LeNet_LSTM,49,3824,17,8,class_8,8,class_8,1,0.9722485542297363,0.0018884761957451701,0.0024315440095961094,0.0027407081797719,0.0024904804304242134,0.0026564577128738165,0.0023781037889420986,0.0027765249833464622,0.0025348421186208725,0.9722485542297363,0.0029616605024784803,0.0023024335969239473,0.00259028235450387
LeNet_LSTM,49,3825,17,8,class_8,8,class_8,1,0.9676648378372192,0.0028325177263468504,0.003172658383846283,0.0030873757787048817,0.002689009066671133,0.002977935131639242,0.002864828798919916,0.0035284115001559258,0.0032258552964776754,0.9676648378372192,0.0035469557624310255,0.002478617010638118,0.001930981408804655
LeNet_LSTM,49,3826,17,8,class_8,8,class_8,1,0.9605392217636108,0.00315486011095345,0.003633851185441017,0.005317382514476776,0.0030982759781181812,0.0032126123551279306,0.004057201091200113,0.0044427355751395226,0.0035651344805955887,0.9605392217636108,0.003987689036875963,0.0030080166179686785,0.001983137335628271
LeNet_LSTM,49,3827,17,8,class_8,8,class_8,1,0.9580057859420776,0.004850413184612989,0.0031462928745895624,0.00404687225818634,0.003579217242076993,0.003633515676483512,0.003949639853090048,0.003997503779828548,0.004432488698512316,0.9580057859420776,0.004215352237224579,0.003976103849709034,0.0021668910048902035
LeNet_LSTM,49,3828,17,8,class_8,8,class_8,1,0.9580241441726685,0.004520160146057606,0.003823969978839159,0.0039392272010445595,0.0038908622227609158,0.0035854114685207605,0.0035686478950083256,0.0038781443145126104,0.0031604107934981585,0.9580241441726685,0.004538649693131447,0.0034465142525732517,0.0036240043118596077
LeNet_LSTM,49,3829,17,8,class_8,8,class_8,1,0.9688059687614441,0.0030687469989061356,0.00259201368317008,0.0027813115157186985,0.002955234842374921,0.0029051541350781918,0.0028068479150533676,0.002964032581076026,0.0024401380214840174,0.9688059687614441,0.0033569084480404854,0.002824946539476514,0.0024987119249999523
LeNet_LSTM,49,3830,17,8,class_8,8,class_8,1,0.9646910429000854,0.0023095279466360807,0.003638914553448558,0.004718882963061333,0.0027551751118153334,0.0031065132934600115,0.003642888506874442,0.003702677320688963,0.003525732783600688,0.9646910429000854,0.003487183479592204,0.0025093008298426867,0.0019121879013255239
LeNet_LSTM,49,3831,17,8,class_8,8,class_8,1,0.9652179479598999,0.0025867484509944916,0.0033368843141943216,0.003676549531519413,0.002731618005782366,0.0030702201183885336,0.0038537534419447184,0.003588218940421939,0.0038765170611441135,0.9652179479598999,0.003466427093371749,0.0027698748745024204,0.0018252369482070208
LeNet_LSTM,49,3832,17,8,class_8,8,class_8,1,0.9685844779014587,0.002230183221399784,0.0029690819792449474,0.0033109569922089577,0.0024706462863832712,0.0029027299024164677,0.0034096138551831245,0.0031198333017528057,0.0036384493578225374,0.9685844779014587,0.00325116072781384,0.0024098099675029516,0.0017029780428856611
LeNet_LSTM,49,3833,17,8,class_8,8,class_8,1,0.969427227973938,0.0022255314979702234,0.00297854864038527,0.0031522586941719055,0.002467762678861618,0.002865856047719717,0.0025628595612943172,0.0031912268605083227,0.0029901438392698765,0.969427227973938,0.0034013045951724052,0.0023657039273530245,0.0023715286515653133
LeNet_LSTM,49,3834,17,8,class_8,8,class_8,1,0.9709022641181946,0.0019027062226086855,0.002652313793078065,0.003160207299515605,0.0025164473336189985,0.002914734883233905,0.002209234284237027,0.0029320484027266502,0.0024042322766035795,0.9709022641181946,0.002893827622756362,0.002580466913059354,0.0029317098669707775
LeNet_LSTM,49,3835,17,8,class_8,8,class_8,1,0.9719958305358887,0.0019685484003275633,0.0024308355059474707,0.002592014614492655,0.002707770559936762,0.0027478160336613655,0.0024053985252976418,0.002728697145357728,0.002223049756139517,0.9719958305358887,0.0029974146746098995,0.00264784530736506,0.0025547719560563564
LeNet_LSTM,49,3836,17,8,class_8,8,class_8,1,0.9631080031394958,0.003290938911959529,0.0035602350253611803,0.004135872703045607,0.0029431735165417194,0.0030761179514229298,0.003162684850394726,0.0039795683696866035,0.0038090329617261887,0.9631080031394958,0.003825104795396328,0.002627340378239751,0.0024819059763103724
LeNet_LSTM,49,3837,17,8,class_8,8,class_8,1,0.9671019911766052,0.002401536563411355,0.003184244967997074,0.0032940362580120564,0.0030940547585487366,0.0030330647714436054,0.0027110204100608826,0.0034351954236626625,0.0031459589954465628,0.9671019911766052,0.003656781278550625,0.002696244977414608,0.002245854353532195
LeNet_LSTM,49,3838,17,8,class_8,8,class_8,1,0.9704350829124451,0.0021982560865581036,0.002599040511995554,0.0029511393513530493,0.002833903068676591,0.0027504798490554094,0.0022413390688598156,0.0030260286293923855,0.0024496624246239662,0.9704350829124451,0.003167262766510248,0.0024905488826334476,0.0028572140727192163
LeNet_LSTM,49,3839,17,8,class_8,8,class_8,1,0.959540069103241,0.00344334845431149,0.0037360016722232103,0.004778384696692228,0.0031140607316046953,0.003400174668058753,0.004305912181735039,0.004387971013784409,0.004256432875990868,0.959540069103241,0.004007907584309578,0.003178034210577607,0.0018517430871725082
LeNet_LSTM,49,4800,1,9,class_9,9,class_9,1,0.9417033791542053,0.006133875343948603,0.004750127904117107,0.0054005216807127,0.0061098369769752026,0.007844516076147556,0.005648180842399597,0.004693527240306139,0.003815992269665003,0.005056014750152826,0.9417033791542053,0.004548818804323673,0.00429525226354599
LeNet_LSTM,49,4801,1,9,class_9,9,class_9,1,0.9660816788673401,0.0029779979959130287,0.0030119840521365404,0.0029616770334541798,0.0031320855487138033,0.004551912657916546,0.0033353010658174753,0.003489102702587843,0.0022803624160587788,0.0029501754324883223,0.9660816788673401,0.0028443799819797277,0.0023833855520933867
LeNet_LSTM,49,4802,1,9,class_9,9,class_9,1,0.9693731069564819,0.00275740516372025,0.004047319293022156,0.0024658406618982553,0.0022550972644239664,0.004409253131598234,0.0028415736742317677,0.0023866654373705387,0.0024009242188185453,0.00246700132265687,0.9693731069564819,0.0019092893926426768,0.0026866046246141195
LeNet_LSTM,49,4803,1,9,class_9,9,class_9,1,0.9680956602096558,0.0030694170854985714,0.0024725631810724735,0.0030077416449785233,0.0025107793044298887,0.0038688660133630037,0.002881741849705577,0.0031643209513276815,0.002273161895573139,0.003127675736322999,0.9680956602096558,0.0030549494549632072,0.002473103115335107
LeNet_LSTM,49,4804,1,9,class_9,9,class_9,1,0.961237370967865,0.003931273240596056,0.003431000979617238,0.0033060768619179726,0.003327860962599516,0.005511150229722261,0.003907649777829647,0.0033482874277979136,0.0025645389687269926,0.0031907791271805763,0.961237370967865,0.0035312254913151264,0.002712709130719304
LeNet_LSTM,49,4805,1,9,class_9,9,class_9,1,0.9452200531959534,0.0048330435529351234,0.004321960732340813,0.004171271808445454,0.004420561715960503,0.009480963461101055,0.004887149203568697,0.005858273711055517,0.003924331162124872,0.00450526550412178,0.9452200531959534,0.00486030476167798,0.003516784869134426
LeNet_LSTM,49,4806,1,9,class_9,9,class_9,1,0.9631051421165466,0.003584636840969324,0.003239244921132922,0.003625701880082488,0.003505489556118846,0.003886220743879676,0.0036417515948414803,0.0035363344941288233,0.0026064265985041857,0.0031834417022764683,0.9631051421165466,0.002867941977456212,0.0032176466193050146
LeNet_LSTM,49,4807,1,9,class_9,9,class_9,1,0.9567179083824158,0.003115896601229906,0.0038463163655251265,0.003349643899127841,0.002111401641741395,0.006903224159032106,0.003866162383928895,0.005130860488861799,0.0034485473297536373,0.0028959575574845076,0.9567179083824158,0.00316156935878098,0.005452501121908426
LeNet_LSTM,49,4808,1,9,class_9,9,class_9,1,0.9679361581802368,0.0028923177160322666,0.002787373960018158,0.0030337113421410322,0.002474434208124876,0.0035649933852255344,0.002841073554009199,0.0031654969789087772,0.0024849434848874807,0.002970116911455989,0.9679361581802368,0.002808497752994299,0.003040904877707362
LeNet_LSTM,49,4809,1,9,class_9,9,class_9,1,0.9674097299575806,0.0030313674360513687,0.0023963639978319407,0.0029617289546877146,0.00264074862934649,0.004588752053678036,0.0027691691648215055,0.0034819322172552347,0.0021376125514507294,0.0030987116042524576,0.9674097299575806,0.002904122695326805,0.0025798315182328224
LeNet_LSTM,49,4810,1,9,class_9,9,class_9,1,0.9572001099586487,0.004362395033240318,0.003675842424854636,0.004033147823065519,0.005679352208971977,0.0035326371435076,0.0038203001022338867,0.004345058463513851,0.002969627035781741,0.0038182639982551336,0.9572001099586487,0.0032477143686264753,0.0033155116252601147
LeNet_LSTM,49,4811,1,9,class_9,9,class_9,1,0.9703993201255798,0.0028923023492097855,0.003149944357573986,0.0027711475268006325,0.0032367361709475517,0.0026818697806447744,0.0031254044733941555,0.002787126926705241,0.0019037702586501837,0.0026016796473413706,0.9703993201255798,0.002149588894098997,0.0023009830620139837
LeNet_LSTM,49,4812,1,9,class_9,9,class_9,1,0.9501290917396545,0.004806836601346731,0.0037290321197360754,0.004258444532752037,0.004614930599927902,0.008067462593317032,0.004560947883874178,0.004951678682118654,0.0030571515671908855,0.003994395956397057,0.9501290917396545,0.004586676135659218,0.003243386745452881
LeNet_LSTM,49,4813,1,9,class_9,9,class_9,1,0.9311122298240662,0.008544543758034706,0.0038283641915768385,0.00516516761854291,0.0068336473777890205,0.004504789132624865,0.005968689918518066,0.00940332654863596,0.004879039246588945,0.00673254719004035,0.9311122298240662,0.004467026796191931,0.00856066681444645
LeNet_LSTM,49,4814,1,9,class_9,9,class_9,1,0.9642394185066223,0.0031499192118644714,0.0030448241159319878,0.0033921129070222378,0.004593053366988897,0.0036043175496160984,0.0035000003408640623,0.003828931599855423,0.0025725497398525476,0.0029508001171052456,0.9642394185066223,0.0024057088885456324,0.002718414645642042
LeNet_LSTM,49,4815,1,9,class_9,9,class_9,1,0.9716985821723938,0.002395349321886897,0.003580640070140362,0.0021246792748570442,0.0020637025590986013,0.004877754952758551,0.0029899210203438997,0.0022579303476959467,0.0019733423832803965,0.0019866148941218853,0.9716985821723938,0.0016911760903894901,0.0023603506851941347
LeNet_LSTM,49,4816,1,9,class_9,9,class_9,1,0.9665592312812805,0.003059467300772667,0.0028447413351386786,0.0030792930629104376,0.003913513850420713,0.003149323398247361,0.0033434240613132715,0.0035799972247332335,0.002167532918974757,0.0031388546340167522,0.9665592312812805,0.0027846554294228554,0.0023800015915185213
LeNet_LSTM,49,4817,1,9,class_9,9,class_9,1,0.929612934589386,0.005362519063055515,0.006702435668557882,0.0062480042688548565,0.006208166945725679,0.014342376962304115,0.006347775924950838,0.006331346463412046,0.004327127244323492,0.004770608153194189,0.929612934589386,0.004703590180724859,0.005043109878897667
LeNet_LSTM,49,4818,1,9,class_9,9,class_9,1,0.9651601314544678,0.0032924353145062923,0.0028858438599854708,0.0033076757099479437,0.003045354736968875,0.004074126482009888,0.003222194267436862,0.0031818284187465906,0.002486553741618991,0.003599843941628933,0.9651601314544678,0.0031981482170522213,0.002545953029766679
LeNet_LSTM,49,4819,1,9,class_9,9,class_9,1,0.9478776454925537,0.004350083880126476,0.004015959333628416,0.004614135250449181,0.005021167919039726,0.009239330887794495,0.004849126562476158,0.005251700524240732,0.0032787274103611708,0.0037693590857088566,0.9478776454925537,0.0040009585209190845,0.0037318188697099686
LeNet_LSTM,49,4820,1,9,class_9,9,class_9,1,0.9613643884658813,0.0037168296985328197,0.0031917605083435774,0.003709041513502598,0.0029173216316848993,0.003788791596889496,0.0034894614946097136,0.003588120685890317,0.0032179567497223616,0.003965641371905804,0.9613643884658813,0.003605604637414217,0.0034451247192919254
LeNet_LSTM,49,4821,1,9,class_9,9,class_9,1,0.9503387808799744,0.004491409752517939,0.004599922336637974,0.004388171713799238,0.004802478943020105,0.0069085718132555485,0.004197754431515932,0.004601423162966967,0.003798513673245907,0.004266700241714716,0.9503387808799744,0.003983191214501858,0.0036231724079698324
LeNet_LSTM,49,4822,1,9,class_9,9,class_9,1,0.9618072509765625,0.0036726638209074736,0.004750980995595455,0.0035234009847044945,0.003367952536791563,0.0030106077902019024,0.003787095658481121,0.003334897803142667,0.0027729955036193132,0.0036539416760206223,0.9618072509765625,0.0033357872162014246,0.0029823968652635813
LeNet_LSTM,49,4823,1,9,class_9,9,class_9,1,0.9436615109443665,0.005581826902925968,0.0047688172198832035,0.0051597836427390575,0.005554209463298321,0.0067833783105015755,0.004853871185332537,0.005339352879673243,0.0041553485207259655,0.004975291434675455,0.9436615109443665,0.00527750700712204,0.0038892063312232494
LeNet_LSTM,49,4824,1,9,class_9,9,class_9,1,0.9526486992835999,0.004245427902787924,0.003549316432327032,0.004689778666943312,0.003716621780768037,0.00536200450733304,0.004270071629434824,0.004734665621072054,0.004091753624379635,0.004222650546580553,0.9526486992835999,0.00445727352052927,0.004011733923107386
LeNet_LSTM,49,4825,1,9,class_9,9,class_9,1,0.9335577487945557,0.0058590383268892765,0.01090394426137209,0.005607719533145428,0.005303887650370598,0.0047670044004917145,0.005961108952760696,0.0056099421344697475,0.005477722734212875,0.007010251749306917,0.9335577487945557,0.005205059889703989,0.0047365701757371426
LeNet_LSTM,49,4826,1,9,class_9,9,class_9,1,0.9550854563713074,0.004151117987930775,0.004539847373962402,0.0041816807352006435,0.003902185009792447,0.0058045401237905025,0.004445048980414867,0.0037080601323395967,0.0032356265000998974,0.003708452684804797,0.9550854563713074,0.003938793670386076,0.0032992891501635313
LeNet_LSTM,49,4827,1,9,class_9,9,class_9,1,0.9609694480895996,0.0036684218794107437,0.0029611799400299788,0.0036244236398488283,0.0027792993932962418,0.004251973237842321,0.003384415991604328,0.004007800482213497,0.003369612619280815,0.0036211861297488213,0.9609694480895996,0.00315138534642756,0.0042107668705284595
LeNet_LSTM,49,4828,1,9,class_9,9,class_9,1,0.9562451243400574,0.003908171784132719,0.003437767503783107,0.0041925362311303616,0.003109242068603635,0.0060936035588383675,0.004101104568690062,0.0040272437036037445,0.0035873111337423325,0.0036934593226760626,0.9562451243400574,0.0034802621230483055,0.004124030936509371
LeNet_LSTM,49,4829,1,9,class_9,9,class_9,1,0.954002857208252,0.00422855606302619,0.004411537200212479,0.004058904480189085,0.004322332330048084,0.005491129122674465,0.00422656862065196,0.003906988073140383,0.003470483934506774,0.004596322309225798,0.954002857208252,0.0037541508208960295,0.0035302196629345417
LeNet_LSTM,49,4830,1,9,class_9,9,class_9,1,0.9503940939903259,0.004987919703125954,0.005288604646921158,0.0043093422427773476,0.003537807846441865,0.006332939025014639,0.0055821919813752174,0.003983607050031424,0.0036443134304136038,0.004008089192211628,0.9503940939903259,0.003833834081888199,0.004097149707376957
LeNet_LSTM,49,4831,1,9,class_9,9,class_9,1,0.955743670463562,0.004196347668766975,0.0037423637695610523,0.004218874964863062,0.003705650335177779,0.004432138055562973,0.004032847471535206,0.00418455246835947,0.0036297596525400877,0.004394110757857561,0.955743670463562,0.004076863173395395,0.0036428351886570454
LeNet_LSTM,49,4832,1,9,class_9,9,class_9,1,0.9585406184196472,0.00400183629244566,0.0036852352786809206,0.0039316765032708645,0.0034152320586144924,0.004232157487422228,0.003877020440995693,0.0038518088404089212,0.0035183040890842676,0.004031724762171507,0.9585406184196472,0.0039062213618308306,0.0030082876328378916
LeNet_LSTM,49,4833,1,9,class_9,9,class_9,1,0.9510666131973267,0.004530681762844324,0.00447209132835269,0.004941835999488831,0.004353293217718601,0.0036900388076901436,0.004311589989811182,0.0047582946717739105,0.004190367646515369,0.005338633432984352,0.9510666131973267,0.00448645930737257,0.0038601448759436607
LeNet_LSTM,49,4834,1,9,class_9,9,class_9,1,0.9518731832504272,0.004779426380991936,0.003718978026881814,0.0047284746542572975,0.004389435984194279,0.005096603650599718,0.004317570012062788,0.0044774254783988,0.003824617015197873,0.004684959538280964,0.9518731832504272,0.004372571595013142,0.0037367199547588825
LeNet_LSTM,49,4835,1,9,class_9,9,class_9,1,0.9563944935798645,0.004085705149918795,0.0037021616008132696,0.004298197105526924,0.003631091909483075,0.004649581853300333,0.003920308314263821,0.004127992782741785,0.0035543038975447416,0.004344106186181307,0.9563944935798645,0.003658646484836936,0.0036335012409836054
LeNet_LSTM,49,4836,1,9,class_9,9,class_9,1,0.959036648273468,0.0040502301417291164,0.0031959470361471176,0.004033118952065706,0.0032209870405495167,0.0038437028415501118,0.0035957612562924623,0.003980223089456558,0.0031466162763535976,0.00438672723248601,0.959036648273468,0.003969921264797449,0.0035400886554270983
LeNet_LSTM,49,4837,1,9,class_9,9,class_9,1,0.942987322807312,0.004789005499333143,0.004710547626018524,0.005386637058109045,0.00481018889695406,0.007546743843704462,0.005040876567363739,0.00556622538715601,0.004913673736155033,0.004670352209359407,0.942987322807312,0.00496778916567564,0.004610588774085045
LeNet_LSTM,49,4838,1,9,class_9,9,class_9,1,0.9591867327690125,0.0036895221564918756,0.0034646352287381887,0.004024856258183718,0.002905990229919553,0.0038425049278885126,0.0034185380209237337,0.004255344159901142,0.003725821617990732,0.004022498615086079,0.9591867327690125,0.004074382595717907,0.0033891412895172834
LeNet_LSTM,49,4839,1,9,class_9,9,class_9,1,0.948342502117157,0.004932135809212923,0.005547041539102793,0.004347865004092455,0.004715864546597004,0.004467361140996218,0.0045801568776369095,0.004551086109131575,0.004416092298924923,0.005214431323111057,0.948342502117157,0.004171958193182945,0.004713416565209627
LeNet_LSTM,49,4840,1,10,class_10,10,class_10,1,0.9466567039489746,0.004441054072231054,0.004176788963377476,0.004786073695868254,0.004981914535164833,0.004377433564513922,0.005262775346636772,0.004063047934323549,0.004699407611042261,0.007394891232252121,0.004818673245608807,0.9466567039489746,0.00434115482494235
LeNet_LSTM,49,4841,1,10,class_10,10,class_10,1,0.9626293182373047,0.0033292744774371386,0.002948777750134468,0.0034456001594662666,0.003305830294266343,0.003354380140081048,0.00408001895993948,0.003079292830079794,0.003968619741499424,0.003448296105489135,0.003015408758074045,0.9626293182373047,0.003395030740648508
LeNet_LSTM,49,4842,1,10,class_10,10,class_10,1,0.9564833045005798,0.003541793907061219,0.003424569498747587,0.004249929450452328,0.0036518482957035303,0.003779136808589101,0.0037847126368433237,0.0035287144128233194,0.006142706144601107,0.0042251828126609325,0.0036432077176868916,0.9564833045005798,0.0035449364222586155
LeNet_LSTM,49,4843,1,10,class_10,10,class_10,1,0.9564566612243652,0.0036439192481338978,0.0034892314579337835,0.004259005654603243,0.003761094296351075,0.003991907928138971,0.004304409958422184,0.003687037853524089,0.005141629371792078,0.0038544891867786646,0.0038685454055666924,0.9564566612243652,0.0035420716740190983
LeNet_LSTM,49,4844,1,10,class_10,10,class_10,1,0.9498769044876099,0.004498837981373072,0.004112441558390856,0.004608459305018187,0.00480906805023551,0.004591213073581457,0.00505113648250699,0.003794786985963583,0.004941923543810844,0.004992400761693716,0.004222594667226076,0.9498769044876099,0.004500283859670162
LeNet_LSTM,49,4845,1,10,class_10,10,class_10,1,0.9550180435180664,0.003710102755576372,0.003927252721041441,0.004328442271798849,0.004455158021301031,0.0040785176679492,0.0044259545393288136,0.003674471750855446,0.004168346524238586,0.0041119689121842384,0.004371464718133211,0.9550180435180664,0.0037302544806152582
LeNet_LSTM,49,4846,1,10,class_10,10,class_10,1,0.9497575163841248,0.004587019328027964,0.004195402842015028,0.004587613977491856,0.005248716101050377,0.004312365315854549,0.005238540004938841,0.004128799773752689,0.003858095733448863,0.004961976315826178,0.004827131517231464,0.9497575163841248,0.004296821542084217
LeNet_LSTM,49,4847,1,10,class_10,10,class_10,1,0.9536337852478027,0.003984928596764803,0.003647605190053582,0.004678051453083754,0.004259990993887186,0.0039626602083444595,0.004365643486380577,0.003814110765233636,0.005355875939130783,0.004426626488566399,0.00422287080436945,0.9536337852478027,0.003647854086011648
LeNet_LSTM,49,4848,1,10,class_10,10,class_10,1,0.9562067985534668,0.004164545331150293,0.003615565598011017,0.004135319963097572,0.004320943728089333,0.0038816058076918125,0.0047023543156683445,0.003674902254715562,0.0035177315585315228,0.0042888205498456955,0.003801580285653472,0.9562067985534668,0.0036899682600051165
LeNet_LSTM,49,4849,1,10,class_10,10,class_10,1,0.9610272645950317,0.003286696970462799,0.003428249852731824,0.0035729145165532827,0.003928612917661667,0.0035467955749481916,0.003926390316337347,0.003293651854619384,0.003075264859944582,0.0038176015950739384,0.0037567506078630686,0.9610272645950317,0.003339833579957485
LeNet_LSTM,49,4850,1,10,class_10,10,class_10,1,0.959213376045227,0.003406437113881111,0.0033144026529043913,0.0037814846727997065,0.0036184436175972223,0.0036801802925765514,0.004136195406317711,0.0032773043494671583,0.004175063222646713,0.004323554690927267,0.003589360509067774,0.959213376045227,0.0034842148888856173
LeNet_LSTM,49,4851,1,10,class_10,10,class_10,1,0.94382244348526,0.004748727660626173,0.004293725825846195,0.005296924617141485,0.004649402108043432,0.0048118047416210175,0.005551902111619711,0.003914535511285067,0.008905326016247272,0.005220943596214056,0.003930937964469194,0.94382244348526,0.004853301215916872
LeNet_LSTM,49,4852,1,10,class_10,10,class_10,1,0.9505574703216553,0.004277526866644621,0.003954962361603975,0.004857964348047972,0.004612691700458527,0.004331573843955994,0.005323214456439018,0.003941260743886232,0.005164799280464649,0.0043124123476445675,0.004539791028946638,0.9505574703216553,0.004126358311623335
LeNet_LSTM,49,4853,1,10,class_10,10,class_10,1,0.9622053503990173,0.0033332458697259426,0.0031275402288883924,0.0034468595404177904,0.003716258332133293,0.003446954535320401,0.0038734774570912123,0.0031837814021855593,0.0029047050047665834,0.0040601263754069805,0.003457902232185006,0.9622053503990173,0.003243844723328948
LeNet_LSTM,49,4854,1,10,class_10,10,class_10,1,0.9597628116607666,0.003446145448833704,0.003303044242784381,0.0036302004009485245,0.0036318155471235514,0.003817217191681266,0.0038912431336939335,0.0032091692555695772,0.004425691440701485,0.003881654469296336,0.0032962674740701914,0.9597628116607666,0.003704732982441783
