model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
EfficientNet_B0,49,4810,1,9,class_9,9,class_9,1,0.9999998807907104,9.309526822197924e-20,1.7261437834648063e-09,5.440869109418767e-12,2.8132784990475557e-09,4.9947534996874765e-09,7.870692812772528e-12,4.827054311817847e-10,3.345786104766435e-13,5.152888671311473e-10,0.9999998807907104,8.464133560703857e-11,8.037572030161755e-08
EfficientNet_B0,49,4811,1,9,class_9,9,class_9,1,1.0,1.0170822778515404e-21,1.2674800098366745e-10,1.1330112602249073e-13,1.2541567610824256e-11,5.456192719854869e-10,7.903846305744311e-13,7.262504833627226e-12,3.470060881433784e-13,5.3259362198243565e-11,1.0,8.724073546906297e-11,2.0044983450873133e-09
EfficientNet_B0,49,4812,1,9,class_9,9,class_9,1,1.0,2.0105253251496422e-20,7.331488749429127e-10,6.452408052304293e-13,7.257464160886906e-12,4.5428450334839e-08,2.9802855604395273e-13,4.0470415907378765e-10,1.0199373463859462e-11,4.447086310310766e-10,1.0,1.254664080962975e-11,7.052618045122472e-09
EfficientNet_B0,49,4813,1,9,class_9,9,class_9,1,0.9999997615814209,1.7357488180448549e-19,8.79598477387944e-11,4.739428792997769e-13,1.8224172171343866e-12,5.8451991691299554e-08,1.681788321344739e-14,4.829353583701845e-11,2.0893720781289815e-12,2.1835916186319082e-08,0.9999997615814209,1.983028108040741e-12,1.229053623319487e-07
EfficientNet_B0,49,4814,1,9,class_9,9,class_9,1,0.9999998807907104,1.1637325898527575e-18,7.68280994378756e-09,3.9502366655508325e-11,6.607255020885106e-11,3.675982185313842e-08,2.530755336196955e-12,5.944474690267043e-09,8.122479910888103e-10,3.0752538293654652e-09,0.9999998807907104,9.151442936783383e-10,1.7033579524650122e-07
EfficientNet_B0,49,4815,1,9,class_9,9,class_9,1,0.9999947547912598,2.699882791022245e-15,2.424196487993413e-08,1.2147603756229586e-10,6.986277667486718e-10,4.573981641442515e-06,6.137418351315205e-11,7.606657526082472e-09,5.857295759525982e-10,3.6336416542326333e-07,0.9999947547912598,2.1361157287458354e-09,1.814925383314403e-07
EfficientNet_B0,49,4816,1,9,class_9,9,class_9,1,0.9999988079071045,2.434797695807589e-17,8.114531269143299e-09,2.11162597824055e-11,7.172688831769136e-11,7.58173143822205e-07,2.2264742133293325e-12,1.0140175810136043e-08,4.1880898749013795e-10,1.6768046506854262e-08,0.9999988079071045,1.2786553760246733e-10,3.569466286990064e-07
EfficientNet_B0,49,4817,1,9,class_9,9,class_9,1,1.0,6.199010199328745e-24,1.3946103820383637e-11,1.3260791009584295e-15,1.4454691783793994e-13,2.2206898819820964e-10,1.7285314957257887e-14,2.3650582902691453e-13,1.6868090456121179e-15,1.099387681585684e-11,1.0,5.499124918449672e-13,4.608257664351356e-10
EfficientNet_B0,49,4818,1,9,class_9,9,class_9,1,0.9999997615814209,3.228968280489162e-19,4.378100548763086e-09,1.1401965309409956e-11,2.7425986481866005e-10,2.617059635667829e-07,2.711160506166377e-12,4.716011137162468e-09,3.001492110410453e-11,1.1644548658651388e-09,0.9999997615814209,7.775999462389382e-12,5.297029659345753e-08
EfficientNet_B0,49,4819,1,9,class_9,9,class_9,1,0.999998927116394,8.191005799807117e-17,2.4741238391357e-08,8.868216716528821e-10,7.774566768148361e-09,4.135160622809053e-07,1.4700037020975998e-10,3.4239850066342115e-08,3.905621104305368e-10,2.215325523025058e-08,0.999998927116394,7.67963415082562e-10,6.091576665312459e-07
EfficientNet_B0,49,4820,1,9,class_9,9,class_9,1,1.0,3.031569581798097e-24,1.4106283415665777e-13,2.1159474251409606e-14,1.3629961214040899e-14,1.7160937601512494e-11,3.087720966361623e-16,4.805494042514451e-14,1.816434101655634e-13,1.5618135673634015e-09,1.0,1.187268382565887e-12,1.0683609552586404e-08
EfficientNet_B0,49,4821,1,9,class_9,9,class_9,1,0.9999997615814209,9.148089006425065e-18,5.493219767949142e-10,1.4077501100592804e-12,3.3830898152342748e-12,7.412919167393284e-09,2.092913949786057e-12,5.040539166611957e-12,4.911019507725101e-12,1.5085356608324219e-07,0.9999997615814209,3.849602414618403e-09,7.769180143668564e-08
EfficientNet_B0,49,4822,1,9,class_9,9,class_9,1,1.0,1.1734112694240771e-24,8.710609002756525e-14,2.768892206361388e-16,6.18583079182132e-16,2.0139388420825632e-11,1.27952638193557e-16,5.774830818176628e-16,6.787586026259029e-17,7.442058080897596e-10,1.0,4.0584502853649104e-14,2.784876329542385e-09
EfficientNet_B0,49,4823,1,9,class_9,9,class_9,1,1.0,5.1351505713230504e-21,1.822432656173323e-11,2.3430218811133774e-13,1.1046160730901478e-13,3.323365471707973e-10,1.0782886119642485e-14,1.0034348569068485e-12,1.5182853238537852e-11,8.460478539973337e-09,1.0,5.284260251592343e-10,5.9274816166521305e-09
EfficientNet_B0,49,4824,1,9,class_9,9,class_9,1,0.9999996423721313,1.4568283772460242e-16,6.45425686229828e-08,7.112404198580946e-13,1.0570109371110803e-10,1.672493397109065e-07,1.0428881716539884e-11,2.5623785315787018e-09,1.4895904509870661e-09,4.3152414974656494e-09,0.9999996423721313,9.402895528864974e-08,3.132184289711404e-08
EfficientNet_B0,49,4825,1,9,class_9,9,class_9,1,0.9999997615814209,8.157354701791055e-20,2.1899617763665447e-07,1.7517985759912813e-13,3.5010421211428833e-12,5.361258104130684e-08,3.5964614533007255e-12,3.950780813610777e-10,3.715755134137133e-11,3.9458835504602163e-11,0.9999997615814209,9.680203305606483e-10,1.6700324456664362e-09
EfficientNet_B0,49,4826,1,9,class_9,9,class_9,1,1.0,1.2609064356631268e-22,1.6646049772958693e-12,1.3328991773156607e-13,1.7460472900420604e-14,1.6185062179374654e-09,7.08011494264261e-16,3.5001263497778934e-13,1.5097620961572467e-13,6.147965692093749e-09,1.0,1.0094601207450565e-13,1.4851179841457451e-08
EfficientNet_B0,49,4827,1,9,class_9,9,class_9,1,1.0,3.181528955371363e-19,1.2430002860330802e-10,2.275890793098506e-13,9.354318708520992e-11,3.729831166143782e-10,8.66159086728574e-13,7.129632821623044e-12,7.632875234642178e-12,5.136386871384957e-09,1.0,1.5984248591394135e-08,2.44087505762991e-08
EfficientNet_B0,49,4828,1,9,class_9,9,class_9,1,0.9999988079071045,1.335346806071694e-15,1.278163352935735e-07,7.719790952320782e-12,5.699676286496924e-10,5.695782760994916e-07,2.7877613412163882e-11,3.896346001397433e-08,1.6212426956485615e-08,1.5391071528370048e-08,0.9999988079071045,1.0578889231283028e-07,2.8226116910445853e-07
EfficientNet_B0,49,4829,1,9,class_9,9,class_9,1,1.0,7.619039503677994e-24,8.300841567929207e-13,2.695862772654576e-15,2.634156634205337e-15,1.3923326033782324e-11,3.130584009866243e-16,1.83136773297286e-14,1.729161349425367e-14,4.1484546353665053e-10,1.0,6.185949755904696e-12,4.254585572738279e-09
EfficientNet_B0,49,4830,1,9,class_9,9,class_9,1,1.0,4.336714548165113e-23,1.889298786861282e-11,2.194839768916365e-13,1.262127338405583e-13,1.8642426491410902e-10,1.2901757671923957e-14,7.854044021052276e-13,1.963202143169182e-13,2.4532317843828366e-10,1.0,2.7472767984149105e-12,6.166356758541269e-09
EfficientNet_B0,49,4831,1,9,class_9,9,class_9,1,1.0,4.277486555856757e-22,1.1165685563641059e-11,9.14325564452213e-15,1.4466580060615297e-13,2.395569680124776e-11,8.050816076624577e-15,1.5383361088878306e-13,5.612561197049226e-13,5.557400650779698e-10,1.0,9.895749775168383e-10,3.535911563545824e-09
EfficientNet_B0,49,4832,1,9,class_9,9,class_9,1,0.9999997615814209,3.622736754349491e-18,2.3674544546992138e-09,3.6785220702828525e-11,1.8503555632154445e-10,2.2835488167061158e-08,3.516099087233493e-12,4.957100840918827e-10,4.292910193992583e-10,1.5912242190552206e-08,0.9999997615814209,7.1959532776944e-10,2.2663282095436443e-07
EfficientNet_B0,49,4833,1,9,class_9,9,class_9,1,0.9999920129776001,2.6939495369849653e-15,3.805127164469013e-07,4.151284524467336e-11,1.4602276054986874e-09,2.371351115471043e-08,5.769055788640287e-10,1.1645658881676013e-09,7.962447590159627e-09,6.010201758499534e-08,0.9999920129776001,7.018929409241537e-06,4.177313712716568e-07
EfficientNet_B0,49,4834,1,9,class_9,9,class_9,1,1.0,2.6403115333179374e-24,2.179094144710847e-12,1.0199877577212087e-15,1.113663503050314e-14,6.844518875281924e-12,5.879481738809897e-16,2.8221067653990198e-14,4.208200289428608e-14,4.446202087060591e-11,1.0,3.998264913596117e-11,6.263268792494614e-10
EfficientNet_B0,49,4835,1,9,class_9,9,class_9,1,0.9999997615814209,2.19153205640405e-19,2.3602813037371106e-09,8.674886330106713e-12,9.277308088417868e-11,1.8431348114411605e-10,2.7931062410863072e-12,3.0781023563353216e-11,5.6891210492571176e-11,3.3985780856227166e-09,0.9999997615814209,2.03570778012363e-08,2.670833225693059e-07
EfficientNet_B0,49,4836,1,9,class_9,9,class_9,1,0.9999998807907104,5.0542204601539875e-23,1.0260732151087804e-12,3.834572362328842e-13,3.754377993388236e-13,2.3060520507045545e-11,3.429878231339103e-15,1.4598184586069735e-13,9.628936374368041e-14,3.557022676403676e-09,0.9999998807907104,2.662614703372035e-12,1.0450429499542224e-07
EfficientNet_B0,49,4837,1,9,class_9,9,class_9,1,0.9999994039535522,1.6237148451554557e-17,7.932253254239185e-08,1.281424012039567e-11,1.0188956345302813e-09,4.444813406223602e-09,3.3596323639750736e-11,1.4307771634136657e-09,1.1262968335756796e-09,2.5579780515982975e-09,0.9999994039535522,2.5844019546639174e-07,2.069975550966774e-07
EfficientNet_B0,49,4838,1,9,class_9,9,class_9,1,0.9999997615814209,7.780756641460827e-17,5.4038327590433255e-08,3.307080650993832e-11,8.812915952560729e-10,8.497353576331079e-08,1.9265871883944463e-11,8.66829985568529e-09,9.078324758604595e-09,1.0925493398872277e-08,0.9999997615814209,4.933063380008207e-08,1.5385266749490256e-07
EfficientNet_B0,49,4839,1,9,class_9,9,class_9,1,0.9999988079071045,3.2345496816723636e-19,1.042148142005317e-06,1.2843338317771597e-13,1.483183367789742e-11,6.754302006584112e-08,1.0592093174777162e-11,1.312718822532588e-09,5.874187941623532e-11,2.2688212419907927e-11,0.9999988079071045,5.612823095191288e-09,2.688140599005351e-09
EfficientNet_B0,49,4840,1,10,class_10,10,class_10,1,0.9999988079071045,1.5149073107068034e-08,3.903224410350958e-09,7.131620627376378e-09,7.052834427589971e-10,1.094316802972839e-12,3.8129266499709047e-07,7.022403898616567e-14,5.696258398302234e-08,7.024431170066237e-07,6.522547835174919e-09,0.9999988079071045,2.9928430844705645e-09
EfficientNet_B0,49,4841,1,10,class_10,10,class_10,1,0.9999665021896362,1.2090774248463276e-07,8.612560975507222e-08,1.0799646332770863e-07,7.3858159588269245e-09,4.247789620048792e-11,2.122332034559804e-06,2.721672193173319e-11,2.900990511989221e-05,1.945176109074964e-06,5.100691069515051e-08,0.9999665021896362,9.530291578130345e-08
EfficientNet_B0,49,4842,1,10,class_10,10,class_10,1,0.9999983310699463,7.546955949067069e-09,7.903117049679054e-11,2.627161954649182e-08,4.692180533005796e-10,8.21675423556302e-14,3.497141563002515e-07,4.4065920075213316e-14,3.613256183143676e-07,8.873427645994525e-07,1.192479115452727e-09,0.9999983310699463,6.5595986420419194e-09
EfficientNet_B0,49,4843,1,10,class_10,10,class_10,1,0.9999979734420776,2.9186750793996907e-09,1.6788617371310544e-11,4.025819322350799e-08,2.0670067046868468e-10,1.6491023363497323e-14,2.1934609151230688e-07,3.874947458309139e-15,5.164199023965921e-08,1.7623652865950135e-06,1.002300131780487e-09,0.9999979734420776,4.850758461572013e-09
EfficientNet_B0,49,4844,1,10,class_10,10,class_10,1,0.9999932050704956,5.773722389079694e-09,9.991522276209253e-09,1.2448074926396657e-07,5.8034994587785604e-09,2.909212855426585e-13,8.801734452390519e-07,8.564073061823052e-12,3.444502283400652e-07,1.5621480997651815e-06,1.6640645128518372e-07,0.9999932050704956,3.7591923955915263e-06
EfficientNet_B0,49,4845,1,10,class_10,10,class_10,1,0.9999222755432129,1.9753853663928567e-08,2.2334523119837968e-09,1.583634912094567e-08,6.902804994268763e-10,1.7077844347013205e-11,5.805706564387947e-07,2.16382467499443e-12,5.949531782789563e-07,7.395646389340982e-05,2.0968432181689423e-06,0.9999222755432129,4.1856674215523526e-07
EfficientNet_B0,49,4846,1,10,class_10,10,class_10,1,0.9979329109191895,2.2279080269527185e-07,2.333912743779365e-05,1.5220452041830868e-05,1.1759653943954618e-06,4.082295834706429e-09,1.5730325685581192e-05,2.0463686212224275e-07,0.0017854943871498108,1.2028708624711726e-05,7.281840225914493e-05,0.9979329109191895,0.00014080571418162435
EfficientNet_B0,49,4847,1,10,class_10,10,class_10,1,0.999985933303833,1.3051797509433527e-07,6.103763894316216e-08,9.121316679738811e-08,4.3178523867482e-08,1.6013271264547768e-10,2.5997092052421067e-06,6.121510937040497e-11,6.155920800665626e-06,4.251992322679143e-06,5.77972400606086e-07,0.999985933303833,1.243895439984044e-07
EfficientNet_B0,49,4848,1,10,class_10,10,class_10,1,0.9999562501907349,3.260799275039972e-08,4.7213976728244234e-08,1.2000818117030576e-07,3.51203937043465e-08,1.485016797031502e-11,1.9055698885495076e-06,4.3325601439825334e-10,3.831708454526961e-05,8.639830184620223e-07,3.5417170352047833e-07,0.9999562501907349,2.0296856746426784e-06
EfficientNet_B0,49,4849,1,10,class_10,10,class_10,1,0.999970555305481,4.06959053123046e-08,8.060364109496732e-08,1.9533754880285414e-07,2.7229855703581052e-08,4.265717640228317e-11,1.0332242936783587e-06,4.984627988147139e-11,5.892358103665174e-07,2.1059036953374743e-05,3.941367140214425e-06,0.999970555305481,2.3868603875598637e-06
EfficientNet_B0,49,4850,1,10,class_10,10,class_10,1,1.0,1.2633262491679176e-10,9.286529011054423e-12,1.7360950177458534e-10,6.592885959388894e-13,4.0512770597961453e-16,1.1656912768387429e-08,5.842877607040997e-17,4.59486670933984e-09,2.4390599762114107e-08,3.5582679164258835e-11,1.0,2.1307218489585722e-10
EfficientNet_B0,49,4851,1,10,class_10,10,class_10,1,0.9999572038650513,1.3142964405687962e-07,2.885110177430761e-07,2.1934299354597897e-07,2.575499422619032e-07,7.385039246798897e-10,2.2293731944955653e-06,1.4465880715519575e-09,1.6368856449844316e-05,1.0777846910059452e-05,1.0414328244223725e-05,0.9999572038650513,1.9824751689156983e-06
EfficientNet_B0,49,4852,1,10,class_10,10,class_10,1,0.9999822378158569,2.6141802322854346e-07,6.774213545668317e-08,2.0379214760168907e-08,8.015550001516658e-09,8.28008717146389e-10,1.8911504184870864e-06,1.7834468277189153e-11,7.791894063302607e-07,1.340596099907998e-05,1.307698539676494e-06,0.9999822378158569,3.357049749297403e-08
EfficientNet_B0,49,4853,1,10,class_10,10,class_10,1,0.9972637891769409,9.318556294601876e-06,2.4408436161138525e-07,1.8119783362635644e-06,3.981372742600797e-08,1.8380516664251445e-08,6.302849214989692e-05,3.065909526256405e-09,0.0022062312345951796,0.00044397308374755085,5.4346260185411666e-06,0.9972637891769409,6.124380433902843e-06
EfficientNet_B0,49,4854,1,10,class_10,10,class_10,1,0.9999798536300659,8.080107249952562e-09,6.555646581141161e-10,2.8157129960959537e-09,1.6190933316284628e-10,8.311689878026662e-12,2.0542303502679715e-07,9.596095619512912e-13,8.180290365089604e-07,1.8313303371542133e-05,6.619687269449059e-07,0.9999798536300659,7.068801721743512e-08
EfficientNet_B0,49,4855,1,10,class_10,10,class_10,1,0.9991666078567505,5.344494184100768e-06,7.749260078071529e-08,2.7367707389203133e-07,2.0501405018080732e-08,2.719390224115159e-08,1.0798007679113653e-05,2.7012800885017896e-09,0.00037874619010835886,0.00040407702908851206,2.8277605451876298e-05,0.9991666078567505,5.783043434348656e-06
EfficientNet_B0,49,4856,1,10,class_10,10,class_10,1,0.9999902248382568,6.258389362301386e-08,1.4782889357078943e-09,1.461189071960689e-07,8.756104286078426e-09,2.316639935440179e-12,1.1583625791899976e-06,2.3275663080940534e-12,1.1807080682046944e-06,7.122979241103167e-06,2.5234337286406117e-08,0.9999902248382568,1.0200014344263764e-07
EfficientNet_B0,49,4857,1,10,class_10,10,class_10,1,0.9999916553497314,2.192395154310134e-09,1.3387227992822659e-09,3.146168694456719e-07,4.796812724805477e-09,1.687729952537867e-13,6.671307346550748e-06,1.2311814978974156e-12,1.1500044365675421e-06,1.1413755629519073e-07,1.1402565114337904e-08,0.9999916553497314,4.650110696502452e-08
EfficientNet_B0,49,4858,1,10,class_10,10,class_10,1,0.9999982118606567,4.696775857127022e-09,1.271939331637384e-09,1.9694406105941198e-08,5.577832640213387e-10,2.2616412594708007e-13,2.3390552428281808e-07,1.7363806789974512e-13,8.086843195087567e-08,1.403165470037493e-06,2.0481792262216914e-08,0.9999982118606567,4.439506895437262e-08
EfficientNet_B0,49,4859,1,10,class_10,10,class_10,1,0.9999852180480957,2.295730539003671e-08,8.107988946903788e-08,2.5470293962825963e-07,4.5786077151888094e-08,4.855770733419584e-12,1.6938428188950638e-06,3.1320404603185636e-10,9.075341040443163e-06,5.121310096001253e-07,2.371496776731874e-07,0.9999852180480957,2.960561459985911e-06
EfficientNet_B0,49,4860,1,10,class_10,10,class_10,1,0.9998065829277039,1.4690084526591818e-07,3.849683594125963e-08,1.647210723376702e-08,1.0716459719617433e-08,1.6965022719972467e-09,7.998824003152549e-07,2.0617670765110674e-11,4.444723629148939e-07,0.00016900392074603587,2.2760501451557502e-05,0.9998065829277039,2.2956456291467475e-07
EfficientNet_B0,49,4861,1,10,class_10,10,class_10,1,0.9999897480010986,2.6747635217816423e-08,5.5770676965494204e-08,6.035369182200157e-08,2.6953717480182604e-08,1.1835811497551418e-10,1.0093956461787457e-06,3.183093372216561e-11,4.4045264075975865e-06,3.3584426546440227e-06,1.201141571982589e-06,0.9999897480010986,5.823552129413656e-08
EfficientNet_B0,49,4862,1,10,class_10,10,class_10,1,0.9998805522918701,9.25735719192744e-08,4.85067896960345e-09,1.949304078152636e-06,1.2979555208403326e-08,1.8564545734012228e-11,3.986463980254484e-06,4.8541145061808955e-12,8.303118192998227e-06,0.00010445721272844821,2.748092811089009e-07,0.9998805522918701,4.06700706889751e-07
EfficientNet_B0,49,4863,1,10,class_10,10,class_10,1,0.9984976053237915,1.3748377796218847e-06,1.203682131745154e-07,6.363026386679849e-06,1.1647222919464184e-07,3.9522514150291954e-09,2.3552196580567397e-05,1.7256683582100862e-10,3.945431672036648e-05,0.0014171893708407879,1.220058766193688e-05,0.9984976053237915,2.080334979837062e-06
EfficientNet_B0,49,4864,1,10,class_10,10,class_10,1,0.9999539852142334,2.576268443021945e-08,1.815967110019301e-08,3.286727405793499e-06,3.207435028684813e-08,6.143934319635669e-12,1.2061245797667652e-05,4.0545945073633405e-11,2.9141669074306265e-05,1.0874423423956614e-06,7.589728312495936e-08,0.9999539852142334,2.882562171180325e-07
EfficientNet_B0,49,4865,1,10,class_10,10,class_10,1,0.9999206066131592,4.274600584608379e-08,1.264452578197961e-07,8.389002346120833e-07,1.0756514967624753e-07,7.608987745433282e-11,7.2066472966980655e-06,1.2455934061961216e-09,6.313911580946296e-05,2.6685047487262636e-06,1.9213975974707864e-06,0.9999206066131592,3.251857833674876e-06
EfficientNet_B0,49,4866,1,10,class_10,10,class_10,1,0.9999988079071045,8.292030395651295e-10,2.910641519471291e-11,4.90101625949535e-10,2.4326593257156803e-12,9.279155304645504e-15,2.721603387101368e-08,2.8885620799406597e-16,5.420672355427314e-09,1.22544236091926e-06,1.1667637966894517e-09,0.9999988079071045,1.7969418175667329e-09
EfficientNet_B0,49,4867,1,10,class_10,10,class_10,1,0.9999998807907104,3.952143473595626e-11,4.0660648459311943e-11,1.1246187314739586e-09,3.836015706470963e-12,4.603885589749587e-16,2.669057330706437e-08,1.5264413564996453e-15,2.795542464184564e-08,3.624096223120432e-08,1.0539596972947152e-09,0.9999998807907104,1.224124979160024e-08
EfficientNet_B0,49,4868,1,10,class_10,10,class_10,1,0.9999691247940063,3.549644702616206e-07,2.2724570669652167e-07,3.270995208026761e-08,1.2867878318445491e-08,2.8279110164675103e-09,2.66680240201822e-06,1.9236542914136123e-10,1.1217564860999119e-05,1.262699061044259e-05,3.6386165902513312e-06,0.9999691247940063,1.34752184521858e-07
EfficientNet_B0,49,4869,1,10,class_10,10,class_10,1,0.9999994039535522,8.136384344048508e-10,5.402671088283739e-10,1.4319894159342539e-09,5.889369547595891e-11,1.9014100732274442e-13,8.554658847970131e-08,5.896802143801061e-14,6.564201981973383e-08,3.312811998057441e-07,3.031673401210355e-08,0.9999994039535522,9.253579236201404e-09
EfficientNet_B0,49,4870,1,10,class_10,10,class_10,1,0.9999995231628418,2.7864266449739716e-09,3.7229233029734132e-09,7.29235516416793e-09,6.060003054919605e-10,2.7594685434242927e-13,2.3836139462218853e-07,8.966683325744088e-14,1.4633627642979263e-07,9.914231213770108e-08,3.969022444039183e-09,0.9999995231628418,2.323506276269427e-09
EfficientNet_B0,49,4871,1,10,class_10,10,class_10,1,0.9999793767929077,3.1564050573251734e-07,3.30729733377666e-07,1.7687852960079908e-07,4.3470929966815675e-08,4.451874424660218e-10,3.700221441249596e-06,3.5274082266223417e-11,2.619511860757484e-06,1.2670679097936954e-05,7.149249086069176e-07,0.9999793767929077,9.016074642431704e-08
EfficientNet_B0,49,4872,1,10,class_10,10,class_10,1,0.9999654293060303,4.3487574430400855e-08,5.681623065356689e-07,4.5262567027748446e-07,2.9557872949226294e-07,1.151755427142298e-10,3.0362114102899795e-06,2.9394464640120077e-09,2.11467358894879e-05,1.6729505887269625e-06,3.5681646295415703e-06,0.9999654293060303,3.8028222206776263e-06
EfficientNet_B0,49,4873,1,10,class_10,10,class_10,1,0.9999899864196777,1.0354685997526758e-08,7.404231183727461e-08,3.417307823383453e-07,1.0136186290310434e-07,4.979087454837217e-12,1.5244781934597995e-06,2.949328559154196e-10,4.2045730879181065e-06,6.299457027125754e-07,6.52430117042968e-07,0.9999899864196777,2.4939606646512402e-06
EfficientNet_B0,49,4874,1,10,class_10,10,class_10,1,0.9999955892562866,2.1549417805744042e-09,3.06635826063939e-07,2.4288719924214774e-09,9.704162806656313e-09,4.57555764110662e-11,2.128485760977128e-07,7.35220564984651e-11,2.976990572278737e-06,5.3214225914643976e-08,8.758757417126617e-07,0.9999955892562866,2.1469674038598896e-08
EfficientNet_B0,49,4875,1,10,class_10,10,class_10,1,0.9999998807907104,2.306373148019958e-11,1.0005977296723145e-10,3.937157821987114e-10,1.0279680752456333e-11,5.955007431551827e-16,6.39749542230561e-09,2.4911450736985787e-15,6.686931453003808e-09,6.718807554761952e-08,5.595832686111635e-09,0.9999998807907104,3.187851405073161e-08
EfficientNet_B0,49,4876,1,10,class_10,10,class_10,1,0.9999725818634033,4.662454955450812e-08,2.1241338288291445e-07,4.3190399878767494e-07,3.909546464342384e-08,3.843676071868529e-11,3.6866388199996436e-06,1.1264960492196607e-10,2.1954920157440938e-05,6.992186172283255e-07,1.8383528299636964e-07,0.9999725818634033,1.7843112232185376e-07
EfficientNet_B0,49,4877,1,10,class_10,10,class_10,1,0.9999184608459473,1.5164630440267501e-07,6.41729741346353e-07,4.5814776967745274e-06,6.278393698266882e-07,2.3004005644811087e-10,1.25703618323314e-05,2.4412616372870843e-09,2.404640326858498e-05,1.697483821772039e-05,8.469181921100244e-06,0.9999184608459473,1.3500789464160334e-05
EfficientNet_B0,49,4878,1,10,class_10,10,class_10,1,0.9999868869781494,7.044768324249162e-09,1.157218747493971e-07,1.2394932582537876e-06,1.1550180545327748e-07,5.078698746274757e-12,3.3931698908418184e-06,2.0431518976682383e-10,5.08751281813602e-06,6.456663754761394e-07,7.081736157488194e-07,0.9999868869781494,1.893357080007263e-06
EfficientNet_B0,49,4879,1,10,class_10,10,class_10,1,0.9999990463256836,1.5404576503286194e-09,7.956582059875927e-09,7.476014474150361e-09,2.996234926833097e-10,7.090417120624026e-13,4.203329808660783e-07,1.7134508872515553e-13,3.546712150637177e-07,1.620262253254623e-07,1.9518212823754766e-08,0.9999990463256836,4.927960262079978e-09
EfficientNet_B0,49,4880,1,11,class_11,11,class_11,1,0.9999995231628418,2.7140600877828547e-10,1.2231347662136627e-12,1.0710893283416567e-10,4.200364500661635e-10,2.7528013438085468e-14,8.00372875614519e-12,4.1027498065560053e-10,1.3628519320019183e-11,4.769876795762684e-07,1.735271482061762e-08,2.595373027602932e-09,0.9999995231628418
EfficientNet_B0,49,4881,1,11,class_11,11,class_11,1,0.9999997615814209,3.482293564616157e-09,3.541705123621952e-11,2.196887782801582e-09,2.75843153874078e-10,2.0325648716207345e-12,4.571136871800441e-11,7.582131900107925e-08,4.3838164209830666e-09,1.8849955552013853e-07,1.7009428532333004e-08,4.1193137789719e-09,0.9999997615814209
EfficientNet_B0,49,4882,1,11,class_11,11,class_11,1,0.9999983310699463,1.9138957085829134e-09,1.2117135636882659e-12,6.865945034739696e-10,6.099183658125895e-12,7.768927103198042e-13,5.890000726732625e-12,8.97470275873502e-09,1.1460858040379662e-08,1.6117855921038426e-06,5.722278206832243e-09,2.519884079177359e-09,0.9999983310699463
EfficientNet_B0,49,4883,1,11,class_11,11,class_11,1,0.9999997615814209,6.456153300860024e-08,2.1425958229848163e-11,1.8023668113542612e-09,3.84463527680623e-09,2.432511928430331e-13,3.361212141950176e-10,6.151953169108992e-09,1.1218935780377137e-09,1.9092207992343901e-07,2.0843637926759584e-09,7.84497089512115e-09,0.9999997615814209
EfficientNet_B0,49,4884,1,11,class_11,11,class_11,1,0.9999257326126099,4.966279902873794e-07,8.204069090744781e-10,4.285152854777152e-08,2.885585956846626e-07,5.088147125853482e-10,2.6787992268850758e-08,6.926364193304835e-08,6.018751008696199e-08,6.957464211154729e-05,3.584239948395407e-06,1.523253274626768e-07,0.9999257326126099
EfficientNet_B0,49,4885,1,11,class_11,11,class_11,1,0.9999988079071045,4.9344325958600166e-08,1.594575305130519e-10,1.2931863579979108e-08,1.725447340561459e-09,1.5303083453210853e-11,1.0209234152513957e-10,3.4206800592073705e-07,5.858953322501748e-09,8.040595389502414e-07,1.7483831271647432e-08,1.3250128105823933e-08,0.9999988079071045
EfficientNet_B0,49,4886,1,11,class_11,11,class_11,1,0.9999964237213135,2.9152783298513896e-08,7.909039742570734e-12,3.243976109956748e-08,7.365040521900568e-11,1.0654855903818872e-12,5.841749306512156e-11,1.2256627712758927e-08,1.113331649094107e-08,3.49075935446308e-06,2.4595210312838844e-09,3.6264258262974636e-09,0.9999964237213135
EfficientNet_B0,49,4887,1,11,class_11,11,class_11,1,0.9999785423278809,3.167509987633821e-08,1.2646065306043397e-09,1.8114105770905553e-08,1.3381589170080588e-09,2.531376219749859e-09,1.7856129075344285e-10,1.5209436696750345e-06,2.288668667915772e-07,1.663959483266808e-05,2.9510197236959357e-06,4.6097987649318384e-08,0.9999785423278809
EfficientNet_B0,49,4888,1,11,class_11,11,class_11,1,0.9994938373565674,7.334839957628958e-10,4.807629405689795e-09,1.8231951059988205e-08,6.82650949102026e-08,7.781585154020831e-09,1.4443245488493517e-09,3.0689909635839285e-07,2.275867716505786e-09,2.032068914559204e-05,0.0004853582940995693,4.118290153343196e-09,0.9994938373565674
EfficientNet_B0,49,4889,1,11,class_11,11,class_11,1,0.9999808073043823,5.678736556546937e-07,2.6191032675981774e-10,1.4323029517981922e-07,1.3295508694000091e-08,7.372768368041349e-11,4.314403501126662e-09,7.93740397853071e-08,5.140387671076496e-08,1.8298551367479376e-05,9.9081290727554e-08,3.601947184961318e-08,0.9999808073043823
