model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
TCN,44,2794,15,6,class_6,6,class_6,1,0.9999998807907104,3.094017013080541e-12,3.3105874839994764e-20,1.8698805253746648e-13,1.3123636222189816e-07,2.288472535793727e-15,4.675092344004733e-20,0.9999998807907104,2.0083839393669105e-15,1.0047238804215392e-19,2.753900980509518e-17,6.221931721706259e-20,1.2353293301486934e-12
TCN,44,2795,15,6,class_6,3,class_3,0,0.6949188113212585,0.2006176859140396,6.087046422464937e-09,4.6236655180109665e-06,0.6949188113212585,0.06456143409013748,5.6918088020552204e-09,0.03985530138015747,1.2607374699769025e-08,2.6557252112979768e-06,2.0631026927731e-05,8.198566270323226e-09,1.8900020222645253e-05
TCN,44,2796,15,6,class_6,6,class_6,1,0.9999995231628418,1.153911775159111e-11,3.1034811558545346e-18,5.016529184241614e-13,4.182028590093978e-07,3.2423944171938723e-13,2.1773749119189933e-18,0.9999995231628418,2.7749527800385518e-14,3.4391737958953985e-18,2.034910893692547e-16,1.2445134975110377e-17,1.795246451496979e-10
TCN,44,2797,15,6,class_6,3,class_3,0,0.5906291007995605,0.059110041707754135,1.3953425220813997e-11,6.283900802372955e-06,0.5906291007995605,0.00024591569672338665,1.434587032500545e-10,0.3500085771083832,3.826202465972983e-09,2.109409757977687e-09,2.8126105888759412e-08,3.340116377925639e-11,1.0268693984016863e-07
TCN,44,2798,15,6,class_6,6,class_6,1,1.0,8.270723515779732e-12,1.9097282796727615e-23,8.126367921508753e-18,1.5935129192741482e-14,6.554755197904543e-17,9.289403876651725e-22,1.0,9.193005120481847e-19,4.80303247511878e-24,2.651596188567124e-24,2.310321944763578e-23,9.086500943045184e-17
TCN,44,2799,15,6,class_6,3,class_3,0,0.9998922348022461,5.000284630796159e-10,1.0702805422523401e-13,5.24366789989017e-08,0.9998922348022461,1.6119887646937059e-09,1.0995375981164251e-15,0.00010712390940170735,1.1227103691169305e-09,2.2854205507238934e-12,6.146430564513139e-07,1.385807701231867e-12,2.790000053209951e-08
TCN,44,2800,15,7,class_7,7,class_7,1,1.0,4.4054220809823726e-18,6.462903651309734e-20,1.03692407562244e-15,7.019805583650474e-20,4.634254178669049e-20,6.672020443549073e-22,7.485114272254261e-23,1.0,1.5645639298011993e-11,1.743651033834278e-14,4.489901072463054e-12,1.3233691216140853e-17
TCN,44,2801,15,7,class_7,7,class_7,1,0.9999998807907104,2.955721223329988e-10,2.4341472847771994e-12,2.0257072463891745e-08,2.441868651725798e-10,2.439241083423971e-12,7.23966310620279e-14,1.9694896755129143e-11,0.9999998807907104,5.58495933944414e-08,4.591948599141915e-09,8.007530638565186e-09,4.5821646477151035e-10
TCN,44,2802,15,7,class_7,7,class_7,1,0.9999998807907104,2.4782605167247146e-14,2.0766156196417966e-15,4.401034658235714e-12,3.544455531081245e-15,1.086985522750182e-15,1.1373738385687806e-17,8.210435941523743e-18,0.9999998807907104,2.4862636394118454e-09,9.227573566361613e-12,7.671889790117348e-08,3.517108818269256e-14
TCN,44,2803,15,7,class_7,7,class_7,1,0.9999860525131226,3.7276601250191277e-10,3.561151373787652e-11,6.22709563913304e-08,1.1444961645068474e-09,5.5907355134277026e-11,2.802843406587291e-13,2.9035128468191118e-11,0.9999860525131226,2.5541110062476946e-06,8.499506520820432e-08,1.1185962648596615e-05,1.888490075430127e-08
TCN,44,2804,15,7,class_7,7,class_7,1,0.9999918937683105,5.807729852591592e-10,2.3145778696442854e-11,3.341238539178448e-07,1.2862029219462556e-09,2.1056391005802588e-11,8.074195066883061e-13,9.133613310119415e-11,0.9999918937683105,2.1115373272095894e-07,9.246877041846346e-09,7.581343197671231e-06,8.796155470669476e-10
TCN,44,2805,15,7,class_7,2,class_2,0,0.7823682427406311,0.015347687527537346,1.1550764611456543e-05,0.7823682427406311,0.001400548149831593,9.160114132100716e-05,1.4524675862048753e-05,0.0008792396984063089,0.0805082768201828,0.10433810204267502,0.0004533731553237885,0.008658214472234249,0.005928662605583668
TCN,44,2806,15,7,class_7,7,class_7,1,1.0,6.10595558489524e-16,5.4770791495798365e-17,9.881264101223308e-14,2.9346245257057366e-16,1.239340640832376e-17,1.7533522037569607e-18,9.898347198684642e-19,1.0,1.309577966901454e-11,4.993810269818266e-13,6.047693595911952e-11,3.20985401175151e-15
TCN,44,2807,15,7,class_7,7,class_7,1,1.0,3.3858096481923037e-15,4.2484560067029018e-16,3.257924800163098e-13,1.2279770155568573e-15,1.549562206055915e-16,6.563083417747849e-18,6.569896904453448e-18,1.0,9.637791259509143e-11,1.8278622972850433e-12,1.8062665807505596e-09,2.8109865780542864e-14
TCN,44,2808,15,7,class_7,7,class_7,1,1.0,3.824438682409337e-11,3.3305121356110023e-13,5.316084239481711e-10,2.361405168627151e-11,3.758333433964006e-13,1.5847019131502195e-14,6.763974688510366e-13,1.0,6.824975251618071e-09,1.3851054747604508e-09,3.681883953277065e-08,2.0119692370479392e-11
TCN,44,2809,15,7,class_7,7,class_7,1,0.9999997615814209,3.4000948757884064e-13,6.448979364577761e-15,9.059405135791732e-12,3.776049500750327e-14,3.4106982290397136e-15,2.696561363077824e-15,1.7533068494439744e-16,0.9999997615814209,1.2395510173845992e-09,1.2629887413684315e-10,1.9123113759178523e-07,4.1979061286140373e-14
TCN,44,2810,15,7,class_7,7,class_7,1,1.0,2.753466942298499e-12,4.140239024422133e-15,1.4271761723805287e-11,6.28068196477133e-15,4.2409444655870914e-15,1.0679720683040464e-15,3.3637679450806155e-16,1.0,2.2208899164155582e-09,5.028661948652813e-12,4.8239741090583266e-09,3.210786129158316e-14
TCN,44,2811,15,7,class_7,7,class_7,1,0.9999996423721313,2.4971484949287692e-11,1.9494251861634088e-13,7.96208254882913e-09,3.3260562273124128e-12,2.2032823157082382e-13,2.2509735401858317e-15,5.5396395207563814e-14,0.9999996423721313,2.0060046779235563e-07,3.2516089820688876e-10,1.25792496419308e-07,1.1985425672766947e-11
TCN,44,2812,15,7,class_7,7,class_7,1,1.0,1.6269308762608542e-13,8.686890915563102e-16,1.6903673556376009e-12,8.592603760676845e-15,1.0152829132156847e-15,6.547557403086351e-17,1.4874222808585635e-16,1.0,4.502598016653536e-10,5.539016120770235e-11,1.6848229755783706e-10,5.860018552220417e-14
TCN,44,2813,15,7,class_7,7,class_7,1,1.0,1.0772678181487989e-16,4.348584639937476e-19,3.818839995883014e-15,6.045339388424757e-19,2.1017394037129169e-19,1.1251897150075885e-20,2.550553863515616e-21,1.0,1.730774377983746e-11,9.579016826434788e-15,7.600083214674702e-13,7.508988767312245e-17
TCN,44,2814,15,7,class_7,7,class_7,1,1.0,1.302428573948332e-19,8.275072842715008e-21,4.0356034430261435e-17,2.0712704320317248e-20,1.124159556066501e-21,1.350141371519769e-22,2.616539919913917e-23,1.0,1.2851482878372626e-14,1.691105646706845e-16,3.4547001761045526e-13,2.1532556952748366e-19
TCN,44,2815,15,7,class_7,7,class_7,1,1.0,5.473969479872229e-16,5.655663473363095e-17,5.344244605231044e-14,8.118347578289439e-17,1.6861446475266704e-17,2.324711495446326e-18,2.011891950306202e-19,1.0,8.718500921212069e-11,1.6489250286369495e-12,1.506005320450754e-10,5.2601525294803525e-15
TCN,44,2816,15,7,class_7,7,class_7,1,0.9999998807907104,1.0274578497032616e-12,6.365613196062866e-14,1.0046959791898402e-10,4.451262763330993e-13,2.3587770327454863e-14,3.687028963796036e-15,6.161598873266269e-15,0.9999998807907104,2.301019375039459e-09,1.3293770251276982e-10,6.073098290926282e-08,1.000295224255765e-12
TCN,44,2817,15,7,class_7,7,class_7,1,1.0,1.1966497253414224e-18,8.569737970608095e-19,3.7349011219227015e-17,5.258176222943396e-19,8.779721517266832e-20,2.9011262953197653e-20,3.3470414002376576e-22,1.0,4.642929785211511e-14,1.9066616775004208e-14,3.723922212262032e-11,9.376256852230467e-18
TCN,44,2818,15,7,class_7,7,class_7,1,0.9999897480010986,1.0473834993751652e-10,2.3632226817810187e-12,5.713624684489105e-09,2.2372933367043046e-11,3.152152367250083e-12,6.459529498748992e-14,4.3223237489176114e-13,0.9999897480010986,2.290748170707957e-06,7.823090619751838e-09,7.933290362416301e-06,5.353413268238683e-10
TCN,44,2819,15,7,class_7,7,class_7,1,0.9994838237762451,4.304123724097053e-09,9.988385119008569e-11,6.109523383202031e-05,1.5168616585015116e-08,1.4174171558689608e-10,8.072684014315268e-12,2.9290767034062526e-10,0.9994838237762451,1.8722562344919425e-06,1.0199706856894863e-08,0.0004531762097030878,3.6541167869330593e-09
TCN,44,2820,15,7,class_7,7,class_7,1,1.0,3.626782305466564e-14,6.218693552592419e-16,7.633715708166289e-13,6.450066446662267e-14,4.933391994143351e-16,5.258800330715567e-18,9.112191981730999e-16,1.0,1.8616585703568056e-11,2.6273379305497002e-11,4.395253494493545e-09,5.54535021688677e-14
TCN,44,2821,15,7,class_7,7,class_7,1,0.9999990463256836,1.8371345333889622e-07,2.4782515449517373e-12,1.307189876342818e-07,6.077847253260771e-11,1.2114585376532538e-11,6.733156567018117e-12,2.2464049717618728e-11,0.9999990463256836,5.184913334232988e-07,7.014253622372735e-10,6.601905511161021e-08,6.930931523152495e-11
TCN,44,2822,15,7,class_7,7,class_7,1,1.0,1.0228496048410782e-19,5.383339894109121e-20,4.828434801616478e-18,1.7248179493673934e-20,8.491369263787687e-21,1.8719426437953547e-21,6.197615098817862e-24,1.0,8.081960122842402e-14,6.7883689494000875e-15,2.2577039196503e-11,2.878486581674039e-18
TCN,44,2823,15,7,class_7,7,class_7,1,1.0,2.6638061331393792e-14,4.4587196009414874e-15,4.150917619610145e-13,2.291303108145214e-15,1.1613087463443659e-15,3.589383111515679e-16,1.0626635473874812e-17,1.0,1.0121053994893714e-09,1.3740552098906456e-11,4.975992951017361e-09,7.800979643073774e-14
TCN,44,2824,15,7,class_7,7,class_7,1,1.0,8.360673434224409e-15,1.0416486930533265e-17,8.233459758161948e-14,3.805442753688979e-17,7.575649267644424e-18,7.347077654302519e-19,2.805794311334397e-19,1.0,7.778393207313883e-11,1.7823341815024346e-13,1.5510928652595624e-10,4.2411045548141225e-16
TCN,44,2825,15,7,class_7,7,class_7,1,1.0,9.151539769047812e-12,2.0339671719343637e-14,3.24786614269712e-10,5.089449369756471e-13,2.7669047811935098e-14,1.3624547191200286e-15,1.1376795976104047e-14,1.0,9.792898048033294e-09,1.1833155288965003e-10,6.2265614886314324e-09,1.4620430517295335e-12
TCN,44,2826,15,7,class_7,7,class_7,1,1.0,3.051641664147775e-17,1.3337376444767997e-18,6.726785418969964e-15,3.3071578380834666e-18,4.96695953347586e-19,2.023984135327248e-20,7.350546642996413e-21,1.0,3.462611490936962e-12,2.6389555417196536e-14,1.0905774061598095e-09,3.6465036385816097e-17
TCN,44,2827,15,7,class_7,7,class_7,1,0.9999973773956299,8.829754150063707e-10,7.924207297282937e-12,7.532830181844474e-08,1.8138493484975982e-10,6.398677594721125e-12,3.8619506897985545e-12,4.422050833147173e-12,0.9999973773956299,3.1856328064350237e-07,1.0677652539925475e-08,2.181973286496941e-06,1.1420771273140673e-10
TCN,44,2828,15,7,class_7,7,class_7,1,1.0,2.6229278148851183e-14,8.083365779312326e-17,6.563801694010885e-13,9.086505707605512e-16,1.0621494711803917e-16,1.3220817390677384e-18,1.8464572133231225e-17,1.0,2.1885726564363495e-10,1.8639775053314045e-12,1.4461257746845035e-09,9.964666692154935e-15
TCN,44,2829,15,7,class_7,7,class_7,1,1.0,1.5752019914133664e-12,1.3193833055103843e-15,7.762401138533548e-11,2.6048201139453053e-14,3.1409684220413438e-15,2.938207739770418e-17,1.5966183538170193e-15,1.0,1.4452109731166729e-08,2.3564244305829263e-11,6.407029906618789e-10,6.125095005846126e-13
TCN,44,2830,15,7,class_7,7,class_7,1,0.9999868869781494,1.8246190114368233e-09,1.1426288734628365e-11,3.917320512414335e-08,3.2075433975542467e-10,1.1430648094723495e-11,2.9216850293278807e-12,1.1051506931814004e-11,0.9999868869781494,3.10641439682513e-07,2.164551027306061e-08,1.2817223250749521e-05,2.516165331645226e-10
TCN,44,2831,15,7,class_7,2,class_2,0,0.7423623204231262,0.0004927417612634599,9.729949113079783e-08,0.7423623204231262,2.4220647901529446e-05,1.543950816085271e-06,1.8361064348937362e-06,2.789724931062665e-06,0.22736462950706482,0.010732541792094707,8.275517757283524e-06,0.018987735733389854,2.127637890225742e-05
TCN,44,2832,15,7,class_7,7,class_7,1,0.9994144439697266,8.242454896389972e-08,7.651673961106553e-09,9.255107215722091e-06,2.2185770376381697e-06,1.2396462523156515e-08,1.2189141362917155e-10,9.769804165671303e-08,0.9994144439697266,6.305030547082424e-05,2.9075710699544288e-05,0.0004760428564622998,5.8224450185662135e-06
TCN,44,2833,15,7,class_7,7,class_7,1,0.9987043142318726,9.583989424299943e-08,1.975179880764344e-10,8.226190402638167e-06,8.882285129629963e-09,6.631048488081603e-10,6.059170526429014e-12,7.809946578340998e-10,0.9987043142318726,0.0006062573520466685,6.483877541541005e-07,0.0006804182776249945,8.254669126017689e-08
TCN,44,2834,15,7,class_7,7,class_7,1,1.0,2.996857966474381e-23,2.0983214929422203e-24,2.038200696260328e-21,2.044115310270411e-24,2.2940900962587177e-25,2.7278649865171215e-26,6.797211997227579e-28,1.0,6.925495645935401e-18,9.259448144691228e-20,2.2436801629934985e-14,3.760709141100628e-23
TCN,44,2835,15,7,class_7,7,class_7,1,1.0,4.922921078728511e-16,9.68829254034262e-18,5.593639141693264e-15,2.568475542188201e-17,3.176340258183971e-18,9.0925946998998e-19,6.796539842799609e-20,1.0,6.9087478793417034e-12,3.128815837059179e-13,1.1751757900135829e-10,3.9838296790908575e-16
TCN,44,2836,15,7,class_7,7,class_7,1,1.0,2.5118536740062307e-14,7.165049053846166e-16,1.7022867490612548e-12,5.953670919440178e-15,3.863647085880701e-16,4.564708942819259e-18,1.2600783731177132e-16,1.0,1.954194028819245e-10,3.6120399206363007e-12,3.006652926629272e-09,5.912222886825594e-14
TCN,44,2837,15,7,class_7,7,class_7,1,0.9999998807907104,3.0233954229075266e-11,4.1966335463140825e-14,3.9868669476916807e-10,1.3187857110606022e-13,3.2138432404715464e-14,3.0394818470924276e-14,5.987378172059689e-15,0.9999998807907104,1.0872262379280073e-07,1.166688828879714e-10,9.887847873812916e-09,9.230718403183125e-13
TCN,44,2838,15,7,class_7,7,class_7,1,1.0,1.5535464108117829e-15,1.0869435813844032e-16,1.219891090811602e-14,2.2136165814152793e-16,3.303326585640305e-17,4.9229538350807685e-18,2.9570627428071358e-18,1.0,9.233876684111575e-12,5.90488920780563e-13,1.9540598306111434e-10,8.04703915671277e-15
TCN,44,2839,15,7,class_7,7,class_7,1,1.0,4.405501029085268e-13,1.1719986197760704e-15,6.357709497750719e-12,3.850085601351215e-14,1.2167858044994967e-15,3.736468794619612e-17,9.547564799037341e-16,1.0,8.736629475425417e-11,3.418141637789862e-12,5.470030539633797e-10,5.672286913175478e-14
TCN,44,2840,15,8,class_8,8,class_8,1,0.9079089760780334,8.965731467469595e-06,9.428386533727462e-07,9.980298898426554e-08,1.5952928977824854e-09,9.649797050315101e-08,7.95202431618236e-05,1.2649711278456266e-09,0.0005974509986117482,0.9079089760780334,9.421231652595452e-07,1.4900592759659048e-06,0.09140141308307648
TCN,44,2841,15,8,class_8,7,class_7,0,0.9999982118606567,1.2919625222082565e-12,4.655596352876046e-09,5.878482379692573e-13,6.871007669079221e-12,6.65097664442893e-12,3.441335549858593e-10,1.5308882794727303e-15,0.9999982118606567,1.2578552421871336e-08,9.268114808946848e-07,7.088269171617867e-07,8.997364631113669e-08
TCN,44,2842,15,8,class_8,7,class_7,0,0.9999194145202637,1.0913962789071974e-10,1.4067111919757735e-08,5.661527496814145e-11,1.7542373803580702e-11,4.403218067938752e-11,9.342488027641593e-08,1.443539976138733e-13,0.9999194145202637,6.068161019356921e-05,7.144250503188232e-06,1.2014517778879963e-05,5.41951919785788e-07
TCN,44,2843,15,8,class_8,10,class_10,0,0.4163982570171356,6.0114787629572675e-05,4.488903869059868e-06,5.367203812056687e-06,1.4549983973211056e-07,2.0901246955418173e-07,0.10674728453159332,1.6545753211971714e-08,0.39986300468444824,0.076726995408535,1.1319605619064532e-05,0.4163982570171356,0.0001827969535952434
TCN,44,2844,15,8,class_8,8,class_8,1,0.4574991762638092,1.881763580513507e-07,0.005881965160369873,7.303626148313924e-08,4.287963761839819e-09,4.5654940095118945e-07,0.006835505366325378,9.004030854242728e-11,0.4210779070854187,0.4574991762638092,0.10503721982240677,0.001645571319386363,0.0020219224970787764
TCN,44,2845,15,8,class_8,7,class_7,0,0.9999595880508423,3.485648880641179e-09,4.3431448659703165e-08,7.627142667443465e-11,3.780198723490891e-11,2.587360048433851e-10,6.426733762054937e-06,6.388665096078439e-13,0.9999595880508423,3.268790578658809e-06,4.635120731677489e-08,3.0191338737495244e-05,3.787044136061013e-07
TCN,44,2846,15,8,class_8,7,class_7,0,0.9999759197235107,1.5461773571548432e-12,2.7906234614794023e-11,1.113820624273898e-12,5.5283889445478795e-12,2.1160963606381422e-12,9.83198678722319e-12,7.430683774181917e-15,0.9999759197235107,5.418527280198759e-07,1.3380260952544631e-06,2.2154701582621783e-05,5.982325035347458e-08
TCN,44,2847,15,8,class_8,7,class_7,0,0.9844824075698853,1.148861429101089e-05,1.0807257240230683e-06,3.846834673026933e-08,7.8499189370973e-09,3.483050292629741e-08,0.0012665626127272844,5.396305069460539e-10,0.9844824075698853,0.013759792782366276,1.0169102097279392e-05,0.0003378419787622988,0.00013056420721113682
TCN,44,2848,15,8,class_8,8,class_8,1,0.9326704740524292,9.038078019329987e-07,6.376365213611734e-09,1.9117084804065598e-08,1.3564649403718931e-09,1.2311340391590875e-08,2.059921122565811e-09,6.975947042242581e-10,0.00044936451013199985,0.9326704740524292,7.830586582713295e-06,1.3492818418114894e-08,0.06687139719724655
TCN,44,2849,15,8,class_8,7,class_7,0,0.9917693138122559,7.364331366943588e-08,3.713736305144266e-07,9.463856542879512e-08,1.1307061065224389e-08,1.1621656526017432e-08,4.860202352574561e-06,7.363593623743725e-10,0.9917693138122559,0.007801766041666269,2.1256082618492655e-05,0.0001265490718651563,0.0002756488393060863
TCN,44,2850,15,8,class_8,7,class_7,0,0.999923825263977,2.773420382240488e-10,1.2586593101104881e-08,1.1057941368131097e-10,1.4887696631049607e-10,1.1388152920677186e-10,5.3578639302998e-09,7.326948834977809e-13,0.999923825263977,2.467617559887003e-05,4.59282637166325e-05,1.199619987346523e-06,4.4354396777634975e-06
TCN,44,2851,15,8,class_8,8,class_8,1,0.9999728202819824,4.046092385578959e-07,5.157104188135975e-10,2.4233251849636872e-08,2.8548842977149658e-12,3.70171476804515e-10,5.5938166099167574e-08,3.079491522894884e-12,4.9333725655742455e-06,0.9999728202819824,1.1447671255382375e-07,2.1525802367250435e-05,1.7915668593104783e-07
TCN,44,2852,15,8,class_8,8,class_8,1,0.9996190071105957,0.0003790660703089088,7.171126886751367e-11,1.3542788224185642e-07,1.2029293360027449e-11,5.233907751645006e-10,6.429990317968759e-09,6.003941094290255e-11,4.3057696075265994e-07,0.9996190071105957,7.26038229537096e-10,5.053857421444263e-08,1.2032604672640446e-06
TCN,44,2853,15,8,class_8,8,class_8,1,0.7203011512756348,9.391200001118705e-05,2.1746178390458226e-05,2.8977503461646847e-05,1.3346963214644347e-06,1.7187245248351246e-05,0.04126735404133797,7.594896942464402e-07,0.0013280546991154552,0.7203011512756348,4.304817593947519e-06,0.055252622812986374,0.1816825419664383
TCN,44,2854,15,8,class_8,11,class_11,0,0.9550768136978149,3.659439187231328e-07,3.900962610714487e-07,1.93416681781855e-07,1.8300025885764626e-06,5.312449502525851e-06,2.1217852363974998e-08,5.3189587845281494e-08,0.02662050351500511,0.0015881357248872519,0.016702549532055855,3.7246877582219895e-06,0.9550768136978149
TCN,44,2855,15,8,class_8,5,class_5,0,0.9998639822006226,5.413585135727317e-10,5.405923538676083e-12,2.620814676390637e-11,3.7732729055734034e-16,6.264467636578515e-15,0.9998639822006226,1.258542149827692e-17,1.403137019906353e-07,6.6804882408177946e-06,3.252717986992372e-14,0.00012916589912492782,4.605763687104414e-12
TCN,44,2856,15,8,class_8,11,class_11,0,0.9714593887329102,1.1711598801866785e-08,1.0977645104048861e-07,7.831603809904664e-09,7.803659940464058e-09,8.794604866579903e-08,1.7158787724014246e-09,3.1137573075490366e-10,0.01305627916008234,0.014904924668371677,0.0005780181381851435,1.1827861499114078e-06,0.9714593887329102
TCN,44,2857,15,8,class_8,8,class_8,1,0.9735376834869385,3.425899922149256e-05,9.548597290631733e-07,1.2890741345472634e-05,5.887812548621696e-08,5.664352897838398e-07,7.606941653648391e-05,3.6422383686840476e-07,4.136318966629915e-05,0.9735376834869385,2.081486172755831e-06,4.475021341932006e-05,0.02624896727502346
TCN,44,2858,15,8,class_8,10,class_10,0,0.898179829120636,0.000133416528115049,0.004763098433613777,0.00041731770033948123,1.067898756446084e-05,0.0006316844956018031,0.0654110461473465,5.452204732137034e-07,0.0022375399712473154,0.024693233892321587,0.0034529331605881453,0.898179829120636,6.867412594147027e-05
TCN,44,2859,15,8,class_8,8,class_8,1,0.6021403670310974,2.9342853480329723e-08,1.3863221283827443e-05,3.4136007354135245e-09,1.0972184966151488e-10,4.0517953436847165e-09,0.0002819104411173612,2.5403661379347353e-12,0.3966313600540161,0.6021403670310974,0.0004716530384030193,0.00018640802591107786,0.0002744326484389603
TCN,44,2860,15,8,class_8,8,class_8,1,0.9965568780899048,2.8869671950815246e-06,4.309277379377363e-09,7.426155548273528e-07,1.9693968678069496e-09,5.996048457745928e-08,3.878210641516944e-09,6.450473044594673e-09,6.119717909314204e-06,0.9965568780899048,1.197369783767499e-06,3.3820745670709584e-07,0.0034318326506763697
TCN,44,2861,15,8,class_8,8,class_8,1,0.994268536567688,1.2653572412091307e-07,4.3651787740017767e-10,2.1804547056802903e-09,4.134884448725451e-11,7.950130553879831e-10,5.419326098987653e-10,3.709433368109805e-12,0.00564810773357749,0.994268536567688,3.565897713997401e-05,1.6998816931845795e-07,4.7483339585596696e-05
TCN,44,2862,15,8,class_8,8,class_8,1,1.0,5.3881798578458984e-08,8.373445166409699e-14,1.9382144778035126e-09,1.0886086919870055e-14,4.9467066727537645e-12,9.625357151946123e-14,1.1939437611317716e-14,3.3708946745036883e-10,1.0,2.3601273713147464e-10,2.586032603335564e-11,1.3137975152233139e-09
TCN,44,2863,15,8,class_8,8,class_8,1,0.9991476535797119,2.158987263101153e-05,1.2661194315199964e-10,7.441554572551468e-08,1.7307426602997111e-09,2.4492647909823972e-08,6.745952321057791e-12,4.129050434897863e-10,1.734064653646783e-06,0.9991476535797119,3.8824615330668166e-05,5.683506443254771e-10,0.0007900855853222311
TCN,44,2864,15,8,class_8,8,class_8,1,0.9998975992202759,3.067931402256363e-06,9.397323808002511e-09,1.3579713709077623e-07,2.1401267910614585e-11,1.7664458784594217e-09,1.1097470178356161e-06,5.5930565734385596e-11,4.700399222201668e-05,0.9998975992202759,1.634590063304131e-07,9.263644074053445e-08,5.080666596768424e-05
TCN,44,2865,15,8,class_8,8,class_8,1,0.6599916815757751,3.4866556575252616e-07,7.513322941576916e-08,2.9108088384077746e-08,1.11718023720897e-09,8.702803810933801e-09,1.253866116712743e-06,7.502564541850276e-11,0.3396257758140564,0.6599916815757751,4.163312405580655e-05,6.056769780116156e-05,0.0002786621917039156
TCN,44,2866,15,8,class_8,9,class_9,0,0.9942679405212402,4.780789453207035e-08,2.3772965960233705e-06,2.779136920594283e-08,1.7793611561955913e-07,3.933854770821199e-07,7.669386903330633e-09,8.272221130312118e-09,0.0001155788850155659,0.004311756696552038,0.9942679405212402,1.2745149433612823e-05,0.0012888734927400947
TCN,44,2867,15,8,class_8,8,class_8,1,0.9998278617858887,1.2157618023422856e-08,3.365394074528183e-10,1.5092663785409854e-09,6.576772546701415e-12,1.4153568594910126e-10,2.4615141036576915e-09,3.2481818883906e-13,0.0001644743897486478,0.9998278617858887,4.041759893880226e-06,4.85586724607856e-07,3.0983248962002108e-06
TCN,44,2868,15,8,class_8,7,class_7,0,0.9999991655349731,5.651975994836562e-15,2.3621667230751264e-13,5.5178474806058964e-15,7.472247511497096e-14,1.2789897653876607e-14,3.17922297103819e-14,6.183955523741826e-18,0.9999991655349731,5.267533964570248e-09,4.32762789159824e-07,3.912222723556624e-07,7.242890176506478e-10
TCN,44,2869,15,8,class_8,7,class_7,0,0.9999146461486816,2.8670585350276667e-10,4.897560579308902e-09,9.338439743711291e-11,1.8804810139605443e-11,8.616176522258101e-11,6.0454539152488e-09,1.2147840242407448e-13,0.9999146461486816,7.389096572296694e-05,1.873793962658965e-06,9.327052794105839e-06,2.4691269118193304e-07
TCN,44,2870,15,8,class_8,8,class_8,1,0.6994551420211792,5.564830189541681e-06,5.617787337541813e-07,1.7737946222950995e-07,4.0754710539658845e-07,3.408364364076988e-07,2.811625847698451e-07,1.545593519836075e-08,0.16954942047595978,0.6994551420211792,0.05785250663757324,2.7016796593670733e-05,0.07310856133699417
TCN,44,2871,15,8,class_8,8,class_8,1,1.0,7.075033892078864e-10,7.332085750989727e-15,9.322013161394693e-10,6.776542040115813e-16,1.8641330341330475e-13,1.6537108732091535e-14,1.650118013556785e-15,1.54827900500365e-10,1.0,2.6933191787925637e-11,2.1689267135777124e-12,7.084786979305591e-09
TCN,44,2872,15,8,class_8,7,class_7,0,0.7018930315971375,8.188682841137052e-05,1.6203677660087124e-05,1.2957144463143777e-05,1.0632915291353129e-05,4.835167419514619e-05,8.846122909744736e-06,2.132017243638984e-06,0.7018930315971375,0.12864162027835846,0.003076036460697651,0.00198706635273993,0.16422128677368164
TCN,44,2873,15,8,class_8,0,class_0,0,0.6348111033439636,0.6348111033439636,0.00017310988914687186,0.1779605746269226,0.005765277426689863,0.014123286120593548,0.0006068062502890825,0.010590970516204834,0.0012300037778913975,0.052542947232723236,0.0007748161442577839,0.0009886111365631223,0.10043243318796158
TCN,44,2874,15,8,class_8,8,class_8,1,0.9666515588760376,0.00020748998213093728,9.765966387931257e-05,0.0002545762399677187,6.209049843164394e-06,0.00017360676429234445,0.0001780165039235726,4.849503966397606e-06,0.0013760845176875591,0.9666515588760376,0.0038830277044326067,0.012834484688937664,0.014332335442304611
TCN,44,2875,15,8,class_8,8,class_8,1,0.999998927116394,1.6262764290786436e-07,6.3759908811023e-12,8.608590746916889e-07,1.6478292255012184e-12,1.2154469097858112e-10,8.775678968231393e-12,2.8336061795586343e-12,8.398345130444795e-09,0.999998927116394,5.434658945091542e-09,1.1089087426086053e-09,1.1070311956018486e-07
TCN,44,2876,15,8,class_8,8,class_8,1,0.9998288154602051,7.344513142015785e-05,2.620204053727093e-10,7.331262168008834e-06,1.0441161268914811e-09,4.8775390837363375e-08,2.514432932698707e-11,2.7719262440939474e-09,2.0447831161618524e-07,0.9998288154602051,2.4704152679078106e-07,1.1779326403171808e-09,8.989954221760854e-05
TCN,44,2877,15,8,class_8,8,class_8,1,0.9939070343971252,1.4271464578996529e-06,1.7636615723404248e-07,5.165352376934607e-07,5.103409606022069e-08,1.700852578778722e-07,1.6331095764599013e-07,2.223467099327081e-08,2.5848446512100054e-06,0.9939070343971252,0.004708218388259411,1.8503458704799414e-05,0.0013612181646749377
TCN,44,2878,15,8,class_8,11,class_11,0,0.8557851314544678,6.542276764776034e-08,2.496102933721711e-12,4.85564866092858e-10,6.854919409882143e-10,7.096570553422055e-10,2.6149779024553683e-14,1.3274452370648504e-10,4.038013301510546e-08,0.14421406388282776,6.67513290864008e-07,6.571117261433557e-11,0.8557851314544678
