model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
GRU,44,2862,15,8,class_8,8,class_8,1,1.0,2.861081371818841e-10,6.44576568769456e-13,4.058415496027701e-12,2.1683571604924623e-11,2.661414144622398e-10,5.963912003137395e-11,6.430161524767497e-12,1.7981825806145935e-08,1.0,3.2609155375951104e-09,4.744076798068875e-10,4.732457092870845e-09
GRU,44,2863,15,8,class_8,8,class_8,1,1.0,2.1226711499622297e-09,5.343064857742108e-13,1.7613461036902756e-11,3.5952709559472495e-11,4.0877859430743513e-10,2.1905102731700765e-10,1.8215082220329748e-11,2.4456097591496473e-08,1.0,5.691874527258278e-09,4.204734893598072e-10,2.167417711973485e-08
GRU,44,2864,15,8,class_8,8,class_8,1,0.9999997615814209,8.324714806384748e-10,1.2029853025188886e-12,3.4023864455001718e-12,1.4850445526071177e-11,4.169745104753986e-10,2.0011542423148398e-10,1.082225368348455e-11,2.128620479879828e-07,0.9999997615814209,5.212000608878498e-09,8.55584270098575e-10,1.60527129366983e-08
GRU,44,2865,15,8,class_8,8,class_8,1,0.9999998807907104,4.82070605656304e-10,1.9352746401940513e-12,2.6384104970245126e-11,2.22723766513111e-11,1.0327309007962526e-09,2.145259248020892e-10,1.3979764394711491e-11,8.610565771505208e-08,0.9999998807907104,4.872772851882701e-09,1.0671260541883498e-09,1.5664166630457999e-09
GRU,44,2866,15,8,class_8,8,class_8,1,0.9999998807907104,1.1290952200981863e-10,7.65115228118507e-12,1.1318292136852648e-10,2.0730979433114527e-11,2.783074604106872e-10,2.908082663566347e-10,2.0733637029479723e-10,1.0261580740689169e-07,0.9999998807907104,2.493450068641323e-08,1.7891257364510693e-09,8.42066505413186e-09
GRU,44,2867,15,8,class_8,8,class_8,1,1.0,1.4118604896307119e-10,5.659084312270579e-13,1.539996255517373e-11,2.5111676626998758e-11,2.704630408523201e-10,3.093045611302081e-11,3.563468530670688e-12,4.3080556899610656e-09,1.0,2.3248374336759525e-09,4.434102252037775e-10,8.671588447306533e-10
GRU,44,2868,15,8,class_8,7,class_7,0,0.9999988079071045,1.1082933459860556e-09,3.806729653721419e-10,8.40039038330076e-10,4.752892523995911e-10,6.648618988691624e-09,5.920668955106123e-10,1.308303881897288e-10,0.9999988079071045,4.019115067421808e-07,1.0835995212232774e-08,8.362339372069982e-07,8.523524108738911e-09
GRU,44,2869,15,8,class_8,8,class_8,1,0.9999719858169556,5.551492598954155e-10,2.486262584699972e-11,5.00530172864444e-10,3.5544461818304285e-10,3.963987804667113e-09,1.0072126466198483e-09,1.598360055421466e-10,2.7821708499686792e-05,0.9999719858169556,2.0820014867695136e-07,3.403493664677626e-08,9.635838793542462e-09
GRU,44,2870,15,8,class_8,8,class_8,1,0.9999994039535522,7.12021830384657e-10,2.0204705963866587e-11,1.2873187238415795e-10,2.325800316227422e-11,4.3640899227703756e-10,2.907631913018349e-10,6.569581545434744e-10,5.206618993724987e-07,0.9999994039535522,4.6863497971116885e-08,2.0264810662862232e-10,4.0853556981801376e-08
GRU,44,2871,15,8,class_8,8,class_8,1,1.0,3.5661054109681345e-09,6.328986380116364e-12,5.281891590769305e-10,7.332774942803155e-10,1.7748201797118668e-09,9.286768021254943e-10,9.74210295767719e-11,1.5059178792853345e-08,1.0,2.439734814174699e-08,5.8085549703434936e-09,1.6144005243745596e-08
GRU,44,2872,15,8,class_8,8,class_8,1,0.9999998807907104,7.461287698795616e-10,8.765399864274492e-12,9.126441963269727e-11,5.409661954502987e-11,2.285683198266497e-09,5.055825758049082e-10,3.476589502393601e-11,1.34630184334128e-07,0.9999998807907104,1.4468684028656753e-08,5.453240525810088e-09,2.809299681771904e-09
GRU,44,2873,15,8,class_8,8,class_8,1,0.9999973773956299,1.6722605522545564e-08,3.222562494631376e-11,3.033374593175431e-11,1.927646098298652e-10,2.4610969262539584e-08,2.2884605321848994e-09,2.6234064920416245e-10,2.5537017336318968e-06,0.9999973773956299,1.0698446573087494e-08,6.3544769446366445e-09,4.6678476195438634e-08
GRU,44,2874,15,8,class_8,8,class_8,1,1.0,1.4182355290159876e-10,1.1593960383762814e-12,1.4267488232522219e-11,2.029180816431886e-11,3.00339003667105e-10,6.558427412262091e-11,6.873274085300585e-12,2.311040248059726e-08,1.0,5.6443600904287905e-09,6.836841093260659e-10,2.6266040453748474e-09
GRU,44,2875,15,8,class_8,8,class_8,1,1.0,8.167175269413463e-10,6.394799511970362e-13,3.3079584210726765e-11,2.5865308159178646e-11,3.680426796659475e-10,3.305191120794859e-10,7.28417413192739e-12,1.7103909399907025e-08,1.0,4.491072846946054e-09,5.171221784117108e-10,3.749405674824402e-09
GRU,44,2876,15,8,class_8,8,class_8,1,0.999998927116394,4.997178670862468e-09,9.632629763278722e-12,2.2635192331588172e-10,5.234536068488005e-11,9.546600177046116e-10,3.0717040022665287e-09,1.568121327233385e-10,1.306925412336568e-07,0.999998927116394,1.696871620993079e-08,1.8211744334806212e-09,9.61794967224705e-07
GRU,44,2877,15,8,class_8,8,class_8,1,1.0,1.2685344441543123e-10,2.7827469061686427e-13,1.4074604112387923e-12,3.1534351952605677e-12,9.644098020178404e-11,4.022421284943789e-11,2.5009423785388174e-12,6.1693330444256844e-09,1.0,4.405442677324345e-09,1.905582081018764e-10,2.1678094874744147e-09
GRU,44,2878,15,8,class_8,8,class_8,1,0.9999985694885254,8.736200811654271e-07,1.7128637050389806e-11,2.5288679483814747e-10,2.2312169889460165e-09,2.0332336703177134e-08,7.793715894877096e-09,4.823295540745676e-09,1.743784281416083e-07,0.9999985694885254,2.0710480441721302e-07,3.218774935476176e-08,1.9549396768070437e-07
GRU,44,2879,15,8,class_8,8,class_8,1,0.9999996423721313,4.468218151032488e-08,2.0554192028954255e-11,3.671925610793103e-11,2.474226934445767e-10,1.447177133684363e-08,2.5897906041905117e-09,1.4053233576838409e-10,3.560069501418184e-07,0.9999996423721313,2.9728660422279063e-08,5.492425625419628e-09,6.744134584124595e-09
GRU,44,5280,20,9,class_9,9,class_9,1,0.9999806880950928,1.7595626344846238e-11,9.218373634212185e-06,1.2332791905766971e-11,1.14763554215358e-09,2.4486445227012155e-07,7.4288424301016676e-09,3.150527894124622e-10,5.013386271457421e-06,4.738728875963716e-07,0.9999806880950928,2.7725841391657013e-06,1.6068827335402602e-06
GRU,44,5281,20,9,class_9,9,class_9,1,0.9999998807907104,1.3570517322716857e-12,6.6471295134817865e-09,1.8324235087196356e-13,2.6438121136784787e-10,4.339450576651416e-09,1.0678585793399975e-10,8.413640617543905e-11,3.3637796992280755e-09,4.513521645321816e-08,0.9999998807907104,1.7619097292254082e-08,4.748217818928424e-08
GRU,44,5282,20,9,class_9,9,class_9,1,1.0,3.904563304624187e-12,1.5949065401699158e-09,5.200717582824234e-14,4.019961308276976e-10,2.507566376763748e-09,1.7643083174978536e-11,6.306900834918139e-11,7.544230240519312e-10,1.8182550576284484e-08,1.0,1.8715375915689947e-08,2.2427144585890346e-09
GRU,44,5283,20,9,class_9,9,class_9,1,1.0,6.15059565778342e-12,1.844701169595453e-09,8.584973687887978e-14,2.381766173176203e-10,1.0182788834356415e-08,6.374881872384108e-11,5.360453747549343e-11,1.0567254848936614e-09,2.100741269828177e-08,1.0,1.4905580769664084e-08,5.230921251708764e-10
GRU,44,5284,20,9,class_9,9,class_9,1,0.9999995231628418,5.19970143331161e-11,5.241747924600304e-09,5.574991965469345e-13,6.9627690280071874e-09,3.134564110496285e-07,7.388066547431293e-11,1.7595765122724316e-10,2.93603363843431e-09,6.388717110894504e-08,0.9999995231628418,9.639602893685151e-08,9.366226683127366e-10
GRU,44,5285,20,9,class_9,9,class_9,1,1.0,2.173154668369537e-12,1.074353717100962e-09,6.071377667109246e-14,2.3903587442752894e-10,7.879398800092474e-10,1.3012543299828483e-11,3.165471357258198e-11,7.15429659958744e-10,1.8471771667805115e-08,1.0,8.276290763831184e-09,3.779345725263283e-09
GRU,44,5286,20,9,class_9,9,class_9,1,0.9999998807907104,6.1494919399718295e-12,1.8047373595564409e-09,2.6624202517123996e-13,1.3245209373735634e-09,5.307677408694644e-09,1.4926750807608968e-11,1.4631035966106154e-11,6.044217126799367e-09,4.472166281743739e-08,0.9999998807907104,3.6412171056099396e-08,4.998043579007572e-08
GRU,44,5287,20,9,class_9,9,class_9,1,1.0,1.7000802892200295e-12,1.468849220032098e-08,2.5283708503590074e-13,8.7344138866019e-11,7.455256412214339e-10,4.5162283635047373e-11,1.3458763270524088e-10,2.4508104434772804e-09,1.730417054091049e-08,1.0,2.137497290277679e-08,5.820788295807233e-09
GRU,44,5288,20,9,class_9,9,class_9,1,1.0,1.1202333331794545e-11,1.4920819024766274e-09,3.212699203891667e-13,8.866060663414999e-10,2.1130730498697403e-09,3.275236332145326e-11,1.596777710055619e-10,2.6900464078494224e-09,1.6484440479302975e-08,1.0,1.4241328116781915e-08,1.3058852887937178e-09
GRU,44,5289,20,9,class_9,9,class_9,1,0.9999998807907104,3.4426903602197134e-12,9.620438889967886e-10,9.965964007816949e-14,5.581599071824428e-10,1.9418517904767896e-09,2.7743916539146873e-11,2.9886617486374334e-11,8.469159262780579e-10,1.2040696617532376e-07,0.9999998807907104,4.979289158768552e-08,3.358076128279208e-08
GRU,44,5290,20,9,class_9,9,class_9,1,1.0,1.893323822374504e-12,3.26575627651593e-10,2.6619369008313784e-14,2.3022342365841553e-10,1.2362717516367638e-09,1.3034054738292333e-11,9.62725819203536e-12,3.219850774893729e-10,1.6559379645286754e-08,1.0,1.0146456119741742e-08,1.6548067360844243e-09
GRU,44,5291,20,9,class_9,9,class_9,1,0.9999998807907104,7.76430655879956e-12,2.961932032974346e-08,2.716257936890426e-13,2.2769808261102753e-09,2.160549428253944e-08,2.8300561547012215e-11,2.7812332992205313e-10,2.7492885745772355e-09,1.1074525474441543e-07,0.9999998807907104,1.9201303658178404e-08,3.767836265211599e-09
GRU,44,5292,20,9,class_9,9,class_9,1,1.0,3.1189801175807164e-12,1.8324518569201587e-09,7.329460795886186e-14,3.2417080131352805e-10,3.615871380091562e-09,6.3407341877042e-11,4.580522627861683e-10,1.7921144568333602e-09,1.740738753142068e-08,1.0,1.2790826176001246e-08,5.029254346311518e-09
GRU,44,5293,20,9,class_9,9,class_9,1,0.9999994039535522,1.249245706880231e-10,1.4194668551681389e-07,6.174123278607224e-12,9.41293709644242e-09,3.0245104198911577e-07,5.715649620263719e-10,2.019737976866054e-08,1.2060359821930433e-08,1.0118066740005816e-07,0.9999994039535522,8.610626878180483e-08,3.5102873940928703e-09
GRU,44,5294,20,9,class_9,9,class_9,1,0.9999998807907104,3.1127218858006955e-12,8.743605839356405e-09,8.714978337511642e-14,1.4792980729261274e-10,1.127613469265043e-08,5.499255564811456e-11,1.4343976006969683e-10,5.703925776145979e-09,3.6636979672266534e-08,0.9999998807907104,3.532205639089625e-08,2.543549371125664e-09
GRU,44,5295,20,9,class_9,9,class_9,1,0.9999998807907104,4.345821879442324e-12,4.730687397369593e-09,1.375091853534835e-13,2.3205661836556146e-09,4.823918597907095e-09,2.5784471779921603e-11,2.583258051913617e-10,2.1334880528911526e-09,1.7589346867907807e-08,0.9999998807907104,5.953703308136937e-08,3.036534357292453e-09
GRU,44,5296,20,9,class_9,9,class_9,1,1.0,2.530277853560192e-12,1.6482601394862684e-10,4.953477898179829e-15,7.200481183522456e-11,1.649005376691548e-10,9.26545190398087e-13,7.394382849079673e-12,5.44691791670715e-10,9.099458964101359e-09,1.0,2.1747710299280243e-09,2.7498183730045866e-09
GRU,44,5297,20,9,class_9,9,class_9,1,0.9999997615814209,3.5768141920522467e-12,4.348083226801691e-09,2.5784235179902512e-14,2.2324146697894065e-10,3.5093865591306894e-08,3.2543932826367694e-11,1.7407623953413776e-11,4.4391641473850996e-09,5.9486172432343665e-08,0.9999997615814209,1.8170385374105535e-07,5.2786806037374845e-09
GRU,44,5298,20,9,class_9,9,class_9,1,0.9999998807907104,1.3846468242817433e-11,3.6795930746791328e-09,5.1103889728894986e-14,3.251181823760163e-10,2.072994220725377e-08,1.1673453870209016e-10,9.149134228003675e-11,1.6537873293032135e-09,6.140913200169962e-08,0.9999998807907104,5.429879834650819e-08,2.4276689547519936e-09
GRU,44,5299,20,9,class_9,9,class_9,1,0.9999998807907104,5.044569796608389e-12,2.857412084722455e-09,1.1001331681574633e-13,5.815236625572595e-10,4.8984079015212956e-09,4.490459393213797e-11,1.3842171853184482e-10,2.450927016894866e-09,2.9184709759988436e-08,0.9999998807907104,3.76972941751319e-08,2.215630789947909e-09
GRU,44,5300,20,9,class_9,9,class_9,1,0.9999977350234985,4.724889750284955e-12,1.9201427221560152e-06,2.0835347336323196e-11,1.595578447144419e-09,3.578709772966704e-09,1.7874088320546377e-10,9.95918458812639e-09,1.8684335856278267e-08,6.751473335953051e-08,0.9999977350234985,1.083853149452807e-07,5.043231965373707e-08
GRU,44,5301,20,9,class_9,9,class_9,1,0.9995927214622498,5.694196850147826e-11,0.0004029333940707147,2.1967296037761486e-10,1.919897485436195e-08,5.554356903303415e-07,1.010307126847465e-08,6.460480150849435e-09,7.888890536378312e-07,2.582648619409156e-07,0.9995927214622498,1.7592786889508716e-06,9.280265658162534e-07
GRU,44,5302,20,9,class_9,9,class_9,1,1.0,1.83685813955059e-12,9.786082166840515e-09,1.0810470357433544e-12,6.822082343482805e-10,9.01196950398031e-10,3.2951308348572184e-11,1.0411082412842276e-10,1.0592541288545476e-09,1.748131950307652e-08,1.0,1.8815986990716738e-08,2.3277346716810143e-09
GRU,44,5303,20,9,class_9,9,class_9,1,0.9999901056289673,7.705351981468489e-12,7.486425602110103e-06,3.101724710408149e-10,4.6401691378150645e-09,8.340404811235658e-09,2.025845047270991e-09,1.418595685365176e-09,5.89492081815024e-08,3.699666422107839e-07,0.9999901056289673,1.3241941587693873e-06,6.488876351795625e-07
GRU,44,5304,20,9,class_9,9,class_9,1,1.0,3.2932630147225472e-12,1.1214043915686034e-08,1.8628357862336686e-13,1.9443266441321327e-10,3.4780527347066936e-09,5.751223455807697e-11,3.1336705452744695e-10,3.409337256954359e-09,1.2843728747213845e-08,1.0,1.595698506662302e-08,3.4860354602983534e-09
GRU,44,5305,20,9,class_9,9,class_9,1,1.0,4.613978470124902e-12,1.4362143474500044e-08,6.225776730088561e-13,6.668881002980243e-10,5.013059745095916e-09,3.653058411323684e-11,1.4147827354094034e-10,4.715967172330693e-09,9.236040376947585e-09,1.0,1.6021976634306156e-08,2.9495283992986288e-09
GRU,44,5306,20,9,class_9,9,class_9,1,0.9999998807907104,4.06102452013557e-12,7.537559021386642e-09,1.4049652825691428e-13,2.0814706902516633e-10,1.2644362890057437e-08,6.458483747806554e-11,3.060674283461573e-11,2.983043811966013e-09,3.7111430373215626e-08,0.9999998807907104,3.230483613947399e-08,1.4682719928771348e-08
GRU,44,5307,20,9,class_9,9,class_9,1,0.9999994039535522,4.038205967532571e-12,1.6299632932259556e-07,1.0508382358720425e-12,3.27090993179624e-10,6.001708907632519e-09,1.9533245854130854e-10,3.134611320509961e-11,7.713126137787185e-09,2.3114080249797553e-07,0.9999994039535522,1.289672724169577e-07,1.2754404110637552e-07
GRU,44,5308,20,9,class_9,9,class_9,1,0.9999998807907104,1.1788837267490138e-11,3.892153799256448e-08,2.3976530396513374e-12,4.356999649957061e-09,3.551797433942738e-08,3.1730812422026133e-11,1.1769409058448588e-10,3.4853504526921597e-09,3.4164081341714336e-08,0.9999998807907104,3.399954806582173e-08,1.6304754213436468e-09
GRU,44,5309,20,9,class_9,1,class_1,0,0.6521033644676208,6.1582022814477e-10,0.6521033644676208,6.203738678323134e-08,1.1838496902782936e-06,1.581383367010858e-05,4.423258985752909e-07,1.3516810781766253e-07,1.7195492546306923e-05,1.4173387171467766e-05,0.34777116775512695,3.006432598340325e-05,4.6356817620107904e-05
GRU,44,5310,20,9,class_9,9,class_9,1,0.9942657351493835,2.8359423143164975e-10,0.00570786464959383,3.5882452564806044e-09,1.6668361979554902e-07,1.53176677031297e-06,3.7412917208712315e-08,5.668331937158655e-07,1.1557262041606009e-05,1.7952027064893628e-06,0.9942657351493835,8.309749318868853e-06,2.442621507725562e-06
GRU,44,5311,20,9,class_9,9,class_9,1,0.9999998807907104,4.819524120069918e-12,3.725583042069047e-08,4.718557359076336e-13,6.995714563196032e-10,2.9128596423788622e-08,4.110488338593399e-11,6.241310246402065e-11,6.764168336559351e-09,5.083262522020959e-08,0.9999998807907104,6.162044030588731e-08,3.681804638944186e-09
GRU,44,5312,20,9,class_9,9,class_9,1,0.999998927116394,5.975349381959205e-11,1.6042423567341757e-07,2.8509211050936623e-12,2.5158525929214193e-08,8.676580591782113e-07,7.620797048968342e-11,1.7452631007053299e-10,2.4691548361488458e-08,5.3770250474372006e-08,0.999998927116394,5.63173223611102e-08,1.870242849477677e-09
GRU,44,5313,20,9,class_9,9,class_9,1,0.9999997615814209,2.7032497334350536e-12,1.3361025708036323e-07,9.224329199780668e-13,4.693341826289554e-10,4.324849811609965e-09,8.149896035813953e-11,2.9712704519013755e-10,1.001297356140185e-08,4.309881163067075e-08,0.9999997615814209,5.796692192916453e-08,4.775325912476092e-09
GRU,44,5314,20,9,class_9,9,class_9,1,1.0,2.478272795314318e-12,4.513591633781289e-08,1.4174571889499776e-13,1.6649846779070998e-10,5.289233939720361e-09,6.3335059419245e-11,5.4576891617141854e-11,2.6629747296169626e-09,2.0851009807643095e-08,1.0,2.3767496415416645e-08,2.983642000131681e-09
GRU,44,5315,20,9,class_9,9,class_9,1,0.9999278783798218,4.125287264566957e-11,7.087465928634629e-05,5.17454620818647e-11,9.416950774721045e-09,1.4012582028044562e-07,2.9568181236783175e-09,1.2845399410821301e-08,1.909054390125675e-07,2.353874037908099e-07,0.9999278783798218,6.221571879905241e-07,8.140499119235756e-08
GRU,44,5316,20,9,class_9,1,class_1,0,0.842174232006073,4.2662817723027047e-11,0.842174232006073,7.136595314705119e-09,4.707117184921117e-08,6.734495059390611e-07,3.1839381335885264e-06,4.4142862520857307e-07,4.373022966319695e-05,1.0343237590859644e-05,0.15738876163959503,0.00020399097411427647,0.00017458293586969376
GRU,44,5317,20,9,class_9,9,class_9,1,0.9999998807907104,1.6037511596511678e-11,1.920152215006965e-08,1.837832186782351e-12,2.3474950872071076e-09,1.0860982335714198e-08,6.086668669080808e-11,1.9788515270846574e-10,2.9858673311622397e-09,4.5389811020868365e-08,0.9999998807907104,4.49770105603875e-08,1.5853224288875367e-09
GRU,44,5318,20,9,class_9,9,class_9,1,1.0,2.764117277079259e-12,3.277401905421584e-09,2.6222389060484574e-13,9.19569004276255e-11,2.2044308600754903e-09,2.93278561158683e-11,5.2855376325711134e-11,6.189201373629771e-10,2.881995442294283e-08,1.0,1.07050066588954e-08,2.4318214109086966e-09
GRU,44,5319,20,9,class_9,9,class_9,1,0.9999995231628418,2.100368316770851e-11,1.22721573347917e-07,1.999472852912132e-12,1.917145997509806e-09,6.989770184873123e-08,1.8880454144554193e-10,3.1458977090004225e-10,1.3722440961316806e-08,1.699386729114849e-07,0.9999995231628418,6.715666245327157e-08,1.558932716250183e-08
GRU,44,5320,20,10,class_10,10,class_10,1,0.9999997615814209,2.3796395409725335e-11,2.3778336938340416e-11,2.4733684544919754e-10,2.3532304577189578e-11,4.742872206087156e-10,2.6168973654705496e-09,2.251768736749593e-11,1.0676625095129566e-07,6.848593159247685e-08,1.156319573425435e-08,0.9999997615814209,8.778453658431218e-11
GRU,44,5321,20,10,class_10,10,class_10,1,0.999998927116394,2.1995374271943646e-11,2.1571272545983788e-10,6.745129454976961e-10,7.328569695541631e-11,5.462104546438695e-09,5.282849002696821e-08,2.4367938222802366e-11,3.099047063415128e-08,9.222467838299053e-07,7.428018022892502e-08,0.999998927116394,3.247162538855264e-10
GRU,44,5322,20,10,class_10,10,class_10,1,0.9999997615814209,4.749729255737467e-12,4.53489815144259e-11,2.666464271605662e-10,3.624650232736393e-11,1.4460923569714623e-09,9.956659496879183e-09,1.6966988578004383e-11,5.456860741048786e-09,2.359322763823002e-07,7.497397369604641e-09,0.9999997615814209,5.882311304716836e-11
GRU,44,5323,20,10,class_10,10,class_10,1,0.9999998807907104,2.0709597231549637e-11,6.244203071270604e-11,1.0960743423993335e-09,7.081455560831174e-11,4.825599919655588e-10,6.431569055109776e-09,2.9064785300736418e-11,2.7609768693537262e-08,9.435523651291078e-08,1.8072217500275656e-08,0.9999998807907104,2.3013647931779957e-10
GRU,44,5324,20,10,class_10,10,class_10,1,0.9999998807907104,5.3076817246866526e-11,3.650759902718015e-11,2.478700578123494e-10,6.772887806150152e-11,1.1377691011560387e-09,2.228786932789717e-09,4.0743016599398274e-11,6.536269836487918e-08,4.732666170070843e-08,9.627841635051482e-09,0.9999998807907104,1.0251998555643738e-10
GRU,44,5325,20,10,class_10,10,class_10,1,1.0,3.927825772964688e-11,2.5695319136320727e-11,8.677246698951535e-10,7.01547431258831e-11,3.613442878247497e-10,1.8082416675113677e-09,1.3788806901837702e-11,3.397751058287213e-08,1.5087438853811364e-08,4.796367747417207e-09,1.0,1.8173126198339773e-11
GRU,44,5326,20,10,class_10,10,class_10,1,1.0,7.238911293311334e-12,1.74618305925911e-11,9.937810990789941e-11,1.5503291359020288e-11,2.2144509836952153e-10,1.2208227762044999e-09,1.0044924961261081e-11,3.665921255446847e-08,1.7795498408190724e-08,4.869001202223444e-09,1.0,2.6340214731579437e-11
GRU,44,5327,20,10,class_10,10,class_10,1,1.0,3.541832408957002e-12,1.5416714779781238e-11,6.886451825449669e-11,8.029557921340746e-12,1.0532699712406668e-10,4.5243264690242313e-10,3.4622086014096665e-12,2.3873585774936146e-08,7.127318735200561e-09,3.4891420863658595e-09,1.0,2.851061747799477e-11
GRU,44,5328,20,10,class_10,10,class_10,1,1.0,9.783921936512563e-12,1.764853541086353e-11,4.430220079676417e-11,2.2556163534193097e-11,4.829062150157881e-10,1.8815942137706543e-09,5.435880044701857e-12,1.3012737554163323e-08,4.8190933910063904e-08,1.0825162988226111e-08,1.0,3.1372508757510076e-11
GRU,44,5329,20,10,class_10,10,class_10,1,0.9999994039535522,5.1089910080293066e-11,3.418467245386303e-11,8.325822808963323e-10,6.999485019365537e-11,6.390293294522564e-10,3.1715459147818592e-09,4.0462883044156683e-11,4.628610383861087e-07,6.265373997393908e-08,1.87836324272439e-08,0.9999994039535522,1.4991606567260618e-10
GRU,44,5330,20,10,class_10,10,class_10,1,0.9999997615814209,2.17332107171897e-11,3.3465740595373106e-11,1.787112541284941e-10,4.196015410129483e-11,2.9377802968078015e-10,1.4470525888654606e-09,2.3839643800704913e-11,5.612263365151193e-08,7.115136924085164e-08,4.459378200039055e-09,0.9999997615814209,1.926092202397811e-10
GRU,44,5331,20,10,class_10,10,class_10,1,1.0,1.6129790211816264e-11,1.4359711336675574e-11,2.5932800351569085e-10,2.358213971320744e-11,2.1251331250304872e-10,1.1178822312274406e-09,1.4534244467678814e-11,2.5160233008136856e-08,1.5897139604703625e-08,4.161881950182078e-09,1.0,1.9670572462548996e-11
GRU,44,5332,20,10,class_10,10,class_10,1,0.9999998807907104,1.290037261042487e-11,2.911127935933955e-11,1.0059270083573324e-10,2.0369362446759354e-11,2.750703276266364e-10,1.1482071959889595e-09,2.0073004022846952e-11,1.0849061737872034e-07,2.960175393695863e-08,1.3429235501405401e-08,0.9999998807907104,1.345912131744953e-10
GRU,44,5333,20,10,class_10,10,class_10,1,0.9999997615814209,6.173057204295063e-11,2.8506641491787832e-11,2.9686703095777034e-10,4.4113733499440144e-11,6.589047085725497e-10,4.3431596097320835e-09,2.2906909008524323e-11,5.1224859021203883e-08,6.606987312807178e-08,9.346995177850204e-09,0.9999997615814209,5.0107685362066334e-11
GRU,44,5334,20,10,class_10,10,class_10,1,0.9999998807907104,3.0963745456524805e-11,4.238300682635199e-11,4.403155062782105e-10,3.849966526137116e-11,6.069849622925005e-10,3.086966016141446e-09,2.5760091976190225e-11,8.996281053441635e-08,1.1578425329616948e-08,6.117446993414433e-09,0.9999998807907104,2.6408021602808418e-11
GRU,44,5335,20,10,class_10,10,class_10,1,1.0,1.1847654801666607e-10,4.1251602828085154e-11,1.5955264887068665e-10,3.952716626232089e-11,9.387837174301694e-10,3.1186400129001868e-09,6.568003779738874e-11,3.376419144274223e-08,5.61598092474469e-08,1.77841990023353e-08,1.0,6.711830397021501e-11
GRU,44,5336,20,10,class_10,10,class_10,1,0.9999997615814209,1.5053350926885756e-11,5.385930590406929e-11,1.398092419613306e-09,5.4483785538739227e-11,3.8089700837851126e-10,2.082436445505209e-09,4.154635663278228e-11,9.085119501150984e-08,6.112900763355356e-08,1.3877210491841652e-08,0.9999997615814209,8.346794783120615e-11
GRU,44,5337,20,10,class_10,10,class_10,1,0.9999998807907104,1.5996636307247236e-11,3.1766117514209213e-11,1.905349211739349e-10,2.7665498364415342e-11,2.6279953213581564e-10,1.7103930494144493e-09,1.488274434247039e-11,5.672119840482992e-08,1.5564614486152095e-08,1.1888161566275812e-08,0.9999998807907104,1.3625905959102624e-10
GRU,44,5338,20,10,class_10,10,class_10,1,0.9999971389770508,1.608342486969505e-10,1.1717574688319132e-09,9.70113021026009e-08,7.280409608512173e-10,2.037224167139584e-09,2.6778561590390382e-08,5.327498442397882e-10,1.5612731374403666e-07,2.5539688977005426e-06,7.374953270300466e-08,0.9999971389770508,8.38203906283752e-09
GRU,44,5339,20,10,class_10,10,class_10,1,0.9999992847442627,1.9311297352886392e-11,2.0640003040028887e-09,1.4759834465749577e-09,2.0092538743909927e-10,1.4609326193237848e-08,2.457172172398714e-07,3.703342840721824e-11,3.740625942327824e-08,1.894790244705291e-07,1.3893777861540002e-07,0.9999992847442627,7.568722731887689e-11
GRU,44,5340,20,10,class_10,10,class_10,1,1.0,1.1152085331589401e-11,1.4167046008539685e-11,8.149400598789214e-11,1.559073876944428e-11,2.982246394278576e-10,1.5932708485877356e-09,7.890519834741205e-12,6.04539351911626e-09,6.911974992362957e-09,4.025234368043584e-09,1.0,5.061484217860901e-12
GRU,44,5341,20,10,class_10,10,class_10,1,1.0,1.205181787700127e-11,1.147888641778172e-11,1.8401914714250012e-10,1.3119230528324533e-11,3.058329978156138e-10,1.7156667198037212e-09,1.0601625480277654e-11,1.0560551544358532e-08,1.9377239368623123e-08,4.708956780064e-09,1.0,9.287078918396308e-12
GRU,44,5342,20,10,class_10,10,class_10,1,1.0,1.8140813504152753e-11,2.4148190391759528e-11,4.335626579976548e-10,3.3931347315219185e-11,6.309743283416935e-10,3.4706570950504556e-09,2.0296453753787524e-11,1.2836919971448424e-08,3.451955876698776e-08,5.7946021314592144e-09,1.0,1.3285679847929721e-11
GRU,44,5343,20,10,class_10,10,class_10,1,1.0,2.482015808158433e-11,2.067277772577203e-11,2.0216603391354226e-10,3.390611749698458e-11,3.462806430487575e-10,1.8895423004039458e-09,3.2346965384011384e-11,4.623711635787231e-09,1.498902868490859e-08,3.921631464010034e-09,1.0,1.6512863992845794e-11
GRU,44,5344,20,10,class_10,10,class_10,1,1.0,4.867173504508049e-12,1.587260531343837e-11,2.584188418808253e-11,1.0779632395041538e-11,3.100708301229105e-10,2.3898585332915445e-09,7.885509953342584e-12,1.9256418681834475e-09,5.804117364505146e-08,1.3823771460863554e-08,1.0,9.654956695248629e-11
GRU,44,5345,20,10,class_10,10,class_10,1,1.0,8.408214229038702e-12,2.6021377760865327e-11,3.445747159824819e-11,1.4434346946867738e-11,4.566504119285497e-10,2.215837957564304e-09,1.3439056291419949e-11,1.0010226425549718e-08,2.739501603343797e-08,5.22857979134983e-09,1.0,1.9439399742693375e-11
