model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
TCN,42,2647,15,3,class_3,3,class_3,1,1.0,5.87386638918142e-27,2.676525849780009e-23,7.685556553118816e-34,1.0,3.7384815651463965e-23,2.5854346227765957e-38,3.0150200688674654e-24,8.198172668312725e-32,1.518529132660163e-33,4.172403656849715e-25,1.400074289986383e-37,5.764135952512825e-23
TCN,42,2648,15,3,class_3,3,class_3,1,1.0,7.092353247209934e-33,8.929298022432026e-39,0.0,1.0,1.0525562384142482e-34,0.0,8.220497216213161e-33,1.1350517561031018e-43,1.6608021243362013e-39,4.5790482152465626e-39,0.0,1.170832530456564e-22
TCN,42,2649,15,3,class_3,3,class_3,1,1.0,2.029767614149157e-20,1.2857343140977156e-25,2.2027501653476885e-31,1.0,9.624625282237375e-21,7.383736038150397e-36,6.365573573780653e-19,3.3159695808221695e-29,7.028140530912833e-27,1.6094133728629045e-27,1.4123059529900915e-35,6.295739801823568e-17
TCN,42,2650,15,3,class_3,3,class_3,1,1.0,3.4205464524185436e-13,5.060216847672308e-17,3.611889314591624e-19,1.0,2.0299210649519193e-14,1.409591096851364e-23,2.859182890446732e-10,4.490791338818969e-16,4.1580048117446724e-19,4.786551090326284e-17,1.036362795681611e-22,1.577502885263815e-11
TCN,42,2651,15,3,class_3,3,class_3,1,1.0,1.556182673316523e-34,5.885453550164232e-43,0.0,1.0,1.0377400303880801e-36,0.0,6.930159446428858e-37,0.0,0.0,0.0,0.0,3.093213173295442e-32
TCN,42,2652,15,3,class_3,6,class_6,0,0.9999998807907104,2.906871010566192e-08,4.274726204166402e-16,1.571552458480563e-12,1.6036261740737245e-07,2.1173966985137127e-14,3.5011571126417366e-15,0.9999998807907104,1.583575715002894e-09,2.224040396292537e-12,7.626659246089303e-16,1.808947426316956e-18,1.1120233622818887e-09
TCN,42,2653,15,3,class_3,3,class_3,1,1.0,1.8446763049295108e-39,1.2157545180591724e-32,0.0,1.0,1.5977987778788562e-32,0.0,2.0666349751862402e-41,0.0,0.0,3.2299929602687033e-41,0.0,3.0234238165477335e-34
TCN,42,2654,15,3,class_3,3,class_3,1,1.0,1.2064376727504057e-22,3.2896404934790054e-27,2.7067520669209403e-32,1.0,2.0169421828772648e-25,1.7556027680447038e-39,3.758836334824535e-20,4.008932107160734e-34,6.379618202595941e-36,3.3218483122654147e-34,9.178504941327552e-43,1.4384944673805963e-24
TCN,42,2655,15,3,class_3,3,class_3,1,0.9999496936798096,6.75018153934484e-20,5.027899533160962e-05,4.081610697039434e-26,0.9999496936798096,2.7028416837993063e-08,9.013628201606046e-22,2.785289705429047e-16,2.0522687916975008e-26,2.2481496849871806e-30,2.3495216883162584e-10,2.5732408042190102e-24,1.2319804446105463e-19
TCN,42,2656,15,3,class_3,3,class_3,1,1.0,8.770483899653278e-27,6.650372718624555e-29,2.468913908922997e-37,1.0,2.2363605772873036e-26,1.6255062186167878e-43,1.7008345247987257e-25,4.2114937040843044e-36,4.63402401489297e-35,3.2637956237621936e-32,9.248569864543793e-44,8.895374165381071e-23
TCN,42,2657,15,3,class_3,3,class_3,1,1.0,8.662163409942014e-18,8.290383799848232e-24,6.972496501329839e-25,1.0,1.7497023533146014e-20,4.555318319976746e-32,3.453468251386066e-13,2.1759174014538325e-23,4.3879594369781694e-27,7.784615491227095e-25,3.540547254627276e-32,1.082073671333283e-17
TCN,42,2658,15,3,class_3,3,class_3,1,0.8626718521118164,1.570315736167463e-14,0.13695384562015533,1.5988099258365866e-17,0.8626718521118164,5.19156810696586e-06,2.5383849481998982e-14,6.9331259483496055e-12,1.3466416992557545e-16,1.3885640220444726e-21,0.0003691466699820012,1.8048823679649335e-15,2.23078893140001e-13
TCN,42,2659,15,3,class_3,3,class_3,1,1.0,3.5270682347055646e-42,1.401298464324817e-45,0.0,1.0,1.191411980338246e-40,0.0,4.5842077961922066e-41,0.0,0.0,0.0,0.0,1.7982223279355825e-32
TCN,42,2660,15,3,class_3,3,class_3,1,1.0,1.3667205346128177e-34,2.416580845610077e-32,1.401298464324817e-45,1.0,3.5249565555028847e-31,0.0,4.125410740357761e-34,0.0,0.0,7.006492321624085e-45,0.0,1.0358842721988548e-30
TCN,42,2661,15,3,class_3,3,class_3,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCN,42,2662,15,3,class_3,3,class_3,1,1.0,4.8412370435367156e-32,5.9299731889099995e-34,3.126296873908667e-42,1.0,3.272126387491302e-30,0.0,5.355695672657142e-32,1.1578929210715963e-41,3.31168866073884e-40,2.0989879299228173e-37,0.0,7.078316398567965e-28
TCN,42,2663,15,3,class_3,3,class_3,1,1.0,7.252208309848812e-19,1.8563630927767662e-20,2.035827537600159e-24,1.0,1.0119945782860301e-18,3.0725215034222395e-28,2.12571041498244e-12,1.795354645191859e-20,2.5523910132787925e-23,1.1921139781955095e-22,4.916847629394601e-28,2.342323587151661e-14
TCN,42,2664,15,3,class_3,3,class_3,1,1.0,2.381120097106457e-26,3.214777399439793e-24,1.9199037020680843e-30,1.0,1.0151674032010942e-21,8.074866373158912e-38,1.2401846626483302e-21,1.8493385666196202e-34,1.4996458146252236e-35,6.452763979128444e-32,3.0767049212562116e-40,6.590123202172933e-27
TCN,42,2665,15,3,class_3,3,class_3,1,1.0,1.9885186050713446e-29,1.4327803672803235e-27,6.144842191597664e-37,1.0,1.1704830177438967e-24,4.1856785129382286e-42,8.290063325105486e-25,1.6224156867001888e-32,2.3834108562211692e-33,1.6764673561017756e-31,2.812406017899908e-41,2.9236809903081575e-19
TCN,42,2666,15,3,class_3,3,class_3,1,1.0,2.5957539345705336e-29,1.7695117691311355e-26,4.525798809927217e-34,1.0,1.461944738294875e-24,6.098450916741604e-42,1.1335577453213755e-25,9.094721306145571e-39,1.8360073121098118e-38,5.170157632561844e-36,1.401298464324817e-45,3.439997603496074e-28
TCN,42,2667,15,3,class_3,3,class_3,1,1.0,8.606184218415344e-30,9.35207215935285e-33,1.1783518786507387e-41,1.0,1.0508750074701455e-27,0.0,1.6325975248934238e-32,4.2432718798219786e-41,1.8859698017073977e-36,6.209859570483081e-36,0.0,1.9008085456009563e-25
TCN,42,2668,15,3,class_3,3,class_3,1,1.0,2.24688037025912e-24,1.7501526048270428e-24,1.696389840071023e-32,1.0,2.7367298839091764e-22,1.3754745739178747e-36,1.633678963294102e-20,3.1666214775400277e-28,4.596362414404492e-29,4.053586605974452e-28,6.030661253815918e-36,2.380179734201766e-15
TCN,42,2669,15,3,class_3,3,class_3,1,1.0,4.207743146289419e-25,1.6113342269804047e-22,7.362801025132502e-31,1.0,1.3622368180073417e-22,3.4837877975987546e-36,2.164619864421608e-20,1.3654697351551458e-34,2.008626155638576e-33,1.9254843144788391e-31,2.45934886981327e-40,9.631887523109065e-23
TCN,42,2670,15,3,class_3,3,class_3,1,1.0,4.012266356796607e-27,1.990452735264323e-30,6.937059103755562e-38,1.0,1.5765531869666485e-25,4.0637655465419695e-44,3.124626584732314e-26,2.4654072350740375e-34,4.0337389868894194e-33,4.4781641605133496e-32,1.0383621620646894e-42,7.615302600150202e-21
TCN,42,2671,15,3,class_3,3,class_3,1,1.0,1.307238465158814e-24,5.299068649122664e-28,6.711107896513752e-35,1.0,6.513902567878985e-24,1.3846230125993517e-41,5.462909593347886e-25,2.176321261371922e-33,4.137077429954176e-32,2.749820581262752e-30,7.41328926581758e-41,5.427005074396208e-22
TCN,42,2672,15,3,class_3,3,class_3,1,1.0,1.5403520178576387e-22,2.404221750286148e-18,1.5066458172342434e-29,1.0,3.0145000965912866e-18,3.5953423360436813e-32,8.574749444349247e-17,1.0837682715983822e-23,1.6341779430528077e-27,4.872897207107275e-19,3.156439311618968e-30,1.2889532445396236e-14
TCN,42,2673,15,3,class_3,3,class_3,1,1.0,5.92243547129495e-22,2.813533431931377e-26,1.0788247489409098e-34,1.0,1.8582822487331173e-21,2.0704141370146778e-38,2.2913460534606677e-23,3.826242193450208e-33,5.937434981076827e-29,9.129319603921111e-29,2.4351739489664313e-38,2.5018937894503377e-18
TCN,42,2674,15,3,class_3,3,class_3,1,1.0,2.896178759021048e-16,3.9373475856634462e-28,1.4234275989168089e-33,1.0,2.4566517745040154e-16,8.221036937011405e-39,3.478913649554546e-21,4.869846950547448e-35,2.02947200070597e-29,5.371548653685846e-26,1.821219129156099e-38,8.904666828515439e-25
TCN,42,2675,15,3,class_3,3,class_3,1,1.0,4.3939692774942614e-21,1.0635154511481906e-24,6.8276623940958e-30,1.0,2.0851677125574692e-20,5.561794123730555e-35,1.0497934623313445e-19,1.1609965616836977e-26,1.330861471959433e-25,5.603266782440816e-24,2.768329787475789e-33,1.4907972571671186e-15
TCN,42,2676,15,3,class_3,3,class_3,1,1.0,1.055941121049873e-29,1.4359681943599794e-30,3.2767633255957205e-36,1.0,1.1318756727746866e-27,1.4433374182545616e-43,2.4461975558893798e-23,2.1821997616835905e-32,6.394898194227003e-35,2.582781200073757e-32,6.782284567332115e-43,5.132719314634934e-22
TCN,42,2677,15,3,class_3,3,class_3,1,1.0,3.332589373528954e-32,3.2250610983171464e-30,4.144045935563138e-40,1.0,3.8103953874437923e-25,0.0,9.159208983415062e-30,3.6433760072445244e-44,2.634441112930656e-43,7.84435669941318e-40,0.0,4.972519191372426e-32
TCN,42,2678,15,3,class_3,3,class_3,1,0.9999997615814209,6.435939021304238e-12,1.9064083193579852e-16,4.7689414904198265e-18,0.9999997615814209,2.646465824263089e-10,5.6976822593699095e-21,2.511277727990091e-07,4.743472913687952e-16,6.872173102108395e-19,2.2892481532756157e-16,3.041162540613255e-22,7.328847272981831e-13
TCN,42,2679,15,3,class_3,3,class_3,1,1.0,2.4820126640273443e-36,1.25527529934939e-32,1.4979880583632294e-42,1.0,1.5947662963273224e-32,0.0,3.893917514898264e-25,5.663831359694756e-37,8.421324526517352e-39,5.2564372941996435e-39,0.0,3.9380223155349175e-21
TCN,42,2680,15,4,class_4,4,class_4,1,1.0,8.285401291261983e-21,6.165401076284644e-25,5.727117473563856e-38,8.423763552420557e-32,1.0,5.189544105800796e-35,2.3538365203804343e-34,2.2049431336150997e-41,4.0436473757092943e-32,2.2742388044685395e-27,2.461814594591096e-36,3.6442868512463355e-40
TCN,42,2681,15,4,class_4,1,class_1,0,1.0,5.472959352409526e-34,1.0,2.6523823993927415e-26,8.312802763174687e-32,3.105297429412742e-16,1.8321639045694818e-18,6.094309871359939e-27,1.3086870014145247e-29,4.23159132844663e-36,4.3742072186544757e-26,4.76083257053516e-27,2.3520820054303878e-30
TCN,42,2682,15,4,class_4,4,class_4,1,1.0,4.1777243219190844e-17,3.3073243914728328e-24,7.405947956702457e-33,7.614478309924006e-24,1.0,4.968379255434084e-27,9.438516120172115e-26,8.606466378201843e-33,2.81708681119737e-27,2.6023510535206365e-26,1.575853635703417e-35,2.1575098546630718e-31
TCN,42,2683,15,4,class_4,4,class_4,1,1.0,1.088017989738436e-16,3.53529174363436e-20,2.0497791264102106e-29,4.5309419858799466e-21,1.0,1.648620670757067e-30,4.558648901329422e-20,3.725401523066683e-29,3.037298141780392e-25,1.7507190810720513e-18,2.3725484341290518e-29,9.99088148693257e-32
TCN,42,2684,15,4,class_4,4,class_4,1,1.0,5.779613730196443e-31,1.9295725528830222e-16,0.0,6.6141287516131366e-43,1.0,1.3141773376223778e-33,1.9833588342560993e-37,4.786835554133575e-42,4.203895392974451e-45,3.9563634957105967e-28,5.605193857299268e-45,0.0
TCN,42,2685,15,4,class_4,4,class_4,1,1.0,9.74676851632106e-22,1.4675990629148527e-17,3.698179798109797e-33,5.6019302810447925e-28,1.0,2.472882763847443e-29,6.510713258705959e-27,2.9001539484098235e-34,2.792025248316031e-31,5.593872632350992e-23,1.6432587238054523e-30,8.849078281608394e-37
TCN,42,2686,15,4,class_4,4,class_4,1,1.0,3.209287730521601e-17,4.885463700254888e-10,9.13165720139111e-28,1.6287735244398054e-15,1.0,1.913559724077967e-20,3.334186365264246e-20,1.6379297701402707e-26,2.23113591453417e-27,1.1317211137372616e-18,1.755762416591199e-25,3.5867114125780456e-25
TCN,42,2687,15,4,class_4,4,class_4,1,1.0,2.449633947819799e-38,7.192079675138064e-15,0.0,0.0,1.0,3.133303366230291e-42,0.0,0.0,0.0,1.5390785075903798e-28,0.0,0.0
TCN,42,2688,15,4,class_4,4,class_4,1,1.0,1.9164285171029104e-22,1.2181020636603535e-08,7.972364435299427e-30,2.389885666803264e-24,1.0,1.3155188343694705e-22,6.686769996775044e-23,9.990314898655474e-31,6.190058835723908e-30,1.818599590089684e-18,5.343118229921197e-27,3.836493074304138e-30
TCN,42,2689,15,4,class_4,4,class_4,1,1.0,1.545356107153899e-20,1.4874348496821787e-22,2.7200069710673487e-35,4.533251511864057e-24,1.0,8.573959551297792e-33,2.8130826102499946e-26,5.111533223899207e-39,1.5738915737718325e-32,1.404205999511631e-26,2.481406944358349e-36,4.766223238450497e-37
TCN,42,2690,15,4,class_4,4,class_4,1,1.0,4.633200404316889e-32,2.774091742525007e-25,0.0,0.0,1.0,2.1341775611666964e-42,3.885412446473275e-34,0.0,0.0,1.3033707950672044e-37,0.0,0.0
TCN,42,2691,15,4,class_4,1,class_1,0,1.0,4.508730086169624e-23,1.0,5.684315893088105e-19,1.805797646621446e-17,7.530543966183245e-10,3.8363068147542756e-13,1.296405582711102e-12,1.9973770308191704e-20,6.13022330333051e-25,3.416990879156513e-14,2.135962321346679e-18,1.5619321725115116e-21
TCN,42,2692,15,4,class_4,4,class_4,1,1.0,7.874185223596218e-25,5.444685764175525e-17,2.7862499412842066e-37,2.7949633670585526e-33,1.0,6.975474578591643e-33,2.232900192199899e-33,8.475613631622224e-41,2.3843517123142374e-37,7.109005707045787e-27,1.542735029422553e-35,1.6815581571897805e-44
TCN,42,2693,15,4,class_4,4,class_4,1,1.0,5.563417079383124e-24,1.9864475909122015e-30,0.0,9.03094148680152e-38,1.0,1.4772488410912222e-41,4.8063500365477625e-39,0.0,2.7984322696136608e-39,3.082245737533873e-33,3.5032461608120427e-44,0.0
TCN,42,2694,15,4,class_4,4,class_4,1,0.5669017434120178,2.641225952985148e-19,0.43309828639030457,2.2816699277539535e-19,5.985708537771753e-17,0.5669017434120178,1.2399513382201077e-13,2.6873750620659553e-13,2.8457297108134693e-21,3.600518943609742e-24,4.908437805511978e-12,9.268145173350399e-20,9.279854948896852e-20
TCN,42,2695,15,4,class_4,4,class_4,1,1.0,9.782988412248402e-27,1.507261783797238e-28,0.0,4.8293789755104766e-40,1.0,1.1269242250100179e-41,7.111869966141312e-41,0.0,7.071764804092335e-40,8.288393740529297e-31,2.0178697886277366e-43,0.0
TCN,42,2696,15,4,class_4,1,class_1,0,1.0,9.80908925027372e-44,1.0,2.3337530444242358e-36,1.2324139734043901e-40,1.5956417413724473e-18,6.5518073343748545e-24,1.1449337218418306e-35,1.4392699532800738e-37,0.0,2.508049793242123e-31,1.4044313347010323e-33,6.836178506270047e-40
TCN,42,2697,15,4,class_4,4,class_4,1,1.0,3.8452012987283515e-35,3.2047695879108566e-42,0.0,0.0,1.0,0.0,3.164465441479946e-39,0.0,0.0,0.0,0.0,0.0
TCN,42,2698,15,4,class_4,4,class_4,1,0.9999983310699463,1.7313421425784493e-19,1.628408654141822e-06,6.547470571548402e-25,1.6405708964485746e-20,0.9999983310699463,2.3623163668639055e-18,2.0116364548944996e-18,5.978230144714634e-26,2.5406009940121988e-25,6.953926621138624e-15,1.3720862197255692e-22,2.1954883995628803e-25
TCN,42,2699,15,4,class_4,4,class_4,1,1.0,2.1409687996924136e-20,9.324569476496015e-26,1.4528446678156197e-38,1.4207119703981713e-30,1.0,6.173445160436662e-34,3.3698890674268426e-34,1.8904917582206107e-40,4.310326759719469e-30,4.5478657024751484e-26,3.8520258957830735e-36,6.299997432787899e-38
TCN,42,2700,15,4,class_4,4,class_4,1,1.0,1.0560461451105109e-36,6.303637243891851e-35,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.187335278333727e-40,0.0,0.0
TCN,42,2701,15,4,class_4,4,class_4,1,1.0,2.0191905805088052e-32,2.2873475547965534e-37,0.0,1.8311467682564547e-40,1.0,0.0,3.2675976453379384e-38,0.0,5.605193857299268e-45,3.7754094096168364e-33,0.0,0.0
TCN,42,2702,15,4,class_4,4,class_4,1,1.0,5.482137524461721e-17,4.996619629146726e-21,3.4248336737083195e-29,2.47763521872236e-19,1.0,3.480920774067635e-27,5.83680935319864e-20,1.3795550273372518e-32,2.8997235732489677e-26,2.9842241487985036e-19,1.3865888034969083e-31,6.441839384629947e-26
TCN,42,2703,15,4,class_4,4,class_4,1,1.0,1.6000099958353095e-28,1.0042882271340277e-32,1.401298464324817e-45,1.2375772125237531e-34,1.0,2.214051573633211e-43,4.8311061924109476e-33,0.0,8.5029529646612e-40,1.3077887356514003e-29,0.0,2.3710950925300932e-40
TCN,42,2704,15,4,class_4,4,class_4,1,1.0,4.788705183358156e-25,2.549337518278032e-29,2.45227231256843e-42,4.818411999529059e-31,1.0,1.1879775379320323e-38,4.033896943942811e-31,1.401298464324817e-45,3.3633584587541963e-38,4.309297909887584e-27,2.6288359190733568e-42,1.691486777199061e-38
TCN,42,2705,15,4,class_4,4,class_4,1,1.0,4.733055912721457e-34,8.424573857396428e-38,0.0,3.783505853677006e-44,1.0,0.0,2.467686595676003e-42,0.0,0.0,7.344944437587336e-35,0.0,0.0
TCN,42,2706,15,4,class_4,4,class_4,1,1.0,1.5322880698109904e-29,5.4238136894963325e-31,0.0,2.729471849847001e-38,1.0,1.0425660574576639e-42,2.0298907322156515e-36,0.0,1.6759529633324812e-42,1.505354029816701e-28,0.0,1.401298464324817e-45
TCN,42,2707,15,4,class_4,4,class_4,1,1.0,2.5470122440826336e-23,2.775912778620903e-25,8.755054966184021e-39,6.44265837174386e-31,1.0,3.564549885769632e-38,5.266856511599397e-31,1.2611686178923354e-44,3.2819531073258676e-37,5.05287281135989e-30,9.30994673728122e-41,0.0
TCN,42,2708,15,4,class_4,4,class_4,1,1.0,9.193521203635898e-21,2.040642555239011e-22,2.2932959826997044e-38,2.3055202593670626e-26,1.0,1.6668055859967032e-32,4.028993157669373e-30,1.0299543712787405e-42,2.924962274547573e-35,1.6030479432851113e-26,1.872313217710372e-37,1.2452950676208707e-36
TCN,42,2709,15,4,class_4,4,class_4,1,1.0,3.4337677650810296e-37,2.14398665041697e-43,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.802596928649634e-45,0.0,0.0
TCN,42,2710,15,4,class_4,4,class_4,1,1.0,1.6655924849399533e-16,1.0431828817908618e-26,2.800174924383895e-38,1.5791147392743017e-28,1.0,1.3016016668971467e-30,1.0018688990479172e-34,2.872661851865875e-43,2.2932430118581705e-31,9.261348120139932e-29,1.2006991587780788e-36,9.069577639644375e-37
TCN,42,2711,15,4,class_4,4,class_4,1,1.0,8.366545669674679e-22,3.7154867923795537e-26,3.112555741167498e-39,3.0498720915715494e-25,1.0,3.7847655640476645e-34,4.6972916759197666e-29,6.697365880394031e-41,1.235869416678325e-34,3.035836900212987e-26,8.277779435467617e-38,7.340350940863884e-35
TCN,42,2712,15,4,class_4,4,class_4,1,1.0,1.1425785854767315e-26,2.520938605134686e-26,5.061490053141239e-42,2.3347325632611865e-36,1.0,1.3343079899393049e-39,7.017024905979853e-34,4.203895392974451e-45,1.930288186191927e-37,6.06714694061029e-27,4.541608322876732e-41,4.203895392974451e-45
TCN,42,2713,15,4,class_4,4,class_4,1,1.0,7.186354522578905e-21,1.1600321638196255e-25,2.074884421487798e-35,2.4015377340190574e-24,1.0,9.447637352149207e-32,1.738718768585108e-26,3.490823257562233e-37,4.7871151530413466e-33,1.5959708748891473e-25,1.4949150668829037e-37,3.653759938401016e-31
TCN,42,2714,15,4,class_4,4,class_4,1,1.0,1.4266036891438147e-31,1.8324384117878062e-31,0.0,1.508036209131517e-38,1.0,7.286752014489049e-44,2.150865667177814e-35,0.0,5.016648502282845e-43,1.2906986746746258e-31,0.0,2.802596928649634e-45
TCN,42,2715,15,4,class_4,4,class_4,1,1.0,1.401298464324817e-45,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCN,42,2716,15,4,class_4,4,class_4,1,1.0,1.0669486507369157e-39,2.802596928649634e-45,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCN,42,2717,15,4,class_4,4,class_4,1,1.0,3.646109711327672e-27,1.4642754848468768e-27,1.961817850054744e-44,7.754552561382315e-35,1.0,4.4519877190714527e-38,1.176822365565129e-32,0.0,1.7141355438884038e-39,6.574928385283696e-28,3.6433760072445244e-44,2.1089541888088497e-42
TCN,42,2718,15,4,class_4,4,class_4,1,1.0,1.65216436304683e-31,4.5483666753722824e-27,0.0,2.5235235638541804e-36,1.0,7.634274033641603e-41,9.826344456975303e-33,0.0,3.5592980993850354e-43,3.47126579836693e-28,0.0,1.5358231168999995e-42
TCN,42,2719,15,4,class_4,4,class_4,1,1.0,2.698822579253344e-25,2.8019052783346924e-31,2.802596928649634e-45,2.035018575208429e-33,1.0,3.127695369776063e-39,4.1474388616436975e-34,0.0,1.2967335729168992e-39,4.143602070123133e-31,0.0,1.009080629354158e-39
TCN,42,2720,15,5,class_5,5,class_5,1,1.0,5.5711175204575355e-27,1.1028777959386371e-23,6.3408273634975495e-27,0.0,2.6338109894134865e-33,1.0,0.0,7.237149906660254e-33,1.6907477055303107e-27,9.223346492185946e-42,6.603200470613082e-22,1.9345111672699855e-38
TCN,42,2721,15,5,class_5,5,class_5,1,1.0,1.6243260466482492e-21,6.844115561841703e-23,2.1277166196382446e-25,0.0,1.1479801357349626e-38,1.0,0.0,1.642782319454951e-30,1.7854830078255657e-30,0.0,2.4682215884737319e-26,2.7713002249661184e-32
TCN,42,2722,15,5,class_5,5,class_5,1,1.0,6.458820355171928e-25,1.1466794550238796e-17,2.0619064532880056e-26,0.0,5.3814359132674794e-33,1.0,0.0,4.4165708355648674e-29,5.42697706234383e-32,2.802596928649634e-44,1.1435336664748252e-18,1.3043171670297607e-35
TCN,42,2723,15,5,class_5,5,class_5,1,1.0,5.032781913731884e-18,1.2051914269350667e-14,5.640476040269927e-16,1.401298464324817e-45,2.551379630489427e-22,1.0,1.1070257868166055e-43,4.711236259364179e-21,1.1530873957546595e-18,9.944978996168395e-26,2.0478620274560653e-16,3.6350311151750956e-25
TCN,42,2724,15,5,class_5,5,class_5,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
TCN,42,2725,15,5,class_5,5,class_5,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
TCN,42,2726,15,5,class_5,5,class_5,1,1.0,1.0005039557206501e-22,1.991832096668755e-18,9.362418947763067e-19,0.0,7.777709341650717e-30,1.0,0.0,8.058061107817023e-24,3.64230806120292e-23,3.415172553651623e-33,1.2083791464274244e-18,2.396787283983756e-32
TCN,42,2727,15,5,class_5,5,class_5,1,1.0,1.4452573899693553e-35,1.7116713033659113e-33,2.422324281620836e-30,0.0,0.0,1.0,0.0,1.401298464324817e-45,1.7181985112553405e-35,0.0,2.1131228279808772e-34,0.0
TCN,42,2728,15,5,class_5,5,class_5,1,1.0,2.443513385438476e-29,5.258111822925325e-28,4.3769324126072715e-24,0.0,3.6067320524024304e-40,1.0,0.0,1.0632352280659345e-32,6.568868177083489e-26,2.802596928649634e-45,4.374674372221786e-26,1.1630777253895982e-43
TCN,42,2729,15,5,class_5,5,class_5,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
TCN,42,2730,15,5,class_5,5,class_5,1,1.0,6.420749563536312e-41,1.6758939518515516e-36,2.713895031812109e-33,0.0,0.0,1.0,0.0,3.6433760072445244e-44,1.4517886156617414e-35,0.0,7.781797287824911e-32,0.0
TCN,42,2731,15,5,class_5,5,class_5,1,1.0,1.3790166925042868e-12,6.134635442862912e-13,3.072741366905163e-11,2.8023121848016833e-38,4.644437490622734e-17,1.0,3.328444167188222e-34,3.914136586774525e-20,1.1551810770698678e-14,1.8463793618120024e-25,8.673670319443239e-18,9.715856679894725e-20
TCN,42,2732,15,5,class_5,5,class_5,1,1.0,8.369368249286026e-34,1.368339047988881e-32,3.919053273418209e-27,0.0,0.0,1.0,0.0,8.714042323249548e-38,3.234671187813085e-30,0.0,1.237719802063373e-25,0.0
TCN,42,2733,15,5,class_5,1,class_1,0,1.0,0.0,1.0,0.0,0.0,6.670894959918376e-24,1.2281165052260518e-24,0.0,1.0930128021733573e-43,0.0,4.89508997896013e-25,1.605659993925195e-35,0.0
TCN,42,2734,15,5,class_5,4,class_4,0,1.0,3.0403968120820517e-15,1.1107699537991986e-14,2.724109269051171e-27,4.0128470219508044e-20,1.0,8.60497654324945e-21,2.2252438830480054e-21,3.4138025006917284e-27,1.9522067039249215e-23,4.147947226074217e-18,9.989659215023498e-25,8.432217046302443e-25
TCN,42,2735,15,5,class_5,5,class_5,1,1.0,1.5852980959666555e-17,5.746173575988647e-17,6.013559378124168e-17,0.0,1.8349360617043952e-23,1.0,0.0,2.82410843881099e-30,1.9673274233558506e-26,1.4750978479484836e-39,2.0381577341065689e-25,8.336755646992184e-30
TCN,42,2736,15,5,class_5,5,class_5,1,1.0,6.427633133714468e-24,7.240746800155507e-16,3.2659237117283108e-18,0.0,5.924081045517022e-31,1.0,0.0,2.1245928537130858e-26,3.0470810030812643e-25,1.1507885360571243e-34,2.387755994794657e-22,2.134697310614386e-35
TCN,42,2737,15,5,class_5,5,class_5,1,1.0,2.379505243366687e-25,2.080751944566674e-18,2.64440276318764e-25,0.0,1.246320118898597e-31,1.0,0.0,6.667690308287875e-31,8.213170565635997e-31,2.0766220293414832e-39,8.792985447246412e-22,5.842462161694255e-37
TCN,42,2738,15,5,class_5,5,class_5,1,1.0,1.3144179595366784e-42,1.5632458561204043e-33,8.470653035058514e-40,0.0,0.0,1.0,0.0,1.7555467161061308e-41,4.138034365151185e-42,0.0,1.0578809387547186e-28,0.0
TCN,42,2739,15,5,class_5,5,class_5,1,1.0,2.1606621021424354e-41,5.455384908304141e-35,3.1883990587312284e-38,0.0,0.0,1.0,0.0,0.0,2.1019476964872256e-44,0.0,1.2360293234423481e-40,0.0
TCN,42,2740,15,5,class_5,5,class_5,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
TCN,42,2741,15,5,class_5,5,class_5,1,1.0,8.818873604170797e-17,1.1970928415205861e-10,1.782373102666361e-15,4.624284932271896e-44,3.1060818803628546e-22,1.0,1.5414283107572988e-44,5.605279561040487e-23,5.8558655663189205e-24,3.6861871819865283e-29,6.73284952057244e-21,1.505683648874823e-25
TCN,42,2742,15,5,class_5,5,class_5,1,1.0,9.951432484266149e-33,6.057232468960738e-25,1.2825372173968667e-30,0.0,2.4242463432819335e-42,1.0,0.0,8.808605374000828e-35,2.921489023940454e-31,1.961817850054744e-43,1.708573003759911e-25,4.5079771597329365e-42
TCN,42,2743,15,5,class_5,5,class_5,1,1.0,0.0,1.5216700024103189e-41,8.942246020242388e-41,0.0,0.0,1.0,0.0,0.0,7.598596974739894e-40,0.0,5.616460350762301e-35,0.0
TCN,42,2744,15,5,class_5,5,class_5,1,0.920136570930481,1.7668471714835863e-33,0.07986340671777725,3.442960135140372e-30,0.0,1.588980225136459e-30,0.920136570930481,0.0,3.247406474801984e-29,1.708182828011952e-42,2.4175878857429548e-30,7.1430176606785445e-25,2.3453532397404463e-41
