model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
ResNet18,49,3515,17,0,class_0,0,class_0,1,0.9999990463256836,0.9999990463256836,1.6434335836645886e-10,5.341246946954925e-07,2.2827734369457175e-07,6.327280033247007e-08,2.6702692834668085e-10,3.1400171351947392e-09,2.0425776625643266e-09,5.163940455799043e-11,7.97206953229157e-11,4.5666215253703513e-10,6.611070024753474e-11
ResNet18,49,3516,17,0,class_0,0,class_0,1,0.9999828338623047,0.9999828338623047,1.3601797910212099e-08,1.2387586139084306e-05,2.2623910354013788e-06,2.778210443921125e-07,3.7487708937078423e-08,8.402984974509309e-09,1.3744833040618687e-06,1.8908943300033343e-09,5.534723790390217e-09,8.692408073329716e-07,1.0005143380453774e-09
ResNet18,49,3517,17,0,class_0,0,class_0,1,0.9999997615814209,0.9999997615814209,3.595036768277993e-11,9.146025092832133e-08,1.768575117466753e-07,1.2501580215484864e-08,1.7492904347271576e-10,9.707011860982107e-10,9.921545807145549e-10,9.692775228276052e-12,3.8884669789629456e-11,5.409602765737986e-10,9.659295932551437e-12
ResNet18,49,3518,17,0,class_0,0,class_0,1,0.9999881982803345,0.9999881982803345,1.5005241493781796e-08,3.5850414406013442e-06,1.6886317553144181e-06,1.508877403466613e-06,8.035807752548862e-08,1.7881838232369773e-07,9.512831979918701e-07,5.653872676703031e-07,1.9066912670950842e-07,2.725925924096373e-06,3.4890646816165827e-07
ResNet18,49,3519,17,0,class_0,0,class_0,1,0.9999942779541016,0.9999942779541016,1.8218321296004092e-10,5.34217679160065e-06,7.441281812958778e-09,3.0276603979473293e-07,3.126080017068489e-08,2.4434134715534128e-08,3.839431272911753e-10,3.4924514391576622e-09,1.5365965444491536e-10,2.50533838119793e-09,3.561610728564091e-10
ResNet18,49,3520,17,1,class_1,1,class_1,1,0.9999997615814209,6.845151112599979e-10,0.9999997615814209,3.1086799801016696e-09,4.847741763569502e-09,6.760981108300257e-09,2.4423684408247937e-07,8.960896025200782e-09,4.3008516192877266e-10,2.1584904003058014e-11,2.3458152087485473e-10,1.9074179735678598e-10,1.600460597384057e-10
ResNet18,49,3521,17,1,class_1,1,class_1,1,0.9999879598617554,7.732334097454441e-07,0.9999879598617554,9.669640803622315e-07,1.0329731736646863e-08,4.135174549446674e-07,8.521737072442193e-06,1.0606590272743688e-08,5.110390475238091e-07,4.298583178297122e-08,1.4853153373906025e-08,7.411708793370053e-07,2.9666685108509228e-08
ResNet18,49,3522,17,1,class_1,1,class_1,1,0.9999973773956299,5.5342868066077244e-09,0.9999973773956299,8.253317673734273e-07,5.024964888633576e-09,8.803261408729668e-08,1.3467666803990141e-06,1.2097796542320793e-08,8.114225735766922e-09,3.931934777767765e-09,5.390118928971788e-08,3.5846281321028073e-07,3.0190879130032044e-08
ResNet18,49,3523,17,1,class_1,1,class_1,1,0.9999988079071045,2.3390418490976117e-08,0.9999988079071045,2.8820923603234405e-07,5.858587570628515e-08,2.6189681534560805e-08,8.07118055945466e-07,1.1455684401084909e-08,5.1715187687761954e-11,1.9973111706206303e-11,1.0778144349243846e-10,1.0712764703102451e-10,8.158691083837155e-11
ResNet18,49,3524,17,1,class_1,1,class_1,1,0.9999997615814209,6.685808351392097e-09,0.9999997615814209,5.770570155050336e-08,2.6079295167846794e-08,8.370909299060258e-09,1.4224337974155787e-07,1.3591984204808227e-09,4.414656140649953e-11,2.153472495811104e-12,3.089401304223749e-11,7.164433109274615e-12,2.9943031561174838e-12
ResNet18,49,3525,17,1,class_1,1,class_1,1,0.9999995231628418,5.577651673860373e-09,0.9999995231628418,5.762792554264706e-08,1.197388144191791e-08,2.1272510863923344e-08,3.4579326779748953e-07,1.9860133537719094e-09,1.55810842006332e-09,5.450936924056293e-10,4.14363077183566e-09,2.1372027703137064e-08,2.2693271706231144e-09
ResNet18,49,3526,17,1,class_1,1,class_1,1,0.9999990463256836,9.365811459716156e-10,0.9999990463256836,1.4732521869120774e-09,1.6254376733471076e-09,2.427371725843841e-08,9.559863656249945e-07,1.9643119075762883e-10,7.179465355555692e-11,2.8323962099341404e-12,4.4395309650724357e-10,2.2073801120292558e-11,1.2054995673568825e-12
ResNet18,49,3527,17,1,class_1,1,class_1,1,0.9999979734420776,3.050578811780724e-08,0.9999979734420776,8.618941116367296e-09,2.5925107394186853e-08,6.64776337089279e-07,1.3225726434029639e-06,3.0232483183567638e-09,2.76661626941177e-09,3.6681185866527244e-11,1.7084922365739885e-09,2.5815535820150615e-10,9.723179726639497e-12
ResNet18,49,3528,17,1,class_1,1,class_1,1,0.9999997615814209,5.935845565074871e-11,0.9999997615814209,1.0076609685549798e-10,1.1945859579309825e-10,4.985650781108575e-10,2.5580891360732494e-07,1.624191232896255e-11,1.1490647842948842e-11,1.1592183918503196e-13,6.704753419128906e-11,1.0227047073790851e-12,3.3096504595091225e-14
ResNet18,49,3529,17,1,class_1,1,class_1,1,0.9999997615814209,1.0266346661680359e-09,0.9999997615814209,2.8510749316978945e-09,6.215995496106075e-10,5.012427362061089e-09,1.9377633009298734e-07,8.182698962855284e-11,1.0164463715156558e-09,3.171072432417432e-11,2.480314176267484e-09,4.5625156430695313e-10,2.5290432942304264e-11
ResNet18,49,3530,17,1,class_1,1,class_1,1,0.9999995231628418,1.9351993341132356e-09,0.9999995231628418,1.5723908841636103e-09,1.1725880710855563e-08,2.518427599795814e-08,5.190358365325665e-07,1.079134337444998e-09,2.2797785881323307e-09,1.879687655526041e-10,2.2462280924173683e-09,6.545009867409135e-09,1.1061674909385033e-09
ResNet18,49,3531,17,1,class_1,1,class_1,1,0.9999996423721313,1.5373845252408813e-10,0.9999996423721313,5.077771536576847e-10,5.280328951862145e-10,5.614208209436811e-09,2.9900925824222213e-07,8.884437630030106e-11,4.4583550740107114e-10,3.771583306083626e-12,2.62796978622859e-10,9.929508604233916e-11,3.2079662277278986e-12
ResNet18,49,3532,17,1,class_1,1,class_1,1,0.9999996423721313,4.932533048673804e-09,0.9999996423721313,6.374983652079891e-09,5.9286779929834665e-09,3.1494614916027786e-08,3.572558568976092e-07,3.490350786172769e-10,1.5358025962086685e-09,1.5797793628813395e-10,2.200094995075119e-09,3.707822049392462e-09,1.5952764109705697e-10
ResNet18,49,3533,17,1,class_1,1,class_1,1,0.9999960660934448,2.3531356418970972e-08,0.9999960660934448,2.4548349131237046e-08,8.697116804512461e-09,1.38097846047458e-07,3.687889602588257e-06,1.4535753711797383e-09,6.428098053845588e-09,1.6191566143408664e-10,2.500321061305044e-09,1.1535413735330735e-09,5.3411844391781926e-11
ResNet18,49,3534,17,1,class_1,1,class_1,1,0.9999943971633911,2.830293333033751e-08,0.9999943971633911,3.963549133345623e-08,1.4054327479584572e-08,2.065406334850195e-07,5.419545232143719e-06,9.29636101432152e-09,3.773115597738297e-09,1.317684295010224e-10,1.1542305999867608e-09,2.1285335716214604e-09,1.0459988430966405e-10
ResNet18,49,3535,17,1,class_1,1,class_1,1,0.9999985694885254,5.814743353482754e-09,0.9999985694885254,2.0342577400356276e-08,5.857957674493264e-09,1.6402903924017664e-08,1.3781841516902205e-06,4.362798566859283e-09,2.8476027091883793e-10,3.2474559066159037e-12,1.730105121666714e-11,1.6721325712953927e-11,2.987812905072551e-12
ResNet18,49,3536,17,1,class_1,1,class_1,1,0.9999997615814209,1.2830350115677902e-09,0.9999997615814209,7.509519228676709e-09,4.6874397696683445e-09,1.6343930653306415e-08,2.8576192789842025e-07,2.478578453590785e-09,2.936372672790455e-11,1.9871144660288387e-11,3.008721605191056e-10,1.254499143454879e-10,1.442752584068785e-10
ResNet18,49,3537,17,1,class_1,1,class_1,1,0.999996542930603,9.496204711467726e-09,0.999996542930603,2.885184979817268e-09,9.608473128253081e-09,4.02481731498483e-07,2.960804067697609e-06,1.6790210333184064e-09,3.4164793216717726e-09,6.977551175735286e-11,3.55749940617045e-09,1.2652274783420125e-09,2.6391314481011285e-11
ResNet18,49,3538,17,1,class_1,1,class_1,1,0.9999988079071045,8.244057658757242e-10,0.9999988079071045,2.670209164890025e-09,5.506266109733815e-09,5.949598858023819e-08,1.126661004491325e-06,4.4382963970690525e-09,2.8257249873320234e-09,3.8452289963242237e-11,1.2625063217086563e-09,2.3038305985156882e-10,3.0085219038245015e-11
ResNet18,49,3539,17,1,class_1,1,class_1,1,0.9999967813491821,9.255355593040804e-09,0.9999967813491821,3.088754141344907e-08,8.332477818839834e-09,4.791609242715822e-08,2.946467020592536e-06,2.2165917989980244e-09,1.4828891892193496e-07,3.3812577737712957e-10,2.379099361959902e-09,2.4694732925212293e-09,2.3188324871359356e-10
ResNet18,49,3540,17,1,class_1,1,class_1,1,0.9999997615814209,3.1934405120281895e-10,0.9999997615814209,3.0654736526969373e-09,9.590669591830192e-09,8.939147200237585e-09,2.5628605726524256e-07,1.3093749196002591e-08,5.840017271857567e-12,3.4401628681152152e-12,1.145699438098724e-10,3.5814309851112114e-11,6.155573273325388e-11
ResNet18,49,3541,17,1,class_1,1,class_1,1,0.9999990463256836,9.995139160778876e-10,0.9999990463256836,1.7696342169415402e-08,7.59019780360859e-09,3.3987134884228e-08,8.671733553455852e-07,5.3893436380292314e-09,5.5979629820512855e-09,3.073578336287852e-10,1.605131583204411e-09,1.0766425084796083e-08,1.1665014509887328e-09
ResNet18,49,3542,17,1,class_1,1,class_1,1,0.9999998807907104,3.9965969422794956e-10,0.9999998807907104,8.109059534966434e-10,2.0799348354749725e-10,1.6320910845024628e-08,1.3550223343372636e-07,5.514920187188466e-10,1.4701437766814762e-12,1.9397979316576608e-12,9.537213380150789e-11,2.3480073788051392e-11,7.698860646221384e-12
ResNet18,49,3543,17,1,class_1,1,class_1,1,0.999998927116394,1.7757733061785075e-09,0.999998927116394,2.5315969320871545e-09,7.95005838938323e-09,9.877076045938793e-09,1.070593498297967e-06,1.863388554568246e-09,2.171965246544616e-10,2.7651807926742933e-11,5.732591623619498e-10,2.35456765196318e-10,7.903273174791892e-11
ResNet18,49,3544,17,1,class_1,1,class_1,1,0.9999994039535522,1.1438612279590643e-09,0.9999994039535522,9.155336933019953e-09,1.1529689425415768e-09,3.2952847561773524e-08,6.132298722150153e-07,4.7395087854340545e-09,1.4519246048505519e-11,2.921327763028003e-11,5.140898817757034e-10,7.531129053717223e-10,2.121240127994639e-10
ResNet18,49,3545,17,1,class_1,1,class_1,1,0.9999995231628418,1.5346895976264818e-09,0.9999995231628418,2.371784102450647e-09,2.679515498371643e-10,2.081281458288231e-08,5.231176487541234e-07,6.683992803679928e-10,1.608170714650914e-11,2.4161816644663325e-11,2.6835353383880545e-10,4.279958887298818e-10,5.443287834361321e-11
ResNet18,49,3546,17,1,class_1,1,class_1,1,0.9999986886978149,1.1899143892435404e-09,0.9999986886978149,4.0026229441991745e-08,1.5213615256470803e-08,4.202817294185479e-08,1.1726909860954038e-06,1.5094723249120534e-09,1.3110478036537643e-08,7.057556761225214e-10,1.145994499296421e-08,1.4385619806489558e-08,1.1791150278384066e-09
ResNet18,49,3547,17,1,class_1,1,class_1,1,0.9999996423721313,3.065290243853269e-10,0.9999996423721313,2.6368165984003156e-10,8.986460464655011e-10,1.2997379172929868e-08,3.241177068957768e-07,9.38745262080154e-11,2.3062142473495584e-11,1.8877161118979746e-12,3.3318248160441044e-10,2.7068212254954815e-11,1.3209234053790375e-12
ResNet18,49,3548,17,1,class_1,1,class_1,1,0.9999996423721313,4.582146051479441e-10,0.9999996423721313,7.473220930975799e-10,3.2072661193538465e-10,3.819012661665511e-08,3.436033466641675e-07,1.9140250495652822e-10,5.846539224974023e-11,3.51144911758805e-11,3.5640914664014645e-09,4.4773754148685896e-10,7.737446794386926e-11
ResNet18,49,3549,17,1,class_1,1,class_1,1,0.9999995231628418,1.853980635679875e-09,0.9999995231628418,4.77761119554998e-09,4.948260023951434e-09,1.3110463825682928e-08,5.037696269027947e-07,6.451946199526049e-10,3.2497935453790205e-09,2.617634164980842e-10,3.129483117092491e-09,4.747190640586041e-09,5.794827395710911e-10
ResNet18,49,3550,17,1,class_1,1,class_1,1,0.999998927116394,6.028388344070379e-10,0.999998927116394,8.412288643455668e-10,2.3114026248549635e-09,5.998893470859912e-08,9.657323971623555e-07,1.361392443222087e-09,2.9975820436956013e-11,2.1131615554614847e-11,1.907650259980187e-09,2.382458952343569e-10,9.89905726833662e-11
ResNet18,49,3551,17,1,class_1,1,class_1,1,0.9999986886978149,1.4513602542010062e-09,0.9999986886978149,3.747077315097158e-09,1.896211632157474e-09,2.891733572596422e-07,9.669219025454368e-07,9.287663971235816e-09,6.623776527270309e-11,2.553008082717412e-10,4.741956161069538e-09,1.5386637741698905e-08,3.0614384360916347e-09
ResNet18,49,3552,17,1,class_1,1,class_1,1,0.9999996423721313,2.008397226305192e-09,0.9999996423721313,1.4542968607145212e-08,2.3637557688971356e-08,7.661691725502351e-09,3.22346465964074e-07,1.2811519622957235e-09,1.2081854960932503e-10,1.819524739210543e-11,3.5161024092289495e-10,1.8182594319071654e-10,5.866455932146408e-11
ResNet18,49,3553,17,1,class_1,1,class_1,1,0.9999949932098389,4.603844416806169e-09,0.9999949932098389,3.906382328722202e-09,5.872342612178727e-10,1.4313796725673456e-07,4.9059040065912995e-06,2.6531410401986477e-09,4.638266506984401e-11,1.3282198951802826e-10,2.2874775407188963e-09,3.329701847576416e-09,7.109872690591601e-10
ResNet18,49,3554,17,1,class_1,1,class_1,1,0.9999994039535522,5.995711149786587e-10,0.9999994039535522,3.88820264873857e-09,4.663173847063717e-09,2.345082883437044e-08,5.779448883913574e-07,4.9289297088250805e-09,3.3624915352081786e-11,1.3134895948674341e-11,5.860865126550152e-10,2.0421256352598505e-10,8.200852497086686e-11
ResNet18,49,3555,17,1,class_1,1,class_1,1,0.9999997615814209,6.427699345001869e-11,0.9999997615814209,7.971105997484074e-10,1.558349671526571e-09,9.97808413671919e-09,2.2001312061092904e-07,2.6592787971679854e-09,3.348146482284875e-10,2.1317161577605326e-11,1.0405407646629783e-09,4.1445463727640686e-10,4.3506195868125985e-10
ResNet18,49,3556,17,1,class_1,1,class_1,1,0.9999996423721313,1.6116517009834297e-09,0.9999996423721313,1.6924339707458103e-09,4.044773405098567e-09,1.9472933487918453e-08,3.468386466920492e-07,1.6222639898089142e-09,6.751557646289541e-10,4.686647597784699e-11,6.790559781144623e-10,6.223599413601733e-10,8.428286540906882e-11
ResNet18,49,3557,17,1,class_1,1,class_1,1,0.9999998807907104,3.712236629205279e-10,0.9999998807907104,8.282164287720661e-09,6.627861370844812e-09,2.1516909143315388e-08,9.143618484586113e-08,1.6353316922845806e-08,6.157385712413088e-10,6.632849824939058e-11,4.798496600066926e-10,5.072042785769781e-10,6.828851373263944e-10
ResNet18,49,3558,17,1,class_1,1,class_1,1,0.9999990463256836,5.706522365755973e-09,0.9999990463256836,3.46325434996686e-09,2.833892009945771e-09,1.437241223811725e-07,8.355311251762032e-07,1.008764405341367e-09,1.1417463641194558e-09,4.4285533573606983e-10,6.720092926570942e-09,1.0318641940898488e-08,5.668118197021954e-10
ResNet18,49,3559,17,1,class_1,1,class_1,1,0.9999986886978149,1.6950361114709267e-09,0.9999986886978149,1.6645544942406332e-09,2.4345938598457906e-09,4.957433930030675e-07,7.841835554245336e-07,4.8929020834975745e-09,3.591423269888594e-10,2.109666469296556e-10,3.7827159182768355e-09,1.866927723526146e-09,7.378559430115672e-10
ResNet18,49,3560,17,2,class_2,2,class_2,1,1.0,1.0471030709169327e-09,2.075233496157125e-08,1.0,1.7245972427915035e-09,5.857074374115978e-12,6.885828796043825e-09,3.904669643173264e-11,1.3939289722486592e-08,1.721432441037507e-09,7.999894635624116e-10,1.0594580768241713e-09,4.8594770568621826e-11
ResNet18,49,3561,17,2,class_2,2,class_2,1,1.0,8.983545157770223e-11,2.9803683826434835e-11,1.0,6.033611544414841e-12,5.75148923712826e-14,8.057073341838361e-10,1.2060221799090748e-13,5.4369873048187856e-09,6.572496324963595e-09,2.511777452696151e-10,1.237498020723038e-10,1.015091830036674e-10
ResNet18,49,3562,17,2,class_2,2,class_2,1,1.0,1.2345605093777579e-10,8.810754792420994e-09,1.0,1.3511336494076431e-10,1.2225663190146285e-12,8.071475043891496e-09,1.465612006756878e-11,3.978482876476619e-09,2.8526039308474083e-09,9.079395568711845e-10,9.831596647913443e-10,1.64939228941563e-10
ResNet18,49,3563,17,2,class_2,2,class_2,1,1.0,5.188116047882829e-10,1.869060684001056e-09,1.0,1.521237164014977e-10,2.6086710916417566e-12,2.8026101439593276e-09,2.208328572089746e-12,1.8358251807626402e-08,1.8360308828846428e-09,6.615342162952231e-10,1.1270840927224413e-09,5.893496801689935e-11
ResNet18,49,3564,17,2,class_2,2,class_2,1,1.0,2.193831338814789e-09,3.2044744635584266e-09,1.0,7.782274380474519e-09,2.5752564143666223e-12,1.8717936089984732e-09,1.6727728577303758e-11,4.5714629304249854e-10,1.662493614995597e-10,2.659993336706634e-10,1.4728137112673956e-11,3.1497582320128004e-11
ResNet18,49,3565,17,2,class_2,2,class_2,1,0.9999998807907104,1.9190453670603347e-09,3.3243129138327276e-08,0.9999998807907104,3.4123896597293424e-08,1.1492402515744793e-11,5.731670693620572e-09,8.816528063171347e-11,5.533797065027102e-08,1.137882010837643e-09,6.8717103118842715e-09,4.4631290330165996e-10,1.2263788595756608e-10
ResNet18,49,3566,17,2,class_2,2,class_2,1,1.0,2.8392508344410317e-09,3.0593119149102677e-09,1.0,7.2839347886599626e-09,2.910171886458257e-12,1.8271992807683546e-09,1.3383292737922936e-11,8.509510873722093e-10,2.949160915477478e-10,4.070273007528158e-10,3.5232983197630574e-11,3.9842046328786296e-11
ResNet18,49,3567,17,2,class_2,2,class_2,1,1.0,7.114940858699015e-10,9.654874233433475e-09,1.0,6.154407206082624e-09,4.321298527343309e-12,4.3137453609176646e-09,1.5247221887837448e-11,1.978506602995367e-08,1.2479253186370443e-09,6.096527727095236e-09,4.6046552681922037e-10,1.756465667357432e-10
ResNet18,49,3568,17,2,class_2,2,class_2,1,0.9999995231628418,2.350482697366374e-09,1.1650912767890986e-07,0.9999995231628418,2.1983542808357015e-07,2.0576937723171262e-11,1.9052524891094436e-08,4.2977593706083894e-10,2.7682528269679096e-08,5.4359894363642525e-09,4.0453919325500465e-08,8.245809590690101e-10,1.17714993308482e-09
ResNet18,49,3569,17,2,class_2,2,class_2,1,1.0,2.4150090260910417e-10,8.879311730325412e-10,1.0,5.057986807166515e-10,6.844385084733839e-13,1.2249489200755193e-09,4.319304029026805e-12,5.440148331814498e-10,1.2143126781882785e-10,1.389404424845253e-10,1.490871315290576e-11,1.916742632668278e-11
ResNet18,49,3570,17,2,class_2,2,class_2,1,1.0,3.104763779404607e-09,7.400531298884516e-09,1.0,1.8099402865345837e-08,3.8374212661673734e-12,4.975907685889069e-09,1.9573488663215954e-11,2.511505670099723e-09,1.2125104253968289e-09,2.3266915061270765e-09,1.7783027828066622e-10,3.005470039507685e-10
ResNet18,49,3571,17,2,class_2,2,class_2,1,1.0,7.825495251800874e-10,2.876600957435471e-09,1.0,9.287477453767679e-10,1.9588304502743403e-12,3.1383613485758133e-09,2.579243242595286e-12,3.098807610513177e-08,1.7631863746814247e-09,1.2170285890178434e-09,7.857382522402645e-10,7.094678317054459e-11
ResNet18,49,3572,17,2,class_2,2,class_2,1,1.0,6.010828501601395e-10,6.971436317115831e-09,1.0,2.3599262544138355e-09,4.127456189328971e-12,5.61835644674602e-09,1.4805988032828843e-11,2.812512889249774e-08,2.9483471220004276e-09,6.773594130038418e-09,6.080336234504102e-10,3.9682798713691625e-10
ResNet18,49,3573,17,2,class_2,2,class_2,1,0.9999998807907104,2.5740951037356297e-10,7.859704553858649e-10,0.9999998807907104,3.836824469249933e-10,1.0932038694427826e-12,6.0374305554944385e-09,3.432920397603012e-12,5.252520907106373e-08,1.011492134495029e-08,4.3527053072978106e-09,1.521725079278724e-09,6.434842103608673e-10
ResNet18,49,3574,17,2,class_2,2,class_2,1,0.9999998807907104,1.7639025795546104e-09,3.0643920734263475e-09,0.9999998807907104,1.2864758147657085e-09,4.0519258955040716e-12,5.700750094206342e-09,5.040251202514945e-12,5.334127450851156e-08,6.661268869834203e-09,2.7255999679454135e-09,4.217636018211124e-09,2.1056889565329584e-10
ResNet18,49,3575,17,2,class_2,2,class_2,1,1.0,8.161405579132364e-12,1.2359623047242252e-10,1.0,2.3041562147857464e-12,2.214133959727374e-14,1.8107439991865704e-09,3.427684839522188e-13,5.912967893095811e-10,1.8084554964659105e-09,1.1906714503240323e-10,5.039574868526131e-10,7.798046236517919e-11
ResNet18,49,3576,17,2,class_2,2,class_2,1,1.0,3.2059890853197714e-10,5.0236845794415785e-09,1.0,8.225078951262788e-10,1.6978443390797127e-12,3.1585749571405586e-09,2.332784573150226e-12,1.7286291509321927e-08,1.3479168892160942e-09,3.4612366306419062e-09,4.042636225776164e-10,7.11302475253639e-11
ResNet18,49,3577,17,2,class_2,2,class_2,1,1.0,1.211795386257819e-10,1.2451191466755773e-10,1.0,1.0872495959102224e-10,1.2618119710986614e-13,6.655119788590014e-10,4.865389232992789e-13,4.420759869283586e-10,2.0679177814564298e-10,9.882691887064254e-11,1.2521705027024321e-11,1.18301262883036e-11
ResNet18,49,3578,17,2,class_2,2,class_2,1,1.0,5.958969429009642e-10,2.5878325260464408e-08,1.0,1.4980103824058233e-09,5.5167242302145425e-12,6.3477947342960306e-09,6.033672173000326e-11,1.1591530402199623e-08,6.570412547368676e-10,4.912431017523033e-10,5.232447808367624e-10,8.48060094371661e-11
ResNet18,49,3579,17,2,class_2,2,class_2,1,1.0,3.5656344543610885e-10,1.636779156655166e-09,1.0,4.749880488930103e-10,2.5376966153456415e-12,6.4749703376776324e-09,5.915624327196278e-12,2.169588952938284e-08,8.637834447711157e-09,5.483498988212432e-09,1.586814124543423e-09,1.7785004580161967e-09
ResNet18,49,3580,17,2,class_2,2,class_2,1,0.9999998807907104,3.277497029330334e-08,2.8750276825917354e-08,0.9999998807907104,4.39850929012664e-08,9.865284804344565e-12,2.5212592902335018e-08,1.0273036761543342e-11,6.856588630199667e-09,6.778400507556626e-09,3.33055005796723e-09,5.993266993797874e-10,1.5205871284340589e-10
ResNet18,49,3581,17,2,class_2,2,class_2,1,1.0,6.227306448280956e-10,4.8280469899797396e-11,1.0,9.647128582090936e-12,2.981479538081977e-13,6.478561020983875e-10,2.8704358768366633e-12,9.010938661901946e-10,3.80927067666903e-09,8.028260695125411e-11,2.3066461934950766e-11,8.017227853818198e-11
ResNet18,49,3582,17,2,class_2,2,class_2,1,1.0,8.0762091458908e-11,7.793797274224801e-10,1.0,1.1545622791153676e-10,4.199070561747287e-13,2.900556239637808e-09,9.267078207239599e-13,1.607821253912789e-08,7.437943039256822e-10,4.4066586490920656e-10,2.934018028533103e-10,2.961747166962958e-11
ResNet18,49,3583,17,2,class_2,2,class_2,1,1.0,4.962358302051939e-11,6.604184976666261e-10,1.0,8.47534542547379e-11,2.491413921956037e-13,1.1842057334732203e-09,8.292454722023945e-13,8.306686893888582e-09,3.155381789188283e-10,3.178644292223254e-10,8.702668446991524e-11,2.107440090493018e-11
ResNet18,49,3584,17,2,class_2,2,class_2,1,1.0,2.616706851199524e-10,1.3025809597611016e-10,1.0,4.705923584841232e-12,1.57151296641643e-13,4.973674805341943e-10,1.281458337880348e-12,1.7541722241443125e-10,1.6982315553804028e-10,9.090545156908991e-12,2.926603837744013e-12,5.31487224023075e-12
ResNet18,49,3585,17,2,class_2,2,class_2,1,1.0,3.634545719943816e-10,4.312813162155038e-10,1.0,1.705005026053641e-10,9.373991383468394e-13,3.856504449117892e-09,2.7314559034735675e-12,1.5483692550333217e-08,9.778955423200841e-09,1.920294145918433e-09,5.118477308663216e-10,2.8723448619594194e-10
ResNet18,49,3586,17,2,class_2,2,class_2,1,0.9999998807907104,2.624390260663745e-09,2.769119689105537e-08,0.9999998807907104,2.083470818092792e-08,9.699859838951941e-12,1.1914561781622979e-08,4.647800200263674e-11,1.6901061883345392e-08,1.906095281611897e-09,4.481087056973365e-09,2.359240580673827e-10,3.6023423133357824e-10
ResNet18,49,3587,17,2,class_2,2,class_2,1,1.0,2.80396521973314e-11,4.077606308161563e-11,1.0,1.0669053314427135e-11,5.936710948143895e-14,2.5980586570995e-09,2.530107471188786e-13,1.1202842209456776e-08,6.045163036816348e-09,5.201511443786444e-10,4.824128319036447e-10,1.5107236295275328e-10
ResNet18,49,3588,17,2,class_2,2,class_2,1,1.0,1.5926956975498285e-10,1.7731081047855923e-09,1.0,1.3527221010001256e-10,8.574766873110928e-13,2.788602460057632e-09,2.124146128087978e-12,1.2348183808796875e-08,1.0400210692651513e-09,3.320425878694522e-10,1.1548337841560397e-09,9.782900184385213e-11
ResNet18,49,3589,17,2,class_2,2,class_2,1,1.0,4.675972942180806e-10,4.9906473398309e-10,1.0,3.9902145476666817e-10,1.5700726309353374e-12,6.82056366940742e-09,4.946989866361218e-12,3.2095716306912436e-08,2.0765835273550692e-08,4.176075929507306e-09,1.4963340566609418e-09,1.1364504892696914e-09
ResNet18,49,3590,17,2,class_2,2,class_2,1,1.0,7.758522990730654e-11,2.1053439547280561e-10,1.0,5.634315930480582e-12,1.135442922409885e-13,1.42491451970983e-09,1.8126935499504504e-12,1.0059444249810312e-10,1.0686899976075637e-10,1.4377743787208352e-11,1.913487163857086e-12,8.148339641911306e-12
ResNet18,49,3591,17,2,class_2,2,class_2,1,0.9999990463256836,3.696363535254932e-07,2.470593187808845e-07,0.9999990463256836,1.578816863911925e-07,4.157805766347167e-10,1.9103904946859984e-07,1.0530183391921355e-09,3.359557965154636e-09,2.867544601770078e-08,5.529326774222909e-09,6.719627632101322e-10,3.000077963832837e-10
ResNet18,49,3592,17,2,class_2,2,class_2,1,0.9999997615814209,2.0871764316865438e-09,6.608134128782694e-08,0.9999997615814209,1.9315685051424225e-08,7.56377339233838e-12,2.778176444451219e-08,4.5635228235196834e-11,6.443248423693149e-08,6.886102354997092e-09,1.336277666297292e-08,7.325113293710217e-10,1.1442348180068507e-09
ResNet18,49,3593,17,2,class_2,2,class_2,1,1.0,1.6027560389986206e-09,1.3160847966986466e-09,1.0,5.474631165069965e-11,7.653032396172377e-13,1.8643147026153883e-09,4.143373578263665e-12,2.570739177087944e-10,1.3199890069870435e-09,6.123080514841561e-11,1.2205864791114962e-11,4.230652286829617e-11
ResNet18,49,3594,17,2,class_2,2,class_2,1,1.0,1.6466237262591221e-09,1.7221131187739047e-08,1.0,7.835296855773777e-09,5.032307470037578e-12,5.138964365158927e-09,1.760744848533502e-11,7.512458211067496e-09,7.306639737691967e-10,1.6751723341812408e-09,9.920803761831465e-11,1.0148749896021769e-10
ResNet18,49,3595,17,2,class_2,2,class_2,1,0.9999998807907104,5.7035375533587285e-08,3.208394439013773e-09,0.9999998807907104,6.133574004252296e-08,5.26843412645972e-12,6.402427032980995e-09,1.7639043004002986e-11,1.090951773363713e-09,1.5121829344266757e-09,6.445282640932248e-10,2.9116386385252824e-11,8.879086355051413e-11
ResNet18,49,3596,17,2,class_2,2,class_2,1,0.9999996423721313,6.593412926747533e-09,1.5510089212966705e-07,0.9999996423721313,1.1722242732048471e-07,2.3495212719826242e-11,2.1888121537472216e-08,1.0973850994577816e-10,4.098945538544285e-08,1.7575650934631426e-09,9.599801842341549e-09,4.795467356544236e-10,6.081331549445679e-10
