model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
LeNet_LSTM,43,2972,16,11,class_11,11,class_11,1,0.9947901964187622,1.3183070223021787e-05,0.00014975953672546893,4.3091815314255655e-05,0.0016965692630037665,1.1583677405724302e-05,1.9928033907490317e-06,0.002454614033922553,0.00024574511917307973,0.00024195367586798966,0.00032294148695655167,2.8500995540525764e-05,0.9947901964187622
LeNet_LSTM,43,2973,16,11,class_11,11,class_11,1,0.992391049861908,2.5226077923434786e-05,0.00019126737606711686,7.462225039489567e-05,0.002398410579189658,2.6007834094343707e-05,3.207753934475477e-06,0.0034924219362437725,0.0007079667993821204,0.00024163362104445696,0.0003911300445906818,5.7074696087511256e-05,0.992391049861908
LeNet_LSTM,43,2974,16,11,class_11,11,class_11,1,0.9980130195617676,6.7874707383452915e-06,7.234606164274737e-05,2.2166805138112977e-05,0.0004897724138572812,8.937631719163619e-06,1.4033452089279308e-06,0.00063509022584185,0.0003009553474839777,0.00017298158491030335,0.0002563420857768506,1.9991155568277463e-05,0.9980130195617676
LeNet_LSTM,43,2975,16,11,class_11,11,class_11,1,0.9959185719490051,1.2918381798954215e-05,0.00013782538007944822,5.032510671298951e-05,0.0012471213703975081,1.3794393453281373e-05,2.2311078282655217e-06,0.0016036401502788067,0.0004542782553471625,0.00022285475279204547,0.0002995462855324149,3.702553658513352e-05,0.9959185719490051
LeNet_LSTM,43,2976,16,11,class_11,11,class_11,1,0.9935373663902283,1.6989801224553958e-05,0.00011050979082938284,5.240159225650132e-05,0.0017912654438987374,1.561890348966699e-05,2.351149760215776e-06,0.002751803258433938,0.0009001376456581056,0.00029335886938497424,0.00046950558316893876,5.873324698768556e-05,0.9935373663902283
LeNet_LSTM,43,2977,16,11,class_11,11,class_11,1,0.9948827028274536,1.3787380339636002e-05,9.767812298377976e-05,4.3536008888622746e-05,0.0016045600641518831,1.4377298612089362e-05,1.955958623511833e-06,0.00213480181992054,0.0005849633016623557,0.00022790383081883192,0.00035546996514312923,3.8350288377841935e-05,0.9948827028274536
LeNet_LSTM,43,2978,16,11,class_11,11,class_11,1,0.9958416819572449,1.0722583283495624e-05,9.277485514758155e-05,3.307449514977634e-05,0.0013628901215270162,1.1955929039686453e-05,1.994993453990901e-06,0.0015365134458988905,0.00048489077016711235,0.0002599462168291211,0.00032680705771781504,3.672416278277524e-05,0.9958416819572449
LeNet_LSTM,43,2979,16,11,class_11,11,class_11,1,0.9942171573638916,1.7345711967209354e-05,0.00011116835230495781,5.0375721912132576e-05,0.001880262978374958,1.413865993526997e-05,2.2122214886621805e-06,0.0025284322910010815,0.0004931369912810624,0.0002844441623892635,0.00035502409446053207,4.625823567039333e-05,0.9942171573638916
LeNet_LSTM,43,2980,16,11,class_11,11,class_11,1,0.9946929812431335,1.376597720081918e-05,0.00016282583237625659,5.256490476313047e-05,0.002337497193366289,1.483982487116009e-05,2.4862044938345207e-06,0.0016054739244282246,0.0005053536733612418,0.00018595950677990913,0.0003861925797536969,4.009581607533619e-05,0.9946929812431335
LeNet_LSTM,43,2981,16,11,class_11,11,class_11,1,0.9983164072036743,5.861669706064276e-06,0.00010824503988260403,2.6072704713442363e-05,0.00029251063824631274,1.1146835277031641e-05,2.0807749478990445e-06,0.00048317588516511023,0.00024110401864163578,0.00015994865680113435,0.0003256082418374717,2.7891323043149896e-05,0.9983164072036743
LeNet_LSTM,43,2982,16,11,class_11,11,class_11,1,0.9988669157028198,4.081670795130776e-06,4.412268026499078e-05,1.436985439795535e-05,0.00023066677385941148,5.862603302375646e-06,1.1348495263518998e-06,0.00022866339713800699,0.00021610775729641318,0.00011636024282779545,0.0002586572663858533,1.3154740372556262e-05,0.9988669157028198
LeNet_LSTM,43,2983,16,11,class_11,11,class_11,1,0.9970032572746277,1.0692809155443683e-05,0.0001058663910953328,3.878501956933178e-05,0.0008638376020826399,1.192919080494903e-05,2.0143493202340323e-06,0.0009469483629800379,0.00042991002555936575,0.00018819488468579948,0.00036829730379395187,3.039519469894003e-05,0.9970032572746277
LeNet_LSTM,43,2984,16,11,class_11,11,class_11,1,0.9957262277603149,2.970383684441913e-05,0.00028134818421676755,0.00010785902122734115,0.0011600252473726869,2.1428317268146202e-05,4.0617233025841415e-06,0.0016016248846426606,0.0004046791000291705,0.0002499111869838089,0.000368709210306406,4.4400756451068446e-05,0.9957262277603149
LeNet_LSTM,43,2985,16,11,class_11,11,class_11,1,0.9945324659347534,4.137852374697104e-05,0.00012527794751804322,0.00014023964467924088,0.0019386219792068005,1.7710823158267885e-05,3.8046484860387864e-06,0.0016199731035158038,0.0009025201434269547,0.0002717338502407074,0.00035371046396903694,5.24506758665666e-05,0.9945324659347534
LeNet_LSTM,43,2986,16,11,class_11,11,class_11,1,0.9946073889732361,3.004495010827668e-05,0.00012649348354898393,0.00013446669618133456,0.0016786864725872874,1.4225238373910543e-05,3.6498436202236917e-06,0.0018781347898766398,0.0007952973828651011,0.0003113762359134853,0.0003679834771901369,5.223482730798423e-05,0.9946073889732361
LeNet_LSTM,43,2987,16,11,class_11,11,class_11,1,0.9982823133468628,9.21700666367542e-06,4.8031171900220215e-05,2.4008177206269465e-05,0.00046566835953854024,7.0024798333179206e-06,1.914583435791428e-06,0.0004719958524219692,0.00017430403386242688,0.0002813646278809756,0.0002163238823413849,1.7859303625300527e-05,0.9982823133468628
LeNet_LSTM,43,2988,16,11,class_11,11,class_11,1,0.9989327788352966,5.207053163758246e-06,4.635413642972708e-05,1.851666092989035e-05,0.00021918676793575287,5.197185600991361e-06,1.5186880091277999e-06,0.0002528744807932526,0.00012095388228772208,0.00020016480993945152,0.00018376827938482165,1.343341136816889e-05,0.9989327788352966
LeNet_LSTM,43,2989,16,11,class_11,11,class_11,1,0.9923710823059082,4.9516842409502715e-05,0.00020246142230462283,0.00020580845011863858,0.003081135917454958,2.318916085641831e-05,5.0361250032437965e-06,0.002523003378883004,0.0008691168623045087,0.00029953208286315203,0.00030379006057046354,6.627532275160775e-05,0.9923710823059082
LeNet_LSTM,43,2990,16,11,class_11,11,class_11,1,0.9986145496368408,8.663796506880317e-06,6.109527021180838e-05,3.0488914489978924e-05,0.00031078027677722275,6.492269221780589e-06,1.8527988459027256e-06,0.00039892536005936563,0.0001523059472674504,0.00023170126951299608,0.0001676477986620739,1.5519006410613656e-05,0.9986145496368408
LeNet_LSTM,43,2991,16,11,class_11,11,class_11,1,0.9985188841819763,9.507469258096535e-06,2.765584758890327e-05,1.8032458683592267e-05,0.00017288746312260628,1.6056841559475288e-05,1.5385289771074895e-06,0.00016417261213064194,0.0005765183013863862,0.00012369375326670706,0.00033971204538829625,3.15150355163496e-05,0.9985188841819763
LeNet_LSTM,43,2992,16,11,class_11,11,class_11,1,0.9928763508796692,5.099369809613563e-05,0.0001503505336586386,0.00019889886607415974,0.0023546754382550716,2.112603215209674e-05,4.523220923147164e-06,0.0024891113862395287,0.0009858842240646482,0.0004477139445953071,0.00035601461422629654,6.429091445170343e-05,0.9928763508796692
LeNet_LSTM,43,2993,16,11,class_11,11,class_11,1,0.9986159801483154,4.679081484937342e-06,4.545737101580016e-05,1.526775122329127e-05,0.00033176084980368614,6.569835477421293e-06,1.2156149296060903e-06,0.0002722130448091775,0.00029433390591293573,0.000128610830870457,0.0002693137794267386,1.4669738447992131e-05,0.9986159801483154
LeNet_LSTM,43,2994,16,11,class_11,11,class_11,1,0.9976679682731628,9.889116881822702e-06,0.00010367349022999406,3.625591489253566e-05,0.0006397736724466085,1.2363543646642938e-05,1.9195974800823024e-06,0.0006416018586605787,0.00042137192212976515,0.00012362912821117789,0.00031709569157101214,2.445907193759922e-05,0.9976679682731628
LeNet_LSTM,43,2995,16,11,class_11,11,class_11,1,0.998375654220581,8.750272172619589e-06,6.011419463902712e-05,2.670264439075254e-05,0.0004010179836768657,8.270593752968125e-06,1.6704486824892228e-06,0.00035985952126793563,0.0003034711116924882,0.00016004587814677507,0.00027729454450309277,1.713805067993235e-05,0.998375654220581
LeNet_LSTM,43,2996,16,11,class_11,11,class_11,1,0.9940505623817444,1.4498377822746988e-05,9.562170453136787e-05,4.013359284726903e-05,0.002202254254370928,1.5964420526870526e-05,1.9177257399860537e-06,0.0016265622107312083,0.001181675586849451,0.0001801296166377142,0.0005459863459691405,4.4610471377382055e-05,0.9940505623817444
LeNet_LSTM,43,2997,16,11,class_11,11,class_11,1,0.9979555606842041,6.5916146922972985e-06,9.163327922578901e-05,2.488216523488518e-05,0.00046735332580283284,1.1848624126287177e-05,1.6937063946897979e-06,0.0004943744279444218,0.00045264317304827273,0.0001234240480698645,0.00034640179364942014,2.3631293515791185e-05,0.9979555606842041
LeNet_LSTM,43,2998,16,11,class_11,11,class_11,1,0.9964344501495361,1.000225074676564e-05,6.593394209630787e-05,3.5099397791782394e-05,0.0012655199971050024,9.162234164250549e-06,1.7521035715617472e-06,0.0008513917564414442,0.0007471558637917042,0.00018192987772636116,0.00036520964931696653,3.240623846068047e-05,0.9964344501495361
LeNet_LSTM,43,2999,16,11,class_11,11,class_11,1,0.9987565279006958,4.281265319150407e-06,4.0180868381867185e-05,1.4405818546947557e-05,0.000300640327623114,5.503364263859112e-06,1.0361591193941422e-06,0.0002815710613504052,0.00023743853671476245,0.00011654695845209062,0.0002284094807691872,1.3441549526760355e-05,0.9987565279006958
LeNet_LSTM,43,3000,16,0,class_0,0,class_0,1,0.9991410970687866,0.9991410970687866,1.12756260932656e-05,7.360742165474221e-05,2.4139031665981747e-05,0.00023882946697995067,1.0205368198512588e-05,2.4738352294662036e-05,3.6949450077372603e-06,0.00041392355342395604,1.9158147551934235e-05,1.5907673514448106e-05,2.351932562305592e-05
LeNet_LSTM,43,3001,16,0,class_0,0,class_0,1,0.9990967512130737,0.9990967512130737,7.618792551511433e-06,0.0001761574822012335,6.412657512555597e-06,0.0003487873182166368,3.4766781027428806e-05,8.840255759423599e-06,8.666226676723454e-06,0.00017882493557408452,2.101663085340988e-05,1.4690356692881323e-05,9.752212645253167e-05
LeNet_LSTM,43,3002,16,0,class_0,0,class_0,1,0.9982693195343018,0.9982693195343018,3.6002009437652305e-05,0.0003393391671124846,5.9498968767002225e-05,0.00028682826086878777,1.651324055274017e-05,7.813148840796202e-05,1.196591074403841e-05,0.0007860679761506617,2.8293143259361386e-05,2.7523943572305143e-05,6.05644891038537e-05
LeNet_LSTM,43,3003,16,0,class_0,0,class_0,1,0.9989750385284424,0.9989750385284424,1.7520394976600073e-05,0.00011665885540423915,3.6801822716370225e-05,0.0002911373449023813,1.0777615898405202e-05,3.822075450443663e-05,6.800690243835561e-06,0.00044261172297410667,1.9660048565128818e-05,1.7732836568029597e-05,2.709812906687148e-05
LeNet_LSTM,43,3004,16,0,class_0,0,class_0,1,0.998931348323822,0.998931348323822,5.881619472347666e-06,0.00021064547763671726,1.3821259017277043e-05,0.0002535877865739167,2.1721096345572732e-05,1.1742340575437993e-05,1.5511777746723965e-05,0.00043623955571092665,1.4279289644036908e-05,1.5306270142900757e-05,6.991197005845606e-05
LeNet_LSTM,43,3005,16,0,class_0,0,class_0,1,0.9985108971595764,0.9985108971595764,2.0703744667116553e-05,0.00017316149023827165,3.576293966034427e-05,0.00028221437241882086,1.8544795238994993e-05,3.613601438701153e-05,1.0206950719293673e-05,0.0008216977003030479,2.261433473904617e-05,1.9142138626193628e-05,4.892915967502631e-05
LeNet_LSTM,43,3006,16,0,class_0,0,class_0,1,0.9968922734260559,0.9968922734260559,1.7991736967815086e-05,0.000253488018643111,2.394323564658407e-05,0.0001608073216630146,4.3666816054610536e-05,3.549447137629613e-05,1.07544792626868e-05,0.002290541771799326,2.4311779270647094e-05,1.682813854131382e-05,0.00023005320690572262
LeNet_LSTM,43,3007,16,0,class_0,0,class_0,1,0.9993021488189697,0.9993021488189697,9.898762982629705e-06,0.00014490423200186342,1.6976189726847224e-05,0.00015644934319425374,1.5110171261767391e-05,2.0808669432881288e-05,3.882870714733144e-06,0.0002815438783727586,1.1178184649907053e-05,1.0602658221614547e-05,2.657206277945079e-05
LeNet_LSTM,43,3008,16,0,class_0,0,class_0,1,0.9984740614891052,0.9984740614891052,2.8289012334425934e-05,0.00020972538914065808,3.0467246688203886e-05,0.00033080572029575706,2.491330997145269e-05,3.2946372812148184e-05,8.743726539250929e-06,0.000727364735212177,4.5544195018010214e-05,2.490000770194456e-05,6.221461808308959e-05
LeNet_LSTM,43,3009,16,0,class_0,0,class_0,1,0.9962182641029358,0.9962182641029358,8.32414225442335e-05,0.002069126581773162,9.400922863278538e-05,0.00031172356102615595,5.483755739987828e-05,0.00011180514411535114,2.8133463274571113e-05,0.000844282447360456,6.263571413001046e-05,2.6000025172834285e-05,9.605621016817167e-05
LeNet_LSTM,43,3010,16,0,class_0,0,class_0,1,0.9988486766815186,0.9988486766815186,5.9145031627849676e-06,0.0001327121426584199,5.930419774813345e-06,0.0003091435064561665,3.940042370231822e-05,7.5526904765865766e-06,1.0966643458232284e-05,0.0005047198501415551,1.7709082385408692e-05,2.0637915440602228e-05,9.67151063377969e-05
LeNet_LSTM,43,3011,16,0,class_0,0,class_0,1,0.9989758729934692,0.9989758729934692,2.5505347366561182e-05,0.00014366413233801723,3.529583409545012e-05,0.00026380541385151446,1.2221783435961697e-05,3.9439048123313114e-05,7.161529993027216e-06,0.00042435116483829916,2.4433255020994693e-05,2.328137998119928e-05,2.5087421818170696e-05
LeNet_LSTM,43,3012,16,0,class_0,0,class_0,1,0.9991355538368225,0.9991355538368225,7.290730081876973e-06,0.00014475302305072546,9.784950634639245e-06,0.0001844639191403985,2.589379801065661e-05,1.3264414519653656e-05,6.972757546463981e-06,0.0003652188752312213,1.634444561204873e-05,1.7620372091187164e-05,7.277264376170933e-05
LeNet_LSTM,43,3013,16,0,class_0,0,class_0,1,0.9970064759254456,0.9970064759254456,7.308911881409585e-05,0.0015126325888559222,8.980423444882035e-05,0.00022183710825629532,4.420283221406862e-05,0.00010770015069283545,2.3300988686969504e-05,0.0007694847881793976,3.6189983802614734e-05,1.4616067346651107e-05,0.00010077068873215467
LeNet_LSTM,43,3014,16,0,class_0,0,class_0,1,0.9989941716194153,0.9989941716194153,3.385703530511819e-05,6.255266634980217e-05,5.6925415265141055e-05,0.00047098207869566977,5.289679393172264e-06,7.11182365193963e-05,6.9788488872291055e-06,0.00021855543309357017,3.802650098805316e-05,2.1207384634180926e-05,2.023134584305808e-05
LeNet_LSTM,43,3015,16,0,class_0,0,class_0,1,0.9991569519042969,0.9991569519042969,2.4174776626750827e-05,0.00014632480451837182,4.6026678319321945e-05,0.00030568777583539486,7.160697350627743e-06,5.480799518409185e-05,8.780602001934312e-06,0.00017765599477570504,2.6334859285270795e-05,2.13045823329594e-05,2.47217649302911e-05
LeNet_LSTM,43,3016,16,0,class_0,0,class_0,1,0.9984118938446045,0.9984118938446045,8.96538494998822e-06,0.00013611720351036638,1.3161946299078409e-05,0.0002705989172682166,4.855464067077264e-05,1.380686808261089e-05,8.754278496780898e-06,0.0008879097877070308,2.836986823240295e-05,1.7517200831207447e-05,0.00015429161430802196
LeNet_LSTM,43,3017,16,0,class_0,0,class_0,1,0.9989939332008362,0.9989939332008362,7.773122888465878e-06,0.00016875530127435923,4.773884484166047e-06,0.0004213187494315207,4.2346153350081295e-05,6.841006324975751e-06,8.7652060756227e-06,0.00018852928769774735,2.3784119548508897e-05,1.4485282918030862e-05,0.00011868958245031536
LeNet_LSTM,43,3018,16,0,class_0,0,class_0,1,0.9990800619125366,0.9990800619125366,5.2253321882744785e-06,0.00010659643157850951,6.441683126467979e-06,0.00023042818065732718,3.3972086384892464e-05,8.216416972572915e-06,8.40753364172997e-06,0.00040847703348845243,1.4812401786912233e-05,1.7814763850765303e-05,7.938339695101604e-05
LeNet_LSTM,43,3019,16,0,class_0,0,class_0,1,0.9983038902282715,0.9983038902282715,1.0131513590749819e-05,0.00013600190868601203,1.1754152183129918e-05,0.00026278133736923337,5.615383997792378e-05,1.2634800441446714e-05,8.475868526147678e-06,0.0009830932831391692,2.5688272216939367e-05,1.467342099203961e-05,0.00017472339095547795
LeNet_LSTM,43,3020,16,0,class_0,0,class_0,1,0.9983943104743958,0.9983943104743958,7.195259240688756e-05,6.630877760471776e-05,0.00011686712241498753,0.000552896352019161,5.061523552285507e-06,0.00014414011093322188,1.5887844710960053e-05,0.0004606127622537315,9.251785377273336e-05,3.247970380471088e-05,4.7044548409758136e-05
LeNet_LSTM,43,3021,16,0,class_0,0,class_0,1,0.9982403516769409,0.9982403516769409,7.001755147939548e-05,0.0007236816454678774,6.785213918192312e-05,0.0003432352968957275,2.463481723680161e-05,8.521813288098201e-05,2.2230502509046346e-05,0.0003174483135808259,3.384691444807686e-05,1.5537027138634585e-05,5.594544199993834e-05
LeNet_LSTM,43,3022,16,0,class_0,0,class_0,1,0.9986625909805298,0.9986625909805298,3.971389742218889e-05,5.0263668526895344e-05,9.178603795589879e-05,0.0007694890373386443,3.705074277604581e-06,0.00012376488302834332,1.1730026926670689e-05,0.00014483151608146727,5.5827837059041485e-05,2.1232172002783045e-05,2.4930466679506935e-05
LeNet_LSTM,43,3023,16,0,class_0,0,class_0,1,0.9990111589431763,0.9990111589431763,7.985174306668341e-06,0.00015656092728022486,1.8396322047919966e-05,0.00016233761562034488,1.544925180496648e-05,2.793249223032035e-05,6.369329639710486e-06,0.0005188585491850972,1.6536972907488234e-05,2.3745073121972382e-05,3.4558368497528136e-05
LeNet_LSTM,43,3024,16,0,class_0,0,class_0,1,0.9989292025566101,0.9989292025566101,3.926124918507412e-05,0.00024644332006573677,7.518304482800886e-05,0.00040118678589351475,8.675738172314595e-06,9.291040623793378e-05,7.856713637011126e-06,0.0001262445584870875,3.439033025642857e-05,1.855553637142293e-05,2.0032652173540555e-05
LeNet_LSTM,43,3025,16,0,class_0,0,class_0,1,0.999242901802063,0.999242901802063,9.680066796136089e-06,0.0001675347302807495,1.907226578623522e-05,0.00013820119784213603,1.8347529476159252e-05,2.0446123016881756e-05,5.8970363170374185e-06,0.00031658774241805077,1.0901843779720366e-05,1.079735011444427e-05,3.957695662393235e-05
LeNet_LSTM,43,3026,16,0,class_0,0,class_0,1,0.9932336211204529,0.9932336211204529,1.493177842348814e-05,0.00014008814468979836,2.736700844252482e-05,0.0002142527955584228,9.241361840395257e-05,4.411290501593612e-05,1.7184422176796943e-05,0.00562348123639822,7.737413397990167e-05,3.4077962482115254e-05,0.000480919930851087
LeNet_LSTM,43,3027,16,0,class_0,0,class_0,1,0.998763918876648,0.998763918876648,3.0869225156493485e-05,0.0001708206837065518,3.772990021388978e-05,0.0002584242320153862,1.5498562788707204e-05,4.91356331622228e-05,7.503426331822993e-06,0.0005943787982687354,2.3834061721572652e-05,2.1685789761249907e-05,2.6084244382218458e-05
LeNet_LSTM,43,3028,16,0,class_0,0,class_0,1,0.9985905289649963,0.9985905289649963,7.278859993675724e-05,7.129026198526844e-05,0.0001519136712886393,0.000611990864854306,3.8342209336406086e-06,0.00016531547589693218,1.449288993171649e-05,0.00019996936316601932,6.936481076991186e-05,2.1324816771084443e-05,2.7088837668998167e-05
LeNet_LSTM,43,3029,16,0,class_0,0,class_0,1,0.9936109185218811,0.9936109185218811,0.0002857640793081373,0.0005667747464030981,0.00016534386668354273,0.00045246598892845213,3.286977516836487e-05,0.00016770805814303458,3.8379734178306535e-05,0.004293540958315134,9.442515874980018e-05,5.9604342823149636e-05,0.00023224743199534714
LeNet_LSTM,43,3030,16,0,class_0,0,class_0,1,0.99539715051651,0.99539715051651,1.405384227837203e-05,0.00021886844479013234,2.233265149698127e-05,0.00018475957040209323,4.9716698413249105e-05,3.14238786813803e-05,1.3951006621937267e-05,0.0036397301591932774,2.905588371504564e-05,2.0420802684384398e-05,0.00037863667239435017
LeNet_LSTM,43,3031,16,0,class_0,0,class_0,1,0.9985333681106567,0.9985333681106567,4.4679745769826695e-05,4.493489541346207e-05,0.00012500272714532912,0.000661558355204761,3.984393515565898e-06,0.00016626380966044962,1.1490893484733533e-05,0.0002713808207772672,7.749621727271006e-05,2.3049709852784872e-05,3.6694069422082976e-05
LeNet_LSTM,43,3032,16,0,class_0,0,class_0,1,0.9972731471061707,0.9972731471061707,0.00010614823258947581,0.0014915711944922805,9.301299724029377e-05,0.0003557833260856569,3.316154834465124e-05,0.00016251362103503197,2.5412533432245255e-05,0.00035434457822702825,4.2802406824193895e-05,2.1204110453254543e-05,4.0738359530223534e-05
LeNet_LSTM,43,3033,16,0,class_0,0,class_0,1,0.998684823513031,0.998684823513031,3.687096977955662e-05,0.0004237479588482529,6.242639210540801e-05,0.0002334715100005269,1.6489326299051754e-05,5.9547066484810784e-05,1.477649584558094e-05,0.0003797838289756328,2.0703995687654242e-05,1.673104998189956e-05,5.067400343250483e-05
LeNet_LSTM,43,3034,16,0,class_0,0,class_0,1,0.9983450174331665,0.9983450174331665,2.2950700440560468e-05,0.00026559538673609495,3.6865381844108924e-05,0.00012421047722455114,2.8629398002522066e-05,3.682972237584181e-05,9.17413126444444e-06,0.0009943118784576654,1.613913627807051e-05,1.36726239361451e-05,0.00010656515223672614
LeNet_LSTM,43,3035,16,0,class_0,0,class_0,1,0.9979988932609558,0.9979988932609558,1.4313576684799045e-05,0.00016797191346995533,2.0382747607072815e-05,0.0001584582350915298,4.484484816202894e-05,2.5444805942242965e-05,7.472538072761381e-06,0.001367403194308281,2.0505131033132784e-05,1.0984328582708258e-05,0.00016331324877683073
LeNet_LSTM,43,3036,16,0,class_0,0,class_0,1,0.9987831711769104,0.9987831711769104,4.8173511459026486e-05,0.0004105418920516968,9.091750689549372e-05,0.00031022686744108796,9.954637789633125e-06,0.00010537617345107719,1.1539302249730099e-05,0.00016906727978494018,2.307441354787443e-05,1.98536927200621e-05,1.80063125299057e-05
LeNet_LSTM,43,3037,16,0,class_0,0,class_0,1,0.9990955591201782,0.9990955591201782,1.6283518561976962e-05,0.00018023191660176963,2.9368702598731034e-05,0.00017019108054228127,1.6927240721997805e-05,2.6818017431651242e-05,7.582092621305492e-06,0.0003906712227035314,1.404964586981805e-05,1.3910456800658721e-05,3.8473364838864654e-05
LeNet_LSTM,43,3038,16,0,class_0,0,class_0,1,0.9993140697479248,0.9993140697479248,6.3507504819426686e-06,8.752338180784136e-05,1.2537462680484168e-05,0.00014013086911290884,1.7882075553643517e-05,1.5056207303132396e-05,4.574274043989135e-06,0.00034556532045826316,9.37928598432336e-06,9.867286280496046e-06,3.709816883201711e-05
LeNet_LSTM,43,3039,16,0,class_0,0,class_0,1,0.9981155395507812,0.9981155395507812,1.6289481209241785e-05,0.00019215341308154166,2.207094439654611e-05,0.00020488377776928246,5.542547660297714e-05,2.6161622372455895e-05,9.219369530910626e-06,0.001110024400986731,2.3495160348829813e-05,1.4424786968447734e-05,0.00021039898274466395
LeNet_LSTM,43,3040,16,1,class_1,1,class_1,1,0.999546229839325,1.0202484190813266e-06,0.999546229839325,8.29975988381193e-07,5.750873697252246e-07,0.00026327077648602426,0.00011628802167251706,6.066121613912401e-07,3.4423173929098994e-06,3.863407300741528e-07,6.329443567665294e-05,5.357337613531854e-07,3.5221823964093346e-06
LeNet_LSTM,43,3041,16,1,class_1,1,class_1,1,0.999763548374176,9.384690997649159e-07,0.999763548374176,5.542652843359974e-07,1.8749524599570577e-07,9.063242032425478e-05,8.930407784646377e-05,5.981679578326293e-07,1.1641061519185314e-06,4.853651489611366e-07,4.750600055558607e-05,3.235091696751624e-07,4.7738089961057995e-06
LeNet_LSTM,43,3042,16,1,class_1,1,class_1,1,0.9997847676277161,6.020649720994697e-07,0.9997847676277161,5.280732580104086e-07,1.2527632975434244e-07,4.676004027714953e-05,0.00013195812061894685,4.0298098724633746e-07,1.1939522437387495e-06,4.884308282271377e-07,2.5905559596139938e-05,3.4771682067002985e-07,7.024103524599923e-06
LeNet_LSTM,43,3043,16,1,class_1,1,class_1,1,0.999744713306427,7.410612283820228e-07,0.999744713306427,4.94119433369633e-07,1.164548919518893e-07,5.763937588199042e-05,0.000158303213538602,3.613014882830612e-07,1.2291170605749357e-06,4.240154396484286e-07,3.0424493161262944e-05,3.85946776759738e-07,5.212930773268454e-06
LeNet_LSTM,43,3044,16,1,class_1,1,class_1,1,0.9997424483299255,6.602078883588547e-07,0.9997424483299255,5.409178243098722e-07,2.2059448667732795e-07,9.940901509253308e-05,0.00010518968338146806,3.4903899859273224e-07,1.498672759225883e-06,2.554734805926273e-07,4.624346547643654e-05,3.6105197409597167e-07,2.756112962742918e-06
LeNet_LSTM,43,3045,16,1,class_1,1,class_1,1,0.999710738658905,7.161881967476802e-07,0.999710738658905,5.423428888207127e-07,1.5881884962709591e-07,7.854890282033011e-05,0.00014632564852945507,4.260105868070241e-07,1.0791351314765052e-06,5.579291268986708e-07,5.36512779945042e-05,4.2444000314389996e-07,6.838952231191797e-06
LeNet_LSTM,43,3046,16,1,class_1,1,class_1,1,0.9907382130622864,1.4390175238077063e-05,0.9907382130622864,2.5925262434611795e-06,1.8734912146101124e-06,0.007278145290911198,0.0008187702624127269,6.3898905864334665e-06,1.1521816304593813e-05,6.273557573877042e-06,0.001099912915378809,3.3045616874005646e-06,1.8585562429507263e-05
LeNet_LSTM,43,3047,16,1,class_1,4,class_4,0,0.8527365326881409,0.0003673536702990532,0.1348484307527542,6.0139996094221715e-06,7.294425449799746e-05,0.8527365326881409,0.002052071038633585,0.0001649512123549357,4.104500112589449e-05,1.726988921291195e-05,0.009564505890011787,1.0919688975263853e-05,0.00011794917372753844
LeNet_LSTM,43,3048,16,1,class_1,1,class_1,1,0.9978463649749756,5.106125172460452e-06,0.9978463649749756,5.933974080107873e-06,5.7796446526481304e-06,0.0014183257007971406,0.00031179291545413435,1.3976679838378914e-05,1.8695054677664302e-05,2.2903159333509393e-06,0.00035941399983130395,1.5213162214422482e-06,1.0813285371114034e-05
LeNet_LSTM,43,3049,16,1,class_1,1,class_1,1,0.999504804611206,1.400735527568031e-06,0.999504804611206,7.872205287640099e-07,8.927380577006261e-07,0.00031381018925458193,0.00014000185183249414,1.7700472199067008e-06,3.8056191442592535e-06,3.824415841791051e-07,2.883458546421025e-05,5.350177048057958e-07,2.9864804673707113e-06
LeNet_LSTM,43,3050,16,1,class_1,1,class_1,1,0.9997356534004211,8.225019314522797e-07,0.9997356534004211,6.623241688430426e-07,1.5486841675738106e-07,7.345482299569994e-05,0.0001564151607453823,4.0799898215482244e-07,1.4354677659866866e-06,3.3559226153556665e-07,2.599870458652731e-05,3.3491508588667784e-07,4.312319560995093e-06
LeNet_LSTM,43,3051,16,1,class_1,1,class_1,1,0.9993334412574768,1.1610592309807544e-06,0.9993334412574768,1.3842688986187568e-06,3.8106696820250363e-07,0.00016615742060821503,0.0002759124035947025,1.7534044900457957e-06,3.63241133527481e-06,1.5628244227627874e-06,0.00019628270820248872,1.2922901078127325e-06,1.696387153060641e-05
LeNet_LSTM,43,3052,16,1,class_1,1,class_1,1,0.9996939897537231,9.867004564512172e-07,0.9996939897537231,1.4000603414388024e-06,2.267572085656866e-07,8.394599717576057e-05,0.0001798651210265234,5.7200838909921e-07,2.910144758061506e-06,3.967760164869105e-07,3.085924981860444e-05,6.484548862317752e-07,4.253431598044699e-06
LeNet_LSTM,43,3053,16,1,class_1,1,class_1,1,0.9550701975822449,0.00010199550888501108,0.9550701975822449,4.390321555547416e-05,0.00024015498638618737,0.017444591969251633,0.013353909365832806,0.00015082444588188082,0.0027208582032471895,6.882589514134452e-05,0.008885065093636513,0.0007600270910188556,0.0011595463147386909
