model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
EfficientNet_B0,43,3223,16,5,class_5,5,class_5,1,0.9999017715454102,5.184088149690069e-05,5.300037628330756e-06,1.0224326615571044e-05,1.8667718393317045e-07,7.961979804349539e-07,0.9999017715454102,6.38038386568951e-08,3.3659512155281845e-06,5.859791144757764e-06,1.0210095524598728e-06,1.397935557179153e-05,5.600983513431856e-06
EfficientNet_B0,43,3224,16,5,class_5,5,class_5,1,0.9999418258666992,3.8887912523932755e-05,1.7959256410904345e-06,5.7819634093903005e-06,5.1595375083479667e-08,2.3760958356433548e-07,0.9999418258666992,1.6328026930523265e-08,1.0689296914279112e-06,1.5138289199967403e-06,1.6498967170264223e-07,7.165871465986129e-06,1.4586479437639355e-06
EfficientNet_B0,43,3225,16,5,class_5,5,class_5,1,0.9999440908432007,3.314952118671499e-05,9.768585869096569e-07,7.515394827350974e-06,3.8702470561702285e-08,1.363892039307757e-07,0.9999440908432007,9.38962685381739e-09,1.4581296454707626e-06,2.328982418475789e-06,1.3950698019016272e-07,8.419179721386172e-06,1.7688353182165883e-06
EfficientNet_B0,43,3226,16,5,class_5,5,class_5,1,0.9999643564224243,5.6539456636528485e-06,1.1863864983752137e-06,5.400952886702726e-06,1.4833240413736348e-08,9.36542434715193e-08,0.9999643564224243,1.941441896136098e-09,2.5549763904564315e-06,2.9400812309177127e-06,5.976106081106991e-07,1.334356602455955e-05,3.870447471854277e-06
EfficientNet_B0,43,3227,16,5,class_5,5,class_5,1,0.9999562501907349,1.6647747543174773e-05,2.675480118341511e-06,9.695600056147669e-06,6.717284151136482e-08,3.972955369135889e-07,0.9999562501907349,2.4313360214023305e-08,2.584180720077711e-06,3.513409410516033e-06,5.120048172102543e-07,5.175239039090229e-06,2.4204857709264616e-06
EfficientNet_B0,43,3228,16,5,class_5,5,class_5,1,0.9999964237213135,2.8439952615144648e-08,1.2369473552098498e-06,1.1331527502989047e-06,9.220297442213976e-11,1.3730253378696489e-08,0.9999964237213135,3.526533232101059e-11,3.5352584859538183e-07,1.9193947764506447e-08,1.625419514539317e-07,4.2195492255814315e-07,1.159773077574755e-07
EfficientNet_B0,43,3229,16,5,class_5,5,class_5,1,0.9999978542327881,2.299861812105064e-08,5.380304628488375e-07,7.326871127588674e-07,6.903639465649647e-11,9.95029925121571e-09,0.9999978542327881,2.5102333406357147e-11,2.1625288582072244e-07,1.546078642888915e-08,1.1798374544014223e-07,3.155963668177719e-07,1.077512905567346e-07
EfficientNet_B0,43,3230,16,5,class_5,5,class_5,1,0.9999116659164429,2.719066833378747e-05,1.1507038834679406e-05,1.452988635719521e-05,2.527318940792611e-07,2.1251705675240373e-06,0.9999116659164429,1.0864214772254854e-07,4.914485543849878e-06,8.153271664923523e-06,3.3861203974083764e-06,1.043171596393222e-05,5.7193365137209184e-06
EfficientNet_B0,43,3231,16,5,class_5,5,class_5,1,0.9999260902404785,2.1354619093472138e-05,4.739376890938729e-06,9.806216439756099e-06,1.3265923826111248e-07,5.913933023293794e-07,0.9999260902404785,3.77334252732453e-08,5.403363047662424e-06,7.4249210229027085e-06,1.5804243957973085e-06,1.50310725075542e-05,7.804006600053981e-06
EfficientNet_B0,43,3232,16,5,class_5,5,class_5,1,0.999932050704956,3.899102739524096e-05,8.774090019869618e-06,8.094023542071227e-06,1.7602810942207725e-07,1.6307280930050183e-06,0.999932050704956,1.1506736541377904e-07,1.4035665572009748e-06,1.9373076156625757e-06,9.935573643815587e-07,3.660467200461426e-06,2.1166679289308377e-06
EfficientNet_B0,43,3233,16,5,class_5,5,class_5,1,0.9999374151229858,2.6432153390487656e-05,4.1693901948747225e-06,9.608314030629117e-06,1.3428046941044158e-07,4.6871519998603617e-07,0.9999374151229858,4.884520876657916e-08,3.801838147410308e-06,4.028164312330773e-06,6.754147534593358e-07,9.041838893608656e-06,4.203955086268252e-06
EfficientNet_B0,43,3234,16,5,class_5,5,class_5,1,0.9999412298202515,1.1921405530301854e-05,2.6193172288913047e-06,8.014216291485354e-06,6.22114129100737e-08,2.3701196028014238e-07,0.9999412298202515,1.2762999546112042e-08,5.4793013077869546e-06,6.311395736702252e-06,1.11360793653148e-06,1.4551297681464348e-05,8.529160368198063e-06
EfficientNet_B0,43,3235,16,5,class_5,5,class_5,1,0.9999370574951172,1.992287980101537e-05,2.1533624021685682e-06,8.276027074316517e-06,7.628204201637345e-08,3.034355131603661e-07,0.9999370574951172,1.700476026655906e-08,3.6397559597389773e-06,6.091271643526852e-06,7.446442396030761e-07,1.6743037122068927e-05,4.991561581846327e-06
EfficientNet_B0,43,3236,16,5,class_5,5,class_5,1,0.9999967813491821,5.231538580119377e-08,3.559098615824041e-07,9.316451610175136e-07,2.532135889854459e-10,1.247795911041294e-08,0.9999967813491821,1.0746818712714656e-10,3.102303196556022e-07,3.4095751999529966e-08,3.7869247648814053e-07,4.4995343273512844e-07,7.557445655947959e-07
EfficientNet_B0,43,3237,16,5,class_5,5,class_5,1,0.9999264478683472,3.7412763049360365e-05,1.1323190847178921e-05,9.785901056602597e-06,2.1980615372285683e-07,2.196742343585356e-06,0.9999264478683472,1.4862705199902848e-07,1.869334482762497e-06,2.6519587663642596e-06,1.4558250995833077e-06,4.236012046021642e-06,2.370522224737215e-06
EfficientNet_B0,43,3238,16,5,class_5,5,class_5,1,0.9999939203262329,8.051179634094296e-08,2.2922283733350923e-06,1.0368702305640909e-06,9.332524752991844e-10,1.1076613759541942e-07,0.9999939203262329,8.71499428178879e-10,5.306076218403177e-07,6.76680258493434e-08,6.98160704359907e-07,2.309595288352284e-07,9.609163953427924e-07
EfficientNet_B0,43,3239,16,5,class_5,5,class_5,1,0.9999417066574097,1.7326407032669522e-05,7.7770328061888e-06,9.26548455026932e-06,1.173349630789744e-07,1.1078418538090773e-06,0.9999417066574097,4.4206586835571215e-08,3.5583070712164044e-06,5.266330390440999e-06,1.8058177602142678e-06,8.086995876510628e-06,3.926310910173925e-06
EfficientNet_B0,43,3240,16,6,class_6,3,class_3,0,0.9828223586082458,1.4034108062332962e-06,1.5066914329509018e-06,6.330100859486265e-06,0.9828223586082458,1.830525548029982e-06,2.4327075465180314e-08,0.017147116363048553,5.476699243445182e-06,6.006854391671368e-08,6.966070031921845e-07,3.291911809810699e-08,1.3079862583253998e-05
EfficientNet_B0,43,3241,16,6,class_6,3,class_3,0,0.993133008480072,1.2362655070319306e-05,1.065161995938979e-06,2.1025794922024943e-05,0.993133008480072,2.4431240035482915e-06,4.6759357275050206e-08,0.006796666886657476,5.086408691568067e-06,4.1324946664644813e-07,3.528425622789655e-07,7.65410703706948e-08,2.750806561380159e-05
EfficientNet_B0,43,3242,16,6,class_6,6,class_6,1,0.9998433589935303,1.035447780850518e-07,4.040727574761149e-08,9.045178472888438e-08,0.0001557704235892743,1.2600490606473613e-07,5.797023885228958e-12,0.9998433589935303,6.919337636190903e-08,2.0211613632747927e-11,2.3988350195125463e-10,2.786147874911382e-11,3.4678873817028943e-07
EfficientNet_B0,43,3243,16,6,class_6,3,class_3,0,0.8835837244987488,1.6717167454771698e-05,3.5843784189637518e-06,1.4922722584742587e-05,0.8835837244987488,1.580306161486078e-05,5.671236635862442e-08,0.11632856726646423,6.211178060766542e-06,1.5038528999866685e-07,1.237129367837042e-06,8.28854282985958e-08,2.8943768484168686e-05
EfficientNet_B0,43,3244,16,6,class_6,6,class_6,1,0.9996078610420227,3.911237911324861e-08,4.94684959662095e-09,6.171976707491922e-08,0.00038905206019990146,4.221456606501306e-08,1.982984523113407e-12,0.9996078610420227,1.08850947810879e-07,9.458725469535523e-11,3.6028949268462895e-10,1.061620149428455e-11,2.732662096605054e-06
EfficientNet_B0,43,3245,16,6,class_6,3,class_3,0,0.8121187090873718,3.70303969248198e-05,6.3771858549444005e-06,4.235979213262908e-05,0.8121187090873718,1.3798808140563779e-05,9.799705935620295e-08,0.18769162893295288,1.158310715254629e-05,1.9414173380027933e-07,9.563702860759804e-07,9.000076772736065e-08,7.719748100498691e-05
EfficientNet_B0,43,3246,16,6,class_6,3,class_3,0,0.9967913031578064,3.993426105353137e-07,2.447526981086412e-07,4.806180982086516e-07,0.9967913031578064,3.7407411923595646e-07,4.431805145088674e-09,0.003202055813744664,8.389692993659992e-07,1.710534469623326e-08,1.100510402807231e-07,1.4854240504291738e-08,4.118111519346712e-06
EfficientNet_B0,43,3247,16,6,class_6,3,class_3,0,0.997291624546051,3.9964043025975116e-06,6.548667101924366e-07,1.9800077097897884e-06,0.997291624546051,2.3298798623727635e-06,3.6054270680097034e-08,0.002685044426470995,2.4905089048843365e-06,3.1467297390008753e-07,5.483714176079957e-07,1.718224922342415e-07,1.0798270523082465e-05
EfficientNet_B0,43,3248,16,6,class_6,6,class_6,1,0.7307380437850952,5.4442875807581e-06,3.660291440610308e-06,1.0862008821277414e-05,0.2691970467567444,5.11934922542423e-06,1.0344006540208284e-08,0.7307380437850952,2.2368163627106696e-05,3.3814764321959956e-08,4.428308670867409e-07,6.705823096808672e-08,1.690296812739689e-05
EfficientNet_B0,43,3249,16,6,class_6,3,class_3,0,0.9990203380584717,4.1540400275152933e-07,7.011377647359041e-07,1.4024726624484174e-06,0.9990203380584717,6.81983067352121e-07,2.6445016843013036e-08,0.0009654132882133126,1.8073208138957852e-06,7.234676502321236e-08,8.669709927744407e-07,4.221696414674625e-08,8.38053529150784e-06
EfficientNet_B0,43,3250,16,6,class_6,6,class_6,1,0.9984132051467896,2.9584510841118572e-08,4.2010068312947624e-08,3.5304509538036655e-08,0.0015846017049625516,5.792178114916169e-08,1.8689926342685403e-11,0.9984132051467896,6.532166025863262e-07,6.286297177249267e-11,2.197941828541161e-09,2.8336358259828387e-10,1.3199529576013447e-06
EfficientNet_B0,43,3251,16,6,class_6,3,class_3,0,0.6975491046905518,1.0689325790735893e-05,9.871878319245297e-06,1.224164770974312e-05,0.6975491046905518,1.1720228030753788e-05,5.525524926497383e-08,0.30235764384269714,1.7222200767719187e-05,8.60518412082456e-08,8.108835913844814e-07,1.321369893503288e-07,3.04913646687055e-05
EfficientNet_B0,43,3252,16,6,class_6,6,class_6,1,0.9999706745147705,2.8522537665054415e-09,8.371515036742494e-08,8.92980356326234e-09,2.5902445486281067e-05,1.387988532997042e-07,2.442010482717194e-11,0.9999706745147705,1.9827805886052374e-07,1.9900910780412673e-11,7.445989602672398e-09,4.313564783142709e-11,2.9545474262704374e-06
EfficientNet_B0,43,3253,16,6,class_6,3,class_3,0,0.9944784641265869,1.2405221241351683e-06,3.553629994712537e-07,2.726904767769156e-06,0.9944784641265869,6.933155418664683e-07,6.234560423479252e-09,0.0055090272799134254,1.0527371614443837e-06,2.9365352816057566e-08,1.4572250961464306e-07,1.1430556945413173e-08,6.242793006094871e-06
EfficientNet_B0,43,3254,16,6,class_6,3,class_3,0,0.9960260391235352,6.196662434376776e-05,1.0835219654836692e-06,1.4991892385296524e-05,0.9960260391235352,8.99276346899569e-06,8.26774879669756e-08,0.0038674206007272005,4.1279693618889723e-07,2.107465917333684e-07,1.5984083745479438e-07,2.8704219445785384e-08,1.860735210357234e-05
EfficientNet_B0,43,3255,16,6,class_6,6,class_6,1,0.987033486366272,6.473703137999109e-07,8.096971981785828e-08,5.813680559185741e-07,0.012961138039827347,5.036116590417805e-07,7.224505715885954e-11,0.987033486366272,9.147476589532744e-07,1.1917019593354894e-09,4.463373226570866e-09,7.440388305468559e-10,2.6479656298761256e-06
EfficientNet_B0,43,3256,16,6,class_6,6,class_6,1,0.9999707937240601,6.33594909871249e-09,5.657346946463804e-08,6.789567663645357e-08,2.8211978133185767e-05,7.00193893976575e-08,3.920411304619842e-12,0.9999707937240601,1.08947176613583e-07,6.970584266047242e-12,6.395012297488734e-10,5.763483440501815e-12,6.455636594182579e-07
EfficientNet_B0,43,3257,16,6,class_6,3,class_3,0,0.5609307885169983,5.210606104810722e-06,4.202809577691369e-06,9.746574505697936e-06,0.5609307885169983,6.287913038249826e-06,2.048627578687956e-08,0.43899115920066833,2.0178509657853283e-05,6.700032173512227e-08,6.211251957211061e-07,6.188886914060276e-08,3.172533615725115e-05
EfficientNet_B0,43,3258,16,6,class_6,6,class_6,1,0.9998407363891602,2.1286140849952062e-08,9.727996541641915e-08,9.867271444363723e-08,0.00015762378461658955,1.9299605469313974e-07,1.7376294847437634e-11,0.9998407363891602,2.2039034774934407e-07,3.03767046239134e-11,2.8922504391459825e-09,3.9280093067084465e-11,9.024885230246582e-07
EfficientNet_B0,43,3259,16,6,class_6,6,class_6,1,0.9969848990440369,1.112987604301452e-07,1.4240344903271307e-08,4.6384812435462663e-08,0.0030133421532809734,3.1052601912051614e-07,1.3098399101463265e-11,0.9969848990440369,1.8130815249151055e-07,2.8695459897143394e-10,2.4107247309501645e-09,1.5460180358140008e-10,1.122012804444239e-06
EfficientNet_B0,43,3260,16,6,class_6,6,class_6,1,0.9994382262229919,4.114202454275073e-07,1.5473045777980587e-06,1.8776332808556617e-06,0.0005532754585146904,2.766051352409704e-07,4.080738802425543e-10,0.9994382262229919,2.8117428882978857e-06,1.6284061599147748e-10,3.7409364495033515e-09,1.3255961883729128e-09,1.4673132682219148e-06
EfficientNet_B0,43,3261,16,6,class_6,3,class_3,0,0.9970011115074158,6.209698312886758e-06,3.07517126429957e-07,8.410780537815299e-06,0.9970011115074158,6.161612304822484e-07,1.3790572239713583e-08,0.0029685068875551224,1.275295517189079e-06,9.076727280898922e-08,8.835066012125026e-08,2.3429668871699505e-08,1.3266800124256406e-05
EfficientNet_B0,43,3262,16,6,class_6,3,class_3,0,0.9997197985649109,1.7385840465067304e-06,5.775365252702613e-07,6.334580120892497e-06,0.9997197985649109,5.901812301090104e-07,3.6543678305633875e-08,0.00026526025612838566,5.980442097097693e-07,7.663014400804968e-08,1.6980983730263688e-07,2.415684718926059e-08,4.78049332741648e-06
EfficientNet_B0,43,3263,16,6,class_6,6,class_6,1,0.9744459986686707,4.72725560030085e-06,2.1348703285184456e-06,1.109414006350562e-05,0.025492675602436066,8.518848062522011e-07,3.2562736951291527e-09,0.9744459986686707,1.2787227205990348e-05,7.3080679285908445e-09,2.558752676407039e-08,8.659794659138242e-09,2.9644672395079397e-05
EfficientNet_B0,43,3264,16,6,class_6,3,class_3,0,0.9544121623039246,5.560812132898718e-05,1.8910483277068124e-06,3.0213519494282082e-05,0.9544121623039246,7.77299101173412e-06,5.7118871410466454e-08,0.04542861878871918,8.504407560394611e-06,6.439491926357732e-07,4.555726889066136e-07,1.737942625368305e-07,5.3978768846718594e-05
EfficientNet_B0,43,3265,16,6,class_6,3,class_3,0,0.9999929666519165,1.7038595956364588e-07,2.9520077049483007e-08,1.8529433987168886e-07,0.9999929666519165,5.656127086695051e-07,2.161716361470667e-09,5.909183983021649e-06,3.2543747696678338e-09,7.66305774391185e-09,4.192705205241509e-08,2.5329678354779617e-09,7.903629750671826e-08
EfficientNet_B0,43,3266,16,6,class_6,3,class_3,0,0.9997634291648865,4.067463578394381e-06,1.9307097431919829e-07,4.235337200952927e-06,0.9997634291648865,7.59715589992993e-07,1.209644295840917e-08,0.00022564567916560918,1.4883285359701404e-07,4.650122420457592e-08,4.858409141661468e-08,1.8054544526080463e-08,1.3861474599252688e-06
EfficientNet_B0,43,3267,16,6,class_6,6,class_6,1,0.9993884563446045,2.478788587723102e-07,6.180104605846282e-08,1.1050790362787666e-06,0.0006054684636183083,6.489602810688666e-08,2.278491631479973e-11,0.9993884563446045,8.670432407598128e-07,2.401991661127312e-10,5.924000179291511e-10,8.631457354413286e-11,3.663127699837787e-06
EfficientNet_B0,43,3268,16,6,class_6,6,class_6,1,0.7141445875167847,0.00012697851343546063,6.496973128378158e-07,8.089789844234474e-06,0.28568628430366516,9.857265467871912e-06,6.188354717551192e-09,0.7141445875167847,3.7611869174725143e-06,1.0410840900476614e-07,3.597437370217449e-08,7.324215545168045e-08,1.9509590856614523e-05
EfficientNet_B0,43,3269,16,6,class_6,3,class_3,0,0.6692826151847839,0.000194253763766028,3.770011744563817e-06,9.807811147766188e-05,0.6692826151847839,1.787812107068021e-05,8.797749018185641e-08,0.3302885890007019,1.719436841085553e-05,6.980268381084898e-07,2.302221417949113e-07,1.3332750370409485e-07,9.64319406193681e-05
EfficientNet_B0,43,3270,16,6,class_6,3,class_3,0,0.9999814033508301,4.5518692104451475e-07,1.065470272010316e-07,3.344702463436988e-06,0.9999814033508301,4.871939722761454e-07,8.08405165031445e-09,1.3684967598237563e-05,5.3105082997717545e-08,3.822207617076856e-08,1.5578990542053361e-07,9.968200487264767e-09,3.6183465113026614e-07
EfficientNet_B0,43,3271,16,6,class_6,6,class_6,1,0.9937446713447571,9.52279970078962e-06,3.921157372133166e-07,2.1638886664732127e-06,0.006238454487174749,1.9851408978865948e-06,6.591991952298315e-10,0.9937446713447571,9.492174513070495e-07,2.1251953530310175e-09,3.403295423254349e-09,4.313055246285558e-09,1.931731503646006e-06
EfficientNet_B0,43,3272,16,6,class_6,3,class_3,0,0.9999396800994873,8.829507351038046e-06,2.2944452382489544e-07,2.6113159037777223e-05,0.9999396800994873,4.660035301640164e-06,3.0560844521687613e-08,1.87151108548278e-05,1.0605942435404359e-07,6.168467052702908e-07,3.3873760685310117e-07,8.091352299288701e-08,5.495156187862449e-07
EfficientNet_B0,43,3273,16,6,class_6,3,class_3,0,0.9963975548744202,2.8633598958549555e-06,2.671123729669489e-05,4.353361146058887e-05,0.9963975548744202,2.536839929234702e-06,6.140658115327824e-07,0.0034427910577505827,3.0302539016702212e-05,2.3931900727802713e-07,5.3991352615412325e-06,2.994984242832288e-07,4.7117453505052254e-05
EfficientNet_B0,43,3274,16,6,class_6,3,class_3,0,0.9998660087585449,5.786688689113362e-06,5.11036660100217e-07,5.1100473683618475e-06,0.9998660087585449,1.6066143189163995e-06,3.3444152336414845e-08,0.00011989708582405001,1.320441640473291e-07,5.162808491832038e-08,7.86557379228725e-08,4.201330128239533e-08,7.447461598530936e-07
EfficientNet_B0,43,3275,16,6,class_6,6,class_6,1,0.8749393820762634,0.00015412704669870436,7.23909624866792e-06,1.294571120524779e-05,0.12443231791257858,5.436944047687575e-05,4.455893787280729e-08,0.8749393820762634,6.4910327637335286e-06,4.778327138410532e-07,1.062573687704571e-06,1.7096604665312043e-07,0.00039132224628701806
EfficientNet_B0,43,3276,16,6,class_6,3,class_3,0,0.9997695088386536,2.309981255166349e-06,1.1442723746313277e-07,1.655036072634175e-07,0.9997695088386536,4.3574462438300543e-07,1.2401293325581264e-08,0.000225546580622904,3.38332419858034e-08,8.259608996752377e-09,3.6080685106298915e-08,1.83186266156099e-08,1.920830527524231e-06
EfficientNet_B0,43,3277,16,6,class_6,3,class_3,0,0.9998012185096741,3.894651399605209e-06,1.6632097867841367e-06,2.759024573606439e-05,0.9998012185096741,1.3062490324955434e-06,8.86782487441451e-08,0.00015785808500368148,1.3033708228249452e-06,1.796448003688056e-07,8.11202312434034e-07,1.446396851179088e-07,3.9660203583480325e-06
EfficientNet_B0,43,3278,16,6,class_6,3,class_3,0,0.9999511241912842,6.048463546903804e-06,1.5829837707315164e-07,1.1928300409635995e-05,0.9999511241912842,1.6910266822378617e-06,2.516389940865338e-08,2.829657205438707e-05,6.083328685235756e-08,8.090488279322017e-08,1.3118354047492176e-07,4.62543745527455e-08,2.9868098749830096e-07
EfficientNet_B0,43,3279,16,6,class_6,3,class_3,0,0.9991532564163208,1.2668091358136735e-06,9.37601569717117e-08,3.1973687697472997e-08,0.9991532564163208,2.489872485966771e-07,3.774794166133688e-08,0.0003393788356333971,1.4659319447218877e-07,8.425197961514641e-08,1.3407237702267594e-06,8.078900037844505e-08,0.0005040511023253202
EfficientNet_B0,43,3280,16,7,class_7,7,class_7,1,0.9999938011169434,6.984955149003103e-13,7.08018106365671e-08,1.4062820810067933e-06,6.523634965560632e-09,3.526571049072835e-11,4.893920824144971e-10,5.4678853445011555e-08,0.9999938011169434,2.9603793905153e-07,1.969708876004006e-07,3.6608503251045477e-06,5.314092277330928e-07
EfficientNet_B0,43,3281,16,7,class_7,7,class_7,1,0.9999977350234985,1.1736429224849278e-14,1.0334069600048679e-08,3.694263028819478e-08,4.1469441214303515e-09,1.1372354880717639e-12,3.009758414718178e-11,1.7881676583897388e-08,0.9999977350234985,2.519777986265126e-08,3.66161714282498e-07,8.956759529610281e-07,9.557315934216604e-07
EfficientNet_B0,43,3282,16,7,class_7,7,class_7,1,0.9999902248382568,1.0795631966500907e-12,1.1846189806874463e-07,1.1185032917637727e-06,7.512527488984233e-09,4.14925871439209e-11,1.8950134794692985e-09,5.9271439312169605e-08,0.9999902248382568,2.5683777948870556e-07,3.703606523686176e-07,6.7487194428395014e-06,1.028999463414948e-06
EfficientNet_B0,43,3283,16,7,class_7,7,class_7,1,0.9999741315841675,2.280279264021967e-11,2.3043091346153233e-07,5.453472567751305e-06,2.244627381742248e-07,3.3666824883482604e-10,1.6548207248945346e-09,5.294608627082198e-07,0.9999741315841675,4.061978415847989e-06,4.845357466365385e-07,9.503834007773548e-06,5.367183803173248e-06
EfficientNet_B0,43,3284,16,7,class_7,7,class_7,1,0.9999912977218628,6.885334316586444e-13,2.173036683927876e-08,4.678263110236003e-07,1.0172566788924087e-08,1.2355337239422504e-11,4.114392437859493e-10,4.9454570216767024e-08,0.9999912977218628,2.6426212684782513e-07,2.492443513801845e-07,6.116680651757633e-06,1.4801324823565665e-06
EfficientNet_B0,43,3285,16,7,class_7,7,class_7,1,0.9999905824661255,5.575324815536298e-13,1.0959021778944589e-07,3.536657402491983e-07,4.510622986231283e-08,2.8295978407588684e-11,6.869808610865391e-10,1.3403962384472834e-07,0.9999905824661255,1.1712113234807475e-07,7.115712605809676e-07,6.6076836446882226e-06,1.2067353054590058e-06
EfficientNet_B0,43,3286,16,7,class_7,7,class_7,1,0.999990701675415,2.8849984467366196e-12,9.453143690052457e-08,2.175274630644708e-06,2.8459217205067944e-08,4.665414929383438e-11,8.690449471160377e-10,1.995397127529941e-07,0.999990701675415,2.8452609512896743e-07,1.4831630323897116e-07,5.161832632438745e-06,1.1998157560810796e-06
EfficientNet_B0,43,3287,16,7,class_7,7,class_7,1,0.9999960660934448,2.670460966074095e-13,2.5577463702575187e-08,7.407754765154095e-07,3.3223019890726846e-09,9.060942968153185e-12,2.002735199901906e-10,2.3869029419643084e-08,0.9999960660934448,1.8177546223796526e-07,9.2992735289954e-08,2.2907208858669037e-06,5.395993412093958e-07
EfficientNet_B0,43,3288,16,7,class_7,7,class_7,1,0.9999879598617554,1.844208162918304e-12,1.1207541916746777e-07,9.214340366270335e-07,4.883789372911451e-08,6.225554100014463e-11,5.977007222490727e-10,2.731416941514908e-07,0.9999879598617554,2.0644083065235463e-07,7.206922418845352e-07,8.610397344455123e-06,1.1559609447431285e-06
EfficientNet_B0,43,3289,16,7,class_7,7,class_7,1,0.9999971389770508,6.769113942333219e-14,1.0957896812158197e-08,1.789040737776304e-07,4.4101886587100125e-09,3.704916148178361e-12,9.921021643100048e-11,1.7657805884141453e-08,0.9999971389770508,1.5381779405743146e-07,2.2381873066024127e-07,1.1262650332355406e-06,1.1512912578837131e-06
EfficientNet_B0,43,3290,16,7,class_7,7,class_7,1,0.9999921321868896,1.7558998417592508e-13,1.0271071992917769e-08,8.572105514303985e-08,8.244054328088168e-09,3.6278367462894145e-12,1.1428708673877352e-10,3.872544596106309e-08,0.9999921321868896,8.3357178937149e-08,2.3127937254230346e-07,6.203253178682644e-06,1.1891301028299495e-06
EfficientNet_B0,43,3291,16,7,class_7,7,class_7,1,0.9999946355819702,4.892779432476291e-13,5.5453902803037636e-08,1.290795580644044e-06,6.265125307436392e-09,2.3876014013102242e-11,3.456051000938487e-10,3.3885882544382184e-08,0.9999946355819702,2.520023656416015e-07,1.588425675436156e-07,3.241286549382494e-06,4.080144435647526e-07
EfficientNet_B0,43,3292,16,7,class_7,7,class_7,1,0.9999940395355225,5.033033451812274e-13,1.900480128824711e-08,1.381642960041063e-06,2.4168622658748973e-09,2.599993831342573e-11,1.6339861408365408e-10,2.0692962010571136e-08,0.9999940395355225,9.140404699792271e-07,8.003396345657166e-08,3.1400149964611046e-06,3.280953819739807e-07
EfficientNet_B0,43,3293,16,7,class_7,7,class_7,1,0.9999849796295166,2.7382586215846105e-12,3.866515214667743e-07,2.4778530587354908e-06,4.3143412398194414e-08,1.3929392361777815e-10,3.1645397413626597e-09,1.7949405162198673e-07,0.9999849796295166,2.521696842450183e-07,1.0458254564582603e-06,9.763802154338919e-06,9.634826483306824e-07
EfficientNet_B0,43,3294,16,7,class_7,7,class_7,1,0.9999808073043823,2.406733883367207e-12,4.2810160039152834e-07,2.0996135390305426e-06,7.368139876007263e-08,1.8205988105979287e-10,2.1349044754259694e-09,1.9162656883509044e-07,0.9999808073043823,3.0197679734556004e-07,2.2525241547555197e-06,1.2962616892764345e-05,8.703705702828302e-07
EfficientNet_B0,43,3295,16,7,class_7,7,class_7,1,0.999995231628418,3.25588433167448e-13,3.2236794567097604e-08,9.002603178487334e-07,3.604485820929426e-09,1.0711638173677152e-11,3.872803744364717e-10,1.8691919123625667e-08,0.999995231628418,1.8719453009907738e-07,1.1049787929096055e-07,3.0617859465564834e-06,4.7431473149117664e-07
EfficientNet_B0,43,3296,16,7,class_7,7,class_7,1,0.9999948740005493,4.2486999161928107e-13,3.6776540923710854e-08,8.123784027702641e-07,7.23510273914485e-09,1.8187944206271567e-11,3.806024939656538e-10,3.131691528324154e-08,0.9999948740005493,2.8782682193195797e-07,1.926530472928789e-07,3.205875373168965e-06,6.111183665780118e-07
EfficientNet_B0,43,3297,16,7,class_7,7,class_7,1,0.9999768733978271,8.713757146394663e-12,4.982488235327764e-07,5.118589342600899e-06,3.660177227970962e-08,1.5910193995605226e-10,1.8673972590477206e-08,1.1978812608504086e-07,0.9999768733978271,6.005221280247497e-07,6.054947334632743e-07,1.393149341311073e-05,2.2752560653316323e-06
EfficientNet_B0,43,3298,16,7,class_7,7,class_7,1,0.9999951124191284,3.4385837818610987e-13,2.053739400764698e-08,1.5713594621047378e-06,2.540264665285008e-09,2.2208386171729266e-11,1.253770975928603e-10,1.68337415118458e-08,0.9999951124191284,7.550337386419415e-07,7.70054313647961e-08,2.164093984902138e-06,2.643828906911949e-07
EfficientNet_B0,43,3299,16,7,class_7,7,class_7,1,0.9999973773956299,1.2953979794221027e-13,1.865103804732371e-08,5.943944643149734e-07,2.033389012723319e-09,6.325904643861291e-12,1.1639874480939838e-10,1.5374469697349014e-08,0.9999973773956299,1.5568916467145755e-07,7.873031648841788e-08,1.3719835578740458e-06,4.0311707039109024e-07
EfficientNet_B0,43,3300,16,7,class_7,7,class_7,1,0.999997615814209,2.6367556277490448e-14,1.2858722975295223e-08,1.5530690689047333e-07,1.95922122969705e-09,1.9702317034797634e-12,1.0034087449817264e-10,7.222520803651378e-09,0.999997615814209,1.2918651748350385e-07,1.5985865786660725e-07,4.983746748621343e-07,1.4133122476778226e-06
EfficientNet_B0,43,3301,16,7,class_7,7,class_7,1,0.9999958276748657,2.020130211114607e-13,3.8206156460773855e-08,5.035981871515105e-07,6.754626635796512e-09,2.230506404576893e-11,1.736902427440512e-10,3.79334217370797e-08,0.9999958276748657,3.6473591080721235e-07,4.836746256842162e-07,2.1205228222243022e-06,7.228524054880836e-07
EfficientNet_B0,43,3302,16,7,class_7,7,class_7,1,0.9999922513961792,5.627106311294205e-13,6.265639740377082e-08,6.880347314108803e-07,1.8965694792427712e-08,2.5882232121410276e-11,4.0567790793311076e-10,6.684167885850911e-08,0.9999922513961792,1.9716058829999383e-07,5.502220119524281e-07,5.317382147040917e-06,7.793242957632174e-07
