model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
ResNet18,46,8206,26,10,class_10,10,class_10,1,0.9992454051971436,3.4060742564179236e-06,2.7823197967791202e-08,1.709144385131367e-06,5.135919423082669e-07,1.6119157919547433e-07,1.7752824987837812e-06,1.3922084463047213e-07,0.000695032358635217,1.0845964425243437e-05,3.5975590435555205e-06,0.9992454051971436,3.7497222365345806e-05
ResNet18,46,8207,26,10,class_10,10,class_10,1,0.9998169541358948,4.1416933527216315e-07,7.122535450321266e-09,1.793526820392799e-07,1.844120744998179e-09,9.112920196230334e-09,4.528320005192654e-06,3.4239786006473594e-10,0.00017395010218024254,2.5206229565810645e-06,3.6233657851880707e-07,0.9998169541358948,1.0116302746610017e-06
ResNet18,46,8208,26,10,class_10,10,class_10,1,0.9999010562896729,1.3362260915528168e-06,7.030234883131925e-08,1.4685541600556462e-06,9.994871597029942e-09,5.140497094657803e-08,1.3841394320479594e-05,6.990905188075658e-09,6.195177411427721e-05,3.597976956370985e-06,2.711951083256281e-06,0.9999010562896729,1.3921327081334312e-05
ResNet18,46,8209,26,10,class_10,9,class_9,0,0.9999699592590332,1.532894228217785e-10,8.331373351211369e-07,4.103697293089681e-08,6.6373151419441e-09,2.8823320619153492e-08,2.759921642336849e-07,9.571374803840627e-10,9.215619201086156e-08,1.1797184562567509e-08,0.9999699592590332,2.8348693376756273e-05,3.252615385918034e-07
ResNet18,46,8210,26,10,class_10,10,class_10,1,0.9999183416366577,2.419872480174945e-08,5.649963163989469e-09,1.4004373269926873e-06,4.211271775744763e-09,1.5047461054962241e-09,1.659642862250621e-06,2.419040301404607e-09,2.3667057575949e-06,1.972369545910624e-06,3.22492778650485e-05,0.9999183416366577,4.189297396806069e-05
ResNet18,46,8211,26,10,class_10,7,class_7,0,0.9999645948410034,6.246836825596347e-09,7.545140192632971e-07,3.3448950489400886e-06,3.387894964568261e-10,6.155096343718469e-08,1.4141938663669862e-05,1.848640462931428e-09,0.9999645948410034,2.0411970069744712e-07,2.4743692392803496e-06,4.324011115386384e-06,1.003822217171546e-05
ResNet18,46,8212,26,10,class_10,10,class_10,1,0.9972381591796875,2.4569151264586253e-06,2.087593031774304e-07,5.1660299504874274e-05,1.7907895610846936e-08,9.92305260183457e-08,0.00016460723418276757,4.248041474141928e-09,0.002460927702486515,1.5482208254979923e-05,2.1849016775377095e-05,0.9972381591796875,4.440444536157884e-05
ResNet18,46,8213,26,10,class_10,7,class_7,0,0.999971866607666,4.4136299948149826e-08,2.8649367322941544e-07,3.160582082273322e-06,9.364378161791365e-10,1.854069324735974e-07,2.728161689447006e-06,1.2628383894153217e-09,0.999971866607666,2.493497959221713e-07,1.3354265320231207e-06,1.7814636521507055e-05,2.3530587895947974e-06
ResNet18,46,8214,26,10,class_10,10,class_10,1,0.9985238909721375,1.3555434634326957e-05,5.063769137336749e-08,2.7708954348781845e-06,1.5384674867391368e-08,4.14306413176746e-07,2.1393481802078895e-05,5.075970310741695e-09,0.0014264071360230446,6.391163879015949e-06,4.021253971586702e-06,0.9985238909721375,1.1083440085712937e-06
ResNet18,46,8215,26,10,class_10,10,class_10,1,0.9962334036827087,2.3171244478703557e-08,2.1794685380882584e-06,3.094790008617565e-05,6.399957896974229e-08,1.307032846398215e-07,1.3129676972312154e-06,6.34327719239991e-08,0.0035590818151831627,1.062492060555087e-06,0.0001676435931585729,0.9962334036827087,3.964327788708033e-06
ResNet18,46,8216,26,10,class_10,7,class_7,0,0.9996238946914673,2.3986586938917753e-08,1.7480779490597342e-08,4.883771907771006e-06,5.368998579058371e-10,1.503345892217567e-08,3.125311138774123e-07,4.2808490086088113e-10,0.9996238946914673,4.1586392285353213e-07,1.9048573562940874e-07,0.00036985889892093837,3.140764590625622e-07
ResNet18,46,8217,26,10,class_10,10,class_10,1,0.9941603541374207,2.0482266336330213e-05,2.8492920023381885e-07,1.0440706319059245e-05,6.824424048090805e-08,5.470267296914244e-07,0.00018537029973231256,1.676849414877779e-08,0.005419846158474684,0.00016706691530998796,1.2028944183839485e-05,0.9941603541374207,2.354483694944065e-05
ResNet18,46,8218,26,10,class_10,7,class_7,0,0.9629889130592346,2.52247518801596e-05,2.3879815671534743e-06,1.4719936189067084e-05,1.1455547621608275e-07,2.6885493298323127e-06,0.00019068071560468525,2.2020337553385616e-08,0.9629889130592346,2.4828703317325562e-05,3.958727575081866e-06,0.03672775626182556,1.870799133030232e-05
ResNet18,46,8219,26,10,class_10,10,class_10,1,0.9869726300239563,7.176784129114822e-05,7.258317509695189e-06,6.260645750444382e-05,1.4890430065861437e-05,2.33621608458634e-06,0.00024184276117011905,2.556447270762874e-06,0.002272458514198661,0.00023392972070723772,6.209010462043807e-05,0.9869726300239563,0.010055653750896454
ResNet18,46,8220,26,10,class_10,10,class_10,1,0.9997109770774841,2.2065414384542237e-08,1.4353357391527766e-09,2.4630335246911272e-06,1.7578177802235473e-10,1.8681099722694938e-10,2.3188820250652498e-06,4.449947355045225e-11,0.0001969312725123018,3.244716572226025e-05,1.1543905884536798e-06,0.9997109770774841,5.3654770454159006e-05
ResNet18,46,8221,26,10,class_10,7,class_7,0,0.7107256650924683,6.872514859423973e-06,7.178261967055732e-07,0.00012549053644761443,1.9200066958546813e-07,2.0485406366788084e-06,0.000721108983270824,2.2748237427094864e-07,0.7107256650924683,4.745355909108184e-05,0.00010434901196276769,0.28812164068222046,0.0001442568755010143
ResNet18,46,8222,26,10,class_10,9,class_9,0,0.9411875605583191,9.540954124531709e-07,0.0021222096402198076,0.00014689430827274919,2.7353415134712122e-05,0.00019917300960514694,0.0006343689165078104,0.00014064555580262095,0.0011030267924070358,3.2996640584315173e-06,0.9411875605583191,0.0542902909219265,0.0001441722852177918
ResNet18,46,8223,26,10,class_10,10,class_10,1,0.9570109844207764,3.429513890296221e-05,8.096018433434438e-08,3.98280426452402e-05,1.0817409020091873e-05,4.521715766259149e-07,2.1912663214607164e-05,2.039003902609693e-06,0.023450952023267746,0.012323200702667236,3.809944246313535e-05,0.9570109844207764,0.007067297585308552
ResNet18,46,8224,26,10,class_10,10,class_10,1,0.9919770359992981,1.6364155044357176e-06,1.6395387092416058e-07,2.963466613437049e-05,4.838346168156704e-09,1.9249547733579675e-08,0.000415561196859926,1.5340544390340938e-09,0.0073396144434809685,5.100384805700742e-05,3.406941459616064e-06,0.9919770359992981,0.00018191699928138405
ResNet18,46,8225,26,10,class_10,7,class_7,0,0.8892614841461182,0.0013810563832521439,2.432662768114824e-06,0.0003598659241106361,2.8204163754708134e-05,9.362682612845674e-05,8.245370554504916e-05,5.188209797779564e-06,0.8892614841461182,0.0006487218197435141,3.436283441260457e-05,0.10773825645446777,0.00036438388633541763
ResNet18,46,8226,26,10,class_10,10,class_10,1,0.6246124505996704,1.4116043530520983e-05,9.325469250143215e-07,2.3151535060605966e-05,1.267645046709731e-07,1.537826733510883e-06,5.6076616601785645e-05,1.3307320578803683e-08,0.3748725354671478,0.0003574650618247688,5.049232640885748e-05,0.6246124505996704,1.1115581401099917e-05
ResNet18,46,8227,26,10,class_10,7,class_7,0,0.947945237159729,4.4480443648353685e-06,1.1805481108240201e-06,0.00044569530291482806,3.1094978680812346e-07,4.2762653151839913e-07,0.0003260890080127865,1.472972286364893e-07,0.947945237159729,0.00013072126603219658,4.727737177745439e-05,0.04966850206255913,0.0014300057664513588
ResNet18,46,8228,26,10,class_10,10,class_10,1,0.9999003410339355,2.581687681413314e-07,1.2541653049424895e-08,1.4510786741084303e-06,6.3490390722620305e-09,8.110436766628482e-09,1.9663823422888527e-06,1.4415535432021898e-09,5.092584979138337e-05,8.36712024465669e-06,1.6832613027872867e-06,0.9999003410339355,3.5062494134763256e-05
ResNet18,46,8229,26,10,class_10,7,class_7,0,0.9997816681861877,2.0254130106422963e-07,2.6396747898616013e-07,1.4613045777878142e-06,8.678584073606999e-09,7.443521354844052e-08,9.34097079152707e-06,3.248441071690422e-09,0.9997816681861877,7.139904596442648e-07,5.677080707755522e-07,0.00020072617917321622,4.946462468069512e-06
ResNet18,46,8230,26,10,class_10,7,class_7,0,0.9979799389839172,2.037637386820279e-05,1.424908077751752e-06,9.690649676485918e-06,5.641169991577044e-06,3.875391121255234e-05,8.548398000129964e-06,8.227614785027981e-07,0.9979799389839172,7.90683498053113e-06,4.159427135164151e-06,0.0018987146904692054,2.4032648070715368e-05
ResNet18,46,8231,26,10,class_10,10,class_10,1,0.9904266595840454,2.0661148028011667e-06,1.483383016420703e-06,2.854044760169927e-05,9.353153700430994e-07,2.754056822595885e-06,3.048080725420732e-05,2.6389429308437684e-07,0.003890025895088911,1.325596804235829e-05,0.005560017190873623,0.9904266595840454,4.3552285205805674e-05
ResNet18,46,8232,26,10,class_10,10,class_10,1,0.9801401495933533,6.6891238930111285e-06,6.35023843642557e-06,0.0006174021982587874,2.3574373244628077e-06,9.731089676279225e-07,0.0003524591156747192,2.1079989664940513e-07,0.0026808984111994505,0.0009534924174658954,0.010365906171500683,0.9801401495933533,0.00487305223941803
ResNet18,46,8233,26,10,class_10,10,class_10,1,0.8327606320381165,8.451098437944893e-06,2.192671126977075e-05,0.001264328951947391,2.466864259531576e-07,1.747113128658384e-05,0.0005768378032371402,5.633809792016109e-07,0.1644546240568161,9.05932392925024e-06,0.0008763882797211409,0.8327606320381165,9.473161298956256e-06
ResNet18,46,8234,26,10,class_10,7,class_7,0,0.7385926842689514,4.057624664710602e-06,1.7869220414468145e-07,2.9705772249144502e-05,2.2758943885037297e-07,3.143693447782425e-06,5.282673009787686e-05,7.046828898182866e-08,0.7385926842689514,1.199080088554183e-05,1.3468549695971888e-05,0.26128408312797546,7.48897355151712e-06
ResNet18,46,8235,26,10,class_10,7,class_7,0,0.9998170733451843,2.756667960568393e-08,3.1021080815207824e-08,2.468615321049583e-07,1.495164658749104e-09,1.6514592360294955e-08,1.2360481377982069e-05,5.238260381013049e-10,0.9998170733451843,4.0805676349009445e-07,3.3398993082300876e-07,0.00016897893510758877,4.725327755750186e-07
ResNet18,46,8236,26,10,class_10,7,class_7,0,0.9998878240585327,2.9176540294884035e-08,5.978436092846096e-07,1.094336425921938e-06,1.2042046249050031e-09,7.160926429605752e-08,2.6128294848604128e-05,1.0563410146602337e-09,0.9998878240585327,9.700809044943526e-08,1.1282530749667785e-06,8.202480239560828e-05,1.0064765092465677e-06
ResNet18,46,8237,26,10,class_10,10,class_10,1,0.6550588011741638,1.2993517884751782e-05,0.0006023009191267192,0.14274215698242188,1.2510856777225854e-06,3.868995190714486e-05,0.015757201239466667,1.0316291081835516e-05,0.1824142038822174,6.590439443243667e-05,0.00276469299569726,0.6550588011741638,0.0005314615555107594
ResNet18,46,8238,26,10,class_10,7,class_7,0,0.9999911785125732,1.1869450977641804e-09,8.495396386365428e-09,3.213969421267393e-06,2.21104232145386e-10,5.43696809796046e-10,3.417360971980088e-07,4.539603692954586e-10,0.9999911785125732,2.2446700143063936e-07,4.471044334763974e-08,1.8971375084220199e-06,3.1247022889147047e-06
ResNet18,46,8239,26,10,class_10,10,class_10,1,0.9970622658729553,1.250562718269066e-06,3.3800935739236593e-07,3.159284688081243e-06,7.826119308163015e-09,1.2060563676641323e-06,0.002180937910452485,4.493613481315606e-09,0.0002521935966797173,1.033852640830446e-05,0.00048573955427855253,0.9970622658729553,2.4782309537840774e-06
ResNet18,46,8240,26,11,class_11,6,class_6,0,0.3926723003387451,6.828259211033583e-05,0.0002821855596266687,0.0034919199533760548,0.008965996094048023,0.00010254624794470146,7.092259329510853e-05,0.3926723003387451,0.21185101568698883,0.0004538035427685827,0.0021657459437847137,0.0011577807599678636,0.3787175416946411
ResNet18,46,8241,26,11,class_11,6,class_6,0,0.41292139887809753,0.008368317037820816,0.0017814264865592122,0.0032763746567070484,0.24649177491664886,0.0027804733254015446,0.003214169992133975,0.41292139887809753,0.005953256506472826,0.0070594362914562225,0.09378288686275482,0.11666025221347809,0.09771023690700531
ResNet18,46,8242,26,11,class_11,11,class_11,1,0.6401506662368774,0.01329562533646822,0.0875520184636116,0.18148548901081085,0.012152095325291157,0.0030748234130442142,0.0027379123494029045,0.04993683844804764,0.0023014892358332872,0.004819601774215698,0.0016809360822662711,0.0008125468157231808,0.6401506662368774
ResNet18,46,8243,26,11,class_11,0,class_0,0,0.4149585962295532,0.4149585962295532,0.0003241296799387783,0.010467495769262314,0.0523141473531723,0.0046377526596188545,0.0017891197931021452,0.29600998759269714,0.0016706588212400675,0.013345493003726006,0.05737590044736862,0.13313443958759308,0.013972301036119461
ResNet18,46,8244,26,11,class_11,6,class_6,0,0.6681056618690491,0.07642360776662827,0.029742531478405,0.050248317420482635,0.02961539477109909,0.012061714194715023,0.006180994212627411,0.6681056618690491,0.002674537245184183,0.008762586861848831,0.014783590100705624,0.0027961311861872673,0.09860493987798691
ResNet18,46,8245,26,11,class_11,11,class_11,1,0.8630018830299377,0.001161864842288196,0.0028038229793310165,0.0008393230964429677,0.003843971062451601,0.0005428775912150741,0.0017307985108345747,0.11842776834964752,0.0003676419728435576,0.0024486114270985126,0.004004167392849922,0.0008273040875792503,0.8630018830299377
ResNet18,46,8246,26,11,class_11,6,class_6,0,0.9965183734893799,7.162334804888815e-05,1.0777617717394605e-05,6.726877472829074e-05,0.0032268106006085873,7.855191506678239e-05,1.0635858416208066e-06,0.9965183734893799,4.581724169838708e-06,4.2339581796113634e-07,1.2322685506660491e-05,2.1911853309575235e-06,5.91202660871204e-06
ResNet18,46,8247,26,11,class_11,6,class_6,0,0.8556562066078186,0.03942617028951645,0.0046416986733675,0.013657212257385254,0.010992057621479034,0.002950462745502591,0.0016956637846305966,0.8556562066078186,0.0008965929155237973,0.02900817058980465,0.0038561378605663776,0.003526069689542055,0.033693596720695496
ResNet18,46,8248,26,11,class_11,11,class_11,1,0.7745155692100525,0.004411482717841864,0.001253406866453588,0.0956520140171051,0.0007374286069534719,9.008955385070294e-05,0.00046025688061490655,0.11692140251398087,0.00010561362432781607,0.0026550847105681896,0.00281738443300128,0.00038019040948711336,0.7745155692100525
ResNet18,46,8249,26,11,class_11,3,class_3,0,0.21012848615646362,0.13676080107688904,0.027790026739239693,0.00800139456987381,0.21012848615646362,0.19418315589427948,0.004475813824683428,0.19344422221183777,0.03009919263422489,0.14129461348056793,0.0034098306205123663,0.006683749612420797,0.04372871667146683
ResNet18,46,8250,26,11,class_11,6,class_6,0,0.9778768420219421,9.898066491587088e-05,5.731889177695848e-05,0.0013090911088511348,0.018618201836943626,6.800401752116159e-05,1.183246149594197e-05,0.9778768420219421,0.0004961812519468367,4.671107672038488e-05,0.00010169579036301002,2.0236457203282043e-05,0.0012949444353580475
ResNet18,46,8251,26,11,class_11,6,class_6,0,0.7960284352302551,0.015563993714749813,0.001519297482445836,0.017092382535338402,0.05005562677979469,0.001916603185236454,0.0010551168816164136,0.7960284352302551,0.0007475189049728215,0.0018120596650987864,0.10056686401367188,0.0041207862086594105,0.009521353989839554
ResNet18,46,8252,26,11,class_11,6,class_6,0,0.9947013854980469,0.00019757334666792303,0.00016116011829581112,0.00087364373030141,0.004000063519924879,4.840459951083176e-05,2.0817733457079157e-06,0.9947013854980469,3.9108108467189595e-06,6.683237074867066e-07,3.7552952107944293e-06,8.023739610507619e-07,6.6271654759475496e-06
ResNet18,46,8253,26,11,class_11,0,class_0,0,0.4205576479434967,0.4205576479434967,0.0001245829917024821,0.002518340479582548,0.0012083856854587793,0.0016323017189279199,0.0010262224823236465,0.00941544584929943,0.0007673198124393821,0.32249969244003296,0.011735151521861553,0.09581900388002396,0.13269588351249695
ResNet18,46,8254,26,11,class_11,11,class_11,1,0.35658398270606995,0.31581535935401917,0.00018689106218516827,0.004265753552317619,0.009088893420994282,0.0005342020303942263,0.0008515151566825807,0.003648900892585516,0.0006949247908778489,0.17099574208259583,0.0024100206792354584,0.1349238157272339,0.35658398270606995
ResNet18,46,8255,26,11,class_11,6,class_6,0,0.6433308124542236,0.027915075421333313,0.0038428097032010555,0.014095786958932877,0.006625361740589142,0.1037021204829216,0.001032137544825673,0.6433308124542236,0.0025274523068219423,0.008819559589028358,0.12753912806510925,0.003312609391286969,0.05725718289613724
ResNet18,46,8256,26,11,class_11,6,class_6,0,0.7617963552474976,0.00043608801206573844,0.00022915270528756082,0.0016721019055694342,0.21668170392513275,0.0004313635581638664,0.00015881845320109278,0.7617963552474976,0.0011786487884819508,0.0027178621385246515,0.004895299207419157,0.002685444662347436,0.0071171424351632595
ResNet18,46,8257,26,11,class_11,6,class_6,0,0.6272581219673157,0.03875608369708061,5.120513014844619e-05,0.0030907734762877226,0.01674455963075161,0.00044349543168209493,0.0016696122474968433,0.6272581219673157,0.00042768451385200024,0.0035215551033616066,0.0834897831082344,0.14409619569778442,0.08045097440481186
ResNet18,46,8258,26,11,class_11,11,class_11,1,0.7905204892158508,0.004081286955624819,0.008213126100599766,0.01738707534968853,0.017270011827349663,0.0014531328342854977,0.002097291173413396,0.12755784392356873,0.010475685819983482,0.017981551587581635,0.0016250362386927009,0.0013374803820624948,0.7905204892158508
ResNet18,46,8259,26,11,class_11,0,class_0,0,0.4205576479434967,0.4205576479434967,0.0001245829917024821,0.002518340479582548,0.0012083856854587793,0.0016323017189279199,0.0010262224823236465,0.00941544584929943,0.0007673198124393821,0.32249969244003296,0.011735151521861553,0.09581900388002396,0.13269588351249695
ResNet18,46,8260,26,11,class_11,6,class_6,0,0.9946034550666809,5.467666414915584e-05,3.7362469811341725e-06,0.0006456351839005947,0.0006720648379996419,1.3964938261779025e-05,7.4876920734823216e-06,0.9946034550666809,4.725341568700969e-05,2.3572678401251324e-05,0.0010050920536741614,5.360316572478041e-05,0.0028694721404463053
ResNet18,46,8261,26,11,class_11,6,class_6,0,0.9993914365768433,1.1283319736321573e-06,1.0828143786056899e-06,6.777702219551429e-05,0.0005012181936763227,2.9961945529066725e-06,2.0028714686759486e-07,0.9993914365768433,7.018802534730639e-06,1.507771969500027e-07,2.7241742373007583e-06,6.273997854577829e-08,2.4284930987050757e-05
ResNet18,46,8262,26,11,class_11,6,class_6,0,0.9963383674621582,1.6629885067231953e-05,4.456588430912234e-05,0.00024516944540664554,0.0020525699947029352,1.0472464964550454e-05,2.859530695786816e-06,0.9963383674621582,3.7316799534892198e-06,3.926380031771259e-06,2.4201322958106175e-05,8.738325618651288e-07,0.0012565735960379243
ResNet18,46,8263,26,11,class_11,6,class_6,0,0.8100914359092712,0.0005732798017561436,8.307535608764738e-06,0.0011540119303390384,0.00048723406507633626,2.351841249037534e-05,9.320960089098662e-06,0.8100914359092712,2.8259531973162666e-05,0.000547208939678967,0.021685972809791565,7.559642835985869e-05,0.16531586647033691
ResNet18,46,8264,26,11,class_11,3,class_3,0,0.5753320455551147,0.0014081528643146157,7.846782682463527e-05,0.0020232005044817924,0.5753320455551147,0.00026274946867488325,3.976718653575517e-05,0.4195971190929413,0.0006534232525154948,0.0001373268460156396,0.0001113915495807305,0.0002136060647899285,0.00014277893933467567
ResNet18,46,8265,26,11,class_11,6,class_6,0,0.9996817111968994,1.1048177839256823e-05,2.761758537417336e-07,8.62653469084762e-05,0.00013814418343827128,7.235880161715613e-07,1.3414884847406938e-07,0.9996817111968994,1.7720969935908215e-06,6.588808787455491e-07,1.1604844985413365e-05,2.5582511398170027e-07,6.742794357705861e-05
ResNet18,46,8266,26,11,class_11,6,class_6,0,0.9321956634521484,0.0005350425490178168,1.9134389731334522e-05,0.00979143287986517,0.007988104596734047,9.453109669266269e-05,3.0335997507791035e-05,0.9321956634521484,9.422202128916979e-05,7.27657534298487e-05,0.048248421400785446,0.0002150460350094363,0.0007153075421229005
ResNet18,46,8267,26,11,class_11,6,class_6,0,0.9998112320899963,1.2388909453875385e-05,1.121023728956061e-06,2.5353399905725382e-05,0.00013635802315548062,7.096719855326228e-06,1.6060306506915367e-07,0.9998112320899963,1.2688963124674046e-06,6.828376797329838e-08,2.2607348455494503e-06,1.3989902925004571e-07,2.572539870016044e-06
ResNet18,46,8268,26,11,class_11,6,class_6,0,0.9984377026557922,0.0002962569997180253,3.0615187824878376e-06,0.0010197722585871816,0.0001759919396135956,1.6051915281423135e-06,4.956563088853727e-07,0.9984377026557922,3.050116674785386e-07,3.536247277224902e-07,1.4815250324318185e-05,1.3128386910921108e-07,4.943114981870167e-05
ResNet18,46,8269,26,11,class_11,6,class_6,0,0.9359312057495117,0.0007121719536371529,9.038377174874768e-05,0.004447930492460728,0.006158493459224701,0.0032256441190838814,5.94248303968925e-05,0.9359312057495117,0.020030267536640167,0.001158837927505374,0.013625368475914001,0.0009427415789104998,0.013617477379739285
ResNet18,46,8270,26,11,class_11,3,class_3,0,0.7106001973152161,0.008435962721705437,0.001149664749391377,0.009078353643417358,0.7106001973152161,0.004818856716156006,0.00026890472508966923,0.23569421470165253,0.02456878125667572,0.0005179168656468391,0.0006256003980524838,0.0036729080602526665,0.0005686381482519209
ResNet18,46,8271,26,11,class_11,6,class_6,0,0.9751957058906555,0.0024342092219740152,4.288318086764775e-05,0.003107612021267414,0.009114818647503853,0.0003957060107495636,8.582580630900338e-05,0.9751957058906555,0.0003449543146416545,0.0004121395468246192,0.005484533961862326,0.0008090899791568518,0.0025725679006427526
ResNet18,46,8272,26,11,class_11,6,class_6,0,0.8782148361206055,0.00014052393089514226,7.572908361908048e-05,0.0019462789641693234,0.09406444430351257,0.0010412342380732298,1.8544833437772468e-05,0.8782148361206055,0.01887401193380356,5.956335007795133e-05,0.004400269128382206,0.0010535636683925986,0.00011106704914709553
ResNet18,46,8273,26,11,class_11,6,class_6,0,0.9330568909645081,0.0005070581682957709,4.130578236072324e-05,0.0006924859480932355,0.06555236130952835,0.00010045584349427372,7.768946488795336e-06,0.9330568909645081,2.3957760276971385e-05,1.3315041087480495e-06,7.054647539916914e-06,3.1763270271767396e-06,6.1224072851473466e-06
ResNet18,46,8274,26,11,class_11,6,class_6,0,0.9993914365768433,1.1283319736321573e-06,1.0828143786056899e-06,6.777702219551429e-05,0.0005012181936763227,2.9961945529066725e-06,2.0028714686759486e-07,0.9993914365768433,7.018802534730639e-06,1.507771969500027e-07,2.7241742373007583e-06,6.273997854577829e-08,2.4284930987050757e-05
ResNet18,46,8275,26,11,class_11,6,class_6,0,0.998948872089386,0.0003880772856064141,1.1823492513940437e-06,8.471307955915108e-05,0.0005242640036158264,2.378785575274378e-05,1.5155367236729944e-06,0.998948872089386,1.8537531332185608e-06,5.522677497538098e-07,1.6305661119986326e-05,1.0779527883642004e-06,7.867470230848994e-06
ResNet18,46,8276,26,11,class_11,6,class_6,0,0.9994614720344543,1.7477581423008814e-05,2.8627714527829085e-06,0.00020176412363070995,0.0001332345127593726,1.2534445886558387e-05,8.913170290725247e-07,0.9994614720344543,5.838589004270034e-06,1.0048524927697144e-06,6.477893475675955e-05,7.520530402871373e-07,9.745470015332103e-05
ResNet18,46,8277,26,11,class_11,6,class_6,0,0.7316844463348389,0.05854759365320206,0.001385520095936954,0.06661530584096909,0.00602909317240119,0.0006939939921721816,0.0006336151855066419,0.7316844463348389,0.0002140407741535455,0.0014470892492681742,0.005796944256871939,0.0012357606319710612,0.12571659684181213
ResNet18,46,8278,26,11,class_11,11,class_11,1,0.6399333477020264,0.10121318697929382,0.0003193276934325695,0.006690387148410082,0.01965826191008091,0.000736489484552294,0.0010924392845481634,0.09997908025979996,0.0015829019248485565,0.010393048636615276,0.008129661902785301,0.11027184128761292,0.6399333477020264
ResNet18,46,8279,26,11,class_11,6,class_6,0,0.913797914981842,0.000740264484193176,3.639324859250337e-05,0.00019096086907666177,0.08463950455188751,0.0002498135145287961,1.8441618522047065e-05,0.913797914981842,7.34835775801912e-05,5.076952220406383e-06,3.937706060241908e-05,1.7512869817437604e-05,0.00019129861902911216
ResNet18,46,8280,26,0,class_0,0,class_0,1,0.9999960660934448,0.9999960660934448,2.8863613721341608e-09,9.121961852542881e-09,1.0317872944920481e-10,2.6990823798200836e-08,3.8928628782741725e-06,6.651662554091331e-11,6.630133453974091e-14,4.3703620583590563e-11,2.624641389642468e-12,7.345597463626063e-10,3.9465951123460186e-13
ResNet18,46,8281,26,0,class_0,0,class_0,1,0.9999970197677612,0.9999970197677612,1.029707252797607e-08,4.305251977143598e-08,6.981425570984356e-08,2.0322735849731544e-07,2.5617964638513513e-06,7.824580094961675e-09,1.039414596060162e-10,6.630965554421664e-09,2.421768618976472e-10,4.156619937134565e-08,8.93052853889742e-10
ResNet18,46,8282,26,0,class_0,0,class_0,1,1.0,1.0,4.679842971477832e-11,3.6361353927816253e-09,2.2225318807578276e-11,7.82888776029722e-09,5.3370996511148405e-08,1.4115098846689822e-11,2.0485879431621917e-13,7.389004408331346e-10,9.998031048896738e-13,6.934327001495433e-10,4.439632689257067e-12
ResNet18,46,8283,26,0,class_0,0,class_0,1,0.9997052550315857,0.9997052550315857,1.2421518249539076e-06,1.6184738171887147e-07,2.3274580485121987e-08,0.0002913963107857853,1.8036477058558376e-06,7.097114895771028e-09,7.336233009969106e-11,5.330353936017218e-10,5.141041758971454e-11,1.8007067836833812e-08,3.0435198632161597e-12
ResNet18,46,8284,26,0,class_0,0,class_0,1,0.9999107122421265,0.9999107122421265,7.921995859305753e-08,8.556621469324455e-05,2.0699479907904106e-09,1.4871338862576522e-06,2.1794342046632664e-06,5.0934239048672225e-09,2.780370100818885e-10,1.7643586147642054e-08,3.776936402521969e-11,1.802863991429149e-08,8.173360599439405e-11
ResNet18,46,8285,26,0,class_0,0,class_0,1,0.9999885559082031,0.9999885559082031,6.917478856394155e-08,5.643141321343137e-06,1.735440235961505e-09,5.163588866707869e-06,5.945802854512294e-07,6.103427541148676e-09,8.571860235506712e-12,3.200740505970856e-10,2.7573505544803423e-12,7.897981157967138e-10,1.3198837639158412e-12
ResNet18,46,8286,26,0,class_0,0,class_0,1,0.9999960660934448,0.9999960660934448,6.2602016903667845e-09,3.4866403098021692e-09,3.755483390932568e-08,3.8033194869058207e-06,3.653670077596871e-08,2.3180182218141e-09,3.680089138155887e-14,1.2747646688238135e-11,8.708935265652751e-13,1.3515993879664734e-11,2.207964984891203e-13
ResNet18,46,8287,26,0,class_0,5,class_5,0,0.6216868162155151,0.3525409996509552,0.02343721129000187,0.001980322180315852,9.897984273266047e-05,8.85663612280041e-05,0.6216868162155151,0.00015079230070114136,9.916922749653168e-08,1.5798035235548014e-07,1.777498681576617e-07,9.126188160735182e-06,6.7775335992337205e-06
ResNet18,46,8288,26,0,class_0,0,class_0,1,0.9999896287918091,0.9999896287918091,2.28141558977768e-07,1.2882071587227983e-07,3.6281672777249696e-08,9.827146641328e-06,2.6031037236862176e-07,2.3044488983714473e-08,2.3250581147882254e-12,1.242598524076044e-10,1.6688038104173408e-11,8.253233096944257e-10,2.2847236255674197e-12
ResNet18,46,8289,26,0,class_0,0,class_0,1,0.9999996423721313,0.9999996423721313,4.837394373957693e-10,1.6042632777768517e-09,1.6301718655520325e-11,5.097762212358248e-10,3.158739616537787e-07,4.5862294517640123e-10,5.31804796927029e-18,4.054835487559208e-14,1.3511053712465804e-13,3.0536846922640803e-13,4.095344160635287e-15
ResNet18,46,8290,26,0,class_0,0,class_0,1,0.9998941421508789,0.9998941421508789,1.0131277576874709e-06,8.127645401145855e-07,9.304889658778848e-08,5.535014224733459e-07,0.00010294011735823005,3.951520710643308e-08,1.4473598708431012e-10,3.545281623829055e-09,8.154451003328234e-10,3.1647229548070754e-07,7.17347348189179e-10
