model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
LeNet_LSTM,42,2805,15,7,class_7,2,class_2,0,0.8654760718345642,0.00023401928774546832,0.003343015443533659,0.8654760718345642,0.0003498216683510691,7.316478877328336e-05,0.00024101512099150568,0.00018622995412442833,0.11394235491752625,0.008782551623880863,0.0026370829436928034,0.0025923678185790777,0.0021423506550490856
LeNet_LSTM,42,2806,15,7,class_7,7,class_7,1,0.9920802712440491,3.344831566209905e-05,0.0001482014631619677,0.002360690850764513,0.00019418244482949376,7.344401092268527e-05,5.811129813082516e-05,6.842105358373374e-05,0.9920802712440491,0.001149635878391564,0.0005659636226482689,0.0024704462848603725,0.0007972743478603661
LeNet_LSTM,42,2807,15,7,class_7,7,class_7,1,0.9905359148979187,4.125483610550873e-05,0.0001735773985274136,0.0031241176184266806,0.0002647547225933522,8.80649677128531e-05,3.3713047741912305e-05,9.039037104230374e-05,0.9905359148979187,0.0014413049211725593,0.0006450848886743188,0.002123011276125908,0.0014387622941285372
LeNet_LSTM,42,2808,15,7,class_7,7,class_7,1,0.9440234303474426,0.00014128556358627975,0.0009873730596154928,0.019332608208060265,0.0009284610277973115,0.0002599980216473341,9.741449321154505e-05,0.0002907105954363942,0.9440234303474426,0.012726571410894394,0.0028523094952106476,0.008650180883705616,0.00970966462045908
LeNet_LSTM,42,2809,15,7,class_7,7,class_7,1,0.9856297373771667,5.884194979444146e-05,0.00026845207321457565,0.005866534076631069,0.00034552064607851207,0.00012213886657264084,5.7086206652456895e-05,0.00012092575343558565,0.9856297373771667,0.002042159205302596,0.0008973990916274488,0.002649743342772126,0.0019415828865021467
LeNet_LSTM,42,2810,15,7,class_7,7,class_7,1,0.9714742302894592,8.608434291090816e-05,0.00046154085430316627,0.008993146009743214,0.00039247245877049863,0.00013980918447487056,0.00011311375419609249,0.00014159284182824194,0.9714742302894592,0.007223011925816536,0.001466682879254222,0.006047667469829321,0.0034605565015226603
LeNet_LSTM,42,2811,15,7,class_7,7,class_7,1,0.9757077097892761,5.776032412541099e-05,0.00028830187511630356,0.008050397969782352,0.0005943137221038342,0.00017191519145853817,4.492046718951315e-05,0.0002195069973822683,0.9757077097892761,0.0032887153793126345,0.0015873042866587639,0.005635223817080259,0.004353892523795366
LeNet_LSTM,42,2812,15,7,class_7,7,class_7,1,0.9869351387023926,4.051995347253978e-05,0.00017750334518495947,0.004910390358418226,0.0003850444045383483,0.00010580434172879905,3.561134508345276e-05,0.00011428160360082984,0.9869351387023926,0.0014629411743953824,0.001014955691061914,0.0036247821990400553,0.001192993950098753
LeNet_LSTM,42,2813,15,7,class_7,7,class_7,1,0.9859077334403992,5.2359562687342986e-05,0.0001733182289171964,0.004362652078270912,0.00037454109406098723,9.81927223620005e-05,3.5580142139224336e-05,0.00011471574543975294,0.9859077334403992,0.00235740770585835,0.0007880941266193986,0.0038206102326512337,0.0019148049177601933
LeNet_LSTM,42,2814,15,7,class_7,7,class_7,1,0.9936182498931885,2.5596436898922548e-05,0.00011408379941713065,0.0017688487423583865,0.00022093798907008022,8.317601168528199e-05,3.352887142682448e-05,9.311346366303042e-05,0.9936182498931885,0.0007862876518629491,0.0005535755190066993,0.0016424668719992042,0.0010600958485156298
LeNet_LSTM,42,2815,15,7,class_7,7,class_7,1,0.9942817687988281,2.1848969481652603e-05,9.545776265440509e-05,0.0019975537434220314,0.00016342873277608305,5.89308692724444e-05,2.2298396288533695e-05,5.9190697356825694e-05,0.9942817687988281,0.0006682575331069529,0.00045946077443659306,0.0015151422703638673,0.0006566779338754714
LeNet_LSTM,42,2816,15,7,class_7,7,class_7,1,0.9847287535667419,4.399902536533773e-05,0.00025944714434444904,0.004521872848272324,0.00028320009005255997,0.00010829784150701016,7.720567373326048e-05,0.00010742023005150259,0.9847287535667419,0.0029314132407307625,0.0009717858047224581,0.003874068148434162,0.002092463430017233
LeNet_LSTM,42,2817,15,7,class_7,7,class_7,1,0.9940164089202881,2.7643456633086316e-05,0.00011804562382167205,0.0015032304218038917,0.0001394306746078655,6.29655914963223e-05,5.604923717328347e-05,5.6265012972289696e-05,0.9940164089202881,0.0009062744211405516,0.0005416958010755479,0.002043459564447403,0.0005284265498630702
LeNet_LSTM,42,2818,15,7,class_7,7,class_7,1,0.6641682386398315,0.0003744961868505925,0.0017574402736499906,0.29913491010665894,0.0013615264324471354,0.0002539582783356309,0.00023240451992023736,0.00032682711025699973,0.6641682386398315,0.006854482460767031,0.0048174005933105946,0.01686674915254116,0.0038515611086040735
LeNet_LSTM,42,2819,15,7,class_7,7,class_7,1,0.5124495029449463,0.00044140953104943037,0.003003450110554695,0.4338510036468506,0.0013994993641972542,0.00028555054450407624,0.00019274641817901284,0.0004988902946934104,0.5124495029449463,0.020737363025546074,0.005670400336384773,0.013556144200265408,0.007914010435342789
LeNet_LSTM,42,2820,15,7,class_7,7,class_7,1,0.9691042304039001,9.456135740038007e-05,0.0005041661788709462,0.015767911449074745,0.0009579932666383684,0.0002258712047478184,3.937410656362772e-05,0.00035244887112639844,0.9691042304039001,0.0024590694811195135,0.0015951426466926932,0.0032530806493014097,0.005646085832268
LeNet_LSTM,42,2821,15,7,class_7,7,class_7,1,0.9206926822662354,0.00016033111023716629,0.0009285262785851955,0.029529821127653122,0.0004610672767739743,0.00016829752712510526,0.00036928182817064226,0.00018798613746184856,0.9206926822662354,0.029523620381951332,0.0030142420437186956,0.00928629469126463,0.005677705630660057
LeNet_LSTM,42,2822,15,7,class_7,7,class_7,1,0.9960014224052429,1.7512229533167556e-05,5.9258021792629734e-05,0.0004827181401196867,7.273383380379528e-05,3.189878771081567e-05,4.6914119593566284e-05,2.863765985239297e-05,0.9960014224052429,0.00039327077683992684,0.000378141354303807,0.0023221359588205814,0.00016530299035366625
LeNet_LSTM,42,2823,15,7,class_7,7,class_7,1,0.9957028031349182,1.8970471501233988e-05,9.491823584539816e-05,0.0006818319670855999,0.00013176586071494967,5.614887777483091e-05,4.919608909403905e-05,4.762871685670689e-05,0.9957028031349182,0.0004546754062175751,0.00041889716521836817,0.0019066164968535304,0.0004365782951936126
LeNet_LSTM,42,2824,15,7,class_7,7,class_7,1,0.9854649901390076,4.8999369028024375e-05,0.00020549431792460382,0.006831478793174028,0.0003858651907648891,0.00010115338955074549,3.942037801607512e-05,0.00011204350448679179,0.9854649901390076,0.00158277852460742,0.0009754702332429588,0.0029137483797967434,0.0013385339407250285
LeNet_LSTM,42,2825,15,7,class_7,7,class_7,1,0.9672013521194458,0.00012477471318561584,0.0005331015563569963,0.016968097537755966,0.0008438718505203724,0.00019428078667260706,7.453657599398866e-05,0.00025604647817090154,0.9672013521194458,0.004141419194638729,0.0016125624533742666,0.004511582665145397,0.0035382614005357027
LeNet_LSTM,42,2826,15,7,class_7,7,class_7,1,0.98856121301651,3.635804387158714e-05,0.00015429571794811636,0.00460169930011034,0.00038945768028497696,9.281882375944406e-05,2.1005367671023123e-05,0.00011335821909597144,0.98856121301651,0.0011936451774090528,0.0008207203354686499,0.0024537467397749424,0.0015617094468325377
LeNet_LSTM,42,2827,15,7,class_7,7,class_7,1,0.9700408577919006,0.00010662615386536345,0.0003456549602560699,0.019088121131062508,0.0005092672072350979,0.00014726846711710095,9.007503103930503e-05,0.0001421933702658862,0.9700408577919006,0.002188142854720354,0.0012563279597088695,0.004544720984995365,0.0015407706378027797
LeNet_LSTM,42,2828,15,7,class_7,7,class_7,1,0.9695389270782471,8.23036243673414e-05,0.0004000272892881185,0.014844593591988087,0.0006975110154598951,0.00018948898650705814,4.0015300328377634e-05,0.00024367625883314759,0.9695389270782471,0.004129582084715366,0.001911560189910233,0.004143735393881798,0.0037785563617944717
LeNet_LSTM,42,2829,15,7,class_7,7,class_7,1,0.9735723733901978,8.865819836501032e-05,0.00028095394372940063,0.01521322876214981,0.0007793575059622526,0.00014113060024101287,2.7288355340715498e-05,0.00025584909599274397,0.9735723733901978,0.002197269583120942,0.0012701796367764473,0.003469891380518675,0.0027038927655667067
LeNet_LSTM,42,2830,15,7,class_7,7,class_7,1,0.7705323696136475,0.0004586369323078543,0.00110128044616431,0.19854621589183807,0.0016759011195972562,0.0002955702075269073,0.0001470076822442934,0.00036846098373644054,0.7705323696136475,0.0050043524242937565,0.004285929258912802,0.014359898865222931,0.003224387066438794
LeNet_LSTM,42,2831,15,7,class_7,2,class_2,0,0.7433456182479858,0.0005621624295599759,0.0030854984652251005,0.7433456182479858,0.0010398096637800336,0.0002216351858805865,0.000306445435853675,0.00045449056779034436,0.21921032667160034,0.017391987144947052,0.003347292309626937,0.007589438464492559,0.003445289796218276
LeNet_LSTM,42,2832,15,7,class_7,2,class_2,0,0.7608098983764648,0.0004444021906238049,0.004063680302351713,0.7608098983764648,0.0008187460480257869,0.0001691514189587906,0.0002890018804464489,0.0003594878944568336,0.19764240086078644,0.01922515593469143,0.0042566475458443165,0.007037116214632988,0.0048843747936189175
LeNet_LSTM,42,2833,15,7,class_7,2,class_2,0,0.9452795386314392,0.0005986886098980904,0.0029918476939201355,0.9452795386314392,0.001465142471715808,7.884460501372814e-05,7.06873761373572e-05,0.0008557522087357938,0.030771024525165558,0.010756706818938255,0.0014308149693533778,0.0009752253536134958,0.004725775681436062
LeNet_LSTM,42,2834,15,7,class_7,7,class_7,1,0.9953355193138123,2.3723699996480718e-05,0.00010207160084974021,0.0008714014547877014,0.0002393510367255658,8.23164009489119e-05,3.2683430617908016e-05,9.286300337407738e-05,0.9953355193138123,0.0005498901009559631,0.0004811168182641268,0.0012712031602859497,0.0009178528562188148
LeNet_LSTM,42,2835,15,7,class_7,7,class_7,1,0.9919779300689697,3.012877277797088e-05,0.00011861691018566489,0.0025767958723008633,0.00016762447194196284,6.756345101166517e-05,4.828210876439698e-05,5.88002112635877e-05,0.9919779300689697,0.0010340289445593953,0.0007791074458509684,0.0026152601931244135,0.0005257829907350242
LeNet_LSTM,42,2836,15,7,class_7,7,class_7,1,0.9765275716781616,7.8458251664415e-05,0.00036620741593651474,0.010282154195010662,0.0006252228049561381,0.00018874395755119622,3.567057501641102e-05,0.00025013028061948717,0.9765275716781616,0.0025178994983434677,0.0013229424366727471,0.00279725668951869,0.00500767957419157
LeNet_LSTM,42,2837,15,7,class_7,7,class_7,1,0.9929793477058411,3.3774042094592005e-05,0.0001377240550937131,0.002067314460873604,0.00020764341752510518,8.188161882571876e-05,5.079395850771107e-05,8.291130507132038e-05,0.9929793477058411,0.0009888670174404979,0.0005565682658925653,0.0019845471251755953,0.000828745134640485
LeNet_LSTM,42,2838,15,7,class_7,7,class_7,1,0.9926506876945496,2.8509568437584676e-05,0.00011894007184309885,0.0026703940238803625,0.00024592201225459576,7.941068179206923e-05,2.1785457647638395e-05,8.70110307005234e-05,0.9926506876945496,0.0007824666681699455,0.0005786342662759125,0.0015506765339523554,0.0011856025084853172
LeNet_LSTM,42,2839,15,7,class_7,7,class_7,1,0.9824616312980652,5.503945430973545e-05,0.000325909088132903,0.0041395314037799835,0.0005338090122677386,0.0001513686729595065,5.466339644044638e-05,0.00014035821368452162,0.9824616312980652,0.0027243713848292828,0.0009550937684252858,0.004305125679820776,0.004153118468821049
LeNet_LSTM,42,2840,15,8,class_8,8,class_8,1,0.9984239339828491,0.0004790759412571788,5.1664019338204525e-06,2.3012811652733944e-05,4.804404852620792e-06,3.296660906926263e-06,3.0266388421296142e-05,2.951128180939122e-06,0.0004434957809280604,0.9984239339828491,5.6921086070360616e-05,0.00037309102481231093,0.00015399724361486733
LeNet_LSTM,42,2841,15,8,class_8,7,class_7,0,0.9858428835868835,6.982056947890669e-05,5.6459655752405524e-05,0.00016038963804021478,0.00010033864964498207,5.50234253751114e-05,0.00011641607125056908,2.478757050994318e-05,0.9858428835868835,0.002728516235947609,0.00040175800677388906,0.010121279396116734,0.00032221738365478814
LeNet_LSTM,42,2842,15,8,class_8,7,class_7,0,0.9896669387817383,4.1823725041467696e-05,3.564479266060516e-05,0.00016980062355287373,5.55203587282449e-05,3.256032505305484e-05,8.133257506415248e-05,1.886160680442117e-05,0.9896669387817383,0.0019116083858534694,0.0002449838793836534,0.007505753077566624,0.00023521840921603143
LeNet_LSTM,42,2843,15,8,class_8,8,class_8,1,0.9964324235916138,0.00021060100698377937,1.3500803106580861e-05,4.26384067395702e-05,4.951831215294078e-06,4.740831627714215e-06,6.344493885990232e-05,1.6479248188261408e-06,0.0007483626832254231,0.9964324235916138,4.26317383244168e-05,0.002276430604979396,0.00015857281687203795
LeNet_LSTM,42,2844,15,8,class_8,7,class_7,0,0.6671819090843201,0.0009689934668131173,0.00027613385464064777,0.0007269356865435839,0.00034301381674595177,0.00014505343278869987,0.0009131116094067693,4.085139153175987e-05,0.6671819090843201,0.25761088728904724,0.0017301228363066912,0.06681384146213531,0.003249163506552577
LeNet_LSTM,42,2845,15,8,class_8,7,class_7,0,0.9895793795585632,4.02007790398784e-05,3.256568015785888e-05,0.00011750345584005117,3.944214040529914e-05,2.4296517949551344e-05,8.932637865655124e-05,1.6299098206218332e-05,0.9895793795585632,0.0012575211003422737,0.00018563603225629777,0.008513704873621464,0.00010411410767119378
LeNet_LSTM,42,2846,15,8,class_8,7,class_7,0,0.9916343688964844,3.597535760491155e-05,4.481455835048109e-05,0.00018858100520446897,8.452463953290135e-05,4.24370591645129e-05,7.835216820240021e-05,2.312688775418792e-05,0.9916343688964844,0.00099174736533314,0.0002740795607678592,0.0063629793003201485,0.0002390758163528517
LeNet_LSTM,42,2847,15,8,class_8,7,class_7,0,0.9826534390449524,0.00012653187150135636,6.740358367096633e-05,0.0002429836749797687,0.00014025835844222456,7.937775080790743e-05,0.00011121507122879848,4.145116326981224e-05,0.9826534390449524,0.0059675537049770355,0.00044203130528330803,0.009597685188055038,0.0005300360498949885
LeNet_LSTM,42,2848,15,8,class_8,7,class_7,0,0.7981202006340027,0.0012809704057872295,0.0005082838470116258,0.0014746205415576696,0.001507843378931284,0.0003996054292656481,0.00039450754411518574,0.0002399619115749374,0.7981202006340027,0.15484170615673065,0.002447461010888219,0.02831573784351349,0.01046909298747778
LeNet_LSTM,42,2849,15,8,class_8,7,class_7,0,0.9915999174118042,4.136690768064e-05,3.1762967410031706e-05,0.00011762216308852658,6.402530561899766e-05,4.128926229896024e-05,5.785737812402658e-05,2.2864700440550223e-05,0.9915999174118042,0.0011002634419128299,0.00024980554007925093,0.006479484494775534,0.00019376366981305182
LeNet_LSTM,42,2850,15,8,class_8,7,class_7,0,0.984152615070343,8.512802014593035e-05,6.398459663614631e-05,0.00032048820867203176,0.00017550405755173415,8.18490152596496e-05,6.715242489008233e-05,5.162320303497836e-05,0.984152615070343,0.0040840827859938145,0.0004527023993432522,0.009447851218283176,0.001017100061289966
LeNet_LSTM,42,2851,15,8,class_8,8,class_8,1,0.9429280161857605,0.0019662061240524054,6.929862865945324e-05,0.00025900453329086304,0.00011147254554089159,4.2328614654252306e-05,0.00023466304992325604,3.454542820691131e-05,0.04826280102133751,0.9429280161857605,0.00028802320593968034,0.003578989766538143,0.002224633004516363
LeNet_LSTM,42,2852,15,8,class_8,7,class_7,0,0.9869741201400757,7.719339919276536e-05,3.613698936533183e-05,9.964106720872223e-05,0.00016337913984898478,8.379951032111421e-05,4.244995579938404e-05,3.872476372634992e-05,0.9869741201400757,0.002531613688915968,0.0003785033186431974,0.0091236662119627,0.00045075963134877384
LeNet_LSTM,42,2853,15,8,class_8,8,class_8,1,0.9995834231376648,0.00018966369680128992,3.011843546119053e-06,1.9893110220436938e-05,7.600592653034255e-07,5.703204806195572e-07,1.802897168090567e-05,4.889163278676278e-07,2.5748584448592737e-05,0.9995834231376648,1.169407732959371e-05,6.664695683866739e-05,8.009083830984309e-05
LeNet_LSTM,42,2854,15,8,class_8,8,class_8,1,0.9982665777206421,0.0001721791340969503,7.422764156217454e-06,4.253578663337976e-05,4.177886239631334e-06,1.9297347080282634e-06,3.636336623458192e-05,1.5153771073528333e-06,0.00031720640254206955,0.9982665777206421,2.1650013877660967e-05,0.000794118270277977,0.00033428287133574486
LeNet_LSTM,42,2855,15,8,class_8,7,class_7,0,0.9409040212631226,0.00010983258107444271,5.4518008255399764e-05,8.083707507466897e-05,0.00011641226592473686,7.766475027892739e-05,0.0002416103525320068,2.740164018177893e-05,0.9409040212631226,0.00403859606012702,0.0007684342563152313,0.05332750082015991,0.0002532141807023436
LeNet_LSTM,42,2856,15,8,class_8,7,class_7,0,0.8639487624168396,0.0006845913594588637,0.00032924182596616447,0.0011079654796048999,0.0006383496802300215,0.00028032009140588343,0.0004808155936188996,0.0001437737519154325,0.8639487624168396,0.09431933611631393,0.0018907726043835282,0.028530871495604515,0.007645231671631336
LeNet_LSTM,42,2857,15,8,class_8,8,class_8,1,0.9902396202087402,0.0011315358569845557,2.234018757008016e-05,0.00012959104788023978,3.6224406358087435e-05,1.962338137673214e-05,5.3295963880373165e-05,1.1897937838512007e-05,0.00458579370751977,0.9902396202087402,0.00010811074025696144,0.002768956357613206,0.0008930431213229895
LeNet_LSTM,42,2858,15,8,class_8,8,class_8,1,0.9989105463027954,0.0001107148127630353,6.367370588122867e-06,2.875117388612125e-05,1.1880819101861562e-06,1.363993874292646e-06,4.790119419340044e-05,3.947823472572054e-07,8.350212738150731e-05,0.9989105463027954,2.212924118794035e-05,0.0007441722555086017,4.305870606913231e-05
LeNet_LSTM,42,2859,15,8,class_8,7,class_7,0,0.9745808243751526,0.00023671393864788115,8.062492997851223e-05,0.0002708284300751984,0.0002974215894937515,0.0001562667457619682,8.418549987254664e-05,4.667989196605049e-05,0.9745808243751526,0.008770260028541088,0.0007107672863639891,0.013520085252821445,0.0012454050593078136
LeNet_LSTM,42,2860,15,8,class_8,8,class_8,1,0.9986156225204468,0.0008785516256466508,8.19304750621086e-06,4.690350033342838e-05,4.424511644174345e-06,3.017464905497036e-06,1.6528125343029387e-05,2.0217096334818052e-06,5.610247535514645e-05,0.9986156225204468,1.8157094018533826e-05,0.00013026253145653754,0.00022024135978426784
LeNet_LSTM,42,2861,15,8,class_8,8,class_8,1,0.9237486124038696,0.0011059592943638563,0.00013380109157878906,0.0005322648794390261,0.00016831480024848133,7.553593604825437e-05,0.000254439510172233,3.1960811611497775e-05,0.05508895590901375,0.9237486124038696,0.0006967944209463894,0.015149611048400402,0.0030138485599309206
LeNet_LSTM,42,2862,15,8,class_8,8,class_8,1,0.9974287152290344,0.0016579859657213092,7.1061899689084385e-06,4.845670628128573e-05,1.278358104173094e-05,5.437681920739124e-06,1.2946981769346166e-05,3.969289082306204e-06,0.00010526962432777509,0.9974287152290344,2.0680558009189554e-05,0.000515165098477155,0.00018136855214834213
LeNet_LSTM,42,2863,15,8,class_8,8,class_8,1,0.9920914173126221,0.006223041098564863,1.9171075109625235e-05,8.92258613021113e-05,6.427151674870402e-05,2.0386611140565947e-05,2.0136691091465764e-05,1.5530378732364625e-05,0.00032483506947755814,0.9920914173126221,3.5063258110312745e-05,0.0006373833166435361,0.0004596457292791456
LeNet_LSTM,42,2864,15,8,class_8,8,class_8,1,0.5177671909332275,0.008999787271022797,0.00027981336461380124,0.0009696619235910475,0.0014213938266038895,0.0008904425194486976,0.0002230088139185682,0.00026406312827020884,0.4409475326538086,0.5177671909332275,0.0018283523386344314,0.01577354036271572,0.010635189712047577
LeNet_LSTM,42,2865,15,8,class_8,7,class_7,0,0.9857030510902405,0.00013796436542179435,6.351795309456065e-05,0.0002627152716740966,0.00015291782619897276,7.139737863326445e-05,6.153212598292157e-05,2.9777193049085326e-05,0.9857030510902405,0.005778041668236256,0.00038716389099135995,0.006713383365422487,0.0006386216264218092
LeNet_LSTM,42,2866,15,8,class_8,8,class_8,1,0.701245129108429,0.006248684134334326,0.0005464758723974228,0.0018213310977444053,0.001800326514057815,0.00041831444832496345,0.00030304057872854173,0.00040574054582975805,0.26190638542175293,0.701245129108429,0.001084925839677453,0.016556529328227043,0.007663063704967499
LeNet_LSTM,42,2867,15,8,class_8,8,class_8,1,0.7401999831199646,0.0011905396822839975,0.0002183723117923364,0.0006908784853294492,0.00012813032662961632,7.708960038144141e-05,0.0010495904134586453,3.785925582633354e-05,0.2074415236711502,0.7401999831199646,0.0014667786890640855,0.04544401168823242,0.0020551816560328007
LeNet_LSTM,42,2868,15,8,class_8,7,class_7,0,0.986229419708252,6.991205736994743e-05,4.016454113298096e-05,9.611735004000366e-05,7.739415013929829e-05,5.656416396959685e-05,9.984781354432926e-05,2.1965808628010564e-05,0.986229419708252,0.0016016128938645124,0.0004155591013841331,0.011151275597512722,0.00014015687338542193
LeNet_LSTM,42,2869,15,8,class_8,7,class_7,0,0.988471269607544,8.045538561418653e-05,4.284215174266137e-05,0.00010345187911298126,8.144399180309847e-05,5.688739111064933e-05,0.00010383558401372284,2.3253831386682577e-05,0.988471269607544,0.0017735728761181235,0.0003415486426092684,0.008758880198001862,0.00016257239622063935
LeNet_LSTM,42,2870,15,8,class_8,7,class_7,0,0.963464081287384,0.0015867159236222506,0.0001659930421737954,0.0005763136432506144,0.0012279199436306953,0.00048730269190855324,8.560020796721801e-05,0.0002462347620166838,0.963464081287384,0.021059732884168625,0.0008856914355419576,0.007364520337432623,0.0028498771134763956
LeNet_LSTM,42,2871,15,8,class_8,8,class_8,1,0.9963129162788391,0.002672700909897685,1.2008059457002673e-05,7.531796291004866e-05,8.972255272965413e-06,7.211740921775345e-06,2.8123686206527054e-05,5.0963531066372525e-06,0.00011691056715790182,0.9963129162788391,2.9922608518972993e-05,0.00018253624148201197,0.0005483301356434822
LeNet_LSTM,42,2872,15,8,class_8,8,class_8,1,0.8840065002441406,0.0021104689221829176,0.00013374959235079587,0.000684503756929189,0.00019459467148408294,0.00011400489165680483,0.0002533968654461205,5.462804256239906e-05,0.09266956895589828,0.8840065002441406,0.00047535778139717877,0.017422178760170937,0.0018810806795954704
LeNet_LSTM,42,2873,15,8,class_8,8,class_8,1,0.9719181656837463,0.02474241703748703,3.538316013873555e-05,0.00015771770267747343,4.619268293026835e-05,8.951823838287964e-05,0.00014447754074353725,1.8871593056246638e-05,0.0003688895085360855,0.9719181656837463,8.322369831148535e-05,0.0019323608139529824,0.0004627952876035124
LeNet_LSTM,42,2874,15,8,class_8,8,class_8,1,0.9973934888839722,0.00192160508595407,1.4039080269867554e-05,6.022539673722349e-05,4.3118361645611e-06,4.264382823748747e-06,9.517012222204357e-05,1.8703605064729345e-06,5.596678965957835e-05,0.9973934888839722,3.641536386567168e-05,0.00027322027017362416,0.00013936316827312112
LeNet_LSTM,42,2875,15,8,class_8,8,class_8,1,0.9851086735725403,0.011891542933881283,2.302266329934355e-05,0.00016416901780758053,2.9613996957778e-05,5.00869209645316e-05,9.496798884356394e-05,2.0137411411269568e-05,0.0008071948541328311,0.9851086735725403,8.097527461359277e-05,0.0008314724545925856,0.0008980933926068246
LeNet_LSTM,42,2876,15,8,class_8,8,class_8,1,0.9971243739128113,0.0023457398638129234,8.217869435611647e-06,3.9114700484788045e-05,6.5637773332127836e-06,3.091078951911186e-06,2.1220810594968498e-05,3.4640106605365872e-06,3.281606768723577e-05,0.9971243739128113,1.5656916730222292e-05,9.136454900726676e-05,0.0003084312193095684
LeNet_LSTM,42,2877,15,8,class_8,8,class_8,1,0.982978880405426,0.013567552901804447,2.6255911507178098e-05,8.016582432901487e-05,0.00017344095977023244,5.48637835890986e-05,2.0980323824915104e-05,5.698661334463395e-05,0.0011133075458928943,0.982978880405426,7.405978976748884e-05,0.0004797877627424896,0.001373711391352117
LeNet_LSTM,42,2878,15,8,class_8,8,class_8,1,0.9987564086914062,0.000812411424703896,1.3116095033183228e-05,4.5152050006436184e-05,1.1634532711468637e-05,1.6623038163743331e-06,1.0200184078712482e-05,3.73688180843601e-06,4.712336158263497e-05,0.9987564086914062,1.2009484635200351e-05,0.00011148404882987961,0.00017511541955173016
LeNet_LSTM,42,2879,15,8,class_8,8,class_8,1,0.9727391004562378,0.023242879658937454,2.7448302716948092e-05,7.894311420386657e-05,0.0001282475859625265,8.764595986576751e-05,3.798029865720309e-05,5.7117114920401946e-05,0.0011255075223743916,0.9727391004562378,0.00010395091521786526,0.0004029545816592872,0.0019681956619024277
LeNet_LSTM,42,10080,2,9,class_9,9,class_9,1,0.9999440908432007,3.553342651230196e-07,2.3943869109643856e-06,5.913385052735975e-07,4.7025676508383185e-07,1.6341175069101155e-05,2.419211000415089e-07,3.133105508368317e-07,4.737470931104326e-07,4.303612058720319e-06,0.9999440908432007,1.5154647599047166e-06,2.896043770306278e-05
LeNet_LSTM,42,10081,2,9,class_9,9,class_9,1,0.9998910427093506,1.2410611134328065e-06,5.041910299041774e-06,1.037809056469996e-06,1.128794792748522e-06,4.954097676090896e-05,4.995829385734396e-07,8.717569244254264e-07,1.042941562445776e-06,9.671548468759283e-06,0.9998910427093506,5.010915174352704e-06,3.391850259504281e-05
LeNet_LSTM,42,10082,2,9,class_9,9,class_9,1,0.9998635053634644,1.0448928833284299e-06,5.6193553064076696e-06,1.0270133543599513e-06,1.1246302165091038e-06,7.404605275951326e-05,4.73870670703036e-07,1.051354274750338e-06,1.0003878969655489e-06,7.939781426102854e-06,0.9998635053634644,3.334349685246707e-06,3.985466901212931e-05
LeNet_LSTM,42,10083,2,9,class_9,9,class_9,1,0.9999339580535889,5.218859655542474e-07,4.4198909563419875e-06,8.655537158119841e-07,6.122565991972806e-07,2.26019856199855e-05,3.8689330494889873e-07,3.8083729236859654e-07,4.925248617837497e-07,4.239584086462855e-06,0.9999339580535889,2.3604852685821243e-06,2.916533048846759e-05
LeNet_LSTM,42,10084,2,9,class_9,9,class_9,1,0.9998519420623779,1.4264541050579282e-06,5.633064120047493e-06,8.34012041650567e-07,1.1351738748999196e-06,6.745878636138514e-05,4.266493647264724e-07,1.1105083785878378e-06,9.59988710746984e-07,9.780936125025619e-06,0.9998519420623779,3.6754597658728017e-06,5.5601438361918554e-05
LeNet_LSTM,42,10085,2,9,class_9,9,class_9,1,0.9999450445175171,3.592403743368777e-07,3.0819890071143163e-06,5.518792249858961e-07,4.134145399348199e-07,2.346005931030959e-05,3.2322495258085837e-07,3.030452262464678e-07,4.774408921548456e-07,3.846271283691749e-06,0.9999450445175171,1.7392028439644491e-06,2.032840893662069e-05
LeNet_LSTM,42,10086,2,9,class_9,9,class_9,1,0.9995614886283875,3.372509581822669e-06,1.5151470506680198e-05,1.6767349961810396e-06,3.910456143785268e-06,0.0003313261840958148,9.273366572415398e-07,3.502917707010056e-06,1.300621306654648e-06,1.2023729141219519e-05,0.9995614886283875,6.743922313035e-06,5.85286361456383e-05
LeNet_LSTM,42,10087,2,9,class_9,9,class_9,1,0.9999449253082275,3.504349876948254e-07,2.7213322937313933e-06,5.698024097000598e-07,3.7484412018784496e-07,1.8601454939926043e-05,2.2469285454462806e-07,3.275993663010013e-07,4.6273123643914005e-07,4.4763455662177876e-06,0.9999449253082275,1.6624672980469768e-06,2.521269016142469e-05
LeNet_LSTM,42,10088,2,9,class_9,9,class_9,1,0.9998089671134949,3.1022223083709832e-06,6.212191692611668e-06,1.3601160162579617e-06,1.6161606026798836e-06,9.162844071397558e-05,4.570735825382144e-07,2.713105914153857e-06,1.2419761787896277e-06,1.1945694495807402e-05,0.9998089671134949,3.639074520833674e-06,6.712674075970426e-05
LeNet_LSTM,42,10089,2,9,class_9,9,class_9,1,0.9999021291732788,8.192176323973399e-07,4.995906692784047e-06,9.959477438314934e-07,7.701439130869403e-07,4.330015508458018e-05,4.433150877503067e-07,9.107432674682059e-07,7.564957513750414e-07,6.098278390709311e-06,0.9999021291732788,2.3601669454365037e-06,3.637084228103049e-05
