model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
TCN,44,5703,20,7,class_7,7,class_7,1,0.9999991655349731,7.699268604393836e-15,1.2116085370870138e-19,2.898045513757678e-15,4.8895928784193777e-20,1.5006738541815088e-21,1.856009453677854e-18,2.936201820383213e-23,0.9999991655349731,8.656332965983893e-07,1.112891376275904e-11,8.084986846679243e-11,3.98978166060715e-08
TCN,44,5704,20,7,class_7,7,class_7,1,0.9999183416366577,1.642517332811188e-14,2.0452972050743344e-17,9.961360729338065e-12,1.2490494251180335e-17,2.1094540261477102e-20,1.737573707963e-13,2.54319546996591e-21,0.9999183416366577,8.168530621333048e-05,7.110738109439296e-10,8.525170847040187e-11,1.1130816754412187e-11
TCN,44,5705,20,7,class_7,7,class_7,1,1.0,1.002618040115104e-27,1.0020903353103418e-27,1.9925686612069897e-26,4.121223821173873e-28,9.376282475698493e-35,2.0300170593432373e-26,1.142054750783759e-35,1.0,7.197947019424135e-17,5.440678901288318e-17,2.647450435147667e-14,9.272041194035523e-18
TCN,44,5706,20,7,class_7,7,class_7,1,1.0,5.611046824510945e-26,1.853980652931389e-25,2.7660461047007113e-28,9.601252109854807e-24,2.2305730615079227e-28,1.0920547870215665e-25,2.355540215770959e-29,1.0,8.26265750795544e-18,9.207461182381138e-12,1.2794948477459767e-12,1.4875623302601504e-11
TCN,44,5707,20,7,class_7,7,class_7,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0170944149498838e-20,6.967536224315855e-41,2.057909513021289e-31,1.2477441786041036e-40
TCN,44,5708,20,7,class_7,7,class_7,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.6984804527503e-41,1.5344218184356747e-42,3.570264809760979e-31,8.407790785948902e-45
TCN,44,5709,20,7,class_7,7,class_7,1,0.9647923707962036,1.0063185527930951e-11,7.0065849654035294e-15,4.4022715160740855e-12,1.4122609446328511e-16,1.3537201153679423e-16,1.0257896962406754e-13,1.0728632633666888e-17,0.9647923707962036,0.0004150125605519861,2.458758023571317e-12,4.537826017725344e-11,0.03479268401861191
TCN,44,5710,20,7,class_7,7,class_7,1,1.0,1.3991334581974352e-39,1.2093205747123171e-42,3.932811178246132e-37,9.455138073766843e-39,0.0,2.7160524552332406e-38,0.0,1.0,4.654147064607382e-21,4.801692792086489e-25,4.599819312159191e-21,1.0917284820839713e-20
TCN,44,5711,20,7,class_7,8,class_8,0,0.9999973773956299,5.768764050571038e-15,1.8262711740784024e-24,1.5690041903519344e-14,7.082792074869446e-25,1.2200124385391032e-23,3.627603807525571e-21,1.751214009471298e-27,2.663304258021526e-06,0.9999973773956299,2.1593743384785676e-15,5.734842498615871e-15,2.0141180390176316e-11
TCN,44,5712,20,7,class_7,7,class_7,1,0.754295289516449,2.411135584339808e-19,7.619193741762183e-21,1.8229070173242682e-16,3.037129328307688e-21,1.4610815943025138e-22,5.627932677597076e-20,7.262228841561347e-26,0.754295289516449,5.760329440818168e-05,2.2564483376404099e-13,7.443038156293436e-13,0.24564707279205322
TCN,44,5713,20,7,class_7,7,class_7,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2191296639625909e-43,9.696940345036024e-34,0.0
TCN,44,5714,20,7,class_7,7,class_7,1,1.0,2.865005723100603e-15,2.518899899061392e-19,9.386464426425494e-16,3.007892047945633e-20,2.9663904417534157e-21,2.0985290899062044e-17,2.3264010441592083e-22,1.0,1.7049432698978961e-10,6.902066808714413e-13,8.439280385630354e-10,1.6469496599835765e-10
TCN,44,5715,20,7,class_7,7,class_7,1,1.0,0.0,4.764414778704378e-44,5.706087346730655e-42,1.401298464324817e-44,0.0,2.1159606811304738e-43,0.0,1.0,6.291335682455161e-28,7.386318905510534e-31,4.7520599121835624e-23,5.324869658512139e-26
TCN,44,5716,20,7,class_7,7,class_7,1,1.0,9.280031036899698e-27,1.07004523265409e-27,4.304650332782986e-26,4.238961792760595e-27,4.301190547261177e-32,7.35477031156805e-24,3.7919046259302464e-34,1.0,4.877035292272496e-15,3.469118048382569e-11,2.972538482026721e-08,1.9578870858714165e-18
TCN,44,5717,20,7,class_7,7,class_7,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.790346055723205e-36,5.499788393851221e-27,5.942503004095723e-24,2.8533905227612172e-37
TCN,44,5718,20,7,class_7,7,class_7,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4283528293080892e-37,4.114212291257663e-42,2.116296552525502e-31,7.006492321624085e-45
TCN,44,5719,20,7,class_7,7,class_7,1,1.0,2.5994086513225357e-42,2.802596928649634e-45,4.009189935316198e-35,1.6815581571897805e-44,0.0,6.482196501196955e-40,0.0,1.0,1.6008544267976033e-18,1.8225549023058664e-29,8.150683633281737e-24,2.072025319383703e-31
TCN,44,5720,20,8,class_8,8,class_8,1,1.0,0.0,0.0,1.401298464324817e-45,0.0,0.0,0.0,0.0,5.372704429083138e-40,1.0,2.4839912077758693e-37,7.006492321624085e-45,0.0
TCN,44,5721,20,8,class_8,8,class_8,1,1.0,5.184804318001823e-44,0.0,9.306278137901617e-39,0.0,0.0,0.0,0.0,9.324207157602104e-35,1.0,5.184804318001823e-40,1.401298464324817e-45,2.2280308733034543e-35
TCN,44,5722,20,8,class_8,8,class_8,1,1.0,0.0,0.0,1.1052040988129832e-41,0.0,0.0,0.0,0.0,1.5077971476135032e-42,1.0,0.0,0.0,2.802596928649634e-45
TCN,44,5723,20,8,class_8,8,class_8,1,1.0,0.0,0.0,2.933538461051538e-39,0.0,0.0,0.0,0.0,2.1472821456726552e-36,1.0,6.5300508437536476e-43,7.006492321624085e-45,3.0636640646655017e-34
TCN,44,5724,20,8,class_8,8,class_8,1,1.0,4.373153657937698e-27,0.0,1.7285055673901817e-21,2.8015054063806113e-34,1.669600597134004e-38,3.923451627336876e-34,3.1114657551700073e-37,1.8809384853923585e-23,1.0,1.205515984814164e-17,2.1100453803967557e-27,2.3802502629295146e-17
TCN,44,5725,20,8,class_8,8,class_8,1,0.9996927976608276,0.00030728045385330915,1.2173168041392938e-38,6.7607907119904276e-12,3.0856171288004284e-32,1.4710209774398953e-24,1.1695271612959277e-21,3.9780982019397865e-30,1.332226548452246e-15,0.9996927976608276,7.521468929345548e-33,1.1642305495425388e-28,2.4681257926317812e-08
TCN,44,5726,20,8,class_8,8,class_8,1,1.0,5.6159178022719466e-15,0.0,6.504033914799226e-20,4.203895392974451e-44,1.8773167500590288e-39,5.450783178638661e-29,0.0,6.977227624842044e-19,1.0,3.5741273078736284e-35,4.975593109099826e-32,6.08251588368261e-18
TCN,44,5727,20,8,class_8,8,class_8,1,0.9999991655349731,8.339064834217425e-07,0.0,1.254636404600491e-19,0.0,0.0,5.622916689199345e-32,0.0,3.5548152875081216e-28,0.9999991655349731,0.0,3.615350037958028e-42,4.5844152946827e-22
TCN,44,5728,20,8,class_8,0,class_0,0,0.9971101880073547,0.9971101880073547,0.0,1.8583080335037742e-19,0.0,0.0,1.840377818182695e-31,0.0,3.137908630593509e-29,0.00288986973464489,1.401298464324817e-45,2.597333115299504e-36,3.543092630722821e-24
TCN,44,5729,20,8,class_8,8,class_8,1,1.0,8.751265857960154e-20,0.0,8.700213522047859e-33,0.0,0.0,0.0,0.0,4.291756806687617e-41,1.0,0.0,2.6193939700207362e-39,4.684512740268577e-40
TCN,44,5730,20,8,class_8,8,class_8,1,0.987821638584137,0.012178394012153149,0.0,3.053673586793602e-20,0.0,0.0,2.1777466343680717e-35,0.0,4.7725786960254905e-34,0.987821638584137,0.0,1.3342673522838394e-39,1.1715494652493248e-33
TCN,44,5731,20,8,class_8,8,class_8,1,1.0,5.438607495860334e-40,0.0,5.5366937377561486e-33,0.0,0.0,0.0,0.0,8.161291533055676e-32,1.0,5.151285874319984e-33,4.687693687782594e-40,1.8185906362748898e-35
TCN,44,5732,20,8,class_8,8,class_8,1,0.9974514842033386,0.0025485099758952856,0.0,1.3587640642199436e-16,7.847271400218976e-44,2.237828314512477e-34,9.992423904792035e-29,1.1125469027660453e-40,2.2907892473344448e-29,0.9974514842033386,1.6051920789857117e-31,1.6869874274622517e-25,2.5834567091360815e-21
TCN,44,5733,20,8,class_8,8,class_8,1,1.0,9.71732908792117e-37,0.0,6.673419479674687e-30,0.0,1.401298464324817e-45,0.0,0.0,2.3643392383894176e-26,1.0,1.0077902694255017e-28,3.432644968520776e-35,1.2261713454489488e-28
TCN,44,5734,20,8,class_8,8,class_8,1,1.0,2.539745286347285e-38,0.0,2.1433111994588114e-30,0.0,0.0,0.0,0.0,7.394090639654532e-26,1.0,1.5396273828133014e-32,5.237656148266117e-34,2.3685409952119573e-30
TCN,44,5735,20,8,class_8,8,class_8,1,1.0,5.338947149077553e-43,0.0,1.3429456160941785e-36,0.0,0.0,0.0,0.0,6.382287803072069e-31,1.0,3.422655275440265e-35,1.8479161069790298e-39,5.497865249170168e-32
TCN,44,5736,20,8,class_8,8,class_8,1,1.0,0.0,0.0,6.848551971710035e-40,0.0,0.0,0.0,0.0,7.030276728614886e-37,1.0,4.203895392974451e-45,0.0,9.83790891501041e-38
TCN,44,5737,20,8,class_8,8,class_8,1,1.0,9.80908925027372e-45,0.0,3.595031210225318e-40,0.0,0.0,0.0,0.0,1.3594570126740677e-33,1.0,0.0,0.0,8.37974623432373e-35
TCN,44,5738,20,8,class_8,8,class_8,1,1.0,0.0,0.0,4.5617233457607906e-37,0.0,0.0,0.0,0.0,3.1904009523721163e-34,1.0,2.2331092327480285e-40,9.01321197837119e-39,1.4620447556590304e-32
TCN,44,5739,20,8,class_8,8,class_8,1,1.0,0.0,0.0,4.4492711618685126e-38,0.0,0.0,0.0,0.0,2.205924347462673e-35,1.0,1.401298464324817e-45,1.4191462423455365e-38,1.0193366303067661e-33
TCN,44,5740,20,8,class_8,8,class_8,1,1.0,0.0,0.0,1.1972694079191237e-41,0.0,0.0,0.0,0.0,1.30164877189452e-34,1.0,0.0,6.0171495977112666e-36,6.124523475968831e-39
TCN,44,5741,20,8,class_8,8,class_8,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
TCN,44,5742,20,8,class_8,8,class_8,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.203895392974451e-45
TCN,44,5743,20,8,class_8,8,class_8,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.587324068671532e-43,1.0,0.0,0.0,1.5560900965895293e-39
TCN,44,5744,20,8,class_8,8,class_8,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.598287612551076e-40
TCN,44,5745,20,8,class_8,8,class_8,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1199557359027463e-37
TCN,44,5746,20,8,class_8,8,class_8,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
TCN,44,5747,20,8,class_8,8,class_8,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0990103596006675e-40
TCN,44,5748,20,8,class_8,8,class_8,1,1.0,9.136465987397807e-43,0.0,1.980230911875972e-40,0.0,0.0,0.0,0.0,3.0704203779034077e-38,1.0,9.80908925027372e-45,3.0828566215145976e-44,1.425323175393006e-34
TCN,44,5749,20,8,class_8,8,class_8,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
TCN,44,5750,20,8,class_8,8,class_8,1,1.0,0.0,0.0,2.3261554507791963e-43,0.0,0.0,0.0,0.0,2.069071833215701e-38,1.0,0.0,6.805686251686339e-41,4.4047222021294695e-38
TCN,44,5751,20,8,class_8,8,class_8,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
TCN,44,5752,20,8,class_8,8,class_8,1,1.0,5.126140359091329e-39,0.0,1.9228213953507414e-37,0.0,0.0,0.0,0.0,1.4263906895674457e-32,1.0,3.806638264518326e-37,6.137919792609393e-33,8.440783887774418e-31
TCN,44,5753,20,8,class_8,8,class_8,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
TCN,44,5754,20,8,class_8,8,class_8,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
TCN,44,5755,20,8,class_8,8,class_8,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
TCN,44,5756,20,8,class_8,8,class_8,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
TCN,44,5757,20,8,class_8,8,class_8,1,1.0,9.191472557316414e-39,0.0,3.8236863656743828e-34,0.0,6.025583396596713e-44,0.0,0.0,2.6621892641603635e-30,1.0,1.8275299000270776e-32,1.8960499800152872e-33,1.1727493364142473e-31
TCN,44,5758,20,8,class_8,8,class_8,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.286752014489049e-44,1.0,0.0,0.0,3.517259145455291e-43
TCN,44,5759,20,8,class_8,8,class_8,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4433374182545616e-43,1.0,0.0,1.401298464324817e-45,4.90454462513686e-44
TCN,44,6240,22,9,class_9,9,class_9,1,1.0,1.5039585431087156e-29,1.7642355536438454e-32,2.549126769259066e-34,2.8499834349623705e-16,5.490570507951395e-25,9.786178549691675e-31,2.0308934345051313e-25,1.999467800903232e-18,3.150084297109202e-25,1.0,8.808189258136045e-23,1.1564488864171755e-25
TCN,44,6241,22,9,class_9,9,class_9,1,1.0,2.542381281252239e-31,9.623221021965676e-38,2.7441773274927257e-34,3.2725908537045607e-21,1.856628910033378e-31,2.8977118588959902e-33,8.269642856498088e-29,1.962389388586512e-17,7.808290193068909e-25,1.0,2.184360844779677e-21,5.676745918629431e-29
TCN,44,6242,22,9,class_9,9,class_9,1,1.0,1.3090509156576296e-30,6.1894987662682835e-28,1.1049379073096611e-29,3.4844627285260648e-15,7.073128824603328e-22,3.8331870199523376e-30,1.1881918375053975e-21,2.4468092992198057e-19,1.1825840335894603e-22,1.0,5.924689341564475e-24,8.480625932464728e-20
TCN,44,6243,22,9,class_9,9,class_9,1,1.0,2.676059677321103e-41,3.524265637776915e-42,3.4943198895942936e-40,1.4093192664767815e-27,2.111280344259629e-40,1.18689979928312e-42,1.0701133431887469e-37,3.796766120201786e-20,1.0630303063398075e-36,1.0,3.856452509468106e-28,3.7690949002698897e-39
TCN,44,6244,22,9,class_9,9,class_9,1,1.0,7.713602539673615e-35,2.003324310568045e-39,8.30751498888059e-38,3.608240844165966e-26,4.161643204771248e-32,4.850988029186035e-36,9.845522794245763e-32,1.4032710588230955e-23,6.626366001867768e-29,1.0,1.8231268854437562e-27,5.5109026570151383e-33
TCN,44,6245,22,9,class_9,9,class_9,1,0.9999910593032837,2.740074656570694e-18,5.109696945541474e-23,1.2162062395761308e-19,8.944624823925551e-06,3.0323974726328515e-17,9.140784174435609e-19,1.8980117824640708e-11,2.0272207523763797e-11,2.0228870661886944e-11,0.9999910593032837,2.0324896500128206e-15,4.499320770015407e-14
TCN,44,6246,22,9,class_9,9,class_9,1,0.994174063205719,1.2800026473859874e-14,1.784889033297216e-19,9.286590008540624e-20,0.005825991276651621,1.7478835219464361e-12,1.3650404129229755e-17,3.945464399635057e-09,7.1585666283624505e-09,3.748754795761299e-15,0.994174063205719,5.445700314299362e-13,1.1087452136959719e-11
TCN,44,6247,22,9,class_9,9,class_9,1,1.0,5.927070468710485e-29,1.210002824200599e-33,1.3967366846676136e-27,3.790906967278526e-19,8.233923669006883e-27,8.138444859951964e-31,6.910903227926314e-25,7.132483945746689e-17,6.444786974178145e-19,1.0,2.2228511985027104e-21,2.5631529692921797e-23
TCN,44,6248,22,9,class_9,9,class_9,1,1.0,8.104491882976521e-23,2.3831168242356e-28,2.216933529345275e-27,9.93465986559583e-12,1.241036581938871e-21,2.9306061834634477e-25,2.9616333292817975e-19,1.0384095384778635e-13,6.420224362876266e-19,1.0,1.1056493775822283e-16,2.322166364099077e-19
TCN,44,6249,22,9,class_9,9,class_9,1,1.0,2.8249773600572646e-14,1.1936702429893295e-22,2.947846813409953e-20,4.949416165800358e-08,1.2177522479164902e-14,5.442920891620582e-17,1.151736908969192e-12,1.1674719350984741e-11,3.104643764295645e-10,1.0,8.120493006865716e-15,1.5302453314908204e-12
TCN,44,6250,22,9,class_9,9,class_9,1,1.0,2.2584309762580708e-38,1.6521589154082458e-40,5.787928782241082e-39,1.9718493142722774e-27,3.2639026970630516e-35,1.756807884724023e-39,2.8479343911872814e-35,4.0739218196798166e-22,2.263156469047744e-31,1.0,2.7214505227629443e-27,1.2615145937748143e-34
TCN,44,6251,22,9,class_9,9,class_9,1,1.0,6.720221170451046e-37,2.838610299182782e-41,4.4839084573096935e-39,3.8999469891084183e-28,8.376103234985513e-35,6.687560714779457e-38,2.494221081171088e-34,1.5851964252911737e-23,4.171038108271325e-31,1.0,4.434992475853553e-28,3.244671841942199e-36
TCN,44,6252,22,9,class_9,9,class_9,1,1.0,6.764611004369908e-23,8.046046953445733e-25,1.6966712307103943e-21,2.741714868375114e-14,1.0565584426488358e-20,5.089528217663779e-24,5.376446506926228e-19,6.071453236000668e-12,1.25899734731878e-16,1.0,1.0587755668979104e-16,1.0685577882783503e-17
TCN,44,6253,22,9,class_9,9,class_9,1,1.0,1.5841155969308354e-29,2.997430472901881e-30,1.61422983791465e-32,6.419128679436878e-17,5.243880686683848e-24,5.282049823103549e-30,6.916152111174428e-25,1.7480030335307334e-18,2.508708333690245e-25,1.0,2.0348193733632867e-23,4.54015434060758e-25
TCN,44,6254,22,9,class_9,9,class_9,1,1.0,0.0,0.0,0.0,4.085159629822713e-36,1.961817850054744e-44,0.0,4.203895392974451e-45,1.090109956000705e-27,2.2658996168132292e-41,1.0,3.0224450338296817e-33,0.0
TCN,44,6255,22,9,class_9,9,class_9,1,1.0,2.1108134998068476e-24,2.1633160248795233e-27,7.956165522411435e-24,6.182982728239472e-14,1.3596565486496724e-22,2.7840905051948768e-24,9.098492497667304e-19,1.52740153858133e-09,2.495610887408903e-19,1.0,4.412825264746661e-17,1.3533035905091958e-20
TCN,44,6256,22,9,class_9,9,class_9,1,1.0,8.158587190752174e-31,3.864982721997968e-34,1.489414525313195e-32,2.6479348013432593e-18,6.877418023837066e-27,4.1935972554568255e-31,4.32160170871507e-24,1.3587481823521826e-16,4.9241522001911755e-27,1.0,2.4571303791748378e-23,2.4163381528113075e-27
TCN,44,6257,22,9,class_9,9,class_9,1,0.5600721836090088,3.4530426342707296e-14,3.540701698710913e-20,5.917102519140166e-22,0.4399277865886688,6.9782994487066485e-12,2.5100284490303067e-17,6.046502881718041e-11,1.1511548658749149e-11,9.216811477441925e-14,0.5600721836090088,8.64642508117833e-15,2.7664221607937023e-11
TCN,44,6258,22,9,class_9,9,class_9,1,1.0,2.914000156563457e-41,1.700615816304598e-41,5.184804318001823e-44,5.9700546491379076e-27,1.4690315910231807e-34,3.430378640667152e-41,1.9055759267990744e-35,3.2662218786900366e-26,3.624058984599542e-36,1.0,2.4750400898547895e-32,1.7617359711633607e-37
TCN,44,6259,22,9,class_9,9,class_9,1,1.0,6.759178420976061e-20,1.5435206472885535e-24,8.284120244260777e-25,4.779956430667198e-09,4.0417507184663926e-17,8.543448926739067e-22,2.0848379272794717e-16,6.67013915888609e-14,6.493882381056724e-16,1.0,4.152062863211974e-18,5.707030065913658e-16
TCN,44,6260,22,9,class_9,9,class_9,1,1.0,6.236601689437629e-25,1.1520700354948467e-21,8.994140911499803e-26,1.99352557031518e-12,6.0810774165973805e-18,1.3983753683237713e-24,3.6030410669767206e-19,6.627323422171575e-15,1.27484235901363e-19,1.0,2.0819419989741965e-19,1.7297172465607382e-16
TCN,44,6261,22,9,class_9,9,class_9,1,1.0,1.2198409822406181e-27,5.321892955981236e-23,4.3998936544715594e-27,6.705959165785938e-14,6.068395367789053e-20,1.8862383771261615e-26,5.813252477199352e-21,8.600207151927873e-16,1.739199870692337e-22,1.0,6.415303672207341e-19,3.464466988623921e-20
TCN,44,6262,22,9,class_9,9,class_9,1,0.9999812841415405,9.794286438331206e-16,1.1277155255353787e-15,5.088283664882661e-18,1.8666889445739798e-05,3.157669264952645e-11,3.956177759132149e-16,6.309625044664813e-10,2.173809576788699e-09,1.0764097946314166e-12,0.9999812841415405,7.032628602729463e-14,5.327335461657867e-09
TCN,44,6263,22,9,class_9,9,class_9,1,0.5001511573791504,2.6087892696785575e-12,1.0247189110700744e-13,2.9389568345331463e-17,0.49963995814323425,3.2588528142696305e-07,1.45849302145111e-13,1.0683664868338383e-06,7.953914860081568e-09,7.399581392064647e-09,0.5001511573791504,3.7946493278324944e-13,0.00020741413754876703
TCN,44,6264,22,9,class_9,9,class_9,1,1.0,6.646235279436215e-30,7.140377441836383e-25,5.228090426952217e-28,1.2560985755801491e-18,1.0166701295829986e-23,3.0651361880127464e-27,5.182984963535765e-24,1.3572072068632202e-12,7.415022373215201e-18,1.0,1.437300277909359e-22,2.2464754015349975e-11
TCN,44,6265,22,9,class_9,9,class_9,1,0.9810650944709778,2.6673926400446434e-14,6.232380951547364e-19,6.634179798191935e-20,0.018934907391667366,1.779555496017604e-11,4.8711504911667775e-17,4.037006839929802e-10,7.555033681994061e-11,8.218691027218894e-13,0.9810650944709778,1.0599152814921766e-14,4.109499129878458e-10
TCN,44,6266,22,9,class_9,3,class_3,0,0.9964273571968079,3.864547570842092e-10,2.9449857503539064e-15,1.7597861220948778e-15,0.9964273571968079,1.7634322091453214e-07,8.53354116970434e-14,0.0035608746111392975,4.17216095005557e-10,3.5164859305686358e-12,1.1198052618510701e-07,8.44460203261628e-14,1.1564176929823589e-05
TCN,44,6267,22,9,class_9,9,class_9,1,0.6814780235290527,7.324561845933886e-09,9.094537622988952e-12,8.592868034956389e-15,0.31501275300979614,3.35365757564432e-06,1.1143418132686378e-10,2.79376999969827e-05,3.7311863820832514e-07,1.6528427977391402e-06,0.6814780235290527,2.547588529022704e-10,0.0034758823458105326
TCN,44,6268,22,9,class_9,3,class_3,0,1.0,2.6915600824517494e-13,2.8852117926986425e-20,3.532468646481757e-23,1.0,1.3898536184789312e-12,9.850423779038044e-21,1.8924329117653294e-11,1.4201849047671906e-17,4.235812832281437e-18,1.344086508758835e-09,1.02749997547076e-18,2.0974529350761134e-13
TCN,44,6269,22,9,class_9,9,class_9,1,1.0,3.872237727900923e-22,3.714420936456986e-20,4.275631316566391e-20,1.0639922276567404e-09,4.383211454354711e-18,4.797872725264347e-22,8.661280874402869e-16,3.193855457883643e-10,6.648051410269296e-18,1.0,6.986726870878215e-14,1.689615166504698e-17
TCN,44,6270,22,9,class_9,9,class_9,1,1.0,2.453319802349386e-22,7.930859456217624e-25,8.033525265689547e-27,6.207215297315827e-11,2.7787726471677625e-18,4.6865671021103036e-23,4.094357420191295e-17,2.8018852513876863e-15,1.2436841827725043e-16,1.0,4.449637159470016e-19,5.103744084121583e-15
TCN,44,6271,22,9,class_9,9,class_9,1,1.0,5.912084093435904e-34,3.8127158441372872e-28,1.63516718493168e-30,1.1492289750327986e-23,4.076840257930336e-24,1.9677500367087e-31,1.49291666312534e-27,2.3418786920193265e-20,1.9167839650078133e-25,1.0,4.01482908546227e-24,1.0998564981146859e-24
TCN,44,6272,22,9,class_9,9,class_9,1,0.9924658536911011,2.5036270279166217e-10,1.3853564961863185e-09,3.4083223439743127e-13,0.00084138591773808,5.147054253029637e-06,4.1468245504105994e-10,6.53143459317107e-08,4.601974978868384e-07,0.00018527913198340684,0.9924658536911011,1.3403563814406994e-09,0.006501863244920969
TCN,44,6273,22,9,class_9,9,class_9,1,1.0,7.410005904078631e-21,7.253938491276046e-15,5.6291127024396714e-21,3.701897816066335e-11,1.3021375427565984e-12,2.832586039970257e-17,7.320148198026717e-16,2.290086252142859e-13,1.6399170433070709e-12,1.0,7.247240895882987e-16,1.9711379195541667e-09
TCN,44,6274,22,9,class_9,9,class_9,1,1.0,2.6426808770467687e-23,7.932785505240565e-20,1.0150468904983254e-22,1.6543300204122785e-13,3.188618895763845e-15,1.3252767080278532e-20,2.745636916794521e-16,5.603591355307028e-15,8.147608331452339e-16,1.0,3.619422241634991e-18,5.112147142237455e-13
TCN,44,6275,22,9,class_9,9,class_9,1,0.9999998807907104,3.910871472252231e-18,2.3762724418366266e-20,2.3724412385073136e-20,1.559015885277404e-07,1.5475966184562082e-14,1.3159078697707958e-18,1.872190336787982e-12,3.342863486022196e-10,1.1790392846885902e-14,0.9999998807907104,1.7055404380868179e-15,5.068630519640405e-13
TCN,44,6276,22,9,class_9,9,class_9,1,0.6924363970756531,8.080288521616907e-11,2.7234678813374547e-13,3.9042559629544403e-16,0.30710965394973755,3.985231614933582e-06,1.3381901923376072e-12,1.5116484064492397e-06,6.559206511269622e-09,1.2966717122253613e-07,0.6924363970756531,1.7055197315193893e-12,0.00044829605030827224
TCN,44,6277,22,9,class_9,9,class_9,1,0.987457811832428,4.9272586878645885e-12,3.6416310153780803e-16,8.475472054411246e-18,0.0125407874584198,4.387949203987773e-08,1.2224174512800827e-14,3.7646902484311795e-08,2.6407884767820633e-09,6.082864434375779e-09,0.987457811832428,4.876523514965765e-14,1.2728103229164844e-06
TCN,44,6278,22,9,class_9,9,class_9,1,1.0,1.7168504810837973e-18,1.6365298887008934e-27,7.201165998230492e-23,3.4613768015029356e-12,1.0324420565133376e-19,3.603653939955963e-22,1.596671663953137e-17,5.083366453467741e-13,1.102766836180713e-11,1.0,2.589650135024807e-15,2.4904898937138775e-15
TCN,44,6279,22,9,class_9,9,class_9,1,0.9972715973854065,3.231967818373427e-11,1.091713766540874e-15,1.494567138235134e-13,1.6231006156885996e-05,3.262972336770531e-09,1.5798101759070815e-12,1.647633553147898e-06,6.975950782361906e-06,2.3988150132936426e-05,0.9972715973854065,1.1023790387476584e-11,0.002679485594853759
TCN,44,6280,22,10,class_10,10,class_10,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3959754993756934e-26,0.0,4.582694393850736e-40,1.0,0.0
TCN,44,6281,22,10,class_10,10,class_10,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2025987049093272e-18,2.8268349079273676e-38,2.0318827732709848e-43,1.0,0.0
TCN,44,6282,22,10,class_10,10,class_10,1,0.9999933242797852,7.151345488010108e-13,1.4645994174931377e-14,1.3156147178616795e-12,3.30738075002366e-15,8.128457710608307e-17,2.4407247056768e-11,6.378535493979359e-19,6.619262876483845e-06,2.3016637484829516e-08,2.8551824533123993e-12,0.9999933242797852,6.505353439094363e-13
TCN,44,6283,22,10,class_10,11,class_11,0,0.5314701795578003,1.618181499907223e-07,3.956264481530525e-05,4.500451780131698e-07,1.2908172720926814e-05,3.691257370519452e-05,3.356935167175834e-06,1.7493000825652416e-08,0.23406651616096497,0.10322917997837067,0.1251211166381836,0.006019669584929943,0.5314701795578003
TCN,44,6284,22,10,class_10,10,class_10,1,1.0,1.91666265101958e-22,4.3144705782383497e-16,1.1745434268685193e-18,2.659933856689631e-24,4.1297345491395446e-22,2.6412971809719465e-10,4.49233121842946e-32,2.9834865133970823e-10,3.2441493169946527e-15,2.5431889802635457e-14,1.0,2.1853098002724474e-22
