model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
CNN_LSTM,51,919,11,7,class_7,7,class_7,1,0.9895059466362,1.8121436369256116e-05,6.932130054337904e-05,6.237634806893766e-05,2.338448575756047e-05,5.2313342166598886e-05,0.0001295576657867059,2.907541420427151e-05,0.9895059466362,2.1917363483225927e-05,2.4261260477942415e-05,0.009982772171497345,8.083292050287127e-05
CNN_LSTM,51,920,11,8,class_8,8,class_8,1,0.9992781281471252,0.00027319692890159786,1.2488782203945448e-06,4.218468893668614e-05,1.3975068213767372e-06,8.268684723589104e-07,1.1616655683610588e-05,1.9952565253333887e-06,5.689347290172009e-06,0.9992781281471252,2.1767255020677112e-05,0.00030170835088938475,6.030680378898978e-05
CNN_LSTM,51,921,11,8,class_8,8,class_8,1,0.9995606541633606,0.00015867926413193345,8.815413821139373e-07,3.190281495335512e-05,9.886080079013482e-07,5.111954237690952e-07,8.215298294089735e-06,1.2459391882657656e-06,5.4275888032861985e-06,0.9995606541633606,2.080002195725683e-05,0.0001734837715048343,3.7257424992276356e-05
CNN_LSTM,51,922,11,8,class_8,8,class_8,1,0.9989480376243591,0.0004502316878642887,1.7070427702492452e-06,6.526148354168981e-05,2.119228383890004e-06,1.638237563383882e-06,1.4454024494625628e-05,2.9820625968568493e-06,1.083180177374743e-05,0.9989480376243591,3.1970368581824005e-05,0.0004113928007427603,5.926426820224151e-05
CNN_LSTM,51,923,11,8,class_8,8,class_8,1,0.9996474981307983,0.00012810535554308444,7.493698035432317e-07,2.707714338612277e-05,8.022400947993447e-07,3.866725819534622e-07,8.29696364235133e-06,1.0801902590173995e-06,3.166524948028382e-06,0.9996474981307983,1.633487772778608e-05,0.00014019393711350858,2.632196992635727e-05
CNN_LSTM,51,924,11,8,class_8,8,class_8,1,0.9993877410888672,0.00022554326278623194,1.1255957588218735e-06,4.3309257307555526e-05,1.4947772797313519e-06,7.256733738358889e-07,1.0193471098318696e-05,1.9532790247467346e-06,5.3669323278882075e-06,0.9993877410888672,2.2553691451321356e-05,0.000245414674282074,5.4530115448869765e-05
CNN_LSTM,51,925,11,8,class_8,8,class_8,1,0.9993329644203186,0.00024359601957257837,1.562174020364182e-06,5.233456249698065e-05,1.798689368115447e-06,9.385132671013707e-07,1.4378986634255853e-05,2.347741428820882e-06,7.356046808126848e-06,0.9993329644203186,2.6336234441259876e-05,0.0002625772322062403,5.3811596444575116e-05
CNN_LSTM,51,926,11,8,class_8,8,class_8,1,0.9993069171905518,0.0002551184152252972,1.7577411881575244e-06,5.249940659268759e-05,1.7890486105898162e-06,1.101530415326124e-06,1.957970926014241e-05,2.4255668904515915e-06,8.23909340397222e-06,0.9993069171905518,2.71019362116931e-05,0.00027950285584665835,4.400530451675877e-05
CNN_LSTM,51,927,11,8,class_8,8,class_8,1,0.9995869994163513,0.00011489298049127683,9.391520734425285e-07,3.4185602999059483e-05,1.067983930624905e-06,5.433410592559085e-07,1.0095247489516623e-05,1.3413877013590536e-06,1.0610638128127903e-05,0.9995869994163513,2.558824053267017e-05,0.00017335719894617796,4.041119245812297e-05
CNN_LSTM,51,928,11,8,class_8,8,class_8,1,0.9995949864387512,0.00013221670815255493,8.996993301479961e-07,3.6820973036810756e-05,1.0499848031031433e-06,5.585491180681856e-07,9.593708455213346e-06,1.2710355576928123e-06,7.66432367527159e-06,0.9995949864387512,2.3838840206735767e-05,0.00015529613301623613,3.566538725863211e-05
CNN_LSTM,51,929,11,8,class_8,8,class_8,1,0.9994863271713257,0.00021507401834242046,1.0791316071845358e-06,3.9758826460456476e-05,1.2210613249408198e-06,6.080666707930504e-07,1.1356622962921392e-05,1.6284227513096994e-06,4.676192929764511e-06,0.9994863271713257,1.842145502450876e-05,0.00017739842587616295,4.245244417688809e-05
CNN_LSTM,51,930,11,8,class_8,8,class_8,1,0.9996084570884705,0.00013866584049537778,7.812482181179803e-07,3.3204320061486214e-05,9.043023396770877e-07,4.779957976097648e-07,7.814498530933633e-06,1.1628504807958961e-06,5.386290922615444e-06,0.9996084570884705,2.077094541164115e-05,0.00014558494149241596,3.682494934764691e-05
CNN_LSTM,51,931,11,8,class_8,8,class_8,1,0.9995298385620117,0.00018555886344984174,1.0960455938402447e-06,3.896976704709232e-05,1.199846224153589e-06,5.373931344365701e-07,1.0662167369446252e-05,1.462818545405753e-06,4.7137573346844874e-06,0.9995298385620117,1.851809793151915e-05,0.00016248215979430825,4.497845293371938e-05
CNN_LSTM,51,932,11,8,class_8,8,class_8,1,0.999398946762085,0.00020648173813242465,1.4103650300967274e-06,4.375938078737818e-05,1.4045866691958508e-06,8.715048807061976e-07,1.643007817619946e-05,2.1103164726810064e-06,6.424257207982009e-06,0.999398946762085,2.4761497115832753e-05,0.00025940241175703704,3.806081440416165e-05
CNN_LSTM,51,933,11,8,class_8,8,class_8,1,0.9992885589599609,0.00035567989107221365,1.1829499726445647e-06,5.619722287519835e-05,1.885546794255788e-06,9.557500106893713e-07,9.336470611742698e-06,1.8821458525053458e-06,4.786567842529621e-06,0.9992885589599609,2.1649622794939205e-05,0.0002120444260071963,4.573627666104585e-05
CNN_LSTM,51,934,11,8,class_8,8,class_8,1,0.9989224672317505,0.000653863709885627,1.4812291055932292e-06,9.216723265126348e-05,3.009329475389677e-06,1.5110833828657633e-06,1.3994660548632964e-05,2.7086923637398286e-06,6.2115859691402875e-06,0.9989224672317505,2.2359610738931224e-05,0.00023449269065167755,4.5743025111733004e-05
CNN_LSTM,51,935,11,8,class_8,8,class_8,1,0.9996389150619507,0.00013970263535156846,6.552022000505531e-07,2.9665710826520808e-05,8.143452419062669e-07,3.8990748407741194e-07,6.972931714699371e-06,1.044520786308567e-06,2.960563961096341e-06,0.9996389150619507,1.597577465872746e-05,0.000135299502289854,2.7715268515748903e-05
CNN_LSTM,51,936,11,8,class_8,8,class_8,1,0.9995995163917542,0.00014077856030780822,8.840609666549426e-07,3.478669896139763e-05,9.653170991441584e-07,4.87872455323668e-07,9.444536772207357e-06,1.295550418944913e-06,3.875116817653179e-06,0.9995995163917542,1.9099896235275082e-05,0.00015548193186987191,3.343012213008478e-05
CNN_LSTM,51,937,11,8,class_8,8,class_8,1,0.9994563460350037,0.0002515685046091676,8.355723934982962e-07,4.0839378925738856e-05,1.3406739753918373e-06,7.385843900920008e-07,8.375098332180642e-06,1.362081434308493e-06,4.491909749049228e-06,0.9994563460350037,1.918443558679428e-05,0.00017980813572648913,3.521598773659207e-05
CNN_LSTM,51,938,11,8,class_8,8,class_8,1,0.9995149374008179,0.00015206937678158283,1.2461649703254807e-06,4.0391943912254646e-05,1.282347852793464e-06,6.509122840725468e-07,1.4931658370187506e-05,1.7645101024754695e-06,8.143146260408685e-06,0.9995149374008179,2.3345850422629155e-05,0.00020235149713698775,3.903788820025511e-05
CNN_LSTM,51,939,11,8,class_8,8,class_8,1,0.9995161294937134,0.00015901774168014526,1.1300095366095775e-06,3.6315148463472724e-05,1.1879714065798908e-06,6.253140441003779e-07,1.0847476005437784e-05,1.5871139567025239e-06,6.098726316849934e-06,0.9995161294937134,2.2996477127890103e-05,0.000206659417017363,3.731191100087017e-05
CNN_LSTM,51,940,11,8,class_8,8,class_8,1,0.9995970129966736,0.00014765998639632016,1.067767470885883e-06,5.418344881036319e-05,1.276715011044871e-06,6.30191323125473e-07,1.0230756743112579e-05,1.5680429896747228e-06,6.201191808941076e-06,0.9995970129966736,2.21452719415538e-05,0.0001281426229979843,3.0030174457351677e-05
CNN_LSTM,51,941,11,8,class_8,8,class_8,1,0.9993526339530945,0.00021131410903763026,2.1866826500627212e-06,9.424818563275039e-05,2.200374183303211e-06,1.2577568213600898e-06,2.5280556656070985e-05,2.504229087207932e-06,1.1043235645047389e-05,0.9993526339530945,3.400945934117772e-05,0.00022774406534153968,3.5419565392658114e-05
CNN_LSTM,51,942,11,8,class_8,8,class_8,1,0.9998818635940552,3.921400639228523e-05,2.2296825363810058e-07,1.1429253390815575e-05,2.764174951153109e-07,1.0547674378358352e-07,2.335616954951547e-06,3.039638443169679e-07,8.793238066573394e-07,0.9998818635940552,9.192803190671839e-06,4.068793714395724e-05,1.3442559975374024e-05
CNN_LSTM,51,943,11,8,class_8,8,class_8,1,0.999828577041626,6.29943169769831e-05,2.5351857857458526e-07,1.411375887983013e-05,3.4306069096601277e-07,1.4666289871456684e-07,2.9914365313743474e-06,4.091502319170104e-07,7.946317737150821e-07,0.999828577041626,9.777069863048382e-06,6.473645044025034e-05,1.480852188251447e-05
CNN_LSTM,51,944,11,8,class_8,8,class_8,1,0.9997225403785706,0.00014227484643924981,4.681660357164219e-07,2.1324411136447452e-05,8.307313805744343e-07,3.282012244198995e-07,4.744299531012075e-06,7.300055813175277e-07,3.0126677756925346e-06,0.9997225403785706,1.3659718206326943e-05,7.422861381201074e-05,1.5740093658678234e-05
CNN_LSTM,51,945,11,8,class_8,8,class_8,1,0.9989073276519775,0.0007356420974247158,1.2892431868749554e-06,5.0040456699207425e-05,2.7066525944974273e-06,1.3075978131382726e-06,9.408915502717718e-06,2.0172610675217584e-06,4.470911790122045e-06,0.9989073276519775,3.0654471629532054e-05,0.0002229634119430557,3.21192346746102e-05
CNN_LSTM,51,946,11,8,class_8,8,class_8,1,0.9997867941856384,8.031757897697389e-05,4.0370190390603966e-07,2.301977656316012e-05,6.034089210515958e-07,2.3024124118364853e-07,4.669883310270961e-06,7.921417477518844e-07,2.273060317747877e-06,0.9997867941856384,1.2478973985707853e-05,6.891087105032057e-05,1.9545388568076305e-05
CNN_LSTM,51,947,11,8,class_8,8,class_8,1,0.9997605681419373,9.524562483420596e-05,5.721365710087412e-07,3.245428524678573e-05,7.214160291368898e-07,3.22272768471521e-07,7.913761692179833e-06,7.35323396838794e-07,3.6890221508656396e-06,0.9997605681419373,1.3379465599427931e-05,6.715915515087545e-05,1.7178999769384973e-05
CNN_LSTM,51,948,11,8,class_8,8,class_8,1,0.9998120665550232,5.8363915741210803e-05,3.8518066958204145e-07,1.6674199287081137e-05,4.030108300412394e-07,1.978879140551726e-07,4.614788849721663e-06,5.168049597159552e-07,1.7577475546204369e-06,0.9998120665550232,1.3492453945218585e-05,7.250813359860331e-05,1.890923158498481e-05
CNN_LSTM,51,949,11,8,class_8,8,class_8,1,0.999810516834259,5.677970329998061e-05,4.3254621573396435e-07,1.901426730910316e-05,5.174748594072298e-07,2.2110890540716355e-07,5.127596068632556e-06,5.813849384139758e-07,2.7927299015573226e-06,0.999810516834259,1.3653742826136295e-05,7.086607365636155e-05,1.9581189917516895e-05
CNN_LSTM,51,950,11,8,class_8,8,class_8,1,0.9995761513710022,0.00013078408665023744,1.3494912991518504e-06,4.74087537440937e-05,1.4332802038552472e-06,6.746082590325386e-07,2.05692122108303e-05,1.6224348655669019e-06,9.093820153793786e-06,0.9995761513710022,2.3569902623421513e-05,0.00016132330347318202,2.599921754153911e-05
CNN_LSTM,51,951,11,8,class_8,8,class_8,1,0.9996850490570068,0.00015736643399577588,3.726329964592878e-07,1.747662463458255e-05,6.209795060385659e-07,2.7133839353155054e-07,3.4931820209749276e-06,6.866724788778811e-07,1.0672496273400611e-06,0.9996850490570068,1.1702886695275083e-05,0.00010321149602532387,1.8694472601055168e-05
CNN_LSTM,51,952,11,8,class_8,8,class_8,1,0.9958516359329224,0.0016741505824029446,1.5141878066060599e-05,0.0013802933972328901,1.881312891782727e-05,1.4136629033600911e-05,9.544924250803888e-05,1.9213699488318525e-05,6.31667862762697e-05,0.9958516359329224,7.713824015809223e-05,0.0006693866453133523,0.00012163274368504062
CNN_LSTM,51,953,11,8,class_8,8,class_8,1,0.9995493292808533,0.00018566321523394436,1.1948920928261941e-06,4.375669959699735e-05,1.5064715626067482e-06,9.077222102860105e-07,1.2843581316701602e-05,1.3086241779092234e-06,5.807276011182694e-06,0.9995493292808533,2.714074435061775e-05,0.00015300112136173993,1.75232307810802e-05
CNN_LSTM,51,954,11,8,class_8,8,class_8,1,0.9996324777603149,0.00012802086712326854,1.0116463045051205e-06,3.899804869433865e-05,1.3761498394160299e-06,4.5736396714346483e-07,6.966898126847809e-06,1.303053977608215e-06,8.1624939411995e-06,0.9996324777603149,2.6529081878834404e-05,0.00011710069520631805,3.755341094802134e-05
CNN_LSTM,51,955,11,8,class_8,8,class_8,1,0.9998525381088257,4.806966535397805e-05,2.614130210076837e-07,1.2800306649296544e-05,2.8770847393388976e-07,1.3350373251341807e-07,3.48705293617968e-06,3.553752492280182e-07,7.348982080657152e-07,0.9998525381088257,1.0118954378413036e-05,5.699030589312315e-05,1.4155993085296359e-05
CNN_LSTM,51,956,11,8,class_8,8,class_8,1,0.9995675683021545,0.00022490654373541474,8.407237146457192e-07,3.513560295687057e-05,1.4979634670453379e-06,5.358565999813436e-07,6.523364390886854e-06,1.386731355523807e-06,4.5735150706605054e-06,0.9995675683021545,2.076793862215709e-05,0.00011221099703107029,2.422533907520119e-05
CNN_LSTM,51,957,11,8,class_8,8,class_8,1,0.9995371103286743,0.00011587668268475682,1.666105504227744e-06,8.035083737922832e-05,1.6620093674646341e-06,9.335287813883042e-07,1.8892334992415272e-05,1.6698578519935836e-06,1.5610015907441266e-05,0.9995371103286743,3.2927331631071866e-05,0.00016025820514187217,3.312973785796203e-05
CNN_LSTM,51,958,11,8,class_8,8,class_8,1,0.9998552799224854,4.360331513453275e-05,3.096337195529486e-07,1.408616572007304e-05,3.227357865398517e-07,1.7627969839395519e-07,3.421518613322405e-06,3.7920372619737464e-07,1.4453203220909927e-06,0.9998552799224854,1.2047605196130462e-05,5.590981163550168e-05,1.302958571613999e-05
CNN_LSTM,51,959,11,8,class_8,8,class_8,1,0.9995623230934143,0.00024016149109229445,7.510151363021578e-07,3.75823765352834e-05,1.4331727697936003e-06,5.475253033182526e-07,6.464576927101007e-06,1.2038866543662152e-06,4.781372354045743e-06,0.9995623230934143,2.094337105518207e-05,9.508300718152896e-05,2.869233867386356e-05
CNN_LSTM,51,5760,21,9,class_9,9,class_9,1,0.9998431205749512,2.9108346097928006e-06,2.999524667757214e-06,3.431127879593987e-07,2.566172724982607e-06,3.8878766645211726e-05,4.228029126807087e-07,2.4320722786796978e-06,9.724885785544757e-06,3.9613121771253645e-05,0.9998431205749512,1.0011153790401295e-05,4.69490623800084e-05
CNN_LSTM,51,5761,21,9,class_9,9,class_9,1,0.9997970461845398,4.114358489459846e-06,4.5973947635502554e-06,5.062410650680249e-07,4.206440735288197e-06,7.190664473455399e-05,5.475818056766002e-07,3.658374907899997e-06,8.93879678187659e-06,3.8994352507870644e-05,0.9997970461845398,1.018005877995165e-05,5.524947846424766e-05
CNN_LSTM,51,5762,21,9,class_9,9,class_9,1,0.9998267292976379,3.637081590568414e-06,4.6053728510742076e-06,3.7991972590134537e-07,5.103437615616713e-06,4.280014036339708e-05,3.7187209045441705e-07,4.570257260638755e-06,5.279517154122004e-06,3.93666596210096e-05,0.9998267292976379,6.178364401421277e-06,6.0989317717030644e-05
CNN_LSTM,51,5763,21,9,class_9,9,class_9,1,0.9998194575309753,3.710123110067798e-06,3.9896317503007594e-06,4.177831272045296e-07,4.243766852596309e-06,4.584347698255442e-05,4.2289252633054275e-07,3.7967013213346945e-06,5.536630396818509e-06,4.321926098782569e-05,0.9998194575309753,7.542351340816822e-06,6.189929263200611e-05
CNN_LSTM,51,5764,21,9,class_9,9,class_9,1,0.9998564720153809,2.932131565103191e-06,3.521233111314359e-06,2.849318434527959e-07,4.332896878622705e-06,2.8856340577476658e-05,2.7757988618759555e-07,4.239243480697041e-06,3.1617396416550037e-06,3.866431870847009e-05,0.9998564720153809,4.613220426108455e-06,5.257518932921812e-05
CNN_LSTM,51,5765,21,9,class_9,9,class_9,1,0.9998559951782227,2.9210082175268326e-06,3.2443529107695213e-06,2.74243831199783e-07,3.720293307196698e-06,3.283897603978403e-05,3.112151318873657e-07,3.122686393908225e-06,3.932134404749377e-06,3.5470337024889886e-05,0.9998559951782227,5.640456492983503e-06,5.258950841380283e-05
CNN_LSTM,51,5766,21,9,class_9,9,class_9,1,0.999859094619751,3.3559131225047167e-06,4.002243713330245e-06,2.64463920984781e-07,4.898575298284413e-06,4.5398213842418045e-05,3.528774357164366e-07,2.965870862681186e-06,3.980038400186459e-06,2.5679459213279188e-05,0.999859094619751,6.964511158003006e-06,4.294381142244674e-05
CNN_LSTM,51,5767,21,9,class_9,9,class_9,1,0.9998120665550232,4.59839748145896e-06,4.139929842494894e-06,3.63671802006138e-07,4.712031113740522e-06,6.948285590624437e-05,4.817399599232886e-07,3.4056699860229855e-06,4.966253072780091e-06,3.488752918201499e-05,0.9998120665550232,9.698880603536963e-06,5.117294494993985e-05
CNN_LSTM,51,5768,21,9,class_9,9,class_9,1,0.9998233914375305,3.5372145248402376e-06,3.849450877169147e-06,3.953236671350169e-07,4.273340891813859e-06,3.713534533744678e-05,4.0382181509812654e-07,3.719185770023614e-06,6.860274424980162e-06,4.6184268285287544e-05,0.9998233914375305,7.856692718632985e-06,6.246979319257662e-05
CNN_LSTM,51,5769,21,9,class_9,9,class_9,1,0.9998412132263184,3.194207920387271e-06,3.1666554605180863e-06,3.1968940561455383e-07,3.5070938793069217e-06,3.515179196256213e-05,3.456791830558359e-07,3.1325816962635145e-06,5.760990461567417e-06,4.0210929000750184e-05,0.9998412132263184,7.061684300424531e-06,5.69316980545409e-05
CNN_LSTM,51,5770,21,9,class_9,9,class_9,1,0.9998377561569214,3.194592636646121e-06,3.2487150747328997e-06,4.0153997815650655e-07,3.329056653456064e-06,2.9248729333630763e-05,3.8912722288841906e-07,2.989741460623918e-06,7.271688446053304e-06,4.6950332034612074e-05,0.9998377561569214,9.839306585490704e-06,5.5379077821271494e-05
CNN_LSTM,51,5771,21,9,class_9,9,class_9,1,0.9998155236244202,3.6054109386896016e-06,3.82224834538647e-06,4.383443013011856e-07,3.493384383546072e-06,5.019626405555755e-05,4.818928118766053e-07,3.3317455745418556e-06,8.503942808602005e-06,4.327547503635287e-05,0.9998155236244202,9.303740625909995e-06,5.802756641060114e-05
CNN_LSTM,51,5772,21,9,class_9,9,class_9,1,0.9998551607131958,2.958847062473069e-06,3.2799400742078433e-06,3.060637254748144e-07,3.748560629901476e-06,3.573977664927952e-05,3.0668110184706165e-07,3.454827947280137e-06,5.178295396035537e-06,3.573469803086482e-05,0.9998551607131958,6.38094570604153e-06,4.755123518407345e-05
CNN_LSTM,51,5773,21,9,class_9,9,class_9,1,0.9997988343238831,3.7568095194728812e-06,5.4529946282855235e-06,5.467248911372735e-07,4.6393502088903915e-06,4.577774598146789e-05,5.654241022057249e-07,4.222686129651265e-06,1.2622263966477476e-05,4.603591514751315e-05,0.9997988343238831,1.0568174729996826e-05,6.691615999443457e-05
CNN_LSTM,51,5774,21,9,class_9,9,class_9,1,0.9998370409011841,3.2200480291066924e-06,4.574503691401333e-06,3.7314418932510307e-07,4.2813749132619705e-06,3.3337866625515744e-05,4.0229474507214036e-07,3.6886783618683694e-06,5.489965133165242e-06,4.199528484605253e-05,0.9998370409011841,7.638703209522646e-06,5.801918814540841e-05
CNN_LSTM,51,5775,21,9,class_9,9,class_9,1,0.9998782873153687,2.1555267721851123e-06,2.6095060547959292e-06,2.393232705344417e-07,2.4595369723101612e-06,2.6958825401379727e-05,2.8407225727278274e-07,2.148891098840977e-06,4.658398211176973e-06,3.154166552121751e-05,0.9998782873153687,5.396112101152539e-06,4.327451824792661e-05
CNN_LSTM,51,5776,21,9,class_9,9,class_9,1,0.9998657703399658,2.596923877717927e-06,2.4971541279228404e-06,2.244275094653858e-07,2.2154995349410456e-06,4.170744068687782e-05,3.8706102145624754e-07,1.7560861351739732e-06,6.2074045672488865e-06,3.084139825659804e-05,0.9998657703399658,8.704800166015048e-06,3.715396087500267e-05
CNN_LSTM,51,5777,21,9,class_9,9,class_9,1,0.9998629093170166,3.0314795367303304e-06,4.425612587510841e-06,2.3308430741053598e-07,5.7024576562980656e-06,4.856032319366932e-05,3.1262015909305774e-07,2.9560242182924412e-06,3.545791514625307e-06,2.1416351955849677e-05,0.9998629093170166,5.3454959925147705e-06,4.149300730205141e-05
CNN_LSTM,51,5778,21,9,class_9,9,class_9,1,0.9998487234115601,2.6531615731073543e-06,3.8959474295552354e-06,3.646683524038963e-07,3.623130396590568e-06,2.9394261218840256e-05,3.4996145359400543e-07,2.968763283206499e-06,9.398572728969157e-06,3.570891931303777e-05,0.9998487234115601,9.833110198087525e-06,5.305529339239001e-05
CNN_LSTM,51,5779,21,9,class_9,9,class_9,1,0.9998157620429993,4.1545986277924385e-06,4.153953341301531e-06,3.5828355748890317e-07,3.6970905057387426e-06,7.448472752002999e-05,5.732271688430046e-07,2.700168806768488e-06,7.006070063653169e-06,3.1927149393595755e-05,0.9998157620429993,9.951595529855695e-06,4.523159077507444e-05
CNN_LSTM,51,5780,21,9,class_9,9,class_9,1,0.999868631362915,2.8440852020139573e-06,3.2487314456375316e-06,2.9494586328837613e-07,2.654890067788074e-06,3.480336818029173e-05,4.391772847611719e-07,2.0081622551515466e-06,6.021674835210433e-06,3.293674672022462e-05,0.999868631362915,1.0384784218331333e-05,3.5650118661578745e-05
CNN_LSTM,51,5781,21,9,class_9,9,class_9,1,0.9999008178710938,1.723851823953737e-06,2.9496761726477416e-06,1.6851855377808533e-07,2.471351081112516e-06,2.52052577707218e-05,2.792125712858251e-07,1.4765910236747004e-06,4.81463803225779e-06,2.025409230554942e-05,0.9999008178710938,6.254697836993728e-06,3.355917215230875e-05
CNN_LSTM,51,5782,21,9,class_9,9,class_9,1,0.9998692274093628,2.152175284209079e-06,2.908596115958062e-06,3.286105538791162e-07,2.302792154296185e-06,3.1711944757262245e-05,3.5288906019559363e-07,1.750993305904558e-06,1.0431411283207126e-05,2.9109340175637044e-05,0.9998692274093628,1.0267358447890729e-05,3.944139098166488e-05
CNN_LSTM,51,5783,21,9,class_9,9,class_9,1,0.9998388290405273,3.5229950299253687e-06,4.866000381298363e-06,4.3672673655237304e-07,4.1328294173581526e-06,3.614644447225146e-05,4.976629384145781e-07,3.0365483780769864e-06,7.363406894000946e-06,3.98439951823093e-05,0.9998388290405273,1.0519255738472566e-05,5.076725938124582e-05
CNN_LSTM,51,5784,21,9,class_9,9,class_9,1,0.9998879432678223,1.9243570932303555e-06,3.1995157314668177e-06,2.2475269645383378e-07,3.1211841360345716e-06,1.814714414649643e-05,2.407271892934659e-07,2.55769691648311e-06,3.877503786497982e-06,3.1095838494366035e-05,0.9998879432678223,4.948753485223278e-06,4.273831291357055e-05
CNN_LSTM,51,5785,21,9,class_9,9,class_9,1,0.9998786449432373,2.5482120236119954e-06,3.3039336813089903e-06,2.54139621347349e-07,3.064291604459868e-06,2.9374346922850236e-05,3.763663016798091e-07,1.9231540591135854e-06,5.247804438113235e-06,2.669048262760043e-05,0.9998786449432373,9.206723916577175e-06,3.941694740206003e-05
CNN_LSTM,51,5786,21,9,class_9,9,class_9,1,0.9998838901519775,1.9577666989789577e-06,3.393001861695666e-06,2.390862050560827e-07,2.821338512148941e-06,2.7391773983254097e-05,3.174378093717678e-07,1.7843988189270021e-06,7.641086995135993e-06,2.2954731321078725e-05,0.9998838901519775,7.61224009693251e-06,4.0005554183153436e-05
CNN_LSTM,51,5787,21,9,class_9,9,class_9,1,0.9998793601989746,2.2817373519501416e-06,3.0480418899969663e-06,2.4515244945177983e-07,2.668830120455823e-06,2.5933892175089568e-05,3.071650667152426e-07,2.0130253233219264e-06,4.64127333543729e-06,3.038092290807981e-05,0.9998793601989746,6.792652129661292e-06,4.209626422380097e-05
CNN_LSTM,51,5788,21,9,class_9,9,class_9,1,0.9998835325241089,1.6537379678993602e-06,3.5261273296782747e-06,2.652111845691252e-07,2.884101377276238e-06,1.9084765881416388e-05,2.386867663517478e-07,2.271678795295884e-06,7.126581294869538e-06,2.7618449166766368e-05,0.9998835325241089,6.245982149266638e-06,4.55715307907667e-05
CNN_LSTM,51,5789,21,9,class_9,9,class_9,1,0.9999023675918579,1.4971951713960152e-06,2.9365282898652367e-06,1.9224522418426204e-07,2.3904769932414638e-06,1.9674733266583644e-05,2.443654238959425e-07,1.627738470233453e-06,5.3142020988161676e-06,2.1206835299381055e-05,0.9999023675918579,5.574666829488706e-06,3.681670568767004e-05
CNN_LSTM,51,5790,21,9,class_9,9,class_9,1,0.9998685121536255,2.200145900133066e-06,3.031557298527332e-06,3.113675006716221e-07,2.460024234096636e-06,2.785233300528489e-05,3.2282960660268145e-07,2.0214893083903007e-06,7.940889190649614e-06,3.1541447242489085e-05,0.9998685121536255,8.428160072071478e-06,4.5386128476820886e-05
CNN_LSTM,51,5791,21,9,class_9,9,class_9,1,0.999860405921936,2.6305779101676308e-06,2.8866679713246413e-06,3.398322121483943e-07,2.3820407477614935e-06,3.412381192902103e-05,4.6529669361916604e-07,1.7610543636692455e-06,1.192529725813074e-05,3.380617999937385e-05,0.999860405921936,1.3951954315416515e-05,3.528133311192505e-05
CNN_LSTM,51,5792,21,9,class_9,9,class_9,1,0.9998871088027954,1.9247793261456536e-06,4.1556481846782845e-06,2.2954364453653398e-07,3.9853421185398474e-06,2.4031000066315755e-05,2.953014472950599e-07,2.20411607187998e-06,6.24366975898738e-06,2.0309578758315183e-05,0.9998871088027954,6.9461734710785095e-06,4.2613657569745556e-05
CNN_LSTM,51,5793,21,9,class_9,9,class_9,1,0.9999005794525146,1.7665651057541254e-06,2.8198953714309027e-06,2.095847264627082e-07,2.527313654354657e-06,2.2901978809386492e-05,2.8285589337428974e-07,1.538916308163607e-06,5.361815965443384e-06,2.074120129691437e-05,0.9999005794525146,8.321723726112396e-06,3.295190253993496e-05
CNN_LSTM,51,5794,21,9,class_9,9,class_9,1,0.9998952150344849,1.7640808209762326e-06,2.2962226466916036e-06,1.6925882562190964e-07,1.8723178527579876e-06,3.4046977816615254e-05,3.019949872395955e-07,1.2049528095303685e-06,5.8035320762428455e-06,2.094609044434037e-05,0.9998952150344849,7.514712706324644e-06,2.8758802727679722e-05
CNN_LSTM,51,5795,21,9,class_9,9,class_9,1,0.9998776912689209,2.1076839402667247e-06,3.1476004096475663e-06,2.7613151587502216e-07,2.727402943492052e-06,2.507905628590379e-05,3.243382309392473e-07,2.116163386745029e-06,7.277653821802232e-06,2.9831973733962514e-05,0.9998776912689209,7.367598300334066e-06,4.202672062092461e-05
CNN_LSTM,51,5796,21,9,class_9,9,class_9,1,0.9998960494995117,1.8202279079559958e-06,2.9367924980761018e-06,1.8855246253224323e-07,2.380488240305567e-06,2.8671933250734583e-05,3.0667959549646184e-07,1.4399365682038479e-06,5.41684221389005e-06,2.069789479719475e-05,0.9998960494995117,6.871905497973785e-06,3.314543209853582e-05
CNN_LSTM,51,5797,21,9,class_9,9,class_9,1,0.9998859167098999,2.165515525121009e-06,2.934388703579316e-06,2.430948313758563e-07,2.4972803203127114e-06,2.9921173336333595e-05,3.35626424430302e-07,1.5173330893958337e-06,6.076149020373123e-06,2.397362914052792e-05,0.9998859167098999,1.0810203093569726e-05,3.345006552990526e-05
CNN_LSTM,51,5798,21,9,class_9,9,class_9,1,0.9999024868011475,1.6044619997046539e-06,2.5875656319840346e-06,1.7817069419834297e-07,2.1932273739366792e-06,2.5538114641676657e-05,2.587438530099462e-07,1.3628375654661795e-06,5.5324881031992845e-06,1.9949835404986516e-05,0.9999024868011475,6.755661161150783e-06,3.14853859890718e-05
