model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
LeNet_LSTM_MotionInput,43,3915,18,10,class_10,10,class_10,1,0.9992673993110657,3.0140972739900462e-06,2.6941208943753736e-06,2.0923060219502077e-05,1.5340301615651697e-05,4.149747383053182e-06,2.6155896193813533e-05,2.9968141461722553e-06,0.0004921144573017955,6.544998177560046e-05,5.0209429900860414e-05,0.9992673993110657,4.95215535920579e-05
LeNet_LSTM_MotionInput,43,3916,18,10,class_10,10,class_10,1,0.9989381432533264,3.731383003469091e-06,4.023259862151463e-06,2.930719892901834e-05,1.94345284398878e-05,5.879399395780638e-06,4.040676503791474e-05,3.995416591351386e-06,0.0007352551911026239,8.27427938929759e-05,7.141914102248847e-05,0.9989381432533264,6.55378244118765e-05
LeNet_LSTM_MotionInput,43,3917,18,10,class_10,10,class_10,1,0.9992262125015259,3.372625997144496e-06,3.292960172984749e-06,2.494351429049857e-05,1.4742282473889645e-05,4.660437753045699e-06,3.42683051712811e-05,3.0589148991566617e-06,0.0005094967200420797,6.355423829518259e-05,5.954180232947692e-05,0.9992262125015259,5.288949250825681e-05
LeNet_LSTM_MotionInput,43,3918,18,10,class_10,10,class_10,1,0.9991664886474609,2.8679373826889787e-06,2.9356908726185793e-06,2.2653257474303246e-05,1.6362762835342437e-05,4.326187990955077e-06,3.0112376407487318e-05,3.0584228625230026e-06,0.0005501796840690076,8.929749310482293e-05,5.687602606485598e-05,0.9991664886474609,5.483832137542777e-05
LeNet_LSTM_MotionInput,43,3919,18,10,class_10,10,class_10,1,0.9992468357086182,3.2531486340303672e-06,3.3093674574047327e-06,2.2723475922248326e-05,1.4793470654694829e-05,4.848702701565344e-06,3.166054011671804e-05,3.0586802495236043e-06,0.00048786765546537936,6.271891470532864e-05,6.416462565539405e-05,0.9992468357086182,5.4710144468117505e-05
LeNet_LSTM_MotionInput,43,3920,18,11,class_11,11,class_11,1,0.9999343156814575,2.480212515365565e-06,1.6727301499486202e-07,5.127724875819695e-07,3.1300182854465675e-06,1.9095691072834597e-07,4.827813313568186e-07,1.852768491517054e-06,2.9985440050950274e-05,6.412545189959928e-06,1.9803012037300505e-05,5.367417656998441e-07,0.9999343156814575
LeNet_LSTM_MotionInput,43,3921,18,11,class_11,11,class_11,1,0.9999533891677856,1.9783010429819115e-06,1.1547722778004754e-07,3.4599239029375894e-07,2.0398927063070005e-06,1.5509208139974362e-07,3.137201076697238e-07,1.341036295343656e-06,1.9727161998162046e-05,4.755647296406096e-06,1.551783316244837e-05,3.591950985537551e-07,0.9999533891677856
LeNet_LSTM_MotionInput,43,3922,18,11,class_11,11,class_11,1,0.9999396800994873,2.476276222296292e-06,1.7587224476756091e-07,4.924759196001105e-07,2.9222753710200777e-06,2.0341815343272174e-07,4.7617422183066083e-07,1.8894348841058672e-06,2.512619539629668e-05,5.660890110448236e-06,2.0273644622648135e-05,4.890360401077487e-07,0.9999396800994873
LeNet_LSTM_MotionInput,43,3923,18,11,class_11,11,class_11,1,0.9999324083328247,3.2477557851962047e-06,2.7093074095319025e-07,7.124526746338233e-07,3.831191861536354e-06,2.721159262364381e-07,6.543166364281205e-07,2.7771764052886283e-06,2.6557876481092535e-05,6.361822670442052e-06,2.2361075025401078e-05,5.613879352495132e-07,0.9999324083328247
LeNet_LSTM_MotionInput,43,3924,18,11,class_11,11,class_11,1,0.9998946189880371,3.060680683120154e-06,2.59348524878078e-07,8.066677423812507e-07,5.541558493860066e-06,2.7945912961513386e-07,7.174096481321612e-07,2.854027343346388e-06,5.84395274927374e-05,7.646621270396281e-06,2.4714241590118036e-05,1.0619224894981016e-06,0.9998946189880371
LeNet_LSTM_MotionInput,43,3925,18,11,class_11,11,class_11,1,0.9996570348739624,3.14874887408223e-06,7.032477924440173e-07,1.427749225513253e-06,9.852550647337921e-06,5.045797593083989e-07,1.4550789728673408e-06,4.296525276004104e-06,0.0002546522591728717,1.1715121218003333e-05,5.324877201928757e-05,1.908926151372725e-06,0.9996570348739624
LeNet_LSTM_MotionInput,43,3926,18,11,class_11,11,class_11,1,0.9998341798782349,2.7988780857413076e-06,3.6342467524264066e-07,9.647770866649807e-07,6.843666142231086e-06,3.517421021115297e-07,8.62885428887239e-07,3.2181171718548285e-06,0.00010590811143629253,9.734466402733233e-06,3.3238720789086074e-05,1.5395422678921022e-06,0.9998341798782349
LeNet_LSTM_MotionInput,43,3927,18,11,class_11,11,class_11,1,0.9999330043792725,2.262923544549267e-06,1.5933616737129341e-07,5.254341886029579e-07,2.9062280191283207e-06,1.7358902937303355e-07,4.283894838863489e-07,1.676341184975172e-06,3.214029493392445e-05,6.481328910012962e-06,1.9654482457553968e-05,5.491478418662155e-07,0.9999330043792725
LeNet_LSTM_MotionInput,43,3928,18,11,class_11,11,class_11,1,0.9998878240585327,2.4087171368591953e-06,2.521901762975176e-07,6.97703285368334e-07,4.6571499296987895e-06,2.489356347723515e-07,6.196252115842071e-07,2.2642914245807333e-06,6.513278640341014e-05,7.750174518150743e-06,2.729407060542144e-05,9.0595534629756e-07,0.9998878240585327
LeNet_LSTM_MotionInput,43,3929,18,11,class_11,11,class_11,1,0.999891996383667,2.7845906060974812e-06,2.2331121840579726e-07,6.572884103661636e-07,6.833150564489188e-06,2.6596441671244975e-07,6.413646929104289e-07,3.0389287530852016e-06,6.316639337455854e-05,6.5879989961104e-06,2.2916965463082306e-05,9.057526995093212e-07,0.999891996383667
LeNet_LSTM_MotionInput,43,3930,18,11,class_11,11,class_11,1,0.999955415725708,2.056511902992497e-06,1.2506028213010723e-07,3.807260213761765e-07,1.9519502529874444e-06,1.4438262496696552e-07,3.513344779548788e-07,1.332981810264755e-06,1.736550075293053e-05,4.388266916066641e-06,1.6265918020508252e-05,3.1940834332999657e-07,0.999955415725708
LeNet_LSTM_MotionInput,43,3931,18,11,class_11,11,class_11,1,0.9999260902404785,3.4076115298375953e-06,2.753527894583385e-07,7.575788458780153e-07,4.5272772695170715e-06,2.7388958301344246e-07,6.992334533606481e-07,3.031474761883146e-06,3.298569572507404e-05,6.288931672315812e-06,2.097168362524826e-05,6.083834591663617e-07,0.9999260902404785
LeNet_LSTM_MotionInput,43,3932,18,11,class_11,11,class_11,1,0.9999175071716309,3.2187783745030174e-06,2.5886916432682483e-07,6.817160169703129e-07,5.68673658563057e-06,2.909439729137375e-07,7.027954325167229e-07,3.2342404665541835e-06,3.9431601180695e-05,6.822190243838122e-06,2.138620948244352e-05,7.574068945359613e-07,0.9999175071716309
LeNet_LSTM_MotionInput,43,3933,18,11,class_11,11,class_11,1,0.9999446868896484,2.4689622932783095e-06,1.642295615056355e-07,4.917894216305285e-07,3.1060299079399556e-06,1.889283112177509e-07,4.4516846742226335e-07,1.94838276001974e-06,2.3844337192713283e-05,5.300436896504834e-06,1.6859619790920988e-05,4.557383874725929e-07,0.9999446868896484
LeNet_LSTM_MotionInput,43,3934,18,11,class_11,11,class_11,1,0.9999401569366455,2.4244736778200604e-06,1.5725090918294882e-07,4.865605092163605e-07,2.7598857741395477e-06,1.8072475427288737e-07,4.4082091221753217e-07,1.7456584373576334e-06,2.6036679628305137e-05,6.353433036565548e-06,1.8808053937391378e-05,4.7390022928084363e-07,0.9999401569366455
LeNet_LSTM_MotionInput,43,3935,18,11,class_11,11,class_11,1,0.9999097585678101,3.745234835150768e-06,2.879184535231616e-07,8.466107601634576e-07,4.629619525076123e-06,3.136073871701228e-07,7.89743069162796e-07,2.93324433187081e-06,4.17406736232806e-05,8.880773748387583e-06,2.5297689717262983e-05,8.292610118587618e-07,0.9999097585678101
LeNet_LSTM_MotionInput,43,3936,18,11,class_11,11,class_11,1,0.9999136924743652,2.7969390430371277e-06,2.5998869546128844e-07,6.221762873792613e-07,3.2124487461260287e-06,2.7678109404405404e-07,6.689691076644522e-07,2.162308874176233e-06,3.972892591264099e-05,7.173908670665696e-06,2.8855101845692843e-05,5.225616632742458e-07,0.9999136924743652
LeNet_LSTM_MotionInput,43,3937,18,11,class_11,11,class_11,1,0.999915361404419,2.428474772386835e-06,1.9202799705908546e-07,5.65859011203429e-07,4.085562068212312e-06,2.1902906155446544e-07,5.374353122533648e-07,2.137096316801035e-06,4.482734948396683e-05,6.961390226933872e-06,2.187115933338646e-05,7.710580689490598e-07,0.999915361404419
LeNet_LSTM_MotionInput,43,3938,18,11,class_11,11,class_11,1,0.999942421913147,2.3412580958392937e-06,1.652034313792683e-07,4.7482916443186696e-07,3.082242756136111e-06,1.8388708156180655e-07,4.456125566321134e-07,1.9029737359232968e-06,2.606652742542792e-05,5.395089374360396e-06,1.7081742043956183e-05,4.4412047373043606e-07,0.999942421913147
LeNet_LSTM_MotionInput,43,3939,18,11,class_11,11,class_11,1,0.9998855590820312,6.64275557937799e-06,7.392060297206626e-07,1.4585741610062541e-06,9.386414603795856e-06,7.196082378868596e-07,1.3026036640439997e-06,1.1060194083256647e-05,4.141262616030872e-05,9.337541087006684e-06,3.158918480039574e-05,8.322672897520533e-07,0.9998855590820312
LeNet_LSTM_MotionInput,43,3940,18,11,class_11,11,class_11,1,0.9999505281448364,1.6453394664495136e-06,9.548041646212369e-08,3.0930581829125003e-07,1.6520233430128428e-06,1.4199851250396023e-07,2.898059960898536e-07,9.632758519728668e-07,1.7451315216021612e-05,5.455481186800171e-06,2.0980856788810343e-05,5.297134748616372e-07,0.9999505281448364
LeNet_LSTM_MotionInput,43,3941,18,11,class_11,11,class_11,1,0.999956488609314,1.2547203596113832e-06,8.395463169108552e-08,2.3550394701032928e-07,1.6608842088317033e-06,1.0360568580836116e-07,2.404252086307679e-07,9.219490948453313e-07,1.759706537995953e-05,3.7712554785684915e-06,1.728897768771276e-05,3.097575529409369e-07,0.999956488609314
LeNet_LSTM_MotionInput,43,3942,18,11,class_11,11,class_11,1,0.9999520778656006,1.5315999917220324e-06,9.81526540044797e-08,3.2019232776292483e-07,1.9028468614123994e-06,1.2197357079912763e-07,2.7256879775450216e-07,1.1017182259820402e-06,2.1171696062083356e-05,4.621023890649667e-06,1.6356148989871144e-05,4.2182514903288393e-07,0.9999520778656006
LeNet_LSTM_MotionInput,43,3943,18,11,class_11,11,class_11,1,0.9999287128448486,2.245059704364394e-06,1.5908754846805095e-07,5.704325758415507e-07,3.140729177175672e-06,2.056812746786818e-07,4.2154184143328166e-07,1.7841964563558577e-06,3.698981163324788e-05,5.794910521217389e-06,1.9197566871298477e-05,7.840711191420269e-07,0.9999287128448486
LeNet_LSTM_MotionInput,43,3944,18,11,class_11,11,class_11,1,0.9999152421951294,2.5392491806996986e-06,2.0749558871102636e-07,7.540279511886183e-07,5.386839802667964e-06,2.529954201690998e-07,4.518529976849095e-07,2.7610251436271938e-06,4.464265293790959e-05,6.4647379076632205e-06,2.0569696062011644e-05,7.285368042175833e-07,0.9999152421951294
LeNet_LSTM_MotionInput,43,3945,18,11,class_11,11,class_11,1,0.9998024106025696,3.4677007079153555e-06,3.1043339276948245e-07,1.1400582025089534e-06,9.124541065830272e-06,4.3559819573602e-07,8.404024924857367e-07,4.028438524983358e-06,0.0001334834669250995,1.1301223821647e-05,3.0414586944971234e-05,2.9289965368661797e-06,0.9998024106025696
LeNet_LSTM_MotionInput,43,3946,18,11,class_11,11,class_11,1,0.999823272228241,3.14423959935084e-06,2.95070066158587e-07,1.065794208443549e-06,7.487089533242397e-06,3.734195388460648e-07,7.48323827792774e-07,3.589625976019306e-06,0.00012479817087296396,8.165218787326012e-06,2.5443179765716195e-05,1.6944715071076644e-06,0.999823272228241
LeNet_LSTM_MotionInput,43,3947,18,11,class_11,11,class_11,1,0.9998675584793091,3.0057719868636923e-06,3.0462175004686287e-07,8.616370905656368e-07,9.383453289046884e-06,3.683747706872964e-07,7.049310966067424e-07,4.046344201924512e-06,7.790265954099596e-05,7.569369245175039e-06,2.696365481824614e-05,1.1470481240394292e-06,0.9998675584793091
LeNet_LSTM_MotionInput,43,3948,18,11,class_11,11,class_11,1,0.9998977184295654,2.5912770524882944e-06,1.8937417678444035e-07,7.010183367128775e-07,4.0594763959234115e-06,2.641759238031227e-07,5.208308948567719e-07,2.1981461486575427e-06,5.98114165768493e-05,8.887495823728386e-06,2.1581427063210867e-05,1.4762836144655012e-06,0.9998977184295654
LeNet_LSTM_MotionInput,43,3949,18,11,class_11,11,class_11,1,0.9997959733009338,3.312408580313786e-06,3.84772476991202e-07,1.143915937973361e-06,1.3883735846320633e-05,4.599896215040644e-07,8.79365643413621e-07,5.054013854532968e-06,0.00013343679893296212,1.0101161933562253e-05,3.327401645947248e-05,2.039985929513932e-06,0.9997959733009338
LeNet_LSTM_MotionInput,43,3950,18,11,class_11,11,class_11,1,0.9997091889381409,4.066126166435424e-06,4.138791211971693e-07,2.013486891883076e-06,1.090500609279843e-05,5.067491883892217e-07,1.0047594969364582e-06,4.431211436894955e-06,0.0002153656241716817,1.3727797522733454e-05,3.395540625206195e-05,4.315204478189116e-06,0.9997091889381409
LeNet_LSTM_MotionInput,43,3951,18,11,class_11,11,class_11,1,0.9999306201934814,1.9956703454226954e-06,1.3571592205607885e-07,4.895943561677996e-07,2.907296675402904e-06,1.8225357223400351e-07,3.654401439234789e-07,1.6240320519500528e-06,3.859663047478534e-05,5.742980192735558e-06,1.6640144167467952e-05,6.944153483345872e-07,0.9999306201934814
LeNet_LSTM_MotionInput,43,3952,18,11,class_11,11,class_11,1,0.9997901320457458,4.148494099354139e-06,4.535253594895039e-07,1.381640458930633e-06,1.6715099263819866e-05,5.271497798275959e-07,1.0530590088819736e-06,6.033330009813653e-06,0.0001284928002860397,1.2343951311777346e-05,3.6295183235779405e-05,2.4950011265900685e-06,0.9997901320457458
LeNet_LSTM_MotionInput,43,3953,18,11,class_11,11,class_11,1,0.9998747110366821,2.2075071228755405e-06,2.148027817838738e-07,7.053934609757562e-07,5.363073341868585e-06,2.5280860427301377e-07,5.277910872791836e-07,2.3448042156815063e-06,8.0347694165539e-05,8.023931513889693e-06,2.3955031792866066e-05,1.3132101912560756e-06,0.9998747110366821
LeNet_LSTM_MotionInput,43,3954,18,11,class_11,11,class_11,1,0.9998881816864014,2.375319354541716e-06,1.8771274312712194e-07,6.72059798034752e-07,4.476245067053242e-06,2.519815893720079e-07,5.128759426042961e-07,2.106637111864984e-06,6.816426321165636e-05,7.626922979397932e-06,2.395199771854095e-05,1.3751437109021936e-06,0.9998881816864014
LeNet_LSTM_MotionInput,43,3955,18,11,class_11,11,class_11,1,0.9999445676803589,1.5343765653597075e-06,1.0686689932981608e-07,3.363468579209439e-07,2.2834251467429567e-06,1.3547523280976748e-07,2.9326679396035615e-07,1.1730123787856428e-06,2.6224466637359e-05,4.613380497175967e-06,1.818736200220883e-05,5.083546170681075e-07,0.9999445676803589
LeNet_LSTM_MotionInput,43,3956,18,11,class_11,11,class_11,1,0.9998726844787598,2.5206049940607045e-06,2.1344439460335707e-07,7.435192515004019e-07,5.284021426632535e-06,2.790370103866735e-07,5.623649599328928e-07,2.289195890625706e-06,7.584847480757162e-05,9.718692126625683e-06,2.8120732167735696e-05,1.802795623007114e-06,0.9998726844787598
LeNet_LSTM_MotionInput,43,3957,18,11,class_11,11,class_11,1,0.999841570854187,2.876947746699443e-06,2.734412873905967e-07,1.0087582040796406e-06,6.682237653876655e-06,3.3903981488947466e-07,6.593936063836736e-07,3.160145979563822e-06,0.00010666872549336404,8.513634384144098e-06,2.6580803023534827e-05,1.5806253941264004e-06,0.999841570854187
LeNet_LSTM_MotionInput,43,3958,18,11,class_11,11,class_11,1,0.999925971031189,2.2195899873622693e-06,1.3843308011018962e-07,5.177627144803409e-07,3.2485056635778164e-06,1.9019164199107763e-07,3.83000298143088e-07,1.7067450244212523e-06,3.773970092879608e-05,7.69609869166743e-06,1.930843063746579e-05,9.197904660140921e-07,0.999925971031189
LeNet_LSTM_MotionInput,43,3959,18,11,class_11,11,class_11,1,0.9999054670333862,2.5948409074771916e-06,1.7478409120030847e-07,5.744722670897318e-07,6.838242825324414e-06,2.429074754672911e-07,5.041979989073297e-07,2.9773755159112625e-06,5.2730069000972435e-05,5.609075742540881e-06,2.159009818569757e-05,8.075115829342394e-07,0.9999054670333862
LeNet_LSTM_MotionInput,43,3960,18,0,class_0,0,class_0,1,0.9999338388442993,0.9999338388442993,1.551463810756104e-06,1.184367010864662e-05,5.901122221985133e-07,3.7802645238116384e-05,2.7459616376290796e-06,6.39331392449094e-06,9.450425153545439e-08,1.4866693618387217e-06,6.4135116417674e-07,4.0492079733667197e-07,2.6801114927366143e-06
LeNet_LSTM_MotionInput,43,3961,18,0,class_0,0,class_0,1,0.9998974800109863,0.9998974800109863,3.396784222786664e-06,2.9687424103030935e-05,1.0021340131061152e-06,4.459735282580368e-05,4.975205683876993e-06,7.61670844440232e-06,1.4001496140281233e-07,3.893021130352281e-06,6.738019919794169e-07,7.161668804656074e-07,5.7686979744175915e-06
LeNet_LSTM_MotionInput,43,3962,18,0,class_0,0,class_0,1,0.9999183416366577,0.9999183416366577,1.8975619013872347e-06,1.564945159771014e-05,6.523995352836209e-07,4.8886711738305166e-05,2.525565832911525e-06,6.089293947297847e-06,1.2442313845895114e-07,1.6488459095853614e-06,5.909552101002191e-07,6.662498321929888e-07,2.8741933419951238e-06
LeNet_LSTM_MotionInput,43,3963,18,0,class_0,0,class_0,1,0.9998480081558228,0.9998480081558228,4.835449090023758e-06,3.995642327936366e-05,1.663730358814064e-06,7.292490045074373e-05,4.137761607125867e-06,1.3940023563918658e-05,3.153818113332818e-07,5.44111708222772e-06,1.0133254590982688e-06,1.3627191037812736e-06,6.256580945773749e-06
LeNet_LSTM_MotionInput,43,3964,18,0,class_0,0,class_0,1,0.9998295307159424,0.9998295307159424,4.75968136015581e-06,5.4556985560338944e-05,1.8921712126029888e-06,7.257326069520786e-05,4.120929133932805e-06,1.3729712009080686e-05,5.186749945096381e-07,6.8560857471311465e-06,9.539592156215804e-07,2.3326033442572225e-06,8.115917808027007e-06
LeNet_LSTM_MotionInput,43,3965,18,0,class_0,0,class_0,1,0.9999202489852905,0.9999202489852905,2.095963282044977e-06,1.9086139218416065e-05,6.93537799634214e-07,4.3024941987823695e-05,2.2279159566096496e-06,6.2571343732997775e-06,1.2045181563280494e-07,2.018105305978679e-06,4.878745585301658e-07,6.505363217002014e-07,3.0204764698282816e-06
LeNet_LSTM_MotionInput,43,3966,18,0,class_0,0,class_0,1,0.999907374382019,0.999907374382019,2.6673294541978976e-06,2.3588709154864773e-05,8.115484888548963e-07,4.78074507554993e-05,2.7565229174797423e-06,7.122749138943618e-06,1.53099634303544e-07,2.4963267151179025e-06,5.628867256746162e-07,7.899257639110147e-07,3.936493612854974e-06
LeNet_LSTM_MotionInput,43,3967,18,0,class_0,0,class_0,1,0.999931812286377,0.999931812286377,1.731682573336002e-06,1.4595969332731329e-05,4.6448707280433155e-07,3.8171572668943554e-05,2.6098123271367513e-06,3.96389532397734e-06,8.683750252203026e-08,2.156480832127272e-06,4.5360738454292004e-07,5.987646432004112e-07,3.343614935147343e-06
LeNet_LSTM_MotionInput,43,3968,18,0,class_0,0,class_0,1,0.9999101161956787,0.9999101161956787,2.0666220734710805e-06,1.763038380886428e-05,7.063366069814947e-07,5.169626456336118e-05,3.1944462079991354e-06,6.480958745669341e-06,1.4587691055112373e-07,2.274340658914298e-06,6.715389417877304e-07,8.097177897070651e-07,4.149466803937685e-06
LeNet_LSTM_MotionInput,43,3969,18,0,class_0,0,class_0,1,0.9998980760574341,0.9998980760574341,3.334821258249576e-06,3.623276643338613e-05,9.452544418309117e-07,4.230641570757143e-05,3.3234898637601873e-06,7.241523235279601e-06,1.7978666733142745e-07,2.9944503694423474e-06,4.6362032435354195e-07,8.376742357540934e-07,4.059218099428108e-06
LeNet_LSTM_MotionInput,43,3970,18,0,class_0,0,class_0,1,0.9999130964279175,0.9999130964279175,1.5913597053440753e-06,1.0882730748562608e-05,6.687793643322948e-07,5.86700662097428e-05,2.840841943907435e-06,6.063607543183025e-06,1.2392557380280778e-07,1.5234438706102083e-06,8.183902764358209e-07,6.817565463279607e-07,3.0544829314749222e-06
LeNet_LSTM_MotionInput,43,3971,18,0,class_0,0,class_0,1,0.9998961687088013,0.9998961687088013,3.383023795322515e-06,2.6565072403172962e-05,1.0407927675259998e-06,5.245327338343486e-05,3.4715203582891263e-06,9.107226105697919e-06,1.6399668822941749e-07,2.544024255257682e-06,6.694488092762185e-07,7.597853937113541e-07,3.6827029816777213e-06
LeNet_LSTM_MotionInput,43,3972,18,0,class_0,0,class_0,1,0.9999145269393921,0.9999145269393921,2.8544980068545556e-06,2.3811917344573885e-05,7.438609372911742e-07,4.072959927725606e-05,3.1317090360971633e-06,6.032694273017114e-06,1.180907531761477e-07,2.9961995551275322e-06,5.075042963653686e-07,6.067836579859431e-07,3.9623032535018865e-06
LeNet_LSTM_MotionInput,43,3973,18,0,class_0,0,class_0,1,0.9999244213104248,0.9999244213104248,1.8628225006978028e-06,1.5303656255127862e-05,5.436809829006961e-07,4.4663032895186916e-05,2.1810444650327554e-06,5.262423201202182e-06,9.862904448709742e-08,1.9487947611196432e-06,4.88620173655363e-07,5.890333341085352e-07,2.701835455809487e-06
LeNet_LSTM_MotionInput,43,3974,18,0,class_0,0,class_0,1,0.9999313354492188,0.9999313354492188,1.5304018461392843e-06,1.2211898138048127e-05,5.103934768158069e-07,4.064030508743599e-05,2.5643221306381747e-06,5.179534127819352e-06,8.231396719793338e-08,1.9962676560680848e-06,5.382461267799954e-07,4.9966075721386e-07,2.9336517854972044e-06
LeNet_LSTM_MotionInput,43,3975,18,0,class_0,0,class_0,1,0.9999269247055054,0.9999269247055054,1.7771017155610025e-06,1.8239008568343706e-05,6.208633180904144e-07,3.996391751570627e-05,1.938142304425128e-06,5.235745447862428e-06,1.1681328260237933e-07,1.673396695878182e-06,3.9534802453999873e-07,6.822147611273977e-07,2.4468427000101656e-06
LeNet_LSTM_MotionInput,43,3976,18,0,class_0,0,class_0,1,0.9999281167984009,0.9999281167984009,1.8139262465410866e-06,1.558990334160626e-05,5.716722739634861e-07,3.951091639464721e-05,2.8291399303270737e-06,5.413090548245236e-06,9.70901155028514e-08,1.9587705537560396e-06,5.17196269811393e-07,5.392154207584099e-07,3.075287168030627e-06
LeNet_LSTM_MotionInput,43,3977,18,0,class_0,0,class_0,1,0.9998990297317505,0.9998990297317505,3.36459720529092e-06,2.767144724202808e-05,1.0135231605090667e-06,3.988311436842196e-05,7.058072696963791e-06,7.327352705033263e-06,1.1893590823319755e-07,5.153209713171236e-06,7.950227995934256e-07,5.274591785564553e-07,8.031843208300415e-06
LeNet_LSTM_MotionInput,43,3978,18,0,class_0,0,class_0,1,0.9999024868011475,0.9999024868011475,2.075430984405102e-06,1.4739364814886358e-05,7.469485581168556e-07,6.432121153920889e-05,2.794329702737741e-06,6.23905771135469e-06,1.5737205671939591e-07,1.709977937025542e-06,7.831164339222596e-07,1.0045665703728446e-06,2.997720912389923e-06
LeNet_LSTM_MotionInput,43,3979,18,0,class_0,0,class_0,1,0.9999219179153442,0.9999219179153442,1.8953006701849517e-06,1.4792952242714819e-05,7.032329563116946e-07,4.446568345883861e-05,2.778143198156613e-06,7.3177507147192955e-06,1.0899777436179647e-07,1.8191329900218989e-06,6.671131131952279e-07,5.224857204666478e-07,3.025645128218457e-06
LeNet_LSTM_MotionInput,43,3980,18,0,class_0,0,class_0,1,0.9998303651809692,0.9998303651809692,5.2727591537404805e-06,2.9162836653995328e-05,1.9519836769177346e-06,8.821149094728753e-05,9.47189619182609e-06,1.9664406863739714e-05,3.7317090573196765e-07,4.72900455861236e-06,2.3572263216919964e-06,1.0789163980007288e-06,7.268271474458743e-06
LeNet_LSTM_MotionInput,43,3981,18,0,class_0,0,class_0,1,0.99982088804245,0.99982088804245,7.202767847047653e-06,4.264079325366765e-05,1.8850852256946382e-06,8.086686284514144e-05,9.454110113438219e-06,1.419045656803064e-05,2.7310463224239356e-07,1.0172217116632964e-05,1.622842773940647e-06,1.2545896197480033e-06,9.673489330452867e-06
LeNet_LSTM_MotionInput,43,3982,18,0,class_0,0,class_0,1,0.9998384714126587,0.9998384714126587,6.607610885112081e-06,4.511742008617148e-05,2.027908521995414e-06,6.609177944483235e-05,8.6509116954403e-06,1.686678660917096e-05,2.7773432975664036e-07,5.9095727920066565e-06,1.3311822613104596e-06,9.869739869827754e-07,7.524346983700525e-06
LeNet_LSTM_MotionInput,43,3983,18,0,class_0,0,class_0,1,0.9998071789741516,0.9998071789741516,6.285449217102723e-06,3.1807652703719214e-05,1.9651135971798794e-06,0.00010151034075533971,1.1496338629513048e-05,1.743425673339516e-05,3.7511108530452475e-07,8.00015277491184e-06,2.7152261736773653e-06,1.3451192444335902e-06,9.994890206144191e-06
LeNet_LSTM_MotionInput,43,3984,18,0,class_0,0,class_0,1,0.9998438358306885,0.9998438358306885,3.6226913380232872e-06,1.8099039152730256e-05,1.3893904906581156e-06,9.673938620835543e-05,7.974228537932504e-06,1.4506983461615164e-05,2.532124483423104e-07,3.7611946481774794e-06,2.2790011371398577e-06,9.090641128750576e-07,6.585828487004619e-06
LeNet_LSTM_MotionInput,43,3985,18,0,class_0,0,class_0,1,0.9988793730735779,0.9988793730735779,4.62850475742016e-05,6.168659456307068e-05,8.285956937470473e-06,0.0007909000269137323,4.248213008395396e-05,0.00010620772081892937,1.476159127378196e-06,9.534750461170916e-06,1.8429891497362405e-05,4.914400960842613e-06,3.047322024940513e-05
LeNet_LSTM_MotionInput,43,3986,18,0,class_0,0,class_0,1,0.9988698363304138,0.9988698363304138,0.00015125522622838616,0.0005282214842736721,1.3330575711734127e-05,0.00015152970445342362,7.347355858655646e-05,7.364149496424943e-05,1.7763932191883214e-06,3.040593037439976e-05,5.771806627308251e-06,1.6895509133973974e-06,9.899780707200989e-05
LeNet_LSTM_MotionInput,43,3987,18,0,class_0,0,class_0,1,0.9997630715370178,0.9997630715370178,8.270350917882752e-06,4.016551611130126e-05,2.9508873922168277e-06,0.00013570957526098937,9.132017112278845e-06,2.3648684873478487e-05,5.134371576787089e-07,4.509592599788448e-06,2.5942658794519957e-06,1.9729982341232244e-06,7.368848400801653e-06
LeNet_LSTM_MotionInput,43,3988,18,0,class_0,0,class_0,1,0.9997729659080505,0.9997729659080505,8.13614133221563e-06,4.160643948125653e-05,2.9785060178255662e-06,0.00012575206346809864,9.27616474655224e-06,2.2795253244112246e-05,4.994715823158913e-07,4.441204055183334e-06,2.3533739295089617e-06,2.0132274585193954e-06,7.221087798825465e-06
LeNet_LSTM_MotionInput,43,3989,18,0,class_0,0,class_0,1,0.999230146408081,0.999230146408081,2.2532571165356785e-05,4.502439696807414e-05,5.696680091205053e-06,0.000567556475289166,2.6499568775761873e-05,5.8382040151627734e-05,1.2602080232682056e-06,7.821918188710697e-06,1.1026822903659195e-05,4.569961220113328e-06,1.9479106413200498e-05
LeNet_LSTM_MotionInput,43,3990,18,0,class_0,0,class_0,1,0.9995033740997314,0.9995033740997314,4.4085205445298925e-05,0.00017642523744143546,7.2475895649404265e-06,0.00011821383668575436,5.036440779804252e-05,4.1400035115657374e-05,8.932298669606098e-07,1.544495898997411e-05,3.615377409005305e-06,1.2693467397184577e-06,3.766741792787798e-05
LeNet_LSTM_MotionInput,43,3991,18,0,class_0,0,class_0,1,0.9998095631599426,0.9998095631599426,6.169538664835272e-06,3.521401959005743e-05,2.2878291474626167e-06,9.625403617974371e-05,1.0763458703877404e-05,2.21104910451686e-05,4.881788413513277e-07,5.045905254519312e-06,2.6057407467305893e-06,1.3844911563865026e-06,8.03893999545835e-06
