model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
LSTM,48,7919,25,2,class_2,2,class_2,1,0.9232172966003418,0.01806398294866085,0.0004134176706429571,0.9232172966003418,2.262426096422132e-05,2.114489871019032e-05,0.002745392033830285,0.0009913642425090075,0.0008772232104092836,0.05321546271443367,7.61423580115661e-05,3.99854252464138e-05,0.0003160011547151953
LSTM,48,7920,25,3,class_3,6,class_6,0,0.9994853734970093,4.42352438767557e-06,5.225762379268417e-06,3.27241541526746e-05,0.0002696328447200358,6.057759804889429e-08,2.8687799158433336e-07,0.9994853734970093,2.1681968064513057e-05,1.5196073036349844e-05,4.970779627910815e-06,6.580096851394046e-06,0.00015387029270641506
LSTM,48,7921,25,3,class_3,3,class_3,1,0.9980029463768005,4.2193205445073545e-06,1.1867382454511244e-05,2.854392960216501e-06,0.9980029463768005,2.7358608349459246e-05,2.3066240828484297e-07,0.001890165964141488,1.5646177416783758e-05,5.724804168494302e-07,7.040920991130406e-06,1.5370531400549226e-05,2.161898373742588e-05
LSTM,48,7922,25,3,class_3,3,class_3,1,0.9763907194137573,5.4187305067898706e-05,0.00010391770774731413,7.19327581464313e-05,0.9763907194137573,0.00012370897457003593,1.8384567965767928e-06,0.018489548936486244,0.00023467263963539153,2.0708988813566975e-05,3.942251350963488e-05,4.0467039070790634e-05,0.004428979009389877
LSTM,48,7923,25,3,class_3,3,class_3,1,0.9977942705154419,1.0221885531791486e-05,1.3392928849498276e-05,7.946362529764883e-06,0.9977942705154419,5.287669046083465e-05,5.90824583923677e-07,0.001978307031095028,3.1190407753456384e-05,1.639666493247205e-06,9.913741450873204e-06,3.8601276173722e-05,6.0997535911155865e-05
LSTM,48,7924,25,3,class_3,3,class_3,1,0.9956615567207336,2.056688754237257e-05,1.6013840649975464e-05,1.6160649465746246e-05,0.9956615567207336,6.797012611059472e-05,1.5746569488328532e-06,0.0031582859810441732,0.00010826423385879025,9.418533409188967e-06,3.271393870818429e-05,7.668208127142861e-05,0.0008306691888719797
LSTM,48,7925,25,3,class_3,3,class_3,1,0.9783793687820435,5.434916602098383e-05,0.0001872630964498967,0.0002473271160852164,0.9783793687820435,7.883240323280916e-05,2.1254809325910173e-06,0.018445748835802078,0.00054597930284217,1.7712993212626316e-05,3.3682150387903675e-05,5.0115999329136685e-05,0.001957375556230545
LSTM,48,7926,25,3,class_3,3,class_3,1,0.9671669006347656,0.0001454638986615464,8.492994675179943e-05,5.516670717042871e-05,0.9671669006347656,0.0007563713006675243,1.2094317753508221e-05,0.003693502862006426,0.0015643475344404578,9.75755974650383e-05,0.00015913450624793768,0.00031096229213289917,0.025953592732548714
LSTM,48,7927,25,3,class_3,6,class_6,0,0.9996299743652344,5.925240657234099e-06,6.4728246798040345e-06,7.540379738202319e-05,0.0001673657970968634,4.7771422373443784e-08,2.5604936126910616e-07,0.9996299743652344,1.5006843568698969e-05,8.216949026973452e-06,4.8514921218156815e-06,3.0390483516384847e-06,8.349456038558856e-05
LSTM,48,7928,25,3,class_3,6,class_6,0,0.9973078966140747,3.591725544538349e-05,1.0088736416946631e-05,2.861220491467975e-05,0.0020976332016289234,4.749468018871994e-07,9.113600754062645e-07,0.9973078966140747,0.00019097219046670943,2.7045580281992443e-05,4.421679113875143e-05,5.295383743941784e-05,0.000203193849301897
LSTM,48,7929,25,3,class_3,3,class_3,1,0.9943675398826599,3.626582110882737e-05,3.358316098456271e-05,1.1483709386084229e-05,0.9943675398826599,0.00011975170491496101,1.028540850711579e-06,0.004966612905263901,9.23386833164841e-05,4.830054422200192e-06,2.793061503325589e-05,3.9378752262564376e-05,0.0002991690707858652
LSTM,48,7930,25,3,class_3,6,class_6,0,0.9984891414642334,4.217832611175254e-05,2.4550228772568516e-05,9.707136632641777e-05,0.0010109003633260727,7.02301690580498e-07,1.6534598898942932e-06,0.9984891414642334,0.000184115648153238,1.5882384104770608e-05,1.5705134501331486e-05,6.4364772697445e-05,5.374955071602017e-05
LSTM,48,7931,25,3,class_3,3,class_3,1,0.993427038192749,3.959765308536589e-05,2.1007645045756362e-05,1.3199085515225306e-05,0.993427038192749,9.267451241612434e-05,1.362772877655516e-06,0.005671707447618246,9.656809561420232e-05,6.5738227021938656e-06,3.272804678999819e-05,6.659669452346861e-05,0.0005310510750859976
LSTM,48,7932,25,3,class_3,3,class_3,1,0.9984045624732971,9.741642315930221e-06,1.0940409083559643e-05,4.638667633116711e-06,0.9984045624732971,6.806027522543445e-05,4.0733650052970916e-07,0.0014016464119777083,2.683529964997433e-05,1.0885931942539173e-06,6.587628377019428e-06,2.60572833212791e-05,3.956589353037998e-05
LSTM,48,7933,25,3,class_3,3,class_3,1,0.9205048084259033,4.2260129703208804e-05,4.308957068133168e-05,3.541953628882766e-05,0.9205048084259033,3.706385905388743e-05,2.231953885711846e-06,0.07830952852964401,0.00011680353054543957,1.718605199130252e-05,6.279469380388036e-05,0.0002258358581457287,0.0006031421944499016
LSTM,48,7934,25,3,class_3,3,class_3,1,0.770535409450531,0.0004496962355915457,0.0004023678775411099,0.0001401513727614656,0.770535409450531,0.0003883764147758484,1.9470000552246347e-05,0.2262737900018692,0.0002858571242541075,5.687729935743846e-05,0.00043497150181792676,0.00020468476577661932,0.0008083424181677401
LSTM,48,7935,25,3,class_3,3,class_3,1,0.9991121888160706,3.850192115351092e-06,6.647424015682191e-06,2.4860391931724735e-06,0.9991121888160706,2.9657234335900284e-05,1.473022734899132e-07,0.0008026602445170283,8.985484782897402e-06,4.2117875409530825e-07,3.0024443731235806e-06,8.726381565793417e-06,2.12955037568463e-05
LSTM,48,7936,25,3,class_3,6,class_6,0,0.9993243217468262,1.2223004887346178e-05,4.462697233975632e-06,3.350685801706277e-05,0.0005526610766537488,8.426511755033061e-08,2.6956351462104067e-07,0.9993243217468262,2.208505611633882e-05,4.151000666752225e-06,5.7022939472517464e-06,9.403071999258827e-06,3.1207568099489436e-05
LSTM,48,7937,25,3,class_3,3,class_3,1,0.995725154876709,1.791109752957709e-05,4.3671094317687675e-05,1.755120320012793e-05,0.995725154876709,0.0001323338656220585,1.7748195659805788e-06,0.003416610648855567,0.00010638883395586163,7.362282758549554e-06,2.088283872581087e-05,9.635990136303008e-05,0.0004139878146816045
LSTM,48,7938,25,3,class_3,6,class_6,0,0.9944562315940857,6.478069553850219e-05,2.3084481654223055e-05,2.2197506041266024e-05,0.005303770769387484,1.3888121657146257e-06,6.618006977987534e-07,0.9944562315940857,3.9254475268535316e-05,4.414974682731554e-06,2.3880538719822653e-05,4.800934038939886e-05,1.2395747944538016e-05
LSTM,48,7939,25,3,class_3,3,class_3,1,0.9946045279502869,2.675267205631826e-05,3.26628505717963e-05,2.7426272936281748e-05,0.9946045279502869,7.136488420655951e-05,1.106535933104169e-06,0.005022718571126461,5.174176112632267e-05,2.8392851163516752e-06,1.18319121611421e-05,3.746771835722029e-05,0.00010952131560770795
LSTM,48,7940,25,3,class_3,11,class_11,0,0.9975753426551819,2.188707412642543e-06,8.234875713242218e-05,9.197260624205228e-06,0.0009612471330910921,1.3109096471453086e-05,7.182654258031107e-07,0.00036394663038663566,0.0009560738690197468,1.859670373960398e-05,1.3352055248105898e-05,3.8334001146722585e-06,0.9975753426551819
LSTM,48,7941,25,3,class_3,3,class_3,1,0.995945394039154,1.0305035175406374e-05,4.75119159091264e-05,1.9438472008914687e-05,0.995945394039154,9.660354407969862e-05,1.299678729083098e-06,0.002874263096600771,4.218992035021074e-05,3.51761946149054e-06,1.230922407557955e-05,2.059451799141243e-05,0.0009265320259146392
LSTM,48,7942,25,3,class_3,3,class_3,1,0.9994589686393738,2.6496322789171245e-06,5.700718702428276e-06,1.268635628548509e-06,0.9994589686393738,4.809370147995651e-05,1.626261791898287e-07,0.000439236726379022,7.397187346214196e-06,4.4284064415478497e-07,3.0823835004412103e-06,1.1557754078239668e-05,2.1460189600475132e-05
LSTM,48,7943,25,3,class_3,3,class_3,1,0.9907678961753845,4.418126627570018e-05,0.00011015393829438835,1.3933230547991116e-05,0.9907678961753845,0.0006719109951518476,3.925927558157127e-06,0.007551433984190226,7.776721759000793e-05,1.7181335351779126e-05,0.00035163239226676524,9.300898091169074e-05,0.0002970494097098708
LSTM,48,7944,25,3,class_3,3,class_3,1,0.994602620601654,1.7270878743147478e-05,1.435792182746809e-05,9.613672773411963e-06,0.994602620601654,7.343096513068303e-05,6.088383202040859e-07,0.004658443853259087,5.171068187337369e-05,5.257324119156692e-06,2.0954124920535833e-05,3.832881338894367e-05,0.0005073505453765392
LSTM,48,7945,25,3,class_3,3,class_3,1,0.9411575794219971,5.4278254538076e-05,0.00015005699242465198,5.386952034314163e-05,0.9411575794219971,0.0006953687989152968,9.21679657039931e-06,0.0037560914643108845,0.00023337341553997248,8.610131044406444e-05,0.00016603506810497493,5.989604687783867e-05,0.053578153252601624
LSTM,48,7946,25,3,class_3,11,class_11,0,0.48573991656303406,0.0004584658599924296,0.0033229959663003683,8.735841402085498e-05,0.4286167621612549,0.07189992070198059,0.00014175695832818747,0.00459687365218997,0.0013868652749806643,0.000756974273826927,0.0027857141103595495,0.00020634780230466276,0.48573991656303406
LSTM,48,7947,25,3,class_3,3,class_3,1,0.9989094734191895,7.645734513062052e-06,8.695379619894084e-06,2.1858547825104324e-06,0.9989094734191895,0.00013132294407114387,3.2891747991925513e-07,0.0008289360557682812,1.2215984497743193e-05,1.4193533388606738e-06,1.2690856237895787e-05,1.5226833966153208e-05,6.994231807766482e-05
LSTM,48,7948,25,3,class_3,3,class_3,1,0.999423623085022,2.31173112297256e-06,7.194133104349021e-06,1.025017695610586e-06,0.999423623085022,4.1819363104877993e-05,1.683623054304917e-07,0.000470136699732393,9.178579603030812e-06,5.367613198359322e-07,3.674477511594887e-06,1.1061896657338366e-05,2.9318056476768106e-05
LSTM,48,7949,25,3,class_3,3,class_3,1,0.9989257454872131,3.906802703568246e-06,8.863795301294886e-06,2.188147163906251e-06,0.9989257454872131,5.986307587591e-05,3.359785694101447e-07,0.0009155251900665462,1.111530582420528e-05,1.1266193951087189e-06,6.02176532993326e-06,2.617969221319072e-05,3.919560185750015e-05
LSTM,48,7950,25,3,class_3,3,class_3,1,0.9974773526191711,1.120325850934023e-05,1.5463165254914202e-05,3.5223952181695495e-06,0.9974773526191711,0.00018994035781361163,4.156474062710913e-07,0.0004948953865095973,6.77733842167072e-05,2.592908231235924e-06,9.857804798230063e-06,1.4901672329870053e-05,0.001712129102088511
LSTM,48,7951,25,3,class_3,3,class_3,1,0.9966164231300354,1.1805064787040465e-05,2.8295255106058903e-05,6.9595835157088e-06,0.9966164231300354,9.504945774096996e-05,8.252426937360724e-07,0.0027801867108792067,7.205394649645314e-05,5.502659860212589e-06,5.0068825657945126e-05,6.112982373451814e-05,0.00027167159714736044
LSTM,48,7952,25,3,class_3,3,class_3,1,0.9991057515144348,3.5741493320529116e-06,6.698513971059583e-06,1.7523080941828084e-06,0.9991057515144348,4.495743633015081e-05,2.374260930082528e-07,0.0007250520284287632,1.74057040567277e-05,1.177475496660918e-06,6.646126166742761e-06,2.2757456463295966e-05,6.393824878614396e-05
LSTM,48,7953,25,3,class_3,3,class_3,1,0.9969807267189026,4.919028924632585e-06,1.773091935319826e-05,7.70882070355583e-06,0.9969807267189026,3.896417183568701e-05,5.071829605185485e-07,0.0028514168225228786,9.04856642591767e-06,6.66861922127282e-07,3.6488038404058898e-06,1.8945898773381487e-05,6.57129567116499e-05
LSTM,48,7954,25,3,class_3,3,class_3,1,0.9987969398498535,4.3342333810869604e-06,1.253622212971095e-05,2.5395461307198275e-06,0.9987969398498535,6.436483818106353e-05,5.221891683504509e-07,0.0009978457819670439,1.7557227693032473e-05,1.5094879017851781e-06,8.98905909707537e-06,3.290119275334291e-05,6.003732778481208e-05
LSTM,48,7955,25,3,class_3,3,class_3,1,0.9950531125068665,7.438770262524486e-05,0.0001176525984192267,1.0170565474254545e-05,0.9950531125068665,0.0015719644725322723,3.0366811643034453e-06,0.0021065103355795145,0.00016347442578990012,1.2498096111812629e-05,0.00010434989962959662,4.942993837175891e-05,0.0007334252004511654
LSTM,48,7956,25,3,class_3,4,class_4,0,0.9994163513183594,2.713599315029569e-05,0.00021557578293140978,2.397279388333118e-07,0.00017543679859954864,0.9994163513183594,5.4762572290201206e-06,3.46677188645117e-06,9.010121175379027e-06,5.9924268498434685e-06,0.0001222656137542799,9.57376050791936e-06,9.533617230772506e-06
LSTM,48,7957,25,3,class_3,3,class_3,1,0.9825824499130249,2.2249594621825963e-05,0.00010137138451682404,3.47269196936395e-05,0.9825824499130249,0.0003126520023215562,3.4056067761412123e-06,0.003792582778260112,0.0001767698850017041,3.2315565476892516e-05,4.86704011564143e-05,5.249167588772252e-05,0.01284034550189972
LSTM,48,7958,25,3,class_3,3,class_3,1,0.9614650011062622,5.941681956755929e-05,0.00015537417493760586,2.6565852749627084e-05,0.9614650011062622,0.00033153334516100585,4.7725111471663695e-06,0.037206415086984634,2.4897164621506818e-05,1.496302957093576e-05,0.00031821386073715985,5.4562115110456944e-05,0.0003382439899723977
LSTM,48,7959,25,3,class_3,3,class_3,1,0.9985925555229187,4.271195393812377e-06,9.895366019918583e-06,3.0728788260603324e-06,0.9985925555229187,4.261969297658652e-05,3.6587113072528155e-07,0.0012899592984467745,8.207505743484944e-06,7.154014838306466e-07,4.122277005080832e-06,2.012085315072909e-05,2.4042885343078524e-05
LSTM,48,7960,25,4,class_4,4,class_4,1,0.999647855758667,1.3366990060603712e-05,0.0002506778109818697,7.421375869398616e-08,3.9685801311861724e-05,0.999647855758667,3.218990514142206e-06,1.2841239822591888e-06,5.409654022514587e-06,1.754698928380094e-06,2.9076818464091048e-05,6.084756023483351e-06,1.580040361659485e-06
LSTM,48,7961,25,4,class_4,1,class_1,0,0.9963002800941467,2.4846090127539355e-06,0.9963002800941467,2.3797285848559113e-06,1.091208469006233e-05,0.0033705816604197025,7.997255306690931e-05,1.1930969776585698e-05,9.237560152541846e-05,3.849939389510837e-07,9.590137779014185e-05,2.1316569473128766e-05,1.1597810043895151e-05
LSTM,48,7962,25,4,class_4,4,class_4,1,0.9978044629096985,2.497860259609297e-05,0.0018816981464624405,3.168683235799108e-07,9.553987183608115e-05,0.9978044629096985,1.640771188249346e-05,6.274486622714903e-06,2.378445424255915e-05,4.611165422829799e-06,0.00011420763621572405,2.290790871484205e-05,4.776014520757599e-06
LSTM,48,7963,25,4,class_4,4,class_4,1,0.999539852142334,1.6989621144603007e-05,0.0003046222554985434,9.832932335029909e-08,5.9985908592352644e-05,0.999539852142334,3.982222096965415e-06,2.25308599510754e-06,6.709366061841138e-06,2.9325842660909984e-06,5.328758561518043e-05,6.954709078854648e-06,2.4415512598352507e-06
LSTM,48,7964,25,4,class_4,4,class_4,1,0.9285098314285278,0.00020758919708896428,0.01494757179170847,6.794687124056509e-06,0.0006556072039529681,0.9285098314285278,0.00019427396182436496,0.000364803388947621,0.00019356398843228817,0.0002825033734552562,0.05332234501838684,0.0007305690669454634,0.000584431632887572
LSTM,48,7965,25,4,class_4,4,class_4,1,0.9996792078018188,2.0169349227217026e-05,0.00018100986198987812,1.0568309960490296e-07,5.376302942750044e-05,0.9996792078018188,2.940162403319846e-06,1.6382051626351313e-06,5.069057806394994e-06,2.5957160687539726e-06,4.458523471839726e-05,7.331856977543794e-06,1.6236670035141287e-06
LSTM,48,7966,25,4,class_4,1,class_1,0,0.9975723624229431,3.690202674988541e-06,0.9975723624229431,4.389388777781278e-06,1.645091106183827e-05,0.0015027617337182164,0.0002820101799443364,5.064304787083529e-05,7.391894177999347e-05,1.90241621567111e-06,0.00038998693344183266,7.771976379444823e-05,2.431201392028015e-05
LSTM,48,7967,25,4,class_4,1,class_1,0,0.98237544298172,1.729424184304662e-05,0.98237544298172,4.909174549538875e-06,6.198233313625678e-05,0.01694917492568493,0.0001687549811322242,0.00010430955444462597,5.9473713918123394e-05,1.7395432223565876e-06,0.00022470072144642472,2.031160875048954e-05,1.1947756320296321e-05
LSTM,48,7968,25,4,class_4,4,class_4,1,0.9992107152938843,2.7663425498758443e-05,0.0005089135956950486,2.2166518931499013e-07,0.00010096873302245513,0.9992107152938843,5.686463282472687e-06,4.507969606493134e-06,1.0451658454257995e-05,2.8780380034731934e-06,0.00010690348426578566,1.8567599909147248e-05,2.4782900709396927e-06
LSTM,48,7969,25,4,class_4,4,class_4,1,0.998591959476471,3.4153141314163804e-05,0.0010359755251556635,4.949874892190564e-07,9.729250450618565e-05,0.998591959476471,1.78736536327051e-05,7.182110039138934e-06,3.74311966879759e-05,8.250436621892732e-06,0.00011499367974465713,4.863314825342968e-05,5.808035439258674e-06
LSTM,48,7970,25,4,class_4,1,class_1,0,0.9990018010139465,1.1487389883768628e-06,0.9990018010139465,2.323140506632626e-06,1.8793129129335284e-05,0.0006280344678089023,0.00011730146798072383,1.4526955055771396e-05,0.00010102880332851782,3.5967488543064974e-07,5.313014844432473e-05,4.650740811484866e-05,1.506340686319163e-05
LSTM,48,7971,25,4,class_4,4,class_4,1,0.9935925602912903,3.334122084197588e-05,0.005913328845053911,8.27755229693139e-07,0.00010984146501868963,0.9935925602912903,4.647574678529054e-05,1.2947182767675258e-05,6.248689169296995e-05,6.775966994609917e-06,0.00015885014727246016,4.938784695696086e-05,1.312606309511466e-05
LSTM,48,7972,25,4,class_4,4,class_4,1,0.9986764788627625,2.2154352336656302e-05,0.0010824078926816583,3.184298975611455e-07,6.23008600086905e-05,0.9986764788627625,1.2299231457291171e-05,4.59759212390054e-06,2.2932106730877422e-05,4.515332420851337e-06,8.356628677574918e-05,2.108945045620203e-05,7.364294106082525e-06
LSTM,48,7973,25,4,class_4,4,class_4,1,0.9993011951446533,1.6034275176934898e-05,0.000512489874381572,1.6185587980999117e-07,6.958557787584141e-05,0.9993011951446533,5.3350181588029955e-06,2.7944395242229803e-06,9.637695256969891e-06,3.0091043754509883e-06,6.4056774135679e-05,1.1859668120450806e-05,3.84933446184732e-06
LSTM,48,7974,25,4,class_4,4,class_4,1,0.9986729621887207,2.542387301218696e-05,0.001072759972885251,1.8649825506145135e-07,8.703520870767534e-05,0.9986729621887207,5.597761173703475e-06,5.399937435868196e-06,9.17071429284988e-06,2.388767370575806e-06,0.0001058232446666807,1.0561308044998441e-05,2.6296497708244715e-06
LSTM,48,7975,25,4,class_4,4,class_4,1,0.9996384382247925,1.9201237591914833e-05,0.00020904227858409286,1.0371071113013386e-07,5.2857598348055035e-05,0.9996384382247925,3.0037479064048966e-06,1.9549636363080936e-06,3.7136744595045457e-06,2.2450908545579296e-06,6.110555841587484e-05,6.336862043099245e-06,2.0738541479659034e-06
LSTM,48,7976,25,4,class_4,4,class_4,1,0.9536489248275757,6.574766302946955e-05,0.04454135522246361,4.913012162433006e-06,0.00040645775152370334,0.9536489248275757,0.00012061690358677879,6.285094423219562e-05,0.0003453482349868864,1.2854248780058697e-05,0.0005984346498735249,0.00013775841216556728,5.477023296407424e-05
LSTM,48,7977,25,4,class_4,4,class_4,1,0.9921808242797852,3.669437501230277e-05,0.006960305385291576,6.864302122266963e-07,0.00013923970982432365,0.9921808242797852,4.319945219322108e-05,1.1376952897990122e-05,4.780083691002801e-05,1.290879117732402e-05,0.000480163493193686,6.975366704864427e-05,1.7118340110755526e-05
LSTM,48,7978,25,4,class_4,4,class_4,1,0.9995543360710144,1.4798377378610894e-05,0.0002844661066774279,9.460796235316593e-08,5.564662205870263e-05,0.9995543360710144,4.26324550062418e-06,2.197406047343975e-06,7.059018116706284e-06,2.105962039422593e-06,6.300816312432289e-05,9.930746273312252e-06,1.9741144114959752e-06
LSTM,48,7979,25,4,class_4,4,class_4,1,0.9950610995292664,2.430913991702255e-05,0.004512605722993612,4.932034016746911e-07,0.00011546245514182374,0.9950610995292664,2.525331365177408e-05,9.49438071984332e-06,4.1637580579845235e-05,6.4474752434762195e-06,0.00016589973529335111,2.8818192731705494e-05,8.466854524158407e-06
LSTM,48,7980,25,4,class_4,4,class_4,1,0.9997969269752502,7.780126907164231e-06,0.00012082690955139697,2.9531182832442937e-08,3.2724023185437545e-05,0.9997969269752502,1.125689436776156e-06,7.308992735488573e-07,2.4596793082309887e-06,7.920380085124634e-07,3.23422827932518e-05,3.065777264055214e-06,1.1929777201657998e-06
LSTM,48,7981,25,4,class_4,1,class_1,0,0.9964721202850342,6.457094627876359e-07,0.9964721202850342,1.167059735962539e-06,1.965351475519128e-05,0.0033558798022568226,1.918058296723757e-05,1.1218277904845309e-05,4.3862393795279786e-05,7.671014401466891e-08,4.2380153900012374e-05,2.5654551336629083e-06,3.127006857539527e-05
LSTM,48,7982,25,4,class_4,4,class_4,1,0.999738872051239,1.078202149074059e-05,0.00012556118599604815,4.58757511978547e-08,4.1770726966205984e-05,0.999738872051239,1.8861643411582918e-06,1.544648398521531e-06,2.4214900804508943e-06,2.0817039967369055e-06,6.79173317621462e-05,5.362677256925963e-06,1.7656949466982041e-06
LSTM,48,7983,25,4,class_4,4,class_4,1,0.9995630383491516,1.4138890037429519e-05,0.00020398998458404094,1.7176326139178855e-07,0.00011954898218391463,0.9995630383491516,1.8737962363957195e-06,3.0390533538593445e-06,5.289694854582194e-06,3.3458738926128717e-06,7.508216367568821e-05,7.099377853592159e-06,3.25841074300115e-06
LSTM,48,7984,25,4,class_4,1,class_1,0,0.998904824256897,2.2000554054102395e-06,0.998904824256897,5.03370529258973e-06,1.1295290278212633e-05,0.0003413295198697597,0.000529350945726037,1.8698579879128374e-05,6.400682468665764e-05,7.391179224214284e-07,5.062159470980987e-05,3.342770287417807e-05,3.857741103274748e-05
LSTM,48,7985,25,4,class_4,1,class_1,0,0.6600573658943176,4.078367419424467e-05,0.6600573658943176,1.680651075730566e-05,0.0009005864849314094,0.3023786246776581,0.00017194247629959136,0.0003465830523055047,0.0013707175385206938,0.00013658443640451878,0.022875037044286728,0.00013838331506121904,0.011566588655114174
LSTM,48,7986,25,4,class_4,4,class_4,1,0.9987157583236694,3.628575359471142e-05,0.0001282036246266216,3.749518384665862e-07,0.0005908997845835984,0.9987157583236694,3.7634345062542707e-06,1.5920841178740375e-05,8.253135092672892e-06,2.5421979444217868e-05,0.000400629302021116,6.036536433384754e-05,1.413443806086434e-05
LSTM,48,7987,25,4,class_4,4,class_4,1,0.9988576173782349,1.9282302673673257e-05,0.0006889060605317354,2.523068474147294e-07,0.000149843908729963,0.9988576173782349,5.680004960595397e-06,5.276412593957502e-06,1.378075648972299e-05,7.135323812690331e-06,0.00022045739751774818,1.956351479748264e-05,1.2186633284727577e-05
LSTM,48,7988,25,4,class_4,4,class_4,1,0.9995421171188354,1.0733550880104303e-05,0.0002755847235675901,9.817998858352439e-08,8.668300870340317e-05,0.9995421171188354,1.8469585256752907e-06,2.103784254359198e-06,6.275626219576225e-06,1.9917906683986075e-06,6.429545464925468e-05,5.136559593665879e-06,3.122399675703491e-06
LSTM,48,7989,25,4,class_4,1,class_1,0,0.9987989664077759,9.382604844176967e-07,0.9987989664077759,8.173809646905283e-07,1.0896594176301733e-05,0.0010006900411099195,3.35661752615124e-05,2.1813451894558966e-05,3.320924224681221e-05,1.450461297736183e-07,7.497892511310056e-05,1.2584783689817414e-05,1.141763732448453e-05
LSTM,48,7990,25,4,class_4,4,class_4,1,0.9385345578193665,4.560557863442227e-05,0.05978255346417427,4.075587185070617e-06,0.0004018461040686816,0.9385345578193665,0.00018888371414504945,4.540074951364659e-05,0.0001748823851812631,2.0624300304916687e-05,0.0005088725010864437,7.476956670871004e-05,0.00021786728757433593
LSTM,48,7991,25,4,class_4,4,class_4,1,0.9997230172157288,1.5211025129246991e-05,0.00012090695963706821,6.515791284300576e-08,4.795986387762241e-05,0.9997230172157288,2.4643247797939694e-06,1.6787822687547305e-06,4.856545274378732e-06,2.2831327441963367e-06,6.880135333631188e-05,1.084014365915209e-05,1.855763116509479e-06
LSTM,48,7992,25,4,class_4,4,class_4,1,0.9997475743293762,1.2345226423349231e-05,0.00012663485540542752,6.234974136987148e-08,5.317189425113611e-05,0.9997475743293762,1.3377958794080769e-06,1.4226035318642971e-06,2.877113502108841e-06,1.5860468920436688e-06,4.7430588892893866e-05,4.295931375963846e-06,1.212918505189009e-06
LSTM,48,7993,25,4,class_4,4,class_4,1,0.9997102618217468,1.2589889593073167e-05,0.00019869176321662962,5.8983548711921685e-08,4.244264346198179e-05,0.9997102618217468,2.02424621420505e-06,9.375146987622429e-07,5.211931238591205e-06,1.0304188435839023e-06,2.0688839867943898e-05,4.91713353767409e-06,1.1228751191083575e-06
LSTM,48,7994,25,4,class_4,4,class_4,1,0.9995506405830383,1.5210374840535223e-05,0.0002753180742729455,9.040599024956464e-08,6.251902232179418e-05,0.9995506405830383,3.6381657082529273e-06,2.163472800020827e-06,8.440051715297159e-06,1.6794085695437388e-06,6.630383722949773e-05,1.1887260370713193e-05,2.0753143417096e-06
LSTM,48,7995,25,4,class_4,4,class_4,1,0.9994551539421082,1.2476155461627059e-05,0.0003845833707600832,1.326163641124367e-07,8.70283183758147e-05,0.9994551539421082,4.988385171600385e-06,4.286070179659873e-06,7.427166110574035e-06,2.2213646388991037e-06,3.256644413340837e-05,6.3131847127806395e-06,2.929889888036996e-06
LSTM,48,7996,25,4,class_4,4,class_4,1,0.994520366191864,3.746269067050889e-05,0.0035097303334623575,1.7309939721599221e-06,0.0005067713791504502,0.994520366191864,3.405497409403324e-05,3.530629328452051e-05,6.811005005147308e-05,1.7632997696637176e-05,0.0010770898079499602,6.563830538652837e-05,0.0001261316501768306
LSTM,48,7997,25,4,class_4,4,class_4,1,0.9996576309204102,1.4726273548149038e-05,0.00016112720186356455,1.192355938428591e-07,7.714772073086351e-05,0.9996576309204102,1.9652002265502233e-06,2.833444568750565e-06,3.89565229852451e-06,2.4766100068518426e-06,6.916920392541215e-05,7.351857220783131e-06,1.7060249319911236e-06
LSTM,48,7998,25,4,class_4,4,class_4,1,0.9985028505325317,1.989918018807657e-05,0.0004300012660678476,1.577472801272961e-07,0.00017086595471482724,0.9985028505325317,3.165922635162133e-06,1.063899981090799e-05,1.2792307643394452e-05,8.275789696199354e-06,0.0008148706401698291,1.759811675583478e-05,8.785806130617857e-06
LSTM,48,7999,25,4,class_4,4,class_4,1,0.9995819926261902,1.5461411749129184e-05,0.0001813509443309158,1.8623789799221413e-07,0.0001249476190423593,0.9995819926261902,3.213833906556829e-06,2.6204770620097406e-06,1.3789092008664738e-05,5.206289642956108e-06,6.0078211390646175e-05,7.075861958583118e-06,4.180826181254815e-06
LSTM,48,8000,25,5,class_5,5,class_5,1,0.9996439218521118,2.7893276637769304e-05,4.552390964818187e-05,2.5227442165487446e-05,1.7374485139498574e-07,1.248808348464081e-05,0.9996439218521118,1.4063358548810356e-06,4.9402938202547375e-06,9.671625593909994e-05,1.1224220543226693e-05,0.00012803026766050607,2.5570166144461837e-06
LSTM,48,8001,25,5,class_5,5,class_5,1,0.9969531297683716,8.406121924053878e-05,7.298986020032316e-05,9.693590982351452e-05,9.36117601213482e-07,4.95148342452012e-05,0.9969531297683716,7.963003554323222e-06,3.188872869941406e-05,0.001491117407567799,4.4499327486846596e-05,0.0011502770939841866,1.666474599915091e-05
LSTM,48,8002,25,5,class_5,5,class_5,1,0.99544358253479,0.0001651062921155244,0.0005240918253548443,7.91724887676537e-05,1.3510659755411325e-06,0.00039314685272984207,0.99544358253479,5.541430255107116e-06,7.573548646178097e-05,0.00024552459944970906,6.694457988487557e-05,0.0029923345427960157,7.42295196687337e-06
