model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
TCN,46,7538,24,5,class_5,5,class_5,1,1.0,3.660066173749588e-12,1.1046773495948514e-09,1.001409191166017e-14,4.313685906049735e-21,9.606191168042011e-14,1.0,5.258915127874953e-20,3.090283437482463e-20,5.289600814414285e-19,3.0907818655003143e-18,1.938981447800682e-15,1.0576269919791924e-20
TCN,46,7539,24,5,class_5,5,class_5,1,1.0,7.390551365338283e-11,1.8541725932408326e-09,2.1153150303425405e-13,2.6240417927472416e-19,3.8935399500859835e-13,1.0,6.117626702155766e-19,5.228296391266449e-18,6.184458863144564e-17,9.05601503613342e-17,4.5874728440888773e-14,7.920327389733692e-20
TCN,46,7540,24,5,class_5,5,class_5,1,1.0,5.888051157754148e-10,3.69921480114499e-08,4.600687053546437e-10,8.378164876343447e-16,6.574568146844317e-12,1.0,1.7393386408690406e-15,2.5412674013194046e-15,3.8584370073979635e-14,4.691572651205345e-13,3.0412772994425907e-12,7.488710930903875e-16
TCN,46,7541,24,5,class_5,5,class_5,1,1.0,1.4065036299266281e-14,7.372452258055939e-13,6.199582795236467e-15,7.61465264818406e-24,1.6509916221627593e-17,1.0,3.154007262947821e-23,5.533979661853971e-22,1.0059973508239588e-19,2.9889292555202817e-19,4.2713687773217226e-16,4.12414367102319e-23
TCN,46,7542,24,5,class_5,5,class_5,1,1.0,6.618816605907796e-09,7.828963255462895e-09,6.765520366158739e-10,2.2184190994075335e-15,4.408556505963723e-11,1.0,2.3540297095376575e-15,2.0919663977448863e-14,2.0455007045810936e-12,2.172710253899035e-13,9.296369229971901e-11,1.60934430387151e-14
TCN,46,7543,24,5,class_5,5,class_5,1,0.9999985694885254,2.660972657497762e-11,1.4206541436578846e-06,9.00130692205181e-10,2.1998331054321857e-16,2.0923683792528625e-12,0.9999985694885254,9.162516326709745e-15,8.126027520143075e-15,3.029590577499218e-15,1.2603573783590005e-13,2.3078828344930136e-12,3.732803788935961e-16
TCN,46,7544,24,5,class_5,5,class_5,1,0.9999998807907104,1.2358289502856223e-08,1.7317253764304041e-07,7.649496591710658e-10,4.7707508686004475e-15,1.1462088223002098e-10,0.9999998807907104,9.64851079755932e-15,1.6270230673268334e-14,4.703076036255416e-13,2.0636600067680533e-12,9.976149246970767e-12,1.8482673955232988e-14
TCN,46,7545,24,5,class_5,5,class_5,1,0.9994767308235168,7.252985323447092e-09,0.0005233233678154647,2.4331605619209995e-09,9.162184899658143e-12,3.922625069208152e-08,0.9994767308235168,3.8899166006356456e-12,3.115980563850318e-12,1.0915993803317647e-11,1.1648835673838676e-08,4.104629525158998e-09,2.853911497315703e-14
TCN,46,7546,24,5,class_5,5,class_5,1,0.9999927282333374,3.5389693398002464e-09,7.2562570494483225e-06,6.608588787315739e-09,1.356927401387556e-13,2.3395341219867305e-10,0.9999927282333374,6.3784410695919e-13,3.84856941237563e-13,9.354276251163918e-13,1.779676753188575e-11,8.725558470201733e-11,2.347862843813525e-13
TCN,46,7547,24,5,class_5,5,class_5,1,0.9999997615814209,1.3191404635293225e-09,2.709629427499749e-07,2.2843723357368617e-08,1.897699560698702e-14,6.45696829337794e-11,0.9999997615814209,4.9682785283836767e-14,5.3737115262133053e-14,4.086149550230206e-13,2.899743379441988e-12,2.3887253286503096e-11,1.0939327175769724e-14
TCN,46,7548,24,5,class_5,5,class_5,1,0.9978355765342712,4.266889064297175e-09,0.0021641990169882774,9.962853653178172e-09,5.538181371833595e-11,4.4907153551321244e-08,0.9978355765342712,2.6367004066218946e-11,1.1850472859953332e-11,1.1990392186078669e-11,7.055285777823883e-08,5.7233253691890695e-09,1.8648301761299557e-13
TCN,46,7549,24,5,class_5,5,class_5,1,0.9999996423721313,7.309752629580668e-12,3.0818648610875243e-07,7.397864439095958e-12,4.8057420114097594e-17,9.544680584089305e-13,0.9999996423721313,9.588472519922784e-17,7.174865636309252e-16,2.667432217659104e-16,2.872591216545456e-13,1.1265774771396231e-11,7.725028883887186e-19
TCN,46,7550,24,5,class_5,5,class_5,1,0.9999994039535522,2.5894515698343668e-11,6.173797260089486e-07,7.774635796264917e-11,2.6108345349147555e-16,1.3426980881303674e-11,0.9999994039535522,3.368067166683523e-16,1.8508303054634535e-15,5.926227475465612e-15,6.27741868902687e-12,1.1531392160590848e-11,2.0736115147239633e-18
TCN,46,7551,24,5,class_5,5,class_5,1,1.0,1.0995942519151022e-13,2.6407761311020295e-08,1.5955066044390231e-12,1.0542842129521978e-19,1.1324318049856907e-14,1.0,1.3761379920980788e-18,1.0037017824524563e-18,1.0845361466578227e-18,1.377084725124564e-16,7.710562094679577e-15,1.1481270779645145e-19
TCN,46,7552,24,5,class_5,5,class_5,1,1.0,3.2906883246716786e-16,5.891909789917937e-12,3.0429565572291827e-18,1.3009342462568854e-26,2.0622216512794144e-18,1.0,2.116432210908091e-25,5.193551558145974e-25,8.662797933454924e-24,2.3644430724525864e-22,5.649361308353145e-19,2.4292324463819744e-26
TCN,46,7553,24,5,class_5,5,class_5,1,0.9999997615814209,3.4965141892939755e-10,1.976896442101861e-07,2.7259672297219595e-10,1.3921965869969689e-15,6.683962411324629e-12,0.9999997615814209,7.681437713821185e-15,1.4594750375688387e-14,5.223262211748354e-14,8.306134426094847e-12,8.102390286479633e-11,1.666215662961116e-15
TCN,46,7554,24,5,class_5,5,class_5,1,1.0,1.7811805849698992e-11,3.8630883381074455e-08,5.838294431237401e-11,2.0573432708988216e-17,4.967561735222392e-13,1.0,1.2920238236767152e-16,2.0322199758982386e-16,7.283825307666085e-16,3.246032525346283e-14,5.85137678327935e-13,2.3451093144025468e-17
TCN,46,7555,24,5,class_5,5,class_5,1,0.9987059831619263,2.1548807183080498e-10,0.001293989596888423,9.144192070209556e-09,1.4575244223352657e-12,6.626966086997754e-09,0.9987059831619263,1.9083521655277602e-12,2.8954158406806207e-13,1.1317264128878762e-13,2.6319491031046027e-10,1.5810433517948752e-10,4.29862867984453e-15
TCN,46,7556,24,5,class_5,5,class_5,1,1.0,3.828741768074906e-09,6.977129377722102e-13,1.9995013166072915e-15,3.728995670533295e-23,8.369409223822621e-13,1.0,3.986262775476316e-23,4.627518654543976e-22,1.0533566901614633e-17,1.5838086965276775e-20,3.3866490578430327e-15,2.026168409132271e-22
TCN,46,7557,24,5,class_5,5,class_5,1,0.9983357787132263,4.298913438560703e-07,0.001654287101700902,1.1085368214480695e-06,2.1545227824049107e-09,8.396657904086169e-06,0.9983357787132263,8.712067733895879e-10,1.3111176033753225e-10,2.672884413801313e-10,1.5226399696643966e-08,1.4132811365641373e-08,8.960588347706189e-12
TCN,46,7558,24,5,class_5,5,class_5,1,0.9999998807907104,1.6205276703873395e-11,8.246355776009295e-08,9.477457880990858e-12,2.1589246897150287e-17,8.384906809676129e-13,0.9999998807907104,4.039900811744479e-17,2.8711857284233297e-16,6.060819316718426e-16,6.379043750474531e-14,3.5557010894665675e-12,7.687637218272492e-19
TCN,46,7559,24,5,class_5,5,class_5,1,0.9999997615814209,3.1385023703187076e-14,2.1976399011691683e-07,7.087663789206999e-13,4.379548078216867e-19,8.124984822585005e-15,0.9999997615814209,1.8823288932032196e-17,2.26747543606424e-17,1.1127649258321136e-18,3.590287636824228e-15,1.7493720231090415e-12,1.575415236690965e-19
TCN,46,7560,24,6,class_6,3,class_3,0,0.986868143081665,1.2019329975743176e-10,1.9710796851039186e-13,3.635108880573057e-11,0.986868143081665,3.3871716542677177e-10,3.926049199285639e-21,0.01313192117959261,1.1070882058317189e-11,2.6692226335513626e-16,5.5704796515527316e-14,6.218311964249681e-15,5.3532251548249477e-11
TCN,46,7561,24,6,class_6,3,class_3,0,0.9999622106552124,8.441167209660705e-10,1.0554511908553166e-12,1.1626678786402778e-11,0.9999622106552124,6.149150067358278e-06,2.9533984877898907e-19,3.167236354784109e-05,4.889898382043345e-12,1.0667962383424916e-14,1.0471024221303527e-11,5.134501968018755e-15,1.060085019766177e-09
TCN,46,7562,24,6,class_6,3,class_3,0,1.0,4.893696006828515e-15,2.6882284233419424e-18,1.6226694542973112e-17,1.0,2.7756226136932405e-13,6.491715885734523e-27,4.5188994907130464e-11,5.085899746900895e-16,2.9391113337769953e-20,3.506663197375804e-16,1.1212350000418895e-20,2.2803545076527376e-12
TCN,46,7563,24,6,class_6,3,class_3,0,0.9999998807907104,2.4440364554227656e-13,1.7212202884899159e-15,6.52843401964553e-15,0.9999998807907104,4.597158070884788e-11,8.010982677854338e-24,1.6903489097330748e-07,2.954745687488644e-14,1.7166603329404866e-18,4.857256632496976e-13,1.1963899492700502e-17,2.449708404878015e-12
TCN,46,7564,24,6,class_6,3,class_3,0,0.9176673293113708,9.745685503048662e-08,7.769286014536192e-08,7.76920838774231e-09,0.9176673293113708,0.0756131038069725,2.1986023570307045e-13,0.0046557653695344925,2.0672443756808434e-09,1.1336166449993357e-09,0.0020631905645132065,6.112508416089568e-11,4.5865093056818296e-07
TCN,46,7565,24,6,class_6,3,class_3,0,0.947487473487854,1.7257651734325918e-06,1.8141493862700031e-09,1.8765561549116683e-08,0.947487473487854,0.02381787821650505,6.281653935078305e-15,0.028692880645394325,1.4488399369128047e-09,3.5789383609485803e-12,5.106348122119186e-10,4.890895848042032e-12,1.1305879787926187e-08
TCN,46,7566,24,6,class_6,3,class_3,0,0.9213755130767822,3.8860665796391913e-08,2.0756136809296777e-09,1.04567465797345e-09,0.9213755130767822,0.0012065897462889552,1.5464608743288822e-15,0.07733439654111862,5.978078032597978e-09,2.8068899982081064e-10,7.56530644139275e-05,8.119662581185239e-11,7.812212970748078e-06
TCN,46,7567,24,6,class_6,3,class_3,0,0.9999688863754272,5.85029732991238e-11,6.775789131163723e-12,3.7906339850866944e-13,0.9999688863754272,4.070845079695573e-06,1.2700409632986718e-19,2.655677053553518e-05,6.773863588105389e-12,4.1843949366657945e-14,3.49639833530091e-07,3.0416265345148755e-14,7.185684580690577e-08
TCN,46,7568,24,6,class_6,6,class_6,1,0.9407433271408081,6.031516619486865e-08,4.9701109894328965e-09,4.2502330188654014e-07,0.059255339205265045,3.399414651994448e-07,3.574490048841462e-15,0.9407433271408081,3.655196323393284e-08,7.174145999488957e-11,8.767965797851218e-10,1.757611417518845e-10,4.710577456989995e-07
TCN,46,7569,24,6,class_6,3,class_3,0,0.9951275587081909,1.228740273973017e-07,1.5444924506002877e-10,7.990446526662254e-09,0.9951275587081909,6.304483576968778e-06,5.238795017231809e-16,0.004865856841206551,1.1568623836666347e-09,9.61283917050304e-12,4.198950076528263e-10,4.99717845228731e-12,9.581082593967949e-08
TCN,46,7570,24,6,class_6,3,class_3,0,1.0,4.2294382514469764e-13,1.8056823905836152e-15,3.761585650846307e-15,1.0,3.2720723353030223e-10,2.3947420523079857e-23,3.5213961524505066e-08,1.9704788338124543e-14,2.729478886514196e-18,8.293383612235222e-14,8.15403628581804e-18,3.991991633089942e-12
TCN,46,7571,24,6,class_6,6,class_6,1,0.969070553779602,3.6838563310936934e-09,9.19331455406791e-09,1.6292423410391166e-08,0.03085905872285366,7.029559492366388e-05,3.389272530638916e-15,0.969070553779602,2.556184819368923e-09,6.627485019117252e-12,1.1851260417472531e-08,2.988554195781923e-11,1.4279406101991299e-08
TCN,46,7572,24,6,class_6,3,class_3,0,0.9910026788711548,1.508546887407647e-08,3.122955019585483e-11,4.347619486644305e-11,0.9910026788711548,3.277461655670777e-05,1.6476114313076226e-17,0.00896445382386446,3.163614856194208e-11,6.93278510229163e-14,5.845994355269113e-09,1.3341441124602171e-13,2.151154587792803e-09
TCN,46,7573,24,6,class_6,3,class_3,0,0.9999980926513672,5.623217863570673e-11,5.440638174356027e-13,1.8036438228369311e-12,0.9999980926513672,4.325988900433231e-09,5.245361644291301e-20,9.035770744958427e-07,1.0952964923927055e-10,4.0531610728290757e-13,2.276954846891499e-09,4.819161427338167e-14,9.026908287523838e-07
TCN,46,7574,24,6,class_6,3,class_3,0,0.995327353477478,1.963522233694448e-09,9.913510984338458e-11,5.732430530258625e-09,0.995327353477478,4.4954859390600177e-07,3.083319703758351e-17,0.004672173410654068,1.4869806497230798e-09,6.223360585547177e-13,6.881495373534108e-11,1.4183596788383546e-12,1.4730616726410517e-08
TCN,46,7575,24,6,class_6,6,class_6,1,0.9845712184906006,4.122787888860557e-09,4.205704395854326e-10,2.6918112183693665e-09,0.015427487902343273,1.0833980468305526e-06,4.267783975070265e-16,0.9845712184906006,1.8437262827575296e-09,1.0447795406598459e-11,5.7477105741554624e-08,2.8566673332397485e-11,1.4167623874072888e-07
TCN,46,7576,24,6,class_6,3,class_3,0,0.9990921020507812,1.2384278325061615e-10,7.56114192524554e-13,3.2264687449545804e-11,0.9990921020507812,7.961095782604843e-09,2.93867254031143e-20,0.0009078995208255947,6.586438859590427e-12,9.08376449722996e-16,2.2778092888427193e-13,5.4518805546737315e-15,1.0799759697643907e-10
TCN,46,7577,24,6,class_6,6,class_6,1,0.8636385202407837,4.051307769259438e-06,1.751421341289472e-09,1.3021244171795843e-07,0.13629475235939026,6.23799569439143e-05,1.238763238986312e-14,0.8636385202407837,1.839540253456562e-08,9.458914207449709e-11,1.8467567475255464e-09,1.349050038346178e-10,1.7649558969878854e-07
TCN,46,7578,24,6,class_6,3,class_3,0,0.9999438524246216,1.5151055410278502e-10,2.512317881942644e-13,5.660061720529075e-13,0.9999438524246216,2.3870788936619647e-06,1.8715887090439972e-20,5.373435851652175e-05,3.419336753844593e-13,1.2132737941419436e-15,1.401874588635721e-10,7.777862568108076e-16,3.172203333345891e-10
TCN,46,7579,24,6,class_6,3,class_3,0,1.0,1.0516438353556489e-14,1.5661244795015948e-16,3.8228481557894215e-15,1.0,1.4206769441416078e-11,4.9243261501837525e-25,1.7844747901563096e-08,1.5255626656959873e-15,1.6615720751607583e-20,2.321292137589185e-17,1.9134657292185172e-19,5.937182576088926e-15
TCN,46,7580,24,6,class_6,3,class_3,0,1.0,3.9838791987545363e-14,6.126344462029039e-17,1.3605019905392523e-15,1.0,3.0347005290642937e-12,5.345631614720941e-25,6.5587215658524656e-09,4.392357110622955e-15,3.0153596147959116e-20,1.6688997515522874e-16,3.098571787220244e-19,2.692215787596878e-14
TCN,46,7581,24,6,class_6,3,class_3,0,0.9999277591705322,1.9776088319017893e-12,1.4133966146447942e-14,1.5621035281271345e-12,0.9999277591705322,3.535094716955456e-10,4.531096375425429e-22,7.22912882338278e-05,9.200436636505605e-13,4.119047437987023e-17,1.1098172958434217e-14,3.7544023349975577e-16,1.4525491053019035e-11
TCN,46,7582,24,6,class_6,3,class_3,0,0.9999998807907104,3.2561739762848596e-12,6.708506897954469e-17,7.535707495191096e-16,0.9999998807907104,6.346404738538647e-12,2.060878210075905e-24,6.933526464081297e-08,2.0034953310634797e-14,5.2690002948489586e-18,8.699898440545084e-14,3.0342395211389458e-18,6.571962418711053e-11
TCN,46,7583,24,6,class_6,3,class_3,0,0.9891921877861023,3.1780855351826176e-06,1.9375739077412413e-13,1.8462611647840355e-11,0.9891921877861023,2.307299837411847e-06,2.2150100271277193e-19,0.010802306234836578,1.6033407240767517e-11,7.416317248363537e-15,1.2911814846472414e-11,5.558571130643989e-15,2.9205998730574834e-10
TCN,46,7584,24,6,class_6,3,class_3,0,0.9967376589775085,0.0002079425030387938,1.9321131066590835e-12,1.2391129788902333e-10,0.9967376589775085,3.517238292261027e-05,2.4591766936929968e-17,0.003019237658008933,1.0481292916919571e-10,2.3175398774534506e-13,2.7524765799924467e-10,5.892699793830919e-14,2.5643194234703515e-09
TCN,46,7585,24,6,class_6,6,class_6,1,0.9999840259552002,5.534697591728921e-13,2.249835734380312e-11,8.958014885429577e-10,1.594625791767612e-05,1.2203690315237825e-11,3.4298149064239116e-20,0.9999840259552002,1.8127632728237586e-10,8.544311844785256e-17,7.471930890581412e-15,3.5442792635249215e-14,2.418838185302974e-10
TCN,46,7586,24,6,class_6,6,class_6,1,0.9790398478507996,3.86262081519817e-06,5.559510629637998e-10,1.2932371618035177e-08,0.0207922775298357,0.0001639726833673194,2.23911317310014e-15,0.9790398478507996,1.2160401574590196e-09,2.637207292821575e-12,4.180301971246081e-08,1.0095151277422776e-11,2.7508677558074623e-09
TCN,46,7587,24,6,class_6,6,class_6,1,0.9999998807907104,2.409526571323095e-12,2.120495792845567e-11,9.674679807281095e-11,1.294222329306649e-07,3.1819738510741047e-10,1.5442790986093093e-18,0.9999998807907104,1.9151237887204964e-11,3.224788367281906e-16,9.618803827439806e-14,1.7259656974032839e-13,7.804584344246746e-13
TCN,46,7588,24,6,class_6,3,class_3,0,0.9339843988418579,3.3940734667226025e-09,7.696988879590805e-12,5.947358716618112e-10,0.9339843988418579,6.520882056548771e-09,3.944442287219966e-19,0.06601560115814209,3.201665599306125e-10,2.4825207536362248e-14,9.260372416802776e-13,1.4982316060528633e-13,7.19695325557268e-09
TCN,46,7589,24,6,class_6,3,class_3,0,0.9993144273757935,9.108035159410832e-11,2.2456182421394522e-13,2.272745706910495e-11,0.9993144273757935,3.4412086513668783e-09,2.748578034493648e-20,0.000685517443343997,8.55579496139569e-12,1.407985016435993e-16,1.70542670697299e-13,4.183600758574449e-15,4.007099773523093e-12
TCN,46,7590,24,6,class_6,6,class_6,1,0.9969907999038696,1.0475209024848886e-12,3.160329636875403e-12,1.7505699112518869e-09,0.0030091400258243084,1.9424621633401529e-10,2.8203007328331044e-20,0.9969907999038696,6.217949766185171e-11,6.689672988023372e-17,3.812684353345433e-14,5.74021082402898e-14,9.529335653901683e-12
TCN,46,7591,24,6,class_6,3,class_3,0,1.0,5.07021174380568e-15,4.223824503663706e-18,2.12745850760294e-16,1.0,2.2350192172265054e-13,1.1667283603097875e-26,9.191871708225108e-10,2.901541801066148e-16,2.8926049617614053e-21,1.5712100520820198e-17,1.3560217350826134e-20,5.313779455920443e-15
TCN,46,7592,24,6,class_6,3,class_3,0,0.9988117218017578,1.0204708189576195e-09,1.2572393484362038e-13,4.181536367164895e-11,0.9988117218017578,2.0367145470157055e-10,2.6987505807862717e-20,0.0011882970575243235,1.1432578841952257e-11,1.996622463377811e-15,2.522760747861435e-14,1.3059457419010816e-14,1.6871178065702708e-10
TCN,46,7593,24,6,class_6,3,class_3,0,0.9999947547912598,2.9440377002573626e-13,1.6012334128301343e-15,1.443469638522793e-13,0.9999947547912598,2.392598445755123e-11,2.2229899938458187e-23,5.218353635427775e-06,1.1122699305641734e-13,7.651319853478351e-19,1.7557753152105103e-15,1.87882594874518e-17,2.873640724248422e-13
TCN,46,7594,24,6,class_6,3,class_3,0,0.9532501697540283,1.3079077751387835e-12,1.1176438463947336e-13,4.804907513533685e-11,0.9532501697540283,1.3617858229952873e-10,3.054243747687992e-22,0.04674986004829407,1.1066230397316357e-11,4.233278764474881e-18,6.724811832202861e-15,1.8306793916482737e-15,1.7635172835928081e-12
TCN,46,7595,24,6,class_6,3,class_3,0,0.9999971389770508,5.713712489252565e-12,2.3376886228642854e-14,2.673773095290821e-12,0.9999971389770508,1.9250073757248742e-10,1.9136845685737386e-21,2.890737960115075e-06,2.6775853669697147e-12,3.6183939899591387e-16,4.05099521635921e-12,2.540115489450698e-16,6.677296909840535e-11
TCN,46,7596,24,6,class_6,3,class_3,0,0.9903084635734558,4.3074702138490295e-10,1.5547297824158868e-11,1.3519896313596291e-10,0.9903084635734558,1.804054647891462e-07,3.5486180627422896e-18,0.009691372513771057,8.105763282806322e-11,5.1155494364173507e-14,9.819318275150479e-11,3.049309394397015e-13,9.153452995569467e-10
TCN,46,7597,24,6,class_6,3,class_3,0,0.9392556548118591,2.8614350472411232e-11,4.67790716373543e-15,8.862279942019324e-13,0.9392556548118591,1.2938918166061075e-11,2.3096174919752157e-23,0.060744285583496094,1.9005062280863516e-12,1.6530086193684086e-17,2.1809638106997167e-14,5.023351657702086e-16,3.520950198065975e-10
TCN,46,7598,24,6,class_6,6,class_6,1,0.9427586197853088,1.3988885570748177e-11,3.8976274464863625e-12,1.6946565262188074e-09,0.057241298258304596,6.850349176801274e-10,5.0958115900682617e-20,0.9427586197853088,2.812638177918103e-10,7.386232120384722e-16,5.940197335754793e-14,1.473781356285328e-13,1.614909594938041e-10
TCN,46,7599,24,6,class_6,3,class_3,0,0.999998927116394,7.500554864703357e-12,1.3408384647758785e-16,6.2400294655008074e-15,0.999998927116394,6.577935245111188e-12,1.6968480901699012e-24,1.0774139127534e-06,1.2424323316039335e-14,2.8521199928537583e-18,9.43582251856966e-15,2.495314394858091e-18,2.5430057365438685e-11
TCN,46,7600,24,7,class_7,7,class_7,1,1.0,7.860695745504288e-21,2.6924232953350946e-20,8.33055023055937e-24,3.2435470802914677e-20,8.648080407981706e-22,1.2864906344905962e-24,9.470653876554406e-18,1.0,1.4432071169063602e-21,3.103177729462238e-16,3.611437815465024e-10,2.927221788618979e-17
TCN,46,7601,24,7,class_7,7,class_7,1,0.9999988079071045,2.064221410041098e-15,8.06140907066294e-15,1.4450595492756402e-17,7.278460095099058e-15,3.380293293183751e-16,5.419251862854928e-18,2.7713077600972913e-13,0.9999988079071045,2.9064584567480446e-15,4.924897295532915e-12,1.1471439620436286e-06,6.414141136626417e-13
TCN,46,7602,24,7,class_7,7,class_7,1,0.978542685508728,3.749835609801995e-15,1.2619010654121854e-12,3.244416436775503e-17,6.576426144107306e-14,5.998237388553374e-14,1.1137729397070993e-15,4.783083651371811e-12,0.978542685508728,3.238597270135285e-14,4.3372832436716635e-08,0.02145729586482048,5.232322908277354e-11
TCN,46,7603,24,7,class_7,10,class_10,0,0.8756893873214722,1.22468419615023e-14,1.286799139466055e-10,2.1566962320575863e-15,1.5111768444670687e-13,2.390966114332316e-13,6.597968699173506e-13,3.811011228815886e-11,0.12431055307388306,1.4954181014152634e-13,5.529585234143042e-09,0.8756893873214722,3.071638429719137e-12
TCN,46,7604,24,7,class_7,10,class_10,0,0.8068825006484985,1.1125734014627575e-11,1.4426695948976942e-10,6.779017993653602e-13,8.110084652457328e-12,1.2898571100095069e-11,7.655499498215868e-12,2.8068602997421976e-10,0.1931171417236328,2.4481977334289695e-07,9.111843013442922e-08,0.8068825006484985,2.8967730436590955e-09
TCN,46,7605,24,7,class_7,7,class_7,1,0.9999958276748657,1.7213175913997317e-16,1.8913784079232273e-15,6.515730636401638e-19,4.55479738347824e-16,3.453597840544853e-17,1.1580859447987409e-18,4.081357105577277e-14,0.9999958276748657,2.370753633927365e-16,2.3339943259342855e-12,4.180615633231355e-06,1.0146873304691523e-13
TCN,46,7606,24,7,class_7,7,class_7,1,0.9992722868919373,1.584472483773247e-11,8.243733820578747e-12,4.569581814176972e-14,1.2324055838341952e-11,2.6304570500956803e-12,1.9691285277692594e-13,1.6280116144073986e-10,0.9992722868919373,1.439232899524967e-10,1.2835068119443349e-08,0.0007276612450368702,1.9457053745952635e-09
TCN,46,7607,24,7,class_7,10,class_10,0,0.9944652915000916,6.425440149566974e-13,9.239826126439254e-10,1.3175392851380585e-13,9.465520381390924e-12,4.107425510824214e-11,1.8692625572414023e-11,7.26694759922708e-10,0.0055307745933532715,4.723771374059993e-10,3.908503458660562e-06,0.9944652915000916,1.4319223584635665e-09
TCN,46,7608,24,7,class_7,7,class_7,1,0.963436484336853,7.636080793561612e-15,1.1983526150560753e-12,2.046842808592502e-16,1.073124252084839e-14,4.398552733115646e-15,5.389118716710682e-14,3.3732513310402723e-12,0.963436484336853,1.758031518755629e-13,7.512109267970857e-10,0.036563511937856674,1.5383044230793397e-12
TCN,46,7609,24,7,class_7,7,class_7,1,0.938174843788147,9.577761327095313e-12,3.911704537758534e-14,3.845356108186926e-14,3.808124266770595e-14,1.6974046950987698e-13,3.2204634466993787e-13,4.4007792202038765e-12,0.938174843788147,8.917398730545756e-08,1.4633633194094386e-09,0.06182507053017616,2.414942135153808e-10
TCN,46,7610,24,7,class_7,7,class_7,1,0.9997593760490417,1.2840697607855237e-14,3.91736854543287e-13,2.2470174728056805e-16,3.061778125956413e-14,2.6197754970686167e-15,1.7420738161348431e-15,2.8015680053616876e-12,0.9997593760490417,2.104384646140628e-13,1.4195394859584098e-10,0.00024058803683146834,3.254628858084807e-11
TCN,46,7611,24,7,class_7,7,class_7,1,0.9957707524299622,4.3418445655112406e-16,2.854088018981911e-14,4.152078579643613e-18,2.1580377204878003e-15,6.463138261444945e-16,4.389705897498049e-17,9.059557032516097e-13,0.9957707524299622,1.2704810653226071e-14,2.0064976069544826e-10,0.004229282028973103,1.6902220725464878e-12
TCN,46,7612,24,7,class_7,7,class_7,1,0.9999117851257324,4.508298980443123e-15,7.470356000460754e-10,3.347943516741333e-16,5.884607037764944e-12,1.8028278522819186e-12,5.816969119115754e-16,1.183429569617811e-11,0.9999117851257324,9.368900139472992e-15,1.606317852065331e-07,8.813710155664012e-05,1.5810021694595555e-11
TCN,46,7613,24,7,class_7,7,class_7,1,0.8034567832946777,3.223835984611837e-16,1.311358451840626e-14,3.113485078182751e-18,4.007876150370019e-16,4.217493776107205e-16,8.493477956549177e-17,5.149983629652854e-13,0.8034567832946777,1.3798074384181302e-14,3.8535452606680565e-11,0.19654323160648346,3.812127751055133e-13
TCN,46,7614,24,7,class_7,7,class_7,1,0.7430577278137207,2.1723201782861655e-14,1.2768920469585776e-11,4.402403715470779e-16,7.627484933806286e-14,6.689864184535391e-14,5.906261807755997e-14,1.0967092685387758e-11,0.7430577278137207,1.4956978255757647e-13,2.2183503922690306e-09,0.2569423317909241,6.529567685154003e-12
TCN,46,7615,24,7,class_7,7,class_7,1,0.6777440309524536,1.344513286512597e-13,1.241116801345421e-12,3.398526577345906e-15,5.689749344416073e-14,1.0976067738076647e-13,8.777730604002387e-14,2.680018880429902e-11,0.6777440309524536,1.0048881865509784e-11,7.915981203865385e-10,0.3222559988498688,1.6360518842462035e-11
TCN,46,7616,24,7,class_7,7,class_7,1,0.9999895095825195,1.0417087670453131e-18,3.683291536795395e-16,6.701159778941136e-21,1.6543976210530077e-17,1.077958406426801e-18,5.925114114762944e-20,1.8359045261416487e-15,0.9999895095825195,2.34952381189562e-19,3.318429515550281e-13,1.0448138709762134e-05,5.9733314011788975e-15
TCN,46,7617,24,7,class_7,7,class_7,1,0.9992732405662537,1.169570255725631e-16,1.820813533043482e-14,1.0396729721602436e-18,6.731618588966997e-16,2.4024586065386853e-16,2.4301557236460638e-17,1.2438113690046992e-13,0.9992732405662537,1.6795552936798485e-16,4.127882063942323e-11,0.000726815836969763,2.1202543843898414e-13
TCN,46,7618,24,7,class_7,7,class_7,1,1.0,1.2433313013193346e-19,2.979696627414483e-19,2.816202129638293e-22,2.3028124057168675e-19,1.2529387941078106e-20,3.600175946888152e-23,1.435781196693531e-16,1.0,1.335483228213834e-19,1.802179697588482e-15,8.748126667512679e-09,1.935108442588921e-16
TCN,46,7619,24,7,class_7,7,class_7,1,0.9897251129150391,1.0481611323380708e-15,2.9287808072861465e-13,4.821177863384489e-17,2.8991265395566113e-15,2.4149940588833385e-15,8.443088892959305e-16,1.75054437091815e-12,0.9897251129150391,3.5172695851226447e-15,1.021176060378437e-10,0.01027492806315422,6.110707643017244e-13
TCN,46,7620,24,7,class_7,10,class_10,0,0.7615795731544495,2.9631760933845896e-10,1.2445638297720052e-08,1.7102206803509823e-11,2.360333040130058e-10,3.3427718926226646e-10,2.3921871150633933e-09,9.07629349455874e-09,0.2384198009967804,6.648491757133002e-10,5.742533630836988e-07,0.7615795731544495,1.0499647373762855e-08
