model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
LeNet_LSTM,51,11072,31,9,class_9,9,class_9,1,0.9837237596511841,0.0002923345600720495,0.000938283686991781,4.6911478420952335e-05,0.0005426706629805267,0.009798399172723293,4.207885649520904e-05,0.0006493362598121166,0.0013356077251955867,0.00029755785362794995,0.9837237596511841,0.0001007541868602857,0.0022323457524180412
LeNet_LSTM,51,11073,31,9,class_9,9,class_9,1,0.9859350919723511,0.0002187210920965299,0.0013396840076893568,4.943919338984415e-05,0.0008315425366163254,0.005414769984781742,4.1850158595480025e-05,0.0008608755306340754,0.0005973440711386502,0.0003711622557602823,0.9859350919723511,4.977508797310293e-05,0.004289759323000908
LeNet_LSTM,51,11074,31,9,class_9,9,class_9,1,0.9858280420303345,0.00019535148749127984,0.0012413294753059745,3.3944441383937374e-05,0.0012022551381960511,0.00611260486766696,2.6120096663362347e-05,0.0010471604764461517,0.0006125504150986671,0.00024673412553966045,0.9858280420303345,4.727303166873753e-05,0.0034065598156303167
LeNet_LSTM,51,11075,31,9,class_9,9,class_9,1,0.9594529271125793,0.0005209015216678381,0.0022162829991430044,8.157770935213193e-05,0.0022670147009193897,0.028031125664711,4.651199924410321e-05,0.0020261614117771387,0.0014891839819028974,0.0004227764729876071,0.9594529271125793,0.00013989074795972556,0.0033056624233722687
LeNet_LSTM,51,11076,31,9,class_9,9,class_9,1,0.9858652353286743,0.00021433865185827017,0.0012269665021449327,4.605777940014377e-05,0.0010667263995856047,0.006312404293566942,2.8517037208075635e-05,0.0009609341504983604,0.0008978946716524661,0.00028345364262349904,0.9858652353286743,6.09945273026824e-05,0.0030363830737769604
LeNet_LSTM,51,11077,31,9,class_9,9,class_9,1,0.9545356035232544,0.0006826700991950929,0.0021572504192590714,7.445261144312099e-05,0.0024947291240096092,0.029012642800807953,5.628146027447656e-05,0.0019751565996557474,0.0017586700851097703,0.0005958637339062989,0.9545356035232544,0.00014811780420131981,0.006508510559797287
LeNet_LSTM,51,11078,31,9,class_9,9,class_9,1,0.9888244271278381,0.000206916214665398,0.0009004202438518405,4.305072798160836e-05,0.0005853393813595176,0.005057074129581451,3.216709228581749e-05,0.0006346137961372733,0.000861720647662878,0.00024216440215241164,0.9888244271278381,6.76096897223033e-05,0.0025444612838327885
LeNet_LSTM,51,11079,31,9,class_9,9,class_9,1,0.982172429561615,0.0003040169831365347,0.001003312529064715,4.9422724259784445e-05,0.0008024265407584608,0.009734835475683212,3.8550406316062436e-05,0.0008890649769455194,0.0014256811700761318,0.0003665938274934888,0.982172429561615,0.00012020039866911247,0.003093453124165535
LeNet_LSTM,51,11080,31,10,class_10,10,class_10,1,0.9982233643531799,5.234948912402615e-05,1.4985640518716536e-05,2.397445496171713e-05,1.4626972188125364e-05,9.35596544877626e-05,3.993268182966858e-05,5.259606950858142e-06,0.0010050570126622915,0.00044451007852330804,2.08339151868131e-05,0.9982233643531799,6.161187047837302e-05
LeNet_LSTM,51,11081,31,10,class_10,10,class_10,1,0.9980849027633667,5.18598644703161e-05,1.3401469004747923e-05,2.435449459881056e-05,1.2141941624577157e-05,8.641287422506139e-05,4.367180372355506e-05,4.32024398833164e-06,0.0012198430486023426,0.0003825947642326355,2.1884257876081392e-05,0.9980849027633667,5.46332958037965e-05
LeNet_LSTM,51,11082,31,10,class_10,10,class_10,1,0.9960954785346985,7.93329018051736e-05,3.685236515593715e-05,5.5318156228167936e-05,2.4397870220127515e-05,0.0001083959432435222,8.854513725964352e-05,1.0228020073554944e-05,0.002178166527301073,0.001133982092142105,3.646389450295828e-05,0.9960954785346985,0.00015283464745152742
LeNet_LSTM,51,11083,31,10,class_10,10,class_10,1,0.9977068901062012,8.969908230938017e-05,1.881053867691662e-05,4.680887286667712e-05,1.6037238310673274e-05,0.00010212742199655622,7.302637823158875e-05,6.696271157125011e-06,0.001178414560854435,0.0006526914075948298,2.310340278199874e-05,0.9977068901062012,8.560933929402381e-05
LeNet_LSTM,51,11084,31,10,class_10,10,class_10,1,0.9980924725532532,6.142867641756311e-05,1.8058481145999394e-05,2.9371776690823026e-05,1.4700172869197559e-05,0.0001073108142009005,5.7826338888844475e-05,5.3999651754566e-06,0.0011694120476022363,0.0003651258011814207,1.9598612198024057e-05,0.9980924725532532,5.930082261329517e-05
LeNet_LSTM,51,11085,31,10,class_10,10,class_10,1,0.9957977533340454,8.003113907761872e-05,4.333076503826305e-05,6.930506060598418e-05,2.8816239137086086e-05,0.00010216818918706849,0.00010438268509460613,1.1844073924294207e-05,0.002462359145283699,0.001085316645912826,3.1456136639462784e-05,0.9957977533340454,0.0001831134723033756
LeNet_LSTM,51,11086,31,10,class_10,10,class_10,1,0.9979331493377686,5.296122617437504e-05,1.5934678231133148e-05,2.8054597351001576e-05,1.6113704987219535e-05,8.228689694078639e-05,4.965396146872081e-05,5.42867701369687e-06,0.0012395723024383187,0.00047295159311033785,2.2781987354392186e-05,0.9979331493377686,8.100566628854722e-05
LeNet_LSTM,51,11087,31,10,class_10,10,class_10,1,0.9971597194671631,5.460139436763711e-05,2.1361667677410878e-05,3.7778889236506075e-05,2.037880040006712e-05,8.832963067106903e-05,6.398811819963157e-05,6.228860002011061e-06,0.0019171060994267464,0.0005037069204263389,3.0317680284497328e-05,0.9971597194671631,9.645162208471447e-05
LeNet_LSTM,51,11088,31,10,class_10,10,class_10,1,0.9975118637084961,6.62454403936863e-05,2.2523425286635756e-05,4.147127037867904e-05,2.0171200958429836e-05,9.457446140004322e-05,5.391491868067533e-05,8.307822099595796e-06,0.0013654922368004918,0.0006761830300092697,2.6996836822945625e-05,0.9975118637084961,0.00011219507723581046
LeNet_LSTM,51,11089,31,10,class_10,10,class_10,1,0.9954989552497864,6.424677849281579e-05,2.8547099645948038e-05,4.701632133219391e-05,2.705944461922627e-05,0.00012621410132851452,6.325524736894295e-05,9.120512004301418e-06,0.0034493273124098778,0.0004964014515280724,4.5639237214345485e-05,0.9954989552497864,0.00014415878104045987
LeNet_LSTM,51,11090,31,10,class_10,10,class_10,1,0.9941872358322144,7.369705417659134e-05,3.32946510752663e-05,5.162100205780007e-05,3.2731015380704775e-05,0.00014720285253133625,6.280529487412423e-05,1.0898842447204515e-05,0.004643549676984549,0.0005481599364429712,5.005827551940456e-05,0.9941872358322144,0.0001586862199474126
LeNet_LSTM,51,11091,31,10,class_10,10,class_10,1,0.9972666501998901,7.738409476587549e-05,2.4393335479544476e-05,4.2313105950597674e-05,2.0730190954054706e-05,0.00011135906242998317,5.847930515301414e-05,8.65541096572997e-06,0.001510315458290279,0.0007437068270519376,2.4328748622792773e-05,0.9972666501998901,0.00011173297389177606
LeNet_LSTM,51,11092,31,10,class_10,10,class_10,1,0.9940690994262695,3.935705899493769e-05,5.161777153261937e-05,4.6840250433888286e-05,2.0102808775845915e-05,0.0001233077491633594,0.00010787563951453194,7.500595984311076e-06,0.004600233864039183,0.0007346534403041005,4.177081791567616e-05,0.9940690994262695,0.00015775556676089764
LeNet_LSTM,51,11093,31,10,class_10,10,class_10,1,0.9956581592559814,6.563586066477001e-05,2.3826705728424713e-05,4.08088781114202e-05,2.1501444280147552e-05,0.00011358849587850273,5.95469718973618e-05,7.235953489725944e-06,0.003290304448455572,0.0005712086567655206,3.9179245504783466e-05,0.9956581592559814,0.00010892863792832941
LeNet_LSTM,51,11094,31,10,class_10,10,class_10,1,0.9955593347549438,0.0001287403574679047,5.6396973377559334e-05,7.388016820186749e-05,2.7266383767710067e-05,0.0002341355721000582,0.00018943831673823297,1.309825893258676e-05,0.002846403978765011,0.000722919125109911,3.204543099855073e-05,0.9955593347549438,0.00011628094216575846
LeNet_LSTM,51,11095,31,10,class_10,10,class_10,1,0.9970186948776245,4.6182129153748974e-05,2.538161243137438e-05,3.3749438443919644e-05,1.5793337297509424e-05,9.943218901753426e-05,7.702319999225438e-05,5.553143182623899e-06,0.0019699169788509607,0.000575962127186358,3.205263783456758e-05,0.9970186948776245,0.00010023335198638961
LeNet_LSTM,51,11096,31,10,class_10,10,class_10,1,0.9951093792915344,6.374021904775873e-05,2.8363669116515666e-05,4.281928340787999e-05,1.997310755541548e-05,0.00011988744518021122,9.431772195966914e-05,6.897125331306597e-06,0.003771865041926503,0.0005695074796676636,4.105827974854037e-05,0.9951093792915344,0.00013220941764302552
LeNet_LSTM,51,11097,31,10,class_10,10,class_10,1,0.9977717995643616,6.002474401611835e-05,1.7695658243610524e-05,3.076439315918833e-05,1.3814487829222344e-05,9.541546751279384e-05,5.15915198775474e-05,5.595190486928914e-06,0.001346048666164279,0.0005152791854925454,2.3227898054756224e-05,0.9977717995643616,6.871548248454928e-05
LeNet_LSTM,51,11098,31,10,class_10,10,class_10,1,0.9952728152275085,7.661830022698268e-05,2.766615398286376e-05,4.295557300793007e-05,2.0921639588777907e-05,0.0001222696591867134,6.529118400067091e-05,8.018611879379023e-06,0.003320587333291769,0.0008493568748235703,4.685526073444635e-05,0.9952728152275085,0.0001465985260438174
LeNet_LSTM,51,11099,31,10,class_10,10,class_10,1,0.9982101917266846,4.752572931465693e-05,2.0760155166499317e-05,2.4715609470149502e-05,1.188245187222492e-05,0.00012360668915789574,6.425897299777716e-05,4.5095021050656214e-06,0.0009963217889890075,0.00042620039312168956,2.543667687859852e-05,0.9982101917266846,4.447019819053821e-05
LeNet_LSTM,51,11100,31,10,class_10,10,class_10,1,0.9889163970947266,7.936895417515188e-05,0.00017724974895827472,7.183940033428371e-05,0.00014681799802929163,0.0005973653751425445,0.0003755377256311476,4.4384760258253664e-05,0.005532353650778532,0.002494106302037835,0.0003681490197777748,0.9889163970947266,0.0011965199373662472
LeNet_LSTM,51,11101,31,10,class_10,10,class_10,1,0.9974800944328308,6.551091792061925e-05,1.740858169796411e-05,3.467158239800483e-05,1.4800984899920877e-05,0.00010035245213657618,5.357497502700426e-05,5.8148789321421646e-06,0.001587415812537074,0.0005397841450758278,2.7391122785047628e-05,0.9974800944328308,7.319787255255505e-05
LeNet_LSTM,51,11102,31,10,class_10,10,class_10,1,0.9963433146476746,8.342736691702157e-05,3.527607987052761e-05,5.455045175040141e-05,3.3868946047732607e-05,0.0001402698107995093,5.642593532684259e-05,1.4039915186003782e-05,0.002134554320946336,0.0008916215156204998,4.384046042105183e-05,0.9963433146476746,0.00016892213898245245
LeNet_LSTM,51,11103,31,10,class_10,10,class_10,1,0.9962181448936462,9.699386282591149e-05,5.4683176131220534e-05,5.879816671949811e-05,2.9088971132296138e-05,0.0001667500037001446,0.00015863309090491384,1.254286053153919e-05,0.0019197332439944148,0.0010638340609148145,4.190293839201331e-05,0.9962181448936462,0.00017881514213513583
LeNet_LSTM,51,11104,31,10,class_10,10,class_10,1,0.9788590669631958,0.00011038612865377218,0.00025040918262675405,0.00017339747864753008,0.00022223925043363124,0.00033619877649471164,0.00022733121295459569,6.163449870655313e-05,0.015620111487805843,0.002345510758459568,0.000243220929405652,0.9788590669631958,0.0015504491748288274
LeNet_LSTM,51,11105,31,10,class_10,10,class_10,1,0.9950005412101746,7.057857874315232e-05,3.3976899430854246e-05,5.065445657237433e-05,3.2884563552215695e-05,0.00012782310659531504,6.637335900450125e-05,1.0688166184991132e-05,0.00373078603297472,0.0006694402545690536,4.760797310154885e-05,0.9950005412101746,0.00015855302626732737
LeNet_LSTM,51,11106,31,10,class_10,10,class_10,1,0.9959053993225098,7.176062354119495e-05,2.9349343094509095e-05,5.045679063186981e-05,2.2792923118686303e-05,0.00012028765922877938,6.238073547137901e-05,8.948747563408688e-06,0.002622666535899043,0.0009182399953715503,3.762629785342142e-05,0.9959053993225098,0.00015009364869911224
LeNet_LSTM,51,11107,31,10,class_10,7,class_7,0,0.9921981692314148,4.8408383008791134e-05,0.00012266273552086204,0.0002129050699295476,1.3155443411960732e-05,0.00015214725863188505,8.11378558864817e-05,6.653299806202995e-06,0.9921981692314148,0.0001886241661850363,0.00028476834995672107,0.006426820065826178,0.00026446403353475034
LeNet_LSTM,51,11108,31,10,class_10,10,class_10,1,0.9912620782852173,4.460066702449694e-05,0.0001348343794234097,5.007328581996262e-05,9.039393626153469e-05,0.0004032636061310768,0.000290670373942703,2.411931927781552e-05,0.004754263442009687,0.001917300745844841,0.00028890027897432446,0.9912620782852173,0.0007395392167381942
LeNet_LSTM,51,11109,31,10,class_10,10,class_10,1,0.9936637878417969,6.543783092638478e-05,3.5769229725701734e-05,5.034139394410886e-05,2.060679798887577e-05,0.00013428083912003785,0.00010473871952854097,7.5525304055190645e-06,0.00494747469201684,0.0007616857183165848,4.786438512383029e-05,0.9936637878417969,0.00016042831703089178
LeNet_LSTM,51,11110,31,10,class_10,10,class_10,1,0.964525580406189,0.00039107230259105563,0.0002284533402416855,0.000123420701129362,0.0005402201786637306,0.00201434176415205,0.0006037702551111579,0.00023118944955058396,0.012479649856686592,0.008028365671634674,0.004324414301663637,0.964525580406189,0.006509550381451845
LeNet_LSTM,51,11111,31,10,class_10,10,class_10,1,0.8658053278923035,0.0002174642140744254,0.000599397870246321,0.0003759799583349377,0.0006945264176465571,0.0010633430210873485,0.0009920662268996239,0.0002218396111857146,0.10770837217569351,0.00908871740102768,0.0019702769350260496,0.8658053278923035,0.011262691579759121
LeNet_LSTM,51,11112,31,10,class_10,10,class_10,1,0.9974486231803894,7.908690895419568e-05,2.1906693291384727e-05,3.950062091462314e-05,2.1202258722041734e-05,0.00011477694351924583,5.469175084726885e-05,8.610765689809341e-06,0.0014514016220346093,0.0006396446260623634,2.8655376809183508e-05,0.9974486231803894,9.196053724735975e-05
LeNet_LSTM,51,11113,31,10,class_10,10,class_10,1,0.9956679344177246,5.818511635879986e-05,3.318163362564519e-05,4.4521206291392446e-05,3.174824814777821e-05,0.0001373593113385141,7.350512169068679e-05,1.0110103175975382e-05,0.002984201768413186,0.0007265012245625257,4.7571717004757375e-05,0.9956679344177246,0.000185186872840859
LeNet_LSTM,51,11114,31,10,class_10,10,class_10,1,0.9978556036949158,5.7930225011659786e-05,2.85062469629338e-05,3.579209806048311e-05,2.292191311425995e-05,0.00010479949560249224,7.035314774839208e-05,8.768328370933887e-06,0.0008966459427028894,0.0007884610095061362,2.7543333999346942e-05,0.9978556036949158,0.00010261881834594533
LeNet_LSTM,51,11115,31,10,class_10,10,class_10,1,0.8775373697280884,0.00042684286017902195,0.00170239363797009,0.00032979281968437135,0.0011891736648976803,0.0039736549369990826,0.0043342262506484985,0.00040874615660868585,0.03654070198535919,0.027104297652840614,0.01807558536529541,0.8775373697280884,0.028377125039696693
LeNet_LSTM,51,11116,31,10,class_10,10,class_10,1,0.9969491362571716,5.892650369787589e-05,2.132327063009143e-05,3.9150887459982187e-05,1.8653287042980082e-05,0.00010171328176511452,5.817081910208799e-05,6.990394467720762e-06,0.0019024693174287677,0.0006963101914152503,3.227495835744776e-05,0.9969491362571716,0.00011493847705423832
LeNet_LSTM,51,11117,31,10,class_10,10,class_10,1,0.9962310194969177,5.8798312238650396e-05,2.5833400286501274e-05,3.6759618524229154e-05,2.0331104678916745e-05,0.00011968002945650369,6.228530401131138e-05,6.9398288360389415e-06,0.002840975299477577,0.000474163971375674,3.302935874671675e-05,0.9962310194969177,9.02279862202704e-05
LeNet_LSTM,51,11118,31,10,class_10,10,class_10,1,0.9940463304519653,7.921441283542663e-05,3.737854785867967e-05,5.863200931344181e-05,3.9469145121984184e-05,0.00014600626309402287,6.133820716058835e-05,1.2048756616422907e-05,0.004594150930643082,0.0006973479175940156,4.632029595086351e-05,0.9940463304519653,0.00018175157310906798
LeNet_LSTM,51,11119,31,10,class_10,10,class_10,1,0.9914910197257996,0.00012257343041710556,8.181451266864315e-05,5.0748018111335114e-05,9.521662286715582e-05,0.000596965488512069,0.00014785405073780566,3.371486673131585e-05,0.004052391275763512,0.00261098425835371,0.00020725665672216564,0.9914910197257996,0.0005095803644508123
LeNet_LSTM,51,11120,31,11,class_11,11,class_11,1,0.8804818987846375,0.0003568373795133084,0.0011428986908867955,0.0007970627048052847,0.0033406654838472605,0.00017525238217785954,0.00010129781003342941,0.0115776676684618,0.09608900547027588,0.0020591176580637693,0.003223972162231803,0.0006542982300743461,0.8804818987846375
LeNet_LSTM,51,11121,31,11,class_11,11,class_11,1,0.7252210974693298,0.0019542474765330553,0.003686977317556739,0.0027065244503319263,0.024249527603387833,0.000615388504229486,0.00023240492737386376,0.15186810493469238,0.07804851233959198,0.004426885861903429,0.005739038810133934,0.0012512800749391317,0.7252210974693298
LeNet_LSTM,51,11122,31,11,class_11,11,class_11,1,0.6284288167953491,0.0038545432034879923,0.004326437134295702,0.004686432890594006,0.023042017593979836,0.0009922811295837164,0.000297125312499702,0.13855963945388794,0.1808970421552658,0.0058832354843616486,0.0069783879444003105,0.00205408176407218,0.6284288167953491
LeNet_LSTM,51,11123,31,11,class_11,11,class_11,1,0.7673683762550354,0.001548032509163022,0.002780668903142214,0.002200600691139698,0.032310325652360916,0.0006522531039081514,0.00021777846268378198,0.12394561618566513,0.05647515878081322,0.0037575727328658104,0.0076848482713103294,0.001058781985193491,0.7673683762550354
LeNet_LSTM,51,11124,31,11,class_11,11,class_11,1,0.8392380475997925,0.0010520722717046738,0.002174380701035261,0.0012916444102302194,0.01541738212108612,0.0005790109280496836,0.0001784780906746164,0.06814868003129959,0.060426581650972366,0.003243044950067997,0.007370251230895519,0.0008804042590782046,0.8392380475997925
LeNet_LSTM,51,11125,31,11,class_11,11,class_11,1,0.8914145827293396,0.0008255239226855338,0.0015701918164268136,0.0008877753862179816,0.012000557035207748,0.0003567309177014977,0.00010717150871641934,0.04071421176195145,0.0447143018245697,0.002342317020520568,0.004413798451423645,0.0006528373924084008,0.8914145827293396
LeNet_LSTM,51,11126,31,11,class_11,11,class_11,1,0.9198237061500549,0.0005123777664266527,0.0013650213368237019,0.0007954793982207775,0.007576661184430122,0.00016959919594228268,9.296389907831326e-05,0.030829153954982758,0.03266274183988571,0.0023517534136772156,0.0033743709791451693,0.00044615051592700183,0.9198237061500549
LeNet_LSTM,51,11127,31,11,class_11,11,class_11,1,0.8988924026489258,0.00046384872985072434,0.0012204140657559037,0.0007002807105891407,0.007693474646657705,0.00025795496185310185,7.499468483729288e-05,0.019739098846912384,0.06345798075199127,0.002267700619995594,0.004457202274352312,0.0007746099145151675,0.8988924026489258
LeNet_LSTM,51,11128,31,11,class_11,11,class_11,1,0.9204628467559814,0.00025048296083696187,0.0009587696986272931,0.0005760471685789526,0.01014487724751234,0.00018178070604335517,0.00010851123079191893,0.01659994013607502,0.0448518730700016,0.0021218336187303066,0.0029622772708535194,0.0007807732908986509,0.9204628467559814
LeNet_LSTM,51,11129,31,11,class_11,11,class_11,1,0.7323625087738037,0.003330803010612726,0.0036241898778826,0.0035594019573181868,0.021477526053786278,0.0005803727544844151,0.00022040829935576767,0.17040856182575226,0.05343054607510567,0.004861915949732065,0.00527572026476264,0.000868050439748913,0.7323625087738037
LeNet_LSTM,51,11130,31,11,class_11,11,class_11,1,0.5666871666908264,0.002835564548149705,0.002802220406010747,0.0032445623073726892,0.022468142211437225,0.001468233298510313,0.0002645675849635154,0.071892648935318,0.31179648637771606,0.005510789342224598,0.00761812599375844,0.003411497687920928,0.5666871666908264
LeNet_LSTM,51,11131,31,11,class_11,11,class_11,1,0.6372408866882324,0.0015158845344558358,0.0021907337941229343,0.0025731956120580435,0.014291086234152317,0.0007036510505713522,0.00019759077986236662,0.03282809630036354,0.29567286372184753,0.004695023875683546,0.005301331169903278,0.002789646154269576,0.6372408866882324
LeNet_LSTM,51,11132,31,11,class_11,11,class_11,1,0.8465815186500549,0.0008715364965610206,0.0013811156386509538,0.0011381263611838222,0.013196450658142567,0.0004840881156269461,0.0001359226880595088,0.03822043165564537,0.08824248611927032,0.0031387240160256624,0.0052017755806446075,0.001407848671078682,0.8465815186500549
LeNet_LSTM,51,11133,31,11,class_11,11,class_11,1,0.8353664875030518,0.0015121864853426814,0.0020030636806041002,0.0019193446496501565,0.01561034843325615,0.00038014823803678155,0.0001582339173182845,0.07738590985536575,0.05656660720705986,0.0036308695562183857,0.004563308320939541,0.0009035966359078884,0.8353664875030518
LeNet_LSTM,51,11134,31,11,class_11,11,class_11,1,0.9025319814682007,0.0007358860457316041,0.0011249360395595431,0.000764645345043391,0.018245765939354897,0.0003000022261403501,9.070516534848139e-05,0.042605165392160416,0.02567814663052559,0.002091264585033059,0.005368550308048725,0.00046290457248687744,0.9025319814682007
LeNet_LSTM,51,11135,31,11,class_11,11,class_11,1,0.7827174663543701,0.001513454131782055,0.0031559080816805363,0.002191132865846157,0.01608949340879917,0.0005607799394056201,0.00022693692881148309,0.13101281225681305,0.05208243057131767,0.003925457131117582,0.0057877060025930405,0.0007364694029092789,0.7827174663543701
LeNet_LSTM,51,11136,31,11,class_11,11,class_11,1,0.7720317840576172,0.00177242630161345,0.003141753375530243,0.002698087366297841,0.015448971651494503,0.0006063495529815555,0.00021148071391507983,0.085774727165699,0.10630146414041519,0.004181424155831337,0.0065287454053759575,0.0013027216773480177,0.7720317840576172
LeNet_LSTM,51,11137,31,11,class_11,11,class_11,1,0.835943341255188,0.0013821718748658895,0.00217151059769094,0.0019464449724182487,0.008230475708842278,0.0004199558461550623,0.00015314179472625256,0.04320918768644333,0.09674234688282013,0.0033391413744539022,0.005504824686795473,0.0009574717259965837,0.835943341255188
LeNet_LSTM,51,11138,31,11,class_11,11,class_11,1,0.934094250202179,0.00024481589207425714,0.0010400632163509727,0.00040794050437398255,0.010423427447676659,0.00013886313536204398,7.891377754276618e-05,0.031003322452306747,0.017015183344483376,0.0016833991976454854,0.0035627533216029406,0.0003071985556744039,0.934094250202179
LeNet_LSTM,51,11139,31,11,class_11,11,class_11,1,0.5827146768569946,0.0029558069072663784,0.0033883173018693924,0.004179963376373053,0.01867499016225338,0.001054470776580274,0.00026751559926196933,0.07563357055187225,0.2969290316104889,0.005474073812365532,0.0058982837945222855,0.0028292948845773935,0.5827146768569946
LeNet_LSTM,51,11140,31,11,class_11,11,class_11,1,0.923872709274292,0.00015908769273664802,0.0008155631949193776,0.000504318973980844,0.005948260426521301,0.0001280401775147766,4.933800300932489e-05,0.007167937234044075,0.055968813598155975,0.001365436241030693,0.0035186344757676125,0.000501886650454253,0.923872709274292
LeNet_LSTM,51,11141,31,11,class_11,11,class_11,1,0.8917784690856934,0.0003870466607622802,0.0020083747804164886,0.0009396891109645367,0.015312423929572105,0.0002835612103808671,0.00010847948578884825,0.035153359174728394,0.04601794108748436,0.0019963099621236324,0.005369164049625397,0.0006450823857448995,0.8917784690856934
LeNet_LSTM,51,11142,31,11,class_11,11,class_11,1,0.9397246241569519,0.0001597799564478919,0.0011530321789905429,0.00044011673890054226,0.010402046144008636,0.00013873440911993384,5.857892392668873e-05,0.016101963818073273,0.026790808886289597,0.001239878823980689,0.003476407378911972,0.00031400209991261363,0.9397246241569519
LeNet_LSTM,51,11143,31,11,class_11,11,class_11,1,0.9771380424499512,3.1901745387585834e-05,0.0006430303328670561,9.202571527566761e-05,0.0037778355181217194,6.280578236328438e-05,4.683774022851139e-05,0.0026028587017208338,0.009488357231020927,0.0006050007068552077,0.005376994144171476,0.00013435864821076393,0.9771380424499512
LeNet_LSTM,51,11144,31,11,class_11,11,class_11,1,0.8878681063652039,0.00046876215492375195,0.0021403557620942593,0.0016333686653524637,0.009282628074288368,0.00021240994101390243,8.370438445126638e-05,0.03995160013437271,0.04814411699771881,0.002163612050935626,0.0075460392981767654,0.0005053530912846327,0.8878681063652039
LeNet_LSTM,51,11145,31,11,class_11,11,class_11,1,0.9349867701530457,0.0003276184725109488,0.000983644393272698,0.0006863870657980442,0.006797286681830883,0.00015712020103819668,5.32294470758643e-05,0.0154374735429883,0.03427891433238983,0.0015706875128671527,0.00439079524949193,0.0003299229429103434,0.9349867701530457
LeNet_LSTM,51,11146,31,11,class_11,11,class_11,1,0.9176576733589172,0.00048214267008006573,0.0009935571579262614,0.0006894588586874306,0.009721821174025536,0.000193410727661103,8.552391227567568e-05,0.024520957842469215,0.040042389184236526,0.001401975634507835,0.0037305292207747698,0.0004805985663551837,0.9176576733589172
LeNet_LSTM,51,11147,31,11,class_11,11,class_11,1,0.9239494204521179,0.0004298970743548125,0.0011298144236207008,0.0007299389690160751,0.0066951001062989235,0.00018613840802572668,7.472514698747545e-05,0.020422764122486115,0.0390639565885067,0.0018141578184440732,0.0051232753321528435,0.00038074838812462986,0.9239494204521179
LeNet_LSTM,51,11148,31,11,class_11,11,class_11,1,0.9697490930557251,6.334739009616897e-05,0.0003234750765841454,0.0001338545698672533,0.0054692672565579414,5.455165955936536e-05,2.1936431949143298e-05,0.00467251893132925,0.0172101017087698,0.0005401407834142447,0.001609469880349934,0.0001522706006653607,0.9697490930557251
LeNet_LSTM,51,11149,31,11,class_11,11,class_11,1,0.9739542007446289,7.156204810598865e-05,0.0005303804646246135,0.00015975548012647778,0.00268689077347517,7.040106720523909e-05,2.221426257165149e-05,0.00667156046256423,0.01236744411289692,0.0006283179973252118,0.0027229103725403547,0.00011430916492827237,0.9739542007446289
LeNet_LSTM,51,11150,31,11,class_11,11,class_11,1,0.9587311744689941,9.305713319918141e-05,0.00042425835272297263,0.00014725609798915684,0.008070061914622784,0.00011902062396984547,2.940210652013775e-05,0.005743379704654217,0.02069360762834549,0.0005873763002455235,0.005190483294427395,0.00017088328604586422,0.9587311744689941
LeNet_LSTM,51,11151,31,11,class_11,11,class_11,1,0.9678988456726074,5.778424383606762e-05,0.00046467737411148846,0.00016088389384094626,0.007723498623818159,6.515446148114279e-05,2.2884831196279265e-05,0.005777697078883648,0.014533193781971931,0.0007055397145450115,0.0024084625765681267,0.00018141110194846988,0.9678988456726074
LeNet_LSTM,51,11152,31,11,class_11,11,class_11,1,0.9318737387657166,0.0001383443595841527,0.0006147258682176471,0.0002997060364577919,0.023839179426431656,0.00015759830421302468,6.702925020363182e-05,0.01011962816119194,0.028736116364598274,0.0010596489300951362,0.0025062579661607742,0.0005880945245735347,0.9318737387657166
LeNet_LSTM,51,11153,31,11,class_11,11,class_11,1,0.9497472047805786,0.00014803656085859984,0.0007203667191788554,0.00040626959525980055,0.0036763024982064962,0.00010583379480522126,3.762056803680025e-05,0.006922134663909674,0.03329450264573097,0.0010949431452900171,0.0035224980674684048,0.0003242121310904622,0.9497472047805786
LeNet_LSTM,51,11154,31,11,class_11,11,class_11,1,0.9553821682929993,0.0001352513354504481,0.0009241147199645638,0.00028793857200071216,0.010958787053823471,0.00011360514326952398,3.707466385094449e-05,0.015150313265621662,0.012588934041559696,0.0009342154953628778,0.0033045378513634205,0.00018314344924874604,0.9553821682929993
LeNet_LSTM,51,11155,31,11,class_11,11,class_11,1,0.8511921167373657,0.000509063305798918,0.002556649036705494,0.0016044052317738533,0.02250237949192524,0.00030416366644203663,0.00011479782551759854,0.07783570140600204,0.03489258140325546,0.0020475585479289293,0.005735134240239859,0.0007054490852169693,0.8511921167373657
LeNet_LSTM,51,11156,31,11,class_11,11,class_11,1,0.8956730961799622,0.00031213677721098065,0.0026962561532855034,0.0010579867521300912,0.014989718794822693,0.0001843568024924025,8.237464498961344e-05,0.05593078210949898,0.020621836185455322,0.0018387999152764678,0.006332294084131718,0.0002804029209073633,0.8956730961799622
LeNet_LSTM,51,11157,31,11,class_11,11,class_11,1,0.9147391319274902,0.00020898524962831289,0.0009556957520544529,0.0005458610248751938,0.011432974599301815,9.387562022311613e-05,2.567954288679175e-05,0.04988322779536247,0.0182140301913023,0.001084977644495666,0.002683676080778241,0.00013184294220991433,0.9147391319274902
