model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
Transformer,51,6109,21,5,class_5,5,class_5,1,0.9999966621398926,6.35223784684058e-07,3.2220199841503927e-07,8.7172381313394e-08,1.405374217000599e-08,8.613523050371441e-07,0.9999966621398926,1.5098092376319983e-07,1.1596644071687479e-06,9.867158479170968e-11,1.425352835759952e-09,1.4334207598665216e-08,2.3716233421566812e-09
Transformer,51,6110,21,5,class_5,5,class_5,1,0.9999290704727173,9.344396545429845e-08,2.774185077214497e-07,1.7502372884337092e-07,1.9390849104183872e-07,4.968025546503441e-09,0.9999290704727173,1.0868092914506633e-07,1.2900623624911844e-10,8.763270997746986e-09,1.8489945130539809e-09,7.006119267316535e-05,6.331601909437268e-09
Transformer,51,6111,21,5,class_5,5,class_5,1,0.9999876022338867,5.303296006786695e-07,1.1170821380801499e-05,3.7621282444888493e-07,3.420147720589739e-08,1.1021261236976443e-08,0.9999876022338867,6.174556688165467e-08,4.805659776369042e-12,3.2673451499931616e-08,8.609695179018217e-10,1.1012351031070011e-08,1.0751061552127794e-07
Transformer,51,6112,21,5,class_5,5,class_5,1,0.9998610019683838,7.023875241429778e-06,4.5788755187459174e-07,5.141647488926537e-05,4.726563565782271e-05,9.182229405269027e-06,0.9998610019683838,5.089056230644928e-06,4.689114430078689e-09,1.4653753210858156e-10,2.7078173037153874e-09,1.8509401343180798e-05,1.9638695114565508e-09
Transformer,51,6113,21,5,class_5,5,class_5,1,0.9999994039535522,2.856774550252794e-08,1.1549123968279673e-07,2.7909979394280526e-07,2.8489660408581585e-08,5.056307372797164e-09,0.9999994039535522,2.2121724896351225e-08,1.4508809952074042e-11,1.30948293874944e-10,8.8488816968324e-12,3.439263096538525e-08,7.9129719665616e-08
Transformer,51,6114,21,5,class_5,5,class_5,1,0.9848586320877075,4.8950372644185336e-08,1.6107791452668607e-05,0.00010948910494334996,0.014864681288599968,2.0303989600733985e-08,0.9848586320877075,0.00013217327068559825,2.8627916037748946e-08,5.500893629495351e-10,1.7175430855331797e-08,2.7802702788903844e-06,1.6016312656574883e-05
Transformer,51,6115,21,5,class_5,5,class_5,1,0.9999525547027588,3.886487576210129e-08,4.6980403567431495e-05,1.112567957761712e-07,1.8358921494154856e-08,6.812975783532238e-08,0.9999525547027588,1.9890133984290514e-09,1.5036492884146213e-10,3.927215885823898e-09,2.1318107001899733e-11,1.9006594698112167e-07,5.2585075849265195e-08
Transformer,51,6116,21,5,class_5,5,class_5,1,0.999996542930603,6.119343964883228e-08,1.4251495983330642e-08,2.5455415553210514e-08,6.751697156914815e-08,3.565902684243838e-09,0.999996542930603,3.2011146231525345e-06,5.461338048462494e-10,1.6934587065975393e-09,3.5467483984474857e-12,6.931810503374436e-08,3.127106751321662e-08
Transformer,51,6117,21,5,class_5,5,class_5,1,0.999998927116394,1.9009497975730483e-08,3.926039084944932e-07,3.032827464721777e-07,6.554927978186242e-08,3.918016133752644e-09,0.999998927116394,5.7365792116570447e-08,1.5692542751355454e-11,2.085311506805354e-10,1.5307290157640097e-11,8.22441990067091e-08,1.284979873616976e-07
Transformer,51,6118,21,5,class_5,5,class_5,1,0.9999949932098389,1.7985038880397042e-07,1.8477760477253469e-06,2.130697041025087e-08,1.0315982734709905e-08,2.643519792400184e-06,0.9999949932098389,1.1980458225480106e-07,1.1242284614354503e-07,6.737448793314726e-11,2.1339945366349866e-09,5.649749557079531e-09,3.830000760984831e-09
Transformer,51,6119,21,5,class_5,5,class_5,1,0.9999988079071045,4.4522202813368494e-08,1.8790069944429888e-08,9.080108611669857e-07,4.0987465865782724e-08,1.2759930889671978e-09,0.9999988079071045,8.00793475974615e-09,1.601472982004637e-10,3.7860510282428095e-09,4.4159550148525906e-12,8.593411848778487e-08,2.6146409481953015e-08
Transformer,51,6120,21,6,class_6,6,class_6,1,0.9997404217720032,2.5522382429699064e-07,1.8925618405774003e-08,1.8040970939381396e-09,0.0002546509203966707,2.6860555446539536e-10,6.510674666060368e-08,0.9997404217720032,6.36273043141955e-08,4.5794971981205634e-11,5.043836015516945e-09,4.494000677368604e-06,1.0321798527002102e-08
Transformer,51,6121,21,6,class_6,6,class_6,1,0.9999914169311523,1.1357691676039394e-07,3.317652996770448e-08,5.475734865534321e-10,3.883308181684697e-06,1.3795842940256264e-11,1.9206778389957435e-08,0.9999914169311523,4.311111467814044e-08,2.4262075681846795e-10,1.4681523774484617e-09,4.441496912477305e-06,7.813310531901152e-08
Transformer,51,6122,21,6,class_6,6,class_6,1,0.9997302889823914,3.353465416466861e-08,7.99327679601447e-08,1.322813192317085e-09,0.000268337142188102,1.7526681495017016e-11,1.767913175854119e-07,0.9997302889823914,6.119302042861818e-08,2.104908608524525e-10,2.7086046738844516e-09,5.378280434342742e-07,4.5066695975037874e-07
Transformer,51,6123,21,6,class_6,6,class_6,1,0.999121367931366,9.136579137702938e-08,9.035509407340214e-08,3.883425581108213e-09,0.0008771902648732066,4.789078508760092e-11,9.848463378148153e-08,0.999121367931366,1.8095299481046823e-08,1.670857757707367e-10,7.505098764681861e-09,6.78743390380987e-07,4.1747355794541363e-07
Transformer,51,6124,21,6,class_6,6,class_6,1,0.9971771240234375,8.856899512466043e-06,2.622371368943277e-07,7.544185831598327e-10,0.0024963782634586096,1.9306090059956205e-10,2.1118079018833669e-07,0.9971771240234375,1.1228837593080243e-07,2.416597340015869e-07,1.2802297533198725e-06,0.00029202920268289745,2.341442996112164e-05
Transformer,51,6125,21,6,class_6,6,class_6,1,0.999991774559021,1.2815042964575696e-06,1.3560564866565983e-06,2.0707030534694582e-10,2.3734742171654943e-07,1.2871168540706801e-11,1.0308259135172193e-08,0.999991774559021,1.0743112710542846e-07,2.4516038088506775e-09,6.0484812713923475e-09,4.5603615035361145e-06,6.782530022064748e-07
Transformer,51,6126,21,6,class_6,6,class_6,1,0.9999948740005493,1.3706409163205535e-06,2.3450299977412215e-06,1.6874227015684085e-10,1.1738781502401707e-08,6.102586491696371e-11,2.8302405752356208e-08,0.9999948740005493,1.5023664445834584e-07,1.4120479230328442e-09,8.526200856451283e-10,3.015645972936909e-07,8.117735319501662e-07
Transformer,51,6127,21,6,class_6,6,class_6,1,0.9999986886978149,4.952372592015308e-07,7.270313062690548e-08,1.6567081040363973e-10,2.13476582189287e-07,1.0246020178128479e-11,1.4191037678301655e-08,0.9999986886978149,2.405368171309874e-08,2.2309820657540058e-10,7.873603991015443e-10,2.69263011887233e-07,2.279263640048157e-07
Transformer,51,6128,21,6,class_6,6,class_6,1,0.9998264908790588,5.306152317530177e-08,4.9962764023803174e-06,2.546442612327837e-09,6.238470632524695e-06,5.873859038052487e-11,1.8224040942982356e-08,0.9998264908790588,2.802933636303351e-07,2.611144225284079e-07,1.5858059896345367e-06,0.00013741884322371334,2.2684027499053627e-05
Transformer,51,6129,21,6,class_6,6,class_6,1,0.9999607801437378,2.3211040911519376e-07,2.9282928082352555e-08,1.9145030005773833e-09,2.8280657716095448e-05,4.0613019891555524e-11,6.341075931004525e-08,0.9999607801437378,3.1153444268738895e-08,3.1943944711620986e-10,1.5746439707697846e-09,1.0457997632329352e-05,5.509915723678205e-08
Transformer,51,6130,21,6,class_6,6,class_6,1,0.9999856948852539,7.000721069516658e-08,4.683291976448345e-08,1.1182517412056114e-10,4.3547328232307336e-07,3.366475501143107e-11,3.7332177349469475e-09,0.9999856948852539,1.4671545045530365e-07,1.0066488975724042e-08,1.4929531744201086e-07,1.2677782251557801e-05,7.924278406790108e-07
Transformer,51,6131,21,6,class_6,6,class_6,1,0.9989213943481445,1.5454309831852697e-08,3.034140405588914e-08,9.95231719258527e-09,0.0010610331082716584,3.9716133160005995e-10,1.143102252854078e-07,0.9989213943481445,5.8600495123073415e-08,2.518518449345919e-10,2.7108559841337865e-09,1.7239697626791894e-05,8.214601621148176e-08
Transformer,51,6132,21,6,class_6,6,class_6,1,0.9998682737350464,7.755575381906965e-08,4.879636890109396e-07,2.757900574579253e-10,2.517010670999298e-07,2.456681386098225e-11,3.156383954205921e-08,0.9998682737350464,8.193617873075709e-07,5.775592271106689e-08,3.295160766469962e-08,2.6815437195182312e-06,0.00012732419418171048
Transformer,51,6133,21,6,class_6,6,class_6,1,0.9999866485595703,2.028816425081459e-06,1.9093724290542013e-07,3.210529619934732e-10,1.0326237315894105e-05,2.0511000883849384e-11,2.8173394284181086e-08,0.9999866485595703,1.2787898739929915e-08,1.5608389580812343e-10,3.544363691432295e-10,6.384763651112735e-07,1.2528836634828622e-07
Transformer,51,6134,21,6,class_6,6,class_6,1,0.9977481961250305,6.495365596492775e-06,6.050424303793989e-07,1.7712290523164143e-09,0.002238719491288066,3.1877700479299165e-10,1.6896692045520467e-07,0.9977481961250305,3.30696074968273e-08,6.344826886106603e-10,8.936162920747392e-10,5.224929736868944e-06,4.646322224743926e-07
Transformer,51,6135,21,6,class_6,6,class_6,1,0.9998505115509033,0.0001009184998110868,1.0747907253971789e-05,7.789338063446394e-09,3.5993001802125946e-05,3.710224349973146e-10,1.0692562000258476e-06,0.9998505115509033,7.290925196912212e-08,6.039600486396068e-10,2.1294120633452707e-10,6.064462354515854e-07,6.485525005928139e-08
Transformer,51,6136,21,6,class_6,6,class_6,1,0.9999973773956299,3.015360050540039e-07,5.249593471035041e-08,1.1698969570872464e-10,2.0345464690763038e-06,2.889667151395603e-11,2.0200303652018192e-08,0.9999973773956299,2.551697875219361e-08,8.044825222652818e-11,2.0517842980183332e-10,1.3299829504376248e-07,2.0740644757211157e-08
Transformer,51,6137,21,6,class_6,6,class_6,1,0.999988317489624,9.955829227692448e-06,1.1115223514934769e-06,3.7332895108654895e-10,1.6390945489774822e-08,4.84128744038248e-11,2.7697586446606692e-08,0.999988317489624,5.3899984919780763e-08,8.487754943331538e-10,4.863447422565059e-10,2.6554599230621534e-07,2.419911311335454e-07
Transformer,51,6138,21,6,class_6,6,class_6,1,0.9999942779541016,2.5934161484997276e-08,5.859966289989416e-09,3.178183272112278e-10,8.560110700273071e-07,5.5943440852024295e-11,4.6896342809077396e-08,0.9999942779541016,5.423026472328729e-09,9.061610350968863e-10,3.7764129601214336e-09,3.2940929486358073e-06,1.4504884120469796e-06
Transformer,51,6139,21,6,class_6,6,class_6,1,0.999996542930603,1.8153587078018063e-08,1.0741498357447199e-08,3.0761981850702114e-10,1.2046347137584235e-06,1.5403669659241892e-11,3.201929743568144e-08,0.999996542930603,1.1086064510834603e-08,6.631654669853049e-10,5.050962759156619e-09,1.7607162590138614e-06,4.474854335967393e-07
Transformer,51,6140,21,6,class_6,3,class_3,0,0.7912230491638184,1.2941931970544829e-09,2.4772094775471487e-07,2.4523968022549525e-05,0.7912230491638184,6.99359326006288e-09,1.307770344283199e-05,0.20867861807346344,1.8363803974352777e-05,1.896057533201656e-09,1.3926626252214191e-07,2.5646922949817963e-06,3.9367419958580285e-05
Transformer,51,6141,21,6,class_6,6,class_6,1,0.7193310260772705,1.0745221601382582e-08,1.0727022470291558e-07,1.348474143014755e-06,0.2806614339351654,4.935902797598146e-09,1.6962615063675912e-06,0.7193310260772705,1.4283749578680727e-06,3.4926353476016914e-10,9.397012057377196e-09,2.281048182339873e-06,6.872352287246031e-07
Transformer,51,6142,21,6,class_6,3,class_3,0,0.9873807430267334,3.2135318850379235e-09,7.911977206731535e-08,6.51149036912102e-07,0.9873807430267334,4.404522857548443e-10,2.184121399295691e-07,0.012613517232239246,1.3930288105257205e-06,3.2100380686905794e-10,2.3870843079976112e-08,1.2469606645026943e-06,2.137366209353786e-06
Transformer,51,6143,21,6,class_6,6,class_6,1,0.942853569984436,4.970118094860254e-09,1.4396067626876174e-07,1.2833541518375569e-07,0.057136617600917816,8.351301872266959e-10,2.3108437119390146e-07,0.942853569984436,7.333858320635045e-07,4.5834472328643017e-10,1.1054718918046547e-08,1.0153981975236093e-06,7.544650998170255e-06
Transformer,51,6144,21,6,class_6,3,class_3,0,0.9796856045722961,2.0318773330529893e-09,1.3366162399108816e-08,8.740605750290342e-08,0.9796856045722961,1.3653588259998628e-09,9.310965509712332e-08,0.020306680351495743,6.160728958093387e-07,3.5832906086774585e-10,1.942022187506609e-08,6.2134286054060794e-06,6.601994186894444e-07
Transformer,51,6145,21,6,class_6,3,class_3,0,0.9673717617988586,7.50291884177301e-10,3.933942949174707e-08,9.661021067586262e-07,0.9673717617988586,1.5786334461864726e-09,1.9308549781271722e-06,0.03261304274201393,2.779065653157886e-06,1.3593078884710508e-09,5.8556217652494524e-09,2.9376028578553814e-06,6.58510043649585e-06
Transformer,51,6146,21,6,class_6,3,class_3,0,0.9898518323898315,8.118209438023882e-10,6.533365848326866e-09,1.5111223774511018e-06,0.9898518323898315,1.9184647204184557e-09,4.664929747377755e-06,0.009911751374602318,2.5929919047484873e-06,4.2460590599091574e-09,4.406783205013198e-08,2.891278563765809e-05,0.00019876289297826588
Transformer,51,6147,21,6,class_6,3,class_3,0,0.9880437254905701,1.224555901124802e-09,1.6246641365569303e-08,3.0038900149520487e-06,0.9880437254905701,7.880224472955888e-09,3.481288104012492e-06,0.011937226168811321,2.951756641778047e-06,5.674275493916525e-10,2.011755206865473e-09,3.7409761262097163e-06,5.765254627476679e-06
Transformer,51,6148,21,6,class_6,6,class_6,1,0.5543748736381531,1.5513107243236846e-08,7.088170406177596e-08,2.1835510324308416e-06,0.4449751079082489,1.2108225178053544e-07,3.976593234256143e-06,0.5543748736381531,0.0006304970593191683,5.02559938109215e-10,1.2715744901470316e-07,1.2350726137810852e-05,6.642437142545532e-07
Transformer,51,6149,21,6,class_6,3,class_3,0,0.8355827331542969,2.727286396719819e-09,1.260212343368039e-07,2.391035991422541e-07,0.8355827331542969,3.1446545367685985e-09,2.2718818399880547e-06,0.16432052850723267,9.639607014833018e-07,7.611138386209859e-10,2.7001348712474282e-08,2.17632737076201e-06,9.08969814190641e-05
Transformer,51,6150,21,6,class_6,3,class_3,0,0.8786729574203491,1.8013819325091163e-09,1.3371073137591338e-08,7.723764383626985e-07,0.8786729574203491,1.2772767732371904e-08,3.6018743685417576e-06,0.12131498754024506,9.74198769654322e-07,4.050109136954916e-10,2.4938367815252604e-08,2.2372867078956915e-06,4.394763891468756e-06
Transformer,51,6151,21,6,class_6,3,class_3,0,0.9704618453979492,1.7380080707951606e-09,7.598151796628372e-07,8.149944363822215e-08,0.9704618453979492,2.671145082899784e-09,2.1542945205510478e-07,0.029532436281442642,2.9605510576402594e-07,5.570890970751918e-10,1.720649400738239e-08,4.115487683975516e-07,3.818334789684741e-06
Transformer,51,6152,21,6,class_6,3,class_3,0,0.6789876222610474,2.880843119612564e-09,9.352149277219723e-08,5.197460268391296e-05,0.6789876222610474,3.828528960525546e-08,1.4111134078120813e-05,0.32093358039855957,8.261369657702744e-06,8.256178518628587e-10,6.441378275212628e-08,1.305537807638757e-06,3.0127544050628785e-06
Transformer,51,6153,21,6,class_6,3,class_3,0,0.9996063113212585,5.238002739882397e-11,1.0669447547684285e-08,1.8985866745424573e-07,0.9996063113212585,3.029965611744956e-09,1.1177331771250465e-07,0.0003918243164662272,4.125013575162484e-08,1.0492327839894955e-10,2.9255564637509224e-09,2.449623650591093e-07,1.3198538226788514e-06
Transformer,51,6154,21,6,class_6,3,class_3,0,0.9957069754600525,6.765718540968635e-10,1.3917852470513026e-07,1.1765755658643684e-07,0.9957069754600525,3.4646474578181596e-09,1.1223526286130436e-07,0.004286858253180981,5.207933639894691e-08,1.986696640532415e-10,2.5387529856146784e-09,7.334343763432116e-07,5.1170563892810605e-06
Transformer,51,6155,21,6,class_6,3,class_3,0,0.999929666519165,2.8522278983089677e-10,6.833264620809132e-08,2.7113999934158528e-08,0.999929666519165,1.1454777126829185e-09,4.747148896200315e-09,6.998603930696845e-05,7.461123274765669e-09,8.165879777921603e-11,3.211279242520959e-09,1.0973810304903964e-07,7.172928206955476e-08
Transformer,51,6156,21,6,class_6,3,class_3,0,0.998042106628418,6.785065842507265e-10,2.979187740947964e-08,1.1051452730725941e-07,0.998042106628418,1.5807256614763787e-09,1.4942308723675524e-07,0.0019568325951695442,1.925206731812068e-07,1.1745673877960883e-10,2.025468681665643e-09,3.8472552432722296e-07,1.7635397853155155e-07
Transformer,51,6157,21,6,class_6,6,class_6,1,0.9943284392356873,1.5398546437950245e-08,5.8002772362897304e-08,1.20806737413659e-06,0.005658125504851341,3.700219575186736e-10,1.9712463199539343e-06,0.9943284392356873,8.566362339479383e-06,1.5955083088048383e-10,1.463473564555784e-09,4.47657697577597e-07,1.1702114761646953e-06
Transformer,51,6158,21,6,class_6,3,class_3,0,0.9748611450195312,1.9468453515969486e-09,1.638095596945277e-07,4.7551043280691374e-07,0.9748611450195312,3.162242911969315e-09,5.930326096859062e-07,0.025131965056061745,2.1079620182717917e-06,5.387645884979975e-10,9.658402078116524e-09,2.2328998738885275e-07,3.263502776462701e-06
Transformer,51,6159,21,6,class_6,6,class_6,1,0.9506537914276123,5.450355544667218e-08,9.537142631188544e-08,1.56594342115568e-06,0.049336884170770645,3.3315812331125016e-09,5.554704216592654e-07,0.9506537914276123,1.903841848616139e-07,1.3097815887430642e-10,9.537829193106973e-09,6.748537089151796e-06,4.307435119699221e-08
Transformer,51,6160,21,7,class_7,7,class_7,1,0.9980841875076294,3.4957889027964484e-08,2.8273067442796673e-08,9.424724822792996e-08,0.0018140502506867051,2.1832374841324054e-07,3.290616064077767e-07,6.115740688983351e-05,0.9980841875076294,4.299701150678459e-10,1.1373703046047012e-07,3.958942397730425e-05,1.24206039231467e-07
Transformer,51,6161,21,7,class_7,7,class_7,1,0.9999823570251465,1.109749514505154e-09,1.2421335071621797e-08,4.273853448921727e-08,1.0665544891708123e-08,4.62215119512166e-08,1.9726628663896406e-10,1.2023447482079064e-07,0.9999823570251465,1.1211115634068847e-05,3.3843303981484496e-07,5.863214937562589e-06,3.814220050912809e-09
Transformer,51,6162,21,7,class_7,10,class_10,0,0.9376518726348877,4.914675173495198e-07,3.50945512650469e-08,2.5447212337326164e-08,3.134662620141171e-05,1.2683651107181504e-07,4.852666961596697e-07,4.1070247789321e-06,0.06228914111852646,2.217479413957335e-05,1.5928779362184287e-07,0.9376518726348877,1.1474071470729541e-08
Transformer,51,6163,21,7,class_7,7,class_7,1,0.9992959499359131,2.539339571949739e-10,5.846636597084398e-08,6.497995030940729e-08,4.0277055290971475e-07,6.90241037659689e-08,1.4471100984181362e-09,7.895936704471751e-08,0.9992959499359131,1.5043783108126263e-08,1.0722029486487372e-07,0.0007033644360490143,7.70484831491558e-09
Transformer,51,6164,21,7,class_7,10,class_10,0,0.9750146865844727,3.917537227948742e-08,1.3143515165126018e-09,1.515034426802231e-07,9.14018619369017e-06,1.0524940989853349e-06,3.4530214065853215e-07,1.7990886362895253e-06,0.024964921176433563,7.8233560998342e-06,1.464754433300186e-07,0.9750146865844727,1.3146104649308654e-08
Transformer,51,6165,21,7,class_7,7,class_7,1,0.9618495106697083,1.4733853248571904e-08,2.399998777491419e-08,7.129465018351766e-08,3.853264843201032e-06,2.702392123410391e-07,6.865277413226067e-08,8.248085237028135e-07,0.9618495106697083,5.208500297726459e-09,9.005912033899222e-07,0.03814433142542839,1.8576413296500505e-08
Transformer,51,6166,21,7,class_7,7,class_7,1,0.9856854677200317,1.855347342427649e-08,1.0310857057049816e-08,3.937851644764123e-08,1.1252627700741868e-06,7.376576149908942e-08,4.176658308097103e-08,1.0741297273852979e-06,0.9856854677200317,5.14801756779093e-09,7.018908831923909e-08,0.014312002807855606,1.9330055778254973e-08
Transformer,51,6167,21,7,class_7,10,class_10,0,0.8247861266136169,3.314184198188741e-07,1.208180435696704e-07,1.6185638287424808e-06,0.00015450322825927287,2.915354798460612e-06,8.8835833594203e-05,1.0199900088991853e-06,0.17496052384376526,1.2635679169648029e-08,3.989552169514354e-06,0.8247861266136169,1.784603576027166e-08
Transformer,51,6168,21,7,class_7,7,class_7,1,0.9999898672103882,1.2920910175129308e-10,3.6692191507370353e-09,9.114074495109037e-10,2.665684348812647e-07,6.799011575964187e-09,1.3064269110962812e-10,7.895528852941425e-08,0.9999898672103882,1.8333711437890088e-08,2.1230852098597097e-07,9.54220104176784e-06,5.670373059984968e-09
Transformer,51,6169,21,7,class_7,7,class_7,1,0.9994235038757324,1.4937331371811524e-08,7.044815841794616e-09,8.520639482867409e-08,4.4953594624530524e-07,4.919803231473452e-08,8.703003651078234e-09,1.0232683962385636e-06,0.9994235038757324,5.084673126987127e-09,2.461420756105781e-08,0.0005748592084273696,2.464284998282551e-09
Transformer,51,6170,21,7,class_7,7,class_7,1,0.9877135753631592,1.068042010388126e-08,5.960196958199049e-08,5.915331712458283e-06,3.2291043225995963e-06,1.539334903100098e-06,7.85397702429691e-09,3.40130092979507e-08,0.9877135753631592,4.7590128815500066e-06,5.388018280427787e-07,0.012270251289010048,1.2720573927538226e-08
Transformer,51,6171,21,7,class_7,7,class_7,1,0.9999910593032837,5.375441674004833e-07,3.076923960065869e-08,7.855170224502217e-06,1.9394109429526907e-08,1.660498867295246e-07,3.898708023086783e-09,4.150093673160882e-07,0.9999910593032837,1.9891821523287945e-08,1.9743338075528527e-09,3.167831996719883e-09,1.7111153605142704e-09
Transformer,51,6172,21,7,class_7,7,class_7,1,0.9994924068450928,1.5381507179057508e-09,3.034520190681178e-08,2.1828718388405832e-07,5.237704044702696e-06,1.296900506986276e-07,3.0758571245570465e-09,5.850393449691182e-07,0.9994924068450928,1.2654848280391207e-09,2.817729694015725e-07,0.0005009978194721043,3.0226712244285636e-09
Transformer,51,6173,21,7,class_7,7,class_7,1,0.9990330934524536,2.6360148694948293e-06,8.118986016825147e-08,5.857598139868969e-08,5.202450847718865e-05,3.3739955274114664e-09,9.320966221082472e-09,6.094945638324134e-05,0.9990330934524536,9.694309710539528e-08,7.475998131667438e-07,0.0008498633978888392,4.7385339030370233e-07
Transformer,51,6174,21,7,class_7,7,class_7,1,0.999951958656311,1.938463537953794e-05,6.8393721797122e-09,8.553921126974728e-09,1.1879658146085603e-08,2.1434939156961264e-08,8.561327202727398e-10,7.094024113030173e-06,0.999951958656311,6.830687198089436e-06,2.5776589751558276e-08,1.4732224371982738e-05,1.6390162116408646e-08
Transformer,51,6175,21,7,class_7,7,class_7,1,0.9996165037155151,2.48809956246987e-05,5.085529437565128e-07,9.6655099923737e-08,5.9259232187969246e-08,4.097334027619581e-09,8.527365480404114e-10,1.0637334526109044e-05,0.9996165037155151,8.989699563244358e-05,1.2151706130225648e-07,0.0002564147871453315,9.23648883599526e-07
Transformer,51,6176,21,7,class_7,7,class_7,1,0.999955415725708,1.9691835717594586e-08,2.963042033954366e-09,6.732586710356259e-10,4.308245422635082e-07,8.688560626524122e-08,1.593087328721765e-09,3.6695073504233733e-06,0.999955415725708,6.896720528004607e-09,1.46616685015033e-06,3.878377174260095e-05,1.5280242848803027e-07
Transformer,51,6177,21,7,class_7,10,class_10,0,0.666911244392395,1.3733429113926832e-06,9.997769012670688e-08,1.3409954590315465e-05,0.00031416324782185256,1.4552592801919673e-05,1.043081283569336e-07,5.516963028640021e-07,0.3327391445636749,4.8134975259017665e-06,4.4541843635670375e-07,0.666911244392395,3.791691405297115e-09
Transformer,51,6178,21,7,class_7,7,class_7,1,0.9999150037765503,5.1676298795655384e-09,2.816325173071732e-09,1.1892386453382642e-07,1.1279895062443757e-07,1.2781600844391505e-07,1.3833462375600902e-08,2.207121241326604e-07,0.9999150037765503,6.407845365430376e-09,6.8474470538149035e-09,8.438181976089254e-05,4.871203995726603e-10
Transformer,51,6179,21,7,class_7,7,class_7,1,0.9993466734886169,6.115457473754304e-09,1.4012117022232928e-09,1.6683570080999743e-08,7.411646834043495e-07,1.2636429573831265e-06,2.2337380833903353e-09,1.9965295194879218e-08,0.9993466734886169,1.6064284125150152e-07,1.562477649486027e-07,0.0006510734674520791,7.414576730369049e-10
Transformer,51,6180,21,7,class_7,7,class_7,1,0.9999979734420776,8.18131873359107e-09,2.2654358389218032e-09,4.040203904764894e-08,8.969056608520987e-08,9.27648624582389e-09,2.389150544068741e-10,2.261046816443013e-08,0.9999979734420776,6.090076887232954e-09,4.089957883479656e-08,1.7725205907481723e-06,2.1917052894782074e-10
Transformer,51,6181,21,7,class_7,7,class_7,1,0.9999740123748779,3.561134320761994e-08,1.8511958188582867e-08,8.557031527800518e-09,1.7334187418782676e-07,4.7374002498656864e-09,1.0027406682766582e-09,7.79814911311405e-07,0.9999740123748779,2.2657316023355634e-09,2.8151649900109987e-09,2.507087992853485e-05,4.16448164841654e-09
Transformer,51,6182,21,7,class_7,7,class_7,1,0.9999923706054688,7.036115675873589e-06,8.829849740266127e-09,1.7825587672604115e-09,8.831634978889724e-09,1.3446409319328723e-08,8.09623312836294e-10,5.917451062487089e-07,0.9999923706054688,7.2012169560764505e-09,4.334548009410355e-08,2.8807695784394127e-08,4.348664539577385e-09
Transformer,51,6183,21,7,class_7,7,class_7,1,0.9999282360076904,7.44257855345154e-09,1.0864699362400643e-08,4.922691232422949e-08,3.5685662425066766e-08,1.3003722187931999e-07,1.6102236211068544e-10,2.1134626493335418e-08,0.9999282360076904,6.458218990701425e-07,4.577237788794264e-08,7.091106817824766e-05,3.381303015359549e-10
Transformer,51,6184,21,7,class_7,7,class_7,1,0.9999996423721313,2.3064849585807679e-07,2.1475770051182508e-09,2.689055422777642e-09,2.897784678879134e-09,4.012385534934992e-09,2.4038501744705343e-10,6.000316687959639e-08,0.9999996423721313,4.6122683450278146e-09,1.9094725800528067e-08,6.491379878070802e-08,1.0715743847811154e-09
Transformer,51,6185,21,7,class_7,10,class_10,0,0.9908663630485535,2.576656697783619e-06,5.2487397539380254e-08,8.325175258505624e-06,1.9513043298502453e-05,9.152271559287328e-06,0.009030940011143684,6.0275629948591813e-05,2.3609172785654664e-06,8.832352449417158e-08,4.829703925679496e-07,0.9908663630485535,1.6157868376609485e-09
Transformer,51,6186,21,7,class_7,7,class_7,1,0.969520092010498,8.309986878884956e-05,2.1170799868741597e-07,5.370359801304403e-08,3.115206482107169e-06,5.767828042735346e-06,1.2176373331840296e-07,2.2136287043394987e-06,0.969520092010498,7.788249689610893e-08,2.6027467470157717e-07,0.030384119600057602,8.002442655197228e-07
Transformer,51,6187,21,7,class_7,10,class_10,0,0.9978511333465576,3.846650713512645e-07,0.000875194848049432,2.123312924595666e-06,0.0011268793605268002,5.9958510973956436e-05,9.075542948266957e-07,4.572528268909082e-06,7.884103979449719e-05,2.2115584030757418e-08,5.40525810777126e-08,0.9978511333465576,3.40471295601219e-08
Transformer,51,6188,21,7,class_7,7,class_7,1,0.9792184233665466,2.033164303583135e-09,2.4141570520441746e-07,3.597997633164596e-08,9.364158017888258e-07,4.946664375893306e-07,7.48422035456997e-09,5.233693173067877e-06,0.9792184233665466,3.7383156126225003e-08,7.986336640897207e-06,0.020765511319041252,1.0860055681405356e-06
Transformer,51,6189,21,7,class_7,7,class_7,1,0.7265565395355225,2.876203325286042e-05,4.740949179904419e-07,1.6143003449542448e-06,1.409843116562115e-05,5.127149506733986e-06,4.144519749615938e-08,3.8034395402064547e-06,0.7265565395355225,0.0002950362686533481,4.905911623609427e-07,0.27309396862983704,3.4211862232069734e-09
Transformer,51,6190,21,7,class_7,10,class_10,0,0.7578346133232117,1.3541947737394366e-05,4.7712067186012064e-08,1.864984788824131e-08,4.839719167648582e-06,1.775580244611774e-06,8.922705205804959e-07,3.7869921243327553e-07,0.24201716482639313,0.000125232691061683,1.36713924803189e-06,0.7578346133232117,1.0876829037442803e-07
