model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
LeNet_LSTM,49,9360,28,3,class_3,3,class_3,1,0.9908594489097595,2.0392310034367256e-05,6.716194184264168e-05,1.3872410818294156e-05,0.9908594489097595,0.00016049831174314022,1.4158827355004178e-07,0.008147792890667915,0.00010751758964033797,2.8946384190930985e-05,6.889976793900132e-05,1.9673901988426223e-05,0.0005056487279944122
LeNet_LSTM,49,9361,28,3,class_3,3,class_3,1,0.9928724765777588,8.635472113383003e-06,3.742595072253607e-05,5.8781351981451735e-06,0.9928724765777588,6.459320866269991e-05,6.77743230426131e-08,0.006592960562556982,5.649802915286273e-05,1.4544709301844705e-05,5.302975478116423e-05,1.4472014299826697e-05,0.0002794339961837977
LeNet_LSTM,49,9362,28,3,class_3,3,class_3,1,0.9963032007217407,6.021411081746919e-06,2.8026332074659877e-05,4.7867260946077295e-06,0.9963032007217407,3.640367140178569e-05,4.098049544154492e-08,0.0032521469984203577,6.519138696603477e-05,1.7457396097597666e-05,5.00998467032332e-05,1.0131045200978406e-05,0.00022653350606560707
LeNet_LSTM,49,9363,28,3,class_3,3,class_3,1,0.9943905472755432,9.466814844927285e-06,4.409341636346653e-05,7.1619119808019605e-06,0.9943905472755432,4.902654836769216e-05,6.61370549437379e-08,0.005172037053853273,5.471497570397332e-05,2.0144627342233434e-05,4.6771063352935016e-05,9.753278391144704e-06,0.00019614491611719131
LeNet_LSTM,49,9364,28,3,class_3,3,class_3,1,0.9725209474563599,3.527609078446403e-05,9.256647899746895e-05,1.773487019818276e-05,0.9725209474563599,0.00015760435780975968,1.968695499954265e-07,0.026644660159945488,7.790702511556447e-05,3.019465657416731e-05,7.385858771158382e-05,1.5262206943589263e-05,0.00033380487002432346
LeNet_LSTM,49,9365,28,3,class_3,3,class_3,1,0.9963184595108032,5.883339781576069e-06,3.425354225328192e-05,5.722277819586452e-06,0.9963184595108032,3.698106957017444e-05,4.38720064721565e-08,0.0033035692758858204,6.096037395764142e-05,1.4917057342245243e-05,3.7847363273613155e-05,1.0295651009073481e-05,0.00017118704272434115
LeNet_LSTM,49,9366,28,3,class_3,3,class_3,1,0.9956198334693909,7.783807632222306e-06,3.9483093132730573e-05,7.251591796375578e-06,0.9956198334693909,4.7622615966247395e-05,5.852747975154671e-08,0.003835331415757537,7.884416845627129e-05,2.0622017473215237e-05,4.8708687245380133e-05,1.2322862858127337e-05,0.0002821588423103094
LeNet_LSTM,49,9367,28,3,class_3,3,class_3,1,0.9808682799339294,2.1308787836460397e-05,0.00010162645776290447,1.4244806152419187e-05,0.9808682799339294,8.524352597305551e-05,1.6993494966754952e-07,0.018152952194213867,7.48781458241865e-05,2.6008716304204427e-05,8.107662142720073e-05,1.626161247259006e-05,0.0005580083816312253
LeNet_LSTM,49,9368,28,3,class_3,3,class_3,1,0.9932324886322021,1.1723171155608725e-05,4.908479968435131e-05,8.479325515509117e-06,0.9932324886322021,7.355133129749447e-05,7.489767739343733e-08,0.005992434453219175,8.313016587635502e-05,2.4661105271661654e-05,7.231151539599523e-05,1.3160304661141708e-05,0.0004388894303701818
LeNet_LSTM,49,9369,28,3,class_3,3,class_3,1,0.9841068983078003,1.8490465663489886e-05,8.712859562365338e-05,1.3520085303753149e-05,0.9841068983078003,9.999149915529415e-05,1.731770140622757e-07,0.015022705309092999,6.70514564262703e-05,2.8355496397125535e-05,8.865339623298496e-05,2.105277235386893e-05,0.00044592295307666063
LeNet_LSTM,49,9370,28,3,class_3,3,class_3,1,0.9708389639854431,8.20331260911189e-05,0.00012409428018145263,3.069572267122567e-05,0.9708389639854431,0.0005246656946837902,3.774968320158223e-07,0.02663351595401764,0.00011312908463878557,3.618420669226907e-05,0.00015422131400555372,6.035311889718287e-05,0.0014016685308888555
LeNet_LSTM,49,9371,28,3,class_3,3,class_3,1,0.9912506341934204,1.23148411148577e-05,4.670985072152689e-05,7.24309256838751e-06,0.9912506341934204,6.506640784209594e-05,8.6395793630345e-08,0.008338836021721363,4.356565841590054e-05,1.597648770257365e-05,4.351657844381407e-05,1.2872763363702688e-05,0.000163213859195821
LeNet_LSTM,49,9372,28,3,class_3,6,class_6,0,0.9426533579826355,0.0002639066078700125,0.0004433812282513827,0.0002119160199072212,0.054334692656993866,0.0002654891286510974,3.07392929244088e-06,0.9426533579826355,0.00011999502021353692,2.4464965463266708e-05,6.606782699236646e-05,4.782736505148932e-05,0.001565847429446876
LeNet_LSTM,49,9373,28,3,class_3,3,class_3,1,0.9971749782562256,4.484939836402191e-06,2.6303685444872826e-05,4.099219040654134e-06,0.9971749782562256,3.0366905775736086e-05,3.002795878614961e-08,0.0025575594045221806,4.386894215713255e-05,1.0995321645168588e-05,2.9270764571265317e-05,7.690061465837061e-06,0.00011030364112230018
LeNet_LSTM,49,9374,28,3,class_3,3,class_3,1,0.9928198456764221,1.2669549505517352e-05,5.877932926523499e-05,1.1080082913395017e-05,0.9928198456764221,7.573075708933175e-05,1.1858682569254597e-07,0.006471349857747555,9.31351532926783e-05,2.6310139219276607e-05,6.526575452880934e-05,1.7596488760318607e-05,0.0003480659215711057
LeNet_LSTM,49,9375,28,3,class_3,3,class_3,1,0.5911247134208679,0.00018481642473489046,0.0002889296447392553,0.00012181672354927287,0.5911247134208679,0.0003018960414920002,1.991386170629994e-06,0.4069792330265045,0.0001520850055385381,4.5496148231904954e-05,0.00012283057731110603,9.641625365475193e-05,0.0005797089543193579
LeNet_LSTM,49,9376,28,3,class_3,3,class_3,1,0.9967639446258545,4.79079426440876e-06,2.6468751457287e-05,3.998131433036178e-06,0.9967639446258545,2.6632753360900097e-05,3.2246887826659076e-08,0.002989846980199218,3.771296906052157e-05,1.0841578841791488e-05,3.0389030143851414e-05,7.003206974331988e-06,9.84069483820349e-05
LeNet_LSTM,49,9377,28,3,class_3,3,class_3,1,0.9951748251914978,8.063318091444671e-06,3.627276964834891e-05,6.0784773268096615e-06,0.9951748251914978,5.317873365129344e-05,5.5024024447902775e-08,0.004447166807949543,5.2061361202504486e-05,1.662740578467492e-05,4.141085810260847e-05,1.046741999743972e-05,0.00015391313354484737
LeNet_LSTM,49,9378,28,3,class_3,6,class_6,0,0.824183464050293,0.0001659384579397738,0.00034720354597084224,0.0001369319506920874,0.17397525906562805,0.00017491279868409038,2.0547570329654263e-06,0.824183464050293,0.0001340628368780017,3.051838211831637e-05,7.618489325977862e-05,4.8678277380531654e-05,0.0007247549365274608
LeNet_LSTM,49,9379,28,3,class_3,3,class_3,1,0.9900807738304138,1.3617135664389934e-05,5.971505743218586e-05,9.866501386568416e-06,0.9900807738304138,6.629898416576907e-05,1.1620623752151005e-07,0.009322214871644974,6.36881886748597e-05,2.01907787413802e-05,6.459125870605931e-05,1.8384824215900153e-05,0.0002805869444273412
LeNet_LSTM,49,9380,28,3,class_3,6,class_6,0,0.659820020198822,0.00019670200708787888,0.0006128649110905826,0.00018516741693019867,0.33776164054870605,0.00018653093138709664,2.1561561425187392e-06,0.659820020198822,0.0002050785842584446,5.5669286666670814e-05,8.268816600320861e-05,4.5141427108319476e-05,0.0008463170961476862
LeNet_LSTM,49,9381,28,3,class_3,6,class_6,0,0.9536539316177368,0.0001487464614911005,0.0004512498853728175,0.00015142974734771997,0.044624242931604385,0.00010670255142031237,2.044733491857187e-06,0.9536539316177368,8.730295667191967e-05,2.0989291442674585e-05,3.70950874639675e-05,2.1919189748587087e-05,0.0006942529580555856
LeNet_LSTM,49,9382,28,3,class_3,6,class_6,0,0.939176082611084,0.000155354238813743,0.00045346078695729375,0.000151254833326675,0.05897903814911842,0.00012264827091712505,2.051295723504154e-06,0.939176082611084,9.63928468991071e-05,2.2876429284224287e-05,4.4934527977602556e-05,2.5150975488941185e-05,0.0007707054610364139
LeNet_LSTM,49,9383,28,3,class_3,6,class_6,0,0.9114105105400085,0.00015108192746993154,0.00045703310752287507,0.00013990809384267777,0.0867890939116478,0.00012149189569754526,1.8962464309879579e-06,0.9114105105400085,0.00010178810771321878,2.5186085622408427e-05,4.777861249749549e-05,2.5637929866206832e-05,0.00072843226371333
LeNet_LSTM,49,9384,28,3,class_3,6,class_6,0,0.9492236971855164,0.00014819955686107278,0.0006539157475344837,0.00014214013935998082,0.04846831411123276,7.494668534491211e-05,1.8848584204533836e-06,0.9492236971855164,8.695094584254548e-05,2.5742294383235276e-05,4.09198910347186e-05,1.9480101400404237e-05,0.0011137620313093066
LeNet_LSTM,49,9385,28,3,class_3,6,class_6,0,0.8730711340904236,0.00018395551887806505,0.0006959384772926569,0.00016710457566659898,0.1241418644785881,0.0001402578200213611,2.1561841094808187e-06,0.8730711340904236,0.00013590884918812662,3.708587973960675e-05,6.706285057589412e-05,2.724974365264643e-05,0.0013303384184837341
LeNet_LSTM,49,9386,28,3,class_3,6,class_6,0,0.9807482957839966,0.00015204676310531795,0.0006297581712715328,0.00015439800336025655,0.017240524291992188,5.9784761106129736e-05,2.097204742312897e-06,0.9807482957839966,5.8655485190683976e-05,1.8411445125821047e-05,2.6292342226952314e-05,1.4957726307329722e-05,0.0008947263704612851
LeNet_LSTM,49,9387,28,3,class_3,6,class_6,0,0.9874250292778015,0.00026784377405419946,0.0007964081596583128,0.00019207928562536836,0.008840986527502537,9.7534510132391e-05,3.7759887163701933e-06,0.9874250292778015,4.9536007281858474e-05,2.2842099497211166e-05,2.5648847440606914e-05,2.7424272047937848e-05,0.0022508681286126375
LeNet_LSTM,49,9388,28,3,class_3,6,class_6,0,0.8662315607070923,0.00019945937674492598,0.0007392821717076004,0.0001619340036995709,0.1302614063024521,0.00017514884530100971,2.0203524400130846e-06,0.8662315607070923,0.00011237216676818207,4.0319631807506084e-05,6.798344111302868e-05,2.2970894860918634e-05,0.001985552255064249
LeNet_LSTM,49,9389,28,3,class_3,6,class_6,0,0.9405083060264587,0.00015073690155986696,0.00048463468556292355,0.00014940177788957953,0.057704582810401917,0.0001174781282315962,2.0304130430304212e-06,0.9405083060264587,9.423271694686264e-05,2.272811070724856e-05,3.811443821177818e-05,2.2522783183376305e-05,0.0007052978035062551
LeNet_LSTM,49,9390,28,3,class_3,3,class_3,1,0.9973503351211548,4.647183232009411e-06,2.315787241968792e-05,3.929326339857653e-06,0.9973503351211548,3.141116030747071e-05,2.991837888544069e-08,0.002382938051596284,4.444790829438716e-05,1.0294123967469204e-05,2.9817872928106226e-05,8.01282931206515e-06,0.000110886205220595
LeNet_LSTM,49,9391,28,3,class_3,6,class_6,0,0.8942664861679077,0.0001583205594215542,0.0005914735374972224,0.00014352466678246856,0.10335224866867065,0.00012188692926429212,1.8472180727258092e-06,0.8942664861679077,9.931097883963957e-05,3.095977081102319e-05,6.106177170295268e-05,2.2469070245279e-05,0.001150428899563849
LeNet_LSTM,49,9392,28,3,class_3,3,class_3,1,0.995275616645813,8.314438673551194e-06,4.13271518482361e-05,7.671666935493704e-06,0.995275616645813,4.911986252409406e-05,7.67264012324631e-08,0.004277435597032309,6.779633258702233e-05,1.8033071683021262e-05,5.042127668275498e-05,1.4023464245838113e-05,0.00019019482715521008
LeNet_LSTM,49,9393,28,3,class_3,6,class_6,0,0.7348982095718384,0.00023179143317975104,0.0008271969272755086,0.00026046589482575655,0.2615644037723541,0.00023979444813448936,3.3450330647610826e-06,0.7348982095718384,0.0002903830027207732,6.390290946001187e-05,0.00012047139171045274,6.569240213138983e-05,0.0014343676157295704
LeNet_LSTM,49,9394,28,3,class_3,6,class_6,0,0.9768397212028503,0.0002279067994095385,0.0006865879404358566,0.0002353270974708721,0.020992886275053024,0.00011473291669972241,3.3355299819959328e-06,0.9768397212028503,9.19420926948078e-05,2.203306576120667e-05,2.7575448257266544e-05,2.934716576419305e-05,0.0007285492611117661
LeNet_LSTM,49,9395,28,3,class_3,6,class_6,0,0.7618355751037598,0.0002968453918583691,0.0012676974292844534,0.0003123757487628609,0.2321075201034546,0.0002870664466172457,3.424957640163484e-06,0.7618355751037598,0.0001926604745676741,9.408884216099977e-05,0.00012346850417088717,3.4929700632346794e-05,0.0034444506745785475
LeNet_LSTM,49,9396,28,3,class_3,6,class_6,0,0.7630800008773804,0.0002619751321617514,0.0006917357677593827,0.00023606933245901018,0.23386338353157043,0.00021715827460866421,2.976652012876002e-06,0.7630800008773804,0.00025356796686537564,6.031878729118034e-05,8.940020052250475e-05,5.1564315072027966e-05,0.001191871939226985
LeNet_LSTM,49,9397,28,3,class_3,3,class_3,1,0.5847012400627136,0.0001991155295399949,0.0005197462160140276,0.0001602505217306316,0.5847012400627136,0.00021519319852814078,1.7874629065772751e-06,0.4126301407814026,0.0002709899563342333,6.99974552844651e-05,0.00011702206393238157,4.693297887570225e-05,0.001067575067281723
LeNet_LSTM,49,9398,28,3,class_3,6,class_6,0,0.9211047887802124,0.0002347974805161357,0.0006121163023635745,0.00023836764739826322,0.07653684914112091,0.00015215833263937384,3.14855128635827e-06,0.9211047887802124,0.00017104898870456964,3.6269426345825195e-05,6.092910552979447e-05,3.882197052007541e-05,0.0008107677567750216
LeNet_LSTM,49,9399,28,3,class_3,6,class_6,0,0.9437668919563293,0.00023529716418124735,0.0007700824062339962,0.0002744194644037634,0.05339460447430611,0.000153034707182087,3.7190288821875583e-06,0.9437668919563293,0.00016342355229426175,3.598000330384821e-05,5.1181028538849205e-05,4.103226456209086e-05,0.0011103334836661816
LeNet_LSTM,49,9400,28,4,class_4,4,class_4,1,0.996880054473877,0.00013693486107513309,0.00019203254487365484,2.4963303530967096e-06,0.0003889528743457049,0.996880054473877,1.3073168929622625e-06,5.123796290718019e-05,1.2383774446789175e-05,2.7516834961716086e-06,0.0021399040706455708,1.1880761121574324e-05,0.0001801987673388794
LeNet_LSTM,49,9401,28,4,class_4,4,class_4,1,0.9967442750930786,0.00020868230785708874,0.00020330554980318993,3.207012696293532e-06,0.0005020902608521283,0.9967442750930786,1.1295463764326996e-06,6.860087160021067e-05,1.4737239325768314e-05,3.9372739593090955e-06,0.0020746781956404448,1.3968009625386912e-05,0.00016144783876370639
LeNet_LSTM,49,9402,28,4,class_4,4,class_4,1,0.9981924891471863,0.00013852634583599865,0.0001750572700984776,2.258237373098382e-06,0.00026527789304964244,0.9981924891471863,9.707270010039792e-07,4.8884172429097816e-05,7.905457096057944e-06,1.5143385780902463e-06,0.0010218165116384625,7.579626071674284e-06,0.00013773584214504808
LeNet_LSTM,49,9403,28,4,class_4,4,class_4,1,0.9975033402442932,0.0001420761545887217,0.0001899311610031873,2.0784377738891635e-06,0.0003496705030556768,0.9975033402442932,9.910013432090636e-07,6.176626629894599e-05,9.778808816918172e-06,1.754434720169229e-06,0.0015509546501562,9.88713600236224e-06,0.00017779059999156743
LeNet_LSTM,49,9404,28,4,class_4,4,class_4,1,0.9969887137413025,0.00022293234360404313,0.00023736752336844802,3.101748689005035e-06,0.0004096210468560457,0.9969887137413025,1.0014701956606586e-06,7.572004687972367e-05,1.407797844876768e-05,2.831510073519894e-06,0.001803784049116075,1.0965008186758496e-05,0.0002299057086929679
LeNet_LSTM,49,9405,28,4,class_4,4,class_4,1,0.9914844632148743,0.0001613074855413288,0.0002704983053263277,2.15022373595275e-06,0.0003977516607847065,0.9914844632148743,1.777120701262902e-06,7.51194020267576e-05,1.6181631508516148e-05,4.711616384156514e-06,0.007314509712159634,2.2633646949543618e-05,0.0002488890604581684
LeNet_LSTM,49,9406,28,4,class_4,4,class_4,1,0.998594343662262,0.0001596997317392379,0.00015962573525030166,2.6650543532014126e-06,0.0005229954840615392,0.998594343662262,9.71391955317813e-07,9.261373634217307e-05,1.0038002983492333e-05,1.6488610299347783e-06,0.000380902987672016,6.629016752413008e-06,6.787200254620984e-05
LeNet_LSTM,49,9407,28,4,class_4,4,class_4,1,0.9969379901885986,0.00029076961800456047,0.00027107386267744005,6.094696345826378e-06,0.001459823688492179,0.9969379901885986,3.075444510614034e-06,0.00026486313436180353,2.1448422558023594e-05,3.1481392852583667e-06,0.0005754754529334605,1.6962971130851656e-05,0.00014925614232197404
LeNet_LSTM,49,9408,28,4,class_4,4,class_4,1,0.9981776475906372,0.00016039489128161222,0.000181857671122998,3.309135308882105e-06,0.0005943410214968026,0.9981776475906372,1.2767674206770607e-06,4.850122786592692e-05,1.6960821085376665e-05,4.2459719225007575e-06,0.0007299265125766397,1.3832659533363767e-05,6.760864198440686e-05
LeNet_LSTM,49,9409,28,4,class_4,4,class_4,1,0.997689962387085,0.0002494932268746197,0.0002212555700680241,4.109095698368037e-06,0.00046826450852677226,0.997689962387085,1.0728441566243418e-06,7.306002953555435e-05,1.2694875294982921e-05,3.2375467071688036e-06,0.0010419914033263922,1.0855190339498222e-05,0.0002240105823148042
LeNet_LSTM,49,9410,28,4,class_4,4,class_4,1,0.9979233741760254,0.00014999858103692532,0.0001924910902744159,2.758554273896152e-06,0.00036738498602062464,0.9979233741760254,9.726956022859667e-07,5.247108856565319e-05,1.1990112398052588e-05,2.524867113606888e-06,0.0011441197711974382,8.976557182904799e-06,0.00014288867532741278
LeNet_LSTM,49,9411,28,4,class_4,4,class_4,1,0.9983242154121399,0.0001332200481556356,0.00015905837062746286,2.196814648414147e-06,0.000305245746858418,0.9983242154121399,9.931998192769242e-07,4.680541678681038e-05,1.043218253471423e-05,2.309058345417725e-06,0.000936172204092145,8.00224097474711e-06,7.132400787668303e-05
LeNet_LSTM,49,9412,28,4,class_4,4,class_4,1,0.9982788562774658,0.00015163382340688258,0.0001850541157182306,2.3179948129836703e-06,0.00036731857107952237,0.9982788562774658,7.659807579329936e-07,6.329296593321487e-05,8.550810889573768e-06,1.3493821597876376e-06,0.0007539155776612461,6.832244253018871e-06,0.00017998051771428436
LeNet_LSTM,49,9413,28,4,class_4,4,class_4,1,0.9978635907173157,0.00021587750234175473,0.00020663496979977936,3.4118381790904095e-06,0.00035019201459363103,0.9978635907173157,1.0014546205638908e-06,5.157466512173414e-05,1.1158047527715098e-05,3.466681164354668e-06,0.001115427236072719,8.247186087828595e-06,0.00016932288417592645
LeNet_LSTM,49,9414,28,4,class_4,4,class_4,1,0.9978950023651123,0.00012226265971548855,0.00017430986918043345,2.0772877178387716e-06,0.0002575992839410901,0.9978950023651123,1.0853595995286014e-06,4.3260450183879584e-05,9.240385224984493e-06,1.7268389456148725e-06,0.0013470747508108616,8.358737431990448e-06,0.00013800253509543836
LeNet_LSTM,49,9415,28,4,class_4,4,class_4,1,0.9976598024368286,0.00024401754490099847,0.00016766521730460227,3.7166275888012024e-06,0.00036661705235019326,0.9976598024368286,1.5630159850843484e-06,4.838032691623084e-05,1.3986492376716342e-05,5.210265953792259e-06,0.0013605987187474966,1.5306934074033052e-05,0.00011305288353469223
LeNet_LSTM,49,9416,28,4,class_4,4,class_4,1,0.9983850717544556,9.047250205185264e-05,0.00012324212002567947,1.4525652431984781e-06,0.00021404172002803534,0.9983850717544556,8.108803513096063e-07,3.930989987566136e-05,6.682997536699986e-06,1.0960251302094548e-06,0.0010654202196747065,7.462614576070337e-06,6.496608693851158e-05
LeNet_LSTM,49,9417,28,4,class_4,4,class_4,1,0.9981936812400818,0.00015921740850899369,0.00016890208644326776,2.564929218351608e-06,0.00032370598637498915,0.9981936812400818,7.989470987013192e-07,5.4482006817124784e-05,1.0231819942418952e-05,1.8930735450339853e-06,0.0009458992863073945,7.543743777205236e-06,0.00013105724065098912
LeNet_LSTM,49,9418,28,4,class_4,4,class_4,1,0.9984180927276611,0.00022327348415274173,0.00021312425087671727,2.8349745662126224e-06,0.0003179393243044615,0.9984180927276611,7.781360977787699e-07,6.677698547719046e-05,7.471286153304391e-06,1.7237185829799273e-06,0.0006113832350820303,5.818144018121529e-06,0.00013079064956400543
LeNet_LSTM,49,9419,28,4,class_4,4,class_4,1,0.9905126690864563,0.00018560442549642175,0.0010620589600875974,5.797177436761558e-06,0.0007527557900175452,0.9905126690864563,4.477627044252586e-06,0.00029493396868929267,2.8628552172449417e-05,3.720972017617896e-06,0.0063984752632677555,4.139944940106943e-05,0.0007096472545526922
LeNet_LSTM,49,9420,28,4,class_4,4,class_4,1,0.998087465763092,0.00025348132476210594,0.00015092761896084994,2.6947379865305265e-06,0.00017006137932185084,0.998087465763092,1.3022814755458967e-06,3.244533218094148e-05,6.139729066489963e-06,3.601527851060382e-06,0.001231810194440186,9.762045920069795e-06,5.023209087084979e-05
LeNet_LSTM,49,9421,28,4,class_4,4,class_4,1,0.9993140697479248,0.0001205731532536447,9.732414764584973e-05,1.3158288538761553e-06,0.00012951633834745735,0.9993140697479248,5.543997190216032e-07,3.293141708127223e-05,2.38885149883572e-06,7.726777084826608e-07,0.00026911834720522165,2.550847057136707e-06,2.8855707569164224e-05
LeNet_LSTM,49,9422,28,4,class_4,4,class_4,1,0.9991094470024109,6.92756220814772e-05,8.537680696463212e-05,8.830463116282772e-07,0.00010242296411888674,0.9991094470024109,5.11936320890527e-07,1.8251477740705013e-05,1.9920262275263667e-06,5.909402602810587e-07,0.0005710596451535821,2.7101687010144815e-06,3.7466350477188826e-05
LeNet_LSTM,49,9423,28,4,class_4,4,class_4,1,0.9994213581085205,6.31373914075084e-05,7.381959585472941e-05,8.395663826377131e-07,7.624208956258371e-05,0.9994213581085205,4.414536078911624e-07,1.6764945030445233e-05,1.4830461623205338e-06,3.8618819075963984e-07,0.0003165189700666815,1.6688907180650858e-06,2.7342101020622067e-05
LeNet_LSTM,49,9424,28,4,class_4,4,class_4,1,0.9993895292282104,6.775647489121184e-05,8.815493492875248e-05,7.858613457756292e-07,0.00015936559066176414,0.9993895292282104,3.365839233993029e-07,3.721944449353032e-05,2.1304554138623644e-06,2.8297563403612003e-07,0.00021991213725414127,1.8250611901748925e-06,3.2730316888773814e-05
LeNet_LSTM,49,9425,28,4,class_4,4,class_4,1,0.9993795156478882,5.7838209613692015e-05,9.436396067030728e-05,8.295487532450352e-07,0.00014747308159712702,0.9993795156478882,3.5090448591290624e-07,2.3507869627792388e-05,2.372488097535097e-06,3.606195662086975e-07,0.00025242051924578846,2.04712296181242e-06,3.8858077459735796e-05
LeNet_LSTM,49,9426,28,4,class_4,4,class_4,1,0.9993041753768921,7.657817332074046e-05,8.619370782980695e-05,8.655557053316443e-07,0.00018980755703523755,0.9993041753768921,3.443717844220373e-07,4.0974140574689955e-05,2.354714524699375e-06,3.5207432347306167e-07,0.00026042573153972626,2.2559795525012305e-06,3.56284981535282e-05
LeNet_LSTM,49,9427,28,4,class_4,4,class_4,1,0.9994615912437439,9.024767496157438e-05,9.257216879632324e-05,8.584695478930371e-07,0.00014145566092338413,0.9994615912437439,4.2122678678424563e-07,4.099572106497362e-05,1.5123546290851664e-06,3.2844056363501295e-07,0.00014360985369421542,1.8005306401391863e-06,2.4674342057551257e-05
LeNet_LSTM,49,9428,28,4,class_4,4,class_4,1,0.9992324113845825,0.0001717741833999753,0.00011143670417368412,1.764262037795561e-06,0.00015424311277456582,0.9992324113845825,6.374182817125984e-07,4.2578321881592274e-05,2.3051825337461196e-06,8.061365406319965e-07,0.00022732694924343377,3.0701621653861366e-06,5.1608974899863824e-05
LeNet_LSTM,49,9429,28,4,class_4,4,class_4,1,0.9993829727172852,0.00010376202408224344,0.00010931926954071969,1.2529152400020394e-06,0.00014013478357810527,0.9993829727172852,6.472283189395966e-07,4.013179204775952e-05,2.3983254777704133e-06,4.795534778168076e-07,0.00018360895046498626,2.254886112496024e-06,3.3040552807506174e-05
LeNet_LSTM,49,9430,28,4,class_4,4,class_4,1,0.9993268251419067,9.512969700153917e-05,9.688208228908479e-05,1.0375222245784244e-06,9.269483416574076e-05,0.9993268251419067,6.494803415080241e-07,2.5111032300628722e-05,1.9471026462269947e-06,5.699586722585082e-07,0.00033481631544418633,1.976471594389295e-06,2.2409531084122136e-05
LeNet_LSTM,49,9431,28,4,class_4,4,class_4,1,0.9988310933113098,0.00020930614846292883,0.00011271800758549944,1.7823941789174569e-06,0.00011307330714771524,0.9988310933113098,8.901638466340955e-07,3.206589099136181e-05,2.837259216903476e-06,1.5846910628170008e-06,0.0006437112460844219,4.679866378864972e-06,4.6185232349671423e-05
LeNet_LSTM,49,9432,28,4,class_4,4,class_4,1,0.9993574023246765,5.606576087302528e-05,9.436672553420067e-05,7.663535939173016e-07,0.00015970689128153026,0.9993574023246765,3.2855388099051197e-07,2.651869726832956e-05,2.3277868876903085e-06,3.372024934833462e-07,0.0002663562772795558,1.8540497421781765e-06,3.3942389563890174e-05
LeNet_LSTM,49,9433,28,4,class_4,4,class_4,1,0.9993510842323303,7.683751755394042e-05,8.769498526817188e-05,7.812824946995534e-07,0.00011876893404405564,0.9993510842323303,4.6353338234439434e-07,3.0804629204794765e-05,1.7672384728939505e-06,4.211974840018229e-07,0.0003069241938646883,2.2678916593577014e-06,2.2141364752314985e-05
LeNet_LSTM,49,9434,28,4,class_4,4,class_4,1,0.9994593262672424,5.991527723381296e-05,6.788079190300778e-05,6.883228138576669e-07,4.946837361785583e-05,0.9994593262672424,5.430908345260832e-07,1.224423340318026e-05,1.2082655302947387e-06,4.880050710198702e-07,0.00033294246532022953,1.7719747802402708e-06,1.3517530533135869e-05
LeNet_LSTM,49,9435,28,4,class_4,4,class_4,1,0.999579131603241,8.69188443175517e-05,7.231372001115233e-05,7.098446417330706e-07,4.4651827920461074e-05,0.999579131603241,4.444573278306052e-07,1.516626616648864e-05,8.348489473064546e-07,4.80197741126176e-07,0.00018918109708465636,1.2247645599927637e-06,8.891079232853372e-06
LeNet_LSTM,49,9436,28,4,class_4,4,class_4,1,0.9991894364356995,0.0002246349904453382,9.301804675487801e-05,1.6424509112766827e-06,0.0001295094407396391,0.9991894364356995,6.565936132574279e-07,3.598676630645059e-05,2.000690756176482e-06,1.058754492078151e-06,0.0002820952795445919,3.536077883836697e-06,3.633763481047936e-05
LeNet_LSTM,49,9437,28,4,class_4,4,class_4,1,0.9994325041770935,0.00010325432958779857,8.843054092722014e-05,8.943445664044702e-07,9.470181976212189e-05,0.9994325041770935,4.3583381170719804e-07,2.5343895686091855e-05,1.2167122349637793e-06,5.724459697376005e-07,0.0002331650466658175,1.4879730088068754e-06,1.8024635210167617e-05
LeNet_LSTM,49,9438,28,4,class_4,4,class_4,1,0.999427318572998,6.284628761932254e-05,0.00010490490967640653,9.136122116615297e-07,0.00013706144818570465,0.999427318572998,3.785562512348406e-07,2.6082258045789786e-05,1.9040733150177402e-06,2.864499037968926e-07,0.00019038646132685244,1.7376180494466098e-06,4.62086136394646e-05
LeNet_LSTM,49,9439,28,4,class_4,4,class_4,1,0.9993475079536438,7.574351911898702e-05,7.751074736006558e-05,1.0480473520146916e-06,0.00014795547758694738,0.9993475079536438,4.056172429045546e-07,2.4835024305502884e-05,2.1080336409795564e-06,4.345098147950921e-07,0.0002852441684808582,2.0973352548026014e-06,3.5109380405629054e-05
LeNet_LSTM,49,9440,28,5,class_5,5,class_5,1,0.9985296726226807,5.6377819419139996e-05,0.0002867331786546856,0.0007934024324640632,1.7896041981657618e-07,6.530290647788206e-06,0.9985296726226807,2.051792307611322e-06,2.164576835639309e-05,0.00010868032404687256,1.3903042599849869e-05,0.00016456391313113272,1.6157815480255522e-05
LeNet_LSTM,49,9441,28,5,class_5,5,class_5,1,0.9982379674911499,7.350990199483931e-05,0.00025957144680432975,0.0009586378582753241,2.60981437349983e-07,7.861106496420689e-06,0.9982379674911499,2.946779432022595e-06,3.784120417549275e-05,0.0001324253826169297,2.8991787985432893e-05,0.0002314968587597832,2.8397136702551506e-05
