model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
LeNet_LSTM_MotionInput,49,5029,1,2,class_2,2,class_2,1,0.9316612482070923,0.01496873889118433,0.0034896486904472113,0.9316612482070923,0.004762859083712101,0.004167401697486639,0.009210683405399323,0.003912636544555426,0.005132671445608139,0.004536230117082596,0.004766433034092188,0.009572677314281464,0.0038187468890100718
LeNet_LSTM_MotionInput,49,5030,1,2,class_2,2,class_2,1,0.9480129480361938,0.004103034734725952,0.00414656288921833,0.9480129480361938,0.0031814503017812967,0.004818317946046591,0.006470276974141598,0.00517709506675601,0.006334815174341202,0.003912969026714563,0.0051291752606630325,0.005150522105395794,0.003562831087037921
LeNet_LSTM_MotionInput,49,5031,1,2,class_2,2,class_2,1,0.9700949788093567,0.0027611288242042065,0.0024006336461752653,0.9700949788093567,0.002029137685894966,0.002812411170452833,0.0037475896533578634,0.0029268497601151466,0.002637725556269288,0.002768753096461296,0.002569480799138546,0.002980000339448452,0.002271288074553013
LeNet_LSTM_MotionInput,49,5032,1,2,class_2,2,class_2,1,0.9530792236328125,0.004306693561375141,0.00382994138635695,0.9530792236328125,0.003640707116574049,0.004389489535242319,0.0038811638951301575,0.0038119221571832895,0.004599808249622583,0.005159276537597179,0.00430274847894907,0.005051751155406237,0.003947291057556868
LeNet_LSTM_MotionInput,49,5033,1,2,class_2,2,class_2,1,0.9651023745536804,0.004018464591354132,0.002607263857498765,0.9651023745536804,0.002578030340373516,0.0030403994023799896,0.0038988764863461256,0.003083890536800027,0.0025483574718236923,0.0032105636782944202,0.003031626343727112,0.004040861967951059,0.002839305205270648
LeNet_LSTM_MotionInput,49,5034,1,2,class_2,2,class_2,1,0.9606792330741882,0.004987713415175676,0.002673904411494732,0.9606792330741882,0.0030434736981987953,0.003011114662513137,0.005345101002603769,0.0030581869650632143,0.002802305156365037,0.003852996975183487,0.003119030734524131,0.004895227495580912,0.002531621139496565
LeNet_LSTM_MotionInput,49,5035,1,2,class_2,2,class_2,1,0.9645995497703552,0.003179683117195964,0.002844560658559203,0.9645995497703552,0.002448458457365632,0.003435394261032343,0.0030098792631179094,0.002928906586021185,0.003924836404621601,0.003253929316997528,0.0033124794717878103,0.0034384685568511486,0.003623856930062175
LeNet_LSTM_MotionInput,49,5036,1,2,class_2,2,class_2,1,0.9664231538772583,0.0034492674749344587,0.0026301888283342123,0.9664231538772583,0.0024530277587473392,0.0029814790468662977,0.003578532487154007,0.0033798411022871733,0.0024775739293545485,0.0031087331008166075,0.0029371988493949175,0.003605620702728629,0.0029754373244941235
LeNet_LSTM_MotionInput,49,5037,1,2,class_2,2,class_2,1,0.9564583897590637,0.005490451585501432,0.003112013917416334,0.9564583897590637,0.002883774694055319,0.003633596934378147,0.005480480846017599,0.0033753395546227694,0.003866599639877677,0.0036978006828576326,0.0035230275243520737,0.00534643093124032,0.003132123500108719
LeNet_LSTM_MotionInput,49,5038,1,2,class_2,2,class_2,1,0.938845694065094,0.011768847703933716,0.003971741534769535,0.938845694065094,0.003950176294893026,0.00397572061046958,0.00639924593269825,0.004342981614172459,0.0046162111684679985,0.00602716626599431,0.004763547331094742,0.007448663003742695,0.003889987710863352
LeNet_LSTM_MotionInput,49,5039,1,2,class_2,2,class_2,1,0.955657422542572,0.005228276830166578,0.003328149439767003,0.955657422542572,0.0027183841448277235,0.003279569325968623,0.00633744103834033,0.003997027408331633,0.004254744853824377,0.004051902797073126,0.003450720338150859,0.005022174678742886,0.0026742685586214066
LeNet_LSTM_MotionInput,49,5040,1,3,class_3,3,class_3,1,0.9620447754859924,0.0032045089174062014,0.003485666122287512,0.003435183083638549,0.9620447754859924,0.004006478935480118,0.0033626104705035686,0.0026571049820631742,0.0038443345110863447,0.0034354995004832745,0.003927357029169798,0.003301256103441119,0.003295210422948003
LeNet_LSTM_MotionInput,49,5041,1,3,class_3,6,class_6,0,0.9368801116943359,0.002132904715836048,0.003903111908584833,0.0024766535498201847,0.026775194332003593,0.004912534728646278,0.0032363305799663067,0.9368801116943359,0.005228972062468529,0.0037850162480026484,0.003634374588727951,0.004532095976173878,0.0025027738884091377
LeNet_LSTM_MotionInput,49,5042,1,3,class_3,3,class_3,1,0.9647395610809326,0.0028128756675869226,0.003156803548336029,0.002728070132434368,0.9647395610809326,0.0029381534550338984,0.0028394979890435934,0.005383322946727276,0.003928808495402336,0.003111413214355707,0.0028169993311166763,0.003227981273084879,0.0023165883030742407
LeNet_LSTM_MotionInput,49,5043,1,3,class_3,3,class_3,1,0.9434374570846558,0.004267534706741571,0.005152938887476921,0.003929992206394672,0.9434374570846558,0.005664555821567774,0.004467492923140526,0.008197847753763199,0.00718220928683877,0.004516248591244221,0.004462704993784428,0.00525930430740118,0.0034617409110069275
LeNet_LSTM_MotionInput,49,5044,1,3,class_3,3,class_3,1,0.9690180420875549,0.002622493775561452,0.002968870336189866,0.0026948668528348207,0.9690180420875549,0.003302887547761202,0.002711293287575245,0.0023737659212201834,0.0029263372998684645,0.0028758777771145105,0.0032750254031270742,0.0027226083911955357,0.002507915021851659
LeNet_LSTM_MotionInput,49,5045,1,3,class_3,3,class_3,1,0.9026222229003906,0.0050518084317445755,0.007235539611428976,0.004700709134340286,0.9026222229003906,0.007707640528678894,0.006834545638412237,0.03093881718814373,0.010473077185451984,0.0063016158528625965,0.00602472759783268,0.007620546501129866,0.004488695412874222
LeNet_LSTM_MotionInput,49,5046,1,3,class_3,3,class_3,1,0.8584028482437134,0.0045976536348462105,0.005303904414176941,0.004352099262177944,0.8584028482437134,0.00740391481667757,0.0062832823023200035,0.0845545157790184,0.009017044678330421,0.005582844372838736,0.005659834016114473,0.006279442459344864,0.0025625743437558413
LeNet_LSTM_MotionInput,49,5047,1,3,class_3,3,class_3,1,0.969505786895752,0.0026198469568043947,0.0026529657188802958,0.002782213967293501,0.969505786895752,0.003264457918703556,0.002775449538603425,0.0022714741062372923,0.0030890190973877907,0.0027618713211268187,0.0027349384035915136,0.0027660755440592766,0.002775821601971984
LeNet_LSTM_MotionInput,49,5048,1,3,class_3,3,class_3,1,0.968166708946228,0.002812976250424981,0.0029114733915776014,0.002763013821095228,0.968166708946228,0.003267803927883506,0.0028658814262598753,0.002419405849650502,0.0030435442458838224,0.0029031860176473856,0.003102604066953063,0.003014492802321911,0.0027288049459457397
LeNet_LSTM_MotionInput,49,5049,1,3,class_3,3,class_3,1,0.9491353034973145,0.004491327330470085,0.004889980889856815,0.004500880837440491,0.9491353034973145,0.0057315947487950325,0.004415587987750769,0.004096099641174078,0.005580474156886339,0.004507807549089193,0.004621956497430801,0.004603933077305555,0.003425072180107236
LeNet_LSTM_MotionInput,49,5050,1,3,class_3,6,class_6,0,0.8279531002044678,0.011287071742117405,0.009046055376529694,0.007067149970680475,0.016705041751265526,0.07127205282449722,0.010344883427023888,0.8279531002044678,0.009236624464392662,0.011685160920023918,0.01219155453145504,0.0076536922715604305,0.005557558964937925
LeNet_LSTM_MotionInput,49,5051,1,3,class_3,3,class_3,1,0.9653342366218567,0.003167902585119009,0.003045756369829178,0.003083306597545743,0.9653342366218567,0.003315581241622567,0.0032021438237279654,0.002876551588997245,0.0032813972793519497,0.0030893180519342422,0.003140492830425501,0.003286337712779641,0.003176894271746278
LeNet_LSTM_MotionInput,49,5052,1,3,class_3,3,class_3,1,0.9518424868583679,0.004283399321138859,0.00416534673422575,0.00434656860306859,0.9518424868583679,0.00478686299175024,0.004264261107891798,0.0036548846401274204,0.005148561671376228,0.004121990874409676,0.0040568336844444275,0.0044816709123551846,0.004847098607569933
LeNet_LSTM_MotionInput,49,5053,1,3,class_3,3,class_3,1,0.9658812284469604,0.0029414212331175804,0.00324821169488132,0.002996875438839197,0.9658812284469604,0.0033871519844979048,0.0030241888016462326,0.002653703326359391,0.0032755928114056587,0.003139049978926778,0.003522331127896905,0.003022407181560993,0.0029078375082463026
LeNet_LSTM_MotionInput,49,5054,1,3,class_3,3,class_3,1,0.9639168977737427,0.003201607149094343,0.0033967329654842615,0.00318704079836607,0.9639168977737427,0.0035437429323792458,0.0032180650159716606,0.002860571723431349,0.003515989053994417,0.00329276523552835,0.0034714709036052227,0.0033566635102033615,0.003038564929738641
LeNet_LSTM_MotionInput,49,5055,1,3,class_3,6,class_6,0,0.9637970328330994,0.0026801195926964283,0.0030716676265001297,0.002717501949518919,0.0035847702529281378,0.004044622182846069,0.0034758872352540493,0.9637970328330994,0.003764223540201783,0.003446228802204132,0.0030376107897609472,0.0034369665663689375,0.002943315077573061
LeNet_LSTM_MotionInput,49,5056,1,3,class_3,3,class_3,1,0.9753856062889099,0.002082939725369215,0.002034515840932727,0.0019907800015062094,0.9753856062889099,0.0020166346803307533,0.0021417520474642515,0.0033455672673881054,0.002112888265401125,0.002263749949634075,0.002276440616697073,0.0022323240991681814,0.002116920193657279
LeNet_LSTM_MotionInput,49,5057,1,3,class_3,6,class_6,0,0.8285297155380249,0.002903030952438712,0.004934672266244888,0.0034993004519492388,0.12449175864458084,0.004568999633193016,0.004452142398804426,0.8285297155380249,0.0066854809410870075,0.005369368940591812,0.0050744712352752686,0.0067831468768417835,0.002707954030483961
LeNet_LSTM_MotionInput,49,5058,1,3,class_3,3,class_3,1,0.9558724761009216,0.0032389077823609114,0.003326957579702139,0.0032769772224128246,0.9558724761009216,0.002969086403027177,0.003236965509131551,0.011859855614602566,0.0040873088873922825,0.003389330580830574,0.0031182493548840284,0.003397284774109721,0.002226527314633131
LeNet_LSTM_MotionInput,49,5059,1,3,class_3,3,class_3,1,0.9672043919563293,0.002681853249669075,0.0029869794379919767,0.0026505126152187586,0.9672043919563293,0.0029840641655027866,0.0027267944533377886,0.004094916861504316,0.0034994410816580057,0.002972980495542288,0.0028059715405106544,0.002991770626977086,0.0024003596045076847
LeNet_LSTM_MotionInput,49,5060,1,3,class_3,6,class_6,0,0.9763909578323364,0.0021334157790988684,0.0024736893828958273,0.002081169979646802,0.0015360425459221005,0.002271698322147131,0.002265928778797388,0.9763909578323364,0.0024845129810273647,0.0022630130406469107,0.002079765312373638,0.002238855930045247,0.001780967228114605
LeNet_LSTM_MotionInput,49,5061,1,3,class_3,6,class_6,0,0.9689478874206543,0.002224990865215659,0.004171470180153847,0.002367079257965088,0.0023959914688020945,0.003653563791885972,0.002278265543282032,0.9689478874206543,0.003937883302569389,0.002926795044913888,0.002843671478331089,0.0029460028745234013,0.001306373393163085
LeNet_LSTM_MotionInput,49,5062,1,3,class_3,6,class_6,0,0.9728779196739197,0.0025109127163887024,0.0027522817254066467,0.0023808747064322233,0.0015803229762241244,0.0025231954641640186,0.0026303173508495092,0.9728779196739197,0.00293297553434968,0.0025099993217736483,0.0023571145720779896,0.0026340223848819733,0.0023100338876247406
LeNet_LSTM_MotionInput,49,5063,1,3,class_3,6,class_6,0,0.97132807970047,0.002523397095501423,0.0026583364233374596,0.0025428319349884987,0.0028325871098786592,0.0026185333263128996,0.002509621437638998,0.97132807970047,0.0029454720206558704,0.002515953965485096,0.00250076362863183,0.0027275115717202425,0.002296857535839081
LeNet_LSTM_MotionInput,49,5064,1,3,class_3,6,class_6,0,0.9712523818016052,0.0023229322396218777,0.0026805130764842033,0.0023073896300047636,0.0027936529368162155,0.003021499142050743,0.002637481316924095,0.9712523818016052,0.0031917057931423187,0.0027121633756905794,0.0024832389317452908,0.0027030676137655973,0.0018939739093184471
LeNet_LSTM_MotionInput,49,5065,1,3,class_3,6,class_6,0,0.9685190916061401,0.0023049316368997097,0.0020275141578167677,0.0025382263120263815,0.003699146443977952,0.0031534035224467516,0.002878161845728755,0.9685190916061401,0.0031574280001223087,0.002648191526532173,0.002590225776657462,0.002982107689604163,0.0035015614703297615
LeNet_LSTM_MotionInput,49,5066,1,3,class_3,6,class_6,0,0.9767985343933105,0.0019274221267551184,0.002750461222603917,0.0020060644019395113,0.0014440612867474556,0.0022063341457396746,0.0018947346834465861,0.9767985343933105,0.0030043653678148985,0.00211358442902565,0.002055572811514139,0.002156689530238509,0.0016422508051618934
LeNet_LSTM_MotionInput,49,5067,1,3,class_3,6,class_6,0,0.9633059501647949,0.002525558928027749,0.005155469756573439,0.002697715302929282,0.003057156689465046,0.003958472050726414,0.0024576305877417326,0.9633059501647949,0.004833075683563948,0.0032343342900276184,0.0032630886416882277,0.0034807303454726934,0.0020308266393840313
LeNet_LSTM_MotionInput,49,5068,1,3,class_3,6,class_6,0,0.9644962549209595,0.0035122795961797237,0.0036413439083844423,0.003004582831636071,0.002046023728325963,0.003360871458426118,0.003131649224087596,0.9644962549209595,0.004350883886218071,0.0032100302632898092,0.0029495435301214457,0.0036480589769780636,0.0026484292466193438
LeNet_LSTM_MotionInput,49,5069,1,3,class_3,6,class_6,0,0.9691726565361023,0.002326313639059663,0.006006305571645498,0.00236651417799294,0.0017963264835998416,0.002865392016246915,0.0017688878579065204,0.9691726565361023,0.004028030671179295,0.0025034532882273197,0.0030143847689032555,0.002690317342057824,0.0014614027459174395
LeNet_LSTM_MotionInput,49,5070,1,3,class_3,6,class_6,0,0.9731943011283875,0.002115406561642885,0.002103202510625124,0.0021479481365531683,0.0024312485475093126,0.0027647207025438547,0.002597416751086712,0.9731943011283875,0.002558598993346095,0.0024855947121977806,0.002305362606421113,0.0025785837788134813,0.0027176402509212494
LeNet_LSTM_MotionInput,49,5071,1,3,class_3,6,class_6,0,0.9631034731864929,0.0022600276861339808,0.0036283365916460752,0.002546166069805622,0.006018009968101978,0.003820977406576276,0.003091450547799468,0.9631034731864929,0.003995389677584171,0.00328202941454947,0.0030988845974206924,0.0031693363562226295,0.001985920825973153
LeNet_LSTM_MotionInput,49,5072,1,3,class_3,6,class_6,0,0.9621317982673645,0.0036770859733223915,0.004043132532387972,0.003148692660033703,0.002580328844487667,0.0037819931749254465,0.003097100416198373,0.9621317982673645,0.0051075974479317665,0.003209498478099704,0.0032125222496688366,0.0037617285270243883,0.0022485745139420033
LeNet_LSTM_MotionInput,49,5073,1,3,class_3,6,class_6,0,0.9724927544593811,0.0025498478207737207,0.0025710586924105883,0.0024203737266361713,0.00197706394828856,0.0025955468881875277,0.002686881460249424,0.9724927544593811,0.003045080229640007,0.0024860247503966093,0.0023416385520249605,0.002682397374883294,0.0021512319799512625
LeNet_LSTM_MotionInput,49,5074,1,3,class_3,6,class_6,0,0.963222324848175,0.003491838462650776,0.003498811973258853,0.0031423713080585003,0.0026631345972418785,0.003578553907573223,0.0033931382931768894,0.963222324848175,0.004329299088567495,0.0033265554811805487,0.0031167520210146904,0.0036352737806737423,0.0026018586941063404
LeNet_LSTM_MotionInput,49,5075,1,3,class_3,6,class_6,0,0.9574398994445801,0.0023551378399133682,0.0030327399726957083,0.0026882351376116276,0.011816599406301975,0.003343746066093445,0.003314652480185032,0.9574398994445801,0.003669421188533306,0.0033229622058570385,0.0032349671237170696,0.0038540035020560026,0.001927622826769948
LeNet_LSTM_MotionInput,49,5076,1,3,class_3,6,class_6,0,0.9753522872924805,0.0022791954688727856,0.0026139020919799805,0.002221740083768964,0.0013996047200635076,0.0024154074490070343,0.002218981273472309,0.9753522872924805,0.0025005987845361233,0.002348120789974928,0.0022748035844415426,0.002302857581526041,0.002072487957775593
LeNet_LSTM_MotionInput,49,5077,1,3,class_3,6,class_6,0,0.9754576683044434,0.0018625191878527403,0.0022818115539848804,0.0019921378698199987,0.0022384338080883026,0.0026570423506200314,0.002280857414007187,0.9754576683044434,0.002578768879175186,0.0023870491422712803,0.0021505355834960938,0.0023070061579346657,0.0018062158487737179
LeNet_LSTM_MotionInput,49,5078,1,3,class_3,6,class_6,0,0.9694663286209106,0.0028840170707553625,0.0027329528238624334,0.0026351844426244497,0.002044814871624112,0.0030034768860787153,0.0028728514444082975,0.9694663286209106,0.003678080625832081,0.0027357833459973335,0.0025611037854105234,0.003026473568752408,0.0023588594049215317
LeNet_LSTM_MotionInput,49,5079,1,3,class_3,6,class_6,0,0.9725779294967651,0.0022220751270651817,0.003524631028994918,0.002236768836155534,0.0018913208041340113,0.0029801237396895885,0.002121278550475836,0.9725779294967651,0.0034652960021048784,0.0025520888157188892,0.0024575835559517145,0.0026494283229112625,0.0013214581413194537
LeNet_LSTM_MotionInput,49,5080,1,4,class_4,4,class_4,1,0.9670743346214294,0.002851516008377075,0.002716843970119953,0.0028707319870591164,0.0026288945227861404,0.9670743346214294,0.003127268049865961,0.00295656593516469,0.0032589412294328213,0.003090835642069578,0.0030260123312473297,0.0035353938583284616,0.0028626532293856144
LeNet_LSTM_MotionInput,49,5081,1,4,class_4,4,class_4,1,0.9698996543884277,0.002684487495571375,0.0024809096939861774,0.0023598461411893368,0.002424391685053706,0.9698996543884277,0.002967233071103692,0.0028904106002300978,0.002769975457340479,0.002936177421361208,0.0029368537943810225,0.003130981931462884,0.002519054338335991
LeNet_LSTM_MotionInput,49,5082,1,4,class_4,4,class_4,1,0.9730451703071594,0.0024532394018024206,0.00245510577224195,0.0022221836261451244,0.0017588596092537045,0.9730451703071594,0.0026331350672990084,0.0023682774044573307,0.0026325664948672056,0.0025736563839018345,0.0026910731103271246,0.0028649792075157166,0.0023017297498881817
LeNet_LSTM_MotionInput,49,5083,1,4,class_4,4,class_4,1,0.9631476998329163,0.003243612591177225,0.0031394080724567175,0.002784237265586853,0.0028027028311043978,0.9631476998329163,0.0035698642022907734,0.003237521043047309,0.004000343382358551,0.003452108008787036,0.003311552805826068,0.004352742340415716,0.002958261640742421
LeNet_LSTM_MotionInput,49,5084,1,4,class_4,4,class_4,1,0.9665747880935669,0.0028688288293778896,0.002724697580561042,0.0027353016193956137,0.0028562466613948345,0.9665747880935669,0.003225411055609584,0.00318605313077569,0.002974081551656127,0.00322823622263968,0.003297302406281233,0.003459011670202017,0.002869962016120553
LeNet_LSTM_MotionInput,49,5085,1,4,class_4,4,class_4,1,0.970829963684082,0.0026872840244323015,0.0024768514558672905,0.002348463051021099,0.002225129399448633,0.970829963684082,0.0029365422669798136,0.0027634762227535248,0.002672905568033457,0.0027990059461444616,0.0028725522570312023,0.002941276179626584,0.0024465667083859444
LeNet_LSTM_MotionInput,49,5086,1,4,class_4,4,class_4,1,0.9709864258766174,0.0025658952072262764,0.002487668301910162,0.0024904445745050907,0.002247269032523036,0.9709864258766174,0.002820964204147458,0.0027734232135117054,0.0025070502888411283,0.0027160414028912783,0.0029657301492989063,0.00287689920514822,0.0025622539687901735
LeNet_LSTM_MotionInput,49,5087,1,4,class_4,4,class_4,1,0.9555907845497131,0.0032774070277810097,0.003878524526953697,0.0031103934161365032,0.005945910699665546,0.9555907845497131,0.0038387507665902376,0.005354566499590874,0.003292469074949622,0.003837337950244546,0.004096002783626318,0.004496565088629723,0.003281282028183341
LeNet_LSTM_MotionInput,49,5088,1,4,class_4,4,class_4,1,0.9683096408843994,0.002962966449558735,0.002759586088359356,0.0024759911466389894,0.0021993459668010473,0.9683096408843994,0.0030151421669870615,0.0026951502077281475,0.003481206949800253,0.0029805374797433615,0.0030196455772966146,0.0033989695366472006,0.0027018319815397263
LeNet_LSTM_MotionInput,49,5089,1,4,class_4,4,class_4,1,0.9660476446151733,0.0030147528741508722,0.0027771005406975746,0.0031043586786836386,0.002669032197445631,0.9660476446151733,0.0033113739918917418,0.0034594021271914244,0.002841708017513156,0.0030643742065876722,0.003462412627413869,0.0032977238297462463,0.0029500783421099186
LeNet_LSTM_MotionInput,49,5090,1,4,class_4,4,class_4,1,0.9667825698852539,0.0029317177832126617,0.0026885385159403086,0.0028537865728139877,0.0031626217532902956,0.9667825698852539,0.003189436160027981,0.003215924371033907,0.002591377589851618,0.0030137007124722004,0.0036065937019884586,0.003010038286447525,0.002953833667561412
LeNet_LSTM_MotionInput,49,5091,1,4,class_4,4,class_4,1,0.9721134305000305,0.0023267739452421665,0.0022769453935325146,0.002100051147863269,0.0025677932426333427,0.9721134305000305,0.002631790703162551,0.003215676173567772,0.0023802940268069506,0.002609022194519639,0.0025337650440633297,0.002905631437897682,0.0023388597182929516
LeNet_LSTM_MotionInput,49,5092,1,4,class_4,4,class_4,1,0.9651823043823242,0.003085934557020664,0.0027704290114343166,0.0029777914751321077,0.003105777781456709,0.9651823043823242,0.003340113675221801,0.003396581392735243,0.0026840385980904102,0.003107810392975807,0.00416309479624033,0.003093876177445054,0.003092244965955615
LeNet_LSTM_MotionInput,49,5093,1,4,class_4,4,class_4,1,0.96082603931427,0.0033229126129299402,0.0031699305400252342,0.0030810919124633074,0.004706597421318293,0.96082603931427,0.003533440874889493,0.003950558137148619,0.003336356021463871,0.003573506837710738,0.003289435990154743,0.003891664557158947,0.0033184646163135767
LeNet_LSTM_MotionInput,49,5094,1,4,class_4,4,class_4,1,0.9698783755302429,0.002630832837894559,0.002537167863920331,0.0027966920752078295,0.0024169133976101875,0.9698783755302429,0.002878196071833372,0.0028889253735542297,0.0026095309294760227,0.002770724706351757,0.00281784450635314,0.0030106178019195795,0.0027641067281365395
LeNet_LSTM_MotionInput,49,5095,1,4,class_4,4,class_4,1,0.970001757144928,0.0028541816864162683,0.0025093371514230967,0.002474668435752392,0.0020713794510811567,0.970001757144928,0.003065988188609481,0.002550021978095174,0.00283745676279068,0.002974672941491008,0.0031961537897586823,0.0029011780861765146,0.0025632344186306
LeNet_LSTM_MotionInput,49,5096,1,4,class_4,4,class_4,1,0.9614949822425842,0.003290318651124835,0.00318127335049212,0.003264989936724305,0.002946835709735751,0.9614949822425842,0.003567526815459132,0.0033760499209165573,0.004016220569610596,0.0036972351372241974,0.0034579301718622446,0.004447749815881252,0.003258933313190937
LeNet_LSTM_MotionInput,49,5097,1,4,class_4,4,class_4,1,0.9688411951065063,0.0028785369358956814,0.0025744549930095673,0.0024767101276665926,0.0025755318347364664,0.9688411951065063,0.0030332948081195354,0.002808659803122282,0.00289969053119421,0.003012198954820633,0.0030867233872413635,0.003176997182890773,0.00263610971160233
LeNet_LSTM_MotionInput,49,5098,1,4,class_4,4,class_4,1,0.9298411011695862,0.004516022279858589,0.006052007898688316,0.004450795706361532,0.01076788641512394,0.9298411011695862,0.005763815715909004,0.010165620595216751,0.005160958040505648,0.005657845176756382,0.006285202689468861,0.007280068472027779,0.004058653023093939
LeNet_LSTM_MotionInput,49,5099,1,4,class_4,4,class_4,1,0.9681888818740845,0.002799813635647297,0.002632912015542388,0.0026545922737568617,0.0029003643430769444,0.9681888818740845,0.003040654817596078,0.0029076330829411745,0.002876413520425558,0.0030407868325710297,0.003077962901443243,0.0030980489682406187,0.002781985094770789
LeNet_LSTM_MotionInput,49,5100,1,4,class_4,6,class_6,0,0.9116813540458679,0.006910784635692835,0.009764313697814941,0.004705270752310753,0.002218922832980752,0.011877855286002159,0.006998527329415083,0.9116813540458679,0.016563864424824715,0.006393716670572758,0.008487064391374588,0.009776399470865726,0.004621951840817928
LeNet_LSTM_MotionInput,49,5101,1,4,class_4,1,class_1,0,0.9711332321166992,0.003037034999579191,0.9711332321166992,0.0023991840425878763,0.0023627844639122486,0.0030599981546401978,0.0024800137616693974,0.0028164845425635576,0.002507654018700123,0.0025609959848225117,0.0030575869604945183,0.0020431606099009514,0.002541948575526476
LeNet_LSTM_MotionInput,49,5102,1,4,class_4,1,class_1,0,0.9491599202156067,0.0042476044036448,0.9491599202156067,0.004385745152831078,0.004160166252404451,0.004328038543462753,0.004743783734738827,0.0044794040732085705,0.005117140710353851,0.004794267006218433,0.0054442910477519035,0.0046525695361196995,0.0044871666468679905
LeNet_LSTM_MotionInput,49,5103,1,4,class_4,1,class_1,0,0.9528356790542603,0.004170710686594248,0.9528356790542603,0.004229892045259476,0.0040632495656609535,0.004222293384373188,0.003929322585463524,0.0044923750683665276,0.0050675831735134125,0.0041068256832659245,0.004631339572370052,0.0036661920603364706,0.004584543872624636
LeNet_LSTM_MotionInput,49,5104,1,4,class_4,1,class_1,0,0.9513282775878906,0.003950828220695257,0.9513282775878906,0.003905410412698984,0.003208027221262455,0.004086549859493971,0.003876594826579094,0.005011395551264286,0.008994522504508495,0.0036179644521325827,0.004691154230386019,0.0032824547961354256,0.004046718589961529
LeNet_LSTM_MotionInput,49,5105,1,4,class_4,1,class_1,0,0.9689269065856934,0.0031126774847507477,0.9689269065856934,0.002276102313771844,0.0018022553995251656,0.002733814064413309,0.003437774023041129,0.003668924793601036,0.003086421173065901,0.002599242841824889,0.002808385994285345,0.0025062591303139925,0.003041208954527974
LeNet_LSTM_MotionInput,49,5106,1,4,class_4,1,class_1,0,0.9611725807189941,0.0034888286609202623,0.9611725807189941,0.0031652275938540697,0.0032038623467087746,0.003511416492983699,0.0035565895959734917,0.003446852555498481,0.003773706965148449,0.003653082065284252,0.0036899202968925238,0.0038674904499202967,0.0034704115241765976
LeNet_LSTM_MotionInput,49,5107,1,4,class_4,1,class_1,0,0.9616318345069885,0.0035751911345869303,0.9616318345069885,0.003023700322955847,0.002936161123216152,0.0038933795876801014,0.003251688089221716,0.003371520433574915,0.003932597581297159,0.003785980399698019,0.003965777810662985,0.0030408313032239676,0.0035914320033043623
LeNet_LSTM_MotionInput,49,5108,1,4,class_4,1,class_1,0,0.9475030303001404,0.004618936683982611,0.9475030303001404,0.003942001610994339,0.0040914020501077175,0.005212616175413132,0.004667265340685844,0.004481147043406963,0.005681048147380352,0.005017479415982962,0.005349854938685894,0.004634247161448002,0.0048010265454649925
LeNet_LSTM_MotionInput,49,5109,1,4,class_4,6,class_6,0,0.7025929093360901,0.015117943286895752,0.03918357565999031,0.00952876266092062,0.00823915470391512,0.11937631666660309,0.016649721190333366,0.7025929093360901,0.021549750119447708,0.01702043227851391,0.02688898891210556,0.016295630484819412,0.0075568524189293385
LeNet_LSTM_MotionInput,49,5110,1,4,class_4,6,class_6,0,0.8840489387512207,0.005894842557609081,0.020375579595565796,0.005975240375846624,0.005658876150846481,0.01820938102900982,0.008524101227521896,0.8840489387512207,0.015517029911279678,0.009075632318854332,0.01279477495700121,0.010093769058585167,0.0038317888975143433
LeNet_LSTM_MotionInput,49,5111,1,4,class_4,1,class_1,0,0.9518603086471558,0.004337744787335396,0.9518603086471558,0.003694389946758747,0.0035904045216739178,0.004620588384568691,0.004172360058873892,0.004143046215176582,0.005538140423595905,0.004630942828953266,0.004692813381552696,0.004012083634734154,0.004707224201411009
LeNet_LSTM_MotionInput,49,5112,1,4,class_4,4,class_4,1,0.9713013172149658,0.002752481959760189,0.0023849522694945335,0.002753265667706728,0.00236924784258008,0.9713013172149658,0.0026862001977860928,0.002852408681064844,0.002477151108905673,0.002599547617137432,0.0023491731844842434,0.002804848598316312,0.0026693965774029493
LeNet_LSTM_MotionInput,49,5113,1,4,class_4,4,class_4,1,0.31172648072242737,0.027127156034111977,0.31131085753440857,0.01860441453754902,0.008973758667707443,0.31172648072242737,0.028113964945077896,0.1600622832775116,0.03538259118795395,0.025845298543572426,0.02940688468515873,0.030904244631528854,0.012542091310024261
LeNet_LSTM_MotionInput,49,5114,1,4,class_4,1,class_1,0,0.9648187756538391,0.0034017113503068686,0.9648187756538391,0.0028075682930648327,0.002825213363394141,0.0035156593658030033,0.00317529309540987,0.003248851280659437,0.0031715554650872946,0.00331803853623569,0.003727850504219532,0.0029072510078549385,0.0030821948312222958
LeNet_LSTM_MotionInput,49,5115,1,4,class_4,1,class_1,0,0.9626966118812561,0.0032478044740855694,0.9626966118812561,0.0033755768090486526,0.0029867750126868486,0.0036665082443505526,0.0029641729779541492,0.0036338719073683023,0.004421963356435299,0.003131378907710314,0.0033026328310370445,0.0025057161692529917,0.004066949710249901
