model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
LeNet_LSTM_MotionInput,50,2240,14,5,class_5,5,class_5,1,0.8635091781616211,0.05346877872943878,0.005711020901799202,0.0033362689428031445,0.008372594602406025,0.011922307312488556,0.8635091781616211,0.009783650748431683,0.007464326452463865,0.006075527984648943,0.007180608343333006,0.014884456992149353,0.008291434496641159
LeNet_LSTM_MotionInput,50,2241,14,5,class_5,5,class_5,1,0.95767742395401,0.003631941042840481,0.0030509214848279953,0.0044127097353339195,0.003837816184386611,0.0037651085294783115,0.95767742395401,0.0032914024777710438,0.0030641888733953238,0.005232846364378929,0.004262605682015419,0.004038217943161726,0.00373482471331954
LeNet_LSTM_MotionInput,50,2242,14,5,class_5,5,class_5,1,0.9756374359130859,0.002261153655126691,0.0018831494962796569,0.00219022948294878,0.0021368572488427162,0.0026164096780121326,0.9756374359130859,0.0022705947048962116,0.001967820804566145,0.0022992929443717003,0.0024997119326144457,0.001876740949228406,0.002360624959692359
LeNet_LSTM_MotionInput,50,2243,14,5,class_5,5,class_5,1,0.9696187376976013,0.00242831208743155,0.0024935435503721237,0.0025996591430157423,0.0026461121160537004,0.002856648527085781,0.9696187376976013,0.002594415796920657,0.0026904058177024126,0.003091471502557397,0.003421182045713067,0.0025543649680912495,0.0030050950590521097
LeNet_LSTM_MotionInput,50,2244,14,5,class_5,5,class_5,1,0.9614194631576538,0.002986090024933219,0.0029172427020967007,0.003928125835955143,0.0035229327622801065,0.0034148250706493855,0.9614194631576538,0.0031678511295467615,0.003306908067315817,0.00410983432084322,0.004053301177918911,0.0032645296305418015,0.0039088111370801926
LeNet_LSTM_MotionInput,50,2245,14,5,class_5,5,class_5,1,0.9648561477661133,0.003517125267535448,0.002686153631657362,0.004574454855173826,0.003168386174365878,0.003489056136459112,0.9648561477661133,0.0031722108833491802,0.0030213540885597467,0.0032326553482562304,0.003190465969964862,0.0022263135761022568,0.002865617163479328
LeNet_LSTM_MotionInput,50,2246,14,5,class_5,5,class_5,1,0.9696133732795715,0.002641066676005721,0.0024318641517311335,0.002958153374493122,0.0027626031078398228,0.0029528250452131033,0.9696133732795715,0.0025755991227924824,0.0023262498434633017,0.0030724250245839357,0.003254408249631524,0.0024772591423243284,0.0029341408517211676
LeNet_LSTM_MotionInput,50,2247,14,5,class_5,5,class_5,1,0.9710195660591125,0.002894838573411107,0.0027489741332829,0.0025191132444888353,0.0026543980930000544,0.003270434681326151,0.9710195660591125,0.002492625266313553,0.0021275451872497797,0.0025957543402910233,0.0028058511670678854,0.0022729758638888597,0.0025978554040193558
LeNet_LSTM_MotionInput,50,2248,14,5,class_5,5,class_5,1,0.9643211960792542,0.0030699444469064474,0.0027557462453842163,0.003416171995922923,0.0033436131197959185,0.003349015722051263,0.9643211960792542,0.0032871856819838285,0.0032048337161540985,0.0032609638292342424,0.0036095648538321257,0.003151044249534607,0.003230664413422346
LeNet_LSTM_MotionInput,50,2249,14,5,class_5,5,class_5,1,0.929006040096283,0.007183592300862074,0.007914286106824875,0.0057453010231256485,0.00579641479998827,0.0065331608057022095,0.929006040096283,0.005778284277766943,0.0054903277195990086,0.00803838949650526,0.005469290539622307,0.00675821490585804,0.00628670072183013
LeNet_LSTM_MotionInput,50,2250,14,5,class_5,5,class_5,1,0.9412210583686829,0.00797885749489069,0.005767101421952248,0.003922032658010721,0.0050959838554263115,0.005469049327075481,0.9412210583686829,0.0047636185772717,0.003919834271073341,0.0067371828481554985,0.005155168939381838,0.005792105570435524,0.00417805090546608
LeNet_LSTM_MotionInput,50,2251,14,5,class_5,5,class_5,1,0.9695737957954407,0.0029393057338893414,0.0025619470980018377,0.0025521572679281235,0.002730987500399351,0.003204409033060074,0.9695737957954407,0.002774008782580495,0.0025893657002598047,0.0025569505523890257,0.0032511590979993343,0.0025415830314159393,0.002724406076595187
LeNet_LSTM_MotionInput,50,2252,14,5,class_5,5,class_5,1,0.7792739272117615,0.014795602299273014,0.05967291072010994,0.012215280905365944,0.013040882535278797,0.013907277956604958,0.7792739272117615,0.013767087832093239,0.01861255243420601,0.018687281757593155,0.017193179577589035,0.02437899261713028,0.014454992488026619
LeNet_LSTM_MotionInput,50,2253,14,5,class_5,5,class_5,1,0.9595907330513,0.005318891257047653,0.0031228039879351854,0.004989443812519312,0.0034290000330656767,0.004093742463737726,0.9595907330513,0.0034895301796495914,0.0029556979425251484,0.0037089448887854815,0.0035463403910398483,0.0028306131716817617,0.0029242399614304304
LeNet_LSTM_MotionInput,50,2254,14,5,class_5,5,class_5,1,0.9592613577842712,0.005801621824502945,0.0030739950016140938,0.004870966076850891,0.003481532447040081,0.003810944501310587,0.9592613577842712,0.003172903787344694,0.0026680997107177973,0.004127118736505508,0.004026100505143404,0.002913671312853694,0.0027917278930544853
LeNet_LSTM_MotionInput,50,2255,14,5,class_5,5,class_5,1,0.9673572778701782,0.002928335452452302,0.00258480291813612,0.002914263866841793,0.002851080382242799,0.0033944982569664717,0.9673572778701782,0.003058304777368903,0.0025871172547340393,0.003235252806916833,0.0032086693681776524,0.0030190269462764263,0.002861395478248596
LeNet_LSTM_MotionInput,50,2256,14,5,class_5,5,class_5,1,0.970734715461731,0.002609488321468234,0.002338508842512965,0.002673028502613306,0.0027039286214858294,0.0030518064741045237,0.970734715461731,0.002585014095529914,0.00244116666726768,0.002578756306320429,0.003134713275358081,0.002365113701671362,0.0027837329544126987
LeNet_LSTM_MotionInput,50,2257,14,5,class_5,5,class_5,1,0.9727551937103271,0.0025488652754575014,0.0021790603641420603,0.0022900179028511047,0.0025438275188207626,0.002866885391995311,0.9727551937103271,0.0025907240342348814,0.002144133672118187,0.0025868185330182314,0.0028457297012209892,0.0021659485064446926,0.0024827406741678715
LeNet_LSTM_MotionInput,50,2258,14,5,class_5,5,class_5,1,0.9712310433387756,0.0028424635529518127,0.0021502692252397537,0.0024823646526783705,0.0027923956513404846,0.003108725883066654,0.9712310433387756,0.00283048115670681,0.0024397901725023985,0.0025484124198555946,0.0027732558082789183,0.0023371903225779533,0.0024635368026793003
LeNet_LSTM_MotionInput,50,2259,14,5,class_5,5,class_5,1,0.9656053781509399,0.0029528983868658543,0.0028468859381973743,0.0031672832556068897,0.003094220068305731,0.0035761555191129446,0.9656053781509399,0.003334127366542816,0.0027746118139475584,0.0032741373870521784,0.003417773637920618,0.0027404839638620615,0.0032160086557269096
LeNet_LSTM_MotionInput,50,2260,14,5,class_5,5,class_5,1,0.9707953929901123,0.002388938795775175,0.0022977287881076336,0.0027342443354427814,0.0026589708868414164,0.0029623794835060835,0.9707953929901123,0.002480191644281149,0.002302819397300482,0.002702397294342518,0.0033604721538722515,0.0024009032640606165,0.0029156040400266647
LeNet_LSTM_MotionInput,50,2261,14,5,class_5,5,class_5,1,0.9639664888381958,0.004055893048644066,0.002807116601616144,0.002699407981708646,0.0033761479426175356,0.00355959078297019,0.9639664888381958,0.003482838161289692,0.0035377119202166796,0.0028193844482302666,0.0033126173075288534,0.0035966422874480486,0.002786176046356559
LeNet_LSTM_MotionInput,50,2262,14,5,class_5,5,class_5,1,0.9676339030265808,0.0028659256640821695,0.002605645451694727,0.0028128265403211117,0.0029484243132174015,0.0032203609589487314,0.9676339030265808,0.002914796583354473,0.002958713797852397,0.0026766639202833176,0.0034156846813857555,0.0030148401856422424,0.002932189963757992
LeNet_LSTM_MotionInput,50,2263,14,5,class_5,5,class_5,1,0.9584580659866333,0.005144110415130854,0.003100357251241803,0.0028920562472194433,0.003703540423884988,0.004151926375925541,0.9584580659866333,0.003919524606317282,0.0037086198572069407,0.0031186938285827637,0.004031573887914419,0.004335836507380009,0.00343574327416718
LeNet_LSTM_MotionInput,50,2264,14,5,class_5,5,class_5,1,0.9696336388587952,0.003808029694482684,0.002403649967163801,0.0022649152670055628,0.002861534943804145,0.0034583110827952623,0.9696336388587952,0.0030052519869059324,0.002373297233134508,0.002522958442568779,0.0026554965879768133,0.0026362184435129166,0.0023766879457980394
LeNet_LSTM_MotionInput,50,2265,14,5,class_5,5,class_5,1,0.9685680270195007,0.0025050595868378878,0.002606447786092758,0.0028265672735869884,0.002769118407741189,0.00312134250998497,0.9685680270195007,0.002706250175833702,0.0025724973529577255,0.00294481567107141,0.003491774434223771,0.0027106129564344883,0.0031774432864040136
LeNet_LSTM_MotionInput,50,2266,14,5,class_5,5,class_5,1,0.9722242951393127,0.0026217142585664988,0.0020815643947571516,0.003083199495449662,0.0025138386990875006,0.002915846649557352,0.9722242951393127,0.002504138508811593,0.002009030431509018,0.0028289775364100933,0.002591711701825261,0.0020865730475634336,0.002539211418479681
LeNet_LSTM_MotionInput,50,2267,14,5,class_5,5,class_5,1,0.9703510403633118,0.003391096368432045,0.002376006916165352,0.002321425126865506,0.0028564922977238894,0.0032366428058594465,0.9703510403633118,0.0029343224596232176,0.00257999449968338,0.0024446251336485147,0.002706713741645217,0.0023962801788002253,0.0024053892120718956
LeNet_LSTM_MotionInput,50,2268,14,5,class_5,5,class_5,1,0.9679098129272461,0.002775997156277299,0.0024565551429986954,0.003032559994608164,0.0030897229444235563,0.0031948499381542206,0.9679098129272461,0.0030708478298038244,0.00286778062582016,0.002754892222583294,0.0032723157200962305,0.0026741554029285908,0.0029005450196564198
LeNet_LSTM_MotionInput,50,2269,14,5,class_5,5,class_5,1,0.9573718309402466,0.0034530721604824066,0.003188633592799306,0.004316727630794048,0.004016589373350143,0.004130930174142122,0.9573718309402466,0.0033971311058849096,0.0031609919387847185,0.004747313447296619,0.004313788842409849,0.00412491150200367,0.0037781342398375273
LeNet_LSTM_MotionInput,50,2270,14,5,class_5,5,class_5,1,0.9740817546844482,0.002293582772836089,0.0020389393903315067,0.002147310646250844,0.0023179578129202127,0.002750034909695387,0.9740817546844482,0.0023821890354156494,0.001991023775190115,0.0025911773554980755,0.0027413873467594385,0.0021088123321533203,0.0025559484492987394
LeNet_LSTM_MotionInput,50,2271,14,5,class_5,5,class_5,1,0.9726123213768005,0.0024430782068520784,0.002032090676948428,0.0026089551392942667,0.002589907729998231,0.0028530640993267298,0.9726123213768005,0.0024873821530491114,0.0021282434463500977,0.0025834222324192524,0.0029139574617147446,0.002097597112879157,0.0026499591767787933
LeNet_LSTM_MotionInput,50,2272,14,5,class_5,5,class_5,1,0.9705054759979248,0.0024723485112190247,0.0023441265802830458,0.0027202318888157606,0.0024058192502707243,0.0029744799248874187,0.9705054759979248,0.0025662046391516924,0.0020762435160577297,0.003153557889163494,0.003375947941094637,0.0022962673101574183,0.003109318669885397
LeNet_LSTM_MotionInput,50,2273,14,5,class_5,5,class_5,1,0.970217227935791,0.0027655221056193113,0.0022693644277751446,0.0025156999472528696,0.002901473781093955,0.003058548318222165,0.970217227935791,0.0028373023960739374,0.0025854487903416157,0.0026149090845137835,0.003085919190198183,0.002544524148106575,0.002604065928608179
LeNet_LSTM_MotionInput,50,2274,14,5,class_5,5,class_5,1,0.9700828194618225,0.002662865212187171,0.00248812697827816,0.0024774589110165834,0.002753699664026499,0.003083562245592475,0.9700828194618225,0.002718572737649083,0.002493006642907858,0.0025615913327783346,0.0032748461235314608,0.002669269684702158,0.0027341339737176895
LeNet_LSTM_MotionInput,50,2275,14,5,class_5,5,class_5,1,0.9625816941261292,0.0030470690689980984,0.003515177872031927,0.003005221951752901,0.003118327585980296,0.0035925458651036024,0.9625816941261292,0.003508447902277112,0.003322983393445611,0.003525800770148635,0.003782495390623808,0.0035432344302535057,0.003457041922956705
LeNet_LSTM_MotionInput,50,2276,14,5,class_5,5,class_5,1,0.9656152725219727,0.002620929619297385,0.0025934672448784113,0.002942018210887909,0.0030691255815327168,0.003148779971525073,0.9656152725219727,0.0030101335141807795,0.003345935605466366,0.0029865277465432882,0.003932067658752203,0.003480766201391816,0.0032550578471273184
LeNet_LSTM_MotionInput,50,2277,14,5,class_5,5,class_5,1,0.9719762802124023,0.002655450254678726,0.0021724733524024487,0.002378899371251464,0.0026580055709928274,0.003070640377700329,0.9719762802124023,0.0027284156531095505,0.002283242531120777,0.0025507179088890553,0.002696708310395479,0.0023262491449713707,0.0025029361713677645
LeNet_LSTM_MotionInput,50,2278,14,5,class_5,5,class_5,1,0.9629596471786499,0.003049560822546482,0.0029086500871926546,0.0033124773763120174,0.003403384005650878,0.003459461033344269,0.9629596471786499,0.0035428055562078953,0.0033971108496189117,0.003307830775156617,0.003865746548399329,0.003439373103901744,0.003353965003043413
LeNet_LSTM_MotionInput,50,2279,14,5,class_5,5,class_5,1,0.9654287099838257,0.003200376173481345,0.0026395348832011223,0.0027642392087727785,0.0032515220809727907,0.003373905550688505,0.9654287099838257,0.003450606483966112,0.0033579436130821705,0.002956490032374859,0.0034187533892691135,0.003263849997892976,0.0028941985219717026
LeNet_LSTM_MotionInput,50,2280,14,6,class_6,6,class_6,1,0.9645949602127075,0.0029552471823990345,0.0027934194076806307,0.0028171129524707794,0.0029941534157842398,0.0037202744279056787,0.003486056113615632,0.9645949602127075,0.0033032747451215982,0.0024713112507015467,0.0032633785158395767,0.0028485634829849005,0.004752171691507101
LeNet_LSTM_MotionInput,50,2281,14,6,class_6,6,class_6,1,0.9548354744911194,0.0037482939660549164,0.002855924889445305,0.003666179720312357,0.005715386476367712,0.0037528416141867638,0.004193468019366264,0.9548354744911194,0.0042686741799116135,0.003442211775109172,0.0039588287472724915,0.003363717347383499,0.006198948249220848
LeNet_LSTM_MotionInput,50,2282,14,6,class_6,6,class_6,1,0.9612913727760315,0.002585779409855604,0.0026018470525741577,0.0029214597307145596,0.007429034449160099,0.00325564481317997,0.00375909311696887,0.9612913727760315,0.003297389019280672,0.0026830488350242376,0.0033113807439804077,0.0029500478412956,0.0039139059372246265
LeNet_LSTM_MotionInput,50,2283,14,6,class_6,6,class_6,1,0.8112797141075134,0.010184396989643574,0.003602463286370039,0.006607871036976576,0.11766175180673599,0.007141450420022011,0.010624079965054989,0.8112797141075134,0.006859262008219957,0.006073582451790571,0.007329542655497789,0.0055759442038834095,0.007060013711452484
LeNet_LSTM_MotionInput,50,2284,14,6,class_6,6,class_6,1,0.9437485337257385,0.005027810111641884,0.0038925930857658386,0.004164430312812328,0.005953370593488216,0.0049494532868266106,0.005418302956968546,0.9437485337257385,0.004937421530485153,0.004079404752701521,0.004800771363079548,0.004253081977367401,0.008774792775511742
LeNet_LSTM_MotionInput,50,2285,14,6,class_6,6,class_6,1,0.9371816515922546,0.003929567988961935,0.0033271503634750843,0.003980004694312811,0.016629638150334358,0.004187154583632946,0.005363790784031153,0.9371816515922546,0.005020753014832735,0.004404697101563215,0.004685983993113041,0.004162332974374294,0.007127294782549143
LeNet_LSTM_MotionInput,50,2286,14,6,class_6,3,class_3,0,0.5948476791381836,0.007716543972492218,0.004699394106864929,0.008201158605515957,0.5948476791381836,0.0073110805824398994,0.009407813660800457,0.33488866686820984,0.007039585616439581,0.005618556868284941,0.009239986538887024,0.005914564244449139,0.005115005653351545
LeNet_LSTM_MotionInput,50,2287,14,6,class_6,3,class_3,0,0.8481715321540833,0.006660924293100834,0.004402156453579664,0.007028280291706324,0.8481715321540833,0.005690716672688723,0.007514905650168657,0.09088797122240067,0.005643338430672884,0.0052559999749064445,0.008195053786039352,0.005093920510262251,0.005455301608890295
LeNet_LSTM_MotionInput,50,2288,14,6,class_6,3,class_3,0,0.9541323184967041,0.0033042519353330135,0.002790251513943076,0.00360131380148232,0.9541323184967041,0.0032009908463805914,0.003603779012337327,0.013220972381532192,0.0030514588579535484,0.0028589661233127117,0.004044957458972931,0.0031153846066445112,0.003075428307056427
LeNet_LSTM_MotionInput,50,2289,14,6,class_6,6,class_6,1,0.9571470618247986,0.003481694497168064,0.0028196037746965885,0.0035747536458075047,0.006439670454710722,0.0034669137094169855,0.003970814403146505,0.9571470618247986,0.003977564163506031,0.003380758687853813,0.0036392328329384327,0.003418990643694997,0.004683090839534998
LeNet_LSTM_MotionInput,50,2290,14,6,class_6,6,class_6,1,0.9425956010818481,0.0031011225655674934,0.0023170870263129473,0.003250646172091365,0.02425154112279415,0.0030925387982279062,0.004408069420605898,0.9425956010818481,0.0037126641254872084,0.0029937473591417074,0.003625721437856555,0.0032970975153148174,0.003354179672896862
LeNet_LSTM_MotionInput,50,2291,14,6,class_6,6,class_6,1,0.9591975212097168,0.003116339910775423,0.003178584622219205,0.0032203849405050278,0.004947973415255547,0.004107390530407429,0.003982929512858391,0.9591975212097168,0.0035017207264900208,0.002913035685196519,0.0038107128348201513,0.003071790561079979,0.004951558541506529
LeNet_LSTM_MotionInput,50,2292,14,6,class_6,6,class_6,1,0.8991733193397522,0.004125382751226425,0.0027920540887862444,0.004467017482966185,0.06023485213518143,0.0037640626542270184,0.005331834312528372,0.8991733193397522,0.004828740376979113,0.003909860737621784,0.0045272791758179665,0.004089960362762213,0.0027556163258850574
LeNet_LSTM_MotionInput,50,2293,14,6,class_6,6,class_6,1,0.9564415216445923,0.004048553761094809,0.003242114093154669,0.0035357957240194082,0.003885210258886218,0.004117697011679411,0.004011875484138727,0.9564415216445923,0.004146548453718424,0.0033196553122252226,0.0037621394731104374,0.0035062949173152447,0.005982538219541311
LeNet_LSTM_MotionInput,50,2294,14,6,class_6,6,class_6,1,0.9608893394470215,0.002855478785932064,0.0028175627812743187,0.00307534565217793,0.005082306452095509,0.003568902611732483,0.003720320062711835,0.9608893394470215,0.0036313915625214577,0.00290237320587039,0.003474934957921505,0.003170229960232973,0.0048118773847818375
LeNet_LSTM_MotionInput,50,2295,14,6,class_6,6,class_6,1,0.9653032422065735,0.002792314626276493,0.0027115761768072844,0.0027707722038030624,0.0030810190364718437,0.003522758837789297,0.003404849674552679,0.9653032422065735,0.003218844998627901,0.0025081399362534285,0.003112457925453782,0.0029503293335437775,0.0046236226335167885
LeNet_LSTM_MotionInput,50,2296,14,6,class_6,6,class_6,1,0.9658151865005493,0.0026120117399841547,0.0027015621308237314,0.002768908394500613,0.004078350495547056,0.0034534696023911238,0.003302791388705373,0.9658151865005493,0.0030936365947127342,0.0024820948019623756,0.003150418633595109,0.002883533015847206,0.003658130532130599
LeNet_LSTM_MotionInput,50,2297,14,6,class_6,6,class_6,1,0.8714050650596619,0.004242869094014168,0.0026102890260517597,0.004516772925853729,0.08858681470155716,0.004318377934396267,0.0055321380496025085,0.8714050650596619,0.004186620935797691,0.003637898713350296,0.005221190396696329,0.0036800915841013193,0.0020619812421500683
LeNet_LSTM_MotionInput,50,2298,14,6,class_6,6,class_6,1,0.9557755589485168,0.003867881605401635,0.0032039040233939886,0.0034270475152879953,0.0038301576860249043,0.004229944199323654,0.004262034315615892,0.9557755589485168,0.004036464262753725,0.0031514132861047983,0.0038456732872873545,0.0034798206761479378,0.0068901036866009235
LeNet_LSTM_MotionInput,50,2299,14,6,class_6,6,class_6,1,0.8396524786949158,0.004913897719234228,0.0031097319442778826,0.005106378812342882,0.11337282508611679,0.004730781074613333,0.006491014733910561,0.8396524786949158,0.005262432154268026,0.004077802877873182,0.0056880465708673,0.0042536561377346516,0.0033409579191356897
LeNet_LSTM_MotionInput,50,2300,14,6,class_6,6,class_6,1,0.9708856344223022,0.0022506406530737877,0.0023975202348083258,0.0024277011398226023,0.0038706844206899405,0.002797542605549097,0.002847934840247035,0.9708856344223022,0.002578860381618142,0.002161344513297081,0.00272164773195982,0.002566554816439748,0.0024940811563283205
LeNet_LSTM_MotionInput,50,2301,14,6,class_6,6,class_6,1,0.9522081613540649,0.002660892205312848,0.0020701636094599962,0.0028137327171862125,0.020350797101855278,0.003115077968686819,0.0038692131638526917,0.9522081613540649,0.0026343748904764652,0.0026391001883894205,0.0030631646513938904,0.00280974805355072,0.0017655567498877645
LeNet_LSTM_MotionInput,50,2302,14,6,class_6,3,class_3,0,0.9605729579925537,0.003021693555638194,0.0025093303993344307,0.003084354568272829,0.9605729579925537,0.0027667332906275988,0.00297350762411952,0.010385026223957539,0.002960735931992531,0.0031515653245151043,0.003146263537928462,0.002832801081240177,0.002594991587102413
LeNet_LSTM_MotionInput,50,2303,14,6,class_6,3,class_3,0,0.9373343586921692,0.0030725228134542704,0.0023364282678812742,0.003376894863322377,0.9373343586921692,0.0031036855652928352,0.003304913407191634,0.03274692967534065,0.0033137169666588306,0.002712840912863612,0.003705047769472003,0.0031893488485366106,0.0018033514497801661
LeNet_LSTM_MotionInput,50,2304,14,6,class_6,3,class_3,0,0.5113118886947632,0.007145118899643421,0.0035621575079858303,0.0066380309872329235,0.5113118886947632,0.006408851593732834,0.008009430021047592,0.42846089601516724,0.006959672085940838,0.00543711194768548,0.0074632177129387856,0.0052461461164057255,0.003357504727318883
LeNet_LSTM_MotionInput,50,2305,14,6,class_6,3,class_3,0,0.6146261096000671,0.006513151340186596,0.004208496306091547,0.006944397464394569,0.6146261096000671,0.0060687134973704815,0.007509900722652674,0.3242546021938324,0.007140620145946741,0.00572077976539731,0.00759620126336813,0.005864637438207865,0.0035524906124919653
LeNet_LSTM_MotionInput,50,2306,14,6,class_6,6,class_6,1,0.8195949792861938,0.005178352352231741,0.0038476481568068266,0.005839446559548378,0.12641842663288116,0.005317013710737228,0.0068392688408494,0.8195949792861938,0.006138956174254417,0.005228469148278236,0.0067849066108465195,0.005167190916836262,0.0036453737411648035
LeNet_LSTM_MotionInput,50,2307,14,6,class_6,6,class_6,1,0.6544276475906372,0.005807602312415838,0.004018222913146019,0.006578796077519655,0.28814616799354553,0.00581875117495656,0.007226306479424238,0.6544276475906372,0.006860546767711639,0.005745823960751295,0.0072165620513260365,0.005364696495234966,0.00278886454179883
LeNet_LSTM_MotionInput,50,2308,14,6,class_6,6,class_6,1,0.6474332809448242,0.005682249087840319,0.0037612877786159515,0.0064222062937915325,0.29687756299972534,0.0057806577533483505,0.007219603285193443,0.6474332809448242,0.006624644156545401,0.0051480866968631744,0.007047603838145733,0.0051826974377036095,0.0028201157692819834
LeNet_LSTM_MotionInput,50,2309,14,6,class_6,6,class_6,1,0.7751404643058777,0.004535492975264788,0.003358234418556094,0.0054496475495398045,0.1760711520910263,0.0051083434373140335,0.006471770815551281,0.7751404643058777,0.005947737954556942,0.004533709026873112,0.006273450795561075,0.00456101493909955,0.0025489814579486847
LeNet_LSTM_MotionInput,50,2310,14,6,class_6,6,class_6,1,0.9629690051078796,0.0025359108112752438,0.0023599436972290277,0.0028967142570763826,0.007354571018368006,0.003015572438016534,0.0032738663721829653,0.9629690051078796,0.0033796411007642746,0.002762352814897895,0.003180781379342079,0.0029483474791049957,0.0033233691938221455
LeNet_LSTM_MotionInput,50,2311,14,6,class_6,6,class_6,1,0.9605341553688049,0.0024704872630536556,0.002364649437367916,0.002832032972946763,0.010564989410340786,0.002888425486162305,0.0035484526306390762,0.9605341553688049,0.0030831696931272745,0.0026789712719619274,0.003155935788527131,0.00303478492423892,0.002843883354216814
LeNet_LSTM_MotionInput,50,2312,14,6,class_6,6,class_6,1,0.9290000200271606,0.0029368025716394186,0.0024910110514611006,0.003489252645522356,0.03657124191522598,0.0033382910769432783,0.004522507078945637,0.9290000200271606,0.003938374575227499,0.0032744314521551132,0.004055105149745941,0.003552685957401991,0.0028301815036684275
LeNet_LSTM_MotionInput,50,2313,14,6,class_6,6,class_6,1,0.939513087272644,0.002638269914314151,0.002223058370873332,0.003134849015623331,0.031303875148296356,0.00305012334138155,0.004080537240952253,0.939513087272644,0.003071944462135434,0.0027212079148739576,0.0035033407621085644,0.0029803651850670576,0.0017792695434764028
LeNet_LSTM_MotionInput,50,2314,14,6,class_6,3,class_3,0,0.7526231408119202,0.005019125994294882,0.003165698144584894,0.005335253197699785,0.7526231408119202,0.004850227385759354,0.005724936258047819,0.20140670239925385,0.0051901014521718025,0.004211688879877329,0.006014757324010134,0.004409808665513992,0.0020485904533416033
LeNet_LSTM_MotionInput,50,2315,14,6,class_6,3,class_3,0,0.8379780054092407,0.005477700848132372,0.002952979411929846,0.0052246409468352795,0.8379780054092407,0.005086964927613735,0.005912262015044689,0.11571666598320007,0.0048388028517365456,0.004019115120172501,0.005794866010546684,0.004597616381943226,0.0024003456346690655
LeNet_LSTM_MotionInput,50,2316,14,6,class_6,6,class_6,1,0.7605465650558472,0.005367406643927097,0.0030835759826004505,0.005329600069671869,0.19073137640953064,0.005007412750273943,0.006726033985614777,0.7605465650558472,0.005940705072134733,0.004702916368842125,0.005669878795742989,0.00432236073538661,0.002572163473814726
LeNet_LSTM_MotionInput,50,2317,14,6,class_6,3,class_3,0,0.9336203932762146,0.0036171141546219587,0.002725146245211363,0.0038868305273354053,0.9336203932762146,0.003359084716066718,0.0038074981421232224,0.03243465721607208,0.0035473708994686604,0.0031079507898539305,0.004190931096673012,0.0034938084427267313,0.0022092415019869804
LeNet_LSTM_MotionInput,50,2318,14,6,class_6,6,class_6,1,0.9521482586860657,0.0026451703161001205,0.002561428351327777,0.003199110273271799,0.0158906951546669,0.003109441604465246,0.003763865679502487,0.9521482586860657,0.003588031278923154,0.003139083506539464,0.0036360789090394974,0.0033325417898595333,0.0029863270465284586
LeNet_LSTM_MotionInput,50,2319,14,6,class_6,6,class_6,1,0.9585561752319336,0.0023641837760806084,0.002272061537951231,0.002848920179530978,0.012994433753192425,0.002840978791937232,0.00351242208853364,0.9585561752319336,0.0031236838549375534,0.0027075246907770634,0.0031577511690557003,0.0030441824346780777,0.0025777274277061224
LeNet_LSTM_MotionInput,50,2320,14,7,class_7,7,class_7,1,0.9585716128349304,0.0031300559639930725,0.003579715732485056,0.003303531790152192,0.0035053277388215065,0.0029424731619656086,0.002954674419015646,0.0031805241014808416,0.9585716128349304,0.0029571650084108114,0.0036187449004501104,0.009099466726183891,0.0031566955149173737
LeNet_LSTM_MotionInput,50,2321,14,7,class_7,7,class_7,1,0.9512374401092529,0.003687974764034152,0.004583221860229969,0.0037899345625191927,0.004275827202945948,0.003717101877555251,0.0040480573661625385,0.004121783189475536,0.9512374401092529,0.003419593209400773,0.004397246055305004,0.009479030035436153,0.0032428577542304993
LeNet_LSTM_MotionInput,50,2322,14,7,class_7,7,class_7,1,0.9459473490715027,0.003949794918298721,0.004719231743365526,0.004189519211649895,0.0045148576609790325,0.003918156959116459,0.004402782302349806,0.004455116111785173,0.9459473490715027,0.003858730662614107,0.0045653157867491245,0.012020127847790718,0.0034590407740324736
LeNet_LSTM_MotionInput,50,2323,14,7,class_7,7,class_7,1,0.9392117261886597,0.00376877817325294,0.004103274084627628,0.004068514797836542,0.004705070983618498,0.003866530256345868,0.0032282168976962566,0.004140008240938187,0.9392117261886597,0.0044028800912201405,0.00423218822106719,0.019942939281463623,0.004329862538725138
LeNet_LSTM_MotionInput,50,2324,14,7,class_7,7,class_7,1,0.9506635665893555,0.0035662157461047173,0.004167797975242138,0.0036849749740213156,0.004079033620655537,0.003616314148530364,0.003429252654314041,0.0038520069792866707,0.9506635665893555,0.0033832585904747248,0.004119862336665392,0.01195491198450327,0.0034828337375074625
LeNet_LSTM_MotionInput,50,2325,14,7,class_7,7,class_7,1,0.9306218028068542,0.004000133369117975,0.004371276590973139,0.004317684564739466,0.005003040190786123,0.00411322433501482,0.003404502756893635,0.004349733702838421,0.9306218028068542,0.0050801499746739864,0.0043913573026657104,0.025431644171476364,0.004915531724691391
LeNet_LSTM_MotionInput,50,2326,14,7,class_7,7,class_7,1,0.9478185176849365,0.003652820596471429,0.004233215935528278,0.003803978441283107,0.00426069088280201,0.0038039893843233585,0.0037752792704850435,0.004061258863657713,0.9478185176849365,0.003916308283805847,0.004211044404655695,0.012845047749578953,0.0036179276648908854
