model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
ResNet18,45,7731,25,10,class_10,10,class_10,1,0.9999998807907104,1.3707097089310505e-11,6.578841204446517e-13,3.1003899447767935e-09,2.3658861328379466e-11,5.158397038511342e-13,1.4540357806680504e-09,7.566309232799606e-13,1.286251318788345e-07,3.107405666114005e-09,1.372272739885716e-09,0.9999998807907104,8.026702080776715e-10
ResNet18,45,7732,25,10,class_10,10,class_10,1,0.9999985694885254,1.0156893104351639e-09,7.846767680064204e-10,1.5198190794762922e-07,2.3334245646822183e-10,1.4279126492322547e-10,6.954961406790972e-08,2.198411374818021e-12,1.247746922672377e-06,5.545726988742672e-09,3.2905511648806396e-09,0.9999985694885254,4.880576498500488e-10
ResNet18,45,7733,25,10,class_10,10,class_10,1,0.9999984502792358,9.503068332250564e-10,1.659348214388956e-10,5.292034188641992e-08,2.1623425272565555e-09,4.1259880928512516e-11,2.0494664454417943e-07,1.275264477351712e-10,1.3178079143472132e-06,1.1712635306082575e-08,1.8335057916374353e-08,0.9999984502792358,4.2235818398239644e-08
ResNet18,45,7734,25,10,class_10,10,class_10,1,0.9999998807907104,2.2603072191706985e-10,1.8557191373835824e-12,2.32983543568821e-09,1.0987068893575369e-10,3.2504281384515554e-12,8.150512265103771e-09,8.594451539334358e-12,5.687666160270055e-08,1.407218008786515e-09,7.474049712463682e-10,0.9999998807907104,3.6963485605667756e-09
ResNet18,45,7735,25,10,class_10,10,class_10,1,0.9999945163726807,3.01425595594651e-09,2.697974343934817e-10,1.3514170404960169e-07,5.9226006321466684e-09,1.1351915935042811e-10,2.3529133841293515e-07,1.6371720645835808e-10,4.868080850428669e-06,7.809833846295078e-08,5.5320892755617024e-08,0.9999945163726807,6.689054998787469e-08
ResNet18,45,7736,25,10,class_10,10,class_10,1,0.9999974966049194,2.4481762103678584e-11,1.9467160359849106e-13,5.393264057573788e-09,9.18833325397328e-12,1.9544546645162975e-13,6.165362109733508e-10,2.5781137749820993e-13,2.4817131816234905e-06,6.068309854612153e-09,2.903814966259688e-09,0.9999974966049194,1.7516502137659984e-10
ResNet18,45,7737,25,10,class_10,10,class_10,1,0.9999990463256836,2.1843490558004497e-11,1.1694397078314267e-13,1.987036313266799e-08,1.0429432491243507e-11,1.6243310949765055e-13,9.129834110943591e-10,2.893198647237888e-13,9.116293426814082e-07,1.3196334691656375e-08,1.8513931498986835e-09,0.9999990463256836,3.450066343724245e-10
ResNet18,45,7738,25,10,class_10,10,class_10,1,0.9999990463256836,1.5932570818222302e-09,1.7437426502731057e-10,2.8140233254703162e-08,5.659414714642708e-09,6.414980352476007e-11,1.4002785064803902e-07,5.703418293201423e-10,7.116933602446807e-07,3.896151845594886e-09,4.012673748832185e-09,0.9999990463256836,7.412408820073324e-08
ResNet18,45,7739,25,10,class_10,10,class_10,1,1.0,6.9501041206898595e-12,3.853935874316254e-14,5.41903244499764e-10,2.349404525092691e-12,8.181128029801504e-14,2.0526705335477402e-10,3.17140248524278e-13,6.361818627453886e-09,2.4532972875412895e-10,9.329587102868686e-11,1.0,1.6163181904005341e-10
ResNet18,45,7740,25,10,class_10,10,class_10,1,0.9999898672103882,4.216282878388711e-09,1.2536542637331394e-10,3.150232942061848e-06,2.3265969151253785e-09,4.8579265610193545e-11,1.570053171917607e-07,8.34406987948455e-11,6.819763257226441e-06,2.8401496265928472e-08,6.00312866083641e-09,0.9999898672103882,1.2096068147116057e-08
ResNet18,45,7741,25,10,class_10,10,class_10,1,0.9999568462371826,2.7727040663449998e-09,1.8442098959070563e-09,6.514203050755896e-06,2.574373603181357e-09,1.7651148598307742e-10,2.1744969558312732e-07,7.368795851281362e-11,3.606967948144302e-05,2.6872945113609603e-07,3.355210509425888e-08,0.9999568462371826,7.574344706995362e-09
ResNet18,45,7742,25,10,class_10,10,class_10,1,0.9980008006095886,2.9311278737509383e-08,6.237123040264692e-10,0.00014877869398333132,1.2412336936051815e-08,5.428703042653638e-10,4.6249007823462307e-07,4.889778582040094e-10,0.0018490265356376767,6.989481562413857e-07,7.155638570566225e-08,0.9980008006095886,4.34558096173987e-08
ResNet18,45,7743,25,10,class_10,10,class_10,1,0.977441132068634,3.8906549889361486e-05,9.820496416068636e-08,1.3737427252635825e-05,1.7660118700746352e-08,3.3724543868629553e-07,3.6567169445334e-05,3.867343423280545e-08,0.014128489419817924,0.007672575768083334,0.0006610562559217215,0.977441132068634,7.1580948315386195e-06
ResNet18,45,7744,25,10,class_10,10,class_10,1,0.9999985694885254,1.1502397923024432e-09,3.3205285743242996e-10,3.4533093185018515e-07,7.804824009305378e-10,7.214534525346039e-11,3.360416656050802e-08,3.785583999049713e-11,1.0021722118835896e-06,1.0771391778519046e-08,7.188225126242287e-09,0.9999985694885254,1.3289551681339162e-09
ResNet18,45,7745,25,10,class_10,10,class_10,1,0.9999804496765137,2.9878604035360468e-09,2.676532329104475e-10,2.2630481453234097e-06,7.616358654871647e-10,1.0596712396448993e-10,5.53494530208809e-08,2.8581439298625e-11,1.7100339391618036e-05,7.707924254418685e-08,2.9442333016049815e-08,0.9999804496765137,1.8226768982998465e-09
ResNet18,45,7746,25,10,class_10,10,class_10,1,0.9999986886978149,1.4403141006258391e-11,2.740856369989886e-12,4.163244682331424e-08,2.2065458835096585e-11,6.741195058765359e-13,3.449514451858704e-09,6.774746779195095e-13,1.3157800822227728e-06,1.258799109393749e-08,1.75662495660589e-09,0.9999986886978149,8.487163749570925e-10
ResNet18,45,7747,25,10,class_10,10,class_10,1,0.9999970197677612,1.7271810717756075e-11,4.712697246334052e-13,2.2011568034940865e-06,1.6069185912459538e-11,2.1415256178623776e-13,1.549212313989301e-08,3.28230877807284e-13,7.801980927979457e-07,3.362437439591304e-08,9.204142448204777e-10,0.9999970197677612,9.504739217902625e-10
ResNet18,45,7748,25,10,class_10,7,class_7,0,0.9697225093841553,7.903860677060948e-08,1.4369448742002078e-08,1.138115840149112e-05,4.284887467065346e-08,2.2758687379109688e-08,1.9167286779975257e-07,3.732285147606262e-09,0.9697225093841553,6.923719979567977e-07,1.2441847729860456e-07,0.03026486746966839,6.835238508529073e-08
ResNet18,45,7749,25,10,class_10,10,class_10,1,0.9999951124191284,1.8845058846750362e-08,1.2066675436628316e-09,3.1437905363418395e-06,1.596055176911193e-09,5.933025737370201e-10,2.5210323428837e-07,3.0296343211944077e-10,1.3598141777038109e-06,5.6494190658895604e-08,1.5524987517778754e-08,0.9999951124191284,6.324053725137446e-09
ResNet18,45,7750,25,10,class_10,10,class_10,1,1.0,3.0870913464431382e-12,2.4450612297636717e-14,3.6950396520296636e-08,3.4144924301177104e-12,2.985934118232905e-14,8.091663450393582e-10,6.611065048265502e-14,3.674335502523718e-08,9.345304086139095e-09,1.3450167368755928e-10,1.0,3.292795203169163e-10
ResNet18,45,7751,25,10,class_10,10,class_10,1,0.9999972581863403,4.1899048119908855e-10,2.905219675941595e-10,8.191810252355936e-08,1.8076504737507548e-09,4.2022919866102626e-11,5.384518075857159e-08,1.694075262015371e-11,2.56903672379849e-06,1.9500056680499256e-08,1.9237285542317295e-08,0.9999972581863403,5.945978820420805e-09
ResNet18,45,7752,25,10,class_10,10,class_10,1,0.9998648166656494,1.315181852312719e-09,6.462522517125535e-09,3.330647086841054e-05,1.528424831143127e-09,2.8621355285807226e-10,1.6507116242792108e-06,1.1885359883778701e-11,0.00010005935473600402,1.5863575697494525e-07,3.9149380626213315e-08,0.9998648166656494,6.801494922825668e-09
ResNet18,45,7753,25,10,class_10,10,class_10,1,0.9999980926513672,7.117085809582591e-10,3.5878792992161124e-11,3.8911056776669284e-07,3.713242491265589e-10,3.1811352163568785e-11,2.031774926081198e-08,2.3160143941547418e-11,1.5345962083301856e-06,1.5003960740500588e-08,9.92980719871639e-09,0.9999980926513672,1.2417663564079362e-09
ResNet18,45,7754,25,10,class_10,10,class_10,1,0.9999970197677612,4.98076380139878e-09,7.904901039301748e-11,6.493521027550742e-07,1.6032466465532025e-09,1.0274775474883313e-10,2.689300870883926e-08,6.781323419469132e-11,1.984532673304784e-06,3.481154919882101e-07,2.2913130948154503e-08,0.9999970197677612,2.533881771071833e-09
ResNet18,45,7755,25,10,class_10,10,class_10,1,0.6397877931594849,2.9802372125686816e-08,8.581581312228082e-08,0.002441022777929902,4.030977152069681e-08,3.19771231716004e-08,1.967097705346532e-05,9.981531157166046e-10,0.35767510533332825,9.880430297926068e-06,6.591940473299474e-05,0.6397877931594849,3.875918537232792e-07
ResNet18,45,7756,25,10,class_10,10,class_10,1,0.9999986886978149,2.493620310239919e-10,1.188673048879707e-10,5.6875290255220534e-08,1.0193745153541656e-10,1.339737348837744e-11,1.9709407439449933e-08,2.757115716289782e-12,1.3143954902261612e-06,1.670407456799694e-08,2.813285826519518e-09,0.9999986886978149,2.0473707174062383e-09
ResNet18,45,7757,25,10,class_10,10,class_10,1,0.9999997615814209,2.593165682185372e-10,6.2527808451784406e-12,1.620379208588929e-07,3.3899254930913614e-11,5.5756662308004135e-12,7.581810734791361e-09,2.8938260208249966e-12,6.328225055085568e-08,3.392181824324325e-08,2.9835274251155397e-09,0.9999997615814209,1.979018504627561e-09
ResNet18,45,7758,25,10,class_10,10,class_10,1,0.999984622001648,5.304152117524552e-10,6.4974384379745675e-12,3.7028198107691424e-07,2.2821491918456616e-10,8.966558398548763e-12,2.280541622212695e-08,2.9203358481444397e-12,1.4842195923847612e-05,8.031395992702528e-08,6.406396746427845e-09,0.999984622001648,1.891081513605286e-09
ResNet18,45,7759,25,10,class_10,10,class_10,1,0.99669349193573,9.299421677155806e-09,7.180829264541444e-09,4.088650894118473e-05,1.7932421769728535e-08,1.7209879077384471e-09,5.191930654291355e-07,5.114784151771801e-10,0.003263486083596945,4.134736002470163e-07,1.1175696954524028e-06,0.99669349193573,4.604331493851532e-08
ResNet18,45,7760,25,11,class_11,11,class_11,1,0.9999997615814209,8.967250830771434e-10,9.606249172858239e-13,4.4623671868748715e-08,1.6182296747047076e-07,4.260345201623217e-11,1.0827502783250509e-10,1.3183915292813708e-08,1.9556757990812912e-08,1.5788202745170565e-08,7.393048395698543e-10,2.2563713120149487e-09,0.9999997615814209
ResNet18,45,7761,25,11,class_11,11,class_11,1,0.9999985694885254,1.6160679905397046e-08,2.59255637791167e-12,1.4812182769219362e-07,1.0688465863495367e-06,1.6606593877810383e-10,1.262650539679555e-09,3.749621946269599e-09,1.1516613795947706e-07,5.030458893884315e-08,3.1429994162834873e-09,4.6189740032787086e-08,0.9999985694885254
ResNet18,45,7762,25,11,class_11,11,class_11,1,0.9999994039535522,8.174187549059297e-09,2.0884227507067532e-12,9.920245958028318e-08,3.4787510116984777e-07,1.3431546153075402e-10,4.0703168613376306e-10,5.924979618043835e-09,4.017594434913008e-08,7.972144544510229e-08,3.445006280244911e-09,1.0919553261601322e-08,0.9999994039535522
ResNet18,45,7763,25,11,class_11,11,class_11,1,0.9999998807907104,6.020259846195586e-10,1.5946842641962472e-13,1.8933672407683844e-08,6.166935406781704e-08,9.414023380283076e-12,4.866302846795456e-11,4.001083908633518e-09,1.9634429193615688e-08,6.725727974554729e-09,3.1692723445608806e-10,5.691439319832625e-09,0.9999998807907104
ResNet18,45,7764,25,11,class_11,11,class_11,1,0.9999991655349731,1.9569013076647934e-09,4.038721180404936e-12,5.3931106691607056e-08,3.8532405710611783e-07,8.19986439859477e-11,2.5447655094268384e-09,2.4547102128735787e-09,2.1179521070280316e-07,7.479609820393307e-09,2.4339728010858153e-09,1.3225874795352865e-07,0.9999991655349731
ResNet18,45,7765,25,11,class_11,11,class_11,1,0.9999997615814209,2.547165811606078e-09,1.942988684441177e-13,2.636165596925366e-08,6.977371214134109e-08,2.182930398941796e-11,3.3365310514454904e-10,5.094515920234244e-10,2.6610914360958304e-08,2.8007832497678464e-08,7.344251873320218e-10,2.726131143049315e-08,0.9999997615814209
ResNet18,45,7766,25,11,class_11,11,class_11,1,0.9999996423721313,2.528384612787704e-09,2.610580480087721e-13,6.534884988695921e-08,9.777875220606802e-08,2.422596151463452e-11,9.027553704576974e-10,2.5108087831071657e-10,5.600286456797221e-08,2.4634740469764438e-08,3.536132719972329e-09,9.63965831601854e-08,0.9999996423721313
ResNet18,45,7767,25,11,class_11,11,class_11,1,0.9999996423721313,1.8742900564916454e-09,1.7209064034906518e-13,3.3340278093874076e-08,2.486431469606032e-07,1.846490321755212e-11,3.6803973757493225e-10,6.45015096889523e-10,3.726249886426558e-08,4.497834993344441e-09,4.134802777944202e-10,2.4145961674548744e-08,0.9999996423721313
ResNet18,45,7768,25,11,class_11,11,class_11,1,0.9999998807907104,7.549756930735896e-10,1.1355468025305362e-13,3.193657249767057e-08,1.290945732534965e-07,1.2312157370020227e-11,1.1813781897185294e-10,6.602799418331529e-10,5.6521944458154394e-08,5.804246416829528e-09,3.1913341413947194e-10,1.518420766899453e-08,0.9999998807907104
ResNet18,45,7769,25,11,class_11,11,class_11,1,0.999983549118042,3.7179090668360004e-06,8.609147422733443e-11,1.6560054518777179e-06,4.6942935227889393e-07,6.172739208665234e-09,1.6175823347452933e-08,1.4314158747197325e-08,1.0000356951422873e-06,9.498477993474808e-06,2.9110069021953677e-08,1.8159992976052308e-07,0.999983549118042
ResNet18,45,7770,25,11,class_11,11,class_11,1,0.9999997615814209,3.257798475431173e-10,3.197641262019102e-13,1.958677131597142e-08,1.0885209178468358e-07,1.66085062369703e-11,4.350442922573805e-11,8.56102300161865e-09,1.1426001833569899e-07,1.8464291207109795e-09,7.074155150554873e-10,4.670090980596342e-09,0.9999997615814209
ResNet18,45,7771,25,11,class_11,11,class_11,1,1.0,1.55771617826872e-10,3.5463240010595934e-14,1.0175566167447414e-08,1.7956978126676404e-08,4.4270329589701785e-12,1.0264928664016626e-11,4.8128261376234605e-09,7.237748622657136e-09,6.214992964714838e-09,1.436503277441048e-10,5.603178476754067e-10,1.0
ResNet18,45,7772,25,11,class_11,11,class_11,1,0.9999997615814209,2.0359193497743178e-10,8.633779455258228e-13,1.4089885702617266e-08,1.2479668498599494e-07,2.0715401616300255e-11,2.213271232953673e-11,5.582264250847402e-08,3.163568251807192e-08,5.565994776191019e-09,3.4243891056107145e-10,1.1903015240122272e-09,0.9999997615814209
ResNet18,45,7773,25,11,class_11,11,class_11,1,0.9999998807907104,1.4258088043561656e-09,1.8838272955457036e-13,4.686834742528845e-08,4.7411138126562946e-08,1.3714131393005591e-11,6.828065890474022e-11,2.026123491205567e-09,2.437222867968103e-08,8.43019876128892e-08,1.2599050691619595e-09,7.330344775624553e-09,0.9999998807907104
ResNet18,45,7774,25,11,class_11,11,class_11,1,0.9999998807907104,1.1840678437735619e-09,2.0055224841941666e-13,4.759325022973826e-08,3.848952090379498e-08,1.6973205826942284e-11,8.990778260775656e-11,1.5386734109057443e-09,2.3391825365592922e-08,4.583952772918565e-08,1.416046724322939e-09,6.667522534087311e-09,0.9999998807907104
ResNet18,45,7775,25,11,class_11,11,class_11,1,0.9999995231628418,4.878797366103527e-09,3.888256470269136e-12,1.1211712802605689e-07,1.351114349290583e-07,1.146722369838038e-10,5.688558513128328e-10,1.4270687742623522e-08,6.218242276645469e-08,7.781606825574272e-08,5.936994451616329e-09,1.1572923952485326e-08,0.9999995231628418
ResNet18,45,7776,25,11,class_11,11,class_11,1,1.0,2.3621180011978993e-10,2.0383324409313335e-14,1.864017029618026e-08,2.523838737999995e-08,2.4886796182871374e-12,1.2736323280748696e-11,1.3819784205892915e-09,9.247216326002672e-09,6.28047436279644e-09,6.175143035802577e-11,8.656781402827107e-10,1.0
ResNet18,45,7777,25,11,class_11,11,class_11,1,1.0,4.212254156588102e-11,1.424554918472154e-14,9.260506139696645e-09,5.202459973929763e-08,1.4420690119462676e-12,1.944332065142995e-12,5.268764091681533e-09,3.4933040904405743e-09,1.0437352093717323e-09,2.7565949523022937e-11,9.139560636084454e-11,1.0
ResNet18,45,7778,25,11,class_11,11,class_11,1,1.0,4.4864535697630714e-11,2.1967819815831013e-14,7.845690319641108e-09,3.447691909741479e-08,2.1681285239383286e-12,2.185441931590315e-12,4.361581762424294e-09,3.788107161284415e-09,1.7468444468704547e-09,3.5902204820192907e-11,1.2921189118664245e-10,1.0
ResNet18,45,7779,25,11,class_11,11,class_11,1,0.9999985694885254,6.044228451074218e-10,6.427834826905343e-12,3.0181990240407686e-08,7.743943797322572e-07,1.5527186481012478e-10,2.2665988530512493e-10,2.0867013006409252e-08,6.172461439746257e-07,1.32771189598202e-08,7.969914506134046e-09,1.2527439530174433e-08,0.9999985694885254
ResNet18,45,7780,25,11,class_11,11,class_11,1,0.9999498128890991,4.757265230637131e-07,1.0272258599286488e-09,1.953811079147272e-06,3.8739643059670925e-05,2.016681399652498e-08,1.2637600832476892e-07,1.803427238655786e-07,2.63138031186827e-06,8.974037086773023e-07,2.6022123620350612e-06,2.5645722416811623e-06,0.9999498128890991
ResNet18,45,7781,25,11,class_11,11,class_11,1,0.9999990463256836,1.0868842492683939e-09,9.13499419337438e-13,2.1965226082443223e-08,8.42958456814813e-07,9.235493619863533e-11,1.5101835060260527e-10,1.4524387026426666e-08,7.606882945765392e-08,9.224834229826229e-09,5.242695610974124e-09,6.960986453918849e-09,0.9999990463256836
ResNet18,45,7782,25,11,class_11,11,class_11,1,0.999998927116394,2.892260875242414e-09,1.7039578298697067e-12,3.152674565853886e-08,8.928838610700041e-07,1.7393313178626357e-10,3.0178226584354206e-10,1.87014741470648e-08,1.556956590320624e-07,1.9877639090282173e-08,1.2355592104995594e-08,1.890060374876157e-08,0.999998927116394
ResNet18,45,7783,25,11,class_11,11,class_11,1,0.9999998807907104,2.0379242737789127e-10,4.731722216193106e-14,1.1816589484681117e-08,1.1935527766127052e-07,6.3577207734533125e-12,3.391368089133984e-11,2.6499276106761727e-09,3.054479691400047e-08,2.1573938191465913e-09,1.5950797349617574e-09,5.061173258269491e-09,0.9999998807907104
ResNet18,45,7784,25,11,class_11,11,class_11,1,0.999996542930603,1.0086508517304082e-08,1.0579429693402531e-11,6.670136798447857e-08,2.765105136859347e-06,6.941581198738334e-10,2.570172963345385e-09,2.4251489705306994e-08,4.2455607740521373e-07,1.946399841301627e-08,1.6276990422170456e-08,1.0125624783086096e-07,0.999996542930603
ResNet18,45,7785,25,11,class_11,11,class_11,1,0.999997615814209,3.207212495581757e-09,2.6113132923361038e-12,3.3579659941551654e-08,1.5632920167263364e-06,1.6831326610233788e-10,2.9226685516192674e-09,2.4210324855999943e-09,4.707692653482809e-07,9.72155955736298e-09,2.2572542945908936e-08,2.6719968104771397e-07,0.999997615814209
ResNet18,45,7786,25,11,class_11,11,class_11,1,0.9999998807907104,4.350868831881627e-10,8.255521239492955e-14,1.402631255587039e-08,1.0728680877036822e-07,1.0319107547618334e-11,7.704667459584869e-11,3.3397677956514826e-09,2.792281073027425e-08,2.755830008638327e-09,1.4390925118235032e-09,1.374615443694438e-08,0.9999998807907104
ResNet18,45,7787,25,11,class_11,11,class_11,1,0.9999997615814209,1.0152508833627394e-09,5.347600617530701e-13,2.0742634276871286e-08,1.4891121224991366e-07,3.8890973774741155e-11,2.6638616312801844e-10,2.8162414622556753e-09,5.4799869531052536e-08,4.1347913537492786e-08,2.2698442236901428e-08,3.425085282060536e-08,0.9999997615814209
ResNet18,45,7788,25,11,class_11,11,class_11,1,0.9999971389770508,2.3397330739527433e-09,1.5533428493127999e-12,8.325827849375855e-08,2.1565476799878525e-06,2.2451424053215874e-10,5.80983205988872e-10,1.422442874599028e-08,4.360109926437872e-07,7.661599354946702e-09,1.16736181610122e-07,6.370716221226758e-08,0.9999971389770508
ResNet18,45,7789,25,11,class_11,11,class_11,1,0.9999980926513672,1.496657375810173e-08,1.850784933296601e-12,1.1731250282309702e-07,7.14861869255401e-07,2.0005212764129254e-10,3.3928859721754634e-09,1.316220243907651e-09,3.7627921756211435e-07,1.6162250915385812e-07,1.2234406199240766e-07,4.5014030547463335e-07,0.9999980926513672
ResNet18,45,7790,25,11,class_11,11,class_11,1,0.9999997615814209,8.862795497499576e-10,1.136799747218642e-12,1.9309974064185553e-08,2.6905152594736137e-07,3.81458822862335e-11,1.0884866341598354e-09,3.1787299459296037e-09,3.1043146719866854e-08,3.6546083936883633e-09,1.9562297615127733e-10,4.164295130948403e-09,0.9999997615814209
ResNet18,45,7791,25,11,class_11,11,class_11,1,0.9999980926513672,1.3388086195220694e-08,1.0649698137243924e-11,8.3733908695649e-08,1.3520128732125158e-06,5.892781262950564e-10,1.9633483727687917e-09,2.0297761693655048e-08,2.160155077035597e-07,7.84711602364041e-08,9.734836226016341e-08,5.984272632986176e-08,0.9999980926513672
ResNet18,45,7792,25,11,class_11,11,class_11,1,0.9999988079071045,2.920827135710624e-09,3.283907000495301e-12,2.957254707780521e-08,9.10668063625053e-07,1.4825872474144575e-10,5.618049581102014e-09,1.2447883834809659e-09,1.1758846341081153e-07,6.3900249536175124e-09,1.9472274903620246e-09,3.350446320382616e-08,0.9999988079071045
ResNet18,45,7793,25,11,class_11,11,class_11,1,0.999982476234436,1.8576145066617755e-07,3.117263391860803e-10,2.492100179551926e-07,8.12506641523214e-06,1.1274519096104996e-08,2.0016331703232026e-08,1.3320234870661807e-07,1.3822337052715739e-07,6.573833616130287e-06,2.0253089587640716e-06,8.54567474561918e-08,0.999982476234436
ResNet18,45,7794,25,11,class_11,11,class_11,1,0.9999932050704956,3.90144769824019e-08,1.3833950651687132e-10,1.1651060560780024e-07,1.4088867601458333e-06,1.9667456552241447e-09,4.4723647008027e-09,1.9988057431419293e-07,4.4459943637775723e-07,3.820693109446438e-06,5.630333248518582e-07,9.036911308157869e-08,0.9999932050704956
ResNet18,45,7795,25,11,class_11,11,class_11,1,0.9999945163726807,6.875737756928402e-09,1.980429362169467e-11,1.8233859577776457e-07,3.574201400624588e-06,6.408583663741751e-10,1.6006851399907873e-09,3.20371754014559e-07,1.1103871884188266e-06,5.556877624712797e-08,1.3136224197296542e-07,9.073504259049514e-08,0.9999945163726807
ResNet18,45,7796,25,11,class_11,11,class_11,1,0.9998308420181274,2.5905615075316746e-07,3.581661356388821e-10,3.032557742699282e-07,0.00016643317940179259,2.1710020448040268e-08,6.383643835761177e-08,5.600837127417435e-08,1.0808076922330656e-06,5.21626439820011e-08,6.571780204467359e-07,2.0495295416367298e-07,0.9998308420181274
ResNet18,45,7797,25,11,class_11,11,class_11,1,0.9999961853027344,1.2264153248509047e-08,3.730482069086438e-12,1.7342640035167278e-07,1.8198910538558266e-06,2.685779376676578e-10,1.95233584854293e-09,4.414931087382001e-09,1.4905027683198568e-06,3.524237968122179e-08,2.3780556190899915e-08,2.6528380203671986e-07,0.9999961853027344
ResNet18,45,7798,25,11,class_11,11,class_11,1,0.9999991655349731,1.1066947358528978e-09,1.8921480051184436e-13,2.8812234376118795e-08,1.9444577503691107e-07,1.6017567480708372e-11,3.681392690690899e-10,7.563631942986149e-10,3.141149704788404e-07,1.0695813124073084e-08,2.670851761976678e-09,1.777798814828202e-07,0.9999991655349731
ResNet18,45,7799,25,11,class_11,11,class_11,1,0.9999970197677612,2.7829047510863347e-08,1.385588692393025e-11,1.6682659520483867e-07,2.0578390831360593e-06,7.694134218638737e-10,2.8508551075390187e-09,4.6269025943956876e-08,6.33340334843524e-07,4.4104172758352433e-08,2.3322884956655798e-08,1.2630053447537648e-07,0.9999970197677612
ResNet18,45,7800,25,0,class_0,0,class_0,1,0.9999995231628418,0.9999995231628418,3.095853781664992e-11,3.895826807820413e-07,3.454022134974366e-08,3.256571190490831e-08,3.7712954537028054e-08,1.3247308139341385e-08,1.5014823828707335e-09,8.65390870075089e-09,2.6673066533255962e-11,9.647084020514285e-09,2.62184274291144e-09
ResNet18,45,7801,25,0,class_0,0,class_0,1,0.988240122795105,0.988240122795105,8.258944035333116e-07,0.011451722122728825,0.0002000958047574386,1.4693330740556121e-05,4.8392598728241865e-06,7.825872307876125e-05,1.328725716120971e-06,4.004991296824301e-06,1.3300535783855594e-07,2.2911208361620083e-06,1.683836558186158e-06
ResNet18,45,7802,25,0,class_0,0,class_0,1,0.9996697902679443,0.9996697902679443,2.0418761437213107e-07,0.0002499182301107794,5.579201751970686e-05,4.551928668661276e-06,2.605600457172841e-06,3.865839971695095e-06,8.781598808127455e-06,1.659167082834756e-06,6.415068298792903e-08,2.125785385942436e-06,7.652250246792391e-07
ResNet18,45,7803,25,0,class_0,0,class_0,1,0.9698670506477356,0.9698670506477356,5.716174200642854e-06,0.028269724920392036,0.0012878256384283304,1.861474993347656e-05,3.793029463849962e-05,0.0001577811490278691,0.00015308156434912235,3.6556470149662346e-05,2.4822932118695462e-06,0.00014801445649936795,1.5249586795107462e-05
ResNet18,45,7804,25,0,class_0,2,class_2,0,0.5674484968185425,0.39747124910354614,0.0004137661890126765,0.5674484968185425,0.02767038717865944,0.00027430764748714864,0.0014813891611993313,0.002835658611729741,0.0007191416807472706,5.2483956096693873e-05,1.9329618226038292e-05,0.0014069947646930814,0.0002068068424705416
ResNet18,45,7805,25,0,class_0,0,class_0,1,0.999972939491272,0.999972939491272,9.566443637254451e-09,1.544741098769009e-05,9.368953215016518e-06,2.3830438067307114e-07,4.913261477668129e-07,1.100320446312253e-06,1.1929448362479889e-07,2.8920602801463247e-08,1.5754351156971325e-09,2.7848199124491657e-07,1.9096948022934157e-08
ResNet18,45,7806,25,0,class_0,0,class_0,1,0.9999680519104004,0.9999680519104004,3.1817364742892096e-08,1.2262376912985928e-05,1.74379017892079e-08,1.83161082532024e-05,1.3053706027221779e-07,5.9139811270370046e-08,1.8898829168279008e-08,1.1238213346587145e-06,3.0248619581341174e-11,1.857220932599546e-09,5.0125485984153784e-08
ResNet18,45,7807,25,0,class_0,0,class_0,1,0.9999319314956665,0.9999319314956665,7.092339870951037e-08,4.708025880972855e-05,9.038112125381303e-07,1.0775128430395853e-05,3.060495714635181e-07,3.7537065509241074e-06,1.3925658493008086e-07,3.966360964113846e-06,3.992729480373214e-10,1.2463400977935635e-08,1.0993072692144779e-06
ResNet18,45,7808,25,0,class_0,0,class_0,1,0.9999120235443115,0.9999120235443115,3.2934508453763556e-08,7.913522858871147e-05,3.6749902392330114e-06,3.1361753372038947e-06,5.070027668807597e-07,1.199949110741727e-06,4.713981383019927e-08,8.756794045439165e-08,4.3203790545121024e-10,6.039862654461103e-08,1.4354395716509316e-07
ResNet18,45,7809,25,0,class_0,2,class_2,0,0.9816599488258362,0.016351068392395973,0.0011410564184188843,0.9816599488258362,1.5632213035132736e-05,5.8170517149847e-05,0.000627736677415669,5.9937709011137486e-05,3.4263208362972364e-05,6.393148396455217e-06,1.6799056368199672e-07,1.882973992906045e-05,2.6878091375692748e-05
ResNet18,45,7810,25,0,class_0,0,class_0,1,0.9994101524353027,0.9994101524353027,1.142354433270043e-09,0.0005878364900127053,2.50729442541342e-07,1.7255258910608973e-07,6.880382557028497e-07,2.8435709964469424e-07,4.882605963985043e-08,3.0199419143173145e-07,1.2243378533227656e-10,1.3687301247955475e-07,3.9385945171943604e-08
ResNet18,45,7811,25,0,class_0,0,class_0,1,0.9999406337738037,0.9999406337738037,2.457855252657737e-09,5.739547123084776e-05,4.6281311938400904e-07,1.5481805348827038e-07,1.3695310485672962e-07,1.3352300243241189e-07,5.616153089249565e-07,3.945214643863437e-07,1.4025954842011856e-09,1.864488581304613e-07,3.672898074569275e-08
