model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
GRU,44,2826,15,7,class_7,7,class_7,1,0.9829283952713013,4.383410487207584e-05,0.0004526883130893111,0.0005480336840264499,6.274952465901151e-05,1.1420902410463896e-05,0.0002549988857936114,0.000717907736543566,0.9829283952713013,0.0006950997048988938,0.0006109360256232321,0.013344554230570793,0.00032933568581938744
GRU,44,2827,15,7,class_7,7,class_7,1,0.9462383389472961,0.00014365854440256953,0.0007432288839481771,0.012380092404782772,0.00014683672634419054,2.1111618480063044e-05,0.000632427167147398,0.0018568835221230984,0.9462383389472961,0.0009778838139027357,0.000734419038053602,0.035923682153224945,0.0002014725614571944
GRU,44,2828,15,7,class_7,7,class_7,1,0.9465504288673401,0.00014178702258504927,0.0008250044193118811,0.004321774002164602,0.00019883857748936862,2.3755128495395184e-05,0.00039616585127077997,0.0021937170531600714,0.9465504288673401,0.0046788896434009075,0.0036848902236670256,0.03604442998766899,0.0009403838193975389
GRU,44,2829,15,7,class_7,7,class_7,1,0.572067141532898,0.004119234159588814,0.0024697158951312304,0.3599814176559448,0.0006162971258163452,0.00021854597434867173,0.013393248431384563,0.012085698544979095,0.572067141532898,0.003967480268329382,0.0016087776748463511,0.028562983497977257,0.0009095138520933688
GRU,44,2830,15,7,class_7,7,class_7,1,0.9722943902015686,0.00012348839663900435,0.0004294677055440843,0.0068593937903642654,6.665994442300871e-05,9.74148224486271e-06,0.000576041464228183,0.0010468901600688696,0.9722943902015686,0.0028086749371141195,0.0004599793755915016,0.014779874123632908,0.0005452888435684144
GRU,44,2831,15,7,class_7,7,class_7,1,0.9579582810401917,0.00021900377760175616,0.0007045961101539433,0.008187898434698582,0.0002028279850492254,4.162615732639097e-05,0.0005050423205830157,0.0009965399513021111,0.9579582810401917,0.0049843937158584595,0.0018471768125891685,0.02390865422785282,0.00044381862971931696
GRU,44,2832,15,7,class_7,7,class_7,1,0.7598671317100525,0.0011181877925992012,0.012156023643910885,0.07516396045684814,0.0017903250409290195,0.00028481445042416453,0.012309189885854721,0.03161628916859627,0.7598671317100525,0.0034896244760602713,0.005276132840663195,0.0915975496172905,0.005330784246325493
GRU,44,2833,15,7,class_7,2,class_2,0,0.7433049082756042,0.0027974755503237247,0.0016898771282285452,0.7433049082756042,0.0009913453832268715,0.00019358494319021702,0.008952029049396515,0.013172421604394913,0.16358701884746552,0.016231045126914978,0.0016903011128306389,0.046097930520772934,0.0012920430162921548
GRU,44,2834,15,7,class_7,7,class_7,1,0.9971626400947571,1.3972033229947556e-05,0.00015952903777360916,3.122901398455724e-05,4.5367819438979495e-06,1.0567600838840008e-06,7.68938334658742e-05,0.00011467412696219981,0.9971626400947571,0.0003045546473003924,0.00010689344344427809,0.0013799972366541624,0.0006440256838686764
GRU,44,2835,15,7,class_7,7,class_7,1,0.9951865077018738,1.0984588698192965e-05,0.00010664986621122807,0.0001239013799931854,8.906082257453818e-06,2.2592873847315786e-06,9.201942157233134e-05,7.061202632030472e-05,0.9951865077018738,0.000281762913800776,0.00016626609431114048,0.003866082988679409,8.416294440394267e-05
GRU,44,2836,15,7,class_7,7,class_7,1,0.9685050845146179,0.00011605036706896499,0.00015626935055479407,0.0031901951879262924,7.530922448495403e-05,1.2215030437801033e-05,0.0004169988969806582,0.0005759202176705003,0.9685050845146179,0.005356757435947657,0.00040177194750867784,0.02090156264603138,0.0002918610698543489
GRU,44,2837,15,7,class_7,7,class_7,1,0.9881494045257568,6.447568466683151e-06,0.00012504665937740356,8.707190863788128e-05,5.7811344049696345e-06,1.5741337620056584e-06,6.70955705572851e-05,9.282254904974252e-05,0.9881494045257568,0.00014771931455470622,0.00019348591740708798,0.011073173023760319,5.03229457535781e-05
GRU,44,2838,15,7,class_7,7,class_7,1,0.9851083159446716,1.693386548140552e-05,0.00015589476970490068,0.0003664236865006387,1.735955993353855e-05,3.7316801808628952e-06,9.270549344364554e-05,0.00015908919158391654,0.9851083159446716,0.00037655059713870287,0.0003252449678257108,0.013317574746906757,6.0166850744280964e-05
GRU,44,2839,15,7,class_7,7,class_7,1,0.9894959330558777,3.630070568760857e-05,0.0002903365239035338,0.0006094191921874881,2.542794209148269e-05,5.457492079585791e-06,0.00016873740241862833,0.0004937295452691615,0.9894959330558777,0.00042507448233664036,0.00015686234110035002,0.008162994869053364,0.000129661537357606
GRU,44,2840,15,8,class_8,7,class_7,0,0.6369919180870056,6.663869135081768e-05,1.9961353245889768e-05,8.13931728771422e-06,1.011709900922142e-05,2.516069343982963e-06,1.946272277564276e-05,4.7924269892973825e-05,0.6369919180870056,0.3532828390598297,0.0006959732854738832,0.0014288113452494144,0.007425637450069189
GRU,44,2841,15,8,class_8,7,class_7,0,0.9987755417823792,5.726865310862195e-07,1.6002251186364447e-06,1.1584438652789686e-06,3.8171526739461115e-07,5.5245870100861794e-08,9.042246915669239e-07,1.7376477217112551e-06,0.9987755417823792,0.0009155647712759674,1.882156720967032e-05,0.00022009690292179585,6.361414853017777e-05
GRU,44,2842,15,8,class_8,8,class_8,1,0.9996235370635986,3.013677087437827e-06,7.233855114918697e-08,1.4547077626048122e-05,1.5477354509130237e-07,1.1241344566315092e-07,5.761546617577551e-07,2.654551849445852e-07,0.0002797450579237193,0.9996235370635986,1.1984406228293665e-05,7.988734978425782e-06,5.8081197494175285e-05
GRU,44,2843,15,8,class_8,7,class_7,0,0.9995633959770203,3.276896052284428e-07,1.028090423460526e-06,1.235877675753727e-06,2.0876828443761042e-07,2.0129897748688563e-08,5.726744234380021e-07,1.8458903241480584e-06,0.9995633959770203,0.000130513304611668,1.16130704554962e-05,0.00027486251201480627,1.4326994460134301e-05
GRU,44,2844,15,8,class_8,8,class_8,1,0.9999171495437622,4.777234607900027e-06,2.531874088163022e-08,1.5923271803330863e-06,3.4757963618403664e-08,1.6790320955806237e-07,3.864803943542938e-07,7.263995627226905e-08,5.739932748838328e-05,0.9999171495437622,2.628515403557685e-06,8.582635928178206e-06,7.212403943412937e-06
GRU,44,2845,15,8,class_8,7,class_7,0,0.9950169920921326,1.3438678934107884e-06,2.847709765774198e-06,5.517961653822567e-06,4.1322948618471855e-07,1.0723422860792198e-07,3.777135134441778e-06,4.685315616370644e-06,0.9950169920921326,0.002077661221846938,3.837291296804324e-05,0.002817166270688176,3.108734017587267e-05
GRU,44,2846,15,8,class_8,7,class_7,0,0.9994046688079834,2.8661148121500446e-07,1.7605907487450168e-06,1.1920139968424337e-06,1.4952152582736744e-07,2.9654076527663165e-08,7.342110848185257e-07,2.0444274468900403e-06,0.9994046688079834,0.00021601408661808819,1.369764686387498e-05,0.00033874486689455807,2.073975520033855e-05
GRU,44,2847,15,8,class_8,7,class_7,0,0.995262861251831,3.591619815779268e-06,6.91537388775032e-06,1.3273511285660788e-05,7.258707910295925e-07,2.879046405723784e-07,1.3639215467264876e-05,1.063277250068495e-05,0.995262861251831,0.0010783629259094596,3.428565105423331e-05,0.003544842591509223,3.0615392461186275e-05
GRU,44,2848,15,8,class_8,8,class_8,1,0.9970009922981262,2.8005761123495176e-05,2.0517823884347308e-07,5.3918333833280485e-06,5.183517259865766e-07,5.579929620580515e-07,1.2300426988076651e-06,6.908664431648504e-07,0.00268539902754128,0.9970009922981262,2.6427822376717813e-05,8.071637239481788e-06,0.00024247035617008805
GRU,44,2849,15,8,class_8,7,class_7,0,0.9992635846138,3.414108675769967e-07,2.5985896172642242e-06,4.046280082548037e-06,2.845044662080909e-07,3.052125663316474e-08,2.0743323148053605e-06,4.339915449236287e-06,0.9992635846138,7.894925511209294e-05,1.5470244761672802e-05,0.0006120576872490346,1.6247970052063465e-05
GRU,44,2850,15,8,class_8,8,class_8,1,0.6302193403244019,8.594522660132498e-05,7.420017936965451e-06,9.90815315162763e-05,8.031258403207175e-06,4.820375124836573e-06,2.2370726583176292e-05,1.6602285541011952e-05,0.3678268790245056,0.6302193403244019,0.00028927146922796965,0.0007913968292996287,0.0006287703872658312
GRU,44,2851,15,8,class_8,8,class_8,1,0.9999372959136963,6.709794433845673e-06,3.136221238264625e-08,1.6083661193988519e-06,2.3878143906586047e-08,1.875401522966058e-07,7.250960720739386e-07,1.096155202162663e-07,2.1011415810789913e-05,0.9999372959136963,5.42283396498533e-06,9.695759217720479e-06,1.7093225324060768e-05
GRU,44,2852,15,8,class_8,7,class_7,0,0.9966991543769836,2.93622724711895e-06,3.976016159867868e-06,2.3826007691241102e-06,5.102602358419972e-07,9.489264130024821e-08,4.281937890482368e-06,8.958929356595036e-06,0.9966991543769836,0.002076204866170883,2.768221565929707e-05,0.0010152780450880527,0.00015854825323913246
GRU,44,2853,15,8,class_8,8,class_8,1,0.9949930310249329,1.0797481081681326e-05,6.312345135484065e-07,1.0993502428391366e-06,1.3893118477881217e-07,2.6529409069553367e-07,1.1956522030232009e-05,1.90836954061524e-06,0.00026210895157419145,0.9949930310249329,1.8495555195841007e-05,1.0108974493050482e-05,0.004689512774348259
GRU,44,2854,15,8,class_8,8,class_8,1,0.9997355341911316,1.4914656276232563e-05,2.6061877633765107e-07,2.0929219317622483e-06,2.3878871502347465e-07,2.491358145562117e-06,1.2946287597515038e-06,4.5735481535302824e-07,6.955005665076897e-05,0.9997355341911316,7.849901885492727e-05,6.703161488985643e-05,2.7631011107587256e-05
GRU,44,2855,15,8,class_8,7,class_7,0,0.9988369345664978,2.0870440948783653e-06,2.480232524249004e-06,7.237616159727622e-07,3.631646734447713e-07,9.349049889806338e-08,1.7330013406535727e-06,3.549497705535032e-06,0.9988369345664978,0.0004753143002744764,1.8838831238099374e-05,0.0006141610210761428,4.371012619230896e-05
GRU,44,2856,15,8,class_8,7,class_7,0,0.5452970266342163,0.00020195767865516245,2.5581573936506175e-05,1.7188533092848957e-05,9.665277502790559e-06,2.105531166307628e-05,2.6784417059388943e-05,5.182406312087551e-05,0.5452970266342163,0.44832587242126465,0.0016257715178653598,0.0037429973017424345,0.0006542564951814711
GRU,44,2857,15,8,class_8,8,class_8,1,0.9999008178710938,4.0334175537282135e-06,3.146712401758123e-08,1.5976629583747126e-06,3.4583749197736324e-08,1.294641975846389e-07,1.1567557294256403e-06,1.370921722809726e-07,4.9702739488566294e-05,0.9999008178710938,3.983785518357763e-06,2.2686990632792003e-05,1.5660585631849244e-05
GRU,44,2858,15,8,class_8,8,class_8,1,0.9801267385482788,3.280418604845181e-05,4.4386879380908795e-06,2.084506741084624e-05,4.404840296956536e-07,2.7605576633504825e-06,9.6138559456449e-05,4.739576070278417e-06,0.017958015203475952,0.9801267385482788,3.7170451832935214e-05,0.0015383028658106923,0.00017754097643774003
GRU,44,2859,15,8,class_8,7,class_7,0,0.5610625743865967,4.447454193723388e-05,5.741637323808391e-06,5.123926166561432e-05,7.567433385702316e-06,2.7682729069056222e-06,8.856546628521755e-06,8.275324944406748e-06,0.5610625743865967,0.4370516538619995,0.00036450428888201714,0.0009821364656090736,0.0004102553066331893
GRU,44,2860,15,8,class_8,8,class_8,1,0.9998912811279297,2.090113230224233e-05,5.7700212607869616e-08,2.711712568270741e-06,9.827837743614509e-08,4.6382243112930155e-07,1.0946846487058792e-06,4.179267421022814e-07,4.2353520257165655e-05,0.9998912811279297,4.9138229769596364e-06,1.3450059668684844e-05,2.2324316887534223e-05
GRU,44,2861,15,8,class_8,8,class_8,1,0.9998204112052917,3.5571051739680115e-06,2.5230724176594777e-08,1.5936495856294641e-06,3.914480117828134e-08,9.660605115868748e-08,3.7955047105242556e-07,9.188038774254892e-08,0.00014532961358781904,0.9998204112052917,2.7323883386998205e-06,3.441190074227052e-06,2.231366488558706e-05
GRU,44,2862,15,8,class_8,8,class_8,1,0.999861478805542,9.66135394264711e-06,6.727904633407888e-08,5.316570423019584e-06,8.950573260335659e-08,3.088898097303172e-07,7.262091799020709e-07,4.397097370656411e-07,7.474296580767259e-05,0.999861478805542,7.694361556787044e-06,1.5271960364771076e-05,2.417960058664903e-05
GRU,44,2863,15,8,class_8,8,class_8,1,0.9999539852142334,5.16318414156558e-06,1.1795533438885286e-08,1.2328730463195825e-06,3.556548833216766e-08,9.036556747332725e-08,3.2105458558362443e-07,5.892347232361317e-08,9.947506441676524e-06,0.9999539852142334,2.021274440267007e-06,2.02975843421882e-06,2.5065977752092294e-05
GRU,44,2864,15,8,class_8,8,class_8,1,0.9963797926902771,1.1448660188762005e-05,3.6800500424760685e-07,8.118338882923126e-06,2.308457567323785e-07,3.630584615166299e-07,2.1973964976496063e-06,1.2285717048143852e-06,0.0033868523314595222,0.9963797926902771,3.1321964343078434e-05,5.731240162276663e-05,0.00012082345347153023
GRU,44,2865,15,8,class_8,8,class_8,1,0.9998632669448853,7.260793154273415e-06,3.246632473974387e-08,2.488755171725643e-06,6.996540946602181e-08,1.7397830731624708e-07,5.629746624435938e-07,9.619648011494064e-08,9.208036499330774e-05,0.9998632669448853,6.268483502935851e-06,7.4928830144926906e-06,2.014199890254531e-05
GRU,44,2866,15,8,class_8,8,class_8,1,0.9996416568756104,2.9338734748307616e-06,8.401836026905585e-08,3.3270325729972683e-06,8.296716913491764e-08,1.4772300005461148e-07,5.781515142189164e-07,3.8505851307490957e-07,0.0002602266613394022,0.9996416568756104,2.278858664794825e-05,1.1638604519248474e-05,5.6109365687007084e-05
GRU,44,2867,15,8,class_8,8,class_8,1,0.999840259552002,6.067237791285152e-06,3.3545124011880034e-08,5.847880402143346e-06,7.847044969366834e-08,2.0969442005025485e-07,1.0280535889251041e-06,2.115086346066164e-07,0.00010252711217617616,0.999840259552002,5.006762876291759e-06,2.986046274600085e-05,8.880283530743327e-06
GRU,44,2868,15,8,class_8,7,class_7,0,0.9993739724159241,2.939210048680252e-07,9.995509344662423e-07,6.566071419911168e-07,1.322599132436153e-07,3.852894181477495e-08,4.429216460266616e-07,1.2773338085025898e-06,0.9993739724159241,0.00011419063957873732,9.83652444119798e-06,0.0004935791366733611,4.572847501549404e-06
GRU,44,2869,15,8,class_8,7,class_7,0,0.9766329526901245,6.39087738818489e-06,6.223294349183561e-06,1.0793759429361671e-05,8.566398719267454e-07,5.561539637710666e-07,1.036179037328111e-05,6.888946245453553e-06,0.9766329526901245,0.01930268295109272,7.535686017945409e-05,0.003860225435346365,8.664080814924091e-05
GRU,44,2870,15,8,class_8,8,class_8,1,0.9999418258666992,2.789643986034207e-06,1.2136714744315213e-08,7.684723755119194e-07,1.4840717099673384e-08,6.000977492703896e-08,2.7861358375957934e-07,6.323092804905173e-08,3.0048387998249382e-05,0.9999418258666992,2.6758702915685717e-06,2.1470957562996773e-06,1.9308792616357096e-05
GRU,44,2871,15,8,class_8,8,class_8,1,0.9998675584793091,1.7800739442463964e-05,7.707186711058966e-08,6.581558409379795e-06,1.0603943678688665e-07,5.043010560257244e-07,2.0036052319483133e-06,4.915330578114663e-07,6.032350938767195e-05,0.9998675584793091,3.4235908970003948e-06,1.8393402569927275e-05,2.2798365534981713e-05
GRU,44,2872,15,8,class_8,8,class_8,1,0.9995771050453186,1.3893980394641403e-05,9.563611058638344e-08,1.0533212844165973e-05,1.7926726059158682e-07,3.614077002112026e-07,2.5375577479280764e-06,1.4056750785584882e-07,0.00032457534689456224,0.9995771050453186,1.1687046026054304e-05,1.9804247131105512e-05,3.897019996657036e-05
GRU,44,2873,15,8,class_8,8,class_8,1,0.9996474981307983,9.766358562046662e-05,3.046830840958137e-07,2.2179540337674553e-06,3.524583576108853e-07,3.315845106044435e-06,4.073789114045212e-06,4.6024774746911135e-07,0.0001258926058653742,0.9996474981307983,8.059490028244909e-06,1.0263514923281036e-05,9.981774201150984e-05
GRU,44,2874,15,8,class_8,8,class_8,1,0.9999656677246094,2.6201855689578224e-06,1.6333679297986237e-08,6.195104447215272e-07,1.8865865314410257e-08,1.0728293631245833e-07,5.507654350367375e-07,6.17311499695461e-08,8.167316991603002e-06,0.9999656677246094,1.6262757753793267e-06,6.344597295537824e-06,1.4160078535496723e-05
GRU,44,2875,15,8,class_8,8,class_8,1,0.9999552965164185,3.87307045457419e-06,1.3203762527780327e-08,6.117938937677536e-07,2.469725401965661e-08,9.689757263231513e-08,7.027495598777023e-07,3.9287872510840316e-08,8.848975085129496e-06,0.9999552965164185,1.3720305105380248e-06,4.183867986284895e-06,2.4970930098788813e-05
GRU,44,2876,15,8,class_8,8,class_8,1,0.9996850490570068,2.6588733817334287e-05,9.489974672760582e-08,6.9591824285453185e-06,1.9232354020459752e-07,4.2267276967322687e-07,1.7044552578227012e-06,5.506208822225744e-07,0.00017064997518900782,0.9996850490570068,5.668296125804773e-06,1.1380923751858063e-05,9.062520985025913e-05
GRU,44,2877,15,8,class_8,8,class_8,1,0.9999018907546997,4.676254775404232e-06,4.909593442903315e-08,1.0522983302507782e-06,3.403215842467944e-08,1.9668607365019852e-07,7.629089395777555e-07,2.3582911978792254e-07,3.362350253155455e-05,0.9999018907546997,9.245961337001063e-06,2.0813611627090722e-05,2.7493000743561424e-05
GRU,44,2878,15,8,class_8,8,class_8,1,0.9998971223831177,1.8364691641181707e-05,4.878485881931738e-08,8.413562682108022e-07,7.75831452415332e-08,3.8256399648162187e-07,7.154355330385442e-07,1.7351906933527061e-07,2.561319706728682e-05,0.9998971223831177,4.740713393402984e-06,5.287069143378176e-06,4.660856939153746e-05
GRU,44,2879,15,8,class_8,8,class_8,1,0.9999557733535767,4.197938778816024e-06,1.8845431881686636e-08,9.034509389493905e-07,2.204481575063255e-08,1.3510850749298697e-07,3.3261181897614733e-07,6.477515768210651e-08,1.7568430848768912e-05,0.9999557733535767,2.3826562483009184e-06,6.614735411858419e-06,1.200351289298851e-05
GRU,44,5280,20,9,class_9,9,class_9,1,0.9992409944534302,1.2326532896622666e-06,6.00057901465334e-05,6.349077921186108e-07,5.764376965089468e-06,2.4164710339391604e-05,3.960895810450893e-06,1.4410463791136863e-06,1.427506867912598e-05,0.0002505146258044988,0.9992409944534302,0.0001708947675069794,0.0002261502086184919
GRU,44,5281,20,9,class_9,9,class_9,1,0.9996510744094849,1.1072062306993757e-06,5.30221477674786e-05,5.905009743401024e-07,1.3074993148620706e-05,4.421028643264435e-05,1.3432749028652324e-06,1.4674074009235483e-06,7.5697735155699775e-06,5.066081212135032e-05,0.9996510744094849,3.9367820136249065e-05,0.00013650571054313332
GRU,44,5282,20,9,class_9,9,class_9,1,0.9996583461761475,8.018051858016406e-07,1.7233820472029038e-05,2.104601577457288e-07,2.621593557705637e-05,0.0001025364181259647,3.7933369867459987e-07,5.117744422022952e-06,7.806642315699719e-06,4.5664142817258835e-05,0.9996583461761475,6.29797505098395e-05,7.25845675333403e-05
GRU,44,5283,20,9,class_9,9,class_9,1,0.9998395442962646,8.509692861480289e-07,1.4347773685585707e-05,2.98318326485969e-07,7.944969183881767e-06,4.8724195949034765e-05,4.942851319356123e-07,8.845060506246227e-07,3.088460289291106e-06,1.1022031685570255e-05,0.9998395442962646,6.429882341763005e-05,8.512708518537693e-06
GRU,44,5284,20,9,class_9,9,class_9,1,0.9997405409812927,1.444243707737769e-06,1.785447784641292e-05,5.124404083289846e-07,1.2247083759575617e-05,9.68857784755528e-05,6.943760126887355e-07,2.3487077669415157e-06,2.069523816317087e-06,3.463796019786969e-05,0.9997405409812927,7.26207290426828e-05,1.8098808141076006e-05
GRU,44,5285,20,9,class_9,9,class_9,1,0.999715268611908,1.1843435459013563e-06,1.1919712051167153e-05,4.482948554596078e-07,4.01544057240244e-05,9.002504521049559e-05,4.754426186082128e-07,2.740754553087754e-06,3.938854206353426e-06,3.251365706091747e-05,0.999715268611908,6.633183511439711e-05,3.488581569399685e-05
GRU,44,5286,20,9,class_9,9,class_9,1,0.9996472597122192,1.649027808525716e-06,1.4224002370610833e-05,4.016158356989763e-07,2.8617654606932774e-05,8.948422328103334e-05,5.510807454811584e-07,2.247983729830594e-06,3.7669303765142104e-06,6.674593169009313e-05,0.9996472597122192,8.366642578039318e-05,6.13979937043041e-05
GRU,44,5287,20,9,class_9,9,class_9,1,0.9999009370803833,3.333703091357165e-07,8.677704499859829e-06,2.1059838672954356e-07,2.989474069181597e-06,4.727272880700184e-06,4.251227494478371e-07,6.239146728148626e-07,4.838324912270764e-06,6.151647539809346e-06,0.9999009370803833,5.658606096403673e-05,1.3414513887255453e-05
GRU,44,5288,20,9,class_9,9,class_9,1,0.9995373487472534,1.9607928152254317e-06,1.2650086318899412e-05,3.782431861054647e-07,6.751954788342118e-05,0.000236797786783427,3.2222664003711543e-07,2.6591333153191954e-06,6.571226094820304e-06,3.67685679520946e-05,0.9995373487472534,7.193919009296224e-05,2.5065379304578528e-05
GRU,44,5289,20,9,class_9,9,class_9,1,0.9991593360900879,2.987686912092613e-06,1.8813219867297448e-05,6.189766281750053e-07,0.00017373757145833224,0.00014822430966887623,7.086713935677835e-07,9.401403985975776e-06,2.146593396901153e-05,7.901468052295968e-05,0.9991593360900879,5.910300387768075e-05,0.0003266514395363629
GRU,44,5290,20,9,class_9,9,class_9,1,0.9998780488967896,4.299223803627683e-07,3.893494977091905e-06,8.954648933467979e-08,1.1437955436122138e-05,1.775176133378409e-05,1.2469406840409647e-07,5.954740345259779e-07,3.845786977763055e-06,2.185374978580512e-05,0.9998780488967896,3.7458034057635814e-05,2.44433140323963e-05
GRU,44,5291,20,9,class_9,9,class_9,1,0.9998339414596558,5.083294354335521e-07,1.5179422916844487e-05,1.369082127666843e-07,7.546605047537014e-06,9.102002513827756e-05,2.413617039564997e-07,7.051245347611257e-07,1.2230165111759561e-06,1.1532774806255475e-05,0.9998339414596558,3.1964562367647886e-05,5.99147870161687e-06
GRU,44,5292,20,9,class_9,9,class_9,1,0.9997358918190002,1.0055255188490264e-06,1.1119653208879754e-05,3.3205321869900217e-07,2.4404693249380216e-05,8.773127046879381e-05,3.091533358201559e-07,2.201789129685494e-06,4.5846618377254345e-06,3.142635614494793e-05,0.9997358918190002,7.888441177783534e-05,2.2187185095390305e-05
GRU,44,5293,20,9,class_9,9,class_9,1,0.9998929500579834,2.630012261306547e-07,2.304612280568108e-05,1.2370864510558022e-07,3.658181412902195e-06,2.988052074215375e-05,2.197715218699159e-07,7.265049930538225e-07,2.101410245813895e-06,1.0345229384256527e-05,0.9998929500579834,1.954245090018958e-05,1.7144431694759987e-05
GRU,44,5294,20,9,class_9,9,class_9,1,0.9997976422309875,5.919549153077241e-07,1.9021836124011315e-05,3.153105865294492e-07,5.958991550869541e-06,3.4529086406109855e-05,4.3653594161696674e-07,1.1397971775295446e-06,2.9628445190610364e-06,4.059137427248061e-05,0.9997976422309875,5.6648517784196883e-05,4.0028546209214255e-05
GRU,44,5295,20,9,class_9,9,class_9,1,0.9997994303703308,5.729953613808902e-07,2.6910463930107653e-05,2.0153680679868557e-07,1.1134781743749045e-05,7.628410094184801e-05,4.835118261325988e-07,8.744879664845939e-07,2.859067535609938e-06,1.838921889429912e-05,0.9997994303703308,4.1114566556643695e-05,2.177221540478058e-05
GRU,44,5296,20,9,class_9,9,class_9,1,0.9998258948326111,1.3723332585868775e-06,3.2880741400731495e-06,4.647870071039506e-07,8.1295602285536e-06,1.1883731531270314e-05,2.5807443648773187e-07,8.033717904254445e-07,2.1049715996923624e-06,7.77215464040637e-05,0.9998258948326111,2.909631257352885e-05,3.90261338907294e-05
GRU,44,5297,20,9,class_9,9,class_9,1,0.999852180480957,2.8260652129574737e-07,6.030288204783574e-06,5.339171949003685e-08,6.375840712280478e-06,2.204729571531061e-05,1.7581962197255052e-07,3.2346537182093016e-07,1.825744220695924e-06,4.091521259397268e-05,0.999852180480957,3.796443706960417e-05,3.185000241501257e-05
GRU,44,5298,20,9,class_9,9,class_9,1,0.9999294281005859,2.515746189146739e-07,6.133656370366225e-06,9.403294143339735e-08,5.705660441890359e-06,1.1366945727786515e-05,1.2692927953139588e-07,3.2588854992354754e-07,2.7671035240928177e-06,6.1654604905925225e-06,0.9999294281005859,3.075266067753546e-05,6.925663910806179e-06
GRU,44,5299,20,9,class_9,9,class_9,1,0.9997672438621521,8.721154358681815e-07,4.5093574954080395e-06,1.8031529691597825e-07,2.1560510504059494e-05,4.398805685923435e-05,2.2974211333348649e-07,1.3285001614349312e-06,3.7070649341330864e-06,6.962673069210723e-05,0.9997672438621521,4.592321420204826e-05,4.072771844221279e-05
GRU,44,5300,20,9,class_9,9,class_9,1,0.9997479319572449,1.659930575215185e-07,9.224172390531749e-05,2.108680092760551e-07,4.603609795594821e-06,1.2761987818521447e-05,5.570508392338525e-07,2.4067544472927693e-06,1.066909226210555e-05,1.3046489584667142e-05,0.9997479319572449,4.6340181143023074e-05,6.897578714415431e-05
GRU,44,5301,20,9,class_9,9,class_9,1,0.9292361736297607,1.6285310266539454e-05,0.06180541589856148,2.2247113520279527e-05,0.00020175900135654956,0.006585274823009968,0.00011370134598109871,6.689156725769863e-05,4.704978346126154e-05,0.00014033466868568212,0.9292361736297607,0.00027787539875134826,0.0014870676677674055
GRU,44,5302,20,9,class_9,9,class_9,1,0.9999115467071533,2.3469989685054315e-07,1.480497758166166e-05,1.2836331109156163e-07,3.724529506143881e-06,8.547351171728224e-06,2.806887948736403e-07,7.34355126041919e-07,2.830690846167272e-06,8.173894457286224e-06,0.9999115467071533,2.562365807534661e-05,2.348483758396469e-05
GRU,44,5303,20,9,class_9,9,class_9,1,0.9932214021682739,3.449599716986995e-06,0.0002507077588234097,7.625855232618051e-06,6.853746162960306e-05,2.5156983610941097e-05,1.0829959137481637e-05,3.8364760257536545e-05,0.0018300439696758986,0.0007375706336461008,0.9932214021682739,0.0011318614706397057,0.002674560295417905
GRU,44,5304,20,9,class_9,9,class_9,1,0.9998496770858765,9.606889079805114e-07,2.0603665689122863e-05,2.3224427536661096e-07,4.483587872528005e-06,1.6819029042380862e-05,4.2122641730202304e-07,1.3871108421881218e-06,7.092284249665681e-06,1.4952192941564135e-05,0.9998496770858765,2.292939643666614e-05,6.0263493651291355e-05
GRU,44,5305,20,9,class_9,9,class_9,1,0.9998177886009216,1.0246830015603337e-06,2.8992646548431367e-05,3.964151744639821e-07,7.998086402949411e-06,3.1712908821646124e-05,7.46646605875867e-07,1.643593463995785e-06,6.920770829310641e-06,1.9994156900793314e-05,0.9998177886009216,4.325279587646946e-05,3.965947689721361e-05
GRU,44,5306,20,9,class_9,9,class_9,1,0.9996718168258667,1.3045004152445472e-06,2.8982112780795433e-05,2.036777004832402e-07,1.0663164175639395e-05,0.0001441399654140696,5.466080210680957e-07,2.315847268619109e-06,4.161050583206816e-06,3.866561746690422e-05,0.9996718168258667,6.122379272710532e-05,3.5969584132544696e-05
GRU,44,5307,20,9,class_9,9,class_9,1,0.9997026324272156,1.2058977745255106e-06,8.016580977709964e-05,5.022171762902872e-07,9.14198153623147e-06,5.854080882272683e-05,1.4018321508046938e-06,1.8534453829488484e-06,7.167881904024398e-06,2.1993393602315336e-05,0.9997026324272156,8.571933722123504e-05,2.9588487450382672e-05
GRU,44,5308,20,9,class_9,9,class_9,1,0.9998983144760132,2.3813005611827975e-07,3.1677831429988146e-05,1.352898806317171e-07,4.297854047763394e-06,2.2680553229292855e-05,2.5742966158759373e-07,6.041327083039505e-07,2.8620759167097276e-06,5.096327640785603e-06,0.9998983144760132,2.2813663235865533e-05,1.101290854421677e-05
GRU,44,5309,20,9,class_9,9,class_9,1,0.9873777031898499,1.3284247870615218e-06,0.003081050468608737,3.0742628496227553e-06,1.2891488950117491e-05,5.129525743541308e-05,5.283599966787733e-05,1.1401766641938593e-05,0.0001223180297529325,0.0005447042640298605,0.9873777031898499,0.0002250500547233969,0.008516298606991768
