model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
GRU,46,3162,16,4,class_4,4,class_4,1,0.9998774528503418,1.2062404493917711e-05,5.3818228479940444e-05,4.7831576921453234e-08,1.885766687337309e-05,0.9998774528503418,1.5808977877895813e-06,4.181619715382112e-06,5.755685350550266e-08,4.416093801751231e-08,2.8179068976896815e-05,3.568221927707782e-06,1.2575038965678687e-07
GRU,46,3163,16,4,class_4,4,class_4,1,0.9999009370803833,1.5171367522270884e-05,3.244296385673806e-05,1.496021262425984e-08,1.9615990822785534e-05,0.9999009370803833,1.0448145530972397e-06,2.8575232136063278e-06,7.856296946329167e-08,5.691617488423617e-08,2.2515831005875953e-05,5.047747890785104e-06,1.8951334368466632e-07
GRU,46,3164,16,4,class_4,4,class_4,1,0.9998741149902344,1.4201258636603598e-05,3.9485166780650616e-05,6.522832762811959e-08,1.5474797692149878e-05,0.9998741149902344,1.7361284108119435e-06,5.688410055881832e-06,6.691796983204767e-08,9.244716636658268e-08,4.469564009923488e-05,3.966721578763099e-06,2.8477523983383435e-07
GRU,46,3165,16,4,class_4,4,class_4,1,0.9999197721481323,1.2627187061298173e-05,2.3479631636291742e-05,4.503126049826278e-08,1.2270336810615845e-05,0.9999197721481323,1.1472030791992438e-06,3.3495364277769113e-06,6.28135126135021e-08,3.714797358611577e-08,2.3977228920557536e-05,3.1688255148765165e-06,5.274084813322588e-08
GRU,46,3166,16,4,class_4,1,class_1,0,0.6719366312026978,0.00017168190970551223,0.6719366312026978,1.756147321430035e-05,9.301570389652625e-05,0.06528396904468536,0.25362902879714966,0.00012779212556779385,0.00012784551654476672,0.00015701589290983975,0.0027418932877480984,0.005461141467094421,0.00025248012389056385
GRU,46,3167,16,4,class_4,4,class_4,1,0.9998316764831543,2.6311134206480347e-05,1.843979407567531e-05,2.6085608340054023e-08,2.0263589249225333e-05,0.9998316764831543,1.8808317463481217e-06,3.1752952054375783e-06,7.12927672452679e-08,9.843347470450681e-08,9.236793994205073e-05,5.385686563386116e-06,2.801935465868155e-07
GRU,46,3168,16,4,class_4,4,class_4,1,0.9999494552612305,9.765214599610772e-06,1.4772198483115062e-05,8.168075105174921e-09,1.370729660266079e-05,0.9999494552612305,4.2409945422150486e-07,1.460235921513231e-06,5.1468290962475294e-08,2.5667512559834904e-08,6.278770797507605e-06,4.031564003526e-06,4.512089546437892e-08
GRU,46,3169,16,4,class_4,4,class_4,1,0.9999202489852905,1.2451002476154827e-05,2.7405649234424345e-05,1.7150826536749264e-08,1.487944791733753e-05,0.9999202489852905,7.174594998105022e-07,2.8714398467855062e-06,2.493841222417359e-08,2.289608147520994e-08,1.9063654690398835e-05,2.147928171325475e-06,1.0700381380956969e-07
GRU,46,3170,16,4,class_4,4,class_4,1,0.9998877048492432,1.4826538972556591e-05,4.583384361467324e-05,3.864658637553475e-08,2.606912858027499e-05,0.9998877048492432,1.2294710813876009e-06,3.9185051718959585e-06,8.033926945927305e-08,2.3410985150462693e-08,1.516931297373958e-05,4.997492851543939e-06,7.386858413838127e-08
GRU,46,3171,16,4,class_4,4,class_4,1,0.9999319314956665,1.930445978359785e-05,1.2527591024991125e-05,1.4073755494337092e-08,1.1014928531949408e-05,0.9999319314956665,1.0906203442573315e-06,1.7497692397228093e-06,3.851672047971988e-08,2.7520618672838282e-08,1.9237506421632133e-05,3.03536012324912e-06,4.577866263844044e-08
GRU,46,3172,16,4,class_4,4,class_4,1,0.9999237060546875,1.8931212252937257e-05,1.4287328667705879e-05,1.1057593063412696e-08,1.5483183233300224e-05,0.9999237060546875,8.838679264044913e-07,2.0793063413293567e-06,4.31452917837305e-08,3.017967031837543e-08,2.1489098799065687e-05,2.9543016353272833e-06,1.0964895125198382e-07
GRU,46,3173,16,4,class_4,4,class_4,1,0.9998773336410522,1.6579337170696817e-05,1.3678089999302756e-05,3.679508964182787e-08,2.8093016226193868e-05,0.9998773336410522,6.953293336664501e-07,4.783901204064023e-06,6.661789342388147e-08,4.503570849578864e-08,5.537545803235844e-05,3.251338739573839e-06,1.249874372888371e-07
GRU,46,3174,16,4,class_4,4,class_4,1,0.9995564818382263,2.525592572055757e-05,9.46784348343499e-05,5.878041520190891e-08,5.1379007345531136e-05,0.9995564818382263,2.9401437586784596e-06,8.70445728651248e-06,4.22869561589323e-07,3.706490474542079e-07,0.00024728194694034755,1.1054160495405085e-05,1.3655215980179491e-06
GRU,46,3175,16,4,class_4,4,class_4,1,0.9999444484710693,1.0547148121986538e-05,1.0452044080011547e-05,1.2656617975892459e-08,1.0942518201773055e-05,0.9999444484710693,5.814529231429333e-07,2.395858928139205e-06,1.64949103265144e-08,1.6494658083843206e-08,1.884736593638081e-05,1.6019971553760115e-06,6.35949106708722e-08
GRU,46,3176,16,4,class_4,4,class_4,1,0.999915599822998,2.3234048057929613e-05,1.762382271408569e-05,1.0915181647419558e-08,1.4618201021221466e-05,0.999915599822998,1.3516668104784912e-06,1.8815655948856147e-06,1.2456169429242436e-07,4.948394405346335e-08,2.1431536879390478e-05,4.092297331226291e-06,8.813360352633026e-08
GRU,46,3177,16,4,class_4,4,class_4,1,0.9978748559951782,0.001363085932098329,2.5929237381205894e-05,1.5984186063633388e-07,3.0347846404765733e-05,0.9978748559951782,0.00043216630001552403,3.383995817785035e-06,4.1822386265266687e-07,9.653800816522562e-07,0.000128895029774867,0.00013969144492875785,1.39591094239222e-07
GRU,46,3178,16,4,class_4,4,class_4,1,0.9997555613517761,0.00012991816038265824,9.353465429740027e-06,3.3962859191660755e-08,1.2766674444719683e-05,0.9997555613517761,1.296554364671465e-05,1.2917736285089632e-06,2.7233463129050506e-07,3.3895568662956066e-07,5.002709440304898e-05,2.7421476261224598e-05,8.265454454203791e-08
GRU,46,3179,16,4,class_4,4,class_4,1,0.9999349117279053,2.330297684238758e-05,6.453007699747104e-06,9.239985665487893e-09,1.0943133020191453e-05,0.9999349117279053,7.223459306260338e-07,1.370797917843447e-06,4.051740631894063e-08,3.0200855150042116e-08,1.8998813175130635e-05,3.1890890568320174e-06,4.6692836264128346e-08
GRU,46,3180,16,4,class_4,4,class_4,1,0.9998890161514282,2.2655201973975636e-05,2.106298597936984e-05,4.822613419719346e-08,1.23772724691662e-05,0.9998890161514282,1.5078517208166886e-06,7.020181328698527e-06,9.551789759143503e-08,8.137326545920587e-08,4.185185025562532e-05,4.152823748881929e-06,1.1398563515285787e-07
GRU,46,3181,16,4,class_4,4,class_4,1,0.9999449253082275,1.2751495887641795e-05,1.6347546988981776e-05,9.085638907890825e-09,9.37186268856749e-06,0.9999449253082275,7.217115012281283e-07,2.892155862355139e-06,1.6815697279071173e-08,2.675765919946116e-08,1.1220782653253991e-05,1.6786568721727235e-06,9.840219661327865e-08
GRU,46,3182,16,4,class_4,4,class_4,1,0.9999051094055176,3.863987512886524e-05,8.141447324305773e-06,8.358247427509014e-09,1.3179294001020025e-05,0.9999051094055176,1.9389117369428277e-06,1.6198777075260296e-06,6.990643441895372e-08,5.0135522400296395e-08,2.4346867576241493e-05,6.769267201889306e-06,6.290719056778471e-08
GRU,46,3183,16,4,class_4,4,class_4,1,0.9998854398727417,2.0558924006763846e-05,2.3487045837100595e-05,5.51978729390612e-08,1.3756259249930736e-05,0.9998854398727417,1.2900430874651647e-06,6.688402663712623e-06,3.589082098187646e-08,3.281475358107855e-08,4.6456389100058004e-05,1.9685819552250905e-06,1.7446818389998953e-07
GRU,46,3184,16,4,class_4,4,class_4,1,0.9997794032096863,1.8736021957010962e-05,3.103229755652137e-05,2.9808123969132794e-08,3.246789856348187e-05,0.9997794032096863,2.0679271983681247e-06,4.488980266614817e-06,1.5863143687511183e-07,1.010484851349247e-07,0.00012266408884897828,8.567062650399748e-06,2.5030666961356474e-07
GRU,46,3185,16,4,class_4,4,class_4,1,0.999794065952301,1.5657404219382443e-05,0.0001267717161681503,7.096259224681489e-08,1.844323196564801e-05,0.999794065952301,1.9770052404055605e-06,9.924936421157327e-06,1.0708646414059331e-07,6.107168815105979e-08,2.6354164219810627e-05,6.327901701297378e-06,2.51090455094527e-07
GRU,46,3186,16,4,class_4,4,class_4,1,0.9999048709869385,1.582058030180633e-05,1.619992508494761e-05,1.334230681493409e-08,2.6793502911459655e-05,0.9999048709869385,8.132431617013935e-07,2.0288787254685303e-06,6.344459535512215e-08,4.921872331919985e-08,2.945812957477756e-05,3.849173936032457e-06,1.275472953921053e-07
GRU,46,3187,16,4,class_4,4,class_4,1,0.9998875856399536,1.698760752333328e-05,3.258814831497148e-05,4.4629477002899876e-08,2.1592080884147435e-05,0.9998875856399536,1.2480012401283602e-06,4.46766171080526e-06,8.64885336682164e-08,5.918209922128881e-08,3.0827719456283376e-05,4.270494628144661e-06,1.8883879704389983e-07
GRU,46,3188,16,4,class_4,4,class_4,1,0.9998937845230103,1.4818924682913348e-05,4.675131640397012e-05,1.3334551240973269e-08,1.6738305930630304e-05,0.9998937845230103,1.6420702877439908e-06,1.488918201175693e-06,7.747951968894995e-08,5.2660574567653384e-08,1.7721138647175394e-05,6.722959369653836e-06,1.0791571725121685e-07
GRU,46,3189,16,4,class_4,0,class_0,0,0.985840916633606,0.985840916633606,4.210847237118287e-06,0.0002664307248778641,3.924321572412737e-05,0.00960384588688612,0.0007587680011056364,0.0001328302751062438,2.497774039511569e-05,0.0003865692124236375,0.00026944460114464164,0.002671915339305997,8.82342760633037e-07
GRU,46,3190,16,4,class_4,5,class_5,0,0.7601656913757324,0.020822428166866302,6.989769462961704e-05,0.00015863805310800672,3.336857844260521e-05,0.14631101489067078,0.7601656913757324,6.916985148563981e-05,4.6191584260668606e-05,0.0012552001280710101,0.000549798714928329,0.07051793485879898,6.960274276934797e-07
GRU,46,3191,16,4,class_4,4,class_4,1,0.9998633861541748,1.726045047689695e-05,2.186112033086829e-05,2.4305817802883212e-08,2.4740305889281444e-05,0.9998633861541748,1.0433892612127238e-06,6.5454210016469005e-06,5.297863481246168e-08,3.218413624495042e-08,6.109804235165939e-05,3.7171575968386605e-06,2.1727556998030195e-07
GRU,46,3192,16,4,class_4,4,class_4,1,0.9999096393585205,2.2686759621137753e-05,1.46748525367002e-05,2.1444092723754693e-08,2.3946067813085392e-05,0.9999096393585205,1.4565603123628534e-06,2.5837521206995007e-06,8.029507370110878e-08,5.201523478604031e-08,1.894132947199978e-05,5.816386874357704e-06,7.505438759380922e-08
GRU,46,3193,16,4,class_4,4,class_4,1,0.9999035596847534,1.3425325050775427e-05,2.5221386749763042e-05,2.2143073152847137e-08,1.6488427718286403e-05,0.9999035596847534,9.998547056966345e-07,2.90247521661513e-06,5.91743578581827e-08,4.9553996461781935e-08,3.3399686799384654e-05,3.7076304124639137e-06,1.1735925653511003e-07
GRU,46,3194,16,4,class_4,4,class_4,1,0.9998725652694702,1.617009002075065e-05,2.6821604478755035e-05,2.3329993936727078e-08,2.288273572048638e-05,0.9998725652694702,1.1941834827666753e-06,4.552656719170045e-06,8.318014010910701e-08,5.52232783945783e-08,5.191743912291713e-05,3.5524496979633113e-06,2.468135562594398e-07
GRU,46,3195,16,4,class_4,4,class_4,1,0.9998161196708679,2.4242712242994457e-05,1.619905924599152e-05,5.139443004509303e-08,1.924243406392634e-05,0.9998161196708679,1.569811161061807e-06,4.281586825527484e-06,7.925688549903498e-08,5.78672469941921e-08,0.00011337202886352316,4.730781711259624e-06,1.1595484750159812e-07
GRU,46,3196,16,4,class_4,4,class_4,1,0.9999322891235352,1.5078414435265586e-05,1.3274740013002884e-05,2.2661135190560344e-08,1.5284917026292533e-05,0.9999322891235352,1.0663444527381216e-06,3.022965302079683e-06,4.61410714081012e-08,3.309455820499352e-08,1.6932710423134267e-05,2.7627368126559304e-06,6.578174804872106e-08
GRU,46,3197,16,4,class_4,4,class_4,1,0.9998193383216858,2.8432004910428077e-05,1.5118264855118468e-05,2.987739122772837e-08,2.1182739146752283e-05,0.9998193383216858,1.8742605334409745e-06,3.6365761388879037e-06,7.790762168724541e-08,6.250472495139547e-08,0.00010404627391835675,6.11744326306507e-06,1.6643591038700833e-07
GRU,46,3198,16,4,class_4,4,class_4,1,0.9997609257698059,1.9923380023101345e-05,9.944585326593369e-05,1.1396124932616658e-07,2.5763449229998514e-05,0.9997609257698059,2.2630260900768917e-06,1.2467422493500635e-05,1.2733157461752853e-07,6.793349172085072e-08,7.347348582698032e-05,5.205498837312916e-06,2.800345271225524e-07
GRU,46,3199,16,4,class_4,4,class_4,1,0.9999253749847412,1.4026198186911643e-05,1.829293069022242e-05,1.5397661812244223e-08,1.6107760529848747e-05,0.9999253749847412,8.60460033891286e-07,1.9583915218390757e-06,5.422407411970198e-08,5.3325397431081e-08,1.9312417862238362e-05,3.87720501748845e-06,1.3793184905352973e-07
GRU,46,3200,16,5,class_5,5,class_5,1,0.9990550875663757,2.183895958296489e-06,0.0005608695792034268,6.705146915919613e-06,4.916388434139662e-07,1.5941126548568718e-05,0.9990550875663757,8.2717286886691e-07,1.0226000995317008e-05,3.066274803131819e-05,2.1614825982396724e-06,0.00031247740844264627,2.2758461000194075e-06
GRU,46,3201,16,5,class_5,5,class_5,1,0.984992504119873,3.0138595320750028e-05,0.0002023949200520292,2.00825888896361e-05,4.7229315214281087e-07,0.0002938270044978708,0.984992504119873,6.6592360781214666e-06,3.490002200123854e-05,3.070592720177956e-05,0.00013526376278605312,0.01425267942249775,3.005074233897176e-07
GRU,46,3202,16,5,class_5,5,class_5,1,0.9998750686645508,9.006889172269439e-07,4.6895253035472706e-05,5.114960003993474e-06,5.537889080642344e-08,3.6881469895888586e-06,0.9998750686645508,2.6454557655597455e-07,4.0676439994058455e-07,1.2596109627338592e-05,1.2147332881795592e-06,5.328101178747602e-05,5.221673404776084e-07
GRU,46,3203,16,5,class_5,5,class_5,1,0.9997120499610901,3.7201125451247208e-06,1.685806091700215e-05,2.5271722279285314e-06,6.899887239342206e-08,1.3306185792316683e-05,0.9997120499610901,2.2910306540779857e-07,3.3969203627748357e-07,3.463191751507111e-05,2.7198502721148543e-06,0.0002125427417922765,1.0086978363688104e-06
GRU,46,3204,16,5,class_5,5,class_5,1,0.6098672151565552,0.00017843398381955922,0.277788907289505,0.003282839199528098,0.00022804102627560496,0.00855142530053854,0.6098672151565552,0.0007466286770068109,0.019113464280962944,6.709837180096656e-05,0.00025558448396623135,0.07990854233503342,1.1833483767986763e-05
GRU,46,3205,16,5,class_5,5,class_5,1,0.9997366070747375,2.4231965198850958e-06,0.0001050590435625054,1.4485313840850722e-05,6.134754215736393e-08,1.1958758477703668e-05,0.9997366070747375,5.615430609395844e-07,1.751779791447916e-06,1.1145843018312007e-05,1.6129121149788261e-06,0.00011408968566684052,2.1717841036661412e-07
GRU,46,3206,16,5,class_5,5,class_5,1,0.9965134263038635,2.7143056286149658e-05,0.0009672637097537518,0.001247738371603191,1.3658808484251495e-06,0.0001301866868743673,0.9965134263038635,1.8840448319679126e-05,2.0825098545174114e-05,3.6948466004105285e-05,9.012217560666613e-06,0.001026858459226787,5.122018365000258e-07
GRU,46,3207,16,5,class_5,10,class_10,0,0.9821630120277405,1.8606786397867836e-05,4.98339140904136e-05,0.000225350828259252,1.5458090274478309e-06,0.00014058021770324558,0.016096267849206924,7.723187991359737e-06,0.0003494364791549742,0.0008036644430831075,0.00014373144949786365,0.9821630120277405,1.7296898136009986e-07
GRU,46,3208,16,5,class_5,5,class_5,1,0.999824583530426,3.047997097382904e-06,6.835092062829062e-05,3.339047225381364e-06,6.597771573524369e-08,1.3415676221484318e-05,0.999824583530426,3.7358529425546294e-07,4.1262663330599025e-07,2.341876461287029e-05,4.896753125649411e-06,5.6964418035931885e-05,1.1086907534263446e-06
GRU,46,3209,16,5,class_5,10,class_10,0,0.8044517636299133,4.323099801695207e-06,0.0107826367020607,1.4773083421459887e-05,0.00013886415399610996,0.001946489093825221,0.003356435801833868,9.973915439331904e-06,0.17702268064022064,4.060857099830173e-05,0.00222996948286891,0.8044517636299133,1.5141710036914446e-06
GRU,46,3210,16,5,class_5,5,class_5,1,0.9998723268508911,2.324260321984184e-06,2.447251790727023e-05,1.2226209037180524e-05,3.526571745737783e-08,6.279232366068754e-06,0.9998723268508911,4.634408696801984e-07,2.803230927383993e-07,1.2795128895959351e-05,1.7919055608217604e-06,6.670030415989459e-05,3.2619581702419964e-07
GRU,46,3211,16,5,class_5,5,class_5,1,0.9998207688331604,9.820900004342548e-07,3.727749935933389e-05,1.3139505426806863e-05,2.736947735115791e-08,5.26095482200617e-06,0.9998207688331604,6.707805937367084e-07,5.498197879205691e-07,5.166808477952145e-05,2.102615326293744e-06,6.640725769102573e-05,1.1556353456398938e-06
GRU,46,3212,16,5,class_5,5,class_5,1,0.9997887015342712,9.25531935536128e-07,1.8685323084355332e-05,5.5480886658187956e-06,1.562813345401537e-08,4.001160505140433e-06,0.9997887015342712,4.6298336542349716e-07,6.180454192872276e-07,6.0343889344949275e-05,2.3015068109089043e-06,0.00011755764717236161,9.478309266341967e-07
GRU,46,3213,16,5,class_5,5,class_5,1,0.999082088470459,3.7566844639513874e-06,3.6859790270682424e-05,3.4826236515073106e-05,4.8741561897713837e-08,6.268569904932519e-06,0.999082088470459,2.124478896803339e-06,1.1210111097170739e-06,0.0006339499377645552,1.3369161933951546e-05,0.000183449374162592,2.1035762074461672e-06
GRU,46,3214,16,5,class_5,5,class_5,1,0.9995624423027039,4.494288987189066e-06,1.097933818527963e-05,8.473719390167389e-06,2.9795689471256992e-08,1.3410331121121999e-05,0.9995624423027039,6.966425871723914e-07,6.112352366471896e-07,4.809725942322984e-05,6.331342319754185e-06,0.00034410247462801635,2.6369099259682116e-07
GRU,46,3215,16,5,class_5,5,class_5,1,0.999755322933197,1.474695864089881e-06,6.989180837990716e-05,4.093519237358123e-06,2.0294955049848795e-07,1.7340167687507346e-05,0.999755322933197,5.544441705751524e-07,2.096594187150913e-07,2.9915684081061045e-06,8.785871727923222e-07,0.00014679327432531863,1.6193685326015839e-07
GRU,46,3216,16,5,class_5,5,class_5,1,0.9998661279678345,1.1079333717134432e-06,3.6538658605422825e-05,1.7912657312990632e-06,2.2562257839808808e-08,4.621023890649667e-06,0.9998661279678345,3.8747037933717365e-07,2.193316106513521e-07,1.3380062227952294e-05,1.1468800948932767e-06,7.364292832789943e-05,1.0127978384844027e-06
GRU,46,3217,16,5,class_5,5,class_5,1,0.9997720122337341,3.3067551612475654e-06,4.35266483691521e-05,3.000196738867089e-05,4.292976640840607e-08,5.454538950289134e-06,0.9997720122337341,7.217380471047363e-07,6.94301888870541e-07,5.9329784562578425e-05,3.2955038022919325e-06,7.990360609255731e-05,1.6806153553261538e-06
GRU,46,3218,16,5,class_5,5,class_5,1,0.9993007183074951,8.065646284194372e-07,0.00038576454971916974,1.994971535168588e-05,5.08631075035737e-08,4.770648047269788e-06,0.9993007183074951,2.217468136223033e-06,3.545525260051363e-06,1.1976925634371582e-05,3.5422874589130515e-06,0.00026603881269693375,5.592469847215398e-07
GRU,46,3219,16,5,class_5,5,class_5,1,0.9998478889465332,2.3199672796181403e-06,5.9439749747980386e-05,1.6141464584507048e-05,7.157132131396793e-08,1.0600671885185875e-05,0.9998478889465332,4.303520313442277e-07,2.87045565983135e-07,2.9959954190417193e-05,1.20403660730517e-06,3.075085624004714e-05,7.783398814353859e-07
GRU,46,3220,16,5,class_5,5,class_5,1,0.999568521976471,2.5526526314934017e-06,9.515842975815758e-05,1.668787263042759e-05,1.0599094224517103e-07,6.366298293869477e-06,0.999568521976471,2.376596512476681e-06,2.474259645168786e-06,4.083681233169045e-06,1.2075104223185917e-06,0.00030020400299690664,2.3391028491914767e-07
GRU,46,3221,16,5,class_5,5,class_5,1,0.9998986721038818,3.536981921570259e-06,3.581633063731715e-05,2.013743824136327e-06,4.907246875518467e-08,1.080967194866389e-05,0.9998986721038818,4.618277102963475e-07,2.641819776272314e-07,2.8290214686421677e-06,2.7318076263327384e-06,4.2303861846448854e-05,4.7266058800232713e-07
GRU,46,3222,16,5,class_5,5,class_5,1,0.9998674392700195,1.3665850246979971e-06,2.4048820705502294e-05,6.201899850566406e-06,2.441724866741879e-08,7.350237410719274e-06,0.9998674392700195,3.81278567829213e-07,2.961962195513479e-07,1.3930646673543379e-05,9.425250482308911e-07,7.7788696216885e-05,1.1997394722129684e-07
GRU,46,3223,16,5,class_5,5,class_5,1,0.9999568462371826,1.453687104913115e-06,1.3820994354318827e-05,1.948042154253926e-06,1.1182952341926011e-08,3.6012745567859383e-06,0.9999568462371826,3.000450590207038e-07,3.6236155409596904e-08,3.6837307106907247e-06,1.2819008361475426e-06,1.666321259108372e-05,3.257150922308938e-07
GRU,46,3224,16,5,class_5,5,class_5,1,0.9982043504714966,5.157119630894158e-06,0.00011936623195651919,1.6890269762370735e-05,3.063480846776656e-08,2.8000229576718993e-05,0.9982043504714966,3.5250197925051907e-06,4.485474619286833e-06,2.287433744641021e-05,3.7980007618898526e-06,0.0015912726521492004,2.579386375600734e-07
GRU,46,3225,16,5,class_5,5,class_5,1,0.9999450445175171,1.2907868267575395e-06,2.002699147851672e-05,2.663416125869844e-06,1.1606534400243618e-08,3.3114556572400033e-06,0.9999450445175171,4.7584677531631314e-07,4.811995069076147e-08,5.513755695574218e-06,9.511768439551815e-07,2.0183064407319762e-05,4.2581675074870873e-07
GRU,46,3226,16,5,class_5,5,class_5,1,0.9998923540115356,8.432897971033526e-07,4.5041429984848946e-05,1.4320048649096861e-06,4.184773771953587e-08,7.172866844484815e-06,0.9998923540115356,1.310414035060603e-07,1.9703976761320519e-07,1.1141372851852793e-05,7.409169029415352e-07,4.070668001077138e-05,2.3126709436382953e-07
GRU,46,3227,16,5,class_5,5,class_5,1,0.9998080134391785,5.566416803048924e-06,1.3243716239230707e-05,1.3591506103693973e-05,2.6156182997283395e-08,6.201554697327083e-06,0.9998080134391785,6.717925202792685e-07,1.915424832077406e-07,5.838856304762885e-05,1.8463930473444634e-06,9.154362487606704e-05,7.690945835747698e-07
GRU,46,3228,16,5,class_5,5,class_5,1,0.999879002571106,2.341652134418837e-06,4.1439499909756705e-05,2.0912000763928518e-05,1.6909529776398813e-08,8.065971087489743e-06,0.999879002571106,6.720023861817026e-07,1.3577286495092267e-07,9.90169974102173e-06,1.2535610949271359e-06,3.6112440284341574e-05,2.5813787374318053e-07
GRU,46,3229,16,5,class_5,5,class_5,1,0.9998552799224854,1.0214606618319522e-06,9.12388859433122e-05,5.880645858269418e-06,6.258738238784645e-08,1.2123236047045793e-05,0.9998552799224854,1.895231349635651e-07,1.392217541251739e-07,2.9296852517290972e-06,4.5139049120734853e-07,3.066847057198174e-05,7.521595790649371e-08
GRU,46,3230,16,5,class_5,5,class_5,1,0.999860405921936,1.020130184770096e-06,6.213817687239498e-05,1.790028363757301e-05,1.3476239679732771e-08,3.338644546602154e-06,0.999860405921936,5.906651381337724e-07,3.0746784318580467e-07,1.9626102584879845e-05,1.6966383782346384e-06,3.216565164620988e-05,7.729585718152521e-07
GRU,46,3231,16,5,class_5,5,class_5,1,0.999560534954071,5.2658542699646205e-06,7.800785533618182e-05,7.963762072904501e-06,1.2967403506536357e-07,4.013298894278705e-05,0.999560534954071,4.1192132016476535e-07,4.4239510543775395e-07,1.3840744941262528e-05,1.7549506310388097e-06,0.0002913869102485478,1.4906954959315044e-07
GRU,46,3232,16,5,class_5,5,class_5,1,0.9992332458496094,2.9209234071458923e-06,0.0006353659555315971,5.019761374569498e-05,1.6677994096880866e-07,2.501802191545721e-05,0.9992332458496094,5.880830258320202e-07,3.9278472740988946e-07,9.053248504642397e-06,1.7931099591805832e-06,4.0787919715512544e-05,4.779039386448858e-07
GRU,46,3233,16,5,class_5,5,class_5,1,0.9999105930328369,3.0150222301017493e-06,1.7507793018012308e-05,1.0531413863645867e-05,9.559591340746465e-09,5.618135674012592e-06,0.9999105930328369,1.098151074074849e-06,7.948557367853937e-08,9.295667950937059e-06,1.5693623254264821e-06,4.0443093894282356e-05,2.540607226819702e-07
GRU,46,3234,16,5,class_5,5,class_5,1,0.9998639822006226,5.79348238716193e-07,1.667515971348621e-05,1.027917824103497e-05,1.0648895987230844e-08,3.0175513074937044e-06,0.9998639822006226,2.1975868946810806e-07,1.825806492661286e-07,3.7159530620556325e-05,6.489506176876603e-07,6.700341327814385e-05,2.7855574558088847e-07
GRU,46,3235,16,5,class_5,5,class_5,1,0.9998902082443237,2.271834773637238e-06,3.5048735298914835e-05,1.246406463906169e-05,9.877188844598095e-09,8.716353477211669e-06,0.9998902082443237,4.3320002873770136e-07,1.0639130465506241e-07,9.799740837479476e-06,1.832814518820669e-06,3.89965352951549e-05,1.3200933324242214e-07
GRU,46,3236,16,5,class_5,10,class_10,0,0.5044023394584656,0.0001279493299080059,0.03153842315077782,0.0007792531978338957,0.0004556060885079205,0.005016908049583435,0.4331441819667816,8.125790918711573e-05,0.024033548310399055,4.801881004823372e-05,0.000371198111679405,0.5044023394584656,1.3065405255474616e-06
GRU,46,3237,16,5,class_5,5,class_5,1,0.9996203184127808,8.376899813811178e-07,0.0001954825856955722,1.6469331967527978e-05,9.69703108921749e-08,1.1323351827741135e-05,0.9996203184127808,2.5788952484617766e-07,1.1921654277102789e-06,1.179390983452322e-05,2.577286068117246e-06,0.00013952481094747782,1.5547115594927163e-07
GRU,46,3238,16,5,class_5,5,class_5,1,0.9973113536834717,2.3777245132805547e-06,0.0004943133099004626,0.00012135106226196513,9.94077936411486e-07,2.582688284746837e-05,0.9973113536834717,6.6347397478239145e-06,2.8186148483655415e-05,4.5712953578913584e-05,6.797696642024675e-06,0.001955108717083931,1.4132590422377689e-06
GRU,46,3239,16,5,class_5,5,class_5,1,0.9999589920043945,1.3715725799556822e-06,1.3179413144825958e-05,1.7553338693687692e-06,1.568144014640893e-08,1.9379806417418877e-06,0.9999589920043945,1.6284261050714122e-07,1.74958557863647e-07,1.3454075087793171e-05,6.032344117556931e-07,7.372394065896515e-06,9.065444714906334e-07
GRU,46,3240,16,6,class_6,3,class_3,0,0.8070706129074097,0.00016032307757996023,2.536403735575732e-05,4.215437365928665e-05,0.8070706129074097,0.0002342326333746314,4.007876668765675e-06,0.19163565337657928,0.0006250893347896636,9.689954367786413e-07,6.17824771325104e-05,0.00011645268386928365,2.3384123778669164e-05
GRU,46,3241,16,6,class_6,3,class_3,0,0.997016429901123,7.211294814624125e-06,9.629590749682393e-06,2.3452182631444884e-06,0.997016429901123,6.125013896962628e-05,3.503950551930757e-07,0.0028272378258407116,3.930583625333384e-05,2.2593074078258724e-08,1.533530121378135e-05,1.956242158485111e-05,1.3484086593962274e-06
GRU,46,3242,16,6,class_6,3,class_3,0,0.9945185780525208,1.5538587831542827e-05,6.125370418885723e-06,3.0749083634873386e-06,0.9945185780525208,4.550554513116367e-05,5.045196758146631e-07,0.0053365458734333515,4.564628761727363e-05,5.929873125865015e-08,1.0256774658046197e-05,1.2235789654369e-05,6.072395535738906e-06
GRU,46,3243,16,6,class_6,3,class_3,0,0.999724805355072,2.2212670955923386e-06,1.2437907344065025e-06,6.145107818156248e-07,0.999724805355072,1.821133992052637e-05,9.480564244768175e-08,0.00021419755648821592,2.684996070456691e-05,2.2559367707231104e-08,4.130861270823516e-06,6.833214229118312e-06,7.938525072859193e-07
GRU,46,3244,16,6,class_6,6,class_6,1,0.9999253749847412,9.972335647034924e-06,1.0655575124474126e-06,4.767547579831444e-06,5.136900654179044e-05,1.049821207743662e-06,7.028327786429145e-08,0.9999253749847412,4.425792212714441e-06,7.904117360624241e-09,5.295491405377106e-07,2.4957540745162987e-07,1.0978469617839437e-06
