model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
MobileNet_V2,49,4876,1,10,class_10,10,class_10,1,0.9999465942382812,1.589902751675254e-07,6.313978815342125e-07,2.8133526939200237e-06,6.650570583133231e-08,1.0266553829296754e-07,6.022339675837429e-06,5.6679704130147e-07,3.879024006891996e-05,2.239986315544229e-06,1.5548490637229406e-06,0.9999465942382812,4.1015454144144314e-07
MobileNet_V2,49,4877,1,10,class_10,10,class_10,1,0.9998645782470703,5.557913027587347e-07,3.582691306291963e-06,1.7698917872621678e-05,2.8955122388651944e-07,7.242506967486406e-07,3.333938730065711e-05,1.299779228247644e-06,2.525212403270416e-05,4.694903691415675e-05,3.8114862945803907e-06,0.9998645782470703,1.8611555105962907e-06
MobileNet_V2,49,4878,1,10,class_10,10,class_10,1,0.9997990727424622,7.162924475778709e-07,5.289041837386321e-06,7.673165782762226e-06,2.6243387196700496e-07,8.47197838993452e-07,4.927717600367032e-05,1.6814575474199955e-06,5.994158345856704e-05,6.302328256424516e-05,8.155791874742135e-06,0.9997990727424622,4.141834324400406e-06
MobileNet_V2,49,4879,1,10,class_10,10,class_10,1,0.9998526573181152,5.978579906695813e-07,5.459472731672577e-07,1.0198538120675948e-06,7.87752441056e-08,2.551390707594692e-07,4.833927050640341e-06,9.379004950460512e-07,0.0001301214942941442,6.4083351389854215e-06,1.9826572952297283e-06,0.9998526573181152,4.0696482983548776e-07
MobileNet_V2,49,4880,1,11,class_11,11,class_11,1,0.9999998807907104,2.972194990125132e-10,1.1271017008596118e-08,4.698458955232354e-09,4.863123237441869e-10,7.040530380919563e-10,7.5774202912271e-08,1.5749502396689152e-11,1.3886923833084097e-09,3.719923924450086e-08,5.349489740069657e-09,2.0036647896404247e-09,0.9999998807907104
MobileNet_V2,49,4881,1,11,class_11,11,class_11,1,1.0,1.811083921721135e-11,7.042103011833944e-10,5.294964466884267e-10,4.2770700175998044e-11,2.8278334535114524e-11,5.275149206340757e-09,2.2935451281236308e-12,1.0362327662605253e-10,3.486886779313636e-09,6.431873367240826e-10,1.9776141835237127e-10,1.0
MobileNet_V2,49,4882,1,11,class_11,11,class_11,1,1.0,1.5733359060021712e-10,3.1892979368564056e-09,3.5938485520858876e-09,2.4708698975750565e-10,1.3118087172081516e-10,3.156583261443302e-08,2.964324272158869e-11,1.4948963178440522e-09,2.3659035619516544e-08,2.1819046569504508e-09,3.2615439238270483e-09,1.0
MobileNet_V2,49,4883,1,11,class_11,11,class_11,1,0.9999995231628418,1.0685962115175585e-09,5.368386624127197e-09,9.151025714970729e-09,6.885861325578446e-10,2.3123110370892874e-10,3.471678553523816e-07,7.703220873678251e-12,1.032008345447366e-08,4.308753887016792e-08,1.0932370564376015e-08,2.0932247934979387e-08,0.9999995231628418
MobileNet_V2,49,4884,1,11,class_11,11,class_11,1,0.9999980926513672,9.497863606711121e-10,1.4391648761602482e-08,9.3487848573659e-08,4.967875444350511e-09,4.714636236968772e-09,9.126082667343383e-10,4.458169389209843e-10,7.464509010901565e-09,1.682668198554893e-06,1.3323796110853436e-07,8.551195307404669e-10,0.9999980926513672
MobileNet_V2,49,4885,1,11,class_11,11,class_11,1,0.9999967813491821,2.7951645442669815e-09,2.80405288322072e-07,5.610462494587409e-07,7.023147219342718e-08,1.2163313911628393e-08,7.678702473867816e-08,3.8023520687602286e-07,3.2106264313824795e-08,1.517311716270342e-06,1.741016291134656e-07,1.0852277654294085e-07,0.9999967813491821
MobileNet_V2,49,4886,1,11,class_11,11,class_11,1,1.0,9.362516317779068e-10,4.698397226832185e-09,2.0202477912789618e-08,7.758156894688284e-10,5.351323828506338e-10,1.8400941881324684e-09,6.759096615738258e-10,1.8034343796102803e-08,2.747827387850066e-08,6.14556228129004e-09,3.094589029473127e-09,1.0
MobileNet_V2,49,4887,1,11,class_11,11,class_11,1,0.9999979734420776,1.9058637334978812e-08,6.781559847013341e-08,5.4253355585842655e-08,4.590687385785941e-09,5.026808302943664e-09,8.613674253865611e-07,9.594330663276196e-09,1.3961113154437044e-07,5.275576313579222e-07,1.461192677965073e-08,3.1737596373204724e-07,0.9999979734420776
MobileNet_V2,49,4888,1,11,class_11,11,class_11,1,0.9999880790710449,1.948615668823095e-08,8.094326631180593e-07,7.575455924779817e-07,9.966029068664284e-08,3.1187649796038386e-08,1.1329477729304926e-06,1.343431108580262e-07,3.0980868359620217e-07,5.136549134476809e-06,1.6079109173006145e-06,1.759244582899555e-06,0.9999880790710449
MobileNet_V2,49,4889,1,11,class_11,11,class_11,1,0.9999998807907104,5.583292161936981e-10,1.3536569642980112e-09,1.6972323990671612e-08,1.4694528926995076e-10,1.9518468785673093e-10,8.583374011550404e-09,9.76289812881781e-11,1.458140386212392e-09,5.9052531753422954e-08,1.9194188460858186e-09,4.227768357623063e-09,0.9999998807907104
MobileNet_V2,49,4890,1,11,class_11,11,class_11,1,1.0,3.5137034948284906e-10,1.4668361636438476e-08,6.4095875274006175e-09,4.2680428635755163e-10,9.940090972548887e-10,1.1617087292137285e-09,2.951535682527151e-10,4.570078981913639e-09,1.382150482953648e-08,3.904442991142787e-09,1.1092231577691791e-09,1.0
MobileNet_V2,49,4891,1,11,class_11,11,class_11,1,0.9999994039535522,9.724558935886307e-10,4.449421808772058e-08,5.2961286911568095e-08,3.2139235717210113e-09,1.2446608188554364e-09,2.684194271296292e-07,2.4698281197998995e-09,4.276361931232486e-09,1.5889317239725642e-07,8.330879097684374e-09,3.827770100883754e-08,0.9999994039535522
MobileNet_V2,49,4892,1,11,class_11,11,class_11,1,0.9999988079071045,8.679194252181333e-09,3.835346262803796e-08,2.9350712793529965e-07,7.436264048976682e-09,5.266346470023109e-09,3.1335979144841986e-08,2.051917524781288e-09,2.360644835164294e-08,6.725220487169281e-07,5.48937570954422e-08,3.3507657093423404e-08,0.9999988079071045
MobileNet_V2,49,4893,1,11,class_11,11,class_11,1,1.0,1.8202318541327145e-09,6.041013911328719e-09,4.105149109534523e-09,2.7888402698295067e-10,3.8225667076119407e-10,2.8778204708146404e-08,1.980060004846962e-10,1.0231479663502796e-08,3.242043744577927e-09,1.114087044840062e-09,3.7175462708205487e-09,1.0
MobileNet_V2,49,4894,1,11,class_11,11,class_11,1,1.0,8.058625988738299e-10,8.224863456973708e-09,4.08700051579558e-09,2.735749682347688e-10,6.608116831507971e-10,3.0075778312266266e-08,2.1795454330231223e-10,3.308838758542265e-09,1.350328648896948e-08,1.4112877533278834e-09,3.889844446547386e-09,1.0
MobileNet_V2,49,4895,1,11,class_11,11,class_11,1,0.9999958276748657,6.838280341980862e-08,2.4056382130765996e-07,4.233226604810625e-07,5.515965639801834e-08,9.388751109895566e-09,2.0942015908076428e-06,1.0897915458940588e-08,4.0624129837851797e-07,4.5153399241826264e-07,8.655796790435488e-08,4.795319341610593e-07,0.9999958276748657
MobileNet_V2,49,4896,1,11,class_11,11,class_11,1,0.9999998807907104,5.609872011369532e-10,9.50208889349824e-09,9.996468541828563e-09,4.5626205591453584e-10,2.3785157177158567e-10,2.8214692804340302e-08,7.859655981601321e-11,3.905360657086021e-08,4.2447229731124025e-08,3.7060199353788903e-09,1.0714177989257223e-08,0.9999998807907104
MobileNet_V2,49,4897,1,11,class_11,11,class_11,1,0.9999997615814209,1.202929755805826e-09,6.989248735322917e-09,1.6252537093919273e-08,1.284220063624275e-09,3.2236663338736093e-10,5.4092677004291545e-08,5.549741222132809e-10,6.030696830805482e-09,4.818081578150668e-08,1.5053969182332594e-09,6.155673748509116e-09,0.9999997615814209
MobileNet_V2,49,4898,1,11,class_11,11,class_11,1,1.0,3.595245212650866e-10,7.541083313356012e-09,2.352807060290729e-09,2.552247024834031e-10,3.068262866001703e-10,1.936416005321462e-08,7.954230329954015e-11,3.5608922477337046e-09,6.93820689789959e-09,3.0968858588664716e-09,2.008037958134423e-09,1.0
MobileNet_V2,49,4899,1,11,class_11,11,class_11,1,1.0,6.859133400149986e-11,4.519085106124976e-09,1.0702142505536472e-09,4.7712798989518745e-11,8.204439905235006e-11,7.611646424265928e-09,1.0903973904352604e-11,1.9883907853568417e-09,2.9486619812502113e-09,1.75664749413329e-09,9.061541517141336e-10,1.0
MobileNet_V2,49,4900,1,11,class_11,11,class_11,1,0.9999911785125732,1.4812094661920128e-08,5.659505291077949e-07,7.057299171719933e-07,1.403690390588963e-07,2.037811341892848e-08,6.615104553020501e-07,5.5132547416292255e-09,2.0486152152443537e-07,4.356099907454336e-06,1.818258169805631e-06,2.8937586193933384e-07,0.9999911785125732
MobileNet_V2,49,4901,1,11,class_11,11,class_11,1,1.0,1.3808236498658033e-10,6.784571571216702e-09,3.269129633665102e-09,3.657004213342141e-11,6.925207074459649e-10,3.604666010126323e-10,9.901026179481853e-12,7.1085559660843955e-09,1.8711197924403677e-08,2.97895041967422e-09,3.020947381138228e-10,1.0
MobileNet_V2,49,4902,1,11,class_11,11,class_11,1,0.9999977350234985,8.697517728251114e-08,3.1618168350178166e-07,1.7894905113280402e-07,9.931508060390115e-09,4.663959884965152e-08,1.0637145351211075e-06,1.1793215293209869e-08,3.047129837341345e-08,3.9222550185513683e-07,5.1400725453731866e-08,7.882049857244056e-08,0.9999977350234985
MobileNet_V2,49,4903,1,11,class_11,11,class_11,1,0.9999912977218628,1.9760238956223475e-07,3.2340949474019e-07,3.341602905493346e-07,2.371209184559575e-08,2.6196280700219177e-08,4.86947692479589e-06,1.8270274182441426e-08,1.021124262479134e-06,3.965331245581183e-07,1.1025849033785562e-07,1.3627922044179286e-06,0.9999912977218628
MobileNet_V2,49,4904,1,11,class_11,11,class_11,1,0.9999954700469971,1.2832089169023675e-08,5.1311669579945374e-08,7.761597657918173e-07,4.393610097963574e-08,1.914879810271941e-09,1.6262684994217125e-06,8.233219106479339e-10,2.889506234282635e-08,1.8069296174871852e-06,9.385583865650915e-08,1.5627377081273153e-07,0.9999954700469971
MobileNet_V2,49,4905,1,11,class_11,11,class_11,1,0.9999970197677612,3.2149717554830204e-08,1.5557475308014546e-08,3.088544815454952e-07,6.0359734987969205e-09,6.194311286122911e-09,1.1045888470562204e-07,2.306976165655783e-09,3.462258391095929e-08,2.4230071176134516e-06,1.1733279237091665e-08,4.4920984265672814e-08,0.9999970197677612
MobileNet_V2,49,4906,1,11,class_11,11,class_11,1,0.9999957084655762,3.961731387391865e-09,1.148275927675968e-07,3.5569095757637115e-07,5.0248246452611056e-08,1.1223191265230525e-09,2.5652773274487117e-06,2.284253008966175e-09,1.490801970760458e-08,7.370544494733622e-07,1.6072263520072738e-07,3.2611475830890413e-07,0.9999957084655762
MobileNet_V2,49,4907,1,11,class_11,11,class_11,1,0.9999531507492065,4.424184396611963e-08,3.725456849679176e-07,2.459426866607828e-07,5.28407554156729e-07,5.4749018651989445e-09,4.425220686243847e-05,3.063717501916585e-09,6.521158724126508e-08,3.7786969642183976e-07,1.663003388330253e-07,7.502462722186465e-07,0.9999531507492065
MobileNet_V2,49,4908,1,11,class_11,11,class_11,1,0.9999998807907104,1.46366319064839e-09,4.739782788476532e-09,2.720853586879457e-08,4.692125576966077e-10,3.437471141065629e-10,4.7832045879658835e-08,1.063178087234995e-10,5.609853470645021e-09,6.694771315096659e-08,5.311525441697995e-09,9.77019176673366e-09,0.9999998807907104
MobileNet_V2,49,4909,1,11,class_11,11,class_11,1,0.999936580657959,3.3286247003161407e-07,1.1607022543103085e-06,2.738594275797368e-06,1.3523501820600359e-06,4.0916493304621326e-08,4.4307089410722256e-05,1.8451727257229322e-08,3.8973576010903344e-07,1.0985825610987376e-05,4.975179308530642e-07,1.5976363556546858e-06,0.999936580657959
MobileNet_V2,49,4910,1,11,class_11,11,class_11,1,0.9999988079071045,1.506088409541917e-08,8.194179557108328e-09,2.86316208075732e-07,3.2464768651152554e-09,2.178039304467916e-09,4.345701754004949e-08,1.5479324488865132e-09,4.557584887265875e-08,7.27230087704811e-07,1.8031087734016182e-08,1.9388750160942436e-08,0.9999988079071045
MobileNet_V2,49,4911,1,11,class_11,11,class_11,1,0.999994158744812,8.112823302042216e-09,6.515244308502588e-07,7.597431022077217e-07,9.743250473093212e-08,8.284787966772456e-09,1.0139656296814792e-06,5.449684259417609e-09,4.791916552449038e-08,2.6734187485999428e-06,2.4960877453850117e-07,3.741211571650638e-07,0.999994158744812
MobileNet_V2,49,4912,1,11,class_11,11,class_11,1,0.9999911785125732,1.7259395690416568e-07,1.4245698594095302e-06,2.1126870706211776e-06,1.2210402644541318e-07,1.1415567513495262e-07,8.108165161502257e-07,2.5408337478438625e-07,1.0116092141743138e-07,1.4748975445399992e-06,1.6058288565545809e-06,6.113685344644182e-07,0.9999911785125732
MobileNet_V2,49,4913,1,11,class_11,11,class_11,1,0.9999984502792358,2.8667717089092548e-08,9.122857846932675e-08,1.3296534007167793e-07,6.481236880517827e-09,2.4699355449797622e-08,2.5499892331026786e-07,3.624262001622469e-09,1.9265693040892984e-08,8.977521019915002e-07,1.8488769626401336e-08,4.5492107858535746e-08,0.9999984502792358
MobileNet_V2,49,4914,1,11,class_11,11,class_11,1,0.9999574422836304,6.203575253493909e-08,6.548977125930833e-06,3.812225259025581e-06,6.698335255350685e-07,6.55103207236607e-08,5.441650955617661e-06,4.184024504638728e-08,2.0588374809449306e-06,1.1570865353860427e-05,5.502078693098156e-06,6.7830633270205e-06,0.9999574422836304
MobileNet_V2,49,4915,1,11,class_11,11,class_11,1,0.9999837875366211,6.150391840265002e-08,2.0063572492290405e-07,1.3057540400041034e-06,2.8770591598004103e-07,1.5396915742371675e-08,1.6682129171385895e-06,1.0166767872021865e-08,1.2340866817339702e-07,1.1812585398729425e-05,4.672382374337758e-07,2.6074562242683896e-07,0.9999837875366211
MobileNet_V2,49,4916,1,11,class_11,11,class_11,1,0.999998927116394,4.413629461907931e-09,3.440921858555157e-08,4.341808335084352e-08,7.625806652811207e-09,8.789105554463106e-10,8.475563504362071e-07,2.3068472132514728e-10,1.3069684001720816e-08,4.9556547310203314e-08,1.3257385411691303e-08,3.9356265801870904e-08,0.999998927116394
MobileNet_V2,49,4917,1,11,class_11,11,class_11,1,0.9999809265136719,9.422985058904487e-09,1.8297889425866742e-07,1.1413529819037649e-06,2.488692985025409e-07,8.418497010609372e-09,3.884231887241185e-07,1.2852943598318234e-08,1.5468069136659324e-07,1.3978875358588994e-05,2.6494640223972965e-06,3.180401790814358e-07,0.9999809265136719
MobileNet_V2,49,4918,1,11,class_11,11,class_11,1,0.9999988079071045,6.39669561763867e-09,1.52674004993969e-07,1.5361221983312134e-07,2.9251493671722528e-08,2.8106257321525163e-09,2.6359384719398804e-07,2.35967578809948e-09,1.397652482637568e-07,2.3572987117859157e-07,1.5338591197178175e-07,1.0908289738154053e-07,0.9999988079071045
MobileNet_V2,49,4919,1,11,class_11,11,class_11,1,0.9974963068962097,1.2678584425884765e-05,0.0002825057599693537,0.0001565541751915589,7.336909766308963e-05,2.8508977266028523e-05,0.00010178046068176627,0.00012596890155691653,0.00011917513620574027,0.0006831728387624025,0.0006325991125777364,0.0002873324556276202,0.9974963068962097
MobileNet_V2,49,4920,1,0,class_0,0,class_0,1,0.999891996383667,0.999891996383667,2.4925725483626593e-08,1.6136921203724341e-06,7.270466539921472e-08,8.783471275819466e-05,7.632103915966582e-06,4.2896452612239955e-08,8.513982720614877e-06,1.0733054978118162e-06,1.2830020379439588e-09,2.351586374516046e-07,8.703621574568388e-07
MobileNet_V2,49,4921,1,0,class_0,0,class_0,1,0.9999959468841553,0.9999959468841553,3.2314967368662906e-10,1.038495653915561e-07,6.604048419234232e-09,2.6932070795737673e-06,8.017149752959085e-07,6.99655444691416e-10,3.4062196618833696e-07,1.8293757619858297e-08,2.5964837918612815e-12,5.709956063526533e-09,9.810557921596796e-10
MobileNet_V2,49,4922,1,0,class_0,0,class_0,1,0.9899386167526245,0.9899386167526245,1.0556015013207798e-06,1.7244074115296826e-05,2.4719456632738e-06,0.009974591434001923,1.1647595101749175e-06,9.81331686489284e-06,3.0604045605286956e-05,2.030421092058532e-05,3.247047075660703e-08,1.1153862260471215e-06,3.0683056593261426e-06
MobileNet_V2,49,4923,1,0,class_0,0,class_0,1,0.9998527765274048,0.9998527765274048,1.143107937195964e-07,5.408351171354298e-07,9.925222457241034e-07,9.559167665429413e-05,8.185372280422598e-06,4.794889036929817e-07,4.064439781359397e-05,5.944726666484712e-08,7.189586703759687e-10,1.5926246987874038e-07,4.3562303631006216e-07
MobileNet_V2,49,4924,1,0,class_0,0,class_0,1,0.9998171925544739,0.9998171925544739,3.286080385578316e-08,8.127345836328459e-07,1.4021323124779883e-07,0.00017217558342963457,2.065585022137384e-06,1.480286044852619e-07,6.409269190044142e-06,4.5744934595859377e-07,2.0384420540420223e-10,3.597012820932832e-08,5.275870762488921e-07
MobileNet_V2,49,4925,1,0,class_0,0,class_0,1,0.9967241883277893,0.9967241883277893,4.3902534230255696e-07,6.767879312974401e-06,5.64672882319428e-06,0.0032315223943442106,7.333767939599056e-07,9.131877050094772e-06,1.740039988362696e-05,1.1524859928613296e-06,2.0512272769224182e-08,3.182038028626266e-07,2.6915424768958474e-06
MobileNet_V2,49,4926,1,0,class_0,0,class_0,1,0.9999804496765137,0.9999804496765137,1.6072561948021757e-08,7.449710665241582e-06,1.2911422686556762e-07,4.703418653662084e-06,5.287918156682281e-06,1.5503925254733986e-08,1.8570697193354135e-06,1.1661939680607247e-07,1.9584457319754556e-11,1.3935933296238545e-08,2.7964373927602537e-08
MobileNet_V2,49,4927,1,0,class_0,0,class_0,1,0.9999533891677856,0.9999533891677856,1.5330683389436217e-09,7.521746425709352e-08,3.7678862696566284e-08,4.594214988173917e-05,1.9546231300182626e-08,3.088926803229697e-08,4.093125482995674e-07,1.1554442380656837e-07,1.7791102792374947e-12,4.128386243973381e-10,1.487194545291004e-08
MobileNet_V2,49,4928,1,0,class_0,0,class_0,1,0.9997881054878235,0.9997881054878235,1.2183504871643436e-08,1.304154579884198e-06,1.9687986707594973e-07,0.0002077954268315807,6.03545231570024e-08,3.8881927366674063e-07,1.3797020983474795e-06,4.6112793938846153e-07,2.0547098744660985e-11,1.894482348774318e-09,3.925712803720671e-07
MobileNet_V2,49,4929,1,0,class_0,0,class_0,1,0.9996252059936523,0.9996252059936523,2.794345910217544e-08,9.087959256248723e-07,2.2684606904022075e-07,0.0003656237677205354,4.007346774415055e-07,3.094571354722575e-07,4.1100593080045655e-06,2.6075322239194065e-06,1.352927075926047e-10,2.4269734666404474e-08,5.795021706944681e-07
MobileNet_V2,49,4930,1,0,class_0,0,class_0,1,0.9992921352386475,0.9992921352386475,1.9721815078810323e-06,2.5743855076143518e-05,1.3753368875768501e-05,0.00034377456177026033,0.00016500777564942837,5.370248345570872e-06,4.967352651874535e-05,3.091092366958037e-05,2.923946773591979e-08,1.9514316136337584e-06,6.962929182918742e-05
MobileNet_V2,49,4931,1,0,class_0,0,class_0,1,0.9999872446060181,0.9999872446060181,1.2410803496010203e-09,3.245829418574431e-07,2.0601960670774133e-07,7.81078233558219e-06,3.1899233476906375e-07,8.736726897495828e-09,3.864011432597181e-06,1.021902917841544e-07,6.664974128156587e-12,9.08358099849238e-09,9.535720657538604e-09
MobileNet_V2,49,4932,1,0,class_0,0,class_0,1,0.9999911785125732,0.9999911785125732,3.093623357486308e-09,7.408509645756567e-07,4.012246535012309e-08,2.5402098344784463e-06,4.9756245061871596e-06,2.576490798489317e-09,6.019814122737444e-07,3.8588858330967923e-08,3.835528682855083e-12,5.676905612261862e-09,9.27707777265141e-09
MobileNet_V2,49,4933,1,0,class_0,0,class_0,1,0.9999552965164185,0.9999552965164185,3.0980824572424126e-09,1.0370125380632089e-07,1.469402732823255e-08,4.314844773034565e-05,2.540432433306705e-07,1.3980602453500524e-08,1.0841365565283922e-06,3.560734995744497e-08,8.663191691793415e-12,1.914770120237108e-09,6.944241448536559e-08
MobileNet_V2,49,4934,1,0,class_0,0,class_0,1,0.9999661445617676,0.9999661445617676,1.8947266866575774e-08,2.877594624806079e-06,1.7218670222973742e-07,2.6186671675532125e-05,2.3719708224234637e-06,4.009904941426612e-08,1.7792776816349942e-06,1.8228595877189946e-07,3.74457236052006e-11,2.88708044138275e-08,9.274067735987046e-09
MobileNet_V2,49,4935,1,0,class_0,0,class_0,1,0.9999691247940063,0.9999691247940063,4.445297907551549e-09,2.7261111767984403e-07,7.708274551987415e-07,2.5642784748924896e-05,3.070040008879005e-07,3.923487312817997e-08,3.614503384596901e-06,8.137869400570708e-08,1.433696390773509e-11,7.702307236456818e-09,2.2933214438580762e-08
MobileNet_V2,49,4936,1,0,class_0,0,class_0,1,0.9999788999557495,0.9999788999557495,4.47195125374833e-09,7.004764484008774e-07,2.520816977380491e-08,1.1433797226345632e-05,5.4208721849136055e-06,5.594605223535609e-09,3.095467036473565e-06,2.2165500013215933e-07,4.2312816445067014e-11,3.17226955814931e-08,9.78395888751038e-08
MobileNet_V2,49,4937,1,0,class_0,0,class_0,1,0.9992251396179199,0.9992251396179199,5.412722003939052e-08,3.611945203374489e-06,1.9407266904636344e-07,0.0007647071033716202,5.89665027916908e-08,5.077268951936276e-07,4.5260717342898715e-06,1.0561863064140198e-06,1.726046250372093e-10,2.5618557941697873e-08,7.361504827940735e-08
MobileNet_V2,49,4938,1,0,class_0,0,class_0,1,0.9932504892349243,0.9932504892349243,2.2720475101323245e-07,3.3206115404027514e-06,1.8628462328251771e-07,0.006734388880431652,4.3554535977818887e-07,5.909778337809257e-07,4.229443220538087e-06,5.4429024203273e-06,4.839576517312594e-10,1.782812297790315e-08,6.642800371992053e-07
MobileNet_V2,49,4939,1,0,class_0,0,class_0,1,0.99678635597229,0.99678635597229,3.871485205309e-06,3.0181237889337353e-05,4.7760691813891754e-05,0.0023451747838407755,3.4575383324408904e-05,7.596917566843331e-05,5.486987720360048e-05,1.8978276784764603e-05,7.653525102568892e-08,1.319178977610136e-06,0.0006009183125570416
MobileNet_V2,49,4940,1,0,class_0,0,class_0,1,0.9990934133529663,0.9990934133529663,1.703370884342803e-07,1.018019156617811e-05,3.013006562468945e-06,0.000855608785059303,1.0504797387511644e-07,9.880049219646025e-06,2.548085103626363e-05,1.828022959671216e-06,6.816911479745613e-10,8.927796102398133e-08,2.71531575890549e-07
MobileNet_V2,49,4941,1,0,class_0,0,class_0,1,0.9623426198959351,0.9623426198959351,0.0006609032861888409,0.017344217747449875,0.002621021121740341,0.010005410760641098,0.0002059831895167008,0.0011365008540451527,0.0010274158557876945,0.004375523887574673,3.7835302464372944e-06,1.4042993825569283e-05,0.00026250697555951774
MobileNet_V2,49,4942,1,0,class_0,0,class_0,1,0.9990642666816711,0.9990642666816711,5.867400432180148e-07,7.286078471224755e-05,8.023828740988392e-06,0.00012601718481164426,2.9718962650804315e-06,4.477981292438926e-06,0.0006786680314689875,1.3220695109339431e-05,2.0624687735448788e-08,8.725442057766486e-07,2.799456524371635e-05
MobileNet_V2,49,4943,1,0,class_0,0,class_0,1,0.9512332081794739,0.9512332081794739,0.00035069696605205536,0.0008025146089494228,0.0003160310734529048,0.0028182172682136297,0.0003793833893723786,0.00033679496846161783,0.04328349977731705,2.618477083160542e-05,2.5214651486749062e-06,0.0001647118479013443,0.0002862144319806248
MobileNet_V2,49,4944,1,0,class_0,0,class_0,1,0.9986060261726379,0.9986060261726379,2.391327598161297e-07,2.5397112040081993e-05,2.1941364138911013e-06,0.0013465703232213855,4.1516676674291375e-07,4.2683618630690034e-06,9.63927959674038e-06,1.8965811250382103e-06,5.77000358603641e-09,3.2195586641137197e-07,2.969909701278084e-06
MobileNet_V2,49,4945,1,0,class_0,0,class_0,1,0.997643768787384,0.997643768787384,4.160205548942031e-07,2.5076586098293774e-05,9.099493581743445e-06,0.0020504314452409744,2.2915055808425677e-07,3.9435581129509956e-05,0.0001934752071974799,3.573215508367866e-05,2.7146642711528557e-09,3.2264040328300325e-07,2.0432732981134905e-06
MobileNet_V2,49,4946,1,0,class_0,0,class_0,1,0.9979566335678101,0.9979566335678101,4.416296519593743e-07,1.8537646610639058e-05,1.275718204851728e-06,0.001744294771924615,2.0357369123757962e-07,3.378159135536407e-06,0.00018174390424974263,9.254726319340989e-05,7.010857450140406e-10,1.2488375489283499e-07,8.730268632461957e-07
MobileNet_V2,49,4947,1,0,class_0,0,class_0,1,0.9902432560920715,0.9902432560920715,1.3693407709070016e-05,0.0025821507442742586,0.00014062278205528855,0.005438367836177349,3.876827031490393e-05,0.00017939710232894868,0.00011483438720460981,0.0010696228127926588,4.257987029632204e-07,1.1537144018802792e-05,0.0001672308280831203
MobileNet_V2,49,4948,1,0,class_0,0,class_0,1,0.7958134412765503,0.7958134412765503,0.00022577037452720106,0.024259736761450768,0.0015270255971699953,0.005158882588148117,7.15232381480746e-05,0.007462077774107456,0.1598851978778839,0.0022050635889172554,1.8221760910819285e-05,0.0007173421327024698,0.0026557473465800285
MobileNet_V2,49,4949,1,0,class_0,0,class_0,1,0.991314709186554,0.991314709186554,1.984691152756568e-05,0.0007327939383685589,6.686875713057816e-05,0.0016456947196274996,5.7332519645569846e-05,0.00011387914855731651,0.005226347595453262,0.00010882591595873237,1.1948005749218282e-06,7.308024214580655e-05,0.0006394517258740962
MobileNet_V2,49,4950,1,0,class_0,0,class_0,1,0.9884642958641052,0.9884642958641052,5.0117364480684046e-06,0.00026546887238509953,9.785231668502092e-05,0.008476560935378075,2.6910142878477927e-06,0.00036575496778823435,0.0001945069816429168,0.00206784438341856,1.3361812989387545e-07,2.5995536816481035e-06,5.7350545830558985e-05
MobileNet_V2,49,4951,1,0,class_0,0,class_0,1,0.990720272064209,0.990720272064209,7.583433762192726e-05,0.004398319870233536,0.00040871516102924943,0.0036773052997887135,8.67674098117277e-05,0.00012659677304327488,0.00011986479512415826,0.00037076600710861385,9.097902164967309e-08,1.7045306321961107e-06,1.3825375390297268e-05
MobileNet_V2,49,4952,1,0,class_0,0,class_0,1,0.9999070167541504,0.9999070167541504,7.924167988448971e-09,2.32758722518156e-07,3.566272255284275e-08,9.213278826791793e-05,4.2666410848823944e-08,1.249249095280902e-07,4.151743837610411e-07,1.9456244615412288e-08,1.777037891836919e-11,3.1682907408736583e-09,8.972959264497149e-09
MobileNet_V2,49,4953,1,0,class_0,0,class_0,1,0.9972544312477112,0.9972544312477112,3.4202929555249284e-07,3.1897241569822654e-05,6.602467237826204e-06,0.0024110632948577404,8.16607013121029e-08,2.4189686882891692e-05,0.00022151634038891643,3.210176873835735e-05,1.9598717315716385e-08,2.445972597797663e-07,1.7568909242982045e-05
MobileNet_V2,49,4954,1,0,class_0,0,class_0,1,0.9943630695343018,0.9943630695343018,2.2423910195357166e-05,0.00044129870366305113,3.0036428142921068e-05,0.0033795139752328396,6.415743700927123e-05,4.7851954150246456e-05,0.0011062257690355182,0.0001826772786444053,1.1357356015651021e-06,3.164468580507673e-05,0.00032994081266224384
MobileNet_V2,49,4955,1,0,class_0,0,class_0,1,0.9764982461929321,0.9764982461929321,2.187196514569223e-06,0.00012862980656791478,1.994389276660513e-05,0.016002202406525612,8.519580205756938e-07,0.0001412711280863732,0.00015129722305573523,0.0070267110131680965,5.319185092389489e-08,1.5073727581693674e-06,2.7039317501476035e-05
MobileNet_V2,49,4956,1,0,class_0,0,class_0,1,0.9644231200218201,0.9644231200218201,0.004212955012917519,0.0003349510079715401,0.0004731857916340232,0.027319859713315964,3.1858511647442356e-05,0.0017066552536562085,0.0011517846724018455,0.00023089810565579683,4.2340218442404876e-08,1.018190801005403e-06,0.00011373458983143792
