model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
EfficientNet_B0,47,1012,12,10,class_10,10,class_10,1,0.9999734163284302,5.0966980325029e-07,3.7769882510474417e-06,4.461043374703877e-07,9.74649472240685e-10,1.1168860680754733e-07,8.863572702466627e-07,2.650252817204546e-08,1.0501515134819783e-05,3.034773726540152e-06,1.341281745226297e-06,0.9999734163284302,5.873246664123144e-06
EfficientNet_B0,47,1013,12,10,class_10,10,class_10,1,0.9999877214431763,2.2602660010306863e-07,2.10960524782422e-06,4.1151963614538545e-07,4.201452796781524e-10,3.326137232306792e-08,1.363689648314903e-06,5.300631489291163e-09,4.844571776629891e-06,1.2694932820522808e-06,8.647454592392023e-07,0.9999877214431763,1.18303603358072e-06
EfficientNet_B0,47,1014,12,10,class_10,8,class_8,0,0.5717988610267639,0.0005357838817872107,1.5196062008726585e-07,5.8653095038607717e-05,5.740083111049898e-07,2.885609501390718e-05,0.00013230643526185304,3.7593739676822224e-08,0.003335823304951191,0.5717988610267639,0.00020629889331758022,0.4238215982913971,8.109936607070267e-05
EfficientNet_B0,47,1015,12,10,class_10,10,class_10,1,0.9999544620513916,1.53048588913407e-07,9.99994790618075e-06,7.671764592487307e-07,2.0773863185219454e-10,8.005903850971663e-08,1.0102585292770527e-06,1.6636628075161752e-08,2.920208135037683e-05,5.363421564652526e-07,1.6094908232844318e-06,0.9999544620513916,2.2956971861276543e-06
EfficientNet_B0,47,1016,12,10,class_10,10,class_10,1,0.9999657869338989,1.2452591136025148e-07,7.771305945425411e-07,3.1783688569930746e-08,1.1022676105199025e-09,1.0942604689034852e-07,7.720270218669611e-07,3.7287386511764e-09,2.1429668777273037e-05,4.288758645998314e-06,5.960255293757655e-06,0.9999657869338989,7.842990612516587e-07
EfficientNet_B0,47,1017,12,10,class_10,10,class_10,1,0.9999818801879883,1.1505026975555666e-07,6.087767587814596e-07,1.2211321518407203e-06,1.649158032357434e-10,3.675626691901357e-09,1.636132310522953e-06,2.5654678381670237e-09,1.1855947377625853e-05,7.680949920541025e-07,4.410352971717657e-07,0.9999818801879883,1.5971266975611798e-06
EfficientNet_B0,47,1018,12,10,class_10,10,class_10,1,0.9999816417694092,8.036429477442653e-08,1.4120011826435075e-07,1.307486968471494e-06,1.0600627320389577e-10,8.785786542730989e-10,4.58817339676898e-06,2.6562535504481843e-10,1.068190158548532e-05,8.293482665067131e-07,3.496022884519334e-07,0.9999816417694092,3.0155771924000874e-07
EfficientNet_B0,47,1019,12,10,class_10,10,class_10,1,0.9999912977218628,4.1816988982645853e-07,6.510945809168334e-07,5.166019150237844e-07,2.8454810729883206e-10,6.845618738537951e-09,2.036696514551295e-06,3.209786880731258e-09,2.120428234775318e-06,1.0365599791839486e-06,1.2050381315020786e-07,0.9999912977218628,1.910464106913423e-06
EfficientNet_B0,47,1020,12,10,class_10,10,class_10,1,0.9999769926071167,1.2887371667602565e-06,1.0120778597411118e-06,8.102979904833774e-07,1.4658200209183292e-09,2.0209565576578825e-08,7.317700237763347e-06,5.7411351228608964e-09,4.814021849597339e-06,3.7725344554928597e-06,4.581345933729608e-07,0.9999769926071167,3.445666607149178e-06
EfficientNet_B0,47,1021,12,10,class_10,10,class_10,1,0.9997410178184509,8.971667284640716e-07,4.9516370381752495e-06,3.780998554248072e-07,2.8804082674582787e-08,3.1997885230339307e-07,6.40497410131502e-06,1.451494284765431e-07,1.074938518286217e-05,3.7915713619440794e-05,1.4548329090757761e-05,0.9997410178184509,0.0001827358064474538
EfficientNet_B0,47,1022,12,10,class_10,10,class_10,1,0.9999233484268188,2.2273704871622613e-06,1.9927792891394347e-05,1.1431815210016794e-06,2.7682465209011298e-09,3.5026872069465753e-07,3.017221160916961e-06,1.6660537482948712e-07,2.8084770747227594e-05,2.5173069388984004e-06,1.1227706409044913e-06,0.9999233484268188,1.809178138501011e-05
EfficientNet_B0,47,1023,12,10,class_10,10,class_10,1,0.9999480247497559,2.6230445655528456e-06,3.542854983606958e-06,5.319548108673189e-07,2.0197947758759938e-09,1.8536431412030652e-07,2.436455361021217e-06,3.314650243169126e-08,3.214109483451466e-06,1.1366289982106537e-05,6.970170147724275e-07,0.9999480247497559,2.7427302484284155e-05
EfficientNet_B0,47,1024,12,10,class_10,10,class_10,1,0.9999454021453857,6.178426247060997e-06,5.214877091930248e-06,1.0834777413037955e-06,6.637139726706209e-09,2.0915541654176195e-07,5.214623797655804e-06,7.11742345060884e-08,5.535105174203636e-06,1.1531728887348436e-05,7.831545758563152e-07,0.9999454021453857,1.8789149180520326e-05
EfficientNet_B0,47,1025,12,10,class_10,10,class_10,1,0.9999812841415405,5.512191592060844e-07,3.633258302215836e-06,6.353757839860918e-07,6.115288830876864e-10,5.748602660560209e-08,1.0603131386233144e-06,1.863214293962301e-08,5.092518222227227e-06,1.9236338175687706e-06,5.92389483244915e-07,0.9999812841415405,5.205504294281127e-06
EfficientNet_B0,47,1026,12,10,class_10,10,class_10,1,0.9998425245285034,2.3107988454285078e-05,3.478789221844636e-05,2.1976582047500415e-06,1.6320770512834315e-08,6.250358524084731e-07,5.8324909332441166e-05,1.525814639080636e-07,1.4926881704013795e-05,5.164770300325472e-06,8.988148465505219e-07,0.9998425245285034,1.7377158656017855e-05
EfficientNet_B0,47,1027,12,10,class_10,10,class_10,1,0.9999634027481079,2.16711919165391e-06,3.761712605410139e-06,8.12062353361398e-07,2.199654458578948e-09,1.3433697176878923e-07,3.507709607220022e-06,3.297662232171206e-08,8.81325286172796e-06,6.1878427004558034e-06,8.178665211744374e-07,0.9999634027481079,1.0384766937932e-05
EfficientNet_B0,47,1028,12,10,class_10,10,class_10,1,0.9999417066574097,2.4307887542818207e-06,3.222818577341968e-06,1.7454588885357225e-07,9.235185061129414e-09,5.772748181698262e-07,4.679582161770668e-06,1.6312867501255823e-08,1.793443743736134e-06,3.6580964660970494e-05,3.562282927305205e-06,0.9999417066574097,5.360369868867565e-06
EfficientNet_B0,47,1029,12,10,class_10,10,class_10,1,0.9999697208404541,1.5984421679604566e-06,1.2572810419442249e-06,8.968187614755152e-08,2.618975925017253e-09,1.4924111724212707e-07,1.4414757742997608e-06,1.7365076487863007e-08,7.474869221368863e-07,1.2791726476280019e-05,4.2734021121759724e-07,0.9999697208404541,1.1707514204317704e-05
EfficientNet_B0,47,1030,12,10,class_10,10,class_10,1,0.9999706745147705,1.203224769597e-06,6.258965186134446e-06,7.13477447789046e-07,1.6802719216002515e-09,6.148140130335378e-08,4.478395112528233e-06,3.0965900066348695e-08,7.791200005158316e-06,1.580748062224302e-06,4.947942784383486e-07,0.9999706745147705,6.774994744773721e-06
EfficientNet_B0,47,1031,12,10,class_10,10,class_10,1,0.9999948740005493,8.38010620896057e-08,9.193100822812994e-07,5.871272534818672e-08,1.4626171107590125e-10,1.5795986740840817e-08,1.2075800270849868e-07,6.727631340908147e-09,1.0854446372832172e-06,5.486133431986673e-07,1.5570704192668927e-07,0.9999948740005493,2.24895393330371e-06
EfficientNet_B0,47,1032,12,10,class_10,10,class_10,1,0.9999808073043823,9.021815827736646e-08,1.4604767102355254e-06,5.769602395844231e-08,5.559106508457035e-10,9.283731117193383e-08,1.5562871169549908e-07,1.416160877454331e-08,1.4688436067444854e-06,5.390626029111445e-06,1.8712642031459836e-06,0.9999808073043823,8.664611414133105e-06
EfficientNet_B0,47,1033,12,10,class_10,10,class_10,1,0.9997884631156921,2.9279838145157555e-06,3.589247853597044e-06,1.3382996257860214e-06,5.844607464666751e-09,1.0734414246371671e-07,7.595155693707056e-06,1.29920010749629e-07,0.00015596253797411919,5.23695734955254e-06,8.671371460877708e-07,0.9997884631156921,3.3900047128554434e-05
EfficientNet_B0,47,1034,12,10,class_10,10,class_10,1,0.999981164932251,8.664469532959629e-07,1.1386873666197062e-06,7.07960225554416e-07,8.528296402410263e-10,2.6088560645121106e-08,4.83816893392941e-06,4.023116506601809e-09,4.158894171268912e-06,3.950925929530058e-06,5.730607313125802e-07,0.999981164932251,2.5761717097338988e-06
EfficientNet_B0,47,1035,12,10,class_10,10,class_10,1,0.9996058344841003,1.9720682757906616e-05,1.7792335711419582e-06,1.0211429980699904e-05,9.439629522489668e-09,5.012395476455822e-08,0.0003107308875769377,4.193830616117111e-09,9.894690265355166e-06,3.5208860936108977e-05,1.1228775065319496e-06,0.9996058344841003,5.435085768112913e-06
EfficientNet_B0,47,1036,12,10,class_10,10,class_10,1,0.9999604225158691,5.779803018413077e-07,2.7411562768975273e-05,2.78247000551346e-07,8.516123917168272e-10,5.440102199827379e-07,2.063316060230136e-07,1.4474180431989225e-07,4.16159673477523e-06,9.437766266273684e-07,7.070191259117564e-07,0.9999604225158691,4.753295343107311e-06
EfficientNet_B0,47,1037,12,10,class_10,10,class_10,1,0.9999886751174927,3.233987513340253e-07,1.8371268879491254e-06,7.195952775873593e-07,1.8322414419014166e-10,1.771980251419336e-08,2.686325615286478e-06,1.7317832723406923e-09,3.2991583793773316e-06,1.1704648841259768e-06,3.818003904143552e-07,0.9999886751174927,8.091715812952316e-07
EfficientNet_B0,47,1038,12,10,class_10,10,class_10,1,0.999984622001648,4.314275940942025e-07,1.814336883398937e-06,1.2119404857457994e-07,8.765291825696409e-10,1.123743018638379e-07,5.646825229632668e-07,1.1986361236893117e-08,5.482466349349124e-06,3.5580999337980757e-06,1.1028126891687862e-06,0.999984622001648,2.2520712263940368e-06
EfficientNet_B0,47,1039,12,10,class_10,10,class_10,1,0.9999738931655884,2.0636086901504314e-06,1.38130678806192e-06,9.75893158283725e-07,9.240040399483007e-10,3.1947806178322935e-08,4.273891136108432e-06,9.75316183371433e-09,7.591277153551346e-06,3.6669762266683392e-06,2.843677862074401e-07,0.9999738931655884,5.945446446276037e-06
EfficientNet_B0,47,1040,12,11,class_11,11,class_11,1,0.9999959468841553,2.603195714545592e-10,3.0167393028079914e-09,2.609953639876039e-07,4.114109941610877e-08,7.949894076375585e-10,1.92157623146727e-09,2.3118798253563e-06,5.050464437772462e-07,6.306659656729607e-07,2.622223576054239e-07,1.276836769648071e-07,0.9999959468841553
EfficientNet_B0,47,1041,12,11,class_11,11,class_11,1,0.9999871253967285,1.862406201480482e-10,3.578378260371551e-09,3.78562816649719e-07,5.707172956448403e-09,2.2246686715021724e-09,3.7803263297497836e-10,3.171254775224952e-06,8.165435247065034e-06,5.854623736922804e-07,3.7123578522368916e-07,2.7158222337675397e-07,0.9999871253967285
EfficientNet_B0,47,1042,12,11,class_11,11,class_11,1,0.9999908208847046,1.401464361228122e-10,7.2183539145953546e-09,2.3381167579827888e-07,3.4512046553913933e-09,2.8246407435261744e-09,4.5426593042741104e-10,2.740195213846164e-06,4.694697054219432e-06,4.859317641603411e-07,4.880984079136397e-07,6.226213145055226e-07,0.9999908208847046
EfficientNet_B0,47,1043,12,11,class_11,11,class_11,1,0.9999957084655762,2.719521829952498e-10,1.1075444561470249e-08,8.116755623177596e-08,1.1386158682569203e-08,1.5170761313854086e-09,1.6347565523489038e-09,2.8905130875500618e-06,6.557535812135029e-07,1.5203060854673822e-07,1.1480197770197265e-07,3.887027730797854e-07,0.9999957084655762
EfficientNet_B0,47,1044,12,11,class_11,11,class_11,1,0.999990701675415,2.3923160674677035e-10,6.479579539586666e-09,3.080068609051523e-07,3.5826321909127046e-09,2.9392908107439553e-09,1.994745341127313e-10,6.2830849856254645e-06,2.0375559870444704e-06,3.316503693895356e-07,1.2859992182256974e-07,2.8600274504242407e-07,0.999990701675415
EfficientNet_B0,47,1045,12,11,class_11,11,class_11,1,0.9999985694885254,2.849606141330785e-11,2.290789780090563e-10,5.5725770664594165e-08,1.2760537071443423e-09,1.149480441386963e-10,2.8035618271360363e-10,1.270905585215587e-07,9.938100902218139e-07,1.7810337737955706e-07,5.96854405898739e-08,4.541685783010507e-08,0.9999985694885254
EfficientNet_B0,47,1046,12,11,class_11,11,class_11,1,0.9998830556869507,9.03376984329185e-10,1.9660566508150623e-09,1.518063982075546e-06,4.957110721903746e-09,5.615931719660239e-09,8.684113428358842e-10,2.501723656678223e-06,0.00010907460091402754,2.9888876724726288e-06,4.878140202890791e-07,3.795369707404461e-07,0.9998830556869507
EfficientNet_B0,47,1047,12,11,class_11,11,class_11,1,0.999993085861206,6.651872108687229e-11,1.798031029620617e-10,1.6533125801743154e-07,4.339752113224904e-09,3.058536479638718e-10,3.373868961986659e-10,2.726777381667489e-07,5.621423952106852e-06,6.843549726909259e-07,1.6851159045927488e-07,3.253191493968188e-08,0.999993085861206
EfficientNet_B0,47,1048,12,11,class_11,11,class_11,1,0.9999918937683105,5.701492403198394e-11,3.7423858456619996e-10,1.6380417378059065e-07,7.764592857562036e-10,3.3593142156895794e-10,3.335907106105651e-10,1.8106136678852636e-07,7.11236725692288e-06,3.4678268434618076e-07,1.0092875868394913e-07,8.714703625400944e-08,0.9999918937683105
EfficientNet_B0,47,1049,12,11,class_11,11,class_11,1,0.9999837875366211,5.394480695475323e-11,3.0145438922879464e-10,1.6020119630866247e-07,6.496844173753402e-10,7.31405047638134e-10,3.497124118068129e-11,1.0309751132808742e-06,1.4507229025184643e-05,3.5082044291812053e-07,6.798195784085692e-08,5.6549392724036807e-08,0.9999837875366211
EfficientNet_B0,47,1050,12,11,class_11,11,class_11,1,0.9993484616279602,5.148892978645847e-10,5.19748111216245e-09,2.3723421236354625e-06,7.121547351829349e-09,7.4314843168110656e-09,8.294939735087326e-10,7.256154731294373e-06,0.0006378748803399503,1.7454591443311074e-06,1.5374740769402706e-06,8.093864494185254e-07,0.9993484616279602
EfficientNet_B0,47,1051,12,11,class_11,11,class_11,1,0.999992847442627,2.510585905834972e-10,3.9233616355716094e-09,1.1829534685148246e-07,1.0581732112768805e-07,7.502805599024498e-10,1.7902636040290076e-09,5.699294433725299e-06,6.489810289167508e-07,2.890641326303012e-07,2.3460194142899127e-07,1.305517400851386e-07,0.999992847442627
EfficientNet_B0,47,1052,12,11,class_11,11,class_11,1,0.9999873638153076,1.4760835609362033e-10,1.7410446417898129e-09,1.9943728091220692e-07,1.0271330452837901e-09,3.231224177113745e-09,1.531921256514579e-10,1.330232976215484e-06,9.91491469903849e-06,7.322909709728265e-07,1.9292883735033683e-07,2.4525519393137074e-07,0.9999873638153076
EfficientNet_B0,47,1053,12,11,class_11,11,class_11,1,0.9999977350234985,4.863285815726037e-11,8.246801019851091e-10,3.235384937738672e-08,7.3275332468369925e-09,2.4197019388161323e-10,9.699954034436686e-11,2.0056420453329338e-06,6.832647159171756e-08,9.781661702845668e-08,2.4685304467197966e-08,3.42943842213117e-08,0.9999977350234985
EfficientNet_B0,47,1054,12,11,class_11,11,class_11,1,0.9999775886535645,1.505030544635133e-09,4.1957285645821685e-08,5.40740700216702e-07,1.3741372129061347e-07,4.618143645274131e-09,7.66573577948293e-08,3.944248874176992e-06,1.0804361409100238e-05,1.1355741662555374e-06,2.371303480686038e-06,3.3407752653147327e-06,0.9999775886535645
EfficientNet_B0,47,1055,12,11,class_11,11,class_11,1,0.9998980760574341,1.1985753500809437e-09,2.1742488343079458e-07,4.35601486969972e-06,5.792621493583283e-08,1.614100497704385e-08,1.414256800558178e-08,3.419461427256465e-05,4.969037399860099e-05,9.069156021723757e-07,6.020089131197892e-06,6.542259143316187e-06,0.9998980760574341
EfficientNet_B0,47,1056,12,11,class_11,11,class_11,1,0.999910831451416,1.0721946663849735e-09,1.8138405266654445e-07,4.9031805247068405e-06,7.671732760172745e-08,1.4879511844867466e-08,1.1169115410325503e-08,3.7226254789857194e-05,3.5540175304049626e-05,9.219008347827184e-07,6.053332526789745e-06,4.227132194500882e-06,0.999910831451416
EfficientNet_B0,47,1057,12,11,class_11,11,class_11,1,0.9999971389770508,8.596859335519014e-11,3.950498816962522e-10,2.57611077358888e-07,2.5524785063346656e-10,8.853462407643065e-10,1.4331050235405485e-11,9.175175819109427e-07,1.2425286968209548e-06,4.890286504632968e-07,2.263724852014093e-08,5.6229101375038226e-08,0.9999971389770508
EfficientNet_B0,47,1058,12,11,class_11,11,class_11,1,0.9999030828475952,4.245060414298507e-10,4.5305156959329906e-08,1.8499123370929738e-06,3.354979227765398e-08,1.3770539375457247e-08,8.22998291738486e-09,6.373405540216481e-06,7.138116779970005e-05,2.0662234874180285e-06,1.2751619578921236e-05,2.4208879949583206e-06,0.9999030828475952
EfficientNet_B0,47,1059,12,11,class_11,11,class_11,1,0.9999939203262329,2.0641260922715787e-10,1.179078523705357e-08,1.3654255326400744e-07,6.557193010792162e-09,2.7896014387351897e-09,5.990019036339334e-10,3.817177912424086e-06,1.1026168067473918e-06,2.8741183655256464e-07,2.2034257085579156e-07,4.813825853489107e-07,0.9999939203262329
EfficientNet_B0,47,1060,12,11,class_11,11,class_11,1,0.9999926090240479,2.2563808599329604e-09,8.013445906840388e-09,7.755311770551998e-08,3.434710293959142e-08,4.788909713226985e-09,3.197131226428951e-09,4.857929070567479e-06,8.090412393357838e-07,8.711830332686077e-07,8.307881671498762e-08,6.478486511696246e-07,0.9999926090240479
EfficientNet_B0,47,1061,12,11,class_11,11,class_11,1,0.9999284744262695,1.6401035196622615e-08,4.599272518390762e-09,8.086645379989932e-07,2.3138089488838887e-07,1.5720971191512945e-08,6.889908199525507e-09,1.9923450963688083e-05,4.278294727555476e-05,6.7955770646221936e-06,3.3837022783700377e-07,5.188113618714851e-07,0.9999284744262695
EfficientNet_B0,47,1062,12,11,class_11,11,class_11,1,0.9998421669006348,1.872709631811631e-08,1.0684306772645868e-08,2.6728544071374927e-06,2.7277727099317417e-07,2.555183264973948e-08,4.442089363010382e-09,7.398045272566378e-05,7.40495597710833e-05,5.759699888585601e-06,4.6098756456558476e-07,5.844046881975373e-07,0.9998421669006348
EfficientNet_B0,47,1063,12,11,class_11,11,class_11,1,0.9996989965438843,2.3937243298632893e-08,1.9416980023834185e-08,1.5472317045350792e-06,8.885219671128652e-08,1.1773585129049025e-07,7.439789340146774e-10,0.00023432499438058585,5.6712760851951316e-05,6.6883030740427785e-06,2.486629853137856e-07,1.2091661574231694e-06,0.9996989965438843
EfficientNet_B0,47,1064,12,11,class_11,11,class_11,1,0.9996141195297241,2.294287959614394e-08,3.045931507017485e-08,3.4328897982049966e-06,2.8155773179605603e-07,9.400167044759655e-08,2.200006399277754e-09,0.00028899754397571087,8.198570139938965e-05,8.752290341362823e-06,8.09973073501169e-07,1.4501707710223855e-06,0.9996141195297241
EfficientNet_B0,47,1065,12,11,class_11,11,class_11,1,0.9997004270553589,1.5206262915512525e-08,2.6739996883407002e-08,8.645523053019133e-07,1.6353308751604345e-07,7.402679358392561e-08,1.4824452776451835e-09,0.00025334989186376333,4.073419768246822e-05,3.10416999127483e-06,2.7857552709065203e-07,1.0187361567659536e-06,0.9997004270553589
EfficientNet_B0,47,1066,12,11,class_11,11,class_11,1,0.9979994893074036,2.037923074738046e-08,7.315406946872827e-08,2.9552970772783738e-06,1.6734499297399452e-07,4.0652096799931314e-07,4.812641396512163e-10,0.001785416156053543,0.0002018461236730218,5.834676358063007e-06,8.329059255629545e-07,2.873641960832174e-06,0.9979994893074036
EfficientNet_B0,47,1067,12,11,class_11,11,class_11,1,0.9996763467788696,6.046676936932727e-09,6.80773970529458e-09,1.5720501096438966e-06,5.469006225666817e-08,4.832829603174105e-08,2.9724009364962e-10,0.00018195589655078948,0.0001343406329397112,4.87158013129374e-06,3.423616874442814e-07,6.058961048438505e-07,0.9996763467788696
EfficientNet_B0,47,1068,12,11,class_11,11,class_11,1,0.998853325843811,5.19926288689021e-07,2.1998945953782822e-07,4.548595461528748e-05,3.1183560622594086e-06,4.985882924302132e-07,3.0060104450058134e-07,0.00015211546269711107,0.0006662406958639622,0.00022808443463873118,2.0686073185061105e-05,2.949210647784639e-05,0.998853325843811
EfficientNet_B0,47,1069,12,11,class_11,11,class_11,1,0.9999080896377563,7.913966371120296e-09,1.7172679278587566e-08,2.6030470507976133e-06,4.7939359149040683e-08,2.870950233102576e-08,2.429169310147472e-09,3.4330529160797596e-05,4.476281537790783e-05,7.091636234690668e-06,7.836489999135665e-07,2.2186400201462675e-06,0.9999080896377563
EfficientNet_B0,47,1070,12,11,class_11,11,class_11,1,0.9941599369049072,1.1034826030709155e-07,1.0586111187649294e-07,2.6472967874724418e-05,6.74148282087117e-07,6.576015607606678e-07,4.746687487511281e-09,0.0019781047012656927,0.003806672291830182,1.9641523977043107e-05,3.162040457027615e-06,4.387723038234981e-06,0.9941599369049072
EfficientNet_B0,47,1071,12,11,class_11,11,class_11,1,0.9999902248382568,2.1399475524930267e-09,1.2541535809873494e-08,2.0120286592373304e-07,9.6436870933303e-08,2.9278302005053547e-09,1.0533973693327425e-08,5.299581061990466e-06,2.356782943024882e-06,7.405338351418322e-07,2.5563792860339163e-07,7.685396212764317e-07,0.9999902248382568
EfficientNet_B0,47,1072,12,11,class_11,11,class_11,1,0.9998292922973633,1.5362800809270993e-08,3.1815616807762126e-08,4.396052645461168e-06,1.9660764394302532e-07,2.3924799918972894e-08,8.617142555067403e-09,8.559131674701348e-05,7.459364860551432e-05,3.4018985388684087e-06,6.996847332629841e-07,1.626395260245772e-06,0.9998292922973633
EfficientNet_B0,47,1073,12,11,class_11,11,class_11,1,0.9999529123306274,1.3469930948417641e-08,5.4984599984209126e-08,4.194843086224864e-07,1.1396432597621242e-07,4.124972008412442e-08,1.0735705657793915e-08,2.927481364167761e-05,7.957920388435014e-06,3.661493337858701e-06,5.262756417323544e-07,4.971610906068236e-06,0.9999529123306274
EfficientNet_B0,47,1074,12,11,class_11,11,class_11,1,0.9998496770858765,4.94576575249539e-08,8.008790786107056e-08,2.3186485123005696e-06,8.01048315679509e-07,5.5540386512120676e-08,3.903463152710174e-08,8.57985214679502e-05,4.9942562327487394e-05,5.826353117299732e-06,1.2231687378516654e-06,4.193575932731619e-06,0.9998496770858765
EfficientNet_B0,47,1075,12,11,class_11,11,class_11,1,0.9999402761459351,8.557281994114874e-09,1.3701386691877815e-08,9.107675964514783e-07,1.6877852715424524e-07,1.2594315812464174e-08,8.991588806850359e-09,2.6128518584300764e-05,2.8195894628879614e-05,2.778482894427725e-06,4.7520867951789114e-07,1.0465458899489022e-06,0.9999402761459351
EfficientNet_B0,47,1076,12,11,class_11,11,class_11,1,0.9998646974563599,1.3662408093750855e-08,1.2735882570780177e-08,6.836702368673286e-07,5.735778927373758e-07,1.820788675388485e-08,3.7660914387060984e-09,0.00011379773786757141,1.7251142708119005e-05,2.179005605285056e-06,2.555161700001918e-07,4.1721398247318575e-07,0.9998646974563599
EfficientNet_B0,47,1077,12,11,class_11,11,class_11,1,0.9998708963394165,2.0389114396834884e-08,1.1899876639631657e-08,7.062624263198813e-07,6.729563324370247e-07,2.7693962678654316e-08,6.247240502688101e-09,8.304767834488302e-05,3.9651338738622144e-05,3.756600563065149e-06,4.014751482372958e-07,5.944626764176064e-07,0.9998708963394165
EfficientNet_B0,47,1078,12,11,class_11,11,class_11,1,0.9999692440032959,2.211332672530375e-09,7.880528229975425e-09,4.2375850739517773e-07,7.965581261260013e-08,3.70631658697107e-09,4.1730729982703e-09,1.4539691619575024e-05,1.4130599993222859e-05,8.550757684133714e-07,2.3991131570255675e-07,4.363590448974719e-07,0.9999692440032959
EfficientNet_B0,47,1079,12,11,class_11,11,class_11,1,0.9999600648880005,3.767226086637265e-09,9.752877616620026e-09,2.9024823788859067e-07,9.510418408353871e-08,1.1311982461847947e-08,3.951085680853339e-09,1.819881799747236e-05,1.863135003077332e-05,1.7038123587553855e-06,3.25594129435558e-07,6.766357500964659e-07,0.9999600648880005
EfficientNet_B0,47,1080,12,0,class_0,0,class_0,1,0.999305009841919,0.999305009841919,2.8221032266628754e-07,0.0006832885555922985,8.532423976248538e-07,6.415848019969417e-06,1.9831954887195025e-06,1.727858034428209e-06,1.6143864911555283e-08,3.9237264104485803e-07,5.426924101076258e-12,1.9806906337294095e-08,8.662844663831493e-08
EfficientNet_B0,47,1081,12,0,class_0,0,class_0,1,0.9967940449714661,0.9967940449714661,1.0324046115783858e-06,0.0030935374088585377,3.1410306746693095e-06,3.141733759548515e-05,1.4279420383900288e-06,6.878215936012566e-05,3.5079131066595437e-07,2.6763984806166263e-06,5.6759152933238965e-11,7.95306647205507e-08,3.5455705074127764e-06
EfficientNet_B0,47,1082,12,0,class_0,0,class_0,1,0.9997425675392151,0.9997425675392151,1.3385930515141808e-06,5.840108315169346e-06,1.234915600889508e-07,0.000243675647652708,6.212063908606069e-06,1.771676778616893e-07,7.623254916211408e-09,2.4986015034755837e-08,2.1954103032045813e-12,2.767408080472933e-09,2.1783246317852445e-09
EfficientNet_B0,47,1083,12,0,class_0,0,class_0,1,0.9999858140945435,0.9999858140945435,2.0622067609110672e-08,2.3542574467683153e-07,4.5311558949379105e-09,1.3689139450434595e-05,1.7132668972408283e-07,4.855373880729985e-09,7.24920262706874e-11,1.0989644749770378e-09,2.918552816685415e-15,5.2100740388638656e-11,6.189169315939935e-11
EfficientNet_B0,47,1084,12,0,class_0,0,class_0,1,0.9999164342880249,0.9999164342880249,9.689085089803484e-08,3.441676312831987e-07,6.668861018965799e-09,8.280068868771195e-05,2.0134214651079674e-07,4.858448221511935e-08,5.383803181047142e-09,2.172177637760342e-08,6.717867771397976e-14,3.785262769895326e-09,1.8238711652074358e-09
EfficientNet_B0,47,1085,12,0,class_0,0,class_0,1,0.9999721050262451,0.9999721050262451,4.22255190812848e-08,1.763594991643913e-05,8.419021213512679e-08,9.901875273499172e-06,1.6314926654104056e-07,7.73278969745661e-08,3.6610828951788577e-11,9.149692559162759e-09,3.5858513017629837e-14,4.291618796448127e-11,8.937224293958934e-10
EfficientNet_B0,47,1086,12,0,class_0,0,class_0,1,0.9999881982803345,0.9999881982803345,1.329530263660672e-08,1.5068139873619657e-06,3.870873399591801e-09,1.0284446034347638e-05,2.1164010988172777e-08,1.3900282702650202e-08,1.4889868851786225e-11,3.0751165502884703e-10,5.883495616188698e-16,6.1048366882532346e-12,1.64764261262329e-11
EfficientNet_B0,47,1087,12,0,class_0,0,class_0,1,0.9993677735328674,0.9993677735328674,1.2208873840791057e-06,2.6539169084571768e-06,1.440176674805116e-06,0.0006023579626344144,2.4520915758330375e-05,7.291673398412968e-08,3.6192740471285845e-10,3.8100388621842285e-08,7.614849723003303e-12,5.072375852677169e-10,8.13473566285694e-10
EfficientNet_B0,47,1088,12,0,class_0,0,class_0,1,0.9999313354492188,0.9999313354492188,1.4142845827791461e-07,1.8182628025442682e-07,2.411599364648964e-09,6.67588465148583e-05,1.5348450688179582e-06,3.883609878130301e-09,6.432351318252927e-10,7.050301453759289e-10,1.1178389519638041e-14,1.2016979078488532e-10,9.4311933263036e-11
EfficientNet_B0,47,1089,12,0,class_0,0,class_0,1,0.9907352924346924,0.9907352924346924,1.4820166143181268e-06,0.009167369455099106,8.073187927948311e-06,5.929121107328683e-05,1.8644517695065588e-05,5.796677669422934e-06,1.665974025399919e-08,3.706637471623253e-06,2.1494328539262142e-10,1.282333883523279e-08,3.518013897974015e-07
EfficientNet_B0,47,1090,12,0,class_0,0,class_0,1,0.9999840259552002,0.9999840259552002,5.4295973939133546e-08,6.48368768452201e-06,1.9130334649730685e-08,9.316230716649443e-06,6.266771634955148e-08,8.838087239837478e-08,7.968149751125253e-11,4.6292653044233134e-10,2.9831240440787417e-15,2.12015474621019e-11,8.02523880683026e-11
