model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
LeNet_LSTM_MotionInput,44,5382,20,11,class_11,11,class_11,1,0.9312784671783447,0.0069920155219733715,0.004378636833280325,0.003976198844611645,0.004366926848888397,0.005929427687078714,0.006197670008987188,0.0032434856984764338,0.011784302070736885,0.0070666843093931675,0.007826732471585274,0.006959318183362484,0.9312784671783447
LeNet_LSTM_MotionInput,44,5383,20,11,class_11,11,class_11,1,0.947566568851471,0.005581253208220005,0.004086140543222427,0.0033402040135115385,0.0030937418341636658,0.004698286764323711,0.005075308494269848,0.002951742382720113,0.006473975256085396,0.005603744648396969,0.005463424604386091,0.006065634079277515,0.947566568851471
LeNet_LSTM_MotionInput,44,5384,20,11,class_11,11,class_11,1,0.9640247821807861,0.0035663405433297157,0.003255303017795086,0.002882139990106225,0.0024327938444912434,0.0032994335051625967,0.0034428592771291733,0.0028820920269936323,0.0036472652573138475,0.0034278458915650845,0.0035073983017355204,0.003631859552115202,0.9640247821807861
LeNet_LSTM_MotionInput,44,5385,20,11,class_11,11,class_11,1,0.9695558547973633,0.0029335429426282644,0.0026988594327121973,0.0025406868662685156,0.0021967000793665648,0.0029620470013469458,0.0029075248166918755,0.002636220771819353,0.002491038292646408,0.0030224176589399576,0.002848612144589424,0.0032064621336758137,0.9695558547973633
LeNet_LSTM_MotionInput,44,5386,20,11,class_11,11,class_11,1,0.9671050310134888,0.002936621895059943,0.002956627169623971,0.002821708330884576,0.0029223489109426737,0.0027917588595300913,0.003182098036631942,0.0030174367129802704,0.002543072449043393,0.004206499084830284,0.0024313097819685936,0.0030855482909828424,0.9671050310134888
LeNet_LSTM_MotionInput,44,5387,20,11,class_11,11,class_11,1,0.9670000076293945,0.0029001713264733553,0.002990731969475746,0.0028527681715786457,0.0028411084786057472,0.0029754790011793375,0.0032955582719296217,0.002878960920497775,0.0026088140439242125,0.004052237141877413,0.0025178471114486456,0.003086402313783765,0.9670000076293945
LeNet_LSTM_MotionInput,44,5388,20,11,class_11,11,class_11,1,0.9631882905960083,0.003787037916481495,0.00326063996180892,0.002762210788205266,0.0020663829054683447,0.0033916139509528875,0.003344280645251274,0.0036750761792063713,0.0032268210779875517,0.002692565554752946,0.004022196866571903,0.004582818131893873,0.9631882905960083
LeNet_LSTM_MotionInput,44,5389,20,11,class_11,11,class_11,1,0.9642882943153381,0.00345208658836782,0.00310897477902472,0.0027695554308593273,0.0018830755725502968,0.0034158353228121996,0.0032179777044802904,0.004039095714688301,0.003127224277704954,0.002715193433687091,0.003733403515070677,0.004249223507940769,0.9642882943153381
LeNet_LSTM_MotionInput,44,5390,20,11,class_11,11,class_11,1,0.9650618433952332,0.003456322243437171,0.003141796449199319,0.0026988103054463863,0.0015430874191224575,0.0032351287081837654,0.0030958466231822968,0.003910487983375788,0.0033292484004050493,0.00255009182728827,0.0036532559897750616,0.004324022214859724,0.9650618433952332
LeNet_LSTM_MotionInput,44,5391,20,11,class_11,11,class_11,1,0.9535081386566162,0.004679991863667965,0.003891914151608944,0.0035193422809243202,0.003197795944288373,0.004006108269095421,0.0045358589850366116,0.0032589235343039036,0.005291773937642574,0.00453321635723114,0.004529580008238554,0.005047401878982782,0.9535081386566162
LeNet_LSTM_MotionInput,44,5392,20,11,class_11,11,class_11,1,0.9616249203681946,0.0036157129798084497,0.00330367567948997,0.0031819534488022327,0.002085932297632098,0.0037417346611618996,0.0035284857731312513,0.004144019912928343,0.0032890078146010637,0.003089163452386856,0.0038982650730758905,0.004497302696108818,0.9616249203681946
LeNet_LSTM_MotionInput,44,5393,20,11,class_11,11,class_11,1,0.9556541442871094,0.004510706756263971,0.0038240475114434958,0.0034116599708795547,0.0031032764818519354,0.003994738683104515,0.004155396483838558,0.0030044172890484333,0.00495399022474885,0.0038205061573535204,0.004656120669096708,0.00491106603294611,0.9556541442871094
LeNet_LSTM_MotionInput,44,5394,20,11,class_11,11,class_11,1,0.9639317989349365,0.0032602238934487104,0.0031748847104609013,0.003002592595294118,0.00307496078312397,0.0030906517058610916,0.0036029324401170015,0.0030551545787602663,0.0031274280045181513,0.004224536940455437,0.002920796163380146,0.0035341032780706882,0.9639317989349365
LeNet_LSTM_MotionInput,44,5395,20,11,class_11,11,class_11,1,0.9492974877357483,0.005326815880835056,0.003956964239478111,0.003495024051517248,0.0032070260494947433,0.004484873730689287,0.004923833534121513,0.0029926341958343983,0.006475195754319429,0.005262349732220173,0.005057975184172392,0.005519880447536707,0.9492974877357483
LeNet_LSTM_MotionInput,44,5396,20,11,class_11,11,class_11,1,0.9581345915794373,0.004112454131245613,0.0035478645004332066,0.003196013392880559,0.0027403784915804863,0.0036259915214031935,0.003862714394927025,0.002980708610266447,0.005115116480737925,0.003986261785030365,0.00415000831708312,0.0045478455722332,0.9581345915794373
LeNet_LSTM_MotionInput,44,5397,20,11,class_11,11,class_11,1,0.9570897221565247,0.004369390197098255,0.0036617685109376907,0.003376018488779664,0.0031197129283100367,0.003816925920546055,0.004193984903395176,0.0029326756484806538,0.004725079983472824,0.004064007196575403,0.004263284150511026,0.004387495573610067,0.9570897221565247
LeNet_LSTM_MotionInput,44,5398,20,11,class_11,11,class_11,1,0.9585770964622498,0.004100484773516655,0.003565601771697402,0.0033756750635802746,0.003105058101937175,0.003620689734816551,0.004109514411538839,0.0030147291254252195,0.003898067632690072,0.00472957594320178,0.003691485384479165,0.0042120311409235,0.9585770964622498
LeNet_LSTM_MotionInput,44,5399,20,11,class_11,11,class_11,1,0.9378662705421448,0.006745099555701017,0.004860134329646826,0.004132735542953014,0.003996494226157665,0.005530466791242361,0.005998031701892614,0.003491081763058901,0.006736475508660078,0.0074208625592291355,0.005958911031484604,0.0072634173557162285,0.9378662705421448
LeNet_LSTM_MotionInput,44,5400,20,0,class_0,2,class_2,0,0.8780849575996399,0.05093194916844368,0.007363935001194477,0.8780849575996399,0.006969713605940342,0.007121773436665535,0.008145316503942013,0.006630481220781803,0.013005377724766731,0.0034419747535139322,0.00725235091522336,0.006759892217814922,0.004292323254048824
LeNet_LSTM_MotionInput,44,5401,20,0,class_0,0,class_0,1,0.9649539589881897,0.9649539589881897,0.0034681421238929033,0.005756894126534462,0.0029587980825453997,0.003353513777256012,0.002682533347979188,0.002645686035975814,0.0036343131214380264,0.00248705898411572,0.0029231226071715355,0.0024973731487989426,0.002638609614223242
LeNet_LSTM_MotionInput,44,5402,20,0,class_0,0,class_0,1,0.9633713364601135,0.9633713364601135,0.003420030465349555,0.0041173831559717655,0.0034713444765657187,0.003850177163258195,0.0028604052495211363,0.0034078180324286222,0.0033917524851858616,0.003411500481888652,0.0029799367766827345,0.002697224263101816,0.0030210402328521013
LeNet_LSTM_MotionInput,44,5403,20,0,class_0,0,class_0,1,0.96720290184021,0.96720290184021,0.0031108511611819267,0.004278489388525486,0.002810410223901272,0.0034531601704657078,0.0024390993639826775,0.0028028034139424562,0.0033245792146772146,0.0026566453743726015,0.0028460766188800335,0.002535971812903881,0.0025391080416738987
LeNet_LSTM_MotionInput,44,5404,20,0,class_0,0,class_0,1,0.9654580354690552,0.9654580354690552,0.003198712831363082,0.004262884613126516,0.0033665718510746956,0.003502711420878768,0.002642990555614233,0.0031284671276807785,0.0033434948418289423,0.0028056171722710133,0.0029155707452446222,0.0025232811458408833,0.0028516233433037996
LeNet_LSTM_MotionInput,44,5405,20,0,class_0,0,class_0,1,0.9696834087371826,0.9696834087371826,0.0028923400677740574,0.0034514344297349453,0.00281300931237638,0.0032220198772847652,0.0021156815346330404,0.0027659570332616568,0.003052115673199296,0.002747785532847047,0.0026195610407739878,0.0022026195656508207,0.0024341584648936987
LeNet_LSTM_MotionInput,44,5406,20,0,class_0,0,class_0,1,0.9735225439071655,0.9735225439071655,0.0025173251051455736,0.00282952468842268,0.0022912428248673677,0.0028472074773162603,0.002006837399676442,0.0024848636239767075,0.0025728740729391575,0.002268133917823434,0.002269110642373562,0.0021087145432829857,0.0022816117852926254
LeNet_LSTM_MotionInput,44,5407,20,0,class_0,0,class_0,1,0.9524793028831482,0.9524793028831482,0.004432190675288439,0.008313710801303387,0.004655135329812765,0.004415227100253105,0.003418282838538289,0.0039026732556521893,0.004487353377044201,0.0032115548383444548,0.003772556781768799,0.0031631439924240112,0.0037489808164536953
LeNet_LSTM_MotionInput,44,5408,20,0,class_0,0,class_0,1,0.9145370125770569,0.9145370125770569,0.0064512440003454685,0.01819532923400402,0.01092950627207756,0.006380418315529823,0.00481341453269124,0.00766068696975708,0.008081311360001564,0.0046258470974862576,0.006589072290807962,0.005107042379677296,0.0066290549002587795
LeNet_LSTM_MotionInput,44,5409,20,0,class_0,0,class_0,1,0.9710418581962585,0.9710418581962585,0.0027033372316509485,0.002861171495169401,0.002594000892713666,0.00316058611497283,0.0021244704257696867,0.0027316801715642214,0.0029220678843557835,0.0025221253745257854,0.002475006738677621,0.002358478493988514,0.0025052011478692293
LeNet_LSTM_MotionInput,44,5410,20,0,class_0,0,class_0,1,0.9688786864280701,0.9688786864280701,0.002918913960456848,0.0034250663593411446,0.002751680091023445,0.0032838203478604555,0.002394790295511484,0.002931916154921055,0.0030389775056391954,0.0026196311227977276,0.0026330058462917805,0.0024609200190752745,0.0026625406462699175
LeNet_LSTM_MotionInput,44,5411,20,0,class_0,0,class_0,1,0.9702581167221069,0.9702581167221069,0.0028247740119695663,0.003122883616015315,0.0025724582374095917,0.003173535456880927,0.002012199256569147,0.002687474014237523,0.003443673951551318,0.002401404781267047,0.002605495974421501,0.0025103907100856304,0.002387539017945528
LeNet_LSTM_MotionInput,44,5412,20,0,class_0,0,class_0,1,0.9672350287437439,0.9672350287437439,0.0031395144760608673,0.0038867853581905365,0.0029391716234385967,0.0034364298917353153,0.0026652440428733826,0.003001855919137597,0.0029542904812842607,0.0029527610167860985,0.0027298612985759974,0.0024326778948307037,0.0026263638865202665
LeNet_LSTM_MotionInput,44,5413,20,0,class_0,0,class_0,1,0.9654685854911804,0.9654685854911804,0.003249123692512512,0.0037033811677247286,0.00288494979031384,0.003771125804632902,0.002798955887556076,0.0031584135722368956,0.003245722036808729,0.0030752860475331545,0.0028985843528062105,0.00288246083073318,0.0028634422924369574
LeNet_LSTM_MotionInput,44,5414,20,0,class_0,0,class_0,1,0.9655189514160156,0.9655189514160156,0.003283515339717269,0.003956036176532507,0.0029565717559307814,0.0037439423613250256,0.002776744542643428,0.003084565280005336,0.003105154959484935,0.003408645046874881,0.0029197032563388348,0.0025519640184938908,0.002694272669032216
LeNet_LSTM_MotionInput,44,5415,20,0,class_0,0,class_0,1,0.9652218818664551,0.9652218818664551,0.0032767874654382467,0.004101681988686323,0.003102943068370223,0.0036906355526298285,0.0027902235742658377,0.003193276934325695,0.0032229828648269176,0.0029460079967975616,0.0029080912936478853,0.0027284424286335707,0.002817065455019474
LeNet_LSTM_MotionInput,44,5416,20,0,class_0,0,class_0,1,0.9620744585990906,0.9620744585990906,0.0036188645754009485,0.004872861783951521,0.003362588817253709,0.003964381292462349,0.0030884186271578074,0.0032551027834415436,0.0036273093428462744,0.0032149511389434338,0.003181492444127798,0.002878325991332531,0.0028612890746444464
LeNet_LSTM_MotionInput,44,5417,20,0,class_0,0,class_0,1,0.9603943824768066,0.9603943824768066,0.0037449311930686235,0.005032166372984648,0.0037135453894734383,0.004042028449475765,0.0028651878237724304,0.003463523229584098,0.003871679538860917,0.0036556986160576344,0.0032942446414381266,0.0028438586741685867,0.003078691428527236
LeNet_LSTM_MotionInput,44,5418,20,0,class_0,0,class_0,1,0.5703063607215881,0.5703063607215881,0.010948225855827332,0.28732651472091675,0.01810500957071781,0.012140829116106033,0.0165470689535141,0.012525086291134357,0.024195251986384392,0.00766616128385067,0.013881506398320198,0.009179175831377506,0.01717885211110115
LeNet_LSTM_MotionInput,44,5419,20,0,class_0,2,class_2,0,0.9690389633178711,0.004945611115545034,0.0030400569085031748,0.9690389633178711,0.002090934431180358,0.0026390866842120886,0.0032559961546212435,0.002077649347484112,0.003118995577096939,0.002662508748471737,0.002461181953549385,0.0024709762074053288,0.002198128728196025
LeNet_LSTM_MotionInput,44,5420,20,0,class_0,0,class_0,1,0.9610896706581116,0.9610896706581116,0.0034827087074518204,0.003619205206632614,0.003757684724405408,0.004082759376615286,0.002923723077401519,0.0035999533720314503,0.003917300142347813,0.0037688370794057846,0.003258500946685672,0.0033485633321106434,0.0031511441338807344
LeNet_LSTM_MotionInput,44,5421,20,0,class_0,0,class_0,1,0.9674224257469177,0.9674224257469177,0.0027913025114685297,0.0027195564471185207,0.0032412519212812185,0.003299219999462366,0.0019440529868006706,0.002900262363255024,0.004191276617348194,0.002894170116633177,0.002921694191172719,0.0030222712084650993,0.0026524770073592663
LeNet_LSTM_MotionInput,44,5422,20,0,class_0,0,class_0,1,0.95838862657547,0.95838862657547,0.0036615317221730947,0.004315842874348164,0.004136832430958748,0.004288182128220797,0.0032932122703641653,0.004028769675642252,0.003715484170243144,0.004251047037541866,0.003411684650927782,0.003133975900709629,0.003374771447852254
LeNet_LSTM_MotionInput,44,5423,20,0,class_0,0,class_0,1,0.9482091069221497,0.9482091069221497,0.004502624738961458,0.006562936119735241,0.004400354344397783,0.004967286717146635,0.003857892006635666,0.0038459606003016233,0.005414325278252363,0.007113853935152292,0.004004704300314188,0.0035099617671221495,0.0036109425127506256
LeNet_LSTM_MotionInput,44,5424,20,0,class_0,0,class_0,1,0.9592544436454773,0.9592544436454773,0.003510009730234742,0.0038089498411864042,0.004162463825196028,0.004233536776155233,0.00325279519893229,0.004075303208082914,0.003758569248020649,0.003802517894655466,0.003314119065180421,0.003347496036440134,0.003479704959318042
LeNet_LSTM_MotionInput,44,5425,20,0,class_0,0,class_0,1,0.9649766087532043,0.9649766087532043,0.003172617405653,0.004051555879414082,0.003669471014291048,0.0034562840592116117,0.002710207598283887,0.0034347923938184977,0.003253387287259102,0.0027797208167612553,0.002943542553111911,0.0025929633993655443,0.0029588660690933466
LeNet_LSTM_MotionInput,44,5426,20,0,class_0,0,class_0,1,0.9616732001304626,0.9616732001304626,0.00346656097099185,0.0039962404407560825,0.0038331556133925915,0.003965441603213549,0.0028226475697010756,0.003788774600252509,0.003576727584004402,0.003567655570805073,0.003185455920174718,0.0028935035225003958,0.003230741713196039
LeNet_LSTM_MotionInput,44,5427,20,0,class_0,0,class_0,1,0.9658068418502808,0.9658068418502808,0.0031439277809113264,0.003368796780705452,0.0033952496014535427,0.0035392760764807463,0.0023200148716568947,0.003242939943447709,0.003652514424175024,0.003127359552308917,0.00296650268137455,0.002624979242682457,0.002811639104038477
LeNet_LSTM_MotionInput,44,5428,20,0,class_0,0,class_0,1,0.965976893901825,0.965976893901825,0.003114257240667939,0.0032614218071103096,0.0030717598274350166,0.0036628993693739176,0.002597932005301118,0.0031393785029649734,0.003219227073714137,0.0032969098538160324,0.0030034054070711136,0.002852153265848756,0.002803712384775281
LeNet_LSTM_MotionInput,44,5429,20,0,class_0,0,class_0,1,0.954724133014679,0.954724133014679,0.003907995298504829,0.005792033858597279,0.003922324161976576,0.0046543339267373085,0.004073360934853554,0.003953850362449884,0.0040346356108784676,0.004245561547577381,0.0037843992467969656,0.0037942882627248764,0.0031131224241107702
LeNet_LSTM_MotionInput,44,5430,20,0,class_0,0,class_0,1,0.9575557708740234,0.9575557708740234,0.0038983949925750494,0.005007149651646614,0.003713248297572136,0.004359868820756674,0.0037776310928165913,0.003749978030100465,0.00379437324590981,0.0040043978951871395,0.0035730586387217045,0.003452230943366885,0.0031139696948230267
LeNet_LSTM_MotionInput,44,5431,20,0,class_0,0,class_0,1,0.9605724215507507,0.9605724215507507,0.0033580390736460686,0.003432907396927476,0.004372269380837679,0.0037863764446228743,0.0030276873148977757,0.003839659271761775,0.004170636646449566,0.003428506664931774,0.003222172847017646,0.0034443913027644157,0.0033449549227952957
LeNet_LSTM_MotionInput,44,5432,20,0,class_0,0,class_0,1,0.9631064534187317,0.9631064534187317,0.0034632603637874126,0.004543211776763201,0.003318615723401308,0.0037918114103376865,0.0029869608115404844,0.003217328805476427,0.003506409004330635,0.0035305905621498823,0.0030280323699116707,0.002774570370092988,0.0027329344302415848
LeNet_LSTM_MotionInput,44,5433,20,0,class_0,0,class_0,1,0.9298844933509827,0.9298844933509827,0.005236589349806309,0.0043135108426213264,0.011110690422356129,0.004459507763385773,0.005186033900827169,0.006653844378888607,0.010720633901655674,0.005001217592507601,0.004631211515516043,0.007550050038844347,0.005252189002931118
LeNet_LSTM_MotionInput,44,5434,20,0,class_0,0,class_0,1,0.9611316323280334,0.9611316323280334,0.003286176361143589,0.003335455199703574,0.004587489180266857,0.003724880050867796,0.0025736538227647543,0.003755168756470084,0.004449467174708843,0.0034949772525578737,0.00320793897844851,0.003167324000969529,0.0032857798505574465
LeNet_LSTM_MotionInput,44,5435,20,0,class_0,0,class_0,1,0.9561424851417542,0.9561424851417542,0.0036357808858156204,0.003759387182071805,0.005349381826817989,0.003925606142729521,0.003310299478471279,0.0043441541492938995,0.004972322843968868,0.0036069194320589304,0.003442158456891775,0.003857031464576721,0.003654465777799487
LeNet_LSTM_MotionInput,44,5436,20,0,class_0,0,class_0,1,0.9610490798950195,0.9610490798950195,0.003461634274572134,0.0036252751015126705,0.004246941301971674,0.003901398042216897,0.002872009528800845,0.003698889398947358,0.004094781819730997,0.0034322727005928755,0.0032075210474431515,0.0031553562730550766,0.0032549018505960703
LeNet_LSTM_MotionInput,44,5437,20,0,class_0,0,class_0,1,0.959542453289032,0.959542453289032,0.003560947719961405,0.003822146914899349,0.004082150291651487,0.003837073454633355,0.0031794486567378044,0.003841293277218938,0.004451314453035593,0.0031781268771737814,0.0034654326736927032,0.0038128432352095842,0.0032267870847135782
LeNet_LSTM_MotionInput,44,5438,20,0,class_0,0,class_0,1,0.9629783034324646,0.9629783034324646,0.003180138533934951,0.003345321863889694,0.003789228620007634,0.00374701339751482,0.0028060395270586014,0.003502319799736142,0.0037396966945379972,0.003249162109568715,0.0031353854574263096,0.0033151281531900167,0.0032121979165822268
LeNet_LSTM_MotionInput,44,5439,20,0,class_0,0,class_0,1,0.937095046043396,0.937095046043396,0.005047691985964775,0.01130587887018919,0.005890598986297846,0.00533872889354825,0.00461191451177001,0.004451440647244453,0.006797473412007093,0.006368062924593687,0.004729915410280228,0.004027398303151131,0.004335877485573292
LeNet_LSTM_MotionInput,44,5440,20,1,class_1,1,class_1,1,0.9563360810279846,0.004052491392940283,0.9563360810279846,0.0033663813956081867,0.0036405231803655624,0.0037750632036477327,0.004536662250757217,0.00346654886379838,0.0046402569860219955,0.0034433756954967976,0.004024050198495388,0.005585500970482826,0.0031330925412476063
LeNet_LSTM_MotionInput,44,5441,20,1,class_1,1,class_1,1,0.9581906795501709,0.004045845940709114,0.9581906795501709,0.0032576832454651594,0.0037891878746449947,0.003390670521184802,0.004267046228051186,0.0032767525408416986,0.004195748828351498,0.0033886469900608063,0.003856812370941043,0.00507011404260993,0.0032708188518881798
LeNet_LSTM_MotionInput,44,5442,20,1,class_1,1,class_1,1,0.9615796208381653,0.0038265481125563383,0.9615796208381653,0.0031169189605861902,0.0034816123079508543,0.0032147367019206285,0.0035791739355772734,0.003021299373358488,0.0038012133445590734,0.0030766143463552,0.0035409163683652878,0.004559873137623072,0.003201475366950035
LeNet_LSTM_MotionInput,44,5443,20,1,class_1,1,class_1,1,0.9546668529510498,0.004159396979957819,0.9546668529510498,0.003706814721226692,0.0041872053407132626,0.004153342451900244,0.004264011979103088,0.003820734331384301,0.004273695405572653,0.003900236450135708,0.004270934499800205,0.005329059902578592,0.0032676984556019306
LeNet_LSTM_MotionInput,44,5444,20,1,class_1,1,class_1,1,0.9529280066490173,0.004237612709403038,0.9529280066490173,0.0039937118999660015,0.004457387607544661,0.004714477341622114,0.004270470235496759,0.004076164681464434,0.004185025114566088,0.004158674739301205,0.004406884778290987,0.005336802452802658,0.0032346800435334444
LeNet_LSTM_MotionInput,44,5445,20,1,class_1,1,class_1,1,0.951369047164917,0.004478932823985815,0.951369047164917,0.003908221609890461,0.004396778531372547,0.004584924783557653,0.004607762675732374,0.003991096746176481,0.004791084211319685,0.004028995521366596,0.004492828156799078,0.005986659321933985,0.0033636814914643764
LeNet_LSTM_MotionInput,44,5446,20,1,class_1,1,class_1,1,0.9526574611663818,0.004431058652698994,0.9526574611663818,0.003759016515687108,0.004139469470828772,0.0042692129500210285,0.004589708987623453,0.0038051765877753496,0.004848427139222622,0.003809381276369095,0.004275560844689608,0.006000467110425234,0.0034150313585996628
LeNet_LSTM_MotionInput,44,5447,20,1,class_1,1,class_1,1,0.9530001878738403,0.004389983601868153,0.9530001878738403,0.0038695279508829117,0.004090567119419575,0.0043332213535904884,0.004538313485682011,0.0037332375068217516,0.00477315578609705,0.0038062355015426874,0.004146123304963112,0.005772930569946766,0.0035464854445308447
LeNet_LSTM_MotionInput,44,5448,20,1,class_1,1,class_1,1,0.9218383431434631,0.007215278223156929,0.9218383431434631,0.005799966864287853,0.006938708946108818,0.006098739802837372,0.012891101650893688,0.005780578590929508,0.0071296971291303635,0.005521366838365793,0.006030961871147156,0.009167591109871864,0.005587691906839609
LeNet_LSTM_MotionInput,44,5449,20,1,class_1,1,class_1,1,0.9558130502700806,0.004151033237576485,0.9558130502700806,0.0034281096886843443,0.0037448990624397993,0.003955294378101826,0.004434891510754824,0.003565833205357194,0.0045715393498539925,0.003518148325383663,0.004069114103913307,0.005578103009611368,0.003170026931911707
LeNet_LSTM_MotionInput,44,5450,20,1,class_1,1,class_1,1,0.9592416882514954,0.0038901506923139095,0.9592416882514954,0.003397339954972267,0.0036460512783378363,0.003980751149356365,0.0038426294922828674,0.003328269813209772,0.0038051395677030087,0.0034241799730807543,0.003743669716641307,0.004717452451586723,0.0029826152604073286
LeNet_LSTM_MotionInput,44,5451,20,1,class_1,1,class_1,1,0.9557535648345947,0.004278554115444422,0.9557535648345947,0.0037468131631612778,0.004113644361495972,0.004107278306037188,0.004178831819444895,0.0035997885279357433,0.004125731997191906,0.0036543034948408604,0.004046853631734848,0.0051032667979598045,0.0032913503237068653
LeNet_LSTM_MotionInput,44,5452,20,1,class_1,1,class_1,1,0.9557992219924927,0.003995773382484913,0.9557992219924927,0.003607627935707569,0.004032114055007696,0.004195395391434431,0.004082284402102232,0.0038142958655953407,0.004091999493539333,0.0038755186833441257,0.004118633922189474,0.005242377053946257,0.0031448754016309977
LeNet_LSTM_MotionInput,44,5453,20,1,class_1,1,class_1,1,0.9557130932807922,0.0043823192827403545,0.9557130932807922,0.0036932879593223333,0.004166016820818186,0.0037938181776553392,0.004105960484594107,0.0034843480680137873,0.004130237735807896,0.0036252017598599195,0.003981087822467089,0.005322635173797607,0.0036021240521222353
LeNet_LSTM_MotionInput,44,5454,20,1,class_1,1,class_1,1,0.9546703100204468,0.004615315236151218,0.9546703100204468,0.003839202458038926,0.004425349645316601,0.0039026117883622646,0.004188947845250368,0.0035126954317092896,0.00423520477488637,0.0036667429376393557,0.004007257986813784,0.0052293757908046246,0.003707008669152856
LeNet_LSTM_MotionInput,44,5455,20,1,class_1,1,class_1,1,0.9604790806770325,0.003585705067962408,0.9604790806770325,0.0032845339737832546,0.003319517942145467,0.0042356280609965324,0.004030033014714718,0.003333834232762456,0.003912396728992462,0.003306112950667739,0.0036434538196772337,0.0043113697320222855,0.0025584513787180185
LeNet_LSTM_MotionInput,44,5456,20,1,class_1,1,class_1,1,0.9601026773452759,0.0036352507304400206,0.9601026773452759,0.003414458129554987,0.0034242230467498302,0.0044615380465984344,0.003865958424285054,0.003420608351007104,0.003811456495895982,0.0033768080174922943,0.0036711562424898148,0.004245135001838207,0.002570617711171508
LeNet_LSTM_MotionInput,44,5457,20,1,class_1,1,class_1,1,0.94764643907547,0.004686655476689339,0.94764643907547,0.004334416706115007,0.0044600144028663635,0.005348537117242813,0.005041440948843956,0.004406120628118515,0.0055403150618076324,0.0043143220245838165,0.004616361577063799,0.006137487944215536,0.003467950038611889
LeNet_LSTM_MotionInput,44,5458,20,1,class_1,1,class_1,1,0.9573516249656677,0.0038755806162953377,0.9573516249656677,0.003530084388330579,0.003642505733296275,0.004610792268067598,0.004088991321623325,0.003687172429636121,0.004263655282557011,0.003445645561441779,0.003935033921152353,0.004838003311306238,0.002730933716520667
LeNet_LSTM_MotionInput,44,5459,20,1,class_1,1,class_1,1,0.9538297057151794,0.004390185698866844,0.9538297057151794,0.0037102901842445135,0.004229831043630838,0.004200822673738003,0.005144251976162195,0.00365515798330307,0.004437027033418417,0.0037041136529296637,0.004033670760691166,0.0053758020512759686,0.003289107233285904
LeNet_LSTM_MotionInput,44,5460,20,1,class_1,1,class_1,1,0.9582495093345642,0.004286934155970812,0.9582495093345642,0.0034941884223371744,0.004104331135749817,0.0035443855449557304,0.004456303082406521,0.0031128856353461742,0.0037270844914019108,0.0032481420785188675,0.0035532540641725063,0.004647159017622471,0.003575787181034684
LeNet_LSTM_MotionInput,44,5461,20,1,class_1,1,class_1,1,0.9617746472358704,0.0036272474098950624,0.9617746472358704,0.0032636793330311775,0.00331113301217556,0.0037240583915263414,0.003679105080664158,0.003046060912311077,0.0037001732271164656,0.003196524456143379,0.0035083673428744078,0.004225853830575943,0.0029431211296468973
LeNet_LSTM_MotionInput,44,5462,20,1,class_1,1,class_1,1,0.9628807306289673,0.0035850165877491236,0.9628807306289673,0.0031394301913678646,0.003265873296186328,0.003548259846866131,0.0035420898348093033,0.0029545407742261887,0.003585586091503501,0.0030609052628278732,0.003475988283753395,0.004198872949928045,0.002762698335573077
LeNet_LSTM_MotionInput,44,5463,20,1,class_1,1,class_1,1,0.9636525511741638,0.0034855343401432037,0.9636525511741638,0.003039250150322914,0.0031768023036420345,0.003498492296785116,0.0035228156484663486,0.0029577987734228373,0.0034218134824186563,0.003036296693608165,0.003381286980584264,0.00415174663066864,0.002675749361515045
LeNet_LSTM_MotionInput,44,5464,20,1,class_1,1,class_1,1,0.9603386521339417,0.0037534362636506557,0.9603386521339417,0.003391881240531802,0.0035274832043796778,0.003959381952881813,0.0037125598173588514,0.0032116996590048075,0.0037594023160636425,0.0033589235972613096,0.0036712707951664925,0.004447553772479296,0.0028678386006504297
LeNet_LSTM_MotionInput,44,5465,20,1,class_1,1,class_1,1,0.9657062292098999,0.0034042622428387403,0.9657062292098999,0.0029307501390576363,0.0030715609900653362,0.0031109803821891546,0.0030345069244503975,0.002704847138375044,0.003165231319144368,0.002876759972423315,0.003135344246402383,0.003964051604270935,0.002895573154091835
LeNet_LSTM_MotionInput,44,5466,20,1,class_1,1,class_1,1,0.9670079350471497,0.0033421621192246675,0.9670079350471497,0.0027518593706190586,0.0029639876447618008,0.0029211873188614845,0.003172989236190915,0.0025556643959134817,0.003145246533676982,0.002654134761542082,0.003115622326731682,0.0035587686579674482,0.00281052989885211
LeNet_LSTM_MotionInput,44,5467,20,1,class_1,1,class_1,1,0.9534721374511719,0.004794734064489603,0.9534721374511719,0.0038966042920947075,0.004503196105360985,0.0038559609092772007,0.004593207035213709,0.003484094049781561,0.004483351483941078,0.0034871837124228477,0.003913150168955326,0.0055460636503994465,0.003970225341618061
LeNet_LSTM_MotionInput,44,5468,20,1,class_1,1,class_1,1,0.9469749331474304,0.004988308530300856,0.9469749331474304,0.004376773722469807,0.004654408432543278,0.0046356613747775555,0.00527597451582551,0.004001613240689039,0.005566401872783899,0.004204097669571638,0.004623631946742535,0.0067451270297169685,0.003953105304390192
