model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
GRU,47,1016,12,10,class_10,7,class_7,0,0.8677541613578796,1.6377111023757607e-05,6.200062489369884e-05,4.169487510807812e-06,2.8431645660020877e-06,1.2878800589533057e-05,0.0001521301019238308,7.788053153490182e-06,0.8677541613578796,0.0001591418986208737,0.00013679955736733973,0.13161839544773102,7.338613067986444e-05
GRU,47,1017,12,10,class_10,10,class_10,1,0.9983956217765808,4.731418812298216e-06,1.5270687072188593e-05,4.6272910481093277e-07,1.4275551052378432e-07,5.852616595802829e-06,0.00010990544978994876,8.644373679089767e-07,0.0012559205060824752,1.4958225619920995e-05,0.00019411984249018133,0.9983956217765808,2.112823267452768e-06
GRU,47,1018,12,10,class_10,10,class_10,1,0.99025958776474,1.1701297808031086e-05,4.6704379201401025e-05,4.04187494496e-06,3.9231889559232513e-07,8.728210559638683e-06,0.00025236496003344655,2.786924596875906e-06,0.008843493647873402,0.00011248130613239482,0.0004322294844314456,0.99025958776474,2.5381712475791574e-05
GRU,47,1019,12,10,class_10,10,class_10,1,0.9981131553649902,1.0878120519919321e-05,1.868420440587215e-05,1.0746820180429495e-06,1.8352022834733361e-07,8.050727046793327e-06,0.00021600010222755373,6.899610411892354e-07,0.0012990819523110986,5.3427484090207145e-05,0.00027519624563865364,0.9981131553649902,3.617331003624713e-06
GRU,47,1020,12,10,class_10,10,class_10,1,0.9978240728378296,1.9871615677402588e-06,1.5104016711120494e-05,1.6362842814032774e-07,1.1401414212741656e-07,3.5248463063908275e-06,9.481695451540872e-05,2.0511656657618005e-06,0.001957031898200512,1.4840538824500982e-05,8.278990571852773e-05,0.9978240728378296,3.654802867458784e-06
GRU,47,1021,12,10,class_10,10,class_10,1,0.9981825351715088,3.5825698887492763e-06,3.2091891625896096e-05,4.2235595287820615e-07,1.688577526692825e-07,9.023929123941343e-06,0.00027334276819601655,3.49413744515914e-06,0.0013424399076029658,1.5852254364290275e-05,0.0001235875824932009,0.9981825351715088,1.3441077499010134e-05
GRU,47,1022,12,10,class_10,10,class_10,1,0.9964876174926758,3.5336531709617702e-06,1.5498111679335125e-05,4.617597539890994e-07,1.966272549225323e-07,3.7204335967544466e-06,0.00010867320088436827,2.0792658688151278e-06,0.0032655904069542885,2.5623588953749277e-05,8.255280408775434e-05,0.9964876174926758,4.3900554373976775e-06
GRU,47,1023,12,10,class_10,10,class_10,1,0.9900021553039551,1.3417912668955978e-05,6.0480739193735644e-05,5.089262685942231e-06,6.529382403641648e-07,1.2778295968018938e-05,0.0005005475250072777,1.60037016030401e-05,0.009220211766660213,4.925370740238577e-05,9.962330659618601e-05,0.9900021553039551,1.9751983927562833e-05
GRU,47,1024,12,10,class_10,10,class_10,1,0.9935517311096191,2.378373574174475e-05,3.500103048281744e-05,9.930561191140441e-07,1.2286695891816635e-06,3.830778587143868e-05,0.00022202660329639912,9.854920790530741e-06,0.005431399680674076,5.956550012342632e-05,0.0006173133733682334,0.9935517311096191,8.849805453792214e-06
GRU,47,1025,12,10,class_10,10,class_10,1,0.9977433681488037,5.500744464370655e-06,2.5614881451474503e-05,4.543822171854117e-07,2.854269496310735e-07,8.844654075801373e-06,0.00011975898814853281,1.4360845170813263e-06,0.0018828976899385452,2.1759642550023273e-05,0.00018793859635479748,0.9977433681488037,2.099704033753369e-06
GRU,47,1026,12,10,class_10,10,class_10,1,0.9965599179267883,3.4904805943369865e-06,1.7212072634720244e-05,1.5012871017461293e-06,1.3871236603790749e-07,3.896200723829679e-06,0.00013828329974785447,1.6355670595658012e-06,0.0030662850476801395,5.475079160532914e-05,0.00014425393601413816,0.9965599179267883,8.551553037250414e-06
GRU,47,1027,12,10,class_10,10,class_10,1,0.996877908706665,4.759649073093897e-06,2.028601011261344e-05,7.342086973949336e-07,2.3872757992648985e-07,6.093759566283552e-06,0.00016187236178666353,5.33246065970161e-06,0.002806138712912798,1.9556664483388886e-05,8.980619168141857e-05,0.996877908706665,7.232013558677863e-06
GRU,47,1028,12,10,class_10,10,class_10,1,0.9922131896018982,1.2620012057595886e-05,3.0431101549766026e-05,5.613153916783631e-06,7.293778594430478e-07,9.542553016217425e-06,0.00020974804647266865,4.247728156769881e-06,0.007089813705533743,8.733948925510049e-05,0.00031670619500800967,0.9922131896018982,2.0010260413982905e-05
GRU,47,1029,12,10,class_10,10,class_10,1,0.9974352717399597,8.701654223841615e-06,1.8499957150197588e-05,5.732601948693627e-07,2.9288315772646456e-07,8.484458703605924e-06,0.00019711526692844927,2.246968051622389e-06,0.0021472549997270107,3.431853110669181e-05,0.00014207811909727752,0.9974352717399597,5.224506367085269e-06
GRU,47,1030,12,10,class_10,10,class_10,1,0.9958218336105347,6.621975444431882e-06,1.5205748240987305e-05,4.6301747147481365e-07,3.2148594186764967e-07,5.326268365024589e-06,0.00012630563287530094,2.6417706067149993e-06,0.00388882914558053,3.711537647177465e-05,8.958955731941387e-05,0.9958218336105347,5.798218353447737e-06
GRU,47,1031,12,10,class_10,10,class_10,1,0.9948386549949646,3.4493230032239808e-06,3.0047784093767405e-05,9.6148585271294e-07,3.5653263807944313e-07,4.090328275196953e-06,0.00011711369006661698,1.344752604381938e-06,0.004818126559257507,4.352071482571773e-05,0.0001332277461187914,0.9948386549949646,9.036144547280855e-06
GRU,47,1032,12,10,class_10,10,class_10,1,0.9863809943199158,2.4080154616967775e-05,7.819951133569703e-05,4.496772362472257e-06,8.105757842713501e-07,2.3675960619584657e-05,0.0006450989749282598,7.892585017543752e-06,0.012155531905591488,0.0002207359066233039,0.00042020913679152727,0.9863809943199158,3.83836159016937e-05
GRU,47,1033,12,10,class_10,10,class_10,1,0.991830050945282,3.507813380565494e-05,6.574529106728733e-05,1.6975483276837622e-06,6.339767537610896e-07,4.3918935261899605e-05,0.0007643509306944907,1.4414719771593809e-05,0.0068046897649765015,0.00013163818221073598,0.0002685280633158982,0.991830050945282,3.93831760447938e-05
GRU,47,1034,12,10,class_10,10,class_10,1,0.9929418563842773,6.303746886260342e-06,2.3428789063473232e-05,2.5607116640458116e-06,6.211863023963815e-07,6.788269274693448e-06,0.00010157561337109655,2.7492055778566282e-06,0.006397092714905739,0.00010632431076373905,0.0003820558195002377,0.9929418563842773,2.8593585739145055e-05
GRU,47,1035,12,10,class_10,10,class_10,1,0.9965117573738098,1.8239419659948908e-05,3.360945629538037e-05,8.440789542873972e-07,5.661638624587795e-07,1.786772918421775e-05,0.00027213810244575143,2.3791058083588723e-06,0.0028473776765167713,5.8321682445239276e-05,0.00023081395193003118,0.9965117573738098,6.11133373240591e-06
GRU,47,1036,12,10,class_10,10,class_10,1,0.9259076118469238,0.00022670946782454848,0.00048444615094922483,1.862956560216844e-05,4.36809568782337e-05,0.0006662672967649996,0.0009273668983951211,4.448979962035082e-05,0.046122755855321884,0.0006161227356642485,0.024870527908205986,0.9259076118469238,7.137881038943306e-05
GRU,47,1037,12,10,class_10,10,class_10,1,0.9859594702720642,1.0627259143802803e-05,0.00014943729911465198,2.6757506930152886e-06,2.3226405119203264e-06,3.4453933039912954e-05,0.0002477172529324889,3.8271996345429216e-06,0.011864104308187962,0.00028166419360786676,0.0014253893168643117,0.9859594702720642,1.8230379282613285e-05
GRU,47,1038,12,10,class_10,10,class_10,1,0.9942989349365234,1.529678593215067e-05,3.4823311580112204e-05,2.3722229798295302e-06,5.695420099982584e-07,1.301230804529041e-05,0.0001870854030130431,2.5778542749321787e-06,0.005162323825061321,4.635380901163444e-05,0.00023030755983199924,0.9942989349365234,6.247752025956288e-06
GRU,47,1039,12,10,class_10,10,class_10,1,0.9953557252883911,2.5964222913898993e-06,1.2316139873291831e-05,4.340344617048686e-07,2.8989740030738176e-07,2.5499844014120754e-06,5.585190956480801e-05,8.823668622426339e-07,0.004353517200797796,3.6602104955818504e-05,0.0001685137685853988,0.9953557252883911,1.0774873771879356e-05
GRU,47,1040,12,11,class_11,3,class_3,0,0.5317385792732239,0.005236153025180101,0.00047890664427541196,0.013452478684484959,0.5317385792732239,0.0009661046788096428,8.149169298121706e-05,0.17524588108062744,0.027261288836598396,0.001804980682209134,0.0015316377393901348,0.0001651443453738466,0.24203728139400482
GRU,47,1041,12,11,class_11,11,class_11,1,0.8820962905883789,3.7530760891968384e-05,0.00010625509457895532,0.0002808439021464437,0.0005445074639283121,5.012192104913993e-06,1.6502350263181143e-05,0.0015355573268607259,0.11099322885274887,0.0005752069409936666,0.0019103040685877204,0.001898742513731122,0.8820962905883789
GRU,47,1042,12,11,class_11,11,class_11,1,0.9558611512184143,5.617749411612749e-05,4.317926141084172e-05,0.0004095239855814725,0.0008738993783481419,7.907995495770592e-06,9.719953595777042e-06,0.0012153638526797295,0.038517825305461884,0.0011453755432739854,0.001610355800949037,0.0002495350199751556,0.9558611512184143
GRU,47,1043,12,11,class_11,11,class_11,1,0.6968132257461548,0.0008125726599246264,0.00041778816375881433,0.0024179043248295784,0.10013405978679657,0.0003129078249912709,3.415600804146379e-05,0.02308064140379429,0.15289586782455444,0.002034936100244522,0.019680412486195564,0.0013655162183567882,0.6968132257461548
GRU,47,1044,12,11,class_11,11,class_11,1,0.9613614082336426,4.8285404773196205e-05,5.50665172340814e-05,0.00020774375298060477,0.0013234972720965743,7.378985174000263e-06,8.045258255151566e-06,0.002430753083899617,0.03209156170487404,0.00044828405953012407,0.0014955020742490888,0.0005224560736678541,0.9613614082336426
GRU,47,1045,12,11,class_11,11,class_11,1,0.9971334934234619,1.0924158232228365e-05,5.728018550144043e-06,3.4825538023142144e-05,0.00013974455941934139,1.7581348856765544e-06,1.7488206367488601e-06,0.0005745136877521873,0.0014910366153344512,0.0001749094226397574,0.00035172863863408566,7.95292726252228e-05,0.9971334934234619
GRU,47,1046,12,11,class_11,11,class_11,1,0.9760960936546326,3.353263673488982e-05,5.5750944738974795e-05,0.00028153511811979115,0.0014870286686345935,6.0139514062029775e-06,6.451794433814939e-06,0.002511423546820879,0.018098194152116776,0.00019781944865826517,0.0008490252657793462,0.00037699833046644926,0.9760960936546326
GRU,47,1047,12,11,class_11,11,class_11,1,0.9976498484611511,4.839361281483434e-06,6.910487627465045e-06,1.943947427207604e-05,0.00012611666170414537,8.171275567292469e-07,1.0953831406368408e-06,0.00039629609091207385,0.0013946901308372617,5.238427183940075e-05,0.00026601151330396533,8.15906678326428e-05,0.9976498484611511
GRU,47,1048,12,11,class_11,11,class_11,1,0.9977889060974121,7.594987437187228e-06,6.869120170449605e-06,1.2943298315803986e-05,0.00011491950135678053,9.308355402026791e-07,2.031133590207901e-06,0.0008280026377178729,0.000940846570301801,5.492181662702933e-05,0.00016514181334059685,7.695783278904855e-05,0.9977889060974121
GRU,47,1049,12,11,class_11,11,class_11,1,0.8858007192611694,9.524257620796561e-05,0.00011545969027793035,0.0006957717123441398,0.005427361465990543,1.6314155800500885e-05,1.170742507383693e-05,0.004241180140525103,0.09897151589393616,0.0003598876064643264,0.0031070203986018896,0.001157711143605411,0.8858007192611694
GRU,47,1050,12,11,class_11,11,class_11,1,0.5743405818939209,0.00034593127202242613,0.0005751292337663472,0.006325779017060995,0.05808767303824425,7.569540321128443e-05,3.091118560405448e-05,0.004921539220958948,0.34636390209198,0.001163752400316298,0.0065046437084674835,0.0012644449016079307,0.5743405818939209
GRU,47,1051,12,11,class_11,11,class_11,1,0.5791213512420654,0.0008423482067883015,0.0002237310109194368,0.000599868013523519,0.008617229759693146,0.00011883091065101326,7.324598846025765e-05,0.39604660868644714,0.013064584694802761,0.00020762640633620322,0.00045632701949216425,0.0006282558897510171,0.5791213512420654
GRU,47,1052,12,11,class_11,11,class_11,1,0.521561324596405,0.0002076215751003474,0.0002616403216961771,0.002195635112002492,0.005477515049278736,2.8058517273166217e-05,3.724210546351969e-05,0.0029394198209047318,0.4560469686985016,0.0007814594428054988,0.004498172085732222,0.005965040065348148,0.521561324596405
GRU,47,1053,12,11,class_11,6,class_6,0,0.8167532682418823,0.001679076231084764,6.0957154346397147e-05,0.0005815396434627473,0.007024561055004597,9.04972548596561e-05,5.0340160669293255e-05,0.8167532682418823,0.009350217878818512,0.00015535611601080745,9.630975546315312e-05,0.0003907235513906926,0.16376718878746033
GRU,47,1054,12,11,class_11,11,class_11,1,0.9440711140632629,0.0014709410024806857,2.616819620016031e-05,0.0008904660353437066,0.0012888011988252401,2.5097162506426685e-05,7.87366006989032e-05,0.033785488456487656,0.010716581717133522,0.005061688832938671,0.0005674358690157533,0.0020174686796963215,0.9440711140632629
GRU,47,1055,12,11,class_11,11,class_11,1,0.9272298812866211,0.00041506323032081127,5.319897172739729e-05,0.0006823108997195959,0.001447885064408183,2.0674855477409437e-05,4.459057527128607e-05,0.05327356606721878,0.01415520254522562,0.0005798362544737756,0.0005158628919161856,0.0015818889951333404,0.9272298812866211
GRU,47,1056,12,11,class_11,11,class_11,1,0.9907377362251282,3.832016955129802e-05,1.3811544704367407e-05,7.064214150886983e-05,0.00028265209402889013,3.698556838571676e-06,6.043861048965482e-06,0.004539412911981344,0.003354220185428858,0.0001726773480186239,0.0003616873873397708,0.0004191200132481754,0.9907377362251282
GRU,47,1057,12,11,class_11,11,class_11,1,0.9971446394920349,7.075302164594177e-06,4.7867497414699756e-06,1.1821090993180405e-05,7.544319669250399e-05,9.020623110700399e-07,1.1083403705924866e-06,0.0004519664216786623,0.0018801859114319086,9.307430445915088e-05,0.00023355202574748546,9.544874774292111e-05,0.9971446394920349
GRU,47,1058,12,11,class_11,11,class_11,1,0.9775431752204895,3.969054523622617e-05,4.3284155253786594e-05,8.427429565927014e-05,0.0013446995289996266,6.644585937465308e-06,4.761827312904643e-06,0.0003501255705486983,0.016405683010816574,0.00041659330599941313,0.0034035872668027878,0.0003575030423235148,0.9775431752204895
GRU,47,1059,12,11,class_11,11,class_11,1,0.6324166059494019,0.00010299327550455928,0.00022557636839337647,0.0010047181276604533,0.003747880458831787,1.8436800019117072e-05,1.956028245331254e-05,0.004802292212843895,0.35174286365509033,0.0004942847299389541,0.0029558890964835882,0.002468937309458852,0.6324166059494019
GRU,47,1060,12,11,class_11,11,class_11,1,0.9882444143295288,7.903910591267049e-05,1.3108070561429486e-05,7.36809815862216e-05,0.0010389718227088451,8.95841822057264e-06,2.816639607772231e-06,0.006222736090421677,0.0036446552257984877,0.0002785304095596075,0.00027738185599446297,0.00011572955554584041,0.9882444143295288
GRU,47,1061,12,11,class_11,11,class_11,1,0.994653582572937,3.7363552110036835e-05,1.303554654441541e-05,4.8834775952855125e-05,0.0005986954784020782,4.841175723413471e-06,2.5391736926394515e-06,0.0019143790705129504,0.002169505227357149,0.00019473812426440418,0.0002808178833220154,8.167179476004094e-05,0.994653582572937
GRU,47,1062,12,11,class_11,11,class_11,1,0.9899396300315857,5.860797318746336e-05,2.3771581254550256e-05,0.00011077337694587186,0.0008350808057002723,1.0229538929706905e-05,4.431479737831978e-06,0.0031084513757377863,0.005140663590282202,0.000273510959232226,0.00037394592072814703,0.00012090235395589843,0.9899396300315857
GRU,47,1063,12,11,class_11,11,class_11,1,0.9938614368438721,5.7958484831033275e-05,1.2061644156347029e-05,3.1682484404882416e-05,0.0008865774725563824,7.011863090156112e-06,2.9646976145158987e-06,0.0013223496498540044,0.003021887270733714,0.00024915687390603125,0.00043578838813118637,0.00011112200445495546,0.9938614368438721
GRU,47,1064,12,11,class_11,11,class_11,1,0.9926525354385376,6.929096707608551e-05,1.1549937880772632e-05,3.593441942939535e-05,0.001067463424988091,1.0613343874865677e-05,2.905253950302722e-06,0.003000821452587843,0.002171512693166733,0.0003533989656716585,0.0005470205214805901,7.683655712753534e-05,0.9926525354385376
GRU,47,1065,12,11,class_11,11,class_11,1,0.9978348612785339,4.093008828931488e-05,2.3732598037895514e-06,2.6204061214230023e-06,0.0002733695728238672,3.7620591228915146e-06,1.1740972922780202e-06,0.0007874969742260873,0.0006042880122549832,0.00013978939387015998,0.0002550799981690943,5.428155782283284e-05,0.9978348612785339
GRU,47,1066,12,11,class_11,11,class_11,1,0.9972705245018005,3.373321669641882e-05,3.1750394100527046e-06,8.553350198781118e-06,0.00017890965682454407,2.5135848318313947e-06,1.6640768762954394e-06,0.001351228798739612,0.0007899933843873441,0.0001418831234332174,0.00015525094931945205,6.247738201636821e-05,0.9972705245018005
GRU,47,1067,12,11,class_11,11,class_11,1,0.9920845031738281,7.010505942162126e-05,8.496577720507048e-06,3.2563693821430206e-05,0.0006069804658181965,7.5925754572381265e-06,3.269911076131393e-06,0.005047906655818224,0.0015656950417906046,0.00020647158089559525,0.00028602275415323675,8.041027467697859e-05,0.9920845031738281
GRU,47,1068,12,11,class_11,11,class_11,1,0.9231095910072327,0.002753515960648656,6.92546454956755e-05,0.0015685417456552386,0.014409997500479221,0.00017886685964185745,4.9909751396626234e-05,0.03625195100903511,0.014196706935763359,0.004703296814113855,0.0023430900182574987,0.0003653410531114787,0.9231095910072327
GRU,47,1069,12,11,class_11,11,class_11,1,0.9804147481918335,0.00017357402248308063,3.1251802283804864e-05,0.00021424907026812434,0.0016878372989594936,2.0524106730590574e-05,1.0040947927336674e-05,0.014460386708378792,0.0021487472113221884,0.00031299542752094567,0.00043286645086482167,9.284025873057544e-05,0.9804147481918335
GRU,47,1070,12,11,class_11,11,class_11,1,0.9551551342010498,0.001035931403748691,4.0556125895818695e-05,0.0008635506965219975,0.00599519070237875,8.605815673945472e-05,2.188753023801837e-05,0.01476172637194395,0.01851798966526985,0.0012539535528048873,0.0018420940032228827,0.0004259385750629008,0.9551551342010498
GRU,47,1071,12,11,class_11,11,class_11,1,0.9794530868530273,0.00023200205760076642,3.173607910866849e-05,0.00011091365740867332,0.002923661842942238,2.4771772586973384e-05,8.220034942496568e-06,0.010276293382048607,0.005696771666407585,0.0004889206029474735,0.0005386608536355197,0.00021494571410585195,0.9794530868530273
GRU,47,1072,12,11,class_11,11,class_11,1,0.9190753102302551,0.0010848190868273377,9.717075590742752e-05,0.0024283910170197487,0.009030147455632687,0.00010064594243885949,3.147439201711677e-05,0.037208229303359985,0.028754012659192085,0.000768492347560823,0.000947275897487998,0.00047416173038072884,0.9190753102302551
GRU,47,1073,12,11,class_11,11,class_11,1,0.9743202328681946,0.00024807589943520725,2.7300908186589368e-05,0.00028512702556326985,0.005234033800661564,2.9119481041561812e-05,5.804195552627789e-06,0.004893630743026733,0.012835918925702572,0.0008976461831480265,0.0010234296787530184,0.00019978504860773683,0.9743202328681946
GRU,47,1074,12,11,class_11,11,class_11,1,0.9378918409347534,0.00042496799142099917,5.386228804127313e-05,0.0008354066521860659,0.004928746726363897,3.5326072975294665e-05,1.4562950127583463e-05,0.008681206032633781,0.04432136192917824,0.001215413329191506,0.0010632369667291641,0.0005340441130101681,0.9378918409347534
GRU,47,1075,12,11,class_11,11,class_11,1,0.9432814121246338,0.0003135963634122163,5.1384060498094186e-05,0.0008291116682812572,0.007267470937222242,4.3746960727730766e-05,8.331420758622698e-06,0.0047666169703006744,0.04051990434527397,0.001091441255994141,0.0014973414363339543,0.0003295467759016901,0.9432814121246338
GRU,47,1076,12,11,class_11,11,class_11,1,0.9724557995796204,0.0001375229039695114,3.95320967072621e-05,0.0003055883280467242,0.0027143817860633135,1.6961068467935547e-05,6.174130703584524e-06,0.0032409843988716602,0.01908407360315323,0.0008073855424299836,0.0009706938872113824,0.000220827991142869,0.9724557995796204
GRU,47,1077,12,11,class_11,11,class_11,1,0.9940481185913086,4.391731636133045e-05,1.1171336154802702e-05,3.6935492971679196e-05,0.0007250889320857823,4.894882749795215e-06,2.038909087787033e-06,0.001638897811062634,0.002922732848674059,0.00015574941062368453,0.00028037140145897865,0.000130200176499784,0.9940481185913086
GRU,47,1078,12,11,class_11,7,class_7,0,0.41802287101745605,0.0027949674986302853,0.00042245330405421555,0.004447032231837511,0.1955455094575882,0.001091408426873386,4.20679098169785e-05,0.05349702760577202,0.41802287101745605,0.0009929281659424305,0.005774249788373709,0.0010644415160641074,0.31630510091781616
GRU,47,1079,12,11,class_11,11,class_11,1,0.9964162111282349,3.04806944768643e-05,1.2116475772927515e-05,2.7921963919652626e-05,0.0005822564708068967,4.5397064241115e-06,2.058546897387714e-06,0.0010144299594685435,0.0014056444633752108,0.0001749348739394918,0.00027175748255103827,5.757971666753292e-05,0.9964162111282349
GRU,47,1080,12,0,class_0,0,class_0,1,0.997896671295166,0.997896671295166,4.0426857594866306e-07,0.000637940363958478,0.00037779129343107343,0.0006652164738625288,3.563223799574189e-05,6.616061000386253e-05,8.030462049646303e-05,0.00016032741405069828,5.698741369997151e-05,6.855855644971598e-06,1.560450255055912e-05
GRU,47,1081,12,0,class_0,0,class_0,1,0.9988157749176025,0.9988157749176025,1.236739421983657e-07,2.8766464311047457e-05,6.618113548029214e-05,0.0007089080172590911,2.0978524844394997e-05,3.0117111236904748e-05,0.00010550833394518122,8.377440826734528e-05,0.00010949597344733775,2.8468224627431482e-05,1.8600436533233733e-06
GRU,47,1082,12,0,class_0,0,class_0,1,0.9865021109580994,0.9865021109580994,2.0635779947042465e-06,0.000884146720636636,0.00025755714159458876,0.0012990389950573444,0.0006967869121581316,0.0003557240415830165,0.0009192999568767846,0.008874251507222652,7.33065462554805e-05,7.774657569825649e-05,5.8086337958229706e-05
GRU,47,1083,12,0,class_0,2,class_2,0,0.9508660435676575,0.010306866839528084,5.9845442592632025e-06,0.9508660435676575,0.0005700548645108938,5.148140189703554e-05,0.00010278401168761775,0.00013031362323090434,0.03735649585723877,0.00042992038652300835,7.192899829533417e-06,0.00015622071805410087,1.662264003243763e-05
GRU,47,1084,12,0,class_0,0,class_0,1,0.9900667667388916,0.9900667667388916,9.477195703766483e-07,0.006475531030446291,0.0005418199580162764,0.0007769851363264024,0.0001126815186580643,0.0002803817915264517,0.0008458678494207561,0.0007935117464512587,3.669600118882954e-05,3.871459193760529e-05,3.0193083148333244e-05
GRU,47,1085,12,0,class_0,2,class_2,0,0.9966669678688049,0.0018917408306151628,1.802898168534739e-06,0.9966669678688049,3.372762512299232e-05,8.864846677170135e-06,3.924577322322875e-05,5.877565126866102e-05,0.0003597455215640366,0.0009055264526978135,3.378210976734408e-06,2.9413142783596413e-06,2.7226211386732757e-05
GRU,47,1086,12,0,class_0,2,class_2,0,0.9812529683113098,0.013434757478535175,7.93277195043629e-06,0.9812529683113098,0.00019683752907440066,4.497372719924897e-05,0.0002101604623021558,0.00016022217459976673,0.0043804943561553955,0.0002521990390960127,3.847978859994328e-06,3.224944157409482e-05,2.32026977755595e-05
GRU,47,1087,12,0,class_0,2,class_2,0,0.6130534410476685,0.0670555904507637,0.00015968154184520245,0.6130534410476685,0.00031738527468405664,0.0006326691363938153,0.01795038767158985,0.00045080663403496146,0.06901948899030685,0.22856828570365906,0.00019233516650274396,0.002256634645164013,0.0003432620724197477
GRU,47,1088,12,0,class_0,0,class_0,1,0.9853793382644653,0.9853793382644653,1.4479149967883131e-06,0.0102655328810215,0.0003290626627858728,0.0006770058535039425,0.00036017128149978817,0.0008593393140472472,0.001041427138261497,0.0008873544284142554,3.533956260071136e-05,5.472778502735309e-05,0.00010932177974609658
GRU,47,1089,12,0,class_0,2,class_2,0,0.9905924201011658,0.006869856733828783,3.121896497759735e-06,0.9905924201011658,0.00029458440258167684,2.521313217584975e-05,6.557457527378574e-05,0.0006787130259908736,0.0009786878945305943,0.000246604613494128,3.832914899248863e-06,7.584953891637269e-06,0.00023377599427476525
GRU,47,1090,12,0,class_0,2,class_2,0,0.9989354014396667,0.0004732239176519215,1.1363528074070928e-06,0.9989354014396667,1.490988415753236e-05,1.842648771344102e-06,1.705536305962596e-05,2.2215746867004782e-05,0.00035432694130577147,0.00016104626411106437,1.0075661975861294e-06,2.469181481501437e-06,1.5281142623280175e-05
GRU,47,1091,12,0,class_0,0,class_0,1,0.9983217120170593,0.9983217120170593,3.472768810297566e-07,0.0006422984879463911,0.0001125712733482942,0.0004451452987268567,3.458250648691319e-05,0.00011624972830759361,0.00017424393445253372,8.532885840395465e-05,4.234131483826786e-05,2.2122419977677055e-05,3.103491735600983e-06
GRU,47,1092,12,0,class_0,0,class_0,1,0.9832331538200378,0.9832331538200378,3.4976751521753613e-06,0.011344540864229202,0.00030846541631035507,0.0008265991928055882,0.0008631023811176419,0.0005207849317230284,0.0005784077220596373,0.0020205082837492228,4.38853821833618e-05,6.101795952417888e-05,0.0001961630623554811
GRU,47,1093,12,0,class_0,0,class_0,1,0.9984211921691895,0.9984211921691895,1.6142089975801355e-07,0.0008583594462834299,9.120086178882048e-05,0.00020384461095090955,2.2218842786969617e-05,5.466171205625869e-05,0.0001308983628405258,0.000184592223376967,1.4959535292291548e-05,1.1672419532260392e-05,6.213083452166757e-06
GRU,47,1094,12,0,class_0,0,class_0,1,0.9992490410804749,0.9992490410804749,1.0385912929677943e-07,7.468528201570734e-05,4.120346056879498e-05,0.0003418702690396458,1.8095932318829e-05,3.1569892598781735e-05,7.687688048463315e-05,9.761619730852544e-05,4.68208163511008e-05,1.90575829037698e-05,3.0472826892946614e-06
GRU,47,1095,12,0,class_0,2,class_2,0,0.9553287625312805,0.034543927758932114,7.426789579767501e-06,0.9553287625312805,0.0018410149496048689,0.00027859388501383364,0.00011384637764422223,0.0005441614193841815,0.004738302901387215,0.0024607910308986902,5.927619349677116e-05,1.5591325791319832e-05,6.831652717664838e-05
GRU,47,1096,12,0,class_0,0,class_0,1,0.9991205334663391,0.9991205334663391,7.409301616689845e-08,3.68009386875201e-05,2.9279888622113504e-05,0.0003584635560400784,2.6676658308133483e-05,1.7567170289112255e-05,5.647146826959215e-05,0.0002843415713869035,5.13506201968994e-05,1.6046104065026157e-05,2.4702867449377663e-06
GRU,47,1097,12,0,class_0,0,class_0,1,0.9990707635879517,0.9990707635879517,1.977362984462161e-07,8.063545828917995e-05,7.34126879251562e-05,0.000583970861043781,1.480133505538106e-05,5.919771865592338e-05,4.549342338577844e-05,3.257736534578726e-05,2.8401860618032515e-05,7.631881089764647e-06,2.890738414862426e-06
GRU,47,1098,12,0,class_0,0,class_0,1,0.9922775030136108,0.9922775030136108,5.070571091891907e-07,0.006214028224349022,0.00012972753029316664,0.0003086718206759542,6.16469988017343e-05,0.0001614904176676646,0.0001585754653206095,0.0006119721801951528,3.316702350275591e-05,1.7834890968515538e-05,2.4794826458673924e-05
GRU,47,1099,12,0,class_0,0,class_0,1,0.9993098974227905,0.9993098974227905,5.6797535563646306e-08,0.0003107381926383823,4.4327993236947805e-05,0.00013822707114741206,9.991891602112446e-06,4.1584906284697354e-05,2.7179954486200586e-05,9.420569404028356e-05,9.837038305704482e-06,4.530683781922562e-06,9.418346962775104e-06
GRU,47,1100,12,0,class_0,0,class_0,1,0.9995417594909668,0.9995417594909668,2.826919320852994e-08,5.351064100977965e-05,2.1506304619833827e-05,9.719334775581956e-05,1.4811080291110557e-05,2.263437636429444e-05,8.924560825107619e-05,0.00013493806181941181,1.0391363503003959e-05,9.29300131247146e-06,4.726652150566224e-06
GRU,47,1101,12,0,class_0,0,class_0,1,0.9984286427497864,0.9984286427497864,1.5713874290668173e-07,0.0004088860878255218,5.2350020268931985e-05,0.00023395159223582596,2.857622894225642e-05,3.0480947316391394e-05,0.00017092871712520719,0.0005504506989382207,6.025422044331208e-05,6.7425712586555164e-06,2.8478312742663547e-05
GRU,47,1102,12,0,class_0,0,class_0,1,0.8812776803970337,0.8812776803970337,4.538156645139679e-06,0.00043766730232164264,0.0004853326827287674,0.0013988094870001078,0.0016727688489481807,0.0005373036838136613,0.0057437666691839695,0.10745593160390854,0.0002917612437158823,0.0005372880841605365,0.00015703729877714068
