model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
EfficientNet_B0,42,2538,15,0,class_0,0,class_0,1,0.9999957084655762,0.9999957084655762,3.8984877548386976e-09,5.666408497972952e-08,2.8446388355973795e-08,7.166007662817719e-07,1.929804753497688e-11,1.061638865706982e-08,2.138335508661271e-09,1.853428443610028e-06,1.340486166512278e-09,1.9383782046134002e-07,1.3541363159674802e-06
EfficientNet_B0,42,2539,15,0,class_0,0,class_0,1,0.9999994039535522,0.9999994039535522,1.6025268223529565e-08,2.3358968803677271e-07,1.896919599175817e-08,4.171014893472602e-07,4.4039843993815e-10,1.7304225607972512e-08,3.8026029547388873e-10,2.937822554671676e-11,1.8772670050404283e-12,3.609295751161312e-09,2.2300222779492174e-10
EfficientNet_B0,42,2540,15,0,class_0,0,class_0,1,1.0,1.0,9.104523801539699e-10,6.197396762441798e-11,2.8233925614129518e-11,1.8812075452956378e-08,9.16782691429141e-11,4.168831214479765e-14,4.445232612959712e-16,4.295277648098603e-14,3.3408919145158818e-15,1.9422027874860248e-10,3.273189418074793e-14
EfficientNet_B0,42,2541,15,0,class_0,0,class_0,1,0.9999864101409912,0.9999864101409912,7.922670164361989e-08,9.366475524075213e-07,1.4295052608304104e-07,3.856377134070499e-06,1.322725595720442e-09,3.552811733698036e-07,2.606523423764884e-07,3.4130307540181093e-06,1.154897866229021e-08,2.8224405923538143e-06,1.7052277598850196e-06
EfficientNet_B0,42,2542,15,0,class_0,0,class_0,1,0.9999998807907104,0.9999998807907104,2.894813500020632e-09,4.779556524864281e-12,2.050787872853732e-10,4.910571149707721e-08,2.9874112073002834e-09,9.501520935057545e-14,2.081008967780968e-15,3.8806797537796825e-15,5.3910614714785046e-14,6.61809949065173e-08,2.4913542908365505e-15
EfficientNet_B0,42,2543,15,0,class_0,0,class_0,1,0.9999990463256836,0.9999990463256836,1.908251867632771e-08,6.094627469366287e-09,4.870427172676273e-09,7.235105954350729e-07,3.0984526055988226e-10,8.039044430141473e-10,9.201576306461234e-11,1.947216832220988e-09,4.664679406629624e-11,2.0479710372001136e-07,1.178816488867085e-09
EfficientNet_B0,42,2544,15,0,class_0,0,class_0,1,0.9999960660934448,0.9999960660934448,1.6029892080382524e-08,1.1993955162381553e-08,6.822201914502557e-09,1.0968235528707737e-06,1.2970504670306582e-09,2.5495672240083422e-09,3.19106185919793e-09,8.028838749396527e-08,2.2242896413615654e-09,2.7779967695096275e-06,7.673905066951647e-09
EfficientNet_B0,42,2545,15,0,class_0,0,class_0,1,0.9999395608901978,0.9999395608901978,1.4744028931090725e-07,9.101365776587045e-07,8.88364652951168e-08,1.8967546566273086e-05,3.1141718093152804e-09,3.865546887027449e-07,1.1168211813128437e-06,2.5544637537677772e-05,1.687534449956729e-07,1.1659672964015044e-05,1.4162551451590843e-06
EfficientNet_B0,42,2546,15,0,class_0,0,class_0,1,0.9999990463256836,0.9999990463256836,3.492703015695042e-08,2.1299614161307545e-07,1.672690785881059e-08,6.553232196893077e-07,1.0329511468398778e-08,2.6967106325770374e-10,2.1169942535093078e-11,6.120123297037594e-10,9.21325082198221e-12,9.616179852400819e-09,4.547187348880044e-10
EfficientNet_B0,42,2547,15,0,class_0,0,class_0,1,0.9999971389770508,0.9999971389770508,5.2478479339868045e-09,1.628106893747372e-08,1.00021058102584e-08,7.763986218378705e-07,1.2537113014410295e-10,2.1808927996858074e-08,7.801200574419909e-09,2.1440581576825934e-07,2.077899852181986e-09,1.6696899365342688e-06,6.094513338439356e-08
EfficientNet_B0,42,2548,15,0,class_0,0,class_0,1,1.0,1.0,2.429883405596911e-09,1.793259873927866e-09,5.027854133032861e-09,5.8155535498372046e-08,2.7670778862676215e-11,1.8646054145143864e-10,2.032239610968989e-12,5.576566430853802e-10,1.38638525572915e-12,1.5578068612853713e-08,4.392485819515457e-10
EfficientNet_B0,42,2549,15,0,class_0,0,class_0,1,0.9999866485595703,0.9999866485595703,3.357602551545824e-08,7.216575781399115e-09,1.8585391003966834e-08,3.6909580103383632e-06,3.0712095089313607e-09,4.938936815079842e-09,1.6683836534525653e-09,1.380243759285804e-07,8.10940470330479e-09,9.451998266740702e-06,4.751090187937734e-08
EfficientNet_B0,42,2550,15,0,class_0,0,class_0,1,0.9999876022338867,0.9999876022338867,5.6085753818990725e-09,2.9061408834962776e-09,1.5265213093584862e-08,3.9373634308503824e-07,2.665333509455081e-10,9.3937435607927e-09,4.3693213491735605e-09,6.461606005814247e-08,2.107082286428863e-09,1.1965252269874327e-05,1.9404145845669518e-08
EfficientNet_B0,42,2551,15,0,class_0,0,class_0,1,0.9999998807907104,0.9999998807907104,4.0156383773748416e-10,2.5670847283824905e-13,3.267866532929986e-11,9.977558335094727e-08,4.850385648680344e-10,9.16850167327328e-16,1.5024880522272368e-17,6.306276844041808e-14,3.70961914615206e-13,2.7607873320789622e-08,2.0773535547454446e-14
EfficientNet_B0,42,2552,15,0,class_0,0,class_0,1,0.9999827146530151,0.9999827146530151,2.2594818460675015e-08,3.1548927381663816e-07,1.6420321458099352e-07,6.692830993415555e-06,5.35335498152989e-10,8.436649068244151e-08,1.5325586133485558e-08,4.966489541402552e-06,1.5035757527925853e-08,9.731015779834706e-07,3.911648946086643e-06
EfficientNet_B0,42,2553,15,0,class_0,0,class_0,1,0.9999998807907104,0.9999998807907104,9.122843591669039e-10,2.84211738345308e-12,1.2034249985415357e-10,1.5758098470541881e-07,2.364285989209236e-10,1.0135381100476355e-14,7.72120824003538e-17,2.2395879774187236e-14,4.4243017723825245e-14,5.263058877602589e-09,1.8454142497437674e-14
EfficientNet_B0,42,2554,15,0,class_0,0,class_0,1,1.0,1.0,4.858397684159854e-09,8.416549656655933e-14,2.989591560420557e-11,1.7594247836427712e-08,1.2687649819653757e-09,1.0931559724824724e-16,5.4232206625092605e-21,8.490698278139239e-19,1.6175152919004933e-17,2.348896077641882e-10,1.9863536794718164e-18
EfficientNet_B0,42,2555,15,0,class_0,0,class_0,1,0.9999998807907104,0.9999998807907104,1.1851891912328938e-08,1.8768857995565824e-11,1.1218160428372315e-10,1.3768938345037895e-07,4.922666274609355e-09,2.0304087865229484e-14,6.633132877049657e-17,1.632430906826931e-15,6.7239368471683474e-15,1.8394412659716863e-09,1.3805829182571652e-15
EfficientNet_B0,42,2556,15,0,class_0,0,class_0,1,1.0,1.0,1.241801245166485e-10,1.3556321863672505e-15,1.4770976325753638e-12,1.6223542509408162e-09,8.578833476935444e-11,4.501796066970313e-19,1.1470002220944958e-22,2.1285602956352484e-18,1.535474857002994e-17,1.8737393581158557e-10,1.0575150511778592e-18
EfficientNet_B0,42,2557,15,0,class_0,0,class_0,1,1.0,1.0,5.464777963481993e-09,5.656829171751809e-13,2.3955741904058137e-11,4.567240807773487e-08,3.604550879998669e-09,2.9117535773386864e-16,2.2410569106412484e-19,3.072810010116395e-16,1.3487305619130224e-15,1.1271701350068497e-09,2.031352031825099e-16
EfficientNet_B0,42,2558,15,0,class_0,0,class_0,1,0.9999980926513672,0.9999980926513672,1.4138966442089895e-08,2.2788677611629282e-08,1.7415946462762122e-09,1.807634134820546e-06,3.885718968810181e-10,9.723821747797956e-10,5.095459609805175e-10,7.983725680560383e-09,1.9824406005675144e-10,1.4278283799740166e-07,1.6751722231589383e-09
EfficientNet_B0,42,2559,15,0,class_0,0,class_0,1,1.0,1.0,4.688684107634344e-09,1.0458769961196879e-10,1.0697449592811381e-09,2.072922988816117e-08,1.6004884917375506e-10,5.473981077447343e-12,4.774975445424878e-15,1.814604781540108e-14,4.0496412274167604e-15,1.8581802763151245e-09,3.785338402863096e-14
EfficientNet_B0,42,2560,15,1,class_1,1,class_1,1,0.9996247291564941,5.1275187615829054e-06,0.9996247291564941,6.216418842086568e-05,2.0180543458536704e-07,4.5162869355408475e-05,4.207719825899403e-07,5.3202184062683955e-05,3.265632039983757e-05,3.430990545894019e-05,2.036310252151452e-05,1.445653481368936e-07,0.00012151221017120406
EfficientNet_B0,42,2561,15,1,class_1,1,class_1,1,0.9999619722366333,6.902424729560153e-07,0.9999619722366333,1.5174608051893301e-05,2.196085091554778e-08,1.1047234238503734e-06,2.0778310272362432e-07,2.0922043404425494e-06,2.8142733299318934e-06,1.7275368691116455e-06,1.686214545770781e-07,1.2566419016479813e-08,1.397707819705829e-05
EfficientNet_B0,42,2562,15,1,class_1,1,class_1,1,0.9992586970329285,1.0253471600663033e-06,0.9992586970329285,4.784462362295017e-06,1.2949580074916867e-08,4.7633034228056204e-07,5.173984618522809e-07,2.2102966568127158e-07,5.571447763941251e-05,0.00045086679165251553,4.086145418114029e-05,1.721734747661685e-06,0.00018514867406338453
EfficientNet_B0,42,2563,15,1,class_1,1,class_1,1,0.9999605417251587,2.1329954336124501e-07,0.9999605417251587,4.4717026526086556e-07,4.705071887656231e-09,3.859621244828304e-08,1.59699894197729e-07,8.80043558026955e-08,8.353894372703508e-06,5.111870905238902e-06,2.998382342411787e-07,5.34517369032983e-07,2.4167517040041275e-05
EfficientNet_B0,42,2564,15,1,class_1,1,class_1,1,0.9999245405197144,1.9879707906511612e-06,0.9999245405197144,1.6414599031122634e-06,1.776243493623042e-06,5.105185323373007e-07,1.1629707614702056e-06,3.3703222470649052e-06,1.1623586715359124e-06,2.808425506373169e-06,5.5096318618552687e-08,1.1516974609548924e-06,5.983470327919349e-05
EfficientNet_B0,42,2565,15,1,class_1,1,class_1,1,0.9999977350234985,8.58003801340601e-08,0.9999977350234985,4.981720280738955e-08,6.316990264210176e-10,3.895391031960571e-08,1.7275244346137697e-08,5.370253930436775e-08,3.7480708670045715e-07,1.1445752079453086e-07,2.248587094300092e-08,4.730400249286504e-08,1.5085565792105626e-06
EfficientNet_B0,42,2566,15,1,class_1,1,class_1,1,0.9997841715812683,4.658736997953383e-06,0.9997841715812683,9.103579941438511e-05,7.200956986253004e-08,2.9286906283232383e-05,2.6735008873401966e-07,3.922767427866347e-05,2.9712920877500437e-05,2.7546327601157827e-06,1.0569586947895004e-06,5.1233353559609895e-08,1.7717455193633214e-05
EfficientNet_B0,42,2567,15,1,class_1,1,class_1,1,0.9988816380500793,4.0964096115203574e-06,0.9988816380500793,2.0516063159448095e-07,1.2011289072688669e-05,3.6935098250978626e-06,8.702326681486738e-07,0.0001248391199624166,4.833653292735107e-05,1.7504764400655404e-05,2.45294959313469e-05,9.350882464786991e-05,0.0007887682877480984
EfficientNet_B0,42,2568,15,1,class_1,1,class_1,1,0.9987508058547974,2.6381392217444954e-06,0.9987508058547974,5.80992853826956e-08,4.191904736217111e-06,6.307113835646305e-07,5.339181734598242e-05,3.6373782563714485e-07,9.093490007217042e-06,1.1809447642008308e-05,2.598431456135586e-05,0.0009441100410185754,0.00019701830751728266
EfficientNet_B0,42,2569,15,1,class_1,1,class_1,1,0.9755104184150696,5.6150205637095496e-05,0.9755104184150696,0.0006049091462045908,3.892164386343211e-05,0.00014100270345807076,0.006625683978199959,4.797686415258795e-05,0.01546965166926384,3.976788138970733e-05,0.00031268171733245254,0.0006965111824683845,0.00045629797386936843
EfficientNet_B0,42,2570,15,1,class_1,1,class_1,1,0.9993410706520081,2.7876887997990707e-06,0.9993410706520081,0.0003878825518768281,7.978449012568944e-09,1.5635690942872316e-05,2.0788902475032955e-06,1.0343360372644383e-06,0.00015201581118162721,3.1052906706463546e-05,4.739209180115722e-05,5.44260778667649e-08,1.9049615730182268e-05
EfficientNet_B0,42,2571,15,1,class_1,1,class_1,1,0.9999960660934448,2.5347810606035637e-07,0.9999960660934448,7.76002906377471e-08,1.719064179894758e-08,1.544803325259636e-07,2.6998947078027413e-07,3.257330050132623e-08,8.051274136278153e-08,3.793388430040068e-07,1.275651442256276e-07,1.0757613466694238e-07,2.4829048470564885e-06
EfficientNet_B0,42,2572,15,1,class_1,1,class_1,1,0.9999496936798096,4.7271174707930186e-07,0.9999496936798096,3.285318598500453e-06,2.920551800400517e-08,1.5426368804583035e-07,1.5845644441014883e-07,4.4086547745791904e-07,4.207292022329057e-06,4.441358214535285e-06,4.4063831694529654e-08,1.262679347746598e-07,3.7045483622932807e-05
EfficientNet_B0,42,2573,15,1,class_1,1,class_1,1,0.9998843669891357,8.802430215837376e-07,0.9998843669891357,5.441405619421857e-07,1.7275023367346876e-07,1.8369168230947253e-07,1.195658683172951e-06,1.0925676718898103e-07,9.34019737997005e-07,2.6757385057862848e-05,9.692124649518519e-07,1.3341448266146472e-06,8.260574395535514e-05
EfficientNet_B0,42,2574,15,1,class_1,1,class_1,1,0.9999995231628418,3.134449144681639e-08,0.9999995231628418,2.5353965593666317e-09,3.370057288787365e-10,1.2638185609148422e-08,5.18927656401047e-08,2.408895305450187e-09,1.1752749884408331e-08,1.646463765325734e-08,6.7354304356115335e-09,6.430429522197301e-08,3.0316232368932106e-07
EfficientNet_B0,42,2575,15,1,class_1,1,class_1,1,0.9999285936355591,1.1934135955016245e-06,0.9999285936355591,1.648528632358648e-05,7.076785824011722e-09,4.031544904137263e-06,1.1074411787603822e-07,2.7565629352466203e-06,1.9024837456527166e-05,8.658558726892807e-06,2.8209776701260125e-06,5.463431662633411e-08,1.6254829461104237e-05
EfficientNet_B0,42,2576,15,1,class_1,1,class_1,1,0.9998581409454346,1.7030703247655765e-06,0.9998581409454346,3.416587060200982e-05,4.4663419629387136e-08,2.0766653960890835e-06,4.273760794148984e-07,7.03332034390769e-06,4.210279803373851e-05,7.1895847213454545e-06,1.865212652774062e-06,1.0692780705312543e-07,4.499738497543149e-05
EfficientNet_B0,42,2577,15,1,class_1,1,class_1,1,0.9999761581420898,2.5566581030034286e-07,0.9999761581420898,1.3223956329966313e-07,1.5779001216742472e-07,1.243049467802848e-07,4.539559483873745e-07,1.0413750572979552e-07,3.1932296451486764e-07,2.7890589535672916e-06,2.4067355752777075e-07,4.992710955775692e-07,1.8766500943456776e-05
EfficientNet_B0,42,2578,15,1,class_1,1,class_1,1,0.9999998807907104,1.7324246925909392e-08,0.9999998807907104,3.522663272192972e-09,8.877477919444487e-11,5.068031772026416e-09,1.9474461154800338e-08,9.016577484644017e-10,7.024773207575663e-09,5.784883239101646e-09,1.2250025438476086e-09,1.010718708727154e-08,9.863873629001318e-08
EfficientNet_B0,42,2579,15,1,class_1,1,class_1,1,0.9999468326568604,1.141114807978738e-06,0.9999468326568604,2.4402512281085365e-05,1.542797001263807e-09,2.9601796995848417e-06,4.145487935147685e-07,1.3019872824315826e-07,7.542715138697531e-06,9.118777597905137e-06,3.498057594697457e-06,3.024265993190056e-08,4.074441676493734e-06
EfficientNet_B0,42,2580,15,1,class_1,1,class_1,1,0.9998273849487305,6.181916887726402e-06,0.9998273849487305,7.773507968522608e-05,2.3080197308900097e-07,1.7296295482083224e-05,1.7339126543447492e-06,2.5868397642625496e-05,2.2506490495288745e-05,2.485004188201856e-06,5.695122240467754e-07,2.121740294569463e-07,1.767414141795598e-05
EfficientNet_B0,42,2581,15,1,class_1,1,class_1,1,0.9999940395355225,2.003966557140302e-07,0.9999940395355225,2.7498299459693953e-06,9.301325043509223e-09,4.0472897921972617e-07,3.743546983514534e-08,3.866347242365009e-07,1.669101123979999e-07,2.3546967042875622e-07,1.0273462081045182e-08,1.8771562082520177e-09,1.8787062572300783e-06
EfficientNet_B0,42,2582,15,1,class_1,1,class_1,1,0.9999639987945557,1.7362039272939e-07,0.9999639987945557,4.853362511880732e-08,5.142239967170781e-09,6.366872895569031e-08,6.230632152437465e-07,2.0577889614514788e-08,2.0183570086373948e-06,5.6685153140279e-06,8.485931175528094e-06,1.9143276404065546e-06,1.7066511645680293e-05
EfficientNet_B0,42,2583,15,1,class_1,1,class_1,1,0.9999825954437256,3.5484606542013353e-07,0.9999825954437256,6.7599021349451505e-06,4.5438031115452304e-09,4.122800305594865e-07,5.0711477683762496e-08,4.0798150280352274e-07,4.7133162297541276e-06,9.999413350669784e-07,1.0172930586804796e-07,1.3283644406669737e-08,3.5866903544956585e-06
EfficientNet_B0,42,2584,15,1,class_1,1,class_1,1,0.9999959468841553,6.108934940129984e-07,0.9999959468841553,4.981595136399619e-09,4.604160608323582e-07,7.977619702614902e-07,1.6895985481824027e-06,2.057768178076458e-08,4.1756190172215213e-10,1.108971670049641e-08,4.938608455518079e-08,1.7119465667292388e-07,2.163331487281539e-07
EfficientNet_B0,42,2585,15,1,class_1,1,class_1,1,0.9999667406082153,2.728190793277463e-07,0.9999667406082153,2.1146459516785399e-07,1.3413738564338473e-08,8.210331259306258e-08,3.2047989861894166e-07,2.5500531464217602e-08,2.0562085012443276e-07,9.722182767291088e-06,7.638902843609685e-07,1.511890701522134e-07,2.145289909094572e-05
EfficientNet_B0,42,2586,15,1,class_1,1,class_1,1,0.9998869895935059,2.6224370230920613e-06,0.9998869895935059,8.047133633226622e-06,2.0353083129975857e-07,1.287124541704543e-05,6.657069206994493e-07,1.0189911336055957e-05,2.871260767278727e-05,7.1372633101418614e-06,1.302243435929995e-05,6.254977620301361e-07,2.8834720069426112e-05
EfficientNet_B0,42,2587,15,1,class_1,1,class_1,1,0.9999974966049194,1.8056162787161156e-07,0.9999974966049194,2.2688489309530269e-07,1.3527587938710894e-08,7.373282073785958e-08,3.0350017254932027e-07,5.8204882691370585e-08,5.740774255968972e-08,1.1363935925601254e-07,1.4736047049268564e-08,2.261106146761449e-08,1.3896291193304933e-06
EfficientNet_B0,42,2588,15,1,class_1,1,class_1,1,0.9999067783355713,1.0352947583669447e-06,0.9999067783355713,3.7538020478677936e-06,1.646274085942423e-07,9.382912367073004e-07,2.729315440319624e-07,7.074699169606902e-06,2.165130354114808e-05,2.7877672437170986e-06,9.508992206974654e-07,3.340549312724761e-07,5.420592788141221e-05
EfficientNet_B0,42,2589,15,1,class_1,1,class_1,1,0.9999810457229614,3.0202150469449407e-07,0.9999810457229614,1.362655268621893e-07,6.122927231899666e-08,3.8954686942815897e-07,3.588687889077846e-07,2.727745709307783e-07,8.108060569611553e-07,1.8909298660219065e-06,1.5721499266874162e-06,5.006739343116351e-07,1.2707754649454728e-05
EfficientNet_B0,42,2590,15,1,class_1,1,class_1,1,0.9998201727867126,1.4002637271914864e-06,0.9998201727867126,4.100937076145783e-05,1.3525441033834795e-07,1.276723651244538e-06,1.822995841394004e-06,1.2824914847442415e-05,3.5062457754975185e-05,6.388832389347954e-06,8.735692063055467e-07,1.7261152152059367e-07,7.894645386841148e-05
EfficientNet_B0,42,2591,15,1,class_1,1,class_1,1,0.9997468590736389,2.41483888885341e-07,0.9997468590736389,1.2123001624786411e-06,1.0168450970127196e-08,3.5654105090543453e-07,2.6867414959497182e-08,3.146465132886078e-06,9.961454634321854e-05,1.594027162354905e-05,6.797855803597486e-06,3.457016077845765e-07,0.00012550926476251334
EfficientNet_B0,42,2592,15,1,class_1,1,class_1,1,0.9999872446060181,5.228583859206992e-07,0.9999872446060181,1.4129936687368172e-07,6.530467544507701e-08,1.7147830533303932e-07,1.7070131264063093e-07,4.477339814457082e-07,5.114155214869243e-07,6.52941821499553e-07,1.5199526615106151e-07,3.9518980088359967e-07,9.60373472480569e-06
EfficientNet_B0,42,2593,15,1,class_1,1,class_1,1,0.9999526739120483,1.2382694194457144e-06,0.9999526739120483,1.971818619495025e-06,1.3916793051294007e-08,8.165847248164937e-06,1.439954075976857e-07,1.756704477884341e-06,3.339478098496329e-06,5.358169346436625e-06,1.4455335985985585e-05,1.0164362862497e-07,1.088548651750898e-05
EfficientNet_B0,42,2594,15,1,class_1,1,class_1,1,0.9999912977218628,8.217081415295979e-08,0.9999912977218628,1.1300696911575869e-07,8.796518513598528e-10,1.9270554929562422e-08,1.3590685021824811e-08,3.810606230558733e-08,4.7165832484097336e-07,1.1340897572154063e-06,3.735156539619311e-08,3.678966820075402e-08,6.772252618247876e-06
EfficientNet_B0,42,2595,15,1,class_1,1,class_1,1,0.9998468160629272,5.938188678555889e-07,0.9998468160629272,1.8059151898341952e-06,1.566817076081861e-08,4.4486344563665625e-07,5.949080517098082e-08,8.780883945291862e-06,9.522814070805907e-05,2.4787823349470273e-06,9.94220499705989e-07,5.572329087044636e-07,4.233924119034782e-05
EfficientNet_B0,42,2596,15,1,class_1,1,class_1,1,0.9999922513961792,9.153464475275541e-07,0.9999922513961792,5.428842086985242e-07,2.2031455770843422e-08,1.1796638546002214e-06,1.9023272557205928e-07,7.158776611504436e-07,1.5307753074011998e-06,1.5045905854549346e-07,2.55149359418283e-07,1.6292165128106717e-07,2.0160114218015224e-06
EfficientNet_B0,42,2597,15,1,class_1,1,class_1,1,0.9999995231628418,1.667578963804317e-08,0.9999995231628418,2.846043116733199e-07,5.7126390423656304e-11,5.95473181874695e-09,6.158388288213246e-08,3.764471512290868e-10,2.657985165299692e-09,2.7859112794459406e-09,9.040195675380502e-11,8.372495752251297e-11,2.4943101806229606e-08
EfficientNet_B0,42,2598,15,1,class_1,1,class_1,1,0.9999101161956787,7.709981559855805e-07,0.9999101161956787,1.1740380614355672e-05,2.909033725018162e-08,9.63093611971999e-07,8.787328198422983e-08,1.0508453669899609e-05,3.276051938883029e-05,1.6465662611153675e-06,1.5227631422476406e-07,7.743172858454273e-08,3.1128423870541155e-05
EfficientNet_B0,42,2599,15,1,class_1,1,class_1,1,0.9999368190765381,9.415060162609734e-07,0.9999368190765381,1.0728020924943849e-06,7.668855772635652e-09,2.2478393475466873e-06,4.2676410316744295e-07,2.7824677317767055e-07,1.1298476238152944e-05,3.9891187952889595e-06,3.637345434981398e-05,4.872028398494876e-07,6.028641109878663e-06
EfficientNet_B0,42,2600,15,2,class_2,2,class_2,1,0.9996803998947144,7.066514081088826e-05,4.394567440613173e-06,0.9996803998947144,2.3122129277908243e-06,5.311079803504981e-05,4.862726541432494e-07,0.00017491524340584874,7.832356459402945e-06,3.730186790562584e-06,7.169581550670046e-08,2.5664901315280986e-09,2.076199280054425e-06
EfficientNet_B0,42,2601,15,2,class_2,2,class_2,1,0.9999442100524902,4.730510772787966e-05,8.012806915758119e-07,0.9999442100524902,1.1514209319329893e-07,5.70589691051282e-06,1.5970299500622787e-06,1.6803797109332663e-07,2.777561114442051e-08,7.097352039409088e-08,6.840229493931815e-10,5.857789947549819e-11,5.4458201503848613e-08
EfficientNet_B0,42,2602,15,2,class_2,2,class_2,1,0.9999120235443115,7.645037840120494e-05,6.82581344335631e-07,0.9999120235443115,1.6601855179487757e-07,8.964490007201675e-06,9.980598179026856e-07,5.592039542534621e-07,6.478035885493227e-08,5.356811882961665e-08,1.653058689932152e-09,6.180278511180859e-11,4.8450090162077686e-08
EfficientNet_B0,42,2603,15,2,class_2,2,class_2,1,0.9984662532806396,0.0013789591612294316,1.3489682714862283e-05,0.9984662532806396,4.152100245846668e-07,3.374143852852285e-05,8.107591611405951e-07,7.2299262683372945e-06,8.918581443140283e-05,9.192787729261909e-06,1.1082772743975511e-07,1.5900512906341646e-08,6.492701345450769e-07
EfficientNet_B0,42,2604,15,2,class_2,2,class_2,1,0.9997915625572205,0.00017504265997558832,3.2313389510818524e-06,0.9997915625572205,2.07498999316158e-07,5.215890269028023e-06,7.73538090470538e-07,1.6598424963376601e-06,2.059863618342206e-05,1.3632256923301611e-06,8.197248213548392e-09,2.8114479633245537e-09,3.083613648868777e-07
EfficientNet_B0,42,2605,15,2,class_2,2,class_2,1,0.9996793270111084,0.0002632829418871552,1.8870630356104812e-06,0.9996793270111084,5.565742000612772e-08,7.2913317126221955e-06,3.471112961506151e-07,7.477174790437857e-07,3.705150811583735e-05,9.765575669007376e-06,3.537666515285309e-08,3.697828931947811e-09,3.198153990524588e-07
EfficientNet_B0,42,2606,15,2,class_2,2,class_2,1,0.9989911913871765,0.0008974815136753023,4.797814654011745e-06,0.9989911913871765,6.306701152425376e-07,2.0511919501586817e-05,5.018320052840863e-07,2.323903754586354e-05,6.0970967751927674e-05,4.5900259237896535e-07,2.6565118105281726e-08,3.5289706712404723e-09,2.1166931674088119e-07
EfficientNet_B0,42,2607,15,2,class_2,2,class_2,1,0.9997552037239075,0.0001982980320462957,1.9962756141467253e-06,0.9997552037239075,2.662330302882765e-07,4.003262802143581e-06,9.821558251132956e-07,1.498710389569169e-06,3.366730743437074e-05,2.999684284077375e-06,1.4590976427086844e-08,4.7216253129533925e-09,9.57586166805413e-07
EfficientNet_B0,42,2608,15,2,class_2,2,class_2,1,0.9999344348907471,4.339889073889935e-06,1.2317437381170748e-07,0.9999344348907471,2.5229031308526828e-08,5.845715350005776e-06,6.613275616018655e-08,8.668445161674754e-07,8.239284397859592e-06,3.9816117350710556e-05,8.742470924971713e-08,1.0486993495817387e-09,6.220767772902036e-06
EfficientNet_B0,42,2609,15,2,class_2,2,class_2,1,0.999893069267273,5.108088589622639e-05,4.508398887992371e-06,0.999893069267273,2.116079969027851e-07,1.2893462553620338e-05,4.034317043988267e-06,1.6756189324951265e-06,8.090675692074e-06,1.8039358110399917e-05,1.3138813415025652e-07,8.378897575767041e-09,6.29841088084504e-06
EfficientNet_B0,42,2610,15,2,class_2,2,class_2,1,0.999958872795105,6.836469310655957e-06,1.0559034535617684e-07,0.999958872795105,1.3448762103962508e-07,9.713950930745341e-06,3.0701887254735993e-08,1.9411205357755534e-05,2.9003776944591664e-06,1.3476474123308435e-06,1.4782433055415822e-08,1.8284444791571985e-10,5.964697038507438e-07
EfficientNet_B0,42,2611,15,2,class_2,2,class_2,1,0.9999178647994995,3.32795680151321e-05,3.84930854124832e-06,0.9999178647994995,2.760873201168579e-07,2.079688238154631e-05,1.4628045619247132e-06,4.487799287744565e-06,4.581488155963598e-06,9.610774213797413e-06,9.520307031607445e-08,2.456487013802189e-09,3.7334043554437812e-06
EfficientNet_B0,42,2612,15,2,class_2,2,class_2,1,0.9999672174453735,5.899690677324543e-06,2.1868270039249182e-07,0.9999672174453735,2.1450287590596417e-07,1.7687892977846786e-05,9.493993502474041e-08,4.504538082983345e-06,6.348295755742583e-07,2.296033017046284e-06,1.7508641647623335e-08,1.4156864569514482e-10,1.199986741085013e-06
EfficientNet_B0,42,2613,15,2,class_2,2,class_2,1,0.9996067881584167,1.0987398127326742e-05,1.0253928195425033e-07,0.9996067881584167,1.9028094300210796e-07,4.133768015890382e-05,5.82796566561683e-08,2.725582362472778e-06,4.646642821626301e-07,0.0003239232173655182,3.8322619388964085e-07,3.2737315636133246e-10,1.3131230844010133e-05
EfficientNet_B0,42,2614,15,2,class_2,2,class_2,1,0.9999291896820068,3.4295860587008065e-06,1.6656187540320389e-07,0.9999291896820068,9.103887776973352e-08,8.36685921967728e-06,6.537391072924947e-08,1.796042670321185e-05,3.190407733200118e-05,5.507256446435349e-06,6.434062527205242e-08,8.947961815941596e-10,3.178270844728104e-06
EfficientNet_B0,42,2615,15,2,class_2,2,class_2,1,0.999954104423523,2.62659159488976e-05,1.5221485227812082e-06,0.999954104423523,6.896531346001211e-08,1.4210578228812665e-05,1.6213913340834551e-06,5.163108198757982e-07,5.661789259647776e-07,1.0019557521445677e-06,1.3274806143215301e-08,5.525311874698957e-10,1.6906180633213808e-07
EfficientNet_B0,42,2616,15,2,class_2,2,class_2,1,0.999954342842102,1.4239245501812547e-05,7.974995241966099e-08,0.999954342842102,4.532321185024557e-08,1.6631449398119003e-05,8.011263474827501e-08,8.534801168025297e-07,4.068335215379193e-07,1.287108170799911e-05,4.905948003397498e-08,2.2261226195752215e-10,4.044995307594945e-07
EfficientNet_B0,42,2617,15,2,class_2,2,class_2,1,0.9996610879898071,2.076114651572425e-05,1.6881775763977203e-06,0.9996610879898071,2.0467723516048864e-06,3.3327447454212233e-05,6.109137871135317e-07,0.00026961363619193435,7.90871217759559e-06,7.880016141825763e-07,4.9644420130334765e-08,7.3484890394937e-10,2.206140834459802e-06
