model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
LeNet_LSTM,44,2865,15,8,class_8,7,class_7,0,0.8324176669120789,0.009159449487924576,0.007357431575655937,0.007793908007442951,0.006553531624376774,0.008321818895637989,0.0064609297551214695,0.009614921174943447,0.8324176669120789,0.09161660075187683,0.00626070611178875,0.0068598357029259205,0.007583195809274912
LeNet_LSTM,44,2866,15,8,class_8,8,class_8,1,0.9258820414543152,0.010268287733197212,0.004688777960836887,0.0029091662727296352,0.0034169391728937626,0.0066365147940814495,0.00442808261141181,0.00502845598384738,0.023752370849251747,0.9258820414543152,0.006856112275272608,0.004292272496968508,0.001840963028371334
LeNet_LSTM,44,2867,15,8,class_8,8,class_8,1,0.8614140152931213,0.012043128721415997,0.006165666040033102,0.004568675998598337,0.004088039975613356,0.007939964532852173,0.006729552987962961,0.0069102453999221325,0.07096581161022186,0.8614140152931213,0.00906630139797926,0.008030961267650127,0.0020776039455085993
LeNet_LSTM,44,2868,15,8,class_8,7,class_7,0,0.958305299282074,0.0033949443604797125,0.0031366138719022274,0.002755294553935528,0.0022293198853731155,0.0035963943228125572,0.0031038152519613504,0.0038848337717354298,0.958305299282074,0.008351100608706474,0.0023893744219094515,0.003322839504107833,0.0055300891399383545
LeNet_LSTM,44,2869,15,8,class_8,7,class_7,0,0.9657164216041565,0.002846894320100546,0.0027725675608962774,0.002681330544874072,0.001881975680589676,0.003027471713721752,0.0025914509315043688,0.003303877543658018,0.9657164216041565,0.004398501478135586,0.002278270199894905,0.0033342833630740643,0.005166911520063877
LeNet_LSTM,44,2870,15,8,class_8,8,class_8,1,0.844140887260437,0.015202457085251808,0.007020727731287479,0.004922365304082632,0.005010171793401241,0.00924279261380434,0.006199441384524107,0.00753315445035696,0.08419855684041977,0.844140887260437,0.008980139158666134,0.005196951795369387,0.0023521853145211935
LeNet_LSTM,44,2871,15,8,class_8,8,class_8,1,0.9666903018951416,0.004239025060087442,0.0029227465856820345,0.0018862932920455933,0.0025772948283702135,0.003694380633533001,0.002853633835911751,0.003068839432671666,0.0032574839424341917,0.9666903018951416,0.003951620310544968,0.0031591940205544233,0.0016991306329146028
LeNet_LSTM,44,2872,15,8,class_8,8,class_8,1,0.8673559427261353,0.019871331751346588,0.006414949428290129,0.005110123194754124,0.00440024770796299,0.008783230558037758,0.006552279926836491,0.006048658862709999,0.05839532986283302,0.8673559427261353,0.008963274769484997,0.0061775147914886475,0.001927002565935254
LeNet_LSTM,44,2873,15,8,class_8,8,class_8,1,0.9676820039749146,0.0034949774853885174,0.00270636728964746,0.001658512745052576,0.002376914257183671,0.0031129915732890368,0.0030522060114890337,0.002699594246223569,0.003463664324954152,0.9676820039749146,0.004628591705113649,0.0035787266679108143,0.0015453473897650838
LeNet_LSTM,44,2874,15,8,class_8,8,class_8,1,0.9670658707618713,0.0034133365843445063,0.002732746535912156,0.0018413139041513205,0.002332172589376569,0.0028782468289136887,0.002887185662984848,0.0027526214253157377,0.004435173701494932,0.9670658707618713,0.0045823524706065655,0.0037560793571174145,0.00132295535877347
LeNet_LSTM,44,2875,15,8,class_8,8,class_8,1,0.9667596220970154,0.0039091771468520164,0.003006238956004381,0.0018880880670621991,0.0026293525006622076,0.003361388575285673,0.0027418045792728662,0.0030051639769226313,0.002996529918164015,0.9667596220970154,0.00412468146532774,0.004224387928843498,0.0013536341721192002
LeNet_LSTM,44,2876,15,8,class_8,8,class_8,1,0.9727827310562134,0.0030566207133233547,0.0024869164917618036,0.001459331251680851,0.002185654127970338,0.002903413027524948,0.0022144548129290342,0.002517672721296549,0.002616409445181489,0.9727827310562134,0.003434194019064307,0.002969712484627962,0.0013729245401918888
LeNet_LSTM,44,2877,15,8,class_8,8,class_8,1,0.9237309694290161,0.011311610229313374,0.004887766670435667,0.002305538160726428,0.0029507295694202185,0.007386032026261091,0.004479427821934223,0.004511937033385038,0.021208053454756737,0.9237309694290161,0.010928601957857609,0.003445093985646963,0.0028542382642626762
LeNet_LSTM,44,2878,15,8,class_8,8,class_8,1,0.9428645968437195,0.010451151058077812,0.004450828302651644,0.0028832138050347567,0.003823143895715475,0.005309096537530422,0.0030177722219377756,0.004688356537371874,0.01169528253376484,0.9428645968437195,0.00566734466701746,0.003499006386846304,0.0016502573853358626
LeNet_LSTM,44,2879,15,8,class_8,8,class_8,1,0.961024284362793,0.007903850637376308,0.0033594260457903147,0.002157096518203616,0.00234091910533607,0.003256289754062891,0.002293340628966689,0.0023751200642436743,0.005659837741404772,0.961024284362793,0.004486778751015663,0.0030992107931524515,0.00204390543513
LeNet_LSTM,44,5280,20,9,class_9,9,class_9,1,0.9569940567016602,0.004118127748370171,0.00445634126663208,0.0038903108797967434,0.003081762231886387,0.001964215887710452,0.004738602787256241,0.003620194038376212,0.004317911807447672,0.00474710576236248,0.9569940567016602,0.0054754107259213924,0.0025959692429751158
LeNet_LSTM,44,5281,20,9,class_9,9,class_9,1,0.9595394730567932,0.0033361937385052443,0.004063831176608801,0.004007282201200724,0.0036535225808620453,0.003377907443791628,0.0038384338840842247,0.003947918303310871,0.0033294886816293,0.004036754369735718,0.9595394730567932,0.003673817031085491,0.0031954236328601837
LeNet_LSTM,44,5282,20,9,class_9,9,class_9,1,0.9675700664520264,0.002935860538855195,0.0035825178492814302,0.0031710409093648195,0.002698891796171665,0.0019239600514993072,0.0033480157144367695,0.003047163365408778,0.002741120057180524,0.0032500920351594687,0.9675700664520264,0.0034666918218135834,0.0022644647397100925
LeNet_LSTM,44,5283,20,9,class_9,9,class_9,1,0.9714180827140808,0.0024392884224653244,0.003031291300430894,0.002801822265610099,0.002403173130005598,0.0021329433657228947,0.0028234419878572226,0.002605474554002285,0.002373381983488798,0.002732004038989544,0.9714180827140808,0.0026881967205554247,0.002550887642428279
LeNet_LSTM,44,5284,20,9,class_9,9,class_9,1,0.9652878046035767,0.002856452250853181,0.003534996649250388,0.003355222987011075,0.0029432314913719893,0.0031418786384165287,0.0034073966089636087,0.0033666545059531927,0.002845409791916609,0.003220184240490198,0.9652878046035767,0.00337560148909688,0.0026651443913578987
LeNet_LSTM,44,5285,20,9,class_9,9,class_9,1,0.9676871299743652,0.00282613979652524,0.002913552336394787,0.003228731919080019,0.0029147679451853037,0.002127230167388916,0.003206202294677496,0.003426290350034833,0.002990964101627469,0.002952628768980503,0.9676871299743652,0.0033905236050486565,0.0023357451427727938
LeNet_LSTM,44,5286,20,9,class_9,9,class_9,1,0.9569879174232483,0.0034155664034187794,0.003665926633402705,0.004028485156595707,0.003750865114852786,0.0050077917985618114,0.003999150358140469,0.004374416545033455,0.0037281285040080547,0.00397201394662261,0.9569879174232483,0.0038079163059592247,0.0032618101686239243
LeNet_LSTM,44,5287,20,9,class_9,9,class_9,1,0.964296281337738,0.0030611634720116854,0.0034094539005309343,0.003299176227301359,0.003061131341382861,0.0035246326588094234,0.003462935332208872,0.0034427205100655556,0.002919492544606328,0.003413296304643154,0.964296281337738,0.003146369941532612,0.002963278442621231
LeNet_LSTM,44,5288,20,9,class_9,9,class_9,1,0.964725911617279,0.0030071474611759186,0.003508893307298422,0.003685776377096772,0.0030960042495280504,0.0028473911806941032,0.0033991998061537743,0.003344947472214699,0.002922629239037633,0.0033752568997442722,0.964725911617279,0.0034010515082627535,0.0026857899501919746
LeNet_LSTM,44,5289,20,9,class_9,9,class_9,1,0.9640470147132874,0.0029896071646362543,0.003393222112208605,0.003582452889531851,0.003263587597757578,0.002815977204591036,0.003416420891880989,0.003643813543021679,0.003257991746068001,0.0034962899517267942,0.9640470147132874,0.003500156570225954,0.002593409735709429
LeNet_LSTM,44,5290,20,9,class_9,9,class_9,1,0.9693398475646973,0.0027244528755545616,0.003345185425132513,0.003163312328979373,0.0023362135980278254,0.0019687614403665066,0.0031859201844781637,0.0027351994067430496,0.0026060056407004595,0.0029166655149310827,0.9693398475646973,0.0034496127627789974,0.0022286991588771343
LeNet_LSTM,44,5291,20,9,class_9,9,class_9,1,0.972708523273468,0.002345157554373145,0.003034446854144335,0.0026054633781313896,0.0023764746729284525,0.0021007766481488943,0.002627864945679903,0.0025442340411245823,0.0020640064030885696,0.0026305553037673235,0.972708523273468,0.002547935815528035,0.002414455870166421
LeNet_LSTM,44,5292,20,9,class_9,9,class_9,1,0.9682700037956238,0.0026374112349003553,0.0030586672946810722,0.0032413515727967024,0.003104152623564005,0.0020353677682578564,0.003087093122303486,0.003243384649977088,0.0028526082169264555,0.0029401567298918962,0.9682700037956238,0.0031004692427814007,0.0024293914902955294
LeNet_LSTM,44,5293,20,9,class_9,9,class_9,1,0.96979159116745,0.003021992277354002,0.0030107591301202774,0.0029577212408185005,0.002484698314219713,0.0017555992817506194,0.002942879218608141,0.00297194323502481,0.002639525104314089,0.0030694720335304737,0.96979159116745,0.0032799020409584045,0.002073864685371518
LeNet_LSTM,44,5294,20,9,class_9,9,class_9,1,0.9693033695220947,0.002624345477670431,0.00303924223408103,0.0030046594329178333,0.0026884099934250116,0.002529375720769167,0.0030008608009666204,0.0030442331917583942,0.0024826612789183855,0.002765877638012171,0.9693033695220947,0.002951091155409813,0.002565945964306593
LeNet_LSTM,44,5295,20,9,class_9,9,class_9,1,0.9705759286880493,0.002575138583779335,0.0027458269614726305,0.002780319657176733,0.0024663079530000687,0.001955100568011403,0.002885717200115323,0.003139255801215768,0.002702867379412055,0.0028790361247956753,0.9705759286880493,0.003315333742648363,0.001979260006919503
LeNet_LSTM,44,5296,20,9,class_9,9,class_9,1,0.9671662449836731,0.002854913705959916,0.0031699789687991142,0.0031716981902718544,0.0027142728213220835,0.0015143732307478786,0.0034261527471244335,0.0033311638981103897,0.002908621449023485,0.0037405823823064566,0.9671662449836731,0.003598813433200121,0.0024033046793192625
LeNet_LSTM,44,5297,20,9,class_9,9,class_9,1,0.9637220501899719,0.003182538552209735,0.0030938065610826015,0.0031932175625115633,0.0036347690038383007,0.002372628776356578,0.003481775987893343,0.004505641292780638,0.003202234860509634,0.003399050096049905,0.9637220501899719,0.003668050281703472,0.002544138813391328
LeNet_LSTM,44,5298,20,9,class_9,9,class_9,1,0.9673669934272766,0.0028709189500659704,0.003889299463480711,0.0030862546991556883,0.002335784025490284,0.0016478708712384105,0.003647096920758486,0.0029506245627999306,0.002970531117171049,0.0032365042716264725,0.9673669934272766,0.003993040416389704,0.002005108632147312
LeNet_LSTM,44,5299,20,9,class_9,9,class_9,1,0.9707046151161194,0.002679577562958002,0.003219899721443653,0.0029337992891669273,0.002562128473073244,0.0017279093153774738,0.0029430510476231575,0.0027218565810471773,0.0024216361343860626,0.002911234740167856,0.9707046151161194,0.0029460699297487736,0.0022281331475824118
LeNet_LSTM,44,5300,20,9,class_9,9,class_9,1,0.9585918188095093,0.0037162965163588524,0.004603847861289978,0.003740629879757762,0.0033763062674552202,0.0046440488658845425,0.0037492713890969753,0.0036083392333239317,0.0026242604944854975,0.003787617664784193,0.9585918188095093,0.0032158077228814363,0.004341750405728817
LeNet_LSTM,44,5301,20,9,class_9,9,class_9,1,0.9505850672721863,0.004070862662047148,0.004662744235247374,0.004127294756472111,0.004051856696605682,0.007172980345785618,0.00495788361877203,0.004672241397202015,0.0034832172095775604,0.004266095347702503,0.9505850672721863,0.0038045141845941544,0.004145260434597731
LeNet_LSTM,44,5302,20,9,class_9,9,class_9,1,0.9580295085906982,0.003950051963329315,0.004220931325107813,0.004179243929684162,0.004106273874640465,0.0029751949477940798,0.003991344012320042,0.00418069725856185,0.0032423119992017746,0.0038884985260665417,0.9580295085906982,0.003803717438131571,0.0034320938866585493
LeNet_LSTM,44,5303,20,9,class_9,9,class_9,1,0.9587934017181396,0.0037286258302628994,0.004585400223731995,0.0037050535902380943,0.00283735990524292,0.002214374952018261,0.0047559975646436214,0.003536813659593463,0.0034637132193893194,0.005203391890972853,0.9587934017181396,0.004380387719720602,0.0027954746037721634
LeNet_LSTM,44,5304,20,9,class_9,9,class_9,1,0.9663636088371277,0.002928265370428562,0.0035452190786600113,0.0033137632999569178,0.0029405434615910053,0.002806084230542183,0.003258470445871353,0.003202876541763544,0.00268907961435616,0.0032643708400428295,0.9663636088371277,0.0031020899768918753,0.0025857393629848957
LeNet_LSTM,44,5305,20,9,class_9,9,class_9,1,0.9640502333641052,0.00304857618175447,0.004120422061532736,0.0033967201597988605,0.002978623379021883,0.002205212600529194,0.003984812647104263,0.003456611419096589,0.0029537936206907034,0.0035432411823421717,0.9640502333641052,0.003861792851239443,0.0023998753167688847
LeNet_LSTM,44,5306,20,9,class_9,9,class_9,1,0.9621756076812744,0.003129109973087907,0.003799635684117675,0.0036710689309984446,0.003156078513711691,0.003926590085029602,0.003690529614686966,0.0034784653689712286,0.002944055013358593,0.0035099037922918797,0.9621756076812744,0.0033755539916455746,0.003143367823213339
LeNet_LSTM,44,5307,20,9,class_9,9,class_9,1,0.9532592296600342,0.003755186917260289,0.007451568264514208,0.0035896117333322763,0.003127970499917865,0.002062183106318116,0.006109734531491995,0.003958690911531448,0.004073163960129023,0.004760976415127516,0.9532592296600342,0.00541567662730813,0.0024360253009945154
LeNet_LSTM,44,5308,20,9,class_9,9,class_9,1,0.9695004820823669,0.0028235267382115126,0.003308115527033806,0.0029896267224103212,0.002438414143398404,0.0018748498987406492,0.0032649897038936615,0.0028717638924717903,0.002477719448506832,0.002928659785538912,0.9695004820823669,0.0032693021930754185,0.0022527077235281467
LeNet_LSTM,44,5309,20,9,class_9,9,class_9,1,0.9421114921569824,0.00493753282353282,0.00467270240187645,0.004720095079392195,0.004293475765734911,0.00997280515730381,0.005143606569617987,0.005869795568287373,0.003878712421283126,0.005151829682290554,0.9421114921569824,0.004457750823348761,0.004790225997567177
LeNet_LSTM,44,5310,20,9,class_9,9,class_9,1,0.9579150676727295,0.003974599298089743,0.0042260452173650265,0.004012574907392263,0.003494095057249069,0.003661452094092965,0.004310547839850187,0.0038778616581112146,0.0032098484225571156,0.003984288312494755,0.9579150676727295,0.0038812155835330486,0.00345248868688941
LeNet_LSTM,44,5311,20,9,class_9,9,class_9,1,0.9624413251876831,0.0032173891086131334,0.0036319938953965902,0.003476931480690837,0.0029328567907214165,0.004438695032149553,0.0034987684339284897,0.0033953990787267685,0.002705417340621352,0.0033146562054753304,0.9624413251876831,0.0031721394043415785,0.0037744883447885513
LeNet_LSTM,44,5312,20,9,class_9,9,class_9,1,0.9616562128067017,0.003654555883258581,0.003119434928521514,0.0034318938851356506,0.003135089296847582,0.003962657880038023,0.0035237346310168505,0.004295229911804199,0.003213400486856699,0.003335640300065279,0.9616562128067017,0.003688887692987919,0.002983254147693515
LeNet_LSTM,44,5313,20,9,class_9,9,class_9,1,0.9693119525909424,0.0028432090766727924,0.0032263915054500103,0.0029776478186249733,0.0023202819284051657,0.0023073467891663313,0.003129982855170965,0.0026694887783378363,0.00246892380528152,0.0030624596402049065,0.9693119525909424,0.002943542553111911,0.0027388352900743484
LeNet_LSTM,44,5314,20,9,class_9,9,class_9,1,0.9604406952857971,0.0034144080709666014,0.0042187185026705265,0.0037860251031816006,0.00366880651563406,0.0036220215260982513,0.0037991288118064404,0.003870193613693118,0.003034240799024701,0.003590340493246913,0.9604406952857971,0.003520277561619878,0.003035197267308831
LeNet_LSTM,44,5315,20,9,class_9,9,class_9,1,0.9567164182662964,0.003674187930300832,0.004037204198539257,0.0038621413987129927,0.003467881353572011,0.005435582250356674,0.004105911124497652,0.0039889137260615826,0.003135792911052704,0.0037812567315995693,0.9567164182662964,0.0034854274708777666,0.004309298470616341
LeNet_LSTM,44,5316,20,9,class_9,9,class_9,1,0.9650581479072571,0.003142831614241004,0.00368625670671463,0.0034063830971717834,0.002729064552113414,0.0025310504715889692,0.0038029958959668875,0.0032687759958207607,0.0028389436192810535,0.003117018612101674,0.9650581479072571,0.0036696428433060646,0.0027488460764288902
LeNet_LSTM,44,5317,20,9,class_9,9,class_9,1,0.961887538433075,0.003383942414075136,0.004120548255741596,0.0038226593751460314,0.0031874380074441433,0.0027923984453082085,0.0038746509235352278,0.003587761428207159,0.003200772451236844,0.003628194099292159,0.961887538433075,0.0038841983769088984,0.0026299210730940104
LeNet_LSTM,44,5318,20,9,class_9,9,class_9,1,0.9682496190071106,0.002768400590866804,0.0032800505869090557,0.003045401768758893,0.0022230823524296284,0.0021679128985852003,0.0033191910479217768,0.00294602126814425,0.0028463092166930437,0.003173481673002243,0.9682496190071106,0.0036428673192858696,0.0023376799654215574
LeNet_LSTM,44,5319,20,9,class_9,9,class_9,1,0.9660890102386475,0.002842636313289404,0.0034016906283795834,0.0034373095259070396,0.0032489183358848095,0.0028852554969489574,0.0031237900257110596,0.0031749315094202757,0.0026553489733487368,0.002974448259919882,0.9660890102386475,0.0029642481822520494,0.00320245698094368
LeNet_LSTM,44,5320,20,10,class_10,10,class_10,1,0.9819416999816895,0.0017875852063298225,0.0017285649664700031,0.001595788518898189,0.0014943990390747786,0.0017071041511371732,0.0014561405405402184,0.0018690163269639015,0.0012866545002907515,0.001668886048719287,0.001598978415131569,0.9819416999816895,0.0018651452846825123
LeNet_LSTM,44,5321,20,10,class_10,10,class_10,1,0.9739620089530945,0.0018990086391568184,0.0020633942913264036,0.0023281455505639315,0.001610276522114873,0.0017607173649594188,0.0022913275752216578,0.0024239530321210623,0.004862009081989527,0.0022256087977439165,0.002291750628501177,0.9739620089530945,0.002281812485307455
LeNet_LSTM,44,5322,20,10,class_10,10,class_10,1,0.9776087999343872,0.0018180606421083212,0.0018973139813169837,0.0018073935061693192,0.001351431361399591,0.0018851981731131673,0.0026128466706722975,0.0021200168412178755,0.0025165739934891462,0.002780760172754526,0.0018556060967966914,0.9776087999343872,0.0017459567170590162
LeNet_LSTM,44,5323,20,10,class_10,10,class_10,1,0.9627860188484192,0.002957998076453805,0.00319570186547935,0.0034105153754353523,0.002382444217801094,0.0030573878902941942,0.0033939387649297714,0.003592847380787134,0.0042935824021697044,0.00481771444901824,0.003185307839885354,0.9627860188484192,0.0029265787452459335
LeNet_LSTM,44,5324,20,10,class_10,10,class_10,1,0.9787639379501343,0.0021424179431051016,0.002118476200848818,0.001997528597712517,0.001765226130373776,0.001938574481755495,0.001717242761515081,0.0021407688036561012,0.0016595064662396908,0.001801287871785462,0.0018929768120869994,0.9787639379501343,0.002062000334262848
LeNet_LSTM,44,5325,20,10,class_10,10,class_10,1,0.978296160697937,0.0018849887419492006,0.002028487389907241,0.001829465152695775,0.0015482775634154677,0.0020256706047803164,0.0021319352090358734,0.002197373192757368,0.0018095200648531318,0.0024596392177045345,0.0018850526539608836,0.978296160697937,0.001903512398712337
LeNet_LSTM,44,5326,20,10,class_10,10,class_10,1,0.9792784452438354,0.0018740204395726323,0.0018373231869190931,0.0020025039557367563,0.00141696457285434,0.0017429618164896965,0.0019622875843197107,0.0019736129324883223,0.0025577524211257696,0.0015921738231554627,0.0018267007544636726,0.9792784452438354,0.001935288542881608
LeNet_LSTM,44,5327,20,10,class_10,10,class_10,1,0.9798586368560791,0.001835119561292231,0.001881804782897234,0.0017863314133137465,0.0013852057745680213,0.0017003868706524372,0.00174137600697577,0.002019871724769473,0.0022976191248744726,0.0016344422474503517,0.0018916055560112,0.9798586368560791,0.001967595424503088
LeNet_LSTM,44,5328,20,10,class_10,10,class_10,1,0.9749965667724609,0.0022828250657767057,0.0023426362313330173,0.002171494998037815,0.0017978771356865764,0.002085514133796096,0.0021138577722012997,0.0025590795557945967,0.0032312723342329264,0.00201506563462317,0.002166285878047347,0.9749965667724609,0.0022374726831912994
LeNet_LSTM,44,5329,20,10,class_10,10,class_10,1,0.9506363272666931,0.004068869631737471,0.004222780000418425,0.006176767870783806,0.002946804976090789,0.003749161958694458,0.005987419746816158,0.0043633016757667065,0.0038925749249756336,0.006764036603271961,0.0034253583289682865,0.9506363272666931,0.003766526933759451
LeNet_LSTM,44,5330,20,10,class_10,10,class_10,1,0.9629517793655396,0.003696792759001255,0.003472330281510949,0.0031794139649719,0.002949276240542531,0.003088578348979354,0.0030920279677957296,0.0037230239249765873,0.004644409287720919,0.002513039857149124,0.003316026646643877,0.9629517793655396,0.0033731937874108553
LeNet_LSTM,44,5331,20,10,class_10,10,class_10,1,0.9778724908828735,0.001991092460229993,0.0021754021290689707,0.002108273096382618,0.0019200467504560947,0.002112221671268344,0.0017713053384795785,0.002346155233681202,0.0014408770948648453,0.0022826367057859898,0.0019124570535495877,0.9778724908828735,0.002067078370600939
LeNet_LSTM,44,5332,20,10,class_10,10,class_10,1,0.9727319478988647,0.0026511535979807377,0.002584130736067891,0.002309859264642,0.002217497443780303,0.0022721686400473118,0.002171457279473543,0.0029124864377081394,0.0029630186036229134,0.0021735902410000563,0.0023250901140272617,0.9727319478988647,0.0026874628383666277
LeNet_LSTM,44,5333,20,10,class_10,10,class_10,1,0.9809596538543701,0.0019618188962340355,0.001734257210046053,0.0016036512097343802,0.0014972618082538247,0.001827165251597762,0.0014890561578795314,0.001944159739650786,0.0010585031704977155,0.0024914569221436977,0.0017078407108783722,0.9809596538543701,0.0017251179087907076
LeNet_LSTM,44,5334,20,10,class_10,10,class_10,1,0.9782213568687439,0.0019195128697901964,0.0020667037460952997,0.002358971629291773,0.0017844965914264321,0.0019129167776554823,0.0017188673373311758,0.0021434982772916555,0.0018397954991087317,0.002025942550972104,0.0019697598181664944,0.9782213568687439,0.002038195263594389
LeNet_LSTM,44,5335,20,10,class_10,10,class_10,1,0.9757378101348877,0.002399100223556161,0.002258006017655134,0.0019132323795929551,0.0020911062601953745,0.002238367684185505,0.0017689334927126765,0.0025921284686774015,0.001309339888393879,0.0036854150239378214,0.0019100892823189497,0.9757378101348877,0.0020966175943613052
LeNet_LSTM,44,5336,20,10,class_10,10,class_10,1,0.9820756316184998,0.0016685279551893473,0.001635708729736507,0.0016046620439738035,0.0012661797227337956,0.001717601204290986,0.0017073133494704962,0.0017430364387109876,0.0012043047463521361,0.00218621245585382,0.0015204446390271187,0.9820756316184998,0.0016702854773029685
LeNet_LSTM,44,5337,20,10,class_10,10,class_10,1,0.9748677015304565,0.0022503358777612448,0.0024288753047585487,0.002675629686564207,0.0020077780354768038,0.002191882813349366,0.002035690238699317,0.002430447144433856,0.0024042436853051186,0.002107943408191204,0.002276152139529586,0.9748677015304565,0.0023233506362885237
LeNet_LSTM,44,5338,20,10,class_10,10,class_10,1,0.9774288535118103,0.00189389253500849,0.001986471703276038,0.0024192160926759243,0.001595942652784288,0.001961241941899061,0.0021222105715423822,0.002076871693134308,0.0022605713456869125,0.0023787321988493204,0.0019426788203418255,0.9774288535118103,0.0019334900425747037
LeNet_LSTM,44,5339,20,10,class_10,10,class_10,1,0.9621835947036743,0.0031099782790988684,0.003234857227653265,0.003410886973142624,0.002476346679031849,0.0028847616631537676,0.003369026118889451,0.0035763143096119165,0.006356376688927412,0.003205145476385951,0.0030976554844528437,0.9621835947036743,0.003095224965363741
LeNet_LSTM,44,5340,20,10,class_10,10,class_10,1,0.9814550280570984,0.0017392706358805299,0.0018537116702646017,0.0015650046989321709,0.0015937021235004067,0.0018258916679769754,0.0015536219580098987,0.0019236013758927584,0.0009473902173340321,0.002214121399447322,0.001637562527321279,0.9814550280570984,0.0016911783022806048
LeNet_LSTM,44,5341,20,10,class_10,10,class_10,1,0.9853861331939697,0.0013161556562408805,0.001487618312239647,0.0013498315820470452,0.0013715506065636873,0.0014542369171977043,0.0011924844002351165,0.0015121065080165863,0.0006955142598599195,0.0013901937054470181,0.0013637503143399954,0.9853861331939697,0.0014803997473791242
LeNet_LSTM,44,5342,20,10,class_10,10,class_10,1,0.9837387800216675,0.0014554426306858659,0.0016196316573768854,0.0014378386549651623,0.0014645570190623403,0.0015944845508784056,0.0013441888149827719,0.0016918638721108437,0.0007633912609890103,0.0018936858978122473,0.0014748300891369581,0.9837387800216675,0.0015212412690743804
LeNet_LSTM,44,5343,20,10,class_10,10,class_10,1,0.9807635545730591,0.001862025703303516,0.001951696234755218,0.0017956022638827562,0.0017423079116269946,0.001856566988863051,0.0015447428449988365,0.002031057607382536,0.0008943389402702451,0.0021609871182590723,0.0016413643024861813,0.9807635545730591,0.0017557534156367183
LeNet_LSTM,44,5344,20,10,class_10,10,class_10,1,0.9808406233787537,0.0016617124201729894,0.0018813136266544461,0.0018285732949152589,0.0014030919410288334,0.0018817228265106678,0.002007827628403902,0.0018972664838656783,0.0012491823872551322,0.002010891679674387,0.0016935481689870358,0.9808406233787537,0.0016442382475361228
LeNet_LSTM,44,5345,20,10,class_10,10,class_10,1,0.9834430813789368,0.0014715378638356924,0.0016195147763937712,0.0015789888566359878,0.0012505484046414495,0.0016455684090033174,0.001659958972595632,0.0016022115014493465,0.001206464832648635,0.0014612529193982482,0.0015226590912789106,0.9834430813789368,0.0015380569966509938
LeNet_LSTM,44,5346,20,10,class_10,10,class_10,1,0.9816632270812988,0.0017183731542900205,0.0018889274215325713,0.0017422479577362537,0.001580163137987256,0.0016877801390364766,0.0015541117172688246,0.001918663620017469,0.001276242546737194,0.0015688391868025064,0.0016618536319583654,0.9816632270812988,0.0017394829774275422
LeNet_LSTM,44,5347,20,10,class_10,10,class_10,1,0.9810441136360168,0.0018138984451070428,0.001816683216020465,0.0016442743362858891,0.0014967431779950857,0.0016788054490461946,0.0016532588051632047,0.00198312452994287,0.0016339151188731194,0.0017723493510857224,0.0016594106564298272,0.9810441136360168,0.0018033591331914067
LeNet_LSTM,44,5348,20,10,class_10,10,class_10,1,0.9868762493133545,0.0012829648330807686,0.0012806311715394258,0.001129854004830122,0.0011642257450148463,0.0012175473384559155,0.0010319063439965248,0.0014244585763663054,0.0005835166084580123,0.0016252180794253945,0.0011835270561277866,0.9868762493133545,0.0011999920243397355
LeNet_LSTM,44,5349,20,10,class_10,10,class_10,1,0.9842224717140198,0.001395996194332838,0.0015261216321960092,0.0014114088844507933,0.0013908189721405506,0.0015153539134189487,0.0013963223900645971,0.0016246307641267776,0.0006749843014404178,0.002098462311550975,0.0012979673920199275,0.9842224717140198,0.001445425790734589
LeNet_LSTM,44,5350,20,10,class_10,10,class_10,1,0.9863219261169434,0.0012463561724871397,0.0013079883065074682,0.0015399372205138206,0.0011636422714218497,0.0013350388035178185,0.0012190262787044048,0.0012975847348570824,0.0006562704802490771,0.001417427440173924,0.0012011833023279905,0.9863219261169434,0.0012936092680320144
LeNet_LSTM,44,5351,20,10,class_10,10,class_10,1,0.9819019436836243,0.0016960605280473828,0.001805440173484385,0.0015497306594625115,0.0015668263658881187,0.0017530028708279133,0.0015014352975413203,0.0019349559443071485,0.0010808699298650026,0.0019160002702847123,0.0015613477444276214,0.9819019436836243,0.001732393866404891
LeNet_LSTM,44,5352,20,10,class_10,10,class_10,1,0.9765936136245728,0.002260632114484906,0.0021836014930158854,0.001919595873914659,0.002062818268314004,0.0022493237629532814,0.0017426878912374377,0.0023547071032226086,0.0007607607985846698,0.004178900271654129,0.0017918897792696953,0.9765936136245728,0.0019014386925846338
LeNet_LSTM,44,5353,20,10,class_10,10,class_10,1,0.9846238493919373,0.0013964088866487145,0.0015519101871177554,0.0013581400271505117,0.0013582482933998108,0.001499920035712421,0.0012906489428132772,0.0016359330620616674,0.0007676872774027288,0.0016862639458850026,0.0014161831932142377,0.9846238493919373,0.0014147131005302072
LeNet_LSTM,44,5354,20,10,class_10,10,class_10,1,0.9671045541763306,0.0030215445440262556,0.0029089604504406452,0.0033295953180640936,0.002519591012969613,0.0030034163501113653,0.003713061101734638,0.002898970851674676,0.0022764538880437613,0.0040119364857673645,0.002500045346096158,0.9671045541763306,0.0027117698919028044
