model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
LeNet_LSTM,47,305,10,4,class_4,4,class_4,1,0.9994189739227295,3.8091500755399466e-05,0.00014593529340345412,1.2179708619441953e-07,4.4679771235678345e-05,0.9994189739227295,1.7234813185496023e-06,5.748453259002417e-05,9.491177479503676e-06,1.494679224833817e-07,0.0002805212570820004,1.5273479903044063e-06,1.3346422065296792e-06
LeNet_LSTM,47,306,10,4,class_4,4,class_4,1,0.9992414712905884,5.01672548125498e-05,0.00030195488943718374,3.897204976510693e-07,0.00010493201989447698,0.9992414712905884,4.465068741410505e-06,3.5065699194092304e-05,5.26587973581627e-06,1.1859998494401225e-07,0.0002523415896575898,2.0227701043040724e-06,1.8114777731170761e-06
LeNet_LSTM,47,307,10,4,class_4,4,class_4,1,0.9993775486946106,6.812594801886007e-05,0.00011710164835676551,3.960441574690776e-07,0.00019030871044378728,0.9993775486946106,1.525245352240745e-06,5.265796062303707e-05,9.889298780763056e-06,1.1430234536646822e-07,0.00017820755601860583,1.4926835092410329e-06,2.6786894977703923e-06
LeNet_LSTM,47,308,10,4,class_4,4,class_4,1,0.9947302341461182,6.791295891162008e-05,0.0043471031822264194,1.7644198351263185e-06,0.0002930938499048352,0.9947302341461182,3.725822170963511e-05,0.0002162491000490263,1.9839921151287854e-05,2.2045669823000935e-07,0.0002663285122253001,4.690992682299111e-06,1.521317426522728e-05
LeNet_LSTM,47,309,10,4,class_4,4,class_4,1,0.9981591105461121,3.71641872334294e-05,0.0013406123034656048,2.904481277710147e-07,9.947852959157899e-05,0.9981591105461121,6.141809990367619e-06,0.00011479551176307723,9.377949027111754e-06,1.841795409518454e-07,0.00022223955602385104,2.357525090701529e-06,8.203324796340894e-06
LeNet_LSTM,47,310,10,4,class_4,4,class_4,1,0.9992140531539917,5.073567808722146e-05,8.901706314645708e-05,2.096602429446648e-07,0.00010743385792011395,0.9992140531539917,2.073351652143174e-06,2.8154465326224454e-05,7.083180662448285e-06,1.4452278662702156e-07,0.0004970189183950424,1.8429747115078499e-06,2.160629264835734e-06
LeNet_LSTM,47,311,10,4,class_4,4,class_4,1,0.979151725769043,0.0002071061753667891,0.015012640506029129,1.95694956346415e-05,0.0023097062949091196,0.979151725769043,6.082282561692409e-05,0.0012033873936161399,6.744381244061515e-05,1.6175720247701975e-06,0.0017631622031331062,7.6670476119034e-06,0.00019516517932061106
LeNet_LSTM,47,312,10,4,class_4,4,class_4,1,0.998073935508728,8.740885823499411e-05,0.0007674090447835624,5.476044293573068e-07,0.00044457876356318593,0.998073935508728,4.627584530680906e-06,0.00042174404370598495,5.8298992371419445e-06,6.18989815848181e-07,0.00015493920363951474,9.076850915334944e-07,3.7360223359428346e-05
LeNet_LSTM,47,313,10,4,class_4,4,class_4,1,0.9995005130767822,7.65639342716895e-05,5.1236092986073345e-05,3.478845940207975e-07,0.00016210408648476005,0.9995005130767822,5.769672952737892e-07,7.874492439441383e-05,1.0789468433358707e-05,1.0843603348575925e-07,0.00011616775009315461,9.946536465577083e-07,1.9087144664808875e-06
LeNet_LSTM,47,314,10,4,class_4,4,class_4,1,0.9994972944259644,6.07350048085209e-05,4.1879204218275845e-05,1.7184731859742897e-07,0.00010044631926575676,0.9994972944259644,4.4086613115723594e-07,0.000115910530439578,8.238431291829329e-06,1.2020056772144017e-07,0.00017176434630528092,9.577975106367376e-07,1.978391082957387e-06
LeNet_LSTM,47,315,10,4,class_4,4,class_4,1,0.9995065927505493,6.456912524299696e-05,5.3645129810320213e-05,3.307332292479259e-07,8.400986553169787e-05,0.9995065927505493,8.12104815395287e-07,4.206636731396429e-05,8.619714208180085e-06,1.3339491999886377e-07,0.00023631291696801782,1.1981306897723698e-06,1.6654556702633272e-06
LeNet_LSTM,47,316,10,4,class_4,4,class_4,1,0.999483585357666,7.819207530701533e-05,4.664847074309364e-05,3.1003946787677705e-07,0.00010840788308996707,0.999483585357666,6.547843440785073e-07,6.578858301509172e-05,1.1225064554309938e-05,1.429930165386395e-07,0.00020187233167234808,1.2235909707669634e-06,1.925678361658356e-06
LeNet_LSTM,47,317,10,4,class_4,4,class_4,1,0.9994757771492004,5.4177187848836184e-05,6.171689165057614e-05,1.226002268595039e-07,7.228196773212403e-05,0.9994757771492004,6.589593795069959e-07,9.789557952899486e-05,9.915968803397845e-06,1.1545465383733244e-07,0.00022420020832214504,1.0805362080645864e-06,1.9921521925425623e-06
LeNet_LSTM,47,318,10,4,class_4,4,class_4,1,0.9994706511497498,7.410001126118004e-05,4.508155689109117e-05,3.027821833256894e-07,0.0001630146725801751,0.9994706511497498,4.74663551131016e-07,0.00011333977454341948,1.0097076483361889e-05,1.1362899954292516e-07,0.00011977677786489949,8.929331443141564e-07,2.2228189209272387e-06
LeNet_LSTM,47,319,10,4,class_4,4,class_4,1,0.9990466237068176,5.2809988119406626e-05,0.00041325000347569585,3.5713804891202017e-07,0.00010818681766977534,0.9990466237068176,3.143248022752232e-06,0.0001250931090908125,9.198229236062616e-06,2.143511892427341e-07,0.00023345075896941125,1.3315187743501156e-06,6.350195235427236e-06
LeNet_LSTM,47,320,10,5,class_5,5,class_5,1,0.9998223185539246,2.737634895311203e-05,5.860859528183937e-05,2.9121385523467325e-05,5.2008111595114315e-08,1.956345386133762e-06,0.9998223185539246,5.089314925044164e-08,1.1303254723316059e-06,1.6867075828486122e-05,5.197890459385235e-06,2.9295955755515024e-05,8.116416211123578e-06
LeNet_LSTM,47,321,10,5,class_5,5,class_5,1,0.9997730851173401,4.370751776150428e-05,6.387821485986933e-05,3.45632251992356e-05,5.503378019966476e-08,2.137864385076682e-06,0.9997730851173401,9.502421249862891e-08,1.9679946490214206e-06,2.5156026822514832e-05,2.925019543909002e-06,3.865644248435274e-05,1.3713809494220186e-05
LeNet_LSTM,47,322,10,5,class_5,5,class_5,1,0.9997536540031433,2.2325821191770956e-05,0.00010877970635192469,4.01134166168049e-05,5.4164942753232026e-08,2.430558652122272e-06,0.9997536540031433,5.330403851644405e-08,1.4461772934737382e-06,1.903212432807777e-05,6.709553417749703e-06,3.589501284295693e-05,9.482999303145334e-06
LeNet_LSTM,47,323,10,5,class_5,5,class_5,1,0.9973155856132507,3.6481655115494505e-05,0.002351819071918726,5.7880213716998696e-05,3.311340321943135e-07,1.6092570149339736e-05,0.9973155856132507,5.963864282421127e-07,2.1844190996489488e-05,2.630839662742801e-05,5.499146936926991e-06,6.73821268719621e-05,0.00010019839828601107
LeNet_LSTM,47,324,10,5,class_5,5,class_5,1,0.9998024106025696,2.4735305487411097e-05,7.34031418687664e-05,2.6479619918973185e-05,4.763288785625264e-08,2.6718330445874017e-06,0.9998024106025696,5.1277400103799664e-08,1.6384320815632236e-06,2.75115071417531e-05,5.0403668865328655e-06,2.8555377866723575e-05,7.492926670238376e-06
LeNet_LSTM,47,325,10,5,class_5,5,class_5,1,0.9995918869972229,5.737463652621955e-05,0.0002623466425575316,9.560789294482674e-06,6.25688727495799e-08,6.570532605110202e-06,0.9995918869972229,1.1877596506337795e-07,1.307372599512746e-06,1.476571833336493e-05,3.3633868952165358e-06,4.349980008555576e-05,9.144317118625622e-06
LeNet_LSTM,47,326,10,5,class_5,5,class_5,1,0.9998403787612915,1.7271035176236182e-05,8.112318755593151e-05,1.6319982023560442e-05,2.9250378119627385e-08,2.354857087993878e-06,0.9998403787612915,3.461993358655491e-08,7.614432320224296e-07,1.3489491720974911e-05,2.6984000669472152e-06,2.0284780475776643e-05,5.233909178059548e-06
LeNet_LSTM,47,327,10,5,class_5,5,class_5,1,0.9985063672065735,0.00017218779248651117,0.0005237102741375566,0.0003073865082114935,5.273377041703498e-07,4.670292400987819e-05,0.9985063672065735,6.733980058015732e-07,6.793466309318319e-05,4.4891323341289535e-05,1.4607000593969133e-05,0.0002994523383677006,1.5579604223603383e-05
LeNet_LSTM,47,328,10,5,class_5,5,class_5,1,0.9991801381111145,7.47002923162654e-05,0.00029845029348507524,7.125450065359473e-05,2.3345931765561545e-07,1.7412212400813587e-05,0.9991801381111145,3.832226695976715e-07,4.919156708638184e-05,5.420808884082362e-05,1.1969361366936937e-05,0.00023074903583619744,1.1293846000626218e-05
LeNet_LSTM,47,329,10,5,class_5,5,class_5,1,0.9869080781936646,0.00022369454381987453,0.008678890764713287,0.001237833290360868,6.147831300040707e-06,7.08788720658049e-05,0.9869080781936646,1.1455512321845163e-05,0.000653969356790185,0.0003020891745109111,1.7312013369519264e-05,0.0004587156872730702,0.0014309898251667619
LeNet_LSTM,47,330,10,5,class_5,5,class_5,1,0.9984737038612366,3.118659515166655e-05,0.0013429763494059443,3.3380882086930797e-05,2.3650954972254112e-07,9.774684258445632e-06,0.9984737038612366,2.6984469059243565e-07,4.265888037480181e-06,1.6949437849689275e-05,3.4183424304501386e-06,4.34874564234633e-05,4.021460335934535e-05
LeNet_LSTM,47,331,10,5,class_5,5,class_5,1,0.9995169639587402,7.747266499791294e-05,0.0002038534003077075,2.9561331757577136e-05,1.4717880958414753e-07,6.154817583592376e-06,0.9995169639587402,3.25567782510916e-07,6.71590260026278e-06,3.023212957486976e-05,5.798459824291058e-06,7.210463081719354e-05,5.060843250248581e-05
LeNet_LSTM,47,332,10,5,class_5,5,class_5,1,0.9886713027954102,3.1108258554013446e-05,0.010793874971568584,4.7149613237706944e-05,5.072531052974227e-07,2.6758543754112907e-05,0.9886713027954102,8.898018677427899e-07,6.231975567061454e-05,5.692853665095754e-05,1.0172139809583314e-05,0.00018785028078127652,0.00011123860895168036
LeNet_LSTM,47,333,10,5,class_5,5,class_5,1,0.9996689558029175,3.104979987256229e-05,0.00019559392239898443,2.261820191051811e-05,8.741016443991612e-08,4.552980044536525e-06,0.9996689558029175,6.803097107876965e-08,1.150853108811134e-06,2.5240322429453954e-05,9.104332093556877e-06,3.417152402107604e-05,7.343636298173806e-06
LeNet_LSTM,47,334,10,5,class_5,5,class_5,1,0.999854564666748,1.4192681192071177e-05,6.005884279147722e-05,2.6690273443819024e-05,2.8236808446990835e-08,1.6593329519309918e-06,0.999854564666748,3.1035622072295155e-08,6.98349765571038e-07,1.211968992720358e-05,4.4616981540457346e-06,1.8430439013172872e-05,7.1587032834941056e-06
LeNet_LSTM,47,335,10,5,class_5,5,class_5,1,0.9998435974121094,2.2210555471247062e-05,5.018973024562001e-05,2.2633224944001995e-05,3.363223655128422e-08,1.6582184798608068e-06,0.9998435974121094,4.714027568297752e-08,1.1931836070289137e-06,1.827058440539986e-05,3.5155508157913573e-06,2.868164301617071e-05,7.988299330463633e-06
LeNet_LSTM,47,336,10,5,class_5,5,class_5,1,0.999824583530426,1.3919384400651325e-05,4.279534914530814e-05,3.910345913027413e-05,4.440954626261373e-08,1.381423203383747e-06,0.999824583530426,4.664495634187915e-08,1.5004548004071694e-06,2.242535447294358e-05,8.685949978826102e-06,3.9298571209656075e-05,6.1764189922541846e-06
LeNet_LSTM,47,337,10,5,class_5,5,class_5,1,0.999767005443573,2.239006425952539e-05,0.00010883283539442345,2.2944013835513033e-05,5.573135553049724e-08,2.855181946870289e-06,0.999767005443573,4.6175522072644526e-08,8.547764878130693e-07,1.795881507860031e-05,7.319855285459198e-06,4.144149352214299e-05,8.207228347600903e-06
LeNet_LSTM,47,338,10,5,class_5,5,class_5,1,0.9996117949485779,4.830267062061466e-05,0.0002286807430209592,3.5157638194505125e-05,8.605664447713934e-08,5.800154667667812e-06,0.9996117949485779,1.24507224086301e-07,9.710861377243418e-07,1.4010517588758375e-05,5.117847649671603e-06,2.491637678758707e-05,2.5014325728989206e-05
LeNet_LSTM,47,339,10,5,class_5,5,class_5,1,0.9997472167015076,1.7548660252941772e-05,0.00010461983038112521,3.163214205414988e-05,3.447076935003679e-08,1.3333221886568936e-06,0.9997472167015076,6.80753728943273e-08,2.235679176010308e-06,2.9871864171582274e-05,4.697547865362139e-06,2.0501674953266047e-05,4.021869244752452e-05
LeNet_LSTM,47,340,10,5,class_5,5,class_5,1,0.9997814297676086,4.556505155051127e-05,7.32867483748123e-05,2.264196336909663e-05,5.981811312949503e-08,2.7744777071347926e-06,0.9997814297676086,1.0289832630405726e-07,3.092333372478606e-06,2.0760338884429075e-05,2.8321233003225643e-06,3.374350490048528e-05,1.3634920833283104e-05
LeNet_LSTM,47,341,10,5,class_5,5,class_5,1,0.999529242515564,7.172830373747274e-05,0.0001285624603042379,4.2294479499105364e-05,1.4330220210467814e-07,6.220263003342552e-06,0.999529242515564,1.9081969071521598e-07,7.518068287026836e-06,3.8031157600926235e-05,7.803178959875368e-06,0.00015041815640870482,1.7969137843465433e-05
LeNet_LSTM,47,342,10,5,class_5,5,class_5,1,0.9997716546058655,1.900080133054871e-05,7.353751425398514e-05,1.7640553778619505e-05,4.863343860961322e-08,2.023947672569193e-06,0.9997716546058655,7.129609258527125e-08,3.0422918371186825e-06,1.945131953107193e-05,5.91142133998801e-06,6.999346805969253e-05,1.753719334374182e-05
LeNet_LSTM,47,343,10,5,class_5,5,class_5,1,0.9994059801101685,8.335724123753607e-05,0.00026403460651636124,3.007843224622775e-05,1.519825474360914e-07,7.117201221262803e-06,0.9994059801101685,3.042259777430445e-07,1.2335583960521035e-05,3.767355883610435e-05,5.396742380980868e-06,0.00010987919813487679,4.379137317300774e-05
LeNet_LSTM,47,344,10,5,class_5,5,class_5,1,0.9996604919433594,3.7982648791512474e-05,6.94929258315824e-05,6.064119588700123e-05,1.2424499118424137e-07,3.0438109206443187e-06,0.9996604919433594,6.921172968077371e-08,2.9708719466725597e-06,5.188168506720103e-05,8.896791769075207e-06,9.475702972849831e-05,9.650976608099882e-06
LeNet_LSTM,47,345,10,5,class_5,5,class_5,1,0.9980656504631042,0.00010451012349221855,0.0009220211650244892,0.00012087608774891123,1.028723772833473e-06,3.076051871175878e-05,0.9980656504631042,4.884082045464311e-07,3.5833789297612384e-05,7.391333201667294e-05,1.650015838094987e-05,0.0006032914971001446,2.5090586859732866e-05
LeNet_LSTM,47,346,10,5,class_5,5,class_5,1,0.9995754361152649,7.329498475883156e-05,0.00012321374379098415,4.643835563911125e-05,1.4405780746074015e-07,6.4790733631525654e-06,0.9995754361152649,1.878603086424846e-07,5.796814548375551e-06,3.5283355828141794e-05,7.308018666662974e-06,0.0001081778245861642,1.8203514628112316e-05
LeNet_LSTM,47,347,10,5,class_5,5,class_5,1,0.9996674060821533,2.1844143702764995e-05,5.639148366753943e-05,4.002402056357823e-05,6.600433977155262e-08,1.7624363408685895e-06,0.9996674060821533,1.0917515425035162e-07,4.06242543249391e-06,4.330646697781049e-05,1.0429744179418776e-05,0.00013898542965762317,1.559114571136888e-05
LeNet_LSTM,47,348,10,5,class_5,5,class_5,1,0.998364269733429,0.0004888062831014395,0.00020371851860545576,0.0001786394859664142,7.625279181411315e-07,1.863606485130731e-05,0.998364269733429,5.261796900413174e-07,1.6654643332003616e-05,0.00036207749508321285,1.4470038877334446e-05,0.00032493119942955673,2.650376336532645e-05
LeNet_LSTM,47,349,10,5,class_5,5,class_5,1,0.999657392501831,5.607542334473692e-05,0.0001528417633380741,1.7872225726023316e-05,8.722512490066947e-08,3.961325546697481e-06,0.999657392501831,1.77003627754857e-07,4.1231128307117615e-06,1.9103190425084904e-05,3.498929800116457e-06,5.121028152643703e-05,3.3638920285739005e-05
LeNet_LSTM,47,350,10,5,class_5,5,class_5,1,0.9997890591621399,2.9550377803388983e-05,8.971294300863519e-05,1.9120252545690164e-05,4.930255670387851e-08,2.7736973606806714e-06,0.9997890591621399,5.810191439081791e-08,1.6644892184558557e-06,1.4013429790793452e-05,4.137474206800107e-06,4.141479075769894e-05,8.59095325722592e-06
LeNet_LSTM,47,351,10,5,class_5,5,class_5,1,0.9996895790100098,3.169146293657832e-05,0.0001442127686459571,2.5591571102268063e-05,8.953576013936981e-08,4.424575308803469e-06,0.9996895790100098,7.704271354214143e-08,2.2830802208773093e-06,2.0059947928530164e-05,5.794048774987459e-06,6.709414446959272e-05,9.025796316564083e-06
LeNet_LSTM,47,352,10,5,class_5,5,class_5,1,0.9997609257698059,1.731484917399939e-05,6.45449836156331e-05,2.2388625438907184e-05,3.9824680442279714e-08,1.5995385638234438e-06,0.9997609257698059,4.696407529536373e-08,1.76961464148917e-06,1.661719761614222e-05,6.399545782187488e-06,0.00010048766125692055,7.804860615578946e-06
LeNet_LSTM,47,353,10,5,class_5,5,class_5,1,0.9994972944259644,4.9397229304304346e-05,0.00025115476455539465,4.511161387199536e-05,2.1784197201668576e-07,8.998898010759149e-06,0.9994972944259644,1.4704347961469466e-07,6.151874003990088e-06,3.0377017537830397e-05,7.47584635973908e-06,8.918021194403991e-05,1.4501237274089362e-05
LeNet_LSTM,47,354,10,5,class_5,5,class_5,1,0.9995923638343811,2.722863428061828e-05,0.00011909163004020229,3.8149442843860015e-05,6.445846167935088e-08,3.1642794056097046e-06,0.9995923638343811,6.097603488797176e-08,3.1704475986771286e-06,1.549976695969235e-05,5.516207238542847e-06,0.00018981016182806343,5.880215212528128e-06
LeNet_LSTM,47,355,10,5,class_5,5,class_5,1,0.9994940757751465,7.233578071463853e-05,0.0001794543059077114,3.739533349289559e-05,1.617417666466281e-07,7.335359896387672e-06,0.9994940757751465,1.9596303957314376e-07,1.2113932825741358e-05,3.9674931031186134e-05,6.973224571993342e-06,0.00013286467583384365,1.7451802705181763e-05
LeNet_LSTM,47,356,10,5,class_5,5,class_5,1,0.9997671246528625,4.229115438647568e-05,8.566911856178194e-05,1.747569149301853e-05,8.739574752780754e-08,3.2544328405492706e-06,0.9997671246528625,1.0686812856874894e-07,3.85361272492446e-06,1.5732164683868177e-05,3.0619428343925392e-06,4.677960168919526e-05,1.4588765225198586e-05
LeNet_LSTM,47,357,10,5,class_5,5,class_5,1,0.9995657801628113,5.6413558922940865e-05,0.00016509342822246253,2.782831506920047e-05,1.193081402561802e-07,4.868226824328303e-06,0.9995657801628113,2.2812011479800276e-07,7.0166870500543155e-06,3.222598024876788e-05,6.5300687310809735e-06,9.496924030827358e-05,3.897146962117404e-05
LeNet_LSTM,47,358,10,5,class_5,5,class_5,1,0.9997435212135315,2.9427743356791325e-05,7.408660894725472e-05,2.7302183298161253e-05,7.401375512472441e-08,2.999417347382405e-06,0.9997435212135315,7.369877152996196e-08,2.627029061841313e-06,2.5605721020838246e-05,6.483568540716078e-06,7.624804857186973e-05,1.1572704352147412e-05
LeNet_LSTM,47,359,10,5,class_5,5,class_5,1,0.9992061257362366,0.00016151230374816805,0.00014639034634456038,9.73171554505825e-05,3.1845391390561417e-07,1.0019383807957638e-05,0.9992061257362366,2.61428425574195e-07,1.0812789696501568e-05,0.00013196477084420621,8.14892518974375e-06,0.00020540322293527424,2.1695575924240984e-05
LeNet_LSTM,47,360,10,6,class_6,3,class_3,0,0.994621753692627,3.576641029212624e-05,1.6111695231302292e-06,2.3996866730158217e-05,0.994621753692627,2.986535218951758e-05,5.7801951669489426e-08,0.005155530758202076,1.4729886970599182e-05,5.148450782144209e-06,4.2321473301853985e-05,1.4449737761879078e-07,6.914688128745183e-05
LeNet_LSTM,47,361,10,6,class_6,3,class_3,0,0.9806338548660278,6.32755400147289e-05,3.858415311697172e-06,3.968191595049575e-05,0.9806338548660278,4.2045972804771736e-05,1.262801845314243e-07,0.01894340291619301,2.5942463253159076e-05,1.1288957466604188e-05,4.6984019718365744e-05,2.1979045072839654e-07,0.0001893073203973472
LeNet_LSTM,47,362,10,6,class_6,3,class_3,0,0.9949783682823181,2.6796082238433883e-05,2.608386012070696e-06,3.4754873922793195e-05,0.9949783682823181,7.154800550779328e-05,8.850874166910216e-08,0.00459830928593874,7.759629079373553e-05,6.167149877001066e-06,0.00011220454325666651,6.453037713072263e-07,9.08914880710654e-05
LeNet_LSTM,47,363,10,6,class_6,6,class_6,1,0.6144759654998779,0.00029936456121504307,3.151864075334743e-05,0.00016057369066402316,0.3783411979675293,0.0001163482156698592,1.090845103135507e-06,0.6144759654998779,0.00012315099593251944,0.00011332744179526344,0.00012567038356792182,8.23951154416136e-07,0.006211090367287397
LeNet_LSTM,47,364,10,6,class_6,3,class_3,0,0.9894757270812988,6.0975467931712046e-05,5.133011200086912e-06,7.286541222129017e-05,0.9894757270812988,0.0001402421621605754,2.3648290436995012e-07,0.009791159071028233,0.00015758439258206636,1.1523156899784226e-05,0.00015611205890309066,1.4037515256859479e-06,0.00012708778376691043
LeNet_LSTM,47,365,10,6,class_6,3,class_3,0,0.9493100047111511,0.0003284667036496103,3.469417424639687e-05,0.00035146178561262786,0.9493100047111511,0.0016865212237462401,1.4063889466342516e-06,0.04638911411166191,0.0009751261677592993,3.6137142160441726e-05,0.000635100353974849,6.2673757383890916e-06,0.0002457110385876149
LeNet_LSTM,47,366,10,6,class_6,3,class_3,0,0.6056998372077942,0.00025379250291734934,2.0811003196286038e-05,8.958920807344839e-05,0.6056998372077942,0.00013008329551666975,9.188105423163506e-07,0.3909864127635956,7.611281762365252e-05,6.0616261180257425e-05,0.00013566027337219566,5.457224574456632e-07,0.0025455874856561422
LeNet_LSTM,47,367,10,6,class_6,3,class_3,0,0.9921824336051941,5.465969297802076e-05,8.03924831416225e-06,7.979863585205749e-05,0.9921824336051941,0.0002193503314629197,2.7430127147454186e-07,0.006933197844773531,0.00016415049321949482,9.523700100544374e-06,0.0002221820323029533,1.7044094420270994e-06,0.00012466243060771376
LeNet_LSTM,47,368,10,6,class_6,3,class_3,0,0.9257054924964905,8.307566895382479e-05,1.2592935490829404e-05,7.913402805570513e-05,0.9257054924964905,9.887670603347942e-05,2.812092816384393e-07,0.07359366118907928,4.65638586319983e-05,1.6816404240671545e-05,5.350826177163981e-05,4.0859325167730276e-07,0.00030952278757467866
LeNet_LSTM,47,369,10,6,class_6,6,class_6,1,0.9537326693534851,7.062856457196176e-05,1.0525908692216035e-05,4.425904990057461e-05,0.044960059225559235,0.00022902539058122784,3.0039930720704433e-07,0.9537326693534851,0.0003870388027280569,3.7665908166673034e-05,5.982888615108095e-05,6.931692837497394e-07,0.00046736752847209573
LeNet_LSTM,47,370,10,6,class_6,6,class_6,1,0.9910435676574707,3.688166543724947e-05,3.2614652809570543e-06,2.3646805857424624e-05,0.008527134545147419,4.0194965549744666e-05,1.0882121159738745e-07,0.9910435676574707,0.00010722000297391787,1.7652040696702898e-05,1.9134415197186172e-05,1.3918895547249122e-07,0.0001810914691304788
LeNet_LSTM,47,371,10,6,class_6,3,class_3,0,0.9911085367202759,4.237089160596952e-05,3.529199375407188e-06,6.583513459190726e-05,0.9911085367202759,6.50631045573391e-05,1.6738533759053098e-07,0.008302637375891209,0.00011062214616686106,1.2518244147941004e-05,0.00014980684500187635,8.04367232376535e-07,0.0001380696048727259
LeNet_LSTM,47,372,10,6,class_6,3,class_3,0,0.9934163093566895,6.568366370629519e-05,1.6568372302572243e-05,0.00012127664376748726,0.9934163093566895,0.00020447825954761356,4.6559452471228724e-07,0.005461536813527346,0.00013033178402110934,1.6530304492334835e-05,0.00032180637936107814,1.7428296814614441e-06,0.000243234884692356
LeNet_LSTM,47,373,10,6,class_6,3,class_3,0,0.9748425483703613,7.467885734513402e-05,6.16665465713595e-06,4.842620182898827e-05,0.9748425483703613,5.5042997701093554e-05,1.9989431621070253e-07,0.02457420527935028,2.8057127565261908e-05,1.531020097900182e-05,7.338222349062562e-05,2.569368291460705e-07,0.00028181597008369863
LeNet_LSTM,47,374,10,6,class_6,3,class_3,0,0.9773415923118591,4.2971641960320994e-05,3.3207670639967546e-06,6.977807061048225e-05,0.9773415923118591,7.865009683882818e-05,1.548186361333137e-07,0.022166334092617035,6.933040276635438e-05,1.0920478416664992e-05,0.0001414376456523314,5.388407089412794e-07,7.494352030334994e-05
LeNet_LSTM,47,375,10,6,class_6,3,class_3,0,0.989046037197113,4.5810436859028414e-05,2.5499716684862506e-06,3.0399880415643565e-05,0.989046037197113,4.0561342757428065e-05,8.683569063805407e-08,0.010665923357009888,2.0946441509295255e-05,7.031591394479619e-06,5.058822353021242e-05,1.8358447562150104e-07,8.986028842628002e-05
LeNet_LSTM,47,376,10,6,class_6,6,class_6,1,0.9834758043289185,0.00017370267596561462,1.0271386599924881e-05,8.289518154924735e-05,0.014858518727123737,0.00014344218652695417,6.82230961501773e-07,0.9834758043289185,0.00043832362280227244,7.226103480206802e-05,7.247525354614481e-05,7.13687768438831e-07,0.0006710083107464015
LeNet_LSTM,47,377,10,6,class_6,6,class_6,1,0.9882232546806335,6.68066059006378e-05,4.528651970758801e-06,3.233117240597494e-05,0.011059108190238476,8.2509228377603e-05,2.2364093865689938e-07,0.9882232546806335,0.00020161345310043544,2.7296997359371744e-05,4.190969411865808e-05,2.747435416949884e-07,0.0002601466840133071
LeNet_LSTM,47,378,10,6,class_6,6,class_6,1,0.9906888008117676,6.342535198200494e-05,6.520368515339214e-06,4.1419687477173284e-05,0.00859143678098917,5.4452582844533026e-05,2.984199056754733e-07,0.9906888008117676,0.00011628100037341937,3.421835208428092e-05,3.443529931246303e-05,2.2045819036975445e-07,0.00036835396895185113
LeNet_LSTM,47,379,10,6,class_6,6,class_6,1,0.9588446617126465,5.2036208217032254e-05,5.281391167955007e-06,3.620179268182255e-05,0.04059639573097229,7.953733438625932e-05,1.4140421455977048e-07,0.9588446617126465,0.00015094282571226358,2.4553968614782207e-05,3.97142612200696e-05,2.505881866454729e-07,0.00017027878493536264
LeNet_LSTM,47,380,10,6,class_6,3,class_3,0,0.589337170124054,0.00034425166086293757,1.9059054466197267e-05,0.0005205047782510519,0.589337170124054,0.00037978991167619824,1.0197145456913859e-06,0.40673941373825073,0.00167493661865592,0.0001047587429638952,0.000310451170662418,3.3250880733248778e-06,0.000565321883186698
LeNet_LSTM,47,381,10,6,class_6,6,class_6,1,0.9901873469352722,3.589662446756847e-05,2.1118453332746867e-06,1.694383900030516e-05,0.009481338784098625,3.4645920095499605e-05,7.392409173689884e-08,0.9901873469352722,0.00010122893581865355,1.5229000382532831e-05,2.1378877136157826e-05,1.2040881358643674e-07,0.00010359937004977837
LeNet_LSTM,47,382,10,6,class_6,3,class_3,0,0.7071549892425537,0.0003253227623645216,1.4364956768986303e-05,0.0005100744892843068,0.7071549892425537,0.00033549295039847493,8.064732810453279e-07,0.28948166966438293,0.0015760458773002028,6.937974831089377e-05,0.0001728835195535794,3.2748471312515903e-06,0.0003556380106601864
LeNet_LSTM,47,383,10,6,class_6,3,class_3,0,0.9890748858451843,8.84326800587587e-05,6.3206584854924586e-06,9.659214993007481e-05,0.9890748858451843,0.0003192047879565507,2.613945184748445e-07,0.010048977099359035,0.00013382422912400216,7.532378276664531e-06,0.0001373650156892836,1.0186909094045404e-06,8.564717427361757e-05
LeNet_LSTM,47,384,10,6,class_6,3,class_3,0,0.9890143275260925,7.938991620903835e-05,3.5052413295488805e-05,0.00010419308091513813,0.9890143275260925,0.0007997623179107904,6.242538006517862e-07,0.009524155408143997,9.319663513451815e-05,6.783371645724401e-06,0.00011769310367526487,1.3110444569974788e-06,0.00022354323300532997
LeNet_LSTM,47,385,10,6,class_6,6,class_6,1,0.9620043635368347,0.0001294524408876896,1.2502973731898237e-05,0.00010922123328782618,0.03665247559547424,6.720567762386054e-05,4.902591399513767e-07,0.9620043635368347,0.00017303663480561227,6.438198033720255e-05,5.504279397428036e-05,4.63707891640297e-07,0.0007314182003028691
LeNet_LSTM,47,386,10,6,class_6,3,class_3,0,0.9584473371505737,0.0002829029690474272,7.54611573938746e-06,0.00019574187172111124,0.9584473371505737,0.0006422261940315366,6.385736242009443e-07,0.03947044163942337,0.000504113151691854,2.3359736587735824e-05,0.00027561624301597476,2.365564796491526e-06,0.00014778641343582422
