model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
LeNet_LSTM,44,5328,20,10,class_10,10,class_10,1,0.9998677968978882,2.9499739184757345e-07,7.192441557890561e-07,1.531501766294241e-06,4.1218353885597026e-07,1.4973483075664262e-07,4.801172508450691e-06,2.6166668476435007e-07,8.460644312435761e-05,3.053405089303851e-05,5.571715519181453e-06,0.9998677968978882,3.307169890831574e-06
LeNet_LSTM,44,5329,20,10,class_10,10,class_10,1,0.9999202489852905,2.0985584114896483e-07,5.158804015081841e-07,1.4338883147502202e-06,2.6993322421731136e-07,8.897209369251868e-08,5.894189143873518e-06,1.685105672777354e-07,3.635096800280735e-05,2.9523016564780846e-05,3.5745736113312887e-06,0.9999202489852905,1.822337139856245e-06
LeNet_LSTM,44,5330,20,10,class_10,10,class_10,1,0.9999024868011475,1.7943322916380566e-07,5.36728748556925e-07,1.2306094276937074e-06,3.9102849314076593e-07,1.0858769883270725e-07,2.404680799372727e-06,2.3459662656932778e-07,6.777295493520796e-05,1.6541313016205095e-05,4.870944394497201e-06,0.9999024868011475,3.2619398098177044e-06
LeNet_LSTM,44,5331,20,10,class_10,10,class_10,1,0.9999146461486816,2.344773548657031e-07,5.596519372375042e-07,1.7997157328863977e-06,4.867058578383876e-07,1.3169908186227985e-07,2.6087848254974233e-06,3.153029979330313e-07,4.121643723919988e-05,2.9714305128436536e-05,4.694635208579712e-06,0.9999146461486816,3.6318278944236226e-06
LeNet_LSTM,44,5332,20,10,class_10,10,class_10,1,0.9997602105140686,5.229056796451914e-07,1.0966401760015287e-06,2.909702061515418e-06,8.971650800049247e-07,3.1636048447580833e-07,4.729867669084342e-06,5.526398467736726e-07,0.0001700931170489639,4.152164183324203e-05,1.020538456941722e-05,0.9997602105140686,6.95848530085641e-06
LeNet_LSTM,44,5333,20,10,class_10,10,class_10,1,0.9998231530189514,4.906410708827025e-07,9.887430678645615e-07,3.5299551655043615e-06,9.80028403319011e-07,2.7225331677982467e-07,3.866853603540221e-06,5.809528147437959e-07,0.00011318592441966757,3.611620923038572e-05,9.679989489086438e-06,0.9998231530189514,7.18924366083229e-06
LeNet_LSTM,44,5334,20,10,class_10,10,class_10,1,0.999894380569458,3.3414096378692193e-07,8.132602147270518e-07,3.457626917224843e-06,6.774945973120339e-07,1.7612239844311262e-07,4.958658792020287e-06,3.882410624100885e-07,5.3418501920532435e-05,3.144855145365e-05,5.9166541177546605e-06,0.999894380569458,4.0072468436846975e-06
LeNet_LSTM,44,5335,20,10,class_10,10,class_10,1,0.9997947812080383,9.520320531919424e-07,9.287754778597446e-07,2.5293777525803307e-06,1.0928246183539159e-06,5.337025186236133e-07,3.614210982050281e-06,7.093439080563257e-07,7.818575977580622e-05,9.692781895864755e-05,1.3030710761086084e-05,0.9997947812080383,6.7702958403970115e-06
LeNet_LSTM,44,5336,20,10,class_10,10,class_10,1,0.9999066591262817,2.415731614746619e-07,5.915775886933261e-07,1.760944314810331e-06,4.283107841729361e-07,1.2350182032605517e-07,3.827375167020364e-06,2.73106707027182e-07,4.6856726839905605e-05,3.117704181931913e-05,4.884868758381344e-06,0.9999066591262817,3.0831172352918657e-06
LeNet_LSTM,44,5337,20,10,class_10,10,class_10,1,0.9999076128005981,2.2132701360533247e-07,5.222779577707115e-07,2.02963519768673e-06,4.665348001253733e-07,1.1514885756014337e-07,3.0685621368320426e-06,2.9692225211874756e-07,5.327309190761298e-05,2.479783506714739e-05,4.566862571664387e-06,0.9999076128005981,3.0519529445882654e-06
LeNet_LSTM,44,5338,20,10,class_10,10,class_10,1,0.9999433755874634,1.2913135094549943e-07,2.505672398456227e-07,1.937455408551614e-06,2.0585503079928458e-07,4.687964860750071e-08,3.528467686919612e-06,1.2471218724385835e-07,2.2254966097534634e-05,2.3679154764977284e-05,3.3097453524533194e-06,0.9999433755874634,1.1517465736687882e-06
LeNet_LSTM,44,5339,20,10,class_10,10,class_10,1,0.9998494386672974,2.1126706428731268e-07,4.5743837517875363e-07,2.2391129732568515e-06,3.476925769518857e-07,8.980785537460179e-08,4.464050107344519e-06,2.1107754832883074e-07,0.00011177679698448628,2.3208107450045645e-05,5.054559096606681e-06,0.9998494386672974,2.4006853891478386e-06
LeNet_LSTM,44,5340,20,10,class_10,10,class_10,1,0.9999291896820068,2.0331438577159133e-07,3.118172458016488e-07,4.911003657070978e-07,2.388420341503661e-07,1.089788170816064e-07,1.9560864075174322e-06,1.7479840153100668e-07,1.247915679414291e-05,4.76367786177434e-05,5.180960215511732e-06,0.9999291896820068,2.1175706024223473e-06
LeNet_LSTM,44,5341,20,10,class_10,10,class_10,1,0.9999542236328125,1.5635110628409166e-07,4.0570637338532833e-07,1.6451007240902982e-06,4.1758332258723385e-07,8.879863599986493e-08,2.331092900931253e-06,2.3730274278932484e-07,1.7003101675072685e-05,1.780550883268006e-05,3.4353645332885208e-06,0.9999542236328125,2.2166402686707443e-06
LeNet_LSTM,44,5342,20,10,class_10,10,class_10,1,0.9999393224716187,2.3837364437895303e-07,5.450513640425925e-07,1.4659266298622242e-06,4.3251782244624337e-07,1.3297143652835075e-07,2.9032460133748828e-06,2.5097131128859473e-07,1.5752442777738906e-05,3.25971377606038e-05,3.9481883504777215e-06,0.9999393224716187,2.3994182356545934e-06
LeNet_LSTM,44,5343,20,10,class_10,10,class_10,1,0.9999496936798096,1.696109421800429e-07,3.573115918698022e-07,1.1126131767014158e-06,3.2753061418588914e-07,9.767655484438365e-08,1.8647572233021492e-06,2.1132974836746143e-07,2.0290926840971224e-05,1.9985262042609975e-05,3.9755768739269115e-06,0.9999496936798096,1.897469473988167e-06
LeNet_LSTM,44,5344,20,10,class_10,10,class_10,1,0.9999837875366211,2.7094428034502016e-08,9.605771822407405e-08,2.435809278722445e-07,5.833177851854998e-08,1.3982067947893029e-08,1.052116658684099e-06,3.866350084535952e-08,6.845466941740597e-06,6.147934527689358e-06,1.2122567341066315e-06,0.9999837875366211,4.788803380506579e-07
LeNet_LSTM,44,5345,20,10,class_10,10,class_10,1,0.9999792575836182,4.039696932522929e-08,1.3158468448182248e-07,2.93605808110442e-07,7.608488061805474e-08,2.115349140296985e-08,1.251947082892002e-06,4.942351594650063e-08,8.532178071618546e-06,8.300034096464515e-06,1.5703203644079622e-06,0.9999792575836182,6.273501753639721e-07
LeNet_LSTM,44,5346,20,10,class_10,10,class_10,1,0.9999454021453857,1.2269855176327837e-07,2.8970390530957957e-07,6.36818526800198e-07,2.0638165665332053e-07,6.93637645099443e-08,1.6850557358338847e-06,1.400328812906082e-07,2.2659265596303158e-05,2.4174549253075384e-05,3.1473091439693235e-06,0.9999454021453857,1.6209135083045112e-06
LeNet_LSTM,44,5347,20,10,class_10,10,class_10,1,0.9998670816421509,3.320628820802085e-07,7.880339580879081e-07,2.4512435174983693e-06,6.233719318515796e-07,1.7537512064791372e-07,4.399057615955826e-06,3.9480630675825523e-07,8.774386515142396e-05,2.644812047947198e-05,6.056376605556579e-06,0.9998670816421509,3.5003581615455914e-06
LeNet_LSTM,44,5348,20,10,class_10,10,class_10,1,0.8205028772354126,1.4259750059864018e-05,5.837090157001512e-06,3.7478237118193647e-06,3.828199623967521e-06,9.116610272030812e-06,1.6125179172377102e-05,5.723508365917951e-06,6.863989983685315e-05,0.1778058260679245,0.0010186427971348166,0.8205028772354126,0.0005453769117593765
LeNet_LSTM,44,5349,20,10,class_10,10,class_10,1,0.9999383687973022,1.906950899410731e-07,4.4576887603398063e-07,7.803353696544946e-07,2.6445891876392125e-07,9.939773093492477e-08,2.535368594180909e-06,1.7196333601532388e-07,9.116257388086524e-06,4.325442569097504e-05,3.006093493240769e-06,0.9999383687973022,1.745583858792088e-06
LeNet_LSTM,44,5350,20,10,class_10,10,class_10,1,0.9999399185180664,1.7875399294098315e-07,4.4071572347093024e-07,1.2206710380269215e-06,3.242269883685367e-07,9.136463319237009e-08,2.44787088377052e-06,1.9816214091861184e-07,9.693639185570646e-06,4.0222686948254704e-05,3.2079806260298938e-06,0.9999399185180664,2.0268244043109007e-06
LeNet_LSTM,44,5351,20,10,class_10,10,class_10,1,0.9999114274978638,2.570329229456547e-07,4.4471826754488575e-07,7.912393016340502e-07,3.581326950552466e-07,1.6335918928689352e-07,2.1568648662650958e-06,2.4643173901495175e-07,2.0601184587576427e-05,5.1897921366617084e-05,7.2936227297759615e-06,0.9999114274978638,4.267437361704651e-06
LeNet_LSTM,44,5352,20,10,class_10,10,class_10,1,0.9999328851699829,2.467006368078728e-07,3.813689772869111e-07,1.0634821592248045e-06,3.8390325585169194e-07,1.3382894792357547e-07,1.7053184819815215e-06,2.5172357709379867e-07,1.7956621377379633e-05,3.732953337021172e-05,5.171319116925588e-06,0.9999328851699829,2.4906335056584794e-06
LeNet_LSTM,44,5353,20,10,class_10,10,class_10,1,0.9999572038650513,1.2666181703480106e-07,3.467045530669566e-07,7.650845645912341e-07,2.4436880607936473e-07,7.28468307897856e-08,2.013356606767047e-06,1.58585223175578e-07,1.5359413737314753e-05,1.9243920178269036e-05,2.873510084100417e-06,0.9999572038650513,1.650256649554649e-06
LeNet_LSTM,44,5354,20,10,class_10,10,class_10,1,0.9999220371246338,2.8476497959672997e-07,7.046932068988099e-07,1.0086729389513494e-06,3.104213703863934e-07,1.4906984802109946e-07,5.1715046538447496e-06,1.9601571921157301e-07,1.2288292964512948e-05,5.180383232072927e-05,4.233283561916323e-06,0.9999220371246338,1.9002146700586309e-06
LeNet_LSTM,44,5355,20,10,class_10,10,class_10,1,0.999954342842102,1.293511786570889e-07,2.885382457407104e-07,7.679925602133153e-07,2.3600955501024146e-07,7.10178440499476e-08,1.6801188849058235e-06,1.5355648486092832e-07,2.278365172969643e-05,1.4936740626581013e-05,3.391267455299385e-06,0.999954342842102,1.331812654825626e-06
LeNet_LSTM,44,5356,20,10,class_10,10,class_10,1,0.9999295473098755,1.8546185742707166e-07,4.647482967357064e-07,1.3364018514039344e-06,2.550042097482219e-07,8.338694357234999e-08,4.8162410166696645e-06,1.6880986208889226e-07,3.70907255273778e-05,2.058449354080949e-05,3.9573365029355045e-06,0.9999295473098755,1.6183824982363149e-06
LeNet_LSTM,44,5357,20,10,class_10,10,class_10,1,0.9999698400497437,6.794756046701877e-08,2.1419884888018714e-07,4.905750188299862e-07,1.3373360729929118e-07,3.776322543558308e-08,1.655853452575684e-06,8.736862611158358e-08,1.2696999874606263e-05,1.1543685104697943e-05,2.1851951714779716e-06,0.9999698400497437,1.0453131835674867e-06
LeNet_LSTM,44,5358,20,10,class_10,10,class_10,1,0.9999040365219116,2.449227451961633e-07,2.903053655245458e-07,5.771220799033472e-07,2.573660822235979e-07,1.3037977453222993e-07,1.8863086097553605e-06,1.9898655523320485e-07,1.4523016034218017e-05,7.078307680785656e-05,5.016000613977667e-06,0.9999040365219116,1.96687346942781e-06
LeNet_LSTM,44,5359,20,10,class_10,10,class_10,1,0.9998867511749268,3.5942164799962484e-07,6.912114827173355e-07,2.627382627906627e-06,6.399158110070857e-07,1.8500294629575365e-07,3.5007440146728186e-06,4.467613052838715e-07,4.8525740567129105e-05,4.616368460119702e-05,5.579191110882675e-06,0.9998867511749268,4.464021003514063e-06
LeNet_LSTM,44,5360,20,11,class_11,11,class_11,1,0.9997921586036682,4.4059598280909995e-07,2.0426100491022225e-06,6.579185196642356e-08,7.466503006980929e-07,1.024882521960535e-06,9.233179412149184e-07,9.111934559768997e-06,9.632399451220408e-05,1.766805689840112e-05,7.881328201619908e-05,8.119565109154792e-07,0.9997921586036682
LeNet_LSTM,44,5361,20,11,class_11,11,class_11,1,0.9962761402130127,6.107232366048265e-06,2.3662252715439536e-05,9.179227618005825e-07,1.2327744798312779e-06,1.270593475055648e-05,1.899778362712823e-05,2.3399452402372845e-05,0.000934165611397475,0.0013816655846312642,0.0013082389486953616,1.2691353731497657e-05,0.9962761402130127
LeNet_LSTM,44,5362,20,11,class_11,11,class_11,1,0.9998692274093628,3.292577162028465e-07,1.2683469776675338e-06,7.35212921654238e-08,9.915592045217636e-07,5.845872124154994e-07,5.581016466749134e-07,7.863994142098818e-06,5.025198697694577e-05,1.603531200089492e-05,5.2366543968673795e-05,4.2574507119752525e-07,0.9998692274093628
LeNet_LSTM,44,5363,20,11,class_11,11,class_11,1,0.9998157620429993,2.5362896849401295e-07,2.4783767003100365e-06,3.9255350969824576e-08,1.1399177992643672e-06,7.126237164811755e-07,6.678697559436841e-07,6.12845724390354e-06,2.637027318996843e-05,1.4700802239531185e-05,0.00013107332051731646,7.312372645174037e-07,0.9998157620429993
LeNet_LSTM,44,5364,20,11,class_11,11,class_11,1,0.9994754195213318,7.342021604017646e-07,3.985255261795828e-06,7.566428905647626e-08,2.9654324862349313e-07,2.02952242034371e-06,1.862923681983375e-06,4.535251264314866e-06,0.00026230703224428,5.681613038177602e-05,0.00018995201389770955,2.054182232313906e-06,0.9994754195213318
LeNet_LSTM,44,5365,20,11,class_11,11,class_11,1,0.9987375140190125,5.149525804881705e-06,0.00010194190690526739,3.3273960298174643e-07,1.186759618576616e-06,0.00011491516488604248,9.502841749053914e-06,1.4191664376994595e-05,0.00045747929834760725,0.00011827746493509039,0.000431979657150805,7.64921605878044e-06,0.9987375140190125
LeNet_LSTM,44,5366,20,11,class_11,11,class_11,1,0.9995073080062866,2.0741399566759355e-06,5.1326892389624845e-06,2.043901332626774e-07,1.4089423530094791e-06,3.3593330499570584e-06,2.4999465040309587e-06,3.2800486224005e-05,0.00016953356680460274,0.00011226042988710105,0.00016185184358619153,1.5986297512426972e-06,0.9995073080062866
LeNet_LSTM,44,5367,20,11,class_11,11,class_11,1,0.9995312690734863,2.623532054712996e-06,1.0257770554744639e-05,2.098540505812707e-07,8.597428404755192e-07,8.668210284668021e-06,1.4833309478490264e-06,9.553901691106148e-06,0.0001844796206569299,0.00019161470117978752,5.808852074551396e-05,9.349943184133735e-07,0.9995312690734863
LeNet_LSTM,44,5368,20,11,class_11,11,class_11,1,0.9979462027549744,1.2740276361000724e-05,6.827268953202292e-05,4.845263106290076e-07,1.952501406776719e-06,9.935483831213787e-05,1.574447742314078e-05,2.7341740860720165e-05,0.0012679743813350797,0.0002680603938642889,0.00028764360467903316,4.3706377255148254e-06,0.9979462027549744
LeNet_LSTM,44,5369,20,11,class_11,11,class_11,1,0.9997699856758118,9.865656238616793e-07,6.227988706086762e-06,6.810198982520888e-08,6.074427005842153e-07,5.000861165171955e-06,1.3414119166554883e-06,6.729612323397305e-06,0.00013606337597593665,2.478111127857119e-05,4.7184548748191446e-05,1.0019459750765236e-06,0.9997699856758118
LeNet_LSTM,44,5370,20,11,class_11,11,class_11,1,0.9998156428337097,5.202971919970878e-07,3.3901114875334315e-06,6.56403500443048e-08,6.407758519344497e-07,1.8394208609606721e-06,1.0543943744778517e-06,6.920748546690447e-06,8.7516222265549e-05,2.2925773009774275e-05,5.888648229301907e-05,7.686663252570725e-07,0.9998156428337097
LeNet_LSTM,44,5371,20,11,class_11,11,class_11,1,0.9998089671134949,5.443699251372891e-07,2.7496146230987506e-06,8.400566997579517e-08,9.085019314625242e-07,1.4102226941759e-06,1.0912789321082528e-06,1.0993131581926718e-05,8.633361721877009e-05,2.020961073867511e-05,6.587882671738043e-05,8.039207273213833e-07,0.9998089671134949
LeNet_LSTM,44,5372,20,11,class_11,11,class_11,1,0.9994593262672424,9.218168202096422e-07,4.237826487951679e-06,1.017808486381e-07,2.752095724645187e-07,2.587802782727522e-06,1.5374598660855554e-06,4.796543635166017e-06,0.00023365388915408403,0.0001161023901659064,0.00017552032659295946,9.62201283982722e-07,0.9994593262672424
LeNet_LSTM,44,5373,20,11,class_11,11,class_11,1,0.9997609257698059,5.993020977257402e-07,3.4394402064208407e-06,7.359412990126657e-08,7.653371767446515e-07,2.1018599909439217e-06,1.2486073046602542e-06,8.865532436175272e-06,0.00012374795915093273,2.0959723769919947e-05,7.649511826457456e-05,8.642130069347331e-07,0.9997609257698059
LeNet_LSTM,44,5374,20,11,class_11,11,class_11,1,0.999757707118988,5.264554374662112e-07,3.116031393801677e-06,6.56683525335211e-08,8.232648269768106e-07,1.9451799744274467e-06,1.199934445139661e-06,8.0534318840364e-06,0.0001274499372811988,1.877330032584723e-05,7.949097198434174e-05,9.245637215826719e-07,0.999757707118988
LeNet_LSTM,44,5375,20,11,class_11,11,class_11,1,0.9997411370277405,6.556098242072039e-07,3.6707756407849956e-06,1.0230318991943932e-07,9.422037692274898e-07,1.857884626588202e-06,1.4648087471869076e-06,1.087148211809108e-05,0.00012998408055864275,2.378938370384276e-05,8.40726206661202e-05,1.2835226925744792e-06,0.9997411370277405
LeNet_LSTM,44,5376,20,11,class_11,11,class_11,1,0.9995498061180115,1.176768137156614e-06,6.364334240060998e-06,1.2252327508122107e-07,1.2279870134079829e-06,4.306689334043767e-06,2.597955926830764e-06,1.4466789252765011e-05,0.00027070846408605576,3.2266456400975585e-05,0.00011510079639265314,1.8928977851828677e-06,0.9995498061180115
LeNet_LSTM,44,5377,20,11,class_11,11,class_11,1,0.999632716178894,8.473890034110809e-07,4.7875632844807114e-06,1.4423572736177448e-07,1.53065104768757e-06,2.4044331894401694e-06,2.02035516849719e-06,1.5262801753124222e-05,0.00017659857985563576,2.7443691578810103e-05,0.0001341771421721205,2.0170093648630427e-06,0.999632716178894
LeNet_LSTM,44,5378,20,11,class_11,11,class_11,1,0.9997661709785461,4.701816465058073e-07,2.575207417976344e-06,6.573081634542177e-08,5.775175964117807e-07,1.2845442824982456e-06,1.0655899131961633e-06,6.510153980343603e-06,0.00011072408233303577,2.1832576749147847e-05,8.763976074988022e-05,1.1145911003040965e-06,0.9997661709785461
LeNet_LSTM,44,5379,20,11,class_11,11,class_11,1,0.9998080134391785,3.6769091593669145e-07,1.6706068208804936e-06,7.870099238971306e-08,1.2284214108149172e-06,6.961614644751535e-07,8.699190061633999e-07,1.4096102859184612e-05,6.488722283393145e-05,1.639462607272435e-05,9.086190402740613e-05,8.452403221781424e-07,0.9998080134391785
LeNet_LSTM,44,5380,20,11,class_11,11,class_11,1,0.9980248212814331,4.684412942879135e-06,2.025186586251948e-05,4.7112285983530455e-07,2.6696070563048124e-06,1.4776479474676307e-05,2.326729372725822e-05,4.222574716550298e-05,0.0002967091859318316,0.00023832613078411669,0.0013212106423452497,1.0602869224385358e-05,0.9980248212814331
LeNet_LSTM,44,5381,20,11,class_11,11,class_11,1,0.8692116737365723,0.00017303174536209553,0.00019727612379938364,7.923493285488803e-06,0.00015874835662543774,0.0002676614676602185,0.0005056682857684791,0.0023920389357954264,0.0005415172199718654,0.007013864349573851,0.11941440403461456,0.00011622752936091274,0.8692116737365723
LeNet_LSTM,44,5382,20,11,class_11,9,class_9,0,0.957000732421875,2.9685706977033988e-05,0.0011063014389947057,7.315606126212515e-06,6.906229828018695e-05,0.00034807753399945796,0.001143967267125845,0.0002457156078889966,0.00018608642858453095,0.00255443318746984,0.957000732421875,0.001122572342865169,0.03618617728352547
LeNet_LSTM,44,5383,20,11,class_11,11,class_11,1,0.9811766743659973,3.040891169803217e-05,9.10031158127822e-05,3.0352255180332577e-06,2.369027970416937e-05,8.179770520655438e-05,0.00012247770791873336,0.0003859724965877831,0.0006600110791623592,0.0014008150901645422,0.01598181575536728,4.227806130074896e-05,0.9811766743659973
LeNet_LSTM,44,5384,20,11,class_11,11,class_11,1,0.9991106390953064,9.049043114828237e-07,5.610188964055851e-06,2.2918391096027335e-07,2.1778023437946104e-06,3.066274302909733e-06,4.289748630981194e-06,2.4014467271626927e-05,0.00010098914208356291,6.462528108386323e-05,0.0006794151850044727,3.974992523581022e-06,0.9991106390953064
LeNet_LSTM,44,5385,20,11,class_11,11,class_11,1,0.9997362494468689,4.481644850784505e-07,2.628856918818201e-06,1.660485793308908e-07,1.518039425718598e-06,7.455163881786575e-07,1.301306497225596e-06,1.938152672664728e-05,5.419927401817404e-05,2.9675475161639042e-05,0.00015270915173459798,9.896683650367777e-07,0.9997362494468689
LeNet_LSTM,44,5386,20,11,class_11,11,class_11,1,0.9997206330299377,6.763407895959972e-07,2.8382346499711275e-06,1.8888201225308876e-07,2.558874257374555e-06,9.460100613978284e-07,1.5570034292977653e-06,3.052897227462381e-05,5.9092290030093864e-05,3.481089152046479e-05,0.00014502064732369035,1.1345356369929505e-06,0.9997206330299377
LeNet_LSTM,44,5387,20,11,class_11,11,class_11,1,0.9995890259742737,2.1360747268772684e-06,7.004107374086743e-06,3.142845343973022e-07,6.470602784247603e-06,3.1323888833867386e-06,3.1497238524025306e-06,0.00011650545638985932,8.07634205557406e-05,6.739758100593463e-05,0.00012254941975697875,1.5658173424526467e-06,0.9995890259742737
LeNet_LSTM,44,5388,20,11,class_11,1,class_1,0,0.4014686644077301,0.0005416455096565187,0.4014686644077301,0.0008660964667797089,0.009580922313034534,0.03672833740711212,0.012137778103351593,0.01870671845972538,0.0014046167489141226,0.004104815423488617,0.33745434880256653,0.007132004015147686,0.16987410187721252
LeNet_LSTM,44,5389,20,11,class_11,1,class_1,0,0.4714248478412628,0.002432720735669136,0.4714248478412628,0.0010077732149511576,0.05739647522568703,0.29625657200813293,0.009172400459647179,0.1039629802107811,0.0007727820193395019,0.0011580592254176736,0.017441749572753906,0.0007841719198040664,0.038189515471458435
LeNet_LSTM,44,5390,20,11,class_11,1,class_1,0,0.9737339615821838,0.00010744496830739081,0.9737339615821838,0.0001695829996606335,0.0019836595747619867,0.017523182556033134,0.000694225775077939,0.0018337082583457232,9.667838457971811e-05,4.0232192986877635e-05,0.00014575617387890816,8.30736753414385e-05,0.0035884410608559847
LeNet_LSTM,44,5391,20,11,class_11,11,class_11,1,0.9919535517692566,1.3680896699952427e-05,3.8497382774949074e-05,1.1036098612748901e-06,1.610531580809038e-05,5.3385767387226224e-05,3.4958095056936145e-05,0.00026400803471915424,0.00038205209420993924,0.0007052216678857803,0.006460858508944511,7.664191798539832e-05,0.9919535517692566
LeNet_LSTM,44,5392,20,11,class_11,1,class_1,0,0.8748352527618408,0.0004445877857506275,0.8748352527618408,0.0002845022245310247,0.005307209212332964,0.07907309383153915,0.0027365025598555803,0.00821094773709774,0.00030188850359991193,0.00035483186366036534,0.0029314712155610323,0.00022575628827326,0.025293925777077675
LeNet_LSTM,44,5393,20,11,class_11,11,class_11,1,0.9992183446884155,1.648265310905117e-06,9.00540817383444e-06,2.3021985384730215e-07,1.880158606581972e-06,5.637967205984751e-06,6.044440397090511e-06,2.383124410698656e-05,0.00021716015180572867,6.688024586765096e-05,0.00044310177327133715,6.277956799749518e-06,0.9992183446884155
LeNet_LSTM,44,5394,20,11,class_11,11,class_11,1,0.9996768236160278,7.670351465094427e-07,2.238781917185406e-06,1.7257458750918886e-07,2.425911816317239e-06,1.1146445331178256e-06,1.534692842142249e-06,2.8641545213758945e-05,8.669643284520134e-05,3.823221777565777e-05,0.00015998800517991185,1.5499575738431304e-06,0.9996768236160278
LeNet_LSTM,44,5395,20,11,class_11,11,class_11,1,0.9840177893638611,2.144146492355503e-05,2.2779437131248415e-05,1.9581791548262117e-06,1.1292361705272924e-05,2.8717226086882874e-05,4.052837903145701e-05,0.00023779788170941174,0.001049208571203053,0.0014720180770382285,0.013048144057393074,4.844574141316116e-05,0.9840177893638611
LeNet_LSTM,44,5396,20,11,class_11,11,class_11,1,0.9970657229423523,3.893835128110368e-06,8.323890142492019e-06,3.591072186281963e-07,4.616821570380125e-06,7.93124308984261e-06,9.768182280822657e-06,9.520973253529519e-05,0.0001723557070363313,0.00022522509971167892,0.002393630798906088,1.2902844900963828e-05,0.9970657229423523
LeNet_LSTM,44,5397,20,11,class_11,11,class_11,1,0.9997093081474304,6.407285582099576e-07,2.4324590413016267e-06,1.003078793360146e-07,6.75990065701626e-07,1.2064994052707334e-06,1.4947635236239876e-06,1.0241327800031286e-05,9.729849989525974e-05,3.0241464628488757e-05,0.00014502438716590405,1.3279164932100684e-06,0.9997093081474304
LeNet_LSTM,44,5398,20,11,class_11,11,class_11,1,0.9942401647567749,8.898452506400645e-06,1.705062823020853e-05,8.370854516215331e-07,6.9016500674479175e-06,1.5751578757772222e-05,1.9697437892318703e-05,0.00011605390318436548,0.00029140993137843907,0.0006917926948517561,0.004577311221510172,1.4144394299364649e-05,0.9942401647567749
LeNet_LSTM,44,5399,20,11,class_11,11,class_11,1,0.6916422843933105,9.351316839456558e-05,0.0003281092213001102,5.881307970412308e-06,4.029360934509896e-05,0.0003300238458905369,0.00031627435237169266,0.0003779942053370178,0.001988124568015337,0.05627990514039993,0.24758227169513702,0.0010152303148061037,0.6916422843933105
LeNet_LSTM,44,5400,20,0,class_0,2,class_2,0,0.8793715238571167,0.011756589636206627,0.002594852354377508,0.8793715238571167,0.004604212008416653,0.0007124736439436674,0.032278649508953094,0.001822642283514142,0.03480226546525955,0.005939160939306021,0.00027059874264523387,0.0001532243040855974,0.0256937425583601
LeNet_LSTM,44,5401,20,0,class_0,0,class_0,1,0.9982938170433044,0.9982938170433044,8.770891327003483e-06,0.00013476920139510185,0.00010990010196110234,0.0007689745398238301,6.197606126079336e-05,0.00018857062968891114,4.242856812197715e-05,0.00033718321355991066,1.1946159247600008e-05,1.3238485735200811e-05,2.8437614673748612e-05
LeNet_LSTM,44,5402,20,0,class_0,0,class_0,1,0.9992793202400208,0.9992793202400208,1.063548552338034e-06,2.8820824809372425e-05,5.7356199249625206e-05,0.0003106904332526028,8.221848474931903e-06,0.0001406765659339726,1.229912322742166e-05,0.00014689798990730196,4.378538505989127e-06,7.562257451354526e-07,9.583200153429061e-06
LeNet_LSTM,44,5403,20,0,class_0,0,class_0,1,0.999150276184082,0.999150276184082,8.004315077414503e-07,1.967458229046315e-05,3.695220220834017e-05,0.00038976766518317163,7.649080544069875e-06,0.0001112840764108114,1.178373258881038e-05,0.0002589103241916746,6.094349373597652e-06,1.0956932783301454e-06,5.64034689887194e-06
LeNet_LSTM,44,5404,20,0,class_0,0,class_0,1,0.9991979002952576,0.9991979002952576,1.147695115832903e-06,2.1317548089427873e-05,5.1440863899188116e-05,0.00041152670746669173,7.449064469255973e-06,0.00012821110431104898,1.1857865501951892e-05,0.00015514741244260222,3.937393557862379e-06,9.425354505765426e-07,9.129971658694558e-06
LeNet_LSTM,44,5405,20,0,class_0,0,class_0,1,0.9990829229354858,0.9990829229354858,1.0869874813579372e-06,2.7934680474572815e-05,6.881450826767832e-05,0.0003742800618056208,8.788143532001413e-06,0.0001743257453199476,1.33204557641875e-05,0.0002329172712052241,5.841974598297384e-06,1.1019727708116989e-06,8.569123565393966e-06
LeNet_LSTM,44,5406,20,0,class_0,0,class_0,1,0.9993823766708374,0.9993823766708374,6.527840241687954e-07,1.8068874851451255e-05,2.9994565920787863e-05,0.00028230505995452404,6.531636245199479e-06,9.152682468993589e-05,9.060629054147284e-06,0.00016870489344000816,4.470270596357295e-06,6.86332327859418e-07,5.48733760297182e-06
LeNet_LSTM,44,5407,20,0,class_0,0,class_0,1,0.9990014433860779,0.9990014433860779,2.0636950921470998e-06,4.092615199624561e-05,5.911976404604502e-05,0.0004934934549964964,1.2864506970799994e-05,0.0001229017652804032,1.61208172357874e-05,0.00022862068726681173,5.639361006615218e-06,1.5795336594237597e-06,1.5139110473683104e-05
LeNet_LSTM,44,5408,20,0,class_0,2,class_2,0,0.5624092221260071,0.09047494828701019,0.004015673417598009,0.5624092221260071,0.1191546618938446,0.004264819901436567,0.008488109335303307,0.04372439160943031,0.015269245952367783,0.01501205563545227,0.0006364152068272233,0.0004463227523956448,0.13610409200191498
