model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
CNN_LSTM,49,9164,28,10,class_10,10,class_10,1,0.9999014139175415,1.4785223356739152e-06,1.0050571290776134e-06,1.4163579180603847e-06,2.441815013298765e-06,3.8153197579049447e-07,3.306133294245228e-06,1.2570513945320272e-06,1.952331695065368e-05,6.0744154325220734e-05,6.651761395914946e-06,0.9999014139175415,3.4842165064219444e-07
CNN_LSTM,49,9165,28,10,class_10,10,class_10,1,0.9996893405914307,4.965552761859726e-06,3.1466140626434935e-06,5.403747763921274e-06,6.47973729428486e-06,1.5125693835216225e-06,8.111142960842699e-06,2.9918301152065396e-06,8.114257070701569e-05,0.0001759549486450851,1.9909492039005272e-05,0.9996893405914307,1.1485060440463712e-06
CNN_LSTM,49,9166,28,10,class_10,10,class_10,1,0.9998176693916321,4.168123268755153e-06,2.0422180568857584e-06,3.2831028420332586e-06,5.181671895115869e-06,1.154432197836286e-06,5.568514552578563e-06,2.169212166336365e-06,3.7891506508458406e-05,0.00010687552276067436,1.342665473202942e-05,0.9998176693916321,5.89792193750327e-07
CNN_LSTM,49,9167,28,10,class_10,10,class_10,1,0.9998270869255066,3.2545410704187816e-06,1.8298503619007533e-06,3.5305547498865053e-06,4.918753802485298e-06,1.0145303122044425e-06,5.443308054964291e-06,2.263048372697085e-06,4.347585854702629e-05,9.335673530586064e-05,1.3159175068722107e-05,0.9998270869255066,6.349549153128464e-07
CNN_LSTM,49,9168,28,10,class_10,10,class_10,1,0.9998258948326111,3.4938304906972917e-06,1.9813169274129905e-06,3.2082205052574864e-06,4.514971351454733e-06,1.0378493016105494e-06,5.926486664975528e-06,2.2600070224143565e-06,4.898434053757228e-05,8.728555985726416e-05,1.472632084187353e-05,0.9998258948326111,7.068579179758672e-07
CNN_LSTM,49,9169,28,10,class_10,10,class_10,1,0.9991140961647034,1.2474230061343405e-05,4.856731266045244e-06,1.0872998245758936e-05,1.133583009504946e-05,2.179413968406152e-06,1.5326177162933163e-05,4.432165042089764e-06,0.00017340527847409248,0.0005933095817454159,5.424685514299199e-05,0.9991140961647034,3.5703906178241596e-06
CNN_LSTM,49,9170,28,10,class_10,10,class_10,1,0.9996210336685181,5.795171546196798e-06,2.6594191240292275e-06,5.178791070648003e-06,6.695708179904614e-06,1.1207112038391642e-06,7.873544745962135e-06,2.6674433684092946e-06,5.521905404748395e-05,0.00026320232427679,2.7195599614060484e-05,0.9996210336685181,1.452702917958959e-06
CNN_LSTM,49,9171,28,10,class_10,10,class_10,1,0.9968705773353577,4.0587798139313236e-05,1.1611688933044206e-05,1.6429228708148003e-05,1.7141090211225674e-05,4.266005817044061e-06,2.0037557987961918e-05,3.5239540920883883e-06,2.812976890709251e-05,0.002944555366411805,4.166784856352024e-05,0.9968705773353577,1.4406321042770287e-06
CNN_LSTM,49,9172,28,10,class_10,10,class_10,1,0.9994890689849854,9.073961336980574e-06,4.555339728540275e-06,9.401950592291541e-06,1.1940973308810499e-05,2.817931317622424e-06,1.411181983712595e-05,4.7090989028220065e-06,0.00015743495896458626,0.00025785385514609516,3.688623837660998e-05,0.9994890689849854,2.02104774871259e-06
CNN_LSTM,49,9173,28,10,class_10,10,class_10,1,0.9994474053382874,1.3728547855862416e-05,5.813387815578608e-06,1.3070309250906575e-05,1.1135935892525595e-05,2.3952800347615266e-06,1.359530051558977e-05,4.1087214412982576e-06,4.7505105612799525e-05,0.000422834389610216,1.7305525034316815e-05,0.9994474053382874,1.1063515330533846e-06
CNN_LSTM,49,9174,28,10,class_10,10,class_10,1,0.9998044371604919,3.1415549983648816e-06,2.0622735519282287e-06,3.709752718350501e-06,5.0145204113505315e-06,1.1025813364540227e-06,6.6009110923914704e-06,2.469562332407804e-06,5.152051380719058e-05,0.00010348226351197809,1.5707191778346896e-05,0.9998044371604919,6.780075523238338e-07
CNN_LSTM,49,9175,28,10,class_10,10,class_10,1,0.9999004602432251,1.7878556946016033e-06,1.021163029690797e-06,1.7968400243262295e-06,2.7070784653915325e-06,5.204435638006544e-07,3.947116510971682e-06,1.292939600716636e-06,1.798735320335254e-05,6.143545761005953e-05,6.7662022047443315e-06,0.9999004602432251,2.7603036301115935e-07
CNN_LSTM,49,9176,28,10,class_10,10,class_10,1,0.9998257756233215,2.6867182896239683e-06,1.8384768054602318e-06,3.076940402024775e-06,4.132531103095971e-06,8.462966434308328e-07,7.939876013551839e-06,2.29833699449955e-06,5.6649405451025814e-05,8.173321839421988e-05,1.2580804650497157e-05,0.9998257756233215,5.786071710645047e-07
CNN_LSTM,49,9177,28,10,class_10,10,class_10,1,0.9997188448905945,4.980160156264901e-06,2.832089194271248e-06,4.162452569289599e-06,6.122109880379867e-06,1.3623664472106611e-06,1.0602053407637868e-05,2.6896761937678093e-06,6.0291014960967004e-05,0.0001714151876512915,1.5703599274274893e-05,0.9997188448905945,8.470555599160434e-07
CNN_LSTM,49,9178,28,10,class_10,10,class_10,1,0.9997326731681824,4.894724952464458e-06,2.4840389869495993e-06,4.652734332921682e-06,5.8581408666213974e-06,1.3038422821409767e-06,7.092982741596643e-06,2.369253707001917e-06,5.223659536568448e-05,0.00016451426199637353,2.0966746888007037e-05,0.9997326731681824,9.352264669360011e-07
CNN_LSTM,49,9179,28,10,class_10,10,class_10,1,0.9998201727867126,2.934047643066151e-06,2.0351133116491837e-06,3.4115228118025698e-06,5.081820745544974e-06,1.087761461349146e-06,6.549539648403879e-06,2.6959146453009453e-06,6.427642802009359e-05,7.746853225398809e-05,1.3545824003813323e-05,0.9998201727867126,6.957332061574562e-07
CNN_LSTM,49,9180,28,10,class_10,10,class_10,1,0.9997853636741638,2.0422066882019863e-06,1.5236139461194398e-06,4.3675736378645524e-06,5.953612344455905e-06,9.905933211484808e-07,3.916318746632896e-06,2.8298584311414743e-06,6.507104262709618e-05,0.0001009725674521178,2.571157347119879e-05,0.9997853636741638,1.111939241127402e-06
CNN_LSTM,49,9181,28,10,class_10,10,class_10,1,0.9996165037155151,4.72006831842009e-06,2.927270998043241e-06,7.963927600940224e-06,8.83361826709006e-06,1.823113052523695e-06,8.073488061199896e-06,4.468078259378672e-06,0.0001410295517416671,0.0001697127299848944,3.221815131837502e-05,0.9996165037155151,1.762583565323439e-06
CNN_LSTM,49,9182,28,10,class_10,10,class_10,1,0.9976917505264282,1.472253461543005e-05,8.120040547510143e-06,3.614943489083089e-05,3.076762004639022e-05,6.086102985136677e-06,1.4176885088090785e-05,1.3670702173840255e-05,0.001268444349989295,0.0007100317161530256,0.00019382633036002517,0.9976917505264282,1.2298358342377469e-05
CNN_LSTM,49,9183,28,10,class_10,10,class_10,1,0.9990633130073547,8.303462891490199e-06,4.623848326446023e-06,1.5649633496650495e-05,1.552192225062754e-05,2.470771960361162e-06,1.0234709407086484e-05,6.688909707008861e-06,0.00043729503522627056,0.00035748869413509965,7.386623474303633e-05,0.9990633130073547,4.685111889557447e-06
CNN_LSTM,49,9184,28,10,class_10,10,class_10,1,0.9997559189796448,4.380697646411136e-06,3.4657543892535614e-06,6.588459655176848e-06,7.010997705947375e-06,2.476177769494825e-06,9.337968549516518e-06,4.249478934070794e-06,8.638494909973815e-05,9.641442011343315e-05,2.2937460016692057e-05,0.9997559189796448,8.053168016886048e-07
CNN_LSTM,49,9185,28,10,class_10,10,class_10,1,0.999626636505127,5.580314791586716e-06,3.6775168155145366e-06,8.929589057515841e-06,9.819251317821909e-06,2.4777898488537176e-06,8.666053872730117e-06,5.309332664182875e-06,0.00013218156527727842,0.00015455036191269755,4.063555388711393e-05,0.999626636505127,1.458289602851437e-06
CNN_LSTM,49,9186,28,10,class_10,10,class_10,1,0.9995040893554688,5.037431492382893e-06,3.741819909919286e-06,1.0268297046422958e-05,1.0015577572630718e-05,2.772539346551639e-06,8.634963705844712e-06,6.001824203849537e-06,0.00021671240392606705,0.00018290727166458964,4.73238033009693e-05,0.9995040893554688,2.5029441985680023e-06
CNN_LSTM,49,9187,28,10,class_10,10,class_10,1,0.999563992023468,5.752773176936898e-06,4.8476986194145866e-06,1.4333892067952547e-05,1.191339561046334e-05,4.0614586396259256e-06,9.62157628237037e-06,6.606181159440894e-06,0.00022389371588360518,0.00011237176659051329,4.1273044189438224e-05,0.999563992023468,1.5099990378075745e-06
CNN_LSTM,49,9188,28,10,class_10,10,class_10,1,0.9998205304145813,4.2730598579510115e-06,2.541552248658263e-06,4.46571766588022e-06,5.7586685215937905e-06,1.5547715292996145e-06,7.140900834201602e-06,3.1476424737775233e-06,7.511554576922208e-05,6.398923142114654e-05,1.1139318303321488e-05,0.9998205304145813,4.972515057488636e-07
CNN_LSTM,49,9189,28,10,class_10,10,class_10,1,0.999776303768158,2.6527111458563013e-06,1.9848043848469388e-06,4.49493745691143e-06,5.379684807849117e-06,1.0483361165825045e-06,5.8444784372113645e-06,3.1191132165986346e-06,9.681554365670308e-05,8.339854684891179e-05,1.8052925952360965e-05,0.999776303768158,8.687837294019118e-07
CNN_LSTM,49,9190,28,10,class_10,10,class_10,1,0.9996933937072754,4.66356777906185e-06,3.3027574772859225e-06,6.378975285770139e-06,8.674522177898325e-06,2.063281726805144e-06,9.333876732853241e-06,3.756424121093005e-06,9.298130316892639e-05,0.00014774127339478582,2.659347046574112e-05,0.9996933937072754,1.0462146065037814e-06
CNN_LSTM,49,9191,28,10,class_10,10,class_10,1,0.9994139671325684,5.646566933137365e-06,3.4774188861774746e-06,1.2429978596628644e-05,1.2560450159071479e-05,2.081453885693918e-06,7.151338650146499e-06,5.241170129011152e-06,0.0002530069032218307,0.00022208711015991867,5.943247742834501e-05,0.9994139671325684,2.9853149499103893e-06
CNN_LSTM,49,9192,28,10,class_10,10,class_10,1,0.9995598196983337,4.922670996165834e-06,4.558630735118641e-06,9.896235496853478e-06,9.158529792330228e-06,2.5300353172497125e-06,1.0413555173727218e-05,4.848483058594866e-06,0.00014772478607483208,0.00020799659250769764,3.62369573849719e-05,0.9995598196983337,1.883874460872903e-06
CNN_LSTM,49,9193,28,10,class_10,10,class_10,1,0.9989981055259705,8.802142474451102e-06,6.488454801001353e-06,1.7810261851991527e-05,1.624951073608827e-05,2.837265355992713e-06,1.1961497875745408e-05,8.133799383358564e-06,0.0004354047414381057,0.00040920983883552253,7.907488907221705e-05,0.9989981055259705,5.954270818619989e-06
CNN_LSTM,49,9194,28,10,class_10,10,class_10,1,0.9997215867042542,4.205425739201019e-06,3.2674515750841238e-06,7.531651590397814e-06,8.995742973638698e-06,2.4140169898601016e-06,7.472084689652547e-06,4.477061793295434e-06,9.855334064923227e-05,0.0001105435803765431,2.974369090225082e-05,0.9997215867042542,1.1494022373881307e-06
CNN_LSTM,49,9195,28,10,class_10,10,class_10,1,0.9979627132415771,1.590923056937754e-05,8.453140253550373e-06,4.596320286509581e-05,2.713324283831753e-05,4.599663498083828e-06,1.48295703183976e-05,1.0695833225327078e-05,0.0009615599410608411,0.000759615155402571,0.00017817382467910647,0.9979627132415771,1.0283768460794818e-05
CNN_LSTM,49,9196,28,10,class_10,10,class_10,1,0.9952686429023743,2.762464646366425e-05,1.4354361155710649e-05,5.6028718972811475e-05,5.167276685824618e-05,6.408295575965894e-06,1.8829228793038055e-05,1.964575676538516e-05,0.002162130083888769,0.0019464653450995684,0.0004038408224005252,0.9952686429023743,2.4275794203276746e-05
CNN_LSTM,49,9197,28,10,class_10,10,class_10,1,0.9955893754959106,2.1381712940637954e-05,1.2295897249714471e-05,4.4033382437191904e-05,3.758269303943962e-05,3.6006806567456806e-06,1.9447265003691427e-05,1.709253410808742e-05,0.0015785347204655409,0.0024150714743882418,0.00023234599211718887,0.9955893754959106,2.932511779363267e-05
CNN_LSTM,49,9198,28,10,class_10,10,class_10,1,0.9976910352706909,1.3494013728632126e-05,6.601289442187408e-06,2.2167958377394825e-05,2.4006796593312174e-05,2.4757978280831594e-06,1.1689416169247124e-05,8.80930747371167e-06,0.0005627801292575896,0.001463494380004704,0.00018171856936533004,0.9976910352706909,1.1873157745867502e-05
CNN_LSTM,49,9199,28,10,class_10,10,class_10,1,0.9978105425834656,1.567021718074102e-05,9.404590855410788e-06,4.102534148842096e-05,3.8308884541038424e-05,6.67011318000732e-06,1.761606108630076e-05,1.271860037377337e-05,0.0011395587353035808,0.0007082772790454328,0.0001887840626295656,0.9978105425834656,1.1416666893637739e-05
CNN_LSTM,49,9200,28,11,class_11,11,class_11,1,0.9996615648269653,5.947901513536635e-07,1.678649459790904e-05,9.176296771329362e-07,8.443545084446669e-05,1.0277414048687206e-06,3.474138168257923e-07,5.918665192439221e-05,6.711466994602233e-05,2.8275509976083413e-05,7.946543337311596e-05,2.641132823555381e-07,0.9996615648269653
CNN_LSTM,49,9201,28,11,class_11,11,class_11,1,0.9998546838760376,2.851746501164598e-07,6.334226782200858e-06,5.114594046062848e-07,1.783554944267962e-05,6.624813977396116e-07,1.366853439321858e-07,1.8922974049928598e-05,4.432928471942432e-05,1.6292968211928383e-05,3.9746970287524164e-05,1.1072685168755925e-07,0.9998546838760376
CNN_LSTM,49,9202,28,11,class_11,11,class_11,1,0.9996308088302612,6.715857807648717e-07,2.0696568753919564e-05,1.1739523415599251e-06,7.39456299925223e-05,1.1391040288799559e-06,4.59012738929232e-07,9.702391253085807e-05,7.2728558734525e-05,3.198911144863814e-05,6.907433999003842e-05,3.1787243415237754e-07,0.9996308088302612
CNN_LSTM,49,9203,28,11,class_11,11,class_11,1,0.9997392296791077,5.460461807160755e-07,1.6246916857198812e-05,9.490910883869219e-07,3.9804246625863016e-05,9.767048823050573e-07,3.256774334658985e-07,3.8195390516193584e-05,5.728756877942942e-05,3.423554517212324e-05,7.182380795711651e-05,3.1215904527925886e-07,0.9997392296791077
CNN_LSTM,49,9204,28,11,class_11,11,class_11,1,0.9998185038566589,3.6474355624704913e-07,6.4377140915894415e-06,6.330961923595169e-07,2.1404230210464448e-05,8.997056397674896e-07,1.667952034267728e-07,1.7391959772794507e-05,5.864767808816396e-05,1.961470661626663e-05,5.5855045502539724e-05,1.206823867505591e-07,0.9998185038566589
CNN_LSTM,49,9205,28,11,class_11,11,class_11,1,0.9997958540916443,3.6008435699841357e-07,1.139805590355536e-05,5.893728598493908e-07,3.042132084374316e-05,6.500368385786714e-07,2.1295304009072424e-07,2.531814607209526e-05,4.729213105747476e-05,2.429021697025746e-05,6.344485154841095e-05,1.8050232597488503e-07,0.9997958540916443
CNN_LSTM,49,9206,28,11,class_11,11,class_11,1,0.9998064637184143,3.9628292825000244e-07,9.02415831660619e-06,7.427726131936652e-07,2.7073419914813712e-05,8.409542715526186e-07,2.1431812058381183e-07,2.4901795768528245e-05,4.928252019453794e-05,2.4941557057900354e-05,5.607185812550597e-05,1.5749881754345552e-07,0.9998064637184143
CNN_LSTM,49,9207,28,11,class_11,11,class_11,1,0.9998133778572083,3.558700143457827e-07,5.622900971502531e-06,6.459171117967344e-07,2.2875314243719913e-05,8.653726126794936e-07,1.5872640801717353e-07,1.934855754370801e-05,6.469515938078985e-05,1.6955531464191154e-05,5.503141073859297e-05,1.2241201829965576e-07,0.9998133778572083
CNN_LSTM,49,9208,28,11,class_11,11,class_11,1,0.99978107213974,4.479555570924276e-07,1.2974570381629746e-05,8.037886232159508e-07,3.568304600776173e-05,8.89103091594734e-07,2.5730545871738286e-07,3.4957720345119014e-05,5.49946962564718e-05,2.25846979446942e-05,5.5357035307679325e-05,1.886050569055442e-07,0.99978107213974
CNN_LSTM,49,9209,28,11,class_11,11,class_11,1,0.9998193383216858,3.09912678631008e-07,6.700345238641603e-06,6.248520776352962e-07,1.8720731532084756e-05,6.671197070318158e-07,1.6532003144220653e-07,1.9663288185256533e-05,6.0159392887726426e-05,2.0556663002935238e-05,5.292875721352175e-05,1.354050453983291e-07,0.9998193383216858
CNN_LSTM,49,9210,28,11,class_11,11,class_11,1,0.9997523427009583,3.097953253927699e-07,4.820717549591791e-06,6.661201723545673e-07,1.692356090643443e-05,6.830726988482638e-07,1.478721287639928e-07,1.4366757568495814e-05,0.00011345673556206748,2.1174311768845655e-05,7.496501348214224e-05,1.398729381207886e-07,0.9997523427009583
CNN_LSTM,49,9211,28,11,class_11,11,class_11,1,0.9997978806495667,3.973254649736191e-07,8.411256203544326e-06,6.624178467973252e-07,3.1139330531004816e-05,8.44505791519623e-07,1.8736920992523665e-07,2.647402106958907e-05,5.78616964048706e-05,2.0285659047658555e-05,5.590617365669459e-05,1.4020382366197737e-07,0.9997978806495667
CNN_LSTM,49,9212,28,11,class_11,11,class_11,1,0.9998375177383423,2.5018709948199103e-07,7.03819387126714e-06,4.914273290523852e-07,2.0191058865748346e-05,5.074226692158845e-07,1.4014790394867305e-07,1.590339161339216e-05,4.7359051677631214e-05,1.750589581206441e-05,5.3060768550494686e-05,1.1144512512828442e-07,0.9998375177383423
CNN_LSTM,49,9213,28,11,class_11,11,class_11,1,0.9997010231018066,5.619800163003674e-07,1.9253599020885304e-05,8.409393785768771e-07,6.357419624691829e-05,1.028018118631735e-06,3.816476237261668e-07,6.0550788475666195e-05,5.0260114221600816e-05,2.83151057374198e-05,7.404587813653052e-05,2.7610428787738783e-07,0.9997010231018066
CNN_LSTM,49,9214,28,11,class_11,11,class_11,1,0.9994370341300964,9.234478284270153e-07,2.3353541109827347e-05,1.7449366396249388e-06,0.00014651553647127002,1.7873134083856712e-06,5.151651407686586e-07,0.00016037853492889553,0.00010911331628449261,3.0098133720457554e-05,8.801850344752893e-05,4.977248977411364e-07,0.9994370341300964
CNN_LSTM,49,9215,28,11,class_11,11,class_11,1,0.9998107552528381,2.6348243409302086e-07,7.460951110260794e-06,6.27158271981898e-07,2.786658296827227e-05,6.046014391358767e-07,1.5435510647421324e-07,3.319555617053993e-05,5.359880378819071e-05,1.402710495312931e-05,5.120880086906254e-05,1.4212837129434774e-07,0.9998107552528381
CNN_LSTM,49,9216,28,11,class_11,11,class_11,1,0.9997747540473938,3.478565986370086e-07,1.0487099643796682e-05,7.06414084561402e-07,3.5118260711897165e-05,6.736813702445943e-07,2.3167385165834276e-07,4.043605804326944e-05,5.6395168940071017e-05,2.0830386347370222e-05,5.978991976007819e-05,1.7726195267186995e-07,0.9997747540473938
CNN_LSTM,49,9217,28,11,class_11,11,class_11,1,0.9997506737709045,4.931023340759566e-07,1.0958137863781303e-05,7.508429575864284e-07,3.499781814753078e-05,9.665418474469334e-07,2.5944549975065456e-07,2.88142964564031e-05,7.03870682627894e-05,2.7469817723613232e-05,7.383355841739103e-05,2.12182825976015e-07,0.9997506737709045
CNN_LSTM,49,9218,28,11,class_11,11,class_11,1,0.9997588992118835,3.6929495195181516e-07,1.6208732631639577e-05,5.474335011967923e-07,4.569954035105184e-05,7.055014066281728e-07,2.7416990633355454e-07,4.056913894601166e-05,3.871045555570163e-05,2.4162136469385587e-05,7.369052764261141e-05,1.9719882971003244e-07,0.9997588992118835
CNN_LSTM,49,9219,28,11,class_11,11,class_11,1,0.9998239874839783,3.3257779818995914e-07,6.784060133213643e-06,6.232285159057938e-07,2.5654640921857208e-05,8.555437034374336e-07,1.5658514485039632e-07,2.4250071874121204e-05,4.80154158140067e-05,1.8680799257708713e-05,5.050024628872052e-05,1.5326595814713073e-07,0.9998239874839783
CNN_LSTM,49,9220,28,11,class_11,11,class_11,1,0.9972937703132629,2.2681128939439077e-06,8.458861702820286e-05,7.633032510057092e-06,0.001087866025045514,3.299977379356278e-06,2.914548304033815e-06,0.0010563634568825364,0.0001080900474335067,8.562156290281564e-05,0.0002657023724168539,1.933620978888939e-06,0.9972937703132629
CNN_LSTM,49,9221,28,11,class_11,11,class_11,1,0.9996578693389893,3.099123091487854e-07,2.0263445549062453e-05,7.044083076834795e-07,0.0001010669075185433,4.816574232791027e-07,3.2415468353974575e-07,4.225682278047316e-05,2.9272205210872926e-05,3.388349796296097e-05,0.00011336857278365642,2.1853998077858705e-07,0.9996578693389893
CNN_LSTM,49,9222,28,11,class_11,11,class_11,1,0.9991852641105652,1.3212029443820938e-06,2.528572440496646e-05,2.343171672691824e-06,0.0004219656402710825,1.2959278592461487e-06,5.728624614675937e-07,7.235944212879986e-05,6.148531974758953e-05,0.00010315025429008529,0.00012437751865945756,5.596961614173779e-07,0.9991852641105652
CNN_LSTM,49,9223,28,11,class_11,11,class_11,1,0.9987321496009827,1.0526842970648431e-06,3.882016608258709e-05,2.8302952159720007e-06,0.0006650620489381254,1.6670037439325824e-06,1.3304105550560053e-06,0.00014969811309129,0.00010248489707009867,6.444308382924646e-05,0.00023964984575286508,8.428818887296075e-07,0.9987321496009827
CNN_LSTM,49,9224,28,11,class_11,11,class_11,1,0.9994379878044128,3.0073510970396455e-07,2.2584614271181636e-05,1.1385856168999453e-06,0.00024177807790692896,5.620497631753096e-07,3.2417796091976925e-07,0.00010270110942656174,4.202109994366765e-05,2.05409451154992e-05,0.00012969927047379315,2.742866058724758e-07,0.9994379878044128
CNN_LSTM,49,9225,28,11,class_11,11,class_11,1,0.9992557168006897,5.831213343299169e-07,2.7273224986856803e-05,1.8156252963308361e-06,0.00030674802837893367,5.764927095697203e-07,4.4593426196115615e-07,0.0001482963125454262,3.2952862966340035e-05,2.9381200874922797e-05,0.0001954112813109532,7.107236115189153e-07,0.9992557168006897
CNN_LSTM,49,9226,28,11,class_11,11,class_11,1,0.9993249177932739,4.1878209344758943e-07,3.822969301836565e-05,1.5125876871024957e-06,0.00026891575544141233,5.211902021073911e-07,3.8402859559028e-07,0.00010279745765728876,3.5168497561244294e-05,3.0292776500573382e-05,0.000196586741367355,3.995124302491604e-07,0.9993249177932739
CNN_LSTM,49,9227,28,11,class_11,11,class_11,1,0.9994872808456421,3.1449988568965637e-07,2.5241201001335867e-05,1.000668817141559e-06,0.00018678240303415805,4.121461643080693e-07,4.0801944578561233e-07,0.0001443021756131202,1.318066097155679e-05,2.183791912102606e-05,0.00011861498205689713,4.918360332339944e-07,0.9994872808456421
CNN_LSTM,49,9228,28,11,class_11,11,class_11,1,0.999653697013855,2.8632496196223656e-07,2.411829336779192e-05,7.098204264366359e-07,8.164555038092658e-05,3.880676615608536e-07,3.5419051869212126e-07,9.418752597412094e-05,1.4698824998049531e-05,2.5531977371429093e-05,0.0001040981151163578,3.1762695584802714e-07,0.999653697013855
CNN_LSTM,49,9229,28,11,class_11,11,class_11,1,0.9991901516914368,3.800393812980474e-07,4.0073915442917496e-05,1.3881801805837313e-06,0.00032419111812487245,5.080631808596081e-07,6.162356385175372e-07,0.00019590038573369384,1.559434531372972e-05,2.418886469968129e-05,0.0002062841085717082,6.786885364817863e-07,0.9991901516914368
CNN_LSTM,49,9230,28,11,class_11,11,class_11,1,0.9993398785591125,4.7362073019030504e-07,2.8823229513363913e-05,1.6136625617946265e-06,0.0002958177065011114,6.553298703693144e-07,3.991954713455925e-07,0.00012981696636416018,5.132311343913898e-05,3.4327254979871213e-05,0.00011650631495285779,4.006355993624311e-07,0.9993398785591125
CNN_LSTM,49,9231,28,11,class_11,11,class_11,1,0.999372661113739,6.22060838395555e-07,3.655937689472921e-05,1.4022382401890354e-06,0.00021593425481114537,1.0173964710702421e-06,8.507625466336322e-07,0.00013551523443311453,3.204792665201239e-05,4.555215491564013e-05,0.00015722830721642822,5.149585717845184e-07,0.999372661113739
CNN_LSTM,49,9232,28,11,class_11,11,class_11,1,0.9994438290596008,5.766187882727536e-07,1.9702431018231437e-05,1.2381882470435812e-06,0.00024022464640438557,8.257832746494387e-07,3.9587254718753684e-07,7.473582809325308e-05,5.636059358948842e-05,4.067487680003978e-05,0.00012115063145756721,2.856730532130314e-07,0.9994438290596008
CNN_LSTM,49,9233,28,11,class_11,11,class_11,1,0.9992807507514954,5.903333999413007e-07,3.16046025545802e-05,1.6462535086247954e-06,0.0002576744882389903,6.378553507602192e-07,6.07011202191643e-07,0.00021949408983346075,1.7140535419457592e-05,3.650609141914174e-05,0.00015265251568052918,6.904086831127643e-07,0.9992807507514954
CNN_LSTM,49,9234,28,11,class_11,11,class_11,1,0.9996814727783203,2.934066856141726e-07,2.1114396076882258e-05,8.153132853294665e-07,8.926882583182305e-05,4.278216749753483e-07,3.504893868466752e-07,6.606949318666011e-05,1.6801772289909422e-05,3.0288736525108106e-05,9.289653098676354e-05,2.1445302422762325e-07,0.9996814727783203
CNN_LSTM,49,9235,28,11,class_11,11,class_11,1,0.9996614456176758,2.1897510293911182e-07,2.2358724891091697e-05,7.114782079042925e-07,0.00010237219976261258,4.2931057464556943e-07,2.896978799071803e-07,7.634233770659193e-05,1.7719707102514803e-05,2.094375122396741e-05,9.688115824246779e-05,2.1363938174090435e-07,0.9996614456176758
CNN_LSTM,49,9236,28,11,class_11,11,class_11,1,0.9998273253440857,1.6242367451013706e-07,9.643596968089696e-06,4.481869098071911e-07,4.2229818063788116e-05,2.5066051989597327e-07,1.76168384768971e-07,2.763897464319598e-05,1.296971458941698e-05,2.640346974658314e-05,5.264821447781287e-05,1.1772468866411145e-07,0.9998273253440857
CNN_LSTM,49,9237,28,11,class_11,11,class_11,1,0.9991421699523926,7.220541533570213e-07,3.9911650674184784e-05,2.2612505290453555e-06,0.00036656687734648585,1.0056654673462617e-06,6.252035973375314e-07,0.00021636368182953447,4.735519178211689e-05,4.724742393591441e-05,0.00013486301759257913,6.955280582587875e-07,0.9991421699523926
CNN_LSTM,49,9238,28,11,class_11,11,class_11,1,0.9992526173591614,4.913867996947374e-07,3.365442535141483e-05,1.5847597296669846e-06,0.00027387577574700117,6.702377390865877e-07,6.576992745976895e-07,0.0002265664516016841,2.2515936507261358e-05,3.42573803209234e-05,0.00015234806051012129,6.985812319726392e-07,0.9992526173591614
CNN_LSTM,49,9239,28,11,class_11,11,class_11,1,0.999256432056427,4.927631493956142e-07,2.8129652491770685e-05,1.627250071578601e-06,0.00030698117916472256,5.941285508015426e-07,4.523819825408282e-07,0.00020115352526772767,1.9179153241566382e-05,2.416376992186997e-05,0.00016014416178222746,6.722619332322211e-07,0.999256432056427
CNN_LSTM,49,9240,28,0,class_0,0,class_0,1,0.9983643889427185,0.9983643889427185,1.4765190826437902e-05,0.00016802799655124545,0.0001276607217732817,0.00018301224918104708,1.7986492821364664e-05,1.5941335732350126e-05,0.00010009259131038561,0.0009696635534055531,7.080147952365223e-06,2.749644590949174e-05,3.8698044591001235e-06
CNN_LSTM,49,9241,28,0,class_0,0,class_0,1,0.9996557235717773,0.9996557235717773,3.7639206311723683e-06,3.4231085010105744e-05,4.1672916267998517e-05,9.887859778245911e-05,4.041552983835572e-06,7.5458933679328766e-06,1.4168398593028542e-05,0.0001308968203375116,2.40467215917306e-06,4.941191491525387e-06,1.7708380255498923e-06
CNN_LSTM,49,9242,28,0,class_0,0,class_0,1,0.9992251396179199,0.9992251396179199,7.5830112109542824e-06,3.924700649804436e-05,8.38808628031984e-05,0.00011262555926805362,8.022657311812509e-06,1.9455430447123945e-05,4.9642443627817556e-05,0.00041037044138647616,8.943759894464165e-06,2.2374004402081482e-05,1.2611460078915115e-05
CNN_LSTM,49,9243,28,0,class_0,0,class_0,1,0.9994874000549316,0.9994874000549316,5.60239595870371e-06,5.737580795539543e-05,6.674810720141977e-05,0.00014481325342785567,3.5485593343764776e-06,9.00700888450956e-06,2.9971641197334975e-05,0.00018634134903550148,2.2134238406579243e-06,5.11001780978404e-06,1.917307827170589e-06
CNN_LSTM,49,9244,28,0,class_0,0,class_0,1,0.999370276927948,0.999370276927948,7.831442417227663e-06,4.071997318533249e-05,8.421417442150414e-05,0.0001496498443884775,7.5379712143330835e-06,1.4450981325353496e-05,3.928049045498483e-05,0.0002520842826925218,8.377420272154268e-06,1.4746095075679477e-05,1.0797644790727645e-05
