model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
LeNet,48,11167,31,0,class_0,0,class_0,1,0.9985087513923645,0.9985087513923645,2.94167011816171e-06,0.0008154896786436439,7.882545673965069e-07,5.350782157620415e-05,0.0005549090565182269,2.8595395633601584e-05,3.325714033053373e-07,1.9767632693401538e-05,3.1831666547077475e-07,9.783570931176655e-06,4.771429303218611e-06
LeNet,48,11168,31,0,class_0,0,class_0,1,0.9996222257614136,0.9996222257614136,1.2590808751156146e-07,0.0001629445905564353,4.3251509396213805e-07,0.0001344479387626052,1.6919365180001478e-06,5.9089350543217734e-05,6.319995691228542e-07,9.247060916095506e-06,2.286612073021388e-07,3.9919459737802754e-08,8.829305443214253e-06
LeNet,48,11169,31,0,class_0,0,class_0,1,0.9966071844100952,0.9966071844100952,5.934888349656831e-07,4.900886779068969e-05,1.2727332432405092e-05,0.0031627302523702383,1.7269574072997784e-06,6.0924394347239286e-05,1.67026769304357e-07,5.654876531480113e-06,1.777326929186529e-06,4.752131985696906e-07,9.711876191431656e-05
LeNet,48,11170,31,0,class_0,0,class_0,1,0.9997439980506897,0.9997439980506897,1.9061401701492287e-07,3.643277887022123e-05,5.806725198453933e-07,0.00020124514412600547,8.364647328562569e-06,2.560278971941443e-06,5.867552204108506e-07,3.850224857160356e-06,2.419859868041385e-07,4.2739678463021846e-08,1.799036112970498e-06
LeNet,48,11171,31,0,class_0,0,class_0,1,0.9959985017776489,0.9959985017776489,1.0863901707125478e-06,0.0014949504984542727,6.241723895072937e-06,0.001789091620594263,6.670771881545079e-07,0.0006119556492194533,2.0807103737752186e-06,1.1622703823377378e-05,4.800654664904869e-07,3.0414973650749744e-08,8.339864143636078e-05
LeNet,48,11172,31,0,class_0,0,class_0,1,0.9991539716720581,0.9991539716720581,3.464719782186876e-07,0.0001972322934307158,9.853702067630365e-07,0.0006259286892600358,2.420595365038025e-06,8.748586878937203e-06,6.607700697713881e-07,3.5376963296585018e-06,3.01479417430528e-07,4.328023806010606e-08,5.8013370107801165e-06
LeNet,48,11173,31,0,class_0,0,class_0,1,0.9935768246650696,0.9935768246650696,5.612000677501783e-07,3.232476956327446e-05,1.6941141439019702e-05,0.006326327100396156,9.48875822359696e-06,2.0031417079735547e-05,2.094014561748736e-08,6.345662768580951e-06,2.696798446777393e-06,1.7201224409291171e-06,6.61653666611528e-06
LeNet,48,11174,31,0,class_0,0,class_0,1,0.9928078651428223,0.9928078651428223,3.4246004361193627e-06,7.338965951930732e-05,3.9398155422532e-06,0.007016103249043226,3.9045375160640106e-05,4.61939416709356e-05,1.5537517583652516e-07,1.2750189171129023e-06,1.0593648767098784e-06,2.9819602787029e-06,4.498814178077737e-06
LeNet,48,11175,31,0,class_0,0,class_0,1,0.9693688750267029,0.9693688750267029,1.9209954189136624e-05,0.0033268455881625414,9.441031579626724e-06,0.026772381737828255,6.616985047003254e-05,0.00016865285579115152,2.346605242564692e-06,1.0015538464358542e-05,1.0057471627078485e-05,2.4439400476694573e-06,0.00024347718863282353
LeNet,48,11176,31,0,class_0,0,class_0,1,0.6157640814781189,0.6157640814781189,0.0002329394919797778,0.38232970237731934,1.2840289855375886e-05,0.00012118979793740436,0.0002452029730193317,0.0008474821806885302,7.123323484847788e-06,0.00012703634274657816,6.313136054814095e-06,5.2629769925260916e-05,0.0002534154336899519
LeNet,48,11177,31,0,class_0,0,class_0,1,0.7881333827972412,0.7881333827972412,0.0011047674342989922,0.18938377499580383,3.632135485531762e-05,0.006810748018324375,0.0001376933796564117,0.014047958888113499,1.2866682482126635e-05,7.429368270095438e-05,8.212157263187692e-05,9.150460391538218e-05,8.452695328742266e-05
LeNet,48,11178,31,0,class_0,0,class_0,1,0.9647585153579712,0.9647585153579712,0.0001034123997669667,0.030277587473392487,1.965775027201744e-06,0.0011107007740065455,0.0006379047408699989,0.002912956988438964,1.8742815882433206e-05,4.705153696704656e-05,9.957110705727246e-06,3.697148713399656e-05,8.424407860729843e-05
LeNet,48,11179,31,0,class_0,0,class_0,1,0.9817395210266113,0.9817395210266113,1.4739543985342607e-05,0.00020010053412988782,1.6323559975717217e-05,0.017820587381720543,2.246003714390099e-05,0.00017250253586098552,7.295795967365848e-08,1.7131900449385284e-06,1.3807099321638816e-06,3.6910130347678205e-06,6.8939116317778826e-06
LeNet,48,11180,31,0,class_0,0,class_0,1,0.9074100852012634,0.9074100852012634,0.00017174614185933024,0.012966892682015896,0.000487662066007033,0.07716317474842072,7.925095815153327e-06,0.00044464683742262423,7.169419404817745e-05,1.0002716408052947e-05,4.811604230781086e-05,2.702080905692128e-07,0.0012177979806438088
LeNet,48,11181,31,0,class_0,0,class_0,1,0.9996551275253296,0.9996551275253296,6.014205382598448e-07,7.23887060303241e-05,6.7329636976865e-07,0.00023829056590329856,2.2323642042465508e-05,1.725279958009196e-06,1.9593865090428153e-06,3.995665792899672e-06,7.849113217162085e-07,1.0473441847125287e-07,1.8461953459336655e-06
LeNet,48,11182,31,0,class_0,0,class_0,1,0.9935718774795532,0.9935718774795532,8.98459620657377e-06,0.0021569046657532454,9.838950063567609e-06,0.004178392700850964,1.83261618076358e-05,9.95038226392353e-06,6.072849373595091e-06,7.86975579103455e-06,4.531844751909375e-06,2.2928595910798322e-07,2.710226908675395e-05
LeNet,48,11183,31,0,class_0,0,class_0,1,0.9990870952606201,0.9990870952606201,1.283932959950107e-07,4.375957723823376e-05,1.3349466598810977e-07,0.0008478882955387235,4.855085990129737e-06,1.0274541637045331e-05,2.430899712635437e-07,1.547119495626248e-06,1.6449119755179709e-07,8.147969765559537e-08,3.9047627069521695e-06
LeNet,48,11184,31,0,class_0,0,class_0,1,0.9986122846603394,0.9986122846603394,2.4675742338331474e-07,4.637702295440249e-05,1.3201569117882173e-06,0.0013061880599707365,1.315378995059291e-06,2.742556171142496e-05,2.8709015609251765e-08,1.4105404488873319e-06,2.3663106674121082e-07,2.2300457658275263e-07,2.971200501633575e-06
LeNet,48,11185,31,0,class_0,4,class_4,0,0.5745883584022522,0.4245278835296631,8.73529352247715e-05,0.0004542414681054652,0.00010943283268716186,0.5745883584022522,5.8239074860466644e-05,2.604942892503459e-05,8.746939670345455e-07,2.3953055006131763e-06,9.009747009258717e-05,3.3996557249338366e-06,5.1629249355755746e-05
LeNet,48,11186,31,0,class_0,0,class_0,1,0.9944585561752319,0.9944585561752319,1.5368761523859575e-05,0.003443908877670765,9.483407552579592e-07,0.0006966318469494581,0.00024306480190716684,0.0010937785264104605,1.6318023199346499e-06,1.6347516066161916e-05,1.0617742418617127e-06,9.366672202304471e-06,1.9344275642652065e-05
LeNet,48,11187,31,0,class_0,0,class_0,1,0.9790107011795044,0.9790107011795044,0.000164360913913697,0.008705375716090202,2.8847849534940906e-05,0.010609935037791729,0.0004065468383487314,0.0010166221763938665,1.2456524700610316e-06,6.651699550275225e-06,4.487247224460589e-06,3.4336298995185643e-05,1.0798833500302862e-05
LeNet,48,11188,31,0,class_0,0,class_0,1,0.9661440849304199,0.9661440849304199,1.7266869690502062e-05,0.0330510251224041,1.7169128341265605e-06,2.7210830012336373e-05,0.0003950584796257317,0.00016853738634381443,2.674795268831076e-06,0.00011290176189504564,6.564363843608589e-07,1.5659579730709083e-05,6.321267574094236e-05
LeNet,48,11189,31,0,class_0,0,class_0,1,0.6391421556472778,0.6391421556472778,0.002177775837481022,0.3567271828651428,4.220013943267986e-05,6.160730117699131e-05,0.0007280353456735611,0.0005101471324451268,1.3840713108947966e-05,0.00011061177065130323,2.0294999558245763e-05,0.00020856413175351918,0.00025755781098268926
LeNet,48,11190,31,0,class_0,0,class_0,1,0.9531313180923462,0.9531313180923462,0.00547441653907299,0.032391615211963654,0.0001218236648128368,0.005580606404691935,0.00019446008082013577,0.003056899644434452,1.639533707020746e-06,1.677378168096766e-05,1.236092339240713e-05,1.1590426765906159e-05,6.457316885644104e-06
LeNet,48,11191,31,0,class_0,0,class_0,1,0.9897909760475159,0.9897909760475159,4.661965704144677e-06,0.003022263292223215,1.5791800251463428e-05,0.006057603284716606,1.1878985333169112e-06,0.0008466655272059143,5.801942734251497e-06,1.2138481906731613e-05,8.861881610755518e-07,5.811761383256453e-08,0.00024196249432861805
LeNet,48,11192,31,0,class_0,2,class_2,0,0.6682685613632202,0.3234645128250122,0.0023291176185011864,0.6682685613632202,4.0119170989783015e-06,0.00013264654262457043,0.00047508353600278497,0.004820064175873995,0.00011631613597273827,0.0002003078698180616,1.4531607121170964e-05,5.3218933317111805e-05,0.00012159915786469355
LeNet,48,11193,31,0,class_0,0,class_0,1,0.9950060248374939,0.9950060248374939,1.812125901778927e-06,0.0005851449677720666,1.481266190239694e-05,0.0034359670244157314,1.81694690581935e-06,0.00021453913359437138,3.8131963719933992e-06,1.4878197362122592e-05,1.6090674535007565e-06,2.4102598672470776e-07,0.0007193487836048007
LeNet,48,11194,31,0,class_0,0,class_0,1,0.9989421963691711,0.9989421963691711,1.5474705605811323e-06,3.9068279875209555e-05,1.1062506928283256e-05,0.0009181861532852054,5.879647687834222e-06,3.230648189855856e-06,7.199948299785319e-07,3.921791631000815e-06,1.8666663663680083e-06,4.1239974279960734e-07,7.196977094281465e-05
LeNet,48,11195,31,0,class_0,0,class_0,1,0.9985527396202087,0.9985527396202087,1.0452382639414282e-06,0.0002207439101766795,9.097522706724703e-06,0.0011209670919924974,4.31204625783721e-06,2.32664624491008e-05,1.5320451893785503e-06,5.719331056752708e-06,9.216536795975117e-07,9.062237182888566e-08,5.9540838265093043e-05
LeNet,48,11196,31,0,class_0,0,class_0,1,0.9993498921394348,0.9993498921394348,8.598619416488873e-08,0.00026837189216166735,7.981283260960481e-07,0.00020139040134381503,3.538343946729583e-07,0.00015566681395284832,2.997122976466926e-07,8.580778739997186e-06,7.670369939205557e-08,1.626978729518669e-08,1.451174193789484e-05
LeNet,48,11197,31,0,class_0,0,class_0,1,0.9978305697441101,0.9978305697441101,8.040633474593051e-07,4.892399374512024e-05,9.25928179640323e-06,0.002062128623947501,1.694728553047753e-06,1.288776911678724e-05,3.142787363685784e-07,2.5824203930824297e-06,1.1728768640750786e-06,1.6118147527777182e-07,2.9515847927541472e-05
LeNet,48,11198,31,0,class_0,0,class_0,1,0.9473150372505188,0.9473150372505188,1.7618072888581082e-05,0.00019994709873571992,0.00017780069902073592,0.0522083155810833,1.9494103980832733e-05,1.6532079825992696e-05,2.1094297153467778e-07,4.545259798760526e-06,1.6360509107471444e-05,3.5364066661713878e-06,2.0694367776741274e-05
LeNet,48,11199,31,0,class_0,0,class_0,1,0.9997130036354065,0.9997130036354065,5.063122188175839e-08,5.491425326908939e-06,7.207551675492141e-07,0.00027089056675322354,4.6009031393623445e-06,1.9856613562296843e-06,1.5420546617406217e-08,2.366786247876007e-06,9.530111100275462e-08,2.8242575922377e-07,4.289856860850705e-07
LeNet,48,11200,31,1,class_1,1,class_1,1,0.9997426867485046,2.193271200212621e-07,0.9997426867485046,9.548616617394146e-06,3.623580778366886e-05,0.00015409231127705425,4.2460760596441105e-06,2.7509951650017683e-08,1.7247324990421475e-07,1.3990212321957074e-09,5.2815441449638456e-05,3.552530003503307e-08,6.279896602734425e-10
LeNet,48,11201,31,1,class_1,1,class_1,1,0.9917448163032532,1.5366324078058824e-05,0.9917448163032532,0.00020227229106239974,3.301828110124916e-05,0.00013261951971799135,0.007796735502779484,2.8751637159984966e-07,5.831792350363685e-06,6.014466862325207e-07,5.343672091839835e-05,1.4963698049541563e-05,2.2401373200864327e-08
LeNet,48,11202,31,1,class_1,1,class_1,1,0.9998303651809692,7.980137439744794e-08,0.9998303651809692,8.553204679628834e-06,8.719797733647283e-06,7.36770307412371e-05,4.720175638794899e-05,7.618114494789552e-08,2.6114307161151373e-07,2.4469386517012026e-09,3.0702380172442645e-05,3.782436408528156e-07,4.128374309075866e-10
LeNet,48,11203,31,1,class_1,1,class_1,1,0.9998747110366821,4.7357943344650266e-08,0.9998747110366821,2.454492687320453e-06,1.4634725857831654e-06,7.225285662570968e-05,1.7430098523618653e-05,5.8872299035783726e-08,1.0928905425089397e-07,1.479839029094876e-09,3.145288064843044e-05,9.774210951718487e-08,8.370685394831767e-11
LeNet,48,11204,31,1,class_1,1,class_1,1,0.5008453726768494,4.4223605073057115e-05,0.5008453726768494,0.000608747941441834,7.532106974394992e-05,0.0001214555959450081,0.4977108836174011,5.724094762626919e-07,6.062014290364459e-05,9.41279449762078e-06,8.311140118166804e-05,0.00044011513818986714,1.7079922542961867e-07
LeNet,48,11205,31,1,class_1,1,class_1,1,0.9997479319572449,6.31469958989328e-07,0.9997479319572449,7.603391622978961e-06,2.1313526303856634e-05,0.00013750401558354497,2.1830035620951094e-05,3.6649272061595184e-08,3.5607723702923977e-07,1.3743076676675514e-09,6.247575220186263e-05,3.4377083579784085e-07,3.5949970778048623e-10
LeNet,48,11206,31,1,class_1,1,class_1,1,0.9997288584709167,3.8921621126064565e-07,0.9997288584709167,1.1247188922425266e-06,1.36924245452974e-05,0.00019135343609377742,9.11452116270084e-06,4.347023718764831e-08,2.0064715045009507e-07,3.347967458822154e-10,5.514343501999974e-05,7.615626884671656e-08,4.6434073253109887e-10
LeNet,48,11207,31,1,class_1,1,class_1,1,0.9999294281005859,4.7871942854271765e-08,0.9999294281005859,2.672162509043119e-06,8.459822311124299e-06,2.7389729439164512e-05,9.649771527620032e-06,7.546867131225099e-09,1.952028867435729e-07,4.148066889975155e-10,2.2058633476262912e-05,4.041830692358417e-08,1.0459747651347939e-10
LeNet,48,11208,31,1,class_1,1,class_1,1,0.999839186668396,1.4249762614326755e-07,0.999839186668396,1.7785954469218268e-06,5.9853532548004296e-06,4.4315409468254074e-05,5.731996498070657e-05,2.655148634289617e-08,2.2202661398296186e-07,9.878659001927304e-10,5.071003397461027e-05,3.1580549375576084e-07,4.789183633002736e-11
LeNet,48,11209,31,1,class_1,1,class_1,1,0.999940037727356,2.9477050134119054e-08,0.999940037727356,1.1521152600835194e-06,2.1711582576244837e-06,3.355168882990256e-05,5.154880909685744e-06,7.779804356289333e-09,9.55335224261944e-08,1.9432498665761244e-10,1.780033198883757e-05,2.7878195751895873e-08,1.9764613556905175e-11
LeNet,48,11210,31,1,class_1,1,class_1,1,0.9993191957473755,1.805470105864515e-06,0.9993191957473755,9.577126911608502e-05,2.2103695300756954e-05,0.00047516636550426483,1.0966736226691864e-05,1.0625208801684494e-07,8.886821660780697e-07,1.0619368495667914e-08,7.402190385619178e-05,4.2716138182186114e-08,5.475670139531985e-09
LeNet,48,11211,31,1,class_1,1,class_1,1,0.9998687505722046,8.849313815062487e-08,0.9998687505722046,1.9051778963330435e-06,1.335768320132047e-05,4.980952144251205e-05,1.5843319488340057e-05,2.302009072252531e-08,1.7424859777293022e-07,3.3790711895242964e-10,4.980672019883059e-05,1.608311919198968e-07,5.752739951070396e-11
LeNet,48,11212,31,1,class_1,1,class_1,1,0.9997994303703308,1.0849198588402942e-06,0.9997994303703308,4.431330307852477e-05,2.4829601898090914e-05,7.923626981209964e-05,2.2610864107264206e-05,4.393485752984816e-08,1.0302247801519115e-06,3.943284365703903e-09,2.7335809136275202e-05,8.84745148255206e-08,2.1494581670111756e-09
LeNet,48,11213,31,1,class_1,1,class_1,1,0.999700665473938,1.0020681173728008e-07,0.999700665473938,3.2875559554668143e-06,5.9515523389563896e-06,0.0001531099551357329,4.662267656385666e-06,2.7120201195884874e-08,8.888764000403171e-07,2.5248039769998343e-10,0.00013128652062732726,1.8636365339830263e-08,1.6917722778231337e-10
LeNet,48,11214,31,1,class_1,1,class_1,1,0.9995143413543701,1.2803482718481973e-07,0.9995143413543701,2.301673930560355e-06,9.39893379836576e-06,0.00043960160110145807,3.3094361242547166e-06,2.545969479683663e-08,1.54847711542061e-07,1.735529775448441e-10,3.079820453422144e-05,1.4006672266475562e-08,2.0132191747013195e-10
LeNet,48,11215,31,1,class_1,1,class_1,1,0.9996452331542969,2.0967740965716075e-06,0.9996452331542969,1.4136775462247897e-05,3.538181772455573e-05,5.791712464997545e-05,0.00016623971168883145,7.672240798228813e-08,6.557514780070051e-07,1.3164920709130001e-08,7.679653208469972e-05,1.5797651258253609e-06,3.5992540059481826e-09
LeNet,48,11216,31,1,class_1,1,class_1,1,0.9998589754104614,1.840561338894986e-07,0.9998589754104614,1.1956408343394287e-06,7.841365004424006e-06,7.259699486894533e-05,8.729473847779445e-06,2.3552555461492375e-08,2.6349141535320086e-07,1.466764903979012e-10,5.010116728954017e-05,8.344215274291855e-08,1.4141192383743117e-10
LeNet,48,11217,31,1,class_1,1,class_1,1,0.999901294708252,5.6846111817776546e-08,0.999901294708252,8.092343364296539e-07,4.100591468159109e-06,5.403809336712584e-05,9.677480193204246e-06,1.0821823437368039e-08,8.668376949572121e-08,2.7037289074272053e-10,2.9832337531843223e-05,9.534214484574477e-08,2.9923542810283976e-11
LeNet,48,11218,31,1,class_1,1,class_1,1,0.9992953538894653,2.4598912204965018e-05,0.9992953538894653,1.7008273061946966e-05,5.764534944319166e-05,0.0003220268990844488,0.0002403690741630271,1.0856462751007712e-07,2.5828051093412796e-06,2.0182580939831496e-08,3.9361242670565844e-05,9.176127946375345e-07,2.9549827473829282e-08
LeNet,48,11219,31,1,class_1,1,class_1,1,0.9998605251312256,3.4379855406996285e-08,0.9998605251312256,3.9841684156272095e-06,1.2890719517599791e-05,6.988503446336836e-05,1.7947069864021614e-05,3.946740179117114e-08,1.5736546288280806e-07,7.687509517850799e-10,3.435788312344812e-05,2.4217007421611925e-07,2.9043573102072173e-10
LeNet,48,11220,31,1,class_1,1,class_1,1,0.99946528673172,1.1026552328985417e-06,0.99946528673172,2.127470725099556e-05,1.2295031410758384e-05,0.00043874967377632856,7.357567938015563e-06,5.714509754284336e-08,3.4872667242780153e-07,3.939102377614745e-09,5.3460895287571475e-05,3.198422149353064e-08,1.02659292178231e-09
LeNet,48,11221,31,1,class_1,1,class_1,1,0.9947150349617004,2.7597393454925623e-06,0.9947150349617004,2.2822250684839673e-06,0.00012264549150131643,0.004863100126385689,1.1797350452980027e-05,5.183705411582196e-07,2.173756286083517e-07,3.71854991243481e-10,0.0002811691665556282,5.119958359500743e-07,3.4899929612919323e-09
LeNet,48,11222,31,1,class_1,1,class_1,1,0.9997263550758362,2.6813893327926053e-07,0.9997263550758362,1.0927060429821722e-06,1.4297320376499556e-05,0.00017697982548270375,6.908057912369259e-06,5.505976830022519e-08,3.008187263731088e-07,1.3166075174542158e-10,7.369495142484084e-05,7.65779049061166e-08,4.721152913056414e-10
LeNet,48,11223,31,1,class_1,1,class_1,1,0.9998238682746887,2.1362863833473966e-07,0.9998238682746887,2.2335891571856337e-06,1.0354246114729904e-05,0.0001339436275884509,7.418585028062807e-06,1.8213254904253517e-08,1.284501252030168e-07,3.371844192745499e-10,2.1766580175608397e-05,5.277704673289918e-08,1.6483030218505945e-10
LeNet,48,11224,31,1,class_1,1,class_1,1,0.9830659627914429,3.583589568734169e-05,0.9830659627914429,0.0005974090308882296,0.0002701097691897303,0.015700137242674828,3.241479498683475e-05,9.970167411665898e-07,1.528036591480486e-06,6.497497651025697e-08,0.00029510079184547067,3.181719137046457e-07,1.1064912541769445e-07
LeNet,48,11225,31,1,class_1,1,class_1,1,0.9998458623886108,1.2665846327308827e-07,0.9998458623886108,5.713475729862694e-06,1.903589509311132e-05,7.609472959302366e-05,1.891714236990083e-05,2.8878895719230968e-08,2.8214211056365457e-07,8.386411010086192e-10,3.371306593180634e-05,1.8803196155658952e-07,5.614402276421515e-10
LeNet,48,11226,31,1,class_1,1,class_1,1,0.9996498823165894,3.6892876664751384e-07,0.9996498823165894,3.1491076697420795e-06,1.1787399671447929e-05,0.00026663223979994655,9.941276402969379e-06,4.5206856924551175e-08,2.2658832676825114e-07,3.9415345987059425e-10,5.777457045041956e-05,2.0862154315182124e-07,1.2706299901132923e-10
LeNet,48,11227,31,1,class_1,1,class_1,1,0.9979523420333862,2.012935283346451e-06,0.9979523420333862,6.09538983553648e-06,5.336790854926221e-05,0.0011049227323383093,0.0001296399423154071,1.6669709168581903e-07,2.3519912701885914e-06,1.9203101331299877e-09,0.0007471189019270241,1.955127572728088e-06,6.6037358914528e-10
LeNet,48,11228,31,1,class_1,1,class_1,1,0.999303936958313,2.315857301482538e-07,0.999303936958313,2.0776333258254454e-06,1.2354892533039674e-05,0.000587139802519232,4.60012097391882e-06,4.288234478622144e-08,2.4736365844546526e-07,2.1361377944284499e-10,8.918524690670893e-05,4.7007297609980014e-08,2.939882504104929e-10
LeNet,48,11229,31,1,class_1,1,class_1,1,0.9998183846473694,1.4693874561544362e-07,0.9998183846473694,8.705334039404988e-06,9.034865797730163e-06,0.00013241523993201554,1.8554427470007795e-06,1.6457949669757e-08,3.4099110735041904e-07,2.689197475813643e-10,2.9041118978057057e-05,7.233190935096445e-09,2.0981233417316503e-10
LeNet,48,11230,31,1,class_1,1,class_1,1,0.9953849911689758,9.585924090060871e-07,0.9953849911689758,5.50926279174746e-06,8.01942078396678e-05,0.003977387677878141,1.0603069313219748e-05,1.7896647364068485e-07,9.068477311302559e-07,3.6287328697426346e-10,0.0005392046878114343,2.1551848305989552e-07,1.0746279421880445e-09
LeNet,48,11231,31,1,class_1,1,class_1,1,0.9966129660606384,1.447112140340323e-06,0.9966129660606384,0.0001414482539985329,4.320046355132945e-05,0.0030651323031634092,3.2622251637803856e-06,2.935733789399819e-07,1.8945061128761154e-06,3.2986635645215756e-09,0.00013036841119173914,8.01898192293038e-09,6.743162028755023e-09
LeNet,48,11232,31,1,class_1,1,class_1,1,0.9998716115951538,9.639619946710809e-08,0.9998716115951538,1.7510309362478438e-06,5.129822511662496e-06,8.450507448287681e-05,8.975222954177298e-06,1.612509947790386e-08,1.4095022038418392e-07,2.6896021521061186e-10,2.781896728265565e-05,8.217336500138117e-08,5.167587885379632e-11
LeNet,48,11233,31,1,class_1,1,class_1,1,0.9980000853538513,1.120358888329065e-06,0.9980000853538513,1.7842579836724326e-05,9.320631943410262e-05,0.0017267655348405242,4.728759449790232e-06,2.12714340364073e-07,3.2423554330307525e-07,1.0664048533115533e-09,0.00015557774167973548,1.0072388079152006e-07,1.4513216184397493e-09
LeNet,48,11234,31,1,class_1,1,class_1,1,0.9974154233932495,8.284878845188359e-07,0.9974154233932495,4.6116056182654575e-06,8.082377462415025e-05,0.001909022917971015,4.783672920893878e-06,5.255031965134549e-07,9.424102813682111e-07,5.101374322968866e-10,0.0005829576984979212,4.8646608519220536e-08,2.540694543640143e-09
LeNet,48,11235,31,1,class_1,1,class_1,1,0.9989657402038574,2.59746911979164e-07,0.9989657402038574,4.397511474962812e-06,1.378078741254285e-05,0.0007913607987575233,3.6218784771335777e-06,7.590837469706457e-08,9.809067478272482e-07,3.4195696274608167e-10,0.0002198349975515157,1.927959836223181e-08,6.65433874669219e-10
LeNet,48,11236,31,1,class_1,1,class_1,1,0.999005138874054,2.2102796037870576e-07,0.999005138874054,1.0615591236273758e-05,2.781849070743192e-05,0.0008860042435117066,4.4590642573894e-06,2.4391072273033387e-08,1.4269733128458029e-06,3.337684850723832e-10,6.432621739804745e-05,7.257477285804725e-09,2.9770030884890275e-09
LeNet,48,11237,31,1,class_1,1,class_1,1,0.9949721097946167,0.0002449294552206993,0.9949721097946167,7.842374179745093e-05,2.9931397875770926e-05,0.0001899139315355569,0.004406820051372051,4.4318286995803646e-07,2.441600599922822e-06,8.661911010676704e-07,5.529926420422271e-05,1.8793251001625322e-05,1.1315139047951561e-08
LeNet,48,11238,31,1,class_1,5,class_5,0,0.8942862749099731,0.0001234892988577485,0.10443884134292603,4.6772078349022195e-05,3.0486560717690736e-05,3.3586395147722214e-05,0.8942862749099731,9.352867209599935e-07,7.934515451779589e-06,3.7295872061804403e-06,3.6331421142676845e-05,0.0009915170958265662,2.1577394093696967e-08
LeNet,48,11239,31,1,class_1,1,class_1,1,0.9998432397842407,1.5364429373221355e-07,0.9998432397842407,4.754234396386892e-06,8.308194082928821e-06,7.121311500668526e-05,5.097374014439993e-06,2.128505549592319e-08,4.757297915602976e-07,4.5286935312915944e-10,6.667191337328404e-05,2.427951883987589e-08,4.1191541844121105e-10
LeNet,48,11240,31,2,class_2,2,class_2,1,0.9768723249435425,0.00016189829329960048,0.02274901047348976,0.9768723249435425,3.50490772689227e-05,1.0612492587824818e-05,1.4573520275007468e-06,5.160717046237551e-05,3.0383314879145473e-05,1.1780434761021752e-05,6.47251436021179e-05,2.925567628153658e-07,1.0761259545688517e-05
LeNet,48,11241,31,2,class_2,2,class_2,1,0.9986801743507385,0.0001312840322498232,0.0010590943275019526,0.9986801743507385,6.128518180048559e-06,1.1366834087311872e-06,1.6254714410024462e-06,9.315879287896678e-05,9.62914327828912e-06,1.1666285899991635e-05,1.3669500731339213e-06,5.207657949313216e-08,4.725055532617262e-06
LeNet,48,11242,31,2,class_2,2,class_2,1,0.998314619064331,0.00017684471094980836,0.0012575138825923204,0.998314619064331,8.533276741218287e-06,2.6358846298535354e-05,3.883353201672435e-06,0.0001741292217047885,2.4257284167106263e-05,4.8548122322245035e-06,3.7661372971342644e-06,6.080387606743898e-07,4.700040790339699e-06
LeNet,48,11243,31,2,class_2,2,class_2,1,0.9980916380882263,0.00017017580103129148,0.0014292496489360929,0.9980916380882263,1.990751661651302e-05,2.8607313652173616e-05,2.0595120986399706e-06,5.061444971943274e-05,7.123561226762831e-05,4.866673862125026e-06,2.832522295648232e-05,7.53852475554595e-07,0.00010256735549774021
LeNet,48,11244,31,2,class_2,2,class_2,1,0.9998350143432617,8.924073335947469e-05,2.206435783591587e-05,0.9998350143432617,1.0704022201935004e-07,7.160562631725043e-08,3.385574984804407e-07,3.730275057023391e-05,6.555098480021115e-06,5.824901109008351e-06,8.780838811617286e-08,1.216796476910531e-07,3.237454620830249e-06
LeNet,48,11245,31,2,class_2,2,class_2,1,0.9995898604393005,0.00015862489817664027,0.00014592292427551,0.9995898604393005,3.2533205285290023e-07,1.1566556423758811e-07,1.7171718127428903e-06,6.798048707423732e-05,1.876866190286819e-05,1.4743455722054932e-05,6.638387617385888e-07,7.665351375862883e-08,1.24335474538384e-06
LeNet,48,11246,31,2,class_2,2,class_2,1,0.9998505115509033,6.325528374873102e-05,3.721698158187792e-05,0.9998505115509033,2.272062005204134e-07,1.8951246261167398e-07,2.705045005768625e-07,3.856031980831176e-05,3.819535777438432e-06,3.4462630082998658e-06,7.037942140186715e-08,6.311514511025962e-08,2.2956799057283206e-06
LeNet,48,11247,31,2,class_2,2,class_2,1,0.9971473813056946,0.00010386871872469783,0.0026483037509024143,0.9971473813056946,5.623229299089871e-06,3.0087298910075333e-06,1.8703501609707018e-06,2.1086596461827867e-05,4.628011447493918e-05,6.0747124734916724e-06,6.8959625423303805e-06,3.929604304175882e-07,9.300663805333897e-06
LeNet,48,11248,31,2,class_2,2,class_2,1,0.9861083626747131,0.000256477331276983,0.012864110991358757,0.9861083626747131,0.00011812517914222553,0.0002920502738561481,5.164330104889814e-06,0.00027679625782184303,2.3675740521866828e-05,3.4563317967695184e-06,3.8654394302284345e-05,5.738976369684679e-07,1.2492823771026451e-05
LeNet,48,11249,31,2,class_2,2,class_2,1,0.9971936941146851,5.979137495160103e-05,0.002456176793202758,0.9971936941146851,3.217043740733061e-06,1.8168083215641673e-06,2.86239514935005e-06,0.00018919746798928827,6.896266859257594e-05,6.93103038429399e-06,8.773132321948651e-06,7.46126218587051e-08,8.296164196508471e-06
