model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
LeNet_LSTM,47,5327,20,10,class_10,10,class_10,1,0.9691036939620972,0.0023334259167313576,0.0030828549060970545,0.002333372365683317,0.0021777453366667032,0.0027386723086237907,0.0027808703016489744,0.0028367256745696068,0.0038571590557694435,0.003106658114120364,0.0028508200775831938,0.9691036939620972,0.0027979593724012375
LeNet_LSTM,47,5328,20,10,class_10,10,class_10,1,0.9560790657997131,0.003204965963959694,0.004125192761421204,0.003445229260250926,0.0032562674023211002,0.003702975809574127,0.0039705014787614346,0.004156516864895821,0.0054470570757985115,0.0050751748494803905,0.003972330596297979,0.9560790657997131,0.003564855083823204
LeNet_LSTM,47,5329,20,10,class_10,10,class_10,1,0.9264392256736755,0.005940133705735207,0.005914813838899136,0.005612148437649012,0.0053892661817371845,0.004674762021750212,0.008488751947879791,0.0059249200858175755,0.004451091401278973,0.01948951929807663,0.0040915608406066895,0.9264392256736755,0.0035837788600474596
LeNet_LSTM,47,5330,20,10,class_10,10,class_10,1,0.9481374025344849,0.004026073031127453,0.005072279833257198,0.004234123509377241,0.0037378096021711826,0.004448291379958391,0.004500910639762878,0.004486793652176857,0.007936011999845505,0.004938703496009111,0.0042172204703092575,0.9481374025344849,0.004264301620423794
LeNet_LSTM,47,5331,20,10,class_10,10,class_10,1,0.9576219320297241,0.0031777562107890844,0.004034222569316626,0.004015584010630846,0.0033903662115335464,0.0035725082270801067,0.003906338941305876,0.0038605728186666965,0.004469550680369139,0.004922354593873024,0.0032719664741307497,0.9576219320297241,0.0037568830884993076
LeNet_LSTM,47,5332,20,10,class_10,10,class_10,1,0.9542437791824341,0.003420970868319273,0.004384513013064861,0.0037969339173287153,0.003189078764989972,0.003900598268955946,0.0038233466912060976,0.003914927132427692,0.006823201198130846,0.00461991410702467,0.003652142360806465,0.9542437791824341,0.004230600316077471
LeNet_LSTM,47,5333,20,10,class_10,10,class_10,1,0.9643785357475281,0.0029984142165631056,0.003404930466786027,0.003351419698446989,0.002957339631393552,0.00299641746096313,0.003105094889178872,0.003142195986583829,0.004049877170473337,0.00346244964748621,0.002875009784474969,0.9643785357475281,0.0032783830538392067
LeNet_LSTM,47,5334,20,10,class_10,10,class_10,1,0.957353949546814,0.003184984438121319,0.0039742738008499146,0.0039460016414523125,0.00336930388584733,0.003623396623879671,0.004149467218667269,0.003810480935499072,0.004618167877197266,0.004758302588015795,0.0033884525764733553,0.957353949546814,0.0038230805657804012
LeNet_LSTM,47,5335,20,10,class_10,10,class_10,1,0.9536535143852234,0.004386443644762039,0.004188604652881622,0.004872278776019812,0.0039135729894042015,0.0037777498364448547,0.004098914563655853,0.004057352431118488,0.005012518260627985,0.004771328531205654,0.0033953674137592316,0.9536535143852234,0.0038722362369298935
LeNet_LSTM,47,5336,20,10,class_10,10,class_10,1,0.9679446220397949,0.0025750533677637577,0.0028881796170026064,0.0028251265175640583,0.002579058287665248,0.0025589328724890947,0.002907125512138009,0.003088095923885703,0.0037985974922776222,0.003605510573834181,0.002215313259512186,0.9679446220397949,0.0030142860487103462
LeNet_LSTM,47,5337,20,10,class_10,10,class_10,1,0.9631922841072083,0.002747159916907549,0.0035302804317325354,0.003317538183182478,0.0028683149721473455,0.003176052588969469,0.0034541497007012367,0.003305387683212757,0.004145772196352482,0.003959739115089178,0.002982119098305702,0.9631922841072083,0.0033212401904165745
LeNet_LSTM,47,5338,20,10,class_10,10,class_10,1,0.9707093238830566,0.002164569916203618,0.0026058403309434652,0.0029218795243650675,0.0020466793794184923,0.002466650679707527,0.0029925352428108454,0.0027731277514249086,0.003054180881008506,0.003351769642904401,0.002437769202515483,0.9707093238830566,0.0024755741469562054
LeNet_LSTM,47,5339,20,10,class_10,10,class_10,1,0.9443425536155701,0.004058456979691982,0.005429951008409262,0.003954063169658184,0.003327074460685253,0.004227499011904001,0.004871702753007412,0.004589366260915995,0.012400167994201183,0.0042841327376663685,0.004026309587061405,0.9443425536155701,0.004488842096179724
LeNet_LSTM,47,5340,20,10,class_10,10,class_10,1,0.9726536870002747,0.0021817157976329327,0.0027077756822109222,0.002216766122728586,0.0022226276341825724,0.002412955043837428,0.0024572385009378195,0.0026081653777509928,0.0021122635807842016,0.003534784307703376,0.0023424113169312477,0.9726536870002747,0.0025496738962829113
LeNet_LSTM,47,5341,20,10,class_10,10,class_10,1,0.977506160736084,0.0018211016431450844,0.0021109480876475573,0.0022566986735910177,0.0019912493880838156,0.0019018346210941672,0.00217207008972764,0.0021675950847566128,0.0017004379769787192,0.002362237311899662,0.0017798185581341386,0.977506160736084,0.0022298074327409267
LeNet_LSTM,47,5342,20,10,class_10,10,class_10,1,0.9703730344772339,0.0027797978837043047,0.002807391807436943,0.0028014518320560455,0.002593798330053687,0.0023900000378489494,0.002872209530323744,0.0028926199302077293,0.0021231237333267927,0.0039117406122386456,0.0018527276115491986,0.9703730344772339,0.0026021157391369343
LeNet_LSTM,47,5343,20,10,class_10,10,class_10,1,0.9694017171859741,0.002467005979269743,0.0029488164000213146,0.0030712883453816175,0.0025267971213907003,0.0026094275526702404,0.002891517709940672,0.00285642733797431,0.002442619064822793,0.00348334526643157,0.002435431582853198,0.9694017171859741,0.002865671645849943
LeNet_LSTM,47,5344,20,10,class_10,10,class_10,1,0.9760841727256775,0.0018085520714521408,0.0023453671019524336,0.0020122742280364037,0.001866280217655003,0.0020211434457451105,0.0024354304186999798,0.0023974941577762365,0.0019614258781075478,0.0027514381799846888,0.0022334170062094927,0.9760841727256775,0.0020829858258366585
LeNet_LSTM,47,5345,20,10,class_10,10,class_10,1,0.9668346047401428,0.002482534386217594,0.0032835400197654963,0.0027611260302364826,0.002572643803432584,0.0028951973654329777,0.003113806014880538,0.0031956059392541647,0.0030221259221434593,0.003726137336343527,0.003225944470614195,0.9668346047401428,0.0028867374639958143
LeNet_LSTM,47,5346,20,10,class_10,10,class_10,1,0.969889223575592,0.0023503038100898266,0.0030184441711753607,0.0025846092030406,0.002281890017911792,0.0025387031491845846,0.0027579092420637608,0.002782596740871668,0.003023959929123521,0.003451059339568019,0.0024262992665171623,0.969889223575592,0.0028949743136763573
LeNet_LSTM,47,5347,20,10,class_10,10,class_10,1,0.9642637968063354,0.0029214622918516397,0.003272974630817771,0.003436154220253229,0.002877476392313838,0.0029495845083147287,0.00345560722053051,0.0032284408807754517,0.0040971264243125916,0.0038008529227226973,0.002634834498167038,0.9642637968063354,0.0030615990981459618
LeNet_LSTM,47,5348,20,10,class_10,10,class_10,1,0.9695873260498047,0.002906381618231535,0.0025664849672466516,0.002808949677273631,0.002706291386857629,0.002378733130171895,0.0028383038006722927,0.0030116152483969927,0.001765556982718408,0.0047949920408427715,0.0021628134418278933,0.9695873260498047,0.0024725322145968676
LeNet_LSTM,47,5349,20,10,class_10,10,class_10,1,0.971458375453949,0.0026161023415625095,0.002539868000894785,0.0026533508207648993,0.0024915742687880993,0.0023222840391099453,0.0031696921214461327,0.002728414721786976,0.0016153970500454307,0.00435940595343709,0.0016842802288010716,0.971458375453949,0.0023612389340996742
LeNet_LSTM,47,5350,20,10,class_10,10,class_10,1,0.9756066203117371,0.0021493106614798307,0.002175235189497471,0.002398537937551737,0.002198943868279457,0.0020271448884159327,0.002519942820072174,0.002417800249531865,0.0013255333760753274,0.003547215135768056,0.0015012499643489718,0.9756066203117371,0.0021325070410966873
LeNet_LSTM,47,5351,20,10,class_10,10,class_10,1,0.9679099321365356,0.002672586590051651,0.0031138912308961153,0.002950427122414112,0.002584712579846382,0.0027856244705617428,0.0028461897745728493,0.0030490129720419645,0.0025946961250156164,0.0033475167583674192,0.0030065870378166437,0.9679099321365356,0.0031388148199766874
LeNet_LSTM,47,5352,20,10,class_10,10,class_10,1,0.9633640646934509,0.0032517272047698498,0.0034186639823019505,0.0035934620536863804,0.0031491732224822044,0.003107174066826701,0.0032919547520577908,0.0035567674785852432,0.002103672595694661,0.005580651108175516,0.002524547977373004,0.9633640646934509,0.0030580831225961447
LeNet_LSTM,47,5353,20,10,class_10,10,class_10,1,0.9751946926116943,0.0020097189117223024,0.002368063433095813,0.002230282872915268,0.0020178607665002346,0.0020632322411984205,0.0024134882260113955,0.0024347754660993814,0.002032687421888113,0.0028563535306602716,0.0019417479634284973,0.9751946926116943,0.0024370194878429174
LeNet_LSTM,47,5354,20,10,class_10,10,class_10,1,0.948830246925354,0.004268512595444918,0.0046410043723881245,0.004503168631345034,0.004285470582544804,0.004026077687740326,0.00644527655094862,0.004366685636341572,0.003681482980027795,0.00810342375189066,0.003017270239070058,0.948830246925354,0.0038313211407512426
LeNet_LSTM,47,5355,20,10,class_10,10,class_10,1,0.9743111729621887,0.0022026877850294113,0.002507333178073168,0.002534447703510523,0.002133961534127593,0.002204406540840864,0.0025014649145305157,0.0023931621108204126,0.0021283661480993032,0.0026304556522518396,0.002147235907614231,0.9743111729621887,0.0023052599281072617
LeNet_LSTM,47,5356,20,10,class_10,10,class_10,1,0.9584765434265137,0.003118655877187848,0.003952805418521166,0.0034775848034769297,0.003105315612629056,0.003537897951900959,0.004063380882143974,0.0037413383834064007,0.005088659003376961,0.004463959485292435,0.003474871162325144,0.9584765434265137,0.0034989467822015285
LeNet_LSTM,47,5357,20,10,class_10,10,class_10,1,0.9650256633758545,0.002702699974179268,0.003552706679329276,0.0029345336370170116,0.0026539205573499203,0.0030841627158224583,0.0032066672574728727,0.003235209733247757,0.003914402332156897,0.003732179058715701,0.002930066315457225,0.9650256633758545,0.003027892205864191
LeNet_LSTM,47,5358,20,10,class_10,10,class_10,1,0.9670624136924744,0.002728019841015339,0.003260257886722684,0.002787331584841013,0.0026032363530248404,0.0027024957817047834,0.0030536979902535677,0.0030823051929473877,0.002869583899155259,0.004615119192749262,0.0022840809542685747,0.9670624136924744,0.002951432950794697
LeNet_LSTM,47,5359,20,10,class_10,10,class_10,1,0.9574466943740845,0.003356318920850754,0.003839209908619523,0.0044083790853619576,0.003502225736156106,0.0035271334927529097,0.003994747530668974,0.003990105353295803,0.004380883648991585,0.004999305587261915,0.0029933396726846695,0.9574466943740845,0.003561590565368533
LeNet_LSTM,47,5360,20,11,class_11,11,class_11,1,0.9615369439125061,0.0024153124541044235,0.004618206061422825,0.003334909910336137,0.002831027377396822,0.004011980257928371,0.004349003545939922,0.001953650265932083,0.0033486634492874146,0.0033034475054591894,0.0042291730642318726,0.004067776259034872,0.9615369439125061
LeNet_LSTM,47,5361,20,11,class_11,11,class_11,1,0.9417233467102051,0.003777350764721632,0.006325847469270229,0.003544903825968504,0.0023975339718163013,0.005594645161181688,0.00674026133492589,0.0022314004600048065,0.006652412004768848,0.007101764902472496,0.007439594715833664,0.00647081108763814,0.9417233467102051
LeNet_LSTM,47,5362,20,11,class_11,11,class_11,1,0.9750531911849976,0.0023362687788903713,0.003100282046943903,0.00224792817607522,0.0018356918590143323,0.00284325098618865,0.00250319205224514,0.0010164676932618022,0.001974648330360651,0.002385033294558525,0.0024538172874599695,0.002250196412205696,0.9750531911849976
LeNet_LSTM,47,5363,20,11,class_11,11,class_11,1,0.9703604578971863,0.00237564486451447,0.007514037657529116,0.003252045949921012,0.003127242438495159,0.002974224044010043,0.0022284311708062887,0.0008544458542019129,0.0020649468060582876,0.001652074046432972,0.0018792368937283754,0.0017171031795442104,0.9703604578971863
LeNet_LSTM,47,5364,20,11,class_11,11,class_11,1,0.9589834213256836,0.0023665744811296463,0.005167708732187748,0.0030556037090718746,0.002201902912929654,0.005230426788330078,0.0050130560994148254,0.0015821558190509677,0.004401668440550566,0.003635014872997999,0.004097938071936369,0.00426460150629282,0.9589834213256836
LeNet_LSTM,47,5365,20,11,class_11,11,class_11,1,0.9598240852355957,0.0023746811784803867,0.006615844555199146,0.0035907449200749397,0.001927947043441236,0.004710302222520113,0.004170035012066364,0.0012369098840281367,0.004993644542992115,0.0026742848567664623,0.004633389879018068,0.0032482242677360773,0.9598240852355957
LeNet_LSTM,47,5366,20,11,class_11,11,class_11,1,0.9535133242607117,0.005057287868112326,0.005634399596601725,0.002981878351420164,0.0023543378338217735,0.004961734637618065,0.004832866135984659,0.0021133716218173504,0.0038149747997522354,0.006103302352130413,0.005349824205040932,0.00328272907063365,0.9535133242607117
LeNet_LSTM,47,5367,20,11,class_11,11,class_11,1,0.9620385766029358,0.002959821606054902,0.004360796418040991,0.0025561314541846514,0.0017831445438787341,0.004728561732918024,0.0037162506487220526,0.0014111318159848452,0.0035729019436985254,0.006608734838664532,0.003767880145460367,0.0024961389135569334,0.9620385766029358
LeNet_LSTM,47,5368,20,11,class_11,11,class_11,1,0.9583038687705994,0.0025372118689119816,0.005640189629048109,0.0032267642673105,0.0016623184783384204,0.005224470514804125,0.004457279108464718,0.0014404879184439778,0.005742611363530159,0.003380618989467621,0.005044448189437389,0.003339658258482814,0.9583038687705994
LeNet_LSTM,47,5369,20,11,class_11,11,class_11,1,0.9647743701934814,0.0023042347747832537,0.004655268508940935,0.0030124711338430643,0.0017029773443937302,0.004384222906082869,0.0040229856967926025,0.001320624491199851,0.003907490521669388,0.002641865983605385,0.004054217599332333,0.00321938656270504,0.9647743701934814
LeNet_LSTM,47,5370,20,11,class_11,11,class_11,1,0.9589862823486328,0.002590975956991315,0.004530951846390963,0.0032401580829173326,0.0021442673169076443,0.005515677388757467,0.0053858268074691296,0.0019266079179942608,0.00460403598845005,0.003091382561251521,0.0043383254669606686,0.0036454994697123766,0.9589862823486328
LeNet_LSTM,47,5371,20,11,class_11,11,class_11,1,0.9637289643287659,0.0023585634771734476,0.004310896620154381,0.0031080308835953474,0.0022403907496482134,0.003992517478764057,0.004232475999742746,0.0018387151649221778,0.003182668937370181,0.0030997248832136393,0.004264904651790857,0.0036421925760805607,0.9637289643287659
LeNet_LSTM,47,5372,20,11,class_11,11,class_11,1,0.9689591526985168,0.0024177769664674997,0.0036693389993160963,0.002214568667113781,0.0014281363692134619,0.004045600537210703,0.0033010037150233984,0.0011772953439503908,0.0030509226489812136,0.004018731880933046,0.003364289179444313,0.002353146206587553,0.9689591526985168
LeNet_LSTM,47,5373,20,11,class_11,11,class_11,1,0.9620242714881897,0.0023124408908188343,0.004961010068655014,0.0033198981545865536,0.0028988788835704327,0.004382389131933451,0.004436703864485025,0.0016369818476960063,0.0034682643599808216,0.0028399883303791285,0.004064944572746754,0.0036543302703648806,0.9620242714881897
LeNet_LSTM,47,5374,20,11,class_11,11,class_11,1,0.9637556076049805,0.0023100615944713354,0.0045831091701984406,0.0033690142445266247,0.002680923556908965,0.004312401637434959,0.004167402628809214,0.0013914344599470496,0.0034237627405673265,0.00260838377289474,0.003940800204873085,0.0034570598509162664,0.9637556076049805
LeNet_LSTM,47,5375,20,11,class_11,11,class_11,1,0.9568974375724792,0.0027587278746068478,0.004891242366284132,0.0038212123326957226,0.0030127547215670347,0.004908279050141573,0.004905541427433491,0.0019915192387998104,0.004339978564530611,0.0034761689603328705,0.004558313172310591,0.004438864067196846,0.9568974375724792
LeNet_LSTM,47,5376,20,11,class_11,11,class_11,1,0.9432631731033325,0.0032349289394915104,0.006684581749141216,0.00453678285703063,0.006474360823631287,0.005911961663514376,0.00703093595802784,0.002589660231024027,0.0055807181634008884,0.0038375803269445896,0.0057784016244113445,0.005076978821307421,0.9432631731033325
LeNet_LSTM,47,5377,20,11,class_11,11,class_11,1,0.954882800579071,0.002971938345581293,0.0053720250725746155,0.0038876186590641737,0.0032454587053507566,0.004934207070618868,0.005268356762826443,0.0020869628060609102,0.004057129379361868,0.003581230528652668,0.005088801961392164,0.004623521585017443,0.954882800579071
LeNet_LSTM,47,5378,20,11,class_11,11,class_11,1,0.9600228667259216,0.002779787639155984,0.004940810147672892,0.0035847355611622334,0.0025497772730886936,0.004520786460489035,0.004485902842134237,0.0015409390907734632,0.003976748790591955,0.003184268716722727,0.0043831467628479,0.004030094016343355,0.9600228667259216
LeNet_LSTM,47,5379,20,11,class_11,11,class_11,1,0.9674248695373535,0.002413869369775057,0.003683286951854825,0.0028875358402729034,0.0023475512862205505,0.0037135244347155094,0.0037599634379148483,0.0016628192970529199,0.0027209941763430834,0.0028253982309252024,0.003335836809128523,0.003224343294277787,0.9674248695373535
LeNet_LSTM,47,5380,20,11,class_11,11,class_11,1,0.9661054015159607,0.0023123393766582012,0.0038837960455566645,0.0023689591325819492,0.0014388990821316838,0.003663645125925541,0.004217390436679125,0.0019294677767902613,0.0033422796986997128,0.003222443163394928,0.004103180021047592,0.003412166377529502,0.9661054015159607
LeNet_LSTM,47,5381,20,11,class_11,11,class_11,1,0.9591897130012512,0.0041222651489079,0.004589496646076441,0.0033055595122277737,0.001580920652486384,0.003814597614109516,0.004566823597997427,0.002063680673018098,0.003919639624655247,0.002901999978348613,0.006789961829781532,0.003155419137328863,0.9591897130012512
LeNet_LSTM,47,5382,20,11,class_11,11,class_11,1,0.9396851658821106,0.003989169839769602,0.00693883141502738,0.004759737756103277,0.0025046381633728743,0.0061852531507611275,0.007829828187823296,0.0019080766942352057,0.00773955974727869,0.0039058614056557417,0.009475764818489552,0.005078172776848078,0.9396851658821106
LeNet_LSTM,47,5383,20,11,class_11,11,class_11,1,0.9505011439323425,0.003936213441193104,0.004979604855179787,0.004077887628227472,0.0019523997325450182,0.005121846217662096,0.006439049728214741,0.0021292977035045624,0.005855147261172533,0.0038578188978135586,0.007035459391772747,0.004114121664315462,0.9505011439323425
LeNet_LSTM,47,5384,20,11,class_11,11,class_11,1,0.9614992737770081,0.0028793937526643276,0.004156006034463644,0.0031112791039049625,0.001746849506162107,0.003650267608463764,0.004613715223968029,0.002159455791115761,0.004037048202008009,0.0032950888853520155,0.0053205653093755245,0.003531087888404727,0.9614992737770081
LeNet_LSTM,47,5385,20,11,class_11,11,class_11,1,0.966080367565155,0.0028500226326286793,0.003525299020111561,0.002786335302516818,0.0015587433008477092,0.0029568737372756004,0.0039714933373034,0.002360094338655472,0.0034839720465242863,0.003055016277357936,0.004522002302110195,0.002849757671356201,0.966080367565155
LeNet_LSTM,47,5386,20,11,class_11,11,class_11,1,0.9623981714248657,0.003164497669786215,0.00373084656894207,0.0031463850755244493,0.0017077192896977067,0.0033771207090467215,0.0042415764182806015,0.0027047761250287294,0.004147615283727646,0.00297606666572392,0.0051184967160224915,0.003286768449470401,0.9623981714248657
LeNet_LSTM,47,5387,20,11,class_11,11,class_11,1,0.9591927528381348,0.0035858945921063423,0.004129303619265556,0.0031384085305035114,0.0018014363013207912,0.003357762936502695,0.0043510510586202145,0.003927841316908598,0.003908191341906786,0.0034260142128914595,0.005415636580437422,0.0037657972425222397,0.9591927528381348
LeNet_LSTM,47,5388,20,11,class_11,11,class_11,1,0.9557090401649475,0.0029980626422911882,0.0055370088666677475,0.0035849635023623705,0.00447998009622097,0.004328738898038864,0.0051941717974841595,0.0020776817109435797,0.0036205740179866552,0.003404207993298769,0.004920922219753265,0.00414476590231061,0.9557090401649475
LeNet_LSTM,47,5389,20,11,class_11,11,class_11,1,0.9638824462890625,0.002427203580737114,0.00447282288223505,0.0031137980986386538,0.0036248890683054924,0.003888372564688325,0.004252767190337181,0.0017731882398948073,0.0026974265929311514,0.002951757749542594,0.0035624695010483265,0.00335289491340518,0.9638824462890625
LeNet_LSTM,47,5390,20,11,class_11,11,class_11,1,0.94597989320755,0.00383822713047266,0.008793932385742664,0.005045326892286539,0.006190615706145763,0.005096969660371542,0.005555294919759035,0.0022901229094713926,0.003934803418815136,0.0036868455354124308,0.00537317618727684,0.004214928951114416,0.94597989320755
LeNet_LSTM,47,5391,20,11,class_11,11,class_11,1,0.9676209688186646,0.0024970052763819695,0.0036261966452002525,0.002450169064104557,0.0014284561621025205,0.003104162635281682,0.0037575005553662777,0.0018916636472567916,0.0029734272975474596,0.0032241172157227993,0.004427601583302021,0.002998653333634138,0.9676209688186646
LeNet_LSTM,47,5392,20,11,class_11,11,class_11,1,0.9391655325889587,0.004429279826581478,0.009012829512357712,0.005673599429428577,0.006859096698462963,0.005993878468871117,0.006887420546263456,0.0027986394707113504,0.004910769872367382,0.00404874375090003,0.005858437158167362,0.004361835308372974,0.9391655325889587
LeNet_LSTM,47,5393,20,11,class_11,11,class_11,1,0.9603891968727112,0.002599271247163415,0.004828792531043291,0.0032491032034158707,0.0021452673245221376,0.00434915954247117,0.004528370685875416,0.0019940617494285107,0.003687892109155655,0.00326256500557065,0.0047608185559511185,0.004205526318401098,0.9603891968727112
LeNet_LSTM,47,5394,20,11,class_11,11,class_11,1,0.9679664373397827,0.0023065470159053802,0.0030510060023516417,0.002503833035007119,0.0018126423237845302,0.0028899265453219414,0.0039015852380543947,0.00199656980112195,0.003445920767262578,0.0036340218503028154,0.0036473420914262533,0.0028441634494811296,0.9679664373397827
LeNet_LSTM,47,5395,20,11,class_11,11,class_11,1,0.9638879895210266,0.00296120741404593,0.0036125362385064363,0.0026870127767324448,0.0015548240626230836,0.003520987229421735,0.00458207493647933,0.0016139666549861431,0.00392161775380373,0.003628714708611369,0.004617722239345312,0.0034114522859454155,0.9638879895210266
LeNet_LSTM,47,5396,20,11,class_11,11,class_11,1,0.9730566143989563,0.0018871306674554944,0.00277553778141737,0.0023497899528592825,0.0014107367023825645,0.0029664847534149885,0.0034684797283262014,0.0012576679000630975,0.002635958604514599,0.003000797238200903,0.0028113406151533127,0.0023794674780219793,0.9730566143989563
LeNet_LSTM,47,5397,20,11,class_11,11,class_11,1,0.9664150476455688,0.0022861475590616465,0.003841934259980917,0.0027865988668054342,0.001562847406603396,0.003868883242830634,0.0037800839636474848,0.0015501277521252632,0.003524331608787179,0.0030102659948170185,0.004005600698292255,0.003368106670677662,0.9664150476455688
LeNet_LSTM,47,5398,20,11,class_11,11,class_11,1,0.9601418972015381,0.0030075451359152794,0.004751206841319799,0.003422684967517853,0.0022040477488189936,0.004624338820576668,0.004677530378103256,0.0021038902923464775,0.0032336039002984762,0.0035177930258214474,0.00444589601829648,0.0038697500713169575,0.9601418972015381
LeNet_LSTM,47,5399,20,11,class_11,11,class_11,1,0.9376348257064819,0.00456871697679162,0.006924061104655266,0.00479172682389617,0.0027831438928842545,0.006156311836093664,0.007882223464548588,0.0026031651068478823,0.007278625853359699,0.005063507705926895,0.008567946031689644,0.005745632108300924,0.9376348257064819
LeNet_LSTM,47,5400,20,0,class_0,0,class_0,1,0.43368300795555115,0.43368300795555115,0.021049311384558678,0.29854750633239746,0.029103675857186317,0.026670370250940323,0.020154528319835663,0.03484319522976875,0.028889521956443787,0.06833301484584808,0.016786744818091393,0.012294558808207512,0.009644581936299801
LeNet_LSTM,47,5401,20,0,class_0,0,class_0,1,0.9672896862030029,0.9672896862030029,0.0035965859424322844,0.002762560034170747,0.0023624133318662643,0.004731554072350264,0.003273956011980772,0.002509688027203083,0.0024808833841234446,0.004097031895071268,0.002234487794339657,0.0024239872582256794,0.0022370941005647182
LeNet_LSTM,47,5402,20,0,class_0,0,class_0,1,0.9642970561981201,0.9642970561981201,0.0032804408110678196,0.003620339324697852,0.0034546421375125647,0.004856464918702841,0.003240752499550581,0.003504946129396558,0.002650499576702714,0.0022112091537564993,0.0032372635323554277,0.002986285602673888,0.002660101978108287
LeNet_LSTM,47,5403,20,0,class_0,0,class_0,1,0.9728930592536926,0.9728930592536926,0.002418848453089595,0.0023508607409894466,0.0019412904512137175,0.0035043691750615835,0.002395016374066472,0.002312678610906005,0.002360142534598708,0.0033640339970588684,0.002395139541476965,0.0022660319227725267,0.001798463286831975
LeNet_LSTM,47,5404,20,0,class_0,0,class_0,1,0.9635112285614014,0.9635112285614014,0.003238484961912036,0.003610836574807763,0.0034994289744645357,0.004616306629031897,0.0034639753866940737,0.0033658735919743776,0.0029113960918039083,0.0028979498893022537,0.0029414223972707987,0.0031138283666223288,0.0028292967472225428
LeNet_LSTM,47,5405,20,0,class_0,0,class_0,1,0.96941739320755,0.96941739320755,0.0027216309681534767,0.0028518966864794493,0.002616310026496649,0.004068253096193075,0.0026337485760450363,0.002850315300747752,0.0025398191064596176,0.0026124927680939436,0.002723957411944866,0.0026054091285914183,0.0023587357718497515
LeNet_LSTM,47,5406,20,0,class_0,0,class_0,1,0.9705913066864014,0.9705913066864014,0.002738801296800375,0.0027888736221939325,0.00244624400511384,0.004426329862326384,0.002551221288740635,0.0027747596614062786,0.002219336573034525,0.0019780260045081377,0.0027872715145349503,0.002455533714964986,0.0022422363981604576
LeNet_LSTM,47,5407,20,0,class_0,0,class_0,1,0.9621334671974182,0.9621334671974182,0.0036977557465434074,0.004056653473526239,0.00351756252348423,0.0049736942164599895,0.003532500471919775,0.0036657496821135283,0.002960596466436982,0.002497823443263769,0.0030291015282273293,0.0029658526182174683,0.002969336463138461
LeNet_LSTM,47,5408,20,0,class_0,0,class_0,1,0.9612228274345398,0.9612228274345398,0.003854640293866396,0.005007273517549038,0.004210770595818758,0.003865872509777546,0.0038373139686882496,0.003996034152805805,0.0026793009601533413,0.0027555665001273155,0.0029761791229248047,0.002687296364456415,0.0029068852309137583
LeNet_LSTM,47,5409,20,0,class_0,0,class_0,1,0.9622810482978821,0.9622810482978821,0.003471743781119585,0.0034160262439399958,0.0030684364028275013,0.00676878122612834,0.003131875302642584,0.0036889526527374983,0.0027501285076141357,0.002449959283694625,0.0031909109093248844,0.0030063739977777004,0.002775857923552394
LeNet_LSTM,47,5410,20,0,class_0,0,class_0,1,0.968743085861206,0.968743085861206,0.002812293590977788,0.0030566020868718624,0.002808829303830862,0.004415801726281643,0.00277254288084805,0.0030419686809182167,0.002377532422542572,0.00202664895914495,0.0029841477517038584,0.0026225110050290823,0.002338001737371087
LeNet_LSTM,47,5411,20,0,class_0,0,class_0,1,0.9655615091323853,0.9655615091323853,0.0034689309541136026,0.003348435740917921,0.0028286625165492296,0.005292399320751429,0.0030820181127637625,0.0030447423923760653,0.0025584488175809383,0.002638990757986903,0.002795199863612652,0.0028729799669235945,0.0025076938327401876
LeNet_LSTM,47,5412,20,0,class_0,0,class_0,1,0.9682641625404358,0.9682641625404358,0.002785218646749854,0.0029660542495548725,0.002756795845925808,0.004187510348856449,0.0029175954405218363,0.00292680854909122,0.0025013163685798645,0.0026309944223612547,0.0028273758944123983,0.002725787926465273,0.002510346006602049
LeNet_LSTM,47,5413,20,0,class_0,0,class_0,1,0.9624901413917542,0.9624901413917542,0.003512047231197357,0.0035560415126383305,0.003348101396113634,0.005482273176312447,0.003386036492884159,0.0034922435879707336,0.0028296697419136763,0.0025728000327944756,0.003263599006459117,0.003233612747862935,0.0028335056267678738
LeNet_LSTM,47,5414,20,0,class_0,0,class_0,1,0.9666814208030701,0.9666814208030701,0.0029666258487850428,0.0029690018855035305,0.0027765848208218813,0.0043161227367818356,0.002963314764201641,0.0030467507895082235,0.002750338753685355,0.003036645706743002,0.002935891505330801,0.0028890243265777826,0.0026683190371841192
LeNet_LSTM,47,5415,20,0,class_0,0,class_0,1,0.9551768898963928,0.9551768898963928,0.003938816022127867,0.004627692047506571,0.0045925616286695,0.005454530008137226,0.0047532422468066216,0.003888934850692749,0.0033883710857480764,0.004145942162722349,0.00327545334585011,0.00366039015352726,0.003097071312367916
LeNet_LSTM,47,5416,20,0,class_0,0,class_0,1,0.9609967470169067,0.9609967470169067,0.0037014689296483994,0.0036202308256179094,0.0034690946340560913,0.00562064116820693,0.0035648944322019815,0.0034717158414423466,0.002953582676127553,0.003202188992872834,0.0031755731906741858,0.003341785864904523,0.0028820415027439594
