model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
LeNet_LSTM_MeanMax,43,3093,16,2,class_2,2,class_2,1,0.9998760223388672,5.020042408432346e-06,7.284589082701132e-05,0.9998760223388672,1.2704681466857437e-06,1.0520408011416293e-07,1.7304908396909013e-05,6.18777050931385e-07,1.3792912795906886e-05,5.36924198968336e-06,2.564501642154937e-07,6.257564564293716e-07,6.768412731616991e-06
LeNet_LSTM_MeanMax,43,3094,16,2,class_2,2,class_2,1,0.9997850060462952,1.7450089217163622e-05,0.00012152403360232711,0.9997850060462952,3.7896109006396728e-06,2.792777138438396e-07,2.5113564333878458e-05,2.197487674493459e-06,8.54803693073336e-06,2.0565214072121307e-05,3.491690847567952e-07,6.344942562463984e-07,1.4679251762572676e-05
LeNet_LSTM_MeanMax,43,3095,16,2,class_2,2,class_2,1,0.9998668432235718,4.177517894277116e-06,8.548252662876621e-05,0.9998668432235718,9.81428343038715e-07,9.505923515007453e-08,1.9779008653131314e-05,4.865795517616789e-07,1.072716258931905e-05,4.861257366428617e-06,2.256783631082726e-07,4.174066816631239e-07,5.791264356957981e-06
LeNet_LSTM_MeanMax,43,3096,16,2,class_2,2,class_2,1,0.9997913241386414,8.248544872913044e-06,0.00014894103514961898,0.9997913241386414,2.106844931404339e-06,1.7469763236022118e-07,2.1093008399475366e-05,9.42864062380977e-07,1.147188595496118e-05,8.019879714993294e-06,2.456108347814734e-07,4.906347612632089e-07,6.9823936428292654e-06
LeNet_LSTM_MeanMax,43,3097,16,2,class_2,2,class_2,1,0.999842643737793,5.023323410568992e-06,9.573110583005473e-05,0.999842643737793,1.5422900787598337e-06,9.725008709438043e-08,2.4499579012626782e-05,7.322004194065812e-07,1.2974800483789295e-05,6.66290588924312e-06,2.708054296363116e-07,5.070846214039193e-07,9.281439815822523e-06
LeNet_LSTM_MeanMax,43,3098,16,2,class_2,2,class_2,1,0.9998592138290405,4.588613137457287e-06,9.209315612679347e-05,0.9998592138290405,1.2735413292830344e-06,9.718587534734979e-08,1.8226455722469836e-05,6.21103197318007e-07,1.1246515896345954e-05,5.3012931857665535e-06,2.3351107358848822e-07,4.6824075639051443e-07,6.566895081050461e-06
LeNet_LSTM_MeanMax,43,3099,16,2,class_2,2,class_2,1,0.9998624324798584,5.5146888371382374e-06,8.9113054855261e-05,0.9998624324798584,1.4031463706487557e-06,1.0877322864644157e-07,1.7436650523450226e-05,6.845683628853294e-07,1.0199246389674954e-05,6.0306374507490546e-06,2.1584659748441481e-07,5.034143555349146e-07,6.283884886215674e-06
LeNet_LSTM_MeanMax,43,3100,16,2,class_2,2,class_2,1,0.9997169375419617,1.1546875612111762e-05,0.0002172672830056399,0.9997169375419617,2.088663904942223e-06,3.01829999216352e-07,2.585293805168476e-05,9.231630428985227e-07,1.0372924407420214e-05,8.070187504927162e-06,3.1507232733929413e-07,5.221037326919031e-07,5.81100857743877e-06
LeNet_LSTM_MeanMax,43,3101,16,2,class_2,2,class_2,1,0.9998754262924194,5.801640782010509e-06,6.398939149221405e-05,0.9998754262924194,9.877948059511255e-07,1.089392824837887e-07,2.5888422896969132e-05,5.051907692177338e-07,1.1072376764786895e-05,7.802196705597453e-06,2.693112435281364e-07,5.599470682682295e-07,7.604223810631083e-06
LeNet_LSTM_MeanMax,43,3102,16,2,class_2,2,class_2,1,0.9996465444564819,1.2222317309351638e-05,0.0002834259357769042,0.9996465444564819,2.8327403924777173e-06,3.1277909329219256e-07,1.8926721168099903e-05,1.2876676009909716e-06,1.6045691154431552e-05,1.0266667231917381e-05,3.542423598901223e-07,4.1059260524889396e-07,7.412658760586055e-06
LeNet_LSTM_MeanMax,43,3103,16,2,class_2,2,class_2,1,0.9997056126594543,4.420700861373916e-05,5.289216278470121e-05,0.9997056126594543,1.8995970094692893e-06,2.757474533154891e-07,9.384551231050864e-05,1.6919422023420339e-06,1.1613647984631825e-05,6.22371953795664e-05,2.930580933480087e-07,1.0335477327316767e-06,2.4362678232137114e-05
LeNet_LSTM_MeanMax,43,3104,16,2,class_2,2,class_2,1,0.9993106126785278,1.7167436453746632e-05,0.0005933151114732027,0.9993106126785278,7.169356649683323e-06,5.785363441646041e-07,1.9347186025697738e-05,2.9861994335078634e-06,2.231741564173717e-05,1.3650614164362196e-05,5.938242111369618e-07,4.3006414784940716e-07,1.1703525160555728e-05
LeNet_LSTM_MeanMax,43,3105,16,2,class_2,2,class_2,1,0.9693359136581421,7.154000923037529e-05,0.030149489641189575,0.9693359136581421,8.287389937322587e-05,1.1976133464486338e-05,0.0001252840447705239,2.994506030518096e-05,9.865444008028135e-05,1.7994943846133538e-05,4.927357167616719e-06,1.6101621724828874e-07,7.130406447686255e-05
LeNet_LSTM_MeanMax,43,3106,16,2,class_2,2,class_2,1,0.9998449087142944,5.15378087584395e-06,9.408585901837796e-05,0.9998449087142944,1.4546601505571743e-06,1.1893321527622902e-07,2.3600761778652668e-05,6.830890697528957e-07,1.592299304320477e-05,5.7238544286519755e-06,3.232865992686129e-07,6.459775363509834e-07,7.368586921074893e-06
LeNet_LSTM_MeanMax,43,3107,16,2,class_2,2,class_2,1,0.9998331069946289,6.8641043071693275e-06,8.734024595469236e-05,0.9998331069946289,1.6334726069544558e-06,1.2764425605382712e-07,3.402779111638665e-05,7.615131494276284e-07,1.7106171071645804e-05,8.357402293768246e-06,3.4588845210237196e-07,7.626193792020786e-07,9.62380818236852e-06
LeNet_LSTM_MeanMax,43,3108,16,2,class_2,2,class_2,1,0.9998641014099121,8.190931112039834e-06,5.400367808761075e-05,0.9998641014099121,1.517887540103402e-06,9.966655767357224e-08,1.713775964162778e-05,8.992920470518584e-07,2.8340178687358275e-05,1.1583894774958026e-05,3.113607647264871e-07,9.643744078857708e-07,1.2730405615002383e-05
LeNet_LSTM_MeanMax,43,3109,16,2,class_2,2,class_2,1,0.9998801946640015,7.74721775087528e-06,5.8705521951196715e-05,0.9998801946640015,9.329724548479135e-07,1.523098234201825e-07,2.7344483896740712e-05,4.875224135503231e-07,1.068642086465843e-05,7.296991952898679e-06,2.770480307390244e-07,7.789345772835077e-07,5.447024705063086e-06
LeNet_LSTM_MeanMax,43,3110,16,2,class_2,2,class_2,1,0.9684845209121704,0.021496593952178955,8.227294165408239e-05,0.9684845209121704,3.8163354474818334e-05,1.392266040056711e-05,0.001811210997402668,7.478173938579857e-05,0.00027610055985860527,0.007151666097342968,5.930920906394022e-06,1.9810144294751808e-05,0.0005449909949675202
LeNet_LSTM_MeanMax,43,3111,16,2,class_2,2,class_2,1,0.9999020099639893,3.670274054456968e-06,5.588497151620686e-05,0.9999020099639893,5.961929900877294e-07,8.630488679273185e-08,2.0207349734846503e-05,3.278784959093173e-07,8.239896487793885e-06,3.800837248491007e-06,2.1502590641375718e-07,4.374342665869335e-07,4.456084297999041e-06
LeNet_LSTM_MeanMax,43,3112,16,2,class_2,2,class_2,1,0.9995322227478027,1.687350777501706e-05,0.0003420455614104867,0.9995322227478027,5.987825261399848e-06,4.921955110148701e-07,4.0279701352119446e-05,2.138758418368525e-06,3.301688047940843e-05,1.3347445928957313e-05,7.041504659355269e-07,9.65485924098175e-07,1.1981642273894977e-05
LeNet_LSTM_MeanMax,43,3113,16,2,class_2,2,class_2,1,0.9998273849487305,1.355009590042755e-05,6.618123734369874e-05,0.9998273849487305,1.538728838568204e-06,1.439960612970026e-07,4.8761023208498955e-05,9.756849976838566e-07,8.265474207291845e-06,1.827020059863571e-05,2.4279191279674706e-07,8.05453510110965e-07,1.3893259165342897e-05
LeNet_LSTM_MeanMax,43,3114,16,2,class_2,2,class_2,1,0.999819815158844,9.459951797907706e-06,9.910206426866353e-05,0.999819815158844,2.841777131834533e-06,1.688431723323447e-07,2.486204721208196e-05,1.2504898450060864e-06,2.1017001927248202e-05,9.863970262813382e-06,3.642911110546265e-07,9.719377658257145e-07,1.038163281918969e-05
LeNet_LSTM_MeanMax,43,3115,16,2,class_2,2,class_2,1,0.9997633099555969,8.62661636347184e-06,0.00013745171600021422,0.9997633099555969,3.1843023862165865e-06,1.886421756580603e-07,3.300543539808132e-05,1.2666968132180045e-06,3.196797479176894e-05,8.604646609455813e-06,5.147669526195386e-07,1.1139588877995266e-06,1.0775572263810318e-05
LeNet_LSTM_MeanMax,43,3116,16,2,class_2,2,class_2,1,0.9998500347137451,1.2878260349680204e-05,6.056350684957579e-05,0.9998500347137451,1.927079210872762e-06,1.578931119183835e-07,2.1028065020800568e-05,1.1398221886338433e-06,2.3571459678350948e-05,1.5699326468165964e-05,3.386465152743767e-07,9.607919082554872e-07,1.162496664619539e-05
LeNet_LSTM_MeanMax,43,3117,16,2,class_2,2,class_2,1,0.999884843826294,7.140298293961678e-06,6.7607790697366e-05,0.999884843826294,1.135462412094057e-06,1.3230317108536838e-07,1.7346599634038284e-05,5.807454499517917e-07,8.052628800214734e-06,7.023842044873163e-06,2.0392209876263223e-07,5.488177521328907e-07,5.312609573593363e-06
LeNet_LSTM_MeanMax,43,3118,16,2,class_2,2,class_2,1,0.9999043941497803,6.152900368761038e-06,4.470944622880779e-05,0.9999043941497803,6.551255751219287e-07,1.05854198295674e-07,2.3126835003495216e-05,3.626950046964339e-07,8.132936272886582e-06,6.4914615904854145e-06,2.216862782233875e-07,5.328516294866859e-07,5.170580152480397e-06
LeNet_LSTM_MeanMax,43,3119,16,2,class_2,2,class_2,1,0.9998425245285034,1.0717116310843267e-05,5.369510472519323e-05,0.9998425245285034,9.721053402245161e-07,1.337506461140947e-07,5.649923696182668e-05,6.095202138567402e-07,8.4011371654924e-06,1.413285281159915e-05,2.6095557359440136e-07,9.460260912419471e-07,1.1066692422900815e-05
LeNet_LSTM_MeanMax,43,3120,16,3,class_3,3,class_3,1,0.9935259819030762,7.502179641960538e-07,5.286660234560259e-05,1.0036111319777774e-07,0.9935259819030762,8.658264050609432e-06,1.3064340009805164e-07,0.0063853757455945015,1.6485014384670649e-06,3.484299213596387e-07,3.1297074087888177e-07,1.5627550808972046e-08,2.3806993340258487e-05
LeNet_LSTM_MeanMax,43,3121,16,3,class_3,3,class_3,1,0.9868398904800415,2.0920047063555103e-06,9.197524923365563e-05,1.8001308887960477e-07,0.9868398904800415,2.8071393899153918e-05,2.98623803018927e-07,0.012976677156984806,3.9457931961806025e-06,7.061266273922229e-07,1.0586740017970442e-06,2.847726676691309e-08,5.510103437700309e-05
LeNet_LSTM_MeanMax,43,3122,16,3,class_3,3,class_3,1,0.9927451014518738,8.697888915776275e-07,5.912492633797228e-05,1.2055140530264907e-07,0.9927451014518738,9.232347110810224e-06,1.6615084064142138e-07,0.007154140621423721,2.022890839725733e-06,4.5520235403273546e-07,3.8902746268831834e-07,2.401733745216461e-08,2.8406107958289795e-05
LeNet_LSTM_MeanMax,43,3123,16,3,class_3,3,class_3,1,0.9817363023757935,1.9904430246242555e-06,6.4071748056449e-05,2.415902429220296e-07,0.9817363023757935,9.688168574939482e-06,1.807781586649071e-07,0.01815052144229412,3.894471319654258e-06,7.18774970209779e-07,5.47426679986529e-07,3.770420420323717e-08,3.1807812774786726e-05
LeNet_LSTM_MeanMax,43,3124,16,3,class_3,3,class_3,1,0.9904614090919495,1.0460806834089453e-06,6.0157242842251435e-05,1.2422863449046417e-07,0.9904614090919495,7.949518476380035e-06,1.7612019576063176e-07,0.009426586329936981,2.208708338002907e-06,5.483117888616107e-07,3.574464528810495e-07,2.7316335859950414e-08,3.931870378437452e-05
LeNet_LSTM_MeanMax,43,3125,16,3,class_3,3,class_3,1,0.9929068088531494,7.812872695467377e-07,5.257540396996774e-05,1.0799202954103748e-07,0.9929068088531494,8.213164619519375e-06,1.423819497858858e-07,0.007004593964666128,1.8273289015269256e-06,3.9741703972140385e-07,3.262818779603549e-07,2.084854067163633e-08,2.4208695322158746e-05
LeNet_LSTM_MeanMax,43,3126,16,3,class_3,3,class_3,1,0.9931701421737671,8.002651838978636e-07,5.3493669838644564e-05,1.1020224377489285e-07,0.9931701421737671,8.871185855241492e-06,1.3936063680830557e-07,0.006739134434610605,1.8354276107857004e-06,3.937253723051981e-07,3.2734814681134594e-07,1.9973011688989573e-08,2.463877717673313e-05
LeNet_LSTM_MeanMax,43,3127,16,3,class_3,3,class_3,1,0.9928539395332336,8.561791560168786e-07,5.6881523050833493e-05,1.2038377406042855e-07,0.9928539395332336,9.649650564824697e-06,1.4569411632692209e-07,0.007052649278193712,2.0633199255826185e-06,3.984098384535173e-07,3.8739065644222137e-07,2.0784657550620977e-08,2.3015089027467184e-05
LeNet_LSTM_MeanMax,43,3128,16,3,class_3,3,class_3,1,0.9906147718429565,9.96857011159591e-07,5.247379885986447e-05,1.2821553241337824e-07,0.9906147718429565,7.857947821321432e-06,1.4798712300034822e-07,0.009294035844504833,2.372762537561357e-06,4.884401505478309e-07,3.634493737081357e-07,2.7178570505270727e-08,2.6354377041570842e-05
LeNet_LSTM_MeanMax,43,3129,16,3,class_3,3,class_3,1,0.9925325512886047,7.764522820252751e-07,6.023528112564236e-05,1.1421019507906749e-07,0.9925325512886047,9.096977919398341e-06,1.4618046861869516e-07,0.007372003048658371,1.883130835267366e-06,3.929334013719199e-07,3.804041455168772e-07,1.9816118523863224e-08,2.2346841433318332e-05
LeNet_LSTM_MeanMax,43,3130,16,3,class_3,3,class_3,1,0.7735244631767273,2.5067101887543686e-05,7.573240873171017e-05,1.0589283192530274e-06,0.7735244631767273,9.623141522752121e-05,1.6168337424460333e-07,0.22622495889663696,1.2815262380172499e-05,2.214818096035742e-06,2.6414079457026673e-06,1.059988576912474e-07,3.461593223619275e-05
LeNet_LSTM_MeanMax,43,3131,16,3,class_3,3,class_3,1,0.9929591417312622,7.900893024270772e-07,5.471954136737622e-05,1.0789188564785945e-07,0.9929591417312622,8.1899897850235e-06,1.5047571366721968e-07,0.006946444511413574,1.8690545857680263e-06,4.3591700205070083e-07,3.353325439547916e-07,2.3772640744823548e-08,2.7817473892355338e-05
LeNet_LSTM_MeanMax,43,3132,16,3,class_3,3,class_3,1,0.9934031367301941,7.727404636170832e-07,5.416745625552721e-05,1.0597055677408207e-07,0.9934031367301941,8.547248398826923e-06,1.4473272358372924e-07,0.00650415662676096,1.7870036117528798e-06,3.9420027064807073e-07,3.2938734761955857e-07,2.0179674820042237e-08,2.6503570552449673e-05
LeNet_LSTM_MeanMax,43,3133,16,3,class_3,3,class_3,1,0.9922417402267456,8.035914333959226e-07,5.334701563697308e-05,1.0127911309609772e-07,0.9922417402267456,7.83897121436894e-06,1.511260734332609e-07,0.007663475349545479,1.8635961396284983e-06,4.608915844528383e-07,3.2112509984472126e-07,2.5684949278570457e-08,2.9822342185070738e-05
LeNet_LSTM_MeanMax,43,3134,16,3,class_3,3,class_3,1,0.9930665493011475,8.046699804253876e-07,5.4434807680081576e-05,1.0864847155289681e-07,0.9930665493011475,8.053612873482052e-06,1.5348639692547295e-07,0.006837367080152035,1.93782284441113e-06,4.636567609850317e-07,3.32498217403554e-07,2.5250626478623417e-08,2.982130172313191e-05
LeNet_LSTM_MeanMax,43,3135,16,3,class_3,3,class_3,1,0.9935675263404846,7.601695415360155e-07,5.439146843855269e-05,1.0732440358651729e-07,0.9935675263404846,8.546298886358272e-06,1.3964074696559692e-07,0.006339914631098509,1.81610312210978e-06,3.9477640711993445e-07,3.257484877394745e-07,1.9254651206779272e-08,2.613467222545296e-05
LeNet_LSTM_MeanMax,43,3136,16,3,class_3,3,class_3,1,0.9839619398117065,1.7342657656627125e-06,5.4468619055114686e-05,2.3437610252585728e-07,0.9839619398117065,1.0702160579967313e-05,1.550418744500348e-07,0.01594155840575695,3.7020295167167205e-06,5.982321340525232e-07,5.040440669290547e-07,3.479555843455273e-08,2.4242028302978724e-05
LeNet_LSTM_MeanMax,43,3137,16,3,class_3,3,class_3,1,0.9916278123855591,9.13847316041938e-07,4.611932308762334e-05,1.1730009674693065e-07,0.9916278123855591,7.581138561363332e-06,1.3807311916025355e-07,0.008287726901471615,2.1958192064630566e-06,4.791723426933459e-07,3.2103815783557366e-07,2.6155420940199292e-08,2.6449444703757763e-05
LeNet_LSTM_MeanMax,43,3138,16,3,class_3,3,class_3,1,0.9814568758010864,1.8672242276807083e-06,5.3774059779243544e-05,1.9270208895250107e-07,0.9814568758010864,8.51447657623794e-06,1.6382307421736186e-07,0.018433546647429466,3.2750810987636214e-06,6.465120350185316e-07,4.6750508886361786e-07,3.0396932970688795e-08,4.069404531037435e-05
LeNet_LSTM_MeanMax,43,3139,16,3,class_3,3,class_3,1,0.9925763607025146,8.266752047347836e-07,5.065745790489018e-05,1.123861679275251e-07,0.9925763607025146,9.292268259741832e-06,1.2614580668923736e-07,0.007338990457355976,1.8437079916111543e-06,3.649871587185771e-07,3.4025217132693797e-07,1.76845613708565e-08,2.1032956283306703e-05
LeNet_LSTM_MeanMax,43,3140,16,3,class_3,3,class_3,1,0.9933469295501709,1.0897144875343656e-06,7.046241080388427e-05,1.519644854397484e-07,0.9933469295501709,1.1019222256436478e-05,2.3345630495441583e-07,0.006517249625176191,3.014502453879686e-06,6.615696293010842e-07,5.05179230003705e-07,3.333407150307721e-08,4.882981738774106e-05
LeNet_LSTM_MeanMax,43,3141,16,3,class_3,6,class_6,0,0.9857469797134399,0.006918944418430328,3.685841875267215e-05,7.623085821251152e-06,0.004533981438726187,0.0025044959038496017,2.7710558470062097e-07,0.9857469797134399,1.4368893062055577e-05,1.374291332467692e-05,2.510540980438236e-05,1.7987736100621987e-07,0.00019758388225454837
LeNet_LSTM_MeanMax,43,3142,16,3,class_3,3,class_3,1,0.9928465485572815,1.186346366921498e-06,9.985228098230436e-05,1.6929111268382258e-07,0.9928465485572815,1.4968938558013178e-05,3.157069272674562e-07,0.006968380883336067,2.70013129011204e-06,7.423909096360148e-07,7.144639084799564e-07,3.0137741191538225e-08,6.441128789447248e-05
LeNet_LSTM_MeanMax,43,3143,16,3,class_3,3,class_3,1,0.9913344979286194,1.5315872587962076e-06,8.848209836287424e-05,2.0162893576980423e-07,0.9913344979286194,1.7809141354518943e-05,2.859767960217141e-07,0.008506339974701405,4.121497568121413e-06,7.277540134964511e-07,8.039999102038564e-07,3.593007136259985e-08,4.5126169425202534e-05
LeNet_LSTM_MeanMax,43,3144,16,3,class_3,3,class_3,1,0.9847245812416077,2.719525809879997e-06,7.952730084070936e-05,2.0893519092624047e-07,0.9847245812416077,3.0339937438839115e-05,2.415284825474373e-07,0.015106001868844032,4.103128048882354e-06,7.875901815168618e-07,9.839800441113766e-07,2.797503206863894e-08,5.0454491429263726e-05
LeNet_LSTM_MeanMax,43,3145,16,3,class_3,3,class_3,1,0.8316426277160645,2.164001671189908e-05,0.0001311625528614968,6.88933312176232e-07,0.8316426277160645,0.00027550291270017624,2.5899754518832196e-07,0.1677693873643875,8.475079994241241e-06,2.6286288630217314e-06,4.907058155367849e-06,5.3528630417076783e-08,0.00014262607146520168
LeNet_LSTM_MeanMax,43,3146,16,3,class_3,3,class_3,1,0.9923151135444641,1.2406326277414337e-06,7.056807953631505e-05,1.6453800810722896e-07,0.9923151135444641,9.431420039618388e-06,2.451469072184409e-07,0.007535403128713369,3.66959284292534e-06,7.760260700706567e-07,4.832597255699511e-07,3.628352729379003e-08,6.280646630330011e-05
LeNet_LSTM_MeanMax,43,3147,16,3,class_3,3,class_3,1,0.9914636015892029,1.1706462146321428e-06,7.126086711650714e-05,1.6470895047859813e-07,0.9914636015892029,1.0096188816532958e-05,2.2448962511134596e-07,0.008407603949308395,3.1085564842214808e-06,6.777203225283301e-07,5.121837602928281e-07,3.866709619160247e-08,4.1631152271293104e-05
LeNet_LSTM_MeanMax,43,3148,16,3,class_3,3,class_3,1,0.9926826357841492,1.1176291536685312e-06,7.49457540223375e-05,1.663920414785025e-07,0.9926826357841492,1.09319225884974e-05,2.3082813527253165e-07,0.007183048874139786,3.210330760339275e-06,6.904168117216614e-07,5.431535328170867e-07,3.6515839241246795e-08,4.246162643539719e-05
LeNet_LSTM_MeanMax,43,3149,16,3,class_3,3,class_3,1,0.9933288097381592,1.1299608786430326e-06,8.929890464060009e-05,1.7308887834133202e-07,0.9933288097381592,1.1866469321830664e-05,2.8769144932994095e-07,0.00650777667760849,3.44279737873876e-06,7.476309633602796e-07,6.565933290403336e-07,3.971984341433199e-08,5.5715532653266564e-05
LeNet_LSTM_MeanMax,43,3150,16,3,class_3,3,class_3,1,0.9852409958839417,2.4925132038333686e-06,7.706254837103188e-05,2.2554634426796838e-07,0.9852409958839417,2.7431000489741564e-05,2.0412571188899165e-07,0.014611419290304184,3.964107690990204e-06,7.675851634303399e-07,8.409605243286933e-07,3.1047264315020584e-08,3.4542983485152945e-05
LeNet_LSTM_MeanMax,43,3151,16,3,class_3,3,class_3,1,0.9904342889785767,1.5770816617077799e-06,8.226702630054206e-05,1.8548347213709349e-07,0.9904342889785767,1.922501360240858e-05,2.3822116190785891e-07,0.009417104534804821,3.5231307720096083e-06,6.266787409003882e-07,7.410887974401703e-07,2.765909101754005e-08,4.0108392568072304e-05
LeNet_LSTM_MeanMax,43,3152,16,3,class_3,3,class_3,1,0.9928256273269653,1.129586621573253e-06,6.759203824913129e-05,1.534276492520803e-07,0.9928256273269653,9.533419870422222e-06,2.355651957941518e-07,0.0070388782769441605,3.3828978303063195e-06,7.48614581880247e-07,4.6836024125695985e-07,3.87964327330792e-08,5.219120066612959e-05
LeNet_LSTM_MeanMax,43,3153,16,3,class_3,3,class_3,1,0.9923547506332397,1.0731966995081166e-06,5.97035868850071e-05,1.3436118706522393e-07,0.9923547506332397,8.370082468900364e-06,2.0020522129016172e-07,0.007525284308940172,3.0446256005234318e-06,6.508038836727792e-07,4.027832289921207e-07,3.1700636782261427e-08,4.625553992809728e-05
LeNet_LSTM_MeanMax,43,3154,16,3,class_3,3,class_3,1,0.9902369379997253,1.2404749440975138e-06,6.645193934673443e-05,1.624976562197844e-07,0.9902369379997253,9.84882080956595e-06,2.024409582190856e-07,0.00964062288403511,2.9188038297434105e-06,6.104157819208922e-07,4.946768399349821e-07,3.013268923268697e-08,4.052576332469471e-05
LeNet_LSTM_MeanMax,43,3155,16,3,class_3,3,class_3,1,0.9928681254386902,1.0506937542231753e-06,5.7943147112382576e-05,1.3348520155886945e-07,0.9928681254386902,8.817501111479942e-06,2.0116605981002067e-07,0.007014836650341749,2.86561157736287e-06,6.334780664474238e-07,4.1951480511670525e-07,3.1682453993653326e-08,4.480805728235282e-05
LeNet_LSTM_MeanMax,43,3156,16,3,class_3,3,class_3,1,0.9914107322692871,1.4955412552808411e-06,8.750135748414323e-05,1.9515293558924895e-07,0.9914107322692871,1.8338467270950787e-05,2.589751204595814e-07,0.00843812432140112,3.866853603540221e-06,6.729370625180309e-07,7.354122999458923e-07,3.211379606682385e-08,3.7958307075314224e-05
LeNet_LSTM_MeanMax,43,3157,16,3,class_3,6,class_6,0,0.9550455212593079,0.0002639023005031049,3.927378566004336e-05,1.1107506452390226e-06,0.043135352432727814,0.0013507299590855837,1.0851830012370556e-07,0.9550455212593079,7.018627002253197e-06,5.456148755911272e-06,1.825975596148055e-05,7.59940235184331e-08,0.0001332208194071427
LeNet_LSTM_MeanMax,43,3158,16,3,class_3,6,class_6,0,0.5704871416091919,7.110959995770827e-05,6.881000444991514e-05,2.1672656203008955e-06,0.4292066991329193,7.27565711713396e-05,1.3131116816111899e-07,0.5704871416091919,2.9251725209178403e-05,3.0501380479108775e-06,3.358173898959649e-06,1.2993317000109528e-07,5.537682955036871e-05
LeNet_LSTM_MeanMax,43,3159,16,3,class_3,3,class_3,1,0.9866592884063721,2.098478944390081e-06,7.46749501558952e-05,2.960344147595606e-07,0.9866592884063721,1.258248357771663e-05,2.423279283902957e-07,0.013209653086960316,5.659110684064217e-06,8.405374387621123e-07,7.503974188693974e-07,5.204648800827272e-08,3.3906839234987274e-05
LeNet_LSTM_MeanMax,43,3160,16,4,class_4,4,class_4,1,0.9995096921920776,3.6319001083029434e-05,2.6828776753973216e-05,8.190831124466058e-08,3.661427626866498e-06,0.9995096921920776,6.389473838908089e-08,0.00038197802496142685,6.666275531586052e-09,6.558425980074389e-07,4.0275874198414385e-05,2.3566648632566967e-09,4.105363871076406e-07
LeNet_LSTM_MeanMax,43,3161,16,4,class_4,4,class_4,1,0.9996080994606018,3.2124240533448756e-05,3.040476076421328e-05,8.412506247168494e-08,3.00055876323313e-06,0.9996080994606018,1.0023901353406472e-07,0.0002860805834643543,7.319846062614488e-09,7.11001405306888e-07,3.899274815921672e-05,2.4201078918650865e-09,3.821912457624421e-07
LeNet_LSTM_MeanMax,43,3162,16,4,class_4,4,class_4,1,0.9996358156204224,2.6109455575351603e-05,2.0953362763975747e-05,6.296875199041096e-08,2.9137631827325094e-06,0.9996358156204224,4.973557210519175e-08,0.00028084314544685185,5.2526196725466434e-09,4.927471763949143e-07,3.247323547839187e-05,1.6358241428093834e-09,3.335363203404995e-07
LeNet_LSTM_MeanMax,43,3163,16,4,class_4,4,class_4,1,0.9995612502098083,3.471497984719463e-05,2.216324173787143e-05,7.355165365652283e-08,3.3674275528028375e-06,0.9995612502098083,6.082546377683684e-08,0.00034308675094507635,6.2243397103145526e-09,6.34931382137438e-07,3.413569356780499e-05,2.031513846034727e-09,4.0402440504294646e-07
LeNet_LSTM_MeanMax,43,3164,16,4,class_4,4,class_4,1,0.9992947578430176,4.1283223254140466e-05,2.2861095203552395e-05,6.777720784612029e-08,5.149909156898502e-06,0.9992947578430176,7.689046555015011e-08,0.0006039731088094413,7.0511263494665855e-09,7.672064725738892e-07,3.024443685717415e-05,2.093357265309237e-09,7.254951697177603e-07
LeNet_LSTM_MeanMax,43,3165,16,4,class_4,4,class_4,1,0.9994866847991943,4.9920145102078095e-05,2.5811166779021733e-05,1.2620802181118052e-07,3.3109986361523625e-06,0.9994866847991943,8.562610531726023e-08,0.0003433850361034274,1.280710382189909e-08,7.998347655302496e-07,8.94046897883527e-05,4.473647674529957e-09,3.9593106748725404e-07
LeNet_LSTM_MeanMax,43,3166,16,4,class_4,4,class_4,1,0.9996224641799927,3.5486511478666216e-05,2.338363992748782e-05,8.677140783674986e-08,2.5668152829894098e-06,0.9996224641799927,7.268021562367721e-08,0.0002701560442801565,7.013207792283538e-09,6.100513019191567e-07,4.481408905121498e-05,2.643425922599363e-09,3.06761819501844e-07
LeNet_LSTM_MeanMax,43,3167,16,4,class_4,4,class_4,1,0.9995334148406982,3.553407805156894e-05,2.52710742643103e-05,8.089469361038937e-08,3.438654402998509e-06,0.9995334148406982,5.933641133992751e-08,0.0003612215514294803,6.787423068033149e-09,5.989771807435318e-07,4.003144567832351e-05,2.2591937209881507e-09,3.7116362250344537e-07
LeNet_LSTM_MeanMax,43,3168,16,4,class_4,4,class_4,1,0.9995012283325195,4.704961247625761e-05,2.7084286557510495e-05,1.2767662838086835e-07,3.213571289961692e-06,0.9995012283325195,1.0023651242363485e-07,0.00032057997304946184,1.3848933555493659e-08,8.0235759014613e-07,9.926303755491972e-05,4.7644590495110606e-09,4.1350270407747303e-07
LeNet_LSTM_MeanMax,43,3169,16,4,class_4,4,class_4,1,0.9993723034858704,5.35268773091957e-05,2.876087455661036e-05,1.157689339947865e-07,4.421129233378451e-06,0.9993723034858704,1.2022965734104218e-07,0.0004611257172655314,1.4851059937370792e-08,9.431423677597195e-07,7.809625094523653e-05,4.72177985599842e-09,6.159549457152025e-07
