model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
CNN_LSTM,44,6254,22,9,class_9,9,class_9,1,0.999679684638977,3.5571370062825736e-06,5.241798589850077e-06,1.5202004988168483e-06,1.0510992979106959e-05,4.8212888941634446e-05,4.532649199973093e-06,5.7177421695087105e-06,1.533733848191332e-05,5.351705476641655e-05,0.999679684638977,3.082901093875989e-05,0.00014133415243122727
CNN_LSTM,44,6255,22,9,class_9,9,class_9,1,0.9995400905609131,5.680807134922361e-06,1.269623953703558e-05,1.884228936432919e-06,2.1962676328257658e-05,0.00011316662130411714,1.0343205758545082e-05,1.1067965715483297e-05,2.6038300347863697e-05,5.3803454648004845e-05,0.9995400905609131,4.7955203626770526e-05,0.0001552536996314302
CNN_LSTM,44,6256,22,9,class_9,9,class_9,1,0.999565064907074,8.806769073999021e-06,8.449661436316092e-06,2.837048896253691e-06,3.310552710900083e-05,5.592541128862649e-05,9.665482139098458e-06,2.2630567400483415e-05,7.752077181066852e-06,9.353141649626195e-05,0.999565064907074,1.8996370272361673e-05,0.0001732920645736158
CNN_LSTM,44,6257,22,9,class_9,9,class_9,1,0.9995444416999817,8.079175131570082e-06,8.011311365407892e-06,3.1048698474478442e-06,2.9794771762681194e-05,5.165242691873573e-05,1.103510021494003e-05,2.070901246042922e-05,5.749029696744401e-06,0.00010379412560723722,0.9995444416999817,2.1493036911124364e-05,0.00019202592375222594
CNN_LSTM,44,6258,22,9,class_9,9,class_9,1,0.9995300769805908,9.387400496052578e-06,9.425831194675993e-06,3.0245198558986885e-06,3.393342922208831e-05,9.124670759774745e-05,1.00140805443516e-05,1.7449034203309566e-05,1.0937920706055593e-05,7.8214579843916e-05,0.9995300769805908,2.3469116058549844e-05,0.0001827735686674714
CNN_LSTM,44,6259,22,9,class_9,9,class_9,1,0.9996410608291626,5.381132723414339e-06,6.164088517834898e-06,1.7392463860232965e-06,2.542108268244192e-05,3.6466706660576165e-05,5.8539512792776804e-06,1.7557576938997954e-05,6.742497589584673e-06,7.479571650037542e-05,0.9996410608291626,1.519822035334073e-05,0.000163635952048935
CNN_LSTM,44,6260,22,9,class_9,9,class_9,1,0.9995765089988708,6.0079514696553815e-06,9.098682312469464e-06,2.5953829663194483e-06,1.3172362741897814e-05,0.00010783925972646102,6.349226623569848e-06,6.940446837688796e-06,2.5051163902389817e-05,7.512843876611441e-05,0.9995765089988708,3.2494357583345845e-05,0.00013878947356715798
CNN_LSTM,44,6261,22,9,class_9,9,class_9,1,0.9995742440223694,4.267963504389627e-06,6.67841868562391e-06,2.387482709309552e-06,1.0726764230639674e-05,7.102196832420304e-05,4.996125881007174e-06,5.914409484830685e-06,2.546123505453579e-05,8.473548950860277e-05,0.9995742440223694,4.0517723391531035e-05,0.00016896738088689744
CNN_LSTM,44,6262,22,9,class_9,9,class_9,1,0.9993892908096313,7.2955731411639135e-06,6.526980087073753e-06,3.1933732316247188e-06,1.8297374481335282e-05,3.688107608468272e-05,6.903693702042801e-06,1.340470953437034e-05,9.478007086727303e-06,0.00014790806744713336,0.9993892908096313,2.6226458430755883e-05,0.0003345416916999966
CNN_LSTM,44,6263,22,9,class_9,9,class_9,1,0.9986019730567932,2.9357077437452972e-05,4.715680188382976e-05,1.1489688404253684e-05,0.00014050255413167179,0.0002419239463051781,4.641202394850552e-05,8.081219129962847e-05,2.7532511012395844e-05,0.00019307018374092877,0.9986019730567932,5.159014108357951e-05,0.0005282623460516334
CNN_LSTM,44,6264,22,9,class_9,9,class_9,1,0.9994912147521973,7.009342425590148e-06,1.0829251550603658e-05,2.682504373296979e-06,2.2105941752670333e-05,7.228074537124485e-05,1.078571494872449e-05,1.2148236237408128e-05,1.6845757272676565e-05,9.929877705872059e-05,0.9994912147521973,3.8379483157768846e-05,0.0002163843746529892
CNN_LSTM,44,6265,22,9,class_9,9,class_9,1,0.9991994500160217,1.4651051969849505e-05,1.2363640962576028e-05,5.478364982991479e-06,6.499496521428227e-05,0.00015005451859906316,1.185673045256408e-05,3.340705734444782e-05,1.2332435289863497e-05,0.0001498568890383467,0.9991994500160217,1.8752460164250806e-05,0.0003267514694016427
CNN_LSTM,44,6266,22,9,class_9,9,class_9,1,0.9928891658782959,6.856905383756384e-05,3.115008439635858e-05,1.545325358165428e-05,5.5455508118029684e-05,0.0001341903698630631,3.0353978218045086e-05,9.765919821802527e-05,4.766838173964061e-05,0.0022604840341955423,0.9928891658782959,0.00014926993753761053,0.0042205918580293655
CNN_LSTM,44,6267,22,9,class_9,9,class_9,1,0.9991575479507446,1.0408232810732443e-05,1.5844134395592846e-05,3.879702944686869e-06,2.69204392679967e-05,0.0002476818335708231,1.1004979569406714e-05,1.4369306882144883e-05,2.921534178312868e-05,0.0001264087186427787,0.9991575479507446,4.485681347432546e-05,0.00031191069865599275
CNN_LSTM,44,6268,22,9,class_9,9,class_9,1,0.9988040924072266,1.607271951797884e-05,2.2808068024460226e-05,5.6748763199721e-06,3.6781246308237314e-05,0.0001631971972528845,1.8098797227139585e-05,2.9872304367017932e-05,2.7648477043840103e-05,0.00024985356139950454,0.9988040924072266,5.916724694543518e-05,0.0005665684002451599
CNN_LSTM,44,6269,22,9,class_9,9,class_9,1,0.9782794117927551,0.00026923202676698565,8.991143840830773e-05,5.068962855148129e-05,9.704756666906178e-05,0.000355920463334769,0.00016724265879020095,0.00014790662680752575,0.00012339277600403875,0.01252516359090805,0.9782794117927551,0.002201649360358715,0.005692452657967806
CNN_LSTM,44,6270,22,9,class_9,9,class_9,1,0.999113142490387,1.2402936590660829e-05,9.634641173761338e-06,3.8138048239488853e-06,1.913466076075565e-05,0.00012338176020421088,1.0890701560128946e-05,1.7291093172389083e-05,2.3432028683600947e-05,0.00019361016165930778,0.999113142490387,5.201790918363258e-05,0.00042123845196329057
CNN_LSTM,44,6271,22,9,class_9,9,class_9,1,0.999593198299408,4.8935517042991705e-06,5.6704834605625365e-06,2.3171432985691354e-06,1.7420705262338743e-05,5.154766404302791e-05,4.261394678906072e-06,7.262161943799583e-06,2.15368654608028e-05,6.472873064922169e-05,0.999593198299408,3.797563840635121e-05,0.00018916519184131175
CNN_LSTM,44,6272,22,9,class_9,9,class_9,1,0.9995185136795044,5.790876002720324e-06,9.4092138169799e-06,2.9802395147271454e-06,1.0881683010666166e-05,7.486488902941346e-05,7.389103757304838e-06,5.599167707259767e-06,1.7432914319215342e-05,0.00010890752309933305,0.9995185136795044,5.1040227845078334e-05,0.0001871732238214463
CNN_LSTM,44,6273,22,9,class_9,9,class_9,1,0.9996519088745117,3.4423958368279273e-06,3.8018984014343005e-06,1.6680679664204945e-06,1.2588806384883355e-05,3.766490044654347e-05,3.5681143799592974e-06,5.068252448836574e-06,2.1645102606271394e-05,4.4603155402000993e-05,0.9996519088745117,4.30217623943463e-05,0.0001709539646981284
CNN_LSTM,44,6274,22,9,class_9,9,class_9,1,0.9995483756065369,7.67032088333508e-06,6.279114131757524e-06,2.819542032739264e-06,2.0623148884624243e-05,5.162721936358139e-05,7.518986876675626e-06,1.0179934179177508e-05,1.277397768717492e-05,8.934073412092403e-05,0.9995483756065369,3.334960274514742e-05,0.0002094522787956521
CNN_LSTM,44,6275,22,9,class_9,9,class_9,1,0.999093770980835,1.0027327334682923e-05,1.3405194295046385e-05,5.104459432914155e-06,3.9194306737044826e-05,0.00012866906763520092,1.0153724360861816e-05,1.8117656509275548e-05,3.698194632306695e-05,0.00012291640450712293,0.999093770980835,5.426494681159966e-05,0.00046742986887693405
CNN_LSTM,44,6276,22,9,class_9,9,class_9,1,0.9988896250724792,9.982328265323304e-06,1.2683587556239218e-05,5.5618711485294625e-06,4.465793972485699e-05,5.396225969889201e-05,1.2443993909982964e-05,2.3045005946187302e-05,3.8652866351185367e-05,0.00012933273683302104,0.9988896250724792,7.861105405027047e-05,0.0007012322312220931
CNN_LSTM,44,6277,22,9,class_9,9,class_9,1,0.998953104019165,1.5026860637590289e-05,1.5154252650972921e-05,7.453961188730318e-06,4.493801316129975e-05,8.613171667093411e-05,1.7204525647684932e-05,2.907934322138317e-05,3.065614146180451e-05,0.00018552520486991853,0.998953104019165,5.5453794630011544e-05,0.0005603381432592869
CNN_LSTM,44,6278,22,9,class_9,9,class_9,1,0.9985231757164001,1.959372457349673e-05,1.7809485143516213e-05,7.664762051717844e-06,6.263316026888788e-05,0.00012384216825012118,1.5123854609555565e-05,4.119312507100403e-05,2.2359159629559144e-05,0.0002925009175669402,0.9985231757164001,5.164637332200073e-05,0.0008223489858210087
CNN_LSTM,44,6279,22,9,class_9,9,class_9,1,0.9976758360862732,1.6646174117340706e-05,1.2418186997820158e-05,8.52731227496406e-06,0.00010388482041889802,5.4918418754823506e-05,1.4292114428826608e-05,5.6431072152918205e-05,2.119881901307963e-05,0.00032519365777261555,0.9976758360862732,5.328615225153044e-05,0.0016574716428294778
CNN_LSTM,44,6280,22,10,class_10,10,class_10,1,0.9985743761062622,3.8434085581684485e-05,1.175040870293742e-05,8.29740474728169e-06,1.5683946912758984e-05,4.893723144050455e-06,8.74073157319799e-05,4.747702860186109e-06,0.0002588985953480005,0.0007287844782695174,0.0001707257324596867,0.9985743761062622,9.597170719644055e-05
CNN_LSTM,44,6281,22,10,class_10,10,class_10,1,0.9993921518325806,1.4120317246124614e-05,4.163672656432027e-06,5.162326033314457e-06,4.323448592913337e-06,1.2846786603404325e-06,4.659143087337725e-05,1.1827689831989119e-06,0.00026059875381179154,0.00022163032554090023,3.0527677154168487e-05,0.9993921518325806,1.8191534763900563e-05
CNN_LSTM,44,6282,22,10,class_10,10,class_10,1,0.998903751373291,1.6714955563656986e-05,5.676497949025361e-06,7.780347914376762e-06,5.950507784291403e-06,1.7243054344362463e-06,4.0441031160298735e-05,1.6462164467156981e-06,0.00030349468579515815,0.0006015683175064623,6.870322249596938e-05,0.998903751373291,4.2547759221633896e-05
CNN_LSTM,44,6283,22,10,class_10,10,class_10,1,0.9936540126800537,3.642294541350566e-05,1.8723694665823132e-05,2.1453315639519133e-05,1.827170854085125e-05,5.0153416850662325e-06,0.00011178163549629971,5.703258466382977e-06,0.0007926214602775872,0.004719065502285957,0.00033808755688369274,0.9936540126800537,0.0002788289275486022
CNN_LSTM,44,6284,22,10,class_10,10,class_10,1,0.9972435235977173,1.950861405930482e-05,2.4883885998860933e-05,1.60078052431345e-05,1.7576609025127254e-05,6.198154551384505e-06,0.00010969416325679049,5.572094323724741e-06,0.0009526864159852266,0.0012829770566895604,0.0001911112485686317,0.9972435235977173,0.0001302292657783255
CNN_LSTM,44,6285,22,10,class_10,7,class_7,0,0.5973390340805054,0.00018777033255901188,0.0003421507717575878,0.00019909020920749754,0.0002470248145982623,0.00010604027920635417,0.00029540140531025827,6.469025538535789e-05,0.5973390340805054,0.006018569692969322,0.0016978447092697024,0.3909009099006653,0.002601481508463621
CNN_LSTM,44,6286,22,10,class_10,10,class_10,1,0.9912750720977783,5.672513725585304e-05,1.620735383767169e-05,1.64252778631635e-05,2.0842395315412432e-05,4.817830358661013e-06,0.000116107621579431,6.826378921687137e-06,0.0002915392688009888,0.007155519910156727,0.0007101669907569885,0.9912750720977783,0.0003297129587735981
CNN_LSTM,44,6287,22,10,class_10,10,class_10,1,0.9960762858390808,3.0327255444717593e-05,1.5469318896066397e-05,1.1829965842480306e-05,2.101142490573693e-05,4.147872004978126e-06,4.362758409115486e-05,4.4201351556694135e-06,0.0025964805390685797,0.0009405390592291951,0.00014993399963714182,0.9960762858390808,0.00010590079182293266
CNN_LSTM,44,6288,22,10,class_10,10,class_10,1,0.9534798264503479,0.00015793599595781416,0.00011202992754988372,5.851210516993888e-05,9.402725117979571e-05,3.774782453547232e-05,0.00022902869386598468,2.2587619241676293e-05,0.03995257988572121,0.004504821263253689,0.0009306412539444864,0.9534798264503479,0.0004200796247459948
CNN_LSTM,44,6289,22,10,class_10,10,class_10,1,0.9968971014022827,2.1405263396445662e-05,1.796701326384209e-05,1.4051751350052655e-05,2.3238520952872932e-05,5.6443168432451785e-06,6.686520646326244e-05,4.389502009871649e-06,0.001959344604983926,0.0006292217876762152,0.0002053714997600764,0.9968971014022827,0.0001555039343656972
CNN_LSTM,44,6290,22,10,class_10,7,class_7,0,0.9142059087753296,9.344836144009605e-05,0.0001674672239460051,7.54731081542559e-05,9.058984142029658e-05,6.302784458966926e-05,0.00017377357289660722,3.3973621611949056e-05,0.9142059087753296,0.0008489845786243677,0.00027058544219471514,0.08357064425945282,0.000406119623221457
CNN_LSTM,44,6291,22,10,class_10,10,class_10,1,0.9974676370620728,4.0000515582505614e-05,3.771911724470556e-05,1.7391621440765448e-05,1.2004917152808048e-05,9.65361232374562e-06,0.0006853856611996889,6.400259280781029e-06,0.00024282987578772008,0.0012020447757095098,0.0002250015240861103,0.9974676370620728,5.38646818313282e-05
CNN_LSTM,44,6292,22,10,class_10,10,class_10,1,0.9986811280250549,3.4714757930487394e-05,7.94091283751186e-06,6.376444162015105e-06,7.116049346223008e-06,3.041327772734803e-06,7.365033525275066e-05,1.8942762380902423e-06,0.00037820276338607073,0.0006678550853393972,0.00010717267286963761,0.9986811280250549,3.086249125772156e-05
CNN_LSTM,44,6293,22,10,class_10,10,class_10,1,0.9977814555168152,2.3619282728759572e-05,1.7762547940947115e-05,1.0895682862610556e-05,1.5542835171800107e-05,4.932876890961779e-06,7.67472738516517e-05,3.657300112536177e-06,0.000673640170134604,0.0010670421179383993,0.00022917597380001098,0.9977814555168152,9.551479888614267e-05
CNN_LSTM,44,6294,22,10,class_10,10,class_10,1,0.9989892840385437,1.6288449842249975e-05,8.019263987080194e-06,8.702852937858552e-06,7.970544174895622e-06,2.5369099603267387e-06,6.746232247678563e-05,2.285093614773359e-06,0.00024328846484422684,0.0005245840293355286,7.750676013529301e-05,0.9989892840385437,5.207995491218753e-05
CNN_LSTM,44,6295,22,10,class_10,10,class_10,1,0.9989221096038818,1.7947830201592296e-05,7.992111022758763e-06,7.5234038376947865e-06,7.312301931960974e-06,2.68805297309882e-06,0.00010387659131083637,2.520721636756207e-06,0.00010097354970639572,0.0006859191344119608,0.00010390870738774538,0.9989221096038818,3.7347141187638044e-05
CNN_LSTM,44,6296,22,10,class_10,10,class_10,1,0.9987576007843018,2.0337834939709865e-05,9.427766599401366e-06,8.592294761911035e-06,8.236520443460904e-06,2.6536931727605406e-06,6.375080556608737e-05,2.118858674293733e-06,0.0002412344911135733,0.000728744431398809,0.00010247861791867763,0.9987576007843018,5.478467573993839e-05
CNN_LSTM,44,6297,22,10,class_10,10,class_10,1,0.9989238381385803,1.3315376236278098e-05,5.5526388678117655e-06,7.415138497890439e-06,7.835136784706265e-06,1.4457198176387465e-06,3.198331978637725e-05,1.4848121736577014e-06,0.00042489718180149794,0.0004191759508103132,0.0001010136038530618,0.9989238381385803,6.214851600816473e-05
CNN_LSTM,44,6298,22,10,class_10,10,class_10,1,0.8274564743041992,0.00012314644118305296,0.0002241266192868352,0.0001294916874030605,0.0002160782751161605,5.7934968936024234e-05,0.0003957528679165989,6.221819057827815e-05,0.16554369032382965,0.00342755694873631,0.0006721792160533369,0.8274564743041992,0.0016913504805415869
CNN_LSTM,44,6299,22,10,class_10,10,class_10,1,0.9982106685638428,2.4646962629049085e-05,1.1622309102676809e-05,1.4402271517610643e-05,1.6721049178158864e-05,4.872994395554997e-06,0.00017033184121828526,6.205360477906652e-06,0.0010230160551145673,0.0002931943454314023,0.00013240420958027244,0.9982106685638428,9.197447070619091e-05
CNN_LSTM,44,6300,22,10,class_10,10,class_10,1,0.9988492727279663,2.321613283129409e-05,1.2209099622850772e-05,6.773557288397569e-06,1.0477272553544026e-05,3.528996558088693e-06,0.00015428237384185195,4.045987225254066e-06,0.00042819976806640625,0.0003119628527201712,0.00016270557534880936,0.9988492727279663,3.323065539007075e-05
CNN_LSTM,44,6301,22,10,class_10,10,class_10,1,0.8791451454162598,0.0005752159631811082,0.0012155832955613732,0.00036207959055900574,0.0007293270900845528,0.0004297913401387632,0.0098505187779665,0.0005647990037687123,0.1038781926035881,0.0010599548695608974,0.0013406372163444757,0.8791451454162598,0.0008487470913678408
CNN_LSTM,44,6302,22,10,class_10,7,class_7,0,0.5355425477027893,0.00013064000813756138,0.0005308478721417487,0.00014787957479711622,0.0001502238301327452,0.00019902315398212522,0.0006814648513682187,5.383434836403467e-05,0.5355425477027893,0.0008301197085529566,0.0008347166003659368,0.45978689193725586,0.0011117709800601006
CNN_LSTM,44,6303,22,10,class_10,10,class_10,1,0.8970086574554443,0.0005494780489243567,0.0005890565807931125,0.0002663609921000898,0.00039179855957627296,0.0004005655355285853,0.0028772600926458836,0.00021227059187367558,0.0943835973739624,0.0015715404879301786,0.001077137771062553,0.8970086574554443,0.0006723177502863109
CNN_LSTM,44,6304,22,10,class_10,10,class_10,1,0.796515703201294,0.0014294262509793043,0.003056808840483427,0.0013291197828948498,0.001522660837508738,0.0011996596585959196,0.012881508097052574,0.0014652288518846035,0.17319431900978088,0.0023894149344414473,0.0028512952849268913,0.796515703201294,0.002164856530725956
CNN_LSTM,44,6305,22,10,class_10,10,class_10,1,0.9988150596618652,5.9909150877501816e-05,1.1812415323220193e-05,8.546693607058842e-06,1.21655612019822e-05,6.305766419245629e-06,0.0004665858577936888,9.011934707814362e-06,7.578984514111653e-05,0.00039657848537899554,0.00012091448297724128,0.9988150596618652,1.7233573089470156e-05
CNN_LSTM,44,6306,22,10,class_10,10,class_10,1,0.8844068050384521,0.0001384163333568722,0.0003213082381989807,0.00018549799278844148,0.0001517145719844848,0.00011838765203719959,0.0014378644991666079,7.858045864850283e-05,0.11051126569509506,0.0013498039916157722,0.0006922229658812284,0.8844068050384521,0.0006082004401832819
CNN_LSTM,44,6307,22,10,class_10,10,class_10,1,0.9932767748832703,9.887081250781193e-05,1.6123340174090117e-05,8.488660569128115e-06,8.501217962475494e-06,9.825293091125786e-06,0.0005978841800242662,1.0300354006176349e-05,4.931959483656101e-05,0.00444538239389658,0.0013689405750483274,0.9932767748832703,0.00010946120892185718
CNN_LSTM,44,6308,22,10,class_10,10,class_10,1,0.9988631010055542,1.6349542420357466e-05,4.5600208977703005e-06,3.6147534956398886e-06,3.2281593576044543e-06,1.4737662468178314e-06,6.71021334710531e-05,1.3687073305845843e-06,2.4177326849894598e-05,0.0008678209851495922,0.00012870278442278504,0.9988631010055542,1.8542719772085547e-05
CNN_LSTM,44,6309,22,10,class_10,10,class_10,1,0.9989060163497925,1.5303241525543854e-05,8.95361699804198e-06,5.966351636743639e-06,5.676489308825694e-06,2.3846102976676775e-06,8.215467823902145e-05,1.819126396185311e-06,0.0002632539835758507,0.0005012432811781764,0.00017151038628071547,0.9989060163497925,3.574898437364027e-05
CNN_LSTM,44,6310,22,10,class_10,10,class_10,1,0.8523315787315369,0.00016942697402555496,0.00039918895345181227,7.052873843349516e-05,0.00022134673781692982,0.0001837429590523243,0.0006821220740675926,6.014707832946442e-05,0.1414574533700943,0.0009815782541409135,0.002233485458418727,0.8523315787315369,0.0012094125850126147
CNN_LSTM,44,6311,22,10,class_10,10,class_10,1,0.6343351006507874,0.0002975850075017661,0.0007426737574860454,0.00018074590479955077,0.00021370990725699812,0.00026561442064121366,0.0013843501219525933,9.541613690089434e-05,0.360504150390625,0.0008393090101890266,0.0005623830365948379,0.6343351006507874,0.0005789526039734483
CNN_LSTM,44,6312,22,10,class_10,10,class_10,1,0.8759704828262329,0.0006203719531185925,0.0009187895338982344,0.00018725491827353835,0.00032706893398426473,0.0004188157618045807,0.0023059279192239046,0.00016841027536429465,0.07416423410177231,0.01734788902103901,0.015028157271444798,0.8759704828262329,0.012542618438601494
CNN_LSTM,44,6313,22,10,class_10,10,class_10,1,0.7453376054763794,0.00012745805724989623,0.0008558667614124715,0.00010722895967774093,0.00019834218255709857,0.00026013358728960156,0.0015772064216434956,6.864079477963969e-05,0.24635674059391022,0.0011902733240276575,0.0021714826580137014,0.7453376054763794,0.00174890854395926
CNN_LSTM,44,6314,22,10,class_10,7,class_7,0,0.92121422290802,9.04559128684923e-05,0.00044488435378298163,8.395768963964656e-05,0.0002382689417572692,0.0002628204529173672,0.00023106328444555402,4.4483243982540444e-05,0.92121422290802,0.00028465810464695096,0.0007807517540641129,0.07429654896259308,0.002027909504249692
CNN_LSTM,44,6315,22,10,class_10,10,class_10,1,0.9041234850883484,9.826707537285984e-05,0.0006418267730623484,0.00011466221621958539,0.0005322166252881289,8.369888382731006e-05,0.0034817461855709553,0.00026114663342013955,0.07693051546812057,0.0015062193851917982,0.009142249822616577,0.9041234850883484,0.0030839371029287577
CNN_LSTM,44,6316,22,10,class_10,10,class_10,1,0.7864581942558289,0.00028215794009156525,0.0006448169006034732,0.00012394666555337608,0.0003064072225242853,0.00030817213701084256,0.000944163475651294,0.00010048280819319189,0.2010985165834427,0.003122578142210841,0.0035258529242128134,0.7864581942558289,0.003084641182795167
CNN_LSTM,44,6317,22,10,class_10,10,class_10,1,0.9921122789382935,2.150610089302063e-05,7.335530972341076e-05,2.9277931389515288e-05,2.9006598197156563e-05,1.002497629087884e-05,0.0003971161204390228,1.1379151146684308e-05,0.005824670195579529,0.0006647947593592107,0.000506922893691808,0.9921122789382935,0.0003196310135535896
CNN_LSTM,44,6318,22,10,class_10,10,class_10,1,0.9844947457313538,2.709648833842948e-05,0.00016917033644858748,2.595949626993388e-05,5.2065191994188353e-05,1.9301836800877936e-05,0.0007927675032988191,1.53042910824297e-05,0.011673126369714737,0.00046558750909753144,0.001304422039538622,0.9844947457313538,0.0009605394443497062
CNN_LSTM,44,6319,22,10,class_10,7,class_7,0,0.5390498638153076,0.0002155561960535124,0.0006118638557381928,0.00018585198267828673,0.000259354361332953,0.00032075383933261037,0.0012034212704747915,9.000256250146776e-05,0.5390498638153076,0.000527916825376451,0.0009034461108967662,0.4558873176574707,0.0007446105591952801
CNN_LSTM,44,6320,22,11,class_11,11,class_11,1,0.9991729855537415,4.798051577381557e-06,9.403423973708414e-06,1.8115637431037612e-05,0.00022605073172599077,1.164110017271014e-06,3.2746779652370606e-06,0.00017446870333515108,6.349724571919069e-05,0.00023155265080276877,8.824366523185745e-05,6.401048267434817e-06,0.9991729855537415
CNN_LSTM,44,6321,22,11,class_11,11,class_11,1,0.9987797141075134,8.107836947601754e-06,1.7173131709569134e-05,3.500409729895182e-05,0.00024324949481524527,1.9134740796289407e-06,5.944164968241239e-06,0.00027985728229396045,5.936752131674439e-05,0.00042353812023065984,0.00013967457925900817,6.416708401957294e-06,0.9987797141075134
CNN_LSTM,44,6322,22,11,class_11,11,class_11,1,0.9983615279197693,1.1443274161138106e-05,2.5772966182557866e-05,3.556414594640955e-05,0.0003025845217052847,3.084350737481145e-06,9.655133908381686e-06,0.000289990974124521,0.00019405710918363184,0.0005367394769564271,0.00021353390184231102,1.6009133105399087e-05,0.9983615279197693
CNN_LSTM,44,6323,22,11,class_11,11,class_11,1,0.9984606504440308,1.1295156582491472e-05,2.429011874482967e-05,3.602436481742188e-05,0.0003145835653413087,3.3540682125021704e-06,8.379578503081575e-06,0.0002682384802028537,0.0002139423886546865,0.0004329190996941179,0.00021135776478331536,1.500819871580461e-05,0.9984606504440308
CNN_LSTM,44,6324,22,11,class_11,11,class_11,1,0.9971645474433899,2.4282822778332047e-05,3.5796074371319264e-05,4.758037539431825e-05,0.0006192308501340449,5.961286660749465e-06,1.3317503544385545e-05,0.00048134979442693293,0.0005936155212111771,0.0005828805733472109,0.0003907956706825644,4.0552524296799675e-05,0.9971645474433899
CNN_LSTM,44,6325,22,11,class_11,11,class_11,1,0.9987972974777222,7.899941010691691e-06,1.4414419638342224e-05,2.67044706561137e-05,0.0002624708286020905,2.1032315089541953e-06,5.498384780366905e-06,0.00022719937260262668,0.0001022576616378501,0.00039646081859245896,0.00014847359852865338,9.237191079591867e-06,0.9987972974777222
CNN_LSTM,44,6326,22,11,class_11,11,class_11,1,0.9983870983123779,1.5248624549712986e-05,2.1353171177906916e-05,4.346905188867822e-05,0.00030212171259336174,4.433905814948957e-06,8.185136721294839e-06,0.00022804710897617042,0.00023096223594620824,0.0004676356620620936,0.0002712060231715441,2.025875437539071e-05,0.9983870983123779
CNN_LSTM,44,6327,22,11,class_11,11,class_11,1,0.9986860156059265,6.756586117262486e-06,1.2619029803317972e-05,1.6235791918006726e-05,0.00020502669212874025,1.4563270269718487e-06,4.627941962098703e-06,0.0003223622334189713,9.601081546861678e-05,0.00042857261723838747,0.00020802553626708686,1.2369575415505096e-05,0.9986860156059265
CNN_LSTM,44,6328,22,11,class_11,11,class_11,1,0.9984796643257141,1.0937758815998677e-05,1.2110621355532203e-05,2.3532038539997302e-05,0.00016720987332519144,1.7843399291450623e-06,5.9663479987648316e-06,0.00019709918706212193,6.233024032553658e-05,0.0007010129629634321,0.0003265344421379268,1.184428037959151e-05,0.9984796643257141
CNN_LSTM,44,6329,22,11,class_11,11,class_11,1,0.9991274476051331,4.353288204583805e-06,1.0646893315424677e-05,1.7180289432872087e-05,0.00016185714048333466,1.138430548053293e-06,3.8044140637794044e-06,0.00019350847287569195,4.6617704356322065e-05,0.00030637974850833416,0.00012116738798795268,5.930259248998482e-06,0.9991274476051331
CNN_LSTM,44,6330,22,11,class_11,11,class_11,1,0.9989602565765381,6.794975888624322e-06,1.1530072697496507e-05,1.8567121514934115e-05,0.00022189971059560776,1.4669988104287768e-06,4.239800546201877e-06,0.0002541682042647153,7.519089558627456e-05,0.0003146998642478138,0.0001239890552824363,7.176938652264653e-06,0.9989602565765381
CNN_LSTM,44,6331,22,11,class_11,11,class_11,1,0.9988810420036316,6.609529464185471e-06,1.1467597687442321e-05,1.888822043838445e-05,0.0002847780997399241,1.3511556744560949e-06,3.862664925691206e-06,0.00026381135103292763,8.550426719011739e-05,0.0002958012046292424,0.00013763328024651855,9.206682079820894e-06,0.9988810420036316
CNN_LSTM,44,6332,22,11,class_11,11,class_11,1,0.9988815188407898,6.626864433201263e-06,1.0523615856072865e-05,1.969859476957936e-05,0.00026287822402082384,1.4302380577646545e-06,3.963517428928753e-06,0.00031104902154766023,5.764351590187289e-05,0.00030631019035354257,0.00013304587628226727,5.254493771644775e-06,0.9988815188407898
CNN_LSTM,44,6333,22,11,class_11,11,class_11,1,0.9985374212265015,1.2300592061365023e-05,1.4706445654155686e-05,3.1981711799744517e-05,0.0003014415851794183,1.7192780887853587e-06,5.435669663711451e-06,0.0002763659867923707,9.483245230512694e-05,0.0005111264763399959,0.00020014666370116174,1.2470479305193294e-05,0.9985374212265015
CNN_LSTM,44,6334,22,11,class_11,11,class_11,1,0.9983838796615601,8.89678267412819e-06,1.675151906965766e-05,2.514074913051445e-05,0.0003409280616324395,1.8368112932876102e-06,6.075480087019969e-06,0.00042077084071934223,0.00012633975711651146,0.0004820624890271574,0.00017554644728079438,1.1682718650263269e-05,0.9983838796615601
CNN_LSTM,44,6335,22,11,class_11,11,class_11,1,0.996344268321991,2.2939879272598773e-05,4.539194924291223e-05,4.068073758389801e-05,0.0004161498509347439,5.450616754387738e-06,2.3478576622437686e-05,0.0007176609942689538,0.00042719169869087636,0.0012824309524148703,0.0005909655592404306,8.337224426213652e-05,0.996344268321991
CNN_LSTM,44,6336,22,11,class_11,11,class_11,1,0.9960480332374573,3.030257357750088e-05,5.060387047706172e-05,7.009408727753907e-05,0.000505241856444627,6.762868906662334e-06,2.404609040240757e-05,0.0010106475092470646,0.0002842896501533687,0.0013710721395909786,0.0005621263408102095,3.677814675029367e-05,0.9960480332374573
