model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
LeNet_LSTM,43,3145,16,3,class_3,3,class_3,1,0.999455988407135,2.6481200166017516e-07,6.178700914460933e-06,7.648841346963309e-07,0.999455988407135,4.799021553480998e-06,1.520345165317849e-07,0.0004950919537805021,1.4335964806377888e-05,4.1252960158999485e-07,4.264501512807328e-06,1.5036281411084929e-06,1.6301111827488057e-05
LeNet_LSTM,43,3146,16,3,class_3,3,class_3,1,0.9992989301681519,1.7413849207059684e-07,2.8316421776253264e-06,9.199503665513475e-07,0.9992989301681519,1.5354227116404218e-06,1.1073118599824738e-07,0.0006340330583043396,1.3133161701261997e-05,4.776263722305885e-07,1.685095639913925e-06,7.771243417664664e-07,4.542672468232922e-05
LeNet_LSTM,43,3147,16,3,class_3,3,class_3,1,0.9917520880699158,1.2840723684348632e-06,7.999694389582146e-06,4.264859853719827e-06,0.9917520880699158,5.332656201062491e-06,8.111946385724877e-07,0.007984558120369911,2.4948589270934463e-05,3.0638934731541667e-06,2.8359011139400536e-06,3.216704044461949e-06,0.0002095526288030669
LeNet_LSTM,43,3148,16,3,class_3,3,class_3,1,0.9995588660240173,1.8283469671587227e-07,3.896641828760039e-06,6.774429834877083e-07,0.9995588660240173,2.481253886799095e-06,9.0244277828333e-08,0.00039806062704883516,1.0321909030608367e-05,3.4832950746022107e-07,2.7001033231499605e-06,1.022727929012035e-06,2.1308354916982353e-05
LeNet_LSTM,43,3149,16,3,class_3,3,class_3,1,0.999554455280304,2.1063006272470375e-07,3.6674523471447174e-06,6.779208092666522e-07,0.999554455280304,2.9376265047176275e-06,9.69149240859224e-08,0.0003917653812095523,1.0927021321549546e-05,4.913041493637138e-07,3.1471290640183724e-06,1.1952265595027711e-06,3.043863944185432e-05
LeNet_LSTM,43,3150,16,3,class_3,3,class_3,1,0.9995071887969971,2.250934585390496e-07,5.353520464268513e-06,6.43380417386652e-07,0.9995071887969971,4.721168352261884e-06,1.4642361634287226e-07,0.00044625994632951915,1.2494118891481776e-05,4.104742856725352e-07,4.319408617448062e-06,1.2896324506073142e-06,1.687739677436184e-05
LeNet_LSTM,43,3151,16,3,class_3,3,class_3,1,0.9994246959686279,2.8802864449062326e-07,6.604781901842216e-06,7.411815658997511e-07,0.9994246959686279,6.5713193180272356e-06,2.069970008733435e-07,0.0005162873421795666,1.4679154446639586e-05,5.691057936019206e-07,5.557849362958223e-06,1.5044761312310584e-06,2.224927993665915e-05
LeNet_LSTM,43,3152,16,3,class_3,3,class_3,1,0.999554455280304,1.7606473079467833e-07,3.1137908536038594e-06,6.166532102724886e-07,0.999554455280304,2.4018363546929322e-06,8.057548228634914e-08,0.00039906136225908995,1.0002757335314527e-05,3.934573555852694e-07,2.7889650482393336e-06,9.466388064538478e-07,2.5924056899384595e-05
LeNet_LSTM,43,3153,16,3,class_3,3,class_3,1,0.9992146492004395,1.6848483141984616e-07,3.2804284728626953e-06,8.199279477594246e-07,0.9992146492004395,1.4947052022762364e-06,1.1602664073961932e-07,0.0007299078861251473,1.1922494195459876e-05,4.0056207240013464e-07,1.6964822862064466e-06,7.091859401953116e-07,3.4786971809808165e-05
LeNet_LSTM,43,3154,16,3,class_3,3,class_3,1,0.997933030128479,3.843160243377497e-07,4.248490768077318e-06,1.7626249473323696e-06,0.997933030128479,2.311409389221808e-06,3.6394013136487047e-07,0.0017890655435621738,1.8702954548643902e-05,1.5078542219271185e-06,2.819848759827437e-06,1.7064260191546055e-06,0.0002442669356241822
LeNet_LSTM,43,3155,16,3,class_3,3,class_3,1,0.9995396137237549,1.655744625850275e-07,3.771254796447465e-06,6.173877977744269e-07,0.9995396137237549,2.2260844616539543e-06,7.548233327270282e-08,0.00042510253842920065,8.76660669746343e-06,2.782917647436989e-07,2.250025545436074e-06,8.619740583526436e-07,1.633065585338045e-05
LeNet_LSTM,43,3156,16,3,class_3,3,class_3,1,0.9963335990905762,9.517631269773119e-07,2.6881756639340892e-05,2.2607487153436523e-06,0.9963335990905762,2.853590740414802e-05,8.782395184425695e-07,0.0035505671985447407,1.805778629204724e-05,1.6526903436897555e-06,6.6493753365648445e-06,2.420350483589573e-06,2.7451091227703728e-05
LeNet_LSTM,43,3157,16,3,class_3,6,class_6,0,0.9988467693328857,6.929261871846393e-05,5.832920578541234e-05,6.898801530041965e-06,0.00039184343768283725,0.0005357483169063926,5.947898898739368e-06,0.9988467693328857,5.334708930604393e-06,1.2277397217985708e-05,3.556217961886432e-06,7.271488357218914e-06,5.6757005950203165e-05
LeNet_LSTM,43,3158,16,3,class_3,6,class_6,0,0.9738808274269104,0.00010930313146673143,7.93725048424676e-05,2.6741317924461327e-05,0.02406732738018036,0.00010442616621730849,9.656509973865468e-06,0.9738808274269104,0.00014614843530580401,6.331592885544524e-05,4.6726770960958675e-05,3.077830479014665e-05,0.0014354586601257324
LeNet_LSTM,43,3159,16,3,class_3,3,class_3,1,0.9958751797676086,1.5350308331107954e-06,1.2084758054697886e-05,4.029495812574169e-06,0.9958751797676086,7.081243438733509e-06,6.301988833001815e-07,0.003980408888310194,2.8798918719985522e-05,2.7174332899448927e-06,4.949444246449275e-06,4.205376626487123e-06,7.839661702746525e-05
LeNet_LSTM,43,3160,16,4,class_4,4,class_4,1,0.9995779395103455,2.9726204957114533e-05,2.1056874174973927e-05,6.170789106363372e-07,1.4576827197743114e-05,0.9995779395103455,2.046549525402952e-06,0.0003331779735162854,1.4213301255949773e-06,3.2723298772907583e-06,1.5541978427791037e-05,2.485593881829118e-07,4.5432204842654755e-07
LeNet_LSTM,43,3161,16,4,class_4,4,class_4,1,0.9996662139892578,2.1821693735546432e-05,1.9549275748431683e-05,4.93424806791154e-07,1.2000276910839602e-05,0.9996662139892578,1.608049615242635e-06,0.00025943858781829476,1.0819320550581324e-06,2.7543762826098828e-06,1.4638422726420686e-05,1.5361636940269818e-07,3.8552909131794877e-07
LeNet_LSTM,43,3162,16,4,class_4,4,class_4,1,0.9996768236160278,2.068102367047686e-05,1.9246745068812743e-05,4.6791473096163827e-07,1.041605446516769e-05,0.9996768236160278,1.6331175629602512e-06,0.00025216664653271437,1.0086035899803392e-06,2.4895537080737995e-06,1.4597605513699818e-05,1.583539699367975e-07,3.7299864175110997e-07
LeNet_LSTM,43,3163,16,4,class_4,4,class_4,1,0.9995923638343811,2.2486226953333244e-05,2.5766450562514365e-05,6.796159937039192e-07,1.3063680853520054e-05,0.9995923638343811,1.9119797798339278e-06,0.00029864974203519523,2.4997302716656122e-06,3.980570454586996e-06,3.7843899917788804e-05,3.9102317828110245e-07,4.5818509875061864e-07
LeNet_LSTM,43,3164,16,4,class_4,4,class_4,1,0.9996325969696045,2.8068492611055262e-05,2.6963642085320316e-05,6.97670202498557e-07,1.4113037650531624e-05,0.9996325969696045,2.266318688270985e-06,0.0002758160699158907,1.5509255035794922e-06,3.883784302161075e-06,1.3259742445370648e-05,1.6932091284616035e-07,6.060984105715761e-07
LeNet_LSTM,43,3165,16,4,class_4,4,class_4,1,0.999381422996521,4.204850483802147e-05,2.162270357075613e-05,8.203065249290376e-07,1.5751507817185484e-05,0.999381422996521,2.858052312149084e-06,0.0005109920166432858,1.8081914276990574e-06,4.407437700137962e-06,1.7489237507106736e-05,2.901032587487862e-07,5.13690736170247e-07
LeNet_LSTM,43,3166,16,4,class_4,4,class_4,1,0.9995867609977722,2.8306685635470785e-05,2.1579984604613855e-05,6.199043127708137e-07,1.251226058229804e-05,0.9995867609977722,2.225015805379371e-06,0.00032679925789125264,1.2740578085868037e-06,3.1891127036942635e-06,1.6124848116305657e-05,2.0116866039643355e-07,4.484796534143243e-07
LeNet_LSTM,43,3167,16,4,class_4,4,class_4,1,0.999614953994751,2.5525730961817317e-05,2.272187703056261e-05,6.092397484280809e-07,1.1452058060967829e-05,0.999614953994751,2.0530821984721115e-06,0.0003035356057807803,1.1231813914491795e-06,2.9439829631883185e-06,1.4385019312612712e-05,1.814057952742587e-07,4.3487696643751406e-07
LeNet_LSTM,43,3168,16,4,class_4,4,class_4,1,0.999642014503479,1.806045474950224e-05,1.97481203940697e-05,5.191333798393316e-07,1.0574540283414535e-05,0.999642014503479,1.5667802699681488e-06,0.0002627589274197817,2.0712784589704825e-06,2.9738303055637516e-06,3.901754098478705e-05,2.9409324042717344e-07,3.3802049870246265e-07
LeNet_LSTM,43,3169,16,4,class_4,4,class_4,1,0.9995124340057373,3.551307236193679e-05,2.0956851585651748e-05,7.549564884357096e-07,1.4755959455214906e-05,0.9995124340057373,2.8481276785896625e-06,0.00038425842649303377,1.9290387172077317e-06,4.4112871364632156e-06,2.1207948520896025e-05,2.919654775723757e-07,6.321779437712394e-07
LeNet_LSTM,43,3170,16,4,class_4,4,class_4,1,0.9995980858802795,2.129361018887721e-05,2.1427365936688147e-05,6.004412398397108e-07,1.227255506819347e-05,0.9995980858802795,1.7994976815316477e-06,0.0003013016830664128,2.3278278149518883e-06,3.653721023511025e-06,3.6580076994141564e-05,3.5053096780757187e-07,4.082145039774332e-07
LeNet_LSTM,43,3171,16,4,class_4,4,class_4,1,0.9995976090431213,2.958560253318865e-05,2.3829128622310236e-05,6.824063802923774e-07,1.3608189874503296e-05,0.9995976090431213,2.223156570835272e-06,0.0003114276041742414,1.3849385140929371e-06,3.451300699452986e-06,1.5544523193966597e-05,2.416422262285778e-07,4.877185233453929e-07
LeNet_LSTM,43,3172,16,4,class_4,4,class_4,1,0.9995836615562439,2.925604894699063e-05,2.2162468667374924e-05,6.387123221429647e-07,1.2625337149074767e-05,0.9995836615562439,2.2026633814675733e-06,0.0003298004739917815,1.280550122828572e-06,3.290593213023385e-06,1.4372994883160572e-05,2.0681601142769068e-07,4.485441706947313e-07
LeNet_LSTM,43,3173,16,4,class_4,4,class_4,1,0.9996216297149658,2.5615421691327356e-05,2.0817564291064627e-05,5.920099397371814e-07,1.2827752470911946e-05,0.9996216297149658,1.9163037450198317e-06,0.0002906955487560481,1.4984501603976241e-06,3.174964149366133e-06,2.0378698536660522e-05,2.5167906869683065e-07,4.465095742034464e-07
LeNet_LSTM,43,3174,16,4,class_4,4,class_4,1,0.9996455907821655,2.5286979507654905e-05,1.94659751286963e-05,5.045628768129973e-07,1.2074544429196976e-05,0.9996455907821655,1.6915502101255697e-06,0.0002780118375085294,1.201054601551732e-06,3.1449524158233544e-06,1.2310498277656734e-05,1.650418113285923e-07,4.5815050953024183e-07
LeNet_LSTM,43,3175,16,4,class_4,4,class_4,1,0.9996395111083984,2.8656759241130203e-05,1.9715967937372625e-05,6.026530172675848e-07,1.1925504622922745e-05,0.9996395111083984,1.9874648842233e-06,0.00027462374418973923,1.330605073235347e-06,3.491257530185976e-06,1.7387121260981075e-05,2.444090796416276e-07,4.7266340175156074e-07
LeNet_LSTM,43,3176,16,4,class_4,4,class_4,1,0.9994860887527466,3.5680754081113264e-05,1.999229243665468e-05,7.069958769534423e-07,1.3366011444304604e-05,0.9994860887527466,2.5621684471843764e-06,0.00041774605051614344,1.5696178934376803e-06,3.9716464925732e-06,1.752399475662969e-05,2.3561392481497023e-07,4.923700203107728e-07
LeNet_LSTM,43,3177,16,4,class_4,4,class_4,1,0.9994568228721619,3.928561636712402e-05,2.2644822820439003e-05,8.162735980477009e-07,1.3041420970694162e-05,0.9994568228721619,2.855633056242368e-06,0.0004419716424308717,1.5007127558419597e-06,3.9906690290081315e-06,1.6467518435092643e-05,2.3302207807773812e-07,4.870995553574176e-07
LeNet_LSTM,43,3178,16,4,class_4,4,class_4,1,0.9996412992477417,2.3732987756375223e-05,1.7043668776750565e-05,4.850475647799612e-07,1.1647705832729116e-05,0.9996412992477417,1.726526761558489e-06,0.0002842825779225677,1.1342281140969135e-06,3.0549836083082482e-06,1.4928418750059791e-05,1.75620854747649e-07,4.130419313241873e-07
LeNet_LSTM,43,3179,16,4,class_4,4,class_4,1,0.9995926022529602,2.761881478363648e-05,1.7021446183207445e-05,5.228628765507892e-07,1.1562693543964997e-05,0.9995926022529602,1.9274759779364103e-06,0.00032901240047067404,1.2056443665642291e-06,3.0000544484209968e-06,1.4951927369111218e-05,1.906211508639899e-07,3.838238740172528e-07
LeNet_LSTM,43,3180,16,4,class_4,4,class_4,1,0.9993877410888672,4.524863470578566e-05,2.0096797015867196e-05,7.135438409022754e-07,1.3743592717219144e-05,0.9993877410888672,2.478024498486775e-06,0.0005077507230453193,1.6456841649414855e-06,4.359649665275356e-06,1.5500363588216715e-05,2.4572204893047456e-07,5.185368081583874e-07
LeNet_LSTM,43,3181,16,4,class_4,4,class_4,1,0.9996010661125183,2.8805588954128325e-05,1.7471040337113664e-05,5.402335432336258e-07,1.3137620044290088e-05,0.9996010661125183,1.967399157365435e-06,0.00031406525522470474,1.3830664329361753e-06,3.205881057510851e-06,1.7688364096102305e-05,2.2462992887994915e-07,4.1785881421674276e-07
LeNet_LSTM,43,3182,16,4,class_4,4,class_4,1,0.999634861946106,2.5677420126157813e-05,2.0057223082403652e-05,5.499540520759183e-07,1.2044421055179555e-05,0.999634861946106,1.904130954244465e-06,0.00028519885381683707,1.157312908617314e-06,2.811424565152265e-06,1.5103471923794132e-05,1.9287040231574792e-07,3.9666480233790935e-07
LeNet_LSTM,43,3183,16,4,class_4,4,class_4,1,0.9993485808372498,4.5166158088250086e-05,2.165759178751614e-05,8.589105391365592e-07,1.601863550604321e-05,0.9993485808372498,3.2629448014631635e-06,0.0005339899216778576,2.0509835394477705e-06,4.759438070323085e-06,2.271974335599225e-05,3.1018714707897743e-07,5.96782058437384e-07
LeNet_LSTM,43,3184,16,4,class_4,4,class_4,1,0.9996354579925537,2.4401660994044505e-05,1.7325444787275046e-05,4.900766725768335e-07,1.218833313032519e-05,0.9996354579925537,1.671054633334279e-06,0.0002877279475796968,1.2223142675793497e-06,2.8972808649996296e-06,1.6062445865827613e-05,2.048054454917292e-07,3.723957320289628e-07
LeNet_LSTM,43,3185,16,4,class_4,4,class_4,1,0.9993832111358643,3.854813985526562e-05,2.335682620469015e-05,9.409219501321786e-07,1.486681867390871e-05,0.9993832111358643,3.5631908303912496e-06,0.000495769374538213,2.3300640350498725e-06,5.150413926457986e-06,3.1134164601098746e-05,3.008092619438685e-07,7.279033411577984e-07
LeNet_LSTM,43,3186,16,4,class_4,4,class_4,1,0.999650239944458,1.9393744878470898e-05,2.2079073460190557e-05,5.390336923483119e-07,1.0062321052828338e-05,0.999650239944458,1.593414822309569e-06,0.00026602655998431146,1.6231168729063938e-06,3.1891543130768696e-06,2.4578423108323477e-05,2.475430846970994e-07,3.438342730532895e-07
LeNet_LSTM,43,3187,16,4,class_4,4,class_4,1,0.9996405839920044,2.321990359632764e-05,3.059222217416391e-05,6.611026606151427e-07,1.3068024600215722e-05,0.9996405839920044,2.2468861970992293e-06,0.0002685531508177519,1.3876463071937906e-06,3.0480609893857036e-06,1.591166619618889e-05,1.7371790761444572e-07,5.143456291989423e-07
LeNet_LSTM,43,3188,16,4,class_4,4,class_4,1,0.9996248483657837,2.330215102119837e-05,2.0217918063281104e-05,5.383676011661009e-07,1.2879990208602976e-05,0.9996248483657837,1.7794253608371946e-06,0.00029280161834321916,1.3970267218610388e-06,3.0451251404883806e-06,1.8498483768780716e-05,2.2684146472329303e-07,3.7733300928266544e-07
LeNet_LSTM,43,3189,16,4,class_4,0,class_0,0,0.8574415445327759,0.8574415445327759,0.00023592969228047878,0.0001250856730621308,5.402495662565343e-05,0.13580352067947388,4.0235332562588155e-05,0.005637782625854015,1.4539982657879591e-05,0.0005599910509772599,4.63849282823503e-05,1.3570290320785716e-05,2.729865809669718e-05
LeNet_LSTM,43,3190,16,4,class_4,4,class_4,1,0.999415397644043,4.143470505368896e-05,2.7086738555226475e-05,9.09741061150271e-07,1.4051141079107765e-05,0.999415397644043,2.9757202355540358e-06,0.0004771286912728101,1.5721284398750868e-06,4.3187646951992065e-06,1.445733960281359e-05,2.371002381096332e-07,5.531356350729766e-07
LeNet_LSTM,43,3191,16,4,class_4,4,class_4,1,0.999630331993103,2.387221684330143e-05,2.0287465304136276e-05,5.342323561308149e-07,1.1990043276455253e-05,0.999630331993103,1.847741714300355e-06,0.0002915863005910069,1.168306084764481e-06,2.872532377296011e-06,1.4926618860044982e-05,1.8670179713353718e-07,4.162673405971873e-07
LeNet_LSTM,43,3192,16,4,class_4,4,class_4,1,0.9996142387390137,2.5438834200031124e-05,2.161656266252976e-05,5.709524089070328e-07,1.2821076779800933e-05,0.9996142387390137,1.9442404664005153e-06,0.0003039423609152436,1.271324435947463e-06,3.0460685138677945e-06,1.4491390174953267e-05,1.8985241467817104e-07,4.2714063397397695e-07
LeNet_LSTM,43,3193,16,4,class_4,4,class_4,1,0.9996433258056641,2.0293262423365377e-05,1.9858327505062334e-05,4.973165346200403e-07,1.1626710147538688e-05,0.9996433258056641,1.6459683820357895e-06,0.000278348132269457,1.363710111945693e-06,2.8577380817296216e-06,1.9606428395491093e-05,2.1027464924827655e-07,3.6381334211910143e-07
LeNet_LSTM,43,3194,16,4,class_4,4,class_4,1,0.9996216297149658,2.4167851734091528e-05,1.8391945559415035e-05,4.903026820102241e-07,1.248239914275473e-05,0.9996216297149658,1.7032390360327554e-06,0.00030230783158913255,1.1644127653198666e-06,2.6310133307561046e-06,1.4364661183208227e-05,1.8503398280245165e-07,3.5134283393745136e-07
LeNet_LSTM,43,3195,16,4,class_4,4,class_4,1,0.9995860457420349,2.7430032787378877e-05,2.0161085558356717e-05,5.783123810942925e-07,1.4260632269724738e-05,0.9995860457420349,1.9834899376292014e-06,0.0003277634968981147,1.4093596973907552e-06,3.1995439258025726e-06,1.660499401623383e-05,2.369612133179544e-07,4.4235491714061936e-07
LeNet_LSTM,43,3196,16,4,class_4,4,class_4,1,0.9994115829467773,4.405421350384131e-05,1.9600012819864787e-05,7.858134836169484e-07,1.4905601346981712e-05,0.9994115829467773,2.9619432098115794e-06,0.0004782858304679394,1.8360666445005336e-06,4.423960945132421e-06,2.0834619135712273e-05,2.7967570304099354e-07,5.288552529236767e-07
LeNet_LSTM,43,3197,16,4,class_4,4,class_4,1,0.9996286630630493,2.42428359342739e-05,1.9304534362163395e-05,5.158736371413397e-07,1.1870311027450953e-05,0.9996286630630493,1.807404260034673e-06,0.0002947231405414641,1.1408876616769703e-06,2.8047604700986994e-06,1.4337457287183497e-05,1.8200334750417824e-07,3.91490743822942e-07
LeNet_LSTM,43,3198,16,4,class_4,4,class_4,1,0.9996143579483032,2.2164418624015525e-05,1.945916847034823e-05,5.255413384475105e-07,1.2941750355821569e-05,0.9996143579483032,1.7496040527475998e-06,0.0003024812613148242,1.5159014310484054e-06,3.1528272756986553e-06,2.099129415000789e-05,2.3372834334622894e-07,3.9918521110848815e-07
LeNet_LSTM,43,3199,16,4,class_4,4,class_4,1,0.9996129870414734,2.5983270461438224e-05,1.9516122847562656e-05,5.338263235898921e-07,1.342606992693618e-05,0.9996129870414734,1.8175757077187882e-06,0.00030597575823776424,1.2634071708816919e-06,2.8650354124692967e-06,1.5098043149919249e-05,2.0928898436523014e-07,3.8457696405203023e-07
LeNet_LSTM,43,3200,16,5,class_5,5,class_5,1,0.9999704360961914,2.8980030037928373e-06,8.573791092203464e-06,1.0812901564349886e-05,8.722565070229393e-08,7.405008091154741e-07,0.9999704360961914,1.4231953571197664e-07,1.187106164479701e-07,1.214183669162594e-07,1.9017842305402155e-06,8.117281709019153e-07,3.3207143133040518e-06
LeNet_LSTM,43,3201,16,5,class_5,5,class_5,1,0.9999645948410034,2.645807626322494e-06,1.049791717377957e-05,1.0201903933193535e-05,1.3497871975687303e-07,8.309285135510436e-07,0.9999645948410034,2.1222763280093204e-07,1.6151926729435218e-07,1.2876614619017346e-07,2.8762292458850425e-06,1.3285583690958447e-06,6.3758161559235305e-06
LeNet_LSTM,43,3202,16,5,class_5,5,class_5,1,0.999975323677063,2.3948819034558255e-06,7.20937850928749e-06,8.77769252838334e-06,6.76048443892796e-08,6.065543516342586e-07,0.999975323677063,1.0914089898506063e-07,9.56227594883785e-08,1.1310413583487389e-07,1.673448991823534e-06,6.640624405918061e-07,2.955412128358148e-06
LeNet_LSTM,43,3203,16,5,class_5,5,class_5,1,0.9999529123306274,4.418222033564234e-06,1.2772921763826162e-05,1.5172414350672625e-05,1.9932829786739603e-07,1.237133119502687e-06,0.9999529123306274,2.9689803682231286e-07,2.7367551069801266e-07,2.0522716681625752e-07,3.5853324789059116e-06,1.8449231902195606e-06,7.186948096205015e-06
LeNet_LSTM,43,3204,16,5,class_5,5,class_5,1,0.9999209642410278,7.2170487328548916e-06,2.2149766664369963e-05,2.4162618501577526e-05,3.8349585906871653e-07,2.111076582878013e-06,0.9999209642410278,5.948962780166767e-07,4.4894551365359803e-07,2.535064425046585e-07,6.586594281543512e-06,3.8022360513423337e-06,1.1290972906863317e-05
LeNet_LSTM,43,3205,16,5,class_5,5,class_5,1,0.9999617338180542,5.577380306931445e-06,9.825101187743712e-06,1.2050473742419854e-05,1.540839633662472e-07,1.2403099844959797e-06,0.9999617338180542,2.0066461559054005e-07,2.4054185132627026e-07,2.2882242944888276e-07,3.7739016534033e-06,1.4013625104780658e-06,3.5553898669604678e-06
LeNet_LSTM,43,3206,16,5,class_5,5,class_5,1,0.9999644756317139,4.644847649615258e-06,9.229113857145421e-06,1.092481215891894e-05,1.398165778709881e-07,1.1882607395818923e-06,0.9999644756317139,1.7258739148928726e-07,2.4266225295832555e-07,2.218180128465974e-07,3.5295015550218523e-06,1.3543045724873082e-06,3.8701527955709025e-06
LeNet_LSTM,43,3207,16,5,class_5,5,class_5,1,0.9998966455459595,1.6884892829693854e-05,2.0599132767529227e-05,3.5159904655301943e-05,4.3220248358011304e-07,3.6997955703554908e-06,0.9998966455459595,7.606963663420174e-07,5.721877300857159e-07,1.4087493127590278e-06,7.151422778406413e-06,3.86946931030252e-06,1.2837314898206387e-05
LeNet_LSTM,43,3208,16,5,class_5,5,class_5,1,0.9999544620513916,6.192196906340541e-06,1.3160639355191961e-05,1.5186814380285796e-05,1.6388726464811043e-07,1.3426052873910521e-06,0.9999544620513916,2.8346875069473754e-07,1.796103106244118e-07,1.7953155406758015e-07,3.822119651886169e-06,1.4721044863108546e-06,3.636228484538151e-06
LeNet_LSTM,43,3209,16,5,class_5,5,class_5,1,0.9998514652252197,1.2340247849351726e-05,4.131756577407941e-05,4.040635030833073e-05,9.360121566714952e-07,3.818137429334456e-06,0.9998514652252197,1.2387051810947014e-06,1.1539043498487445e-06,4.93040090532304e-07,1.2111991054553073e-05,8.948205504566431e-06,2.5758756237337366e-05
LeNet_LSTM,43,3210,16,5,class_5,5,class_5,1,0.9999715089797974,3.367537601661752e-06,8.715207513887435e-06,9.256336852558888e-06,8.598783551860834e-08,7.888750133133726e-07,0.9999715089797974,1.3134443577200727e-07,1.0863227117852148e-07,1.4414212046176544e-07,2.226897777291015e-06,8.208276653931534e-07,2.8282240691623883e-06
LeNet_LSTM,43,3211,16,5,class_5,5,class_5,1,0.9999725818634033,3.3526343941048253e-06,6.987369943090016e-06,1.0045408089354169e-05,9.45511899885787e-08,7.121653879949008e-07,0.9999725818634033,1.3163324297238432e-07,1.2902691537419742e-07,1.4465896924775734e-07,1.7873538808999e-06,8.428356750300736e-07,3.066666749873548e-06
LeNet_LSTM,43,3212,16,5,class_5,5,class_5,1,0.9999649524688721,3.7576633076241706e-06,8.661268111609388e-06,1.363668343401514e-05,1.351219935941117e-07,9.722457434691023e-07,0.9999649524688721,1.843544339408254e-07,2.1745312039911369e-07,1.7465018231632712e-07,2.3831555608921917e-06,1.206153228849871e-06,3.7394563605630537e-06
LeNet_LSTM,43,3213,16,5,class_5,5,class_5,1,0.9999717473983765,2.761241830739891e-06,7.976161214173771e-06,8.80143306858372e-06,1.0544338380213958e-07,7.228453569041449e-07,0.9999717473983765,1.5393069929814374e-07,1.2172299079793447e-07,1.43616617265252e-07,1.9089279703621287e-06,9.463956871513801e-07,4.6548188947781455e-06
LeNet_LSTM,43,3214,16,5,class_5,5,class_5,1,0.9999344348907471,3.5351424685359234e-06,2.0079964087926783e-05,2.0074583517271094e-05,2.8860708312095085e-07,1.370403879263904e-06,0.9999344348907471,5.434070544652059e-07,2.9491943109860586e-07,2.3043691044222214e-07,4.427516614669003e-06,2.0404456790856784e-06,1.2605796655407175e-05
LeNet_LSTM,43,3215,16,5,class_5,5,class_5,1,0.9999698400497437,3.266686235292582e-06,1.0546560588409193e-05,8.702742888999637e-06,1.0755608315093923e-07,9.545955208523083e-07,0.9999698400497437,1.4991172747613746e-07,1.1334669380858031e-07,1.2515967284798535e-07,2.612205207697116e-06,8.500547892253962e-07,2.738267539825756e-06
LeNet_LSTM,43,3216,16,5,class_5,5,class_5,1,0.999968409538269,2.8799868232454173e-06,8.703843377588782e-06,1.0267690413456876e-05,1.0826065732771895e-07,8.042521244533418e-07,0.999968409538269,1.6175124528672313e-07,1.582911295372469e-07,1.1897230223212318e-07,2.612851631056401e-06,1.111573396883614e-06,4.646544766728766e-06
LeNet_LSTM,43,3217,16,5,class_5,5,class_5,1,0.9999667406082153,3.815297986875521e-06,1.0232082786387764e-05,9.98275754682254e-06,1.2115488345898484e-07,9.35323271278321e-07,0.9999667406082153,1.7551575126617536e-07,1.449077728921111e-07,1.4330453268485144e-07,3.0848320875520585e-06,1.0908049716817914e-06,3.5731068237510044e-06
LeNet_LSTM,43,3218,16,5,class_5,5,class_5,1,0.9999549388885498,5.50389177078614e-06,1.3139890143065713e-05,1.0102874512085691e-05,1.939900755587587e-07,1.6639272644169978e-06,0.9999549388885498,2.6497781391299213e-07,1.893727272772594e-07,1.5200774328150146e-07,7.267894943652209e-06,1.9725657693925314e-06,4.5854349082219414e-06
LeNet_LSTM,43,3219,16,5,class_5,5,class_5,1,0.9998981952667236,5.187246642890386e-06,4.196678492007777e-05,2.04743082576897e-05,4.1623758306741365e-07,2.393277100054547e-06,0.9998981952667236,8.049752295846702e-07,2.990525160839752e-07,3.3748955274859327e-07,8.655802048451733e-06,2.6211309887003154e-06,1.860922566265799e-05
LeNet_LSTM,43,3220,16,5,class_5,5,class_5,1,0.9999725818634033,4.595637165039079e-06,7.033661859168205e-06,9.074724403035361e-06,8.252676053643881e-08,8.80832942584675e-07,0.9999725818634033,1.3226406281319214e-07,7.634835696990194e-08,1.4078079857426928e-07,2.788458459690446e-06,7.282027354449383e-07,1.953465925907949e-06
LeNet_LSTM,43,3221,16,5,class_5,5,class_5,1,0.9999874830245972,1.500969915468886e-06,3.2512100460735383e-06,4.933473519486142e-06,3.250512392583005e-08,3.1483463658332766e-07,0.9999874830245972,5.041881578904395e-08,4.314541257599558e-08,5.7400594499767976e-08,7.235698831209447e-07,3.09063665326903e-07,1.363002752441389e-06
LeNet_LSTM,43,3222,16,5,class_5,5,class_5,1,0.9999816417694092,2.689467692107428e-06,3.618269829530618e-06,8.52453649713425e-06,4.434457068214215e-08,4.195595408873487e-07,0.9999816417694092,7.401246904237269e-08,6.434903099261646e-08,1.079593801023293e-07,8.934808306548803e-07,4.1310414644613047e-07,1.4212197356755496e-06
LeNet_LSTM,43,3223,16,5,class_5,5,class_5,1,0.9999841451644897,1.4520280728902435e-06,4.465098299988313e-06,6.2101280491333455e-06,3.502477596839526e-08,3.867205009555619e-07,0.9999841451644897,6.810579122884519e-08,4.438775391690797e-08,5.9038875122041645e-08,1.0370280278948485e-06,4.1988562315964373e-07,1.6617826759102172e-06
