model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
LeNet_LSTM_MotionInput,46,7309,24,11,class_11,11,class_11,1,0.9738156795501709,0.0023674159310758114,0.002156356582418084,0.0021957603748887777,0.0019392343237996101,0.0024092113599181175,0.002410242101177573,0.0025192841421812773,0.0032232124358415604,0.0030845259316265583,0.0019144194666296244,0.0019646557047963142,0.9738156795501709
LeNet_LSTM_MotionInput,46,7310,24,11,class_11,11,class_11,1,0.9722442626953125,0.0025034567806869745,0.002291663084179163,0.0023547448217868805,0.0018188084941357374,0.00269450806081295,0.0024570487439632416,0.0023576233070343733,0.0039172847755253315,0.0032592015340924263,0.0023051491007208824,0.0017962768906727433,0.9722442626953125
LeNet_LSTM_MotionInput,46,7311,24,11,class_11,11,class_11,1,0.9694502949714661,0.002592020435258746,0.0023564808070659637,0.0024942399468272924,0.0022946076933294535,0.0026693083345890045,0.003310522763058543,0.003081225324422121,0.0035375424195080996,0.003121623070910573,0.0021173981949687004,0.002974757459014654,0.9694502949714661
LeNet_LSTM_MotionInput,46,7312,24,11,class_11,11,class_11,1,0.9767066240310669,0.0021453658118844032,0.0019406917272135615,0.0020721047185361385,0.0017084719147533178,0.0022815270349383354,0.0021352588664740324,0.002103910781443119,0.002654591342434287,0.00251707318238914,0.0018648692639544606,0.0018696282058954239,0.9767066240310669
LeNet_LSTM_MotionInput,46,7313,24,11,class_11,11,class_11,1,0.9703590869903564,0.0025097434408962727,0.0024058325216174126,0.0025240876711905003,0.002314905868843198,0.0026927529834210873,0.0028956406749784946,0.0030758173670619726,0.0033622421324253082,0.002940024947747588,0.002108755987137556,0.002811150625348091,0.9703590869903564
LeNet_LSTM_MotionInput,46,7314,24,11,class_11,11,class_11,1,0.9711861610412598,0.00246971077285707,0.0024554471019655466,0.002416919218376279,0.002168603939935565,0.0025595668703317642,0.0027446765452623367,0.003062592586502433,0.0033404522109776735,0.0031469326931983232,0.002092110924422741,0.002356834476813674,0.9711861610412598
LeNet_LSTM_MotionInput,46,7315,24,11,class_11,11,class_11,1,0.9775353074073792,0.0019938922487199306,0.0017691012471914291,0.0019585546106100082,0.0015929208602756262,0.002021908527240157,0.002358869183808565,0.002466080943122506,0.00220917584374547,0.002313232282176614,0.0017080079996958375,0.002072935225442052,0.9775353074073792
LeNet_LSTM_MotionInput,46,7316,24,11,class_11,11,class_11,1,0.96990966796875,0.002599108964204788,0.0024701340589672327,0.002515205880627036,0.0023547066375613213,0.0027211192063987255,0.002900700783357024,0.0030801845714449883,0.00354579440318048,0.003042083466425538,0.002120985882356763,0.0027402297127991915,0.96990966796875
LeNet_LSTM_MotionInput,46,7317,24,11,class_11,11,class_11,1,0.9704686999320984,0.0025621079839766026,0.0023527969606220722,0.0024331030435860157,0.0023878468200564384,0.002657908946275711,0.002958428580313921,0.0031167161650955677,0.003206421621143818,0.002922849263995886,0.001991224940866232,0.0029419963248074055,0.9704686999320984
LeNet_LSTM_MotionInput,46,7318,24,11,class_11,11,class_11,1,0.9736244678497314,0.002300046617165208,0.0020763592328876257,0.0021685559768229723,0.002165053505450487,0.002378268865868449,0.002517540706321597,0.002688775770366192,0.00320620508864522,0.002917570061981678,0.0016896594315767288,0.0022674899082630873,0.9736244678497314
LeNet_LSTM_MotionInput,46,7319,24,11,class_11,11,class_11,1,0.9713338613510132,0.0025135742034763098,0.002277972875162959,0.002356753684580326,0.002245876705273986,0.0025497896131128073,0.002839597873389721,0.0030835189390927553,0.003223878564313054,0.0030124972108751535,0.0019513973966240883,0.002611290430650115,0.9713338613510132
LeNet_LSTM_MotionInput,46,7320,24,0,class_0,0,class_0,1,0.9698280096054077,0.9698280096054077,0.0026310149114578962,0.002643466927111149,0.0031577690970152617,0.002564129652455449,0.003106979187577963,0.002448492916300893,0.002171086613088846,0.0032206231262534857,0.0032242387533187866,0.0021099026780575514,0.002894290490075946
LeNet_LSTM_MotionInput,46,7321,24,0,class_0,0,class_0,1,0.9699190855026245,0.9699190855026245,0.002823603805154562,0.002446032827720046,0.0029295007698237896,0.003179216990247369,0.002760446397587657,0.0023824386298656464,0.0021565158385783434,0.002951044589281082,0.002777454908937216,0.0027278843335807323,0.0029468457214534283
LeNet_LSTM_MotionInput,46,7322,24,0,class_0,0,class_0,1,0.9640243053436279,0.9640243053436279,0.003548115026205778,0.002658805577084422,0.0036337373312562704,0.0035750120878219604,0.0031657342333346605,0.002733258530497551,0.002760333940386772,0.0036234871950000525,0.0031748353503644466,0.003319881623610854,0.003782453015446663
LeNet_LSTM_MotionInput,46,7323,24,0,class_0,0,class_0,1,0.9749611616134644,0.9749611616134644,0.0024215595331043005,0.0020868671126663685,0.002409988781437278,0.0026390235871076584,0.0023318915627896786,0.002049699891358614,0.0016483047511428595,0.002562945941463113,0.0023588782642036676,0.002085191896185279,0.0024445110466331244
LeNet_LSTM_MotionInput,46,7324,24,0,class_0,0,class_0,1,0.9708530306816101,0.9708530306816101,0.002769875805824995,0.002247534692287445,0.002921655774116516,0.003006617072969675,0.0027447661850601435,0.002306943293660879,0.001991892699152231,0.002997389994561672,0.0027966510970145464,0.0024430027697235346,0.0029205959290266037
LeNet_LSTM_MotionInput,46,7325,24,0,class_0,0,class_0,1,0.9683360457420349,0.9683360457420349,0.003131914185360074,0.00256762420758605,0.0031547609250992537,0.0031122227665036917,0.0029401385691016912,0.0025443565100431442,0.0021938420832157135,0.00325071276165545,0.0030734853353351355,0.002650045556947589,0.003044761950150132
LeNet_LSTM_MotionInput,46,7326,24,0,class_0,0,class_0,1,0.9712982773780823,0.9712982773780823,0.002737216418609023,0.002330339979380369,0.0028501972556114197,0.002796398475766182,0.0027783596888184547,0.0022777572739869356,0.0019761058501899242,0.0029472140595316887,0.0028740724083036184,0.0023286461364477873,0.0028054029680788517
LeNet_LSTM_MotionInput,46,7327,24,0,class_0,0,class_0,1,0.9713616371154785,0.9713616371154785,0.0026986561715602875,0.002339608734473586,0.002826774725690484,0.002862646011635661,0.0027550875674933195,0.0024125180207192898,0.0019119000062346458,0.002859542379155755,0.002852638950571418,0.002336984034627676,0.00278192269615829
LeNet_LSTM_MotionInput,46,7328,24,0,class_0,0,class_0,1,0.9669100642204285,0.9669100642204285,0.0031073580030351877,0.0027517748530954123,0.003454302903264761,0.0029882402159273624,0.003221693215891719,0.002677767537534237,0.002354087308049202,0.0032998209353536367,0.0034053425770252943,0.0026984824799001217,0.003131075296550989
LeNet_LSTM_MotionInput,46,7329,24,0,class_0,0,class_0,1,0.9767087697982788,0.9767087697982788,0.0022254495415836573,0.0019105628598481417,0.0023036228958517313,0.0024477869737893343,0.002194128930568695,0.0018771701725199819,0.0014811945147812366,0.0023864253889769316,0.00220779562368989,0.0019143044482916594,0.0023428089916706085
LeNet_LSTM_MotionInput,46,7330,24,0,class_0,0,class_0,1,0.9662182331085205,0.9662182331085205,0.003303303150460124,0.0028476344887167215,0.0032809977419674397,0.0031925332732498646,0.0032511118333786726,0.0024593498092144728,0.002694508293643594,0.0033271147403866053,0.003146360395476222,0.003045425983145833,0.003233451396226883
LeNet_LSTM_MotionInput,46,7331,24,0,class_0,0,class_0,1,0.974644124507904,0.974644124507904,0.002449281979352236,0.0020551772322505713,0.00261124805547297,0.0023140753619372845,0.0024520207662135363,0.002045121043920517,0.0017086410662159324,0.002951777307316661,0.0025716498494148254,0.0018135423306375742,0.002383419079706073
LeNet_LSTM_MotionInput,46,7332,24,0,class_0,0,class_0,1,0.967941164970398,0.967941164970398,0.0031201390083879232,0.002597098471596837,0.0031339391134679317,0.0030701272189617157,0.0031307637691497803,0.0025059678591787815,0.002276964485645294,0.0033096293918788433,0.003099012654274702,0.002697907853871584,0.0031171750742942095
LeNet_LSTM_MotionInput,46,7333,24,0,class_0,0,class_0,1,0.971796452999115,0.971796452999115,0.0024017971009016037,0.0026564709842205048,0.0028997750487178564,0.002426824299618602,0.0029294313862919807,0.002417194889858365,0.001892231171950698,0.0028573088347911835,0.003120185574516654,0.0019046927336603403,0.002697740914300084
LeNet_LSTM_MotionInput,46,7334,24,0,class_0,0,class_0,1,0.974558413028717,0.974558413028717,0.0022840024903416634,0.0020758381579071283,0.0025810780934989452,0.0023539820685982704,0.0025980984792113304,0.0021208852995187044,0.0017226067138835788,0.002829823410138488,0.002726854756474495,0.0017595767276361585,0.002388851484283805
LeNet_LSTM_MotionInput,46,7335,24,0,class_0,0,class_0,1,0.9768922328948975,0.9768922328948975,0.0020957388915121555,0.002003860892727971,0.002238202141597867,0.002319085644558072,0.0022522076033055782,0.0019334423122927547,0.001552573055960238,0.002540424931794405,0.0023420348297804594,0.0016714200610294938,0.0021587538067251444
LeNet_LSTM_MotionInput,46,7336,24,0,class_0,0,class_0,1,0.9698889255523682,0.9698889255523682,0.0028828151989728212,0.00233161891810596,0.0030512167140841484,0.0030685216188430786,0.002715800888836384,0.002423466881737113,0.0020075205247849226,0.0032938909716904163,0.0029720969032496214,0.0023929413873702288,0.0029710992239415646
LeNet_LSTM_MotionInput,46,7337,24,0,class_0,0,class_0,1,0.9762030839920044,0.9762030839920044,0.002304582856595516,0.001978478627279401,0.002274119993671775,0.0025015990249812603,0.002231868449598551,0.0018889307975769043,0.0015734982443973422,0.0024771993048489094,0.0021950537338852882,0.002058793557807803,0.0023128485772758722
LeNet_LSTM_MotionInput,46,7338,24,0,class_0,0,class_0,1,0.97514408826828,0.97514408826828,0.00236271764151752,0.0019901932682842016,0.0023780090268701315,0.0027991444803774357,0.002270877594128251,0.001962145557627082,0.0016964300302788615,0.0024889186024665833,0.0022914039436727762,0.0021449958439916372,0.0024710383731871843
LeNet_LSTM_MotionInput,46,7339,24,0,class_0,0,class_0,1,0.9701036810874939,0.9701036810874939,0.0028349540662020445,0.002571542514488101,0.0030685202218592167,0.002915272256359458,0.002741511445492506,0.002521917223930359,0.0020171336364001036,0.0030122119933366776,0.0029124668799340725,0.00253081857226789,0.002769940299913287
LeNet_LSTM_MotionInput,46,7340,24,0,class_0,0,class_0,1,0.9714246988296509,0.9714246988296509,0.002692503621801734,0.0024641570635139942,0.003022660268470645,0.0025559519417583942,0.0028159304056316614,0.0024121131282299757,0.001886171754449606,0.0030878360848873854,0.0030605020001530647,0.001986040500923991,0.0025912304408848286
LeNet_LSTM_MotionInput,46,7341,24,0,class_0,0,class_0,1,0.9698159098625183,0.9698159098625183,0.002785841701552272,0.0029655653052031994,0.003012777538970113,0.0025310402270406485,0.003161062253639102,0.0025945708621293306,0.0020430597942322493,0.003023819299414754,0.003390045603737235,0.0019982291851192713,0.002678049961104989
LeNet_LSTM_MotionInput,46,7342,24,0,class_0,0,class_0,1,0.9178110957145691,0.9178110957145691,0.006408744025975466,0.01925559714436531,0.00704023614525795,0.005861550569534302,0.007757909595966339,0.005797368008643389,0.0040491255931556225,0.006195213180035353,0.007452345918864012,0.005187598522752523,0.007183246314525604
LeNet_LSTM_MotionInput,46,7343,24,0,class_0,0,class_0,1,0.8061848282814026,0.8061848282814026,0.01065930724143982,0.10622157156467438,0.009535838849842548,0.007607434410601854,0.012940670363605022,0.009409058839082718,0.00455428147688508,0.005312618333846331,0.010107305832207203,0.007599675562232733,0.009867475368082523
LeNet_LSTM_MotionInput,46,7344,24,0,class_0,0,class_0,1,0.969801127910614,0.969801127910614,0.0027360247913748026,0.0029888844583183527,0.003047212725505233,0.002502589486539364,0.003172782016918063,0.0025941813364624977,0.0019844595808535814,0.003136724466457963,0.0033555980771780014,0.001957892905920744,0.0027225695084780455
LeNet_LSTM_MotionInput,46,7345,24,0,class_0,0,class_0,1,0.934502363204956,0.934502363204956,0.004875675775110722,0.016933539882302284,0.00532834418118,0.004481285810470581,0.006353833246976137,0.004939476028084755,0.0032364600338041782,0.003894093679264188,0.006331193260848522,0.003932191990315914,0.005191545933485031
LeNet_LSTM_MotionInput,46,7346,24,0,class_0,0,class_0,1,0.9582160115242004,0.9582160115242004,0.003451355965808034,0.00696226954460144,0.003953017760068178,0.003240449819713831,0.004186698235571384,0.003505170112475753,0.002353914314880967,0.003400800982490182,0.004307430237531662,0.0026877380441874266,0.003735136240720749
LeNet_LSTM_MotionInput,46,7347,24,0,class_0,0,class_0,1,0.967940628528595,0.967940628528595,0.002681988524273038,0.003132749581709504,0.003183811902999878,0.002679042285308242,0.003337116912007332,0.0026269666850566864,0.0021333210170269012,0.0035391882993280888,0.003453352954238653,0.0021323030814528465,0.0031595518812537193
LeNet_LSTM_MotionInput,46,7348,24,0,class_0,0,class_0,1,0.9669053554534912,0.9669053554534912,0.003014044603332877,0.0034179810900241137,0.0033076833933591843,0.002808050950989127,0.003397631924599409,0.002836991334334016,0.0021655007731169462,0.0033415830694139004,0.0035561046097427607,0.002152566099539399,0.0030963507015258074
LeNet_LSTM_MotionInput,46,7349,24,0,class_0,0,class_0,1,0.9721759557723999,0.9721759557723999,0.002389982808381319,0.002424531849101186,0.002860893262550235,0.0023759484756737947,0.0029785854276269674,0.0023352366406470537,0.001996150240302086,0.0028613063041120768,0.0030487526673823595,0.0019633511546999216,0.0025893407873809338
LeNet_LSTM_MotionInput,46,7350,24,0,class_0,0,class_0,1,0.9691141843795776,0.9691141843795776,0.0025197486393153667,0.003934558946639299,0.002860201057046652,0.0028594525065273046,0.0032323405612260103,0.0028068064711987972,0.0018590831896290183,0.002720865420997143,0.0032553267665207386,0.0019875774160027504,0.0028499241452664137
LeNet_LSTM_MotionInput,46,7351,24,0,class_0,0,class_0,1,0.9672375917434692,0.9672375917434692,0.0029362293425947428,0.0028407862409949303,0.003403025446459651,0.0027616736479103565,0.0033836879301816225,0.0026724752970039845,0.0022503717336803675,0.003708230098709464,0.0036449399776756763,0.002191835315898061,0.002969170920550823
LeNet_LSTM_MotionInput,46,7352,24,0,class_0,0,class_0,1,0.960127592086792,0.960127592086792,0.003796098055317998,0.00299919699318707,0.004269203171133995,0.003556977491825819,0.003593235509470105,0.0033379471860826015,0.0027270005084574223,0.004282148089259863,0.003895745612680912,0.0033439290709793568,0.0040709488093853
LeNet_LSTM_MotionInput,46,7353,24,0,class_0,0,class_0,1,0.9733890295028687,0.9733890295028687,0.0023832262959331274,0.002347272587940097,0.002743497956544161,0.0025673022028058767,0.002533629536628723,0.00234750984236598,0.0017135173548012972,0.0027793380431830883,0.0028292795177549124,0.0018430246273055673,0.002523400355130434
LeNet_LSTM_MotionInput,46,7354,24,0,class_0,0,class_0,1,0.9348878860473633,0.9348878860473633,0.005160422995686531,0.010613497346639633,0.006212145090103149,0.004607385490089655,0.0066779437474906445,0.0049074068665504456,0.004251513164490461,0.005483705084770918,0.006373745854943991,0.0043533495627343655,0.00647102203220129
LeNet_LSTM_MotionInput,46,7355,24,0,class_0,0,class_0,1,0.9515146017074585,0.9515146017074585,0.00406463211402297,0.008969135582447052,0.004081859719008207,0.0034848880022764206,0.00506460340693593,0.004202236421406269,0.0028425240889191628,0.0035883954260498285,0.005479629151523113,0.003029606305062771,0.0036778124049305916
LeNet_LSTM_MotionInput,46,7356,24,0,class_0,0,class_0,1,0.9638100862503052,0.9638100862503052,0.0033582451287657022,0.002927052555605769,0.0038377989549189806,0.003094490384683013,0.0034446949139237404,0.0032024523243308067,0.002519755158573389,0.004139095079153776,0.003889581188559532,0.0025548033881932497,0.003221878781914711
LeNet_LSTM_MotionInput,46,7357,24,0,class_0,0,class_0,1,0.9739331603050232,0.9739331603050232,0.0023044971749186516,0.0021949743386358023,0.002778882160782814,0.0023392746224999428,0.0026392985600978136,0.0021967070642858744,0.0017701102187857032,0.0027585995849221945,0.0028267393354326487,0.0018526155035942793,0.0024052467197179794
LeNet_LSTM_MotionInput,46,7358,24,0,class_0,0,class_0,1,0.9732200503349304,0.9732200503349304,0.0023634172976017,0.002346329391002655,0.002647882793098688,0.0025486403610557318,0.0027101030573248863,0.0023458737414330244,0.0017793216975405812,0.002836821600794792,0.002904880326241255,0.001852726680226624,0.0024438879918307066
LeNet_LSTM_MotionInput,46,7359,24,0,class_0,0,class_0,1,0.9607637524604797,0.9607637524604797,0.0036053145304322243,0.004706932231783867,0.0037091111298650503,0.0031097556930035353,0.0040262117981910706,0.003332949709147215,0.0026243356987833977,0.0037597662303596735,0.004314943216741085,0.0027317246422171593,0.0033151719253510237
LeNet_LSTM_MotionInput,46,7360,24,1,class_1,1,class_1,1,0.9522459506988525,0.004144924692809582,0.9522459506988525,0.0038517198991030455,0.004434801638126373,0.0041481670923531055,0.005362038966268301,0.003844835329800844,0.0044522336684167385,0.00403725728392601,0.004466182552278042,0.005708317272365093,0.003303519217297435
LeNet_LSTM_MotionInput,46,7361,24,1,class_1,1,class_1,1,0.9684605002403259,0.0028282133862376213,0.9684605002403259,0.0029366614762693644,0.0028389825019985437,0.0030119658913463354,0.00299514620564878,0.0028386369813233614,0.002426867838948965,0.002799346810206771,0.003038560738787055,0.0033267121762037277,0.002498445101082325
LeNet_LSTM_MotionInput,46,7362,24,1,class_1,1,class_1,1,0.9651843309402466,0.003155865240842104,0.9651843309402466,0.0031390516087412834,0.00323694059625268,0.003287794068455696,0.0033589513041079044,0.003143320558592677,0.0028049941174685955,0.003009345382452011,0.0032715676352381706,0.0036825761198997498,0.0027253732550889254
LeNet_LSTM_MotionInput,46,7363,24,1,class_1,1,class_1,1,0.9617594480514526,0.00344806257635355,0.9617594480514526,0.003287293016910553,0.0034893108531832695,0.0034253804478794336,0.0038657975383102894,0.003319080686196685,0.0032575763761997223,0.0033040998969227076,0.00356519827619195,0.004525911062955856,0.00275300326757133
LeNet_LSTM_MotionInput,46,7364,24,1,class_1,1,class_1,1,0.9556348919868469,0.0039043626748025417,0.9556348919868469,0.0035288743674755096,0.004160784650593996,0.0035992730408906937,0.005677353590726852,0.0036624630447477102,0.004206235054880381,0.003564006183296442,0.003977551590651274,0.005154510959982872,0.0029296563006937504
LeNet_LSTM_MotionInput,46,7365,24,1,class_1,1,class_1,1,0.9664483070373535,0.003050756175071001,0.9664483070373535,0.0029616737738251686,0.003008007537573576,0.0031301667913794518,0.0031928536482155323,0.002925578271970153,0.002640585880726576,0.0029744580388069153,0.003209513146430254,0.0039000993128865957,0.0025580672081559896
LeNet_LSTM_MotionInput,46,7366,24,1,class_1,1,class_1,1,0.9614115357398987,0.0034606503322720528,0.9614115357398987,0.0036841665860265493,0.0031003032345324755,0.0035192619543522596,0.003626341698691249,0.003588524181395769,0.0028166917618364096,0.0032142838463187218,0.003545622806996107,0.004743194207549095,0.0032893349416553974
LeNet_LSTM_MotionInput,46,7367,24,1,class_1,1,class_1,1,0.9660155773162842,0.00311256037093699,0.9660155773162842,0.0033978023566305637,0.00266246241517365,0.0031742651481181383,0.0030343704856932163,0.0033379509113729,0.002352008130401373,0.0028511225245893,0.003110793186351657,0.003935808781534433,0.0030153170228004456
LeNet_LSTM_MotionInput,46,7368,24,1,class_1,1,class_1,1,0.966004490852356,0.003060119692236185,0.966004490852356,0.0032941217068582773,0.0027891884092241526,0.0031471664551645517,0.0031473718117922544,0.0032019903883337975,0.0024139564484357834,0.002894087228924036,0.0031693356577306986,0.003982783295214176,0.0028954055160284042
LeNet_LSTM_MotionInput,46,7369,24,1,class_1,1,class_1,1,0.9647488594055176,0.0031905965879559517,0.9647488594055176,0.0033398838713765144,0.002964246552437544,0.0033093371894210577,0.0031590100843459368,0.003273532958701253,0.002446752740070224,0.0030662443023175,0.003430355107411742,0.004016505088657141,0.0030547010246664286
LeNet_LSTM_MotionInput,46,7370,24,1,class_1,1,class_1,1,0.9703530669212341,0.0026515782810747623,0.9703530669212341,0.0028455720748752356,0.002641463652253151,0.0027211885899305344,0.0028452707920223475,0.0027732006274163723,0.0022877890150994062,0.0025559752248227596,0.002806949894875288,0.0031335388775914907,0.0023844505194574594
LeNet_LSTM_MotionInput,46,7371,24,1,class_1,1,class_1,1,0.965962290763855,0.0030358079820871353,0.965962290763855,0.003082317067310214,0.0030931904911994934,0.003165832255035639,0.0033592937979847193,0.0030259531922638416,0.002761781681329012,0.0029906982090324163,0.0032464356627315283,0.003678502282127738,0.0025978260673582554
LeNet_LSTM_MotionInput,46,7372,24,1,class_1,1,class_1,1,0.9598388075828552,0.003547334810718894,0.9598388075828552,0.0033900465350598097,0.003720680018886924,0.0035021607764065266,0.004448985680937767,0.0034247529692947865,0.0035593120846897364,0.003425948554649949,0.003750645322725177,0.004585335496813059,0.0028060884214937687
LeNet_LSTM_MotionInput,46,7373,24,1,class_1,1,class_1,1,0.9691246151924133,0.0027944864705204964,0.9691246151924133,0.002857787534594536,0.0028592257294803858,0.002929066075012088,0.0028843549080193043,0.002867360133677721,0.002339215949177742,0.002717071445658803,0.002937483135610819,0.0031518260948359966,0.002537459135055542
LeNet_LSTM_MotionInput,46,7374,24,1,class_1,1,class_1,1,0.9620346426963806,0.0034434469416737556,0.9620346426963806,0.0033013031352311373,0.0036244671791791916,0.003629079321399331,0.0037193039897829294,0.0033908889163285494,0.0031284932047128677,0.0033055811654776335,0.00354599067941308,0.0039609381929039955,0.0029158773832023144
LeNet_LSTM_MotionInput,46,7375,24,1,class_1,1,class_1,1,0.966798722743988,0.003002111567184329,0.966798722743988,0.002975746523588896,0.003056304296478629,0.0030511508230119944,0.003232217626646161,0.003012673230841756,0.002655839081853628,0.0029305575881153345,0.003137209452688694,0.003629483748227358,0.002517926972359419
LeNet_LSTM_MotionInput,46,7376,24,1,class_1,1,class_1,1,0.9614569544792175,0.0034029344096779823,0.9614569544792175,0.0033480608835816383,0.003535036463290453,0.0034054452553391457,0.004008541349321604,0.0033206231892108917,0.003367180237546563,0.0033221389167010784,0.0036312711890786886,0.004447003360837698,0.0027548945508897305
LeNet_LSTM_MotionInput,46,7377,24,1,class_1,1,class_1,1,0.9624278545379639,0.0033277287147939205,0.9624278545379639,0.0032717410940676928,0.003502617124468088,0.0032594427466392517,0.004149326588958502,0.003284594975411892,0.0033276097383350134,0.003171928459778428,0.0034665544517338276,0.004166380502283573,0.0026442245580255985
LeNet_LSTM_MotionInput,46,7378,24,1,class_1,1,class_1,1,0.9587467908859253,0.0036326884292066097,0.9587467908859253,0.003492492949590087,0.003801212878897786,0.003690158948302269,0.004401153419166803,0.0034810376819223166,0.0035886650439351797,0.0035560717806220055,0.003868171712383628,0.004763374105095863,0.0029781737830489874
LeNet_LSTM_MotionInput,46,7379,24,1,class_1,1,class_1,1,0.9623988270759583,0.0033251966815441847,0.9623988270759583,0.003254388691857457,0.0034756457898765802,0.00318843312561512,0.0042166560888290405,0.003286222228780389,0.003333653789013624,0.003147281240671873,0.003467025002464652,0.004276587627828121,0.00263007334433496
LeNet_LSTM_MotionInput,46,7380,24,1,class_1,1,class_1,1,0.9712314009666443,0.002523454139009118,0.9712314009666443,0.002927542431280017,0.0024702176451683044,0.0026453714817762375,0.00268197781406343,0.0027817869558930397,0.002120316494256258,0.0024584070779383183,0.002773579442873597,0.0029208718333393335,0.0024651028215885162
LeNet_LSTM_MotionInput,46,7381,24,1,class_1,1,class_1,1,0.9713221192359924,0.002570606069639325,0.9713221192359924,0.0027912077493965626,0.002515550935640931,0.0027319476939737797,0.002615466248244047,0.002773529151454568,0.00202141678892076,0.002543696667999029,0.002777212066575885,0.0029101353138685226,0.0024269763380289078
LeNet_LSTM_MotionInput,46,7382,24,1,class_1,1,class_1,1,0.9700356125831604,0.0026462364476174116,0.9700356125831604,0.0027890477795153856,0.0026916381902992725,0.002781969727948308,0.0029148480389267206,0.002694283612072468,0.002331083407625556,0.0026629946660250425,0.0028663589619100094,0.0032315202988684177,0.0023543161805719137
LeNet_LSTM_MotionInput,46,7383,24,1,class_1,1,class_1,1,0.9684518575668335,0.00285207643173635,0.9684518575668335,0.0030705565586686134,0.002720713848248124,0.003058365313336253,0.0027923055458813906,0.0031146155670285225,0.0021401846315711737,0.0027891092468053102,0.0030217370949685574,0.003181269159540534,0.0028072125278413296
LeNet_LSTM_MotionInput,46,7384,24,1,class_1,1,class_1,1,0.9641284942626953,0.0031893188133835793,0.9641284942626953,0.003628071630373597,0.0027029954362660646,0.003276348812505603,0.0031993871089071035,0.003607360180467367,0.002330671064555645,0.0029947266448289156,0.003293315414339304,0.0042837015353143215,0.0033656328450888395
LeNet_LSTM_MotionInput,46,7385,24,1,class_1,1,class_1,1,0.9657043218612671,0.003045330522581935,0.9657043218612671,0.003415752900764346,0.002736135618761182,0.0031457908917218447,0.0031124730594456196,0.0034219902008771896,0.002414621179923415,0.002910732524469495,0.00320926820859313,0.003832527669146657,0.0030510558281093836
LeNet_LSTM_MotionInput,46,7386,24,1,class_1,1,class_1,1,0.972175657749176,0.002471814164891839,0.972175657749176,0.002642115345224738,0.0025151490699499846,0.0026294828858226538,0.0026390557177364826,0.0025546839460730553,0.0020988951437175274,0.002480342285707593,0.0026737507432699203,0.0028701124247163534,0.0022488466929644346
LeNet_LSTM_MotionInput,46,7387,24,1,class_1,1,class_1,1,0.9722459316253662,0.00242945016361773,0.9722459316253662,0.002985036466270685,0.002119653858244419,0.002525004791095853,0.0024147063959389925,0.0029229193460196257,0.001744867186062038,0.002309163101017475,0.002631519455462694,0.002970455214381218,0.00270131416618824
LeNet_LSTM_MotionInput,46,7388,24,1,class_1,1,class_1,1,0.9664446115493774,0.0029768815729767084,0.9664446115493774,0.0030942477751523256,0.0029502762481570244,0.0031397980637848377,0.003156748367473483,0.0030673749279230833,0.002553642261773348,0.002980642719194293,0.003222045488655567,0.003696468658745289,0.0027173336129635572
LeNet_LSTM_MotionInput,46,7389,24,1,class_1,1,class_1,1,0.9719768166542053,0.0025287067983299494,0.9719768166542053,0.002715194597840309,0.0024779036175459623,0.0025948723778128624,0.002629484049975872,0.002667852910235524,0.00204562209546566,0.0024746116250753403,0.002738357987254858,0.0028552336152642965,0.0022953881416469812
LeNet_LSTM_MotionInput,46,7390,24,1,class_1,1,class_1,1,0.9695621132850647,0.0027370441239327192,0.9695621132850647,0.0028199886437505484,0.002787006087601185,0.0028856047429144382,0.00286494311876595,0.0027673128060996532,0.0022738007828593254,0.002746047219261527,0.0029909005388617516,0.003139626234769821,0.0024255828466266394
LeNet_LSTM_MotionInput,46,7391,24,1,class_1,1,class_1,1,0.970427930355072,0.002653102157637477,0.970427930355072,0.0029662882443517447,0.0024931824300438166,0.002768461126834154,0.002645297674462199,0.0029625988099724054,0.002033891621977091,0.0025574013125151396,0.002848343923687935,0.0030577494762837887,0.0025856392458081245
LeNet_LSTM_MotionInput,46,7392,24,1,class_1,1,class_1,1,0.9197965264320374,0.008180106058716774,0.9197965264320374,0.004635043907910585,0.004829366225749254,0.021023793146014214,0.0068790502846241,0.0040908996015787125,0.005372213665395975,0.006559154950082302,0.006611607503145933,0.007762774359434843,0.00425954582169652
LeNet_LSTM_MotionInput,46,7393,24,1,class_1,1,class_1,1,0.968835711479187,0.0027591136749833822,0.968835711479187,0.0032308476511389017,0.002401459962129593,0.002856394974514842,0.002773245796561241,0.003161314409226179,0.0020276980940252542,0.0025962002109736204,0.002925114007666707,0.0035228116903454065,0.002910092007368803
LeNet_LSTM_MotionInput,46,7394,24,1,class_1,1,class_1,1,0.9661598801612854,0.003020977834239602,0.9661598801612854,0.0034059365279972553,0.002611585194244981,0.0030242479406297207,0.003082580165937543,0.003365936689078808,0.0023226721677929163,0.0028164517134428024,0.0031393326353281736,0.004016717430204153,0.0030336477793753147
LeNet_LSTM_MotionInput,46,7395,24,1,class_1,1,class_1,1,0.967819094657898,0.002859334694221616,0.967819094657898,0.003329744329676032,0.002484045922756195,0.0028792843222618103,0.002807504963129759,0.003363430965691805,0.0021590760443359613,0.002681323327124119,0.003025706857442856,0.003548417938873172,0.0030430275946855545
