model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
GRU,45,6170,21,7,class_7,7,class_7,1,0.999835729598999,2.869539343919314e-07,2.5484999355285254e-07,4.981369784218259e-06,1.2711180374935793e-07,9.667218137110467e-09,3.382020850040135e-07,6.567564696524641e-07,0.999835729598999,3.892474705935456e-05,3.6130807075096527e-06,0.00011325235391268507,1.723185732771526e-06
GRU,45,6171,21,7,class_7,7,class_7,1,0.9997816681861877,1.8982960909852409e-06,5.248278398539696e-07,2.4777216822258197e-05,1.13762234832393e-06,4.312213519597208e-08,6.93576623689296e-07,1.8737271147983847e-06,0.9997816681861877,6.088603549869731e-05,4.273256763553945e-06,0.0001201572158606723,2.0600721200025873e-06
GRU,45,6172,21,7,class_7,7,class_7,1,0.9998089671134949,2.8089374382034293e-07,1.4667834591364226e-07,4.202144282317022e-06,1.2099376078822388e-07,7.714907823697104e-09,2.96421603707131e-07,5.243403506938193e-07,0.9998089671134949,6.117493467172608e-05,3.294368298156769e-06,0.00011941840057261288,1.699614813333028e-06
GRU,45,6173,21,7,class_7,7,class_7,1,0.9998600482940674,2.351761168029043e-06,7.284534717655333e-07,7.254734100570204e-06,7.576263669761829e-07,5.7562548505529776e-08,3.719270864621649e-07,2.387866970821051e-06,0.9998600482940674,4.08015948778484e-05,5.23178141520475e-06,7.711882790317759e-05,2.9395337151072454e-06
GRU,45,6174,21,7,class_7,7,class_7,1,0.9998782873153687,6.563911938428646e-07,4.4962175138607563e-07,6.055468020349508e-06,2.519360862152098e-07,1.5695436061946566e-08,3.871508056363382e-07,8.505340360898117e-07,0.9998782873153687,2.782021510938648e-05,4.509945028985385e-06,7.808402006048709e-05,2.633599478940596e-06
GRU,45,6175,21,7,class_7,7,class_7,1,0.999884843826294,6.001828296575695e-07,3.346732171394251e-07,4.8997485464497e-06,2.4109607466016314e-07,1.5794491048382042e-08,2.682085380456556e-07,5.907156150897208e-07,0.999884843826294,2.8257967642275617e-05,3.5762370771408314e-06,7.468257535947487e-05,1.6629351193842012e-06
GRU,45,6176,21,7,class_7,7,class_7,1,0.9998687505722046,1.0984372238453943e-06,1.1469444416434271e-06,1.645944757910911e-05,4.88080729610374e-07,4.303205614064609e-08,8.591322284701164e-07,2.060102133327746e-06,0.9998687505722046,2.8616654162760824e-05,5.10846348333871e-06,7.122660463210195e-05,4.024980626127217e-06
GRU,45,6177,21,7,class_7,7,class_7,1,0.9994891881942749,1.945165649885894e-06,2.984587297305552e-07,1.2340812645561527e-05,6.157661687211657e-07,3.48945725647809e-08,7.946105142764281e-07,1.242145117430482e-06,0.9994891881942749,0.0001464099041186273,4.978327524440829e-06,0.0003408309421502054,1.263329068024177e-06
GRU,45,6178,21,7,class_7,7,class_7,1,0.9998263716697693,8.060604272941418e-07,2.2964441370731947e-07,5.712007350666681e-06,1.9947800922182068e-07,1.5089684168856365e-08,3.8109894262561284e-07,5.849262834090041e-07,0.9998263716697693,7.15619680704549e-05,3.4290403618797427e-06,8.900197281036526e-05,1.6728758964745793e-06
GRU,45,6179,21,7,class_7,7,class_7,1,0.9997137188911438,8.259794412879273e-07,2.160140155638146e-07,5.38661197424517e-06,2.417556288492051e-07,1.748665034995156e-08,4.383226723803091e-07,6.230914664229203e-07,0.9997137188911438,5.4371477745007724e-05,4.5886590669397265e-06,0.0002185844350606203,9.9539454367914e-07
GRU,45,6180,21,7,class_7,7,class_7,1,0.9997223019599915,6.265320280363085e-07,4.1157994701279677e-07,5.5938239711395e-06,6.959969596209703e-07,2.32339054662134e-08,3.5693338418241183e-07,1.0016154874392669e-06,0.9997223019599915,3.594969166442752e-05,4.864175934926607e-06,0.00022724110749550164,9.833549938775832e-07
GRU,45,6181,21,7,class_7,7,class_7,1,0.9998549222946167,3.0538342343788827e-07,2.395085516582185e-07,1.9635290300357156e-06,1.2282359307391744e-07,1.0792752469512834e-08,2.811235049193783e-07,5.667494633598835e-07,0.9998549222946167,3.2621563150314614e-05,3.663048573798733e-06,0.00010363306500948966,1.6687585002728156e-06
GRU,45,6182,21,7,class_7,7,class_7,1,0.999862551689148,4.094822827482858e-07,6.994244472480204e-07,5.147074261913076e-06,4.801456725544995e-07,2.183100455965814e-08,2.7835699256684165e-07,1.304922307099332e-06,0.999862551689148,1.91626950254431e-05,4.758667273563333e-06,0.00010417160956421867,1.1058320978918346e-06
GRU,45,6183,21,7,class_7,7,class_7,1,0.9996587038040161,7.073574010973971e-07,2.398482763510401e-07,2.2613537566940067e-06,5.952799142505683e-07,2.5840890316430887e-08,3.219984989755176e-07,8.211407589442388e-07,0.9996587038040161,4.4022686779499054e-05,5.602228156931233e-06,0.00028589542489498854,7.263964789672173e-07
GRU,45,6184,21,7,class_7,7,class_7,1,0.9997982382774353,3.9488494962824916e-07,2.221520105649688e-07,5.246176442597061e-06,3.0783041893300833e-07,8.595518075082964e-09,3.1463702043765807e-07,5.567808898376825e-07,0.9997982382774353,3.5202006984036416e-05,3.652550276456168e-06,0.00015424657613039017,1.5417979284393368e-06
GRU,45,6185,21,7,class_7,7,class_7,1,0.999854326248169,5.92435242197098e-07,2.400810501512751e-07,2.195352635681047e-06,1.0404183115042542e-07,1.6933608293356883e-08,3.7921057582934736e-07,5.507865807885537e-07,0.999854326248169,4.9070884415414184e-05,3.582671752155875e-06,8.718953904462978e-05,1.8553769223217387e-06
GRU,45,6186,21,7,class_7,7,class_7,1,0.9997915625572205,2.673100141237228e-07,3.347087442762131e-07,8.903401749194018e-07,1.6685865489307616e-07,1.6813022085671037e-08,2.5719384666444967e-07,6.171613335936854e-07,0.9997915625572205,2.7160423996974714e-05,6.063992259441875e-06,0.0001709496573312208,1.7600432329345495e-06
GRU,45,6187,21,7,class_7,7,class_7,1,0.9997544884681702,3.715205707521818e-07,3.451300756296405e-07,1.7572054957781802e-06,3.584143541957019e-07,2.089812234373767e-08,2.768933029528853e-07,7.668313628528267e-07,0.9997544884681702,3.255420961068012e-05,5.008319476473844e-06,0.00020331252017058432,7.312231673495262e-07
GRU,45,6188,21,7,class_7,7,class_7,1,0.9998829364776611,2.473941833613935e-07,1.9930160988224088e-07,3.821984591922956e-06,1.749535982753514e-07,6.533458662971725e-09,2.735783084517607e-07,6.740801268279029e-07,0.9998829364776611,4.177348091616295e-05,2.380951855229796e-06,6.54115283396095e-05,2.0849147404078394e-06
GRU,45,6189,21,7,class_7,7,class_7,1,0.9998517036437988,5.700438805433805e-07,1.9670152084927395e-07,2.8064030175301014e-06,1.1780797848359725e-07,1.146820771680268e-08,3.5043774460064014e-07,6.334584554679168e-07,0.9998517036437988,4.9780370318330824e-05,4.1706398405949585e-06,8.769508713157848e-05,1.8679631921258988e-06
GRU,45,6190,21,7,class_7,7,class_7,1,0.9997523427009583,4.534675781542319e-07,4.799306907443679e-07,1.8627096096679452e-06,1.5378878970295773e-07,2.7540510316725886e-08,3.764415623663808e-07,9.781168728295597e-07,0.9997523427009583,0.00011140116112073883,9.723937182570808e-06,0.0001165676221717149,5.556994437938556e-06
GRU,45,6191,21,7,class_7,7,class_7,1,0.6346731781959534,1.953789069375489e-05,7.54219627197017e-06,1.1797703336924314e-05,2.810370915540261e-06,3.0851404062559595e-06,0.00013041200872976333,3.562061465345323e-05,0.6346731781959534,0.3434087634086609,0.0007085512042976916,0.020574502646923065,0.0004241779970470816
GRU,45,6192,21,7,class_7,7,class_7,1,0.9980630278587341,5.283461064209405e-07,3.7496346294574323e-07,2.0202094219712308e-06,3.28195312704338e-07,3.841497075995903e-08,1.316337829848635e-06,1.461201350139163e-06,0.9980630278587341,0.00022483438078779727,2.2734508092980832e-05,0.0016787133645266294,4.628959686669987e-06
GRU,45,6193,21,7,class_7,7,class_7,1,0.9995982050895691,4.101712249848788e-07,1.261405060404286e-07,2.674223651411012e-06,1.1744499062160685e-07,8.604427392810976e-09,5.502018893821514e-07,7.361742859757214e-07,0.9995982050895691,0.00023929675808176398,5.19737477588933e-06,0.0001488604466430843,3.7897229958616663e-06
GRU,45,6194,21,7,class_7,7,class_7,1,0.9998873472213745,2.3330574094870826e-07,2.1084574086671637e-07,2.42313194576127e-06,1.8022555536845175e-07,6.823138942735341e-09,1.630755406267781e-07,4.0580155769021076e-07,0.9998873472213745,2.1269912394927815e-05,2.6914101454167394e-06,8.37289189803414e-05,1.250929813068069e-06
GRU,45,6195,21,7,class_7,7,class_7,1,0.9998369216918945,4.219254492454638e-07,2.5141346782220353e-07,2.9451648515532725e-06,3.9670791807111527e-07,1.2282636241423006e-08,2.6260681806888897e-07,6.383930326592235e-07,0.9998369216918945,2.9193861337262206e-05,4.060480023326818e-06,0.00012264028191566467,2.266282763230265e-06
GRU,45,6196,21,7,class_7,7,class_7,1,0.9985625147819519,1.1501803101054975e-06,6.018177032274252e-07,1.527659719613439e-06,7.927480396574538e-07,8.150932728767657e-08,1.0601333997328766e-06,1.7801077092371997e-06,0.9985625147819519,0.00016516711912117898,3.563789141480811e-05,0.0012269110884517431,2.7692406092683086e-06
GRU,45,6197,21,7,class_7,7,class_7,1,0.9998501539230347,3.9573185972585634e-07,1.607276089998777e-07,5.163569312571781e-06,1.860029499312077e-07,1.0470944999951826e-08,3.6565651839737257e-07,6.198412734192971e-07,0.9998501539230347,5.3332965762820095e-05,2.1950440896034706e-06,8.549087942810729e-05,1.7875407820611144e-06
GRU,45,6198,21,7,class_7,7,class_7,1,0.9997897744178772,6.159154963825131e-07,4.4767028839487466e-07,1.0321752597519662e-05,7.249074656101584e-07,2.078302330232873e-08,5.192625849304022e-07,1.1845504559460096e-06,0.9997897744178772,5.648499063681811e-05,3.630027549661463e-06,0.00013422548363450915,1.983434913199744e-06
GRU,45,6199,21,7,class_7,7,class_7,1,0.9998952150344849,3.181685315212235e-07,1.9869202105837758e-07,5.261562364466954e-06,1.2349897815511213e-07,6.470131541647106e-09,2.519734891848202e-07,7.119290330592776e-07,0.9998952150344849,4.235146479913965e-05,2.1188784558034968e-06,5.085958036943339e-05,2.4974583539005835e-06
GRU,45,6200,21,8,class_8,8,class_8,1,0.9888141751289368,6.8371923589438666e-06,1.3300148111738963e-06,4.818338766199304e-06,1.7137793406618584e-07,2.8926813229190884e-06,4.5088989281794056e-05,6.75800401950255e-05,0.00047566115972585976,0.9888141751289368,0.0006218457128852606,0.0001187618327094242,0.009840722195804119
GRU,45,6201,21,8,class_8,8,class_8,1,0.999956488609314,1.610859271750087e-06,4.130708664007443e-09,8.249463121501321e-07,3.735280529326701e-09,4.793674079905941e-08,4.219462880428182e-06,9.443256772101449e-07,9.830776434682775e-06,0.999956488609314,5.458419991555274e-07,1.2874681488028727e-05,1.257039730262477e-05
GRU,45,6202,21,8,class_8,8,class_8,1,0.999907374382019,1.7575949868842144e-06,1.3007462662528724e-08,1.9210642676625866e-06,6.938954300039768e-09,7.319165007402262e-08,6.107459284976358e-06,2.4564674276916776e-06,2.0293338820920326e-05,0.999907374382019,2.1736793769377982e-06,1.723983950796537e-05,4.052647273056209e-05
GRU,45,6203,21,8,class_8,8,class_8,1,0.9998700618743896,1.7111590295826318e-06,2.8741393265363513e-08,2.9307764179975493e-06,1.2014307770868982e-08,9.911153142638796e-08,1.653591971262358e-05,2.9590521535283187e-06,1.558471740281675e-05,0.9998700618743896,1.9230988073104527e-06,2.755822060862556e-05,6.053354081814177e-05
GRU,45,6204,21,8,class_8,8,class_8,1,0.9998682737350464,1.8808756294674822e-06,1.0329066491010508e-08,3.0129344850138295e-06,6.649729655805459e-09,3.155685845968037e-08,1.2740698366542347e-05,1.4921082538421615e-06,3.7004756450187415e-05,0.9998682737350464,8.928080887926626e-07,4.0323961002286524e-05,3.4386208426440135e-05
GRU,45,6205,21,8,class_8,8,class_8,1,0.9997014403343201,4.197955604468007e-06,5.870053598755476e-08,4.275025276001543e-06,2.694872236475021e-08,2.1860829235720303e-07,2.5385263143107295e-05,4.242776412866078e-06,7.486246613552794e-05,0.9997014403343201,2.6713137231126893e-06,0.0001469444832764566,3.555988587322645e-05
GRU,45,6206,21,8,class_8,8,class_8,1,0.9998692274093628,2.5448607630096376e-06,2.1920147474929763e-08,2.84132420347305e-06,6.849458777935524e-09,1.0470691336195159e-07,9.264626896765549e-06,2.4123896764649544e-06,4.611099939211272e-05,0.9998692274093628,3.248712118875119e-06,2.7164347557118163e-05,3.702495087054558e-05
GRU,45,6207,21,8,class_8,8,class_8,1,0.9999531507492065,1.9575086298573297e-06,4.4015577849165766e-09,1.8687478586798534e-06,3.311398488747841e-09,2.7578847650033822e-08,4.118982815271011e-06,1.0539312143009738e-06,1.3878213394491468e-05,0.9999531507492065,3.5658669617077976e-07,5.86468786423211e-06,1.771343704604078e-05
GRU,45,6208,21,8,class_8,8,class_8,1,0.8816463947296143,1.3459131878335029e-05,2.923148031186429e-06,1.5047687156766187e-05,2.6599235525281983e-07,9.084360499400645e-06,0.00036895961966365576,1.5130473002500366e-05,0.0012808741303160787,0.8816463947296143,0.0008584288880228996,0.11564231663942337,0.00014719905448146164
GRU,45,6209,21,8,class_8,8,class_8,1,0.9999337196350098,1.6225137642322807e-06,5.5541424792693306e-09,1.1489566986710997e-06,3.889222721653596e-09,3.862802344656302e-08,4.384971362014767e-06,1.0038979780802038e-06,2.3704660634393804e-05,0.9999337196350098,7.223485454233014e-07,9.044211765285581e-06,2.4551700334995985e-05
GRU,45,6210,21,8,class_8,8,class_8,1,0.9999078512191772,7.530720267823199e-06,1.1378125108763015e-08,8.848065590427723e-06,1.1806220889809538e-08,9.019471036708637e-08,8.0852887549554e-06,4.10830216424074e-06,3.428125273785554e-05,0.9999078512191772,8.308298902193201e-07,8.685936336405575e-06,1.9564093236112967e-05
GRU,45,6211,21,8,class_8,8,class_8,1,0.9999399185180664,2.7116502678836696e-06,3.604808895829592e-09,2.984949560413952e-06,4.913365714287465e-09,2.6532593011552308e-08,4.822095434064977e-06,1.096081405194127e-06,1.843222344177775e-05,0.9999399185180664,3.8893176679266617e-07,4.455619546206435e-06,2.5043713321792893e-05
GRU,45,6212,21,8,class_8,8,class_8,1,0.9997995495796204,5.17195121574332e-06,3.470102427627353e-08,4.933317541144788e-06,1.1185950832270919e-08,1.8868661300075473e-07,1.2254909961484373e-05,2.9828747756255325e-06,4.875641025137156e-05,0.9997995495796204,3.5220100471633486e-06,1.4184647625370417e-05,0.00010850350372493267
GRU,45,6213,21,8,class_8,8,class_8,1,0.9998846054077148,9.75294824456796e-06,1.531844340263433e-08,5.009521373722237e-06,1.525965309667754e-08,1.6549299175494525e-07,8.079627150436863e-06,5.1062061174889095e-06,4.955237454851158e-05,0.9998846054077148,1.735404907776683e-06,1.894949127745349e-05,1.700345819699578e-05
GRU,45,6214,21,8,class_8,8,class_8,1,0.9999014139175415,4.1648845581221394e-06,5.96817795184279e-09,4.9523177949595265e-06,1.609089217424753e-08,2.8926146811159015e-08,4.619912942871451e-06,1.1517729490151396e-06,5.281909034238197e-05,0.9999014139175415,6.837879027443705e-07,1.637053537706379e-05,1.3756925909547135e-05
GRU,45,6215,21,8,class_8,10,class_10,0,0.6817795038223267,0.00013829534873366356,0.00023924392007756978,2.9778659154544584e-05,2.265460352646187e-05,0.0003953447157982737,0.0004410062974784523,0.0001056748369592242,0.020527489483356476,0.04753640294075012,0.2482225000858307,0.6817795038223267,0.000562146829906851
GRU,45,6216,21,8,class_8,8,class_8,1,0.9999594688415527,1.1908900887647178e-06,3.3463851689674584e-09,6.50779043098737e-07,2.413724109473492e-09,3.1722439786108225e-08,4.088201876584208e-06,1.163562728834222e-06,7.169743639678927e-06,0.9999594688415527,4.1516133819641254e-07,7.3883325057977345e-06,1.8488904970581643e-05
GRU,45,6217,21,8,class_8,8,class_8,1,0.9989697933197021,5.005157163395779e-06,2.203632618602569e-07,8.709757821634412e-06,4.659156616071414e-08,7.21317121588072e-07,3.6183977499604225e-05,6.053769084246596e-06,9.998255700338632e-05,0.9989697933197021,2.633349140523933e-05,7.278027624124661e-05,0.0007741892477497458
GRU,45,6218,21,8,class_8,8,class_8,1,0.9999531507492065,2.0045947621838422e-06,3.5117320162925125e-09,1.0638628964443342e-06,4.101231798614435e-09,3.467532039280741e-08,3.0337894258991582e-06,8.255558441305766e-07,1.3619470337289385e-05,0.9999531507492065,6.021789999977045e-07,1.0201222721661907e-05,1.556373172206804e-05
GRU,45,6219,21,8,class_8,8,class_8,1,0.999868631362915,2.0563018097163877e-06,9.621511587454279e-09,1.0486904102435801e-05,4.858222713011173e-09,2.281060140774116e-08,1.0244327313557733e-05,2.5717824883031426e-06,3.6369136068969965e-05,0.999868631362915,4.3978917574349907e-07,4.614407316694269e-06,6.460225267801434e-05
GRU,45,6220,21,8,class_8,8,class_8,1,0.9999343156814575,3.1405372737935977e-06,5.542293290972111e-09,1.2352167004792136e-06,1.05658610749515e-08,7.794660916715657e-08,4.601096406986471e-06,1.2472075923142256e-06,1.6638905435684137e-05,0.9999343156814575,1.1405347777326824e-06,2.0218545614625327e-05,1.7473030311521143e-05
GRU,45,6221,21,8,class_8,8,class_8,1,0.9997901320457458,1.905234057630878e-05,2.704957857702084e-08,2.7611444238573313e-05,2.3054177233916562e-08,3.3853999070743157e-07,3.3703465305734426e-05,3.6314240787760355e-06,4.2970790673280135e-05,0.9997901320457458,1.4706797628605273e-06,1.6630192476441152e-05,6.430233042920008e-05
GRU,45,6222,21,8,class_8,8,class_8,1,0.9997350573539734,2.1112849935889244e-05,2.3589018738334744e-08,1.5190506928774994e-05,2.651430897060436e-08,2.2693592427458498e-07,3.27672460116446e-05,8.052781595324632e-06,5.602034070761874e-05,0.9997350573539734,1.9015578800463118e-06,3.070917591685429e-05,9.892549860524014e-05
GRU,45,6223,21,8,class_8,8,class_8,1,0.9866821765899658,1.8975917555508204e-05,2.2658771285932744e-06,1.075731802302471e-06,8.930138051255199e-07,3.152010322082788e-05,0.00011363747762516141,0.00010587753786239773,6.560632755281404e-05,0.9866821765899658,0.0005205475026741624,0.00025797836133278906,0.012199483811855316
GRU,45,6224,21,8,class_8,8,class_8,1,0.9992963075637817,1.8813196220435202e-05,1.9371464077266864e-07,4.682554845203413e-06,1.6986096795790218e-07,1.0889275472436566e-06,1.7801175999920815e-05,2.1953237592242658e-05,0.00022403942421078682,0.9992963075637817,2.4314482288900763e-05,6.671466690022498e-05,0.0003238343633711338
GRU,45,6225,21,8,class_8,8,class_8,1,0.5279470086097717,7.200698019005358e-05,0.00017833885794971138,1.0018514331022743e-05,1.816999792936258e-05,0.00022935167362447828,0.00046265366836450994,0.00019068137044087052,0.11856043338775635,0.5279470086097717,0.22600966691970825,0.10737667232751846,0.018945030868053436
GRU,45,6226,21,8,class_8,9,class_9,0,0.8627368807792664,4.022753637400456e-05,0.0002241504698758945,8.551081691621221e-07,1.2811127817258239e-05,0.0011131670325994492,0.00029563295538537204,0.00035042385570704937,0.003153568133711815,0.06184132769703865,0.8627368807792664,0.00512734055519104,0.06510359048843384
GRU,45,6227,21,8,class_8,8,class_8,1,0.999774158000946,3.551314193828148e-06,4.5883581378802774e-08,1.7199520243593724e-06,2.5425787697486157e-08,3.800490446792537e-07,1.033890112012159e-05,2.660947984622908e-06,5.143583985045552e-05,0.999774158000946,6.12663097854238e-06,4.230298873153515e-05,0.00010719250713009387
GRU,45,6228,21,8,class_8,8,class_8,1,0.9991707801818848,1.4981114873080514e-06,3.606636767017335e-08,3.659747562778648e-07,2.5828720495724156e-08,2.574386996911926e-07,2.2803214960731566e-05,4.48875107394997e-06,9.16719545784872e-06,0.9991707801818848,2.8606204978132155e-06,2.0389737983350642e-05,0.0007673513609915972
GRU,45,6229,21,8,class_8,8,class_8,1,0.9997031092643738,5.247228727967013e-06,8.970038578581807e-08,1.8215591808257159e-06,6.321668166719974e-08,5.703549845748057e-07,2.8777883926522918e-05,7.411713795590913e-06,1.7909504094859585e-05,0.9997031092643738,6.984081664995756e-06,0.0001538060896564275,7.420375186484307e-05
GRU,45,6230,21,8,class_8,8,class_8,1,0.998347282409668,7.953693966555875e-06,1.3378829635257716e-06,1.2813458170057856e-06,9.947058288162225e-08,4.365906079328852e-06,0.00046779634431004524,9.696084816823713e-06,1.9639002857729793e-05,0.998347282409668,1.6290794519591145e-05,0.0003190776624251157,0.0008051606710068882
GRU,45,6231,21,8,class_8,8,class_8,1,0.9999078512191772,9.920227967086248e-06,9.36430133435806e-09,1.9016381429537432e-06,4.132172293225267e-08,1.6410012904088944e-07,6.892332294228254e-06,1.303885483139311e-06,2.1175828806008212e-05,0.9999078512191772,1.1666716090985574e-06,3.7880763557041064e-05,1.1777596228057519e-05
GRU,45,6232,21,8,class_8,8,class_8,1,0.999677300453186,3.091038024649606e-06,1.0137810591004381e-07,7.518245865867357e-07,5.687675042054252e-08,6.113701829235652e-07,1.7642523744143546e-05,6.697892331430921e-06,3.0058634365559556e-05,0.999677300453186,7.0725491241319105e-06,7.825534703442827e-05,0.0001783968909876421
GRU,45,6233,21,8,class_8,8,class_8,1,0.9998670816421509,8.19150318420725e-06,1.5260287256069205e-08,3.2259604267892428e-06,2.6444874734465884e-08,1.366057205132165e-07,4.9859745558933355e-06,6.139781817182666e-06,5.824296749779023e-05,0.9998670816421509,2.485370487192995e-06,3.041904892597813e-05,1.8943901523016393e-05
GRU,45,6234,21,8,class_8,8,class_8,1,0.9999070167541504,1.359470570605481e-05,1.0525446292319884e-08,1.9854028323607054e-06,4.3552351058906424e-08,2.438299588902737e-07,7.78246067056898e-06,3.375104142833152e-06,2.2315365640679374e-05,0.9999070167541504,1.565519482937816e-06,2.5332337827421725e-05,1.6764310203143395e-05
GRU,45,6235,21,8,class_8,8,class_8,1,0.9993323683738708,3.644890966825187e-05,1.046662561066114e-07,1.4141269275569357e-06,5.890984766665497e-07,1.611880179552827e-06,1.88461799552897e-05,8.775512469583191e-06,9.026149200508371e-05,0.9993323683738708,1.4121143067313824e-05,0.0004441661003511399,5.118786793900654e-05
GRU,45,6236,21,8,class_8,8,class_8,1,0.9997811913490295,1.3941485121904407e-05,1.8873400620122993e-08,9.47852367971791e-06,4.775914774768353e-08,1.9400761175347725e-07,1.8985079805133864e-05,4.021379027108196e-06,9.763641719473526e-05,0.9997811913490295,1.5573101563859382e-06,2.5544586605974473e-05,4.735963375424035e-05
GRU,45,6237,21,8,class_8,8,class_8,1,0.9997888207435608,9.617684554541484e-06,3.015615135382177e-08,1.1106865713372827e-05,4.096440164857995e-08,2.719409337714751e-07,4.5460219553206116e-05,1.5297298432415118e-06,3.692975951707922e-05,0.9997888207435608,2.3737698029435705e-06,7.729070057393983e-05,2.6528650778345764e-05
GRU,45,6238,21,8,class_8,8,class_8,1,0.9997841715812683,1.918571251735557e-05,3.4429135098434926e-08,2.1995438146404922e-05,4.545269760569681e-08,3.0927441230232944e-07,4.416163938003592e-05,3.551085455910652e-06,4.843874921789393e-05,0.9997841715812683,2.0514842162810965e-06,5.127130862092599e-05,2.4651651983731426e-05
GRU,45,6239,21,8,class_8,8,class_8,1,0.999829888343811,2.180824776587542e-05,1.5401008468529653e-08,1.9611303287092596e-05,6.834081744955256e-08,1.8992180628174538e-07,1.4791547982895281e-05,3.94346307075466e-06,5.799348946311511e-05,0.999829888343811,1.0526913456487819e-06,1.6944852177402936e-05,3.363901123520918e-05
GRU,45,7680,25,9,class_9,9,class_9,1,0.9987623691558838,4.6754980758123565e-06,0.0002056274825008586,3.304064577491772e-08,1.9740700736292638e-05,0.0006297922227531672,8.87741225596983e-06,1.3328798559086863e-05,1.8149044990423135e-05,4.559913577395491e-06,0.9987623691558838,0.00030429623438976705,2.8551447030622512e-05
GRU,45,7681,25,9,class_9,9,class_9,1,0.9996060729026794,3.091681719524786e-06,3.227725756005384e-05,1.1584091019756215e-08,8.767517101659905e-06,0.00022334864479489625,1.6957101252046414e-06,8.070569492701907e-06,2.0070670871064067e-05,4.2494002627790906e-06,0.9996060729026794,5.2414154197322205e-05,3.98915508412756e-05
GRU,45,7682,25,9,class_9,9,class_9,1,0.998856782913208,1.2419446647982113e-05,2.2264071958488785e-05,1.1812181455184145e-08,1.3537806808017194e-05,0.0007744014728814363,3.1926729207043536e-06,8.631232049083337e-06,2.4063632736215368e-05,7.239751994347898e-06,0.998856782913208,0.00024334555200766772,3.407684562262148e-05
GRU,45,7683,25,9,class_9,9,class_9,1,0.9996869564056396,3.5539721920940792e-06,1.6779509678599425e-05,1.0538112604763228e-08,8.703741514182184e-06,0.00018345472926739603,1.0310957350156968e-06,9.88248848443618e-06,1.7284168279729784e-05,2.0896809473924804e-06,0.9996869564056396,4.141320823691785e-05,2.8798971470678225e-05
GRU,45,7684,25,9,class_9,9,class_9,1,0.999894380569458,1.4904489944456145e-06,7.131750862754416e-06,8.459713818353976e-09,1.1133699899801286e-06,1.672162579779979e-05,1.3535253629015642e-06,6.7973355726280715e-06,1.1981801435467787e-05,4.579877895594109e-06,0.999894380569458,2.7250840503256768e-05,2.7182524718227796e-05
GRU,45,7685,25,9,class_9,9,class_9,1,0.9997945427894592,2.5692067993077217e-06,1.4156750694382936e-05,1.9931428951736052e-08,5.070111910754349e-06,3.0221262932172976e-05,1.991564204217866e-06,1.359013003821019e-05,2.4380720788030885e-05,5.433737896964885e-06,0.9997945427894592,4.49735889560543e-05,6.309497985057533e-05
GRU,45,7686,25,9,class_9,9,class_9,1,0.9997336268424988,1.0307476259185933e-06,1.4814078895142302e-05,3.37346008905115e-08,3.182714408467291e-06,1.0683540494937915e-05,1.5605187400069553e-06,2.8000849852105603e-05,3.890188236255199e-05,1.0240716619591694e-05,0.9997336268424988,5.1487397286109626e-05,0.00010652962373569608
GRU,45,7687,25,9,class_9,9,class_9,1,0.9994151592254639,4.4244488890399225e-06,2.600045809231233e-05,1.7364254034646365e-08,7.151892532419879e-06,0.00013089989079162478,2.9525513127737213e-06,1.430559223081218e-05,3.980409383075312e-05,7.149649263737956e-06,0.9994151592254639,4.2163246689597145e-05,0.0003099767491221428
GRU,45,7688,25,9,class_9,9,class_9,1,0.9982506632804871,2.25021576625295e-05,4.1601768316468224e-05,1.1632726781840574e-08,1.0451987691340037e-05,0.0008398853242397308,1.6285894162137993e-05,9.691263585409615e-06,3.0321283702505752e-05,1.709400567051489e-05,0.9982506632804871,0.0007202943088486791,4.1083505493588746e-05
GRU,45,7689,25,9,class_9,9,class_9,1,0.5830709934234619,1.5821058241272112e-06,0.00395621033385396,5.865608727617655e-06,2.860735185095109e-05,3.625666431616992e-05,0.0004242645518388599,0.0006478934083133936,0.010465756990015507,0.004027361981570721,0.5830709934234619,0.0048091821372509,0.3925260007381439
GRU,45,7690,25,9,class_9,9,class_9,1,0.9995489716529846,1.3970751524539082e-06,1.732976124912966e-05,2.3711507424195588e-08,7.918088158476166e-06,1.5356761650764383e-05,2.0343129563116236e-06,1.1763257134589367e-05,4.825309224543162e-05,7.45966644899454e-06,0.9995489716529846,0.00029388745315372944,4.562654430628754e-05
GRU,45,7691,25,9,class_9,9,class_9,1,0.9998327493667603,9.088832371162425e-07,2.7704918466042727e-05,8.458030720248644e-09,5.474804765981389e-06,4.617012746166438e-05,1.4260691614254029e-06,5.484635039465502e-06,1.151982451119693e-05,1.192856757370464e-06,0.9998327493667603,4.476763933780603e-05,2.2545020328834653e-05
GRU,45,7692,25,9,class_9,9,class_9,1,0.9998557567596436,2.345745997445192e-06,8.203973266063258e-06,7.425719594778002e-09,2.2263195660343627e-06,3.678712164401077e-05,9.172679824587249e-07,1.6000632967916317e-05,2.225055686722044e-05,3.226816261303611e-06,0.9998557567596436,2.250024044769816e-05,2.975120150949806e-05
