model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
MobileNet_V2,43,179,10,1,class_1,1,class_1,1,0.9999978542327881,3.774507095766211e-11,0.9999978542327881,1.3936727327745757e-09,1.7245211925143167e-09,1.9270810298621655e-06,3.5242575080474126e-08,6.531240548390826e-10,1.7297608678745746e-07,1.5556522736659417e-10,1.985552700034532e-08,6.037824107352208e-08,3.1680951195767193e-09
MobileNet_V2,43,180,10,1,class_1,1,class_1,1,0.9999847412109375,6.057763735078936e-10,0.9999847412109375,1.2127562953878623e-08,2.600994086776609e-09,1.4627595191996079e-05,2.910412604251178e-07,4.759704630430406e-09,2.646283405738359e-07,4.231211492289333e-10,2.264823706354946e-08,8.887403168955643e-08,2.218032646439383e-09
MobileNet_V2,43,181,10,1,class_1,1,class_1,1,0.9999876022338867,4.028354316787386e-10,0.9999876022338867,1.743940636345087e-08,4.205286785463613e-09,1.1977331269008573e-05,2.723755301303754e-07,9.394836020248931e-09,1.684386887745859e-07,4.1014805440831026e-10,2.2468023885835464e-08,4.749183446506322e-08,4.224693483934061e-09
MobileNet_V2,43,182,10,1,class_1,1,class_1,1,0.9999960660934448,1.1336749317081285e-09,0.9999960660934448,9.499972719595462e-08,7.066381613185513e-08,3.2579109756625257e-06,4.506926245539944e-07,3.881150512086151e-09,4.792693530930592e-08,2.372380625281778e-10,7.166276905223867e-09,3.997209230277576e-09,2.540877508394601e-09
MobileNet_V2,43,183,10,1,class_1,1,class_1,1,0.9999973773956299,1.4886794921786795e-11,0.9999973773956299,7.711491889494937e-09,3.113486712891245e-08,9.757922043718281e-07,5.1617831786643364e-08,3.6852079721150233e-10,6.764906288481143e-07,9.552195701090227e-10,7.051839361338352e-07,1.4846305873561505e-07,4.7755360554901927e-08
MobileNet_V2,43,184,10,1,class_1,1,class_1,1,0.9999912977218628,7.529268875039463e-11,0.9999912977218628,5.236988176449131e-09,8.864348366444119e-09,7.31369527784409e-06,8.04241437890596e-07,5.6198508069371655e-09,1.2844995467276021e-07,9.583928095580063e-10,2.3867971776780905e-07,1.924687040855133e-07,5.472584607701947e-09
MobileNet_V2,43,185,10,1,class_1,1,class_1,1,0.9999696016311646,1.054582809967286e-10,0.9999696016311646,3.034294815407179e-09,3.0184152954859655e-09,2.9780025215586647e-05,6.647451300523244e-08,7.567790838436395e-11,3.670369608244073e-07,3.072374299417646e-10,4.37815437237532e-08,7.983851446624612e-08,4.213006388198437e-09
MobileNet_V2,43,186,10,1,class_1,1,class_1,1,0.9999979734420776,2.8815836869422462e-11,0.9999979734420776,2.3496633527742006e-09,2.252162012439385e-09,1.5728348898846889e-06,3.832257178260079e-08,5.04993713512647e-10,2.8955562925148115e-07,8.066267653816794e-10,5.175153816594502e-08,4.473642434277281e-08,7.670027279971237e-09
MobileNet_V2,43,187,10,1,class_1,1,class_1,1,0.9999970197677612,3.502398648880245e-10,0.9999970197677612,8.347798896579661e-09,3.0473117362816993e-09,2.790843836919521e-06,3.4771019841173256e-08,4.3086423318072775e-09,1.2173487107247638e-07,3.239899737383922e-10,4.621423244088874e-09,1.1665174604047479e-08,2.244042951460301e-09
MobileNet_V2,43,188,10,1,class_1,1,class_1,1,0.9999992847442627,7.055817735635017e-12,0.9999992847442627,2.0078363971443025e-10,2.843378199557378e-09,7.267070145644539e-07,3.5946137177944593e-09,4.260134467415355e-10,3.0249367455326137e-09,1.5912120579497646e-11,1.2840775109879132e-09,1.6324098739417536e-09,1.4175971507768281e-09
MobileNet_V2,43,189,10,1,class_1,1,class_1,1,0.9999979734420776,1.133507870898498e-10,0.9999979734420776,2.153139000427018e-09,4.388978513958364e-09,1.8424426571073127e-06,2.789997388674692e-08,1.7182021139205972e-08,5.094385713277916e-08,1.3377350616128325e-10,1.803384996890145e-09,1.125780357824624e-08,5.057853691425862e-09
MobileNet_V2,43,190,10,1,class_1,1,class_1,1,0.9999971389770508,5.866396951548225e-11,0.9999971389770508,6.529715657066504e-10,1.9087675884321698e-09,2.8412812298483914e-06,9.382551624526059e-09,1.9493043290630396e-10,4.413287513216346e-08,3.2091412860424384e-11,1.4848382523524606e-09,2.951050293020785e-09,2.543972810187256e-10
MobileNet_V2,43,191,10,1,class_1,1,class_1,1,0.9999780654907227,1.365589308299775e-10,0.9999780654907227,8.269383511283479e-10,3.836764683740057e-09,2.0928178855683655e-05,8.573995557981107e-08,1.0483445361808563e-10,7.514163371524774e-07,3.869538370282477e-11,9.851682847283882e-08,9.3254101329876e-08,2.2197361726483678e-09
MobileNet_V2,43,192,10,1,class_1,1,class_1,1,0.9999983310699463,4.543419113156588e-11,0.9999983310699463,2.0538275524728533e-09,2.235412077666865e-09,1.6474058384119417e-06,4.972334366470932e-08,2.352941175232104e-10,4.788720531223589e-08,1.2687670358779712e-10,9.53277101700678e-09,9.561068381458426e-09,1.6754890808101663e-09
MobileNet_V2,43,193,10,1,class_1,1,class_1,1,0.999995231628418,1.4386672408939205e-11,0.999995231628418,1.9095360848098153e-09,1.3673004062297878e-08,4.447065748536261e-06,2.2201025728918466e-07,2.559709777472108e-09,1.3514739549691512e-08,3.0167870979092015e-10,3.933855907689576e-08,1.8980262694867633e-08,2.8317843625558226e-09
MobileNet_V2,43,194,10,1,class_1,1,class_1,1,0.9999979734420776,2.6032306865708676e-10,0.9999979734420776,3.5615322246940195e-08,3.868728271072541e-08,1.5541578477495932e-06,3.8039019045754685e-07,9.984610915836356e-10,6.023998366799788e-08,2.703330337361365e-10,2.0958943025561894e-08,6.512870687203076e-09,2.8336941682027827e-09
MobileNet_V2,43,195,10,1,class_1,1,class_1,1,0.9999984502792358,3.121190805810414e-11,0.9999984502792358,4.0164907511019976e-10,4.9190549411548545e-09,1.4660299711977132e-06,2.9303475201913898e-08,1.0561924668195388e-08,2.4209157345467247e-08,1.3786162489370923e-10,2.854843472732682e-08,4.623557003924361e-08,1.20698757655191e-08
MobileNet_V2,43,196,10,1,class_1,1,class_1,1,0.9999827146530151,4.2984821257974204e-10,0.9999827146530151,2.4145725419089104e-09,4.415890764164487e-09,1.6783402315923013e-05,2.2903856233824627e-07,1.6979181394205511e-09,2.0128904054672603e-07,9.706341980164623e-11,2.5750404475388677e-08,6.086504100721868e-08,3.034762885434361e-09
MobileNet_V2,43,197,10,1,class_1,1,class_1,1,0.9999890327453613,2.4553128419313452e-09,0.9999890327453613,5.546173653669939e-08,2.1960147478239378e-08,9.866666005109437e-06,8.783535463408043e-07,2.762411277501542e-08,9.777640030961265e-08,8.156749164989208e-10,1.4230011835536516e-08,6.12623480833463e-08,5.135037284276223e-09
MobileNet_V2,43,198,10,1,class_1,1,class_1,1,0.9999873638153076,1.2426598638981545e-10,0.9999873638153076,3.3174796243429228e-09,3.961955208353629e-09,1.1521879059728235e-05,1.7990269896017708e-07,2.455017023006434e-10,6.835441581642954e-07,1.5153651944377344e-10,1.4824297522864072e-07,8.976115140058027e-08,4.4347423511226225e-09
MobileNet_V2,43,199,10,1,class_1,1,class_1,1,0.9999983310699463,1.9733530087773232e-10,0.9999983310699463,3.4092728640189307e-09,1.5581964163402517e-08,1.4836462014500285e-06,1.2316156983160909e-07,1.5053689406130388e-09,2.3168444940324662e-08,1.0199965178037118e-10,6.8687247001264495e-09,1.628376011808541e-08,9.654085530996781e-09
MobileNet_V2,43,200,10,2,class_2,2,class_2,1,0.9979249238967896,0.00010360855230828747,1.0790505257318728e-05,0.9979249238967896,6.199488780112006e-07,6.840434707555687e-08,0.0001768161600921303,4.478822575038066e-07,0.00010156012285733595,0.0015859132399782538,2.985460412219254e-07,1.0525565812713467e-05,8.44641836010851e-05
MobileNet_V2,43,201,10,2,class_2,2,class_2,1,0.9999982118606567,2.6413266596136964e-07,1.195758727590146e-07,0.9999982118606567,6.542071417925399e-08,1.2096139645478843e-09,5.833788350173563e-07,1.2380528546795944e-10,5.493014896273962e-07,2.25863914238289e-07,1.0807499339904325e-09,3.311610985434754e-09,1.2825144279915435e-09
MobileNet_V2,43,202,10,2,class_2,2,class_2,1,0.999994158744812,1.0268947789882077e-06,3.3302549695690686e-07,0.999994158744812,3.159601931201905e-07,7.109419164486042e-10,1.775401017312106e-07,1.7733955415266678e-09,6.908718432896421e-07,3.285004140707315e-06,9.020430513650979e-10,6.8441892153714434e-09,1.2643423197289394e-08
MobileNet_V2,43,203,10,2,class_2,2,class_2,1,0.9999959468841553,7.444907055287331e-07,1.1372191011105315e-07,0.9999959468841553,3.2341993527751356e-09,1.437805013937421e-10,2.527576192790093e-08,6.629842230765348e-10,3.027043476322433e-06,5.245732381808921e-08,1.6787207041124574e-11,5.5597632053761e-10,7.363214482580815e-10
MobileNet_V2,43,204,10,2,class_2,2,class_2,1,0.9999768733978271,1.0539375580265187e-05,5.472239195114526e-07,0.9999768733978271,1.1399325217098522e-07,4.6116004348562e-09,1.158484110419522e-06,4.352455729161875e-09,6.2216431615524925e-06,4.532445018412545e-06,1.5726792090831054e-09,3.929801550839329e-08,3.2641708003211534e-08
MobileNet_V2,43,205,10,2,class_2,2,class_2,1,0.9999970197677612,2.947998041236133e-07,5.534733986678475e-07,0.9999970197677612,1.2077751421202265e-07,2.7683659808985794e-09,3.240664909753832e-07,4.003154197018688e-10,3.706352345034247e-07,1.2760658592014806e-06,1.6981527295456544e-09,2.9810673929375753e-09,5.054531015957764e-09
MobileNet_V2,43,206,10,2,class_2,2,class_2,1,0.9988189339637756,0.0008484747377224267,5.944611257291399e-05,0.9988189339637756,1.5884628737694584e-05,5.635251000057906e-06,0.00012503573088906705,7.347380801547843e-07,2.0974810468032956e-05,8.635931590106338e-05,1.1987842185590125e-07,3.048955932172248e-06,1.5204705960059073e-05
MobileNet_V2,43,207,10,2,class_2,2,class_2,1,0.9999971389770508,1.7716158140501648e-07,4.080617372892448e-07,0.9999971389770508,3.5768037420780274e-09,3.1188257532122066e-10,1.0679931392587605e-06,1.7954938869024772e-08,1.1964596069446998e-06,7.471713558970805e-08,1.5716099255325133e-10,4.760650762491991e-10,1.9281538587989644e-09
MobileNet_V2,43,208,10,2,class_2,2,class_2,1,0.9999985694885254,1.819577555295382e-08,3.4867190379372914e-07,0.9999985694885254,1.2565709539558156e-07,4.1755818247501963e-10,1.7143315744760912e-07,2.1054774590467673e-10,5.013162649447622e-07,1.9456882682789e-07,2.725180303642105e-09,1.8149459712901717e-09,3.2912415015573515e-09
MobileNet_V2,43,209,10,2,class_2,2,class_2,1,0.999991774559021,2.0053002458553237e-07,6.608919647987932e-06,0.999991774559021,1.717540527579331e-07,3.3206977168021012e-09,3.178774363732373e-07,2.424063172412616e-09,2.485155334852607e-07,6.290625265137351e-07,8.585149813278292e-10,1.3074721305628145e-09,2.1911173320177113e-08
MobileNet_V2,43,210,10,2,class_2,2,class_2,1,0.9999949932098389,3.12872629137928e-07,9.473866384723806e-07,0.9999949932098389,2.1533185901034813e-08,2.746988192470212e-10,2.5746265919224243e-07,7.988270489533988e-09,3.0748503832001006e-06,4.076653112861095e-07,7.005280799887714e-10,2.6898070437653132e-09,7.40451877589976e-09
MobileNet_V2,43,211,10,2,class_2,2,class_2,1,0.9999984502792358,6.306158297775255e-07,1.8430014847581333e-07,0.9999984502792358,6.923007500603262e-09,2.1063689681355413e-10,2.79058042451652e-07,8.886193447743551e-10,3.8995807472019806e-07,6.287275056138242e-08,4.482400561833799e-11,4.3564180041144596e-10,8.551736541129173e-10
MobileNet_V2,43,212,10,2,class_2,2,class_2,1,0.9999933242797852,1.758401708684687e-06,2.087111425908006e-07,0.9999933242797852,2.6091765192859384e-08,6.428482191012108e-10,6.019030962534089e-08,6.535633700899268e-10,3.557734316927963e-06,1.071544602382346e-06,2.480268490590021e-10,4.795073671459704e-09,1.1742212535637009e-08
MobileNet_V2,43,213,10,2,class_2,2,class_2,1,0.9999914169311523,2.384973640801036e-06,6.55702081076015e-07,0.9999914169311523,6.32480592344109e-08,7.670821755567658e-10,5.092610990686808e-07,7.114096867155695e-09,1.7157102547571412e-06,3.2667721825418994e-06,7.299584270370474e-10,1.2021772022308141e-08,2.4208894444655016e-08
MobileNet_V2,43,214,10,2,class_2,2,class_2,1,0.9999914169311523,5.601022508017195e-07,5.006141918784124e-07,0.9999914169311523,9.699168401766656e-08,2.10412548495853e-10,3.368703119122074e-06,1.453089204517255e-09,2.910280727519421e-06,1.1348363386787241e-06,3.0341642531794832e-09,5.885772225155961e-08,2.2735038740506752e-08
MobileNet_V2,43,215,10,2,class_2,2,class_2,1,0.9999876022338867,1.3697138001589337e-06,9.24056053008826e-07,0.9999876022338867,3.16302418923442e-07,7.460953521665203e-10,5.494526249094633e-06,2.788892450311664e-09,2.9190141503931955e-06,1.2591010545293102e-06,5.107337663901035e-09,9.082757657097318e-08,2.2370485908140836e-08
MobileNet_V2,43,216,10,2,class_2,2,class_2,1,0.9999486207962036,2.0865287297056057e-05,5.959245754638687e-07,0.9999486207962036,5.310189408191945e-07,9.010189039315719e-09,1.330609165961505e-06,5.771997879655544e-10,4.005030405096477e-06,2.3733651687507518e-05,2.5435544781515773e-09,1.8282942448877293e-07,4.9821213821132915e-08
MobileNet_V2,43,217,10,2,class_2,2,class_2,1,0.9999958276748657,1.8268100632212736e-07,4.4750771621693275e-07,0.9999958276748657,9.158242875173528e-08,6.889274567489778e-11,1.905545218505722e-06,1.5843123479797327e-09,1.0126685765499133e-06,4.909748554382531e-07,1.7238895866356074e-09,1.440581431921828e-08,1.239709934708344e-08
MobileNet_V2,43,218,10,2,class_2,2,class_2,1,0.9999954700469971,3.620993425101915e-07,3.352866144723521e-07,0.9999954700469971,8.333535816973381e-08,2.0725914040564675e-10,2.167586643508912e-07,2.195306297858579e-10,2.415883045614464e-06,1.016340888781997e-06,1.492206136433083e-09,1.8258925038594498e-08,1.2034875318533977e-08
MobileNet_V2,43,219,10,2,class_2,2,class_2,1,0.9999786615371704,3.1180220503301825e-06,3.982861016993411e-06,0.9999786615371704,1.118653472076403e-06,2.4941865461869384e-08,2.3768984647176694e-06,7.135096069532665e-09,2.595283376649604e-06,7.659438779228367e-06,2.125990050672044e-08,1.0424289342836346e-07,2.684550679532549e-07
MobileNet_V2,43,220,10,2,class_2,2,class_2,1,0.9999985694885254,3.1226176133714034e-07,9.699015635078467e-08,0.9999985694885254,4.111827767161458e-09,3.570431797439433e-11,6.926591566980278e-08,2.1668180583134244e-09,8.929432055992947e-07,2.9784988697656445e-08,1.37868935018437e-11,1.7815866837356253e-10,6.03459837655862e-10
MobileNet_V2,43,221,10,2,class_2,2,class_2,1,0.9999982118606567,1.5159911015416583e-07,3.052803165815021e-08,0.9999982118606567,9.590363170275396e-09,7.652063011009957e-11,4.916926599207727e-08,1.067378130326091e-10,1.305586010857951e-06,1.657145816125194e-07,1.954641587476047e-10,8.268303819392031e-10,1.6946927194894101e-09
MobileNet_V2,43,222,10,2,class_2,2,class_2,1,0.9999954700469971,1.0889446002693148e-06,2.8282525477152376e-07,0.9999954700469971,2.5812139092806774e-09,8.409371532458465e-10,7.691488690397819e-08,2.304808566222505e-09,3.004797690664418e-06,1.0667908156847261e-07,4.228560210317589e-11,4.709490020182727e-10,1.3613097316067524e-09
MobileNet_V2,43,223,10,2,class_2,2,class_2,1,0.9999990463256836,2.5174000484184944e-07,8.785428917690297e-08,0.9999990463256836,5.869334351871203e-09,3.3420829992358847e-10,1.3799424891658418e-07,1.505105207133539e-10,3.612603904912248e-07,6.951675857180817e-08,7.602331264511264e-11,5.836065519737588e-10,1.3322899727885584e-10
MobileNet_V2,43,224,10,2,class_2,2,class_2,1,0.9999891519546509,4.1437124309595674e-06,9.976029105018824e-07,0.9999891519546509,1.1450052994632642e-07,1.8273231816579028e-08,3.2568448204983724e-06,8.617139002353724e-09,1.8083542272506747e-06,5.069210260444379e-07,9.999101546753764e-10,7.4075825473585155e-09,1.2092160162069376e-08
MobileNet_V2,43,225,10,2,class_2,2,class_2,1,0.9999986886978149,1.3358055639400845e-07,3.181537806540291e-07,0.9999986886978149,4.795284169745173e-08,2.3059271159198147e-10,3.256271554619161e-07,9.685549029470053e-10,5.203765454098175e-07,3.6345447540497844e-08,2.6136309783098e-10,8.38537350666968e-10,7.99794985795188e-09
MobileNet_V2,43,226,10,2,class_2,2,class_2,1,0.9999978542327881,9.202786372952687e-07,1.0832064134547181e-07,0.9999978542327881,2.5408819492866996e-09,1.7455407952393642e-10,2.832755008341792e-08,4.30537649975804e-09,1.0913986443483736e-06,5.2964637120567204e-08,1.1118291183553897e-11,9.612765444755311e-11,6.165176147376883e-10
MobileNet_V2,43,227,10,2,class_2,2,class_2,1,0.9999972581863403,3.7813873632330797e-07,8.39552114939579e-07,0.9999972581863403,3.960069250297238e-08,1.9830478925619843e-10,5.909138849347073e-07,2.8228718917944207e-08,7.746526193841419e-07,1.1942567823552963e-07,2.563338985517305e-10,1.0490812663022098e-09,7.692877446174862e-09
MobileNet_V2,43,228,10,2,class_2,2,class_2,1,0.9999948740005493,2.5748670395842055e-07,4.2862276927735365e-07,0.9999948740005493,1.7669522733854137e-08,2.708544777352273e-10,1.0168573538749115e-07,1.7702874721692297e-09,4.0235927372123115e-06,3.727154478383454e-07,7.61962160034102e-10,2.3052513231647254e-09,2.695337952829391e-09
MobileNet_V2,43,229,10,2,class_2,2,class_2,1,0.9999932050704956,5.355502707971027e-07,2.1514355807994434e-07,0.9999932050704956,6.487575632263543e-08,3.5708577761361937e-10,3.7971400246306075e-08,1.2505545488039616e-09,5.392775165091734e-06,4.925830694446631e-07,6.351854042740968e-10,3.977742579763799e-09,1.0311892673087186e-08
MobileNet_V2,43,230,10,2,class_2,2,class_2,1,0.9999945163726807,1.8373819443695538e-07,1.5313247558879084e-06,0.9999945163726807,1.291872280262396e-07,1.8256417211315323e-10,9.424380209566152e-07,7.991604711321543e-09,2.486391394995735e-06,1.881399214198609e-07,2.1282335893602067e-09,5.1984709870112056e-09,1.4854355967486299e-08
MobileNet_V2,43,231,10,2,class_2,2,class_2,1,0.9999868869781494,7.95226515037939e-06,1.5387263374577742e-06,0.9999868869781494,1.483051192963103e-07,6.268663366171268e-09,2.3076481170392071e-07,5.808252581118722e-07,2.249594672321109e-06,3.461914559466095e-07,1.6518579559754443e-10,6.595978763179744e-10,1.3851011892995757e-08
MobileNet_V2,43,232,10,2,class_2,2,class_2,1,0.9999972581863403,8.12596510968433e-07,9.231123243580441e-08,0.9999972581863403,9.462978844965164e-09,2.3913460100999373e-10,1.794312964875644e-08,1.4055906438770194e-10,1.3777682852378348e-06,3.260088874412759e-07,3.95438751188415e-11,9.434031333910298e-10,9.544398604788285e-10
MobileNet_V2,43,233,10,2,class_2,2,class_2,1,0.9999977350234985,1.7874354796276748e-07,1.7024675003085576e-07,0.9999977350234985,3.5918668039869317e-09,2.6193510901939554e-11,3.5267333942101686e-07,4.92022422804439e-09,1.5558778159174835e-06,3.770914602796438e-08,6.368353760999312e-11,4.710721812628549e-10,1.735025900728715e-09
MobileNet_V2,43,234,10,2,class_2,2,class_2,1,0.9999887943267822,3.2198765893554082e-06,1.3308655297805672e-06,0.9999887943267822,4.214031719129707e-07,3.5385570029689006e-09,1.0816775102284737e-06,1.8395735423837323e-07,3.432336370678968e-06,1.3848649587089312e-06,2.4216069149929353e-09,8.617381475062302e-09,4.349514526325038e-08
MobileNet_V2,43,235,10,2,class_2,2,class_2,1,0.9999977350234985,6.623540826922181e-08,1.1764934981783881e-07,0.9999977350234985,3.899189238154577e-08,3.738902590311177e-11,1.451744413571987e-08,1.7877872793281568e-10,1.8281758684679517e-06,1.8024751113898674e-07,1.8033975701658989e-10,9.231611586280053e-10,2.950185429284602e-09
MobileNet_V2,43,236,10,2,class_2,2,class_2,1,0.9999949932098389,1.1977333542745328e-06,4.0833805314832716e-07,0.9999949932098389,8.14724359088359e-08,8.539238760540968e-10,8.909218962571686e-08,1.1742277372661647e-08,2.6324803457100643e-06,6.399661742761964e-07,4.120219165848482e-10,2.4083102179162097e-09,7.595799544901638e-09
MobileNet_V2,43,237,10,2,class_2,2,class_2,1,0.9999963045120239,1.5862107716202445e-07,3.530083176883636e-07,0.9999963045120239,1.6321131113272713e-08,1.2866741005979065e-10,3.941535808849039e-08,7.952702385516375e-10,3.0498056275973795e-06,1.3329592718491767e-07,2.8135779817084483e-10,1.0853151710676912e-09,2.7461080076562894e-09
MobileNet_V2,43,238,10,2,class_2,2,class_2,1,0.9999958276748657,6.387307394106756e-07,1.6252293733032275e-07,0.9999958276748657,1.8021226733111462e-09,6.584637279871686e-10,1.2491430823047267e-07,1.9555290720063567e-09,3.196191755705513e-06,1.2671758042870351e-07,6.667348617650504e-11,4.099418027259105e-10,5.93884885713436e-10
MobileNet_V2,43,239,10,2,class_2,2,class_2,1,0.9999974966049194,3.9784200112080725e-07,7.712030196671549e-07,0.9999974966049194,9.451261462345428e-08,7.548763392151159e-09,3.7960214172017004e-07,1.7990484657559591e-09,7.55603196012089e-07,8.192312606070118e-08,7.022983861126875e-10,1.8735855089602182e-09,1.0109626469301247e-09
MobileNet_V2,43,240,10,3,class_3,3,class_3,1,0.9999984502792358,2.1383738157965126e-07,6.445280575917423e-08,6.91335202418486e-08,0.9999984502792358,2.3006673188774585e-07,4.69869725350236e-08,8.559885031900194e-07,2.7496465104803747e-09,5.2423922980437965e-09,3.542753290730616e-08,1.0846531450781072e-09,3.746156451711613e-08
MobileNet_V2,43,241,10,3,class_3,3,class_3,1,0.9999973773956299,1.8439269666714608e-08,7.146061165030915e-08,7.265465029604457e-08,0.9999973773956299,7.231233922766478e-08,4.8547658337838584e-08,1.8631430975801777e-06,4.235086059622972e-09,1.1060980575905432e-08,4.6231835426624457e-07,1.3282946964565667e-09,3.97930932649615e-08
MobileNet_V2,43,242,10,3,class_3,3,class_3,1,0.9999513626098633,1.1825159162981436e-06,1.5042356835692772e-06,2.247888062356651e-07,0.9999513626098633,4.880039796262281e-06,1.1953818557230989e-06,1.703200541669503e-05,4.291340260920151e-08,5.848763606763896e-08,1.0582145932858111e-06,3.4238546220421995e-08,2.1429421394714154e-05
MobileNet_V2,43,243,10,3,class_3,3,class_3,1,0.9999752044677734,3.581685064091289e-07,5.536555818252964e-07,1.5190951785370999e-07,0.9999752044677734,1.4372927807926317e-06,1.747317668332471e-07,2.1644465959980153e-05,9.19675180455215e-09,2.248909680702127e-08,2.684411128939246e-07,3.328810338487642e-09,2.5049945406863117e-07
MobileNet_V2,43,244,10,3,class_3,3,class_3,1,0.9999908208847046,9.127174394052417e-08,5.329259167297096e-08,2.0974600545287103e-07,0.9999908208847046,9.969896552775026e-08,3.936737869025819e-07,4.828343662666157e-07,9.874415063393371e-09,1.117293351171611e-07,2.8476408715505386e-06,1.243435843178986e-08,4.892142897006124e-06
MobileNet_V2,43,245,10,3,class_3,3,class_3,1,0.9999988079071045,3.719820540482033e-08,2.8176143640479268e-09,3.739530907154176e-09,0.9999988079071045,1.0926677163070053e-07,2.79105227818377e-09,1.6907630140394758e-07,6.902543536746464e-10,2.9405313739516714e-09,4.270216535928739e-08,2.5035523654182157e-10,8.188399078790098e-07
MobileNet_V2,43,246,10,3,class_3,3,class_3,1,0.9999998807907104,6.708934563448565e-08,3.2827318641182046e-09,1.3132367193691152e-08,0.9999998807907104,7.429924409052546e-08,1.5437677802765393e-09,1.8592541950468444e-09,2.582239755355431e-09,7.2730501621265375e-09,1.1561366974888188e-08,6.539293551099945e-10,2.2208825001257537e-08
MobileNet_V2,43,247,10,3,class_3,3,class_3,1,0.9999954700469971,1.752087115391987e-07,1.6302801952861046e-07,9.05409862639317e-08,0.9999954700469971,7.745071002318582e-07,4.709575662786847e-08,3.2290772651322186e-06,3.5415990140563736e-09,1.2189192766243195e-08,7.501731147385726e-08,1.1233725061288169e-09,3.432362305488823e-08
MobileNet_V2,43,248,10,3,class_3,3,class_3,1,0.9999998807907104,1.1659111898154606e-08,6.52556630953427e-09,1.894263057522494e-08,0.9999998807907104,3.591040353967401e-08,1.786632841671576e-09,4.0869320372394213e-08,2.039457269731315e-09,3.4630194267748493e-09,1.9314287058591617e-08,2.6792712493062254e-10,3.0006269469140534e-08
MobileNet_V2,43,249,10,3,class_3,3,class_3,1,0.9999896287918091,3.648829078883864e-07,3.455136265984038e-07,4.410906484508814e-08,0.9999896287918091,1.0390016313976957e-06,8.64765681285462e-08,5.379041795094963e-06,5.593228280531548e-08,5.423725024655823e-09,3.742453884569841e-07,9.704308467917144e-09,2.7212543045607163e-06
MobileNet_V2,43,250,10,3,class_3,3,class_3,1,0.9999884366989136,3.4743742105547426e-08,1.3677092169928073e-07,2.2197230009624036e-07,0.9999884366989136,1.487053111759451e-07,3.9459429501675913e-08,8.414255717070773e-06,5.343984810224356e-08,2.397282727883976e-08,2.211648279626388e-06,3.6099376821141504e-09,3.1074475259629253e-07
MobileNet_V2,43,251,10,3,class_3,3,class_3,1,0.9999910593032837,6.79511117596121e-07,3.024332215773029e-07,1.8147957803194004e-07,0.9999910593032837,6.915915378158388e-07,6.786614221709897e-07,5.3619537538907025e-06,1.4752769672554678e-08,4.395526431721919e-08,3.460318112047389e-07,1.736097843263451e-08,5.764384809481271e-07
MobileNet_V2,43,252,10,3,class_3,3,class_3,1,0.9996581077575684,5.705011858481157e-07,0.00017079892859328538,8.470053103337705e-08,0.9996581077575684,6.74577386234887e-05,8.913954729905527e-07,8.817248453851789e-05,2.19159716152717e-07,1.8325671646834962e-08,1.174146746052429e-06,2.0720099769278022e-07,1.2305862583161797e-05
MobileNet_V2,43,253,10,3,class_3,3,class_3,1,0.9999951124191284,1.9095668335467053e-07,1.9242337145897181e-07,2.0225965613462904e-07,0.9999951124191284,2.7334195351613744e-07,7.555563286132383e-08,3.0800924832874443e-06,1.4766342815164535e-08,6.823562159752328e-09,1.4990376939749694e-07,2.6711670653156716e-09,5.593639684775553e-07
MobileNet_V2,43,254,10,3,class_3,3,class_3,1,0.9999978542327881,6.572532811333076e-07,1.9927956174115025e-08,2.0877777728856017e-07,0.9999978542327881,2.203995421723448e-07,7.099520615838628e-08,3.459119213289341e-08,1.430164520144217e-08,6.020632525860492e-08,1.513371614692005e-07,1.1611864358940238e-08,7.653681564079307e-07
MobileNet_V2,43,255,10,3,class_3,3,class_3,1,0.9999723434448242,1.0018821967605618e-06,2.1128477101228782e-07,1.1846192649045406e-07,0.9999723434448242,2.021623913606163e-06,2.8352084768812347e-07,4.492591870075557e-06,8.294539810549395e-08,1.0646562031979556e-07,2.4510502498742426e-06,2.5365233469187842e-08,1.678666922089178e-05
MobileNet_V2,43,256,10,3,class_3,3,class_3,1,0.9999929666519165,9.137240226664289e-07,2.2892780293659598e-07,1.2260564119515038e-07,0.9999929666519165,1.2000348306173692e-06,3.916113939794741e-07,3.3822961995610967e-06,1.4475375564870774e-08,3.752722221861404e-08,1.983723336707044e-07,1.4747592480546245e-08,4.906663093606767e-07
MobileNet_V2,43,257,10,3,class_3,3,class_3,1,0.9995337724685669,3.884425950673176e-06,1.7168469639727846e-05,2.5272468064940767e-06,0.9995337724685669,7.836945769668091e-06,2.434328962408472e-06,0.0003974973224103451,1.518801923339197e-06,1.082561240650648e-07,3.545976596797118e-06,3.755754676149081e-07,2.9311699108802713e-05
MobileNet_V2,43,258,10,3,class_3,3,class_3,1,0.9999979734420776,1.3327371561899781e-06,6.232288018992449e-09,1.2269627092109658e-08,0.9999979734420776,3.7736947433586465e-07,3.6847005446816183e-08,1.3886116789763037e-07,2.258265796584169e-09,6.972578958652775e-09,5.2388138271908247e-08,1.2410842353816065e-09,4.475093007272335e-08
