model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
TCN,49,5277,1,8,class_8,8,class_8,1,0.893225908279419,3.277112409705296e-05,7.200415375052671e-09,0.106514111161232,3.6249961365975025e-10,1.0935490291075212e-09,1.0053319101643865e-06,2.0220289331795982e-10,0.00022264184372033924,0.893225908279419,1.6707965011519832e-09,3.429692469580914e-06,3.0616522650461775e-08
TCN,49,5278,1,8,class_8,0,class_0,0,0.9985495209693909,0.9985495209693909,3.366794898429504e-10,7.4097119551197466e-09,1.994691440016308e-14,6.741737723636732e-11,0.0014470930909737945,8.864334640661456e-14,2.812539263985503e-12,3.37742699230148e-06,2.1311778568029044e-13,5.8426339322181775e-09,1.4313053780384832e-12
TCN,49,5279,1,8,class_8,8,class_8,1,0.9996486902236938,0.0003275640483479947,5.765238841881626e-10,1.2599665524248849e-06,1.7183801603870563e-10,1.1075096395529727e-10,3.603915729399887e-06,1.7135256755174133e-11,1.8414137230138294e-05,0.9996486902236938,3.68941301120973e-11,3.333300924168725e-07,1.843627615016885e-07
TCN,49,9120,28,9,class_9,9,class_9,1,0.9999997615814209,3.1775350037809014e-13,7.047025289697029e-12,2.1255700582349484e-14,9.365183108178687e-12,2.2484107375930762e-07,6.9008731360038246e-15,5.079190716563049e-16,6.971968952310733e-16,5.231108786158539e-14,0.9999997615814209,4.4544073291019615e-12,1.1167679194595825e-12
TCN,49,9121,28,9,class_9,9,class_9,1,0.9984115362167358,1.757039598260235e-07,1.4526015945648396e-07,7.299519211301231e-09,1.657311031522113e-06,0.0015805986477062106,7.750418973273554e-09,5.324633511882837e-10,5.4530908677463685e-09,4.9323265471912237e-08,0.9984115362167358,2.6131397135031875e-07,5.608632818621118e-06
TCN,49,9122,28,9,class_9,9,class_9,1,0.9996684789657593,2.308218256530381e-07,6.7023466776561236e-09,1.5443259115954788e-08,4.328634076955495e-06,0.00032662873854860663,1.8228382137053245e-09,1.5960116561686277e-09,2.1650288228869385e-09,2.025001144545513e-08,0.9996684789657593,9.670971934383488e-08,1.8272139357122796e-07
TCN,49,9123,28,9,class_9,9,class_9,1,0.9977610111236572,2.0230911559337983e-06,1.2723021427518688e-06,1.278712034036289e-07,4.595974678522907e-05,0.0021837635431438684,1.2176782604456093e-07,3.738002618547398e-08,3.473200393955267e-08,2.5699628736219893e-07,0.9977610111236572,1.080030756384076e-06,4.310616532166023e-06
TCN,49,9124,28,9,class_9,9,class_9,1,1.0,3.0916540161296524e-11,1.3738140833274848e-11,2.4140731080812827e-11,3.447740981599168e-10,1.1237596631019642e-08,7.970274288650325e-13,4.412421762602786e-13,7.819728371771806e-12,1.7365477111841443e-11,1.0,4.963023880755202e-10,1.8510408483773944e-10
TCN,49,9125,28,9,class_9,9,class_9,1,0.9999912977218628,2.566666212899804e-09,6.68876243281602e-09,8.891420377743486e-10,1.6124683099860704e-07,8.376081495953258e-06,2.2734839011384622e-10,3.9367092918851654e-11,6.587634882038174e-10,1.8334846973999674e-09,0.9999912977218628,2.5917518797768935e-08,8.423664610290871e-08
TCN,49,9126,28,9,class_9,9,class_9,1,0.9981377124786377,6.319415319921973e-07,3.089903202635469e-06,4.206269110795802e-08,3.320506721138372e-06,0.0018465211614966393,1.3922775110586372e-07,1.864304088883273e-08,8.897995229517619e-09,1.4843165274669445e-07,0.9981377124786377,7.226948127936339e-06,1.1633142094069626e-06
TCN,49,9127,28,9,class_9,9,class_9,1,0.9970734119415283,3.7095168181622284e-07,3.4182505714852596e-07,3.480704791058997e-08,4.808235644304659e-06,0.0029187563341110945,3.475895127280637e-08,2.1216850498717577e-09,1.1538003441557976e-08,7.5053051773466e-08,0.9970734119415283,5.540162533179682e-07,1.5558691757178167e-06
TCN,49,9128,28,9,class_9,4,class_4,0,0.9761661887168884,0.0006332998746074736,8.914528007153422e-05,1.5248187992256135e-06,0.0010214286157861352,0.9761661887168884,1.201305440190481e-05,7.100692073436221e-06,5.2237471237503996e-08,5.075603894511005e-06,0.022022992372512817,1.4473633200395852e-05,2.667717490112409e-05
TCN,49,9129,28,9,class_9,4,class_4,0,0.9948297142982483,1.858482755778823e-05,3.3984968467848375e-05,2.1324967747204937e-07,0.0013946553226560354,0.9948297142982483,7.08671620941459e-07,8.792150651970587e-07,1.2234535162747306e-08,3.152536578454601e-07,0.0037142864894121885,5.60666421733913e-07,6.093087904446293e-06
TCN,49,9130,28,9,class_9,4,class_4,0,0.8324185609817505,2.0772481548192445e-06,4.609345523931552e-06,1.942697913648317e-08,4.6286815631901845e-05,0.8324185609817505,7.420282344128282e-08,1.882830602539798e-08,5.539411152000184e-10,1.7669888663363054e-08,0.16752754151821136,1.3365925610742124e-07,7.022954378044233e-07
TCN,49,9131,28,9,class_9,9,class_9,1,0.9990962743759155,1.1505266739320064e-09,2.8461162315807087e-08,2.3730675410837954e-11,1.5230031635837804e-07,0.0009036326664499938,3.8821980352654606e-11,1.7196914031680777e-11,9.46417640437791e-13,5.571183792074663e-11,0.9990962743759155,1.6025204496727952e-09,3.551795746403741e-09
TCN,49,9132,28,9,class_9,4,class_4,0,0.9827689528465271,1.410097297593893e-06,1.5432117379532428e-06,2.318138792034574e-09,1.2404685548972338e-05,0.9827689528465271,9.640838349866954e-09,1.992073839218733e-09,3.8262351620410584e-11,6.335363345044698e-09,0.01721569150686264,8.064367840177056e-09,5.674741743177947e-08
TCN,49,9133,28,9,class_9,9,class_9,1,0.9353355169296265,4.7544867243232147e-07,4.697430540545611e-06,1.3288927291910113e-08,0.00011250108218519017,0.0645446702837944,2.206339111410216e-08,5.81057868487278e-08,4.831359756707343e-10,8.990022948296428e-09,0.9353355169296265,2.215106320591076e-07,1.9294418507342925e-06
TCN,49,9134,28,9,class_9,9,class_9,1,0.9973127245903015,4.4066339910386887e-07,3.9513957972303615e-07,8.075885915559411e-08,0.00010965606634272262,0.002572653815150261,5.3741286976105584e-09,1.6648512257688708e-07,3.175950169520547e-09,2.265762510944569e-08,0.9973127245903015,1.647419338723921e-07,3.7976237763359677e-06
TCN,49,9135,28,9,class_9,9,class_9,1,0.9997959733009338,4.85207252154396e-09,9.528043243278717e-09,1.1636022007044389e-10,4.024476396580212e-08,0.0002039456885540858,1.5984140400160385e-10,1.187905676602874e-11,1.1664101975950025e-11,8.591806155422432e-10,0.9997959733009338,1.1398442190113656e-08,1.051443092592308e-07
TCN,49,9136,28,9,class_9,9,class_9,1,0.9970647692680359,4.798809349892963e-09,1.5597501068498332e-09,1.0198261506111361e-11,1.7166819077374385e-08,0.002935228170827031,1.0328345817489648e-10,1.2222791138591371e-12,4.3610308506775164e-13,6.366641241983828e-11,0.9970647692680359,7.252947575864255e-09,4.090719318838865e-09
TCN,49,9137,28,9,class_9,9,class_9,1,0.9999877214431763,9.790079164018195e-11,7.308850191733995e-10,4.264706209705649e-12,1.2575416263871375e-09,1.2275278095330577e-05,4.893568623237643e-12,5.293417613960738e-13,1.5357988047536714e-13,1.48957703810515e-11,0.9999877214431763,1.556189288542953e-09,3.9182468380971613e-10
TCN,49,9138,28,9,class_9,9,class_9,1,0.9974066615104675,1.5590332580472932e-08,1.7862340939700516e-08,1.882029670996488e-10,3.1463184768654173e-07,0.002592925913631916,4.589526536591393e-10,5.665684588151976e-11,1.0282242071668612e-11,2.727837955518453e-10,0.9974066615104675,8.127081230213662e-09,1.3520182307047435e-08
TCN,49,9139,28,9,class_9,9,class_9,1,0.8813077807426453,8.673923730384558e-06,6.182385732245166e-07,1.1146600087386105e-07,0.00027245728415437043,0.11840267479419708,9.507788689688823e-08,7.800215939823829e-08,1.3865177450611554e-08,9.908359288601787e-08,0.8813077807426453,3.878623999753472e-07,7.002839993219823e-06
TCN,49,9140,28,9,class_9,1,class_1,0,0.7572888135910034,3.8229526211353004e-08,0.7572888135910034,4.156619937134565e-08,7.201686912594596e-06,0.0730050727725029,2.108870603478863e-06,7.007894708976892e-08,1.9300824050105803e-08,1.5849958856506419e-07,0.1696891188621521,2.4840442165441345e-06,4.917694241157733e-06
TCN,49,9141,28,9,class_9,9,class_9,1,0.9999984502792358,1.16062055799393e-11,1.5077771253757533e-09,4.31765040387333e-12,6.780934702632635e-10,1.5907686474747607e-06,9.82575457629531e-13,1.3993902607881137e-12,1.4449293812227731e-13,3.919974154303896e-12,0.9999984502792358,1.941803523530794e-10,1.9067243617332252e-10
TCN,49,9142,28,9,class_9,9,class_9,1,0.9999834299087524,2.9644686705410095e-10,4.861191200689063e-07,9.848680759816375e-10,4.726427604850869e-08,1.5943178368615918e-05,5.379148862449945e-11,2.6340091219267947e-10,1.7911372385270852e-10,4.736159797680273e-10,0.9999834299087524,8.196147760486383e-09,5.0601659751237094e-08
TCN,49,9143,28,9,class_9,9,class_9,1,0.9999998807907104,6.19098869392154e-12,1.2231144097540891e-08,7.106741410634054e-12,1.077982147990042e-10,1.071052508905268e-07,2.2860155608761534e-12,2.0445797832557844e-12,5.384857598884907e-13,6.741244715224859e-12,0.9999998807907104,2.4566324530184147e-09,1.3577937385544914e-10
TCN,49,9144,28,9,class_9,9,class_9,1,1.0,1.1220338026751708e-11,1.9731578593251697e-09,1.2692169537587006e-10,2.5966009897793185e-10,2.5248774182529132e-09,9.6147384758688e-13,1.8870254751141013e-12,6.0305946902872165e-09,3.2328228982692053e-10,1.0,3.0218536561932297e-09,3.4127642378756207e-10
TCN,49,9145,28,9,class_9,9,class_9,1,0.9999996423721313,5.090122767725802e-11,3.530820080754893e-10,2.3139557978058e-11,2.280470257076672e-09,3.0148117957651266e-07,1.490685287881821e-12,1.7569658835453472e-12,2.6251180049174927e-11,2.664225957904609e-11,0.9999996423721313,5.3654025666816096e-11,2.087717554388746e-09
TCN,49,9146,28,9,class_9,9,class_9,1,1.0,6.406543589902725e-13,5.858354357179962e-10,7.884332835043917e-13,4.987494445218843e-11,5.363069988106872e-08,8.251995549553304e-14,2.0288421821463426e-13,2.489009534231961e-14,4.683338677806403e-13,1.0,7.43474865005922e-11,2.0694911062602017e-11
TCN,49,9147,28,9,class_9,9,class_9,1,0.8496613502502441,1.1838532287811177e-07,2.2167409952089656e-06,1.2846915753428334e-09,8.981586688605603e-06,0.15032725036144257,2.058389236836433e-09,2.248210950739349e-09,1.695154086545081e-11,2.9546205482233745e-09,0.8496613502502441,2.0953963897341055e-08,8.22041954506858e-08
TCN,49,9148,28,9,class_9,4,class_4,0,0.9998704195022583,1.1359853502312944e-08,9.495651056568022e-07,3.05682423817899e-11,4.3080152067886957e-07,0.9998704195022583,2.2344945338481637e-10,2.7632439739133652e-11,1.6049686536387386e-12,5.324829466246683e-11,0.00012818403774872422,1.0757210400225148e-10,4.3108319691675945e-10
TCN,49,9149,28,9,class_9,9,class_9,1,0.9641793370246887,4.1059973199253363e-08,2.6553367206361145e-05,4.279024690134747e-09,8.834383038447413e-07,0.03579311445355415,4.965725164396417e-09,3.2294045215763845e-09,1.111213135396305e-10,3.9233527537874124e-09,0.9641793370246887,7.439057725378007e-08,6.997510837436494e-08
TCN,49,9150,28,9,class_9,9,class_9,1,0.987429678440094,6.693386289668979e-09,3.505866175146366e-08,9.922540566975613e-11,1.990943871987838e-07,0.012570057064294815,4.7459997737364645e-11,2.7312683364977275e-11,7.578612759052972e-13,1.3302720036634241e-10,0.987429678440094,1.7826055076497482e-09,2.8226347925652817e-09
TCN,49,9151,28,9,class_9,9,class_9,1,0.9997442364692688,1.907876356899152e-10,1.2014125694292943e-08,1.3761269034018309e-11,3.7092868776511523e-09,0.0002557953994255513,4.9621847429681676e-12,1.8228970850159287e-12,1.0830668095230048e-13,9.986599221190051e-12,0.9997442364692688,1.6473546138318085e-10,2.161824746993446e-10
TCN,49,9152,28,9,class_9,9,class_9,1,0.9999619722366333,8.998505274249169e-10,4.487417104570568e-09,2.490002370958422e-10,1.4866279229863721e-07,3.7846235500182956e-05,1.7529609708244465e-11,6.28225388377146e-11,8.070385505709599e-12,1.3202225424002734e-10,0.9999619722366333,1.6925154611158177e-09,7.401153023778306e-09
TCN,49,9153,28,9,class_9,9,class_9,1,0.9999592304229736,8.230467002379172e-11,8.984272881207289e-08,6.479974196116345e-11,9.93483872946399e-09,4.069364149472676e-05,1.279955828825674e-11,1.957373672867302e-11,5.285632175000554e-12,7.435153881463208e-11,0.9999592304229736,1.2923010439536142e-09,2.9667233114594183e-09
TCN,49,9154,28,9,class_9,9,class_9,1,0.9999940395355225,9.141506128462762e-12,1.5190483315663528e-09,1.7258215256193976e-12,3.7443714795415417e-10,5.920590865571285e-06,4.633588976919734e-13,3.119429898851972e-13,1.8203691795593523e-14,1.7215344818091727e-12,0.9999940395355225,3.804843939914093e-11,6.020862974853713e-11
TCN,49,9155,28,9,class_9,9,class_9,1,0.9999715089797974,9.766564293411939e-12,1.1265341726129918e-07,7.861467553327284e-12,1.6787997658695986e-09,2.8313506845734082e-05,2.259034105611679e-12,1.1339697627080203e-12,8.390572308128452e-13,9.836746001079533e-12,0.9999715089797974,2.2893258122547167e-10,3.441007478954816e-10
TCN,49,9156,28,9,class_9,4,class_4,0,0.8466397523880005,3.0768823044979854e-09,3.1789795684744604e-07,7.40105025875959e-12,4.197883995971097e-08,0.8466397523880005,5.360725058300986e-11,5.211392515441782e-12,2.2027589848721066e-14,6.227187602375617e-12,0.15335994958877563,1.4171311346622417e-10,4.1128395134037987e-10
TCN,49,9157,28,9,class_9,9,class_9,1,1.0,3.855305289422739e-13,2.1375930192579773e-10,2.069217627104214e-12,5.111869955110038e-11,6.101949168169085e-09,5.995816229576942e-14,2.0208361622541665e-13,1.219840472122674e-13,1.1648911002470896e-12,1.0,5.1792244104564844e-11,5.276442130441872e-11
TCN,49,9158,28,9,class_9,9,class_9,1,0.9999966621398926,1.846396820159857e-11,6.709088840040067e-09,1.3284064820373587e-11,1.1064344995759257e-09,3.3328767585771857e-06,3.5162359135476606e-12,7.890594644691107e-13,9.022899072862189e-13,1.0527657738623741e-11,0.9999966621398926,9.200835232592297e-11,4.729741043263402e-10
TCN,49,9159,28,9,class_9,9,class_9,1,1.0,1.6493967650021979e-12,8.887585778438734e-09,1.3364721655750866e-11,9.405109330229422e-11,4.027133115869219e-08,1.5217405243891924e-12,7.235539749815556e-13,5.196925355333004e-12,1.011099103748192e-11,1.0,1.9079868796012533e-09,7.462284679071729e-10
TCN,49,9160,28,10,class_10,10,class_10,1,0.9999600648880005,9.992015037596502e-08,2.0139334644397877e-09,1.1539580846431363e-08,1.9340249887700445e-11,3.438765494578888e-09,4.292392077331897e-06,1.3140850907422674e-10,3.488810398266651e-05,5.943331302660226e-07,2.564439327557011e-08,0.9999600648880005,5.374390377177463e-10
TCN,49,9161,28,10,class_10,10,class_10,1,0.9999887943267822,5.404082870086313e-08,8.98705287966095e-09,1.1979121694594141e-08,1.1652119373539715e-11,1.8931174405878437e-09,5.765682999481214e-06,1.7663971674242163e-10,4.93911511512124e-06,4.0206927565122896e-07,3.300300477349083e-08,0.9999887943267822,7.192374473774521e-10
TCN,49,9162,28,10,class_10,10,class_10,1,0.9999957084655762,2.615924721283136e-08,3.7120178042471252e-09,9.837636483212009e-09,5.253641272018328e-12,8.898720649241909e-10,1.1401720030335127e-06,8.674756052373667e-11,1.9152721506543458e-06,1.1389820429030806e-06,1.3649976260410313e-08,0.9999957084655762,1.8035761772949854e-10
TCN,49,9163,28,10,class_10,10,class_10,1,0.9999831914901733,1.0875227829387768e-08,4.686057319958081e-09,3.942294490855147e-09,2.4818120648861797e-12,3.1648036968867643e-10,3.3315046721327235e-07,8.418893360229163e-11,1.608000457054004e-05,2.965866769955028e-07,1.782648695325406e-08,0.9999831914901733,3.949969240579776e-10
TCN,49,9164,28,10,class_10,10,class_10,1,0.9999600648880005,6.6000835907686906e-09,3.832606676468231e-09,1.762914259018089e-09,2.9405755174599646e-12,2.098220486246305e-10,2.2940282917716104e-07,8.881138185978799e-11,3.935201675631106e-05,3.291190182608261e-07,4.041260837084337e-08,0.9999600648880005,5.004354708404435e-10
TCN,49,9165,28,10,class_10,10,class_10,1,0.9995195865631104,3.3289154544036137e-07,6.420457054900908e-08,1.2448867892089766e-06,9.61891788442415e-10,3.467543052693145e-08,7.051813008729368e-05,2.6538884423388254e-09,0.00040710525354370475,8.167990586116503e-07,3.062663722630532e-07,0.9995195865631104,3.0192801148132276e-08
TCN,49,9166,28,10,class_10,10,class_10,1,0.9999366998672485,7.595191391374101e-07,3.0616808999184286e-07,9.45712940847443e-07,1.2444926200672057e-09,1.4826318306404573e-07,3.998332977062091e-05,7.287545233936044e-09,1.572160363139119e-05,4.204301149002276e-06,1.2036865655318252e-06,0.9999366998672485,2.3670581938972646e-08
TCN,49,9167,28,10,class_10,10,class_10,1,0.9999887943267822,9.723166982666953e-08,1.5761875715725182e-07,6.461502977117561e-08,3.8536927121635145e-11,1.4248260349347674e-08,8.956487363320775e-06,1.537391991490722e-09,1.6752089777583024e-06,1.4936740910798108e-07,7.973413573836297e-08,0.9999887943267822,2.8296822662809973e-09
TCN,49,9168,28,10,class_10,10,class_10,1,0.9999939203262329,1.6375974354332357e-08,8.814438245963174e-08,6.758878789980827e-09,3.042738370290232e-12,3.304479578858377e-09,5.38142057848745e-06,2.7063734586718624e-10,5.899738084735873e-07,8.451926269970045e-09,1.960815154689044e-08,0.9999939203262329,1.5673300157725834e-10
TCN,49,9169,28,10,class_10,10,class_10,1,0.9997815489768982,5.218248020355531e-07,3.0757524882574216e-07,2.568282582160464e-07,4.927590557812778e-10,6.182995093695354e-08,0.00018612050916999578,5.32161026356448e-09,2.993214911839459e-05,7.159043207138893e-07,4.7252859758373233e-07,0.9997815489768982,2.5138621850828713e-08
TCN,49,9170,28,10,class_10,10,class_10,1,0.9999957084655762,2.0815434709220426e-08,6.691688536619722e-09,7.83928388869981e-09,2.9607217285482212e-12,6.131951058030438e-10,1.034845809044782e-06,1.0070708850173915e-10,2.2347787762555527e-06,9.484205634180398e-07,1.034274532685231e-08,0.9999957084655762,7.985743177840732e-10
TCN,49,9171,28,10,class_10,10,class_10,1,0.9998213648796082,6.709780286939804e-09,3.8416750336445205e-10,3.8687789083446944e-10,5.957091590846897e-12,1.955970108102889e-10,1.6905886468521203e-07,3.959102490291855e-11,0.0001771937240846455,1.1769418506446527e-06,6.067406133070108e-08,0.9998213648796082,2.1207491318619986e-10
TCN,49,9172,28,10,class_10,10,class_10,1,0.9999195337295532,2.9971816140061946e-09,3.5380334773016386e-10,7.861876150094815e-10,5.721860160158576e-13,3.578972188056362e-11,3.0667746386825456e-07,2.658346416259394e-12,7.818515587132424e-05,1.8446717149345204e-06,5.437939876173914e-09,0.9999195337295532,2.431225776255985e-10
TCN,49,9173,28,10,class_10,10,class_10,1,0.9999990463256836,2.6339159742150287e-09,1.310112685004583e-09,5.731761176797079e-10,2.74125340482545e-13,1.5690579391325343e-10,4.800234592039487e-07,1.1497654391068313e-11,3.2345329259442224e-07,7.365801479863876e-08,4.464311142982069e-09,0.9999990463256836,3.400945844389547e-11
TCN,49,9174,28,10,class_10,10,class_10,1,0.9999821186065674,1.8262406697999722e-08,7.196117479679742e-09,6.673752661612298e-09,4.671195288213914e-12,4.765475791757012e-10,4.7355219976452645e-06,8.87579593156218e-11,1.208713547384832e-05,1.0873733344851644e-06,9.622952212851033e-09,0.9999821186065674,5.745652842392701e-10
TCN,49,9175,28,10,class_10,10,class_10,1,0.999971866607666,1.1962769974616094e-07,2.488884263129876e-07,1.8011972358067396e-08,1.1776331299007126e-10,1.9027375230962207e-08,1.037784659274621e-05,4.478449167066856e-09,1.6012123523978516e-05,6.533466603286797e-07,7.08189304532425e-07,0.999971866607666,1.027799623187775e-08
TCN,49,9176,28,10,class_10,10,class_10,1,0.9999032020568848,5.837352432536136e-07,4.85897487578768e-07,1.309702497565013e-07,5.547077797096733e-10,8.647322147226078e-08,8.02543290774338e-05,1.0353887525127448e-08,1.2005286407656968e-05,2.7217222395847784e-06,5.60102023428044e-07,0.9999032020568848,4.010363596762545e-08
TCN,49,9177,28,10,class_10,10,class_10,1,0.9998489618301392,5.291901743476046e-07,3.109035446868802e-07,4.456956759213426e-08,3.199183140623063e-10,6.460316370748842e-08,0.0001372061378788203,6.5865246590135484e-09,1.1844415894302074e-05,4.795917902811198e-07,5.857903033756884e-07,0.9998489618301392,1.5734629599251093e-08
TCN,49,9178,28,10,class_10,10,class_10,1,0.9999933242797852,1.8559797254624755e-08,4.2812597911279227e-08,8.006164620155687e-09,7.202943536760431e-12,2.4599355885612795e-09,5.89843239140464e-06,2.3435195450893787e-10,6.198904429766117e-07,1.4712038876041333e-07,5.0529148865052775e-08,0.9999933242797852,7.235778087810729e-10
TCN,49,9179,28,10,class_10,10,class_10,1,0.9999942779541016,1.7709966826373602e-08,1.0739426237194039e-08,3.2148388395825123e-09,3.993339513230776e-12,1.1884530026762263e-09,4.9059281082008965e-06,1.32879415803977e-10,7.03029002124822e-07,8.808037676999447e-08,3.1398595723430844e-08,0.9999942779541016,4.840007838957661e-10
TCN,49,9180,28,10,class_10,10,class_10,1,0.9997246861457825,1.1053712256625658e-07,2.064209247976123e-09,2.5662170166640408e-09,1.58515683218452e-11,1.2438847729612235e-09,2.150978986037444e-07,2.249901376316643e-10,0.00025652890326455235,1.7045722415787168e-05,1.3335564972294378e-06,0.9997246861457825,2.110574603975124e-09
TCN,49,9181,28,10,class_10,10,class_10,1,0.9999990463256836,2.5547202131548374e-09,1.6720322348895422e-10,2.625282768953241e-10,1.4402967208650141e-13,6.287053516684793e-11,5.171567352135753e-08,2.333957463060421e-12,1.0633471703158648e-07,7.89585442362295e-07,3.2659481785657363e-09,0.9999990463256836,4.881703374870483e-11
TCN,49,9182,28,10,class_10,10,class_10,1,0.9999858140945435,3.976349916001709e-08,3.17736414956471e-09,1.3015357680501438e-08,1.930043277975635e-11,3.4924616532094888e-09,3.84560109978338e-07,8.744140828076397e-11,7.867233193792345e-07,1.283098117710324e-05,8.062332312874787e-08,0.9999858140945435,4.465401826081461e-09
TCN,49,9183,28,10,class_10,10,class_10,1,0.9999992847442627,2.7180184769548532e-09,2.3077237343294144e-10,5.37447863990792e-10,1.0079414245519475e-13,7.873530299962184e-11,6.271901753507336e-08,2.024330789801576e-12,2.326162906740592e-08,5.651546644003247e-07,1.8315419181291759e-09,0.9999992847442627,2.1182548770593e-11
TCN,49,9184,28,10,class_10,10,class_10,1,0.9999997615814209,2.2171016134109323e-09,4.05436489936406e-10,1.8110604682597398e-10,1.4655262409440234e-13,1.456913617525757e-10,1.0488708568345828e-07,4.469709758564422e-12,2.3299472573512503e-08,6.737761282238353e-08,4.3242391889464216e-09,0.9999997615814209,3.271302326246506e-11
TCN,49,9185,28,10,class_10,10,class_10,1,0.9999988079071045,4.373347017860851e-09,7.86937126573406e-10,1.941971916608054e-09,4.2837554250357845e-13,2.0457305294208084e-10,7.169553839503351e-08,7.101354226879408e-12,1.1393608190246596e-07,9.540789278617012e-07,3.409014626143403e-09,0.9999988079071045,8.55144219324977e-11
TCN,49,9186,28,10,class_10,10,class_10,1,0.9999982118606567,3.314555518940665e-09,3.9260827922049657e-10,7.718425343306023e-10,3.549243147646375e-13,1.249522985080631e-10,5.248106660360463e-08,4.361168110672553e-12,2.1780384429348487e-07,1.5558696304651676e-06,4.536971687230107e-09,0.9999982118606567,1.422510859105941e-10
TCN,49,9187,28,10,class_10,10,class_10,1,0.9999996423721313,4.266212272341363e-09,7.875053942285604e-10,3.1808566891555756e-10,3.684219541857242e-13,3.092420763906034e-10,1.9398800077397027e-07,9.264181435875152e-12,3.8249609701779264e-08,9.672146461525699e-08,9.093122699255218e-09,0.9999996423721313,5.840999212081144e-11
TCN,49,9188,28,10,class_10,10,class_10,1,0.9999997615814209,1.5147143539451235e-09,1.999254234386072e-10,1.2565132267994272e-10,2.8393511703589912e-14,3.874858767183298e-11,1.2226718126839842e-07,1.1271940412310721e-12,1.822594875022787e-08,6.948074826595985e-08,5.162824057158844e-10,0.9999997615814209,4.53380562259742e-12
TCN,49,9189,28,10,class_10,10,class_10,1,0.9999960660934448,4.297992628465863e-09,1.4901699318947692e-10,1.6396965729637003e-10,1.466728892203853e-13,6.057736950948467e-11,6.564030741174065e-08,2.0262131816134454e-12,2.2474077354672772e-07,3.683973545776098e-06,3.4869862552966424e-09,0.9999960660934448,2.830682389876049e-11
TCN,49,9190,28,10,class_10,10,class_10,1,0.9999991655349731,1.033972285569007e-08,2.156586020873874e-09,1.1692726786804997e-09,5.959580160093403e-13,4.440683654127753e-10,5.341619839782652e-07,1.8990664943374647e-11,1.0452316701048403e-07,2.1737905342433805e-07,5.410345060852251e-09,0.9999991655349731,4.660847402471191e-11
TCN,49,9191,28,10,class_10,10,class_10,1,0.9999988079071045,2.0693772029289903e-08,6.366557503412196e-09,3.8784748745968045e-09,7.39340099559227e-12,2.5945299242380315e-09,3.8175548411345517e-07,1.1111460362922543e-10,1.609196118579348e-07,6.021696776770114e-07,9.962866442947416e-08,0.9999988079071045,1.2043129826722065e-09
TCN,49,9192,28,10,class_10,10,class_10,1,0.9999996423721313,2.714838354123117e-09,2.3302512697220834e-10,1.6803101965390255e-10,5.921124864288058e-14,7.64100380190591e-11,1.258085688959909e-07,1.6670382522315785e-12,1.533005544729349e-08,1.9911966830932215e-07,9.182948845776195e-10,0.9999996423721313,1.0440803603628535e-11
TCN,49,9193,28,10,class_10,10,class_10,1,0.9999961853027344,4.547101184471103e-08,1.8564692005895722e-09,4.033580580653506e-09,7.748212661751186e-12,3.942902004894222e-09,3.0647609605694015e-07,5.268255970358737e-11,8.135047835367004e-08,3.288810148660559e-06,1.3338721771560813e-07,0.9999961853027344,8.269139262218062e-10
TCN,49,9194,28,10,class_10,10,class_10,1,0.999998927116394,5.211243347957861e-08,9.888272423097533e-09,5.986112494582585e-09,4.683085516599128e-12,5.5325122261251636e-09,5.91560478824249e-07,1.4548187654561673e-10,2.3757942813062982e-07,3.067572151849163e-08,7.294886472664075e-08,0.999998927116394,2.8034022325762464e-10
TCN,49,9195,28,10,class_10,10,class_10,1,0.9999463558197021,5.265919753583148e-07,4.980045709146452e-09,3.259486192064287e-08,1.7338632266050702e-11,1.0340182932111475e-08,1.0918515727098566e-06,8.073836044175664e-11,1.5679149782954482e-06,5.022725599701516e-05,1.8533253864916333e-07,0.9999463558197021,2.725459191665891e-09
TCN,49,9196,28,10,class_10,10,class_10,1,0.9999923706054688,1.7161742960070114e-07,1.0672754235940829e-08,1.5457606750146624e-08,4.7175548190114824e-11,1.6155402349227188e-08,1.8040091163129546e-06,3.9144698593673866e-10,3.080481860706641e-07,5.112584858579794e-06,2.1711485942432773e-07,0.9999923706054688,6.0385709765853335e-09
TCN,49,9197,28,10,class_10,10,class_10,1,0.9999850988388062,3.886222827986785e-07,1.0716067322391609e-07,4.490683025437647e-08,1.849855546520729e-10,3.409749638194626e-08,4.25755160904373e-06,2.8166193821732577e-09,5.692791091860272e-06,3.79037646780489e-06,6.732707902301627e-07,0.9999850988388062,1.6845007166921278e-08
TCN,49,9198,28,10,class_10,10,class_10,1,0.999997615814209,4.791996843778179e-08,6.560520127152358e-09,7.131871093690734e-09,5.494690206303554e-12,2.2019923662242036e-09,4.4456834302764037e-07,1.1836785718255527e-10,1.0417941211926518e-06,7.596341902171844e-07,3.647959090358199e-08,0.999997615814209,9.231751474381156e-10
TCN,49,9199,28,10,class_10,10,class_10,1,0.9997908473014832,2.3695585937844044e-08,1.673017419046019e-10,2.5145221460576295e-09,4.258914726960883e-13,6.312465133939682e-11,5.818464288154246e-08,1.5215150103373154e-12,4.042645014123991e-05,0.00016862597840372473,1.5388955887374323e-08,0.9997908473014832,9.611385021202068e-10
