model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
Transformer,49,3584,17,2,class_2,2,class_2,1,0.9999983310699463,1.1759035523084549e-08,3.5459230218748417e-08,0.9999983310699463,6.068396007918864e-09,2.9272019475001798e-08,1.245623049150879e-10,6.062166448828066e-07,9.99657686406863e-07,9.127790745466768e-10,3.516580915352563e-10,5.800601318717291e-11,7.631381637729362e-11
Transformer,49,3585,17,2,class_2,2,class_2,1,0.9999959468841553,5.004147851650487e-08,7.696507431376176e-09,0.9999959468841553,1.2793360149032651e-08,7.607319219005149e-09,8.60954987857987e-11,1.167913836752632e-07,3.7537465686909854e-06,1.0294004226807374e-07,1.2019360506876353e-10,3.777107099312005e-11,2.1870354485753474e-11
Transformer,49,3586,17,2,class_2,2,class_2,1,0.9999980926513672,8.675290814608161e-07,2.6396720365085002e-09,0.9999980926513672,2.003593202459797e-08,2.0617209273154913e-08,1.1326738158512484e-10,4.0395722322728034e-08,1.0876915439439472e-06,1.1034454461267273e-09,9.013100682464525e-11,1.3819961841576855e-10,3.3166371125187277e-12
Transformer,49,3587,17,2,class_2,2,class_2,1,0.9999990463256836,1.948410499608144e-08,3.0758453561929855e-08,0.9999990463256836,9.531505362758708e-09,3.3279123901053254e-09,9.7120193831568e-11,1.01683339526204e-09,7.50037372654333e-07,4.386918561749553e-08,4.4779090158098e-11,4.080302068443231e-11,5.158592303322607e-12
Transformer,49,3588,17,2,class_2,2,class_2,1,0.9999977350234985,8.69523262281291e-07,5.394749535980736e-08,0.9999977350234985,2.389371367428339e-08,2.121254993880939e-08,3.9953516189905613e-11,2.734323345521261e-07,1.0436896218379843e-06,3.68739083711489e-09,2.648019130357948e-11,1.136287036684891e-10,1.6872976973947296e-11
Transformer,49,3589,17,2,class_2,2,class_2,1,0.9999998807907104,6.0552132197244646e-09,9.127827382826581e-09,0.9999998807907104,9.925487987061388e-09,2.3077439958996138e-09,5.245725034908055e-11,3.84552301113672e-09,1.312690187660337e-07,1.8632951181984936e-08,2.579770598531983e-11,4.9543570634913436e-11,3.760729574975308e-12
Transformer,49,3590,17,2,class_2,2,class_2,1,0.9999868869781494,9.628817743134732e-09,9.085852070711553e-08,0.9999868869781494,3.5112677210236143e-09,1.0903396230332874e-07,2.582738023448883e-09,9.256727025785949e-06,3.6434346384339733e-06,3.582802721169287e-09,3.0164107323038536e-10,1.0928322136116719e-10,2.1534593552807735e-10
Transformer,49,3591,17,2,class_2,2,class_2,1,0.9999979734420776,2.068589282089306e-07,6.1238070170333e-10,0.9999979734420776,4.837049871753152e-08,1.651925231271889e-06,1.835326890464728e-09,1.6242727995940953e-10,6.130088792133392e-08,1.1820534773221425e-08,1.7932868523473644e-09,3.2214519246620554e-11,1.524190634816236e-10
Transformer,49,3592,17,2,class_2,2,class_2,1,0.9999998807907104,1.35848992499632e-07,1.3500007778333156e-09,0.9999998807907104,3.604005427426671e-10,5.86054671458669e-09,3.1925562887780146e-11,1.8427773751383825e-09,5.397519231564729e-08,8.552813568485362e-09,1.0140235179312285e-10,3.098737585971456e-11,3.76146162828217e-12
Transformer,49,3593,17,2,class_2,2,class_2,1,0.9999998807907104,1.1612595329779651e-08,2.6845514700113426e-09,0.9999998807907104,1.1771862373777253e-09,3.962142614000186e-08,3.198614637045516e-11,1.6631641841513556e-08,8.80610500075818e-08,4.170875311793054e-10,3.0911818243994915e-11,5.6102223561227405e-11,6.35666562789905e-12
Transformer,49,3594,17,2,class_2,2,class_2,1,0.9999991655349731,1.897603851830354e-07,2.575228696954923e-09,0.9999991655349731,8.603807444274025e-09,1.4093452627150782e-08,1.0306476505572704e-10,3.4922969405215554e-08,6.280978368522483e-07,1.1708192193538025e-09,5.905543415396508e-11,2.5419734026033147e-11,1.0027648850163828e-11
Transformer,49,3595,17,2,class_2,2,class_2,1,0.9999998807907104,6.8274221831643445e-09,3.6532359359853217e-09,0.9999998807907104,5.13763809273371e-10,6.845864675142366e-08,6.313568418070403e-11,5.247409173847473e-10,4.999490599288947e-09,1.3684671174019059e-09,2.567152324051136e-10,4.197318707876985e-12,1.1688575454749106e-11
Transformer,49,3596,17,2,class_2,2,class_2,1,0.9999998807907104,1.4354358768287057e-07,3.637582735027678e-10,0.9999998807907104,9.687074475905888e-10,1.3579814606146101e-08,8.573106807796549e-11,3.1815021728220927e-09,2.6682021925239496e-08,4.358745364640981e-09,5.7090252664204755e-11,2.2417838418942182e-11,2.5821471696940712e-12
Transformer,49,3597,17,2,class_2,2,class_2,1,0.9999996423721313,2.7421552317719033e-07,8.097126302786251e-10,0.9999996423721313,3.245631319259701e-09,1.7412293829011105e-08,2.1484926684967043e-11,2.6399178398861523e-09,1.0434905384215654e-08,2.7458408879965646e-08,9.70754310269939e-11,5.391007085187027e-11,5.314860530847287e-12
Transformer,49,3598,17,2,class_2,2,class_2,1,0.9999998807907104,4.8872955460410594e-08,7.826911896380295e-10,0.9999998807907104,5.84122694657907e-10,2.0352228347064738e-08,2.759214211278671e-11,9.032584680213063e-10,2.820827349481192e-09,3.790484370824743e-09,1.357441381522051e-10,2.0089013785806742e-11,3.155209817376492e-12
Transformer,49,3599,17,2,class_2,2,class_2,1,0.9999997615814209,8.666299677884126e-09,4.473511783231743e-09,0.9999997615814209,8.891834490931672e-10,2.6044637024824624e-07,6.928121965010803e-11,1.0027001451362594e-08,8.07392108725935e-09,3.5276367937875364e-10,1.5917994700132e-10,8.711048375686925e-12,3.3601722099207976e-11
Transformer,49,3600,17,3,class_3,3,class_3,1,0.9999978542327881,4.2390482235532545e-09,2.678245181186867e-09,7.668589097065137e-10,0.9999978542327881,5.710622513060981e-12,4.4936616205859536e-08,1.6055302012318862e-06,2.067553594997662e-07,1.6824462656384043e-10,2.0462171956836528e-09,2.3130990456365907e-08,2.0327753702531481e-07
Transformer,49,3601,17,3,class_3,3,class_3,1,0.9999986886978149,2.6387421137030742e-09,1.8752643882180564e-09,8.915741034343228e-09,0.9999986886978149,3.2012597434016854e-11,9.617827423369363e-09,1.0964258763124235e-06,1.2990369668841595e-07,3.523139419092658e-11,3.3460870185741953e-10,4.482425808305379e-08,4.409738685318132e-10
Transformer,49,3602,17,3,class_3,3,class_3,1,0.9994946718215942,9.001563938682011e-09,1.375146780446812e-06,1.161224272294703e-08,0.9994946718215942,3.4190008602053013e-09,3.79081743773213e-09,0.00041289415094070137,9.032351226778701e-05,4.889787186268535e-11,4.871948533491377e-08,4.538713582746823e-08,6.426260483749502e-07
Transformer,49,3603,17,3,class_3,3,class_3,1,0.9999998807907104,1.0705087483131592e-08,8.351959124297537e-10,6.354771819871985e-09,0.9999998807907104,3.377503832169282e-10,7.964910508917455e-09,6.295191923300081e-08,3.6953478055323785e-09,4.6322595065317884e-11,6.987389833401636e-11,2.929200526580189e-08,1.0619782830900704e-10
Transformer,49,3604,17,3,class_3,3,class_3,1,0.9959779977798462,1.9309725374228037e-08,1.6531263469232726e-08,2.3004329108289312e-08,0.9959779977798462,6.921140327520447e-10,9.324708827307404e-08,0.004021666944026947,1.3742434745722676e-08,8.916271887482452e-11,4.827083177616487e-10,6.720116374481222e-08,6.033831567719972e-08
Transformer,49,3605,17,3,class_3,3,class_3,1,0.9999997615814209,3.618492394608097e-09,2.9704165793731363e-09,5.324480412127741e-08,0.9999997615814209,7.778162114391307e-09,6.819205200514489e-10,1.1825155965539125e-08,3.895770106510099e-08,4.014380147743246e-11,3.592057207235655e-10,1.0492750845969567e-07,1.768843231608752e-11
Transformer,49,3606,17,3,class_3,3,class_3,1,0.9999996423721313,4.368798656173567e-09,1.3831434886313332e-09,2.0829178382086866e-08,0.9999996423721313,1.2509675240135465e-10,1.0899912084028074e-08,1.5126701669032627e-07,6.357513626653599e-08,6.194534468706436e-11,4.56490012457067e-10,7.216920749897326e-08,4.310737530821562e-11
Transformer,49,3607,17,3,class_3,3,class_3,1,0.9098869562149048,7.988194852259767e-07,6.241322694222617e-07,1.1554091017274004e-08,0.9098869562149048,1.1913924957696054e-08,5.143241196492454e-06,0.09006833285093307,6.762145687844168e-08,4.127798103326086e-10,1.1526680721019034e-09,5.835018157540617e-08,3.799576370511204e-05
Transformer,49,3608,17,3,class_3,3,class_3,1,0.9999939203262329,2.210384586476266e-08,9.892783259246585e-10,7.419924230589459e-08,0.9999939203262329,1.1682105061083803e-08,9.701333958389569e-09,5.661839168169536e-06,1.0317800835935032e-08,2.4473922888290645e-11,2.2980524427840265e-10,2.762033659564622e-07,4.750292867394812e-11
Transformer,49,3609,17,3,class_3,3,class_3,1,0.9999692440032959,4.067006731389711e-09,2.789612763010041e-09,1.3794768882746666e-08,0.9999692440032959,2.488102501807532e-10,1.2824852291259958e-08,2.9998243917361833e-05,4.779084292749758e-07,6.347290748554002e-11,6.495201043676957e-10,2.3595026732436963e-07,3.3351441053319775e-10
Transformer,49,3610,17,3,class_3,3,class_3,1,0.9949382543563843,4.014053800460715e-08,1.099238852475537e-05,1.5077578074951248e-09,0.9949382543563843,6.291695636706507e-11,6.882230536575662e-07,0.005044443532824516,2.773278424683667e-07,1.7647044936452971e-10,4.068275938351462e-09,3.3662527130218223e-06,1.8706415403357823e-06
Transformer,49,3611,17,3,class_3,3,class_3,1,0.995901882648468,1.7435023424994256e-09,1.4982533969032374e-07,9.807969547637185e-08,0.995901882648468,2.476981730836769e-09,3.0746104329182344e-08,0.004096608608961105,2.4253736796708836e-07,4.220465296689291e-11,8.044588883926451e-10,9.704530157250701e-07,6.6106662366394175e-09
Transformer,49,3612,17,3,class_3,3,class_3,1,0.999997615814209,3.160756634201789e-08,8.208889568095401e-09,5.848108486361525e-08,0.999997615814209,2.43258124754675e-09,4.855431168238056e-09,1.9843655536533333e-06,1.8683060432067577e-07,1.9294992686935686e-11,7.901981152746984e-11,1.1906487884516537e-07,1.0145468666566959e-11
Transformer,49,3613,17,3,class_3,3,class_3,1,0.999996542930603,4.2608561123813615e-09,2.3343124766483925e-08,9.217740348788084e-09,0.999996542930603,7.205334245918849e-11,5.818970194582107e-09,2.0901377695281553e-07,3.2731911687733373e-06,6.920637674046048e-11,6.873951963193292e-10,3.8512646405308715e-09,2.5171500994680684e-10
Transformer,49,3614,17,3,class_3,3,class_3,1,0.9999998807907104,1.1426585899698694e-08,6.711577404949765e-10,8.398204909276785e-10,0.9999998807907104,2.9772660031790465e-11,9.323115612858146e-10,2.6553271581519766e-08,2.622615191683053e-08,2.2710838418205093e-11,2.17389573009541e-09,3.371746259972497e-08,5.1216478974547286e-11
Transformer,49,3615,17,3,class_3,3,class_3,1,0.9999995231628418,1.788433401372913e-08,8.654201799629391e-10,6.569359722874424e-09,0.9999995231628418,3.380441204736684e-10,6.244374350927728e-09,6.489082049476735e-10,2.6258894081365725e-07,4.412476772852614e-10,2.011116748690256e-07,3.3396772014526732e-09,2.1159638485812593e-09
Transformer,49,3616,17,3,class_3,3,class_3,1,0.9999995231628418,1.6382890877242318e-10,4.600397840448522e-09,2.7328306728691132e-08,0.9999995231628418,4.993108010387104e-11,9.701739855927372e-09,2.8035202603859943e-07,6.224246362762642e-08,2.8468288837402156e-10,2.342471328020679e-09,3.0478148005386174e-08,4.28235974458957e-10
Transformer,49,3617,17,3,class_3,3,class_3,1,0.9999895095825195,1.0905394809412883e-08,2.4882742977183625e-08,3.453776642459161e-08,0.9999895095825195,1.3367426054955445e-09,4.485905868989448e-09,9.26256052480312e-06,3.25184117855315e-07,4.354640606440974e-11,5.329426830402717e-11,8.777811899562948e-07,1.1854803597111108e-11
Transformer,49,3618,17,3,class_3,3,class_3,1,0.9999998807907104,4.55257165299372e-10,1.5187472390820744e-09,5.539784808661352e-08,0.9999998807907104,3.676020599030494e-10,3.1972335889918213e-09,5.6203095510909407e-08,4.581048873575355e-09,8.485372821054327e-11,1.2121241788065618e-09,3.083554389604615e-08,4.589807006682989e-11
Transformer,49,3619,17,3,class_3,3,class_3,1,0.9999997615814209,1.020189155376272e-09,1.1995708870671251e-09,3.2705507191366223e-09,0.9999997615814209,9.5714908221467e-11,4.690337007673406e-09,2.1340230205169064e-07,1.7342187685898125e-09,3.7134309516240194e-11,8.216546887318543e-10,2.85477530503897e-09,1.0285632345841123e-09
Transformer,49,3620,17,3,class_3,3,class_3,1,0.9986230134963989,4.6648207074895254e-08,5.5341413229825775e-08,2.4704888801352354e-06,0.9986230134963989,4.1259592964415504e-11,1.876069518402801e-06,0.0012507257051765919,9.802290878724307e-05,1.2879633004558855e-06,1.0979421858792193e-05,4.1851552623484167e-07,1.1162185728608165e-05
Transformer,49,3621,17,3,class_3,3,class_3,1,0.9999945163726807,5.72341374294183e-09,1.7989573164456374e-09,1.3037230184309578e-09,0.9999945163726807,3.0151800500810566e-10,5.871958475012207e-10,5.338913524610689e-06,9.95176989704305e-08,7.875050438144182e-12,9.281405088934491e-10,1.8009837177146437e-08,3.882536514510093e-09
Transformer,49,3622,17,3,class_3,6,class_6,0,0.9986392855644226,9.0790436502175e-08,9.316576399243104e-10,4.54949642403335e-08,0.001360299065709114,3.653522817614885e-09,3.434572093397037e-08,0.9986392855644226,4.508223483412621e-08,7.470770529982573e-11,4.497251737678454e-10,1.0138860773167835e-07,6.896282656043695e-08
Transformer,49,3623,17,3,class_3,6,class_6,0,0.9705480337142944,2.568340562447702e-07,1.2162094442658145e-08,1.1775114927559116e-07,0.02945098839700222,6.220564063852407e-09,3.599851439162194e-08,0.9705480337142944,1.8293431480742584e-07,1.0611255624182192e-10,1.0973562059035658e-09,2.565417673849879e-07,1.1320993564822857e-07
Transformer,49,3624,17,3,class_3,3,class_3,1,0.9999926090240479,8.149519281630546e-09,3.2078309453176246e-10,2.3013184691222932e-09,0.9999926090240479,2.6874492214945533e-11,6.363094495753785e-09,7.220450697786873e-06,1.7088456871761082e-08,2.3311730323882784e-10,6.666160401458399e-10,1.0630442659476103e-07,1.189086429320696e-08
Transformer,49,3625,17,3,class_3,3,class_3,1,0.9939472675323486,1.4142310433840066e-08,4.1857251176224963e-07,6.578969623660669e-05,0.9939472675323486,2.176448710144996e-08,1.8452978167715628e-07,0.005979615263640881,6.236022045413847e-07,9.946785617387377e-10,1.2408855054601986e-09,6.072294127079658e-06,3.3025884804693817e-10
Transformer,49,3626,17,3,class_3,3,class_3,1,0.9119595289230347,1.9655584765132517e-05,1.598893817345015e-08,7.318971597669588e-07,0.9119595289230347,9.570317160978448e-08,9.841658538789488e-06,0.08491083979606628,6.717461019434268e-06,4.7323855056902175e-08,0.003043995937332511,4.833394996239804e-05,6.992918599735276e-08
Transformer,49,3627,17,3,class_3,6,class_6,0,0.5195674896240234,2.4397430024691857e-05,1.1238983077532794e-09,4.181842427897209e-07,0.4803926348686218,1.0020751233241754e-06,1.1898699767698417e-06,0.5195674896240234,1.9812584639566921e-07,3.94759887001328e-08,4.540024747257121e-06,8.003375114640221e-06,5.984009021631209e-08
Transformer,49,3628,17,3,class_3,3,class_3,1,0.9999994039535522,2.995268033600951e-08,4.111517348803773e-09,2.5288517946364664e-09,0.9999994039535522,2.7169379593350307e-11,7.103675869757353e-08,2.0235660258549615e-07,1.506681996943371e-07,3.489218081131895e-10,6.748008729573485e-08,8.808733298337756e-09,7.916776212368859e-08
Transformer,49,3629,17,3,class_3,3,class_3,1,0.9913056492805481,6.19312459093635e-08,1.9680790330767195e-07,3.420023517719528e-07,0.9913056492805481,2.381239755777642e-05,2.047475078370553e-08,0.008669505827128887,9.331121653133323e-09,1.9980595303281667e-11,1.1157670343209247e-08,3.737433473816054e-07,3.658194103195456e-08
Transformer,49,3630,17,3,class_3,6,class_6,0,0.6474002599716187,1.5868883451730653e-07,2.1400012428784976e-07,1.6107435385492863e-06,0.34376809000968933,6.103960714654022e-08,2.066056549665518e-05,0.6474002599716187,7.564577572338749e-06,1.5391046872537117e-06,0.008771027438342571,1.2778484233422205e-05,1.605363104317803e-05
Transformer,49,3631,17,3,class_3,3,class_3,1,0.9999985694885254,1.2602397703176393e-07,6.444499933699888e-10,1.4407447679332108e-08,0.9999985694885254,4.1695974450917106e-10,8.143927310300114e-09,1.1217633755222778e-06,1.8721417305300747e-08,2.0253382304602496e-11,1.2565691542842927e-10,1.536803324597713e-07,1.5216905513426582e-10
Transformer,49,3632,17,3,class_3,3,class_3,1,0.999937891960144,5.848194106761184e-08,2.9894700603882995e-10,2.849642743996128e-09,0.999937891960144,8.386154964901138e-11,1.960921913735092e-08,6.0489055613288656e-05,3.5488872640598856e-07,2.9410743285218643e-10,1.2839325336244656e-07,1.1063616511819419e-06,2.259245901470308e-09
Transformer,49,3633,17,3,class_3,3,class_3,1,0.9999992847442627,2.839856882985714e-08,4.666429465061128e-09,4.076214921155952e-09,0.9999992847442627,1.9509402773842943e-11,4.10563139041642e-09,1.200934747203064e-07,5.964767524346826e-07,2.16159989213649e-11,2.4321714087172097e-10,9.902752395873904e-09,2.477320126814675e-09
Transformer,49,3634,17,3,class_3,6,class_6,0,0.9963053464889526,2.195508130853341e-08,2.7553539450053677e-09,5.63434943146035e-09,0.0036927442997694016,1.5472769732127745e-09,1.3441335511288344e-07,0.9963053464889526,2.2595105519940262e-07,2.0048120108473455e-10,9.014113011573954e-09,1.2952314136782661e-06,1.8186108263762435e-07
Transformer,49,3635,17,3,class_3,6,class_6,0,0.9999433755874634,1.7757466608259165e-08,5.949966075391444e-10,1.7546202712992454e-08,5.641964162350632e-05,2.3729043174824938e-09,6.947546982161157e-09,0.9999433755874634,1.1970811897299427e-08,3.009399673903346e-11,1.6812638781171785e-10,6.862930490569852e-08,2.3129334891791586e-08
Transformer,49,3636,17,3,class_3,3,class_3,1,0.9943363070487976,4.41515375371182e-08,2.294862300189493e-09,5.440436012804639e-08,0.9943363070487976,2.158156098275299e-09,5.3580720305035356e-08,0.005663083400577307,3.5231170869565176e-08,1.2116987968546766e-10,9.602572959011013e-09,3.9212287106238364e-07,2.3058937870246154e-08
Transformer,49,3637,17,3,class_3,3,class_3,1,0.9996981620788574,8.139746654478586e-08,1.7136021490671283e-09,5.1878412676842345e-08,0.9996981620788574,4.2109368769693845e-10,1.1265101740320915e-08,0.0003014672256540507,2.196635620066445e-07,4.9964990478379434e-11,1.5859880519997205e-08,1.1951999390191759e-08,2.6479165526893667e-08
Transformer,49,3638,17,3,class_3,3,class_3,1,0.999950647354126,9.387395749627103e-09,8.789692174104857e-07,9.558606350879018e-09,0.999950647354126,1.609178355010954e-07,4.836581268818918e-08,4.82070172438398e-05,2.5170848516609112e-08,7.623027209469058e-12,2.6048744758422337e-11,1.6066404873171791e-09,1.9635258752259688e-08
Transformer,49,3639,17,3,class_3,3,class_3,1,0.9999089241027832,1.1371932728820866e-08,1.3554489086686772e-08,7.947872973090853e-07,0.9999089241027832,1.3841336410358451e-10,2.7963173110379103e-08,8.843490650178865e-05,4.758901539503313e-08,9.884530971504546e-10,6.86901147073371e-10,1.7686718365439447e-06,7.194417978029222e-11
Transformer,49,3640,17,4,class_4,4,class_4,1,0.9998785257339478,3.42256244039163e-05,4.185915531706996e-05,3.0142414289002772e-06,3.69180015695747e-05,0.9998785257339478,8.514123805980489e-07,4.50278139396687e-06,6.865352020213322e-08,1.828709961237962e-09,6.111847139500526e-11,5.922464185736942e-10,5.9687015330212034e-09
Transformer,49,3641,17,4,class_4,4,class_4,1,0.9994636178016663,9.062331440823357e-10,0.00037266709841787815,6.797038167860592e-06,8.250277128141192e-10,0.9994636178016663,7.978668145369738e-05,7.658162212464958e-05,3.486086974646696e-09,4.998925717814018e-09,5.581085593675539e-10,2.3751065558741402e-09,4.761736533964722e-07
Transformer,49,3642,17,4,class_4,7,class_7,0,0.7091831564903259,0.00011278900637989864,8.302331843879074e-05,7.938168891996611e-06,9.826689347391948e-05,0.08536619693040848,2.993408827478561e-07,6.647866393905133e-05,0.7091831564903259,1.6946277980878222e-07,1.341760025752592e-06,0.20508012175559998,1.837871934640134e-07
Transformer,49,3643,17,4,class_4,0,class_0,0,0.9999467134475708,0.9999467134475708,7.352102815438855e-10,1.1998105264865444e-07,4.787717102772149e-07,3.026243757631164e-05,7.221812126090299e-08,7.844532206036092e-07,9.646878424973693e-07,2.049856220764923e-06,3.1601239403045156e-09,1.8581593394628726e-05,3.1456776072857906e-10
Transformer,49,3644,17,4,class_4,4,class_4,1,0.999774158000946,7.726335837787701e-08,0.000220895090023987,3.291684791406624e-08,1.7682838526766886e-09,0.999774158000946,4.566577160858287e-07,4.041901320306351e-06,5.510941147868209e-10,2.1006493766684287e-10,3.27966612201358e-11,2.3638300206130225e-09,3.5120044117320504e-07
Transformer,49,3645,17,4,class_4,4,class_4,1,0.9999998807907104,9.500045905497245e-08,4.465683656196262e-10,2.85529964116904e-08,2.6106594663843907e-10,0.9999998807907104,9.70529701049827e-09,6.331382640389904e-10,4.5028763703824914e-12,1.414259820364805e-09,3.566732686977048e-08,3.5898139929407824e-12,3.494581013452347e-10
Transformer,49,3646,17,4,class_4,0,class_0,0,0.9874616265296936,0.9874616265296936,0.0006739108939655125,3.6868451047666895e-07,1.2383623470668681e-05,0.0006058120634406805,0.011033241637051105,0.00017681371537037194,3.44637046509888e-05,4.324839597558139e-09,3.60786799546986e-07,9.912686209645472e-07,2.0346396567560987e-08
Transformer,49,3647,17,4,class_4,4,class_4,1,0.9999992847442627,3.436277484780703e-09,4.588148883044596e-08,5.320140417097718e-07,1.0281833340286539e-07,0.9999992847442627,4.389779650892933e-09,6.403696772849798e-08,6.157942905593572e-11,4.435070019570553e-11,6.301272281739045e-10,4.617759508107611e-09,6.138078240125466e-11
Transformer,49,3648,17,4,class_4,4,class_4,1,0.99985671043396,4.4226058926177814e-10,0.00012732940376736224,5.737779815717658e-07,2.0114500287604642e-08,0.99985671043396,1.011958405960911e-09,1.4804477359575685e-05,1.927249887456739e-10,1.1156747053986393e-10,4.789122840520577e-07,1.8464035855814132e-10,7.093685638892566e-08
Transformer,49,3649,17,4,class_4,5,class_5,0,0.9996925592422485,0.00030638527823612094,9.988645466307844e-10,2.0603940775743013e-09,3.612231935790078e-08,1.0125708271857548e-08,0.9996925592422485,6.041474875928543e-08,1.6332410424091393e-10,3.9500982040863164e-08,5.719543727522591e-10,9.504126410320168e-07,2.143864641368509e-09
Transformer,49,3650,17,4,class_4,4,class_4,1,0.9997969269752502,2.1060509425296914e-06,4.719434400612954e-06,0.00019104187958873808,7.298300158664617e-11,0.9997969269752502,2.577198301878525e-06,2.1639768874592846e-06,1.3909277896129169e-10,1.41797684705125e-07,3.070085199396999e-07,7.448573313695306e-09,1.6443278960664998e-09
Transformer,49,3651,17,4,class_4,4,class_4,1,0.9999942779541016,2.5506610654701944e-06,4.769881156718725e-10,1.0982189451169688e-06,1.7657973785389913e-06,0.9999942779541016,3.460438158242596e-09,2.879452836168639e-07,4.412868737091458e-09,1.1642548036761013e-10,2.0807704004255356e-08,4.321214053248923e-09,2.977039101348389e-11
Transformer,49,3652,17,4,class_4,4,class_4,1,0.9998639822006226,3.5871987620339496e-06,2.6266729037160985e-05,1.9150371599607752e-07,6.026917981216684e-05,0.9998639822006226,6.499998761455572e-09,1.0677604223019443e-06,1.632152546449106e-08,7.334597285080235e-08,2.657955747054075e-06,4.1769500967347994e-05,2.5005333914585037e-10
Transformer,49,3653,17,4,class_4,4,class_4,1,0.9999988079071045,2.984766567237784e-08,2.0714602255722525e-10,5.647136731568025e-07,2.1255350191040634e-07,0.9999988079071045,1.0054065358033881e-09,1.818617931803601e-07,1.878016353540346e-10,5.598300711895376e-10,2.2353452777679195e-07,9.435986020323028e-11,6.577514644057203e-10
Transformer,49,3654,17,4,class_4,4,class_4,1,0.9999767541885376,1.1284997754046344e-06,2.572754509433395e-10,3.0948623930271424e-07,1.7944406636161148e-06,0.9999767541885376,3.922969060710102e-09,3.252362645866924e-08,1.011996389466141e-10,6.367765426062988e-09,1.992642501136288e-05,5.755075860314207e-10,4.376527751315251e-10
Transformer,49,3655,17,4,class_4,4,class_4,1,0.999976396560669,6.73882425417105e-08,4.286383514795489e-08,7.198256753326859e-06,1.8311100120627088e-06,0.999976396560669,3.537237835971041e-09,4.620540894340053e-10,1.1903192875806212e-09,5.68139597589834e-08,1.4343211660161614e-05,2.334198434539303e-08,2.9529079181855877e-10
Transformer,49,3656,17,4,class_4,4,class_4,1,0.9999957084655762,1.1146433775977016e-09,3.5466155168251134e-07,3.2691079923097277e-06,4.604721118295352e-11,0.9999957084655762,1.9358712410877388e-09,7.070042897794337e-07,1.6800352220514014e-09,2.1971290065092575e-10,1.4816074755952258e-10,6.852748923869001e-11,2.2702710822386507e-09
Transformer,49,3657,17,4,class_4,9,class_9,0,0.9462424516677856,2.1597482202651008e-07,2.259398144133229e-07,5.169977157493122e-06,3.390725211716017e-08,0.05374768003821373,2.0529270727820403e-07,1.1077552208860197e-09,1.6394526847207658e-09,3.854026545013767e-06,0.9462424516677856,6.413656716830474e-09,1.313163124905259e-07
Transformer,49,3658,17,4,class_4,4,class_4,1,0.9874795079231262,5.7841036323225126e-05,1.4557440408680122e-06,0.0001401376648573205,0.0001057917470461689,0.9874795079231262,9.501320619165199e-08,2.2816239175771358e-10,2.40856570599135e-06,6.276160320339841e-07,0.012212026864290237,1.0067673805735922e-08,2.263348086728456e-08
Transformer,49,3659,17,4,class_4,4,class_4,1,0.9999994039535522,4.5339842991154455e-09,1.2359911316650596e-08,3.645292565579439e-07,1.7478672731385814e-08,0.9999994039535522,1.7543168695510758e-08,3.644367696509221e-09,1.0026413727048933e-10,2.1529604488090825e-10,1.5425693788984063e-07,3.858644740534212e-12,1.3703019274835526e-10
Transformer,49,3660,17,4,class_4,4,class_4,1,0.9999580383300781,4.145316779613495e-05,1.0897248658991998e-09,2.6695717636471272e-08,5.199646824216586e-10,0.9999580383300781,9.838949655005536e-10,1.7432704169095814e-08,2.927278197617511e-09,9.260171296432418e-09,3.981644738360046e-07,3.232989154167143e-10,2.5212596455048697e-08
Transformer,49,3661,17,4,class_4,4,class_4,1,0.9999626874923706,3.982732366125674e-08,5.3575076890410855e-06,1.660479597376252e-06,2.7941077860305086e-05,0.9999626874923706,1.6261288982022393e-09,4.8054303647404595e-08,2.120200681687834e-09,1.365985879964171e-09,2.3626296297152294e-06,4.041334281112974e-11,1.010153116709489e-08
Transformer,49,3662,17,4,class_4,4,class_4,1,0.9999583959579468,3.897355682624948e-08,1.3935433917922069e-09,3.7404432077892125e-05,7.945295088518378e-09,0.9999583959579468,6.12671857691538e-10,3.374757397978101e-07,6.158539234135674e-10,2.460816661553622e-09,3.860795004584361e-06,4.461522540299967e-10,9.296886871457133e-11
Transformer,49,3663,17,4,class_4,4,class_4,1,0.9999982118606567,1.7620074288515752e-08,1.0623133483989022e-09,1.297319300874733e-07,6.350778392061329e-08,0.9999982118606567,3.87004650548306e-10,1.424076572220656e-07,5.036708897177e-11,4.866260172597947e-10,1.5133946362766437e-06,4.909022077725922e-10,8.632392717311532e-11
Transformer,49,3664,17,4,class_4,4,class_4,1,0.99998939037323,9.90000216916087e-07,2.229266371500671e-08,1.349700795572062e-07,1.6812501826279913e-06,0.99998939037323,1.1584084802507277e-09,7.815449862391688e-06,2.2640235172732837e-11,8.785904781483111e-10,1.810742000785126e-09,6.126137375161989e-10,2.4068040893610032e-09
Transformer,49,3665,17,4,class_4,4,class_4,1,0.5397288799285889,9.222736707670265e-07,9.39987730816938e-05,1.8443413864588365e-05,0.459659218788147,0.5397288799285889,3.168144147025487e-08,3.55355450665229e-06,2.3631027090686985e-07,4.196004610435011e-08,0.0004945413093082607,2.7306370498081378e-08,8.974853926702053e-08
