model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
LSTM,43,265,10,3,class_3,3,class_3,1,0.9999579191207886,6.284598441652633e-08,6.887552217449411e-08,8.576227372714129e-08,0.9999579191207886,1.5443328038600157e-06,6.849755607163388e-08,3.885180194629356e-05,4.1781430581977475e-07,1.173668606746503e-09,4.20680059676215e-08,8.601286936027464e-07,5.2510788606241476e-08
LSTM,43,266,10,3,class_3,3,class_3,1,0.9704232215881348,5.371319275582209e-06,1.2507106475823093e-05,7.225732474580582e-07,0.9704232215881348,0.0005068724858574569,5.568397227762034e-06,0.02894609048962593,2.1345999812183436e-06,1.1960089807416807e-07,2.03724284801865e-05,5.5810851335991174e-05,2.131913606717717e-05
LSTM,43,267,10,3,class_3,1,class_1,0,0.9999876022338867,3.532357695235078e-08,0.9999876022338867,2.9460169859163443e-09,4.253530789810611e-07,6.378048510669032e-06,1.680584205132618e-07,1.3072466344965505e-06,3.4563220197014743e-07,1.7538459573529508e-10,2.4002181362448027e-06,5.876795512449462e-07,7.262800636453903e-07
LSTM,43,268,10,3,class_3,3,class_3,1,0.9870163798332214,1.0204424825133174e-06,1.3108164012010093e-06,8.308061865136551e-07,0.9870163798332214,7.080586783558829e-06,2.0723116449516965e-06,0.012477805837988853,1.279254774999572e-05,1.9087835312348034e-07,6.829731660218386e-07,2.251956402687938e-06,0.0004774508415721357
LSTM,43,269,10,3,class_3,6,class_6,0,0.999998927116394,6.921641215740237e-08,2.8143182007056566e-08,4.425008803821129e-09,6.542066444126249e-07,8.538657780832182e-09,2.361148609963948e-09,0.999998927116394,1.355075912590209e-10,1.156922446732267e-09,1.3565505696533364e-07,1.1270662625406658e-08,1.0989693777219145e-07
LSTM,43,270,10,3,class_3,3,class_3,1,0.9999994039535522,2.8698583509623177e-09,6.156035237125934e-09,1.3894182693263701e-08,0.9999994039535522,2.3130088777634228e-07,5.5254072428567724e-09,1.67110897564271e-07,1.720755449241551e-07,5.727323476589774e-11,1.943399663417722e-09,7.242139332674924e-08,1.3045283964174814e-08
LSTM,43,271,10,3,class_3,3,class_3,1,0.9999996423721313,1.8062865647650028e-09,3.489979416571032e-09,9.668821299158026e-09,0.9999996423721313,1.0134137795603237e-07,2.6133106789671956e-09,1.1478654471375194e-07,6.916592099059926e-08,1.3855500947956845e-11,3.9809389118516947e-10,2.08588772920848e-08,3.327139896924791e-09
LSTM,43,272,10,3,class_3,7,class_7,0,0.7796710729598999,9.561806655256078e-05,0.0001257704134332016,5.929147391725564e-06,0.001096649793908,0.003139276523143053,0.00011159456335008144,2.5498255240563594e-07,0.7796710729598999,1.8490820366423577e-05,0.00010843444033525884,0.21562430262565613,2.577738996478729e-06
LSTM,43,273,10,3,class_3,3,class_3,1,0.9999977350234985,7.454532990891494e-09,1.0047235043941782e-08,7.415268754584758e-08,0.9999977350234985,1.8577826210730564e-07,1.3296621581559975e-08,6.229784617062251e-07,1.2269204034964787e-06,3.7205860614619723e-10,1.3544546595412044e-09,5.8716810968917343e-08,1.5959606969317974e-07
LSTM,43,274,10,3,class_3,1,class_1,0,0.9999947547912598,6.246643646790062e-09,0.9999947547912598,6.81895095944185e-10,4.56826256822751e-08,4.113269824301824e-06,1.0481696932629347e-07,1.8681618030313984e-07,4.621626459311301e-08,4.386047774973534e-11,6.227443805073563e-07,5.9520829154280364e-08,7.564644732838133e-08
LSTM,43,275,10,3,class_3,3,class_3,1,0.9999992847442627,2.8403972507362596e-09,7.369719945415909e-09,4.206164305742277e-08,0.9999992847442627,1.0907317715691534e-07,7.306262261863594e-09,1.7215988634688983e-07,4.050546920097986e-07,6.603156216256068e-11,2.304588742063629e-09,8.983467125744937e-08,1.0070793088345908e-08
LSTM,43,276,10,3,class_3,3,class_3,1,0.9999986886978149,4.672937592431481e-09,8.684359009691889e-09,2.3994067177568468e-08,0.9999986886978149,2.2891383366641094e-07,8.056375122578174e-09,8.796571933089581e-07,1.1040493319569578e-07,8.923830424611978e-11,1.443346220320052e-09,5.551360615640988e-08,1.706924201982929e-08
LSTM,43,277,10,3,class_3,3,class_3,1,0.9863485097885132,9.085164492717013e-06,1.1270011782471556e-05,5.910574145673309e-07,0.9863485097885132,0.0026426035910844803,2.7465223411127226e-06,0.009631487540900707,7.098133210092783e-06,3.467480667040945e-07,0.0007449773838743567,0.0005703121423721313,3.104425923083909e-05
LSTM,43,278,10,3,class_3,6,class_6,0,0.999665379524231,4.534374511422357e-06,3.110323802957282e-07,7.64526859597936e-08,0.00015134755813051015,5.52435994904954e-06,1.3230641116024344e-07,0.999665379524231,3.095898293281607e-08,1.4038593576515268e-07,0.00016529971617273986,5.973780844215071e-06,1.187382054013142e-06
LSTM,43,279,10,3,class_3,6,class_6,0,0.9999961853027344,1.6139040326379472e-07,5.5672515486548946e-08,1.6292423410391166e-08,3.3134824661829043e-06,2.7215600439944865e-08,1.276857108933882e-08,0.9999961853027344,5.572589611979595e-10,2.1311903353193884e-09,5.734692365422234e-08,2.412663313577923e-08,1.7216362380167993e-07
LSTM,43,280,10,4,class_4,4,class_4,1,0.9999266862869263,1.949289753611083e-06,2.361106368198307e-07,3.977087409401392e-11,4.863669573751395e-07,0.9999266862869263,5.135013481094575e-08,6.485853987214796e-07,2.0130952904651167e-08,3.236741719092606e-08,6.918617873452604e-05,6.12459416515776e-07,6.599850888022729e-09
LSTM,43,281,10,4,class_4,4,class_4,1,0.9999995231628418,2.1049687859431288e-07,5.917788925557943e-08,6.6696210186678595e-12,6.03855951908372e-08,0.9999995231628418,1.2705521967859568e-08,3.954885130497132e-08,5.915582468318803e-10,8.275967688931019e-10,1.6497904198331526e-07,1.5878951487025006e-08,5.166543234902399e-11
LSTM,43,282,10,4,class_4,4,class_4,1,0.6537802219390869,3.6844816349912435e-05,0.3454437851905823,2.344483931437935e-07,7.889267726568505e-05,0.6537802219390869,0.00047035308671183884,5.279865217744373e-05,1.1127862308057956e-05,7.249076929838338e-07,5.058496390120126e-05,7.315749826375395e-05,1.287651116399502e-06
LSTM,43,283,10,4,class_4,4,class_4,1,0.9999996423721313,1.724511378142779e-07,7.683471636710237e-08,4.479079000058173e-12,6.93129038609186e-08,0.9999996423721313,1.398162208232634e-08,1.940349036999578e-08,6.414682118816017e-10,3.2848465614243594e-10,1.0271115513660334e-07,1.7787685990811042e-08,2.1438547118113327e-11
LSTM,43,284,10,4,class_4,4,class_4,1,0.9999995231628418,1.777677312020387e-07,6.301448252088448e-08,4.0086232944158695e-12,7.942792024095979e-08,0.9999995231628418,1.2624501444236103e-08,2.4974376344744087e-08,8.303257525987817e-10,3.5806874132404687e-10,1.7771992588677676e-07,1.3087628758512437e-08,5.104316275206244e-11
LSTM,43,285,10,4,class_4,4,class_4,1,0.9999918937683105,1.0822618605743628e-06,4.323782832216239e-06,1.309593128384634e-10,2.564084695677593e-07,0.9999918937683105,2.1621944767957757e-07,3.8576359884245903e-07,1.649248559942862e-08,1.0652269288868865e-08,1.6012697869882686e-06,1.6580175099534245e-07,9.927885180616158e-10
LSTM,43,286,10,4,class_4,4,class_4,1,0.9999996423721313,9.860542604656075e-08,7.168505788968105e-08,3.5515657255402733e-12,6.478405367715823e-08,0.9999996423721313,8.30541679874841e-09,1.396355209237754e-08,6.402666175020499e-10,2.8165136889413134e-10,6.415997688691277e-08,9.008122248133077e-09,2.6034722988566017e-11
LSTM,43,287,10,4,class_4,4,class_4,1,0.9999995231628418,1.959438122867141e-07,5.4372989666262583e-08,4.2005522324362055e-12,8.3975365328115e-08,0.9999995231628418,1.0454746401933335e-08,2.9403443235764826e-08,5.834944194482716e-10,3.461840814011907e-10,1.3998945291859854e-07,1.2710853702913028e-08,3.645706306287799e-11
LSTM,43,288,10,4,class_4,4,class_4,1,0.9999992847442627,1.861925369439632e-07,8.076939650436543e-08,4.978962988427815e-12,7.060099704858658e-08,0.9999992847442627,1.7657034945273153e-08,7.499342302708101e-08,1.0650249571142467e-09,1.316003528373244e-09,2.2773704699829977e-07,8.689633901326488e-09,8.369316351064526e-11
LSTM,43,289,10,4,class_4,4,class_4,1,0.9999994039535522,1.6649717338168557e-07,5.087489185484628e-08,4.280101013193205e-12,5.5061462944649975e-08,0.9999994039535522,9.091057684429416e-09,4.0759459807304665e-08,8.46666792231332e-10,7.699290649476609e-10,3.246466349082766e-07,1.0092888302892788e-08,1.0890463530977001e-10
LSTM,43,290,10,4,class_4,4,class_4,1,0.9999943971633911,5.621074592454534e-07,3.7475849694601493e-06,1.4375999002336215e-10,4.1559968622095766e-07,0.9999943971633911,1.6598079355389928e-07,3.805745905083313e-07,5.287005500065334e-09,2.3626602896342774e-09,1.395110729163207e-07,5.454513640756886e-08,2.1327348220800957e-10
LSTM,43,291,10,4,class_4,4,class_4,1,0.5076575875282288,2.213328843936324e-05,0.00011398550122976303,2.8162364174022514e-07,0.4860227108001709,0.5076575875282288,4.4021835492458194e-05,0.004340308252722025,5.6791970564518124e-05,1.0763003047031816e-05,0.00038961871177889407,0.0010452743154019117,0.0002965416060760617
LSTM,43,292,10,4,class_4,4,class_4,1,0.9999997615814209,1.5098339645192027e-07,3.9424062237003454e-08,4.663781947439327e-12,4.938589981406949e-08,0.9999997615814209,8.557936581610193e-09,1.3415076161038542e-08,4.872034997660535e-10,3.1525718147129567e-10,5.6964051253771686e-08,1.0002856321023046e-08,2.1713903244902077e-11
LSTM,43,293,10,4,class_4,4,class_4,1,0.9999996423721313,1.418822961340993e-07,5.995134699787741e-08,5.698587435265523e-12,7.342367069895772e-08,0.9999996423721313,1.1334849503441546e-08,1.7855228406915558e-08,7.55302487220888e-10,3.202626219778182e-10,8.210633239968956e-08,1.297681873069223e-08,1.9007994830899655e-11
LSTM,43,294,10,4,class_4,4,class_4,1,0.9999611377716064,1.1566886541913846e-06,3.1306842629419407e-06,1.9438135823168778e-10,1.7802794616272877e-07,0.9999611377716064,2.401887115865975e-07,7.032692792563466e-07,1.8482756658499966e-08,3.3794187004332343e-08,3.275275230407715e-05,6.290342753345612e-07,3.524401881449535e-09
LSTM,43,295,10,4,class_4,1,class_1,0,0.9999990463256836,1.09079068000284e-09,0.9999990463256836,8.675894030973907e-11,5.600857555521088e-09,7.407466000586282e-07,2.705223600685258e-08,6.087357462547516e-08,5.627595722756951e-09,2.890089643298177e-12,6.058180446188999e-08,1.92281515154491e-08,6.640091587684083e-09
LSTM,43,296,10,4,class_4,4,class_4,1,0.9999996423721313,1.421592799033533e-07,5.7865399583079125e-08,4.0277685700584875e-12,6.627964665995023e-08,0.9999996423721313,9.98474636304536e-09,2.8452143752133452e-08,5.077480658144395e-10,3.351538768736617e-10,6.546586917011155e-08,8.17637246797176e-09,2.3337463905814815e-11
LSTM,43,297,10,4,class_4,4,class_4,1,0.9999996423721313,2.0826568913889787e-07,4.460903113567838e-08,4.3769905234969375e-12,5.999539354206718e-08,0.9999996423721313,9.506237574896659e-09,2.982874036661087e-08,5.342429276744554e-10,4.0133404932696237e-10,5.892009369290463e-08,8.551996444339238e-09,1.894783462075278e-11
LSTM,43,298,10,4,class_4,4,class_4,1,0.9999994039535522,2.8508156901807524e-07,6.905161598069753e-08,4.571848108425591e-12,6.262184371053081e-08,0.9999994039535522,9.43553324361801e-09,5.242159772933519e-08,5.718353568440193e-10,6.733217317034246e-10,1.202085400109354e-07,1.5136979669705397e-08,3.56070312124146e-11
LSTM,43,299,10,4,class_4,1,class_1,0,0.6987745761871338,1.9109480490442365e-05,0.6987745761871338,8.329776335358474e-08,2.238863817183301e-05,0.2991681694984436,3.863742313114926e-05,0.0001325901976088062,3.0580915790778818e-06,6.702217092424689e-07,0.0017994240624830127,4.011503915535286e-05,1.1435494116085465e-06
LSTM,43,300,10,4,class_4,4,class_4,1,0.9999996423721313,1.770289514979595e-07,4.8622084136695776e-08,4.900501879290253e-12,4.11453342508139e-08,0.9999996423721313,1.0195534194679112e-08,2.6890720761230114e-08,7.711108418462231e-10,8.579716936907289e-10,1.5955146182022872e-07,1.1811200906208796e-08,7.55011192454802e-11
LSTM,43,301,10,4,class_4,4,class_4,1,0.9999997615814209,1.4176953300193418e-07,7.194258699882994e-08,3.97627590575933e-12,3.49695170598352e-08,0.9999997615814209,9.39398159260918e-09,2.6916225692730222e-08,3.972262518914249e-10,3.3038918823002916e-10,3.610428223055351e-08,4.7201056396772856e-09,2.88915610185958e-11
LSTM,43,302,10,4,class_4,4,class_4,1,0.9999995231628418,1.2754989597851818e-07,1.121417270155689e-07,4.322706255444064e-12,1.1255026066692153e-07,0.9999995231628418,1.2630498424925918e-08,3.1596595562177754e-08,1.1218567186332962e-09,2.6363330962730913e-10,1.4832369288342306e-07,1.294927276518365e-08,3.4152999872638645e-11
LSTM,43,303,10,4,class_4,4,class_4,1,0.9999996423721313,1.784761138878821e-07,1.3858661418453266e-07,3.973485603048221e-12,4.921277962921522e-08,0.9999996423721313,1.4792371771932267e-08,2.780694074999701e-08,3.7840311439829577e-10,2.261622000787611e-10,4.313951862400245e-08,1.1823958701029369e-08,1.2381366765179536e-11
LSTM,43,304,10,4,class_4,4,class_4,1,0.9999768733978271,6.931082907613018e-07,1.3754007568422821e-06,1.028086088483704e-10,4.67620594690743e-07,0.9999768733978271,2.0022528701701958e-07,3.0617601964877394e-07,1.4693756433814542e-08,1.3025224454565887e-08,1.967969183169771e-05,4.5816511828888906e-07,5.917750178774384e-10
LSTM,43,305,10,4,class_4,4,class_4,1,0.9999996423721313,1.2623497980257525e-07,8.433702447518954e-08,2.535876456738473e-12,2.5807091574847618e-08,0.9999996423721313,1.0686194151787731e-08,2.7873690910951154e-08,3.984342022977927e-10,3.60531104970363e-10,7.773240895403433e-08,1.0179853404679307e-08,2.316737773844224e-11
LSTM,43,306,10,4,class_4,4,class_4,1,0.9999996423721313,1.52452557244942e-07,1.204208359695258e-07,8.50482531622454e-12,6.754101633532628e-08,0.9999996423721313,1.2456735198895785e-08,2.1685004014670994e-08,1.2786569580924834e-09,4.3843065289372873e-10,6.432871657580108e-08,1.2628115442225862e-08,4.377844614600335e-11
LSTM,43,307,10,4,class_4,4,class_4,1,0.9999979734420776,6.831376140326029e-07,2.486019354819291e-07,7.816867986232268e-11,2.2160490686928824e-07,0.9999979734420776,3.7820729659188146e-08,1.9869217737777944e-07,7.627400044896149e-09,5.023549576321784e-09,5.95562596572563e-07,8.508269644380562e-08,3.9175918065126325e-10
LSTM,43,308,10,4,class_4,4,class_4,1,0.9999994039535522,2.2907079255674034e-07,8.610430057842677e-08,8.808383709923984e-12,1.3879423477192177e-07,0.9999994039535522,1.3055863057331862e-08,2.9133081724808108e-08,1.2105201285805833e-09,5.291548865749007e-10,8.157930864172158e-08,1.9502850889807632e-08,4.244001677866649e-11
LSTM,43,309,10,4,class_4,1,class_1,0,0.9869012236595154,1.7229037894139765e-06,0.9869012236595154,1.0168466957338751e-08,1.9436747606960125e-06,0.010640718974173069,2.903245558627532e-06,1.0630168617353775e-05,9.036685924002086e-07,4.738177494800766e-08,0.002425398677587509,1.1225190064578783e-05,3.3200940379174426e-06
LSTM,43,310,10,4,class_4,4,class_4,1,0.9999973773956299,4.272635862889729e-07,1.305320296296486e-07,1.444394864130727e-11,3.022070700353652e-07,0.9999973773956299,2.0681351742268816e-08,1.35551900370956e-07,2.871161086659413e-09,1.951627082164009e-09,1.3969516885481426e-06,1.1485538919941973e-07,1.5426897537196282e-09
LSTM,43,311,10,4,class_4,1,class_1,0,0.9999991655349731,1.593558285328811e-09,0.9999991655349731,7.220407605146306e-10,1.62930291480734e-08,6.489826205324789e-07,6.694153142916548e-08,8.18011542946806e-08,1.0307665831987833e-08,5.3289065868322716e-12,5.294986138437707e-08,3.526743341808469e-08,9.333005479561507e-09
LSTM,43,312,10,4,class_4,4,class_4,1,0.9999985694885254,2.406580961178406e-07,8.447892696494819e-08,1.760701068449777e-12,7.122895340216928e-08,0.9999985694885254,7.0647652172795006e-09,7.156190662271911e-08,8.036603049710322e-10,6.163382026969089e-10,9.441240536034456e-07,2.076992622335183e-08,2.42616926549033e-10
LSTM,43,313,10,4,class_4,4,class_4,1,0.9999996423721313,8.626032155234498e-08,1.0898566671357912e-07,3.1174923753596318e-12,4.860706326326181e-08,0.9999996423721313,1.3446970648089973e-08,1.69907181657436e-08,5.837348937554054e-10,2.3701096640849073e-10,7.337942520280194e-08,9.477849616246203e-09,1.793185565313049e-11
LSTM,43,314,10,4,class_4,4,class_4,1,0.9999996423721313,1.6969707417047175e-07,8.962675934753861e-08,6.308158856382917e-12,5.712561446102882e-08,0.9999996423721313,1.6736365182623558e-08,2.4536031872912645e-08,9.49927247972937e-10,5.374132250324237e-10,1.0295828900552806e-07,1.4612647980527527e-08,5.1963214980910166e-11
LSTM,43,315,10,4,class_4,4,class_4,1,0.9999996423721313,1.3549289690217847e-07,9.351242624688894e-08,5.515270531941674e-12,7.691946990462384e-08,0.9999996423721313,1.2830233764304921e-08,2.5078344734197344e-08,8.020762387594971e-10,4.1219674895565106e-10,7.286701020348119e-08,1.4129283520958325e-08,2.3892032449679412e-11
LSTM,43,316,10,4,class_4,4,class_4,1,0.9999996423721313,1.7039310762356763e-07,7.798114154411451e-08,7.169791236411038e-12,1.0462552779699763e-07,0.9999996423721313,1.2810401628371437e-08,2.4411068721974516e-08,7.807363089362696e-10,3.787446745118217e-10,8.650449245806158e-08,1.6819567960624227e-08,2.315178604384016e-11
LSTM,43,317,10,4,class_4,4,class_4,1,0.999997615814209,1.1389885230528307e-06,1.299564758028282e-07,4.964240130078679e-11,5.551457888941513e-07,0.999997615814209,2.3082284528186392e-08,1.4982083484937903e-07,3.426062322731127e-09,1.3339795934541598e-09,2.944333061805082e-07,7.980938931950732e-08,3.286832750415414e-10
LSTM,43,318,10,4,class_4,4,class_4,1,0.9999994039535522,2.260322702341e-07,6.681845121647711e-08,1.1430007114399121e-11,1.4523222091611387e-07,0.9999994039535522,1.4394549552321223e-08,2.4943052068238103e-08,1.4252616864496304e-09,4.893705995989706e-10,1.2871292653926503e-07,1.69786940062977e-08,5.6459982522572005e-11
LSTM,43,319,10,4,class_4,1,class_1,0,0.9932253956794739,7.122488909772073e-07,0.9932253956794739,1.592697707053503e-08,2.217930386905209e-06,0.0011024440173059702,2.6017476102424553e-06,2.516740460123401e-05,4.172862190898741e-06,8.282802355097374e-08,0.0055860006250441074,3.50760601577349e-05,1.6108580894069746e-05
LSTM,43,320,10,5,class_5,5,class_5,1,0.9999992847442627,5.320061902125417e-08,2.6888761439636255e-08,6.6069554272019104e-09,6.9134071800647234e-09,1.492613250775321e-07,0.9999992847442627,2.8385231942706923e-09,4.1802067363150286e-10,1.0356165702773978e-08,1.464154575359089e-08,5.231015052231669e-07,3.5410721022088865e-09
LSTM,43,321,10,5,class_5,5,class_5,1,0.999981164932251,5.258424948806351e-07,3.277643543242448e-07,6.804248897651632e-08,6.07523205076177e-08,1.0431181181047577e-06,0.999981164932251,7.173007077199145e-09,1.8552634983848293e-08,3.32873675290557e-08,8.912988391784893e-08,1.6689826225047e-05,3.318788133199746e-09
LSTM,43,322,10,5,class_5,5,class_5,1,0.9999986886978149,1.1653501985620096e-07,3.953079286134198e-08,3.502441359160002e-08,1.2113744674024929e-08,1.0140760053900522e-07,0.9999986886978149,2.4502091466871434e-09,1.0448991671907493e-09,1.710457020465128e-08,8.95645957399438e-09,9.901293651637388e-07,3.843633855638018e-09
LSTM,43,323,10,5,class_5,5,class_5,1,0.9999990463256836,1.0288147223036503e-07,4.875327519471284e-08,4.790055019299189e-09,1.1318531889514816e-08,2.418315432350937e-07,0.9999990463256836,1.088998780041095e-09,7.186305439610408e-10,3.0186766419859623e-09,4.757894078721847e-09,5.836107561663084e-07,1.0629749302992764e-09
LSTM,43,324,10,5,class_5,5,class_5,1,0.9999949932098389,6.9697597382401e-07,2.0393405009144772e-07,3.5810508336453495e-08,2.7825702630934757e-08,4.569084808281332e-07,0.9999949932098389,8.582628829856276e-09,4.113295926089222e-09,1.2443758912183966e-08,3.124705116874793e-08,3.531154334268649e-06,3.282490501632651e-09
LSTM,43,325,10,5,class_5,5,class_5,1,0.9999871253967285,3.535225516770879e-07,8.52292529884835e-08,2.1462041033259993e-08,1.654596992750612e-08,3.1576971082358796e-07,0.9999871253967285,2.6398545571737486e-09,2.1216521872702288e-09,1.590636777848431e-08,3.026153549967603e-08,1.2070770026184618e-05,1.4996405228728804e-09
LSTM,43,326,10,5,class_5,5,class_5,1,0.9999957084655762,1.0481847567689329e-07,3.187795272197036e-08,4.3403868943414636e-08,1.9922744343148224e-08,1.4870667541799776e-07,0.9999957084655762,1.476178179693477e-09,1.1166543245622051e-09,1.620341194552566e-08,1.1369427177498892e-08,3.935625500162132e-06,1.6635340882587002e-09
LSTM,43,327,10,5,class_5,1,class_1,0,0.9999717473983765,9.109034948551198e-08,0.9999717473983765,9.621938801274155e-08,1.3515918908524327e-06,6.938696515135234e-06,1.0637047125783283e-05,6.921324597897183e-07,1.9768663150898647e-06,9.031452252727945e-10,1.2692684094872675e-06,4.791498668055283e-06,4.032339688819775e-07
LSTM,43,328,10,5,class_5,5,class_5,1,0.9958221912384033,6.542349001392722e-05,3.468206341494806e-05,1.6182802937692031e-06,1.1972970241913572e-05,7.204303256003186e-05,0.9958221912384033,8.834285836201161e-08,5.4399733926402405e-06,3.2636597779855947e-07,2.136755711035221e-06,0.003984059672802687,3.048671359806576e-08
LSTM,43,329,10,5,class_5,1,class_1,0,0.9467876553535461,1.7436963389627635e-05,0.9467876553535461,1.8216804846815648e-06,4.977163189323619e-05,0.0024690802674740553,0.04998306930065155,0.00011416561756050214,1.5693125533289276e-05,3.695490704558324e-07,0.0003229686408303678,7.900474884081632e-05,0.00015880721912253648
LSTM,43,330,10,5,class_5,1,class_1,0,0.9999986886978149,1.4648708912545771e-09,0.9999986886978149,4.703131772920699e-10,2.7695390869553194e-08,8.670209012962005e-07,9.846100113009015e-08,8.336949264275972e-08,1.4692676408856187e-08,9.690564323205919e-12,9.63998019187784e-08,2.1523369753140287e-08,2.6853891554878828e-08
LSTM,43,331,10,5,class_5,5,class_5,1,0.9999988079071045,1.1903890140274598e-07,6.219340775714954e-08,1.5070913406134423e-08,1.0734190425409906e-08,1.7077201164283906e-07,0.9999988079071045,9.360402231095577e-09,5.796526036938587e-10,1.5880907255905186e-08,2.000574284011236e-08,7.070502761052921e-07,8.490310676734225e-09
LSTM,43,332,10,5,class_5,5,class_5,1,0.9999810457229614,8.708324230610742e-07,1.9869685274898075e-06,4.351181459583131e-08,1.1034951086230649e-07,2.717864390433533e-06,0.9999810457229614,1.2297252993676011e-08,3.561763861625877e-08,2.249519148733725e-08,3.000263006924797e-07,1.2917367712361738e-05,2.2238204167024378e-08
LSTM,43,333,10,5,class_5,5,class_5,1,0.9999991655349731,1.1144167189058862e-07,2.083660000096188e-08,1.741384814124558e-08,1.6262386992593747e-08,1.1608141647911907e-07,0.9999991655349731,4.645373419265297e-09,5.824700721746012e-10,3.1753366158682184e-08,1.093359713877362e-08,5.266870743980689e-07,1.0058659682954385e-08
LSTM,43,334,10,5,class_5,5,class_5,1,0.9999994039535522,7.73087762695468e-08,1.676716188114824e-08,1.2666853344001083e-08,6.4135949884303045e-09,9.45860136880583e-08,0.9999994039535522,1.6479109188338725e-09,4.477015980164367e-10,1.1482269357543373e-08,5.701596084151106e-09,3.978059623932495e-07,2.2475694638757204e-09
LSTM,43,335,10,5,class_5,5,class_5,1,0.9999991655349731,6.692454945778081e-08,3.884149180066743e-08,1.7365325177820523e-08,1.3567222900690012e-08,1.310580302060771e-07,0.9999991655349731,1.965654972124753e-09,1.2106399216449404e-09,1.660953508064722e-08,7.370140941986847e-09,6.143524728940974e-07,4.4898529338865956e-09
LSTM,43,336,10,5,class_5,5,class_5,1,0.9999997615814209,3.7677082787013205e-08,1.6646207967596638e-08,1.0488983015477515e-08,4.857349633624608e-09,5.6099732859138385e-08,0.9999997615814209,1.1207749173181014e-09,2.7660498891357577e-10,6.526287510411066e-09,3.3915650288207644e-09,1.5312208745399403e-07,1.4824226290954812e-09
LSTM,43,337,10,5,class_5,1,class_1,0,0.9995664954185486,5.588720455307339e-07,0.9995664954185486,1.138493672669938e-07,5.154653308636625e-07,2.391587804595474e-05,0.00033423551940359175,9.826210771279875e-06,5.232872126725852e-07,1.1383509246343237e-08,4.036510654259473e-05,4.757880560646299e-06,1.859042458818294e-05
LSTM,43,338,10,5,class_5,5,class_5,1,0.9999983310699463,1.247592535946751e-07,1.3837492041091082e-08,1.921277537064725e-08,1.1002244448832244e-08,1.7273649177695916e-07,0.9999983310699463,2.7699540439130033e-09,1.1248529885321545e-09,4.189154267919548e-08,2.0405174439019902e-08,1.2520939662863384e-06,4.504585593423371e-09
LSTM,43,339,10,5,class_5,5,class_5,1,0.9999819993972778,6.803894621043582e-07,9.165140824052287e-08,1.500312407642923e-07,1.1398850574551034e-07,8.370050181838451e-07,0.9999819993972778,1.5134551389905937e-08,1.0357487312262492e-08,1.917575076504363e-07,1.6770668764820584e-07,1.571294887980912e-05,3.434385220657532e-08
LSTM,43,340,10,5,class_5,5,class_5,1,0.9999593496322632,3.0170804166118614e-07,6.417921554202621e-07,6.09323720368593e-08,1.5451325907633873e-07,1.1494990985738696e-06,0.9999593496322632,5.044006989862737e-09,1.369461966049812e-08,1.130847948616065e-08,4.7257096014163835e-08,3.82681937480811e-05,5.417026827103655e-09
LSTM,43,341,10,5,class_5,5,class_5,1,0.9999939203262329,6.263825866881234e-07,1.4145859950076556e-07,3.5025916389486156e-08,3.370915990785761e-08,1.5473915482289158e-06,0.9999939203262329,3.344709043062721e-08,5.021038695929292e-09,2.3137707216847048e-07,1.4198313635915838e-07,3.1898155157250585e-06,2.2517417264111828e-08
LSTM,43,342,10,5,class_5,5,class_5,1,0.999994158744812,4.0257714317704085e-07,4.920594065538353e-08,9.729080829856684e-08,8.009489960159044e-08,4.703525178229029e-07,0.999994158744812,7.828155901279388e-09,1.1684782030840779e-08,2.488234827069391e-07,5.0627306791284354e-08,4.429605269251624e-06,3.004739212997265e-08
LSTM,43,343,10,5,class_5,5,class_5,1,0.9999850988388062,3.387119420494855e-07,2.362996696092523e-07,8.979537113873448e-08,8.510968285690979e-08,5.999517611599003e-07,0.9999850988388062,1.8241538057850448e-08,7.418821557081401e-09,9.499235886778479e-08,7.933487466971201e-08,1.3269934242998715e-05,2.513122687730629e-08
LSTM,43,344,10,5,class_5,5,class_5,1,0.9999985694885254,6.97719002573649e-08,1.8632677623031668e-08,2.0225234820259175e-08,2.0597958894086332e-08,1.1496663887555769e-07,0.9999985694885254,3.0627755887024932e-09,7.555553405147464e-10,2.292190970365482e-08,1.147674222323758e-08,1.2223724752402632e-06,5.782161860423685e-09
LSTM,43,345,10,5,class_5,5,class_5,1,0.9999983310699463,1.3032854440098163e-07,4.250443907949375e-08,1.6570092853385177e-08,2.670046050923247e-08,3.5067901649199484e-07,0.9999983310699463,4.7369912437034145e-09,1.9612489410292255e-09,2.805564491836776e-08,1.9623129787760263e-08,1.049599404723267e-06,6.2408904710764546e-09
LSTM,43,346,10,5,class_5,5,class_5,1,0.9999961853027344,6.148247848614119e-07,4.3268165939025494e-08,2.185946534893901e-08,1.5196755853708055e-08,8.419910955126397e-07,0.9999961853027344,3.621664035335925e-08,1.0630347713203037e-09,2.819300561895943e-07,1.4274186810325773e-07,1.6083318996606977e-06,5.092404364859249e-08
