model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
EfficientNet_B0,42,2736,15,5,class_5,5,class_5,1,0.9999984502792358,3.376922563802509e-08,5.031012051404105e-07,4.0725208805270086e-07,6.57385560917656e-12,7.752686270734443e-10,0.9999984502792358,1.5046176110589116e-12,3.310899998609784e-08,2.992028499959609e-11,2.0951359758214494e-08,5.616473117697751e-07,7.133566981565309e-08
EfficientNet_B0,42,2737,15,5,class_5,5,class_5,1,0.9999979734420776,1.264352533780766e-07,5.798509050691791e-07,3.3304706903436454e-07,1.7321514014789763e-11,2.340029725544923e-09,0.9999979734420776,7.234741885436824e-12,1.6490414367353878e-08,4.66758541539658e-11,1.7158146903284432e-08,8.228244610108959e-07,1.3576675428339513e-07
EfficientNet_B0,42,2738,15,5,class_5,5,class_5,1,0.999901294708252,1.1436829936428694e-06,3.884763646055944e-05,1.4782169273530599e-05,5.880469888808193e-09,1.9864472733388538e-07,0.999901294708252,1.831320650680368e-09,2.3996378786250716e-06,2.5474699683059043e-08,7.137045940908138e-06,2.8462634872994386e-05,5.694850187865086e-06
EfficientNet_B0,42,2739,15,5,class_5,5,class_5,1,0.9999138116836548,1.6947510630416218e-06,5.601999509963207e-05,6.810139439039631e-06,3.1171598635637565e-08,2.158589325063076e-07,0.9999138116836548,2.558627754112308e-09,5.151296136318706e-06,1.5595089664088846e-09,2.6337459075875813e-06,1.0805207239172887e-05,2.8173092232464114e-06
EfficientNet_B0,42,2740,15,5,class_5,5,class_5,1,0.9999963045120239,5.439355987846284e-08,8.586798685428221e-07,5.430754299595719e-07,1.4133695602769336e-10,2.8828024412064224e-09,0.9999963045120239,2.7755712225102647e-12,7.822724796824332e-07,6.920028439161285e-11,2.9937777412669675e-07,6.957191089895787e-07,3.806072754741763e-07
EfficientNet_B0,42,2741,15,5,class_5,5,class_5,1,0.9999390840530396,1.4924329434506944e-06,2.4294486138387583e-05,2.9760150937363505e-05,1.2400008797541773e-09,1.1177237269066609e-07,0.9999390840530396,2.4896664729823215e-09,1.3168521206807782e-07,2.3710799990084297e-09,1.7953220776689705e-07,3.7482354855455924e-06,1.1442074310252792e-06
EfficientNet_B0,42,2742,15,5,class_5,5,class_5,1,0.9999996423721313,4.888631721655656e-10,6.01170384584293e-08,7.667001966638054e-08,8.879323735696068e-14,8.261450551438898e-12,0.9999996423721313,6.123847885356566e-15,1.706873931084374e-08,1.7001477265951581e-12,5.1204507300894875e-09,1.7943318653124152e-07,2.089447548314638e-08
EfficientNet_B0,42,2743,15,5,class_5,5,class_5,1,0.9977097511291504,4.2483952711336315e-06,0.001979109365493059,2.8863216812169412e-06,2.818555060457584e-07,4.1892326407833025e-06,0.9977097511291504,9.520270083385185e-08,2.430023414490279e-06,1.028563811900085e-08,3.3650241675786674e-05,0.00025211245520040393,1.1251197975070681e-05
EfficientNet_B0,42,2744,15,5,class_5,5,class_5,1,0.9725449681282043,0.008829479105770588,0.0011970535852015018,0.0006606156821362674,1.9030203475267626e-05,0.0001613439671928063,0.9725449681282043,2.481604133208748e-05,6.651296280324459e-05,1.6640200556139462e-05,4.68337420898024e-05,0.01626771129667759,0.00016504479572176933
EfficientNet_B0,42,2745,15,5,class_5,5,class_5,1,0.9999696016311646,2.9730617256973346e-07,4.584631824400276e-06,2.5248837118851952e-06,2.913007335347828e-10,1.4110652202248275e-08,0.9999696016311646,1.0931427291138718e-10,3.715097989243077e-07,5.037991801515318e-09,8.498616921315261e-07,1.9898063328582793e-05,1.832631596698775e-06
EfficientNet_B0,42,2746,15,5,class_5,5,class_5,1,0.9998968839645386,2.1809134977957e-06,7.3663072726048995e-06,8.795258327154443e-05,2.516865327262252e-10,5.158381100045517e-08,0.9998968839645386,4.710885015413169e-10,2.760041297733551e-07,8.704368781309313e-09,1.1774501018635419e-07,4.296073257137323e-06,8.013030878828431e-07
EfficientNet_B0,42,2747,15,5,class_5,5,class_5,1,0.9999641180038452,4.012738827441353e-06,1.2269522812857758e-05,7.352203283517156e-06,1.9494639236228295e-09,7.341111540881684e-08,0.9999641180038452,2.581955094171917e-09,1.990577374044733e-07,1.3725220959770468e-09,9.70408464695538e-08,9.854524250840768e-06,1.911902927531628e-06
EfficientNet_B0,42,2748,15,5,class_5,5,class_5,1,0.9999889135360718,4.382142435588321e-07,6.7388582465355285e-06,3.2518642001377884e-07,3.075911969574463e-09,6.558789777955099e-08,0.9999889135360718,1.6114305723125e-10,2.4131924192261067e-07,9.989181704028738e-11,6.38229494143161e-07,2.134452870450332e-06,4.7664295266258705e-07
EfficientNet_B0,42,2749,15,5,class_5,5,class_5,1,0.9996104836463928,2.0796298485947773e-05,0.00014261070464272052,6.324781861621886e-05,9.106074116971286e-08,1.0920397244262858e-06,0.9996104836463928,9.19892713113768e-08,3.6592898595699808e-06,7.062121198941895e-08,3.268253976784763e-06,0.0001402320631314069,1.4328174984257203e-05
EfficientNet_B0,42,2750,15,5,class_5,5,class_5,1,1.0,1.1947297318126715e-10,9.150855184714146e-09,2.4379438912092155e-08,3.068032744293881e-15,1.5443782320698207e-12,1.0,1.8285070962457012e-16,9.983469606567041e-10,1.3065304318039123e-13,4.382109397571554e-10,2.3409103988569768e-08,1.1277894174099856e-09
EfficientNet_B0,42,2751,15,5,class_5,5,class_5,1,0.9991419315338135,5.368957499740645e-05,0.0001340984890703112,0.0006204762612469494,5.274235803653937e-08,9.31417105221044e-07,0.9991419315338135,1.8991785566413455e-07,3.8099994981166674e-06,3.100226209085122e-08,3.248775328756892e-07,2.6951642212225124e-05,1.740784318826627e-05
EfficientNet_B0,42,2752,15,5,class_5,5,class_5,1,0.959503710269928,0.00010213366476818919,0.0039194682613015175,0.03561118245124817,4.2753836027031866e-08,2.306517444594647e-06,0.959503710269928,9.663992841524305e-07,2.0820476493099704e-05,1.3415898365565226e-06,9.414387136530422e-07,0.0008111430797725916,2.593587851151824e-05
EfficientNet_B0,42,2753,15,5,class_5,5,class_5,1,0.9994572997093201,6.2075846471998375e-06,3.0421841074712574e-05,6.730110180797055e-05,1.5911318484995718e-08,6.721415246602191e-08,0.9994572997093201,4.4818087019393715e-09,1.333496857114369e-05,6.621463910505554e-08,1.4387172768692835e-06,0.00041497524944134057,8.938946848502383e-06
EfficientNet_B0,42,2754,15,5,class_5,5,class_5,1,0.9998308420181274,3.1989363833417883e-06,8.171501394826919e-05,3.744266359717585e-05,9.981881099463408e-09,3.9294280895774136e-07,0.9998308420181274,4.504604689259395e-09,3.4854481327784015e-06,2.45138345178475e-08,4.110799636691809e-06,3.360652772244066e-05,5.17464422955527e-06
EfficientNet_B0,42,2755,15,5,class_5,5,class_5,1,0.9997801184654236,2.5803494736464927e-06,3.5802451748168096e-05,0.00017281569307669997,2.618214534066965e-09,9.25302003906836e-08,0.9997801184654236,2.1491746160506864e-09,2.2537694803759223e-06,3.921023061792539e-09,2.5994503971560334e-07,4.2437131924089044e-06,1.7505199139122851e-06
EfficientNet_B0,42,2756,15,5,class_5,5,class_5,1,0.9997726082801819,8.822767085803207e-07,3.2641564757796004e-05,0.00017123862926382571,6.026641685696887e-11,1.1822875123357335e-08,0.9997726082801819,2.021906114757499e-10,3.7481026993191335e-07,3.666791759115995e-09,3.2979826869450335e-08,2.2060034098103642e-05,2.719847600474168e-07
EfficientNet_B0,42,2757,15,5,class_5,5,class_5,1,0.9947963356971741,0.0008107718895189464,0.0003441996523179114,0.003102264367043972,1.3823689926084626e-07,4.899094619759126e-06,0.9947963356971741,3.6147758919469197e-07,4.010208431282081e-05,1.263625563296955e-06,1.5793302736710757e-06,0.0008789614075794816,1.912532934511546e-05
EfficientNet_B0,42,2758,15,5,class_5,5,class_5,1,0.996906578540802,4.131179139221786e-06,0.0021087871864438057,0.0001074884639820084,3.791330627223033e-08,5.998842311782937e-07,0.996906578540802,5.420678306222726e-08,1.377501121169189e-05,9.683310508989962e-08,1.1959574294451158e-05,0.0008288786630146205,1.7643897081143223e-05
EfficientNet_B0,42,2759,15,5,class_5,5,class_5,1,0.9990659356117249,2.0513048184511717e-06,2.8174730687169358e-05,1.2832136917495518e-06,2.864721082573851e-08,1.1918593401105682e-07,0.9990659356117249,1.2070417998444327e-09,1.1633165740931872e-05,3.350521282641239e-08,2.4436856620013714e-05,0.0008557912660762668,1.0433821444166824e-05
EfficientNet_B0,42,2760,15,6,class_6,3,class_3,0,0.9999961853027344,5.017168405174743e-07,1.3304762846999552e-09,6.000696033819919e-12,0.9999961853027344,6.446928750847292e-07,5.875982811431868e-09,8.462205300929782e-07,4.3999716581311077e-07,2.3499164419904517e-11,5.725165692638257e-07,6.449296847677033e-07,9.635967046506266e-08
EfficientNet_B0,42,2761,15,6,class_6,3,class_3,0,0.9938933253288269,4.470958810998127e-05,8.017175900931761e-07,8.372999360517497e-08,0.9938933253288269,4.235090091242455e-05,1.8264033485593245e-07,0.005996490363031626,3.449606765570934e-06,5.600988473020152e-08,2.1015468973928364e-06,4.378029188956134e-06,1.2104160305170808e-05
EfficientNet_B0,42,2762,15,6,class_6,6,class_6,1,0.9999159574508667,2.6871400677919155e-06,1.5756438642711146e-06,4.5580007281387225e-05,3.2187625038204715e-05,1.544179554002767e-06,6.842671984585991e-10,0.9999159574508667,1.5365904382225182e-10,2.313980562718143e-09,9.719045013234506e-12,3.818936833432929e-10,4.86382646158745e-07
EfficientNet_B0,42,2763,15,6,class_6,3,class_3,0,0.6741836071014404,0.00059767987113446,8.154155693773646e-06,4.133357833779883e-06,0.6741836071014404,0.0008027098374441266,4.094698340395553e-07,0.3243831992149353,9.542002317175502e-07,4.901226589026919e-07,1.002636395242007e-06,3.6167493817629293e-06,1.4000568626215681e-05
EfficientNet_B0,42,2764,15,6,class_6,3,class_3,0,0.785990297794342,3.5628800105769187e-06,9.95191658148542e-06,9.395388929078763e-07,0.785990297794342,2.0047154976055026e-05,2.1954180695615833e-08,0.21397189795970917,4.527408634658059e-07,2.6318497603483593e-08,2.043976081722576e-07,7.087737685651518e-07,1.8867622202378698e-06
EfficientNet_B0,42,2765,15,6,class_6,3,class_3,0,0.9912638664245605,3.6873512726742774e-05,1.216711007145932e-05,6.239185523781998e-08,0.9912638664245605,3.3590786188142374e-05,1.4297821735453908e-06,0.008594362996518612,4.734329195343889e-06,1.2394022697037599e-08,3.241177864765632e-06,3.668788485811092e-05,1.3015464901400264e-05
EfficientNet_B0,42,2766,15,6,class_6,3,class_3,0,0.9995300769805908,2.741977368714288e-06,1.8884734345192555e-06,3.991737784758698e-08,0.9995300769805908,7.006486612226581e-06,3.504115397845453e-07,0.00043173410813324153,1.0923534318862949e-05,8.480601998428483e-09,5.708316621166887e-06,8.255934517364949e-06,1.1584127150854329e-06
EfficientNet_B0,42,2767,15,6,class_6,3,class_3,0,0.7609177827835083,3.576297967811115e-05,5.892467743251473e-05,1.3536147207560134e-06,0.7609177827835083,0.00024301483063027263,3.264449048856477e-07,0.2387007474899292,1.6336590533683193e-06,1.259572002254572e-07,1.9658687051560264e-06,4.269336386641953e-06,3.4120719647035e-05
EfficientNet_B0,42,2768,15,6,class_6,3,class_3,0,0.9424721598625183,0.00015287184214685112,4.712735608336516e-05,2.1384366846177727e-05,0.9424721598625183,0.0003294818743597716,3.427010597079061e-06,0.05679558962583542,6.756742368452251e-05,2.795076625261572e-06,2.4480450520059094e-05,1.687549774942454e-05,6.628703704336658e-05
EfficientNet_B0,42,2769,15,6,class_6,6,class_6,1,0.9951773881912231,0.0009084887569770217,0.0001813089766073972,0.0003752521297428757,0.002503198804333806,0.0007760112057439983,2.5144152004941134e-07,0.9951773881912231,7.473997243323538e-07,3.4973843867192045e-05,5.675624379364308e-07,5.10948939336231e-06,3.66726890206337e-05
EfficientNet_B0,42,2770,15,6,class_6,6,class_6,1,0.9997064471244812,1.0903213478741236e-06,1.5784897868797998e-06,2.9101922791596735e-06,0.0002861800021491945,1.0523365290282527e-06,2.4895843719896504e-10,0.9997064471244812,4.993780944317905e-10,5.0581543398209305e-09,6.804510427338428e-11,2.721771696911901e-09,7.459835273948556e-07
EfficientNet_B0,42,2771,15,6,class_6,3,class_3,0,0.9999405145645142,7.96378458289837e-07,2.0191444605188735e-07,3.4360099210317685e-09,0.9999405145645142,3.7794402487634216e-06,7.595506446023137e-08,3.351294435560703e-05,1.1577138138818555e-05,2.253639719285161e-09,7.021119017736055e-06,1.7855707028502366e-06,6.700144581373024e-07
EfficientNet_B0,42,2772,15,6,class_6,3,class_3,0,0.8827712535858154,0.10527646541595459,1.4460113561653998e-05,8.247960977314506e-06,0.8827712535858154,0.0031250054016709328,3.542020567692816e-05,0.007145776879042387,0.0003828860353678465,6.127488177298801e-06,3.691516030812636e-05,0.0011654652189463377,3.1970968848327175e-05
EfficientNet_B0,42,2773,15,6,class_6,3,class_3,0,0.9972476363182068,1.459340751353011e-06,3.357445621077204e-06,1.0829649710331068e-07,0.9972476363182068,9.270258487958927e-06,1.0616336965085793e-07,0.002714912174269557,7.280112185981125e-06,2.014199296240804e-08,3.10205132336705e-06,1.9599071947595803e-06,1.0839972674148157e-05
EfficientNet_B0,42,2774,15,6,class_6,6,class_6,1,0.9996675252914429,3.3096557672251947e-06,1.206531806019484e-06,4.067496320203645e-06,0.0003202177176717669,1.999191567847447e-07,1.717453290694948e-09,0.9996675252914429,2.515128327829075e-09,7.33870697544603e-09,6.625917176039664e-11,2.1679371187133256e-08,3.465510417299811e-06
EfficientNet_B0,42,2775,15,6,class_6,3,class_3,0,0.9999586343765259,2.5277242343690887e-07,1.4132799819321917e-08,1.0957861007465652e-10,0.9999586343765259,1.0992171155521646e-06,3.868574349752407e-09,3.932389881811105e-05,2.5395931402272254e-07,3.9193266687664874e-11,1.170743857414891e-07,9.324091365670029e-08,2.605109159503627e-07
EfficientNet_B0,42,2776,15,6,class_6,3,class_3,0,0.9999420642852783,8.476775548160731e-08,2.121796249809904e-08,3.024266115314589e-10,0.9999420642852783,3.378724784397491e-07,3.782580915157041e-09,5.6868575484259054e-05,2.964573866393039e-07,8.062105844031109e-11,1.4306324658264202e-07,1.8243025579067762e-07,1.765593111713315e-07
EfficientNet_B0,42,2777,15,6,class_6,3,class_3,0,0.7106327414512634,2.2139160137157887e-05,0.0001638590038055554,5.505782155523775e-06,0.7106327414512634,0.0001425490336259827,7.838256692593859e-07,0.28896674513816833,6.020432465447811e-06,6.300294330685574e-07,7.356107289524516e-06,1.4445394299400505e-05,3.7244091799948364e-05
EfficientNet_B0,42,2778,15,6,class_6,3,class_3,0,0.999876856803894,6.413629307644442e-07,1.799904083554793e-07,3.8253192280457426e-10,0.999876856803894,3.5830839806294534e-06,7.132890544880865e-08,0.00011031713802367449,1.2495551118263393e-06,4.20404905332461e-10,2.4226121695392067e-06,1.1787494713644264e-06,3.5441946693026694e-06
EfficientNet_B0,42,2779,15,6,class_6,3,class_3,0,0.9999567270278931,1.1008032743120566e-06,9.295839475953471e-08,1.6613003195331544e-09,0.9999567270278931,1.5660721146559808e-06,1.2905134383345285e-07,2.2360169168678112e-05,8.855884516378865e-06,1.367471469393422e-09,3.8012844925106037e-06,4.594775418809149e-06,6.856470236016321e-07
EfficientNet_B0,42,2780,15,6,class_6,0,class_0,0,0.8161025047302246,0.8161025047302246,8.92575644684257e-06,0.0029464131221175194,0.11782943457365036,0.029402565211057663,4.363026891951449e-05,0.026693502441048622,0.0025345247704535723,0.0016651711193844676,8.478679956169799e-05,2.912609670602251e-05,0.0026594428345561028
EfficientNet_B0,42,2781,15,6,class_6,6,class_6,1,0.9952815175056458,0.0007153865299187601,3.72212497268265e-07,9.161081834463403e-06,0.003978436812758446,3.052577540074708e-06,3.8306083638417476e-08,0.9952815175056458,2.6025748667279913e-08,9.225663433198861e-08,5.247522416595984e-10,4.988564228369796e-07,1.1400150469853543e-05
EfficientNet_B0,42,2782,15,6,class_6,3,class_3,0,0.9986867308616638,8.15480518667755e-07,2.1034418296039803e-06,1.0514640269576603e-09,0.9986867308616638,0.0003717445652000606,2.0210954687627236e-08,0.000934874638915062,3.1266402800156357e-08,1.035743268928968e-09,3.0623493785242317e-06,2.8501378324108373e-07,3.197746423211356e-07
EfficientNet_B0,42,2783,15,6,class_6,3,class_3,0,0.9960810542106628,0.0007017698371782899,5.227361157267296e-07,7.644146080565406e-07,0.9960810542106628,1.2750369933201e-05,6.433743237721501e-06,0.003072902327403426,4.727282066596672e-05,9.498150177478237e-08,1.2439544434528216e-06,4.66577366751153e-05,2.8607981221284717e-05
EfficientNet_B0,42,2784,15,6,class_6,3,class_3,0,0.9996293783187866,2.182321168220369e-06,3.6483078247329104e-07,4.961600574837632e-10,0.9996293783187866,8.440810051979497e-05,2.5734925301890144e-08,0.00028140272479504347,7.808679924892203e-08,4.483330373616923e-10,1.135422394327179e-06,5.289104478833906e-07,3.1462019478567527e-07
EfficientNet_B0,42,2785,15,6,class_6,3,class_3,0,0.9858425259590149,0.0006233859458006918,1.8162953097089485e-07,2.1240516900888906e-07,0.9858425259590149,3.3591022656764835e-05,2.897268132073805e-07,0.01348806731402874,2.1566440864262404e-06,1.968142271380202e-08,1.177054755885365e-07,2.6976310891768662e-06,6.81466872265446e-06
EfficientNet_B0,42,2786,15,6,class_6,3,class_3,0,0.9996447563171387,1.5574362350889714e-06,2.501521976228105e-07,2.443260593842922e-10,0.9996447563171387,9.799761028261855e-05,1.6197045482613248e-08,0.0002534723316784948,3.2906374514141135e-08,4.580860690772681e-10,1.1656396736725583e-06,4.794883352587931e-07,3.5422144151198154e-07
EfficientNet_B0,42,2787,15,6,class_6,3,class_3,0,0.9988982677459717,2.36584892263636e-05,5.315661724125675e-07,1.3853858149559528e-07,0.9988982677459717,1.1637316674750764e-05,1.3577915751739056e-06,0.0004074714961461723,0.00030770283774472773,3.3321029491162335e-08,7.783742148603778e-06,1.7749772496244987e-06,0.0003395638195797801
EfficientNet_B0,42,2788,15,6,class_6,3,class_3,0,0.9981643557548523,0.0001359743473585695,6.747266070306068e-07,2.4749994054218405e-07,0.9981643557548523,0.0001041201176121831,8.64520586674189e-07,0.0015675064641982317,9.47096759773558e-06,8.102044546376419e-08,3.652846316981595e-06,5.067422989668557e-06,8.022797373996582e-06
EfficientNet_B0,42,2789,15,6,class_6,6,class_6,1,0.999122679233551,3.807367102126591e-05,1.0276934858666209e-07,1.5862547115830239e-06,0.0008344599045813084,2.3869984033808578e-06,5.169613070954426e-10,0.999122679233551,7.225040010716555e-10,6.773101191015485e-09,4.500559300235629e-11,3.950496374471868e-09,7.682016871513042e-07
EfficientNet_B0,42,2790,15,6,class_6,3,class_3,0,0.999969482421875,2.3160740170169447e-07,5.8310142492246086e-08,1.1009059219801998e-09,0.999969482421875,6.973591553105507e-07,6.360742332844893e-08,1.0885866686294321e-05,1.0516065231058747e-05,9.08511210706564e-10,3.944942818634445e-06,1.4316142369352747e-06,2.736271881076391e-06
EfficientNet_B0,42,2791,15,6,class_6,3,class_3,0,0.9999929666519165,2.7933552360082103e-07,8.048757216272406e-09,3.521567412678728e-11,0.9999929666519165,4.677721960888448e-07,5.527152513451483e-09,4.928595899400534e-06,5.321395519786165e-07,2.269942220300969e-11,1.9914948268251464e-07,4.7245325163203233e-07,8.312179744507375e-08
EfficientNet_B0,42,2792,15,6,class_6,3,class_3,0,0.9636116027832031,0.01052266638725996,4.770591317537765e-07,5.558119482884649e-06,0.9636116027832031,0.00012401759158819914,1.9362969396752305e-06,0.025623992085456848,5.5568238167325035e-05,6.001251904308447e-07,6.491351314252825e-07,1.177806916530244e-05,4.117439311812632e-05
EfficientNet_B0,42,2793,15,6,class_6,3,class_3,0,0.9998641014099121,3.062811083509587e-05,1.786967196437672e-08,5.657355917065843e-09,0.9998641014099121,2.0625618617486907e-06,1.0798417093837998e-07,8.695763244759291e-05,1.331410021521151e-05,3.512636570501826e-10,8.825657715760826e-08,4.5592159381158126e-07,2.156610435122275e-06
EfficientNet_B0,42,2794,15,6,class_6,3,class_3,0,0.9887948036193848,9.845438398770057e-06,5.7687298067321535e-06,4.394571533339331e-07,0.9887948036193848,1.592565058672335e-05,1.2688821016126894e-06,0.01111538428813219,5.6442509048793e-06,9.146394575054728e-08,4.833874299947638e-06,1.4713052223669365e-05,3.122262569377199e-05
EfficientNet_B0,42,2795,15,6,class_6,6,class_6,1,0.985313355922699,0.00038963055703788996,2.941461389127653e-06,3.1973384011507733e-06,0.014137542806565762,0.0001047098558046855,6.530175511443304e-08,0.985313355922699,4.783514029327307e-08,5.139026484357601e-07,3.030448780805273e-08,7.179690442171704e-07,4.7293477109633386e-05
EfficientNet_B0,42,2796,15,6,class_6,3,class_3,0,0.9990898370742798,0.0001582506811246276,2.345484091392791e-07,1.1037446512318638e-07,0.9990898370742798,1.7243313777726144e-05,1.9690687622642145e-06,0.0006771964835934341,2.0264606064301915e-05,5.7178461077000975e-08,3.6001117678097216e-06,2.1385634681792e-05,9.91596061794553e-06
EfficientNet_B0,42,2797,15,6,class_6,3,class_3,0,0.7690523862838745,0.030173327773809433,5.97829966864083e-06,1.068292203854071e-05,0.7690523862838745,0.0034681647084653378,6.614900939894142e-06,0.19695889949798584,8.786802027316298e-06,7.1802160164224915e-06,5.163371952221496e-06,4.986397107131779e-05,0.0002529530320316553
EfficientNet_B0,42,2798,15,6,class_6,3,class_3,0,0.833901584148407,0.14161549508571625,1.082616222447541e-06,4.5831198804080486e-05,0.833901584148407,0.0002046597219305113,1.4133187505649403e-05,0.023741595447063446,0.00026566191809251904,2.9379516490735114e-06,8.162451763382705e-07,0.00015988088853191584,4.646347588277422e-05
EfficientNet_B0,42,2799,15,6,class_6,3,class_3,0,0.9999630451202393,5.336324875315768e-07,1.1618371154042961e-08,1.4876605156088907e-11,0.9999630451202393,2.943218350992538e-05,5.001900671430803e-09,5.449247510114219e-06,9.177912119184839e-08,5.325586846516295e-11,1.1648926374618895e-06,7.949914504479239e-08,1.293900737664444e-07
EfficientNet_B0,42,2800,15,7,class_7,7,class_7,1,0.9993858337402344,9.943835721060168e-06,1.392030526403687e-06,7.594800990773365e-05,5.051892912888434e-06,9.397304268077278e-08,1.8678249489312293e-06,1.1979967950992432e-07,0.9993858337402344,5.845933628734201e-05,2.8305885280133225e-05,0.0001138086590799503,0.0003190948045812547
EfficientNet_B0,42,2801,15,7,class_7,7,class_7,1,0.9992850422859192,1.026092149913893e-06,8.572323508815316e-07,1.7064214262063615e-05,3.282151965322555e-06,8.681092289464232e-09,6.003527346365445e-07,6.18166851040769e-08,0.9992850422859192,5.707972832169617e-06,8.387505658902228e-06,5.333220906322822e-05,0.0006246293778531253
EfficientNet_B0,42,2802,15,7,class_7,7,class_7,1,0.9989331364631653,2.917804340540897e-05,1.4948426496630418e-06,0.0006671959417872131,7.222912245197222e-06,2.383542785366899e-08,4.216879858631728e-07,1.271941272307231e-07,0.9989331364631653,8.001064998097718e-05,3.4173979202023474e-06,0.00010053151345346123,0.0001771928946254775
EfficientNet_B0,42,2803,15,7,class_7,2,class_2,0,0.9721063375473022,0.0002884287969209254,0.00462869880720973,0.9721063375473022,7.698383342358284e-06,2.070328719128156e-06,0.0004743504396174103,0.0048919422551989555,0.0017575739184394479,0.000700316799338907,1.3014521300647175e-06,0.00042055186349898577,0.014720787294209003
EfficientNet_B0,42,2804,15,7,class_7,2,class_2,0,0.5403713583946228,0.00013450169353745878,0.006886065937578678,0.5403713583946228,9.990460057451855e-06,3.197035596258502e-07,0.0022932393476366997,0.0002346173714613542,0.24658164381980896,0.00323612242937088,3.095312058576383e-05,0.015426247380673885,0.18479491770267487
EfficientNet_B0,42,2805,15,7,class_7,2,class_2,0,0.43358054757118225,0.00037562649231404066,0.0044630435295403,0.43358054757118225,1.8612425265018828e-05,3.2627556834086135e-07,0.009614774025976658,0.00026373498258180916,0.29252147674560547,0.003775774734094739,3.3199765312019736e-05,0.0572744682431221,0.19807833433151245
EfficientNet_B0,42,2806,15,7,class_7,7,class_7,1,0.999057948589325,1.1235504189244239e-06,1.4325548818305833e-06,2.211024911957793e-05,7.913548870419618e-06,8.106896487447557e-09,7.143723905755905e-07,1.370407716194677e-07,0.999057948589325,3.9455849218938965e-06,6.613600362470606e-06,5.6152006436605006e-05,0.0008418637444265187
EfficientNet_B0,42,2807,15,7,class_7,7,class_7,1,0.9993174076080322,2.5148938220809214e-06,1.5616253676853376e-06,4.057648402522318e-05,5.752417564508505e-06,2.2696845292102807e-08,1.9255198822065722e-06,1.0900461688834184e-07,0.9993174076080322,9.57889551500557e-06,1.4767309949093033e-05,0.00010024471703218296,0.0005055744550190866
EfficientNet_B0,42,2808,15,7,class_7,7,class_7,1,0.9829182624816895,2.3038650397211313e-05,2.397240314166993e-05,0.002996481955051422,5.7094312069239095e-06,5.370910116653249e-08,2.0572395442286506e-05,9.314552471550996e-07,0.9829182624816895,0.00020803317602258176,2.985172795888502e-05,0.0001656079839449376,0.013607429340481758
EfficientNet_B0,42,2809,15,7,class_7,7,class_7,1,0.9990181922912598,2.5855460989987478e-06,2.93693528874428e-06,5.483776476467028e-05,1.6451047486043535e-05,1.7861673029528902e-08,2.0358888832561206e-06,2.755728019110393e-07,0.9990181922912598,6.023809874022845e-06,9.875859177554958e-06,9.828527981881052e-05,0.0007883399375714362
EfficientNet_B0,42,2810,15,7,class_7,7,class_7,1,0.9987598657608032,4.0334492950933054e-05,3.4075346775352955e-06,0.000779465539380908,1.954213439603336e-05,3.574601947775591e-08,3.941136583307525e-06,1.542252192621163e-07,0.9987598657608032,1.587487531651277e-05,3.884284978994401e-06,0.00021162303164601326,0.0001619439572095871
EfficientNet_B0,42,2811,15,7,class_7,7,class_7,1,0.996660590171814,3.682523310999386e-05,5.9503349802980665e-06,0.0017304454231634736,9.552026313031092e-06,4.343190340705405e-08,1.4693222283312934e-06,5.4142390126799e-07,0.996660590171814,0.00035120861139148474,9.371919077239e-06,0.00033340498339384794,0.0008605621405877173
EfficientNet_B0,42,2812,15,7,class_7,7,class_7,1,0.9979267120361328,2.6084459022968076e-05,6.148888587631518e-06,0.0015944686019793153,7.454154456354445e-06,1.5677959197546443e-07,9.252785275748465e-06,1.6883670639344928e-07,0.9979267120361328,2.4248021873063408e-05,1.2917177627969068e-05,4.2140418372582644e-05,0.0003502731560729444
EfficientNet_B0,42,2813,15,7,class_7,7,class_7,1,0.9990527033805847,2.9741202524746768e-05,2.0498935100476956e-06,0.0003183824010193348,3.6624173844757024e-06,2.341077305345607e-07,2.389921974099707e-06,1.3470780402258242e-07,0.9990527033805847,0.000204237483558245,3.3579828595975414e-05,9.275137563236058e-05,0.0002601400774437934
EfficientNet_B0,42,2814,15,7,class_7,7,class_7,1,0.9990708827972412,2.074140184049611e-06,1.4946082274036598e-06,1.8552398614701815e-05,7.327116691158153e-06,2.19129265843776e-08,9.756090548762586e-07,1.8304632476429106e-07,0.9990708827972412,1.0612970072543249e-05,1.3665428923559375e-05,0.00013623536506202072,0.0007379380986094475
EfficientNet_B0,42,2815,15,7,class_7,7,class_7,1,0.9995299577713013,1.3219265326824825e-07,3.1362012009594764e-07,1.0586058124317788e-05,1.470771735512244e-07,1.2791392389743805e-09,3.4965205486514606e-07,2.4845550061769472e-09,0.9995299577713013,7.565113833152282e-07,3.042983735213056e-06,2.885684989450965e-05,0.00042579651926644146
EfficientNet_B0,42,2816,15,7,class_7,7,class_7,1,0.9990516304969788,1.120894694395247e-06,1.8322311916563194e-06,2.1408630345831625e-05,1.1354357411619276e-05,9.751790486234313e-09,8.00440204784536e-07,1.7529193030441093e-07,0.9990516304969788,3.4406173199386103e-06,7.792178621457424e-06,6.048923751222901e-05,0.0008397919591516256
