model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
LeNet_LSTM,43,4093,18,3,class_3,3,class_3,1,0.9701076149940491,0.002689843066036701,0.0024388639722019434,0.0026187871117144823,0.9701076149940491,0.002772989682853222,0.002610948169603944,0.003831460140645504,0.002195283304899931,0.002827682066708803,0.002829992678016424,0.002339971251785755,0.002736581489443779
LeNet_LSTM,43,4094,18,3,class_3,3,class_3,1,0.8667465448379517,0.003483615117147565,0.0042785294353961945,0.00363982398994267,0.8667465448379517,0.0051720887422561646,0.006421743426471949,0.08864905685186386,0.0037059681490063667,0.005516562610864639,0.0043130675330758095,0.003891297383233905,0.004181768279522657
LeNet_LSTM,43,4095,18,3,class_3,3,class_3,1,0.9434732794761658,0.004110122099518776,0.0040251826867461205,0.004178155213594437,0.9434732794761658,0.004398108925670385,0.003913450986146927,0.016882948577404022,0.003184670116752386,0.00424921466037631,0.004624814260751009,0.0041048345156013966,0.0028551840223371983
LeNet_LSTM,43,4096,18,3,class_3,3,class_3,1,0.972417950630188,0.0026223615277558565,0.0022040586918592453,0.0024940459989011288,0.972417950630188,0.0026604270096868277,0.002242037560790777,0.003530316287651658,0.001985555049031973,0.0024345596320927143,0.0026785850059241056,0.0021198580507189035,0.0026103337295353413
LeNet_LSTM,43,4097,18,3,class_3,3,class_3,1,0.9764747023582458,0.002210362581536174,0.0018320523668080568,0.0021921296138316393,0.9764747023582458,0.0022468254901468754,0.0019284624140709639,0.0030201910994946957,0.001674651401117444,0.002120356075465679,0.0024077913258224726,0.0018347703153267503,0.0020577507093548775
LeNet_LSTM,43,4098,18,3,class_3,3,class_3,1,0.9791340827941895,0.0018720063380897045,0.0016734171658754349,0.0018799102399498224,0.9791340827941895,0.0018731197342276573,0.0018028647173196077,0.0030386806465685368,0.0012753312475979328,0.001970175886526704,0.0019474512664601207,0.0015484595205634832,0.001984524540603161
LeNet_LSTM,43,4099,18,3,class_3,3,class_3,1,0.9720728993415833,0.0026158695109188557,0.0022300048731267452,0.002562139416113496,0.9720728993415833,0.0026126170996576548,0.0023265560157597065,0.003095426596701145,0.002317817183211446,0.00244575971737504,0.0027838631067425013,0.0022164916153997183,0.0027205031365156174
LeNet_LSTM,43,4100,18,3,class_3,3,class_3,1,0.9671250581741333,0.0025959510821849108,0.0027878580149263144,0.002759721362963319,0.9671250581741333,0.002808935707435012,0.0030849678441882133,0.005185617599636316,0.0025899100583046675,0.0027287208940833807,0.0030650869011878967,0.0027430527843534946,0.00252523017115891
LeNet_LSTM,43,4101,18,3,class_3,3,class_3,1,0.9693999886512756,0.002800319343805313,0.0026037900242954493,0.002755863592028618,0.9693999886512756,0.0029244141187518835,0.0025824655313044786,0.003600838826969266,0.002229811158031225,0.00274747796356678,0.002788651967421174,0.00255381572060287,0.003012572880834341
LeNet_LSTM,43,4102,18,3,class_3,3,class_3,1,0.969321608543396,0.0028060635086148977,0.002524584298953414,0.002845734590664506,0.969321608543396,0.002987364074215293,0.002521239686757326,0.003311821259558201,0.0023440876975655556,0.002733684843406081,0.0028263272251933813,0.0025459786411374807,0.0032315091229975224
LeNet_LSTM,43,4103,18,3,class_3,3,class_3,1,0.9720278382301331,0.0025225721765309572,0.0023651898372918367,0.002521007787436247,0.9720278382301331,0.0026083921547979116,0.0023855154868215322,0.0034192316234111786,0.0020781015045940876,0.0024909728672355413,0.0026323283091187477,0.002293328056111932,0.002655531745404005
LeNet_LSTM,43,4104,18,3,class_3,3,class_3,1,0.9676583409309387,0.0029711381066590548,0.002673556562513113,0.0029682593885809183,0.9676583409309387,0.0032181916758418083,0.002633687574416399,0.0037594756577163935,0.0023422548547387123,0.002962796948850155,0.002891702577471733,0.0026504003908485174,0.003270331770181656
LeNet_LSTM,43,4105,18,3,class_3,3,class_3,1,0.9612907767295837,0.0034672929905354977,0.0032350379042327404,0.0033604316413402557,0.9612907767295837,0.0036511158104985952,0.0032657680567353964,0.004887438844889402,0.002856489270925522,0.0035150633193552494,0.0035675924737006426,0.003342551877722144,0.003560369834303856
LeNet_LSTM,43,4106,18,3,class_3,3,class_3,1,0.841681957244873,0.004075242672115564,0.0049633425660431385,0.004196298308670521,0.841681957244873,0.0060077933594584465,0.007977860048413277,0.10543108731508255,0.006987177301198244,0.005403562914580107,0.005296898540109396,0.004464196041226387,0.0035145659931004047
LeNet_LSTM,43,4107,18,3,class_3,3,class_3,1,0.9467480182647705,0.004393213894218206,0.004408055916428566,0.00402051443234086,0.9467480182647705,0.00478522339835763,0.004449876956641674,0.010819891467690468,0.0033329403959214687,0.004406517371535301,0.004133325070142746,0.004591731354594231,0.003910771571099758
LeNet_LSTM,43,4108,18,3,class_3,3,class_3,1,0.9704222083091736,0.0026467544957995415,0.0025181325618177652,0.0026404266245663166,0.9704222083091736,0.0026299129240214825,0.0026298202574253082,0.0033870157785713673,0.0023406583350151777,0.0026606840547174215,0.002657216275110841,0.002408539643511176,0.0030586353968828917
LeNet_LSTM,43,4109,18,3,class_3,3,class_3,1,0.9641508460044861,0.0033148862421512604,0.0029593396466225386,0.0031298648100346327,0.9641508460044861,0.0034231848549097776,0.0029842217918485403,0.004414687864482403,0.0026267473585903645,0.0032158622052520514,0.0031789420172572136,0.0029865792021155357,0.0036148622166365385
LeNet_LSTM,43,4110,18,3,class_3,3,class_3,1,0.9722192287445068,0.002574322745203972,0.002285994589328766,0.002587570110335946,0.9722192287445068,0.002639459678903222,0.002328213769942522,0.002973366528749466,0.0022191163152456284,0.0024595162831246853,0.002600928768515587,0.0022337595000863075,0.002878568833693862
LeNet_LSTM,43,4111,18,3,class_3,3,class_3,1,0.9698449373245239,0.002784860087558627,0.0024700905196368694,0.0027873232029378414,0.9698449373245239,0.002901494735851884,0.0025003207847476006,0.0033044074662029743,0.002363449428230524,0.0027182376943528652,0.0028416041750460863,0.0024460291024297476,0.003037259913980961
LeNet_LSTM,43,4112,18,3,class_3,3,class_3,1,0.9706339836120605,0.002693768823519349,0.002473199274390936,0.0026826090179383755,0.9706339836120605,0.002730082720518112,0.0024881043937057257,0.003352855332195759,0.0021839553955942392,0.0026787500828504562,0.002696700394153595,0.0023534174542874098,0.0030325427651405334
LeNet_LSTM,43,4113,18,3,class_3,3,class_3,1,0.9711846113204956,0.0026535745710134506,0.002399217104539275,0.0026717332657426596,0.9711846113204956,0.0028249674942344427,0.002354331547394395,0.003305724821984768,0.0020021572709083557,0.0026021988596767187,0.002567308722063899,0.002307545393705368,0.0031265676952898502
LeNet_LSTM,43,4114,18,3,class_3,3,class_3,1,0.9705520868301392,0.0025575028266757727,0.002498106099665165,0.002636520890519023,0.9705520868301392,0.002623239764943719,0.0026684098411351442,0.003688211552798748,0.0024286929983645678,0.0025816885754466057,0.002737005241215229,0.0023416883777827024,0.0026867042761296034
LeNet_LSTM,43,4115,18,3,class_3,3,class_3,1,0.966657817363739,0.002570051234215498,0.0028879744932055473,0.0027439799159765244,0.966657817363739,0.0027543778996914625,0.003262303303927183,0.005332081578671932,0.0031385968904942274,0.002567652612924576,0.0030000098049640656,0.002706705592572689,0.0023784246295690536
LeNet_LSTM,43,4116,18,3,class_3,3,class_3,1,0.9610354900360107,0.0023400180507451296,0.0029907086864113808,0.0026863550301641226,0.9610354900360107,0.002716420916840434,0.00363906379789114,0.0101735545322299,0.0026721754111349583,0.003076734719797969,0.0030739614740014076,0.0026588868349790573,0.0029366849921643734
LeNet_LSTM,43,4117,18,3,class_3,6,class_6,0,0.9458810687065125,0.0030400005634874105,0.003593364031985402,0.0038149897009134293,0.017937682569026947,0.003480986226350069,0.0038390159606933594,0.9458810687065125,0.003179613035172224,0.004036538768559694,0.003702700138092041,0.003976147156208754,0.003517920384183526
LeNet_LSTM,43,4118,18,3,class_3,3,class_3,1,0.970881998538971,0.002677866257727146,0.002361335325986147,0.002706754021346569,0.970881998538971,0.002796140033751726,0.0024155769497156143,0.003133368445560336,0.00224117049947381,0.0026008388958871365,0.0026996000669896603,0.002358118537813425,0.003127139527350664
LeNet_LSTM,43,4119,18,3,class_3,3,class_3,1,0.9711740612983704,0.002657405100762844,0.002420910634100437,0.00261963764205575,0.9711740612983704,0.002647440182045102,0.002471103798598051,0.0032533276826143265,0.0021920136641710997,0.0026047006249427795,0.002597337355837226,0.0023381975479424,0.0030238234903663397
LeNet_LSTM,43,4120,18,4,class_4,4,class_4,1,0.9650336503982544,0.0033614453859627247,0.0031728260219097137,0.0033939180430024862,0.003341569332405925,0.9650336503982544,0.0033820003736764193,0.003405226394534111,0.0027863439172506332,0.0034760544076561928,0.0026034358888864517,0.002759064780548215,0.003284506034106016
LeNet_LSTM,43,4121,18,4,class_4,4,class_4,1,0.9619362950325012,0.0035723517648875713,0.004396578297019005,0.0035385023802518845,0.003376522334292531,0.9619362950325012,0.0029837300535291433,0.004546589683741331,0.0031333223450928926,0.0035642781294882298,0.002885376801714301,0.0032319880556315184,0.0028344676829874516
LeNet_LSTM,43,4122,18,4,class_4,4,class_4,1,0.9752403497695923,0.0024056960828602314,0.002435377100482583,0.0022286532912403345,0.001827253377996385,0.9752403497695923,0.002395687624812126,0.0024200628977268934,0.0020677619613707066,0.0024571854155510664,0.0024450707715004683,0.001961254980415106,0.0021157623268663883
LeNet_LSTM,43,4123,18,4,class_4,4,class_4,1,0.976414144039154,0.0022772648371756077,0.0022416908759623766,0.002208801219239831,0.001816221745684743,0.976414144039154,0.00241961725987494,0.002024696907028556,0.0019294603262096643,0.0024094046093523502,0.0022430617827922106,0.0019230640027672052,0.0020926673896610737
LeNet_LSTM,43,4124,18,4,class_4,4,class_4,1,0.9601776003837585,0.003883304772898555,0.004240746144205332,0.003816737560555339,0.0034651414025574923,0.9601776003837585,0.003291681408882141,0.004502644296735525,0.003370249178260565,0.0035314098931849003,0.0030855864752084017,0.003301414893940091,0.003333468222990632
LeNet_LSTM,43,4125,18,4,class_4,4,class_4,1,0.9754549264907837,0.0022756236139684916,0.0020776528399437666,0.002353463787585497,0.00203139940276742,0.9754549264907837,0.0023929504677653313,0.0023317155428230762,0.0019195888889953494,0.0024141669273376465,0.0024835390504449606,0.002002017805352807,0.002262853318825364
LeNet_LSTM,43,4126,18,4,class_4,4,class_4,1,0.9692865610122681,0.0029245195910334587,0.0028966234531253576,0.0029722785111516714,0.0026799673214554787,0.9692865610122681,0.002776292385533452,0.00291278469376266,0.0025747702457010746,0.002964955987408757,0.002733961446210742,0.0024586538784205914,0.0028186750132590532
LeNet_LSTM,43,4127,18,4,class_4,4,class_4,1,0.970427930355072,0.0029055627528578043,0.0027577467262744904,0.002853148151189089,0.0026209901552647352,0.970427930355072,0.002771914005279541,0.003119097789749503,0.0023987211752682924,0.0027612680569291115,0.002347257686778903,0.002381149446591735,0.0026552851777523756
LeNet_LSTM,43,4128,18,4,class_4,4,class_4,1,0.9754582047462463,0.002446472179144621,0.0021889510098844767,0.002255988074466586,0.0018272772431373596,0.9754582047462463,0.002522824564948678,0.002194793662056327,0.0020576983224600554,0.0024993896950036287,0.0025193386245518923,0.001874899840913713,0.002154091838747263
LeNet_LSTM,43,4129,18,4,class_4,4,class_4,1,0.9700402021408081,0.0028836557175964117,0.0026938931550830603,0.00288265198469162,0.002515848958864808,0.9700402021408081,0.0027258351910859346,0.0031946366652846336,0.0025380728766322136,0.0028915314469486475,0.0027440418489277363,0.0023249457590281963,0.0025646749418228865
LeNet_LSTM,43,4130,18,4,class_4,4,class_4,1,0.9703987240791321,0.002925996668636799,0.0027960597071796656,0.0028327794279903173,0.0027090960647910833,0.9703987240791321,0.0027611441910266876,0.002652720082551241,0.002376529388129711,0.002848956501111388,0.0024260487407445908,0.0026115647051483393,0.0026602924335747957
LeNet_LSTM,43,4131,18,4,class_4,4,class_4,1,0.9774327278137207,0.0022376535926014185,0.002013333374634385,0.002115662442520261,0.0016976780025288463,0.9774327278137207,0.0022666866425424814,0.001980151515454054,0.001844234298914671,0.0022686361335217953,0.002384810009971261,0.0017281101318076253,0.002030273899435997
LeNet_LSTM,43,4132,18,4,class_4,4,class_4,1,0.9756124019622803,0.002481869189068675,0.002132573863491416,0.0024024127051234245,0.002053461503237486,0.9756124019622803,0.0025127071421593428,0.002402449259534478,0.0019328264752402902,0.002341730520129204,0.0019757109694182873,0.0017976956441998482,0.002354064956307411
LeNet_LSTM,43,4133,18,4,class_4,4,class_4,1,0.9663807153701782,0.003183799097314477,0.0031736374367028475,0.003292317036539316,0.0030524316243827343,0.9663807153701782,0.002904463792219758,0.0035475988406687975,0.0028187590651214123,0.003137957537546754,0.002883817069232464,0.002615180565044284,0.003009262029081583
LeNet_LSTM,43,4134,18,4,class_4,4,class_4,1,0.9715532064437866,0.0026589652989059687,0.0027323709800839424,0.0026842935476452112,0.0024781455285847187,0.9715532064437866,0.0027869304176419973,0.002687866799533367,0.0023247599601745605,0.002917372388765216,0.0023761629126966,0.0021505088079720736,0.002649476518854499
LeNet_LSTM,43,4135,18,4,class_4,4,class_4,1,0.9550687670707703,0.0040489803068339825,0.004868604708462954,0.004190916195511818,0.004285050556063652,0.9550687670707703,0.003620981005951762,0.005975773092359304,0.0035301637835800648,0.004051809664815664,0.0030041306745260954,0.0037757111713290215,0.0035790272522717714
LeNet_LSTM,43,4136,18,4,class_4,4,class_4,1,0.970400869846344,0.0028112903237342834,0.002735499758273363,0.0028490957338362932,0.0026350882835686207,0.970400869846344,0.0029283715412020683,0.0029086146969348192,0.0023803713265806437,0.002994024660438299,0.002310193143785,0.0023572554346174,0.002689310349524021
LeNet_LSTM,43,4137,18,4,class_4,4,class_4,1,0.9748167395591736,0.0023740308824926615,0.0022991602309048176,0.002455792622640729,0.002257541287690401,0.9748167395591736,0.002500199479982257,0.0022884949576109648,0.0019826097413897514,0.0025558897759765387,0.0020118695683777332,0.002150708343833685,0.002306886948645115
LeNet_LSTM,43,4138,18,4,class_4,4,class_4,1,0.971175491809845,0.0028958101756870747,0.0026343916542828083,0.0027893362566828728,0.00247903517447412,0.971175491809845,0.002651418559253216,0.00278027867898345,0.0023268312215805054,0.002749532228335738,0.002575010759755969,0.0023710564710199833,0.0025718389078974724
LeNet_LSTM,43,4139,18,4,class_4,4,class_4,1,0.974862277507782,0.0022579473443329334,0.002613379852846265,0.0023441738449037075,0.0020447205752134323,0.974862277507782,0.00230494630523026,0.0023609772324562073,0.0020158193074166775,0.0025545042008161545,0.002379342680796981,0.0020845779217779636,0.002177368151023984
LeNet_LSTM,43,4140,18,4,class_4,4,class_4,1,0.9715182185173035,0.002536911517381668,0.002799851354211569,0.0026965185534209013,0.002407909370958805,0.9715182185173035,0.002651481656357646,0.0026325408834964037,0.0022359006106853485,0.002935051452368498,0.00271587073802948,0.0022072282154113054,0.0026625243481248617
LeNet_LSTM,43,4141,18,4,class_4,4,class_4,1,0.9455862641334534,0.0049028354696929455,0.0050544291734695435,0.004947121255099773,0.0054254792630672455,0.9455862641334534,0.0045417058281600475,0.007636110298335552,0.004134464077651501,0.00518401712179184,0.003755380865186453,0.004611015319824219,0.004221158567816019
LeNet_LSTM,43,4142,18,4,class_4,4,class_4,1,0.9525119662284851,0.0045381709933280945,0.005812859162688255,0.004363252781331539,0.004508097190409899,0.9525119662284851,0.0034898249432444572,0.005626977421343327,0.003844011342152953,0.004136343486607075,0.003219827078282833,0.004229584708809853,0.003719165688380599
LeNet_LSTM,43,4143,18,4,class_4,4,class_4,1,0.9734646677970886,0.0024370411410927773,0.0024942101445049047,0.0024718022905290127,0.002135843737050891,0.9734646677970886,0.002481434028595686,0.0023643947206437588,0.0021886229515075684,0.0026864123065024614,0.002647493965923786,0.0023442693054676056,0.0022838469594717026
LeNet_LSTM,43,4144,18,4,class_4,4,class_4,1,0.9682505130767822,0.0029235060792416334,0.002990779699757695,0.003007883206009865,0.0027253052685409784,0.9682505130767822,0.0030281643848866224,0.002903203247115016,0.0025469467509537935,0.0032931207679212093,0.003031316911801696,0.0023634592071175575,0.0029357869643718004
LeNet_LSTM,43,4145,18,4,class_4,4,class_4,1,0.9671446084976196,0.0031358981505036354,0.0031152411829680204,0.0031364229507744312,0.0029587734024971724,0.9671446084976196,0.0031018550507724285,0.003222642233595252,0.0027904624585062265,0.0031229963060468435,0.0026201270520687103,0.002696941141039133,0.0029539901297539473
LeNet_LSTM,43,4146,18,4,class_4,4,class_4,1,0.9702305793762207,0.0026138240937143564,0.0030168911907821894,0.0028084430377930403,0.002608251292258501,0.9702305793762207,0.0027092660311609507,0.002835349179804325,0.002388851484283805,0.0030036354437470436,0.0026507859583944082,0.002234018174931407,0.0029000642243772745
LeNet_LSTM,43,4147,18,4,class_4,4,class_4,1,0.9669561982154846,0.0030691567808389664,0.003162704175338149,0.003152569057419896,0.00290373875759542,0.9669561982154846,0.003053181804716587,0.003133887890726328,0.0027525073383003473,0.003287243191152811,0.002905266359448433,0.0026014549657702446,0.003022072371095419
LeNet_LSTM,43,4148,18,4,class_4,4,class_4,1,0.9667306542396545,0.0030760937370359898,0.0032041636295616627,0.003153749043121934,0.0030430511105805635,0.9667306542396545,0.0031553690787404776,0.00312846340239048,0.002775204135105014,0.0032412251457571983,0.0026863515377044678,0.0028063978534191847,0.0029992745257914066
LeNet_LSTM,43,4149,18,4,class_4,4,class_4,1,0.9576829075813293,0.004126767162233591,0.004044877830892801,0.0038461918011307716,0.003410154255107045,0.9576829075813293,0.00339315552264452,0.004937939811497927,0.0038352918345481157,0.003675359534099698,0.0041675567626953125,0.0033655185252428055,0.0035142290871590376
LeNet_LSTM,43,4150,18,4,class_4,4,class_4,1,0.9690413475036621,0.0028529048431664705,0.002943336730822921,0.0029429029673337936,0.0027313155587762594,0.9690413475036621,0.0028335649985820055,0.002849715296179056,0.0025578958448022604,0.0030999339651316404,0.0028145695105195045,0.0025756475515663624,0.0027569031808525324
LeNet_LSTM,43,4151,18,4,class_4,4,class_4,1,0.9702659845352173,0.0026714294217526913,0.003206328023225069,0.0027317972853779793,0.0025835612323135138,0.9702659845352173,0.002684191567823291,0.0029161949642002583,0.002451501088216901,0.0028977273032069206,0.0024991838727146387,0.0025428871158510447,0.002549211261793971
LeNet_LSTM,43,4152,18,4,class_4,4,class_4,1,0.9585481882095337,0.0034486001823097467,0.004586709197610617,0.0036560099106281996,0.003486242610961199,0.9585481882095337,0.0033560313750058413,0.005648494698107243,0.003424637485295534,0.003932622727006674,0.0032325400970876217,0.0032594783697277308,0.003420379711315036
LeNet_LSTM,43,4153,18,4,class_4,4,class_4,1,0.9749521017074585,0.00222755060531199,0.0024745159316807985,0.0023730036336928606,0.0020639754366129637,0.9749521017074585,0.002414138987660408,0.0023420113138854504,0.001929987221956253,0.0025860685855150223,0.0023795266170054674,0.0019808795768767595,0.002276226645335555
LeNet_LSTM,43,4154,18,4,class_4,4,class_4,1,0.9752585291862488,0.0024706744588911533,0.002161347074434161,0.002392425201833248,0.0020628469064831734,0.9752585291862488,0.002571716671809554,0.0023313139099627733,0.0020133964717388153,0.002391188871115446,0.002117287367582321,0.001960841938853264,0.0022683837451040745
LeNet_LSTM,43,4155,18,4,class_4,4,class_4,1,0.963801383972168,0.0036861251574009657,0.0026590859051793814,0.0032835500314831734,0.0027445685118436813,0.963801383972168,0.002893486525863409,0.005052852910012007,0.0029848103877156973,0.002950991503894329,0.004359513521194458,0.002893724013119936,0.0026900158263742924
LeNet_LSTM,43,4156,18,4,class_4,4,class_4,1,0.9611921310424805,0.003461309242993593,0.003486319910734892,0.0035652637016028166,0.004248079843819141,0.9611921310424805,0.003766491310670972,0.004098190926015377,0.0032281973399221897,0.003766407258808613,0.00257978611625731,0.0034390585497021675,0.003168805968016386
LeNet_LSTM,43,4157,18,4,class_4,4,class_4,1,0.9594002366065979,0.003756798105314374,0.004007875919342041,0.0037865303456783295,0.003981327638030052,0.9594002366065979,0.0036023291759192944,0.004488010890781879,0.0034287653397768736,0.0038543459959328175,0.002848674077540636,0.0035596913658082485,0.00328536587767303
LeNet_LSTM,43,4158,18,4,class_4,4,class_4,1,0.9757315516471863,0.002221418544650078,0.0024680262431502342,0.0022243354469537735,0.0017696713330224156,0.9757315516471863,0.0022906118538230658,0.002128047402948141,0.0017954236827790737,0.002559482818469405,0.002832731232047081,0.0018673271406441927,0.0021113608963787556
LeNet_LSTM,43,4159,18,4,class_4,4,class_4,1,0.9682521224021912,0.0028908513486385345,0.0031413580290973186,0.0030334023758769035,0.0028870534151792526,0.9682521224021912,0.003013933775946498,0.003249837551265955,0.0025970139540731907,0.003049142425879836,0.0024685305543243885,0.0024840068072080612,0.002932874485850334
LeNet_LSTM,43,4160,18,5,class_5,5,class_5,1,0.9679993987083435,0.003627781057730317,0.0027251243591308594,0.0029327773954719305,0.002683651866391301,0.0038780171889811754,0.9679993987083435,0.0032176407985389233,0.002248820848762989,0.0030367549043148756,0.002567087532952428,0.00273946113884449,0.0023434588219970465
LeNet_LSTM,43,4161,18,5,class_5,5,class_5,1,0.9797373414039612,0.001922984723933041,0.0016885073855519295,0.001858165138401091,0.0018323934637010098,0.0021637899335473776,0.9797373414039612,0.0018930974183604121,0.0012876087566837668,0.0018766766879707575,0.0020831499714404345,0.0016921400092542171,0.0019641760736703873
LeNet_LSTM,43,4162,18,5,class_5,5,class_5,1,0.9776966571807861,0.0029121439438313246,0.001402923371642828,0.001798381912522018,0.001783326850272715,0.0021784985437989235,0.9776966571807861,0.0020099657122045755,0.001379860332235694,0.0024064630270004272,0.0019505226518958807,0.0021172482520341873,0.0023640862200409174
LeNet_LSTM,43,4163,18,5,class_5,5,class_5,1,0.9827432632446289,0.0014156353427097201,0.001148911309428513,0.001638716901652515,0.0012388562317937613,0.001816736999899149,0.9827432632446289,0.0015554989222437143,0.0011964876903221011,0.0013623565901070833,0.0020273670088499784,0.0016654558712616563,0.002190807368606329
LeNet_LSTM,43,4164,18,5,class_5,5,class_5,1,0.9740971326828003,0.00227926904335618,0.0022894623689353466,0.0027096637059003115,0.0021790999453514814,0.0024902031291276217,0.9740971326828003,0.0025899449829012156,0.0017444964032620192,0.0020950064063072205,0.002533596009016037,0.0022455945145338774,0.0027465911116451025
LeNet_LSTM,43,4165,18,5,class_5,5,class_5,1,0.9306627511978149,0.006244745571166277,0.005326776299625635,0.01213789265602827,0.0044782646000385284,0.0046327500604093075,0.9306627511978149,0.005562718492001295,0.0026595238596200943,0.005006730556488037,0.004243792966008186,0.004345998167991638,0.014698074199259281
LeNet_LSTM,43,4166,18,5,class_5,5,class_5,1,0.9804322719573975,0.0015757851069793105,0.0013742081355303526,0.001893696142360568,0.0014021559618413448,0.002072002273052931,0.9804322719573975,0.0017974384827539325,0.0014194798422977328,0.0015557114966213703,0.0022427625954151154,0.0020140849519521,0.0022204199340194464
LeNet_LSTM,43,4167,18,5,class_5,5,class_5,1,0.9738138914108276,0.002464066259562969,0.0023656804114580154,0.0027452544309198856,0.0023663786705583334,0.0025308842305094004,0.9738138914108276,0.0026164690498262644,0.0020116097293794155,0.0021397836972028017,0.0025245659053325653,0.0023440103977918625,0.002077497076243162
LeNet_LSTM,43,4168,18,5,class_5,5,class_5,1,0.9603588581085205,0.004090898670256138,0.003990774974226952,0.003954791463911533,0.0035940459929406643,0.003976012114435434,0.9603588581085205,0.0038284682668745518,0.0032590320333838463,0.0032739148009568453,0.003430607495829463,0.0035892557352781296,0.002653270959854126
LeNet_LSTM,43,4169,18,5,class_5,5,class_5,1,0.9685308933258057,0.0031233327463269234,0.00294383242726326,0.0033454454969614744,0.0027621795888990164,0.003239766228944063,0.9685308933258057,0.003084555035457015,0.002314257202669978,0.0028341689612716436,0.002766305347904563,0.0027824556455016136,0.002272845944389701
LeNet_LSTM,43,4170,18,5,class_5,5,class_5,1,0.9704073667526245,0.0026835729368031025,0.0025088260881602764,0.002652528462931514,0.002662807237356901,0.003170197131112218,0.9704073667526245,0.002612319076433778,0.0025092351716011763,0.002561648143455386,0.0027648680843412876,0.0030807219445705414,0.002385899657383561
LeNet_LSTM,43,4171,18,5,class_5,5,class_5,1,0.9796442985534668,0.0018301064847037196,0.0013139182701706886,0.002187777543440461,0.0013575658667832613,0.002041726605966687,0.9796442985534668,0.0018723737448453903,0.00129848497454077,0.0018627862446010113,0.0023256721906363964,0.001889869337901473,0.0023753992281854153
LeNet_LSTM,43,4172,18,5,class_5,5,class_5,1,0.9839943647384644,0.0015394865768030286,0.0013937453040853143,0.0015248135896399617,0.0012753381161019206,0.0018009357154369354,0.9839943647384644,0.0017391503788530827,0.0009950402891263366,0.0016267632599920034,0.0014252016553655267,0.001348846941255033,0.0013362298486754298
LeNet_LSTM,43,4173,18,5,class_5,5,class_5,1,0.9799975156784058,0.0018006399041041732,0.0017430925508961082,0.002049399772658944,0.001616008346900344,0.00214067823253572,0.9799975156784058,0.002040563616901636,0.001459099119529128,0.0018135911086574197,0.0018731825985014439,0.0017540249973535538,0.0017121875425800681
LeNet_LSTM,43,4174,18,5,class_5,5,class_5,1,0.974830687046051,0.002516960259526968,0.002224553842097521,0.0026603343430906534,0.0021567284129559994,0.002525865798816085,0.974830687046051,0.0025034956634044647,0.00182850391138345,0.0022443931084126234,0.0022912761196494102,0.002197291236370802,0.0020198978018015623
LeNet_LSTM,43,4175,18,5,class_5,5,class_5,1,0.983970582485199,0.001481533283367753,0.0014606027398258448,0.0014025478158146143,0.0013381013413891196,0.001942515023984015,0.983970582485199,0.0015923380851745605,0.0010951946023851633,0.0017353938892483711,0.0013663612771779299,0.0013229827163740993,0.001291746273636818
LeNet_LSTM,43,4176,18,5,class_5,5,class_5,1,0.9826679825782776,0.0015400880947709084,0.0013026691740378737,0.0021832180209457874,0.0013375330017879605,0.0016440878389403224,0.9826679825782776,0.0017954730428755283,0.0011413528118282557,0.0018697878113016486,0.001717937644571066,0.0013255487428978086,0.0014743906212970614
LeNet_LSTM,43,4177,18,5,class_5,5,class_5,1,0.9826191663742065,0.0014761294005438685,0.0016531889559701085,0.001775699551217258,0.0015135989524424076,0.0017606026958674192,0.9826191663742065,0.001916696084663272,0.001293290639296174,0.0015612593851983547,0.0016106131952255964,0.001377024338580668,0.0014427651185542345
LeNet_LSTM,43,4178,18,5,class_5,5,class_5,1,0.9672213196754456,0.003531011287122965,0.0030403274577111006,0.0028744132723659277,0.003140533110126853,0.0033408456947654486,0.9672213196754456,0.0034208595752716064,0.0024631384294480085,0.0029974866192787886,0.002876715501770377,0.0026605422608554363,0.0024327917490154505
LeNet_LSTM,43,4179,18,5,class_5,5,class_5,1,0.973640501499176,0.002624142449349165,0.0024770419113337994,0.002320569707080722,0.0024458812549710274,0.0027332331519573927,0.973640501499176,0.0028262159321457148,0.0018969394732266665,0.0024148684460669756,0.002441328950226307,0.0021491090301424265,0.0020302394405007362
LeNet_LSTM,43,4180,18,5,class_5,5,class_5,1,0.9627837538719177,0.0036385650746524334,0.0034544251393526793,0.0027001951821148396,0.0033190955873578787,0.003894608234986663,0.9627837538719177,0.0032419865019619465,0.0032769753597676754,0.003372764680534601,0.0036428601015359163,0.0034792188089340925,0.003195564728230238
LeNet_LSTM,43,4181,18,5,class_5,5,class_5,1,0.9815727472305298,0.0015637892065569758,0.001340986113063991,0.0016760681755840778,0.0015609387774020433,0.00198921887204051,0.9815727472305298,0.0017526732990518212,0.0013371366076171398,0.0016506206011399627,0.0018977891886606812,0.0016228308668360114,0.0020352250430732965
LeNet_LSTM,43,4182,18,5,class_5,5,class_5,1,0.9732182621955872,0.0022841496393084526,0.001978762447834015,0.0024017486721277237,0.0021171460393816233,0.002664802595973015,0.9732182621955872,0.002233720850199461,0.0021267663687467575,0.0020447128918021917,0.0030572572723031044,0.0023042510729283094,0.00356842577457428
