model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
MobileNet_V2,42,2528,15,0,class_0,0,class_0,1,0.999920129776001,0.999920129776001,1.1984490733141229e-08,1.637285458855331e-05,7.462012945325114e-07,5.640380550175905e-05,3.140962689940352e-08,1.6228244703597738e-06,1.6120453665280365e-06,2.4756282073212788e-06,3.352789379462706e-09,3.917091078164958e-07,1.8942645851893758e-07
MobileNet_V2,42,2529,15,0,class_0,0,class_0,1,0.9892919659614563,0.9892919659614563,8.806006917438935e-06,8.205069752875715e-05,0.00019869803509209305,0.006384820677340031,5.4067331802798435e-06,9.515033889329061e-05,0.0031701794359833,0.0003294555936008692,2.0862920791842043e-05,0.00019200706447008997,0.0002205364144174382
MobileNet_V2,42,2530,15,0,class_0,0,class_0,1,0.9984096884727478,0.9984096884727478,3.802249892714826e-08,1.310892912442796e-05,5.870620498171775e-06,0.0013297072146087885,4.916921625408577e-08,1.8045881006401032e-05,9.539987331663724e-06,0.00017321824270766228,1.5529639796341144e-08,7.854645218685619e-07,4.00675562559627e-05
MobileNet_V2,42,2531,15,0,class_0,0,class_0,1,0.9998856782913208,0.9998856782913208,1.3745495852646172e-09,1.1064384125347715e-05,7.7110945539971e-07,4.2612293327692896e-05,9.365879627409868e-09,3.5743000807997305e-06,3.760919935302809e-05,1.7640009900787845e-05,4.405258380302257e-09,6.11195048350055e-07,5.090402623864065e-07
MobileNet_V2,42,2532,15,0,class_0,0,class_0,1,0.8197125792503357,0.8197125792503357,1.2839761438954156e-05,0.12006335705518723,0.00014517540694214404,0.020250722765922546,5.686107670044294e-06,0.00277933431789279,3.296720387879759e-05,0.03517402708530426,5.6743010645732284e-05,1.3076632058073301e-05,0.001753438264131546
MobileNet_V2,42,2533,15,0,class_0,0,class_0,1,0.9996078610420227,0.9996078610420227,1.1146020773011855e-09,1.272400481866498e-06,7.562572932329203e-07,0.0002724797814153135,8.71894911824711e-09,3.4820229757315246e-06,8.143977174768224e-05,3.089142410317436e-05,6.291316800854929e-09,5.206227911003225e-07,1.33366017962544e-06
MobileNet_V2,42,2534,15,0,class_0,0,class_0,1,0.9904913306236267,0.9904913306236267,3.59053842657886e-07,0.00041026854887604713,1.8464857930666767e-05,0.0073123108595609665,5.694685683010903e-07,0.00021191424457356334,1.9272694771643728e-05,0.0015051388181746006,2.4548744477215223e-06,5.799966402264545e-06,2.2220827304408886e-05
MobileNet_V2,42,2535,15,0,class_0,0,class_0,1,0.9977285265922546,0.9977285265922546,5.995611118692068e-09,9.012104783323593e-06,5.500649535861157e-07,8.910529868444428e-05,3.6101877753935696e-07,1.3962741149953217e-06,0.0019508667755872011,0.00018897064728662372,1.2768327906087507e-07,2.919381768151652e-05,1.86127181223128e-06
MobileNet_V2,42,2536,15,0,class_0,0,class_0,1,0.9994068145751953,0.9994068145751953,1.1535369992543565e-07,3.500681123114191e-05,5.69909479963826e-06,0.0002663986524567008,5.066823405286414e-07,1.1945981896133162e-05,3.3514786537125474e-06,0.00024221478088293225,7.568262105905887e-08,7.969176294864155e-06,1.9866109141730703e-05
MobileNet_V2,42,2537,15,0,class_0,0,class_0,1,0.9993484616279602,0.9993484616279602,3.374174184500589e-08,2.7150872483616695e-05,4.078873132584704e-07,0.0001717017439659685,1.855241180237499e-06,1.1670647381833987e-06,0.00010985568951582536,0.0003173724398948252,2.2300834245925216e-07,1.9616838471847586e-05,2.2126118892629165e-06
MobileNet_V2,42,2538,15,0,class_0,0,class_0,1,0.998898983001709,0.998898983001709,2.19057824324409e-07,1.3273408512759488e-05,4.521354640019126e-06,0.0007837031153030694,5.398983944360225e-07,2.787829998851521e-06,0.0002403241378488019,3.805345841101371e-05,1.6727170759622823e-07,7.732400263193995e-06,9.691825653135311e-06
MobileNet_V2,42,2539,15,0,class_0,0,class_0,1,0.9998213648796082,0.9998213648796082,3.833157791177655e-09,1.3632760783366393e-05,3.2345658951271616e-07,0.00014999163977336138,1.350769984753697e-08,1.690125259301567e-06,1.1857948720717104e-06,1.129221618612064e-05,2.997944781313322e-09,1.7186320633300056e-07,4.134686548695754e-07
MobileNet_V2,42,2540,15,0,class_0,0,class_0,1,0.9961192607879639,0.9961192607879639,9.353970540360024e-07,5.730108023271896e-05,9.310898349212948e-06,0.0012291241437196732,1.7193930034409277e-05,1.2818244613299612e-05,0.0009243455133400857,0.0013270149938762188,7.81920607551001e-06,0.0002585398033261299,3.6331784940557554e-05
MobileNet_V2,42,2541,15,0,class_0,0,class_0,1,0.9999009370803833,0.9999009370803833,2.3360389178606056e-09,2.2449169989613438e-07,6.648871675452028e-08,8.862128743203357e-05,1.5483902160440266e-08,5.108457301616909e-08,8.84495057107415e-06,8.326175588990736e-07,3.6414571358278636e-10,2.1016282403252262e-07,2.770046592104336e-07
MobileNet_V2,42,2542,15,0,class_0,0,class_0,1,0.9730701446533203,0.9730701446533203,3.830361038126284e-06,8.358313789358363e-05,8.510399493388832e-05,0.007500662934035063,8.142137085087597e-05,0.00024211661366280168,0.00808863528072834,0.008795686066150665,0.00015150955005083233,0.0016906148521229625,0.00020669910009019077
MobileNet_V2,42,2543,15,0,class_0,0,class_0,1,0.9991599321365356,0.9991599321365356,5.831608262951704e-08,4.42781811216264e-06,2.270155846417765e-06,0.0005085383891128004,2.1112842318871117e-07,3.095457941526547e-06,0.00021308293798938394,8.943479770096019e-05,1.1612345218736664e-07,6.8659946919069625e-06,1.1852440366055816e-05
MobileNet_V2,42,2544,15,0,class_0,0,class_0,1,0.9999797344207764,0.9999797344207764,3.8947745029105363e-10,5.186282123759156e-07,7.92411025685169e-09,1.812303889892064e-05,6.930434892638004e-09,3.229734701903908e-08,6.239436061150627e-07,8.621489087090595e-07,9.526041067076108e-11,7.684022307330451e-08,2.278652111442625e-08
MobileNet_V2,42,2545,15,0,class_0,0,class_0,1,0.9992498755455017,0.9992498755455017,4.669256554734602e-07,1.2948844414495397e-05,1.8167127109336434e-06,0.0005073138163425028,2.1797352474095533e-06,2.194494300056249e-06,5.0002316129393876e-05,0.00013897429744247347,9.620423213618778e-08,1.1595606338232756e-05,2.2464762878371403e-05
MobileNet_V2,42,2546,15,0,class_0,0,class_0,1,0.9997125267982483,0.9997125267982483,1.4850952823053376e-07,3.68585460819304e-05,8.526965757482685e-06,9.215695172315463e-05,4.022979851470154e-07,3.56267287315859e-06,7.036421720840735e-06,0.00010915723396465182,6.75828246698984e-08,1.3288146874401718e-05,1.6222036720137112e-05
MobileNet_V2,42,2547,15,0,class_0,0,class_0,1,0.9998916387557983,0.9998916387557983,4.664352903915869e-09,1.5901800907158758e-06,8.638023984985921e-08,7.015404844423756e-05,9.76567378074833e-08,3.551157305992092e-07,8.217728463932872e-06,2.5354909666930325e-05,4.819396437483192e-09,1.6283249806292588e-06,7.125248657757766e-07
MobileNet_V2,42,2548,15,0,class_0,0,class_0,1,0.9935431480407715,0.9935431480407715,2.7969085181211994e-07,1.4803909834881779e-05,1.500540747656487e-05,0.0014885930577293038,3.3998403523582965e-06,4.3048632505815476e-05,0.00013315719843376428,0.004462041426450014,1.2471771242417162e-06,5.382228482631035e-05,0.00024140621826518327
MobileNet_V2,42,2549,15,0,class_0,0,class_0,1,0.9476391673088074,0.9476391673088074,5.870774111826904e-05,0.00010258907423121855,0.00054601498413831,0.02309872955083847,5.971955761197023e-05,0.0003603092336561531,0.01766734942793846,0.005810692440718412,0.00027812476037070155,0.0022429502569139004,0.0021356488578021526
MobileNet_V2,42,2550,15,0,class_0,0,class_0,1,0.9986612796783447,0.9986612796783447,1.669672755610918e-08,4.852303391089663e-06,6.664029683633999e-07,0.00040945925866253674,5.557712938752957e-07,2.173989059883752e-06,0.0003134625148959458,0.0005838784854859114,1.200592549821522e-07,1.3887209206586704e-05,9.678483365860302e-06
MobileNet_V2,42,2551,15,0,class_0,0,class_0,1,0.9641205072402954,0.9641205072402954,4.795702807314228e-06,0.00011507459566928446,9.0016947069671e-05,0.020862272009253502,2.45834617089713e-05,0.0002715281443670392,0.002839977154508233,0.010795887559652328,9.67879022937268e-05,0.0005097882240079343,0.00026880839141085744
MobileNet_V2,42,2552,15,0,class_0,0,class_0,1,0.9265641570091248,0.9265641570091248,0.00012665281246881932,0.0004554803599603474,0.0005786761757917702,0.03715104982256889,6.648265843978152e-05,0.0005590044311247766,0.025001050904393196,0.0055603152140975,0.0006431221263483167,0.00203725160099566,0.0012568043312057853
MobileNet_V2,42,2553,15,0,class_0,0,class_0,1,0.4778968095779419,0.4778968095779419,0.00010995006596203893,0.00018542053294368088,0.0020976774394512177,0.3994174003601074,0.00014984328299760818,0.002355969976633787,0.09499133378267288,0.012478851713240147,0.00473345723003149,0.004242950584739447,0.0013403266202658415
MobileNet_V2,42,2554,15,0,class_0,0,class_0,1,0.9845870733261108,0.9845870733261108,8.558176887163427e-06,0.00023565239098388702,0.00014553651271853596,0.00980393122881651,3.656905755633488e-05,0.00022362223535310477,0.001330781728029251,0.002722453325986862,7.027565879980102e-05,0.0006975324940867722,0.00013803571346215904
MobileNet_V2,42,2555,15,0,class_0,0,class_0,1,0.9956613183021545,0.9956613183021545,1.1804575450469201e-07,5.1519591579562984e-06,5.133332706463989e-06,0.0012663205852732062,2.688992708499427e-06,4.451205768418731e-06,0.0020059484522789717,0.0009215494501404464,8.446392598671082e-07,8.431488095084205e-05,4.224539588904008e-05
MobileNet_V2,42,2556,15,0,class_0,0,class_0,1,0.9867521524429321,0.9867521524429321,2.448204440952395e-06,7.50173203414306e-05,5.103710645926185e-05,0.007480122614651918,1.596662878000643e-05,0.00011798921332228929,0.0010889862896874547,0.003892940701916814,2.9829188861185685e-05,0.0003785714216064662,0.00011490754695842043
MobileNet_V2,42,2557,15,0,class_0,0,class_0,1,0.9973556995391846,0.9973556995391846,6.891272050779662e-07,1.3729557394981384e-05,8.65218953549629e-06,0.0013667165767401457,8.167640771716833e-06,3.8824732655484695e-06,0.0005887841689400375,0.0004934608587063849,1.175552029053506e-06,9.687890997156501e-05,6.223763921298087e-05
MobileNet_V2,42,2558,15,0,class_0,0,class_0,1,0.9999648332595825,0.9999648332595825,6.091552956499768e-11,3.616953136997836e-08,3.2237890135178304e-09,3.1812392990104854e-05,1.294785390015818e-09,9.580024773470086e-09,2.272221081511816e-06,8.431177320744609e-07,1.820471551283731e-11,2.4337463599977127e-08,6.967805177282571e-08
MobileNet_V2,42,2559,15,0,class_0,0,class_0,1,0.9996449947357178,0.9996449947357178,2.0373418507801944e-09,1.5818254723853897e-06,2.047863034704278e-07,6.58641874906607e-05,2.44388701275966e-07,3.419062295506592e-07,0.00014479891979135573,0.000130720654851757,1.529083704099321e-08,8.508520295436028e-06,2.566931925684912e-06
MobileNet_V2,42,2560,15,1,class_1,1,class_1,1,0.9982267022132874,5.387175770010799e-05,0.9982267022132874,0.00010236027446808293,2.35836960200686e-05,0.00040663639083504677,4.3272233597235754e-05,0.0009231409057974815,8.751081622904167e-05,3.2050750178314047e-06,1.6633302948321216e-05,9.118135494645685e-05,2.179076909669675e-05
MobileNet_V2,42,2561,15,1,class_1,1,class_1,1,0.9953082203865051,9.70506516750902e-05,0.9953082203865051,7.827005902072415e-05,0.00014386417751666158,0.0007636716472916305,0.00041123764822259545,0.0010973598109558225,0.00039418452070094645,6.156355084385723e-05,0.00010200077667832375,0.0006893528625369072,0.0008530636550858617
MobileNet_V2,42,2562,15,1,class_1,1,class_1,1,0.9993402361869812,1.1998292848147685e-06,0.9993402361869812,1.5066541891428642e-05,1.2453931049094535e-05,3.9797316276235506e-05,0.0002389091969234869,9.099941053136718e-06,2.3821628928999417e-05,9.923488505592104e-06,5.585532926488668e-05,0.00013151895836926997,0.00012220536882523447
MobileNet_V2,42,2563,15,1,class_1,1,class_1,1,0.9726312756538391,0.00043486893991939723,0.9726312756538391,0.00011587449989747256,0.001292398665100336,0.0033189437817782164,0.0002952861541416496,0.016091635450720787,0.003113037208095193,5.370897633838467e-05,0.00010353901598136872,0.0004357245343271643,0.0021136191207915545
MobileNet_V2,42,2564,15,1,class_1,1,class_1,1,0.9994970560073853,1.626963057788089e-05,0.9994970560073853,6.348824626911664e-06,1.0210133950749878e-05,0.00019880782929249108,5.4696196457371116e-05,7.802388427080587e-05,5.436399806058034e-05,9.389986530550232e-07,2.3645447981834877e-06,2.049459180852864e-05,6.0451206081779674e-05
MobileNet_V2,42,2565,15,1,class_1,1,class_1,1,0.9996557235717773,1.0317456144548487e-05,0.9996557235717773,6.064515673642745e-06,7.6616106525762e-06,7.073263986967504e-05,5.301515921019018e-05,2.3891272576292977e-05,1.4852348613203503e-05,2.4542594019294484e-06,4.305773927626433e-06,8.072314085438848e-05,7.033563451841474e-05
MobileNet_V2,42,2566,15,1,class_1,1,class_1,1,0.9999061822891235,9.234645972355793e-07,0.9999061822891235,3.3329311008856166e-06,9.060187267095898e-07,2.3794173102942295e-05,1.2037720807711594e-05,8.110233466140926e-06,4.675249329011422e-06,4.585799047163164e-07,3.2701532290957402e-06,3.345086952322163e-05,2.9386262667685514e-06
MobileNet_V2,42,2567,15,1,class_1,1,class_1,1,0.9792948961257935,0.00010041754285339266,0.9792948961257935,0.0003238045028410852,0.0005018986412324011,0.0007395860156975687,0.003434188198298216,0.0005665483768098056,0.0008995342068374157,0.0006346384179778397,0.00215332699008286,0.008275801315903664,0.0030753258615732193
MobileNet_V2,42,2568,15,1,class_1,10,class_10,0,0.41994860768318176,0.002713123569265008,0.06605388969182968,0.002210057806223631,0.014027866534888744,0.006834742613136768,0.017647065222263336,0.02596510574221611,0.08582770079374313,0.012051871977746487,0.3179389536380768,0.41994860768318176,0.028781022876501083
MobileNet_V2,42,2569,15,1,class_1,9,class_9,0,0.6037355661392212,0.00011409151193220168,0.06079747527837753,0.00036346440901979804,0.007264018524438143,0.0027351989410817623,0.005217582918703556,0.010663431137800217,0.06614209711551666,0.001896063913591206,0.6037355661392212,0.2354513257741928,0.005619630683213472
MobileNet_V2,42,2570,15,1,class_1,1,class_1,1,0.9993392825126648,1.9940898710046895e-05,0.9993392825126648,3.081184331676923e-05,1.340772087132791e-05,0.0001423648209311068,2.1620844563585706e-05,0.00014504884893540293,0.00017316010780632496,2.039734908976243e-06,5.020200660510454e-06,3.229826324968599e-05,7.504646055167541e-05
MobileNet_V2,42,2571,15,1,class_1,1,class_1,1,0.9994582533836365,4.3887589527003e-06,0.9994582533836365,1.0261717761750333e-05,1.4818785530223977e-05,0.00010100279178004712,7.366020872723311e-05,4.779691153089516e-05,4.5026772568235174e-05,5.37919913767837e-06,2.6163736038142815e-05,0.0001499413192505017,6.338744424283504e-05
MobileNet_V2,42,2572,15,1,class_1,1,class_1,1,0.9993671774864197,7.509576334996382e-06,0.9993671774864197,1.948211320268456e-05,1.7054910131264478e-05,0.00010339223081246018,9.081620373763144e-05,8.072677883319557e-05,8.295257430290803e-05,5.991794751025736e-06,2.3941340259625576e-05,0.00011921341501874849,8.181744487956166e-05
MobileNet_V2,42,2573,15,1,class_1,1,class_1,1,0.9997863173484802,2.606076634492638e-07,0.9997863173484802,5.046500064054271e-06,3.654043212009128e-06,1.582069307914935e-05,6.942019535927102e-05,4.287216597731458e-06,1.0123853826371487e-05,2.539195520512294e-06,1.7269476302317344e-05,4.503562377067283e-05,4.038753831991926e-05
MobileNet_V2,42,2574,15,1,class_1,1,class_1,1,0.9997784495353699,1.5200012057903223e-06,0.9997784495353699,2.4723260594328167e-06,1.5787885558893322e-06,2.4948851205408573e-05,5.3643503633793443e-05,5.66777134736185e-06,4.981012807547813e-06,1.409054334544635e-06,5.447789590107277e-06,9.739852248458192e-05,2.2498048565466888e-05
MobileNet_V2,42,2575,15,1,class_1,1,class_1,1,0.9999556541442871,2.838502268787124e-07,0.9999556541442871,1.9025960682483856e-06,5.110093184157449e-07,1.560169766889885e-05,4.928524504066445e-06,4.018986146547832e-06,1.7749542848832789e-06,9.997042127452005e-08,1.7278125596931204e-06,1.2535549103631638e-05,1.053865389621933e-06
MobileNet_V2,42,2576,15,1,class_1,1,class_1,1,0.9989703893661499,4.486293164518429e-06,0.9989703893661499,3.7798501580255106e-05,2.6727595468400978e-05,9.741321991896257e-05,0.00012345144932623953,6.378561374731362e-05,7.657909736735746e-05,1.5338711818912998e-05,0.00010667472088243812,0.0003811489150393754,9.619764750823379e-05
MobileNet_V2,42,2577,15,1,class_1,1,class_1,1,0.9982993006706238,6.1384325817925856e-06,0.9982993006706238,5.564813909586519e-05,8.650746895000339e-05,0.00018486316548660398,0.0001293041423195973,7.247952453326434e-05,7.312522211577743e-05,4.114619878237136e-05,0.00020445593690965325,0.0006814645021222532,0.00016546058759558946
MobileNet_V2,42,2578,15,1,class_1,1,class_1,1,0.9996297359466553,9.282246651309833e-07,0.9996297359466553,2.107493173753028e-06,1.2471535910663079e-06,1.9466649973765016e-05,9.225167013937607e-05,6.6351685745758004e-06,8.525828889105469e-06,2.5482388537056977e-06,1.0469361768628005e-05,0.00019011690164916217,3.5970300814369693e-05
MobileNet_V2,42,2579,15,1,class_1,1,class_1,1,0.9998226761817932,5.224580490903463e-06,0.9998226761817932,6.4052351262944285e-06,3.963575636589667e-06,4.7690926294308156e-05,1.9173481632606126e-05,2.8074040528736077e-05,1.2955943930137437e-05,7.481007742171641e-07,1.744870814945898e-06,2.3281081666937098e-05,2.8055039365426637e-05
MobileNet_V2,42,2580,15,1,class_1,1,class_1,1,0.996426522731781,6.428775668609887e-05,0.996426522731781,6.790499810449546e-06,9.849707566900179e-05,0.0009577642194926739,0.00038792946725152433,0.0005147586925886571,0.0001458447950426489,1.1253208867856301e-05,3.33576463162899e-05,0.0003153292345814407,0.001037722104229033
MobileNet_V2,42,2581,15,1,class_1,1,class_1,1,0.9999520778656006,1.0309035047839643e-07,0.9999520778656006,3.6186286251904676e-06,5.350034939510806e-07,2.724151045185863e-06,6.3774264162930194e-06,3.057373533010832e-06,7.762371296848869e-07,9.261397053705878e-07,1.7698905594443204e-06,1.7209400539286435e-05,1.0771071174531244e-05
MobileNet_V2,42,2582,15,1,class_1,1,class_1,1,0.9802935123443604,0.00020314766152296215,0.9802935123443604,0.00017382339865434915,0.0005629432271234691,0.0015754967462271452,0.00031497993040829897,0.01332163903862238,0.0010638752719387412,7.058734627207741e-05,7.323519821511582e-05,0.0002747888211160898,0.0020719007588922977
MobileNet_V2,42,2583,15,1,class_1,1,class_1,1,0.9977824091911316,2.354672869842034e-05,0.9977824091911316,2.928644244093448e-05,3.327754166093655e-05,0.00015198062465060502,0.0002260474138893187,0.00014664127957075834,6.345823203446344e-05,5.8756922953762114e-05,3.898721479345113e-05,0.0004893140867352486,0.0009563087951391935
MobileNet_V2,42,2584,15,1,class_1,1,class_1,1,0.9879462122917175,0.0004915838362649083,0.9879462122917175,0.0005427867290563881,0.0002664563653524965,0.0021538541186600924,0.000249151315074414,0.006205014418810606,0.00040953332791104913,0.0001348235091427341,5.13414888700936e-05,0.00021791319886688143,0.0013311465736478567
MobileNet_V2,42,2585,15,1,class_1,1,class_1,1,0.9987198114395142,4.981507117918227e-06,0.9987198114395142,4.830183752346784e-05,3.392274084035307e-05,7.154564809752628e-05,0.000334174808813259,5.159583452041261e-05,7.562220707768574e-05,1.999383130169008e-05,3.9641206967644393e-05,0.0001071008009603247,0.0004933885065838695
MobileNet_V2,42,2586,15,1,class_1,1,class_1,1,0.9989135265350342,4.8132933443412185e-06,0.9989135265350342,8.813942258711904e-05,7.661476411158219e-05,7.490361167583615e-05,3.947549339500256e-05,0.00017589773051440716,0.00010596751235425472,1.9720937416423112e-05,0.00011385580728529021,0.000278789724688977,0.00010823162301676348
MobileNet_V2,42,2587,15,1,class_1,1,class_1,1,0.9998395442962646,7.030677124930662e-07,0.9998395442962646,1.0624509741319343e-05,2.0186930669297e-06,1.1688588529068511e-05,1.6684853108017705e-05,1.6840331227285787e-05,8.587693628214765e-06,2.1330477011360927e-06,3.959154582844349e-06,3.29546419379767e-05,5.427925498224795e-05
MobileNet_V2,42,2588,15,1,class_1,1,class_1,1,0.9977962970733643,6.68045540805906e-05,0.9977962970733643,5.210703602642752e-05,4.415052535478026e-05,0.0005178537685424089,0.00012824767327401787,0.0002095000963890925,0.00041376359877176583,3.8703205063939095e-05,2.537068576202728e-05,0.0001429203402949497,0.0005643482436425984
MobileNet_V2,42,2589,15,1,class_1,1,class_1,1,0.997248113155365,4.191255720797926e-05,0.997248113155365,7.306459883693606e-05,0.00011486445146147162,0.0003432834637351334,0.00014492875197902322,0.0008986846660263836,0.00042145090992562473,1.7761640265234746e-05,2.854208469216246e-05,0.00010570814629318193,0.0005616990383714437
MobileNet_V2,42,2590,15,1,class_1,1,class_1,1,0.9982566237449646,4.2126316657231655e-06,0.9982566237449646,0.00020002492237836123,1.8204202206106856e-05,4.1661885916255414e-05,0.00011575550161069259,0.00017682163161225617,0.00010989537986461073,4.3595879105851054e-05,0.0001832315610954538,0.0004727467894554138,0.0003771989431697875
MobileNet_V2,42,2591,15,1,class_1,1,class_1,1,0.9952183365821838,0.00013916684838477522,0.9952183365821838,2.2835924028186128e-05,0.0001545357081340626,0.0009382205316796899,7.837892189854756e-05,0.0009944061748683453,0.0004133106267545372,4.53336069767829e-05,2.619437873363495e-05,0.0003154901205562055,0.0016536633484065533
MobileNet_V2,42,2592,15,1,class_1,1,class_1,1,0.9982064962387085,2.3015545593807474e-05,0.9982064962387085,5.0757462304318324e-05,3.4445212804712355e-05,0.00021244176605250686,0.0002464698627591133,0.00010875326552195475,0.00017205534095410258,6.719156226608902e-05,5.09011915710289e-05,0.00029723168700002134,0.0005302008357830346
MobileNet_V2,42,2593,15,1,class_1,1,class_1,1,0.9994888305664062,1.0164137165702414e-05,0.9994888305664062,1.2933118341607042e-05,8.803527634881902e-06,0.0001516152115073055,0.00012723897816613317,2.754548222583253e-05,3.8325772038660944e-05,3.73933380615199e-06,9.0779758465942e-06,4.9125599616672844e-05,7.257157267304137e-05
MobileNet_V2,42,2594,15,1,class_1,1,class_1,1,0.9999773502349854,3.265492765081035e-08,0.9999773502349854,9.089574177778559e-07,1.3141789168003015e-07,1.2985677813048824e-06,8.254305612354074e-06,3.7270146435730567e-07,3.623968041210901e-07,1.3086507522075408e-07,7.060406232994865e-07,6.527539426315343e-06,3.895166628353763e-06
MobileNet_V2,42,2595,15,1,class_1,1,class_1,1,0.9995148181915283,3.4291783777007367e-06,0.9995148181915283,1.231501573784044e-05,4.672760042012669e-06,6.537852459587157e-05,6.793618376832455e-05,2.545297502365429e-05,2.1649730115314014e-05,8.122289727907628e-06,2.670317371666897e-05,0.00021361630933824927,3.5968670999864116e-05
MobileNet_V2,42,2596,15,1,class_1,1,class_1,1,0.9990119934082031,1.2379384315863717e-05,0.9990119934082031,6.674038559140172e-06,2.084808875224553e-05,0.0002815466723404825,0.00012428328045643866,0.00016780315490905195,0.00012055141996825114,3.625640374593786e-06,1.08694912341889e-05,6.042670429451391e-05,0.00017896997451316565
MobileNet_V2,42,2597,15,1,class_1,1,class_1,1,0.9998762607574463,7.496564649045467e-07,0.9998762607574463,1.6152223906829022e-05,7.968924933265953e-07,5.787829650216736e-06,4.532198727247305e-05,3.2486045711266343e-06,2.167784032280906e-06,1.2093449868189055e-06,1.6717217476980295e-06,1.9462058844510466e-05,2.7210793632548302e-05
MobileNet_V2,42,2598,15,1,class_1,1,class_1,1,0.9998953342437744,7.709418810009083e-07,0.9998953342437744,9.808252798393369e-06,1.2561090443341527e-06,1.2063172107446007e-05,2.54683709499659e-05,2.77131630355143e-06,2.300220558026922e-06,1.1146607903356198e-06,4.609771622199332e-06,3.708454096340574e-05,7.299183380382601e-06
MobileNet_V2,42,2599,15,1,class_1,1,class_1,1,0.9998238682746887,1.0824329592651338e-06,0.9998238682746887,3.629225102486089e-05,7.210211606434314e-06,2.3176060494733974e-05,3.2483214454259723e-05,2.0885318008367904e-05,1.1820950930996332e-05,1.2052689726260724e-06,7.011273282842012e-06,1.744882138154935e-05,1.7476848370279185e-05
MobileNet_V2,42,2600,15,2,class_2,2,class_2,1,0.9999885559082031,3.846530560736028e-08,2.0152906898829315e-08,0.9999885559082031,9.527642674811432e-09,2.2078276984416334e-08,2.9124950629011437e-07,5.652928081190112e-08,1.193408934341278e-06,4.923613232676871e-06,1.722077058730065e-08,2.59597978669035e-08,4.894838639302179e-06
MobileNet_V2,42,2601,15,2,class_2,2,class_2,1,0.999755322933197,3.0059102300583618e-06,3.50327136402484e-05,0.999755322933197,4.486699936023797e-07,5.156684323992522e-07,2.745667870840407e-06,2.807861847031745e-06,2.9990894745424157e-06,3.708408621605486e-05,6.062497277525836e-07,5.388862973632058e-07,0.00015869882190600038
MobileNet_V2,42,2602,15,2,class_2,2,class_2,1,0.99944669008255,0.0001223100261995569,0.00039661003393121064,0.99944669008255,1.114188194151211e-06,2.1464172732521547e-06,6.631701580772642e-06,4.556793555821059e-06,3.386353682799381e-06,4.531078957370482e-06,2.0429162361779163e-07,1.036738694892847e-06,1.0682663742045406e-05
MobileNet_V2,42,2603,15,2,class_2,2,class_2,1,0.9956873059272766,1.8201471903012134e-05,5.271692316455301e-06,0.9956873059272766,5.986741484775848e-07,1.2225204955029767e-05,4.42183136328822e-06,2.070027449008194e-06,0.0032030590809881687,0.0004251164791639894,0.00035792222479358315,1.5039856407383922e-05,0.0002687786181923002
MobileNet_V2,42,2604,15,2,class_2,2,class_2,1,0.9998024106025696,2.8462327463785186e-06,6.971874972805381e-05,0.9998024106025696,2.0427488323093712e-07,1.3395148243944277e-06,3.737568249562173e-06,9.662379625297035e-07,1.1960172741964925e-05,3.5688470234163105e-05,1.9571267330320552e-05,9.970466408049106e-07,5.055553265265189e-05
MobileNet_V2,42,2605,15,2,class_2,2,class_2,1,0.9999525547027588,3.815600280177023e-08,6.885613856866257e-07,0.9999525547027588,3.496971601180121e-09,1.4181435403770593e-07,1.4630514044711163e-07,4.963228406040798e-08,8.18900025478797e-06,9.632157343730796e-06,1.7338181351078674e-05,6.90697206096047e-08,1.1144934433104936e-05
MobileNet_V2,42,2606,15,2,class_2,2,class_2,1,0.9989952445030212,2.0581916032824665e-05,1.0802190445247106e-05,0.9989952445030212,2.1840220654212317e-07,4.458041985344607e-06,3.6093751987209544e-06,1.5552730019408045e-06,0.0005918756942264736,0.00012348218297120184,3.2870804716367275e-05,6.710617526550777e-06,0.00020869252330157906
MobileNet_V2,42,2607,15,2,class_2,2,class_2,1,0.9981379508972168,2.5417971301067155e-06,1.2056080777256284e-05,0.9981379508972168,2.6155672117056383e-07,1.9124890968669206e-06,3.5601563013187842e-06,1.38249686187919e-06,0.000363114639185369,0.0008136124815791845,0.00023736186267342418,1.171719213743927e-05,0.00041449425043538213
MobileNet_V2,42,2608,15,2,class_2,2,class_2,1,0.9999973773956299,2.672972065909107e-09,5.971742544907954e-10,0.9999973773956299,4.147257259834447e-10,3.4083724731459597e-09,2.4440039325668295e-08,2.2385420184178884e-09,4.842939347327047e-07,1.0221709771940368e-06,2.2242205854894337e-09,2.105331464719029e-09,1.0359850648455904e-06
MobileNet_V2,42,2609,15,2,class_2,2,class_2,1,0.9998486042022705,2.7585581847233698e-05,2.5838187411864055e-06,0.9998486042022705,6.896174795656407e-07,2.7390951800043695e-06,1.5991245163604617e-05,6.203459861353622e-07,2.4095819753711112e-05,4.8831534513738006e-05,4.2826511048588145e-07,1.9594292552937986e-06,2.593747376522515e-05
