model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
CNN_LSTM,47,1431,12,8,class_8,2,class_2,0,0.9843851327896118,0.00035659049171954393,1.7114451111410744e-05,0.9843851327896118,0.00030317925848066807,2.0762985514011234e-05,0.000235498693655245,0.00019724128651432693,4.0699393139220774e-05,0.014088420197367668,2.6168343538301997e-05,7.741597983113024e-06,0.0003213781747035682
CNN_LSTM,47,1432,12,8,class_8,2,class_2,0,0.9990599751472473,7.710740464972332e-05,1.364864147035405e-06,0.9990599751472473,0.0001379486348014325,2.377989403612446e-06,3.5005643439944834e-05,4.40398944192566e-05,4.47912207164336e-05,0.0005629434017464519,3.1976135232980596e-06,6.156103040666494e-07,3.064971315325238e-05
CNN_LSTM,47,1433,12,8,class_8,2,class_2,0,0.999220609664917,4.924767927150242e-05,4.041219654027373e-06,0.999220609664917,4.0708360756980255e-05,9.5529539976269e-06,5.2610295824706554e-05,2.4341106836800463e-05,8.802075899438933e-05,0.0004819468595087528,4.67276549898088e-06,1.2155368267485755e-06,2.310515810677316e-05
CNN_LSTM,47,1434,12,8,class_8,2,class_2,0,0.9912554025650024,0.0007111946470104158,3.058653965126723e-05,0.9912554025650024,0.00011824611283373088,8.596757106715813e-05,0.00011536284000612795,6.321851105894893e-05,8.455311763100326e-05,0.007458247244358063,2.3055103156366386e-05,5.402903298090678e-06,4.8735604650573805e-05
CNN_LSTM,47,1435,12,8,class_8,2,class_2,0,0.9932142496109009,0.0004989121807739139,7.98578912508674e-06,0.9932142496109009,0.0002712494460865855,2.260969631606713e-05,9.915720147546381e-05,0.00011901622201548889,4.0912531403591856e-05,0.005601250100880861,1.718751445878297e-05,3.2553473374719033e-06,0.00010441265476401895
CNN_LSTM,47,1436,12,8,class_8,8,class_8,1,0.6941819190979004,0.010942208580672741,0.00017275079153478146,0.05038565397262573,0.0036939005367457867,0.00010667672177078202,0.0006363248685374856,0.005761958193033934,0.00026676442939788103,0.6941819190979004,0.0016793147660791874,0.0001277390110772103,0.2320447713136673
CNN_LSTM,47,1437,12,8,class_8,8,class_8,1,0.9179556965827942,0.016002248972654343,4.013174111605622e-05,0.01095037255436182,0.0023379535414278507,5.398832945502363e-05,0.00017587229376658797,0.0016318814596161246,0.0001478079502703622,0.9179556965827942,0.00045261054765433073,8.228077058447525e-05,0.050169214606285095
CNN_LSTM,47,1438,12,8,class_8,2,class_2,0,0.9968530535697937,0.00014597264816984534,6.187248800415546e-06,0.9968530535697937,9.975994908018038e-05,1.4783866390644107e-05,7.137474312912673e-05,4.9195838073501363e-05,7.896381430327892e-05,0.0026038014329969883,1.0775974260468502e-05,1.8312248357688077e-06,6.436460535041988e-05
CNN_LSTM,47,1439,12,8,class_8,2,class_2,0,0.9961511492729187,0.0008553949883207679,4.142929356021341e-06,0.9961511492729187,0.00032385706435889006,3.443213427090086e-05,3.629758793977089e-05,7.618898234795779e-05,0.0004241063434164971,0.0019063084619119763,1.183474887511693e-05,1.707436922515626e-06,0.00017463784024585038
CNN_LSTM,47,5280,20,9,class_9,9,class_9,1,0.999072790145874,6.857753305666847e-06,0.00010323528113076463,3.068141268158797e-06,8.748752406972926e-06,0.0001176142759504728,6.832372946519172e-06,1.995471575355623e-05,0.0001134660342358984,1.592498301761225e-05,0.999072790145874,0.0002005129208555445,0.00033092647208832204
CNN_LSTM,47,5281,20,9,class_9,9,class_9,1,0.9996885061264038,2.5089796054089675e-06,2.3184571546153165e-05,1.4301763258117717e-06,3.111429805358057e-06,8.824919495964423e-05,1.682291667748359e-06,5.402336682891473e-06,1.5787525626365095e-05,1.0426453627587762e-05,0.9996885061264038,5.6837190641090274e-05,0.00010288097109878436
CNN_LSTM,47,5282,20,9,class_9,9,class_9,1,0.999772846698761,2.8801814551115967e-06,2.1850761186215095e-05,1.331662360826158e-06,2.4869596018106677e-06,7.348501094384119e-05,1.5421838952534017e-06,4.58393105873256e-06,1.569597407069523e-05,7.637993803655263e-06,0.999772846698761,3.950384052586742e-05,5.620756564894691e-05
CNN_LSTM,47,5283,20,9,class_9,9,class_9,1,0.9997000694274902,3.4209156183351297e-06,2.0948295059497468e-05,1.446503688384837e-06,3.1370689157483866e-06,0.00012211034481879324,1.7909492271428462e-06,6.4570199356239755e-06,1.3134411346982233e-05,9.125329597736709e-06,0.9997000694274902,3.767569796764292e-05,8.068361785262823e-05
CNN_LSTM,47,5284,20,9,class_9,9,class_9,1,0.9998047947883606,2.039118953689467e-06,1.4574738997907843e-05,9.659997886046767e-07,2.1072328308946453e-06,5.387167038861662e-05,1.2823295492125908e-06,3.4600914204929722e-06,1.134004196501337e-05,6.399246558430605e-06,0.9998047947883606,3.682585520436987e-05,6.238100468181074e-05
CNN_LSTM,47,5285,20,9,class_9,9,class_9,1,0.9997445940971375,3.2921652746153995e-06,2.2989846911514178e-05,1.2812438399123494e-06,2.701498942769831e-06,5.175720798433758e-05,1.911235585794202e-06,4.905063633486861e-06,1.3751777260040399e-05,9.228783710568678e-06,0.9997445940971375,3.233781535527669e-05,0.00011115058441646397
CNN_LSTM,47,5286,20,9,class_9,9,class_9,1,0.9997450709342957,2.2355275177687872e-06,1.8655469830264337e-05,9.754493248692597e-07,2.400915491307387e-06,4.460752461454831e-05,1.1689451184793143e-06,4.274971161066787e-06,1.1892759175680112e-05,7.157202162488829e-06,0.9997450709342957,3.357081368449144e-05,0.00012793554924428463
CNN_LSTM,47,5287,20,9,class_9,9,class_9,1,0.9998219609260559,1.5644759514543694e-06,1.194644210045226e-05,7.709235205766163e-07,1.8337767642151448e-06,4.5292261347640306e-05,8.252310408352059e-07,3.2161940453079296e-06,8.144956154865213e-06,5.967871402390301e-06,0.9998219609260559,2.5633213226683438e-05,7.281688158400357e-05
CNN_LSTM,47,5288,20,9,class_9,9,class_9,1,0.999798595905304,1.9228587007091846e-06,1.4328780707728583e-05,9.203436093230266e-07,2.1115167783136712e-06,4.7504217945970595e-05,1.2040093224641168e-06,4.2782548916875385e-06,1.0889208169828635e-05,7.5259554250806104e-06,0.999798595905304,3.576871313271113e-05,7.491801807191223e-05
CNN_LSTM,47,5289,20,9,class_9,9,class_9,1,0.9997194409370422,2.639761078171432e-06,1.7220136214746162e-05,1.0547968258833862e-06,2.443728135403944e-06,3.585792364901863e-05,1.314446990363649e-06,4.672869636124233e-06,1.2843109288951382e-05,1.0092523552884813e-05,0.9997194409370422,3.4888958907686174e-05,0.00015750188322272152
CNN_LSTM,47,5290,20,9,class_9,9,class_9,1,0.9998369216918945,1.6932071957853623e-06,1.3001493243791629e-05,8.047217647799698e-07,1.5665732462366577e-06,3.507465589791536e-05,1.1736267424566904e-06,2.912060381277115e-06,1.2213469744892791e-05,7.700846254010685e-06,0.9998369216918945,3.5310597013449296e-05,5.1587485359050333e-05
CNN_LSTM,47,5291,20,9,class_9,9,class_9,1,0.9998553991317749,1.3244147112345672e-06,1.0149320587515831e-05,7.783939963701414e-07,1.9309875369799556e-06,3.679879228002392e-05,6.897681714690407e-07,3.114027549599996e-06,7.603099675179692e-06,6.064194622013019e-06,0.9998553991317749,1.848692772909999e-05,5.764345405623317e-05
CNN_LSTM,47,5292,20,9,class_9,9,class_9,1,0.9997748732566833,2.354653361180681e-06,1.3007419511268381e-05,1.0124689424628741e-06,2.8921715511387447e-06,4.345215711509809e-05,9.420594437870022e-07,5.47530271433061e-06,1.3773929822491482e-05,8.19971137389075e-06,0.9997748732566833,3.687399293994531e-05,9.718986984807998e-05
CNN_LSTM,47,5293,20,9,class_9,9,class_9,1,0.9997838139533997,2.3181000869954005e-06,2.0209545255056582e-05,1.0232166687274002e-06,2.121622628692421e-06,4.7057394112925977e-05,1.473738279855752e-06,4.0900690692069475e-06,1.5015681128716096e-05,6.854052116977982e-06,0.9997838139533997,3.7612069718306884e-05,7.844534411560744e-05
CNN_LSTM,47,5294,20,9,class_9,9,class_9,1,0.9997748732566833,1.9891863303200807e-06,1.2992405572731514e-05,9.446910098631633e-07,2.4364121600228827e-06,4.826772055821493e-05,9.424108498023998e-07,4.0885229282139335e-06,1.4449098671320826e-05,7.623723831784446e-06,0.9997748732566833,4.585232454701327e-05,8.555041858926415e-05
CNN_LSTM,47,5295,20,9,class_9,9,class_9,1,0.9998025298118591,1.7086756542994408e-06,1.4070210454519838e-05,6.864990496069368e-07,1.528116285953729e-06,4.171140244579874e-05,9.844079613685608e-07,2.7199666874366812e-06,1.2929380318382755e-05,6.97701989338384e-06,0.9998025298118591,5.8500776503933594e-05,5.5711316235829145e-05
CNN_LSTM,47,5296,20,9,class_9,9,class_9,1,0.9997807145118713,1.9877149952662876e-06,1.9850165699608624e-05,6.868410196148034e-07,1.6303895336022833e-06,5.2489947847789153e-05,1.6160535096787498e-06,3.7705317481595557e-06,1.0747556189016905e-05,5.87705608268152e-06,0.9997807145118713,6.770217441953719e-05,5.278672688291408e-05
CNN_LSTM,47,5297,20,9,class_9,9,class_9,1,0.9997190833091736,1.9942115159210516e-06,2.1786021534353495e-05,1.0403991836938076e-06,3.16093746732804e-06,3.828699846053496e-05,1.1350696240697289e-06,4.558231012197211e-06,2.8750884666806087e-05,9.022139238368254e-06,0.9997190833091736,4.44267425336875e-05,0.00012665647955145687
CNN_LSTM,47,5298,20,9,class_9,9,class_9,1,0.9998043179512024,1.981587956834119e-06,1.775653254298959e-05,9.948572596840677e-07,1.887848043224949e-06,3.907616337528452e-05,1.9456304016784998e-06,4.361948867881438e-06,1.5704117686254904e-05,8.002251888683531e-06,0.9998043179512024,4.5807297283317894e-05,5.824363688589074e-05
CNN_LSTM,47,5299,20,9,class_9,9,class_9,1,0.9997789263725281,1.8444069382894668e-06,1.3565731023845728e-05,7.739437251075287e-07,2.142242692571017e-06,3.530527828843333e-05,9.139180292550009e-07,4.597675342665752e-06,1.0732440387073439e-05,6.437900992750656e-06,0.9997789263725281,2.9856264518457465e-05,0.00011484097922220826
CNN_LSTM,47,5300,20,9,class_9,9,class_9,1,0.9997010827064514,2.685361323528923e-06,2.2074533262639306e-05,1.1686228162943735e-06,2.8751530862791697e-06,0.00011407169949961826,1.3740973372478038e-06,5.0425296649336815e-06,1.224209427164169e-05,9.886267434922047e-06,0.9997010827064514,4.125918712816201e-05,8.617197454441339e-05
CNN_LSTM,47,5301,20,9,class_9,9,class_9,1,0.9997449517250061,2.9152406568755396e-06,3.246640335419215e-05,1.3726422594118048e-06,2.7938440325669944e-06,7.940252544358373e-05,2.0208156001899624e-06,4.5581227823277e-06,1.7377931726514362e-05,8.886873729352374e-06,0.9997449517250061,4.259544948581606e-05,6.0760427004424855e-05
CNN_LSTM,47,5302,20,9,class_9,9,class_9,1,0.9998347759246826,1.3326659882295644e-06,1.1021622412954457e-05,7.85052407081821e-07,1.845789256549324e-06,3.5152370401192456e-05,8.077826123553677e-07,3.0148714813549304e-06,8.760161108511966e-06,6.976074473641347e-06,0.9998347759246826,2.4662707801326178e-05,7.09758824086748e-05
CNN_LSTM,47,5303,20,9,class_9,9,class_9,1,0.9966611862182617,1.7559243133291602e-05,0.00017574783123563975,1.1153066225233488e-05,3.0670158594148234e-05,0.00012078487634425983,5.210636300034821e-05,6.122807099018246e-05,0.00017230516823474318,0.00016916902677621692,0.9966611862182617,0.00040263315895572305,0.0021255321335047483
CNN_LSTM,47,5304,20,9,class_9,9,class_9,1,0.9997542500495911,2.702790197872673e-06,3.396765896468423e-05,1.266209437744692e-06,2.85617784356873e-06,9.009287896333262e-05,1.6830025515446323e-06,5.412479822552996e-06,1.327300924458541e-05,6.677608325844631e-06,0.9997542500495911,3.514604759402573e-05,5.26250405528117e-05
CNN_LSTM,47,5305,20,9,class_9,9,class_9,1,0.999816358089447,1.929301561176544e-06,2.0475481505854987e-05,8.10742847079382e-07,1.746806105984433e-06,4.470674684853293e-05,1.5195776086329715e-06,3.8441703509306535e-06,1.2109798262827098e-05,6.121083515608916e-06,0.999816358089447,4.6571170969400555e-05,4.386859654914588e-05
CNN_LSTM,47,5306,20,9,class_9,9,class_9,1,0.9997901320457458,2.317347707503359e-06,2.20634501602035e-05,9.975660759664606e-07,2.2475696823676117e-06,7.020628254394978e-05,1.4523388927045744e-06,3.749811185116414e-06,1.0186699000769295e-05,6.5342260313627776e-06,0.9997901320457458,3.511042450554669e-05,5.5059110309230164e-05
CNN_LSTM,47,5307,20,9,class_9,9,class_9,1,0.999795138835907,2.0380434762046207e-06,2.6685785996960476e-05,9.715070063975872e-07,1.857476263467106e-06,6.180180935189128e-05,2.1795272004965227e-06,4.0207328311225865e-06,1.2454942407202907e-05,6.259084329940379e-06,0.999795138835907,4.057672049384564e-05,4.611817712429911e-05
CNN_LSTM,47,5308,20,9,class_9,9,class_9,1,0.9998180270195007,1.7988451190831256e-06,1.6418214727309532e-05,8.858173146109038e-07,1.7978571804633248e-06,3.420006396481767e-05,1.5162102044996573e-06,3.7571790016954765e-06,1.389132648910163e-05,6.360240149660967e-06,0.9998180270195007,3.971255137003027e-05,6.155559094622731e-05
CNN_LSTM,47,5309,20,9,class_9,9,class_9,1,0.9877598881721497,3.340702096465975e-05,0.0001531112939119339,1.4587195437343325e-05,5.7525583542883396e-05,0.00012356750085018575,1.9261253328295425e-05,6.666341505479068e-05,0.0009134887950494885,7.324561738641933e-05,0.9877598881721497,0.00023052185133565217,0.010554755106568336
CNN_LSTM,47,5310,20,9,class_9,9,class_9,1,0.9997690320014954,2.338016201974824e-06,2.1785861463285983e-05,1.2140671969973482e-06,2.560008624641341e-06,5.1181865273974836e-05,1.7771311604519724e-06,4.711536348622758e-06,1.6751608200138435e-05,9.38346693146741e-06,0.9997690320014954,4.88995538034942e-05,7.037259638309479e-05
CNN_LSTM,47,5311,20,9,class_9,9,class_9,1,0.9996320009231567,3.6216645185049856e-06,4.4719607103616e-05,1.981216200874769e-06,4.148052084929077e-06,0.00016050516569521278,2.6425375381222693e-06,7.213415301521309e-06,1.755944140313659e-05,9.130427315540146e-06,0.9996320009231567,4.6195651520974934e-05,7.025713421171531e-05
CNN_LSTM,47,5312,20,9,class_9,9,class_9,1,0.9996325969696045,5.323728601069888e-06,5.170710937818512e-05,2.895827719839872e-06,5.4491615628649015e-06,9.462425805395469e-05,2.9557520520029357e-06,8.837586392473895e-06,3.659201684058644e-05,1.088691260520136e-05,0.9996325969696045,5.250139656709507e-05,9.559449972584844e-05
CNN_LSTM,47,5313,20,9,class_9,9,class_9,1,0.9997424483299255,2.562392865002039e-06,2.2421523681259714e-05,1.1633602525762399e-06,2.3649990907870233e-06,9.376442176289856e-05,1.7112196246671374e-06,4.6757504605920985e-06,1.1329174412821885e-05,9.606321327737533e-06,0.9997424483299255,4.528313365881331e-05,6.27360786893405e-05
CNN_LSTM,47,5314,20,9,class_9,9,class_9,1,0.9997988343238831,2.1768512397102313e-06,1.9816026906482875e-05,9.159500109490182e-07,2.0801157916139346e-06,5.8231154980603606e-05,1.1886065749422414e-06,3.709643578986288e-06,1.07630457932828e-05,6.051822765584802e-06,0.9997988343238831,3.46812630596105e-05,6.16731631453149e-05
CNN_LSTM,47,5315,20,9,class_9,9,class_9,1,0.9995792508125305,6.323869456537068e-06,7.285503670573235e-05,2.798665946102119e-06,5.389181296777679e-06,0.0001664193841861561,3.7175971101532923e-06,8.79587241797708e-06,3.1137569749262184e-05,1.1303444807708729e-05,0.9995792508125305,5.146202238393016e-05,6.058424696675502e-05
CNN_LSTM,47,5316,20,9,class_9,9,class_9,1,0.999723494052887,2.901789230236318e-06,3.2259849831461906e-05,1.3990792240292649e-06,2.9638258638442494e-06,6.739951641066e-05,2.4946805297076935e-06,4.8862943913263734e-06,2.2817157514509745e-05,9.008637789520435e-06,0.999723494052887,7.347417704295367e-05,5.675565262208693e-05
CNN_LSTM,47,5317,20,9,class_9,9,class_9,1,0.9997283816337585,2.760209099506028e-06,2.7632288038148545e-05,1.1112080073871766e-06,2.319758323210408e-06,7.988746801856905e-05,1.916053633976844e-06,3.995870883954922e-06,1.8579521565698087e-05,8.420359336014371e-06,0.9997283816337585,5.677861190633848e-05,6.821521674282849e-05
CNN_LSTM,47,5318,20,9,class_9,9,class_9,1,0.9993723034858704,5.8458563216845505e-06,5.7404060498811305e-05,3.1128045065997867e-06,8.196519047487527e-06,0.00023784313816577196,4.992983122065198e-06,1.28724614114617e-05,5.791793228127062e-05,1.4494293282041326e-05,0.9993723034858704,9.758521628100425e-05,0.00012744564446620643
CNN_LSTM,47,5319,20,9,class_9,9,class_9,1,0.99972003698349,2.8651045340666315e-06,1.6505064195371233e-05,1.444772124159499e-06,3.910860414180206e-06,0.00011003003601217642,9.99328108264308e-07,5.339449216990033e-06,1.1644202459137887e-05,8.135594725899864e-06,0.99972003698349,3.2588126487098634e-05,8.663480548420921e-05
CNN_LSTM,47,5320,20,10,class_10,10,class_10,1,0.9988641738891602,7.246726909215795e-06,1.0864836440305226e-05,2.2010865450283745e-06,4.797089786734432e-06,1.282693392568035e-05,0.0001095643820008263,8.074599463725463e-06,7.76187953306362e-05,0.000793184619396925,9.886825864668936e-05,0.9988641738891602,1.057371173374122e-05
CNN_LSTM,47,5321,20,10,class_10,10,class_10,1,0.9984943866729736,2.1320740870578447e-06,1.5361405530711636e-05,3.1809372558200266e-06,8.50099513627356e-06,1.121420064009726e-05,0.0010946571128442883,2.0343491996754892e-05,0.00015028294001240283,9.589558612788096e-05,8.721813355805352e-05,0.9984943866729736,1.6699648767826147e-05
CNN_LSTM,47,5322,20,10,class_10,10,class_10,1,0.9985257983207703,3.676607093439088e-06,1.7565707821631804e-05,2.8888805445603793e-06,8.464818165521137e-06,1.0974040378641803e-05,0.0009639452327974141,1.0032921636593528e-05,0.00012014461390208453,0.00023325560323428363,9.601884812582284e-05,0.9985257983207703,7.245605502248509e-06
CNN_LSTM,47,5323,20,10,class_10,10,class_10,1,0.9988666772842407,5.668930043611908e-06,1.66203153639799e-05,1.7841329054135713e-06,5.613003850157838e-06,9.73853275354486e-06,0.0003468151262495667,7.437354724970646e-06,5.844295083079487e-05,0.0005827429122291505,9.329071326646954e-05,0.9988666772842407,5.340653842722531e-06
CNN_LSTM,47,5324,20,10,class_10,10,class_10,1,0.999528169631958,1.931895212692325e-06,6.21558365310193e-06,2.5416622975171776e-06,3.174264520566794e-06,5.727233201469062e-06,0.00012398631952237338,4.702865226136055e-06,0.00013364452752284706,0.00014611890946980566,3.44911495631095e-05,0.999528169631958,9.325386599812191e-06
CNN_LSTM,47,5325,20,10,class_10,10,class_10,1,0.9996383190155029,1.3724618384003406e-06,5.5379355217155535e-06,9.422928428648447e-07,2.358617393838358e-06,4.308253664930817e-06,5.4526211897609755e-05,4.471317424759036e-06,0.00010594676132313907,0.00014602522423956543,3.0981642339611426e-05,0.9996383190155029,5.096581844554748e-06
CNN_LSTM,47,5326,20,10,class_10,10,class_10,1,0.9996377229690552,1.736048943712376e-06,5.727642928832211e-06,9.156522082776064e-07,2.2027259092283202e-06,3.760706022148952e-06,7.497300248360261e-05,4.444937530934112e-06,8.755022281548008e-05,0.0001473084557801485,2.9279795853653923e-05,0.9996377229690552,4.402253580337856e-06
CNN_LSTM,47,5327,20,10,class_10,10,class_10,1,0.999757707118988,7.742956995571149e-07,3.099803961958969e-06,6.611895742025808e-07,1.8285895748704206e-06,2.0073246105312137e-06,6.676386692561209e-05,3.1895456231723074e-06,8.28078409540467e-05,5.627472637570463e-05,2.0113402570132166e-05,0.999757707118988,4.637858637579484e-06
CNN_LSTM,47,5328,20,10,class_10,10,class_10,1,0.9995654225349426,1.6062950862760772e-06,7.788383300066926e-06,1.0677102864065091e-06,2.5969980015361216e-06,4.488254944590153e-06,0.0001269407366635278,4.055144472658867e-06,7.096549234120175e-05,0.00016636043437756598,4.169030216871761e-05,0.9995654225349426,6.989782377786469e-06
CNN_LSTM,47,5329,20,10,class_10,10,class_10,1,0.9969313144683838,7.875615665398072e-06,0.00010711863433243707,1.0701055543904658e-05,1.1212534445803612e-05,3.7267735024215654e-05,0.0015416363021358848,2.27271048061084e-05,0.0001754641707520932,0.0008426180575042963,0.00028878101147711277,0.9969313144683838,2.3270522433449514e-05
CNN_LSTM,47,5330,20,10,class_10,10,class_10,1,0.9997320771217346,8.747610991122201e-07,3.953778559662169e-06,6.11718576237763e-07,2.2962201455811737e-06,2.470526169418008e-06,6.076213685446419e-05,3.8135331124067307e-06,0.00010550556908128783,5.3334191761678085e-05,2.7003588911611587e-05,0.9997320771217346,7.2895891207735986e-06
CNN_LSTM,47,5331,20,10,class_10,10,class_10,1,0.9994214773178101,2.203503527198336e-06,6.664210104645463e-06,1.5861435258557322e-06,2.9561988412751816e-06,5.872177098353859e-06,0.00010275682143401355,4.414033355715219e-06,7.479453779524192e-05,0.00032662932062521577,4.210524639347568e-05,0.9994214773178101,8.67975722940173e-06
CNN_LSTM,47,5332,20,10,class_10,10,class_10,1,0.9989186525344849,5.144515398569638e-06,1.4400547115656082e-05,1.7524677105029696e-06,4.047125003125984e-06,1.0031222700490616e-05,0.00011985387391177937,6.240514267119579e-06,8.423264807788655e-05,0.0007492818403989077,8.016308129299432e-05,0.9989186525344849,6.194525667524431e-06
CNN_LSTM,47,5333,20,10,class_10,10,class_10,1,0.9982320666313171,2.1558160369750112e-05,2.2788875867263414e-05,3.7197455640125554e-06,7.9808951340965e-06,2.7857387976837344e-05,0.000227396929403767,1.4614272004109807e-05,0.00017256011778954417,0.00112847238779068,0.0001296671252930537,0.9982320666313171,1.1355065907991957e-05
CNN_LSTM,47,5334,20,10,class_10,10,class_10,1,0.9992766976356506,2.4839621346472995e-06,8.6057170847198e-06,3.9232877497852314e-06,3.5028481306653703e-06,1.026366044243332e-05,0.00016057577158790082,7.244798780448036e-06,0.00013539513747673482,0.0003154047590214759,6.281134847085923e-05,0.9992766976356506,1.3011109331273474e-05
CNN_LSTM,47,5335,20,10,class_10,10,class_10,1,0.9981414079666138,1.097976928576827e-05,3.83304686693009e-05,6.454962658608565e-06,1.5186743439699057e-05,3.7151450669625774e-05,0.00019139773212373257,1.9553011952666566e-05,0.0006753333727829158,0.0007105221739038825,0.00013486175157595426,0.9981414079666138,1.890505700430367e-05
CNN_LSTM,47,5336,20,10,class_10,10,class_10,1,0.9220749139785767,0.0001246557367267087,5.41149711352773e-05,5.4931315389694646e-05,2.347661938983947e-05,0.0001531469461042434,0.0011947770835831761,7.064367673592642e-05,0.0003137413877993822,0.07539544999599457,0.0004965236876159906,0.9220749139785767,4.352678661234677e-05
CNN_LSTM,47,5337,20,10,class_10,10,class_10,1,0.9996930360794067,9.630737167753978e-07,4.150290806137491e-06,1.0770668268378358e-06,2.437297780488734e-06,2.6887323656410445e-06,7.913585432106629e-05,4.0075710785458796e-06,8.46471666591242e-05,9.285056876251474e-05,2.676359326869715e-05,0.9996930360794067,8.234294909925666e-06
CNN_LSTM,47,5338,20,10,class_10,10,class_10,1,0.9985464215278625,4.932376668875804e-06,1.757022437232081e-05,5.4173315220396034e-06,8.150157555064652e-06,1.2184812476334628e-05,0.000710151856765151,9.837382094701752e-06,0.00015912685194052756,0.00043048145016655326,8.794442692305893e-05,0.9985464215278625,7.727282536507118e-06
CNN_LSTM,47,5339,20,10,class_10,10,class_10,1,0.9994681477546692,1.5013009715403314e-06,7.086373443598859e-06,1.5957811001499067e-06,4.0768313738226425e-06,3.708522626766353e-06,0.0001335531851509586,5.171938482817495e-06,0.00022391046513803303,0.00010854514403035864,3.5281213058624417e-05,0.9994681477546692,7.499384992115665e-06
CNN_LSTM,47,5340,20,10,class_10,10,class_10,1,0.9991464614868164,6.900094831507886e-06,1.42439921546611e-05,1.2825194062315859e-06,3.7512729704758385e-06,9.88359079201473e-06,0.0001278912677662447,7.174607617344009e-06,7.265936437761411e-05,0.0005183221655897796,8.54287573019974e-05,0.9991464614868164,5.9050039453723e-06
CNN_LSTM,47,5341,20,10,class_10,8,class_8,0,0.5494678020477295,0.00017269411182496697,6.0494447097880766e-05,0.00034677027724683285,5.491245974553749e-05,0.00014447321882471442,0.0009545017383061349,7.334369729505852e-05,0.0013658668613061309,0.5494678020477295,0.0008374740136787295,0.4462113380432129,0.0003103575436398387
CNN_LSTM,47,5342,20,10,class_10,10,class_10,1,0.9907839298248291,2.445402424200438e-05,2.331797622900922e-05,9.384440090798307e-06,1.2213673471705988e-05,3.419429776840843e-05,0.000383932376280427,2.2356496629072353e-05,0.00011500353866722435,0.008356933481991291,0.00021652248688042164,0.9907839298248291,1.7734964785631746e-05
CNN_LSTM,47,5343,20,10,class_10,10,class_10,1,0.9880032539367676,4.828004239243455e-05,4.3567033571889624e-05,1.2080649867129978e-05,1.582145705469884e-05,5.9551919548539445e-05,0.0004678152617998421,3.382665090612136e-05,0.00016565674741286784,0.010778164491057396,0.0003527117951307446,0.9880032539367676,1.928988058352843e-05
CNN_LSTM,47,5344,20,10,class_10,10,class_10,1,0.9983592629432678,5.76779439143138e-06,1.9079767298535444e-05,2.9539610295614693e-06,4.26415863330476e-06,1.441473523300374e-05,0.0001708185882307589,8.389513823203743e-06,0.00013341302110347897,0.0011953222565352917,7.867593376431614e-05,0.9983592629432678,7.637071576027665e-06
CNN_LSTM,47,5345,20,10,class_10,10,class_10,1,0.9987512826919556,2.918827249231981e-06,1.5389199688797817e-05,8.715986041352153e-06,5.494242032000329e-06,1.6283311197184958e-05,0.00023535758373327553,1.1694643944792915e-05,0.0004990944871678948,0.00036132032983005047,7.279802957782522e-05,0.9987512826919556,1.9751478248508647e-05
CNN_LSTM,47,5346,20,10,class_10,10,class_10,1,0.9996190071105957,1.8864184312405996e-06,7.053828994685318e-06,7.16095144071005e-07,2.5036808892764384e-06,3.4292809232283616e-06,7.274227391462773e-05,4.5080919335305225e-06,5.795345350634307e-05,0.0001847509411163628,4.080172220710665e-05,0.9996190071105957,4.581507710099686e-06
CNN_LSTM,47,5347,20,10,class_10,10,class_10,1,0.9110405445098877,0.00014729335089214146,9.90072512649931e-05,5.2900541049893945e-05,3.29259128193371e-05,0.00014218862634152174,0.001858650939539075,5.867888103239238e-05,0.00023510555911343545,0.08480650931596756,0.0014509207103401423,0.9110405445098877,7.531586015829816e-05
CNN_LSTM,47,5348,20,10,class_10,10,class_10,1,0.9992293119430542,4.0263444134325255e-06,1.0212636880169157e-05,1.6323367617587792e-06,3.575303708203137e-06,1.0245102203043643e-05,0.0001134939884650521,7.67060828366084e-06,7.174323400249705e-05,0.00046641516382806003,7.513222226407379e-05,0.9992293119430542,6.547610610141419e-06
CNN_LSTM,47,5349,20,10,class_10,10,class_10,1,0.9966906309127808,1.1053235539293382e-05,1.2568931197165512e-05,6.371653398673516e-06,7.120910140656633e-06,2.1616309823002666e-05,0.00028445187490433455,1.9370416339370422e-05,9.191546268993989e-05,0.0027089458890259266,0.00013616362411994487,0.9966906309127808,9.740688255988061e-06
CNN_LSTM,47,5350,20,10,class_10,10,class_10,1,0.9444785118103027,7.107789861038327e-05,4.413188435137272e-05,5.523755680769682e-05,2.6500994863454252e-05,9.538098674966022e-05,0.0008189010550267994,3.4890723327407613e-05,0.0004386376531329006,0.05349031090736389,0.00039479986298829317,0.9444785118103027,5.157026316737756e-05
CNN_LSTM,47,5351,20,10,class_10,10,class_10,1,0.999230146408081,3.832789388980018e-06,1.117047304433072e-05,1.5367336345661897e-06,3.9637134250369854e-06,8.772632099862676e-06,0.00012949878873769194,5.738048457715195e-06,6.794611545046791e-05,0.0004453808069229126,8.546181925339624e-05,0.999230146408081,6.55898429613444e-06
