model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
LeNet,50,6473,22,2,class_2,2,class_2,1,0.9934420585632324,0.005123347043991089,0.00034530734410509467,0.9934420585632324,2.7013453291147016e-05,0.00022607410210184753,0.0006101597682572901,9.648615377955139e-05,3.4250905400767806e-07,6.786063295294298e-06,8.093221737226486e-08,0.00012188713299110532,4.040691123918805e-07
LeNet,50,6474,22,2,class_2,2,class_2,1,0.9992042183876038,1.8119728338206187e-05,7.21067135600606e-06,0.9992042183876038,0.0006852810620330274,1.876747228379827e-05,1.2908451935800258e-05,2.322785985597875e-05,9.389558726979885e-06,5.0784819904947653e-08,6.188349832569884e-09,7.777775579143054e-08,2.0761535779456608e-05
LeNet,50,6475,22,2,class_2,2,class_2,1,0.9992603659629822,0.0006750209722667933,3.0371671527973376e-05,0.9992603659629822,7.977193490660284e-06,5.488368060468929e-06,1.224218158313306e-05,5.973604856990278e-06,1.865781484866602e-08,9.513498753221938e-07,9.865752659266036e-09,1.4251099855755456e-06,1.1540996780468049e-07
LeNet,50,6476,22,2,class_2,2,class_2,1,0.9569012522697449,0.0029255924746394157,0.019388068467378616,0.9569012522697449,0.007257991004735231,0.005892924964427948,0.002139346208423376,0.005151086021214724,1.7680907831163495e-06,4.123970484215533e-06,0.00012346547737251967,0.00017463823314756155,3.9681421185377985e-05
LeNet,50,6477,22,2,class_2,0,class_0,0,0.8550646901130676,0.8550646901130676,3.274505797890015e-05,0.12762796878814697,3.446107257332187e-06,0.009087622165679932,0.0004373302508611232,0.007676447741687298,2.7164774110133294e-06,5.5331616749754176e-05,1.011518293125846e-06,1.0103184649778996e-05,5.748778448833036e-07
LeNet,50,6478,22,2,class_2,0,class_0,0,0.9766011238098145,0.9766011238098145,9.461421541345771e-06,0.015372936613857746,1.0533679414947983e-05,0.0005572946392931044,0.0001978047948796302,0.007197430822998285,2.911519629833492e-07,4.522374729276635e-05,6.363699753819674e-07,5.903440069232602e-06,1.4562931482942076e-06
LeNet,50,6479,22,2,class_2,2,class_2,1,0.9963982105255127,0.002269347198307514,0.0001797585136955604,0.9963982105255127,0.00036659056786447763,0.00016963676898740232,2.228971425211057e-05,0.0005775431054644287,5.878028375150279e-08,1.310298375756247e-05,6.516468431527755e-08,1.7371261264997884e-06,1.6009673799999291e-06
LeNet,50,6480,22,3,class_3,3,class_3,1,0.8682413697242737,7.163664122344926e-05,1.7418629795429297e-05,1.7145719539257698e-05,0.8682413697242737,3.255215779063292e-05,3.0293310260276485e-07,0.13147898018360138,1.2593909026747951e-08,5.416379735834198e-06,1.764650733093731e-05,4.313479795570174e-09,0.00011746720701921731
LeNet,50,6481,22,3,class_3,3,class_3,1,0.9824052453041077,1.606959631317295e-05,1.624503784114495e-05,2.3811246592231328e-06,0.9824052453041077,2.4013557776925154e-05,2.84176280729298e-07,0.01748688705265522,1.1285321566134598e-09,6.191644956743403e-07,1.665810304984916e-05,5.205059050439331e-09,3.158006802550517e-05
LeNet,50,6482,22,3,class_3,6,class_6,0,0.8137652277946472,0.0007742499583400786,7.09438172634691e-05,3.904448476532707e-06,0.17783252894878387,5.395294647314586e-05,2.0011891592730535e-06,0.8137652277946472,5.67283996133483e-06,2.6420424546813592e-05,0.0007830027607269585,1.74300552657769e-07,0.0066818720661103725
LeNet,50,6483,22,3,class_3,3,class_3,1,0.9169096946716309,6.0481677792267874e-05,2.3074539058143273e-05,3.220422286176472e-06,0.9169096946716309,8.11853606137447e-05,8.044884225455462e-07,0.08257784694433212,4.179185708608202e-08,2.152126398868859e-06,3.467587157501839e-05,6.488444892482903e-09,0.00030680320924147964
LeNet,50,6484,22,3,class_3,6,class_6,0,0.6437261700630188,0.00023510328901465982,3.63259096047841e-05,7.321562407014426e-06,0.355369508266449,0.0001001316195470281,7.275745019796886e-07,0.6437261700630188,6.660086881993266e-08,9.703130672278348e-06,7.163485861383379e-05,2.8923189177021413e-08,0.0004432707210071385
LeNet,50,6485,22,3,class_3,3,class_3,1,0.6720936894416809,0.00012123764463467523,8.821900701150298e-05,1.0478019248694181e-05,0.6720936894416809,0.00010322466550860554,1.569802634548978e-06,0.3274092674255371,1.780226277503516e-08,3.7797497043357e-06,8.707580127520487e-05,1.8151233405205858e-08,8.143555896822363e-05
LeNet,50,6486,22,3,class_3,3,class_3,1,0.9128522276878357,9.760819375514984e-05,3.610542989918031e-05,3.567816747818142e-06,0.9128522276878357,4.232366700307466e-05,6.868544346616545e-07,0.08664973080158234,1.0690193619211641e-07,2.875679683711496e-06,6.920276064192876e-05,6.217657499973939e-09,0.0002456403453834355
LeNet,50,6487,22,3,class_3,3,class_3,1,0.8586372137069702,0.00012445221364032477,6.038300125510432e-05,3.0376743325177813e-06,0.8586372137069702,5.5952616094145924e-05,7.878041969888727e-07,0.1405584067106247,2.5852631324596587e-07,5.177715593163157e-06,0.00011049486784031615,8.440265375497802e-09,0.0004438495961949229
LeNet,50,6488,22,3,class_3,3,class_3,1,0.9752596616744995,2.623163709358778e-05,1.6446067093056627e-05,2.503700216038851e-06,0.9752596616744995,2.927724017354194e-05,3.8160945337040175e-07,0.024508778005838394,1.219445167066624e-08,9.673810836829944e-07,2.4637127353344113e-05,5.8287517035182645e-09,0.0001311045343754813
LeNet,50,6489,22,3,class_3,3,class_3,1,0.7659675478935242,0.00012657255865633488,4.9092184781329706e-05,1.8397548046777956e-05,0.7659675478935242,3.8673606468364596e-05,5.367746780393645e-07,0.23372501134872437,1.332222554495388e-09,8.959812475950457e-06,2.148896237486042e-05,2.373753815732016e-08,4.365383574622683e-05
LeNet,50,6490,22,3,class_3,3,class_3,1,0.6778462529182434,0.00017557111277710646,5.831019370816648e-05,2.5548270059516653e-06,0.6778462529182434,0.00014938558160793036,9.6618225597922e-07,0.31926071643829346,1.2889723848275025e-06,1.1894603630935308e-05,0.00012661008804570884,8.17847478629119e-09,0.0023663684260100126
LeNet,50,6491,22,3,class_3,3,class_3,1,0.9971972703933716,8.2398019003449e-06,4.791126684722258e-06,4.564667506201658e-06,0.9971972703933716,3.5677742289408343e-06,6.660631157728858e-08,0.0027374206110835075,1.242760339081883e-09,6.036838726686256e-07,7.357882168435026e-06,1.7550348951900219e-09,3.601654680096544e-05
LeNet,50,6492,22,3,class_3,3,class_3,1,0.9564052820205688,4.922776133753359e-05,1.6371355741284788e-05,7.78812409407692e-06,0.9564052820205688,1.507597517047543e-05,1.5408065223709855e-07,0.04345916211605072,1.0056506738465032e-09,4.012692897958914e-06,1.2941795830556657e-05,6.515563644171607e-09,2.994829264935106e-05
LeNet,50,6493,22,3,class_3,6,class_6,0,0.9861834049224854,0.00010931544966297224,6.828978257544804e-06,2.6484315185371088e-06,0.01328721921890974,4.1855822928482667e-05,2.4567643208683876e-07,0.9861834049224854,1.3671252929725597e-07,8.639744919491932e-06,1.9030356270377524e-05,5.289381377338032e-09,0.00034074397990480065
LeNet,50,6494,22,3,class_3,6,class_6,0,0.9363676905632019,0.00011889595771208405,1.9936473108828068e-05,2.6434404389874544e-06,0.06196589395403862,8.832160528982058e-05,3.820098584128573e-07,0.9363676905632019,4.739124221941893e-07,9.340054020867683e-06,5.23896305821836e-05,8.940778783994574e-09,0.0013740360736846924
LeNet,50,6495,22,3,class_3,3,class_3,1,0.9042848348617554,6.119005411164835e-05,3.5971297620562837e-05,2.849894144674181e-06,0.9042848348617554,0.00013728742487728596,1.1848784424728365e-06,0.0941166877746582,3.5989961588711594e-07,1.8141998907594825e-06,6.363220745697618e-05,5.9459486223545355e-09,0.0012942649191245437
LeNet,50,6496,22,3,class_3,3,class_3,1,0.5981034636497498,0.00020080961985513568,6.708016735501587e-05,3.0600981517636683e-06,0.5981034636497498,0.00013870664406567812,1.774611178007035e-06,0.40051886439323425,2.175214603994391e-07,9.47516400628956e-06,9.418932313565165e-05,1.5483466953014613e-08,0.0008623978355899453
LeNet,50,6497,22,3,class_3,3,class_3,1,0.8142433166503906,0.00010387448855908588,4.596211510943249e-05,3.4094716738763964e-06,0.8142433166503906,7.560388621641323e-05,1.1405475106585072e-06,0.18505652248859406,5.392147173211015e-08,5.194496679905569e-06,5.002686157240532e-05,1.2978155439213879e-08,0.00041484698886051774
LeNet,50,6498,22,3,class_3,3,class_3,1,0.7254225611686707,0.0007564970874227583,0.000215483974898234,1.353486254629388e-06,0.7254225611686707,0.000507004268001765,5.4534111768589355e-06,0.2725876569747925,6.154845522132746e-08,8.0876998254098e-06,0.0002212448453065008,3.949445215312153e-08,0.00027459405828267336
LeNet,50,6499,22,3,class_3,3,class_3,1,0.9465785026550293,4.8696088924771175e-05,2.7757681891671382e-05,1.6065595218606177e-06,0.9465785026550293,7.225506124086678e-05,7.364925522779231e-07,0.05296184495091438,4.8248217865420884e-08,1.9472211079119006e-06,3.0952585802879184e-05,3.939172099620691e-09,0.0002756267786026001
LeNet,50,6500,22,3,class_3,3,class_3,1,0.999790370464325,1.0205783382843947e-06,3.672693310363684e-06,4.2326553284510737e-07,0.999790370464325,4.414706836541882e-06,3.423296845994628e-08,0.00017091911286115646,1.352093548234734e-09,1.427853106861221e-07,3.7309991967049427e-06,9.75433830929795e-11,2.5432349502807483e-05
LeNet,50,6501,22,3,class_3,3,class_3,1,0.9950947761535645,4.633493517758325e-05,1.6244410289800726e-05,2.2755143618269358e-06,0.9950947761535645,1.028124097501859e-05,3.4714744856501056e-07,0.0013486664975062013,8.284582122541906e-07,2.6196382805210305e-06,0.0001835002622101456,5.040172279535682e-09,0.003294051857665181
LeNet,50,6502,22,3,class_3,3,class_3,1,0.9998699426651001,2.3629161205462879e-07,9.912919267662801e-06,2.9835754844498297e-07,0.9998699426651001,3.6793803701584693e-06,4.143657150734725e-08,7.934704626677558e-05,2.659709785746145e-09,4.1195587385800536e-08,9.370097359351348e-06,1.1855494363999242e-10,2.713412686716765e-05
LeNet,50,6503,22,3,class_3,3,class_3,1,0.9964593052864075,1.2444893400243018e-05,1.1066395018133335e-05,2.6033078484033467e-06,0.9964593052864075,1.5088047803146765e-05,9.872107398223307e-08,0.0008634432451799512,1.0092998081745463e-06,1.3494388895196607e-06,4.137882569921203e-05,5.683890580421291e-10,0.0025923303328454494
LeNet,50,6504,22,3,class_3,3,class_3,1,0.9998694658279419,3.5842347756442905e-07,1.9924307707697153e-05,3.572082789560227e-07,0.9998694658279419,5.344710189092439e-06,6.112711048444908e-08,3.868647036142647e-05,4.477580972661599e-09,3.458450592574991e-08,2.490289080014918e-05,1.29834087925218e-10,4.079427526448853e-05
LeNet,50,6505,22,3,class_3,3,class_3,1,0.988658607006073,2.2170088413986377e-05,5.37952746526571e-06,1.619549948372878e-05,0.988658607006073,1.5583154890919104e-05,1.71626368228317e-07,0.009435294196009636,7.167595299506502e-07,2.113200707754004e-06,8.44435089675244e-06,7.247012434596911e-10,0.0018352456390857697
LeNet,50,6506,22,3,class_3,3,class_3,1,0.987930178642273,1.6031764971558005e-05,6.7549794948718045e-06,6.235680302779656e-06,0.987930178642273,1.1510162039485294e-05,9.938460010516792e-08,0.011708466336131096,4.7700812189077624e-08,1.858354721662181e-06,8.485402759106364e-06,9.63837343270768e-10,0.0003104940115008503
LeNet,50,6507,22,3,class_3,3,class_3,1,0.6525593400001526,0.00014200778969097883,2.54157366725849e-05,3.103198469034396e-05,0.6525593400001526,9.502299508312717e-05,3.596015858420287e-07,0.3467951714992523,4.297880096260087e-08,1.52103630171041e-05,3.37029887305107e-05,6.817285402860307e-09,0.00030258524930104613
LeNet,50,6508,22,3,class_3,3,class_3,1,0.9892926216125488,1.2607416465471033e-05,8.263541531050578e-06,3.040686351596378e-06,0.9892926216125488,1.6085243260022253e-05,7.59213421019922e-08,0.010566068813204765,6.431532639794568e-09,2.5140279831248336e-06,1.1170830475748517e-05,1.1246982234425218e-09,8.763057849137112e-05
LeNet,50,6509,22,3,class_3,3,class_3,1,0.996103048324585,1.4702399312227499e-05,6.618421139137354e-06,2.3816523935238365e-06,0.996103048324585,1.0515612302697264e-05,5.7928129848505705e-08,0.0037234004121273756,7.422369829868103e-09,2.2651624931313563e-06,1.4173911040415987e-05,1.110910363699702e-09,0.0001228330220328644
LeNet,50,6510,22,3,class_3,3,class_3,1,0.5783557295799255,0.0002599823346827179,2.8490761906141415e-05,1.25849819596624e-05,0.5783557295799255,6.410109926946461e-05,2.672200025699567e-07,0.4206339716911316,2.8061238666055033e-08,3.421308065298945e-05,5.6580352975288406e-05,2.597478676591436e-08,0.0005539597477763891
LeNet,50,6511,22,3,class_3,3,class_3,1,0.9997758269309998,1.6356751757484744e-06,1.1898864613613114e-05,5.567200673795014e-07,0.9997758269309998,1.365862408420071e-05,5.223902022066795e-08,7.469137926818803e-05,1.9211019441911503e-09,2.299367594105206e-07,2.133933776349295e-05,2.1227163082837563e-10,0.00010017283784691244
LeNet,50,6512,22,3,class_3,3,class_3,1,0.8833816647529602,6.283840048126876e-05,2.5952725991373882e-05,8.068212991929613e-06,0.8833816647529602,4.7298257413785905e-05,2.4055373160081217e-07,0.11625964939594269,5.532173386058048e-09,1.4015286978974473e-05,2.296616912644822e-05,9.606808681894563e-09,0.00017732931883074343
LeNet,50,6513,22,3,class_3,3,class_3,1,0.9997972846031189,1.8969740267493762e-06,9.506323294772301e-06,4.418492380864336e-07,0.9997972846031189,6.5546691985218786e-06,6.171215716221923e-08,0.00011203306348761544,9.503983156022855e-10,2.2197180271632533e-07,1.6118126950459555e-05,4.022858157703979e-10,5.591925582848489e-05
LeNet,50,6514,22,3,class_3,3,class_3,1,0.9853292107582092,0.0003420689608901739,5.621334275929257e-05,6.021538865752518e-06,0.9853292107582092,0.0002527381293475628,4.6012587517907377e-07,0.012772624380886555,7.739838991938086e-09,5.972511280560866e-05,9.160475747194141e-05,8.62947402424652e-09,0.001089302240870893
LeNet,50,6515,22,3,class_3,3,class_3,1,0.9981458187103271,2.1802161427331157e-05,1.9352426534169354e-05,1.5794909131727763e-06,0.9981458187103271,6.0881061472173315e-06,1.5058755309382832e-07,0.0007542968960478902,2.4058681447058916e-07,8.061174412432592e-07,0.00013795614358969033,3.259509995245935e-09,0.0009119254536926746
LeNet,50,6516,22,3,class_3,3,class_3,1,0.9992152452468872,3.526803084241692e-06,4.237243956595194e-06,1.0628923519107047e-06,0.9992152452468872,5.644158136419719e-06,5.051112594856022e-08,0.0006836322718299925,9.226575059528841e-09,5.185437430554884e-07,4.87788975078729e-06,1.7294796150757463e-10,8.118071127682924e-05
LeNet,50,6517,22,3,class_3,3,class_3,1,0.9998447895050049,8.069853265624261e-07,5.245090051175794e-06,3.7228332416816556e-07,0.9998447895050049,2.958181767098722e-06,3.2064058075320645e-08,0.00010425314394524321,1.6315913065056975e-09,1.0127178740049203e-07,6.388472229446052e-06,1.2493837908689187e-10,3.5050223232246935e-05
LeNet,50,6518,22,3,class_3,3,class_3,1,0.9998527765274048,6.956942684155365e-07,1.777548823156394e-05,3.6293650396146404e-07,0.9998527765274048,1.105047977034701e-05,7.401139612284169e-08,4.086987974005751e-05,1.3851365610051403e-09,1.0028038133214068e-07,2.1647018002113327e-05,2.0220529417525057e-10,5.476332808029838e-05
LeNet,50,6519,22,3,class_3,3,class_3,1,0.9945447444915771,0.00012237156624905765,2.072594543278683e-05,3.2967739116429584e-06,0.9945447444915771,0.0001337708963546902,2.2041601255295973e-07,0.0019675325602293015,5.6132819281629054e-08,2.0448060240596533e-05,5.7241453760070726e-05,1.9733652489861697e-09,0.0031296631786972284
LeNet,50,6520,22,4,class_4,4,class_4,1,0.9998739957809448,2.1983687474858016e-06,3.381109127076343e-05,1.413925474480493e-07,1.1732429356925422e-06,0.9998739957809448,1.7950203812233667e-07,5.204263288760558e-05,4.436081224579169e-10,1.2263654536326385e-09,3.648114943644032e-05,7.288919467995925e-10,2.817924915632375e-08
LeNet,50,6521,22,4,class_4,4,class_4,1,0.9998745918273926,5.04511945109698e-07,8.005986455827951e-05,2.5968537897824717e-07,1.1480706234578975e-06,0.9998745918273926,2.390475231095479e-07,1.581569631525781e-05,3.502711176661677e-10,2.2239970975945766e-10,2.7307689379085787e-05,1.4690901828373626e-09,1.7492768122906455e-08
LeNet,50,6522,22,4,class_4,4,class_4,1,0.9997462630271912,4.3599555965556647e-07,0.0001800763711798936,3.8201815755201096e-07,1.3244203955764533e-06,0.9997462630271912,4.0789365129967337e-07,2.649849557201378e-05,5.588459695005099e-10,1.848207836774307e-10,4.45426267106086e-05,4.117633345401828e-09,1.4766216693828937e-08
LeNet,50,6523,22,4,class_4,4,class_4,1,0.9997149109840393,5.408735432865797e-07,0.00023155212693382055,3.2276312822432374e-07,1.3312703686096938e-06,0.9997149109840393,4.761389504892577e-07,1.503522253187839e-05,2.3136907667531403e-10,2.706743718050575e-10,3.574311267584562e-05,3.97791799500169e-09,1.4394133884820803e-08
LeNet,50,6524,22,4,class_4,4,class_4,1,0.9998337030410767,5.033345473748341e-07,0.00012347874871920794,3.919685980235954e-07,9.246507488569478e-07,0.9998337030410767,3.344720198583673e-07,2.2873075067764148e-05,1.869348009719829e-10,3.393918757144121e-10,1.7781456335796975e-05,2.495798678836536e-09,1.3111365326778923e-08
LeNet,50,6525,22,4,class_4,4,class_4,1,0.9997841715812683,3.6991656315876753e-07,9.850942296907306e-05,6.342752385535277e-07,2.4415448933723383e-06,0.9997841715812683,3.0824148211650026e-07,7.31830223230645e-05,6.795548013194264e-10,2.3926341463642586e-10,4.0402515878668055e-05,3.0949127705071078e-09,3.272186788194631e-08
LeNet,50,6526,22,4,class_4,4,class_4,1,0.9998713731765747,4.979697223461699e-07,7.093179010553285e-05,2.4907546958274907e-07,1.1186764368176227e-06,0.9998713731765747,2.1527435478674306e-07,2.4124374249367975e-05,4.274181564234425e-10,2.5203272802087895e-10,3.152100180159323e-05,1.2623526668420482e-09,1.886653500093871e-08
LeNet,50,6527,22,4,class_4,4,class_4,1,0.9998904466629028,1.063639956555562e-06,4.361370883998461e-05,1.3858999636795488e-07,4.6855868163220293e-07,0.9998904466629028,2.1685106332824944e-07,4.124830957152881e-05,5.3419579870706e-10,5.856583551455685e-10,2.273420977871865e-05,8.801555595461252e-10,1.542675676091676e-08
LeNet,50,6528,22,4,class_4,4,class_4,1,0.999733030796051,8.449787287645449e-07,0.00022291204368229955,2.5482916043984005e-07,1.0874738336497103e-06,0.999733030796051,5.258489181869663e-07,1.4883671610732563e-05,1.0988202014949877e-10,4.957744770273109e-10,2.644697087816894e-05,4.60887550346456e-09,1.091668622166253e-08
LeNet,50,6529,22,4,class_4,4,class_4,1,0.9997420907020569,9.26912662180257e-07,0.00021999453019816428,4.935092761115811e-07,1.8800930092766066e-06,0.9997420907020569,4.98760300615686e-07,1.3252116332296282e-05,1.1427660900897862e-10,4.314670842830992e-10,2.0838011550949886e-05,6.27964436006323e-09,1.2684335359836041e-08
LeNet,50,6530,22,4,class_4,4,class_4,1,0.9997848868370056,1.048460035235621e-06,0.0001785257045412436,3.0648237725472427e-07,9.232838920070208e-07,0.9997848868370056,4.8591834911349e-07,1.7612246665521525e-05,8.26067270143227e-11,8.135663254194014e-10,1.62229025590932e-05,3.787082647477291e-09,1.0013819995435824e-08
LeNet,50,6531,22,4,class_4,4,class_4,1,0.9998575448989868,7.179771728260675e-07,8.751313725952059e-05,2.2366266705375892e-07,7.098724381648935e-07,0.9998575448989868,3.0218873803278257e-07,3.494356496958062e-05,1.493502821414694e-10,5.172349770710127e-10,1.8063436073134653e-05,2.052954695130893e-09,1.1884430328734652e-08
LeNet,50,6532,22,4,class_4,4,class_4,1,0.9998947381973267,1.1946486893066321e-06,6.67623826302588e-05,1.693672402325319e-07,9.796771109904512e-07,0.9998947381973267,2.4404053533544356e-07,1.581062861077953e-05,1.3203503568259833e-10,6.288415899113886e-10,2.0070801838301122e-05,1.4711190043925626e-09,1.3476060267691992e-08
LeNet,50,6533,22,4,class_4,4,class_4,1,0.9999117851257324,7.534618475801835e-07,4.9519519961904734e-05,2.0952269608187635e-07,1.266367917196476e-06,0.9999117851257324,1.811164764831119e-07,1.4607387129217386e-05,2.0450453830367366e-10,3.1336211403498737e-10,2.1784942873637192e-05,1.120648573937899e-09,1.5820543097788686e-08
LeNet,50,6534,22,4,class_4,4,class_4,1,0.999894380569458,8.175161383405793e-07,6.553178536705673e-05,1.8257262013321451e-07,6.372757184180955e-07,0.999894380569458,2.367519158497089e-07,2.2890679247211665e-05,1.1888801054737996e-10,5.247806633690288e-10,1.5229875316435937e-05,1.3683044697287983e-09,1.0784001247543529e-08
LeNet,50,6535,22,4,class_4,4,class_4,1,0.9998892545700073,1.5371608697023476e-06,6.789950566599146e-05,1.9885706592503993e-07,8.927280532589066e-07,0.9998892545700073,2.943772869912209e-07,2.2573769456357695e-05,1.2380525771238382e-10,9.534489864293505e-10,1.736267950036563e-05,1.5881733705924717e-09,1.4552405502854526e-08
LeNet,50,6536,22,4,class_4,4,class_4,1,0.9998237490653992,5.457330871649901e-07,0.00012254885223228484,2.793780424781289e-07,8.769303008193674e-07,0.9998237490653992,3.042390801510919e-07,2.7017218599212356e-05,2.35685526650542e-10,2.8863358925157456e-10,2.4628541723359376e-05,3.012315730188675e-09,1.0100916547628458e-08
LeNet,50,6537,22,4,class_4,4,class_4,1,0.9998892545700073,8.689266337569279e-07,6.26660548732616e-05,1.6650027134801348e-07,8.400227216043277e-07,0.9998892545700073,2.498078401913517e-07,2.098015283991117e-05,3.5890443395025784e-10,4.5498893541662255e-10,2.499019683455117e-05,1.0554401796980528e-09,1.521975612206461e-08
LeNet,50,6538,22,4,class_4,4,class_4,1,0.9997770190238953,7.935017833915481e-07,0.00017871151794679463,2.457584287185455e-07,1.2482107649702812e-06,0.9997770190238953,4.2692468582572474e-07,1.3409321582003031e-05,1.386955550408686e-10,4.789427743290275e-10,2.7993120966129936e-05,3.2156919349546342e-09,1.1956180046013287e-08
LeNet,50,6539,22,4,class_4,4,class_4,1,0.999806821346283,7.569966555820429e-07,0.00013639409735333174,3.31326361902029e-07,2.557679636083776e-06,0.999806821346283,3.334079394790024e-07,1.719415195111651e-05,1.6314785633575468e-10,4.3903808366607677e-10,3.568437750800513e-05,2.7410249625603456e-09,1.8839857673924598e-08
LeNet,50,6540,22,4,class_4,4,class_4,1,0.7489782571792603,0.0225779190659523,0.0642678514122963,1.6861855328897946e-05,0.0016377755673602223,0.7489782571792603,0.0010496138129383326,0.06330043822526932,2.7243032718615723e-07,9.567369852447882e-05,0.09803018718957901,1.5837307500987663e-06,4.3543339415919036e-05
LeNet,50,6541,22,4,class_4,4,class_4,1,0.9992107152938843,0.0001247622858500108,0.0005682514165528119,3.892102995450841e-06,7.518564757447166e-07,0.9992107152938843,5.769889867224265e-06,7.90896883700043e-05,9.400402234405192e-09,7.796109713353871e-08,6.6190232246299274e-06,4.477832327154374e-09,4.4772029639261746e-08
LeNet,50,6542,22,4,class_4,4,class_4,1,0.9994468092918396,0.00012760607933159918,0.0003543116617947817,2.6812904252437875e-06,1.974726728803944e-06,0.9994468092918396,9.318199772678781e-06,3.7648194847861305e-05,6.796239571116303e-09,1.6505399003108323e-07,1.9467024685582146e-05,4.570339662279821e-09,4.4368981377829186e-08
LeNet,50,6543,22,4,class_4,4,class_4,1,0.9999088048934937,3.87761019737809e-06,4.616443766281009e-05,1.0431569990032585e-06,3.9522100792055426e-07,0.9999088048934937,5.182755558053032e-07,3.5243388992967084e-05,7.743805041648955e-10,3.097513134875385e-09,3.941428076359443e-06,1.0667745575787535e-09,2.6405251318806222e-08
LeNet,50,6544,22,4,class_4,4,class_4,1,0.9999265670776367,3.148425093968399e-05,1.5645344319636934e-05,1.8746653722701012e-06,3.068434182296187e-07,0.9999265670776367,7.165846795942343e-07,1.7225165720446967e-05,4.788730301186206e-09,5.211708398178416e-09,6.109015885158442e-06,1.8239939558739593e-09,5.4366324775401154e-08
LeNet,50,6545,22,4,class_4,4,class_4,1,0.9972652196884155,0.0016968186246231198,0.00046520502655766904,1.1048990927520208e-05,4.203650405543158e-06,0.9972652196884155,1.6750997019698843e-05,0.0005003169062547386,2.194415138490058e-08,1.5262120314218919e-06,3.8229351048357785e-05,1.0329249455764966e-08,7.545871767433709e-07
LeNet,50,6546,22,4,class_4,4,class_4,1,0.9994850158691406,0.000166598372743465,0.0002826408890541643,2.4941803076217184e-06,1.2424977740010945e-06,0.9994850158691406,6.15619455857086e-06,4.1184190195053816e-05,9.742686657432387e-09,1.4327578412576258e-07,1.4456045391852967e-05,3.894825351125064e-09,7.06890261881199e-08
LeNet,50,6547,22,4,class_4,4,class_4,1,0.9997627139091492,1.750902629282791e-05,0.0001725740439724177,4.1199518818757497e-07,1.8843339830709738e-06,0.9997627139091492,1.4327795270219212e-06,1.060057729773689e-05,1.7916207406543094e-09,1.5371714567891104e-08,3.2748190278653055e-05,4.255774843642257e-09,1.5747751547223743e-07
LeNet,50,6548,22,4,class_4,4,class_4,1,0.9973140358924866,0.0016626844881102443,0.00042969745118170977,8.865541167324409e-05,2.3096695258573163e-06,0.9973140358924866,1.8675302271731198e-05,0.00047465544776059687,2.043688027697499e-07,2.284553374920506e-06,6.013585789332865e-06,6.9477139597040605e-09,8.171938361556386e-07
LeNet,50,6549,22,4,class_4,4,class_4,1,0.9957036375999451,0.0008479516836814582,0.002703667152673006,7.22860067980946e-06,3.2291295610775705e-06,0.9957036375999451,3.189760900568217e-05,0.0006326264701783657,6.678923192282582e-09,9.250649668501865e-07,6.866524927318096e-05,3.817678617679121e-08,1.313938184921426e-07
LeNet,50,6550,22,4,class_4,4,class_4,1,0.9898968935012817,0.004035883583128452,0.0032706044148653746,2.1376825316110626e-05,1.3431387742457446e-05,0.9898968935012817,0.0002696621522773057,0.002362210536375642,1.9161246811449928e-08,3.463580696916324e-06,0.00012513944238889962,1.8248610444970836e-07,1.0714630889196997e-06
LeNet,50,6551,22,4,class_4,4,class_4,1,0.9653007984161377,0.020075317472219467,0.001645338605158031,0.00020115580991841853,0.0001837789168348536,0.9653007984161377,0.0004421098274178803,0.010371099226176739,1.2119354551032302e-06,8.648841321701184e-05,0.0015573622658848763,9.821138746701763e-08,0.00013521961227525026
LeNet,50,6552,22,4,class_4,4,class_4,1,0.9726961255073547,0.0012540718307718635,0.02477249689400196,9.98741525108926e-05,4.501322109717876e-06,0.9726961255073547,0.00029402191285043955,0.0008219988667406142,2.6159065669162374e-07,3.1891323715171893e-07,5.59338295715861e-05,2.6128799390789936e-07,1.447636179818801e-07
LeNet,50,6553,22,4,class_4,4,class_4,1,0.928238034248352,0.042745210230350494,0.008194398134946823,2.9381153581198305e-05,9.327752195531502e-05,0.928238034248352,0.000383029313525185,0.016849271953105927,1.6299658511798043e-08,2.974299968627747e-05,0.0034319597762078047,1.4056936379347462e-06,4.2819278860406484e-06
LeNet,50,6554,22,4,class_4,4,class_4,1,0.9875829815864563,0.0033129279036074877,0.004453637637197971,1.1731791346392129e-05,3.452465534792282e-05,0.9875829815864563,0.00011268658272456378,0.0036536806728690863,1.2478240662971984e-08,5.072074145573424e-06,0.0008316909079439938,1.0253388182945855e-07,1.0165813364437781e-06
LeNet,50,6555,22,4,class_4,4,class_4,1,0.8071874976158142,0.0005037887603975832,0.19077768921852112,8.335833990713581e-05,2.1757936337962747e-05,0.8071874976158142,0.00038345917710103095,0.0008647943614050746,8.094031755945252e-08,4.20920144961201e-07,0.00017628492787480354,5.070883730695641e-07,3.7000901897954463e-07
