model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
EfficientNet_B0,48,4997,1,1,class_1,1,class_1,1,0.9998179078102112,1.6808677782975678e-09,0.9998179078102112,0.00014939723769202828,6.45225151085782e-10,5.527368429625312e-08,2.797632419060392e-07,1.1606348238046849e-07,1.4737384645968632e-09,1.0512499204473613e-10,1.757499603627366e-06,3.05617468256969e-05,2.7223190368630412e-09
EfficientNet_B0,48,4998,1,1,class_1,1,class_1,1,0.9999885559082031,2.8062244195048436e-10,0.9999885559082031,1.0749545253929682e-05,1.1127018750833884e-10,1.76131198514895e-08,1.1201366945101654e-08,5.0453213162882093e-08,1.7548571970560367e-11,1.5223384618873181e-12,3.2912915060023806e-08,5.742553526033589e-07,1.8980116089917232e-10
EfficientNet_B0,48,4999,1,1,class_1,1,class_1,1,0.9999290704727173,1.1287741574772525e-10,0.9999290704727173,8.404453183175065e-06,1.1264119845200149e-11,3.1288884372315806e-08,2.319261760419522e-08,7.568806026370112e-09,6.041065425677061e-10,1.7360503659635818e-11,1.091995159185899e-06,6.139457400422543e-05,9.752161300724538e-10
EfficientNet_B0,48,5000,1,2,class_2,2,class_2,1,0.9811863899230957,0.010258604772388935,0.0019184999400749803,0.9811863899230957,2.02645469471463e-06,1.3764280311079347e-06,0.0004797613073606044,0.0005212120013311505,0.0035020895302295685,0.0005629187799058855,1.2376852964735008e-06,0.0013954429887235165,0.00017048210429493338
EfficientNet_B0,48,5001,1,2,class_2,2,class_2,1,0.9999476671218872,2.2495719065318553e-07,1.2840639101341367e-05,0.9999476671218872,4.48403358888072e-09,2.0663901145745456e-10,6.051899163139751e-06,6.500297899947327e-08,1.7062440747395158e-05,6.023224614182254e-06,6.533233545269468e-07,9.4605129561387e-06,3.16035766445566e-08
EfficientNet_B0,48,5002,1,2,class_2,2,class_2,1,0.99969482421875,4.56598172604572e-06,5.6806118664098904e-05,0.99969482421875,3.102391232800983e-08,3.748632959599263e-09,7.987057870195713e-06,1.5678135696362006e-06,8.39990025269799e-05,0.00010753302194643766,1.2862446965300478e-06,4.0187635022448376e-05,1.2728426099783974e-06
EfficientNet_B0,48,5003,1,2,class_2,2,class_2,1,0.9996734857559204,3.3446929137426196e-06,9.133472303801682e-06,0.9996734857559204,2.623234607312952e-08,6.355784787359653e-10,1.1466388968983665e-05,1.177961507892178e-06,0.0002654242853168398,2.5290457415394485e-05,3.7273565567375044e-07,9.566932021698449e-06,7.591787607452716e-07
EfficientNet_B0,48,5004,1,2,class_2,2,class_2,1,0.9999617338180542,1.6104060307498003e-07,2.4444567316095345e-05,0.9999617338180542,6.622891679519682e-10,5.932258850815941e-11,4.79032223665854e-06,2.48689548953962e-08,2.2775511752115563e-06,1.6132553355419077e-06,9.341743378854517e-08,4.937719040754018e-06,1.4339805787244586e-08
EfficientNet_B0,48,5005,1,2,class_2,2,class_2,1,0.996124804019928,0.0004880229535046965,0.0026870821602642536,0.996124804019928,1.5403213637910085e-06,5.54184168777283e-07,3.200869832653552e-05,0.0001982069807127118,0.00010326880146749318,0.00020277210569474846,2.017913402596605e-06,0.00014780176570639014,1.1893745067936834e-05
EfficientNet_B0,48,5006,1,2,class_2,2,class_2,1,0.9997504353523254,1.2520039490482304e-05,0.00015731624444015324,0.9997504353523254,1.458626712746991e-07,9.832410441390493e-09,1.1312984497635625e-05,5.490206149261212e-06,3.271897730883211e-05,1.3886083252145909e-05,7.727026059001219e-07,1.5082560821610969e-05,2.570270964952215e-07
EfficientNet_B0,48,5007,1,2,class_2,2,class_2,1,0.9994940757751465,6.25950051471591e-05,0.00011024199920939282,0.9994940757751465,2.6650232598512957e-07,1.9197484490973693e-08,1.582775075803511e-05,1.769961636455264e-05,0.00021185091463848948,5.904696445213631e-05,6.133795977802947e-07,2.6003082894021645e-05,1.6771625723777106e-06
EfficientNet_B0,48,5008,1,2,class_2,2,class_2,1,0.9999785423278809,2.399407890152361e-07,1.3317097000253852e-05,0.9999785423278809,9.960640090511674e-10,4.7232519978512855e-11,2.0179209059278946e-06,5.908879074922879e-08,3.4939273518830305e-06,7.37993389066105e-07,4.134671982569671e-08,1.6285473520838423e-06,1.0808920869465055e-08
EfficientNet_B0,48,5009,1,2,class_2,2,class_2,1,0.9931911826133728,3.996952727902681e-06,3.230168658774346e-05,0.9931911826133728,8.605394441474346e-08,3.2232259083997405e-09,7.011910929577425e-05,1.4743304745934438e-05,0.006401732563972473,1.5541603715973906e-05,4.356068529887125e-06,0.00025881954934448004,7.058449227770325e-06
EfficientNet_B0,48,5010,1,2,class_2,2,class_2,1,0.999862790107727,4.399190402182285e-06,5.587564010056667e-05,0.999862790107727,9.632109509993825e-08,2.4293185241219817e-09,9.235853212885559e-06,1.067547373168054e-06,1.5069245819177013e-05,4.036617974634282e-05,1.0194830792897847e-06,9.62596732279053e-06,2.970318462303112e-07
EfficientNet_B0,48,5011,1,2,class_2,2,class_2,1,0.999514102935791,1.8147744640373276e-07,1.0379438208474312e-05,0.999514102935791,1.368851476613031e-09,1.0764643343375013e-10,2.4870689230738208e-05,1.823507886911102e-07,0.00036983410245738924,2.9322097816475434e-06,7.235439625219442e-07,7.645377627341077e-05,2.237838003793513e-07
EfficientNet_B0,48,5012,1,2,class_2,2,class_2,1,0.9999449253082275,3.74812110237599e-08,7.738341992080677e-06,0.9999449253082275,4.490043892246831e-10,1.8089026804224417e-11,7.434066446876386e-06,2.826614320383669e-08,1.7125155864050612e-05,4.93487277708482e-06,4.0981603888212703e-07,1.7199972717207856e-05,1.4328800546081766e-07
EfficientNet_B0,48,5013,1,2,class_2,2,class_2,1,0.9980732202529907,2.25690528168343e-05,0.00017920210666488856,0.9980732202529907,8.355439717888657e-08,1.9895900038591208e-08,0.0003484898479655385,5.29944964000606e-06,0.0010111568262800574,4.003270805696957e-05,2.1745331650890876e-06,0.0003140332701150328,3.7526083360717166e-06
EfficientNet_B0,48,5014,1,2,class_2,2,class_2,1,0.9916229844093323,4.0175804315367714e-05,0.00011426338460296392,0.9916229844093323,2.4782815444268635e-07,1.4281818394579204e-08,3.4298995160497725e-05,0.00015290860028471798,0.007468214258551598,5.657397196046077e-05,2.9791058295813855e-06,0.0004623701679520309,4.4932203309144825e-05
EfficientNet_B0,48,5015,1,2,class_2,2,class_2,1,0.9999736547470093,3.3994882642218727e-07,1.024212997435825e-05,0.9999736547470093,1.167099417109796e-09,6.585781225920684e-11,2.9825234832969727e-06,5.31567572181757e-08,7.928912054921966e-06,2.100616029565572e-06,5.947282133433873e-08,2.7274281819700263e-06,2.01567971203076e-08
EfficientNet_B0,48,5016,1,2,class_2,2,class_2,1,0.9994691014289856,2.1196181023697136e-06,2.03912550205132e-05,0.9994691014289856,2.655305131327168e-08,7.052743389301952e-10,0.0001192451236420311,1.1867809917021077e-06,0.0003583882935345173,4.352920768724289e-06,6.233627232177241e-07,2.4008331820368767e-05,5.06296146340901e-07
EfficientNet_B0,48,5017,1,2,class_2,2,class_2,1,0.988286554813385,1.1764918781409506e-05,4.254590385244228e-05,0.988286554813385,1.3424174483134266e-07,7.785132538629114e-09,5.082364805275574e-05,2.9928129151812755e-05,0.01114388182759285,2.628486618050374e-05,3.903960987372557e-06,0.0003960468457080424,8.05281160864979e-06
EfficientNet_B0,48,5018,1,2,class_2,2,class_2,1,0.9989578723907471,1.705224894976709e-05,0.00016479031182825565,0.9989578723907471,2.1508897418698325e-07,2.5496680322589782e-08,2.6344607249484397e-05,2.3070837414707057e-05,0.0006626340909861028,2.754923298198264e-05,3.078042482229648e-06,0.00011543738219188526,1.9187186808267143e-06
EfficientNet_B0,48,5019,1,2,class_2,2,class_2,1,0.9995954632759094,4.010590600955766e-06,7.954646571306512e-05,0.9995954632759094,6.374254901686527e-09,1.2316067055095914e-09,5.8377736422698945e-06,1.0087436521644122e-06,0.00010413126437924802,5.577621777774766e-05,6.174911959533347e-07,0.0001528834691271186,7.722284749434039e-07
EfficientNet_B0,48,5020,1,2,class_2,2,class_2,1,0.9996405839920044,6.2047688516031485e-06,7.264594751177356e-05,0.9996405839920044,3.877625776027571e-09,7.237200283505274e-10,1.7148346159956418e-05,1.4057866337680025e-06,0.0001368733064737171,1.7685690181679092e-05,1.913475813353216e-07,0.00010578727960819378,1.4734386013515177e-06
EfficientNet_B0,48,5021,1,2,class_2,2,class_2,1,0.9998522996902466,2.1809294992181094e-07,2.651921477081487e-06,0.9998522996902466,1.227733803510489e-09,2.5520734830974945e-11,7.975763764989097e-06,9.336606154874971e-08,0.00012497438001446426,4.490249466471141e-06,1.255612289696728e-07,6.9198345045151655e-06,1.8494135645141796e-07
EfficientNet_B0,48,5022,1,2,class_2,2,class_2,1,0.9995259046554565,1.689571945462376e-05,5.9938236518064514e-05,0.9995259046554565,4.359857186386762e-08,2.7543241021277254e-09,2.384692197665572e-05,9.62657759373542e-06,0.0003298301307950169,6.286468760663411e-06,2.198388386887018e-07,2.626961941132322e-05,1.1460809901109315e-06
EfficientNet_B0,48,5023,1,2,class_2,2,class_2,1,0.9999830722808838,7.71875789951082e-08,3.2859015846042894e-06,0.9999830722808838,8.059119482872745e-10,1.469724515701376e-11,2.39025712289731e-06,2.4400609532904127e-08,7.482204637199175e-06,2.023616843871423e-06,9.040750370559181e-08,1.503210683040379e-06,2.4605311566006094e-08
EfficientNet_B0,48,5024,1,2,class_2,2,class_2,1,0.999971866607666,2.1161891794463372e-08,2.0006614249723498e-06,0.999971866607666,1.3978546618831356e-11,1.0580090406206444e-12,6.404889518307755e-06,1.2533599713648869e-09,8.10906567494385e-06,1.698930759630457e-06,2.1290393448225586e-08,9.933975888998248e-06,1.677168981473187e-08
EfficientNet_B0,48,5025,1,2,class_2,2,class_2,1,0.9999500513076782,5.44000684499224e-08,3.367451063240878e-05,0.9999500513076782,2.0042366377648335e-10,2.3451917491312813e-11,4.638711288862396e-06,1.0587170251596945e-08,1.3352813539313502e-06,6.425786409636203e-07,1.0524277627155243e-07,9.37456661631586e-06,5.560115923231024e-09
EfficientNet_B0,48,5026,1,2,class_2,2,class_2,1,0.9990273714065552,4.67646932520438e-05,0.00011828460992546752,0.9990273714065552,6.974470068144001e-08,9.264795153285377e-09,8.059581159614027e-05,1.3144112017471343e-05,0.0006292472244240344,1.1971228559559677e-05,3.288810148660559e-07,7.035513408482075e-05,1.9489543774398044e-06
EfficientNet_B0,48,5027,1,2,class_2,2,class_2,1,0.9995143413543701,6.607658724533394e-05,0.00024699809728190303,0.9995143413543701,1.0479333845125893e-08,3.73451269908287e-09,1.0793352885229979e-05,6.220443083293503e-06,5.889821841265075e-05,3.227374327252619e-05,6.417950260129146e-08,6.196893082233146e-05,2.4163884972949745e-06
EfficientNet_B0,48,5028,1,2,class_2,2,class_2,1,0.999667763710022,6.599216249014717e-06,3.7983434594934806e-05,0.999667763710022,8.752429003777706e-09,2.5906052858459816e-09,4.4037948100594804e-05,2.1658949833636143e-07,0.00010539781214902177,8.139503916027024e-05,4.455432929262315e-07,5.5725224228808656e-05,4.438922189820005e-07
EfficientNet_B0,48,5029,1,2,class_2,2,class_2,1,0.9834875464439392,0.00071947235846892,0.0008465531864203513,0.9834875464439392,3.541329007816785e-08,3.362926577210601e-07,0.0004269028431735933,1.6724021634217934e-06,0.0010152609320357442,0.006608968134969473,2.0237803255440667e-06,0.006865364499390125,2.5921537599060684e-05
EfficientNet_B0,48,5030,1,2,class_2,2,class_2,1,0.999529242515564,1.9042348640141427e-06,6.732829206157476e-05,0.999529242515564,8.116498406707251e-08,6.9943864033916725e-09,9.072669490706176e-05,1.1513486697367625e-06,0.00021235983876977116,1.7314107026322745e-05,6.5780327531683724e-06,7.294455281225964e-05,3.8280927583400626e-07
EfficientNet_B0,48,5031,1,2,class_2,2,class_2,1,0.9999866485595703,2.0727650706930945e-08,1.5339304582084878e-06,0.9999866485595703,1.1143181516404255e-10,2.7833479878530687e-12,1.45208014146192e-06,5.887189402642434e-09,6.871747700643027e-06,1.6635088968541822e-06,4.727524682834883e-08,1.7441620911995415e-06,1.942430749579671e-08
EfficientNet_B0,48,5032,1,2,class_2,2,class_2,1,0.9999662637710571,1.7642649936533417e-06,2.1180298062972724e-05,0.9999662637710571,4.371322859242355e-08,3.4268879400833896e-10,3.870317868859274e-06,2.5298854211541766e-07,1.6430758478236385e-06,4.136227289563976e-06,1.3661640707596234e-07,5.807019078929443e-07,2.294023637716691e-08
EfficientNet_B0,48,5033,1,2,class_2,2,class_2,1,0.9999479055404663,1.143471948239494e-07,1.0083850611408707e-05,0.9999479055404663,7.972984078508105e-11,1.0811831464840882e-11,1.0233724424324464e-05,8.748322066765013e-09,1.0857678717002273e-05,1.6112418279590202e-06,4.0550943936068506e-08,1.918605630635284e-05,2.3974873641918748e-08
EfficientNet_B0,48,5034,1,2,class_2,2,class_2,1,0.9950159192085266,0.00158884993288666,0.0005796916666440666,0.9950159192085266,7.950558256197837e-07,2.5193256192324043e-07,7.914696652733255e-06,0.0005779878702014685,0.0013005906948819757,0.0005752299330197275,8.279178587144997e-07,0.0002658042940311134,8.603058813605458e-05
EfficientNet_B0,48,5035,1,2,class_2,2,class_2,1,0.9999690055847168,1.6416464632129646e-07,8.000150955922436e-06,0.9999690055847168,3.8155426040908935e-10,3.144870128202193e-11,5.205857178225415e-06,8.349189783984912e-09,3.6049948448635405e-06,9.60720717557706e-06,7.606726626363525e-08,4.257824912201613e-06,3.163899364722056e-08
EfficientNet_B0,48,5036,1,2,class_2,2,class_2,1,0.9999125003814697,1.496418100543906e-08,2.6197815259365598e-06,0.9999125003814697,1.4537852692508846e-11,1.4653822860005716e-12,2.863447843992617e-05,1.1627754314957883e-09,2.0499688616837375e-05,1.3175676940591075e-06,5.573808437020489e-08,3.435128019191325e-05,2.5394600200456807e-08
EfficientNet_B0,48,5037,1,2,class_2,2,class_2,1,0.9848102927207947,0.0008552275830879807,0.005483079701662064,0.9848102927207947,1.0007775017584208e-06,2.452381067996612e-06,0.0015891657676547766,0.0001859782641986385,0.0031599453650414944,0.0002604816691018641,9.21255923458375e-06,0.00354356924071908,9.974399290513247e-05
EfficientNet_B0,48,5038,1,2,class_2,2,class_2,1,0.999643087387085,3.072639083256945e-05,0.00012862739094998688,0.999643087387085,5.757615717527642e-09,2.046619096418567e-09,1.4218356227502227e-05,2.152167098756763e-06,8.118518599076197e-05,3.120454493910074e-05,7.54744604591906e-08,6.729429151164368e-05,1.294671960749838e-06
EfficientNet_B0,48,5039,1,2,class_2,2,class_2,1,0.9999178647994995,1.6999435104025906e-07,1.1386680853320286e-05,0.9999178647994995,4.0025549541411465e-10,5.7137850006938606e-11,5.849042736372212e-06,4.9334964558056527e-08,3.978809399995953e-05,2.9114239623595495e-06,1.4432517048135196e-07,2.1754514818894677e-05,5.247854772960636e-08
EfficientNet_B0,48,5040,1,3,class_3,3,class_3,1,0.529802143573761,0.00022002513287588954,0.00031577120535075665,0.00011211931996513158,0.529802143573761,0.0007743263267911971,3.3807464205892757e-05,0.46500253677368164,0.0007295722607523203,2.6664394681574777e-05,0.001432044431567192,2.734599547693506e-05,0.0015236553736031055
EfficientNet_B0,48,5041,1,3,class_3,6,class_6,0,0.9997343420982361,1.8561557908469695e-06,1.9296346636110684e-06,7.035947078293248e-07,4.730099317384884e-05,2.3086786882231536e-07,1.339110489162465e-10,0.9997343420982361,0.00014912342885509133,2.0732926486743963e-09,7.473498442323034e-08,8.539615237168618e-07,6.348645547404885e-05
EfficientNet_B0,48,5042,1,3,class_3,6,class_6,0,0.9995290040969849,2.0933257474098355e-06,1.4147519777907291e-06,5.13172096816561e-07,0.0001968533470062539,4.581254415825242e-07,4.086624372234837e-10,0.9995290040969849,0.00020987651078030467,3.321048103188673e-09,2.115075261599486e-07,8.486224487569416e-07,5.889368912903592e-05
EfficientNet_B0,48,5043,1,3,class_3,6,class_6,0,0.9997022747993469,4.460073796508368e-06,1.135475486080395e-05,1.7203566358148237e-06,0.00020955706713721156,4.4293619794189e-07,6.107463978999306e-10,0.9997022747993469,1.0825848221429624e-05,2.7812556702144775e-09,4.876335779613328e-08,2.9622890451719286e-07,5.8978770539397374e-05
EfficientNet_B0,48,5044,1,3,class_3,6,class_6,0,0.9824029207229614,1.4402062333829235e-05,4.625987639883533e-05,5.310211236064788e-06,0.017357872799038887,2.2125523173599504e-05,8.514226834677174e-08,0.9824029207229614,6.5025502408389e-05,7.83371589818671e-08,7.211102001747349e-06,1.516413703939179e-06,7.713313971180469e-05
EfficientNet_B0,48,5045,1,3,class_3,6,class_6,0,0.9995962977409363,2.018190343733295e-06,8.339466148754582e-07,2.621747796638374e-07,0.00011450812598923221,4.54623460655057e-07,1.5512180429055888e-10,0.9995962977409363,0.00023248777142725885,2.1210251333059205e-09,1.1113085918168508e-07,7.572856475235312e-07,5.221447645453736e-05
EfficientNet_B0,48,5046,1,3,class_3,6,class_6,0,0.9921191930770874,2.0956613298039883e-05,8.7653701484669e-05,1.6210608009714633e-05,0.007280030753463507,4.6142136852722615e-05,9.938107581319855e-08,0.9921191930770874,0.00020998195395804942,1.8820279024112097e-07,1.66626377904322e-05,5.4692363846697845e-06,0.00019747151236515492
EfficientNet_B0,48,5047,1,3,class_3,6,class_6,0,0.989548921585083,0.00017425073019694537,7.494501187466085e-05,2.396220588707365e-05,0.009376528672873974,5.808055357192643e-05,2.1726536658661644e-07,0.989548921585083,0.0002683390339370817,6.290548526521889e-07,6.843518804089399e-06,8.573959348723292e-06,0.00045870698522776365
EfficientNet_B0,48,5048,1,3,class_3,3,class_3,1,0.988311231136322,4.0232782339444384e-05,3.867179111693986e-05,5.591543413174804e-06,0.988311231136322,0.0001006210659397766,2.0895895431749523e-05,0.010779710486531258,1.239734501723433e-06,1.204635282192612e-05,0.0001445219968445599,2.3708157925739215e-07,0.0005449621821753681
EfficientNet_B0,48,5049,1,3,class_3,6,class_6,0,0.8683120608329773,0.0002281668275827542,5.62217683182098e-05,4.6882581955287606e-05,0.12814132869243622,0.0003787539608310908,1.948107183125103e-06,0.8683120608329773,0.002061848295852542,9.15099008125253e-06,0.0002610846422612667,2.670099820534233e-05,0.0004758898576255888
EfficientNet_B0,48,5050,1,3,class_3,6,class_6,0,0.9969348907470703,6.237628986127675e-05,8.029073796933517e-05,4.86611679662019e-06,0.00268911337479949,6.432534428313375e-05,1.458938569953716e-08,0.9969348907470703,2.629015398269985e-05,6.494311577398548e-08,8.659808941047231e-07,1.5492954617002397e-06,0.0001352843682980165
EfficientNet_B0,48,5051,1,3,class_3,6,class_6,0,0.9993218183517456,7.535894837928936e-06,1.8455531289873761e-06,7.342265462284558e-07,0.0006370872724801302,7.53895335492416e-07,2.431145007530944e-10,0.9993218183517456,1.7188418496516533e-05,5.899962740585352e-09,5.508674405518832e-08,1.9231012515774637e-07,1.2776380572177004e-05
EfficientNet_B0,48,5052,1,3,class_3,3,class_3,1,0.5341103076934814,0.012425318360328674,2.0514007701422088e-05,1.7868404029286467e-05,0.5341103076934814,8.917084778659046e-05,5.849990998285648e-07,0.4530828595161438,3.7424931633722736e-06,4.496845576795749e-06,4.135159485940676e-07,2.5497948286101746e-07,0.0002445189165882766
EfficientNet_B0,48,5053,1,3,class_3,6,class_6,0,0.9941826462745667,8.528736543667037e-06,8.58372550283093e-06,2.5424383238714654e-06,0.0056725554168224335,4.9944337661145255e-06,1.2580354535884908e-08,0.9941826462745667,8.398156933253631e-05,2.7309045691481515e-08,1.687447934273223e-06,7.793974532432912e-07,3.373593062860891e-05
EfficientNet_B0,48,5054,1,3,class_3,6,class_6,0,0.9986569881439209,2.0593441149685532e-05,1.237878586834995e-05,5.82563916395884e-06,0.0012138792080804706,3.0438948215305572e-06,4.066250891554546e-09,0.9986569881439209,4.561722744256258e-05,3.3586619707648424e-08,3.446361347414495e-07,7.437690214828763e-07,4.057063415530138e-05
EfficientNet_B0,48,5055,1,3,class_3,6,class_6,0,0.9837765097618103,7.018218457233161e-05,4.449231346370652e-05,3.7839294236619025e-05,0.01597319357097149,1.417414296156494e-05,6.7273028037107e-08,0.9837765097618103,4.312322198529728e-05,3.1882910889180494e-07,2.752753289314569e-06,1.1092299700976582e-06,3.6278259358368814e-05
EfficientNet_B0,48,5056,1,3,class_3,6,class_6,0,0.9951748847961426,2.461103031237144e-05,0.00010629932512529194,1.6178835721802898e-05,0.004421854391694069,3.855722752632573e-05,6.753500514378175e-08,0.9951748847961426,0.00012294898624531925,1.1499600560682666e-07,6.647738246101653e-06,3.492274345262558e-06,8.438886288786307e-05
EfficientNet_B0,48,5057,1,3,class_3,6,class_6,0,0.9987862706184387,1.926660661411006e-05,1.859838994278107e-05,3.0944536320021143e-06,0.0011324828956276178,4.345170509623131e-06,2.045754454726989e-09,0.9987862706184387,1.9466835510684177e-05,1.5377187523313296e-08,1.9341773338510393e-07,6.699070240756555e-07,1.560540113132447e-05
EfficientNet_B0,48,5058,1,3,class_3,6,class_6,0,0.9995166063308716,2.7395071811042726e-06,2.4915011636039708e-06,5.969363883195911e-07,0.0001753515243763104,1.050476271302614e-06,4.2455972071309134e-10,0.9995166063308716,0.00023954137577675283,4.5181502983382416e-09,2.825604497047607e-07,1.3699606142836274e-06,5.986404721625149e-05
EfficientNet_B0,48,5059,1,3,class_3,6,class_6,0,0.9979952573776245,1.6148136637639254e-05,1.0798491530294996e-05,5.541782229556702e-06,0.0013980980729684234,7.234431450342527e-06,9.300863190730979e-09,0.9979952573776245,0.00044225226156413555,8.430309605955699e-08,2.741372554737609e-06,4.19975276599871e-06,0.00011764965165639296
EfficientNet_B0,48,5060,1,3,class_3,6,class_6,0,0.9878562092781067,0.006030200514942408,0.004062540363520384,0.0004141357203479856,0.0009882183512672782,0.0004660278500523418,6.39403694435714e-08,0.9878562092781067,2.2309339328785427e-05,6.610400760109769e-06,5.885019049856055e-07,2.2090618585934862e-05,0.0001310525112785399
EfficientNet_B0,48,5061,1,3,class_3,6,class_6,0,0.9652926325798035,0.00933930091559887,0.004596055950969458,0.00021141751494724303,0.019976668059825897,0.0005149493226781487,1.2596950682564056e-07,0.9652926325798035,2.8973082066841016e-07,2.616977099023643e-06,1.4801219094806584e-07,6.98276267030451e-07,6.523508636746556e-05
EfficientNet_B0,48,5062,1,3,class_3,6,class_6,0,0.9992328882217407,0.0003684895928017795,2.4054563255049288e-05,3.534646793923457e-06,0.00035490564187057316,4.84691554447636e-06,1.941419941475786e-10,0.9992328882217407,4.788764158547565e-07,2.6253765383899008e-08,2.2049047032624003e-09,6.165426924553685e-08,1.082290145859588e-05
EfficientNet_B0,48,5063,1,3,class_3,6,class_6,0,0.9430670738220215,0.005806146189570427,0.0030485312454402447,0.00018745112174656242,0.047188352793455124,0.0004539569781627506,1.5977173006831435e-06,0.9430670738220215,3.2025905056798365e-06,3.672971843116102e-06,1.1464351246104343e-06,2.7002126898878487e-06,0.00023627036716789007
EfficientNet_B0,48,5064,1,3,class_3,6,class_6,0,0.9913501739501953,0.0003269570297561586,0.00016166121349669993,2.5014391212607734e-05,0.007984736934304237,2.9630629796884023e-05,6.641599270551524e-08,0.9913501739501953,1.2464905012166128e-05,4.804487616638653e-07,7.168064826146292e-07,1.6735056078687194e-06,0.0001064917232724838
EfficientNet_B0,48,5065,1,3,class_3,6,class_6,0,0.9535818696022034,0.00023008698190096766,0.00019985748804174364,3.897892383974977e-05,0.04559352248907089,3.56564050889574e-05,8.436808229816961e-07,0.9535818696022034,2.29489724006271e-05,6.04712397489493e-07,3.853823727695271e-06,1.680407422099961e-06,0.0002900328836403787
EfficientNet_B0,48,5066,1,3,class_3,6,class_6,0,0.9684742093086243,0.002214982872828841,0.00424680532887578,0.00020249457156751305,0.024635858833789825,0.00020350495469756424,3.7411606967907574e-07,0.9684742093086243,6.131884333626658e-07,4.868474547947699e-07,2.849660916126595e-07,7.268541253324656e-07,1.9714982045115903e-05
EfficientNet_B0,48,5067,1,3,class_3,6,class_6,0,0.6252209544181824,0.004409998655319214,0.01615063287317753,0.00026973956846632063,0.3525821268558502,0.0013006668305024505,1.2783035572283552e-06,0.6252209544181824,4.601263015047152e-08,3.0206399515009252e-06,1.052599372997065e-06,3.248063649152755e-07,6.0154041420901194e-05
EfficientNet_B0,48,5068,1,3,class_3,6,class_6,0,0.9913724660873413,0.0016148611903190613,0.0005884816637262702,0.00016127586422953755,0.006203222554177046,2.951115857285913e-05,9.570176473516767e-08,0.9913724660873413,2.7736400625144597e-06,3.9996848499868065e-07,1.1022687829154165e-07,6.901009896864707e-07,2.6292789698345587e-05
EfficientNet_B0,48,5069,1,3,class_3,6,class_6,0,0.9395653009414673,0.005700292065739632,0.04187032952904701,0.001245766063220799,0.009062843397259712,0.0024882659781724215,1.0125741027877666e-06,0.9395653009414673,4.325747340772068e-06,3.978257154813036e-06,2.034949375229189e-06,1.1575097232707776e-05,4.428201282280497e-05
EfficientNet_B0,48,5070,1,3,class_3,6,class_6,0,0.9897050261497498,0.00017467871657572687,0.00020313002460170537,3.258500510128215e-05,0.009538239799439907,1.529704786662478e-05,1.2089195422504417e-07,0.9897050261497498,8.894287930161227e-06,3.779028929784545e-07,9.154967415270221e-07,1.1909257864317624e-06,0.00031962571665644646
EfficientNet_B0,48,5071,1,3,class_3,6,class_6,0,0.9819719195365906,0.005285643506795168,0.002691105706617236,5.5907545174704865e-05,0.00842346716672182,0.00013270489580463618,1.032776992815343e-07,0.9819719195365906,2.1284864715198637e-07,2.091654778269003e-06,6.869353796901123e-08,6.482778758254426e-07,0.001436158549040556
EfficientNet_B0,48,5072,1,3,class_3,6,class_6,0,0.9932211637496948,0.00042059639235958457,0.0002684173814486712,6.584704533452168e-05,0.0059767309576272964,1.3681525160791352e-05,4.5140808424548595e-08,0.9932211637496948,2.593460067146225e-06,2.0315816584570712e-07,1.4981171148065187e-07,4.959731541021029e-07,3.006170481967274e-05
EfficientNet_B0,48,5073,1,3,class_3,6,class_6,0,0.9989612102508545,0.00035235853283666074,8.216274000005797e-05,9.663126547820866e-06,0.0005300959455780685,8.544309821445495e-06,1.7071636326804196e-09,0.9989612102508545,1.9040494407818187e-06,8.31171647064366e-08,1.706171737225759e-08,3.4596567388689436e-07,5.360445720725693e-05
EfficientNet_B0,48,5074,1,3,class_3,6,class_6,0,0.9826687574386597,0.0011419389629736543,0.00041949955630116165,0.0007325717597268522,0.014262921176850796,5.3861207561567426e-05,1.231969122272858e-06,0.9826687574386597,0.0002816111082211137,9.51286347117275e-06,1.1712800187524408e-05,2.0294744899729267e-05,0.00039608366205357015
EfficientNet_B0,48,5075,1,3,class_3,6,class_6,0,0.9915626645088196,0.001802005572244525,0.00019026282825507224,2.8275271688471548e-05,0.006089839152991772,2.2935735614737496e-05,1.295102336484888e-08,0.9915626645088196,5.051570042269304e-07,1.0453309187141713e-06,4.536261144494347e-08,2.2585899728255754e-07,0.0003021715092472732
EfficientNet_B0,48,5076,1,3,class_3,6,class_6,0,0.9697138071060181,0.0070623671635985374,0.007866019383072853,0.00032777266460470855,0.014451442286372185,0.0005591904046013951,2.4596397452114616e-07,0.9697138071060181,5.105350169287703e-07,7.710466434218688e-07,1.4300590578386618e-07,9.47780563365086e-07,1.675079511187505e-05
EfficientNet_B0,48,5077,1,3,class_3,6,class_6,0,0.9823673963546753,0.004328577313572168,0.00574152497574687,0.00015462414012290537,0.00477574672549963,0.0002663715276867151,3.416207619011402e-07,0.9823673963546753,3.131379116894095e-06,8.148394954332616e-06,6.967973149585305e-07,8.49718435347313e-06,0.0023449650034308434
