model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
TCN,42,10098,2,9,class_9,10,class_10,0,0.9948657155036926,2.190352915931726e-06,0.0008495836518704891,2.9024125325349814e-08,6.302835942051388e-08,5.686300210072659e-05,5.287769454298541e-05,2.1393407045877666e-09,2.975061079268926e-06,1.837033596530091e-05,0.004151294473558664,0.9948657155036926,4.008535725574802e-08
TCN,42,10099,2,9,class_9,9,class_9,1,0.5765600800514221,3.1308991310652345e-05,0.013695449568331242,6.836666557319404e-07,7.1348558776662685e-06,0.014382539317011833,0.00020877587667200714,6.460926016416124e-08,1.0821945579664316e-05,0.0002691309782676399,0.5765600800514221,0.39483293890953064,9.895195489662e-07
TCN,42,10100,2,9,class_9,9,class_9,1,0.9624685049057007,7.071829344340586e-08,0.011201453395187855,3.577471652249642e-11,1.1194445370676931e-08,0.022939590737223625,1.5712786307631177e-06,4.995365232574045e-12,4.851501216762699e-06,8.256797467964816e-10,0.9624685049057007,0.0033839379902929068,7.674043345229364e-11
TCN,42,10101,2,9,class_9,9,class_9,1,0.9987051486968994,2.4333386861030704e-08,0.00011541720596142113,8.853039829004317e-11,1.599939736252054e-08,0.0010674698278307915,2.7515074663142514e-08,2.0138300749206195e-11,3.0594821964768926e-07,3.4069689291982286e-09,0.9987051486968994,0.0001116288622142747,1.4379306079170817e-10
TCN,42,10102,2,9,class_9,10,class_10,0,0.7764391899108887,5.07467302668374e-06,0.03810669109225273,4.308045031820029e-09,1.6561040183660225e-07,0.006374394986778498,0.0002866742142941803,3.2551039641504076e-09,2.4434350052615628e-05,1.5567526645554608e-07,0.17876316606998444,0.7764391899108887,4.948243059743618e-08
TCN,42,10103,2,9,class_9,10,class_10,0,0.45833948254585266,1.7967531107387913e-07,0.10373681783676147,6.665361595992181e-10,4.194056657524925e-08,0.03120960108935833,7.03637779224664e-05,6.207158398385815e-11,3.333300992380828e-05,2.0979723558411933e-07,0.4066099226474762,0.45833948254585266,1.6970675975613858e-09
TCN,42,10104,2,9,class_9,9,class_9,1,0.9999707937240601,1.258336084219991e-07,3.584742813700359e-08,1.634511449799536e-11,7.133169055428823e-11,4.242381692165509e-06,9.222369534711561e-10,1.4589639175596747e-12,4.2816097334252845e-09,1.6219721601373749e-06,0.9999707937240601,2.324885099369567e-05,1.0806846389987967e-10
TCN,42,10105,2,9,class_9,9,class_9,1,0.945073664188385,4.57565647593583e-06,0.0012227495899423957,4.01277766570729e-08,4.7466247110605764e-07,0.0023721361067146063,6.048498835298233e-05,3.455687069831015e-09,0.0007317194831557572,5.75771409785375e-05,0.945073664188385,0.05047622323036194,3.6261636182643997e-07
TCN,42,10106,2,9,class_9,10,class_10,0,0.9986924529075623,1.1478226724648266e-06,0.0001719500869512558,2.3175953600684807e-08,5.227625621273546e-08,1.90069004020188e-05,0.0001100883528124541,3.2679203787466804e-09,0.00020596910326275975,1.3578270227299072e-05,0.0007850485853850842,0.9986924529075623,7.719452241872204e-07
TCN,42,10107,2,9,class_9,9,class_9,1,0.9996696710586548,9.767625597234542e-11,2.5595516035537003e-06,1.0033037497591407e-13,7.072503693805743e-11,0.0003277399518992752,3.616659055571958e-11,2.101190755947075e-14,5.132790636963591e-09,1.5852567522567362e-11,0.9996696710586548,4.897829697370071e-08,3.3815842920975614e-13
TCN,42,10108,2,9,class_9,10,class_10,0,0.9891616106033325,5.683210474671796e-06,0.002013490069657564,1.484347990299284e-06,4.980836934009858e-07,0.001163763226941228,0.0008242066251114011,1.7433787746767848e-08,0.005102748982608318,7.36800575396046e-05,0.001633585779927671,0.9891616106033325,1.9161712771165185e-05
TCN,42,10109,2,9,class_9,10,class_10,0,0.7297090888023376,2.9040866138529964e-06,0.027516158297657967,3.7709928513152136e-09,2.441842354983237e-07,0.0025777278933674097,0.00037592253647744656,5.4586624109731474e-09,6.976451550144702e-05,9.609027529222658e-07,0.2397470772266388,0.7297090888023376,1.0310235865063078e-07
TCN,42,10110,2,9,class_9,9,class_9,1,0.5932952761650085,4.799680027645081e-06,0.004328536801040173,1.52651949747451e-07,2.5982567422033753e-06,0.012139502912759781,6.246458360692486e-05,9.67680513497271e-09,0.008163017220795155,2.7175715331395622e-06,0.5932952761650085,0.3820000886917114,8.564219911022519e-07
TCN,42,10111,2,9,class_9,9,class_9,1,0.8466169834136963,2.713968115131138e-06,0.0013380226446315646,1.4845564066945371e-07,1.4035801996215014e-06,0.0003081248723901808,0.00013272996875457466,6.1541536311437994e-09,0.0016274822410196066,0.00018744025146588683,0.8466169834136963,0.1497834175825119,1.532091005174152e-06
TCN,42,10112,2,9,class_9,10,class_10,0,0.952621340751648,5.1983006414957345e-06,0.03839569166302681,6.866123669624358e-08,8.556931447856186e-07,0.007032452616840601,9.123585186898708e-05,2.4916303686950414e-08,3.102214031969197e-05,1.9413212726249185e-07,0.0018217898905277252,0.952621340751648,1.0231586600184528e-07
TCN,42,10113,2,9,class_9,10,class_10,0,0.8650979995727539,9.011487804855278e-07,0.0007763474714010954,7.753488517892038e-09,7.93792196418508e-08,0.0004338217549957335,7.079301667545224e-06,4.732862435297136e-10,5.4107847972773015e-05,1.0387616384832654e-05,0.1336192637681961,0.8650979995727539,6.699013965771883e-08
TCN,42,10114,2,9,class_9,10,class_10,0,0.9855377078056335,1.4262991898661426e-09,0.014398575760424137,2.372814184720129e-12,2.645195729122918e-10,1.2416556273819879e-05,6.634774308622582e-06,6.033887040186869e-13,1.1298660673730865e-08,7.187929418339678e-11,4.468594488571398e-05,0.9855377078056335,2.8674495503727693e-12
TCN,42,10115,2,9,class_9,10,class_10,0,0.999895453453064,6.0155249670401645e-09,7.592263864353299e-05,9.986768079173203e-10,7.210341768093542e-10,3.712039244874177e-07,2.7431327907834202e-05,4.9071367629049956e-12,2.9560118264271296e-07,3.390191238850093e-08,5.462049443849537e-07,0.999895453453064,5.373981815104401e-10
TCN,42,10116,2,9,class_9,9,class_9,1,0.9979240894317627,1.4232210965303693e-09,0.0010075215250253677,1.1353708771755233e-12,2.7693050630439586e-10,0.0010422554332762957,5.024151761290341e-08,8.390099595981249e-13,2.2517392395116076e-09,1.0532327787693418e-10,0.9979240894317627,2.6191028155153617e-05,1.1920393058056922e-12
TCN,42,10117,2,9,class_9,9,class_9,1,0.999983549118042,6.103684779823482e-10,1.9679155229823664e-06,1.4801389280894028e-12,1.9428822439770954e-10,1.0695897799450904e-05,3.3708085211969774e-09,4.671021599025882e-13,3.065793663381555e-08,1.99464736394539e-10,0.999983549118042,3.7266238450683886e-06,2.547267778651996e-11
TCN,42,10118,2,9,class_9,9,class_9,1,0.9984575510025024,2.7198598928634965e-09,0.0001500844518886879,3.3046310913414922e-12,1.7578832833820002e-09,0.0013507370604202151,1.6088172571926407e-08,1.140689430932651e-12,9.347401963566426e-09,1.5046185408706947e-09,0.9984575510025024,4.158642695983872e-05,5.2647448033071864e-12
TCN,42,10119,2,9,class_9,4,class_4,0,0.7981280088424683,0.0011007942957803607,0.033132269978523254,2.5204572011716664e-05,5.7915116485673934e-05,0.7981280088424683,0.0013828875962644815,3.2176396871363977e-06,0.01010692585259676,0.00018550481763668358,0.08925280719995499,0.06651571393013,0.00010885647498071194
TCN,42,10120,2,10,class_10,10,class_10,1,0.9999996423721313,3.895241768026025e-12,6.943343469623109e-12,2.604658923575443e-15,9.362385860538565e-18,4.108895840758409e-15,2.827591216725267e-10,1.6743166988899557e-19,4.6970063394269346e-09,2.2928766441054904e-07,6.809815289443577e-08,0.9999996423721313,6.978759340163163e-14
TCN,42,10121,2,10,class_10,10,class_10,1,0.9999978542327881,2.450137748938319e-12,5.056417524268442e-12,4.747630257272194e-15,1.3655463993036742e-17,4.5248487336830515e-15,1.1274767230951e-10,4.761858549629688e-19,7.458018203010397e-09,1.9876861188095063e-06,1.1236035390993493e-07,0.9999978542327881,3.283307328273699e-13
TCN,42,10122,2,10,class_10,10,class_10,1,0.999997615814209,1.4874509610129927e-11,1.811967763332145e-11,9.189108926088794e-15,8.319920905656771e-17,3.590610610487016e-14,2.80799022922551e-10,2.3504763103709746e-18,7.538146107322063e-09,1.788679128367221e-06,5.788926955574425e-07,0.999997615814209,9.436287471895066e-13
TCN,42,10123,2,10,class_10,10,class_10,1,0.9999889135360718,2.3238527768754125e-10,6.754021786292697e-10,7.422147206732899e-13,4.086981827863519e-15,1.8907334465440018e-12,1.1413347600353063e-08,8.699955472332214e-17,6.161465989862336e-06,4.681204700318631e-06,2.7676756531036517e-07,0.9999889135360718,2.6692337229405894e-10
TCN,42,10124,2,10,class_10,10,class_10,1,0.9824573397636414,1.484498114712185e-11,7.938361079595779e-11,5.486549867314734e-14,1.6902832306546202e-16,1.6410402767577659e-12,3.616881447121578e-11,8.028185718701772e-18,0.017542529851198196,1.2632293078240764e-07,3.3994196346753824e-10,0.9824573397636414,6.86343828992797e-11
TCN,42,10125,2,10,class_10,8,class_8,0,0.9807277917861938,7.055480182316387e-07,2.3903563572957864e-09,3.3802798782289756e-08,3.6593116232476464e-13,1.3901629847268282e-10,1.3308377511123126e-08,1.8037399915696306e-13,0.0002328216505702585,0.9807277917861938,2.3180728021543473e-05,0.019015492871403694,4.938639364127084e-08
TCN,42,10126,2,10,class_10,10,class_10,1,0.7730895280838013,8.123822226480115e-06,1.0011830475775696e-08,2.6165698940872062e-08,1.346171004529273e-11,8.857423683394927e-10,1.2063606845913455e-05,8.239590650396811e-13,2.3816042812541127e-05,0.2268502414226532,1.6016836525523104e-05,0.7730895280838013,1.7759803938588448e-07
TCN,42,10127,2,10,class_10,10,class_10,1,0.9985696077346802,4.179839530049634e-10,8.22105231113035e-11,1.490275242620187e-12,1.4944913796083314e-15,2.574050998391253e-12,2.2690063161689977e-09,6.621776018111549e-17,0.0013998555950820446,3.0457555112661794e-05,5.123312618593445e-08,0.9985696077346802,5.048276241481631e-10
TCN,42,10128,2,10,class_10,10,class_10,1,0.9999898672103882,3.730456698755602e-13,1.2213127509102736e-14,3.802081753424053e-17,1.0094232033413781e-20,3.331576788792461e-17,5.136794310224568e-13,1.5046725333120889e-21,1.4497156730283733e-12,1.013065775623545e-05,5.0868367296175165e-09,0.9999898672103882,1.8486394547453803e-15
TCN,42,10129,2,10,class_10,10,class_10,1,0.9996839761734009,7.342618180139482e-10,7.254569167614022e-10,1.4499743636667284e-12,1.1545781590180122e-14,2.98999085039664e-12,2.6866340263609345e-08,3.335416164149238e-16,6.138136086519808e-06,0.00028842766187153757,2.1441288481582887e-05,0.9996839761734009,7.086990438942564e-10
TCN,42,10130,2,10,class_10,10,class_10,1,0.9999978542327881,4.566158649105256e-12,6.628697157146091e-12,4.6348393500158114e-15,1.6110457468935935e-17,1.2839156007891234e-14,1.3107354090990952e-10,2.9805315628452786e-19,9.996014682656096e-08,1.3970015970699023e-06,5.931659643465537e-07,0.9999978542327881,4.725455595398775e-13
TCN,42,10131,2,10,class_10,10,class_10,1,0.999998927116394,3.1843963230193673e-12,1.893712790745905e-11,1.3426569968680302e-14,8.753607068606893e-17,5.965444338593834e-14,9.981340753917323e-11,1.5136347452512104e-18,3.926421072719677e-07,1.3591314029781643e-07,5.100347948427952e-07,0.999998927116394,8.05999893021235e-14
TCN,42,10132,2,10,class_10,10,class_10,1,0.9999994039535522,6.577027876313035e-14,4.518777794440196e-14,1.0861423246122476e-17,2.082662421588942e-20,6.057438993514391e-17,3.5635123324384566e-13,9.364363080696508e-22,1.427692599559327e-11,4.769294150719361e-07,1.746123956536394e-07,0.9999994039535522,4.3072321523084697e-16
TCN,42,10133,2,10,class_10,10,class_10,1,0.9999992847442627,1.961653062210189e-11,4.7496027943960684e-11,7.599098488051542e-15,5.372716749544226e-17,3.82446658164174e-14,1.0849835696546961e-08,7.375068412255548e-19,9.975725845379202e-08,4.2624492380127776e-07,8.704169118800564e-08,0.9999992847442627,4.408063757760372e-12
TCN,42,10134,2,10,class_10,10,class_10,1,0.9998032450675964,1.3056207226469496e-09,6.527565710179317e-10,1.5924057211735843e-11,1.5130999480705148e-13,1.942719943248683e-11,7.517618882957322e-08,5.700492347989394e-15,0.00010854529682546854,8.652508404338732e-05,1.666199409555702e-06,0.9998032450675964,4.6753938498511616e-09
TCN,42,10135,2,10,class_10,10,class_10,1,0.9684610366821289,5.762642629747461e-08,2.585852088010654e-10,9.178956900113278e-11,7.810178251474367e-15,2.3121515552865235e-12,3.3944178312594886e-07,3.2771596203172513e-16,9.798118298931513e-06,0.031524598598480225,4.181040367257083e-06,0.9684610366821289,1.3432539525126685e-09
TCN,42,10136,2,10,class_10,10,class_10,1,0.9999924898147583,2.3736668186558063e-10,1.3664773756971726e-09,4.2378791448305364e-12,1.2456989141650197e-14,2.0889503234838847e-12,1.4135623338518144e-08,3.7324676227350195e-16,3.7567922390735475e-06,2.8148506316938438e-06,8.480432711621688e-07,0.9999924898147583,4.930169467121104e-11
TCN,42,10137,2,10,class_10,10,class_10,1,0.9999997615814209,1.126396610533209e-12,2.756177447729713e-12,1.5910419388785502e-16,7.165473769731682e-19,2.6211652663768242e-15,1.3418212374549654e-10,7.896127994731254e-21,5.7539416786767106e-08,8.770400228286235e-08,9.052751437366169e-09,0.9999997615814209,1.3460744021157045e-13
TCN,42,10138,2,10,class_10,10,class_10,1,0.9999996423721313,8.372684490165483e-12,6.120602635828476e-11,3.045144770564591e-14,8.374678806369904e-16,2.8028382566269716e-13,1.5748612414157037e-09,1.5517909945856024e-17,1.0926373761321884e-07,1.0176674436479516e-07,1.5074124348757323e-07,0.9999996423721313,7.317923393992953e-13
TCN,42,10139,2,10,class_10,10,class_10,1,0.9986212253570557,2.1576772486764373e-12,1.1093611686013253e-14,2.646113192470101e-16,3.063607508962481e-20,4.1796897030545104e-17,4.72587073641062e-12,2.1927538199402494e-21,3.86493836934676e-10,0.0013786801137030125,7.701456894437797e-08,0.9986212253570557,7.820385506708549e-14
TCN,42,10140,2,10,class_10,10,class_10,1,0.8775339126586914,2.2030642587989036e-10,4.944147868890525e-10,9.722057821336463e-15,1.390862404225925e-15,2.8294300496306546e-12,4.099399930623804e-09,1.5665694034094748e-17,9.671360601259948e-08,3.1788626074558124e-05,0.12243423610925674,0.8775339126586914,9.46636540856416e-13
TCN,42,10141,2,10,class_10,10,class_10,1,0.9993434548377991,4.039208079120726e-08,8.799580619722747e-09,6.658882473198346e-11,3.7608284542134385e-12,3.2765731794448527e-10,2.413453614735772e-08,1.41695704648781e-12,2.19133458045917e-08,0.0001965210394700989,0.0004598558007273823,0.9993434548377991,7.128493906272126e-10
TCN,42,10142,2,10,class_10,10,class_10,1,0.9999935626983643,3.0164121200826344e-11,7.706966141662885e-12,8.492559682837103e-14,1.3078737953533132e-16,4.122132865082284e-13,3.4555844297123883e-11,2.6372537903246377e-17,9.810271484056443e-10,1.1104908708148287e-06,5.357024292607093e-06,0.9999935626983643,3.495598924793501e-14
TCN,42,10143,2,10,class_10,10,class_10,1,0.9999997615814209,2.8409464451067956e-12,6.328280998182945e-13,3.0038840275225566e-16,4.8934073571906806e-18,1.831956717332733e-15,8.799311279616973e-10,9.836195303149851e-20,1.5399026498386092e-10,2.3141372196278098e-07,1.0878084211185524e-08,0.9999997615814209,3.920910091829294e-14
TCN,42,10144,2,10,class_10,10,class_10,1,0.9999921321868896,1.0656223820015853e-10,2.6546911890967806e-10,1.437822029406316e-13,1.4547751905577035e-14,1.1140511256557684e-12,1.6739303276835926e-08,2.8825984385963974e-16,7.296507220644344e-08,2.2839956272946438e-06,5.456130111269886e-06,0.9999921321868896,3.408130028192957e-11
TCN,42,10145,2,10,class_10,10,class_10,1,0.9980412721633911,4.872768508135117e-11,1.8121477625768212e-12,2.740941527294271e-14,3.4128304094913e-17,1.2102224638285784e-14,3.5860325126035875e-11,6.847868054169749e-18,1.0287185547852573e-09,0.0015396723756566644,0.0004190672771073878,0.9980412721633911,4.213102035213051e-13
TCN,42,10146,2,10,class_10,10,class_10,1,0.9999915361404419,1.968944729480171e-10,5.6212506871489154e-11,1.399588886626113e-12,6.5502569764985894e-15,1.3474973090468745e-12,2.559114475886304e-09,1.1171256019914502e-15,2.6446742573682513e-09,6.616896826017182e-06,1.7604355662115267e-06,0.9999915361404419,6.730319860454026e-12
TCN,42,10147,2,10,class_10,10,class_10,1,0.9945188164710999,4.300553428038256e-06,1.0051871868199669e-05,1.7879384017760458e-07,3.4528802927979996e-08,1.413980754705335e-07,0.005167373921722174,1.5447439993820922e-09,3.97031271859305e-06,1.9770925064221956e-05,0.0002751330321189016,0.9945188164710999,1.5261346675288223e-07
TCN,42,10148,2,10,class_10,8,class_8,0,0.8604991436004639,5.924532615608769e-07,8.157099884442687e-09,2.2045995251573913e-07,1.679078404093204e-11,4.710863366064189e-10,8.024554517760407e-06,1.4955659323814818e-12,7.571651167381788e-06,0.8604991436004639,0.0012268481077626348,0.1382574737071991,6.256524187620016e-08
TCN,42,10149,2,10,class_10,10,class_10,1,0.9975252747535706,1.0533865406614495e-06,1.1434411639754671e-08,5.5445518398755667e-08,2.3165616994114124e-11,9.716738524900848e-10,1.2555586863527424e-06,7.797104108198116e-12,2.4687156496838725e-07,0.002453187480568886,1.889228769869078e-05,0.9975252747535706,9.655996002777556e-09
TCN,42,10150,2,10,class_10,10,class_10,1,0.9999293088912964,4.955361676550751e-10,6.696757037794043e-10,4.68779745924075e-13,2.768947824662287e-14,7.367056617524348e-12,2.160247314364483e-09,1.8789990213991057e-15,1.858219889072643e-08,6.113526069384534e-06,6.453540845541283e-05,0.9999293088912964,2.240266652742129e-11
TCN,42,10151,2,10,class_10,10,class_10,1,0.9999415874481201,2.2135671073897356e-09,1.108081959522167e-09,6.815404902764388e-13,4.04315524202975e-14,1.9610526310470666e-12,6.02954344230966e-08,3.0077239984493747e-15,4.37000347019989e-09,1.766015157045331e-05,4.072491719853133e-05,0.9999415874481201,2.114080265014362e-11
TCN,42,10152,2,10,class_10,10,class_10,1,0.9996071457862854,3.954787164417439e-09,3.345390853226604e-09,1.7169154986618196e-11,3.0569839194749537e-13,3.277754803687749e-11,1.598366772270765e-08,4.6872231709025117e-14,2.1786466675166594e-07,0.00037516612792387605,1.756865458446555e-05,0.9996071457862854,7.334257645652542e-10
TCN,42,10153,2,10,class_10,10,class_10,1,0.9997163414955139,1.5135516173714336e-09,2.322919190334005e-09,2.896822538789312e-11,4.2381454790942075e-13,1.53413948211778e-11,4.441125867060691e-08,2.3043792216200995e-14,1.5591312774176913e-07,6.333927012747154e-05,0.00022012337285559624,0.9997163414955139,5.142032910576688e-10
TCN,42,10154,2,10,class_10,10,class_10,1,0.9979861974716187,3.528450795431404e-11,5.314224754693342e-12,5.781506051899879e-14,6.052511644041535e-17,5.123850359300443e-14,4.137755693633949e-10,3.7567983298162665e-18,2.729809693846619e-07,0.0019092728616669774,0.00010433331044623628,0.9979861974716187,7.754645016400108e-12
TCN,42,10155,2,10,class_10,10,class_10,1,0.9999864101409912,5.8888502962872735e-09,6.115145056995175e-10,4.3830481778750485e-12,7.059690288954701e-14,1.599349125358529e-11,7.179354497566237e-07,4.112902730115395e-15,3.488557709374618e-08,8.771529792284127e-06,3.9860306060290895e-06,0.9999864101409912,4.912717802008082e-11
TCN,42,10156,2,10,class_10,8,class_8,0,0.7785717844963074,3.3034227726602694e-06,2.8535853857647453e-07,5.2100127504672855e-05,4.1417957952205597e-10,6.406031616279506e-08,1.73506086866837e-05,4.595850436328597e-11,0.0036570250522345304,0.7785717844963074,1.0437698620080482e-05,0.21768581867218018,1.8012183318205643e-06
TCN,42,10157,2,10,class_10,10,class_10,1,0.5855952501296997,5.342183158063563e-06,1.563011231553446e-08,1.2331328491654858e-07,5.431536470590359e-11,1.3472220006249813e-09,2.400254197709728e-05,5.827896325250048e-12,8.980709935713094e-06,0.407934308052063,0.00643181474879384,0.5855952501296997,1.177020578779775e-07
TCN,42,10158,2,10,class_10,8,class_8,0,0.9993564486503601,1.3277268351430394e-07,4.08557424003142e-11,9.361890818126994e-08,9.04330321564728e-13,1.094557604275348e-11,2.474751603642744e-08,2.0042475979645952e-13,2.9684744617952674e-07,0.9993564486503601,3.5732530250243144e-06,0.0006394077790901065,1.6322671214652473e-08
TCN,42,10159,2,10,class_10,10,class_10,1,0.7764604687690735,5.83826036404389e-08,3.9920524663727974e-09,6.25276608268166e-10,1.7178322566507864e-12,1.171581720527115e-10,1.1156896562170004e-07,2.697007927317946e-13,1.6322373994626105e-05,0.2221488654613495,0.0013740512076765299,0.7764604687690735,1.0516107096236738e-07
TCN,42,10160,2,11,class_11,4,class_4,0,0.9913303852081299,2.0518105443845247e-12,5.813152625933071e-09,2.2453999707486698e-18,0.00866954866796732,0.9913303852081299,1.9797527781836432e-18,8.246191273222903e-13,4.965956641668663e-14,2.936818169399148e-20,1.4568439510309616e-10,4.773757914972539e-17,3.518837998761626e-11
TCN,42,10161,2,11,class_11,4,class_4,0,0.7597107291221619,1.0336330014126816e-08,9.31065073928039e-08,4.1572360788208473e-13,0.24026790261268616,0.7597107291221619,1.4621376009352378e-14,1.0754988011285604e-07,9.484438789897354e-10,3.5452723249522825e-14,2.118846714438405e-05,1.0714778673689973e-12,7.901292065071175e-09
TCN,42,10162,2,11,class_11,3,class_3,0,0.7364112138748169,3.9684699970621296e-11,4.811255394088221e-07,2.4981548007327e-16,0.7364112138748169,0.2635464072227478,2.0194434103311935e-16,7.026648013441772e-11,3.633269466535305e-12,4.286705036750701e-17,4.192888081888668e-05,3.9029092864474244e-14,2.237869334287268e-10
TCN,42,10163,2,11,class_11,4,class_4,0,0.9947997331619263,1.6520383672169459e-10,3.529697067961024e-08,1.2656830048412377e-15,0.005200141109526157,0.9947997331619263,8.328939556613763e-16,9.224313674005558e-11,6.612415042600572e-12,6.560289367074767e-17,5.3620112794305896e-08,3.706579585361497e-14,1.0663737254335004e-10
TCN,42,10164,2,11,class_11,4,class_4,0,0.9999921321868896,2.6782155052723633e-12,2.0949018075810955e-09,8.727569408157194e-18,7.912424734968226e-06,0.9999921321868896,9.7850842525399e-18,3.571481489456768e-13,3.9814173821966364e-14,1.9457790228600184e-19,2.9845916849069454e-09,2.460186813569822e-16,3.7670452694704704e-13
TCN,42,10165,2,11,class_11,3,class_3,0,0.9999067783355713,2.467850229725954e-11,4.652064067300898e-09,7.67486558518344e-15,0.9999067783355713,9.282473911298439e-05,2.2664097627374757e-16,6.320625356437404e-09,3.768868897524591e-11,3.083043226910411e-16,1.4613241283711886e-08,2.8393999171051057e-15,3.623342479386338e-07
TCN,42,10166,2,11,class_11,3,class_3,0,0.9975332021713257,1.1152740952979912e-08,9.988318794285078e-08,1.7928821621771007e-11,0.9975332021713257,0.0024160663597285748,1.1601478241626828e-13,7.885414561314974e-06,1.9385115734849023e-08,3.0366293247291454e-12,3.959040986956097e-05,5.8895739847575346e-12,3.136604391329456e-06
TCN,42,10167,2,11,class_11,3,class_3,0,0.9860568046569824,8.29468230212349e-11,1.0819415763307916e-07,7.018168140957232e-15,0.9860568046569824,0.013942902907729149,1.3490760454763838e-15,2.4372617701828858e-08,4.596609204376989e-11,7.692784328954588e-17,1.0839140429652616e-07,3.9823928253386945e-14,1.4299311068555198e-08
TCN,42,10168,2,11,class_11,4,class_4,0,0.9999984502792358,9.69587743426814e-10,3.725542185861741e-08,1.2070304879294863e-13,3.0262845029938035e-07,0.9999984502792358,1.2590255376340558e-14,4.546002810301708e-11,3.4763969047196808e-12,5.027409051398552e-15,1.2553164197015576e-06,4.9232939638077164e-14,6.157819393282082e-11
TCN,42,10169,2,11,class_11,4,class_4,0,0.9999980926513672,2.878107127624041e-11,4.767555239482135e-09,4.699966654539011e-16,1.9117949250357924e-06,0.9999980926513672,9.814830163675675e-17,1.2750761384239251e-11,8.326653033524298e-14,4.2895299412606306e-18,7.484968200799358e-09,1.3672107032397431e-15,3.837711940769817e-13
TCN,42,10170,2,11,class_11,3,class_3,0,0.7698281407356262,8.883383612046103e-11,2.103340648318408e-07,1.107838542175341e-14,0.7698281407356262,0.23017162084579468,7.025829130448673e-16,9.446893045605975e-09,2.2111928173890183e-12,7.789171384396207e-17,2.6198685887379725e-08,1.206789015776883e-14,3.0370724601880283e-08
TCN,42,10171,2,11,class_11,4,class_4,0,0.9998594522476196,1.3520540589895269e-11,5.833640237540294e-09,2.903214029392485e-17,0.00014050262689124793,0.9998594522476196,4.580814728372095e-17,3.776935361687883e-12,4.164742823612594e-13,3.676812911413321e-19,3.8249389766598085e-10,2.6198981050877318e-15,3.890025888214632e-12
TCN,42,10172,2,11,class_11,4,class_4,0,0.8820121884346008,6.192347967726164e-08,1.557743075863982e-06,7.149203451461972e-11,0.11796443164348602,0.8820121884346008,7.949352981428959e-13,1.1612702110141981e-05,3.1086211382813644e-09,7.663183239012272e-13,9.739822417031974e-06,8.596894897350271e-12,4.3696081775124185e-07
TCN,42,10173,2,11,class_11,4,class_4,0,0.9998522996902466,2.1248437731546943e-10,1.3434426904268548e-08,1.0107973443643811e-15,0.00014767756510991603,0.9998522996902466,5.511859910580874e-16,1.4470088322005026e-11,5.73989597171809e-12,5.0749337142586064e-17,3.378039536983124e-08,2.144337089620904e-14,3.4489928274483717e-11
TCN,42,10174,2,11,class_11,3,class_3,0,0.9847052097320557,3.559776085015898e-11,1.6401680014155318e-08,3.2959468110873517e-16,0.9847052097320557,0.015294714830815792,9.829707503300808e-17,1.6719992057545596e-10,7.516160437093244e-12,2.485566898519766e-17,8.65936939931089e-08,7.516005402958843e-15,1.4972081352482292e-09
TCN,42,10175,2,11,class_11,3,class_3,0,0.9758474230766296,6.551519504682801e-08,3.674182607937837e-06,1.711242259005985e-11,0.9758474230766296,0.01590571738779545,3.047401306993658e-12,1.7443571778130718e-06,2.7739815777749754e-08,5.24530982884408e-12,0.008241058327257633,6.906590299671223e-10,1.9780628690568847e-07
TCN,42,10176,2,11,class_11,3,class_3,0,0.9999992847442627,2.2441640305646176e-16,8.430364696263015e-13,1.4438999008642126e-21,0.9999992847442627,6.716705343023932e-07,6.760117021565045e-23,4.4226390128257465e-13,2.0590768760266103e-17,1.9938163556621616e-24,4.687228591913374e-14,1.6198202751060185e-21,2.566348826157916e-13
TCN,42,10177,2,11,class_11,4,class_4,0,0.9999889135360718,4.581445466056433e-12,4.820986720943665e-09,1.6675249773742242e-17,1.1054366950702388e-05,0.9999889135360718,9.969103814692122e-18,1.5541473002197298e-13,8.494658969293578e-14,6.089944068980913e-19,3.2151343809516675e-09,1.88246044800784e-16,7.052327472001352e-12
TCN,42,10178,2,11,class_11,4,class_4,0,0.9980314373970032,1.3777060048347778e-10,5.942252467860953e-09,6.115593231648217e-16,0.0019685360603034496,0.9980314373970032,9.577597410973426e-17,6.187435112881001e-12,3.3568456174470906e-12,6.66063166933337e-17,3.2531637828014937e-08,1.6719300648606488e-15,2.107976460052896e-09
TCN,42,10179,2,11,class_11,3,class_3,0,0.9626704454421997,2.6965363969511102e-11,3.855172625577552e-09,4.580918291384787e-16,0.9626704454421997,0.03732949122786522,1.084362728242401e-17,8.593197264872288e-10,8.026474992463284e-13,9.712528932290424e-18,6.573927890940467e-08,9.160566033348692e-16,7.335543283915058e-10
TCN,42,10180,2,11,class_11,4,class_4,0,0.9977453351020813,8.741981361026774e-09,2.1822540219318398e-08,1.0352347234662829e-13,0.0022475137375295162,0.9977453351020813,2.871639685143499e-15,1.0641375558506638e-09,1.7257303919215872e-10,1.5417149910770638e-14,7.025757440715097e-06,9.621549569441626e-14,6.194954238480932e-08
