model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
CNN_LSTM,43,451,10,8,class_8,8,class_8,1,0.9999825954437256,1.9440621201738395e-07,5.037471328961374e-09,5.499260851138388e-07,1.0718673060239325e-08,5.848173501021847e-09,4.273013054501007e-09,3.981784235662644e-09,3.575116380716281e-08,0.9999825954437256,1.672030293775606e-06,1.3750081052421592e-05,1.1867940656884457e-06
CNN_LSTM,43,452,10,8,class_8,8,class_8,1,0.9999703168869019,3.7218226225377293e-06,1.8175075666704288e-08,1.0026573136201478e-06,7.55786970785266e-08,4.42677574596928e-08,3.744179011277993e-08,3.0952126195415985e-08,1.9491658065362572e-07,0.9999703168869019,1.085167059500236e-05,3.6872072541882517e-06,1.0058902262244374e-05
CNN_LSTM,43,453,10,8,class_8,8,class_8,1,0.999974250793457,3.789841969137342e-07,1.0086687929344862e-08,5.167697509023128e-06,1.545202010788671e-08,1.7043191746779485e-08,5.5283276623185884e-08,4.792056085278773e-09,9.877007300929108e-08,0.999974250793457,5.3324188229453284e-06,1.4127705981081817e-05,5.473869464367453e-07
CNN_LSTM,43,454,10,8,class_8,8,class_8,1,0.9999659061431885,3.090191512455931e-06,3.197297004930988e-08,1.9392291505937465e-06,3.367794931818935e-08,5.760818311273397e-08,6.442784439286697e-08,2.294071066444303e-08,7.607748386817548e-08,0.9999659061431885,5.339055860531516e-06,2.0710260287160054e-05,2.8553663469210733e-06
CNN_LSTM,43,455,10,8,class_8,8,class_8,1,0.9999914169311523,4.7568187255819794e-07,3.7071057334969737e-09,1.0390185707365163e-06,1.5287035637356894e-08,6.655763495899691e-09,1.2722709108459185e-08,3.916492019584439e-09,3.828703398767175e-08,0.9999914169311523,3.3508661090309033e-06,1.57300598857546e-06,2.119753162332927e-06
CNN_LSTM,43,456,10,8,class_8,8,class_8,1,0.9999884366989136,7.705770030952408e-07,4.800265962501271e-09,1.235817308042897e-06,2.5293273253623738e-08,1.107988634174717e-08,1.473990618450216e-08,8.62565130432813e-09,3.420476701876396e-08,0.9999884366989136,3.444089998083655e-06,3.1449453672394156e-06,2.9185016501287464e-06
CNN_LSTM,43,457,10,8,class_8,8,class_8,1,0.9999496936798096,1.568146763020195e-05,5.256015711552209e-08,7.895445378380828e-06,1.467532655397008e-07,8.993462330408875e-08,1.3465732706663402e-07,7.100789645164696e-08,1.4526143843340833e-07,0.9999496936798096,7.016631570877507e-06,6.113673862273572e-06,1.2923479516757652e-05
CNN_LSTM,43,458,10,8,class_8,8,class_8,1,0.9999648332595825,1.135934553531115e-06,2.8428640774791347e-08,1.9953646187786944e-05,5.199905928066073e-08,2.5131290826152508e-08,6.011356390445144e-08,2.0232073794090866e-08,2.3933577608659107e-07,0.9999648332595825,3.1533700166619383e-06,7.351248314080294e-06,3.151298869852326e-06
CNN_LSTM,43,459,10,8,class_8,8,class_8,1,0.9999825954437256,1.4146638704914949e-06,2.1620287782297964e-08,1.563171736052027e-06,3.5554368338353015e-08,3.100574730297012e-08,7.967010162701627e-08,1.601882360091622e-08,6.261267060381215e-08,0.9999825954437256,6.257632321648998e-06,4.854860890191048e-06,3.0967364637035644e-06
CNN_LSTM,43,460,10,8,class_8,8,class_8,1,0.9999686479568481,6.657250537500659e-07,1.5697512623091825e-08,1.78083371338289e-06,2.4025496259127976e-08,1.5071952574885472e-08,1.0488402324426715e-07,7.8940480818801e-09,1.5460918234566634e-07,0.9999686479568481,7.74147792981239e-06,1.8723438188317232e-05,2.0527984361251583e-06
CNN_LSTM,43,461,10,8,class_8,8,class_8,1,0.9998641014099121,3.3274172892561182e-06,1.2334248822298832e-07,4.5212043914943933e-05,2.672557286587107e-07,1.4568128392511426e-07,4.772611532644078e-07,2.262218572468555e-07,4.381602138892049e-06,0.9998641014099121,3.9559246943099424e-05,2.2897014787304215e-05,1.933675775944721e-05
CNN_LSTM,43,462,10,8,class_8,8,class_8,1,0.999729335308075,1.0834222621269873e-06,3.2095659463493575e-08,3.0074265850998927e-06,7.898668030748013e-08,7.955897984857074e-08,8.77778489893899e-08,1.3202314796956216e-08,2.1225005184533074e-06,0.999729335308075,1.497620814916445e-05,0.0002471518819220364,2.011869355555973e-06
CNN_LSTM,43,463,10,8,class_8,8,class_8,1,0.9999710321426392,3.4850140195885615e-07,5.084705989588656e-08,9.86809845926473e-06,3.2992474530146865e-08,2.0289006030793644e-08,2.436338206734945e-07,1.3117719355193458e-08,1.9418234842305537e-07,0.9999710321426392,4.6467921492876485e-06,9.678606147645041e-06,3.929988906747894e-06
CNN_LSTM,43,464,10,8,class_8,9,class_9,0,0.9999938011169434,4.774578066246704e-09,3.06270422356647e-08,3.4191149911322327e-10,2.889986383536325e-08,2.572156063251896e-06,2.3966233442251905e-08,8.468902024105773e-09,6.002136387905921e-08,1.6048853694883292e-06,0.9999938011169434,4.749049509200631e-08,1.7792895050661173e-06
CNN_LSTM,43,465,10,8,class_8,8,class_8,1,0.9999639987945557,1.8767096321425925e-07,1.507332214600865e-08,7.123093723748752e-07,1.0067940259261832e-08,1.1705130198436109e-08,2.552274658285114e-08,2.243596419759797e-09,3.668125003741807e-08,0.9999639987945557,2.63470701611368e-06,3.164075314998627e-05,7.061416340548021e-07
CNN_LSTM,43,466,10,8,class_8,8,class_8,1,0.9999771118164062,3.877718199873925e-07,1.851635822447406e-08,4.015918875666102e-06,2.8503810867164248e-08,1.0483705459307657e-08,1.9627812264388922e-07,5.637570410499393e-09,1.3928388398198877e-07,0.9999771118164062,6.7067794589092955e-06,1.0289168130839244e-05,1.1370104857633123e-06
CNN_LSTM,43,467,10,8,class_8,5,class_5,0,0.7095472812652588,0.0020933779887855053,0.025948768481612206,0.033673662692308426,0.0038274468388408422,0.0026954347267746925,0.7095472812652588,0.0033142147585749626,0.005288087762892246,0.02325337380170822,0.1352919042110443,0.04841954633593559,0.006646893918514252
CNN_LSTM,43,468,10,8,class_8,7,class_7,0,0.9995039701461792,8.70169242261909e-06,2.485427557985531e-06,2.827644675562624e-05,2.422308170935139e-05,5.040516043663956e-06,4.541305770544568e-06,3.0215289825719083e-06,0.9995039701461792,8.73415483511053e-05,6.077234502299689e-06,0.00027621909976005554,5.008442894904874e-05
CNN_LSTM,43,469,10,8,class_8,8,class_8,1,0.9998923540115356,1.737562058679032e-07,5.923354251535784e-08,1.0450412446516566e-05,4.3167396768239996e-08,1.5736752345674176e-08,3.9354003433800244e-07,9.083723107039532e-09,9.158496823147289e-07,0.9998923540115356,1.5141604308155365e-05,7.810128590790555e-05,2.3818781755835516e-06
CNN_LSTM,43,470,10,8,class_8,8,class_8,1,0.999957799911499,1.0096906635226333e-06,4.001123699026721e-08,3.9002648009045515e-06,4.805636066862462e-08,3.545008908645286e-08,1.0641758052543082e-07,1.0821858076326407e-08,2.7136402991345676e-07,0.999957799911499,5.550837158807553e-06,2.5648949304013513e-05,5.71914733882295e-06
CNN_LSTM,43,471,10,8,class_8,8,class_8,1,0.9999600648880005,6.87926871023592e-08,2.4001243659199645e-08,6.392896466422826e-06,1.78707395548372e-08,7.204584040465534e-09,1.1461562365866484e-07,5.852594853195114e-09,1.5826989852030238e-07,0.9999600648880005,6.458003099396592e-06,2.526872413000092e-05,1.2927614534419263e-06
CNN_LSTM,43,472,10,8,class_8,8,class_8,1,0.9997779726982117,3.97653020627331e-05,9.832085368088883e-08,0.00014419638318940997,5.375836664711642e-08,3.6844539863523096e-07,9.501403042122547e-07,5.388699619857107e-08,5.134925729066708e-08,0.9997779726982117,1.461641295463778e-05,2.0963776478311047e-05,9.16866895295243e-07
CNN_LSTM,43,473,10,8,class_8,8,class_8,1,0.9999009370803833,3.2828222629177617e-06,9.170745585151963e-08,3.9964026655070484e-05,4.570125966552041e-08,6.447233147355291e-08,9.513798318039335e-07,1.7329606194493863e-08,2.3619845990197064e-07,0.9999009370803833,5.335792593541555e-06,4.352400355855934e-05,5.404340299719479e-06
CNN_LSTM,43,474,10,8,class_8,8,class_8,1,0.9999786615371704,5.24097913512378e-07,2.5911656820198914e-08,3.425571776460856e-06,2.1884904555236062e-08,1.638497160172392e-08,1.1121006338044026e-07,8.175390142639571e-09,5.995477891929113e-08,0.9999786615371704,3.21092079502705e-06,1.2655937098315917e-05,1.3437036159302806e-06
CNN_LSTM,43,475,10,8,class_8,8,class_8,1,0.9999371767044067,1.065650749865199e-07,3.088004874030048e-08,1.380737103318097e-06,3.876144916148405e-08,1.3095003303931207e-08,1.0302120045935226e-07,7.377405353281574e-09,8.970937415142544e-07,0.9999371767044067,7.387625373667106e-06,4.997985524823889e-05,2.910833245550748e-06
CNN_LSTM,43,476,10,8,class_8,8,class_8,1,0.9999648332595825,1.3310260271737206e-07,1.9930984862526202e-08,1.934620286192512e-06,1.7644945060624195e-08,8.355304004226127e-09,8.36104661061654e-08,4.421753629912928e-09,6.561597132304087e-08,0.9999648332595825,5.654811502608936e-06,2.581361695774831e-05,1.4287201111073955e-06
CNN_LSTM,43,477,10,8,class_8,8,class_8,1,0.9999709129333496,2.5071059894798964e-07,1.772300173286112e-08,7.052403361740289e-06,1.2376473179642744e-08,9.651500931795454e-09,4.49875514618725e-08,2.922796671356309e-09,1.3022172140608745e-07,0.9999709129333496,2.725423655647319e-06,1.7521344489068724e-05,1.3882940947951283e-06
CNN_LSTM,43,478,10,8,class_8,8,class_8,1,0.9999783039093018,2.5459650032644277e-07,1.3250487818083911e-08,1.6205711972361314e-06,1.588382225747864e-08,6.7579613016732765e-09,4.872762815466558e-08,2.8161541987259398e-09,7.916201383295629e-08,0.9999783039093018,3.834123162960168e-06,1.3389936611929443e-05,2.453932438584161e-06
CNN_LSTM,43,479,10,8,class_8,8,class_8,1,0.9999583959579468,1.632793242833941e-07,1.2852727770962247e-08,2.508525312805432e-06,2.294465240026966e-08,8.41737612944371e-09,7.259031775674885e-08,3.8494873955130515e-09,2.8995506795581605e-07,0.9999583959579468,5.770232291979482e-06,3.066583667532541e-05,2.198961055910331e-06
CNN_LSTM,43,2880,16,9,class_9,9,class_9,1,0.9999988079071045,9.790694921463228e-10,3.51067330761623e-09,5.765153979209181e-11,3.7840370836761394e-09,4.5381733571048244e-07,3.0758720015455765e-09,9.379771404027792e-10,4.479082882369312e-09,6.004470378684346e-07,0.9999988079071045,7.331259599396844e-09,1.4855673668989766e-07
CNN_LSTM,43,2881,16,9,class_9,9,class_9,1,0.9999992847442627,8.00298716185921e-10,3.225019584718325e-09,4.453557661543428e-11,3.4438887297483234e-09,2.3250019864917704e-07,2.9267681611599983e-09,5.903812994034752e-10,5.635480970767048e-09,3.7042408962406626e-07,0.9999992847442627,6.37898356359301e-09,8.869785261822472e-08
CNN_LSTM,43,2882,16,9,class_9,9,class_9,1,0.9999992847442627,5.271953984475886e-10,2.1549702022838346e-09,4.6538297521214744e-11,4.394948405206378e-09,1.308308839043093e-07,3.506325230162588e-09,5.65249791417699e-10,5.347405185318621e-09,4.964618369740492e-07,0.9999992847442627,1.1969425450786275e-08,9.099561282255308e-08
CNN_LSTM,43,2883,16,9,class_9,9,class_9,1,0.9999988079071045,2.8050170519655637e-10,1.6520925738561232e-09,2.8706531943201163e-11,3.5764413652827898e-09,6.603718105679945e-08,2.2336701377412282e-09,3.0407953932609644e-10,3.3132618870723718e-09,9.275760817217815e-07,0.9999988079071045,1.0419304530273621e-08,1.8245714272779878e-07
CNN_LSTM,43,2884,16,9,class_9,9,class_9,1,0.9999990463256836,4.773134665292389e-10,3.5135681031306376e-09,2.9031351975183917e-11,2.3855024622321253e-09,1.803794731358721e-07,4.719715285261827e-09,4.359587413294008e-10,3.345394405940283e-09,7.030430992926995e-07,0.9999990463256836,9.284285340527276e-09,1.0189876320509939e-07
CNN_LSTM,43,2885,16,9,class_9,9,class_9,1,0.9999977350234985,4.783767160176922e-09,6.5664047532720815e-09,1.4683514126812014e-10,6.466587265663293e-09,4.6226739414123585e-07,1.3115568187060944e-08,2.07495465254226e-09,8.656915184701575e-09,1.556106326461304e-06,0.9999977350234985,3.026445583032e-08,2.2017954393049877e-07
CNN_LSTM,43,2886,16,9,class_9,9,class_9,1,0.9999963045120239,8.861823275196912e-09,2.209407590214596e-08,2.6864815927396535e-10,8.668616935381124e-09,2.39431983573013e-06,2.7063157048701214e-08,5.523155710562833e-09,1.150158901452869e-08,1.1389196288291714e-06,0.9999963045120239,6.359844917369628e-08,1.555274025122344e-07
CNN_LSTM,43,2887,16,9,class_9,9,class_9,1,0.9999988079071045,1.157467566237358e-09,5.286273196958291e-09,8.160497277920342e-11,6.784835360207353e-09,2.706096893234644e-07,8.914466498310958e-09,1.3219677574838329e-09,1.0630422764279501e-08,6.83954340274795e-07,0.9999988079071045,2.4019577438139095e-08,2.1963995777696255e-07
CNN_LSTM,43,2888,16,9,class_9,9,class_9,1,0.9999991655349731,5.921393930741203e-10,1.947889405329306e-09,2.439877813675828e-11,2.4436388468274117e-09,8.514058436048799e-08,3.658163105768608e-09,3.979957474697926e-10,3.736901454942654e-09,5.69956682738848e-07,0.9999991655349731,1.1013382206215283e-08,1.334486938731061e-07
CNN_LSTM,43,2889,16,9,class_9,9,class_9,1,0.999997615814209,3.594045505650456e-09,1.0620336610145387e-08,1.4482469390397767e-10,9.446734949847269e-09,1.0099389555762173e-06,1.2753742062443507e-08,4.330147795883477e-09,1.3516628705190215e-08,1.1027891559933778e-06,0.999997615814209,1.675143757040587e-08,2.1191304711010162e-07
CNN_LSTM,43,2890,16,9,class_9,9,class_9,1,0.9999990463256836,9.40313160668893e-10,3.3503688712244184e-09,3.117521518714028e-11,2.561741485607172e-09,3.0622163649240974e-07,3.13574988197729e-09,5.469441566319233e-10,4.0785703703249965e-09,5.233943056737189e-07,0.9999990463256836,5.088920840279343e-09,1.32159883037275e-07
CNN_LSTM,43,2891,16,9,class_9,9,class_9,1,0.999998927116394,7.267395574217517e-10,4.224870675528791e-09,3.608106521890697e-11,3.27149018986006e-09,4.786369345310959e-07,3.3623013262484847e-09,7.110307342905742e-10,5.159583427172265e-09,5.099185500512249e-07,0.999998927116394,5.7072071513175615e-09,1.1708814895428077e-07
CNN_LSTM,43,2892,16,9,class_9,9,class_9,1,0.9999990463256836,7.288787906567507e-10,2.6660875729334066e-09,3.8804327806563066e-11,3.653936708758465e-09,2.04753959565096e-07,2.377340102555081e-09,5.249026213682839e-10,4.504107309344363e-09,6.625410264859966e-07,0.9999990463256836,5.4688391593060715e-09,1.4889036492604646e-07
CNN_LSTM,43,2893,16,9,class_9,9,class_9,1,0.9999991655349731,6.946857533662865e-10,2.5313655616088226e-09,6.309205935473017e-11,4.036363243642427e-09,9.165542991240727e-08,4.398629904756035e-09,4.379840934376489e-10,8.319411826107626e-09,6.557052643074712e-07,0.9999991655349731,1.3961416023278161e-08,1.1832487700758065e-07
CNN_LSTM,43,2894,16,9,class_9,9,class_9,1,0.9999988079071045,1.3795879993949711e-09,6.274096797653783e-09,6.374290678623495e-11,4.045193957580295e-09,5.122190032125218e-07,5.651161316677644e-09,1.2262192372602954e-09,6.5607652643961956e-09,5.707429977519496e-07,0.9999988079071045,9.63234914053146e-09,1.2430078299985325e-07
CNN_LSTM,43,2895,16,9,class_9,9,class_9,1,0.999998927116394,1.3156842282313619e-09,7.003896129731402e-09,7.465475460044502e-11,7.990099248900151e-09,3.7589146018035535e-07,1.277686489942198e-08,1.633929436195558e-09,2.277943877970756e-08,4.782947371495538e-07,0.999998927116394,2.117045561078612e-08,1.534129836500142e-07
CNN_LSTM,43,2896,16,9,class_9,9,class_9,1,0.9999992847442627,5.995710039563562e-10,2.200392312801114e-09,3.127880246478476e-11,2.578114166595924e-09,1.2255020465090638e-07,2.9582138960648763e-09,4.694996058596246e-10,4.449266288730769e-09,4.68550695131853e-07,0.9999992847442627,4.666874442449398e-09,1.1237315789003333e-07
CNN_LSTM,43,2897,16,9,class_9,9,class_9,1,0.999998927116394,1.1695155954782877e-09,4.699718392231489e-09,8.48266248909546e-11,5.401754155087701e-09,3.6752621213054226e-07,5.735974362153229e-09,1.3230045947665303e-09,7.297679793794032e-09,5.918573151575401e-07,0.999998927116394,1.0077130241370469e-08,1.2638051316571364e-07
CNN_LSTM,43,2898,16,9,class_9,9,class_9,1,0.9999991655349731,4.490338656459869e-10,2.3914157321058838e-09,3.649726354471028e-11,4.2274588274437974e-09,1.2625226020190894e-07,3.8762060228236805e-09,6.03307181989976e-10,3.919534474761122e-09,5.726798804062128e-07,0.9999991655349731,6.519801587501206e-09,1.5475922054974944e-07
CNN_LSTM,43,2899,16,9,class_9,9,class_9,1,0.9999992847442627,5.570821581812879e-10,2.0449171245218167e-09,2.5242325590868475e-11,2.17105178279553e-09,1.220862770878739e-07,2.387683384341699e-09,4.050853819048683e-10,3.6614165033199697e-09,4.270151237051323e-07,0.9999992847442627,4.5184527230901494e-09,8.062379919238083e-08
CNN_LSTM,43,2900,16,9,class_9,9,class_9,1,0.9999986886978149,1.1705328928357517e-09,5.504648736831541e-09,4.902948533280771e-11,4.266704323185877e-09,3.5263769859739114e-07,4.2252725762637056e-09,7.503407895015357e-10,7.634959331426217e-09,6.71820089337416e-07,0.9999986886978149,6.220475690099647e-09,2.0742209017043933e-07
CNN_LSTM,43,2901,16,9,class_9,9,class_9,1,0.9999986886978149,1.6401239255614541e-09,3.1386861998328186e-09,1.0266448108309234e-10,7.374749699806671e-09,3.1656091437071154e-07,3.0526630112603925e-09,9.33942478908989e-10,7.397289891741821e-09,8.14685790828662e-07,0.9999986886978149,1.9222973435262247e-08,1.4445360818626796e-07
CNN_LSTM,43,2902,16,9,class_9,9,class_9,1,0.999998927116394,1.1644073483196848e-09,3.944589987980862e-09,6.286465098481742e-11,3.756703392809868e-09,3.747414041299635e-07,2.943225219098622e-09,6.57442933427177e-10,4.2306926850699256e-09,5.528040105673426e-07,0.999998927116394,8.882880209171162e-09,1.285429647168712e-07
CNN_LSTM,43,2903,16,9,class_9,9,class_9,1,0.9999971389770508,3.403733073170656e-09,1.0706406428084847e-08,1.6842366390434904e-10,7.664814560826017e-09,1.1403813005017582e-06,6.737598923223231e-09,1.997405130182983e-09,8.466281897767658e-09,1.3879226798962918e-06,0.9999971389770508,9.318489979648348e-09,3.0295032615867967e-07
CNN_LSTM,43,2904,16,9,class_9,9,class_9,1,0.9999978542327881,2.466482129648284e-09,7.675250657257493e-09,2.07571793087169e-10,1.7627835191547092e-08,9.102678291128541e-07,5.848887596471286e-09,2.832035050914783e-09,1.8547353874964756e-08,1.030971930049418e-06,0.9999978542327881,1.8471839169365012e-08,2.499589015769743e-07
CNN_LSTM,43,2905,16,9,class_9,9,class_9,1,0.9999990463256836,1.0354459512029734e-09,3.87466814188997e-09,4.654672133841409e-11,4.291231370245896e-09,3.9077883684512926e-07,2.515338382025334e-09,6.298302990259685e-10,5.7778208883974e-09,4.894215521744627e-07,0.9999990463256836,7.128834855762989e-09,1.184241966711852e-07
CNN_LSTM,43,2906,16,9,class_9,9,class_9,1,0.9999984502792358,1.347187361666613e-09,3.6024148108992904e-09,8.579114502138552e-11,5.3317772419347875e-09,4.3214012634962273e-07,2.706464607982184e-09,6.316163703168343e-10,1.0604354727661303e-08,9.192660854751011e-07,0.9999984502792358,7.021896841763464e-09,2.7540318114915863e-07
CNN_LSTM,43,2907,16,9,class_9,9,class_9,1,0.999998927116394,8.685516750261968e-10,4.54510784564377e-09,5.246881054632446e-11,5.116258972037713e-09,3.763714175875066e-07,3.068717724374892e-09,7.154861703106974e-10,8.258574268893426e-09,5.41811459697783e-07,0.999998927116394,7.439755478344523e-09,1.5061627323120774e-07
CNN_LSTM,43,2908,16,9,class_9,9,class_9,1,0.9999990463256836,6.783668626830774e-10,2.648884445122235e-09,4.2576452780052065e-11,3.3587508330157334e-09,1.6954622594766988e-07,2.5617807875022436e-09,4.846664181101801e-10,3.82570863877163e-09,6.537483159263502e-07,0.9999990463256836,6.623407156070016e-09,1.4680153981316835e-07
CNN_LSTM,43,2909,16,9,class_9,9,class_9,1,0.9999898672103882,2.5704020245598258e-08,1.6361827448463373e-08,1.6265919722258104e-09,3.921302038634167e-08,1.2672642242250731e-06,2.605223947682589e-08,8.000046847200792e-09,3.514227842060791e-08,8.346111826540437e-06,0.9999898672103882,1.1696120338910987e-07,2.8783773586837924e-07
CNN_LSTM,43,2910,16,9,class_9,9,class_9,1,0.9999936819076538,3.5245772966874256e-09,7.14319625672033e-09,4.0113651289530594e-10,1.525014425851623e-08,1.8505025423110055e-07,8.087712721760454e-09,1.1625725937491893e-09,2.585467839821831e-08,5.248958586889785e-06,0.9999936819076538,3.7561331822644206e-08,7.823816190466459e-07
CNN_LSTM,43,2911,16,9,class_9,9,class_9,1,0.999916672706604,2.2742739247405552e-07,7.538230306636251e-08,1.1536638311326897e-08,6.108127337256519e-08,3.7238273762341123e-06,1.8766208143006224e-07,3.327924957829964e-08,1.4488072963558807e-07,7.599278615089133e-05,0.999916672706604,7.898615876911208e-07,1.9381780020921724e-06
CNN_LSTM,43,2912,16,9,class_9,9,class_9,1,0.9999982118606567,1.7623327241977904e-09,3.3897877838029444e-09,1.1662418253344242e-10,6.442620659186105e-09,2.5472323272879294e-07,3.6297469474533273e-09,8.509934423805987e-10,8.51558912273731e-09,1.273245857191796e-06,0.9999982118606567,3.1139581579964215e-08,1.8667400070171425e-07
CNN_LSTM,43,2913,16,9,class_9,9,class_9,1,0.9999969005584717,4.418826193841596e-09,9.954749913276828e-09,1.0067109645905958e-10,7.139065338890305e-09,1.5739179843876627e-06,6.912467487296681e-09,1.974273633464918e-09,1.0481513434967837e-08,1.212872803080245e-06,0.9999969005584717,1.2346826672171574e-08,2.722264014209941e-07
CNN_LSTM,43,2914,16,9,class_9,9,class_9,1,0.9999979734420776,2.623459449679899e-09,5.381151524375127e-09,9.133913070336064e-11,5.641604072792461e-09,8.402975595345197e-07,6.107677474886941e-09,2.1164290320285772e-09,5.774895228682908e-09,9.805860372580355e-07,0.9999979734420776,1.0765715430238743e-08,1.7759631987246394e-07
CNN_LSTM,43,2915,16,9,class_9,9,class_9,1,0.9999985694885254,1.2013302574942486e-09,4.220133131838111e-09,1.2439566043909167e-10,1.1293942669965418e-08,2.883424770061538e-07,4.863805358468198e-09,1.4179015739301803e-09,1.1300514302092779e-08,8.986001489574846e-07,0.9999985694885254,1.5432927824576836e-08,2.647627752594417e-07
CNN_LSTM,43,2916,16,9,class_9,9,class_9,1,0.9999991655349731,5.195726626716635e-10,2.295043266542507e-09,2.4474051257827867e-11,2.3734123555385622e-09,1.9103362092209863e-07,1.3817057498144436e-09,3.0179328480706147e-10,2.7087647680446025e-09,4.594319875650399e-07,0.9999991655349731,5.572673433817954e-09,8.540944662627226e-08
CNN_LSTM,43,2917,16,9,class_9,9,class_9,1,0.9999978542327881,1.415355388445505e-09,3.8920697775779445e-09,1.0990881815775566e-10,7.990411887703885e-09,2.5536164116601867e-07,5.040623918262099e-09,1.3167298362759539e-09,8.107453375316709e-09,1.573595227455371e-06,0.9999978542327881,1.1526774201797707e-08,3.6053546637049294e-07
CNN_LSTM,43,2918,16,9,class_9,9,class_9,1,0.9999901056289673,7.720000638755664e-09,2.0988181859138422e-08,1.4794029334908032e-09,4.141721277051147e-08,7.739838565612445e-07,2.2221147588652457e-08,5.149902726486744e-09,4.9210246544362235e-08,8.20283003122313e-06,0.9999901056289673,8.604143886259408e-08,7.37550294616085e-07
CNN_LSTM,43,2919,16,9,class_9,9,class_9,1,0.9999986886978149,1.5371521833174029e-09,4.222259430974873e-09,7.129165313646268e-11,4.767549022233197e-09,5.757039502896077e-07,2.8490603209974097e-09,1.2087151279871478e-09,4.7318908791282865e-09,6.261143994379381e-07,0.9999986886978149,7.778139021752395e-09,1.4452017182975396e-07
CNN_LSTM,43,2920,16,10,class_10,10,class_10,1,0.9997830986976624,5.9690401030820794e-06,6.043384814802266e-07,3.2399977953900816e-06,7.728096420578368e-07,2.5839078716671793e-06,1.7878548533190042e-05,7.359896017078427e-07,0.00011186566553078592,6.450972432503477e-05,3.711566705533187e-06,0.9997830986976624,5.060474450147012e-06
CNN_LSTM,43,2921,16,10,class_10,10,class_10,1,0.9995157718658447,1.5180151422100607e-05,1.2882471764896763e-06,5.2846949074591976e-06,1.2449961559468647e-06,7.686780918447766e-06,1.1586376785999164e-05,1.3600063084595604e-06,0.0003005436446983367,0.00012321483518462628,4.724077825812856e-06,0.9995157718658447,1.2218458323332015e-05
CNN_LSTM,43,2922,16,10,class_10,10,class_10,1,0.9882286787033081,9.538250742480159e-05,1.837740455812309e-05,5.378401328925975e-05,1.3513571502699051e-05,6.441499863285571e-05,8.77043858054094e-05,1.3370393389777746e-05,0.010905586183071136,0.00036697700852528214,2.2609550796914846e-05,0.9882286787033081,0.00012953588156960905
CNN_LSTM,43,2923,16,10,class_10,10,class_10,1,0.99919193983078,1.4469264897343237e-05,1.1792762961704284e-06,4.734095000458183e-06,1.9648243778647156e-06,7.50265508031589e-06,1.412164874636801e-05,1.4791381772738532e-06,0.0006490796804428101,9.410281927557662e-05,8.031744982872624e-06,0.99919193983078,1.1435809028625954e-05
CNN_LSTM,43,2924,16,10,class_10,10,class_10,1,0.9989209175109863,1.9302677173982374e-05,2.0445156678761123e-06,1.0660754014679696e-05,4.541691851045471e-06,9.288965884479694e-06,3.5497982025844976e-05,2.8641497920034453e-06,0.0006695975316688418,0.00027985358610749245,1.2781248187820893e-05,0.9989209175109863,3.2676551199983805e-05
CNN_LSTM,43,2925,16,10,class_10,10,class_10,1,0.7880985140800476,0.0011521385749801993,0.00021310398005880415,0.0005915560177527368,0.00012339770910330117,0.000636453740298748,0.00031444636988453567,9.168399992631748e-05,0.20445109903812408,0.002257655607536435,6.928840593900532e-05,0.7880985140800476,0.0020005954429507256
CNN_LSTM,43,2926,16,10,class_10,10,class_10,1,0.9971663355827332,4.093700772500597e-05,3.4672632409638027e-06,1.4598474081140012e-05,7.1978397500060964e-06,1.920051727211103e-05,4.090009315405041e-05,2.9470681965904078e-06,0.002319334540516138,0.00032839164487086236,2.1118918084539473e-05,0.9971663355827332,3.5626602766569704e-05
CNN_LSTM,43,2927,16,10,class_10,10,class_10,1,0.9989485144615173,2.6595254894346e-05,1.245473072231107e-06,6.303626832959708e-06,3.4352592592767905e-06,1.1410028491809499e-05,1.7901567844091915e-05,2.381673084528302e-06,0.0008348647388629615,0.00012109417002648115,8.363444976566825e-06,0.9989485144615173,1.7909354937728494e-05
CNN_LSTM,43,2928,16,10,class_10,10,class_10,1,0.9978492259979248,2.6116433218703605e-05,3.6233029732102295e-06,1.261721263290383e-05,5.044807949161623e-06,1.682997026364319e-05,3.892762470059097e-05,2.7580440473684575e-06,0.0017845378024503589,0.0002128310443367809,1.7381042198394425e-05,0.9978492259979248,3.0151391911203973e-05
CNN_LSTM,43,2929,16,10,class_10,10,class_10,1,0.9992974996566772,2.2258458557189442e-05,1.6206327018153388e-06,7.065198133204831e-06,2.542726861065603e-06,8.824485121294856e-06,2.6931887987302616e-05,2.3395004973281175e-06,0.0004187478916719556,0.00018327923316974193,8.521150448359549e-06,0.9992974996566772,2.0358320398372598e-05
CNN_LSTM,43,2930,16,10,class_10,10,class_10,1,0.9996726512908936,8.172471098077949e-06,7.192052748905553e-07,3.0514395348291146e-06,9.654705763750826e-07,4.179818461125251e-06,1.0622460649756249e-05,7.402562687275349e-07,0.0002400883677182719,4.8991361836669967e-05,4.351611551101087e-06,0.9996726512908936,5.473275905387709e-06
