model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
GRU,43,397,10,6,class_6,6,class_6,1,0.7392370104789734,0.0005754592712037265,4.191896368865855e-05,7.310964065254666e-07,0.24409575760364532,0.014424527995288372,2.1632077107369696e-07,0.7392370104789734,3.4398828574921936e-05,1.2466838370528421e-06,0.0015602211933583021,2.6152383725275286e-05,2.3279617380467243e-06
GRU,43,398,10,6,class_6,3,class_3,0,0.9999994039535522,1.3720372393777325e-08,3.0721452048965148e-09,5.59683022149926e-10,0.9999994039535522,1.8755109465473652e-07,1.5423117644131068e-11,2.5621582722124003e-07,5.535916258736506e-08,3.117442748390431e-09,1.02693682890731e-07,5.538920988534812e-10,4.068650305555366e-09
GRU,43,399,10,6,class_6,4,class_4,0,0.9999790191650391,7.013357844698476e-06,1.7154451370515744e-06,1.6396694002551726e-09,1.9813531082490954e-07,0.9999790191650391,6.5404948124125895e-09,7.401411039609229e-06,1.0821329254895318e-07,2.5102031564472327e-09,4.315455498726806e-06,2.787956248084811e-07,1.7318731337923055e-08
GRU,43,400,10,7,class_7,7,class_7,1,0.9999737739562988,4.397452180171513e-09,2.9258908185170185e-08,5.226112520517745e-08,3.090573352793058e-09,4.358193095299612e-08,1.0314923315490887e-07,3.641870138793024e-09,0.9999737739562988,1.814331795912949e-07,1.8642320753770036e-07,2.5617016945034266e-05,1.9236834347680087e-08
GRU,43,401,10,7,class_7,7,class_7,1,0.9999912977218628,1.5229724148468904e-09,5.128041102864245e-09,1.9702948605981874e-08,1.8190741135626354e-09,1.4106277035352832e-08,2.077508298725661e-08,8.332921019871264e-10,0.9999912977218628,1.8282450753304147e-07,1.1694564960862408e-07,8.336275641340762e-06,7.083387654205353e-09
GRU,43,402,10,7,class_7,7,class_7,1,0.9961842894554138,5.868611552273251e-08,1.2270797355995455e-07,3.6082372645296346e-08,2.1288824925136396e-08,8.171256240530056e-07,4.969680503563723e-06,1.9986682531225597e-08,0.9961842894554138,4.5337742449191865e-06,7.1356489570462145e-06,0.003797933692112565,1.0855514176455472e-07
GRU,43,403,10,7,class_7,7,class_7,1,0.99998939037323,1.083522493949829e-09,5.2621828672272386e-08,7.766310261558829e-09,2.912655450160173e-09,3.0393493943847716e-08,2.8112442151950745e-08,1.4738542830627921e-08,0.99998939037323,1.0325399557586934e-07,9.423338553915528e-08,1.0316895895812195e-05,2.5394081504259702e-08
GRU,43,404,10,7,class_7,7,class_7,1,0.9999154806137085,2.01599981153322e-09,9.822541890969205e-09,1.5030330757781485e-08,1.170457841759287e-09,1.7385278994197506e-08,7.38164089852944e-08,3.9560599240928696e-09,0.9999154806137085,4.3278973294036405e-07,1.1482105719551328e-06,8.270100806839764e-05,6.342724390151488e-08
GRU,43,405,10,7,class_7,7,class_7,1,0.999889612197876,1.3744900329015763e-08,6.019440945692622e-08,1.1447210823689602e-07,9.214927487732893e-09,6.553661791031118e-08,3.477337031654315e-07,1.0910067516078925e-08,0.999889612197876,3.9360014625344775e-07,5.114767986924562e-07,0.00010877988097490743,3.045916940891402e-08
GRU,43,406,10,7,class_7,7,class_7,1,0.9982224106788635,8.652485661286846e-08,1.9572809151213733e-07,6.658937934389542e-08,3.3888014172589465e-08,5.038608605900663e-07,4.263883056410123e-06,1.752271288069096e-07,0.9982224106788635,1.1946494851144962e-06,2.590752501419047e-06,0.0017685301136225462,1.3562712730674775e-08
GRU,43,407,10,7,class_7,7,class_7,1,0.9994078874588013,7.89956011715276e-09,5.997257801482192e-08,1.271875404995626e-08,5.539301906054561e-09,6.138705543889955e-08,5.783344931842294e-07,1.2786031788891705e-08,0.9994078874588013,2.215613932321503e-07,1.4168419966154033e-06,0.0005898339441046119,2.0710004378088342e-08
GRU,43,408,10,7,class_7,7,class_7,1,0.9999904632568359,2.1003836447874846e-09,7.222855202826395e-09,1.683205930191889e-08,1.317136955059084e-09,1.567691043646846e-08,4.0923929134351056e-08,1.6412994296999273e-09,0.9999904632568359,1.1882876549407229e-07,9.947232371132486e-08,9.226123438565992e-06,8.79198758241273e-09
GRU,43,409,10,7,class_7,7,class_7,1,0.9998762607574463,1.8878038687830667e-08,6.134312968697486e-08,1.0001703287798591e-07,1.0813361761563556e-08,9.463626327033126e-08,9.536836387269432e-07,2.1342549061387217e-08,0.9998762607574463,2.8351105356705375e-06,3.4597528042468184e-07,0.00011926459410460666,8.227976877606125e-08
GRU,43,410,10,7,class_7,7,class_7,1,0.9997264742851257,1.7050378886551698e-08,7.7575670331953e-08,6.144036746036363e-08,8.80780692824601e-09,1.3504120488505578e-07,8.783741805018508e-07,1.0430344588030493e-08,0.9997264742851257,3.9395274598064134e-07,1.107054231397342e-06,0.00027077904087491333,7.136947743902056e-08
GRU,43,411,10,7,class_7,7,class_7,1,0.9999685287475586,1.206136190923246e-09,1.4863094754957729e-08,1.0007371820108801e-08,1.3586635150275583e-09,1.0348027323914266e-08,8.134233553391823e-08,2.204739946165546e-09,0.9999685287475586,3.207966585705435e-07,2.688448716980929e-07,3.073900006711483e-05,2.0363197350548035e-08
GRU,43,412,10,7,class_7,7,class_7,1,0.9999197721481323,1.296840945741451e-08,1.7806360830263657e-08,4.987549573343131e-08,7.021665915374342e-09,4.698883060427761e-08,4.4796342990593985e-07,5.420006221612539e-09,0.9999197721481323,2.2521526261698455e-06,1.7661509446043056e-06,7.562502287328243e-05,4.653902152540468e-08
GRU,43,413,10,7,class_7,7,class_7,1,0.9998169541358948,4.517852758567642e-09,8.532647655101755e-08,5.282560096020461e-07,3.355080124833876e-08,2.9072429796883625e-08,9.303954016104399e-07,6.895318094279901e-09,0.9998169541358948,5.915544170420617e-05,2.4622338969493285e-05,9.749828313942999e-05,1.9080506774571404e-07
GRU,43,414,10,7,class_7,7,class_7,1,0.9999542236328125,1.0374836101334495e-08,2.6523915508391838e-08,5.7148195509171273e-08,4.296837552431043e-09,5.233232158730061e-08,8.897342240743455e-08,9.959358671096652e-09,0.9999542236328125,1.2251673808805208e-07,4.7241016432053584e-07,4.496653491514735e-05,8.37614955173649e-09
GRU,43,415,10,7,class_7,7,class_7,1,0.9999351501464844,8.54301607233765e-09,5.090229393545087e-08,6.877982627884194e-08,1.1011836775765005e-08,1.1725701654086151e-07,3.9975068943931547e-07,2.872581950086328e-09,0.9999351501464844,4.0765723952063126e-07,3.0341499268615735e-07,6.348933675326407e-05,1.2959187500882763e-08
GRU,43,416,10,7,class_7,7,class_7,1,0.9999665021896362,1.0273708106467438e-08,3.764272094031185e-08,8.016191799242733e-08,8.354090752504817e-09,6.354405002184649e-08,1.6026230298393784e-07,5.3357074314419606e-09,0.9999665021896362,3.476384335954208e-07,4.016897037217859e-07,3.2358599128201604e-05,3.35029994857905e-08
GRU,43,417,10,7,class_7,7,class_7,1,0.9999569654464722,3.377523327685594e-08,1.1203962202444018e-08,1.7981564681690543e-08,3.6969796113339726e-09,1.0827428553739082e-07,2.034705630649114e-07,7.099239862640161e-09,0.9999569654464722,5.730326506636629e-07,6.334707336463907e-07,4.144968625041656e-05,3.444704077537608e-08
GRU,43,418,10,7,class_7,7,class_7,1,0.9999938011169434,2.8206004198949586e-09,1.4178468177306058e-08,3.837946849216678e-08,2.7327615725880605e-09,1.4412023574550403e-08,3.182230656761931e-08,2.121710807045929e-09,0.9999938011169434,1.2141796901232738e-07,2.387641018231079e-07,5.805604359920835e-06,8.64549587475949e-09
GRU,43,419,10,7,class_7,7,class_7,1,0.9999732971191406,2.7523843204591003e-09,1.131073101845459e-08,1.3966380940644285e-08,1.8842480908887183e-09,1.746935218704948e-08,8.018616171057147e-08,1.076803313182495e-09,0.9999732971191406,1.3550973676501599e-07,3.650600319815567e-07,2.608521026559174e-05,2.1672978078868255e-08
GRU,43,420,10,7,class_7,7,class_7,1,0.9980408549308777,4.729231932287803e-06,5.609820163954282e-07,1.3168352779757697e-05,3.7724703361163847e-07,4.366685516288271e-06,1.493952458986314e-05,3.899228602222138e-07,0.9980408549308777,0.00013411226973403245,3.583399302442558e-05,0.0017498128581792116,9.107105256589421e-07
GRU,43,421,10,7,class_7,7,class_7,1,0.9918649792671204,9.641055657994002e-05,6.701495294691995e-05,0.006012707017362118,8.589849130657967e-06,3.068928708671592e-05,0.00014774431474506855,2.545363713579718e-06,0.9918649792671204,3.041537456738297e-05,6.857047992525622e-05,0.0016695625381544232,7.3528417487978e-07
GRU,43,422,10,7,class_7,7,class_7,1,0.5531585812568665,0.0010880513582378626,0.001619931310415268,0.3285845220088959,0.0005846981075592339,0.001040675793774426,0.002539432141929865,7.32343687559478e-05,0.5531585812568665,0.0007165670394897461,0.0011879350058734417,0.10940060764551163,5.744677309849067e-06
GRU,43,423,10,7,class_7,7,class_7,1,0.9997343420982361,3.367978251844761e-08,2.1264690985844936e-07,2.0297482024034252e-06,4.7499550959173575e-08,8.24712245162118e-08,1.1460773521321244e-06,1.1148990175513518e-08,0.9997343420982361,8.981216524261981e-06,9.440560461371206e-06,0.00024342650431208313,1.7141647390417347e-07
GRU,43,424,10,7,class_7,7,class_7,1,0.9998868703842163,9.458005933993263e-08,1.1345213835056711e-07,1.165047251561191e-06,3.2516922487957345e-08,1.943918590541216e-07,4.402680815474014e-07,4.77679336086112e-08,0.9998868703842163,2.3229113139677793e-06,2.8201420718687586e-06,0.00010579900845186785,1.241593992062917e-07
GRU,43,425,10,7,class_7,7,class_7,1,0.9998989105224609,1.0178658271797758e-07,5.558752746992468e-08,2.402470329343487e-07,1.8239028065636376e-08,3.3746533745215856e-07,6.528499056912551e-07,1.822094652936812e-08,0.9998989105224609,8.665004997965298e-07,1.6804937104097917e-06,9.709280129754916e-05,3.369747147985436e-08
GRU,43,426,10,7,class_7,7,class_7,1,0.9996102452278137,7.946366054056853e-08,2.212437699711245e-08,4.6678920284648484e-08,1.514890612952513e-08,2.603789255317679e-07,9.447597335565661e-07,2.2662309362431188e-08,0.9996102452278137,7.982361239555757e-06,8.222124961321242e-06,0.00037225394044071436,3.933376291342938e-08
GRU,43,427,10,7,class_7,7,class_7,1,0.9999394416809082,1.8002388912918832e-08,2.0089785834898066e-08,9.451830607076772e-08,7.943856239478464e-09,3.6844781448053254e-08,3.103936307979893e-07,7.867152262974741e-09,0.9999394416809082,1.8147757145925425e-06,3.453669705777429e-06,5.467189475893974e-05,7.590298878312751e-08
GRU,43,428,10,7,class_7,7,class_7,1,0.9999858140945435,2.0124146793421005e-09,1.2242664659822822e-08,2.1169249464492168e-08,2.393656606258787e-09,2.4958557887089228e-08,4.147189258674189e-08,2.154616485228189e-09,0.9999858140945435,2.1271338823680708e-07,1.1944253230922186e-07,1.3788850083074067e-05,2.0286714530470817e-08
GRU,43,429,10,7,class_7,7,class_7,1,0.9999806880950928,1.1708896963114057e-08,1.7692103781996593e-08,4.006186671290379e-08,4.6839092604500365e-09,5.3891653806203976e-08,1.1019383805432881e-07,4.585882340535363e-09,0.9999806880950928,1.976702179717904e-07,3.3926716014320846e-07,1.8560864191385917e-05,2.0073951390031652e-08
GRU,43,430,10,7,class_7,7,class_7,1,0.9999856948852539,1.4478437337928085e-09,2.6928210772325656e-09,5.69447555776037e-09,6.434173749347849e-10,1.2949760375136066e-08,2.206987659292281e-08,1.5396527386357661e-09,0.9999856948852539,1.0102482406182389e-07,8.109989124704953e-08,1.4053930499358103e-05,4.180470636327982e-09
GRU,43,431,10,7,class_7,7,class_7,1,0.9998898506164551,3.8472569485747954e-07,9.25031656606734e-07,6.414088602468837e-06,3.8539127444892074e-08,4.4051213876628026e-07,2.5122990336967632e-06,2.3383466896120808e-07,0.9998898506164551,2.3697211872786283e-06,1.542871927995293e-06,9.495509584667161e-05,3.5478709037306544e-07
GRU,43,432,10,7,class_7,7,class_7,1,0.9999727010726929,6.9684942261005745e-09,1.9441976917278225e-08,4.6005045106767284e-08,3.0734053080294643e-09,3.682359306367289e-08,1.0066324307445029e-07,8.247401872552018e-09,0.9999727010726929,7.023082844170858e-07,2.3414659722220676e-07,2.6150779376621358e-05,4.002961873084132e-08
GRU,43,433,10,7,class_7,7,class_7,1,0.9998179078102112,2.101714073887706e-07,1.9011613971997576e-07,1.7484270529166679e-06,6.313970146720749e-08,3.013767013726465e-07,1.08359677142289e-06,6.118006012911792e-08,0.9998179078102112,1.228278961207252e-06,3.2309681046172045e-06,0.00017390349239576608,7.314979200145899e-08
GRU,43,434,10,7,class_7,7,class_7,1,0.9945703148841858,0.00017743358330335468,9.961113391909748e-06,0.000887679576408118,2.5558454126439756e-06,1.4319304682430811e-05,0.0002639575977809727,4.807788172911387e-06,0.9945703148841858,0.000529481447301805,0.0001920266222441569,0.0033444317523390055,2.9862626433896367e-06
GRU,43,435,10,7,class_7,7,class_7,1,0.999910831451416,1.6847796757701872e-07,9.411677837078969e-08,5.716084388041054e-07,1.9137035067728903e-08,1.4290918670667452e-07,1.0484561698831385e-06,3.1686187895729745e-08,0.999910831451416,4.429667114891345e-06,2.58548061538022e-06,7.985511911101639e-05,2.7700104965333594e-07
GRU,43,436,10,7,class_7,7,class_7,1,0.9997733235359192,1.2023399165173032e-07,2.2140852706797887e-07,4.4642379180004355e-06,2.300399444266077e-07,6.178408966661664e-07,1.3884063037039596e-06,1.6983632278311234e-08,0.9997733235359192,1.6278776229228242e-06,2.0701047560578445e-06,0.0002159055002266541,5.0099476567311285e-08
GRU,43,437,10,7,class_7,7,class_7,1,0.9998936653137207,1.275491712249277e-07,3.038451268366771e-07,1.6226081243075896e-06,9.733057737548734e-08,1.9050824562327762e-07,5.720468720937788e-07,7.904080945309033e-08,0.9998936653137207,5.613536359305726e-06,6.2435801737592556e-06,9.043775935424492e-05,1.0128171652468154e-06
GRU,43,438,10,7,class_7,7,class_7,1,0.9999363422393799,1.3527554187930946e-07,2.2678275968246453e-07,5.977748514851555e-06,2.6466338454156357e-08,1.1337662186861053e-07,7.400082040476264e-07,4.0185902605571755e-08,0.9999363422393799,1.1986487152171321e-05,3.191996029272559e-06,4.034163066535257e-05,7.668984380870825e-07
GRU,43,439,10,7,class_7,7,class_7,1,0.999943733215332,1.4713398854837578e-07,1.0211218892663965e-07,7.176043368417595e-07,2.7747747211037677e-08,1.662936881530186e-07,6.457881909227581e-07,4.2850420101103737e-08,0.999943733215332,9.205298852066335e-07,1.1914461310880142e-06,5.228480586083606e-05,9.50391623177893e-08
GRU,43,440,10,8,class_8,8,class_8,1,1.0,4.402370734624128e-08,6.158337457606161e-14,3.8176024841352074e-11,1.214294220730494e-10,5.5802983761621405e-11,1.4205259191157893e-10,3.17044723807669e-09,1.8258276668348117e-08,1.0,3.5322782476754355e-09,1.3039446855600545e-08,3.126855219193203e-08
GRU,43,441,10,8,class_8,8,class_8,1,0.9999994039535522,3.3607527427648165e-08,4.9046803944630124e-12,1.9682178109547976e-09,3.843636520173277e-09,5.681162762449787e-10,3.291476424749362e-09,2.5078517040810766e-09,2.614547689461233e-08,0.9999994039535522,4.341663668583351e-07,4.750453541646493e-08,1.0324163213226711e-07
GRU,43,442,10,8,class_8,8,class_8,1,0.9999996423721313,2.0261898825424396e-08,5.325105590855972e-13,2.6547516962516227e-10,1.603938232230817e-10,2.055220160723792e-10,1.3715267810354703e-09,6.355533876956088e-09,1.0160808727732729e-07,0.9999996423721313,1.2969643137239473e-08,1.756139482722574e-07,1.1968745994295205e-08
GRU,43,443,10,8,class_8,8,class_8,1,0.9999998807907104,1.2662029647003692e-08,1.3544807636600709e-13,3.512421603568683e-11,1.739249196053283e-11,5.5761267131471115e-11,7.864352502551242e-10,9.028295888668936e-10,1.1828202417518696e-08,0.9999998807907104,7.897562603886854e-09,6.250421336062573e-08,2.8847281896560162e-08
GRU,43,444,10,8,class_8,8,class_8,1,0.9999996423721313,2.6608969960761897e-07,1.654209538445861e-13,9.47417144736562e-11,3.902866571592334e-11,1.6899751043020217e-10,1.8213703878444676e-09,4.3555967721431443e-08,8.387273986443233e-09,0.9999996423721313,1.4661812208771607e-08,7.217966668804365e-08,2.9995163686180604e-08
GRU,43,445,10,8,class_8,10,class_10,0,0.9547749757766724,4.353139217982971e-07,7.152852199432402e-10,4.6041873247304466e-06,9.12611142211972e-08,4.3242685876521136e-08,1.4778091099287849e-05,5.456251983559923e-08,1.1631210554696736e-06,0.045200981199741364,2.94366054731654e-06,0.9547749757766724,5.042434025881448e-09
GRU,43,446,10,8,class_8,10,class_10,0,0.961037278175354,1.3727592886425555e-05,7.275794632732868e-05,2.1227721802574706e-08,2.148204458762848e-08,0.00017331827257294208,0.03245529159903526,3.5808957363769878e-06,0.006201340351253748,1.719521969789639e-05,2.498494359315373e-05,0.961037278175354,4.954705445925356e-07
GRU,43,447,10,8,class_8,8,class_8,1,0.9999699592590332,2.570960350567475e-05,2.4230140463488148e-11,3.099091259173292e-07,6.56851781855039e-08,1.3731016323959011e-08,5.028022442843394e-08,1.0444258435882148e-07,5.421916853265429e-07,0.9999699592590332,2.778114804868892e-08,6.278597197706404e-07,2.5447022835578537e-06
GRU,43,448,10,8,class_8,8,class_8,1,0.9992302656173706,0.0007613964262418449,1.1684653895491226e-12,2.6310027489984122e-09,1.7708311483843886e-09,8.626742875605942e-09,2.9479171104185298e-08,1.5859617974456341e-07,2.9232376164145535e-07,0.9992302656173706,1.2781991927113268e-06,8.790860306362447e-07,5.714054623240372e-06
GRU,43,449,10,8,class_8,8,class_8,1,0.8189910054206848,0.18089185655117035,6.629119475576317e-11,2.2214409511889244e-07,5.565359728620933e-09,4.432173170698661e-07,2.969985644085682e-06,8.127178261929657e-06,6.487923656095518e-06,0.8189910054206848,5.514724398381077e-05,3.752503835130483e-05,6.155819392006379e-06
GRU,43,450,10,8,class_8,8,class_8,1,0.9999991655349731,5.465570893647964e-07,1.7450744896427978e-13,2.389418884973793e-09,4.603606384989689e-10,4.2280698386854e-10,4.747430781826267e-10,1.1060073745738919e-08,5.033187022718266e-08,0.9999991655349731,1.0100955627478925e-08,1.4559427086169308e-07,2.9649127597508595e-09
GRU,43,451,10,8,class_8,8,class_8,1,0.9999998807907104,3.4559938910661003e-08,2.1271368997807794e-13,7.28420448958822e-11,8.406551149642283e-11,1.1671673350033274e-10,4.153624111324916e-10,5.892963006459695e-09,1.8554608516296867e-08,0.9999998807907104,4.894979976910463e-09,6.22266966843199e-08,1.7085062253840988e-08
GRU,43,452,10,8,class_8,8,class_8,1,0.9902328252792358,0.009750052355229855,8.144641211460524e-12,3.745455146031418e-08,9.1383149936064e-09,6.57171028706216e-08,2.423653313599061e-07,1.5720042938482948e-06,2.940781087090727e-06,0.9902328252792358,5.582596259046113e-06,1.8277163462698809e-06,4.858030024479376e-06
GRU,43,453,10,8,class_8,8,class_8,1,0.9999985694885254,5.2058666710763646e-08,2.6916462114723316e-11,8.357119440915994e-08,4.121532892753521e-09,1.9301877873800777e-09,4.062552072525705e-09,8.888703662002229e-10,1.452923612532686e-07,0.9999985694885254,5.107179958940833e-07,6.624282491429767e-07,1.7668375207335885e-08
GRU,43,454,10,8,class_8,8,class_8,1,1.0,1.721653575259552e-08,1.6272404159810988e-14,1.3333556481143205e-11,1.883121783508024e-11,5.5131295362276234e-11,1.7152013143117983e-10,6.414280773192615e-10,1.3717940117174976e-09,1.0,2.2860366932775378e-09,3.7929964946670225e-08,5.353130716478915e-10
GRU,43,455,10,8,class_8,8,class_8,1,1.0,8.743422874601947e-09,4.652210894621166e-14,2.706080082237605e-10,1.1948339886935777e-11,1.007729837076976e-11,1.3405448973102807e-10,4.984815338282544e-10,2.0612558326860153e-09,1.0,1.586835218780891e-09,6.0114966338176146e-09,9.620715335501018e-10
GRU,43,456,10,8,class_8,8,class_8,1,0.9999998807907104,2.93364954551123e-09,1.7476371370027388e-13,6.451505996096785e-10,2.7019694814889306e-10,1.5957932891774718e-11,3.3134706783899404e-11,4.0571732085048495e-10,9.220167385137756e-08,0.9999998807907104,1.8830155212867794e-09,9.231179376456566e-09,8.854353694687234e-09
GRU,43,457,10,8,class_8,8,class_8,1,0.9999922513961792,7.4942490755347535e-06,1.456436560980448e-13,8.157490793969657e-10,8.963079722867917e-10,5.578161266228676e-10,2.423846900967419e-09,7.548321079298148e-09,7.276407920642214e-09,0.9999922513961792,7.179098560072816e-08,6.037110722445505e-08,3.593918762589965e-08
GRU,43,458,10,8,class_8,8,class_8,1,1.0,4.529137953568352e-09,1.7596083552902375e-13,1.394566462309399e-09,4.574471912377476e-10,3.2128067567471774e-11,2.34910202401295e-10,2.1018572993192208e-10,3.00188105484267e-08,1.0,6.837558297334567e-10,2.1984108755646048e-08,1.0351966395205636e-08
GRU,43,459,10,8,class_8,8,class_8,1,0.9999996423721313,3.704312518948427e-07,5.1755908586637034e-14,5.234669642195655e-11,9.5946847689099e-11,1.2450356023929743e-10,3.3847258329444685e-10,5.478458131591424e-09,6.225514326274606e-09,0.9999996423721313,1.551614658978906e-08,1.6889231346794986e-08,1.036800778564384e-08
GRU,43,460,10,8,class_8,8,class_8,1,0.9999990463256836,5.528915103525378e-09,2.9345046358153493e-12,1.3387736474967937e-09,9.839647846510147e-11,1.6018002202411452e-10,9.989478133576313e-10,4.134579345560496e-10,1.4163386197196814e-07,0.9999990463256836,4.507676720777454e-08,7.060842222017527e-07,2.9146174362892907e-09
GRU,43,461,10,8,class_8,8,class_8,1,0.9987799525260925,0.0011364225065335631,3.3612876371158507e-11,1.2649525871211154e-08,1.7603165591850711e-09,9.097536235458392e-08,3.96770303723315e-07,3.9701499190414324e-06,5.317780596669763e-05,0.9987799525260925,1.6665866496623494e-05,3.385818445167388e-06,5.8230898503097706e-06
GRU,43,462,10,8,class_8,9,class_9,0,0.8568188548088074,0.04996166750788689,1.2180542796613736e-08,1.0465265631864895e-06,7.386816491816717e-07,1.94895219465252e-05,2.7750456865760498e-05,4.416866431711242e-06,0.0020505068823695183,0.0016445916844531894,0.8568188548088074,0.0894697830080986,1.0611947800498456e-06
GRU,43,463,10,8,class_8,8,class_8,1,0.9999998807907104,2.4221892047648907e-08,5.589040081438457e-12,4.410806386800914e-09,2.35607033882701e-10,1.1012370876306576e-10,2.694570344630165e-09,4.454788538055254e-09,3.568161588418661e-08,0.9999998807907104,1.7773956528799317e-08,4.578107493102834e-08,8.754535762989235e-09
GRU,43,464,10,8,class_8,9,class_9,0,0.9999885559082031,1.2183941633381323e-09,4.2245766884718705e-09,2.4993067511414058e-12,6.70579008987815e-11,1.7700597254588502e-06,3.6433205341523944e-09,2.893963513272979e-09,3.0901978220754245e-07,1.4892374622377247e-07,0.9999885559082031,9.194274753099307e-06,6.582322953363473e-08
GRU,43,465,10,8,class_8,8,class_8,1,0.9999960660934448,1.9356505287504433e-09,1.7965615106696475e-11,1.33193026052858e-10,2.1263359128997905e-11,9.106931875280111e-11,5.056416174653577e-09,6.214067926890721e-09,3.264925226176274e-06,0.9999960660934448,3.6835832162296356e-08,5.604890702670673e-07,3.581614294034807e-08
GRU,43,466,10,8,class_8,8,class_8,1,0.9999998807907104,5.590325424797982e-10,1.684524644340185e-13,8.999940376286375e-11,3.977461762727508e-11,4.3221162759898846e-11,4.002165543415259e-10,8.708047477545833e-11,7.551143710315955e-09,0.9999998807907104,2.285351907715949e-09,9.759877883652734e-08,4.0168562920328554e-10
GRU,43,467,10,8,class_8,5,class_5,0,0.6046958565711975,8.156384865287691e-05,0.0013247962342575192,1.097819108508702e-06,1.390078807617101e-07,0.0008375097531825304,0.6046958565711975,7.660223673155997e-06,0.008067228831350803,5.312170833349228e-05,8.193605026463047e-05,0.3848482072353363,8.850439030538837e-07
GRU,43,468,10,8,class_8,10,class_10,0,0.640776515007019,1.7208380086231045e-05,4.508586698648287e-06,3.3119346198873245e-07,1.5457696633802698e-07,9.895685798255727e-05,0.3252856433391571,1.0486126456044076e-07,0.03092764876782894,0.0027365097776055336,0.00015216255269479007,0.640776515007019,3.4522389569247025e-07
GRU,43,469,10,8,class_8,8,class_8,1,0.9999998807907104,9.752145757602193e-10,2.9442721589771625e-13,3.70496494594974e-10,7.138707593806748e-12,3.144739330052104e-11,3.739404341729369e-10,2.829960432659817e-10,1.621940270979394e-08,0.9999998807907104,5.300939243113589e-09,6.613834813151698e-08,6.886060610611366e-10
GRU,43,470,10,8,class_8,8,class_8,1,0.9999997615814209,1.6548820092054939e-09,3.223041842095875e-12,9.081436713742619e-10,4.023087765703259e-11,6.047472939085807e-11,1.7610627622843822e-08,2.0590038563028656e-09,8.283948638165839e-09,0.9999997615814209,1.2446476738148249e-08,2.4453026981063886e-07,1.3025068801297834e-09
GRU,43,471,10,8,class_8,8,class_8,1,0.9999996423721313,1.0754934720580422e-09,1.3869877468764003e-12,1.3797674114357505e-10,9.372347516134472e-12,6.684947040369593e-11,9.191732708302425e-09,2.236481222439579e-09,2.470927995545935e-08,0.9999996423721313,1.2156970541354895e-08,3.548744587078545e-07,2.641443952455802e-09
GRU,43,472,10,8,class_8,8,class_8,1,0.9968468546867371,0.003086326876655221,4.681005236206737e-11,6.287440919550136e-05,8.508728654987863e-08,3.761952171998928e-08,1.0051964238755318e-07,9.024149107972335e-07,4.830608091310751e-08,0.9968468546867371,5.653138828165538e-07,1.1135299615716576e-07,2.1091454982524738e-06
GRU,43,473,10,8,class_8,8,class_8,1,0.9999908208847046,1.231527657630238e-09,6.901115789936796e-11,1.2084127032352399e-09,3.863947495297282e-10,1.924863185509551e-10,1.033474728018291e-08,1.2521616099547828e-07,1.709131964844346e-07,0.9999908208847046,3.705360995809315e-07,8.402631465287413e-06,7.227602338844008e-08
GRU,43,474,10,8,class_8,8,class_8,1,0.9999998807907104,8.553184271953285e-10,5.323664686168739e-13,4.583525572976477e-11,1.8541031557295362e-11,1.509525282550328e-10,1.2898270229655395e-09,5.282637105530341e-10,1.755924650126417e-08,0.9999998807907104,1.937105587046517e-09,8.98525485126811e-08,4.363609196200713e-10
GRU,43,475,10,8,class_8,8,class_8,1,1.0,3.1480659745675155e-10,4.308736798342566e-13,3.733119646742722e-10,4.655049262725086e-11,1.8879408453242874e-11,1.1845169289870228e-10,5.6758993338679176e-11,2.4219817262860488e-08,1.0,5.580218953582516e-09,8.591122480083868e-09,2.609162885747196e-09
GRU,43,476,10,8,class_8,8,class_8,1,0.9999996423721313,2.5452473462195258e-09,2.7782233978645987e-12,1.230266000185054e-09,7.117527400790635e-11,7.792497203062965e-11,1.5435702716004585e-09,1.904081781134437e-09,3.006486792855867e-08,0.9999996423721313,7.50436335295035e-09,3.6216988519299775e-07,1.010912797916319e-09
GRU,43,477,10,8,class_8,8,class_8,1,0.9999997615814209,3.2885488110423466e-08,4.1450484537797205e-12,1.3895803618879654e-08,4.3861889120755393e-10,1.1143986428097108e-10,5.062832819646701e-09,1.8765615728000284e-09,5.686537107862932e-08,0.9999997615814209,1.5900775807153877e-08,8.737774237488338e-08,1.082466472013266e-08
GRU,43,478,10,8,class_8,8,class_8,1,0.9999998807907104,1.0814446005369405e-09,4.3189716668508293e-13,2.9089647357594117e-10,2.9750122504390575e-11,3.4874218096669907e-11,4.0885728136430544e-10,3.407930604382159e-10,2.0170709547073784e-08,0.9999998807907104,3.4588012454150885e-09,7.612317176608485e-08,1.1009667622019492e-09
GRU,43,479,10,8,class_8,8,class_8,1,0.9999997615814209,9.970374525991588e-10,3.476612173061028e-13,1.0523439758491904e-10,7.0858557736641625e-12,8.44755237983108e-11,6.934722240892199e-10,3.1631058883263563e-10,1.2675390514971241e-08,0.9999997615814209,7.970775151022735e-09,2.1511215209102375e-07,1.1723103598981766e-09
