model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
MobileNet_V2,50,6735,23,9,class_9,9,class_9,1,0.9996216297149658,5.839596028955896e-10,6.90159254190803e-08,7.726663966423075e-07,1.4793143918723217e-06,4.832219929085113e-06,1.4487054613709915e-06,4.388435570490401e-07,1.9069488189416006e-05,9.868614870356396e-05,0.9996216297149658,1.4309627658803947e-05,0.0002372160233790055
MobileNet_V2,50,6736,23,9,class_9,9,class_9,1,0.9971803426742554,3.221892939109239e-07,4.7499092943326104e-06,5.955315032224462e-07,0.00010346571070840582,0.002119527431204915,5.269338726066053e-05,0.00016752710507716984,6.130067049525678e-06,0.00023802639043424278,0.9971803426742554,1.206725664815167e-05,0.00011457045184215531
MobileNet_V2,50,6737,23,9,class_9,9,class_9,1,0.9998973608016968,3.161367868875775e-12,8.054575673099862e-09,2.0301913039588726e-08,3.0772489481023513e-06,3.318236622362747e-06,6.438632738081651e-08,1.7318565426194255e-07,1.8836364290564234e-07,3.561873654689407e-06,0.9998973608016968,3.217694199975085e-08,9.203652734868228e-05
MobileNet_V2,50,6738,23,9,class_9,9,class_9,1,0.8867242336273193,4.958365718010782e-09,5.288323379204485e-08,3.816082880803151e-06,7.017810276011005e-05,2.8903832571813837e-05,2.833201506291516e-06,1.3570514965977054e-05,1.706041985016782e-05,0.009821584448218346,0.8867242336273193,1.7733280401444063e-05,0.10329999774694443
MobileNet_V2,50,6739,23,9,class_9,9,class_9,1,0.9996528625488281,7.468268670152156e-09,3.4848042105295463e-06,1.6184969808819005e-07,2.809924444591161e-05,0.0002772909647319466,1.5807860108907335e-05,3.150114480376942e-06,4.475059540709481e-06,1.9379142486286582e-06,0.9996528625488281,6.245910753932549e-06,6.543848940054886e-06
MobileNet_V2,50,6740,23,9,class_9,9,class_9,1,0.999936580657959,2.7154323234412914e-10,1.7330323771602707e-06,1.0733686828245936e-08,6.710087063765968e-07,2.307099748577457e-06,2.7687850888469256e-05,8.908537893148605e-06,2.6799375518749002e-06,7.233515475491004e-07,0.999936580657959,1.799532947188709e-05,7.419318990287138e-07
MobileNet_V2,50,6741,23,9,class_9,9,class_9,1,0.9999700784683228,5.837855754364796e-10,2.2335825633490458e-07,5.089853871709238e-08,2.180936007789569e-06,1.6637546650599688e-05,4.410235760587966e-06,5.262435252006981e-07,4.0383213217864977e-07,1.2667920827880153e-06,0.9999700784683228,3.7543081816693302e-06,3.902993341853289e-07
MobileNet_V2,50,6742,23,9,class_9,9,class_9,1,0.9999148845672607,2.531634069047328e-10,3.725973556356621e-06,2.618635051021556e-07,2.135338399966713e-05,5.414289717009524e-06,3.9351871237158775e-06,3.6806161460845033e-06,2.6583233193377964e-05,5.690570787919569e-07,0.9999148845672607,4.478345999814337e-06,1.5155251276155468e-05
MobileNet_V2,50,6743,23,9,class_9,9,class_9,1,0.9999113082885742,3.704107021107461e-10,1.6461405039081e-07,3.5736345438408534e-08,1.5962092447807663e-07,4.769652150571346e-05,3.821040081675164e-06,1.6756645493387623e-07,6.183594223330147e-07,2.2436604922404513e-05,0.9999113082885742,5.679937657987466e-06,7.941706826386508e-06
MobileNet_V2,50,6744,23,9,class_9,9,class_9,1,0.9998890161514282,6.569749633200672e-09,1.1990121038252255e-06,4.7523280954919755e-07,7.1097306317824405e-06,6.578515603905544e-05,6.9219572651491035e-06,2.8393274078553077e-06,6.9238717514963355e-06,5.923995558987372e-06,0.9998890161514282,7.0504338509636e-06,6.7203245635028e-06
MobileNet_V2,50,6745,23,9,class_9,9,class_9,1,0.9977226853370667,4.5359522005128383e-07,8.159079152392223e-05,9.085259193852835e-07,0.00016728542686905712,0.0014074016362428665,0.00010876069427467883,6.589772237930447e-05,0.00022857468866277486,1.1876841199409682e-05,0.9977226853370667,0.00016171607421711087,4.291703589842655e-05
MobileNet_V2,50,6746,23,9,class_9,9,class_9,1,0.9991868138313293,3.144987559267065e-08,4.107440690859221e-05,1.0368091807322344e-06,0.00023657074780203402,7.592268229927868e-05,0.00015911505033727735,7.201376138255e-05,0.00012301110837142915,4.93697098136181e-06,0.9991868138313293,3.600823401939124e-05,6.343777204165235e-05
MobileNet_V2,50,6747,23,9,class_9,9,class_9,1,0.999870777130127,3.324560626793982e-09,8.994318250188371e-07,4.627368980436586e-06,2.581416538305348e-07,9.619147749617696e-05,3.07341883853951e-06,1.303453558421097e-07,3.0400294690480223e-06,1.960208101081662e-05,0.999870777130127,9.551492894388502e-07,3.693803307669441e-07
MobileNet_V2,50,6748,23,9,class_9,9,class_9,1,0.999154806137085,6.289583609486726e-08,8.170782166416757e-07,1.5008974969532574e-06,1.7083718830690486e-06,0.000383858714485541,1.056071232596878e-05,2.773466349026421e-06,2.60626184171997e-05,0.0003520987811498344,0.999154806137085,6.764910722267814e-06,5.889472595299594e-05
MobileNet_V2,50,6749,23,9,class_9,9,class_9,1,0.9981054067611694,2.2280987721501333e-08,1.1286341532468214e-06,1.6075736084530945e-06,1.27131779663614e-05,5.6877917813835666e-05,1.7172671505250037e-05,5.6378999033768196e-06,0.00011011003516614437,0.00032836096943356097,0.9981054067611694,5.1127415645169094e-05,0.0013099112547934055
MobileNet_V2,50,6750,23,9,class_9,9,class_9,1,0.9998713731765747,6.635328952953046e-10,1.8538344193075318e-06,8.847278110124535e-08,1.7879809774967725e-06,0.00011813067249022424,3.134155349471257e-06,1.5683363585594634e-07,1.5310545222746441e-06,8.039943821813722e-08,0.9998713731765747,1.724914454825921e-06,1.3493010442289233e-07
MobileNet_V2,50,6751,23,9,class_9,9,class_9,1,0.9989398121833801,4.071409520634006e-08,3.570508488337509e-05,5.06852211401565e-06,8.343965419044252e-06,0.0008752511348575354,3.5594792279880494e-05,4.1200841224053875e-05,4.280278517398983e-06,2.9590817575808614e-05,0.9989398121833801,1.8878705304814503e-05,6.146074156276882e-06
MobileNet_V2,50,6752,23,9,class_9,9,class_9,1,0.9997560381889343,1.579512076688161e-10,6.051765666370557e-08,3.048696157748054e-07,2.3189921193988994e-05,1.8475669776307768e-06,7.133487542887451e-07,1.0405011607872439e-06,2.0982797650503926e-05,8.606446499470621e-06,0.9997560381889343,9.332196668765391e-07,0.00018618996546138078
MobileNet_V2,50,6753,23,9,class_9,9,class_9,1,0.99994957447052,1.780900427128529e-11,5.1966408953774135e-09,3.916051927177477e-09,1.0764256330730859e-07,1.548315594845917e-05,3.026947865691909e-07,4.2212710127387254e-07,5.933776581201755e-09,3.0064615202718414e-05,0.99994957447052,2.839600483639515e-07,3.7268596315698233e-06
MobileNet_V2,50,6754,23,9,class_9,9,class_9,1,0.9999042749404907,4.67122840408507e-10,9.82341225608252e-06,5.335835794539889e-06,8.000381058081985e-06,3.734571691893507e-06,1.8883276425185613e-05,5.53482504983549e-06,1.1810949217760935e-05,3.5660143566929037e-06,0.9999042749404907,1.565293496241793e-05,1.3390861568041146e-05
MobileNet_V2,50,6755,23,9,class_9,9,class_9,1,0.9999957084655762,6.3905564867683395e-12,2.8261901707793413e-09,1.66443623328405e-08,2.5017763860546438e-08,2.3944078293425264e-06,4.314700063901e-08,6.698698928886415e-09,2.387830910777211e-08,1.692714022283326e-06,0.9999957084655762,6.720211498389972e-09,1.8384454847364395e-08
MobileNet_V2,50,6756,23,9,class_9,9,class_9,1,0.9970020651817322,1.9879259127719706e-07,0.000468332291347906,5.475894795381464e-05,0.00021035777172073722,0.0003437915293034166,0.0010243463329970837,0.00012067175703123212,6.119127647252753e-05,2.0713509002234787e-05,0.9970020651817322,0.0005551252979785204,0.00013853305426891893
MobileNet_V2,50,6757,23,9,class_9,9,class_9,1,0.9998903274536133,4.026034783333188e-10,2.5804112624427944e-07,3.118348956832051e-07,6.09649006833024e-08,0.00010099617065861821,1.2782144267475815e-06,3.406475457268243e-08,2.1245850234663521e-07,5.958617293799762e-06,0.9998903274536133,4.721016466646688e-07,6.524244611227914e-08
MobileNet_V2,50,6758,23,9,class_9,9,class_9,1,0.999934196472168,3.474467102915213e-10,3.3507043895042443e-07,1.7012312980568822e-07,2.5273106984968763e-07,6.006998228258453e-05,2.6024347334896447e-06,9.746177909164544e-08,1.037366459399891e-07,1.5283495713447337e-06,0.999934196472168,5.251557695373776e-07,1.0117503990159094e-07
MobileNet_V2,50,6759,23,9,class_9,9,class_9,1,0.9999901056289673,2.7827737943825204e-12,2.66648555680149e-07,2.0862936267462828e-08,9.578444348790072e-08,9.29265752347419e-06,1.0640741976430945e-07,7.132827306577383e-08,1.475770883274663e-08,3.1056291760478416e-08,0.9999901056289673,2.701311885289215e-08,1.011314321175405e-08
MobileNet_V2,50,6760,23,10,class_10,10,class_10,1,0.9999935626983643,1.2353646638985083e-07,5.7921582197195676e-08,6.742848768226395e-08,1.7901291116118045e-08,6.26714182772048e-08,8.247849905274052e-07,2.625653223731206e-07,3.297280954939197e-06,1.3884420013710042e-06,2.465561408371286e-07,0.9999935626983643,1.0597555188951446e-07
MobileNet_V2,50,6761,23,10,class_10,10,class_10,1,0.9927688837051392,1.4346751413540915e-05,1.9692395198944723e-06,7.65000659157522e-05,8.23576669972681e-07,1.5405261137857451e-06,0.0001942414528457448,2.6415348202135647e-06,0.005008910316973925,0.0018376545049250126,5.9663085266947746e-05,0.9927688837051392,3.290889071649872e-05
MobileNet_V2,50,6762,23,10,class_10,10,class_10,1,0.9990789890289307,3.610225121519761e-06,1.0061586408482981e-07,1.1740224181266967e-05,6.628572180034098e-08,9.68658540045908e-08,6.263904651859775e-05,1.2124698400839407e-07,0.0006423797458410263,0.00019640626851469278,2.785557398965466e-06,0.9990789890289307,1.031043780130858e-06
MobileNet_V2,50,6763,23,10,class_10,10,class_10,1,0.997001588344574,1.4252765140554402e-05,8.762306720200286e-07,1.9962100850534625e-05,2.7483065423439257e-07,1.375976239614829e-06,9.633939953346271e-06,2.8451958655750786e-07,0.0028983301017433405,4.6202269004425034e-05,6.972671599214664e-06,0.997001588344574,2.619073313780973e-07
MobileNet_V2,50,6764,23,10,class_10,7,class_7,0,0.9952223896980286,6.666177796432748e-05,1.1469503078842536e-05,0.0013040751218795776,1.1921154509764165e-05,3.3358207929268247e-06,2.441851620460511e-06,2.71251747108181e-06,0.9952223896980286,8.405440166825429e-05,1.1949086911045015e-05,0.003264752449467778,1.4313040992419701e-05
MobileNet_V2,50,6765,23,10,class_10,10,class_10,1,0.9998691082000732,1.109312961489195e-05,5.638656261908181e-07,4.519868639363267e-07,7.714228900113085e-08,2.6334121230320306e-06,9.928787221724633e-06,1.1578060821193503e-06,6.607860268559307e-05,3.528978049871512e-05,2.752437922026729e-06,0.9998691082000732,7.930377705633873e-07
MobileNet_V2,50,6766,23,10,class_10,10,class_10,1,0.9988458156585693,1.6771035006968305e-05,5.745145017499453e-07,2.0277188014006242e-05,4.2202046302008966e-07,1.232318709298852e-06,2.4738545107538812e-05,7.831816901671118e-07,0.000889337039552629,0.0001896776375360787,8.421346137765795e-06,0.9988458156585693,1.9687456642714096e-06
MobileNet_V2,50,6767,23,10,class_10,10,class_10,1,0.9768706560134888,1.0792227840283886e-05,7.793447002768517e-05,0.00022077275207266212,1.2212342880957294e-05,1.2836698260798585e-05,0.005736575927585363,3.112425474682823e-05,0.010623176582157612,0.000833387952297926,0.003943833988159895,0.9768706560134888,0.0016267114551737905
MobileNet_V2,50,6768,23,10,class_10,10,class_10,1,0.9959604144096375,2.1013515834056307e-06,9.757525276654633e-07,9.600283192412462e-06,2.1478125233898027e-07,1.0791833346956992e-06,2.3947859517647885e-05,1.4471345366473543e-06,0.003480688203126192,0.00034011961543001235,0.0001736684062052518,0.9959604144096375,5.846029580425238e-06
MobileNet_V2,50,6769,23,10,class_10,10,class_10,1,0.8573250770568848,0.00018872279906645417,1.7634483810979873e-06,0.0024232242722064257,1.7790058564060018e-06,3.393053702893667e-06,0.0002500979171600193,1.4019992704561446e-06,0.12965908646583557,0.010072805918753147,3.628840568126179e-05,0.8573250770568848,3.6430017644306645e-05
MobileNet_V2,50,6770,23,10,class_10,10,class_10,1,0.9896237254142761,0.0002891779877245426,1.6695654494469636e-06,0.00032977326191030443,6.620129511247796e-07,1.0213206223852467e-05,0.0002767623227555305,1.2552906127893948e-06,0.006687937304377556,0.002724859630689025,5.120320929563604e-05,0.9896237254142761,2.7702717488864437e-06
MobileNet_V2,50,6771,23,10,class_10,7,class_7,0,0.6147675514221191,0.00012590305414050817,1.8310183804715052e-05,0.0034810039214789867,9.736704669194296e-06,2.4081851734081283e-05,5.493267235578969e-05,7.665419616387226e-06,0.6147675514221191,0.0043883007019758224,0.0008345586247742176,0.3762589395046234,2.9000371796428226e-05
MobileNet_V2,50,6772,23,10,class_10,10,class_10,1,0.9958043694496155,1.962830538104754e-05,1.1914244169020094e-05,7.997326974873431e-06,1.906835336740187e-06,1.6100182619993575e-05,3.33760108333081e-05,1.5503872418776155e-05,0.0037780192214995623,0.0001182298656203784,0.00017645960906520486,0.9958043694496155,1.6459071048302576e-05
MobileNet_V2,50,6773,23,10,class_10,10,class_10,1,0.9999377727508545,8.041819455684163e-06,3.259462744154007e-07,2.003484041779302e-06,6.004101749113033e-08,7.302699600586493e-07,1.1361210454197135e-05,1.7373740490711498e-07,2.946339918707963e-05,9.169658369501121e-06,8.436715575044218e-07,0.9999377727508545,6.8837231026464e-08
MobileNet_V2,50,6774,23,10,class_10,10,class_10,1,0.9999299049377441,3.0088042421994032e-06,1.5849742851514748e-07,7.790349627612159e-07,2.1561991303542527e-08,1.143445800266818e-07,1.0825349818333052e-05,1.0452788501424948e-07,2.828496326401364e-05,2.630551352922339e-05,3.2290026297232544e-07,0.9999299049377441,1.2842052399264503e-07
MobileNet_V2,50,6775,23,10,class_10,10,class_10,1,0.9988484382629395,2.1419018594315276e-05,9.871096153801773e-07,1.2352287740213796e-05,2.3814287430923287e-07,1.1369443200237583e-06,1.5952047760947607e-05,4.186806279449229e-07,0.0010538463247939944,4.252037251717411e-05,2.1689661480195355e-06,0.9988484382629395,3.2943293604148494e-07
MobileNet_V2,50,6776,23,10,class_10,10,class_10,1,0.999971866607666,2.0069603579031536e-06,1.5369894867944822e-07,5.236791480456304e-07,2.7688097148370616e-08,2.749313807726139e-07,2.328307800780749e-06,1.406852732088737e-07,1.923578020068817e-05,3.0851654173602583e-06,3.729059585566574e-07,0.999971866607666,5.097693644984247e-08
MobileNet_V2,50,6777,23,10,class_10,10,class_10,1,0.9998601675033569,1.337647972832201e-06,3.951846139216286e-08,5.494713946063712e-07,4.590670243942441e-08,5.594925767127279e-08,1.6838713463585009e-06,6.207280023318162e-08,0.00012696196790784597,8.280168003693689e-06,6.443925713028875e-07,0.9998601675033569,1.2319036102326208e-07
MobileNet_V2,50,6778,23,10,class_10,10,class_10,1,0.7753589153289795,0.0001943938696058467,0.0010003071511164308,0.003260955447331071,0.00011436864588176832,0.00010754006507340819,0.04821035638451576,0.00011028638982679695,0.14255909621715546,0.007627958431839943,0.018361033871769905,0.7753589153289795,0.00309476419351995
MobileNet_V2,50,6779,23,10,class_10,10,class_10,1,0.9949355721473694,3.097258377238177e-05,3.87901081921882e-06,0.00019152421737089753,2.151927446902846e-06,2.504207941456116e-06,0.0011673663975670934,1.4747775821888354e-05,0.0012258280767127872,0.0019025590736418962,3.528911838657223e-05,0.9949355721473694,0.00048772303853183985
MobileNet_V2,50,6780,23,10,class_10,10,class_10,1,0.8205893039703369,0.0021986751817166805,3.416541949263774e-05,0.0008834137115627527,4.091272785444744e-05,5.2236937335692346e-05,0.0001600648247404024,4.359878948889673e-05,0.17356449365615845,0.0022299333941191435,9.347617015009746e-05,0.8205893039703369,0.00010968995047733188
MobileNet_V2,50,6781,23,10,class_10,7,class_7,0,0.999983549118042,4.2497629237914225e-07,1.1689268831105437e-05,4.876026196143357e-07,5.334068191586994e-07,3.8319683426379925e-08,8.225893566304876e-08,8.115820548937336e-08,0.999983549118042,1.0560403040926758e-07,6.387417670339346e-07,2.3288191641768208e-06,7.664831969123043e-08
MobileNet_V2,50,6782,23,10,class_10,10,class_10,1,0.9981353282928467,0.00011451516184024513,4.295626695238752e-06,1.3636627954838332e-05,1.4680678077638731e-06,8.222530595958233e-06,6.785950245102867e-05,5.093959316582186e-06,0.0015747593715786934,6.285130075411871e-05,9.610518645786215e-06,0.9981353282928467,2.192560941693955e-06
MobileNet_V2,50,6783,23,10,class_10,10,class_10,1,0.9997989535331726,5.580717697739601e-06,9.331787396149593e-07,1.4680541653433465e-06,1.4406735715510877e-07,1.4254171674110694e-06,8.315490049426444e-06,9.941899179466418e-07,0.00016668009629938751,1.156931739387801e-05,3.233431243643281e-06,0.9997989535331726,7.851514851608954e-07
MobileNet_V2,50,6784,23,10,class_10,7,class_7,0,0.9301100969314575,0.00401307363063097,9.714339103084058e-05,0.0013325809268280864,0.00014461572573054582,0.00037029394297860563,0.0001135515485657379,3.9216287404997274e-05,0.9301100969314575,0.0013071942375972867,0.0007780848536640406,0.06167031452059746,2.382729326200206e-05
MobileNet_V2,50,6785,23,10,class_10,10,class_10,1,0.9526041150093079,0.0002852414036169648,6.0353446315275505e-05,0.0013541964581236243,2.227437107649166e-05,4.2975367250619456e-05,0.0004421606136020273,4.409690518514253e-05,0.04388323798775673,0.0009606963722035289,0.0001872129359981045,0.9526041150093079,0.00011353078298270702
MobileNet_V2,50,6786,23,10,class_10,10,class_10,1,0.8957790732383728,7.251119677675888e-05,7.968849240569398e-05,0.0011072735069319606,1.3081642464385368e-05,6.65040424792096e-05,0.00017645335174165666,4.4692493247566745e-05,0.09878554940223694,0.0022364892065525055,0.0012356297811493278,0.8957790732383728,0.00040297675877809525
MobileNet_V2,50,6787,23,10,class_10,10,class_10,1,0.9815220832824707,6.697427306789905e-05,9.335900585938361e-07,0.00017803364607971162,1.9549906937754713e-06,3.6845617614744697e-06,2.779902206384577e-05,9.779555512068328e-07,0.017633991315960884,0.0005331574357114732,2.1886622562306002e-05,0.9815220832824707,8.458549018541817e-06
MobileNet_V2,50,6788,23,10,class_10,10,class_10,1,0.9988068342208862,9.834247612161562e-05,2.208402975156787e-06,3.845209357677959e-05,2.7282453629595693e-07,3.96299765270669e-06,5.050374966231175e-05,6.534517069667345e-07,0.00087814184371382,0.0001166275396826677,3.776109679165529e-06,0.9988068342208862,2.1569377395280753e-07
MobileNet_V2,50,6789,23,10,class_10,10,class_10,1,0.8696497082710266,0.0018793668132275343,2.324728666280862e-05,8.468106534564868e-05,6.986600965319667e-06,3.551860208972357e-05,0.0001787341316230595,1.9214079657103866e-05,0.12755361199378967,0.0005011009052395821,6.189770647324622e-05,0.8696497082710266,5.948810667177895e-06
MobileNet_V2,50,6790,23,10,class_10,10,class_10,1,0.6678783297538757,0.0035612464416772127,0.00022416524006985128,0.0003638619964476675,8.689520655025262e-06,9.565892833052203e-05,0.0012530017411336303,4.0214094042312354e-05,0.3251056969165802,0.0013522354420274496,0.00010220745025435463,0.6678783297538757,1.4759611076442525e-05
MobileNet_V2,50,6791,23,10,class_10,10,class_10,1,0.765265941619873,0.0003787025634665042,0.0016233985079452395,0.0006011981749907136,4.864455695496872e-05,0.00011453727347543463,0.0020205832552164793,6.21908184257336e-05,0.22869594395160675,0.00027119944570586085,0.0007707843906246126,0.765265941619873,0.00014685251517221332
MobileNet_V2,50,6792,23,10,class_10,10,class_10,1,0.9995678067207336,1.4609676327381749e-05,6.508995511467219e-07,1.1605177405726863e-06,8.825078623431182e-08,8.985438171293936e-07,1.6760364815127105e-05,4.3104793689963117e-07,0.000375162810087204,1.992733814404346e-05,2.043137556029251e-06,0.9995678067207336,3.8481638853227196e-07
MobileNet_V2,50,6793,23,10,class_10,7,class_7,0,0.9333791732788086,0.0013429230311885476,4.587571766023757e-06,0.0003719083033502102,1.0106512490892783e-05,2.428881089144852e-05,2.0673653125413693e-05,1.5177872683125315e-06,0.9333791732788086,0.00021534266124945134,3.3606997021706775e-05,0.06459374725818634,2.1399616798589705e-06
MobileNet_V2,50,6794,23,10,class_10,10,class_10,1,0.998689591884613,7.19227537047118e-05,1.0258590009470936e-05,1.9474027794785798e-05,9.880525340122404e-07,1.420845183019992e-05,0.0001788968511391431,8.86947145772865e-06,0.000812153797596693,0.00013218492676969618,5.910023537580855e-05,0.998689591884613,2.1909431779931765e-06
MobileNet_V2,50,6795,23,10,class_10,7,class_7,0,0.767487645149231,0.0004079531936440617,2.216857683379203e-05,0.003957650624215603,2.0018627765239216e-05,2.628599941090215e-05,6.949706585146487e-05,1.0889037184824701e-05,0.767487645149231,0.0013371481327340007,0.0001404455106239766,0.22648131847381592,3.9034392102621496e-05
MobileNet_V2,50,6796,23,10,class_10,10,class_10,1,0.6323447227478027,0.000517705106176436,7.057295442791656e-05,0.0015620015328750014,1.4900174392096233e-05,0.0001163047636509873,0.00010207487503066659,3.344373908475973e-05,0.3635590374469757,0.0009242006344720721,0.0007130607264116406,0.6323447227478027,4.193788845441304e-05
MobileNet_V2,50,6797,23,10,class_10,10,class_10,1,0.9608794450759888,0.00015376758528873324,2.4911443688324653e-05,0.000227757976972498,2.0220340957166627e-05,3.603338700486347e-05,0.00014395812468137592,2.6724625058704987e-05,0.03775089234113693,0.00032729379017837346,0.00021254236344248056,0.9608794450759888,0.00019664080173242837
MobileNet_V2,50,6798,23,10,class_10,7,class_7,0,0.46853402256965637,0.14013740420341492,0.0003789460170082748,0.03293371573090553,5.311930362950079e-05,0.0004402227059472352,0.003816137555986643,5.116268584970385e-05,0.46853402256965637,0.01971134915947914,5.3533884056378156e-05,0.33387887477874756,1.1524043657118455e-05
MobileNet_V2,50,6799,23,10,class_10,7,class_7,0,0.9770907163619995,0.00017644313629716635,4.351309689809568e-05,0.0017082906560972333,4.0710223402129486e-05,1.1796571016020607e-05,2.1089492292958312e-05,9.192139259539545e-06,0.9770907163619995,0.00021895089594181627,6.315192149486393e-05,0.020596390590071678,1.9685614461195655e-05
MobileNet_V2,50,6800,23,11,class_11,11,class_11,1,0.9999585151672363,4.4485037165031827e-07,6.7427995418256614e-06,7.207012231447152e-07,8.021905841815169e-07,1.1342245898049441e-06,4.469547093322035e-06,2.6064435587613843e-05,7.563244963648685e-08,3.4569038120935147e-07,2.7295044446873362e-08,5.695537197425438e-07,0.9999585151672363
MobileNet_V2,50,6801,23,11,class_11,11,class_11,1,0.9997028708457947,1.8392626088825637e-06,2.2826396161690354e-05,1.5831381006137235e-06,3.4035545013466617e-06,3.4212318951176712e-06,0.0001341971947113052,7.702939183218405e-05,2.2383660507330205e-06,5.1951537898276e-06,1.990720875255647e-06,4.328641080064699e-05,0.9997028708457947
MobileNet_V2,50,6802,23,11,class_11,11,class_11,1,0.9999642372131348,8.578310684015378e-08,9.336521543445997e-06,2.843815707365138e-07,6.227651283552404e-07,8.898657597455895e-07,1.0037117135652807e-05,1.0531566658755764e-05,9.837069114837504e-08,1.8849520699859568e-07,1.7799453644329333e-07,3.498265414236812e-06,0.9999642372131348
MobileNet_V2,50,6803,23,11,class_11,11,class_11,1,0.9998177886009216,1.2704551011211151e-07,1.6262749340967275e-05,1.2925607961733476e-07,9.528878877063107e-07,2.3076001980371075e-06,5.7304474466945976e-05,5.0250546337338164e-05,4.572738134811516e-07,5.942893608334998e-07,2.344444965274306e-06,5.15006177010946e-05,0.9998177886009216
MobileNet_V2,50,6804,23,11,class_11,11,class_11,1,0.9999769926071167,2.38654322970433e-08,6.099740858189762e-06,1.990839315624271e-08,1.333977621698068e-07,8.007194765013992e-07,1.1394755574656301e-06,1.4108315554040018e-05,2.7120249157519538e-08,1.7955843034656027e-08,3.25777129717153e-08,6.118538635746518e-07,0.9999769926071167
MobileNet_V2,50,6805,23,11,class_11,11,class_11,1,0.9998856782913208,2.0381258991619688e-07,4.9525548092788085e-05,1.143874669651268e-06,2.170568450310384e-06,2.051381443379796e-06,3.2070678571471944e-05,1.1336007446516305e-05,3.232836206734646e-06,4.695786230968224e-07,1.088516569325293e-06,1.1061050827265717e-05,0.9998856782913208
MobileNet_V2,50,6806,23,11,class_11,11,class_11,1,0.9999196529388428,4.1108765458375274e-07,9.35851494432427e-06,2.0462009615584975e-06,7.403195013466757e-06,1.3926930932939285e-06,1.5500316294492222e-05,7.010079571045935e-06,2.6010484361904673e-05,5.5039022299752105e-06,2.694291424631956e-06,3.0548087579518324e-06,0.9999196529388428
MobileNet_V2,50,6807,23,11,class_11,11,class_11,1,0.999962568283081,7.806519874975493e-07,8.251381586887874e-06,2.775711209324072e-06,2.0739491901622387e-06,1.612023083907843e-06,1.0282642506354023e-05,6.521164323203266e-06,6.386095492416644e-07,9.55224095378071e-07,1.5247364615333936e-07,3.3909784633578965e-06,0.999962568283081
MobileNet_V2,50,6808,23,11,class_11,11,class_11,1,0.9999114274978638,1.860088332250598e-07,1.0919368833128829e-05,3.2033844377110654e-07,5.990848421788542e-07,1.5889352198428242e-06,2.2262767743086442e-05,4.430043918546289e-05,2.10501212905001e-07,8.305746064252162e-07,5.73851423268934e-07,6.761787062714575e-06,0.9999114274978638
MobileNet_V2,50,6809,23,11,class_11,11,class_11,1,0.9999455213546753,5.54386758722103e-07,1.0611173820507247e-05,3.143867104427045e-07,9.05132878870063e-07,3.0617532047472196e-06,3.0320366022351664e-06,3.380190173629671e-05,1.9955601260335243e-07,1.730533369936893e-07,6.980334177342229e-08,1.6481831153214443e-06,0.9999455213546753
MobileNet_V2,50,6810,23,11,class_11,11,class_11,1,0.9999797344207764,4.300515854538389e-08,8.528870239388198e-06,1.2883123190476908e-07,6.162933914310997e-07,7.058430355755263e-07,3.1085749014891917e-06,4.811937742488226e-06,7.42211568649509e-07,7.780220556696804e-08,2.2936052346267388e-07,1.2826101283280877e-06,0.9999797344207764
MobileNet_V2,50,6811,23,11,class_11,11,class_11,1,0.9999940395355225,4.84549600443529e-09,1.3987801139592193e-06,9.822944946336065e-08,7.23677047176352e-08,1.473530204521012e-07,2.78358271543766e-07,3.7175971101532923e-06,1.1771080998812522e-08,3.6760518185019464e-08,1.8787829958455404e-08,1.7476423863627133e-07,0.9999940395355225
MobileNet_V2,50,6812,23,11,class_11,11,class_11,1,0.9999644756317139,2.1840655506366602e-07,8.23665686766617e-06,2.545572783674288e-07,6.643320489274629e-07,1.3384715202846564e-06,6.877942269056803e-06,1.6548650819459e-05,7.407672342196747e-08,1.6277161307698407e-07,6.019570264470531e-08,1.0367090226282016e-06,0.9999644756317139
MobileNet_V2,50,6813,23,11,class_11,11,class_11,1,0.9999698400497437,2.922616637590636e-08,1.4599476344301365e-05,1.5223835703181976e-07,1.5221957028188626e-06,5.855415565747535e-07,4.671669557865243e-06,7.403679319395451e-06,4.567913336472884e-08,3.008267412951682e-08,5.778183975735374e-08,1.0992671377607621e-06,0.9999698400497437
MobileNet_V2,50,6814,23,11,class_11,11,class_11,1,0.9999821186065674,3.8894427234481554e-08,7.342168373725144e-06,1.1369126440285982e-07,2.791631175114162e-07,6.816781592533516e-07,2.154184585378971e-06,7.121657745301491e-06,3.199295051103945e-08,3.352589317273669e-08,2.4424659628152767e-08,1.628657884111817e-07,0.9999821186065674
MobileNet_V2,50,6815,23,11,class_11,11,class_11,1,0.999808132648468,1.3184512681618799e-07,2.3436634364770725e-05,3.4955232308675477e-07,1.1925110356969526e-06,1.9977012470917543e-06,0.00011570202332222834,2.1916670448263176e-05,1.6430189475613588e-07,9.34662125473551e-07,9.81652533482702e-07,2.5067436581593938e-05,0.999808132648468
