model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
EfficientNet_B0,44,6402,22,1,class_1,1,class_1,1,0.9999690055847168,7.785172506658e-11,0.9999690055847168,2.2023211698751766e-08,2.0446572435162125e-08,2.817491576934117e-06,2.6729221644927748e-05,1.5839030709230428e-07,1.3184692448930946e-08,1.332352739420728e-12,1.0676495776351658e-06,1.7544266484037507e-07,3.0335349787691257e-09
EfficientNet_B0,44,6403,22,1,class_1,1,class_1,1,0.9999946355819702,6.689804417890632e-13,0.9999946355819702,1.1084387852022815e-09,5.4452862358056464e-11,3.6366500921758416e-07,5.01302156408201e-06,6.0655502842621445e-09,5.2695046243167454e-11,4.462183542179284e-15,1.3983659563621131e-08,6.818368092353921e-09,1.6992711057706167e-11
EfficientNet_B0,44,6404,22,1,class_1,1,class_1,1,0.9978645443916321,5.170600729798025e-07,0.9978645443916321,0.0002501807175576687,9.922417802954442e-07,0.0002128939813701436,0.001484591281041503,0.00015584155335091054,6.923453838680871e-06,9.331787786948098e-09,6.8182353061274625e-06,1.5410343621624634e-05,1.3458026160151348e-06
EfficientNet_B0,44,6405,22,1,class_1,5,class_5,0,0.97679603099823,0.0023110860493034124,0.008943300694227219,0.002936199540272355,6.569132438016823e-07,0.008904963731765747,0.97679603099823,2.036281557593611e-06,3.1174393370747566e-05,1.1131166502309497e-05,1.1439057743700687e-05,2.861656503228005e-05,2.3324797439272515e-05
EfficientNet_B0,44,6406,22,1,class_1,1,class_1,1,0.9685572981834412,3.229456979170209e-06,0.9685572981834412,1.54456720338203e-05,1.5138130038394593e-07,0.0007314153481274843,0.030663782730698586,1.0511508662602864e-05,3.4950805911648786e-06,2.318258252032024e-09,7.809962880855892e-06,6.0614543144765776e-06,7.031285349512473e-07
EfficientNet_B0,44,6407,22,1,class_1,1,class_1,1,0.9999028444290161,1.1446061876085878e-09,0.9999028444290161,5.295993901199836e-07,5.269885718917067e-07,1.0923149602604099e-05,6.169964035507292e-05,3.7114875794941327e-06,1.9230508030432247e-07,1.2957469819330214e-10,1.2600999980350025e-05,6.792254225729266e-06,6.582248346376218e-08
EfficientNet_B0,44,6408,22,1,class_1,1,class_1,1,0.999980092048645,1.3133798215658743e-10,0.999980092048645,5.822252191478583e-08,3.817984151055498e-08,3.5310818020661827e-06,1.4482597180176526e-05,2.5254414026676386e-07,1.6503806321566117e-08,3.1363134745526766e-12,1.068314304575324e-06,5.661477757712419e-07,9.612545204262801e-10
EfficientNet_B0,44,6409,22,1,class_1,1,class_1,1,0.9999980926513672,2.701378346275235e-13,0.9999980926513672,4.234998185470573e-10,2.6177866541132744e-09,9.40487666412082e-07,7.888433515290671e-07,5.320438312139686e-09,1.5238440717602053e-11,1.0557981084454576e-14,9.762895558651508e-08,5.240530676076105e-09,1.5777467873845374e-11
EfficientNet_B0,44,6410,22,1,class_1,1,class_1,1,0.9999938011169434,6.719342096617176e-12,0.9999938011169434,5.966569460724713e-08,1.56988866351071e-09,9.656389465817483e-07,4.48375931227929e-06,4.123121186694334e-07,1.803439508840654e-09,4.1636900633031104e-13,1.0274267481236166e-07,9.622114305329887e-08,6.981209499379304e-10
EfficientNet_B0,44,6411,22,1,class_1,1,class_1,1,0.999464213848114,6.8415144660605165e-09,0.999464213848114,1.3424283906715573e-06,9.201284001392196e-08,1.2906505617138464e-05,0.0005130351637490094,4.44567513113725e-06,3.139597879453504e-07,3.9898320758346983e-11,2.1830092009622604e-06,1.3659087017003912e-06,1.9306233411953144e-07
EfficientNet_B0,44,6412,22,1,class_1,1,class_1,1,0.9981321692466736,1.516719123628718e-07,0.9981321692466736,5.285238876240328e-05,1.4519417845804128e-07,6.649252463830635e-05,0.0016790721565485,1.805332794901915e-05,2.2417034415411763e-06,1.561392903859371e-09,3.1419135666510556e-06,4.572663237922825e-05,1.1944952404974174e-07
EfficientNet_B0,44,6413,22,1,class_1,1,class_1,1,0.9999532699584961,4.521104601806769e-10,0.9999532699584961,8.39545180042478e-08,2.2806082711213094e-07,5.277346190268872e-06,2.3540396796306595e-05,1.1182934258613386e-06,1.2029002505187236e-07,2.836847076692628e-11,9.390138984599616e-06,7.001403446338372e-06,4.952827481474742e-09
EfficientNet_B0,44,6414,22,1,class_1,1,class_1,1,0.9996371269226074,3.589448516194693e-09,0.9996371269226074,2.773729477212328e-07,1.1555305718502495e-05,2.373546885792166e-05,0.00020645454060286283,9.11341089704365e-07,1.7968625343200983e-07,3.456054609163317e-10,9.673718886915594e-05,2.2952479412197135e-05,9.238119247356735e-08
EfficientNet_B0,44,6415,22,1,class_1,1,class_1,1,0.9999949932098389,4.249934605626837e-12,0.9999949932098389,6.448205525089179e-09,2.8250941586094314e-09,5.080312917016272e-07,4.327558144723298e-06,3.5289556166162583e-08,7.59004636918803e-10,7.40334104242478e-14,1.2289036988022417e-07,5.576799466666671e-08,1.3072162796667897e-10
EfficientNet_B0,44,6416,22,1,class_1,1,class_1,1,0.999990701675415,3.118203265040087e-11,0.999990701675415,6.616511427637306e-08,1.57213875695561e-07,1.4961412944103358e-06,5.178937499294989e-06,3.832677180071187e-07,3.819551785966269e-09,2.3798526083834703e-12,1.1808449471573113e-06,9.702553143142723e-07,1.4003134207740686e-09
EfficientNet_B0,44,6417,22,1,class_1,1,class_1,1,0.9980384707450867,1.1688161549727738e-08,0.9980384707450867,8.513287866662722e-06,5.791306989522127e-08,1.731040538288653e-05,0.001905723474919796,5.2090786084590945e-06,9.518172419120674e-07,4.4983022862155053e-10,5.226275334280217e-06,1.8091788660967723e-05,4.150871575347992e-07
EfficientNet_B0,44,6418,22,1,class_1,1,class_1,1,0.9999924898147583,7.359330701263433e-13,0.9999924898147583,6.880732095204678e-10,4.1801068162428123e-10,5.225445534051687e-07,6.7719379330810625e-06,1.0322530386019935e-08,1.1363157637056531e-10,1.9259677606540092e-14,1.346284221881433e-07,1.958188455830623e-08,1.2028585072432207e-10
EfficientNet_B0,44,6419,22,1,class_1,1,class_1,1,0.9998176693916321,3.0788055438435435e-10,0.9998176693916321,6.552264864012614e-08,9.426753422303591e-08,3.2504765840712935e-05,0.00010583589028101414,1.1354109119565692e-06,5.032945438188108e-08,1.6388286561141996e-10,4.064568202011287e-05,1.9808603610727005e-06,3.4431270279355886e-08
EfficientNet_B0,44,6420,22,1,class_1,1,class_1,1,0.9999896287918091,3.0436497072683366e-11,0.9999896287918091,4.2225778429383354e-08,6.481986503104054e-08,1.8654631048775627e-06,3.847485004371265e-06,9.486979024586617e-07,7.979182647943617e-09,4.062361991935548e-12,1.9665747004182776e-06,1.6544655636607786e-06,1.2074483635160504e-09
EfficientNet_B0,44,6421,22,1,class_1,1,class_1,1,0.999995231628418,1.6062845498154843e-11,0.999995231628418,8.667570483567033e-08,4.79801887109943e-09,1.060351337400789e-06,3.064458951484994e-06,2.8663373541348847e-07,3.389842406775756e-09,3.600081116463677e-13,7.857322970039604e-08,6.795926310587674e-08,3.067692488922802e-10
EfficientNet_B0,44,6422,22,1,class_1,1,class_1,1,0.9999831914901733,3.111157859114755e-11,0.9999831914901733,4.2691969071029234e-08,2.400767300514417e-07,9.36921060201712e-06,3.16948899126146e-06,1.6372599702663138e-06,3.822474781145502e-09,3.9018922641520515e-12,2.2511487713927636e-06,5.018594251282593e-08,8.155383035557406e-09
EfficientNet_B0,44,6423,22,1,class_1,1,class_1,1,0.9999991655349731,4.1297973612901273e-13,0.9999991655349731,9.382212340369733e-09,1.426759932421362e-09,1.4641648249380523e-07,5.992025648993149e-07,4.901584205185827e-08,2.2257978793405186e-10,1.7975411334110805e-14,2.621282924053503e-08,1.75939316449103e-08,7.431736476215534e-11
EfficientNet_B0,44,6424,22,1,class_1,1,class_1,1,0.999998927116394,6.091929261389795e-13,0.999998927116394,4.3882710798470725e-09,1.265230475944179e-09,1.6339203057214036e-07,7.825423722351843e-07,3.1704939118526454e-08,3.229288503270311e-10,1.3842262398973664e-14,3.281953908640389e-08,1.4242127477359645e-08,5.529847413310307e-11
EfficientNet_B0,44,6425,22,1,class_1,1,class_1,1,0.9999767541885376,1.777061137131497e-10,0.9999767541885376,7.852248984363541e-08,1.8450481320542167e-06,2.4518535610695835e-06,3.099336026934907e-06,4.782839368999703e-06,1.5679783871291875e-07,1.34107317265042e-11,9.256799785362091e-06,1.49661411796842e-06,1.1210361527957957e-08
EfficientNet_B0,44,6426,22,1,class_1,5,class_5,0,0.8393126726150513,2.5429553716094233e-05,0.15951007604599,0.00024535690317861736,2.258145457290084e-07,0.0004226721066515893,0.8393126726150513,1.280152787330735e-06,6.668941205134615e-05,2.566811190263252e-07,4.232509672874585e-05,0.0003642010851763189,8.854891348164529e-06
EfficientNet_B0,44,6427,22,1,class_1,1,class_1,1,0.6784839630126953,1.1639859621936921e-05,0.6784839630126953,0.0003511296526994556,1.1772001329291015e-07,0.0003337636007927358,0.3205920159816742,4.04002821596805e-06,5.669501842930913e-05,3.561672556884332e-08,1.2809377039957326e-05,0.00015117488510441035,2.6761820208776044e-06
EfficientNet_B0,44,6428,22,1,class_1,5,class_5,0,0.9169288277626038,0.00023908077855594456,0.08038807660341263,0.001665164832957089,9.637257107897312e-07,0.0005440032109618187,0.9169288277626038,2.664974999788683e-06,0.0001290190703002736,2.57032610306851e-07,8.461483048449736e-06,3.9293277950491756e-05,5.4228396038524806e-05
EfficientNet_B0,44,6429,22,1,class_1,1,class_1,1,0.5352011919021606,4.080956568941474e-05,0.5352011919021606,0.0004362378967925906,2.283011781401001e-06,0.000608517846558243,0.46259355545043945,2.0414134269231e-05,0.0006640867795795202,2.4883109972506645e-07,0.00012732238974422216,0.0001593382767168805,0.0001460301282349974
EfficientNet_B0,44,6430,22,1,class_1,1,class_1,1,0.9999752044677734,2.070600461923089e-11,0.9999752044677734,1.1357572304859787e-07,6.092264470680675e-08,6.295619641605299e-06,5.486666850629263e-06,7.817172445356846e-06,1.4884074417409465e-08,1.70772163771149e-11,4.691540198109578e-06,2.78688247590253e-07,3.7352172910232184e-08
EfficientNet_B0,44,6431,22,1,class_1,1,class_1,1,0.9999885559082031,1.0456735477504253e-10,0.9999885559082031,9.074107509832174e-08,5.081392018269071e-08,2.755484956651344e-06,5.226035227678949e-06,1.2408637530825217e-06,1.6311016537429168e-08,4.272077917116812e-12,9.147217951976927e-07,9.929116231433e-07,1.1552413470283796e-09
EfficientNet_B0,44,6432,22,1,class_1,5,class_5,0,0.989547610282898,0.00013357636635191739,0.009260638616979122,0.00021866479073651135,1.2975395691228186e-07,0.0006788783939555287,0.989547610282898,4.172466390173213e-07,1.1716427252395079e-05,1.039529138324724e-06,1.2962423170392867e-05,0.00012202488142065704,1.2336799045442604e-05
EfficientNet_B0,44,6433,22,1,class_1,1,class_1,1,0.9999417066574097,7.067486595957462e-10,0.9999417066574097,3.095497618232912e-07,4.138563781452831e-06,4.850066943618003e-06,1.963694921869319e-05,9.055394798451744e-07,1.2410961858222436e-07,6.48564743577218e-11,1.5943591279210523e-05,1.2348967175057624e-05,8.085796032730741e-09
EfficientNet_B0,44,6434,22,1,class_1,1,class_1,1,0.9999966621398926,6.387381509126433e-12,0.9999966621398926,3.839569018282418e-08,1.424418716311493e-08,6.391437636921182e-07,9.300986221205676e-07,8.008856866581482e-07,1.8043117000487996e-09,6.138477313261115e-13,2.461349879467889e-07,6.557460778822133e-07,2.609132909725531e-10
EfficientNet_B0,44,6435,22,1,class_1,1,class_1,1,0.9999643564224243,1.0969299774066243e-10,0.9999643564224243,9.918630183847199e-08,2.3204175647606462e-07,3.2041452868725173e-06,1.3054690498393029e-05,9.64973423833726e-07,3.057868269706887e-08,2.5756525384723616e-11,8.554276973882224e-06,9.469047654420137e-06,3.312414786904583e-09
EfficientNet_B0,44,6436,22,1,class_1,1,class_1,1,0.9999618530273438,8.00273292078657e-10,0.9999618530273438,8.137189411172585e-08,8.776999607107427e-07,1.7109905456891283e-05,1.2489434993767645e-05,2.2026731585356174e-06,1.4988685848038585e-08,1.5721080687258748e-11,4.581156645144802e-06,7.407628572764224e-07,3.3169713642422494e-09
EfficientNet_B0,44,6437,22,1,class_1,1,class_1,1,0.9999895095825195,5.569911719349729e-12,0.9999895095825195,7.28986648823593e-08,1.8692952963306197e-08,7.03725277162448e-07,8.11785866972059e-06,1.16752772783002e-07,1.152346329469367e-09,1.2563670806833849e-12,5.341730684449431e-07,1.008834374260914e-06,1.1244355446748955e-09
EfficientNet_B0,44,6438,22,1,class_1,1,class_1,1,0.9999997615814209,1.0480787583839503e-15,0.9999997615814209,1.1135460609157377e-11,5.4933189073957944e-12,3.7287598786406306e-08,2.3706923002464464e-07,2.3999610632152724e-10,4.1073172423952697e-13,1.117360071299162e-16,8.05404898329698e-09,1.1335645755394808e-09,5.386870420218126e-13
EfficientNet_B0,44,6439,22,1,class_1,1,class_1,1,0.9999995231628418,8.276044508991748e-14,0.9999995231628418,5.186967744208459e-09,2.091591566610873e-09,9.717208371284869e-08,3.923806559669174e-07,3.755675592742591e-08,4.948754947498024e-11,1.4726535149754e-14,4.213230653249411e-08,2.278136612687831e-08,1.216927530967027e-10
EfficientNet_B0,44,6440,22,2,class_2,2,class_2,1,0.9999998807907104,3.254608360592215e-09,6.0580919621078255e-12,0.9999998807907104,2.0913829695823338e-11,1.4134696288848475e-13,2.476523208727599e-09,4.3780378627955585e-11,1.1990678450146675e-09,1.643126346095869e-08,4.047244918269419e-16,7.434531568151215e-08,4.877886983223334e-09
EfficientNet_B0,44,6441,22,2,class_2,2,class_2,1,1.0,1.2086665890365111e-08,2.1072954145551215e-11,1.0,1.3988274080722896e-11,1.9671528403604477e-13,1.6744120534539775e-09,1.2392718795606328e-10,2.2284672718253518e-10,8.777049226305067e-11,1.1566697288719888e-17,3.9337280655082907e-10,4.301459743949465e-10
EfficientNet_B0,44,6442,22,2,class_2,2,class_2,1,1.0,6.092912396837846e-09,6.632644954096545e-12,1.0,1.0473098083219057e-11,2.0623842802817982e-13,2.5286557292503176e-09,2.184646907821275e-11,6.831679111307665e-10,9.380449306206629e-09,1.422289152983852e-16,3.1422203505826474e-08,1.4638115164444798e-09
EfficientNet_B0,44,6443,22,2,class_2,2,class_2,1,0.9999997615814209,4.7149971038606964e-08,3.2596694787834224e-10,0.9999997615814209,7.214186192872063e-11,6.184627029254264e-12,2.0405778400345298e-07,8.83812814600482e-11,1.066808530403307e-09,3.3864651083348463e-09,1.9185124731138084e-15,2.5420904492534646e-08,6.88027368411781e-09
EfficientNet_B0,44,6444,22,2,class_2,2,class_2,1,1.0,1.5059155311636374e-11,7.222629612446685e-14,1.0,8.945168282308014e-13,2.7513591855125516e-14,1.3000933662965508e-11,1.373251962448127e-13,1.1948771914396458e-15,8.246202332085062e-11,7.067337449599303e-20,2.0069522432830667e-11,2.642887211162792e-12
EfficientNet_B0,44,6445,22,2,class_2,2,class_2,1,1.0,3.306946050329884e-09,9.296400454994469e-12,1.0,1.5079887338842468e-10,1.7998396826743313e-12,2.2055874904225448e-09,7.15168688159018e-11,1.7325700336218164e-12,9.699852032696299e-10,5.639913954500085e-17,1.753523298786419e-10,4.453820423577781e-09
EfficientNet_B0,44,6446,22,2,class_2,2,class_2,1,1.0,7.273828206422195e-09,3.346070642784582e-11,1.0,2.196325621373063e-10,1.860997033559242e-12,3.631145384375145e-09,7.244775335202291e-10,6.209432412696003e-10,2.083792871587775e-08,2.1963911605812382e-15,1.7902328508512255e-08,2.6424840982031128e-08
EfficientNet_B0,44,6447,22,2,class_2,2,class_2,1,0.9999996423721313,1.8209813390512863e-07,5.2796167437918484e-09,0.9999996423721313,4.2692320789683436e-09,2.041705554622908e-10,8.500335724193064e-08,2.2273342281664554e-08,3.2536702221364067e-09,1.0737086775236548e-08,6.559402814746568e-14,4.4184787384438096e-08,2.3896491896380212e-08
EfficientNet_B0,44,6448,22,2,class_2,2,class_2,1,1.0,2.0052581817253667e-10,1.2953322496653957e-13,1.0,8.461381009912394e-13,3.2446461018182174e-14,7.77472947133262e-11,3.753556927083013e-12,4.2834580825899804e-13,1.465093601993317e-09,1.3846791489105717e-18,1.0050031917785418e-09,1.4311156426582983e-10
EfficientNet_B0,44,6449,22,2,class_2,2,class_2,1,0.9999998807907104,2.0764872044054528e-09,2.904865757658026e-11,0.9999998807907104,4.398124572868589e-11,5.277284251953285e-12,8.098228754249703e-09,2.1587912013565358e-11,2.9072879520475325e-11,6.461068835506012e-08,1.8184077900666902e-15,3.877933707485681e-08,2.5330240127630077e-09
EfficientNet_B0,44,6450,22,2,class_2,2,class_2,1,1.0,1.7637049589888654e-12,2.0306801758792487e-14,1.0,1.9760075872657726e-14,4.569749103184055e-16,2.217910750890173e-12,9.263609708964546e-14,3.6575949394558637e-16,6.81997698332576e-13,4.961800798159659e-22,1.951718734544139e-12,5.23175144699628e-13
EfficientNet_B0,44,6451,22,2,class_2,2,class_2,1,1.0,1.3666648923660318e-09,1.5322437763032326e-11,1.0,9.021523111885088e-12,9.020727415910701e-13,8.232255765960872e-09,1.5103597192367424e-11,3.5500229058488264e-12,9.598993822024227e-10,5.652362691846763e-17,2.8068629642774567e-09,8.328305822757898e-10
EfficientNet_B0,44,6452,22,2,class_2,2,class_2,1,1.0,3.8143561226222644e-11,7.055035673502949e-14,1.0,9.042466753671208e-13,1.8548186871505425e-14,7.734395762737378e-11,5.399905240836833e-13,4.315542657251778e-15,5.567360114588915e-11,7.987778798808563e-20,8.642766190225526e-12,1.5513205997574886e-10
EfficientNet_B0,44,6453,22,2,class_2,2,class_2,1,0.999975323677063,1.0457395092089428e-06,1.4434224926418437e-09,0.999975323677063,4.941801634572585e-09,1.309214958666871e-09,1.477370005886769e-06,1.4886084587217852e-09,4.738367209711214e-08,1.7504253264633007e-05,4.816079392927497e-12,4.124545739614405e-06,4.1612560153225786e-07
EfficientNet_B0,44,6454,22,2,class_2,2,class_2,1,1.0,1.3966653354680059e-11,1.433834164409325e-14,1.0,5.071928662649106e-13,3.3088791513073527e-15,1.2130204826710234e-11,2.61908956978793e-13,4.835778434994107e-15,2.293000650466226e-10,5.970326643822356e-20,5.310943004821489e-11,6.782766015511754e-11
EfficientNet_B0,44,6455,22,2,class_2,2,class_2,1,1.0,1.1095441926345373e-10,9.172535371223048e-14,1.0,5.110911693861908e-12,2.3571310783223817e-14,2.2377014130547934e-10,3.7956790488458125e-13,5.959968439996424e-14,7.494478371228297e-10,1.0547111156964576e-18,1.320088899303684e-10,7.393078371720208e-10
EfficientNet_B0,44,6456,22,2,class_2,2,class_2,1,0.9999994039535522,6.837518551350286e-09,1.4029735706522217e-11,0.9999994039535522,2.0157323726843757e-11,3.488028279836214e-13,1.6673368463671068e-08,2.794390760452181e-11,2.6316921974967045e-09,6.344527037072112e-08,1.6837479744198592e-15,5.248740535535035e-07,1.1241147568341603e-08
EfficientNet_B0,44,6457,22,2,class_2,2,class_2,1,1.0,2.2890995765578737e-09,1.7591896906213322e-12,1.0,1.4287169537718913e-12,7.344070420160428e-14,6.633942284395289e-10,7.866401106892962e-12,2.867984278884239e-12,1.1844536462746191e-10,1.2431706731841344e-18,4.912102946619257e-10,6.034005239907714e-11
EfficientNet_B0,44,6458,22,2,class_2,2,class_2,1,0.9999973773956299,2.5767843681023805e-07,2.1029675778549972e-09,0.9999973773956299,1.4202736764445945e-09,4.4451073377693717e-10,1.2477823929657461e-06,1.5502997774419214e-09,6.651691641934576e-09,4.45972091256408e-07,4.693905312179447e-13,4.6702410827492713e-07,1.625318759579386e-07
EfficientNet_B0,44,6459,22,2,class_2,2,class_2,1,1.0,4.4337533644522864e-11,7.186979689762646e-15,1.0,2.1274120160820476e-14,5.397374408034391e-16,1.5858411805957928e-11,6.983209990081216e-14,3.3218504444550156e-14,3.364623510360154e-11,4.5868530137193524e-21,6.446030514917211e-11,4.800387084363811e-12
EfficientNet_B0,44,6460,22,2,class_2,2,class_2,1,1.0,5.4252345671468305e-11,1.7549995473802732e-13,1.0,8.026775771829975e-11,3.191577793606841e-14,4.659064453682582e-11,2.0791585141934077e-13,3.702617758157304e-15,1.5572823586218476e-10,9.097798699928525e-19,1.392723575355248e-10,2.0106496328997636e-11
EfficientNet_B0,44,6461,22,2,class_2,2,class_2,1,1.0,1.1131339405778817e-08,5.020903692809497e-10,1.0,7.966213244614551e-10,1.0124041882608736e-10,1.5636056005519094e-08,2.0596326866240133e-09,4.675591511182908e-13,1.71574782159567e-10,2.5795726664139674e-16,6.880281760990314e-11,4.334504311032106e-09
EfficientNet_B0,44,6462,22,2,class_2,2,class_2,1,1.0,1.1864847992981709e-09,4.917356886263713e-12,1.0,1.8223429709696148e-10,2.3028031304744845e-12,3.982107699140869e-11,4.599836067598062e-10,6.95380913766884e-14,1.6011938996918218e-10,6.7733556245909725e-18,5.990464374550086e-11,8.12737377398065e-11
EfficientNet_B0,44,6463,22,2,class_2,2,class_2,1,0.99619460105896,2.7223495635553263e-06,1.4499582903226838e-05,0.99619460105896,0.00029537754016928375,2.5238885427825153e-05,9.080532237248917e-08,0.003467248985543847,9.594890854058846e-11,3.4866893372509367e-08,1.5146910115060308e-10,1.2442850305660613e-08,1.812421857039226e-07
EfficientNet_B0,44,6464,22,2,class_2,2,class_2,1,1.0,6.920034767432526e-09,7.066132678978931e-10,1.0,7.880063712661922e-09,6.095245974613306e-10,1.1035801161796144e-09,1.5517720441948768e-08,1.622263419789622e-14,4.9124843082282155e-11,1.5666203908224326e-16,7.918970167108963e-12,2.3234886237233354e-10
EfficientNet_B0,44,6465,22,2,class_2,2,class_2,1,1.0,2.8455248823888724e-08,4.0507638909836885e-10,1.0,2.7628355159237117e-09,3.114596358599897e-10,1.2057768117301748e-08,3.177724305913898e-09,3.177766209894184e-13,3.8851261097150314e-10,4.597585252808791e-16,5.464344948746813e-11,3.2684439599250936e-09
EfficientNet_B0,44,6466,22,2,class_2,2,class_2,1,1.0,5.6327586150928255e-08,2.8038664723339934e-09,1.0,9.52560252898138e-10,1.5822858301373088e-10,7.943428137480169e-09,1.637797986120404e-08,1.1323427438758582e-11,1.078903841267298e-10,5.520123246376932e-16,5.746336184664358e-10,3.266983628069653e-10
EfficientNet_B0,44,6467,22,2,class_2,2,class_2,1,1.0,3.829287165135753e-10,2.8148308336972683e-12,1.0,1.4309901874565156e-10,7.566992171748055e-12,5.472584538313008e-11,7.673561785992433e-11,4.0347128011169954e-16,2.1620509202402438e-11,9.845024034472177e-19,1.0700534425547858e-12,1.5603381434137198e-11
EfficientNet_B0,44,6468,22,2,class_2,2,class_2,1,1.0,7.769856424921784e-10,2.920053782107246e-11,1.0,1.851250923390335e-12,4.823957639593646e-12,6.038844424516299e-10,9.468064353368444e-12,7.88995096741383e-15,2.061941936637446e-11,6.692499650292103e-19,2.588811109927036e-11,1.3840496674091818e-12
EfficientNet_B0,44,6469,22,2,class_2,2,class_2,1,0.9999995231628418,8.766752301880842e-08,1.7734725910045768e-09,0.9999995231628418,4.581774604162092e-08,3.720969088405468e-10,1.599203991453635e-09,2.9944357038402813e-07,1.2574712972279745e-11,7.9550344089796e-10,4.338302432544501e-15,7.071239704892207e-10,4.059744096451823e-09
EfficientNet_B0,44,6470,22,2,class_2,2,class_2,1,0.9999996423721313,9.402914002976104e-08,6.705782151783524e-09,0.9999996423721313,6.307735223032296e-09,1.5383473384034119e-09,2.171382078586248e-07,4.03410282956429e-09,1.9045338223167008e-11,6.965718224449802e-09,4.524048033438012e-14,2.0726337979226628e-08,4.37566161082259e-09
EfficientNet_B0,44,6471,22,2,class_2,2,class_2,1,1.0,2.8260449536077203e-10,6.347697432788901e-13,1.0,4.435510552597277e-12,2.0048383526233282e-13,4.427797573036685e-10,2.3180769369995913e-12,2.021807742925985e-13,2.492697825928758e-09,6.7225171041434635e-18,6.369452743015813e-10,4.4986664393675824e-10
EfficientNet_B0,44,6472,22,2,class_2,2,class_2,1,1.0,2.8510008576176915e-08,1.377956637682587e-09,1.0,2.754742434163404e-09,7.944798985359824e-11,3.252910119044827e-08,4.2939043431999835e-09,5.87551673980613e-11,2.130889464879715e-09,7.976958191755791e-15,6.540694652557022e-09,7.133248214330479e-09
EfficientNet_B0,44,6473,22,2,class_2,2,class_2,1,1.0,1.5230735783688942e-08,3.700858196287182e-12,1.0,6.96740096173265e-11,1.2543594635205935e-12,3.192013409147876e-08,1.2997727893981903e-12,3.0615661915367465e-12,1.1455107973290524e-08,1.121476783771716e-16,7.172827221069156e-09,2.711713520398007e-09
EfficientNet_B0,44,6474,22,2,class_2,2,class_2,1,1.0,2.6259813767914864e-10,9.492415534162468e-13,1.0,4.79409220655036e-12,1.1030007982003927e-14,2.1150964313321197e-10,8.920400008938234e-12,2.9333265417347265e-12,3.7273972103291086e-11,9.835377040578277e-19,1.7864994206195917e-10,3.8182451644885873e-10
EfficientNet_B0,44,6475,22,2,class_2,2,class_2,1,1.0,1.987991576912762e-10,8.399746826912025e-13,1.0,1.4564410441564313e-11,6.963923388685414e-14,4.990492394330026e-11,7.121712941593472e-11,2.2160923270064803e-12,6.986487499638372e-10,8.662031888224618e-18,4.687421006899228e-10,6.340604152832441e-10
EfficientNet_B0,44,6476,22,2,class_2,2,class_2,1,1.0,1.5525203345134742e-09,2.6598462321558713e-10,1.0,2.749136696067467e-09,3.787965774382229e-11,3.7704878108613116e-10,1.3928286968223347e-08,4.752936867864765e-13,1.9229212666616036e-10,3.7502219627050617e-16,1.767219010018195e-10,7.865899043224545e-10
EfficientNet_B0,44,6477,22,2,class_2,2,class_2,1,1.0,5.624277576998793e-08,6.255627682527631e-10,1.0,1.0315812648542533e-09,1.0941605260716969e-10,1.1822897105773222e-09,2.034342116985499e-08,1.988802351970964e-11,8.561150677266482e-10,4.9343523177473e-16,2.5747237675233237e-10,5.77106085142276e-10
EfficientNet_B0,44,6478,22,2,class_2,2,class_2,1,1.0,5.8638911504260705e-09,1.9731407480128027e-11,1.0,4.5542741800019826e-10,9.86172948858055e-12,5.0344704100036e-11,1.9283690200211367e-09,6.165003403613145e-13,7.103212462666875e-10,3.434876758049308e-17,1.2613471378486452e-10,9.703233355695673e-11
EfficientNet_B0,44,6479,22,2,class_2,2,class_2,1,1.0,1.975884567073649e-09,1.8656548528284134e-10,1.0,6.686508569053728e-10,1.484094236392508e-10,8.566377607266418e-10,6.474323854810393e-10,2.8503545942119455e-15,2.4325290046145476e-11,1.9656185362617965e-17,5.986121320855631e-12,2.533901213852552e-11
EfficientNet_B0,44,6480,22,3,class_3,3,class_3,1,0.9999767541885376,3.5108939755446045e-07,2.0256181869626744e-06,1.361443537462037e-06,0.9999767541885376,7.1829839498605e-07,2.0120090038489025e-09,1.644663279876113e-05,4.363496231007957e-08,3.2197483790241677e-08,2.1402688616944943e-06,5.018044646476483e-08,1.5058722624416987e-07
EfficientNet_B0,44,6481,22,3,class_3,3,class_3,1,0.999977707862854,6.867641104690847e-07,6.432902409869712e-06,4.1403354771318845e-06,0.999977707862854,3.55985412170412e-06,7.993817163765016e-09,6.196363756316714e-06,7.854544570307098e-09,2.082395589297903e-08,1.0136269565919065e-06,3.841078211053173e-08,7.369494170461621e-08
EfficientNet_B0,44,6482,22,3,class_3,3,class_3,1,0.9998482465744019,6.484647201432381e-07,5.746292572439415e-06,9.707166555017466e-07,0.9998482465744019,1.981459718081169e-06,1.7752889158728635e-09,0.000140117816044949,2.8319799838527615e-08,1.1128483023981062e-08,2.22909852709563e-06,5.2711431663965413e-08,5.729679131150078e-08
