model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
Transformer,44,5572,20,4,class_4,4,class_4,1,0.9892640709877014,0.006824417505413294,5.807822223147241e-09,8.833809772568202e-08,0.0039008602034300566,0.9892640709877014,5.545048509247863e-08,1.880984434876609e-08,9.99255007627653e-07,2.43265247945601e-08,7.49218997952994e-06,1.49412869632215e-06,3.797782426318008e-07
Transformer,44,5573,20,4,class_4,4,class_4,1,0.9983443021774292,0.0016435139114037156,2.0154482527345863e-09,1.9474063250868312e-08,8.575692334034102e-08,0.9983443021774292,5.894872288081388e-07,2.267881200168631e-06,2.5503564415885194e-07,4.3690606688073785e-09,8.864248229656368e-06,1.3520670449906902e-07,3.9996089773453036e-11
Transformer,44,5574,20,4,class_4,4,class_4,1,0.9866775274276733,0.007433788850903511,1.6358139021122042e-07,0.000104368562460877,6.537688932439778e-06,0.9866775274276733,2.6896248527918942e-05,6.253820572510449e-09,1.0539870309855814e-08,1.4918346096237656e-06,0.005747823044657707,1.4177941238813219e-06,3.745647347841441e-09
Transformer,44,5575,20,4,class_4,4,class_4,1,0.9818910956382751,2.8809509444727155e-07,2.9105422072461806e-08,6.644420977863774e-07,1.2160319329268532e-06,0.9818910956382751,3.177864016379317e-08,1.8108777810610377e-09,7.428312409629712e-10,4.3823138184961863e-07,0.018105698749423027,4.711267536094965e-07,2.993468939394006e-08
Transformer,44,5576,20,4,class_4,4,class_4,1,0.8819329142570496,2.804857786031789e-07,0.11389795690774918,1.633323307714818e-07,1.904203656977188e-07,0.8819329142570496,0.00044231838546693325,9.49374054926011e-08,5.257749791098831e-09,3.390647762557819e-08,0.0037251298781484365,4.31415145385472e-07,4.816746468350175e-07
Transformer,44,5577,20,4,class_4,4,class_4,1,0.9998912811279297,4.14275177718082e-07,1.7524409656743956e-07,5.9956715148246076e-09,8.358733705193799e-10,0.9998912811279297,6.771643529646099e-05,4.873036019148458e-08,4.223106239709118e-11,3.4626151945715833e-10,4.0296865336131305e-05,1.125945914282056e-08,3.879359944392036e-09
Transformer,44,5578,20,4,class_4,4,class_4,1,0.9987491369247437,1.4175332907484517e-08,2.3561699258323188e-09,2.2017700995746736e-09,7.314337135966298e-09,0.9987491369247437,6.448063416542027e-09,8.044049315536483e-10,6.212939496208492e-09,1.2799003457075742e-07,0.0012505663326010108,1.0516411919070379e-07,2.853455804974203e-10
Transformer,44,5579,20,4,class_4,4,class_4,1,0.9972366094589233,1.712472680992505e-06,5.32907362682522e-09,1.9938081408099606e-08,3.4327669595768384e-07,0.9972366094589233,8.463698009109066e-08,3.493880029736829e-08,6.475556091345425e-08,2.0274633527606056e-08,0.0027585614006966352,2.4807691261230502e-06,3.802575268552211e-11
Transformer,44,5580,20,4,class_4,4,class_4,1,0.8780019283294678,3.565170572983334e-06,8.500711555825546e-05,1.4886240933265071e-06,0.03861731290817261,0.8780019283294678,7.277032665342631e-08,1.8175977389844888e-09,5.525729284272529e-05,1.145403302871273e-06,0.08323341608047485,3.8573066518665655e-08,7.273179676303698e-07
Transformer,44,5581,20,4,class_4,4,class_4,1,0.9685904383659363,1.4182828067532682e-07,0.0008406383567489684,1.4281291704776322e-08,7.802955082070184e-08,0.9685904383659363,3.225679847673746e-06,7.88889398251058e-09,1.7482658876133428e-08,1.59207900196634e-07,0.030555477365851402,9.849788511928637e-06,1.2705629437448351e-08
Transformer,44,5582,20,4,class_4,4,class_4,1,0.9996166229248047,2.2316370973385347e-09,1.505409485957898e-08,1.2454481890245006e-08,1.669750027133432e-08,0.9996166229248047,1.4771484480036179e-08,1.5114881568578653e-09,1.1691665413593455e-09,5.4474398325510265e-09,0.000383321923436597,2.2340572058965336e-08,1.0776389502975547e-10
Transformer,44,5583,20,4,class_4,4,class_4,1,0.9003713726997375,9.27444077092332e-08,0.01293833926320076,4.073729996889597e-06,7.300932907128299e-07,0.9003713726997375,3.1839584835324786e-07,1.0816387430168106e-07,3.445608243168863e-08,8.372724664695852e-07,0.08667383342981339,1.017606700770557e-05,2.068839144442336e-08
Transformer,44,5584,20,4,class_4,4,class_4,1,0.9991884827613831,7.17161219654372e-06,1.5611490766787028e-07,5.097847921575749e-09,1.8289023273609928e-07,0.9991884827613831,1.0269297412435208e-08,2.370501295256844e-10,1.425716220637696e-07,1.0963141505726526e-08,0.0008039086242206395,4.694103239444303e-08,2.815420951929326e-10
Transformer,44,5585,20,4,class_4,4,class_4,1,0.9917483329772949,7.205215268868415e-08,2.7320803397401505e-08,7.526768541765705e-09,2.4212802600231953e-05,0.9917483329772949,7.776900012856913e-09,2.0562767488740974e-08,2.730242840698338e-07,6.312621092519066e-09,0.008226878009736538,5.84674850756528e-08,2.6644406125875264e-10
Transformer,44,5586,20,4,class_4,1,class_1,0,0.9991829991340637,3.265472892088894e-10,0.9991829991340637,1.3888065041101072e-05,0.00016829765809234232,0.000542776077054441,2.1253105941809736e-09,5.189615876588505e-06,9.499553357272816e-07,2.7954640824390253e-09,5.117574801261071e-06,9.33721877593996e-10,8.075494406512007e-05
Transformer,44,5587,20,4,class_4,4,class_4,1,0.9120709896087646,3.5409740917202726e-08,3.588842290014327e-08,1.4876444254241505e-07,4.9716877583705354e-06,0.9120709896087646,9.280365276254088e-08,4.672987330422984e-09,4.674888742783878e-08,1.284885911445599e-06,0.08792233467102051,5.988118800814846e-08,5.518826284856004e-09
Transformer,44,5588,20,4,class_4,4,class_4,1,0.9999986886978149,7.722497308293441e-09,1.179759124170232e-06,1.1245510078694565e-09,1.466783250414494e-09,0.9999986886978149,3.1419986612490902e-09,4.889758375981046e-09,4.564938982376532e-10,1.6684220671692174e-10,1.5293484523226653e-07,8.820276953258599e-09,2.0050719418129859e-10
Transformer,44,5589,20,4,class_4,4,class_4,1,0.9999915361404419,2.2978290381558963e-09,7.83386713010259e-06,2.4833421985448467e-09,5.868546395504382e-07,0.9999915361404419,7.927151379760744e-09,1.9625331915129607e-10,1.3458921088727038e-08,9.482831186957696e-10,1.753510225910304e-08,8.633788128875608e-10,5.550192527792319e-10
Transformer,44,5590,20,4,class_4,0,class_0,0,0.9944509863853455,0.9944509863853455,2.2666148652206175e-05,5.839123787154676e-06,4.236777328969765e-08,0.0019419175805523992,1.068346591637237e-05,2.3510921892011538e-05,0.00022204620472621173,1.0403994565422181e-05,0.0008106721215881407,9.023101199545636e-08,0.0025011522229760885
Transformer,44,5591,20,4,class_4,9,class_9,0,0.5730765461921692,1.0996003538821242e-06,9.047558364727593e-07,3.465439846195295e-08,3.011294666066533e-06,0.4269173741340637,3.4943872151416144e-07,1.589665465928647e-08,5.07609115629748e-07,3.376676716015936e-08,0.5730765461921692,1.0983723797153289e-07,1.3642480478637253e-09
Transformer,44,5592,20,4,class_4,4,class_4,1,1.0,5.341201259057016e-09,3.9922567474093285e-09,4.270061804145797e-10,1.0303856656790344e-09,1.0,5.522228452292666e-09,6.063720636717562e-09,6.086138260030793e-10,1.8921379740799438e-10,1.763848955782521e-09,1.8540347035411742e-09,1.3741495788477387e-11
Transformer,44,5593,20,4,class_4,1,class_1,0,0.9997045397758484,1.1203372674017942e-09,0.9997045397758484,4.992562026018277e-06,1.7526710962556535e-06,4.030330728710396e-06,1.2909840974018039e-09,4.310927081974114e-08,1.2716974424620275e-06,4.4422002076771605e-08,0.0002832564932759851,2.108841767878289e-09,2.914349828131435e-08
Transformer,44,5594,20,4,class_4,4,class_4,1,0.9999973773956299,1.2469395471725875e-07,1.832316798289213e-10,1.658451931341176e-09,1.0383229209764977e-07,0.9999973773956299,3.170148810127671e-09,2.4304565027222225e-09,5.205956998821648e-09,1.3998314729590788e-09,2.4159728582162643e-06,3.686011051939886e-09,4.3381027936550964e-11
Transformer,44,5595,20,4,class_4,4,class_4,1,0.9999735355377197,9.109967891163251e-09,1.2830724926971016e-07,1.0977741382589556e-08,5.028185853794831e-11,0.9999735355377197,2.4802306143101305e-05,6.757168602433694e-09,1.0031300096136064e-10,1.198187993267652e-09,1.3601556929643266e-06,6.9251633760814e-08,2.0265407407737968e-10
Transformer,44,5596,20,4,class_4,4,class_4,1,0.9999946355819702,1.3001000276346986e-09,1.983452291298704e-09,2.4801866116419546e-10,5.561469507142647e-08,0.9999946355819702,1.3766355833055854e-09,2.601936444079911e-10,2.094970863453227e-09,5.887816900695952e-10,5.350704213924473e-06,3.0014168928005347e-09,1.2000064275596856e-09
Transformer,44,5597,20,4,class_4,4,class_4,1,0.9999909400939941,2.81227158893671e-07,3.2886720191527274e-07,1.0034043596007791e-09,2.2249773792282213e-06,0.9999909400939941,8.629715830821283e-10,1.4076934062856594e-10,1.5273768028123413e-08,4.565994693450648e-09,5.894201422051992e-06,3.2847944453351374e-07,3.664464842678683e-10
Transformer,44,5598,20,4,class_4,5,class_5,0,0.8618851900100708,0.0002516656822990626,2.158878587010804e-08,3.915679869237465e-08,8.820699726186376e-09,4.054499004269019e-05,0.8618851900100708,8.714702062206925e-07,3.854132124558873e-09,0.12794895470142365,0.00038020414649508893,0.00944014173001051,5.223894549999386e-05
Transformer,44,5599,20,4,class_4,4,class_4,1,0.9999996423721313,5.611492071011526e-08,1.5338404157905217e-10,3.5815142518380583e-10,5.317312368191551e-09,0.9999996423721313,7.74631470079612e-09,7.490988385150388e-10,2.40710285037693e-10,9.600963774003546e-11,3.790639198086865e-07,2.8737920931831695e-09,4.346297488577733e-10
Transformer,44,5600,20,5,class_5,5,class_5,1,0.9999954700469971,1.2311664931985433e-06,1.3207764482103812e-07,2.0180654924928376e-09,5.4625696327414985e-11,6.184141199128135e-08,0.9999954700469971,3.0464861993095838e-06,1.9296884090636013e-09,1.8726303840921332e-10,1.6065040409074527e-09,7.80344855400017e-09,1.7333418611542584e-07
Transformer,44,5601,20,5,class_5,5,class_5,1,0.9976627826690674,7.592918649379499e-08,0.0012145235668867826,9.404445222571667e-08,7.954965575152073e-10,0.00112221110612154,0.9976627826690674,5.239476053020553e-08,1.192724918830379e-09,7.252994205231289e-09,1.6321517648520967e-07,1.2471222277099514e-08,7.312938521408796e-08
Transformer,44,5602,20,5,class_5,5,class_5,1,0.9975027441978455,6.653807758993935e-06,4.713783346232958e-05,1.3748997673701524e-07,1.2543341654236428e-07,1.2495952717017644e-07,0.9975027441978455,1.9068804704147624e-06,0.0005972483195364475,6.069177516110358e-07,0.001833692891523242,9.453261554881465e-06,1.352519376496275e-07
Transformer,44,5603,20,5,class_5,5,class_5,1,0.999742329120636,2.610951810311235e-07,8.19747492641909e-06,2.647699171021145e-09,1.8969770199106506e-09,9.457559713155206e-08,0.999742329120636,1.097526705962082e-06,0.00024418343673460186,1.9073498336297234e-09,2.5399108949386573e-07,1.5417531358252745e-06,2.0459629013203084e-06
Transformer,44,5604,20,5,class_5,5,class_5,1,0.9999431371688843,3.1116300647227035e-09,5.0535752961877733e-05,7.794933587490505e-09,1.7541570418444508e-09,8.840916621011274e-07,0.9999431371688843,7.250550027038116e-08,9.774594467160114e-09,4.6165640754658455e-10,1.1393245236135385e-09,5.365000561141642e-06,9.927401123377422e-10
Transformer,44,5605,20,5,class_5,1,class_1,0,0.8658360838890076,0.0001307089114561677,0.8658360838890076,4.6443812351526503e-08,1.6790359325113968e-07,7.203580025816336e-06,0.1340215504169464,7.093086082932132e-07,2.9290234238033008e-08,8.280234737867431e-07,1.9451254047453403e-06,4.398274633388155e-09,6.702418318127457e-07
Transformer,44,5606,20,5,class_5,5,class_5,1,0.9999915361404419,8.036432518565562e-06,4.750832971467389e-08,3.6176619477856775e-09,3.8018910242243464e-10,1.6781715572733447e-08,0.9999915361404419,1.5561893462745502e-07,1.763565639009701e-12,3.424122496653581e-08,2.0592538785280112e-09,1.9821887065063493e-07,2.7396664492584932e-08
Transformer,44,5607,20,5,class_5,5,class_5,1,0.9999997615814209,1.3049924518782063e-07,6.325905133053311e-09,2.0703927461340754e-09,7.389262812740327e-12,7.620872821689773e-08,0.9999997615814209,8.905280957094419e-09,7.968817446191157e-12,7.184665640203036e-10,1.1806008948234137e-10,7.56339844087961e-08,6.091362414473167e-10
Transformer,44,5608,20,5,class_5,5,class_5,1,0.7770505547523499,6.630994420220304e-08,0.2229425013065338,7.03801674717397e-07,8.961130504303583e-08,1.2236236557328084e-07,0.7770505547523499,3.906638539774576e-06,1.1099985375295773e-09,4.803627575711289e-07,4.742581438677007e-09,1.3537984386857715e-06,2.242784802319875e-07
Transformer,44,5609,20,5,class_5,5,class_5,1,0.9999992847442627,8.982542709645713e-08,2.2823407608285606e-09,6.601254959326397e-11,1.3186630606898397e-11,4.1607222556194756e-08,0.9999992847442627,3.2650149250912364e-07,1.491944234821574e-09,2.517536179524882e-10,3.4249428293442463e-10,2.9468665729837085e-07,1.0785502269072822e-08
Transformer,44,5610,20,5,class_5,5,class_5,1,0.9999768733978271,1.9943632651120424e-05,1.440290589016513e-06,1.3751679261986283e-07,1.0765607294516144e-09,1.3879653693038563e-07,0.9999768733978271,1.5745868608973979e-07,1.1738620492307561e-11,3.494044875651525e-08,3.175465224103391e-08,1.2961322681803722e-06,3.440607798665951e-09
Transformer,44,5611,20,5,class_5,5,class_5,1,0.9999982118606567,9.007920631631805e-09,1.3974048584941556e-09,1.3648363550444742e-09,5.108266587505739e-10,3.844506935024583e-08,0.9999982118606567,3.0151483088047826e-08,4.076016857368359e-09,3.0242974791150345e-10,1.4552520966049087e-08,1.7554177702550078e-06,1.3415670352401321e-08
Transformer,44,5612,20,5,class_5,5,class_5,1,0.9863715767860413,0.0001352955005131662,0.00953635573387146,3.518119342516002e-07,5.319445222085051e-07,0.003934729844331741,0.9863715767860413,2.0229352230671793e-05,3.0781922077949275e-07,5.475471454019498e-08,1.8189942607715892e-10,6.922300954670391e-09,5.453887865769502e-07
Transformer,44,5613,20,5,class_5,1,class_1,0,0.999535083770752,7.602137669371345e-11,0.999535083770752,9.423617441939314e-09,1.2003686045147788e-08,1.7487694847773128e-08,0.00046139879850670695,4.943165095028235e-07,9.498832582721661e-07,4.126692765282769e-09,8.549719154871127e-09,1.9675937323881953e-08,1.9811564015981276e-06
Transformer,44,5614,20,5,class_5,7,class_7,0,0.3820818364620209,0.00011687745427479967,0.0012514927657321095,0.01585180126130581,3.846699314635771e-07,2.136702619282005e-07,0.007008644752204418,0.2186516374349594,0.3820818364620209,0.0009758819360285997,2.46986542151717e-06,0.3739452660083771,0.00011344096856191754
Transformer,44,5615,20,5,class_5,5,class_5,1,0.9987162351608276,3.426938732786766e-08,1.5866924059082521e-06,2.40159295117337e-07,8.818303032231967e-11,0.0012815558584406972,0.9987162351608276,3.4387767300358973e-08,1.6924265322515453e-09,6.682144615410834e-09,5.29222887735159e-08,1.0553010909575278e-08,2.558601863711374e-07
Transformer,44,5616,20,5,class_5,5,class_5,1,0.9999973773956299,8.500413883893998e-08,2.5609165898998754e-09,1.4464826558757693e-10,7.969425813714182e-11,2.5446022391406586e-06,0.9999973773956299,2.74164282387801e-08,4.078727577905283e-09,6.864956936247779e-10,1.9168249210110844e-08,1.0291461016720405e-08,1.2468307275526058e-08
Transformer,44,5617,20,5,class_5,5,class_5,1,0.999997615814209,3.220932285330491e-07,4.901045826954942e-07,7.975628335543661e-08,8.474565493798991e-11,4.22324575310995e-07,0.999997615814209,8.725069164938759e-07,1.0242892090062128e-09,2.0303424219658694e-10,9.344238577346786e-11,4.4444981028846087e-10,2.2858090176214318e-07
Transformer,44,5618,20,5,class_5,5,class_5,1,0.9985717535018921,1.1048704173788337e-09,0.0013976828195154667,1.8838122173292504e-07,1.9501399606269842e-08,2.126972958649276e-06,0.9985717535018921,8.341767170350067e-06,1.744697328831535e-05,8.726436240280577e-10,4.2638521335902624e-07,1.8698432313613012e-06,1.80464354571086e-07
Transformer,44,5619,20,5,class_5,5,class_5,1,0.9999849796295166,6.238828518689843e-06,7.374300992069038e-08,1.8085215547358757e-09,1.695083240438322e-10,3.81505105906399e-06,0.9999849796295166,2.7042892725148704e-07,1.5080460968874831e-07,9.7874430782241e-10,4.450515916687436e-06,8.646149041169338e-08,6.686691644830489e-09
Transformer,44,5620,20,5,class_5,5,class_5,1,0.9998766183853149,1.9726218880578017e-08,1.0960840199913946e-06,5.385650259093211e-10,1.1097062158071935e-09,1.7042559585789263e-09,0.9998766183853149,3.0730763711517284e-08,6.183806533499592e-08,1.664676041457369e-08,4.397235020547896e-09,0.0001213122668559663,9.346362048745505e-07
Transformer,44,5621,20,5,class_5,5,class_5,1,0.9998605251312256,3.121828058283427e-06,1.3581627626990667e-06,2.0595731786698934e-09,2.9139302082370477e-09,4.759519445229898e-10,0.9998605251312256,0.00010410664253868163,2.8575510668815696e-07,1.190558096553218e-09,4.167433509394414e-09,3.044404184038285e-05,2.14300897027897e-07
Transformer,44,5622,20,5,class_5,5,class_5,1,0.9991500377655029,1.9983852439509064e-07,5.878274805581896e-06,3.376950553501956e-05,5.318499529671783e-10,1.1586700566112995e-05,0.9991500377655029,0.0007537094061262906,1.2216634648343216e-10,9.82412529992871e-07,4.516142325883266e-06,3.937774454243481e-05,3.5149014365742914e-08
Transformer,44,5623,20,5,class_5,5,class_5,1,0.998449444770813,5.157773443897895e-07,1.9273116436124837e-09,2.5131718928150804e-08,7.52579720764146e-10,2.0584376869692278e-08,0.998449444770813,4.115284355066251e-06,1.148043153875733e-07,2.1981358955258656e-08,1.744281385995805e-10,0.0015457363333553076,1.2427506801415689e-09
Transformer,44,5624,20,5,class_5,5,class_5,1,0.9999997615814209,1.7404030216994215e-08,5.484137943767564e-08,8.78692230088518e-09,2.113050533159022e-11,8.078098545638568e-08,0.9999997615814209,4.4155555656288925e-08,1.478261957288396e-11,2.7256136236886164e-10,3.189305763928729e-11,4.618847526671743e-08,4.695920874375759e-10
Transformer,44,5625,20,5,class_5,5,class_5,1,0.9999982118606567,8.692148867339711e-08,4.862201663513588e-08,9.91748549949989e-09,2.370853735556011e-09,5.3438613534240176e-09,0.9999982118606567,4.572935381474963e-07,2.500482598755127e-10,1.470123189850625e-10,5.005047043482591e-08,1.142169708145957e-06,5.565274907581852e-09
Transformer,44,5626,20,5,class_5,5,class_5,1,0.9999986886978149,9.787427535101756e-10,2.3588624387116397e-08,4.108620110798711e-10,1.4614681687064035e-10,2.428608638638252e-07,0.9999986886978149,7.0403854124379e-07,2.0394684205338187e-11,1.3784121621895906e-09,2.2702779656214034e-09,3.407515691833396e-07,8.424140496288146e-09
Transformer,44,5627,20,5,class_5,5,class_5,1,0.9999963045120239,4.577425105622979e-09,2.0305741088577633e-08,2.2061303894815865e-09,1.8575158772238254e-11,3.838666629008003e-08,0.9999963045120239,9.905032527512958e-08,1.3485971887827741e-11,8.693039177387618e-09,1.9395544725853142e-08,3.49483252648497e-06,4.40824221570324e-09
Transformer,44,5628,20,5,class_5,5,class_5,1,0.9999885559082031,1.1673935205180896e-06,1.1533506594219034e-08,2.453106828781415e-09,2.4805596465782287e-10,2.2349895267836928e-09,0.9999885559082031,1.1302164182325214e-07,9.353730290317941e-11,1.0444147768851053e-08,8.443382798484222e-11,1.0142631253984291e-05,5.736855435145571e-09
Transformer,44,5629,20,5,class_5,1,class_1,0,0.6156867146492004,3.8076248820573255e-09,0.6156867146492004,1.3907765605836175e-06,7.48975494957449e-08,9.639457942967056e-08,0.3842484652996063,2.4234302600234514e-06,7.769651233502373e-07,4.130389896772613e-08,2.2821919628768228e-05,2.3132703063311055e-05,1.4067472875467502e-05
Transformer,44,5630,20,5,class_5,5,class_5,1,0.9999994039535522,1.0170423081490299e-07,2.3952248184855307e-08,1.2054988951515355e-10,2.6633461061575936e-11,2.5262610847676115e-07,0.9999994039535522,1.3201726822842375e-08,1.0034784558854426e-08,2.743733018562011e-10,2.5023009442293187e-08,9.130246780841844e-08,1.2137094529407477e-07
Transformer,44,5631,20,5,class_5,5,class_5,1,0.9999847412109375,1.2117151015900163e-07,1.3837468770816486e-07,2.100674911797995e-10,4.13065588678041e-11,2.7654386940412223e-06,0.9999847412109375,5.561449256674678e-07,7.569581073063603e-11,7.227499487783007e-09,8.848585821397137e-06,2.8154302071925486e-06,2.002912058429729e-09
Transformer,44,5632,20,5,class_5,5,class_5,1,0.9999996423721313,1.6193287422083813e-07,2.5168001016595554e-08,1.0532114069761178e-10,4.9205262260543225e-12,6.954659959035325e-09,0.9999996423721313,1.8085248854049496e-08,1.970242635707109e-09,2.0896388619462414e-08,1.3001455467787082e-10,1.4416066562716878e-08,1.005517802354916e-07
Transformer,44,5633,20,5,class_5,9,class_9,0,0.991504967212677,1.712262616138105e-07,2.5756703507795464e-06,2.8955943420783115e-08,1.0685472062732515e-07,0.002470770850777626,0.005638627335429192,2.2072630656566616e-07,0.00017741721239872277,3.6000120218204756e-08,0.991504967212677,0.00020508634042926133,4.442726009301623e-08
Transformer,44,5634,20,5,class_5,5,class_5,1,0.9999991655349731,2.383465202981938e-09,3.382442770316629e-08,2.3392880521555526e-08,2.1927283599953995e-10,7.978044891387981e-08,0.9999991655349731,4.787199614497695e-08,2.929445575006184e-11,6.630866522527867e-09,1.6601410524064164e-10,6.440035349442041e-07,6.727942647444252e-09
Transformer,44,5635,20,5,class_5,5,class_5,1,0.9986187219619751,6.334389723861023e-08,1.603103250147342e-08,4.358814642557718e-09,2.6413204956554637e-09,7.923010343802162e-06,0.9986187219619751,7.43450937079615e-06,3.5840805323594793e-10,4.706716794089516e-08,7.176308281486854e-05,0.0012940776068717241,2.6361164362498357e-09
Transformer,44,5636,20,5,class_5,5,class_5,1,0.999996542930603,5.881571851773515e-08,1.7864235815068241e-06,1.948667338602661e-10,1.4804418801972474e-10,1.260518467383065e-09,0.999996542930603,1.9152334829186657e-08,3.7515865414228244e-10,1.4589202068648888e-09,4.268909670201992e-09,1.5578641523461556e-06,4.153921207006306e-09
Transformer,44,5637,20,5,class_5,5,class_5,1,0.9996778964996338,2.0889139705104753e-05,4.0846711613085063e-07,1.2274541404622141e-05,9.124687117001429e-11,8.198844936302407e-10,0.9996778964996338,1.9687158783199266e-06,5.0772079873695475e-08,0.0002805821713991463,3.612983245915302e-09,5.921389401919441e-06,2.0367570741086638e-08
Transformer,44,5638,20,5,class_5,5,class_5,1,0.9999886751174927,3.6123820601474677e-10,1.5065172647155123e-06,1.8213504038300243e-09,4.3378332176269296e-11,5.719509488244512e-08,0.9999886751174927,6.363446232171555e-07,2.9232611886698123e-09,2.566095391731693e-10,1.550395700711249e-09,9.093644621316344e-06,1.6232520883008306e-09
Transformer,44,5639,20,5,class_5,5,class_5,1,0.9999170303344727,7.890388786790936e-09,2.1481955627677962e-06,1.1489532658615076e-09,1.6558115989440125e-10,9.454297469346784e-06,0.9999170303344727,1.4017027183399478e-07,2.2658606935177517e-10,5.319025930816679e-08,1.4745061889698263e-05,5.641282405122183e-05,8.931863249017624e-09
Transformer,44,5640,20,6,class_6,3,class_3,0,0.6197730302810669,2.5024103251780616e-06,5.715426141250646e-06,6.932755525212997e-08,0.6197730302810669,4.228348515766811e-08,1.9024783171062154e-07,0.3765485882759094,6.882366960780928e-06,2.7079383180250716e-09,2.3146329112933017e-05,0.0006124235806055367,0.0030274782329797745
Transformer,44,5641,20,6,class_6,6,class_6,1,0.8781050443649292,2.7859794045070885e-06,2.0650674059652374e-08,0.00013455553562380373,0.1217353492975235,1.5338990522195672e-08,2.4656915798004775e-07,0.8781050443649292,2.69243651018769e-06,4.8570241578671514e-11,7.479339103610982e-08,4.4993839765083976e-07,1.8707025446929038e-05
Transformer,44,5642,20,6,class_6,6,class_6,1,0.7800948619842529,1.7666831126916804e-06,2.684975470401696e-06,3.0950186555855907e-06,0.21989385783672333,2.0952978729837923e-07,3.276423683473695e-07,0.7800948619842529,7.092720011314668e-08,2.910743313044861e-10,3.245215651759281e-08,1.8397441863271524e-06,1.2847159496232052e-06
Transformer,44,5643,20,6,class_6,3,class_3,0,0.999997615814209,7.340863916738272e-09,1.073172626320229e-07,1.1137223054902279e-07,0.999997615814209,3.820525762421312e-07,3.6189864993652066e-10,6.703492658743926e-07,6.760966897445542e-09,3.831665193465561e-11,3.1111142106965417e-07,1.239579816569858e-08,6.699326036141429e-07
Transformer,44,5644,20,6,class_6,6,class_6,1,0.9950748085975647,1.5841912954783766e-06,3.150709915189509e-07,5.034307105233893e-05,0.004866193048655987,8.912647508907412e-09,1.4187874057824956e-06,0.9950748085975647,1.1107318620418027e-08,2.5595714436832395e-10,6.41606590079391e-08,8.511267424182734e-07,4.392753453430487e-06
Transformer,44,5645,20,6,class_6,6,class_6,1,0.9999992847442627,8.789142191822918e-10,3.250034685819969e-09,1.552371009516662e-09,9.819698476576377e-08,1.6174273032021347e-10,1.5198830638496474e-08,0.9999992847442627,1.0564477292973606e-07,1.0921112104933517e-12,2.41176689730338e-10,3.918176361139558e-08,5.120116952639364e-07
Transformer,44,5646,20,6,class_6,3,class_3,0,0.9999302625656128,4.0709653603698825e-07,2.895777129197086e-07,4.626152971809461e-08,0.9999302625656128,5.3802772015387745e-08,7.397034651468459e-10,8.915068065107334e-06,5.9536156186368316e-05,9.419676150201894e-11,1.8278475977240305e-07,3.322007557926554e-07,2.7764815446751356e-10
Transformer,44,5647,20,6,class_6,6,class_6,1,0.9999995231628418,1.4279856186405482e-09,1.4716198393216473e-07,4.158731670145244e-08,1.247207421783969e-07,1.7198457935574396e-10,4.702027922576235e-08,0.9999995231628418,2.3626860468084487e-09,9.197803976790375e-12,1.5622269033954694e-09,2.248595443177237e-08,1.902790103258667e-08
Transformer,44,5648,20,6,class_6,6,class_6,1,0.9999841451644897,5.27405006778281e-07,4.8820263387483465e-09,6.504925664785333e-08,1.411888933944283e-05,3.8151273806796837e-10,1.622681509161339e-07,0.9999841451644897,3.4207863208735034e-09,2.0581959747634215e-11,4.639139072892817e-10,9.267384371014487e-07,1.4570251494205877e-07
Transformer,44,5649,20,6,class_6,3,class_3,0,0.9999991655349731,1.9043389443140768e-07,1.8315601479912402e-08,1.2901189450076345e-07,0.9999991655349731,8.039632071188407e-09,3.226395539623894e-10,3.088366895553918e-08,5.669797964458212e-09,2.0453294613531625e-10,4.6658018959533365e-07,7.50264295135139e-09,9.588561056261824e-09
Transformer,44,5650,20,6,class_6,6,class_6,1,0.9999634027481079,7.424436176961535e-09,1.2338598587291472e-08,4.4454697700757606e-08,3.483090767986141e-05,1.1038828739984297e-09,6.747263370243672e-08,0.9999634027481079,1.9350096636117087e-07,1.1820733194362054e-12,1.0926232141272862e-10,2.7924775380938627e-08,1.3371227396419272e-06
Transformer,44,5651,20,6,class_6,3,class_3,0,0.9999982118606567,5.750939635618124e-07,1.8681236557682723e-09,9.37956934343731e-10,0.9999982118606567,4.183219104447744e-09,1.2069445443074756e-10,1.1417068179753187e-08,1.6959248227976786e-07,1.2508423186119444e-09,1.0737040838648682e-06,2.3456301789792633e-08,3.93746333315903e-08
Transformer,44,5652,20,6,class_6,6,class_6,1,0.9850777387619019,0.014912494458258152,1.8695054393447208e-08,2.3608201615843427e-07,2.5833077899051204e-08,2.7541895875060618e-08,3.309288558739354e-06,0.9850777387619019,3.7642811889782024e-07,1.5521042229238446e-09,7.918113276161876e-09,5.780838819191558e-06,2.4382252661325765e-08
Transformer,44,5653,20,6,class_6,3,class_3,0,0.6453274488449097,5.11504504174809e-06,4.5903245649014934e-08,2.7116359433421167e-06,0.6453274488449097,1.2337347925495123e-06,2.4187755798266153e-07,0.35396724939346313,1.5705874147897703e-06,1.468783983327171e-10,3.400454806978814e-05,3.7346367776081024e-07,0.0006599631160497665
