model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
EfficientNet_B0,44,5473,20,1,class_1,1,class_1,1,0.9999293088912964,6.11910735415222e-08,0.9999293088912964,4.116310208246432e-07,1.4335951163957361e-06,7.994529482857615e-07,1.0708906650336303e-08,6.816453037572501e-07,2.7892059506484657e-07,4.800664828508161e-05,2.687536095891119e-07,5.979847514936409e-07,1.8178552636527456e-05
EfficientNet_B0,44,5474,20,1,class_1,1,class_1,1,0.9999637603759766,1.6485314802139328e-07,0.9999637603759766,6.988444170019648e-07,4.997582436772063e-06,1.2944266245540348e-06,3.431692334743275e-07,2.2952085600991268e-06,3.637103134224162e-07,1.89735037565697e-05,1.1863444626669661e-07,1.3267998610899667e-06,5.553009486902738e-06
EfficientNet_B0,44,5475,20,1,class_1,1,class_1,1,0.9999101161956787,6.786149242543615e-07,0.9999101161956787,7.221971713988751e-07,8.496016562276054e-06,3.239161742385477e-06,7.16746217221953e-06,1.6682618024788098e-06,8.341066290995514e-07,3.666006159619428e-05,5.437354388959648e-07,2.023423985519912e-05,9.570356269250624e-06
EfficientNet_B0,44,5476,20,1,class_1,1,class_1,1,0.9999004602432251,1.1895066336364835e-06,0.9999004602432251,2.2076440018281573e-06,5.810102265968453e-06,4.803748197446112e-06,3.1840042993280804e-06,5.53745167053421e-07,1.9439230527495965e-05,4.103159881196916e-05,1.0794922218337888e-06,4.735803486255463e-06,1.5521956811426207e-05
EfficientNet_B0,44,5477,20,1,class_1,1,class_1,1,0.9999173879623413,1.0946621387120103e-06,0.9999173879623413,7.64380956752575e-07,1.0491718057892285e-05,4.954329597239848e-06,1.0686278983484954e-05,1.2005496046185726e-06,3.485410843495629e-06,3.2262378226732835e-05,6.62161028230912e-07,8.895140126696788e-06,7.942156116769183e-06
EfficientNet_B0,44,5478,20,1,class_1,1,class_1,1,0.9998660087585449,6.557573897225666e-07,0.9998660087585449,4.360302909844904e-07,1.6665733710397035e-05,7.736365660093725e-06,1.4812608242209535e-05,3.0778451218793634e-06,8.639759130346647e-07,5.729543772758916e-05,5.450030471365608e-07,2.019094245042652e-05,1.1711884326359723e-05
EfficientNet_B0,44,5479,20,1,class_1,1,class_1,1,0.9996622800827026,1.9100612007605378e-06,0.9996622800827026,5.006454102840507e-06,8.824890392133966e-05,7.243524578370852e-06,5.7629540606285445e-06,5.711162884836085e-06,1.333437580797181e-06,0.00014127037138678133,1.6421411146438913e-06,6.086065332056023e-05,1.8707511117099784e-05
EfficientNet_B0,44,5480,20,2,class_2,2,class_2,1,0.999525785446167,1.5362722933787154e-06,1.2102001392122474e-06,0.999525785446167,4.098539193364559e-06,9.4727539590167e-07,1.1314065886836033e-05,6.148925990601128e-07,8.915567377698608e-06,0.00015269985306076705,2.1745425328845158e-05,0.00022760369756724685,4.3600670323939994e-05
EfficientNet_B0,44,5481,20,2,class_2,2,class_2,1,0.9995920062065125,1.0002087265092996e-06,1.5022317256807582e-06,0.9995920062065125,9.925543054123409e-06,2.5299564754277526e-07,3.2334944989997894e-05,7.709491569585225e-07,5.452909681480378e-05,3.5017237678403035e-05,0.0002309507253812626,3.175174424541183e-05,1.0075004865939263e-05
EfficientNet_B0,44,5482,20,2,class_2,2,class_2,1,0.9995984435081482,1.7140713453045464e-06,1.403968326485483e-06,0.9995984435081482,1.0705899512686301e-05,7.495796126022469e-07,4.2955427488777786e-05,1.3556511930801207e-06,0.00017652417591307312,8.580489520682022e-06,0.00013729189231526107,1.3915214367443696e-05,6.324877631413983e-06
EfficientNet_B0,44,5483,20,2,class_2,2,class_2,1,0.9997087121009827,8.09552432201599e-07,7.86917894401995e-07,0.9997087121009827,7.766571798129007e-06,2.411366324395203e-07,1.5850182535359636e-05,9.33013495796331e-07,1.9459037503111176e-05,9.72625730355503e-06,0.00021341499814298004,1.7248039512196556e-05,5.08099310536636e-06
EfficientNet_B0,44,5484,20,2,class_2,2,class_2,1,0.9996639490127563,2.0720053726108745e-06,8.788873060439073e-07,0.9996639490127563,8.51472850627033e-06,6.005895443195186e-07,4.686474130721763e-05,4.8166953092732e-07,8.635175618110225e-06,8.758759940974414e-05,0.0001194238502648659,3.3971620723605156e-05,2.7112757379654795e-05
EfficientNet_B0,44,5485,20,2,class_2,2,class_2,1,0.9991893172264099,1.1738937928384985e-06,1.2982425232621608e-06,0.9991893172264099,2.0690129531431012e-05,4.889757860837562e-07,1.0457346434122883e-05,8.350532880285755e-06,2.3822962248232216e-05,2.0764195141964592e-05,0.0005178863066248596,0.00019315039389766753,1.2579957910929807e-05
EfficientNet_B0,44,5486,20,2,class_2,2,class_2,1,0.7679418921470642,0.00024093039974104613,0.0002729997504502535,0.7679418921470642,0.006660922896116972,2.0105077055632137e-05,9.990797843784094e-05,0.21282097697257996,0.009781994856894016,9.969136590370908e-05,0.000514563056640327,0.001331857405602932,0.00021409998589660972
EfficientNet_B0,44,5487,20,2,class_2,2,class_2,1,0.999427080154419,1.7513842749394826e-06,1.0983571883116383e-06,0.999427080154419,4.850571713177487e-06,1.0607913054627716e-06,6.211394520505564e-06,1.1081929187639616e-06,0.00015331848408095539,2.668825072760228e-05,0.0002882078115362674,7.637671660631895e-05,1.227724442287581e-05
EfficientNet_B0,44,5488,20,2,class_2,2,class_2,1,0.9996275901794434,4.011405962955905e-07,7.298812647604791e-07,0.9996275901794434,8.190020821530197e-07,2.3175002183961624e-07,5.816943030367838e-06,9.35273973823314e-08,0.00011415428889449686,2.495039370842278e-05,0.0001777632423909381,4.0044418710749596e-05,7.387465302599594e-06
EfficientNet_B0,44,5489,20,2,class_2,2,class_2,1,0.9997910857200623,6.186513132888649e-07,4.488867659802054e-07,0.9997910857200623,1.8845545355361537e-06,3.1157057378550235e-07,4.0060572246147785e-06,2.0610042383850669e-07,8.275399159174412e-05,2.136248986062128e-05,7.981556700542569e-05,1.234517458215123e-05,5.134165803610813e-06
EfficientNet_B0,44,5490,20,2,class_2,2,class_2,1,0.9993859529495239,1.012352186080534e-06,1.7823166444941307e-06,0.9993859529495239,2.86867680188152e-06,8.198659884328663e-07,7.319179985643132e-06,7.080160457917373e-07,0.0002756191825028509,1.4527081475534942e-05,0.0002361877413932234,6.688316352665424e-05,6.3627385316067375e-06
EfficientNet_B0,44,5491,20,2,class_2,2,class_2,1,0.9994956254959106,3.0669716011288983e-07,7.151817271733307e-07,0.9994956254959106,1.73002456449467e-06,2.761286737040791e-07,7.036659553705249e-06,1.898820158885428e-07,2.8691463739960454e-05,0.00018846537568606436,0.0001882958022179082,4.9744230636861175e-05,3.888620267389342e-05
EfficientNet_B0,44,5492,20,2,class_2,2,class_2,1,0.999305009841919,2.5623126020946074e-06,1.3396185067904298e-06,0.999305009841919,9.11655843083281e-06,1.7822844711190555e-06,6.010748620610684e-06,4.683909082814353e-06,0.0003372625506017357,1.3750542166235391e-05,0.0002693716378416866,3.527266380842775e-05,1.3922359357820824e-05
EfficientNet_B0,44,5493,20,2,class_2,2,class_2,1,0.9997022747993469,7.238120360852918e-07,1.1694514796545263e-06,0.9997022747993469,5.822073035233188e-06,2.284199354107841e-07,1.6487419998156838e-05,9.652378594182665e-07,5.4468997404910624e-05,3.589003654269618e-06,0.00020615907851606607,5.328219231159892e-06,2.690416749828728e-06
EfficientNet_B0,44,5494,20,2,class_2,2,class_2,1,0.9994388222694397,1.6366590216421173e-06,1.6581194586251513e-06,0.9994388222694397,1.3527635019272566e-05,5.665465323545504e-07,2.93802786472952e-05,2.068855792458635e-06,0.0002628378279041499,1.3384653357206844e-05,0.000219573630602099,8.812107807898428e-06,7.762490895402152e-06
EfficientNet_B0,44,5495,20,2,class_2,2,class_2,1,0.9995197057723999,1.637289301470446e-06,1.2281398085178807e-06,0.9995197057723999,1.4828052371740341e-05,4.482640179048758e-07,1.8501899830880575e-05,2.362148279644316e-06,6.227722042240202e-05,2.0277249859645963e-05,0.00031348131597042084,3.606013342505321e-05,9.127634257311001e-06
EfficientNet_B0,44,5496,20,2,class_2,2,class_2,1,0.9995999932289124,2.452492822158092e-07,6.084675874262757e-07,0.9995999932289124,2.0845789094892098e-06,1.2312165154071408e-07,3.2273248507408425e-05,8.048790789416671e-08,2.7064008463639766e-05,9.031424997374415e-05,0.0001505351538071409,7.610663305968046e-05,2.0538398530334234e-05
EfficientNet_B0,44,5497,20,2,class_2,2,class_2,1,0.9998014569282532,4.5430448381011956e-07,7.85652332524478e-07,0.9998014569282532,3.5523460155673092e-06,1.5150656906826043e-07,3.460899824858643e-05,2.11396184113255e-07,1.5979758245521225e-05,3.48575267707929e-05,3.349425969645381e-05,6.0885206039529294e-05,1.346027147519635e-05
EfficientNet_B0,44,5498,20,2,class_2,2,class_2,1,0.9997811913490295,6.48913555778563e-07,9.015307114168536e-07,0.9997811913490295,3.018797769982484e-06,3.1573267733620014e-07,3.1831619708100334e-05,1.8862125727991952e-07,1.702959525573533e-05,5.700455585611053e-05,5.993085142108612e-05,3.287380241090432e-05,1.5061593330756295e-05
EfficientNet_B0,44,5499,20,2,class_2,2,class_2,1,0.9998059868812561,3.325369277717982e-07,7.303630695787433e-07,0.9998059868812561,3.506756002025213e-06,8.358490788396011e-08,4.751322194351815e-05,1.214268792182338e-07,1.5055402400321327e-05,1.876126589195337e-05,9.244109241990373e-05,6.208749709912809e-06,9.277770914195571e-06
EfficientNet_B0,44,5500,20,2,class_2,2,class_2,1,0.9996809959411621,1.3718941715978872e-07,9.425272082808078e-07,0.9996809959411621,1.7166701127280248e-06,2.8411792030169636e-08,0.00017922137340065092,1.9118228777870172e-08,1.3650673281517811e-05,6.251507147680968e-05,1.6839012459968217e-05,1.925795186252799e-05,2.4634820874780416e-05
EfficientNet_B0,44,5501,20,2,class_2,2,class_2,1,0.9998082518577576,8.120347274598316e-07,8.262064170594385e-07,0.9998082518577576,2.727749233599752e-06,3.223312035061099e-07,2.062900057353545e-05,2.9474304596988077e-07,3.3407366572646424e-05,1.1219515727134421e-05,9.640227654017508e-05,1.984132541110739e-05,5.314092504704604e-06
EfficientNet_B0,44,5502,20,2,class_2,2,class_2,1,0.9995946288108826,3.560382708656107e-07,1.0616573717925348e-06,0.9995946288108826,4.829684712603921e-06,1.414230297314134e-07,1.9482347852317616e-05,3.873027196732437e-07,8.818143396638334e-05,1.7558033505338244e-05,0.00021907965128775686,4.853701466345228e-05,5.805063665320631e-06
EfficientNet_B0,44,5503,20,2,class_2,2,class_2,1,0.9996780157089233,1.2192135727673303e-06,1.1510720696605858e-06,0.9996780157089233,6.208724244061159e-06,4.2585611481626984e-07,1.5953713955241255e-05,1.011949962048675e-06,5.233600677456707e-05,8.371916010219138e-06,0.00021150207612663507,1.9431494365562685e-05,4.441324563231319e-06
EfficientNet_B0,44,5504,20,2,class_2,2,class_2,1,0.9992799162864685,1.2097340231775888e-06,6.155121923256957e-07,0.9992799162864685,8.162353879015427e-06,2.023169116682766e-07,1.0683530490496196e-05,6.019687361913384e-07,0.00023883576795924455,5.495349978446029e-05,0.00035600614501163363,3.5716078855330124e-05,1.3104072422720492e-05
EfficientNet_B0,44,5505,20,2,class_2,2,class_2,1,0.9996052384376526,3.5666155895341944e-07,3.6266914094085223e-07,0.9996052384376526,2.7135595246363664e-06,1.0736932409827205e-07,7.352018201345345e-06,2.2294739210337866e-07,5.6803190091159195e-05,4.65188168163877e-05,0.0002223256160505116,4.7077624913072214e-05,1.1027175787603483e-05
EfficientNet_B0,44,5506,20,2,class_2,2,class_2,1,0.9995537400245667,1.0769938398880186e-06,6.194489969857386e-07,0.9995537400245667,7.966458724695258e-06,2.3666855497594952e-07,1.9994084141217172e-05,6.742477580701234e-07,8.239450835390016e-05,2.9043349059065804e-05,0.0002773047308437526,1.5132031876419205e-05,1.1736789929273073e-05
EfficientNet_B0,44,5507,20,2,class_2,2,class_2,1,0.999482274055481,9.412926260665699e-07,1.1408860700612422e-06,0.999482274055481,7.567282864329172e-06,3.3804320764829754e-07,1.5090672604856081e-05,1.0429258736621705e-06,0.00011901369725819677,1.1090762200183235e-05,0.00032675545662641525,2.9963226552354172e-05,4.740753411169862e-06
EfficientNet_B0,44,5508,20,2,class_2,2,class_2,1,0.9997860789299011,5.815221584271058e-07,8.050999440456508e-07,0.9997860789299011,3.868915882776491e-06,1.415147323768906e-07,4.187684317003004e-05,3.4354732747488015e-07,5.027167571824975e-05,3.309360408820794e-06,0.00010183165431953967,7.3063315539911855e-06,3.6486658245848957e-06
EfficientNet_B0,44,5509,20,2,class_2,2,class_2,1,0.9995379447937012,6.71722489187232e-07,1.0973566304528504e-06,0.9995379447937012,7.306518000405049e-06,2.279254260884045e-07,1.8513375835027546e-05,6.95434721365018e-07,0.00011717384768417105,1.0889909390243702e-05,0.0002762595540843904,2.548350857978221e-05,3.6843057387159206e-06
EfficientNet_B0,44,5510,20,2,class_2,2,class_2,1,0.999512791633606,1.1116445648440276e-06,7.843894991310663e-07,0.999512791633606,7.70019232732011e-06,2.0924505861330545e-07,1.6656147636240348e-05,7.904186531959567e-07,7.725786417722702e-05,1.5309731679735705e-05,0.000316146994009614,4.5879271056037396e-05,5.326061000232585e-06
EfficientNet_B0,44,5511,20,2,class_2,2,class_2,1,0.99973064661026,2.886913819111214e-07,4.364108008303447e-06,0.99973064661026,1.9466767753328895e-06,3.916772683965064e-08,0.00014733310672454536,5.117475154747808e-08,1.6990805306704715e-05,4.042775617563166e-05,1.8638749679666944e-05,1.6961681467364542e-05,2.2342730517266318e-05
EfficientNet_B0,44,5512,20,2,class_2,2,class_2,1,0.9996815919876099,1.882553760879091e-06,1.0861584769372712e-06,0.9996815919876099,6.246781595109496e-06,6.17771206634643e-07,3.693710095831193e-05,4.241047406594589e-07,6.190155545482412e-05,2.0380230125738308e-05,0.00017338350880891085,1.0365200978412759e-05,5.162638899491867e-06
EfficientNet_B0,44,5513,20,2,class_2,2,class_2,1,0.9997445940971375,1.9217307567487296e-07,1.2587902347149793e-06,0.9997445940971375,2.0046429654030362e-06,3.564244366316416e-08,5.684682764695026e-05,5.794848689788523e-08,1.5655645256629214e-05,7.065343379508704e-05,3.4275617508683354e-05,5.0089944124920294e-05,2.437936382193584e-05
EfficientNet_B0,44,5514,20,2,class_2,2,class_2,1,0.9993952512741089,5.486693339662452e-07,6.703654094053491e-07,0.9993952512741089,3.1939523523760727e-06,1.296179874543668e-07,3.607596954680048e-05,5.850117545946887e-08,1.4021582501300145e-05,0.0003772852651309222,3.7155463360249996e-05,9.057026181835681e-05,4.499848000705242e-05
EfficientNet_B0,44,5515,20,2,class_2,2,class_2,1,0.9994205236434937,1.6266733382508392e-06,9.260288038603903e-07,0.9994205236434937,7.5543048296822235e-06,3.452132659731433e-07,1.9988043277407996e-05,6.060998316570476e-07,7.652291242266074e-05,4.653910582419485e-05,0.00031987152760848403,9.513300028629601e-05,1.0462688806001097e-05
EfficientNet_B0,44,5516,20,2,class_2,2,class_2,1,0.9992881417274475,3.3472351788077503e-06,8.106174504973751e-07,0.9992881417274475,1.4763667422812432e-05,7.993410804374435e-07,1.1498810636112466e-05,1.8684456790651893e-06,0.00014739378821104765,6.000455323373899e-05,0.00041841898928396404,3.908594590029679e-05,1.3808419680572115e-05
EfficientNet_B0,44,5517,20,2,class_2,2,class_2,1,0.9995110034942627,7.826366754670744e-07,8.131802360367146e-07,0.9995110034942627,3.906982328771846e-06,2.9111012622706767e-07,1.0880532499868423e-05,4.151374355387816e-07,7.58691385271959e-05,6.360922998283058e-05,0.0001791555405361578,0.00014131623902358115,1.2058857464580797e-05
EfficientNet_B0,44,5518,20,2,class_2,2,class_2,1,0.9994901418685913,2.4680259684828343e-06,3.9563764175909455e-07,0.9994901418685913,7.070247193041723e-06,2.866988495497935e-07,8.236762369051576e-06,4.1177997900376795e-07,9.613028669264168e-05,4.076752520631999e-05,0.00033175022690556943,1.6340332877007313e-05,6.125345862528775e-06
EfficientNet_B0,44,5519,20,2,class_2,2,class_2,1,0.9996428489685059,5.047814397585171e-07,7.32105775114178e-07,0.9996428489685059,2.589883024484152e-06,2.368337135294496e-07,1.6559710275032558e-05,2.054341052826203e-07,3.1647487048758194e-05,3.960756293963641e-05,0.00020427045819815248,5.066575977252796e-05,1.0060327440442052e-05
EfficientNet_B0,44,5520,20,3,class_3,6,class_6,0,0.7882350087165833,3.284699050709605e-05,1.0945587746391539e-05,6.569062679773197e-05,0.21120469272136688,3.1727022360428236e-06,1.35688969749026e-05,0.7882350087165833,0.00010656906670192257,0.00010898605978582054,1.795128446246963e-05,5.826797860208899e-05,0.00014234185800887644
EfficientNet_B0,44,5521,20,3,class_3,3,class_3,1,0.9896684885025024,3.757879676413722e-05,6.913151446497068e-05,0.0005914639914408326,0.9896684885025024,1.7295596990152262e-06,3.4103513826266862e-06,0.009150964207947254,0.0002617381978780031,7.37403825041838e-05,7.516344339819625e-05,2.1759129595011473e-05,4.4839147449238226e-05
EfficientNet_B0,44,5522,20,3,class_3,3,class_3,1,0.7325748205184937,4.753843313665129e-05,0.0001266838371520862,0.0019386536441743374,0.7325748205184937,2.191187149946927e-06,2.716025301197078e-05,0.260730504989624,0.00010450394620420411,0.00034809214412234724,4.230769627611153e-05,9.743876580614597e-05,0.003960095811635256
EfficientNet_B0,44,5523,20,3,class_3,3,class_3,1,0.9997172951698303,7.381159434771689e-07,1.1878311170221423e-06,7.66115408623591e-06,0.9997172951698303,1.6109499938465888e-06,7.276634619302058e-07,0.00021166959777474403,1.4455592918238835e-06,2.6511133910389617e-06,1.9762721422011964e-05,1.0557974746916443e-05,2.4713723178138025e-05
EfficientNet_B0,44,5524,20,3,class_3,3,class_3,1,0.948443591594696,1.1207568604731932e-05,1.150850312114926e-05,0.00016199152742046863,0.948443591594696,8.71437748628523e-07,5.926233825448435e-06,0.0505172461271286,3.168917464790866e-05,7.519953942392021e-05,3.669910074677318e-05,6.921836029505357e-05,0.0006348048918880522
EfficientNet_B0,44,5525,20,3,class_3,3,class_3,1,0.9995707869529724,3.949613983422751e-06,8.554502528568264e-07,1.0569795449555386e-05,0.9995707869529724,1.168599737866316e-06,2.0525415038719075e-06,0.0003107066731899977,1.9438621166045777e-05,5.972817234578542e-06,3.5160767311026575e-06,2.5845149593806127e-06,6.842199218226597e-05
EfficientNet_B0,44,5526,20,3,class_3,3,class_3,1,0.9986988306045532,4.751955202664249e-06,8.492942242810386e-07,1.7552799818076892e-06,0.9986988306045532,1.4811404298598063e-06,6.614351605094271e-06,3.174840094288811e-05,1.1651838576653972e-05,1.092410457204096e-05,2.5140611796814483e-06,1.4586865972887608e-06,0.001227320870384574
EfficientNet_B0,44,5527,20,3,class_3,3,class_3,1,0.9997316002845764,1.0188574606218026e-06,4.3599584387266077e-07,6.192641649249708e-06,0.9997316002845764,1.8774252339426312e-06,8.820975381240714e-07,0.00012441100261639804,4.758967691032012e-07,7.068118520692224e-06,1.995720367631293e-06,4.826229542231886e-06,0.00011917809752048925
EfficientNet_B0,44,5528,20,3,class_3,3,class_3,1,0.9999078512191772,5.198342591938854e-07,6.314155598374782e-07,8.215472007577773e-06,0.9999078512191772,6.75747912737279e-07,4.265792483693076e-07,2.0865112674073316e-05,4.148373136558803e-06,2.9634284146595746e-06,1.7240045053767972e-05,4.217934019834502e-06,3.219083737349138e-05
EfficientNet_B0,44,5529,20,3,class_3,3,class_3,1,0.9983318448066711,1.018216698867036e-05,8.270230864582118e-06,8.225558121921495e-05,0.9983318448066711,3.0019452879059827e-06,4.9573968681215774e-06,0.0014333627186715603,1.565675120218657e-05,2.3115249859984033e-05,1.1573656593100168e-05,2.6656820409698412e-05,4.9120470066554844e-05
EfficientNet_B0,44,5530,20,3,class_3,3,class_3,1,0.9968871474266052,3.3256831102335127e-06,2.582637534942478e-06,2.0484887500060722e-05,0.9968871474266052,2.8005806598230265e-06,3.6899896258546505e-06,0.002727491781115532,1.394367700413568e-06,2.1691226720577106e-05,5.966970093140844e-06,1.7469326849095523e-05,0.00030591851100325584
EfficientNet_B0,44,5531,20,3,class_3,3,class_3,1,0.9982366561889648,3.5651703456096584e-06,2.6749298740469385e-06,7.419130724883871e-06,0.9982366561889648,9.016396802508098e-07,3.9134865801315755e-06,0.0015783734852448106,2.4601999029982835e-05,1.157205679191975e-05,4.910021289106226e-06,1.2048203643644229e-05,0.00011327672837069258
EfficientNet_B0,44,5532,20,3,class_3,3,class_3,1,0.9949210286140442,2.2159560103318654e-05,1.8157091972170747e-06,6.294615559454542e-06,0.9949210286140442,6.37135030956415e-07,8.875492312654387e-06,0.0044136131182312965,0.00024215009761974216,2.4469683921779506e-05,4.260555670043686e-06,2.5687318156997208e-06,0.00035218021366745234
EfficientNet_B0,44,5533,20,3,class_3,3,class_3,1,0.9881035685539246,7.849653229641262e-06,9.869087989500258e-06,3.1454535928787664e-05,0.9881035685539246,3.0266487556218635e-06,7.292556801985484e-06,0.011431263759732246,3.097272929153405e-05,8.586052717873827e-05,1.5050182810227852e-05,7.390199607471004e-05,0.00019985494145657867
EfficientNet_B0,44,5534,20,3,class_3,3,class_3,1,0.9884653091430664,1.6533094822079875e-05,1.8316513887839392e-05,2.868384945031721e-05,0.9884653091430664,4.524959877016954e-06,1.6601015886408277e-05,0.011225995607674122,5.0959330110345036e-05,2.939001024060417e-05,3.518023368087597e-05,6.780773401260376e-05,4.0771705243969336e-05
EfficientNet_B0,44,5535,20,3,class_3,3,class_3,1,0.9997952580451965,2.518213705116068e-06,9.95643631540588e-07,1.587473161634989e-05,0.9997952580451965,1.8504256331652869e-06,1.6127636399687617e-06,0.00014722043124493212,2.637158104334958e-06,3.7206916658760747e-06,7.729505341558252e-06,8.829782018437982e-06,1.1818854545708746e-05
EfficientNet_B0,44,5536,20,3,class_3,6,class_6,0,0.9989846348762512,1.949982788573834e-06,9.759128261066508e-07,2.5095994715229608e-05,0.000801076996140182,9.214941201207694e-07,4.3210778244429093e-07,0.9989846348762512,7.700502465013415e-05,1.9297558537800796e-05,2.786668119370006e-06,3.2764139177743345e-05,5.301530836732127e-05
EfficientNet_B0,44,5537,20,3,class_3,3,class_3,1,0.5296761393547058,0.00024013080110307783,0.0001306029298575595,0.0001265007012989372,0.5296761393547058,1.1113015716546215e-05,0.00010253389336867258,0.4685991406440735,0.0003433418751228601,9.719914669403806e-05,0.00010386687063146383,0.0004133103648200631,0.00015605951193720102
EfficientNet_B0,44,5538,20,3,class_3,6,class_6,0,0.8049285411834717,0.0001443352084606886,2.865253009076696e-05,0.0019302851287648082,0.171905517578125,3.667240207505529e-06,3.6390887544257566e-05,0.8049285411834717,0.00025494550936855376,0.0002950875204987824,7.234024815261364e-05,5.312378561939113e-05,0.020347055047750473
EfficientNet_B0,44,5539,20,3,class_3,3,class_3,1,0.9640784859657288,2.516882523195818e-05,0.00010883903451031074,0.0005720378831028938,0.9640784859657288,3.5015425510209752e-06,6.584856237168424e-06,0.03011547587811947,0.00027590678655542433,0.00011136876855744049,0.0001279504067497328,3.195229874108918e-05,0.004542647860944271
EfficientNet_B0,44,5540,20,3,class_3,3,class_3,1,0.9933962225914001,2.362963459745515e-05,2.8809827199438587e-06,9.87578314379789e-05,0.9933962225914001,5.593770424638933e-07,7.686811841267627e-06,0.005944156087934971,0.00011973710934398696,9.134312131209299e-05,2.9357284802244976e-05,1.044838336383691e-05,0.0002752909786067903
EfficientNet_B0,44,5541,20,3,class_3,6,class_6,0,0.9962440729141235,7.08894913259428e-06,3.846215804514941e-06,5.902662451262586e-05,0.0027721638325601816,1.022829223984445e-06,6.6801239881897345e-06,0.9962440729141235,0.00013449069228954613,2.9989991162437946e-05,1.3630051398649812e-05,0.00012613151920959353,0.0006019180291332304
EfficientNet_B0,44,5542,20,3,class_3,6,class_6,0,0.9864025712013245,9.302709258918185e-06,8.63052082422655e-06,4.42846430814825e-05,0.012520428746938705,8.89962336714234e-07,3.239850411773659e-05,0.9864025712013245,0.0003907185746356845,3.541744808899239e-05,2.742541255429387e-05,0.00015152028936427087,0.00037644404801540077
EfficientNet_B0,44,5543,20,3,class_3,3,class_3,1,0.6736024618148804,2.3759324903949164e-05,2.4140934328897856e-05,1.6505920939380303e-05,0.6736024618148804,2.496571596566355e-06,2.864402085833717e-05,0.3246658742427826,0.00032316637225449085,0.00037730345502495766,5.095020242151804e-05,0.00017535433289594948,0.0007092655287124217
EfficientNet_B0,44,5544,20,3,class_3,3,class_3,1,0.9999387264251709,3.1032269021125103e-07,7.99373935933545e-08,1.2118256620397005e-07,0.9999387264251709,3.319564996218105e-07,1.047423552336113e-07,1.9064769730903208e-05,1.2805708138330374e-05,1.5167100855251192e-06,1.9018981447516126e-06,1.7928610418493918e-07,2.484154174453579e-05
EfficientNet_B0,44,5545,20,3,class_3,6,class_6,0,0.570703387260437,9.727063297759742e-05,2.714950460358523e-05,0.0002661282487679273,0.42778903245925903,2.2881861241330625e-06,8.674379205331206e-05,0.570703387260437,0.00037042779149487615,0.0002670999092515558,8.111903298413381e-05,0.00010395813296781853,0.0002053581119980663
EfficientNet_B0,44,5546,20,3,class_3,6,class_6,0,0.9665277004241943,4.425743827596307e-05,5.6443409448547754e-06,0.00035509138251654804,0.031698036938905716,6.551469482474204e-07,1.2110058378311805e-05,0.9665277004241943,0.0008647112408652902,8.375175093533471e-05,5.630645318888128e-05,4.770574741996825e-05,0.0003040288866031915
EfficientNet_B0,44,5547,20,3,class_3,3,class_3,1,0.9984656572341919,1.586732287250925e-05,5.622421667794697e-06,1.8385733710601926e-05,0.9984656572341919,9.579849802321405e-07,1.3433585081656929e-05,0.0009853232186287642,0.00039318209746852517,1.4122020729701035e-05,3.763243876164779e-05,2.0394827515701763e-05,2.9514752895920537e-05
EfficientNet_B0,44,5548,20,3,class_3,6,class_6,0,0.9400657415390015,4.976782656740397e-05,8.611972589278594e-06,9.698510257294402e-05,0.05899472534656525,9.822897482081316e-07,3.7209454603726044e-05,0.9400657415390015,0.0004076229815836996,4.632319905795157e-05,4.34405701525975e-05,7.54577704356052e-05,0.0001731832599034533
EfficientNet_B0,44,5549,20,3,class_3,3,class_3,1,0.9996503591537476,4.379395704745548e-06,1.3120393305143807e-06,1.0318404747522436e-05,0.9996503591537476,1.4823648371020681e-06,2.4470175503665814e-06,0.0002628130023367703,1.9444073586782906e-06,1.7847230992629193e-05,4.144138529227348e-06,8.457082003587857e-06,3.460753214312717e-05
EfficientNet_B0,44,5550,20,3,class_3,3,class_3,1,0.9820351600646973,1.3941054930910468e-05,1.4021884453541134e-05,1.0089024726767093e-05,0.9820351600646973,1.7878584230857086e-06,4.604251080309041e-05,0.016537606716156006,9.361809497931972e-05,0.00013901048805564642,2.6450226869201288e-05,0.00017763390496838838,0.0009045922197401524
EfficientNet_B0,44,5551,20,3,class_3,6,class_6,0,0.9355534315109253,1.4930471479601692e-05,1.2060776498401538e-05,3.523097620927729e-05,0.06372136622667313,1.600069026608253e-06,2.0156820028205402e-05,0.9355534315109253,0.00016040049376897514,0.0001275366375921294,5.578048512688838e-05,0.00016484098159708083,0.00013258562830742449
EfficientNet_B0,44,5552,20,3,class_3,3,class_3,1,0.9999481439590454,1.6975988614831294e-07,1.0723440624360592e-07,8.211588209405818e-08,0.9999481439590454,2.668818694928632e-07,5.408369574411154e-08,2.3160426280810498e-05,4.676614480558783e-06,2.010935759244603e-06,1.317553142143879e-06,1.6295875582272856e-07,1.9921846615034156e-05
EfficientNet_B0,44,5553,20,3,class_3,3,class_3,1,0.9999370574951172,2.514566403988283e-07,2.0694004376764497e-07,2.4326612901859335e-07,0.9999370574951172,2.247866603966031e-07,1.5878178771799867e-07,3.673405444715172e-05,5.492839136422845e-06,2.5680026283225743e-06,1.4377425259226584e-06,5.185378313399269e-07,1.5088628970261198e-05
