model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
LSTM,44,5340,20,10,class_10,10,class_10,1,0.9998929500579834,1.419656314283202e-06,3.337503642342199e-07,2.712755531319999e-07,1.4095894584897906e-06,8.527467230123875e-07,9.626164683140814e-06,1.7565417920195614e-07,7.918966002762318e-05,8.86745510797482e-06,4.90861793878139e-06,0.9998929500579834,9.395242273058102e-08
LSTM,44,5341,20,10,class_10,10,class_10,1,0.9998722076416016,1.3986523299536202e-06,2.7887355713573925e-07,5.203851856094843e-07,1.2208107591504813e-06,8.397593660447455e-07,1.2169335604994558e-05,1.8039375504486088e-07,9.616465104045346e-05,1.1165154319314752e-05,3.7473844258784084e-06,0.9998722076416016,1.1293425927760836e-07
LSTM,44,5342,20,10,class_10,10,class_10,1,0.9997655749320984,2.501255721654161e-06,5.000507599106641e-07,7.75705359501444e-07,2.339888624192099e-06,1.499193444942648e-06,1.9966097170254216e-05,3.429399555443524e-07,0.00017677170399110764,2.2027712475392036e-05,7.444757557095727e-06,0.9997655749320984,2.4128442532855843e-07
LSTM,44,5343,20,10,class_10,10,class_10,1,0.9999252557754517,1.93168239093211e-06,2.786124184694927e-07,4.2043831172122736e-07,1.7688507796265185e-06,1.1052982245018939e-06,9.078527909878176e-06,2.0168809555798362e-07,4.660197009798139e-05,9.36763080972014e-06,3.796820692514302e-06,0.9999252557754517,8.501486803424996e-08
LSTM,44,5344,20,10,class_10,10,class_10,1,0.9999188184738159,1.281327740798588e-06,1.989498485954755e-07,2.641366734223993e-07,1.2634297945623985e-06,6.841775075372425e-07,8.845664524415042e-06,1.208753275250274e-07,5.1559636631282046e-05,1.2715800949081313e-05,4.1406919990549795e-06,0.9999188184738159,1.2382457725834684e-07
LSTM,44,5345,20,10,class_10,10,class_10,1,0.9998838901519775,1.4854655319140875e-06,2.2484547912426933e-07,3.081040915731137e-07,9.986572422349127e-07,6.84579163134913e-07,9.568945642968174e-06,1.3980650237499503e-07,8.883207920007408e-05,9.240390681952704e-06,4.451827862794744e-06,0.9998838901519775,1.2167492968728766e-07
LSTM,44,5346,20,10,class_10,10,class_10,1,0.9998623132705688,1.4748593457625248e-06,2.4212522475863807e-07,4.406142579682637e-07,1.1716191465893644e-06,7.514576623179892e-07,9.977994523069356e-06,2.044695719405354e-07,0.00010759074939414859,1.10816126834834e-05,4.565144536172738e-06,0.9998623132705688,1.0999328736716052e-07
LSTM,44,5347,20,10,class_10,10,class_10,1,0.9997429251670837,3.1218510230246466e-06,4.2018086787720677e-07,8.819484378363995e-07,2.0500190203165403e-06,1.4730863995282562e-06,1.459716531826416e-05,3.4194263776043954e-07,0.00020862874225713313,1.8968936274177395e-05,6.394299816747662e-06,0.9997429251670837,1.597103675976541e-07
LSTM,44,5348,20,10,class_10,10,class_10,1,0.9998692274093628,2.051574711003923e-06,2.5562334826645383e-07,6.278318096519797e-07,1.8098158989232616e-06,1.0959097380691674e-06,1.2395443263812922e-05,2.1929839988388267e-07,9.27370201679878e-05,1.507609795226017e-05,4.409728262544377e-06,0.9998692274093628,1.2462649578992568e-07
LSTM,44,5349,20,10,class_10,10,class_10,1,0.999833345413208,2.5956364879675675e-06,3.1891829621599754e-07,5.4251017900242e-07,1.7234709730473696e-06,1.305963678532862e-06,1.6754014723119326e-05,2.237455731801674e-07,0.00011356205504853278,2.3002132365945727e-05,6.3045495153346565e-06,0.999833345413208,1.7140516206382017e-07
LSTM,44,5350,20,10,class_10,10,class_10,1,0.9995156526565552,3.784411774176988e-06,6.811690695940342e-07,1.654441689424857e-06,3.2881137030926766e-06,2.0261113604647107e-06,2.510849662940018e-05,7.202934853012266e-07,0.00036191492108628154,6.333537021419033e-05,2.0955319996573962e-05,0.9995156526565552,8.5315775777417e-07
LSTM,44,5351,20,10,class_10,10,class_10,1,0.999921441078186,2.037113517872058e-06,1.802843030418444e-07,3.51062624304177e-07,1.5407944147227681e-06,1.0126974530066946e-06,7.51326888348558e-06,1.6762089671829017e-07,4.952963354298845e-05,1.177394915430341e-05,4.452237135410542e-06,0.999921441078186,1.0576013664831407e-07
LSTM,44,5352,20,10,class_10,10,class_10,1,0.9999176263809204,1.494433377047244e-06,3.14159450454099e-07,3.888763728809863e-07,1.540622520224133e-06,8.70308952016785e-07,1.0838129128387664e-05,1.7436947530313773e-07,5.464995774673298e-05,8.52341327117756e-06,3.660941729322076e-06,0.9999176263809204,8.983916188753938e-08
LSTM,44,5353,20,10,class_10,10,class_10,1,0.9999046325683594,1.5913537936285138e-06,2.2826927192909352e-07,5.231742079558899e-07,1.4020431535755051e-06,8.199652938856161e-07,1.2794906979252119e-05,1.6716438722141902e-07,6.278570072026923e-05,1.1679787348839454e-05,3.325721763758338e-06,0.9999046325683594,1.332561367917151e-07
LSTM,44,5354,20,10,class_10,10,class_10,1,0.9997335076332092,2.314427320015966e-06,4.018022252694209e-07,1.371475036648917e-06,2.019139401454595e-06,1.1267886748100864e-06,1.682687616266776e-05,3.638381542714342e-07,0.00021351312170736492,2.198300171585288e-05,6.152248261059867e-06,0.9997335076332092,3.57310653953391e-07
LSTM,44,5355,20,10,class_10,10,class_10,1,0.9999058246612549,1.9154106212226907e-06,3.5674739251589926e-07,3.7043042766526924e-07,1.8274865851708455e-06,1.0516423571971245e-06,9.415194654138759e-06,2.3633255352706328e-07,6.626910180784762e-05,8.429478839389049e-06,4.206810444884468e-06,0.9999058246612549,8.574145482498352e-08
LSTM,44,5356,20,10,class_10,10,class_10,1,0.9997177720069885,2.879179646697594e-06,4.3523039039428113e-07,6.473321718658553e-07,2.299623474755208e-06,1.5275394389391295e-06,1.2824386431020685e-05,3.549111227130197e-07,0.0002271594712510705,2.4950479200924747e-05,8.98652524483623e-06,0.9997177720069885,2.7253298640061985e-07
LSTM,44,5357,20,10,class_10,10,class_10,1,0.9997785687446594,2.26430506700126e-06,3.0426014063777984e-07,7.250957310134254e-07,2.0444356323423563e-06,8.902105719243991e-07,1.0361057320551481e-05,3.0489570690406254e-07,0.00018091601668857038,1.7535190636408515e-05,5.811128630739404e-06,0.9997785687446594,2.433415318137122e-07
LSTM,44,5358,20,10,class_10,10,class_10,1,0.999852180480957,1.9830119981634198e-06,3.1500681529905705e-07,3.898861393736297e-07,2.3785185021552024e-06,1.170175664810813e-06,1.4081057997827884e-05,2.1049837073405797e-07,9.387476166011766e-05,2.4497312551829964e-05,8.648843504488468e-06,0.999852180480957,2.2791883225181664e-07
LSTM,44,5359,20,10,class_10,10,class_10,1,0.9995933175086975,3.833853952528443e-06,3.770678631553892e-07,8.173034871106211e-07,2.195465867771418e-06,1.609974674465775e-06,1.5983563571353443e-05,3.542012052548671e-07,0.000331949646351859,3.760899562621489e-05,1.1652167813736014e-05,0.9995933175086975,2.835507189047348e-07
LSTM,44,5360,20,11,class_11,11,class_11,1,0.9999184608459473,6.392110663000494e-08,1.6710431509636692e-06,1.5843237832768864e-08,2.0859961296082474e-05,2.5591475605324376e-07,4.5976699425409606e-07,9.072264788301254e-07,1.4759390978724696e-05,2.180090632464271e-05,2.0556703020702116e-05,2.060716468577084e-07,0.9999184608459473
LSTM,44,5361,20,11,class_11,11,class_11,1,0.9998278617858887,1.0505880254640942e-06,4.2351945950258596e-08,2.228238926704762e-08,5.3474145715881605e-06,3.4427749540100194e-08,6.937982988119984e-08,1.640728669372038e-06,3.7127330870134756e-05,0.00012002019502688199,6.533557098009624e-06,1.013479433709108e-07,0.9998278617858887
LSTM,44,5362,20,11,class_11,11,class_11,1,0.9999746084213257,9.020556035466143e-08,1.2496552415086626e-07,1.623685186302737e-08,5.44760632692487e-06,4.496901340189652e-08,1.1305531444349981e-07,4.902584009869315e-07,4.419864126248285e-06,1.2610247722477652e-05,2.037285867118044e-06,2.6737181357816553e-08,0.9999746084213257
LSTM,44,5363,20,11,class_11,11,class_11,1,0.9999781847000122,9.284910618134745e-08,1.4745540966032422e-07,1.307449970511243e-08,5.059285285824444e-06,4.1570174857952225e-08,8.308332155593234e-08,8.710608767614758e-07,4.010955308331177e-06,9.301653335569426e-06,2.1079340513097122e-06,1.2362077583816244e-08,0.9999781847000122
LSTM,44,5364,20,11,class_11,11,class_11,1,0.9999681711196899,3.2226456170292295e-08,1.1946148958941194e-07,4.879193049589503e-09,3.575399205146823e-06,3.73398023612026e-08,6.770811467049498e-08,5.31225396116497e-07,4.8937959036265966e-06,1.1859030564664863e-05,1.063027411873918e-05,1.9071960011274314e-08,0.9999681711196899
LSTM,44,5365,20,11,class_11,11,class_11,1,0.9998985528945923,6.364452787011032e-08,1.276467713751117e-07,5.988777029841685e-09,4.24970767198829e-06,4.7333063690757626e-08,7.562921666703915e-08,6.555904974447913e-07,1.4607724551751744e-05,5.135460014571436e-05,3.006531551363878e-05,6.307316624543091e-08,0.9998985528945923
LSTM,44,5366,20,11,class_11,7,class_7,0,0.9947695136070251,2.2253966562857386e-06,9.070107626030222e-05,9.492811841482762e-06,4.76743298349902e-05,2.884019295379403e-06,3.011230000993237e-05,1.0683453183446545e-05,0.9947695136070251,0.0014947656309232116,0.0008615820552222431,0.0017591710202395916,0.0009211197611875832
LSTM,44,5367,20,11,class_11,11,class_11,1,0.998216450214386,9.87545035968651e-07,5.012224733036419e-07,7.571094329250627e-08,4.613654709828552e-06,4.719138146924706e-08,1.0754710046967375e-06,8.740914836380398e-07,0.0005406644777394831,0.001160643994808197,7.379974704235792e-05,2.589979715139634e-07,0.998216450214386
LSTM,44,5368,20,11,class_11,11,class_11,1,0.9976050853729248,6.452056595662725e-07,8.155868727044435e-07,1.0685364770779415e-07,1.0175909665122163e-05,2.1951326800717652e-07,1.4411258462132537e-06,2.0922357180097606e-06,0.0006382957799360156,0.0010130000300705433,0.0007262760773301125,1.8346576098338119e-06,0.9976050853729248
LSTM,44,5369,20,11,class_11,11,class_11,1,0.9880762100219727,1.8901379235103377e-06,3.0201583740563365e-06,1.6606450969902653e-07,1.3273282092995942e-05,6.851033163002285e-07,1.1849695511045866e-05,4.352907126303762e-06,0.0007503661327064037,0.006474411580711603,0.004656333010643721,7.424569503200473e-06,0.9880762100219727
LSTM,44,5370,20,11,class_11,11,class_11,1,0.9987479448318481,6.427948733289668e-07,2.1735020254709525e-06,7.337416008112996e-08,8.940435691329185e-06,4.865034384238243e-07,2.0462039174162783e-06,3.780434099098784e-06,0.0002627698995638639,0.0005217753350734711,0.0004481472133193165,1.3170993042876944e-06,0.9987479448318481
LSTM,44,5371,20,11,class_11,11,class_11,1,0.9999513626098633,7.137585811278768e-08,5.34904074811493e-07,9.470380923914945e-09,1.2710467672150116e-05,1.1220243578691225e-07,2.230188442808867e-07,6.055411176930647e-07,8.132155016937759e-06,1.7562908396939747e-05,8.51176810101606e-06,7.234350363205522e-08,0.9999513626098633
LSTM,44,5372,20,11,class_11,11,class_11,1,0.9998342990875244,3.1923295296110155e-07,1.0519989501744931e-07,1.902269097797671e-08,1.8212804206996225e-06,4.018686183826503e-08,1.2356274226021924e-07,6.090846227380098e-07,2.634731208672747e-05,0.00011668852675938979,1.9715429516509175e-05,2.2821479817025647e-08,0.9998342990875244
LSTM,44,5373,20,11,class_11,11,class_11,1,0.9999380111694336,3.3742910687806216e-08,1.3755966392636765e-06,8.026852960085762e-09,1.4142669897410087e-05,1.3705754042803164e-07,3.342798322591989e-07,6.10644974585739e-07,1.0701062819862273e-05,1.7267913790419698e-05,1.7301605112152174e-05,1.1366739016693828e-07,0.9999380111694336
LSTM,44,5374,20,11,class_11,11,class_11,1,0.9999529123306274,4.461273306333169e-08,2.4074029170151334e-07,4.1230272529446665e-09,6.636788384639658e-06,5.482280940327655e-08,1.6035997418839543e-07,4.7291618443523475e-07,8.408004759985488e-06,2.1953757823212072e-05,8.947688002081122e-06,6.838834565314755e-08,0.9999529123306274
LSTM,44,5375,20,11,class_11,11,class_11,1,0.999964714050293,6.862880042035613e-08,4.251166387803096e-07,1.440459751478329e-08,6.852056685602292e-06,7.876258933947611e-08,2.1582133058473119e-07,6.784151196370658e-07,8.797410373517778e-06,1.347932357020909e-05,4.630960120266536e-06,5.880689002424333e-08,0.999964714050293
LSTM,44,5376,20,11,class_11,11,class_11,1,0.9998676776885986,2.3425938877608132e-07,3.148158782551036e-07,1.4676272641622745e-08,1.3951083928986918e-05,1.1734766047766243e-07,4.3954142370239424e-07,1.070334633368475e-06,5.3657036914955825e-05,4.715159593615681e-05,1.4878267393214628e-05,4.7533870883853524e-07,0.9998676776885986
LSTM,44,5377,20,11,class_11,11,class_11,1,0.9998975992202759,1.9356389202584978e-07,4.3125470483573736e-07,1.7603992930048662e-08,1.010208416118985e-05,1.119206842759013e-07,5.087973136141954e-07,1.078025206879829e-06,2.6214558602077886e-05,5.1204759074607864e-05,1.232213071489241e-05,2.506326950424409e-07,0.9998975992202759
LSTM,44,5378,20,11,class_11,11,class_11,1,0.9999109506607056,2.2183999703884183e-07,2.657833135799592e-07,1.639918245643912e-08,1.0872769053094089e-05,1.2608361998900364e-07,5.215873670749716e-07,7.892321036706562e-07,2.5010385797941126e-05,4.1348997910972685e-05,9.595862138667144e-06,2.602509425742028e-07,0.9999109506607056
LSTM,44,5379,20,11,class_11,11,class_11,1,0.9999432563781738,1.3172345347811643e-07,1.909864835170083e-07,1.0515533332977611e-08,1.5059811630635522e-05,7.079296437950688e-08,1.0226982283256802e-07,1.4236325114325155e-06,1.589232124388218e-05,1.7360718629788607e-05,6.412125912902411e-06,1.7136908070369827e-07,0.9999432563781738
LSTM,44,5380,20,11,class_11,9,class_9,0,0.5432528257369995,1.0621081855788361e-05,0.0004121330857742578,4.181265012448421e-06,0.00022189202718436718,2.9180011551943608e-05,7.216036465251818e-05,0.00010616875078994781,0.025129448622465134,0.03682665526866913,0.5432528257369995,0.0003569309483282268,0.39357778429985046
LSTM,44,5381,20,11,class_11,11,class_11,1,0.9993550181388855,6.622444175263809e-07,2.011167680393555e-06,8.1441719146369e-08,1.37445449581719e-05,3.3189027703883767e-07,3.3938117667275947e-06,2.73808223028027e-06,0.00011466875730548054,0.00030816017533652484,0.00019793266255874187,1.1823575505331974e-06,0.9993550181388855
LSTM,44,5382,20,11,class_11,11,class_11,1,0.9997251629829407,1.257271549093275e-07,8.199018566301675e-07,1.3664619658015908e-08,7.577066298836144e-06,1.3188513037221128e-07,7.381702857855998e-07,6.927098752385064e-07,3.8612037315033376e-05,0.00011836959311040118,0.00010751711670309305,2.3015107331048057e-07,0.9997251629829407
LSTM,44,5383,20,11,class_11,11,class_11,1,0.9998617172241211,1.1075277228655978e-07,7.909571309028252e-07,5.383039081152674e-08,7.40390987630235e-06,1.9034816034491087e-07,7.633556720065826e-07,8.664104029776354e-07,3.483397449599579e-05,5.544503073906526e-05,3.771784759010188e-05,1.680763688227671e-07,0.9998617172241211
LSTM,44,5384,20,11,class_11,11,class_11,1,0.9998806715011597,8.235345205775957e-08,2.5936881229426945e-06,4.5893465028257197e-08,2.1592446501017548e-05,1.906289952557927e-07,1.3644151977132424e-06,9.758924761626986e-07,4.728680869447999e-05,2.7798481823992915e-05,1.7164358723675832e-05,2.3326612108576228e-07,0.9998806715011597
LSTM,44,5385,20,11,class_11,11,class_11,1,0.9999158382415771,7.81398625804286e-08,2.08435085369274e-06,5.125926350046939e-08,7.3434330261079594e-06,1.2823917927562434e-07,2.2319168238027487e-06,6.896848958604096e-07,1.9779696231125854e-05,3.860762080876157e-05,1.2926111594424583e-05,1.1622116602438837e-07,0.9999158382415771
LSTM,44,5386,20,11,class_11,11,class_11,1,0.9999350309371948,6.945372632571889e-08,9.350848699796188e-07,3.317801144930854e-08,6.948573172849137e-06,1.230282862252352e-07,9.239986979991954e-07,6.583380240954284e-07,1.9187309590051882e-05,2.5903795176418498e-05,1.0130845112144016e-05,6.919733408494722e-08,0.9999350309371948
LSTM,44,5387,20,11,class_11,11,class_11,1,0.999902606010437,2.648042993769195e-07,1.0629723874444608e-06,7.999398832225779e-08,9.773207239049952e-06,1.7833018262081168e-07,1.1052543413825333e-06,1.952286538653425e-06,3.0570197850465775e-05,4.254057421348989e-05,9.763806701812427e-06,1.3738716120315075e-07,0.999902606010437
LSTM,44,5388,20,11,class_11,11,class_11,1,0.29223963618278503,5.2996034355601296e-05,0.17772454023361206,2.47020143433474e-05,0.017262285575270653,0.00039747031405568123,0.07111956924200058,0.00020458691869862378,0.14103102684020996,0.030928470194339752,0.2240057736635208,0.04500897601246834,0.29223963618278503
LSTM,44,5389,20,11,class_11,11,class_11,1,0.6931057572364807,1.5758727386128157e-05,0.00939200073480606,5.0513094720372465e-06,0.0021753923501819372,0.00016787984350230545,0.0008869586745277047,0.00011845993140013888,0.009024289436638355,0.028146518394351006,0.2537427246570587,0.003219136968255043,0.6931057572364807
LSTM,44,5390,20,11,class_11,11,class_11,1,0.8365603685379028,1.4477096556220204e-05,0.00213270983658731,4.048735718242824e-06,0.0027674275916069746,0.00011535859084688127,0.0005458398372866213,7.403855124721304e-05,0.016679424792528152,0.021734358742833138,0.11626281589269638,0.003109270241111517,0.8365603685379028
LSTM,44,5391,20,11,class_11,9,class_9,0,0.9936594367027283,4.530596925178543e-06,0.0003837452386505902,3.3754685091480496e-07,0.00016511350986547768,7.117417408153415e-05,6.025319453328848e-05,2.8675822250079364e-05,0.0006727090803906322,0.0026933844201266766,0.9936594367027283,0.0009170726407319307,0.0013435469008982182
LSTM,44,5392,20,11,class_11,9,class_9,0,0.4165332019329071,9.356599912280217e-05,0.06952866166830063,2.6877864002017304e-05,0.011889291927218437,0.001040582894347608,0.030978171154856682,0.00018913835810963064,0.042686618864536285,0.053373273462057114,0.4165332019329071,0.024652933701872826,0.34900766611099243
LSTM,44,5393,20,11,class_11,11,class_11,1,0.9986487030982971,5.490815055964049e-07,1.4850622392259538e-05,9.638486631047272e-08,6.21201324975118e-05,2.393361228314461e-06,2.910550165324821e-06,8.1359721662011e-06,0.00026511403848417103,0.00023899057123344392,0.0007518354104831815,4.297130999475485e-06,0.9986487030982971
LSTM,44,5394,20,11,class_11,11,class_11,1,0.9999353885650635,1.361257915277747e-07,3.866419149289868e-07,3.0010230744892397e-08,1.0817256224981975e-05,9.106497600441799e-08,3.21913802281415e-07,1.213983182424272e-06,2.201129427703563e-05,2.276833947689738e-05,6.659661721641896e-06,1.1530853782915074e-07,0.9999353885650635
LSTM,44,5395,20,11,class_11,11,class_11,1,0.9999834299087524,2.3036610841131733e-08,7.156778281114384e-08,4.624966631894267e-09,3.317493792565074e-06,2.03034673518232e-08,7.245326116844808e-08,3.503047878439247e-07,2.2447200080932816e-06,8.57104987517232e-06,1.8451625010129646e-06,1.1806663202662548e-08,0.9999834299087524
LSTM,44,5396,20,11,class_11,11,class_11,1,0.9999586343765259,8.600395062785537e-08,4.0735434936323145e-07,2.130457055216084e-08,8.616379091108683e-06,9.158968339306739e-08,3.699423416492209e-07,8.040112220442097e-07,1.2930598131788429e-05,1.276979128306266e-05,5.305461399984779e-06,6.995500001494293e-08,0.9999586343765259
LSTM,44,5397,20,11,class_11,11,class_11,1,0.9999566078186035,5.909966205308592e-08,2.9364088049987913e-07,1.3896715778116686e-08,6.785433015465969e-06,6.39339177155307e-08,2.481331193848746e-07,7.697533419559477e-07,1.3812927136314102e-05,1.4953321624489035e-05,6.430367648135871e-06,4.919996143826211e-08,0.9999566078186035
LSTM,44,5398,20,11,class_11,9,class_9,0,0.9944869875907898,1.2496156159613747e-05,0.001074420753866434,1.0177751619266928e-06,0.00010117008787347004,0.0002357298508286476,0.0003928791848011315,7.35905923647806e-05,0.00017245790513698012,0.0016697810497134924,0.9944869875907898,0.0005690899561159313,0.0012103804619982839
LSTM,44,5399,20,11,class_11,9,class_9,0,0.978486955165863,7.3441819949948695e-06,0.0006506843492388725,1.1575986036405084e-06,9.305017738370225e-05,0.00014779418415855616,0.00038723385659977794,9.145375224761665e-05,0.0002680150209926069,0.014750003814697266,0.978486955165863,0.0041607157327234745,0.0009556621080264449
LSTM,44,5400,20,0,class_0,8,class_8,0,0.8626508712768555,0.004271235782653093,7.742945854261052e-06,0.10412604361772537,2.5925792215275578e-05,2.850428609235678e-05,0.0006079320446588099,0.00010643846326274797,0.023922793567180634,0.8626508712768555,0.000156171023263596,4.6989622205728665e-05,0.004049329552799463
LSTM,44,5401,20,0,class_0,0,class_0,1,0.9997064471244812,0.9997064471244812,6.168949084894848e-08,0.0001306202611885965,6.309600848908303e-06,4.41118681919761e-05,4.6981722334749065e-06,1.0870369806070812e-05,2.1689907953259535e-05,6.373754149535671e-05,4.366858320281608e-06,5.81901122131967e-06,1.2595611451615696e-06
LSTM,44,5402,20,0,class_0,0,class_0,1,0.9997026324272156,0.9997026324272156,1.2324883869041514e-07,0.00010097143240272999,2.8121743525844067e-05,5.970839993096888e-05,2.6039817839773605e-06,2.723254874581471e-05,3.226336048101075e-05,2.809212492138613e-05,5.780988885817351e-06,9.398973816132639e-06,2.929229594883509e-06
LSTM,44,5403,20,0,class_0,0,class_0,1,0.9977204203605652,0.9977204203605652,3.018829204393114e-07,0.0011336557799950242,1.7779866539058276e-05,0.0002068578905891627,6.260656664380804e-05,2.050877628789749e-05,6.44963511149399e-05,0.0007176215294748545,1.281337063119281e-05,4.0705435822019354e-05,2.26026281779923e-06
LSTM,44,5404,20,0,class_0,0,class_0,1,0.9658953547477722,0.9658953547477722,2.292110139023862e-06,0.027442360296845436,0.00048554467502981424,0.0001562706456752494,0.00011653620458673686,0.002652741502970457,0.002536640502512455,0.00047306917258538306,1.6067837350419722e-05,0.00017503385606687516,4.80950329801999e-05
LSTM,44,5405,20,0,class_0,0,class_0,1,0.9997640252113342,0.9997640252113342,9.202463502333558e-08,4.6734327042941004e-05,2.1277088308124803e-05,7.38372327759862e-05,2.655523758221534e-06,1.833085661928635e-05,3.0019215046195313e-05,2.6385110686533153e-05,6.723638307448709e-06,7.740853106952272e-06,2.1842954538442427e-06
LSTM,44,5406,20,0,class_0,0,class_0,1,0.9998390674591064,0.9998390674591064,5.483068576950245e-08,3.283344267401844e-05,1.392536341882078e-05,4.396391523187049e-05,1.6343221886927495e-06,1.608279490028508e-05,1.599092320248019e-05,2.3053298718878068e-05,6.603413567063399e-06,5.403970135375857e-06,1.4114693840383552e-06
LSTM,44,5407,20,0,class_0,0,class_0,1,0.9997492432594299,0.9997492432594299,7.346061181578989e-08,0.00012503910693340003,1.1769103366532363e-05,4.289554271963425e-05,2.7630928798316745e-06,1.9836787032545544e-05,1.663638249738142e-05,2.254515675303992e-05,2.212760364272981e-06,4.996019015379716e-06,1.99137139134109e-06
LSTM,44,5408,20,0,class_0,0,class_0,1,0.9935882091522217,0.9935882091522217,6.412536208699748e-07,0.0014802394434809685,4.4687891204375774e-05,0.00011284378706477582,3.600061609176919e-05,5.744488589698449e-05,0.0008113785297609866,0.0035867635160684586,1.1824275134131312e-05,4.632646232494153e-05,0.00022360979346558452
LSTM,44,5409,20,0,class_0,0,class_0,1,0.9992446899414062,0.9992446899414062,2.652417663284723e-07,0.00018658181943465024,4.284082751837559e-05,8.675114804646e-05,5.750320724473568e-06,7.99334593466483e-05,0.0001866062229964882,0.0001123016991186887,2.1551255485974252e-05,2.5408045985386707e-05,7.30339934307267e-06
LSTM,44,5410,20,0,class_0,0,class_0,1,0.9996234178543091,0.9996234178543091,1.2738766486108943e-07,0.00016614414926152676,2.0213705283822492e-05,5.9644709835993126e-05,4.724217433249578e-06,2.7632600904325955e-05,3.259781442466192e-05,4.8059657274279743e-05,4.51717050964362e-06,1.0024964467447717e-05,2.8563079013110837e-06
LSTM,44,5411,20,0,class_0,0,class_0,1,0.9997780919075012,0.9997780919075012,9.623948216130884e-08,6.683274841634557e-05,1.184824122901773e-05,6.470540392911062e-05,2.7437070002633845e-06,1.4655468476121314e-05,2.410455454082694e-05,2.19696230487898e-05,5.9180360949540045e-06,7.793347322149202e-06,1.2770182138410746e-06
LSTM,44,5412,20,0,class_0,0,class_0,1,0.9997910857200623,0.9997910857200623,8.372663273803482e-08,3.2859083148650825e-05,1.9014929421246052e-05,7.552765600848943e-05,2.1941796148894355e-06,1.626034645596519e-05,2.4129731173161417e-05,2.2651360268355347e-05,6.573728569492232e-06,7.316597930184798e-06,2.2318085939332377e-06
LSTM,44,5413,20,0,class_0,0,class_0,1,0.999697208404541,0.999697208404541,1.2912394709019281e-07,0.00013020478945691139,2.024991044891067e-05,6.626526010222733e-05,4.557018655759748e-06,1.7481635950389318e-05,1.9543953385436907e-05,2.98649010801455e-05,4.272288151696557e-06,8.639268344268203e-06,1.57935301103862e-06
LSTM,44,5414,20,0,class_0,0,class_0,1,0.9964897036552429,0.9964897036552429,4.06992512580473e-07,0.00199742428958416,6.718387157889083e-05,0.0001814945717342198,2.3774531655362807e-05,0.00019955000607296824,0.00022695609368383884,0.0007272488437592983,4.48239479737822e-05,2.64678801613627e-05,1.4952383935451508e-05
LSTM,44,5415,20,0,class_0,0,class_0,1,0.9996737241744995,0.9996737241744995,1.704220551346225e-07,0.00010467061656527221,2.841203604475595e-05,8.150683424901217e-05,6.400299298547907e-06,1.6655872968840413e-05,2.8502654458861798e-05,4.3626714614219964e-05,4.051521045767004e-06,9.35442130867159e-06,2.856871333278832e-06
LSTM,44,5416,20,0,class_0,0,class_0,1,0.5372297763824463,0.5372297763824463,5.1459992391755804e-06,0.44560280442237854,0.0004830732650589198,0.0006005145260132849,0.0006609960692003369,0.0008185445331037045,0.002546173520386219,0.011741171590983868,0.00012084014451829717,0.00013036573363933712,6.0626509366557e-05
LSTM,44,5417,20,0,class_0,0,class_0,1,0.999772846698761,0.999772846698761,1.0653252502379473e-07,6.948920781724155e-05,2.064019463432487e-05,5.988756311126053e-05,2.5400622689630836e-06,2.066974229819607e-05,2.296358798048459e-05,1.67892430908978e-05,5.032739409216447e-06,7.455369996023364e-06,1.6643050457787467e-06
LSTM,44,5418,20,0,class_0,0,class_0,1,0.9571059942245483,0.9571059942245483,2.9823213480995037e-06,0.015086670406162739,6.714662595186383e-05,0.000374476338038221,0.00019361083104740828,0.00023741406039334834,0.0041578891687095165,0.022223271429538727,3.971762635046616e-05,0.0002787812554743141,0.00023209933715406805
LSTM,44,5419,20,0,class_0,2,class_2,0,0.9727802276611328,0.0014917064690962434,1.399004872837395e-06,0.9727802276611328,1.4610973266826477e-06,5.7604070207162295e-06,0.00025548881967552006,0.00032117715454660356,0.012480153702199459,0.012082921341061592,1.9612216419773176e-05,8.671700015838724e-06,0.0005514029180631042
LSTM,44,5420,20,0,class_0,0,class_0,1,0.9998186230659485,0.9998186230659485,5.153846771577264e-08,4.192588312434964e-05,1.3581582607002929e-05,3.914770422852598e-05,1.838310936363996e-06,2.5238541638827883e-05,2.8072054192307405e-05,1.780151251296047e-05,5.832976512465393e-06,6.269172445172444e-06,1.7214479157701135e-06
LSTM,44,5421,20,0,class_0,0,class_0,1,0.9997953772544861,0.9997953772544861,8.515506522144278e-08,5.479126048157923e-05,1.071792848961195e-05,6.131533154984936e-05,2.355018295929767e-06,1.3457865861710161e-05,2.6078852897626348e-05,1.8193217329098843e-05,7.1612830652156845e-06,9.198295629175846e-06,1.3095593658363214e-06
LSTM,44,5422,20,0,class_0,0,class_0,1,0.9998325109481812,0.9998325109481812,6.467027446888096e-08,4.316887498134747e-05,1.0990444934577681e-05,4.1444567614234984e-05,2.3764876004861435e-06,1.2773284652212169e-05,2.2128571799839847e-05,2.2911559426574968e-05,4.205984623695258e-06,5.290898570819991e-06,2.0430707081686705e-06
