model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
LeNet_LSTM_MotionInput,45,5744,20,8,class_8,8,class_8,1,0.9725267291069031,0.00279761990532279,0.002583528868854046,0.00236432533711195,0.0024324937257915735,0.0025918984320014715,0.0027139221783727407,0.002635430544614792,0.0020773971918970346,0.9725267291069031,0.002994538750499487,0.002145109698176384,0.0021369566675275564
LeNet_LSTM_MotionInput,45,5745,20,8,class_8,8,class_8,1,0.9703705906867981,0.0030097179114818573,0.0028447634540498257,0.002638146746903658,0.0026137162931263447,0.002753077307716012,0.0030301169026643038,0.0028824456967413425,0.0022804425098001957,0.9703705906867981,0.0032003954984247684,0.002394936978816986,0.0019816248677670956
LeNet_LSTM_MotionInput,45,5746,20,8,class_8,8,class_8,1,0.9708159565925598,0.002905717119574547,0.002808247460052371,0.002599310362711549,0.002637229161337018,0.0027692762669175863,0.0029067855793982744,0.0029759323224425316,0.0021832184866070747,0.9708159565925598,0.0031555702444165945,0.002420254750177264,0.0018224274972453713
LeNet_LSTM_MotionInput,45,5747,20,8,class_8,8,class_8,1,0.9703590273857117,0.002930361544713378,0.0029181144200265408,0.0026158259715884924,0.002623897511512041,0.002862722845748067,0.0029112643096596003,0.0029411560390144587,0.0022226886358112097,0.9703590273857117,0.003072495339438319,0.002499187598004937,0.002043268410488963
LeNet_LSTM_MotionInput,45,5748,20,8,class_8,8,class_8,1,0.9719255566596985,0.002765905112028122,0.002789292484521866,0.0023423817474395037,0.0025415949057787657,0.0025978898629546165,0.0028535560704767704,0.0026181633584201336,0.002190891420468688,0.9719255566596985,0.0030061996076256037,0.0023154886439442635,0.0020530521869659424
LeNet_LSTM_MotionInput,45,5749,20,8,class_8,8,class_8,1,0.9709057211875916,0.00280641857534647,0.0028354462701827288,0.002591633703559637,0.0026058878283947706,0.0027998266741633415,0.002862426917999983,0.0029077462386339903,0.002293534576892853,0.9709057211875916,0.00291117699816823,0.002494335174560547,0.001985893351957202
LeNet_LSTM_MotionInput,45,5750,20,8,class_8,8,class_8,1,0.9717854261398315,0.0026828923728317022,0.002831726800650358,0.0025803805328905582,0.0024904157035052776,0.0026642424054443836,0.002782669384032488,0.0028230445459485054,0.002254824386909604,0.9717854261398315,0.0027099624276161194,0.0025646009016782045,0.0018299173098057508
LeNet_LSTM_MotionInput,45,5751,20,8,class_8,8,class_8,1,0.968346893787384,0.0030778180807828903,0.0031994569581001997,0.0031268633902072906,0.00270530441775918,0.002936718752607703,0.0031426874920725822,0.00321903545409441,0.0025461448822170496,0.968346893787384,0.003063737880438566,0.0028530526906251907,0.0017822934314608574
LeNet_LSTM_MotionInput,45,5752,20,8,class_8,8,class_8,1,0.9732239842414856,0.002562369219958782,0.002687159925699234,0.002498321933671832,0.0023312245029956102,0.0025145174004137516,0.0026590439956635237,0.002764275297522545,0.0019907925743609667,0.9732239842414856,0.0026275580748915672,0.00247047352604568,0.001670255558565259
LeNet_LSTM_MotionInput,45,5753,20,8,class_8,8,class_8,1,0.9638386964797974,0.0034970480483025312,0.0034652238246053457,0.0033199400641024113,0.0033213591668754816,0.003341701114550233,0.0036399629898369312,0.0036802347749471664,0.0029743651393800974,0.9638386964797974,0.0038983363192528486,0.0031346739269793034,0.0018884878372773528
LeNet_LSTM_MotionInput,45,5754,20,8,class_8,8,class_8,1,0.9709275364875793,0.0029258772265166044,0.0027861741837114096,0.00261010997928679,0.0025866669602692127,0.0028103601653128862,0.0028427408542484045,0.002910971874371171,0.0022351357620209455,0.9709275364875793,0.0031358276028186083,0.002313443925231695,0.0019151068991050124
LeNet_LSTM_MotionInput,45,5755,20,8,class_8,8,class_8,1,0.9722469449043274,0.002668959554284811,0.0027428711764514446,0.0024230421986430883,0.0024886790197342634,0.0026434774044901133,0.0027403351850807667,0.0026560111436992884,0.0022223659325391054,0.9722469449043274,0.0027645567897707224,0.002365796361118555,0.0020369328558444977
LeNet_LSTM_MotionInput,45,5756,20,8,class_8,8,class_8,1,0.9676339030265808,0.003173448145389557,0.00309234531596303,0.002869725925847888,0.002918582409620285,0.003157055703923106,0.0031560214702039957,0.003225176827982068,0.002455717884004116,0.9676339030265808,0.0033621748443692923,0.002513284794986248,0.002442628610879183
LeNet_LSTM_MotionInput,45,5757,20,8,class_8,8,class_8,1,0.9697082042694092,0.003061234951019287,0.002991430927067995,0.002765076933428645,0.0026672938838601112,0.0027350413147360086,0.0030785566195845604,0.0031617418862879276,0.0021763548720628023,0.9697082042694092,0.0032324467319995165,0.002809981582686305,0.0016125990077853203
LeNet_LSTM_MotionInput,45,5758,20,8,class_8,8,class_8,1,0.9694555997848511,0.003033639630302787,0.0029873563908040524,0.0027643265202641487,0.002736710710451007,0.0028729166369885206,0.0030684920493513346,0.003099618013948202,0.002308562630787492,0.9694555997848511,0.0032123220153152943,0.0025562597438693047,0.0019041728228330612
LeNet_LSTM_MotionInput,45,5759,20,8,class_8,8,class_8,1,0.9712436199188232,0.002882676664739847,0.002827596152201295,0.002775884699076414,0.0025050409603863955,0.0027357705403119326,0.002864460926502943,0.0030249024275690317,0.0020827148109674454,0.9712436199188232,0.0029017485212534666,0.0024866985622793436,0.0016687186434864998
LeNet_LSTM_MotionInput,45,5760,21,9,class_9,9,class_9,1,0.9605498909950256,0.00354823493398726,0.00364873674698174,0.0037806713953614235,0.0036578455474227667,0.003924032207578421,0.0036198622547090054,0.0035069151781499386,0.0030708659905940294,0.003910290542989969,0.9605498909950256,0.0036691410932689905,0.0031134518794715405
LeNet_LSTM_MotionInput,45,5761,21,9,class_9,9,class_9,1,0.9592556357383728,0.0036233114078640938,0.003841034835204482,0.003878871211782098,0.003774419892579317,0.0039540682919323444,0.0038459300994873047,0.003643087111413479,0.003204862354323268,0.004062972031533718,0.9592556357383728,0.003730103140696883,0.003185731591656804
LeNet_LSTM_MotionInput,45,5762,21,9,class_9,9,class_9,1,0.9547281265258789,0.004027200397104025,0.004003395792096853,0.004393097944557667,0.0040180315263569355,0.00418626656755805,0.004261041525751352,0.004288879223167896,0.0036918625701218843,0.004454514943063259,0.9547281265258789,0.004227478988468647,0.003720181528478861
LeNet_LSTM_MotionInput,45,5763,21,9,class_9,9,class_9,1,0.9610130786895752,0.0035246992483735085,0.0036473225336521864,0.003738999366760254,0.0035598757676780224,0.003764186752960086,0.0036502908915281296,0.00351099600084126,0.0030401458498090506,0.0038423456717282534,0.9610130786895752,0.0035915174521505833,0.0031166127882897854
LeNet_LSTM_MotionInput,45,5764,21,9,class_9,9,class_9,1,0.9562044143676758,0.0039282068610191345,0.0038880479987710714,0.004259912762790918,0.0038767773658037186,0.0041052536107599735,0.004143515136092901,0.004108333960175514,0.0035740798339247704,0.004255350679159164,0.9562044143676758,0.004001817665994167,0.0036543519236147404
LeNet_LSTM_MotionInput,45,5765,21,9,class_9,9,class_9,1,0.9551495909690857,0.003951640333980322,0.0038988739252090454,0.00431416230276227,0.004009751137346029,0.004321411717683077,0.004147929605096579,0.004227470140904188,0.0035768256057053804,0.00445630494505167,0.9551495909690857,0.004193123895674944,0.003752948483452201
LeNet_LSTM_MotionInput,45,5766,21,9,class_9,9,class_9,1,0.9558956027030945,0.003932522609829903,0.004001363180577755,0.004293869715183973,0.003961361013352871,0.004165948368608952,0.00419652508571744,0.004063032101839781,0.0035212798975408077,0.004307696130126715,0.9558956027030945,0.0040480224415659904,0.003612677799537778
LeNet_LSTM_MotionInput,45,5767,21,9,class_9,9,class_9,1,0.9635553956031799,0.003301535500213504,0.0033447211608290672,0.003528771223500371,0.003270439337939024,0.0034644631668925285,0.0034668627195060253,0.003329851431772113,0.002819585148245096,0.003577922470867634,0.9635553956031799,0.0033102305606007576,0.0030302414670586586
LeNet_LSTM_MotionInput,45,5768,21,9,class_9,9,class_9,1,0.9583296179771423,0.0037421435117721558,0.0038299395237118006,0.004013983532786369,0.003713939106091857,0.003947012592107058,0.003970024175941944,0.0038191780913621187,0.003289473708719015,0.004113464150577784,0.9583296179771423,0.0038777641020715237,0.003353372449055314
LeNet_LSTM_MotionInput,45,5769,21,9,class_9,9,class_9,1,0.9563201665878296,0.0038828598335385323,0.0041077169589698315,0.004183389246463776,0.00405777245759964,0.004181879572570324,0.004091019742190838,0.003955062944442034,0.0034531347919255495,0.004287863150238991,0.9563201665878296,0.003961808979511261,0.0035173804499208927
LeNet_LSTM_MotionInput,45,5770,21,9,class_9,9,class_9,1,0.9522789120674133,0.004186332691460848,0.0043840412981808186,0.004469381179660559,0.0045259869657456875,0.004555993713438511,0.004484056960791349,0.004279127344489098,0.0038591797929257154,0.004807125777006149,0.9522789120674133,0.004361530300229788,0.003808274632319808
LeNet_LSTM_MotionInput,45,5771,21,9,class_9,9,class_9,1,0.9617689847946167,0.0034449526574462652,0.0036586099304258823,0.0036388556472957134,0.003463243367150426,0.0035784796345978975,0.0035847951658070087,0.0034817918203771114,0.00305439461953938,0.0037812141235917807,0.9617689847946167,0.0035545905120670795,0.0029899543151259422
LeNet_LSTM_MotionInput,45,5772,21,9,class_9,9,class_9,1,0.9532436728477478,0.00417059101164341,0.004221169278025627,0.0045387884601950645,0.004291646648198366,0.0044004833325743675,0.0043723322451114655,0.0043126861564815044,0.003763762069866061,0.004504648968577385,0.9532436728477478,0.00427579740062356,0.00390439061447978
LeNet_LSTM_MotionInput,45,5773,21,9,class_9,9,class_9,1,0.9624722599983215,0.0034505424555391073,0.003594503737986088,0.003590906038880348,0.0034540158230811357,0.0035575423389673233,0.0034835401456803083,0.003333790460601449,0.003041093936190009,0.0036275391466915607,0.9624722599983215,0.0034236363135278225,0.0029706370551139116
LeNet_LSTM_MotionInput,45,5774,21,9,class_9,9,class_9,1,0.9587653279304504,0.0037224357947707176,0.003753561992198229,0.003993234597146511,0.00365391350351274,0.0037096175365149975,0.00396276218816638,0.0038832344580441713,0.003301194403320551,0.004024587105959654,0.9587653279304504,0.003824471030384302,0.0034056580625474453
LeNet_LSTM_MotionInput,45,5775,21,9,class_9,9,class_9,1,0.9571069478988647,0.003823357867076993,0.003998369909822941,0.004098866600543261,0.003932036459445953,0.004146292805671692,0.004063526634126902,0.0038629660848528147,0.003412459744140506,0.00429186737164855,0.9571069478988647,0.0039026113227009773,0.0033606344368308783
LeNet_LSTM_MotionInput,45,5776,21,9,class_9,9,class_9,1,0.9568657875061035,0.003835860174149275,0.0041694943793118,0.004092678427696228,0.004000898450613022,0.004218806512653828,0.004073627293109894,0.003782031126320362,0.0033848020248115063,0.00425775395706296,0.9568657875061035,0.003981815185397863,0.003336477093398571
LeNet_LSTM_MotionInput,45,5777,21,9,class_9,9,class_9,1,0.9641397595405579,0.003198271384462714,0.0029417024925351143,0.0035780156031250954,0.003025890327990055,0.003428060095757246,0.003341296222060919,0.0035310531966388226,0.0027795410715043545,0.003581718076020479,0.9641397595405579,0.003375341184437275,0.0030793752521276474
LeNet_LSTM_MotionInput,45,5778,21,9,class_9,9,class_9,1,0.9547486901283264,0.003972785081714392,0.004194979090243578,0.004304078407585621,0.00423282478004694,0.004350349772721529,0.004175235982984304,0.0040879445150494576,0.00370922964066267,0.0045926328748464584,0.9547486901283264,0.004137997981160879,0.0034932594280689955
LeNet_LSTM_MotionInput,45,5779,21,9,class_9,9,class_9,1,0.9594164490699768,0.003618899267166853,0.003734339727088809,0.0038783710915595293,0.003731256816536188,0.003965974785387516,0.003802703693509102,0.0036441395059227943,0.0032167837489396334,0.004040898755192757,0.9594164490699768,0.0037071576807647943,0.0032430647406727076
LeNet_LSTM_MotionInput,45,5780,21,9,class_9,9,class_9,1,0.9628562927246094,0.003371239872649312,0.0034898025915026665,0.003557648742571473,0.003452263306826353,0.00343524944037199,0.0035753129050135612,0.003402621252462268,0.0029112198390066624,0.003560942830517888,0.9628562927246094,0.003201515879482031,0.003185836598277092
LeNet_LSTM_MotionInput,45,5781,21,9,class_9,9,class_9,1,0.9591382741928101,0.0037000030279159546,0.003880523843690753,0.0039769625291228294,0.003867767984047532,0.0036488391924649477,0.0038509920705109835,0.003644470823928714,0.0033203561324626207,0.0039013170171529055,0.9591382741928101,0.0036147856153547764,0.003455735743045807
LeNet_LSTM_MotionInput,45,5782,21,9,class_9,9,class_9,1,0.9662984609603882,0.0031370758078992367,0.0032433499582111835,0.003297721268609166,0.003233633702620864,0.0030538311693817377,0.003174383193254471,0.002932831645011902,0.002722666598856449,0.0030871015042066574,0.9662984609603882,0.0027620235923677683,0.0030569725204259157
LeNet_LSTM_MotionInput,45,5783,21,9,class_9,9,class_9,1,0.9579195976257324,0.0037962617352604866,0.004090737551450729,0.004006526432931423,0.004084457643330097,0.00395455677062273,0.0038993668276816607,0.0036765553522855043,0.003443867666646838,0.003990787081420422,0.9579195976257324,0.0036266804672777653,0.0035107156727463007
LeNet_LSTM_MotionInput,45,5784,21,9,class_9,9,class_9,1,0.9639915227890015,0.0033458105754107237,0.0033240090124309063,0.00350074446760118,0.0033625278156250715,0.0032423962838947773,0.003400699468329549,0.0033071492798626423,0.0028821476735174656,0.003347141668200493,0.9639915227890015,0.0029976710211485624,0.0032982719130814075
LeNet_LSTM_MotionInput,45,5785,21,9,class_9,9,class_9,1,0.962023913860321,0.0034632247406989336,0.003658968722447753,0.0036409327294677496,0.0036239672917872667,0.0034705151338130236,0.003589905798435211,0.003357557812705636,0.0031064285431057215,0.0036121923476457596,0.962023913860321,0.0032267861533910036,0.0032256615813821554
LeNet_LSTM_MotionInput,45,5786,21,9,class_9,9,class_9,1,0.9632781147956848,0.003391209291294217,0.0035515630152076483,0.00357749848626554,0.003521270351484418,0.0033303715754300356,0.0033963359892368317,0.0032018860802054405,0.002999798161908984,0.0034027486108243465,0.9632781147956848,0.0031549374107271433,0.003194246208295226
LeNet_LSTM_MotionInput,45,5787,21,9,class_9,9,class_9,1,0.9678347706794739,0.003065126948058605,0.0031513147987425327,0.0031784672755748034,0.003039031056687236,0.0028768207412213087,0.0030412431806325912,0.0027498856652528048,0.002514281077310443,0.0029099269304424524,0.9678347706794739,0.0026952684856951237,0.002943828236311674
LeNet_LSTM_MotionInput,45,5788,21,9,class_9,9,class_9,1,0.9563716053962708,0.003915122244507074,0.004038224462419748,0.004248967859894037,0.004106445703655481,0.004055740777403116,0.0041100382804870605,0.0038915900513529778,0.0036590630188584328,0.00409507704898715,0.9563716053962708,0.0037394303362816572,0.0037687625735998154
LeNet_LSTM_MotionInput,45,5789,21,9,class_9,9,class_9,1,0.9606728553771973,0.0035928322467952967,0.003745208028703928,0.0038820018526166677,0.0036711739376187325,0.0036027892492711544,0.003692172234877944,0.0035168263129889965,0.0031661202665418386,0.003647975856438279,0.9606728553771973,0.0034004217013716698,0.0034095533192157745
LeNet_LSTM_MotionInput,45,5790,21,9,class_9,9,class_9,1,0.9628956317901611,0.003364547621458769,0.003516320837661624,0.003618333488702774,0.0035043496172875166,0.003416177351027727,0.0034458667505532503,0.0033978265710175037,0.0029749341774731874,0.00353635405190289,0.9628956317901611,0.0031753256916999817,0.003154251491650939
LeNet_LSTM_MotionInput,45,5791,21,9,class_9,9,class_9,1,0.9621496796607971,0.003409142605960369,0.003590834327042103,0.003597712144255638,0.0037020735908299685,0.003411507001146674,0.00364590878598392,0.0033293680753558874,0.003120492212474346,0.0035593053326010704,0.9621496796607971,0.00299869105219841,0.003485303372144699
LeNet_LSTM_MotionInput,45,5792,21,9,class_9,9,class_9,1,0.9585465788841248,0.0037381425499916077,0.004070492461323738,0.003958467859774828,0.003979983739554882,0.0037331872154027224,0.0038524093106389046,0.0036600157618522644,0.003452024422585964,0.00394374830648303,0.9585465788841248,0.0036297794431447983,0.003435185644775629
LeNet_LSTM_MotionInput,45,5793,21,9,class_9,9,class_9,1,0.9598248600959778,0.003605661215260625,0.0037354181986302137,0.003932257182896137,0.003667237237095833,0.0036107779014855623,0.0038841646164655685,0.0036754405591636896,0.0033032135106623173,0.003781786421313882,0.9598248600959778,0.0034655898343771696,0.0035135140642523766
LeNet_LSTM_MotionInput,45,5794,21,9,class_9,9,class_9,1,0.9613692164421082,0.0034472846891731024,0.003598107025027275,0.0037226341664791107,0.003670017933472991,0.0034339025150984526,0.003722359426319599,0.0035080809611827135,0.0032627780456095934,0.0035882259253412485,0.9613692164421082,0.0030837422236800194,0.0035936522763222456
LeNet_LSTM_MotionInput,45,5795,21,9,class_9,9,class_9,1,0.9594545364379883,0.0036632746923714876,0.0037202921230345964,0.0039103077724576,0.003770498326048255,0.00367722287774086,0.003928042016923428,0.003687115153297782,0.003301596036180854,0.003766932524740696,0.9594545364379883,0.0034744865261018276,0.003645780496299267
LeNet_LSTM_MotionInput,45,5796,21,9,class_9,9,class_9,1,0.9557809233665466,0.003939223010092974,0.004072267562150955,0.004289049189537764,0.004076061770319939,0.003982002846896648,0.004280224908143282,0.004029534291476011,0.0037295795045793056,0.0041906447149813175,0.9557809233665466,0.003810547525063157,0.003819961566478014
LeNet_LSTM_MotionInput,45,5797,21,9,class_9,9,class_9,1,0.9593955278396606,0.003641365794464946,0.003708931151777506,0.003925042692571878,0.003753794590011239,0.0036427045706659555,0.003958723973482847,0.0037709977477788925,0.003341294825077057,0.003872348926961422,0.9593955278396606,0.0034307355526834726,0.00355847948230803
LeNet_LSTM_MotionInput,45,5798,21,9,class_9,9,class_9,1,0.9588027000427246,0.0037132203578948975,0.003959291614592075,0.0039779432117938995,0.0038067803252488375,0.003636609297245741,0.003994232043623924,0.003751870710402727,0.0032470182050019503,0.003834577975794673,0.9588027000427246,0.0036979590076953173,0.0035777559969574213
LeNet_LSTM_MotionInput,45,5799,21,9,class_9,9,class_9,1,0.9611056447029114,0.0035156067460775375,0.0036515705287456512,0.003707783529534936,0.0037539394106715918,0.0033766436390578747,0.003710480872541666,0.003469876479357481,0.0032862976659089327,0.003592598717659712,0.9611056447029114,0.003245373023673892,0.003584227990359068
LeNet_LSTM_MotionInput,45,5800,21,10,class_10,10,class_10,1,0.94694584608078,0.004388233181089163,0.005696125328540802,0.005281556397676468,0.004353751428425312,0.005406753160059452,0.005154765676707029,0.005090922582894564,0.0037729241885244846,0.004915562923997641,0.004818354267627001,0.94694584608078,0.004175244830548763
LeNet_LSTM_MotionInput,45,5801,21,10,class_10,10,class_10,1,0.972445011138916,0.0024605037178844213,0.0027972660027444363,0.002903274493291974,0.0021314509212970734,0.002743109595030546,0.0026631129439920187,0.0026501035317778587,0.0018407815368846059,0.0025931382551789284,0.002561816480010748,0.972445011138916,0.0022103243973106146
LeNet_LSTM_MotionInput,45,5802,21,10,class_10,10,class_10,1,0.9687252044677734,0.002797669731080532,0.00326498388312757,0.0032124603167176247,0.0024771338794380426,0.0031529811676591635,0.00311786076053977,0.003088008612394333,0.0021277733612805605,0.0027455929666757584,0.002774163382127881,0.9687252044677734,0.002516199601814151
LeNet_LSTM_MotionInput,45,5803,21,10,class_10,10,class_10,1,0.9544700384140015,0.0038172334898263216,0.004881222266703844,0.0046377708204090595,0.0036897105164825916,0.004681486636400223,0.004641263745725155,0.00430211890488863,0.003433500649407506,0.0040488275699317455,0.003932644613087177,0.9544700384140015,0.0034642484970390797
LeNet_LSTM_MotionInput,45,5804,21,10,class_10,10,class_10,1,0.963553249835968,0.0030634375289082527,0.0036036802921444178,0.0034464991185814142,0.0029089113231748343,0.0033749707508832216,0.003780592232942581,0.0034636594355106354,0.004053260665386915,0.002729148371145129,0.0028871442191302776,0.963553249835968,0.0031354569364339113
LeNet_LSTM_MotionInput,45,5805,21,10,class_10,10,class_10,1,0.9719836711883545,0.00262457481585443,0.0028718439862132072,0.0030298952478915453,0.0023071852046996355,0.002768517006188631,0.002695644972845912,0.0028878087177872658,0.0014233195688575506,0.0024442458525300026,0.0025200771633535624,0.9719836711883545,0.0024432039353996515
LeNet_LSTM_MotionInput,45,5806,21,10,class_10,10,class_10,1,0.951065182685852,0.004190177656710148,0.004941420629620552,0.005087071564048529,0.0037958272732794285,0.004732605069875717,0.005155685357749462,0.004516753368079662,0.0034644431434571743,0.0044114962220191956,0.00469668535515666,0.951065182685852,0.003942621406167746
LeNet_LSTM_MotionInput,45,5807,21,10,class_10,10,class_10,1,0.9692930579185486,0.0028559286147356033,0.0032173062209039927,0.0032298399601131678,0.0024535474367439747,0.0030783640686422586,0.003059325972571969,0.0030942652374505997,0.0017652296228334308,0.0025407103821635246,0.0028078292962163687,0.9692930579185486,0.002604579320177436
LeNet_LSTM_MotionInput,45,5808,21,10,class_10,10,class_10,1,0.9776157736778259,0.0022271256893873215,0.002142104087397456,0.002421625657007098,0.0018001410644501448,0.0021917913109064102,0.0019929956179112196,0.0022696389351040125,0.0010538039496168494,0.0022477314341813326,0.0020963940769433975,0.9776157736778259,0.0019409196684136987
LeNet_LSTM_MotionInput,45,5809,21,10,class_10,10,class_10,1,0.9666024446487427,0.002981272991746664,0.003407705808058381,0.0036217872984707355,0.0027166579384356737,0.0034341919235885143,0.0032570448238402605,0.0031890273094177246,0.002023858716711402,0.003099719760939479,0.002966843545436859,0.9666024446487427,0.002699442207813263
LeNet_LSTM_MotionInput,45,5810,21,10,class_10,10,class_10,1,0.9725301265716553,0.0025767881888896227,0.0028608422726392746,0.002839751308783889,0.0021279314532876015,0.0026952370535582304,0.0027677968610078096,0.0027780241798609495,0.0016083716182038188,0.002212388440966606,0.002575412392616272,0.9725301265716553,0.002427473431453109
LeNet_LSTM_MotionInput,45,5811,21,10,class_10,10,class_10,1,0.9550275802612305,0.003845251863822341,0.004876752384006977,0.004563043359667063,0.0036348591092973948,0.004642538260668516,0.004521335009485483,0.0042660911567509174,0.003160367486998439,0.003942176233977079,0.004049539566040039,0.9550275802612305,0.003470509545877576
LeNet_LSTM_MotionInput,45,5812,21,10,class_10,10,class_10,1,0.9704519510269165,0.002707497216761112,0.0028985675889998674,0.003266671672463417,0.0024734842590987682,0.003022553864866495,0.0027386718429625034,0.002836578991264105,0.0016702261054888368,0.0029739285819232464,0.002610418014228344,0.9704519510269165,0.0023495936766266823
LeNet_LSTM_MotionInput,45,5813,21,10,class_10,10,class_10,1,0.9681693911552429,0.002810841426253319,0.0031784686725586653,0.0033306796103715897,0.0026130029000341892,0.003150242380797863,0.0032296832650899887,0.0029715129639953375,0.0023085579741746187,0.0029474718030542135,0.0026890963781625032,0.9681693911552429,0.002601119689643383
LeNet_LSTM_MotionInput,45,5814,21,10,class_10,10,class_10,1,0.9618033170700073,0.003354664659127593,0.004061700310558081,0.003921953495591879,0.0031386653427034616,0.0038952957838773727,0.003829897614195943,0.0036639028694480658,0.002542091067880392,0.003370401682332158,0.003426592331379652,0.9618033170700073,0.0029915382619947195
LeNet_LSTM_MotionInput,45,5815,21,10,class_10,10,class_10,1,0.9648328423500061,0.003100726753473282,0.0035856571048498154,0.0036017599049955606,0.002887982875108719,0.0035747226793318987,0.003589608473703265,0.003248590510338545,0.0028104260563850403,0.003065932309255004,0.002993722213432193,0.9648328423500061,0.002708097454160452
LeNet_LSTM_MotionInput,45,5816,21,10,class_10,10,class_10,1,0.9521576762199402,0.0040011475794017315,0.005101015325635672,0.004870873410254717,0.003837133292108774,0.004960162099450827,0.005165180191397667,0.004402881022542715,0.0038627367466688156,0.003995154052972794,0.0041036661714315414,0.9521576762199402,0.00354235852137208
LeNet_LSTM_MotionInput,45,5817,21,10,class_10,10,class_10,1,0.9624305367469788,0.00327775115147233,0.0037865492049604654,0.004071737173944712,0.0028766917530447245,0.003651789389550686,0.003976186737418175,0.0035566401202231646,0.002520508598536253,0.003319928888231516,0.0035247341729700565,0.9624305367469788,0.003006931394338608
LeNet_LSTM_MotionInput,45,5818,21,10,class_10,10,class_10,1,0.9717275500297546,0.0026313443668186665,0.002820453140884638,0.0030789319425821304,0.002304122783243656,0.002899149199947715,0.0027036212850362062,0.0027269620914012194,0.0015823565190657973,0.0027193331625312567,0.0025348158087581396,0.9717275500297546,0.0022714410442858934
LeNet_LSTM_MotionInput,45,5819,21,10,class_10,10,class_10,1,0.9694696068763733,0.002810843288898468,0.0031459347810596228,0.00320104556158185,0.002423523459583521,0.003076735185459256,0.0031120276544243097,0.0030029327608644962,0.0019482726929709315,0.002460415242239833,0.0027918710839003325,0.9694696068763733,0.002556811086833477
LeNet_LSTM_MotionInput,45,5820,21,10,class_10,10,class_10,1,0.9661834836006165,0.003093015169724822,0.003557345597073436,0.0033778396900743246,0.0026777975726872683,0.00328069063834846,0.0032879477366805077,0.0034873660188168287,0.0021016551181674004,0.0028256275691092014,0.003223857842385769,0.9661834836006165,0.002903337823227048
LeNet_LSTM_MotionInput,45,5821,21,10,class_10,10,class_10,1,0.966674268245697,0.0029567142482846975,0.0033465081360191107,0.003489546710625291,0.0027508626226335764,0.003347520250827074,0.003450400661677122,0.003110635094344616,0.002521899528801441,0.002907132264226675,0.0028335812967270613,0.966674268245697,0.0026110124308615923
LeNet_LSTM_MotionInput,45,5822,21,10,class_10,10,class_10,1,0.9484053254127502,0.004247853998094797,0.005525953136384487,0.005285682622343302,0.0040365420281887054,0.005192049313336611,0.005657043773680925,0.004844647366553545,0.004227795638144016,0.004158655181527138,0.00457292003557086,0.9484053254127502,0.003845413913950324
LeNet_LSTM_MotionInput,45,5823,21,10,class_10,10,class_10,1,0.9674440622329712,0.0029692722018808126,0.0032596569508314133,0.003561119083315134,0.0025985143147408962,0.003363925265148282,0.003336279885843396,0.003022673074156046,0.002117397729307413,0.0029089394956827164,0.002851946745067835,0.9674440622329712,0.0025662097614258528
LeNet_LSTM_MotionInput,45,5824,21,10,class_10,10,class_10,1,0.9705221056938171,0.002633946482092142,0.00300642685033381,0.0030502420850098133,0.0023608056362718344,0.0029735721182078123,0.003112408332526684,0.0028069945983588696,0.002317394595593214,0.002390502719208598,0.0025101029314100742,0.9705221056938171,0.002315490273758769
LeNet_LSTM_MotionInput,45,5825,21,10,class_10,10,class_10,1,0.9462615847587585,0.004558369051665068,0.0055692498572170734,0.0056383791379630566,0.004450809210538864,0.0055007003247737885,0.004939689766615629,0.0051896832883358,0.0031602298840880394,0.005734972655773163,0.004855548031628132,0.9462615847587585,0.004140809178352356
LeNet_LSTM_MotionInput,45,5826,21,10,class_10,10,class_10,1,0.9658280611038208,0.0030552963726222515,0.003606511978432536,0.0035348215606063604,0.0027392201591283083,0.0034291951451450586,0.0035225017927587032,0.0033631138503551483,0.0022960256319493055,0.002794811734929681,0.0030345020350068808,0.9658280611038208,0.002795922104269266
LeNet_LSTM_MotionInput,45,5827,21,10,class_10,10,class_10,1,0.9631140828132629,0.0032412372529506683,0.003954291809350252,0.0038228968624025583,0.002935592783614993,0.0037609627470374107,0.0037854479160159826,0.0036136398557573557,0.002519434317946434,0.0030481379944831133,0.0032631417270749807,0.9631140828132629,0.002941207028925419
LeNet_LSTM_MotionInput,45,5828,21,10,class_10,10,class_10,1,0.9687848091125488,0.0028967000544071198,0.0032347242813557386,0.0033019259572029114,0.0024319072254002094,0.0031666443683207035,0.0032154794316738844,0.0030065150931477547,0.0017684751655906439,0.002692720852792263,0.002884885296225548,0.9687848091125488,0.0026151761412620544
LeNet_LSTM_MotionInput,45,5829,21,10,class_10,10,class_10,1,0.9701108932495117,0.002701554447412491,0.0031006026547402143,0.0030386503785848618,0.0024121038150042295,0.003026246791705489,0.003012356348335743,0.0029073324985802174,0.0020173536613583565,0.002562970155850053,0.0026124834548681974,0.9701108932495117,0.0024974944535642862
LeNet_LSTM_MotionInput,45,5830,21,10,class_10,10,class_10,1,0.9674373865127563,0.002973380498588085,0.0034333630464971066,0.0033776750788092613,0.0026269874069839716,0.0032118484377861023,0.0032734707929193974,0.0033670810516923666,0.0018830860499292612,0.002662232145667076,0.0029674144461750984,0.9674373865127563,0.0027860256377607584
