model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
Transformer,46,7425,24,2,class_2,2,class_2,1,0.9998440742492676,5.618322393274866e-05,1.1176797443113173e-06,0.9998440742492676,9.333026018687463e-11,1.680057835073967e-07,1.46713986737268e-07,9.811815107241273e-05,6.899587390307715e-08,1.1884706196951811e-07,5.60807844607325e-10,1.2028578133538304e-08,1.9743888468592985e-10
Transformer,46,7426,24,2,class_2,2,class_2,1,0.9999990463256836,2.3586754593907244e-07,5.82648418401277e-08,0.9999990463256836,1.6358412402439626e-09,2.2906492702645664e-08,7.515649969036531e-08,6.3836701258424e-08,9.63176844948066e-08,3.3920451869562385e-07,3.2634291102784374e-11,2.387819719729123e-09,2.597459400344171e-11
Transformer,46,7427,24,2,class_2,2,class_2,1,0.9997757077217102,8.069949331002135e-07,4.7250694024114637e-07,0.9997757077217102,1.533374122120179e-10,5.73304568263211e-08,7.226280729355494e-08,0.0002227748918812722,2.1523701931869255e-08,9.308988069278712e-08,2.763784756609766e-10,5.432233329827341e-09,7.199377760613856e-10
Transformer,46,7428,24,2,class_2,2,class_2,1,0.9937946796417236,2.3245562260854058e-05,0.00017800404748413712,0.9937946796417236,3.276500819993089e-06,9.804706024851839e-08,6.172838595830399e-08,0.0009201767388731241,0.005080203525722027,2.483948158271687e-09,3.380301549782416e-08,2.2530132071096887e-07,2.643629759546684e-09
Transformer,46,7429,24,2,class_2,2,class_2,1,0.9948086142539978,0.005011670757085085,3.974244464188814e-05,0.9948086142539978,2.624647699178695e-08,1.1866678732985747e-06,7.424413342960179e-05,6.338094681268558e-05,1.7332969504124662e-09,1.1737961358448956e-06,7.014737235522261e-08,5.1142482249133536e-08,5.196267305329627e-10
Transformer,46,7430,24,2,class_2,2,class_2,1,0.9999133348464966,7.06265439021081e-07,2.914495962613728e-05,0.9999133348464966,3.059017705808742e-09,6.27606553393889e-08,1.2808270888342577e-08,5.385995245887898e-05,2.8974397991987644e-06,4.1392609340107356e-09,6.362966153972138e-09,4.1779585346901627e-10,1.0559646212993101e-10
Transformer,46,7431,24,2,class_2,2,class_2,1,0.9998225569725037,5.3905596359982155e-06,9.234507274413772e-07,0.9998225569725037,1.0602579925134137e-10,1.298347456213378e-07,9.57231094389499e-08,0.00017080825637094676,1.270870910730082e-07,1.4928026814686746e-08,3.5574618251210666e-10,4.286980548329211e-09,3.317437158312231e-10
Transformer,46,7432,24,2,class_2,2,class_2,1,0.9782571792602539,0.02128148265182972,0.00032385767553932965,0.9782571792602539,9.609166085056131e-08,6.364307409967296e-06,8.036125655053183e-05,5.006984792998992e-05,4.148145826832206e-09,3.42465796165925e-07,1.8644330168626766e-07,1.1474635641661735e-07,4.2800976651768963e-10
Transformer,46,7433,24,2,class_2,2,class_2,1,0.9999971389770508,3.3105118291132385e-07,2.6873323122345028e-08,0.9999971389770508,1.1328411819722106e-10,2.1721335841107248e-08,2.9936461487523047e-07,4.783828444487881e-07,2.0993732974261547e-08,1.6867154499777826e-06,2.0909632358900865e-10,2.6830761612472998e-08,1.0005606065899286e-10
Transformer,46,7434,24,2,class_2,2,class_2,1,0.9998099207878113,4.699767305282876e-05,6.834050054749241e-06,0.9998099207878113,2.190365527843241e-10,1.1933697585675418e-08,6.24046734287731e-08,0.00012800254626199603,7.949045539135113e-06,1.5520164708959783e-07,5.3527591248325734e-09,6.689038767326849e-10,8.131077144923893e-09
Transformer,46,7435,24,2,class_2,2,class_2,1,0.9996927976608276,0.00018657883629202843,6.58066198866436e-07,0.9996927976608276,2.875200078022999e-10,4.971981582002627e-08,5.8862141827376036e-08,0.0001180800682050176,8.263347694992262e-07,9.46842931170977e-07,2.3149870909122683e-09,3.4119775893515225e-09,6.994766987844514e-10
Transformer,46,7436,24,2,class_2,2,class_2,1,0.9999691247940063,3.873741206916748e-06,1.9043916381633608e-06,0.9999691247940063,1.2638879942628023e-09,2.939643728439023e-08,1.0355424251429213e-07,1.892109685286414e-05,6.005916020512814e-06,2.1831443319797472e-09,7.147906572191332e-11,5.809159264735797e-10,1.0026592889289532e-09
Transformer,46,7437,24,2,class_2,2,class_2,1,0.9984575510025024,3.249066594435135e-06,1.6516612504346995e-06,0.9984575510025024,3.674133219888631e-10,2.6077048076444953e-08,1.1316145531736765e-07,0.0015370672335848212,2.768108515738277e-07,4.95553429402662e-08,4.0781270027601124e-10,1.2553611483667737e-09,6.722479906073886e-09
Transformer,46,7438,24,2,class_2,2,class_2,1,0.9999279975891113,2.3278371372725815e-06,8.672639495443946e-09,0.9999279975891113,9.149039303935069e-10,1.7679161246064723e-08,1.3962294076463877e-07,2.0924335331073962e-07,1.1388179927962483e-06,6.803027645219117e-05,3.1879976436499646e-09,1.0164655606104134e-07,3.097039291688475e-10
Transformer,46,7439,24,2,class_2,2,class_2,1,0.9999860525131226,6.846990800113417e-06,8.217806168886455e-08,0.9999860525131226,9.49652995130279e-11,8.097841686094398e-08,5.911234168820556e-08,6.592716999875847e-06,9.361126984686052e-08,2.6234133088109957e-07,3.380361962568301e-11,4.176760270979685e-08,2.4640112172846784e-10
Transformer,46,7440,24,3,class_3,3,class_3,1,0.9996086955070496,0.00011423914111219347,0.00018094151164405048,1.794375315000707e-08,0.9996086955070496,1.3899428267905023e-05,5.195130142965354e-06,3.7092580896569416e-05,2.7551052994567726e-08,2.1836289221255356e-08,7.841330443625338e-06,3.209734131814912e-05,2.889644967751792e-08
Transformer,46,7441,24,3,class_3,6,class_6,0,0.9796120524406433,0.004075880162417889,4.5218303057481535e-07,4.763397853935203e-08,0.016269683837890625,1.5814493963262066e-05,4.8804063226270955e-06,0.9796120524406433,6.324376045085955e-06,1.218965195448618e-08,8.733766662771814e-06,6.183831828820985e-06,4.4625245720908424e-08
Transformer,46,7442,24,3,class_3,4,class_4,0,0.6660599112510681,0.05007125437259674,1.6419868416051031e-06,1.0399397751825745e-06,0.2827970087528229,0.6660599112510681,3.797634235525038e-06,0.0007986874552443624,3.819773155555595e-06,2.7601211627370503e-07,0.000258572690654546,3.880677013512468e-06,1.628248469387472e-08
Transformer,46,7443,24,3,class_3,3,class_3,1,0.9998424053192139,1.860994416347239e-05,1.54176234445913e-07,4.87497295864614e-08,0.9998424053192139,2.0744111679960042e-05,9.345386331460759e-08,3.0814746423857287e-05,1.10389578367176e-07,8.559120523443653e-09,8.536052337149158e-05,1.6275865846182569e-06,2.3116490943664303e-09
Transformer,46,7444,24,3,class_3,4,class_4,0,0.7358471751213074,0.043322235345840454,6.693322211503983e-05,5.15471992912353e-06,0.21073469519615173,0.7358471751213074,4.713008820544928e-06,0.00017507903976365924,3.517738605296472e-06,2.3553269556941814e-07,0.009826249442994595,1.3951909750176128e-05,1.3009651134154865e-08
Transformer,46,7445,24,3,class_3,3,class_3,1,0.9999278783798218,2.003315330512123e-06,2.0847665815892924e-09,9.381549403997269e-08,0.9999278783798218,3.126586670987308e-05,2.2697415502648255e-08,3.8315814890665933e-05,3.853757846172812e-08,1.9690304942088233e-09,2.1419906204300787e-07,2.1898439683809556e-07,4.55123938536417e-09
Transformer,46,7446,24,3,class_3,3,class_3,1,0.9982923865318298,3.8195077650016174e-05,1.913790192986653e-08,1.4155851602026814e-07,0.9982923865318298,0.001644585281610489,1.1119270482140564e-07,2.0838913769694045e-05,5.697676996874179e-08,6.205042701878938e-09,3.261451865910203e-06,4.014442254174355e-07,2.386314479352336e-09
Transformer,46,7447,24,3,class_3,4,class_4,0,0.9204482436180115,0.005643412470817566,2.3629359020560514e-06,1.1735728548956104e-06,0.07266122102737427,0.9204482436180115,6.434476631511643e-07,3.8159446376084816e-06,1.0542311201788834e-07,8.74537363415584e-07,0.0012371180346235633,1.0112316886079498e-06,7.49956363677029e-09
Transformer,46,7448,24,3,class_3,3,class_3,1,0.9999550580978394,8.530616923962953e-07,1.7921792050401564e-07,5.1771107401066274e-09,0.9999550580978394,2.2208359951036982e-06,1.1544498690341243e-08,9.0922192441667e-08,2.5778723511393764e-07,2.8062925316874043e-09,4.117252683499828e-05,2.0085261098756746e-07,1.1532741428510462e-09
Transformer,46,7449,24,3,class_3,3,class_3,1,0.9998934268951416,7.67783603805583e-06,1.541363303658727e-07,4.7527797164548247e-07,0.9998934268951416,8.83826069184579e-05,7.685424918690842e-08,4.510800408752402e-06,3.3820643352555635e-07,5.9482085923434624e-09,4.802687726623844e-06,1.8414201008454256e-07,1.9525402128461877e-10
Transformer,46,7450,24,3,class_3,3,class_3,1,0.999976634979248,9.18350565370929e-07,6.14932327280826e-09,2.9611006979735066e-08,0.999976634979248,1.8537049982114695e-05,1.1865526339249755e-08,1.3288767775065935e-07,1.1034559932454613e-08,5.184930262913667e-09,3.1647352898289682e-06,5.256862323221867e-07,1.3471399551434615e-09
Transformer,46,7451,24,3,class_3,3,class_3,1,0.9966979026794434,3.1260349260264775e-06,0.0023186064790934324,3.924627378637524e-07,0.9966979026794434,0.0009566692169755697,1.047969089995604e-05,1.0653669050952885e-05,7.023137627015785e-09,9.055152183634618e-09,2.3864929588057748e-08,2.1760433810413815e-06,3.8391924306324654e-08
Transformer,46,7452,24,3,class_3,3,class_3,1,0.7431351542472839,0.2523692548274994,1.8820916238837526e-06,1.1091052698475323e-07,0.7431351542472839,9.424221934750676e-05,1.3741261000177474e-06,0.003892897628247738,7.712774277024437e-07,7.825496481927985e-07,9.777249942999333e-06,0.0004936745390295982,4.9370719068519975e-08
Transformer,46,7453,24,3,class_3,3,class_3,1,0.9998494386672974,2.2355357032211032e-07,0.0001104280017898418,4.4839137558483344e-07,0.9998494386672974,1.3838725863024592e-05,3.8796011381236895e-07,2.2505140805151314e-05,1.796013116006634e-08,2.9808380208606877e-09,4.192245661727156e-09,2.681618525457452e-06,8.831096742767386e-09
Transformer,46,7454,24,3,class_3,3,class_3,1,0.9983510971069336,0.0004228660836815834,0.00016751550720073283,7.425257422255527e-07,0.9983510971069336,2.3321044864133e-05,2.3146954845287837e-05,0.0007627823506481946,3.071244947250307e-08,5.573826200588883e-08,1.3011373312110663e-07,0.0002483941789250821,9.8204271381519e-09
Transformer,46,7455,24,3,class_3,3,class_3,1,0.9989553689956665,1.0926702088909224e-05,0.0007900431519374251,2.0504512576735578e-07,0.9989553689956665,0.00020892694010399282,8.1220186984865e-06,2.465316720190458e-05,1.2042944419476953e-08,1.0077352285975394e-08,1.1235282926236323e-08,1.7237516658497043e-06,2.437906765351272e-08
Transformer,46,7456,24,3,class_3,3,class_3,1,0.999987006187439,2.258494532725308e-06,5.648597834806424e-06,3.8796741819169256e-08,0.999987006187439,1.940794618349173e-06,2.1633925939568144e-07,9.0379626271897e-07,2.7280883330149663e-08,9.444669935021466e-09,9.18205458333432e-08,1.8478987158232485e-06,1.5371781625361791e-09
Transformer,46,7457,24,3,class_3,3,class_3,1,0.999950647354126,6.7299688453204e-06,1.1093260582129005e-05,5.990025808699784e-09,0.999950647354126,2.3697919459664263e-05,3.032556605830905e-07,6.355535788316047e-06,1.4773151590929956e-08,1.1206883421266411e-08,1.0387134707912082e-08,1.115037207455316e-06,7.007846747342228e-09
Transformer,46,7458,24,3,class_3,6,class_6,0,0.5307860970497131,7.25886711734347e-05,4.901258944300935e-05,3.365695704360405e-07,0.46814286708831787,0.0009102467447519302,1.5908175555523485e-05,0.5307860970497131,9.606971218545368e-08,2.902555529260553e-08,3.6516584600576607e-07,2.212877370766364e-05,3.2123043069987034e-07
Transformer,46,7459,24,3,class_3,3,class_3,1,0.8267028331756592,0.08340691030025482,0.01640535704791546,2.6222817268717336e-06,0.8267028331756592,0.0002592062810435891,8.301164780277759e-05,0.07274183630943298,1.5227113863147679e-06,7.093173621797177e-07,0.0001543540129205212,0.00024149553792085499,2.039376738594001e-07
Transformer,46,7460,24,3,class_3,3,class_3,1,0.9759522080421448,1.5952330159052508e-06,2.5100017619905657e-09,2.556111553531082e-07,0.9759522080421448,2.6696014174376614e-05,3.3415648204027093e-07,0.024016812443733215,5.308976014362088e-08,5.4451443354253115e-09,2.5187121721614858e-08,1.1670283583953278e-06,8.847137564771401e-07
Transformer,46,7461,24,3,class_3,3,class_3,1,0.9985852241516113,3.4093079648300773e-06,9.686761615057549e-09,9.873083461897636e-10,0.9985852241516113,0.0014093357603996992,2.239499963252456e-08,2.1010517059494305e-07,2.1051642207225996e-08,2.259601750154161e-08,2.9953366009749516e-08,1.704111923572782e-06,1.7928458717619833e-08
Transformer,46,7462,24,3,class_3,3,class_3,1,0.9648765921592712,0.00039568496868014336,6.717389737787016e-07,9.171843089461618e-07,0.9648765921592712,0.02028946578502655,8.55155974477384e-07,0.01443321630358696,1.4313665985810076e-07,9.644328891056375e-09,1.85845419053976e-08,2.562840336395311e-06,4.3987618880692025e-08
Transformer,46,7463,24,3,class_3,3,class_3,1,0.9852954149246216,3.5117984225507826e-05,5.108111054141773e-07,4.712996542366454e-06,0.9852954149246216,0.0002626755158416927,3.65718818784444e-07,0.014395201578736305,1.4776136936234252e-07,1.7653883910284662e-09,4.710558165754719e-09,5.8076816458196845e-06,1.4064417186432365e-08
Transformer,46,7464,24,3,class_3,6,class_6,0,0.9770574569702148,8.118778168864083e-06,3.817032393271802e-06,7.458527306880569e-06,0.022904329001903534,1.6752856026869267e-05,1.0420188800708274e-06,0.9770574569702148,9.478371509885619e-08,4.3717940378940057e-10,2.5638038358977155e-09,6.425609626603546e-07,1.7804669028009812e-07
Transformer,46,7465,24,3,class_3,3,class_3,1,0.98825603723526,9.589193723513745e-06,1.8645349086909846e-07,3.1017268042887736e-07,0.98825603723526,0.001127126975916326,2.1576447295501566e-07,0.01060258038341999,9.729830452442911e-08,1.20336229869622e-09,3.1575229098024238e-09,3.5710986594494898e-06,2.666765794856474e-07
Transformer,46,7466,24,3,class_3,3,class_3,1,0.6603596210479736,0.0001529611909063533,1.9971648725913838e-05,2.790245900996524e-07,0.6603596210479736,0.029101302847266197,2.019126213781419e-06,0.31035202741622925,1.2226769285916816e-06,1.3457362335600465e-08,3.217704502844754e-08,9.04341050045332e-06,1.4336727645059e-06
Transformer,46,7467,24,3,class_3,3,class_3,1,0.9923126101493835,1.3983202507006354e-06,7.726795274720644e-07,1.394953699218604e-07,0.9923126101493835,3.005423252488981e-07,2.5449620011386287e-07,0.007680321577936411,1.643426003283821e-06,2.1524826365748595e-09,1.4807847392717122e-08,2.525177478673868e-06,2.47332447855797e-08
Transformer,46,7468,24,3,class_3,3,class_3,1,0.9991962313652039,2.0269759204438742e-07,2.2209025019037654e-07,4.855048363339165e-09,0.9991962313652039,0.00010294422827428207,7.319835049202084e-08,0.000700014759786427,3.216032951058878e-08,6.153270115660803e-10,1.1164517310646715e-08,6.477325342757467e-08,2.1176909115183662e-07
Transformer,46,7469,24,3,class_3,3,class_3,1,0.9983194470405579,3.142225750707439e-07,5.440169275061635e-07,4.920230267657644e-08,0.9983194470405579,8.385092769458424e-06,1.0823521279235138e-07,0.0016702439170330763,4.677272968933721e-08,1.1120578902179545e-09,3.0053062261004015e-09,7.942575166453025e-07,2.8268031471156974e-08
Transformer,46,7470,24,3,class_3,3,class_3,1,0.9999091625213623,1.6603171104634384e-07,4.199346204103449e-09,2.6094596705661388e-08,0.9999091625213623,1.6652138583594933e-05,3.618214705625178e-08,7.012584683252499e-05,8.890642888559341e-09,1.5319016055670431e-09,5.236680777898073e-08,3.696582780321478e-06,1.3235629481300748e-08
Transformer,46,7471,24,3,class_3,3,class_3,1,0.9999567270278931,2.851932379144273e-08,6.696304399866904e-09,5.5648317065504216e-09,0.9999567270278931,1.5778034878621838e-07,7.655841294251786e-09,4.229832484270446e-05,2.5431932115793643e-08,5.816682691062169e-10,4.4494674966699677e-07,2.0520407417734532e-07,1.3991646596878127e-07
Transformer,46,7472,24,3,class_3,3,class_3,1,0.9999525547027588,7.933259382753022e-08,1.7935896323706402e-08,8.393108430482243e-08,0.9999525547027588,9.51338643062627e-06,4.215950966113269e-08,3.6833444028161466e-05,4.183204005414609e-09,7.853249162081966e-10,4.0136205470275854e-09,7.675921551708598e-07,2.0851638193875033e-09
Transformer,46,7473,24,3,class_3,3,class_3,1,0.9999045133590698,2.2947213551560708e-07,6.415384667946e-09,5.553442505856765e-08,0.9999045133590698,7.467410341632785e-06,2.5884247634166968e-08,8.729892579140142e-05,1.11075202369193e-08,5.63406266085309e-10,1.5265284147858438e-08,4.1473131773273053e-07,3.850792573700801e-09
Transformer,46,7474,24,3,class_3,3,class_3,1,0.9258970618247986,1.628042446100153e-05,5.4122295978231705e-08,2.9761079645140853e-07,0.9258970618247986,0.003663331037387252,5.317156137607526e-07,0.07041485607624054,4.810781462083469e-08,1.587011411174899e-08,1.3932968556673586e-07,6.828935966041172e-06,5.69168946640275e-07
Transformer,46,7475,24,3,class_3,3,class_3,1,0.8888741135597229,1.8932420061901212e-05,7.397543555498487e-08,2.3344422515947372e-05,0.8888741135597229,0.062242861837148666,5.415391115093371e-06,0.04881995916366577,7.09201088966438e-08,6.320796330783196e-08,2.33464129451022e-06,1.2449848327378277e-05,3.1024288205117045e-07
Transformer,46,7476,24,3,class_3,3,class_3,1,0.6344492435455322,2.6221718144370243e-05,9.468377015764418e-07,4.672926297644153e-05,0.6344492435455322,0.1912062168121338,7.259085577970836e-06,0.1742246150970459,1.174241006651755e-07,7.570848481464054e-08,2.775762368401047e-06,3.565796578186564e-05,1.2436022700512694e-07
Transformer,46,7477,24,3,class_3,3,class_3,1,0.9999966621398926,1.1955750167658152e-08,1.9326522604501406e-09,1.2383444270014365e-09,0.9999966621398926,3.104584891389095e-07,5.011876691440875e-09,2.8534150260384195e-06,1.9058647993119848e-08,1.5806336794987885e-10,1.9062502687461347e-08,1.066690273887616e-07,2.4264862119594e-08
Transformer,46,7478,24,3,class_3,3,class_3,1,0.999998927116394,6.210672864881417e-09,5.633415511852036e-09,1.4681327265009259e-09,0.999998927116394,6.808644457123592e-07,2.903154605604641e-09,1.4718828822424257e-07,9.141355228337034e-09,2.957054878738319e-10,5.727417118350786e-08,1.6656569812312227e-07,5.4287330186753024e-09
Transformer,46,7479,24,3,class_3,3,class_3,1,0.9999854564666748,2.9024521452925e-08,1.6274056235943135e-07,9.711545345680861e-09,0.9999854564666748,3.834772087429883e-06,2.471198135012287e-09,4.221746863208864e-08,3.0166113162977126e-08,3.394655667676716e-09,8.564015843148809e-06,1.9489991700538667e-06,1.4676965420790111e-08
Transformer,46,7480,24,4,class_4,4,class_4,1,0.999946117401123,5.3755720728076994e-06,1.5012226128874318e-08,2.3220721345751372e-08,7.388558515231125e-06,0.999946117401123,2.1512892089958768e-07,4.061653453391045e-05,2.982708835475023e-08,3.222314859385733e-09,6.728384960297262e-08,1.2879227995199471e-07,2.8870705826022913e-09
Transformer,46,7481,24,4,class_4,4,class_4,1,0.9999752044677734,6.205656518432079e-06,9.731152204039972e-06,1.6605936181690595e-08,4.041113754738035e-08,0.9999752044677734,1.9954501340180286e-07,3.963327888101276e-09,1.773197734478149e-11,1.0027558801084524e-06,6.721602403558791e-06,9.185480394080514e-07,1.1165015578740167e-09
Transformer,46,7482,24,4,class_4,4,class_4,1,0.9924448132514954,4.402656941238092e-07,0.007353927940130234,8.282930252789811e-07,1.5682065850342042e-06,0.9924448132514954,0.000198150853975676,3.18275361621545e-08,3.3178482183870983e-10,1.1482865325262992e-08,7.497100540376778e-08,4.0053919292404316e-08,1.3364509499069754e-08
Transformer,46,7483,24,4,class_4,4,class_4,1,0.9733365774154663,1.1715579830706702e-06,0.02660803124308586,2.7079119035988697e-07,1.2144587344664615e-06,0.9733365774154663,1.7394815188254142e-07,2.8794879813887064e-09,8.037073229161251e-10,8.257164836322772e-07,4.216370143694803e-05,9.576793672749773e-06,3.07281631251044e-08
Transformer,46,7484,24,4,class_4,4,class_4,1,0.9951649904251099,0.004466602578759193,2.384319668635726e-05,4.522084928737513e-09,1.1097826302375324e-07,0.9951649904251099,7.084384378686082e-06,1.4426592542804428e-06,3.3238041208250024e-09,1.3465790971167735e-07,0.00033473348594270647,9.159559795079986e-07,3.442080043214446e-08
Transformer,46,7485,24,4,class_4,4,class_4,1,0.9999620914459229,2.2386424461728893e-05,4.961719241691753e-06,4.502464321376465e-07,9.610621418687515e-06,0.9999620914459229,5.769130950739054e-08,6.437306865336723e-08,5.5137463483845295e-09,4.252203567034485e-08,1.0095251212760559e-07,2.40045579857906e-07,2.1379635908869155e-11
Transformer,46,7486,24,4,class_4,4,class_4,1,0.9995018243789673,5.614275622178866e-08,8.207011705962941e-05,9.607255435639672e-09,7.261573387040698e-08,0.9995018243789673,2.882113658841945e-09,8.312741783811362e-08,1.1765107998940039e-08,1.0462631649943432e-07,0.0004154849739279598,1.9698103415066726e-07,1.1631228602482224e-07
Transformer,46,7487,24,4,class_4,3,class_3,0,0.6499312520027161,0.0001021664502331987,3.8391568523366004e-05,2.8472035396021056e-08,0.6499312520027161,0.0714493989944458,1.2220139069540892e-05,1.8275095499120653e-06,5.841826222763302e-08,0.0006933452095836401,0.2774948477745056,0.00015414760855492204,0.00012227897241245955
Transformer,46,7488,24,4,class_4,1,class_1,0,0.9090502262115479,1.5487245264012017e-07,0.9090502262115479,8.864267147146165e-05,1.810964477044763e-06,0.09075503051280975,1.3231160664872732e-05,6.243140524020419e-05,2.2832413737461366e-09,1.0491503843468308e-07,2.834098086168524e-05,3.747195265191294e-08,2.9495438980120525e-08
Transformer,46,7489,24,4,class_4,4,class_4,1,0.9996269941329956,8.969224154498079e-07,0.00035660440335050225,2.939534837764768e-08,1.674063838663642e-07,0.9996269941329956,2.2509585306806912e-08,6.899414817240768e-09,9.900831543507849e-11,7.242052646461161e-08,1.4146699868433643e-05,1.071701831278915e-06,2.751846084336762e-09
Transformer,46,7490,24,4,class_4,1,class_1,0,0.868066668510437,6.502515930151276e-07,0.868066668510437,3.7050679679850873e-07,1.6778534472905449e-06,0.12702803313732147,4.813062446373806e-07,1.047875208826099e-08,1.0165076673729345e-06,1.7403401386673067e-07,0.0049006021581590176,3.684563694150711e-07,1.4360094446885796e-08
Transformer,46,7491,24,4,class_4,4,class_4,1,0.6216555833816528,0.3689716160297394,0.00028921524062752724,5.51168682250136e-07,0.00010847397788893431,0.6216555833816528,2.0240090634615626e-06,9.478874744672794e-06,4.185676871770738e-08,4.301394437788986e-05,0.003416677238419652,0.005503288935869932,1.5696766553219277e-08
Transformer,46,7492,24,4,class_4,4,class_4,1,0.9998106360435486,2.999143688953154e-08,0.00018922329763881862,7.927939194019018e-09,1.287432493946028e-09,0.9998106360435486,1.4290631611402205e-07,7.140540603245427e-09,3.896401951086759e-11,1.2586560238503353e-08,4.400176933927469e-08,5.880722131479388e-09,1.063809573764729e-08
Transformer,46,7493,24,4,class_4,4,class_4,1,0.9974393844604492,6.305089482339099e-05,5.659677526637097e-07,1.6040141304074496e-07,3.508632971715997e-06,0.9974393844604492,8.06360105798376e-07,4.0834776882547885e-05,4.3474249200592396e-10,3.874306003126549e-06,0.002429292071610689,1.8478647689335048e-05,1.9415596241856292e-08
Transformer,46,7494,24,4,class_4,4,class_4,1,0.9850223660469055,0.01491521019488573,1.5840065259453695e-07,5.712354322895408e-07,6.186097834870452e-06,0.9850223660469055,2.0527872379716428e-07,3.07174275349098e-07,8.87350470879511e-10,1.5038083347462816e-06,4.8769303248263896e-05,4.719789558293996e-06,2.6839119815491586e-09
Transformer,46,7495,24,4,class_4,4,class_4,1,0.9999985694885254,1.4133493664303387e-07,6.030230110809498e-07,5.984291950866805e-10,5.110332494950853e-07,0.9999985694885254,1.577858910195573e-07,6.104535987816462e-09,6.930849644204429e-11,2.0106909470740675e-09,5.230228250496793e-09,3.3455063719323164e-10,4.581525914204576e-08
Transformer,46,7496,24,4,class_4,4,class_4,1,0.9881293773651123,4.4214044692125753e-07,0.011867293156683445,4.6246125862126064e-07,1.5508052229051827e-06,0.9881293773651123,3.209442525076156e-07,2.6709221501164393e-08,1.1647176556550676e-09,1.237986424484916e-07,9.225220054531746e-08,2.333984099323061e-07,6.383562567435774e-10
Transformer,46,7497,24,4,class_4,4,class_4,1,0.9999308586120605,2.978852364776685e-07,6.701460370095447e-05,1.9133770123858085e-08,7.039122351670812e-07,0.9999308586120605,4.680452470040564e-09,3.540834569992768e-10,9.200808864795462e-11,5.625497934147461e-08,9.36459798595024e-07,5.952656323415795e-08,2.0067465467121792e-09
Transformer,46,7498,24,4,class_4,4,class_4,1,0.772118330001831,1.255092456631246e-07,0.22781607508659363,1.341070628768648e-06,9.321288629848823e-09,0.772118330001831,7.450100270034454e-07,9.773832232440327e-08,2.3035983787167424e-08,1.9903279735444812e-07,5.9899732150370255e-05,1.5278917686600835e-08,3.1007323286758037e-06
Transformer,46,7499,24,4,class_4,1,class_1,0,0.9997385144233704,4.559754174238151e-08,0.9997385144233704,4.7126959543675184e-06,5.170161188061684e-08,0.0001994503109017387,9.870418580248952e-07,1.2672852101047738e-08,1.9779693438692902e-09,4.468847123462183e-07,5.310177948558703e-05,2.669166633495479e-06,4.034672596020528e-09
Transformer,46,7500,24,4,class_4,1,class_1,0,0.9995908141136169,4.1085734814316766e-10,0.9995908141136169,7.759988420730224e-07,6.773101972612494e-07,0.00039358483627438545,1.2222212717460934e-06,8.008648744173286e-10,9.85349468685115e-10,4.688043730993741e-09,1.2780637007381301e-05,3.8040823824303516e-09,1.7667564122803014e-07
Transformer,46,7501,24,4,class_4,1,class_1,0,0.9824177622795105,1.6425862892077703e-09,0.9824177622795105,6.157737971079769e-06,3.1410331757797394e-06,0.017569180577993393,9.785394183836615e-08,1.1081806583490561e-08,1.2461757137316454e-07,6.526001072870713e-09,3.2240905056823976e-06,1.4457296515502094e-07,4.4512905361671073e-08
Transformer,46,7502,24,4,class_4,4,class_4,1,0.9999970197677612,3.8536274615808e-08,2.0719705844385317e-06,1.018726103474421e-09,3.664402186132065e-07,0.9999970197677612,6.403519936526436e-09,8.662921047175587e-09,4.08296382814477e-11,1.7344522484918912e-09,5.324046696841833e-07,3.792571146021828e-09,7.2072414702972765e-09
Transformer,46,7503,24,4,class_4,4,class_4,1,0.9748715758323669,6.221048920451722e-07,0.025112371891736984,4.907763795358733e-08,2.9634193765559758e-08,0.9748715758323669,8.806604455458e-06,2.054844117083121e-07,4.994009095149465e-10,2.5861208285959947e-08,6.164339538372587e-06,4.969819222822025e-09,8.139410567764571e-08
Transformer,46,7504,24,4,class_4,1,class_1,0,0.5411669015884399,1.7523808182318135e-08,0.5411669015884399,1.305239862858798e-07,3.2833479053806514e-05,0.4579606354236603,7.204034318419872e-06,2.2218900497250615e-08,1.6492640142473647e-08,1.5880313952720826e-08,0.0008143936283886433,1.610172120081188e-07,1.7585929526831023e-05
Transformer,46,7505,24,4,class_4,4,class_4,1,0.9999867677688599,6.881514025280921e-08,1.2763515769620426e-05,7.660059253566942e-09,3.2609131039862405e-07,0.9999867677688599,3.733193310040406e-09,2.5133280345812636e-08,1.8735858697827013e-10,1.3571480828034055e-08,9.300045733517948e-10,1.2430040108313278e-08,7.472944041353458e-09
Transformer,46,7506,24,4,class_4,4,class_4,1,0.9999839067459106,7.820871417152375e-08,1.3923448932473548e-05,1.8923659084180144e-08,2.5526918534524157e-07,0.9999839067459106,1.2005846983242918e-08,1.522505357343107e-07,9.697766895078175e-11,8.309528620742412e-10,1.6508089402123005e-06,4.5691400663017134e-10,1.3058319980885358e-09
Transformer,46,7507,24,4,class_4,4,class_4,1,0.9999986886978149,5.47991078292398e-07,3.377021471351327e-07,4.116923690844487e-08,8.443673493729875e-08,0.9999986886978149,1.5310433809645474e-08,1.9634020986813994e-07,7.855449624116773e-11,1.0506868708404227e-09,3.0285605134849902e-09,9.00249264024211e-10,3.3134936461287623e-10
