model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
Transformer,50,4959,1,0,class_0,2,class_2,0,0.53889399766922,0.17409004271030426,4.121427537029376e-06,0.53889399766922,1.4455166819971055e-05,1.0754591130535118e-05,0.1256818324327469,0.00010413538257125765,0.16114413738250732,3.192033659615845e-07,6.535747587577134e-08,5.4784035455668345e-05,1.2870081036453485e-06
Transformer,50,4960,1,1,class_1,1,class_1,1,0.999903678894043,1.9060292899553133e-08,0.999903678894043,1.2609732493729098e-06,3.889115305355517e-06,8.909880125429481e-05,1.645416091378138e-06,2.4922081820477615e-07,1.308492603158129e-08,1.0786657611561168e-07,2.632922857515041e-08,5.915551035129418e-12,4.594590041762103e-09
Transformer,50,4961,1,1,class_1,1,class_1,1,0.9999778270721436,4.176987147275213e-07,0.9999778270721436,2.386854930591653e-06,1.1080327627643882e-10,2.9263442229421344e-06,1.7268864382913307e-07,1.1860926178997033e-06,1.8250107203243715e-08,1.4017278772371355e-05,5.39583311365277e-07,5.719782620872138e-07,6.164511678896645e-10
Transformer,50,4962,1,1,class_1,1,class_1,1,0.8725716471672058,0.05332646891474724,0.8725716471672058,0.04757493734359741,0.002314629266038537,0.002445597667247057,1.8748289676295826e-07,1.1772853213187773e-05,0.017064029350876808,4.373171577753965e-06,8.273881576315034e-06,0.004677970428019762,3.13658574668807e-08
Transformer,50,4963,1,1,class_1,1,class_1,1,0.9998637437820435,2.549216787883779e-06,0.9998637437820435,4.3154805098311044e-06,3.310262570721534e-07,0.00011554768570931628,9.834111125428535e-08,1.247737691301154e-05,2.2485379247427772e-07,6.142270763120905e-07,3.5088355332391075e-08,8.80361235300331e-12,3.6900695832287056e-09
Transformer,50,4964,1,1,class_1,4,class_4,0,0.5165234208106995,3.7184854306815396e-08,0.4831979274749756,0.00012335665815044194,1.8993895878338662e-07,0.5165234208106995,6.053737955369343e-09,9.075301204575226e-05,2.388945904385764e-05,3.384520823601633e-05,9.152976332416074e-08,8.070688295447326e-08,6.392415798472939e-06
Transformer,50,4965,1,1,class_1,1,class_1,1,0.9999433755874634,4.709004315373022e-07,0.9999433755874634,2.3230913939187303e-06,3.904036202584393e-05,2.5362854927379885e-08,4.653799351217458e-06,9.694050277175847e-06,5.382613021964744e-09,9.344280726963916e-08,2.6503440153646807e-07,5.188530138866554e-08,1.6954241344180332e-09
Transformer,50,4966,1,1,class_1,10,class_10,0,0.9647185802459717,7.789405935909599e-05,0.0008583113085478544,0.034096382558345795,1.9010341247849283e-06,1.0171747000242704e-08,3.848553660645848e-06,0.00010458974429639056,5.0137216021539643e-05,8.836651250021532e-05,3.4934338088987715e-08,0.9647185802459717,4.505412931621322e-08
Transformer,50,4967,1,1,class_1,1,class_1,1,0.9534099698066711,5.6122498790500686e-06,0.9534099698066711,7.0633450377499685e-06,4.812799829778669e-07,0.03268910571932793,4.23113760916749e-07,0.013883109204471111,1.6146116195159266e-06,2.230770860478515e-06,9.008332746418546e-09,1.146080785829895e-09,3.974130606820836e-07
Transformer,50,4968,1,1,class_1,9,class_9,0,0.9990227222442627,1.4860931374371944e-09,5.5915388657012954e-05,7.057619910710855e-08,1.368555757608192e-07,0.0008953058859333396,5.025451610407572e-09,1.4560777117367252e-06,2.361177422471883e-07,2.372542985540349e-05,0.9990227222442627,1.1089706042355374e-08,3.204801259926171e-07
Transformer,50,4969,1,1,class_1,1,class_1,1,0.9999984502792358,4.901568928517008e-09,0.9999984502792358,5.199428301239095e-07,1.5714357592955253e-09,4.797911401510646e-07,1.926833981258369e-08,5.840235530740756e-07,4.610389403580939e-09,7.048855277247412e-09,3.1115852949792355e-11,3.688620589525904e-11,1.2164620699639528e-10
Transformer,50,4970,1,1,class_1,1,class_1,1,0.9546177387237549,1.05597482615849e-05,0.9546177387237549,0.03563539683818817,0.00016517580661457032,1.0903598735012565e-07,0.0025749432388693094,3.177326277636894e-07,0.00019156470079906285,0.0038257662672549486,0.000265871494775638,0.0027116884011775255,8.768162729211326e-07
Transformer,50,4971,1,1,class_1,1,class_1,1,0.9999269247055054,1.0949131024062808e-07,0.9999269247055054,9.627327926864382e-06,1.0604829903115842e-08,3.255504270782694e-05,2.6442263333592564e-05,4.086633907718351e-06,1.019240656319198e-07,7.243769317710758e-08,1.087221458695442e-11,2.0756457663750894e-10,4.76446126995711e-09
Transformer,50,4972,1,1,class_1,10,class_10,0,0.9767001271247864,4.613516182416788e-07,4.6784384721831884e-07,2.1419697304736474e-07,3.3606561373744626e-06,5.523027368781186e-08,0.00018830012413673103,2.3996153686312027e-07,9.533798639438373e-09,7.696599482187594e-07,0.023103579878807068,0.9767001271247864,2.4279327135445783e-06
Transformer,50,4973,1,1,class_1,1,class_1,1,0.998218834400177,5.973875261133799e-08,0.998218834400177,3.838630391328479e-07,3.996690054464125e-07,8.376046878311172e-08,0.001713743549771607,2.3837532353354618e-05,7.467319207421497e-09,1.4467096889347886e-06,4.052979056723416e-05,2.4740369752862534e-09,5.689441877620993e-07
Transformer,50,4974,1,1,class_1,4,class_4,0,0.99842369556427,1.0846206066617015e-07,0.0015543662011623383,1.1711552360793576e-05,4.33117541831507e-08,0.99842369556427,6.393758300582419e-10,9.501453845928154e-09,3.760242606176689e-08,1.001101281872252e-05,1.2745963395843773e-08,1.1993792625730748e-08,4.437894496334138e-09
Transformer,50,4975,1,1,class_1,9,class_9,0,0.999512791633606,3.646633217613271e-09,6.686929765464811e-08,1.5412099374501054e-09,3.1150182877581756e-08,0.00040436338167637587,2.729831083403411e-10,8.349409164054578e-09,8.251552330307277e-09,8.248910307884216e-05,0.999512791633606,4.3618459955041544e-08,2.1511999648282654e-07
Transformer,50,4976,1,1,class_1,5,class_5,0,0.932173490524292,1.4693710909341462e-05,0.0034447340294718742,5.687215889338404e-06,4.341709427535534e-06,0.06387002021074295,0.932173490524292,0.00048071681521832943,1.5134359543367282e-08,5.66944891033927e-06,2.4576727319924885e-09,7.906187704520562e-08,5.062298100710905e-07
Transformer,50,4977,1,1,class_1,1,class_1,1,0.999713122844696,1.0734993338701315e-08,0.999713122844696,3.04813102047774e-06,1.772259139443122e-08,4.272882137001943e-08,0.00026634414098225534,1.739229992381297e-05,8.636230397485178e-09,2.3967597684304565e-08,2.493678874504468e-10,2.1196866484274324e-10,1.6717237594221501e-09
Transformer,50,4978,1,1,class_1,1,class_1,1,0.5598336458206177,6.777210614927753e-07,0.5598336458206177,0.0009293435141444206,0.0021320602390915155,0.4267633855342865,4.946874128108902e-07,0.007247083354741335,5.311957920639543e-06,0.001111040823161602,0.00197566207498312,1.1869400395880803e-06,6.82188598943867e-08
Transformer,50,4979,1,1,class_1,1,class_1,1,0.999995231628418,8.843100141042726e-10,0.999995231628418,2.950120688183233e-06,2.8974803001347027e-08,1.0012914231083414e-07,2.720844882730944e-09,1.4568350934496266e-06,1.5776051576210648e-09,2.3183191899533995e-07,9.965011926738043e-09,4.2915723752479096e-10,3.6013863002892776e-09
Transformer,50,4980,1,1,class_1,1,class_1,1,0.9999845027923584,2.623824491010396e-09,0.9999845027923584,7.275182724697515e-06,7.22008453024614e-09,5.316635906638112e-06,2.539301704018726e-06,3.025890293884004e-07,1.225177626018592e-09,1.3264546794289345e-07,2.916805019737012e-09,1.7363619222998672e-11,4.638992301408962e-09
Transformer,50,4981,1,1,class_1,4,class_4,0,0.964351236820221,0.03342185541987419,3.211147486581467e-05,4.2354810148026445e-07,2.952024806290865e-05,0.964351236820221,4.054383566653996e-07,3.326942632497776e-08,0.0018367160810157657,1.3780572771793231e-06,0.00032284794724546373,1.1937618005219974e-08,3.4059660265484126e-06
Transformer,50,4982,1,1,class_1,3,class_3,0,0.8649743795394897,3.927391389879631e-06,0.12602652609348297,0.00883597880601883,0.8649743795394897,0.00015094500849954784,2.896699925258872e-06,4.720128998769724e-08,2.276227633046801e-06,1.6705424741303432e-06,1.2911193607578753e-06,7.457827422285845e-08,3.497640932437207e-08
Transformer,50,4983,1,1,class_1,4,class_4,0,0.949463427066803,2.198608490289189e-05,1.497845005360432e-06,1.3498384987542522e-07,0.05048920959234238,0.949463427066803,8.449236474916688e-07,1.2069355648236524e-07,9.031059562403243e-06,4.441580131242517e-06,6.819992449891288e-06,8.355858085451473e-07,1.6239598608080996e-06
Transformer,50,4984,1,1,class_1,1,class_1,1,0.5491988062858582,8.605846232967451e-06,0.5491988062858582,2.247817064926494e-05,3.979023688316374e-08,0.45070695877075195,4.4552904000738636e-05,1.3516151398107468e-07,7.671875579262633e-08,1.5815807273611426e-05,2.322989018921362e-07,2.175437884943676e-06,6.54892389206907e-08
Transformer,50,4985,1,1,class_1,1,class_1,1,0.9997946619987488,5.958135034234147e-07,0.9997946619987488,4.001919296570122e-05,3.4898114620318665e-08,3.9528909923092215e-08,0.00015675515169277787,7.9398560046684e-06,1.2391714321324798e-09,9.032497416683327e-08,1.9534079215288713e-11,2.2060600013418252e-09,1.013073624989147e-09
Transformer,50,4986,1,1,class_1,0,class_0,0,0.9990286827087402,0.9990286827087402,5.142194936524902e-07,1.6972546745819272e-07,8.429435638390714e-08,0.0009687817073427141,1.5616818700436852e-06,1.9247239890773926e-07,1.1412222278295303e-08,9.830766423135628e-09,4.157179600561278e-10,5.909628786326948e-09,1.2333202015213374e-08
Transformer,50,4987,1,1,class_1,1,class_1,1,0.9583412408828735,1.0266042238527007e-07,0.9583412408828735,6.766293154214509e-06,8.132919759873403e-08,0.03839295357465744,1.705794238660019e-05,5.2821678764303215e-06,5.3807330147037646e-08,0.00019014229474123567,0.003008830826729536,1.0428320429411997e-08,3.75300005543977e-05
Transformer,50,4988,1,1,class_1,9,class_9,0,0.9999954700469971,3.106072199443588e-08,1.355888343823608e-06,5.4879101263338725e-09,2.8932677196280565e-06,7.292229042832332e-09,3.6487023180598044e-08,4.218601645789022e-08,8.096821346725847e-08,1.2735645782413485e-07,0.9999954700469971,1.0827442276095667e-09,2.4837403245214773e-09
Transformer,50,4989,1,1,class_1,1,class_1,1,0.9999278783798218,8.588684750066022e-07,0.9999278783798218,7.170108506926454e-09,2.45487456140836e-07,5.323141158442013e-05,1.410252480127383e-05,3.110925490545924e-06,1.2521269576737382e-09,5.759723080700496e-07,3.49502613516961e-08,2.383595321120424e-09,3.831015060740128e-09
Transformer,50,4990,1,1,class_1,1,class_1,1,0.9998074173927307,6.677313990621769e-08,0.9998074173927307,3.5563909932534443e-06,3.5472297099659045e-07,4.5682116422973706e-10,0.00018656924657989293,1.96319797396427e-06,1.1491353291148698e-07,2.247473318561788e-08,2.0336205608373348e-08,6.189996071270798e-09,3.109499102649238e-09
Transformer,50,4991,1,1,class_1,1,class_1,1,0.9984694123268127,7.461803619435159e-09,0.9984694123268127,2.4585156097600702e-06,9.357771091345057e-07,0.0015263109235092998,3.272641606599791e-07,5.772398026238079e-08,2.2577813751922804e-07,1.2973536911431438e-07,2.5207352649658787e-08,1.569695935732529e-11,7.917746103203172e-08
Transformer,50,4992,1,1,class_1,4,class_4,0,0.949463427066803,2.198608490289189e-05,1.497845005360432e-06,1.3498384987542522e-07,0.05048920959234238,0.949463427066803,8.449236474916688e-07,1.2069355648236524e-07,9.031059562403243e-06,4.441580131242517e-06,6.819992449891288e-06,8.355858085451473e-07,1.6239598608080996e-06
Transformer,50,4993,1,1,class_1,4,class_4,0,0.9735121130943298,5.9539109997786e-07,0.0003641122311819345,3.476260644674767e-06,1.8339993403060362e-05,0.9735121130943298,0.024384209886193275,4.2002724853773543e-07,2.684494049276509e-08,3.627910928116762e-06,0.0017129735788330436,4.111610163448631e-09,1.0038423425839937e-07
Transformer,50,4994,1,1,class_1,1,class_1,1,0.9981458187103271,9.325112237945632e-09,0.9981458187103271,3.397333102839184e-06,2.7734332164186526e-08,0.0018298221984878182,1.1383510354789905e-05,6.278057895769962e-08,1.9429863939990355e-08,8.637427526991814e-06,7.447976031471626e-07,2.18724538481041e-10,4.3621660950066143e-08
Transformer,50,4995,1,1,class_1,1,class_1,1,0.9993983507156372,2.988877440657234e-06,0.9993983507156372,7.49727007587353e-07,1.002517713288853e-08,5.0646285387756507e-08,1.9447134036454372e-07,0.00013408571248874068,2.1810727446336386e-07,5.881499305360194e-07,7.385169737972319e-05,0.00038818325265310705,7.435548923240276e-07
Transformer,50,4996,1,1,class_1,1,class_1,1,0.9960057139396667,8.408899532241776e-08,0.9960057139396667,1.8052072618957027e-06,4.995215476810699e-06,1.8025484394001978e-07,0.00398539612069726,7.353979754043394e-07,7.832983328626142e-07,1.028275491421482e-07,1.1732069538084033e-07,6.608650432449181e-11,1.4926332880804694e-07
Transformer,50,4997,1,1,class_1,1,class_1,1,0.9931467175483704,9.740173118188977e-05,0.9931467175483704,0.001416005427017808,4.57173227914609e-05,4.158817645816271e-08,0.0007503863307647407,7.693986844969913e-05,3.111448677373119e-05,3.8589774931097054e-07,1.3238303786522465e-09,0.004435330629348755,1.8084677089191814e-09
Transformer,50,4998,1,1,class_1,1,class_1,1,0.9999995231628418,1.6881974707061431e-09,0.9999995231628418,3.2987799158945563e-07,1.9332413003780857e-08,1.3606255677700574e-08,9.384081778307518e-08,2.5474093945376808e-08,3.3626430528954643e-09,1.0515261550381183e-08,3.766190026510685e-09,6.619598966195461e-12,7.869155993489585e-09
Transformer,50,4999,1,1,class_1,7,class_7,0,0.8164559602737427,0.0002831171441357583,0.0013901428319513798,6.44263809590484e-06,0.18136659264564514,5.319293632055633e-05,0.0003375779779162258,1.981364903258509e-07,0.8164559602737427,4.4292502821008384e-07,8.299271576106548e-05,2.317745384061709e-05,2.6111027295883105e-07
Transformer,50,5000,1,2,class_2,0,class_0,0,0.9996883869171143,0.9996883869171143,3.473296601441689e-07,0.00024084895267151296,5.764051902445999e-09,9.979493142964202e-08,2.220623684934253e-07,8.52453485578053e-09,6.386533613067513e-08,7.01059470884502e-05,3.060580400227053e-10,8.022277064867467e-09,1.8464105799864683e-09
Transformer,50,5001,1,2,class_2,2,class_2,1,0.9999943971633911,4.487543719733367e-06,7.785604339005658e-08,0.9999943971633911,8.179012525033613e-07,7.175647187551704e-09,1.4248726643018017e-07,1.5242846984619973e-09,3.1324251636988265e-08,4.237279416230422e-09,2.611227900572999e-10,2.746059490910113e-10,3.875220457028039e-12
Transformer,50,5002,1,2,class_2,2,class_2,1,0.9998243451118469,4.97553891420921e-08,3.3398376331206237e-07,0.9998243451118469,2.5572436612719684e-08,4.795609953589519e-08,1.2048747555226669e-09,2.842051483042951e-09,1.3775904790236382e-06,0.00017375523748341948,1.4908383416667448e-09,8.083243407952523e-09,1.817343324439502e-11
Transformer,50,5003,1,2,class_2,2,class_2,1,0.9999843835830688,1.240587153006345e-07,2.1526532236748608e-06,0.9999843835830688,1.3273810509417672e-05,2.3728747855500387e-09,5.407551739722294e-09,1.3911946039613099e-09,9.703789993764644e-10,1.9826991604077193e-08,2.149291056241509e-08,1.2929777248871233e-08,9.023241355488043e-12
Transformer,50,5004,1,2,class_2,2,class_2,1,0.9992104768753052,0.0005215301061980426,8.619500295026228e-05,0.9992104768753052,4.904140382677724e-08,1.2704489904535876e-07,7.296646487020553e-08,2.6344972425818014e-08,3.6130906599929347e-10,0.0001815105351852253,2.4545947496790177e-09,6.305462818545493e-09,6.663005702733926e-10
Transformer,50,5005,1,2,class_2,2,class_2,1,0.9999892711639404,1.6611176434366826e-08,6.40892949377303e-06,0.9999892711639404,2.1123209847928592e-09,3.0593039213044904e-08,9.338539719294658e-09,7.280412273047432e-09,8.01747113143847e-09,4.303625701140845e-06,1.5130943373242722e-11,4.0347203356105865e-10,1.911104087481963e-11
Transformer,50,5006,1,2,class_2,2,class_2,1,0.9998891353607178,1.2845417813878157e-06,5.341765358934936e-07,0.9998891353607178,1.7559737841565948e-07,3.4669728421476975e-08,6.123228502019629e-08,5.878915132484508e-10,1.4933801139704883e-05,9.374474757350981e-05,8.167551079907298e-09,3.0145361762379252e-09,3.811679097354137e-11
Transformer,50,5007,1,2,class_2,2,class_2,1,0.9999357461929321,3.376435779500753e-05,8.07222295406973e-06,0.9999357461929321,1.7990714695770293e-05,9.349161445015852e-09,1.3944716670266644e-07,4.116221134609077e-06,2.7874675012640182e-08,2.1745678868700935e-10,2.1049446630172497e-09,9.85643424655791e-08,6.875638079717472e-12
Transformer,50,5008,1,2,class_2,2,class_2,1,0.9967415928840637,0.003179366933181882,6.368234608089551e-05,0.9967415928840637,9.595450478627754e-08,3.640964507667377e-07,2.950017119474069e-07,1.144743393410863e-07,1.4100007272865867e-10,1.3350975677894894e-05,9.361821540210258e-09,1.1914129345313995e-06,1.9332446754560806e-09
Transformer,50,5009,1,2,class_2,0,class_0,0,0.9273765683174133,0.9273765683174133,0.0005990499630570412,0.07149837166070938,2.0084755192328885e-08,9.98215227809851e-07,5.086238843432511e-07,8.976576282293536e-07,1.6833727300991086e-08,0.0005233233096078038,1.7123275597441534e-07,2.822044153916181e-09,9.824745461628481e-08
Transformer,50,5010,1,2,class_2,2,class_2,1,0.999998927116394,5.4889972567195855e-09,3.320540713502851e-07,0.999998927116394,1.5151582033468003e-07,4.480518622784757e-09,1.9614972757153737e-07,7.517093614239911e-09,5.258230117988205e-08,3.920816027402907e-07,3.7035290390008413e-09,2.1419289952806508e-10,1.322513171024553e-12
Transformer,50,5011,1,2,class_2,0,class_0,0,0.671518862247467,0.671518862247467,1.3093848792777862e-05,0.3275894224643707,0.0008351764408871531,8.674394848640077e-06,1.7144144294434227e-05,1.7287755326833576e-05,1.3327421299891284e-07,1.6108212719245785e-07,3.376549928546524e-09,8.95424818736501e-08,2.6435381661471524e-10
Transformer,50,5012,1,2,class_2,2,class_2,1,0.9995160102844238,0.00043640201329253614,4.712125883088447e-05,0.9995160102844238,2.7809971925307764e-07,3.06281151551957e-08,2.3087455502945886e-08,6.342669678360835e-08,3.1356893970269084e-08,2.345237248846388e-08,3.571325735141073e-10,1.4925720659419994e-09,1.5108934936503005e-11
Transformer,50,5013,1,2,class_2,2,class_2,1,0.5918809771537781,0.2758793532848358,0.015466151759028435,0.5918809771537781,1.7878052460673644e-07,0.01860392466187477,0.001029307022690773,3.999480497896002e-07,1.7137029573177642e-08,0.07307875901460648,7.933357119327411e-05,0.023981250822544098,3.9876360347079753e-07
Transformer,50,5014,1,2,class_2,2,class_2,1,0.8320327401161194,0.1673916131258011,0.00011404415272409096,0.8320327401161194,6.975720445723255e-09,3.3652921160864935e-07,6.854911021036969e-07,1.1951000487897545e-05,2.2633075786870904e-05,0.0004259754787199199,8.638846082931195e-08,1.5494979521690766e-08,3.3395197718277814e-09
Transformer,50,5015,1,2,class_2,2,class_2,1,0.6803839802742004,0.319424033164978,2.2683714632876217e-05,0.6803839802742004,6.238607284103637e-07,1.6388034964620601e-06,1.2529309969977476e-05,1.3801503939703252e-08,1.4766907696639464e-09,0.00015146312944125384,1.307516015458532e-07,2.878516852433677e-06,5.564549709902167e-09
Transformer,50,5016,1,2,class_2,2,class_2,1,0.9994543194770813,0.0005325140664353967,1.0043506335932761e-05,0.9994543194770813,1.0140732342733827e-07,6.289882890087028e-07,1.3602546644619906e-08,4.0421607394591774e-08,1.6719214901428359e-10,2.453505203448003e-06,3.044072327540448e-09,3.3693394740907934e-09,3.100009415835103e-10
Transformer,50,5017,1,2,class_2,2,class_2,1,0.9975407123565674,0.002257141750305891,7.316113624256104e-05,0.9975407123565674,1.9310126830873742e-08,6.046945486559707e-07,2.598293313837985e-08,2.9832965537934797e-06,1.8142799262932385e-06,0.00012338334636297077,1.3452958569359907e-07,8.713518795389064e-10,1.8167807258606672e-09
Transformer,50,5018,1,2,class_2,2,class_2,1,0.9996283054351807,2.21425534618902e-06,9.188828698825091e-05,0.9996283054351807,4.862811930905764e-09,5.5755414507530077e-08,1.4540424864151191e-08,5.5824905587087414e-08,3.6025120664362476e-08,0.00027739524375647306,4.3651587899873334e-10,8.938924600521148e-10,3.109847657167819e-10
Transformer,50,5019,1,2,class_2,2,class_2,1,0.9998886585235596,9.698353096609935e-05,1.3402878721535672e-05,0.9998886585235596,4.858037527810666e-07,4.90369567174298e-09,3.611555854377002e-08,1.748838656112639e-07,6.449257483609472e-08,2.257431361840645e-07,1.256054843468135e-10,1.165229163158088e-10,1.2794555345752023e-11
Transformer,50,5020,1,2,class_2,2,class_2,1,0.9995173215866089,1.603730538590753e-06,1.983370793823269e-06,0.9995173215866089,1.1558580759185588e-09,6.980499023256925e-08,1.884758127346231e-09,2.932475950956359e-08,4.781633720085665e-07,0.0004783966869581491,2.3834678231082762e-08,6.683083597636141e-08,1.526403656249009e-11
Transformer,50,5021,1,2,class_2,2,class_2,1,0.9999710321426392,3.274325308666448e-06,1.2485952538554557e-05,0.9999710321426392,8.000388334039599e-06,3.8339948105203803e-07,6.576556632609254e-09,5.969993832621867e-09,2.058309611641107e-08,4.789210834132973e-06,6.477150482631089e-10,5.568380201381729e-10,8.204588917981592e-12
Transformer,50,5022,1,2,class_2,2,class_2,1,0.5262734889984131,0.00013237215171102434,0.00045637242146767676,0.5262734889984131,1.4678078059660038e-06,0.00038903739186935127,1.5691757937474904e-07,9.499509587840294e-07,4.5076777865915574e-08,0.47274473309516907,1.3418998605629895e-06,4.734114433802006e-09,2.396805598436913e-08
Transformer,50,5023,1,2,class_2,2,class_2,1,0.9999964237213135,3.13091732095927e-06,2.6662405616662e-07,0.9999964237213135,1.742051125575017e-08,2.9112927624197482e-09,4.742877202090767e-09,4.035449752137765e-10,3.0829894193118434e-09,1.6969539728961536e-07,2.8095229268054744e-11,1.2833153206770476e-08,1.1683134928247574e-12
Transformer,50,5024,1,2,class_2,2,class_2,1,0.9998070597648621,0.00018631563580129296,1.994413423744845e-06,0.9998070597648621,1.4257468095024706e-08,6.424696721296641e-07,6.506822636254128e-09,4.549866616798681e-08,3.78892206498449e-09,4.017610990558751e-06,1.3953995292581567e-08,1.7085742598510478e-08,3.879019935121297e-12
Transformer,50,5025,1,2,class_2,2,class_2,1,0.9999972581863403,2.0873325468073745e-07,1.796259880393336e-06,0.9999972581863403,6.809372621319199e-07,5.012596560050042e-09,1.0621143076150474e-08,1.2114998781953545e-08,1.3554030786622207e-08,1.5413151310816886e-10,1.3206387372566297e-11,9.693403024702008e-11,2.257800066698956e-12
Transformer,50,5026,1,2,class_2,2,class_2,1,0.9464638829231262,0.05263151973485947,0.0003341222181916237,0.9464638829231262,9.841642167884856e-06,4.2109208152396604e-05,1.232984141097404e-05,0.00031824433244764805,3.948246103391284e-06,8.081339910859242e-05,0.0001030650528264232,1.6753620712961492e-09,3.4619144884118214e-08
Transformer,50,5027,1,2,class_2,2,class_2,1,0.9995001554489136,0.00037860500742681324,1.3315272553882096e-05,0.9995001554489136,8.606418355761036e-10,1.3048915548097284e-07,8.590600231173084e-08,5.136685103934724e-07,1.220395375867156e-07,0.00010709498019423336,4.695618560646153e-09,9.154008107081779e-10,2.7295934956761414e-10
Transformer,50,5028,1,2,class_2,2,class_2,1,0.9995961785316467,2.0330155166448094e-05,1.120413526223274e-05,0.9995961785316467,4.914593532134859e-08,1.2323314990680956e-07,4.499056682760738e-09,6.51457687794732e-09,3.731996685019112e-06,0.0003683794930111617,8.810838170170143e-10,1.379829694947432e-09,8.881835544816141e-11
Transformer,50,5029,1,2,class_2,0,class_0,0,0.7085513472557068,0.7085513472557068,0.00020472325559239835,0.2910996377468109,1.259060966596337e-09,8.048471045185579e-07,4.266170208211406e-07,3.952908627979923e-06,4.3929475168624776e-08,0.00013709059567190707,8.516943239555985e-08,1.8679839968172018e-06,9.008475077010303e-10
Transformer,50,5030,1,2,class_2,2,class_2,1,0.9999922513961792,1.1050428838643711e-07,2.874597612390062e-06,0.9999922513961792,5.995982377271503e-08,7.519838973735204e-09,1.736040417199547e-06,1.297255380450224e-06,4.4954904865335266e-07,1.2204055792608415e-06,1.4753271521117384e-11,1.655547782197786e-10,4.603477876674589e-10
Transformer,50,5031,1,2,class_2,2,class_2,1,0.9999788999557495,1.2077879546268377e-05,6.789668532292126e-06,0.9999788999557495,1.3857746061773923e-08,4.260387242993602e-07,2.8113326777656766e-08,1.839763513089565e-06,1.546174577260473e-10,7.371200982930759e-09,8.85645584647321e-11,6.6121916830752525e-09,5.082198203942845e-11
Transformer,50,5032,1,2,class_2,2,class_2,1,0.9999953508377075,9.220003249765796e-08,2.6971022180077853e-06,0.9999953508377075,3.195422237922685e-08,6.321764001171459e-09,1.0097094218508573e-06,7.957937953051442e-08,4.3686051753866195e-07,2.0425683544544881e-07,9.647451240657468e-12,2.703421375649384e-10,1.0614788562013366e-11
Transformer,50,5033,1,2,class_2,2,class_2,1,0.6840174794197083,0.20013898611068726,0.00010573990584816784,0.6840174794197083,9.881317055260297e-06,0.0013896896271035075,8.831988452584483e-06,7.305301892301941e-07,8.15703238288279e-09,0.11430283635854721,2.3683824110776186e-05,2.573059703081526e-07,1.9101826183032244e-06
Transformer,50,5034,1,2,class_2,2,class_2,1,0.8885073661804199,0.11138487607240677,4.9377478717360646e-05,0.8885073661804199,6.859816714666067e-09,8.25682263894123e-07,1.0607329841150204e-06,2.9893280952819623e-05,1.7532909168949118e-07,2.646668508532457e-05,4.51872281814758e-08,2.248874153565339e-08,3.4378169755377996e-10
Transformer,50,5035,1,2,class_2,2,class_2,1,0.9997681975364685,0.00020957487868145108,1.910417813633103e-05,0.9997681975364685,7.415836833501999e-10,1.796069248882759e-08,3.1493932795001456e-08,1.9304830800592754e-07,4.3517157877204227e-08,2.827880734912469e-06,1.425249501751935e-10,4.996346669727814e-10,9.139241585742752e-10
Transformer,50,5036,1,2,class_2,2,class_2,1,0.999915361404419,8.224404155043885e-05,5.181237838769448e-07,0.999915361404419,9.755288132851092e-09,9.64935452429927e-07,2.9860307559914645e-09,6.645034300589714e-09,6.148312969855851e-09,7.676053428440355e-07,2.632640772048944e-09,3.218083577394282e-08,3.0884201446257364e-12
Transformer,50,5037,1,2,class_2,2,class_2,1,0.9394367933273315,0.06040819361805916,0.00014794447633903474,0.9394367933273315,8.15148894162121e-07,1.1677721545311215e-07,4.3024269871239085e-06,1.4284319149737712e-06,9.707523673796459e-09,1.0176702858188946e-07,2.578688906851312e-08,2.230319324780794e-07,5.276756462335719e-11
Transformer,50,5038,1,2,class_2,2,class_2,1,0.9997745156288147,4.0697690565139055e-05,3.6130693388258805e-06,0.9997745156288147,9.354769403557839e-09,1.8096936571510014e-07,1.1537109934067757e-08,2.091361217537724e-08,4.4189583547904476e-08,0.00018092183745466173,5.654435142332659e-08,3.697517847456311e-09,1.5739798353564538e-11
Transformer,50,5039,1,2,class_2,2,class_2,1,0.9999213218688965,2.7156618671142496e-05,4.428499232744798e-05,0.9999213218688965,1.3148498112514062e-07,6.465474143624306e-06,1.3394134690258852e-08,2.150975291215218e-07,2.181736319384342e-10,2.9932877509963873e-07,7.168078575148229e-09,5.2300862307674834e-08,6.408000519098067e-11
Transformer,50,5040,1,3,class_3,6,class_6,0,0.9992262125015259,1.006517663881823e-06,1.9533108570612967e-05,1.2833001328260707e-09,6.34679599897936e-06,2.0040650383634784e-07,0.00015647579857613891,0.9992262125015259,2.7976429919363e-06,2.1923303172854958e-09,4.107102924422179e-08,8.830959297156937e-10,0.0005873911431990564
Transformer,50,5041,1,3,class_3,3,class_3,1,0.9995598196983337,1.3696852541045246e-08,2.4063865566859022e-08,9.660892601459636e-07,0.9995598196983337,5.181188384995039e-07,2.326871481272974e-06,0.0004357216530479491,3.488519340066887e-08,2.7759772258661997e-10,5.698768745787675e-07,1.1234621233313646e-08,9.481028462321461e-11
