model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
LeNet_LSTM,44,2652,15,3,class_3,6,class_6,0,0.9859886169433594,5.673482519341633e-05,1.4814369023952167e-05,1.7324326108791865e-05,0.01373832393437624,5.200657687964849e-05,1.3669304053109954e-06,0.9859886169433594,1.3758191926172003e-05,5.032611625210848e-06,1.5880847058724612e-05,1.6004951248760335e-06,9.455699910176918e-05
LeNet_LSTM,44,2653,15,3,class_3,3,class_3,1,0.9241517782211304,5.1834624173352495e-05,0.00015237004845403135,4.941497900290415e-05,0.9241517782211304,0.000591263931710273,4.949696631229017e-06,0.07283227890729904,0.00013198870874475688,0.00017171843501273543,8.3848339272663e-05,5.546882221096894e-06,0.0017730585532262921
LeNet_LSTM,44,2654,15,3,class_3,3,class_3,1,0.9619631171226501,2.7435036827228032e-05,8.940074621932581e-06,1.560422060720157e-05,0.9619631171226501,4.914617966278456e-05,1.9232710712913104e-07,0.03755936026573181,8.353034354513511e-05,0.00011256831203354523,7.140713023545686e-06,2.4499288429069566e-06,0.00017055812350008637
LeNet_LSTM,44,2655,15,3,class_3,3,class_3,1,0.9825721979141235,5.1387763960519806e-05,3.6945188185200095e-05,1.5195726518868469e-05,0.9825721979141235,0.0002340373903280124,8.712738122085284e-07,0.01624196022748947,9.529102680971846e-05,0.00016163717373274267,2.7449990739114583e-05,3.2895834465307416e-06,0.0005596677074208856
LeNet_LSTM,44,2656,15,3,class_3,3,class_3,1,0.9835729002952576,2.3675591364735737e-05,8.159350727510173e-06,1.180124581878772e-05,0.9835729002952576,4.90646852995269e-05,1.9015654117993108e-07,0.01591370441019535,7.149941666284576e-05,8.278493623947725e-05,8.321350833284669e-06,1.9189712929801317e-06,0.0002559352433308959
LeNet_LSTM,44,2657,15,3,class_3,3,class_3,1,0.7230870723724365,0.00015566407819278538,2.8348726118565537e-05,7.648384780623019e-05,0.7230870723724365,7.504716631956398e-05,9.297406222685822e-07,0.2750599980354309,0.00028534457669593394,0.0003445669717621058,3.4191994927823544e-05,1.3394898815022316e-05,0.0008390620350837708
LeNet_LSTM,44,2658,15,3,class_3,3,class_3,1,0.9764183163642883,7.050814019748941e-05,7.902133802417666e-05,2.310635318281129e-05,0.9764183163642883,0.000542008550837636,1.9644949134089984e-06,0.02124989964067936,0.00015535292914137244,0.0002915588556788862,4.760339288623072e-05,6.878478416183498e-06,0.0011136449174955487
LeNet_LSTM,44,2659,15,3,class_3,3,class_3,1,0.950273871421814,3.216278491890989e-05,9.439208952244371e-06,1.8966580682899803e-05,0.950273871421814,4.1773364500841126e-05,2.4922420038819837e-07,0.04908406361937523,9.130653052125126e-05,0.00015302898827940226,7.777191058266908e-06,3.37611118084169e-06,0.0002839548687916249
LeNet_LSTM,44,2660,15,3,class_3,3,class_3,1,0.9719323515892029,2.1349276721593924e-05,8.785345016804058e-06,1.1507244380482007e-05,0.9719323515892029,5.4628297220915556e-05,1.9269130291377223e-07,0.02760215848684311,7.575900963274762e-05,8.219705341616645e-05,8.77137244970072e-06,1.9568647076084744e-06,0.00020031216263305396
LeNet_LSTM,44,2661,15,3,class_3,3,class_3,1,0.9221885800361633,9.573416173225269e-05,2.0296951333875768e-05,4.439798794919625e-05,0.9221885800361633,5.482586857397109e-05,8.665894029036281e-07,0.07207213342189789,0.00021628165268339217,0.0002553636732045561,2.3537535525974818e-05,5.630017312796554e-06,0.005022425204515457
LeNet_LSTM,44,2662,15,3,class_3,3,class_3,1,0.9864783883094788,3.328743696329184e-05,1.2979749044461641e-05,1.1997027286270168e-05,0.9864783883094788,7.548948633484542e-05,3.2768701885288465e-07,0.012913190759718418,7.764001929899678e-05,9.308382141171023e-05,1.2913471437059343e-05,2.0518386918411124e-06,0.00028874643612653017
LeNet_LSTM,44,2663,15,3,class_3,3,class_3,1,0.9698853492736816,7.570788875455037e-05,3.640973591245711e-05,3.0864408472552896e-05,0.9698853492736816,0.0001754792028805241,1.3229036994744092e-06,0.02870960533618927,0.00014644060865975916,0.0002317830512765795,2.453007073199842e-05,5.914521352679003e-06,0.0006764616700820625
LeNet_LSTM,44,2664,15,3,class_3,3,class_3,1,0.9672449827194214,5.2214883908163756e-05,9.709152436698787e-06,2.0998428226448596e-05,0.9672449827194214,3.892931272275746e-05,3.2158501994672406e-07,0.031603749841451645,0.0001251717476407066,0.00019254791550338268,1.0075184036395513e-05,2.826925992849283e-06,0.0006985155050642788
LeNet_LSTM,44,2665,15,3,class_3,3,class_3,1,0.9834659099578857,6.3921652326826e-05,3.231936352676712e-05,2.130446591763757e-05,0.9834659099578857,0.0001843497302616015,1.010669620882254e-06,0.014966417104005814,0.0001287101040361449,0.0001914567983476445,2.9345761504373513e-05,4.129648914386053e-06,0.0009110025712288916
LeNet_LSTM,44,2666,15,3,class_3,3,class_3,1,0.9800682663917542,1.8729775547399186e-05,7.017238658590941e-06,9.124883035838138e-06,0.9800682663917542,4.059715138282627e-05,1.375608889020441e-07,0.01952205039560795,6.765394937247038e-05,8.227444777730852e-05,6.758678864571266e-06,1.3600580359707237e-06,0.00017607022891752422
LeNet_LSTM,44,2667,15,3,class_3,3,class_3,1,0.9860974550247192,3.866487895720638e-05,1.354075448034564e-05,1.5281066225725226e-05,0.9860974550247192,8.067864837357774e-05,4.118194851798762e-07,0.013247869908809662,7.896606985013932e-05,0.00010537624621065333,1.3260413652460556e-05,2.506613554942305e-06,0.0003059984592255205
LeNet_LSTM,44,2668,15,3,class_3,3,class_3,1,0.9607507586479187,6.833017687313259e-05,0.000173059685039334,5.665030039381236e-05,0.9607507586479187,0.0005378019995987415,7.1175531957123894e-06,0.031040480360388756,0.00018594413995742798,0.0003589322150219232,0.00015040561265777797,7.661551535420585e-06,0.006662825588136911
LeNet_LSTM,44,2669,15,3,class_3,3,class_3,1,0.9707830548286438,4.8512232751818374e-05,1.2075984159309883e-05,2.1988529624650255e-05,0.9707830548286438,4.987240390619263e-05,4.2752324702632905e-07,0.027501622214913368,0.00012939296721015126,0.00019747881742659956,1.3683516954188235e-05,3.6692454159492627e-06,0.0012383090797811747
LeNet_LSTM,44,2670,15,3,class_3,3,class_3,1,0.988781213760376,5.288865213515237e-05,1.8635768356034532e-05,1.3894923540647142e-05,0.988781213760376,0.00013606973516289145,6.458582220147946e-07,0.010276353918015957,8.712956332601607e-05,0.00014218161231838167,2.2544960302184336e-05,2.286462631673203e-06,0.00046620669309049845
LeNet_LSTM,44,2671,15,3,class_3,3,class_3,1,0.990315854549408,2.8745496820192784e-05,8.781800715951249e-06,1.0416740224172827e-05,0.990315854549408,5.9876780142076313e-05,2.622941792651545e-07,0.009180935099720955,6.14092277828604e-05,7.702347647864372e-05,1.1554209777386859e-05,1.5219075066852383e-06,0.00024365007993765175
LeNet_LSTM,44,2672,15,3,class_3,3,class_3,1,0.7892780900001526,5.7320801715832204e-05,0.0001865699014160782,6.926681817276403e-05,0.7892780900001526,0.00029039199580438435,8.128547051455826e-06,0.20809440314769745,0.00017046307038981467,0.00016670211334712803,7.861266931286082e-05,3.9561909943586215e-06,0.00159603008069098
LeNet_LSTM,44,2673,15,3,class_3,3,class_3,1,0.9422132968902588,0.00010658647079253569,0.00018038747657556087,0.00011394247121643275,0.9422132968902588,0.0008090098854154348,1.2173549293947872e-05,0.018574342131614685,0.0007276285323314369,0.000804172595962882,0.000587443180847913,2.120801764249336e-05,0.0358499176800251
LeNet_LSTM,44,2674,15,3,class_3,6,class_6,0,0.5581479072570801,0.015599871054291725,8.330651326104999e-05,0.0005181696033105254,0.4079783856868744,0.0008839549263939261,2.127039260813035e-05,0.5581479072570801,0.0013031329726800323,0.0009989809477701783,0.0002982744772452861,0.00023707092623226345,0.01392966415733099
LeNet_LSTM,44,2675,15,3,class_3,3,class_3,1,0.579306960105896,0.0003896545968018472,0.0008567383047193289,0.0005863952683284879,0.579306960105896,0.0015192909631878138,0.00010586653661448509,0.11475855112075806,0.001657579792663455,0.0013530229916796088,0.0021482263691723347,0.00018394645303487778,0.2971338629722595
LeNet_LSTM,44,2676,15,3,class_3,3,class_3,1,0.9649297595024109,7.056815957184881e-05,2.8951477361260913e-05,2.3643979147891514e-05,0.9649297595024109,0.00014826910046394914,9.247117986888043e-07,0.033995553851127625,0.00012022504961350933,0.00019632818293757737,2.0696055798907764e-05,4.601959517458454e-06,0.00046041200403124094
LeNet_LSTM,44,2677,15,3,class_3,3,class_3,1,0.8840493559837341,0.00012878465349785984,2.035726902249735e-05,5.1578037528088316e-05,0.8840493559837341,5.046680962550454e-05,7.596113391628023e-07,0.1130092665553093,0.00030299340141937137,0.0003884689649567008,2.249404315080028e-05,7.091476163623156e-06,0.0019684492144733667
LeNet_LSTM,44,2678,15,3,class_3,6,class_6,0,0.9284809231758118,6.160656630527228e-05,2.5457775336690247e-05,3.192541771568358e-05,0.07105260342359543,0.00010149129229830578,1.4695148138343939e-06,0.9284809231758118,4.30463878728915e-05,1.729673931549769e-05,3.240984005969949e-05,5.369528935261769e-06,0.0001463318185415119
LeNet_LSTM,44,2679,15,3,class_3,3,class_3,1,0.9839699864387512,6.15473763900809e-05,2.2772421289118938e-05,2.2205073037184775e-05,0.9839699864387512,0.00014763335639145225,8.18406135749683e-07,0.014802415855228901,0.0001239754492416978,0.0001773892727214843,2.05542837647954e-05,4.168622126599075e-06,0.0006465065525844693
LeNet_LSTM,44,2680,15,4,class_4,4,class_4,1,0.998656153678894,0.0002834063780028373,0.00017389983986504376,1.109361164708389e-06,0.00013957914779894054,0.998656153678894,4.759248440677766e-06,0.000297974213026464,4.0012295357882977e-05,1.8251139408675954e-06,0.00037917110603302717,2.9661584903806215e-06,1.9170136511093006e-05
LeNet_LSTM,44,2681,15,4,class_4,4,class_4,1,0.9131425023078918,0.0005084550357423723,0.0832015797495842,8.117146535369102e-06,0.0005087933386676013,0.9131425023078918,0.0005333169247023761,0.0007160528912208974,3.981124973506667e-05,4.697003896581009e-05,0.0009473955142311752,2.097697142744437e-05,0.0003261169185861945
LeNet_LSTM,44,2682,15,4,class_4,4,class_4,1,0.9993195533752441,7.286389882210642e-05,0.0001096292762667872,3.783866020512505e-07,0.0001054202948580496,0.9993195533752441,2.554819729994051e-06,6.950699753360823e-05,2.42646892729681e-05,2.4863511498551816e-06,0.0002555948158260435,1.461198849028733e-06,3.620400093495846e-05
LeNet_LSTM,44,2683,15,4,class_4,4,class_4,1,0.9990076422691345,8.433725452050567e-05,0.00010980576189467683,4.482843962705374e-07,0.00010767741332529113,0.9990076422691345,3.496392082524835e-06,8.434738992946222e-05,1.4614402971346863e-05,2.7425835469330195e-06,0.0005390821606852114,2.938756324510905e-06,4.2908344767056406e-05
LeNet_LSTM,44,2684,15,4,class_4,4,class_4,1,0.9994943141937256,4.880697451881133e-05,9.131064143730327e-05,2.3703439921973768e-07,7.455870945705101e-05,0.9994943141937256,1.657247253206151e-06,4.706813706434332e-05,1.425387199560646e-05,1.7066005284505081e-06,0.00019849392992909998,8.742019872443052e-07,2.679047429410275e-05
LeNet_LSTM,44,2685,15,4,class_4,4,class_4,1,0.9988788962364197,0.00015527727373410016,0.0002934373333118856,7.19687704986427e-07,8.130427886499092e-05,0.9988788962364197,8.482763405481819e-06,0.00011512923083500937,1.9305898604216054e-05,3.2709613151382655e-06,0.0003766096197068691,2.8642616598517634e-06,6.479268631665036e-05
LeNet_LSTM,44,2686,15,4,class_4,4,class_4,1,0.999350368976593,6.423900049412623e-05,0.00012021643487969413,2.5974136974582507e-07,6.396603566827253e-05,0.999350368976593,2.3029870135360397e-06,6.634184683207422e-05,9.33459978114115e-06,1.4134377579466673e-06,0.00029965658904984593,1.7137637087216717e-06,2.0295288777560927e-05
LeNet_LSTM,44,2687,15,4,class_4,4,class_4,1,0.9995494484901428,3.30791954183951e-05,6.893375393701717e-05,1.1830527313350103e-07,4.3964595533907413e-05,0.9995494484901428,1.3908146456742543e-06,2.4169958123820834e-05,1.0765071237983648e-05,1.0720510772443959e-06,0.0002540257992222905,7.322594797187776e-07,1.2276124834897928e-05
LeNet_LSTM,44,2688,15,4,class_4,4,class_4,1,0.9991094470024109,0.00011287519009783864,0.00021930855291429907,4.32432614161371e-07,5.787504051113501e-05,0.9991094470024109,4.9779077926359605e-06,8.376452751690522e-05,1.023905770125566e-05,2.219256430180394e-06,0.0003498871810734272,2.0382587990752654e-06,4.699992132373154e-05
LeNet_LSTM,44,2689,15,4,class_4,4,class_4,1,0.998986542224884,0.00012162296479800716,0.00018599256873130798,5.564078833231179e-07,8.560582500649616e-05,0.998986542224884,4.6205614125938155e-06,0.00015549911768175662,7.704076779191382e-06,1.9931073893530993e-06,0.00039352980093099177,1.7878746803035028e-06,5.4572883527725935e-05
LeNet_LSTM,44,2690,15,4,class_4,4,class_4,1,0.999500036239624,5.196470738155767e-05,8.055355283431709e-05,2.495206388175575e-07,0.00010018952889367938,0.999500036239624,1.3733180139752221e-06,5.9910002164542675e-05,1.606815931154415e-05,1.5541368156846147e-06,0.00015994049317669123,8.031306606426369e-07,2.7299049179418944e-05
LeNet_LSTM,44,2691,15,4,class_4,4,class_4,1,0.6903960108757019,0.001688448479399085,0.28253334760665894,7.946453843032941e-05,0.0031321493443101645,0.6903960108757019,0.005486241541802883,0.002387566491961479,0.00034922140184789896,0.0008722301572561264,0.01064238790422678,0.0001849083200795576,0.0022480590268969536
LeNet_LSTM,44,2692,15,4,class_4,4,class_4,1,0.9990863800048828,0.0001258665870409459,0.00018678103515412658,5.83930670927657e-07,8.785195677774027e-05,0.9990863800048828,5.491187494044425e-06,0.00010359518637415022,1.4705383364344016e-05,2.823533122864319e-06,0.0003374354855623096,2.509765181457624e-06,4.591085235006176e-05
LeNet_LSTM,44,2693,15,4,class_4,4,class_4,1,0.9987592697143555,0.00016798787692096084,0.00015219995111692697,8.527739510100218e-07,9.132026752922684e-05,0.9987592697143555,4.338151029514847e-06,0.0001787732180673629,1.977474312298e-05,2.0887873688479885e-06,0.0005890156025998294,3.07594268633693e-06,3.13142008963041e-05
LeNet_LSTM,44,2694,15,4,class_4,4,class_4,1,0.9982457160949707,0.00019647128647193313,0.0009110930259339511,7.926400940050371e-07,9.693522588349879e-05,0.9982457160949707,1.9140174117637798e-05,0.00010225402365904301,1.833778696891386e-05,4.267017175152432e-06,0.00032804993679746985,3.1489635148318484e-06,7.384795026155189e-05
LeNet_LSTM,44,2695,15,4,class_4,4,class_4,1,0.9988547563552856,0.0001325559860561043,0.00013538044004235417,5.44477359198936e-07,6.467055209213868e-05,0.9988547563552856,3.7480292576219654e-06,0.000127764098579064,1.6622987459413707e-05,1.5126130392673076e-06,0.0006383723230101168,2.376916199864354e-06,2.1619016479235142e-05
LeNet_LSTM,44,2696,15,4,class_4,4,class_4,1,0.8772321343421936,0.0003824677551165223,0.11948449164628983,3.6644767078541918e-06,0.00023393034643959254,0.8772321343421936,0.0006186693208292127,0.0003563278296496719,3.0276107281679288e-05,2.5000206733238883e-05,0.001479927683249116,3.1040999601827934e-05,0.00012211481225676835
LeNet_LSTM,44,2697,15,4,class_4,4,class_4,1,0.9989739656448364,5.5361477279802784e-05,8.79460058058612e-05,2.4713651214369747e-07,0.00011595561227295548,0.9989739656448364,2.7692169624060625e-06,6.236745684873313e-05,2.743510231084656e-05,2.7385315206629457e-06,0.0006239715148694813,2.0885313460894395e-06,4.518833520705812e-05
LeNet_LSTM,44,2698,15,4,class_4,4,class_4,1,0.9987882971763611,0.00022654994972981513,0.00035712248063646257,9.248165611097647e-07,9.828374459175393e-05,0.9987882971763611,1.0704886335588526e-05,0.00013103318633511662,1.651971433602739e-05,3.803666913881898e-06,0.00027102508465759456,2.6419770620123018e-06,9.311886242358014e-05
LeNet_LSTM,44,2699,15,4,class_4,4,class_4,1,0.9988777041435242,0.00011271520634181798,0.00015473974053747952,5.948102170805214e-07,8.58152998262085e-05,0.9988777041435242,3.927013494831044e-06,0.00013614329509437084,1.271101882593939e-05,2.1646981167577906e-06,0.000572064658626914,2.4361206669709645e-06,3.8978567317826673e-05
LeNet_LSTM,44,2700,15,4,class_4,4,class_4,1,0.9989792108535767,6.76253839628771e-05,0.00011364697274984792,3.1889635465631727e-07,5.867903018952347e-05,0.9989792108535767,3.6797641769226175e-06,4.434477523318492e-05,1.6386380593758076e-05,1.9022560309167602e-06,0.0006895572878420353,1.6200824575207662e-06,2.2989734134171158e-05
LeNet_LSTM,44,2701,15,4,class_4,4,class_4,1,0.9995914101600647,3.811467831837945e-05,5.2063413022551686e-05,1.4683855908970145e-07,9.70693290582858e-05,0.9995914101600647,1.044789883053454e-06,3.7317568057915196e-05,9.099207090912387e-06,1.1524308547450346e-06,0.00015786754374857992,7.410012585751247e-07,1.3895385563955642e-05
LeNet_LSTM,44,2702,15,4,class_4,4,class_4,1,0.9994427561759949,5.125888856127858e-05,5.610654625343159e-05,1.608818394061018e-07,0.00011925290164072067,0.9994427561759949,1.385727955494076e-06,2.8547421607072465e-05,1.5225450624711812e-05,1.3061630852462258e-06,0.00027100695297122,1.0732713917604997e-06,1.1924534192075953e-05
LeNet_LSTM,44,2703,15,4,class_4,4,class_4,1,0.9995220899581909,4.7482928493991494e-05,4.8032285121735185e-05,1.7712386579660233e-07,0.00014242506586015224,0.9995220899581909,1.082237304217415e-06,3.626168836490251e-05,1.2029322533635423e-05,1.3249964467831887e-06,0.00017181366274598986,7.288061283361458e-07,1.6529627828276716e-05
LeNet_LSTM,44,2704,15,4,class_4,4,class_4,1,0.9993066787719727,6.186937389429659e-05,6.80616358295083e-05,2.214633383346154e-07,0.00013473969011101872,0.9993066787719727,1.930393636939698e-06,3.7363053706940264e-05,2.072253846563399e-05,1.9748019894905156e-06,0.00034730241168290377,1.7723260725688306e-06,1.7345531887258403e-05
LeNet_LSTM,44,2705,15,4,class_4,4,class_4,1,0.999489426612854,5.267777305562049e-05,6.954534183023497e-05,1.824840722974841e-07,8.420614176429808e-05,0.999489426612854,1.6080905425042147e-06,3.3612039260333404e-05,1.805542706279084e-05,1.5288518397937878e-06,0.00023401105136144906,1.063399849954294e-06,1.3968488019600045e-05
LeNet_LSTM,44,2706,15,4,class_4,4,class_4,1,0.9994223117828369,5.4256241128314286e-05,5.3769566875416785e-05,1.409318883816013e-07,9.419409616384655e-05,0.9994223117828369,1.6198647472265293e-06,2.2995129256742075e-05,1.802034239517525e-05,1.4794622984481975e-06,0.0003200722858309746,1.1641305945886415e-06,1.0016162377723958e-05
LeNet_LSTM,44,2707,15,4,class_4,4,class_4,1,0.9992390871047974,8.912522025639191e-05,9.805690933717415e-05,4.660290642277687e-07,0.0001351959799649194,0.9992390871047974,3.133030759272515e-06,8.626161434222013e-05,2.264854992972687e-05,2.048333271886804e-06,0.0002948936016764492,1.761382122822397e-06,2.7389722163206898e-05
LeNet_LSTM,44,2708,15,4,class_4,4,class_4,1,0.999277651309967,5.9327543567633256e-05,8.737758616916835e-05,3.226594458283216e-07,7.512998126912862e-05,0.999277651309967,2.2031235857866704e-06,6.047419810784049e-05,1.025260553433327e-05,1.6065587260527536e-06,0.00038997241063043475,1.336305217591871e-06,3.420577559154481e-05
LeNet_LSTM,44,2709,15,4,class_4,4,class_4,1,0.9991457462310791,7.271941285580397e-05,0.0001264083111891523,3.714519323239074e-07,8.190587686840445e-05,0.9991457462310791,3.6344420095701935e-06,6.98416042723693e-05,1.512604285380803e-05,1.7236131952813594e-06,0.00045431131729856133,2.2682108919980237e-06,2.5895693397615105e-05
LeNet_LSTM,44,2710,15,4,class_4,4,class_4,1,0.9992380142211914,5.92640571994707e-05,9.280777157982811e-05,3.591795234569872e-07,8.600695582572371e-05,0.9992380142211914,2.888871222239686e-06,5.196059646550566e-05,2.4558239601901732e-05,2.2043054741516244e-06,0.0004039802879560739,1.2100445019314066e-06,3.684645707835443e-05
LeNet_LSTM,44,2711,15,4,class_4,4,class_4,1,0.9992524981498718,5.765915193478577e-05,0.00012123249325668439,3.35867980538751e-07,0.00020137440878897905,0.9992524981498718,2.269206333949114e-06,0.00010345463670091704,1.3130058505339548e-05,1.819724275264889e-06,0.00021749423467554152,1.460304133615864e-06,2.727784521994181e-05
LeNet_LSTM,44,2712,15,4,class_4,4,class_4,1,0.9988586902618408,0.00011690888641169295,0.00018950775847770274,4.5014692773293064e-07,5.254606730886735e-05,0.9988586902618408,7.416740118060261e-06,6.504347402369604e-05,1.4446559362113476e-05,2.139252501365263e-06,0.0006478282157331705,2.048862143055885e-06,4.298651765566319e-05
LeNet_LSTM,44,2713,15,4,class_4,4,class_4,1,0.9993709921836853,5.836593481944874e-05,7.518588245147839e-05,2.2887138584337663e-07,0.00012803974095731974,0.9993709921836853,1.862473254732322e-06,4.985665509593673e-05,1.29748032122734e-05,1.755829771354911e-06,0.0002826967684086412,1.7433592347515514e-06,1.6326390323229134e-05
LeNet_LSTM,44,2714,15,4,class_4,4,class_4,1,0.9994798302650452,4.889850606559776e-05,6.882713933009654e-05,2.3180902530839376e-07,0.0001257934927707538,0.9994798302650452,1.66449649441347e-06,4.887123213848099e-05,1.8575681679067202e-05,1.8957385918838554e-06,0.00018411141354590654,1.13627061182342e-06,2.0193576347082853e-05
LeNet_LSTM,44,2715,15,4,class_4,4,class_4,1,0.9993521571159363,6.150203989818692e-05,5.1426930440356955e-05,1.9041252130591602e-07,0.00011486368748592213,0.9993521571159363,1.6153544493135996e-06,2.6831761715584435e-05,1.714025711407885e-05,1.7738710766934673e-06,0.00035691578523255885,1.3603337265521986e-06,1.4312537132354919e-05
LeNet_LSTM,44,2716,15,4,class_4,4,class_4,1,0.9994038343429565,6.300197128439322e-05,7.126582931960002e-05,3.204156087122101e-07,0.00016635798965580761,0.9994038343429565,1.5967532362992642e-06,5.7959710829891264e-05,2.031643634836655e-05,2.2640026600129204e-06,0.00018613912106957287,1.583774178470776e-06,2.5448785891057923e-05
LeNet_LSTM,44,2717,15,4,class_4,4,class_4,1,0.9991990923881531,5.5807722674217075e-05,8.63336244947277e-05,1.7498872750820738e-07,0.00010805194324348122,0.9991990923881531,2.6791308300744276e-06,2.619489714561496e-05,3.105536961811595e-05,1.91162689588964e-06,0.00047483883099630475,1.93533742276486e-06,1.178834372694837e-05
LeNet_LSTM,44,2718,15,4,class_4,4,class_4,1,0.9994593262672424,3.864549216814339e-05,5.06617252540309e-05,1.0908187420000104e-07,9.389614569954574e-05,0.9994593262672424,1.247435761797533e-06,2.7499916541273706e-05,1.0281801223754883e-05,1.1200489780094358e-06,0.00030512656667269766,8.22986976345419e-07,1.1160873327753507e-05
LeNet_LSTM,44,2719,15,4,class_4,4,class_4,1,0.9992204904556274,0.00012102645996492356,5.431729732663371e-05,4.0976135551318293e-07,0.00023480571690015495,0.9992204904556274,1.971101937670028e-06,5.650055027217604e-05,3.110870602540672e-05,3.1361889796244213e-06,0.000246128038270399,2.0432964902283857e-06,2.8093279979657382e-05
LeNet_LSTM,44,2720,15,5,class_5,5,class_5,1,0.9994649291038513,1.424970196239883e-05,3.807414395851083e-05,0.00016675620281603187,3.2925643722592213e-07,2.3763004719512537e-06,0.9994649291038513,1.290361524297623e-06,3.7838985917915124e-06,7.767369970679283e-05,0.0001113525649998337,0.00010411746916361153,1.5041271581139881e-05
LeNet_LSTM,44,2721,15,5,class_5,5,class_5,1,0.9980812072753906,6.211002983036451e-06,0.00017861113883554935,7.504618406528607e-05,1.4615569625675562e-06,8.425128726230469e-06,0.9980812072753906,2.976353925987496e-06,5.728090400225483e-06,0.00018115293642040342,0.000954957737121731,0.0002808624121826142,0.00022344560420606285
LeNet_LSTM,44,2722,15,5,class_5,5,class_5,1,0.9996787309646606,3.4049655823764624e-06,0.00012670017895288765,5.042481643613428e-05,1.2761091738866526e-07,1.5107916624401696e-06,0.9996787309646606,9.838327059696894e-07,1.082724907064403e-06,2.0234128896845505e-05,9.106336801778525e-05,1.684875496721361e-05,8.899711247067899e-06
LeNet_LSTM,44,2723,15,5,class_5,5,class_5,1,0.9989107847213745,2.331685936951544e-05,0.0002438421215629205,6.259601650526747e-05,2.0872988670816994e-07,7.794662451487966e-06,0.9989107847213745,1.0940347010546247e-06,3.761521156775416e-06,7.153361366363242e-05,0.0005367359262891114,0.00012950383825227618,8.890034223441035e-06
LeNet_LSTM,44,2724,15,5,class_5,5,class_5,1,0.9994015693664551,1.730755320750177e-05,0.0001810567919164896,8.714449359104037e-05,3.2175177011595224e-07,5.801999577670358e-06,0.9994015693664551,2.3272928046935704e-06,1.709894149826141e-06,4.4597174564842135e-05,0.0002194274857174605,3.320095856906846e-05,5.5143077588581946e-06
LeNet_LSTM,44,2725,15,5,class_5,5,class_5,1,0.9997114539146423,4.998961685487302e-06,4.046208050567657e-05,2.682081139937509e-05,1.3934358378264733e-07,2.03351078198466e-06,0.9997114539146423,7.963130315147282e-07,1.117068109124375e-06,5.113837687531486e-05,0.0001076658591045998,4.5132561353966594e-05,8.158950549841393e-06
LeNet_LSTM,44,2726,15,5,class_5,5,class_5,1,0.9994113445281982,2.1724923499277793e-05,0.00010481844219611958,0.00012533632980193943,2.910380771936616e-07,4.122907739656512e-06,0.9994113445281982,1.9236856587667717e-06,2.6055524813273223e-06,7.482060755137354e-05,0.00017416597984265536,7.261917926371098e-05,6.129157554823905e-06
LeNet_LSTM,44,2727,15,5,class_5,5,class_5,1,0.999574601650238,8.457102921965998e-06,5.637302092509344e-05,3.6044715670868754e-05,1.783157159707116e-07,2.95460267807357e-06,0.999574601650238,7.584350214528968e-07,1.6136567637659027e-06,6.486787606263533e-05,0.00018129669479094446,6.103415944380686e-05,1.1791851648013107e-05
LeNet_LSTM,44,2728,15,5,class_5,5,class_5,1,0.9995108842849731,1.2638078260351904e-05,6.390423368429765e-05,0.00018269669089931995,2.3178927222033963e-07,1.8073067167279078e-06,0.9995108842849731,1.3530280966733699e-06,3.252516080465284e-06,2.5121647922787815e-05,0.00015821459237486124,3.230217771488242e-05,7.565507075923961e-06
LeNet_LSTM,44,2729,15,5,class_5,5,class_5,1,0.9994921684265137,1.375626652588835e-05,6.407415639841929e-05,7.505028042942286e-05,2.5870673425743007e-07,2.9308787361514987e-06,0.9994921684265137,1.2309225212447927e-06,3.833648861473193e-06,7.092997839208692e-05,0.00015064398758113384,0.00011221665772609413,1.2926637282362208e-05
LeNet_LSTM,44,2730,15,5,class_5,5,class_5,1,0.9995915293693542,9.153633072855882e-06,5.809872527606785e-05,0.00014639220898970962,1.794143713595986e-07,1.654955440244521e-06,0.9995915293693542,1.1249569524807157e-06,2.7656224119709805e-06,1.8922793969977647e-05,0.00013573998876381665,2.8219437808729708e-05,6.236350145627512e-06
LeNet_LSTM,44,2731,15,5,class_5,5,class_5,1,0.9994811415672302,3.2208117772825062e-06,5.311277345754206e-05,6.079759623389691e-05,2.382076047524606e-07,2.0377453893161146e-06,0.9994811415672302,1.2769372688126168e-06,3.1923661936161807e-06,7.117916538845748e-05,0.0001437069004168734,7.905595703050494e-05,0.00010109559661941603
LeNet_LSTM,44,2732,15,5,class_5,5,class_5,1,0.9990767240524292,1.5581725165247917e-05,0.00044675380922853947,6.039352228981443e-05,7.652657814105623e-07,1.86313918675296e-05,0.9990767240524292,3.883498266077368e-06,2.567631554484251e-06,9.583564678905532e-05,0.00021536611893679947,4.9943799240281805e-05,1.3575337106885854e-05
LeNet_LSTM,44,2733,15,5,class_5,5,class_5,1,0.9985887408256531,3.8490688893944025e-05,0.00032804347574710846,0.0005649116938002408,1.088846943275712e-06,8.291181075037457e-06,0.9985887408256531,7.387830009975005e-06,9.677558409748599e-06,0.00011339582124492154,0.00013882474740967155,0.00015860149869695306,4.2508345359237865e-05
