model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
LeNet_LSTM,42,10153,2,10,class_10,10,class_10,1,0.9995704293251038,3.114452283625724e-06,4.411993813846493e-06,3.066910039706272e-06,2.3823376977816224e-06,3.1480708457820583e-06,1.5241225810314063e-05,7.39317783882143e-07,0.0001119266016758047,0.0002572649100329727,1.4762149476155173e-05,0.9995704293251038,1.3439384929370135e-05
LeNet_LSTM,42,10154,2,10,class_10,10,class_10,1,0.9997372031211853,1.945817302839714e-06,2.1817925244249636e-06,1.8226900238005328e-06,1.29646070945455e-06,1.6991413076539175e-06,8.058037565206178e-06,4.0445374338560214e-07,0.00011478603846626356,0.00011987237667199224,6.3080142354010604e-06,0.9997372031211853,4.562810772767989e-06
LeNet_LSTM,42,10155,2,10,class_10,10,class_10,1,0.9996477365493774,1.4422531648961012e-06,2.2291169443633407e-06,1.6611270439170767e-06,1.0517450164115871e-06,1.9821357000182616e-06,9.443740964343306e-06,3.86379241490431e-07,5.5250922741834074e-05,0.0002581878798082471,1.1927002560696565e-05,0.9996477365493774,8.74282432050677e-06
LeNet_LSTM,42,10156,2,10,class_10,10,class_10,1,0.9999111890792847,8.85460238464475e-08,1.9598218159444514e-07,6.415761077960269e-08,4.5173333518278014e-08,2.1141676143088262e-07,6.874588507344015e-07,1.4809073078936308e-08,1.3445562672131928e-06,8.35800456115976e-05,1.996874743781518e-06,0.9999111890792847,4.891913931714953e-07
LeNet_LSTM,42,10157,2,10,class_10,10,class_10,1,0.9997592568397522,1.5894344187472598e-06,2.1234732230368536e-06,2.384433628321858e-06,1.2947557479492389e-06,1.684102812760102e-06,8.273585081042256e-06,4.282946122202702e-07,6.130347173893824e-05,0.00015021506987977773,7.090607596182963e-06,0.9997592568397522,4.254646682966268e-06
LeNet_LSTM,42,10158,2,10,class_10,10,class_10,1,0.9995113611221313,2.4412745460722363e-06,4.0699260352994315e-06,4.01947272621328e-06,1.9959088604082353e-06,3.0293274448922602e-06,1.3601644241134636e-05,7.427112791447144e-07,0.00011719431495293975,0.0003077331930398941,1.8869774066843092e-05,0.9995113611221313,1.4892424587742426e-05
LeNet_LSTM,42,10159,2,10,class_10,10,class_10,1,0.999795138835907,1.0898722848651232e-06,1.4431399222303298e-06,6.966878345338046e-07,7.517963354075619e-07,1.2262612472113688e-06,3.841589659714373e-06,1.91238683555639e-07,5.7417120842728764e-05,0.0001285973994527012,5.231905561231542e-06,0.999795138835907,4.373559931991622e-06
LeNet_LSTM,42,10160,2,11,class_11,4,class_4,0,0.613284707069397,0.002046359470114112,0.000623071740847081,9.470715303905308e-05,0.18558119237422943,0.613284707069397,5.196248821448535e-05,0.1966436803340912,0.0004347556096035987,3.650106009445153e-05,0.0008428656146861613,6.405096792150289e-05,0.0002961415739264339
LeNet_LSTM,42,10161,2,11,class_11,3,class_3,0,0.74648517370224,0.0009597805328667164,0.0014152483781799674,0.00010667238530004397,0.74648517370224,0.02054726332426071,0.00011690310930134729,0.2292911410331726,0.00022261033882386982,2.5841614842647687e-05,0.0002730798441916704,3.345573350088671e-05,0.0005227640504017472
LeNet_LSTM,42,10162,2,11,class_11,3,class_3,0,0.9728832244873047,0.0001351541723124683,0.00020608333579730242,1.0022463357017841e-05,0.9728832244873047,0.005773935467004776,2.6513673219596967e-05,0.02067994885146618,5.619998773909174e-05,9.552160918246955e-06,0.00010451536218170077,1.0351956916565541e-05,0.00010440797632327303
LeNet_LSTM,42,10163,2,11,class_11,3,class_3,0,0.7401567697525024,0.0012043077731505036,0.0017876579659059644,0.0001314367982558906,0.7401567697525024,0.07707159966230392,0.00016054442676249892,0.1775694489479065,0.0004304645408410579,2.4232942450908013e-05,0.0007432714919559658,6.0514248616527766e-05,0.0006597400642931461
LeNet_LSTM,42,10164,2,11,class_11,4,class_4,0,0.6570551991462708,0.0022061464842408895,0.0025446731597185135,0.00012802975834347308,0.18278749287128448,0.6570551991462708,8.248960511991754e-05,0.15347549319267273,0.00039471423951908946,2.94674355245661e-05,0.0009339184034615755,7.021884084679186e-05,0.0002921293780673295
LeNet_LSTM,42,10165,2,11,class_11,11,class_11,1,0.51145339012146,0.00030698234331794083,0.0018223877996206284,0.00019245634030085057,0.40219661593437195,0.0016159756341949105,0.0001401670160703361,0.07441006600856781,0.004150774329900742,0.0002453172637615353,0.0032183595467358828,0.0002475101500749588,0.51145339012146
LeNet_LSTM,42,10166,2,11,class_11,11,class_11,1,0.9984071850776672,7.993813596840482e-06,9.344395948573947e-06,1.4350007404573262e-06,0.0009699459769763052,1.9081717255176045e-05,2.1313126126187854e-06,0.00015961848839651793,0.00011528322647791356,3.5538749216357246e-05,0.0002690647088456899,3.463168695816421e-06,0.9984071850776672
LeNet_LSTM,42,10167,2,11,class_11,3,class_3,0,0.7415513396263123,0.0007264410378411412,0.0006182623910717666,6.048296927474439e-05,0.7415513396263123,0.02287893556058407,7.747008203295991e-05,0.23278780281543732,0.0002145043690688908,2.3033346224110574e-05,0.00044504425022751093,3.173401273670606e-05,0.0005848141736350954
LeNet_LSTM,42,10168,2,11,class_11,4,class_4,0,0.5130086541175842,0.002418303629383445,0.0023576272651553154,0.00017360162746626884,0.2427658885717392,0.5130086541175842,9.311542089562863e-05,0.2369339019060135,0.0004163412086199969,2.4724808099563234e-05,0.001213271520100534,5.531077113118954e-05,0.0005392700550146401
LeNet_LSTM,42,10169,2,11,class_11,4,class_4,0,0.9438143968582153,0.0008801525109447539,0.0004078393685631454,1.7554473743075505e-05,0.018035121262073517,0.9438143968582153,1.2400520063238218e-05,0.03595346584916115,9.617438627174124e-05,1.5549303498119116e-05,0.0006980919861234725,1.8187143723480403e-05,5.098045221529901e-05
LeNet_LSTM,42,10170,2,11,class_11,3,class_3,0,0.8482104539871216,0.000518227752763778,0.0018827855819836259,0.00013435255095828325,0.8482104539871216,0.009265994653105736,0.0001385857758577913,0.13591164350509644,0.0004076847108080983,1.9689297914737836e-05,0.0004077329358551651,3.320942778373137e-05,0.0030696687754243612
LeNet_LSTM,42,10171,2,11,class_11,4,class_4,0,0.9702389240264893,0.00036172824911773205,0.00026125667500309646,1.7949701941688545e-05,0.0030713477171957493,0.9702389240264893,5.136224899615627e-06,0.025240834802389145,4.1348084778292105e-05,9.615546332497615e-06,0.0007306303014047444,6.464869329647627e-06,1.4757996723346878e-05
LeNet_LSTM,42,10172,2,11,class_11,3,class_3,0,0.8661954998970032,0.0002181749587180093,0.0004357488069217652,3.9024060242809355e-05,0.8661954998970032,0.0023671716917306185,4.260931018507108e-05,0.12954799830913544,0.00012261017400305718,1.563555451866705e-05,0.0001974432816496119,1.7755564840626903e-05,0.0008003804832696915
LeNet_LSTM,42,10173,2,11,class_11,11,class_11,1,0.4392036199569702,0.0028671505860984325,0.010166461579501629,0.0005456172511912882,0.22234508395195007,0.0792621374130249,0.0007080367067828774,0.19937843084335327,0.016900695860385895,0.00025393604300916195,0.02750379964709282,0.0008650377858430147,0.4392036199569702
LeNet_LSTM,42,10174,2,11,class_11,4,class_4,0,0.5779138803482056,0.0017829235875979066,0.0014983149012550712,8.567231998313218e-05,0.23846407234668732,0.5779138803482056,6.504770863102749e-05,0.1777402013540268,0.0003811286296695471,4.5973742089699954e-05,0.0015954567352309823,7.32645348762162e-05,0.00035405278322286904
LeNet_LSTM,42,10175,2,11,class_11,1,class_1,0,0.3726687431335449,0.0018068518256768584,0.3726687431335449,0.0022009399253875017,0.29562869668006897,0.03752443194389343,0.0013698156690225005,0.2844400107860565,0.00105456227902323,2.49626646109391e-05,0.00037383552989922464,0.0005916660884395242,0.0023154725786298513
LeNet_LSTM,42,10176,2,11,class_11,3,class_3,0,0.6219490170478821,0.0017375126481056213,0.000316334655508399,5.8667395933298394e-05,0.6219490170478821,0.23886406421661377,6.0997808759566396e-05,0.13601818680763245,0.00032256977283395827,3.464600013103336e-05,0.00041712052188813686,3.9213035051943734e-05,0.00018173904391005635
LeNet_LSTM,42,10177,2,11,class_11,3,class_3,0,0.707851767539978,0.00038718883297406137,0.00037295720539987087,7.09867526893504e-05,0.707851767539978,0.0101943863555789,6.780324474675581e-05,0.2755504846572876,0.00042373803444206715,4.853931022807956e-05,0.001383039285428822,4.5324111852096394e-05,0.0036038036923855543
LeNet_LSTM,42,10178,2,11,class_11,3,class_3,0,0.831206738948822,0.0002674242132343352,0.00033905706368386745,4.3465497583383694e-05,0.831206738948822,0.005249859765172005,5.540104029932991e-05,0.1608632355928421,0.00020178442355245352,3.027627826668322e-05,0.0004727383784484118,2.880649481085129e-05,0.0012413031654432416
LeNet_LSTM,42,10179,2,11,class_11,3,class_3,0,0.7623977065086365,0.00018226182146463543,0.0016487841494381428,6.241270602913573e-05,0.7623977065086365,0.001381061738356948,0.00015911339141894132,0.07874080538749695,0.0015043780440464616,0.0001905980461742729,0.0034170623403042555,0.0001448068505851552,0.1501709371805191
LeNet_LSTM,42,10180,2,11,class_11,6,class_6,0,0.93878573179245,0.0008953423821367323,8.17656036815606e-05,9.896534902509302e-05,0.045829739421606064,0.01093632448464632,1.869138577603735e-05,0.93878573179245,0.0003799762052949518,3.652886880445294e-05,0.000639102712739259,3.9340062357950956e-05,0.002258558291941881
LeNet_LSTM,42,10181,2,11,class_11,11,class_11,1,0.9662646055221558,4.590239768731408e-05,2.303297515027225e-05,4.5151675294619054e-05,0.015535788610577583,3.85476705559995e-05,6.1503415054176e-06,0.01615559682250023,0.001471526687964797,7.281903526745737e-05,0.00032089214073494077,1.9914758013328537e-05,0.9662646055221558
LeNet_LSTM,42,10182,2,11,class_11,11,class_11,1,0.5226988792419434,0.0008627270581200719,5.833818795508705e-05,0.00035066629061475396,0.027007076889276505,0.0007287473999895155,3.1925774237606674e-05,0.44005271792411804,0.005334729794412851,0.00015439688286278397,0.002620008774101734,9.978284651879221e-05,0.5226988792419434
LeNet_LSTM,42,10183,2,11,class_11,11,class_11,1,0.9584962725639343,0.00010428159293951467,4.579993401421234e-05,5.9088411944685504e-05,0.015967359766364098,0.00016807539213914424,9.747064723342191e-06,0.02021685056388378,0.00370635068975389,7.405907672364265e-05,0.0011051531182602048,4.695921597885899e-05,0.9584962725639343
LeNet_LSTM,42,10184,2,11,class_11,11,class_11,1,0.994892954826355,5.391206286731176e-05,8.341478860529605e-06,9.250838957086671e-06,0.0014681235188618302,0.00012706598499789834,4.6760987970628776e-06,0.0015045574400573969,0.0010910516139119864,3.48937937815208e-05,0.0007997410139068961,5.4236716096056625e-06,0.994892954826355
LeNet_LSTM,42,10185,2,11,class_11,6,class_6,0,0.6478310823440552,0.0001639998226892203,5.6672557548154145e-05,6.410913192667067e-05,0.34436988830566406,0.00019149291620124131,1.3335514267964754e-05,0.6478310823440552,0.0002469321771059185,6.86372586642392e-05,7.14711713953875e-05,2.2042264390620403e-05,0.006900273263454437
LeNet_LSTM,42,10186,2,11,class_11,11,class_11,1,0.9952131509780884,2.0444696929189377e-05,5.343820248526754e-06,6.5828107835841365e-06,0.0016364463372156024,3.0314215109683573e-05,1.963734348464641e-06,0.001926462515257299,0.0005641380557790399,4.088836067239754e-05,0.000547973089851439,6.266624495765427e-06,0.9952131509780884
LeNet_LSTM,42,10187,2,11,class_11,11,class_11,1,0.9847544431686401,1.0771811503218487e-05,1.1448668374214321e-05,7.596376235596836e-06,0.012427004054188728,9.90070475381799e-06,2.2040196654415922e-06,0.0021315235644578934,0.0004479822237044573,6.313309131655842e-05,0.00012666062684729695,7.351028216362465e-06,0.9847544431686401
LeNet_LSTM,42,10188,2,11,class_11,3,class_3,0,0.4595877528190613,0.001071296283043921,0.0003123907372355461,0.00022283187718130648,0.4595877528190613,0.0030211496632546186,9.158244938589633e-05,0.32674640417099,0.003864184720441699,0.00023516934015788138,0.004216487053781748,9.548267553327605e-05,0.20053523778915405
LeNet_LSTM,42,10189,2,11,class_11,11,class_11,1,0.9998301267623901,4.10949724027887e-07,3.4856964248319855e-07,3.1698272096036817e-07,2.7182617486687377e-05,2.0571927450419025e-07,9.725555116801843e-08,5.4071922932052985e-05,4.485850877244957e-05,5.796666300739162e-06,3.603285949793644e-05,5.637430717797542e-07,0.9998301267623901
LeNet_LSTM,42,10190,2,11,class_11,11,class_11,1,0.9996579885482788,8.871024874679279e-07,5.747722866544791e-07,6.332934390229639e-07,0.00011103873112006113,5.708015464733762e-07,1.726552909531165e-07,9.193221194436774e-05,8.733900904189795e-05,7.067248134262627e-06,4.0927945519797504e-05,7.952776854835975e-07,0.9996579885482788
LeNet_LSTM,42,10191,2,11,class_11,11,class_11,1,0.9970138072967529,6.729614142386708e-06,6.234010470507201e-06,5.749012416345067e-06,0.0008236368885263801,7.835892574803438e-06,1.3728196108786506e-06,0.001203318708576262,0.0006575642037205398,2.2872343834023923e-05,0.00024446239694952965,6.380567356245592e-06,0.9970138072967529
LeNet_LSTM,42,10192,2,11,class_11,11,class_11,1,0.9970295429229736,6.404847681551473e-06,4.443969373824075e-06,3.730542175617302e-06,0.0014043196570128202,6.1961090978002176e-06,1.145566216109728e-06,0.0009152258862741292,0.00038820106419734657,2.320116982446052e-05,0.00021386693697422743,3.8019331896066433e-06,0.9970295429229736
LeNet_LSTM,42,10193,2,11,class_11,6,class_6,0,0.963424026966095,0.00021434854716062546,4.6118493628455326e-05,0.00010907677642535418,0.025445038452744484,0.00029390407144092023,1.2164349755039439e-05,0.963424026966095,0.0003469543589744717,2.976844371005427e-05,0.0002527710748836398,2.4299077267642133e-05,0.009801591746509075
LeNet_LSTM,42,10194,2,11,class_11,11,class_11,1,0.5723636746406555,0.0009367616730742157,0.00013716860848944634,0.0003447293711360544,0.04132036492228508,0.00230894866399467,4.444248043000698e-05,0.367070734500885,0.009548896923661232,0.00014537108654621989,0.005609624087810516,0.00016929696721490473,0.5723636746406555
LeNet_LSTM,42,10195,2,11,class_11,11,class_11,1,0.7247211337089539,0.0001737050333758816,7.89836049079895e-05,0.00026594303199090064,0.03492007032036781,9.469539509154856e-05,2.0974008293705992e-05,0.23506732285022736,0.003906254656612873,0.00015859826817177236,0.0005076054367236793,8.462914411211386e-05,0.7247211337089539
LeNet_LSTM,42,10196,2,11,class_11,3,class_3,0,0.6824870705604553,9.463102469453588e-05,5.7657380239106715e-05,5.475110810948536e-05,0.6824870705604553,0.00011684112541843206,1.3050061170361005e-05,0.3076000511646271,0.0002399320510448888,7.42317788535729e-05,7.131457823561504e-05,2.158019196940586e-05,0.009168901480734348
LeNet_LSTM,42,10197,2,11,class_11,11,class_11,1,0.9998540878295898,2.9339636853364937e-07,3.554635839009279e-07,1.9402453688144305e-07,3.73633811250329e-05,1.636182958009158e-07,1.071468460622782e-07,3.6045476008439437e-05,3.324993667774834e-05,5.380513812269783e-06,3.2275725970976055e-05,4.857999442720029e-07,0.9998540878295898
LeNet_LSTM,42,10198,2,11,class_11,11,class_11,1,0.9952221512794495,7.05798493072507e-06,4.767762220581062e-06,6.568333901668666e-06,0.0027561436872929335,4.385053216537926e-06,1.1202382665942423e-06,0.0014480567770078778,0.0004136299539823085,2.9559601898654364e-05,0.0001025937672238797,4.064377662871266e-06,0.9952221512794495
LeNet_LSTM,42,10199,2,11,class_11,11,class_11,1,0.996559202671051,8.568755220039748e-06,5.6445728660037275e-06,5.216912086325465e-06,0.0015361629193648696,9.62245849223109e-06,1.2977725418750197e-06,0.0010997002245858312,0.0004932706360705197,2.6121804694412276e-05,0.00024955792468972504,5.565600531554082e-06,0.996559202671051
LeNet_LSTM,42,10200,2,0,class_0,0,class_0,1,0.9994533658027649,0.9994533658027649,1.4473264400294283e-06,1.0895625564444344e-05,1.4076971638132818e-05,0.0004905092064291239,1.091439844458364e-05,1.0365572961745784e-05,4.7467210606555454e-07,7.184255082393065e-06,2.3026105111512152e-07,5.971332317500355e-09,6.503311738015327e-07
LeNet_LSTM,42,10201,2,0,class_0,0,class_0,1,0.9993624091148376,0.9993624091148376,9.753791800903855e-07,9.623369805922266e-06,1.7433167158742435e-05,0.000583367480430752,5.672982297255658e-06,1.5289002476492897e-05,7.310312071240332e-07,3.751855047084973e-06,1.6090187671125022e-07,5.539144698474274e-09,5.853186735294003e-07
LeNet_LSTM,42,10202,2,0,class_0,0,class_0,1,0.9999173879623413,0.9999173879623413,4.547690366507595e-07,1.218992292706389e-05,2.4670073344168486e-06,4.9731821491150185e-05,5.435790171759436e-06,4.846791398449568e-06,3.931582455152238e-07,5.8215318858856335e-06,6.948244646309831e-08,5.743596709351095e-09,1.1618362805165816e-06
LeNet_LSTM,42,10203,2,0,class_0,0,class_0,1,0.9914653897285461,0.9914653897285461,2.797984734570491e-06,6.367130026774248e-06,4.716419425676577e-05,0.008436319418251514,7.455942977685481e-06,2.6492112738196738e-05,2.929121365013998e-06,3.587636456359178e-06,9.286998761126597e-07,2.5528446911948777e-08,6.290864575930755e-07
LeNet_LSTM,42,10204,2,0,class_0,0,class_0,1,0.9988596439361572,0.9988596439361572,1.8067510154651245e-06,1.016612077364698e-05,1.6899712136364542e-05,0.0010863885981962085,7.155590537877288e-06,1.2110713214497082e-05,6.668710170742997e-07,4.4473395064414944e-06,2.7680960101861274e-07,8.505455006968532e-09,4.458820512809325e-07
LeNet_LSTM,42,10205,2,0,class_0,0,class_0,1,0.9996966123580933,0.9996966123580933,9.149920856543758e-07,1.0961528460029513e-05,9.880491234071087e-06,0.0002576234401203692,6.370940809574677e-06,1.0797628419823013e-05,4.827107318305934e-07,5.458841769723222e-06,1.1928959509077686e-07,6.917117545413021e-09,7.050874728520284e-07
LeNet_LSTM,42,10206,2,0,class_0,0,class_0,1,0.9775204062461853,0.9775204062461853,6.979892077652039e-06,1.2463335224310867e-05,6.840820424258709e-05,0.02232648991048336,1.1115406778117176e-05,3.4039621823467314e-05,5.456528924696613e-06,1.1541165804374032e-05,1.6894772443265538e-06,8.790225791699413e-08,1.3159292393538635e-06
LeNet_LSTM,42,10207,2,0,class_0,0,class_0,1,0.9955665469169617,0.9955665469169617,3.959574314649217e-06,1.2059980690537486e-05,4.0803803130984306e-05,0.004333989694714546,1.0446803571539931e-05,2.248902092105709e-05,2.1985322291584453e-06,5.999741006235126e-06,6.532702059303119e-07,1.4209431853373644e-08,8.11390577837301e-07
LeNet_LSTM,42,10208,2,0,class_0,0,class_0,1,0.998519241809845,0.998519241809845,1.5221263311104849e-05,4.508561687543988e-05,9.543832129565999e-05,0.0012008254416286945,2.5138284399872646e-05,6.278410000959411e-05,3.3309595437458484e-06,2.1917951016803272e-05,9.881224514174392e-07,7.550256242438991e-08,1.0034137631009798e-05
LeNet_LSTM,42,10209,2,0,class_0,0,class_0,1,0.9990671277046204,0.9990671277046204,4.233315848978236e-06,1.0089554052683525e-05,1.2724443877232261e-05,0.0008407834102399647,2.1308986106305383e-05,7.292908321687719e-06,9.28908036712528e-07,3.337684029247612e-05,1.1136482953588711e-06,2.1830784291410055e-08,1.0061511375170085e-06
LeNet_LSTM,42,10210,2,0,class_0,0,class_0,1,0.996371865272522,0.996371865272522,9.8606244137045e-05,0.0006648721173405647,0.0006489994702860713,0.00048208096995949745,0.00013547863636631519,0.0014260692987591028,7.929927960503846e-06,3.539804674801417e-05,5.343201792129548e-07,2.1194745158936712e-07,0.0001279637508559972
LeNet_LSTM,42,10211,2,0,class_0,0,class_0,1,0.9996863603591919,0.9996863603591919,1.3613142755275476e-06,9.071261956705712e-06,6.140838650026126e-06,0.0002719108888413757,1.131331555370707e-05,4.48305172540131e-06,3.3381763842044165e-07,8.097686077235267e-06,2.876817859487346e-07,6.564710108847294e-09,5.914454845878936e-07
LeNet_LSTM,42,10212,2,0,class_0,0,class_0,1,0.999717652797699,0.999717652797699,7.857093464735954e-07,8.45771501190029e-06,6.414886684069643e-06,0.00024866918101906776,5.414037332229782e-06,6.6571897150424775e-06,4.4312301383797603e-07,4.663935214921366e-06,1.3140292765001504e-07,5.624638976797769e-09,6.339379297060077e-07
LeNet_LSTM,42,10213,2,0,class_0,0,class_0,1,0.9998526573181152,0.9998526573181152,5.14313910571218e-07,9.801662599784322e-06,5.347628302843077e-06,0.00011186151823494583,5.378505193220917e-06,8.08079494163394e-06,4.532817570179759e-07,4.8707015594118275e-06,7.680949920541025e-08,5.247079659653764e-09,8.546019216737477e-07
LeNet_LSTM,42,10214,2,0,class_0,0,class_0,1,0.9998877048492432,0.9998877048492432,4.007290783647477e-07,7.665040357096586e-06,2.6742127374745905e-06,8.66572663653642e-05,5.6513176787120756e-06,3.8031469102861593e-06,2.922249962011847e-07,4.4147241169412155e-06,8.549625363230007e-08,4.420619870160181e-09,6.926619562364067e-07
LeNet_LSTM,42,10215,2,0,class_0,0,class_0,1,0.9997909665107727,0.9997909665107727,7.769962167003541e-07,7.806323083059397e-06,3.574976972231525e-06,0.0001772777468431741,7.823404303053394e-06,3.671081003631116e-06,4.2077527950823423e-07,6.858435881440528e-06,2.9362135478550044e-07,3.996861508426264e-09,5.742920166085241e-07
LeNet_LSTM,42,10216,2,0,class_0,0,class_0,1,0.9879530072212219,0.9879530072212219,1.3227175259089563e-05,4.5379289076663554e-05,0.0010037233587354422,0.010692821815609932,2.4530114387744106e-05,0.00020301598124206066,2.764132477750536e-05,2.2025527869118378e-05,2.6930410967906937e-06,9.286416258191821e-08,1.1763909242290538e-05
LeNet_LSTM,42,10217,2,0,class_0,0,class_0,1,0.9998144507408142,0.9998144507408142,3.0056178275117418e-06,3.7709265598095953e-05,5.385069016483612e-06,8.834595791995525e-05,1.4300544535217341e-05,8.43377347337082e-06,8.435683866991894e-07,2.4144266717485152e-05,2.509840157927101e-07,2.0211253115576255e-08,3.1584575026499806e-06
LeNet_LSTM,42,10218,2,0,class_0,0,class_0,1,0.9992160797119141,0.9992160797119141,9.449913704884239e-06,2.3590100681758486e-05,5.175743353902362e-05,0.0005901283584535122,2.7459396733320318e-05,2.528484219510574e-05,7.812217290847911e-07,5.247927037999034e-05,6.104141903051641e-07,2.8096273751998524e-08,2.307161821590853e-06
LeNet_LSTM,42,10219,2,0,class_0,0,class_0,1,0.9998005032539368,0.9998005032539368,3.5592299809650285e-06,3.072612526011653e-05,7.0046271503088064e-06,0.0001126766437664628,1.6897991372388788e-05,1.0069546078739222e-05,8.602278853686585e-07,1.4901734175509773e-05,3.4032973417197354e-07,1.717912034848723e-08,2.5804879442148376e-06
LeNet_LSTM,42,10220,2,0,class_0,0,class_0,1,0.9994820952415466,0.9994820952415466,2.6405114113003947e-06,1.887091093522031e-05,1.763912950991653e-05,0.0004406730586197227,1.2197707292216364e-05,1.1399521099519916e-05,6.965175316508976e-07,1.2041901754855644e-05,4.341727333212475e-07,1.2765292822791707e-08,1.3067378858977463e-06
LeNet_LSTM,42,10221,2,0,class_0,0,class_0,1,0.9998437166213989,0.9998437166213989,1.5568076605632086e-06,2.5920604457496665e-05,3.969591034547193e-06,8.568916382500902e-05,1.0749639841378666e-05,7.642339369340334e-06,1.1541330877662404e-06,1.5740770322736353e-05,2.5437998374400195e-07,2.106113505817575e-08,3.5462646792439045e-06
LeNet_LSTM,42,10222,2,0,class_0,0,class_0,1,0.9994433522224426,0.9994433522224426,1.4861901036056224e-05,0.00015777975204400718,3.483713589957915e-05,0.0001997787767322734,5.192961180000566e-05,3.207903137081303e-05,2.081491402350366e-06,4.898353654425591e-05,5.408674041973427e-07,6.666522978093781e-08,1.3686804777535144e-05
LeNet_LSTM,42,10223,2,0,class_0,0,class_0,1,0.9991101622581482,0.9991101622581482,2.5358491257065907e-05,0.00023927482834551483,0.0001460917992517352,0.00017579853010829538,5.3164607379585505e-05,0.00016429975221399218,4.7248995542759076e-06,3.891319647664204e-05,3.5177609447600844e-07,1.2632108337129466e-07,4.162893310422078e-05
LeNet_LSTM,42,10224,2,0,class_0,0,class_0,1,0.9998396635055542,0.9998396635055542,1.6182416402443778e-06,4.2480049160076305e-05,5.2597301873902325e-06,5.2765681175515056e-05,1.1125041055493057e-05,1.3014071555517148e-05,1.3085574437354808e-06,2.6548477762844414e-05,2.0982153614568233e-07,2.3448647468171657e-08,5.81151152800885e-06
LeNet_LSTM,42,10225,2,0,class_0,0,class_0,1,0.9934641718864441,0.9934641718864441,6.16056013313937e-06,2.3138516553444788e-05,0.00038888552808202803,0.005941272713243961,1.905082172015682e-05,0.00012673487071879208,1.1412405910959933e-05,1.405861257808283e-05,1.3108186749377637e-06,1.1046807912862278e-07,3.7251438698149286e-06
LeNet_LSTM,42,10226,2,0,class_0,0,class_0,1,0.9997879862785339,0.9997879862785339,2.3890979718999006e-06,3.248821303714067e-05,8.4151924966136e-06,0.00012086604692740366,1.3966877304483205e-05,1.1731302947737277e-05,9.182472808788589e-07,1.779591002559755e-05,2.103778911077825e-07,2.0370631403920925e-08,3.310944975964958e-06
LeNet_LSTM,42,10227,2,0,class_0,0,class_0,1,0.9998422861099243,0.9998422861099243,1.471529685659334e-06,3.4880438761319965e-05,6.901648248458514e-06,7.172011828515679e-05,8.970065209723543e-06,1.288690691580996e-05,7.069679668347817e-07,1.6594241969869472e-05,1.1768358376684773e-07,1.995246634578507e-08,3.3964283829845954e-06
LeNet_LSTM,42,10228,2,0,class_0,0,class_0,1,0.9855005145072937,0.9855005145072937,1.5992871340131387e-05,8.260481263278052e-05,0.003294887952506542,0.010160387493669987,3.995357474195771e-05,0.0007120548980310559,0.0001040832357830368,2.7023292204830796e-05,3.685421233967645e-06,3.157213370741374e-07,5.8463687309995294e-05
LeNet_LSTM,42,10229,2,0,class_0,0,class_0,1,0.999690055847168,0.999690055847168,4.194830580672715e-06,0.00010664502769941464,2.4815193683025427e-05,8.22738220449537e-05,1.8366630683885887e-05,2.6000963771366514e-05,2.0557424704747973e-06,2.7341837267158553e-05,1.9688307872911537e-07,3.5076237026032686e-08,1.8232358343084343e-05
LeNet_LSTM,42,10230,2,0,class_0,0,class_0,1,0.9936977028846741,0.9936977028846741,6.81328356222366e-06,1.8945400370284915e-05,0.00010904394002864137,0.006075721699744463,1.5391928172903135e-05,5.759604391641915e-05,5.288165993988514e-06,1.034527758747572e-05,1.3014669093536213e-06,3.415341609525058e-08,1.9772232917603105e-06
LeNet_LSTM,42,10231,2,0,class_0,0,class_0,1,0.9998087286949158,0.9998087286949158,2.1108999135321938e-06,6.318083615042269e-05,6.588128599105403e-06,5.348824197426438e-05,1.3557132660935167e-05,1.451385014661355e-05,1.3919316188548692e-06,2.6065576093969867e-05,2.017059443915059e-07,3.0685800567198385e-08,1.0112694326380733e-05
LeNet_LSTM,42,10232,2,0,class_0,0,class_0,1,0.9995735287666321,0.9995735287666321,1.6171707102330402e-06,1.438969138689572e-05,7.320505119423615e-06,0.0003759131068363786,1.1303110113658477e-05,6.364351520460332e-06,9.263145557270036e-07,7.03695241099922e-06,4.373893887077429e-07,2.0918264453939628e-08,1.1826442687379313e-06
LeNet_LSTM,42,10233,2,0,class_0,0,class_0,1,0.9994055032730103,0.9994055032730103,1.031408737617312e-05,7.662232383154333e-05,7.750171062070876e-05,0.00029209229978732765,5.4252279369393364e-05,5.085382144898176e-05,1.6504066024936037e-06,2.3510187020292506e-05,5.036960715187888e-07,2.6824810817061007e-08,7.222758540592622e-06
LeNet_LSTM,42,10234,2,0,class_0,0,class_0,1,0.9930487871170044,0.9930487871170044,0.000252516008913517,0.0016523284139111638,0.001646987278945744,0.0006241444498300552,0.00018142673070542514,0.0020912622567266226,3.370747799635865e-05,7.778815052006394e-05,1.5909133708191803e-06,2.6888145043812983e-07,0.00038919513463042676
