model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
LeNet_LSTM,46,7527,24,5,class_5,5,class_5,1,0.9997338652610779,5.111819064040901e-06,8.408034773310646e-05,5.724346192437224e-05,1.0237740610818946e-07,3.1980130188458133e-06,0.9997338652610779,1.4899177358529414e-07,6.392446039171773e-07,5.0702419684967026e-05,1.272526424145326e-05,3.845263199764304e-05,1.3810363270749804e-05
LeNet_LSTM,46,7528,24,5,class_5,5,class_5,1,0.9997242093086243,3.550872634150437e-06,7.378811278613284e-05,0.00013933400623500347,1.9783504967563204e-07,2.097819788104971e-06,0.9997242093086243,2.2035098368178296e-07,4.4569466695065785e-07,1.430960855941521e-05,1.095845436793752e-05,2.798360765154939e-05,2.8829238090111176e-06
LeNet_LSTM,46,7529,24,5,class_5,5,class_5,1,0.999674916267395,3.383336661499925e-06,7.955513865454122e-05,0.00019374229304958135,2.569770174432051e-07,2.955372565338621e-06,0.999674916267395,2.730298831465916e-07,7.742344791950018e-07,1.3535566722566728e-05,1.3812961697112769e-05,1.4065772120375186e-05,2.7717362627299735e-06
LeNet_LSTM,46,7530,24,5,class_5,5,class_5,1,0.99973064661026,1.374858925373701e-06,5.93632685195189e-05,0.00017018984362948686,9.721564708797814e-08,9.549261221764027e-07,0.99973064661026,1.7775485616766673e-07,5.344118676475773e-07,1.1591310794756282e-05,9.65984054346336e-06,1.2038880413456354e-05,3.4121121643693186e-06
LeNet_LSTM,46,7531,24,5,class_5,5,class_5,1,0.9990910291671753,1.4931858459021896e-05,7.008925604168326e-05,0.00037391576915979385,3.407554061141127e-07,2.585332367743831e-06,0.9990910291671753,4.1907955505848804e-07,3.1948932246450568e-06,0.00023463831166736782,6.949184171389788e-05,9.995731670642272e-05,3.9434380596503615e-05
LeNet_LSTM,46,7532,24,5,class_5,5,class_5,1,0.9998034834861755,2.7773135116149206e-06,5.738705294788815e-05,0.00010122391540789977,4.932763175702348e-08,1.3421772564470302e-06,0.9998034834861755,1.195397061337644e-07,1.6128021229633305e-07,1.427460756531218e-05,6.73709428156144e-06,1.0303808267053682e-05,2.145572580047883e-06
LeNet_LSTM,46,7533,24,5,class_5,5,class_5,1,0.9998294115066528,1.8635108745002071e-06,6.485706398962066e-05,7.375915447482839e-05,7.663007295377611e-08,1.4583615666197147e-06,0.9998294115066528,1.0851682930024253e-07,2.2458657156221307e-07,6.31569355391548e-06,4.0729219108470716e-06,1.5648762200726196e-05,2.2179156076163054e-06
LeNet_LSTM,46,7534,24,5,class_5,5,class_5,1,0.9997449517250061,1.0679663091650582e-06,0.00013327891065273434,0.00010037966421805322,6.291510601386108e-08,1.228524411089893e-06,0.9997449517250061,1.3998719339269883e-07,2.0449373039355123e-07,5.293922640703386e-06,5.640873951051617e-06,4.629810064216144e-06,3.030217385457945e-06
LeNet_LSTM,46,7535,24,5,class_5,5,class_5,1,0.9992542862892151,2.5942174488591263e-06,0.0002108943008352071,0.00047177690430544317,2.2740401561804902e-07,1.9927331322833197e-06,0.9992542862892151,5.865260277460038e-07,8.852343285070674e-07,1.6221421901718713e-05,1.0767066669359338e-05,1.9265711671323515e-05,1.0445318366691936e-05
LeNet_LSTM,46,7536,24,5,class_5,5,class_5,1,0.9998449087142944,2.0924383079545805e-06,7.051155989756808e-05,5.278569369693287e-05,5.712723805118003e-08,1.8313741065867362e-06,0.9998449087142944,8.120223071728105e-08,2.1638609837282274e-07,6.031129487382714e-06,3.2881089282454923e-06,1.6155756384250708e-05,2.0392842543515144e-06
LeNet_LSTM,46,7537,24,5,class_5,5,class_5,1,0.9994679093360901,7.080433988448931e-06,7.094584725564346e-05,0.00027302218950353563,2.0646534437673836e-07,1.6549748806937714e-06,0.9994679093360901,2.6434429400978843e-07,2.4488278995704604e-06,8.298405009554699e-05,2.7162768674315885e-05,4.9779104301705956e-05,1.66539684869349e-05
LeNet_LSTM,46,7538,24,5,class_5,5,class_5,1,0.9980459213256836,6.783465505577624e-05,0.0011030352907255292,0.0004589697637129575,5.326490395418659e-07,2.7475540264276788e-05,0.9980459213256836,1.3555763871409e-06,4.949038611812284e-06,7.754848047625273e-05,3.124913200736046e-05,7.907678082119673e-05,0.00010189833847107366
LeNet_LSTM,46,7539,24,5,class_5,5,class_5,1,0.9998588562011719,1.914626409416087e-06,5.005130515201017e-05,4.755984991788864e-05,5.584108109246699e-08,1.5960214341248502e-06,0.9998588562011719,7.22518720408516e-08,3.1906031949802127e-07,8.62366687215399e-06,3.893543180311099e-06,2.4456416213070042e-05,2.471223751854268e-06
LeNet_LSTM,46,7540,24,5,class_5,5,class_5,1,0.999762237071991,1.999938831431791e-06,6.455232505686581e-05,0.00012651803262997419,1.4856607322144555e-07,1.7845203501565265e-06,0.999762237071991,1.710929637965819e-07,5.004994818591513e-07,1.0455321898916736e-05,7.690751772315707e-06,2.1526422642637044e-05,2.4851954094629036e-06
LeNet_LSTM,46,7541,24,5,class_5,5,class_5,1,0.9994668364524841,4.275065293768421e-06,0.00016517234325874597,0.0002668708621058613,2.1009020656492794e-07,2.556775598350214e-06,0.9994668364524841,4.863737785854028e-07,1.222823811986018e-06,2.2336982510751113e-05,1.4923351045581512e-05,3.4455795685062185e-05,2.062585008388851e-05
LeNet_LSTM,46,7542,24,5,class_5,5,class_5,1,0.9981116056442261,4.2023702917504124e-06,0.0002086521271849051,0.0015863589942455292,2.617334757815115e-07,2.809390025504399e-06,0.9981116056442261,7.19250749625644e-07,1.6591264966336894e-06,2.5846868084045127e-05,7.35233379600686e-06,3.597277827793732e-05,1.4652278878202196e-05
LeNet_LSTM,46,7543,24,5,class_5,5,class_5,1,0.9705023765563965,1.2601709386217408e-05,0.028384651988744736,0.0008358234190382063,1.3991407286084723e-06,2.9008142519160174e-05,0.9705023765563965,1.5938396245473996e-05,1.7838746089182678e-06,3.14888238790445e-05,0.00010338491847505793,8.478375093545765e-06,7.31989712221548e-05
LeNet_LSTM,46,7544,24,5,class_5,5,class_5,1,0.9997351765632629,4.5023762140772305e-06,6.0280555771896616e-05,9.167411917587742e-05,1.8507475374462956e-07,2.383071660005953e-06,0.9997351765632629,1.8564840331691812e-07,8.726158284844132e-07,2.392646092630457e-05,1.4529456166201271e-05,6.212363950908184e-05,4.1123666960629635e-06
LeNet_LSTM,46,7545,24,5,class_5,5,class_5,1,0.9994674324989319,1.3284381566336378e-05,0.00011042202822864056,0.00011350717977620661,2.506422163151001e-07,8.05534091341542e-06,0.9994674324989319,4.217324942601408e-07,1.6439673800050514e-06,0.00012762637925334275,3.9642105548409745e-05,8.871738100424409e-05,2.8976599423913285e-05
LeNet_LSTM,46,7546,24,5,class_5,5,class_5,1,0.9988569021224976,6.572890561074018e-05,0.00028528959956020117,0.00044246570905670524,4.192471294572897e-07,2.541618960094638e-05,0.9988569021224976,1.0386930853201193e-06,4.638114660338033e-06,0.00014313966676127166,3.7458594306372106e-05,8.208805957110599e-05,5.530575799639337e-05
LeNet_LSTM,46,7547,24,5,class_5,5,class_5,1,0.9990565180778503,5.549577690544538e-05,0.00023544162104371935,0.0003349422768224031,3.874565663863905e-07,2.123005651810672e-05,0.9990565180778503,9.116164392253268e-07,3.1672977911512135e-06,0.00013236558879725635,3.7831403460586444e-05,7.523228850914165e-05,4.646836896426976e-05
LeNet_LSTM,46,7548,24,5,class_5,5,class_5,1,0.9995090961456299,5.563367267313879e-06,0.00015424948651343584,0.00014754875155631453,1.8327004625007248e-07,3.2364421258535003e-06,0.9995090961456299,3.170762283843942e-07,1.2272954563741223e-06,8.364177483599633e-05,2.3170576241682284e-05,5.463408524519764e-05,1.7172009393107146e-05
LeNet_LSTM,46,7549,24,5,class_5,5,class_5,1,0.9956142902374268,0.00011997424735454842,0.00015000629355199635,0.0023871781304478645,1.283836809307104e-06,1.7329333786619827e-05,0.9956142902374268,1.3220509345046594e-06,1.990840792132076e-05,0.001106145209632814,0.000208019555429928,0.0002442492113914341,0.0001302972959820181
LeNet_LSTM,46,7550,24,5,class_5,5,class_5,1,0.9971621632575989,4.8000889364629984e-05,0.0001699119748082012,0.001996974227949977,1.118133582167502e-06,9.075147318071686e-06,0.9971621632575989,1.256792984349886e-06,1.5527932191616856e-05,0.0003605258243624121,7.217168604256585e-05,0.00010185404244111851,6.138155004009604e-05
LeNet_LSTM,46,7551,24,5,class_5,5,class_5,1,0.9997348189353943,1.673094516263518e-06,0.0001063856907421723,0.00012715735647361726,1.2188648668143287e-07,1.9993617570435163e-06,0.9997348189353943,1.6747553388540837e-07,4.843233227802557e-07,6.3320899243990425e-06,5.205943580222083e-06,1.2796090231859125e-05,2.7914936708839377e-06
LeNet_LSTM,46,7552,24,5,class_5,5,class_5,1,0.9996871948242188,5.811328264826443e-06,7.949294376885518e-05,0.00012223834346514195,2.134473220394284e-07,3.283485284555354e-06,0.9996871948242188,2.082605874420551e-07,9.486126941737894e-07,2.3654696633457206e-05,1.3422778465610463e-05,5.98762599111069e-05,3.6604085380531615e-06
LeNet_LSTM,46,7553,24,5,class_5,5,class_5,1,0.9997605681419373,1.9011348513231496e-06,6.580612534889951e-05,0.00012970773968845606,1.620137055624582e-07,1.6293138287437614e-06,0.9997605681419373,1.7625475834393e-07,6.227172661965596e-07,9.813040378503501e-06,7.674289918213617e-06,1.9537945263436995e-05,2.3017448711470934e-06
LeNet_LSTM,46,7554,24,5,class_5,5,class_5,1,0.9997820258140564,1.743068651194335e-06,7.391549297608435e-05,0.00010620085231494159,1.2057859066771925e-07,1.7743871012498857e-06,0.9997820258140564,1.3924514519203512e-07,4.4890495587424084e-07,7.796224963385612e-06,5.390140358940698e-06,1.834440990933217e-05,2.1415646642708452e-06
LeNet_LSTM,46,7555,24,5,class_5,5,class_5,1,0.9990683197975159,2.8692382329609245e-05,0.00021684446255676448,0.0005099785630591214,3.6546916248880734e-07,1.2779805729223881e-05,0.9990683197975159,6.796336151637661e-07,2.627867388582672e-06,6.796673551434651e-05,2.436052636767272e-05,5.506707384483889e-05,1.2395262274367269e-05
LeNet_LSTM,46,7556,24,5,class_5,5,class_5,1,0.9990192651748657,3.173896766384132e-05,0.00017422687960788608,0.0005444606067612767,2.2331683169340977e-07,1.1664327757898718e-05,0.9990192651748657,4.368297084056394e-07,5.1935421652160585e-06,8.129957859637216e-05,2.0827334083151072e-05,8.773712761467323e-05,2.290722659381572e-05
LeNet_LSTM,46,7557,24,5,class_5,5,class_5,1,0.9989734888076782,6.512208346975967e-05,0.00020844729442615062,0.000357070384779945,4.817823651137587e-07,2.779997157631442e-05,0.9989734888076782,1.02496460385737e-06,3.8010068692528876e-06,0.0001487766276113689,4.7061872464837506e-05,0.0001273607776965946,3.9597009163117036e-05
LeNet_LSTM,46,7558,24,5,class_5,5,class_5,1,0.9988210797309875,2.5565364921931177e-05,0.00011961346899624914,0.0006235693581402302,4.6975870304777345e-07,6.117732482380234e-06,0.9988210797309875,5.452326945487584e-07,4.3181516957702115e-06,0.00019266002345830202,6.549534009536728e-05,0.00010985983681166545,3.069192825932987e-05
LeNet_LSTM,46,7559,24,5,class_5,5,class_5,1,0.9988620281219482,6.771524567739107e-06,0.0009557344019412994,0.0001265370228793472,2.3188920295069693e-07,1.1601789083215408e-05,0.9988620281219482,6.114269694990071e-07,7.1501460752188e-07,6.879295597173041e-06,8.988530680653639e-06,1.2578139831020962e-05,7.29317071090918e-06
LeNet_LSTM,46,7560,24,6,class_6,6,class_6,1,0.992291271686554,8.419730147579685e-05,0.00019007896480616182,3.224494503228925e-05,0.007004532031714916,5.056304144090973e-05,2.453637989674462e-06,0.992291271686554,5.726956260332372e-06,2.0711220258817775e-06,1.4225596714823041e-05,6.065913112252019e-06,0.0003165166999679059
LeNet_LSTM,46,7561,24,6,class_6,3,class_3,0,0.9858925938606262,6.560767360497266e-05,1.6059646441135556e-05,3.5587097954703495e-05,0.9858925938606262,7.686835306230932e-05,3.2522243600396905e-06,0.012712281197309494,0.00044728454668074846,4.800752139999531e-05,5.5782718845875934e-05,1.7431437299819663e-05,0.000629205082077533
LeNet_LSTM,46,7562,24,6,class_6,3,class_3,0,0.7922137975692749,0.00021742362878285348,0.0004028166877105832,0.00017960500554181635,0.7922137975692749,5.3588526498060673e-05,1.0787230166897643e-05,0.19240793585777283,0.0003334352222736925,0.00035534705966711044,0.0008924273424781859,7.094020111253485e-05,0.012861909344792366
LeNet_LSTM,46,7563,24,6,class_6,6,class_6,1,0.8545975089073181,0.000220643836655654,0.0002958320255856961,0.00010437297896714881,0.14405697584152222,0.00013841224426869303,7.670785635127686e-06,0.8545975089073181,4.823978815693408e-05,1.8141196051146835e-05,6.882650632178411e-05,2.8389285944285803e-05,0.00041498278733342886
LeNet_LSTM,46,7564,24,6,class_6,11,class_11,0,0.43852412700653076,0.006556949578225613,0.0008336590835824609,0.0006123051862232387,0.40341487526893616,0.008981331251561642,0.0003425910836085677,0.10267848521471024,0.00387864769436419,0.0018701227381825447,0.031649768352508545,0.0006572027341462672,0.43852412700653076
LeNet_LSTM,46,7565,24,6,class_6,3,class_3,0,0.9822116494178772,6.393915100488812e-05,2.146647784684319e-05,3.7160069041419774e-05,0.9822116494178772,0.0001158819068223238,3.959833975386573e-06,0.016369936987757683,0.00044621078995987773,4.301182707422413e-05,7.288637425517663e-05,1.957238418981433e-05,0.0005942224524915218
LeNet_LSTM,46,7566,24,6,class_6,6,class_6,1,0.9545125961303711,0.0001689038472250104,0.00026456016348674893,6.10769129707478e-05,0.04396688938140869,0.00010343472968088463,6.647306236118311e-06,0.9545125961303711,2.417338328086771e-05,1.2640467502933461e-05,0.00010986266715917736,1.5924555555102415e-05,0.0007532450254075229
LeNet_LSTM,46,7567,24,6,class_6,6,class_6,1,0.8240297436714172,0.001870901556685567,0.00036883351276628673,0.00014082777488511056,0.16410668194293976,0.00270925578661263,3.9236874727066606e-05,0.8240297436714172,0.00014411340816877782,3.3793381589930505e-05,0.00032373357680626214,0.0001761621970217675,0.006056719459593296
LeNet_LSTM,46,7568,24,6,class_6,3,class_3,0,0.916363537311554,0.00018105968774762005,8.362941298400983e-05,0.00010213904897682369,0.916363537311554,0.00033069358323700726,1.0544516953814309e-05,0.08053239434957504,0.0004079140198882669,4.879578045802191e-05,0.00020336538727860898,3.3466621971456334e-05,0.0017024967819452286
LeNet_LSTM,46,7569,24,6,class_6,3,class_3,0,0.9778319597244263,7.202787674032152e-05,2.3759908799547702e-05,3.849114364129491e-05,0.9778319597244263,0.000141707670991309,3.160295818815939e-06,0.02109339088201523,0.00037745237932540476,2.8869500965811312e-05,4.701851503341459e-05,1.8631588318385184e-05,0.0003235632029827684
LeNet_LSTM,46,7570,24,6,class_6,3,class_3,0,0.9888806343078613,3.702026151586324e-05,1.0711447430367116e-05,1.5227637959469575e-05,0.9888806343078613,3.596952592488378e-05,1.0300102530891309e-06,0.01066809706389904,0.00018585484940558672,1.6034706277423538e-05,3.0960567528381944e-05,8.455443094135262e-06,0.00010997074423357844
LeNet_LSTM,46,7571,24,6,class_6,6,class_6,1,0.7762829065322876,0.00020993904036004096,0.00024973429390229285,9.232082811649889e-05,0.2219664752483368,9.361758566228673e-05,1.6285915990010835e-05,0.7762829065322876,3.61331258318387e-05,3.055007618968375e-05,0.00015795820218045264,2.930679329438135e-05,0.0008347808616235852
LeNet_LSTM,46,7572,24,6,class_6,6,class_6,1,0.8703453540802002,0.00031672665500082076,0.0003388558980077505,8.035150676732883e-05,0.12818095088005066,0.00022196746431291103,1.2877726476290263e-05,0.8703453540802002,3.120054316241294e-05,2.1946381821180694e-05,5.900040559936315e-05,3.404335075174458e-05,0.00035667140036821365
LeNet_LSTM,46,7573,24,6,class_6,6,class_6,1,0.50168377161026,0.00028944917721673846,0.00020421225053723902,0.00010129468137165532,0.49630117416381836,0.00034027991932816803,1.3370598026085645e-05,0.50168377161026,9.125284850597382e-05,2.5002875190693885e-05,0.00010296698746969923,3.834711969830096e-05,0.0008088178583420813
LeNet_LSTM,46,7574,24,6,class_6,3,class_3,0,0.9806445240974426,0.00021131699031684548,3.072186518693343e-05,7.033223664620891e-05,0.9806445240974426,0.00035090939491055906,8.82790391187882e-06,0.013456384651362896,0.0015064228791743517,0.00016328191850334406,0.00024935154942795634,4.66747660539113e-05,0.0032613726798444986
LeNet_LSTM,46,7575,24,6,class_6,6,class_6,1,0.5888134241104126,0.00025917202583514154,0.00028702017152681947,0.00014846352860331535,0.40913164615631104,0.00011455622734501958,1.886067730083596e-05,0.5888134241104126,6.192050932440907e-05,4.98926528962329e-05,0.00022123227245174348,3.7057379813631997e-05,0.0008568348712287843
LeNet_LSTM,46,7576,24,6,class_6,3,class_3,0,0.9848570823669434,8.188113133655861e-05,1.5380313925561495e-05,3.306167491246015e-05,0.9848570823669434,0.00010578253568382934,3.0476162464765366e-06,0.014287257567048073,0.00027809347375296056,3.474207915132865e-05,5.420984962256625e-05,1.666854223003611e-05,0.0002326812973478809
LeNet_LSTM,46,7577,24,6,class_6,3,class_3,0,0.9778364896774292,7.655738590983674e-05,2.4914015739341266e-05,4.542446549749002e-05,0.9778364896774292,0.0001562166871735826,5.171313659957377e-06,0.02036953903734684,0.00047408643877133727,4.792708205059171e-05,9.512477117823437e-05,2.3722548576188274e-05,0.0008448961307294667
LeNet_LSTM,46,7578,24,6,class_6,3,class_3,0,0.8475191593170166,0.0002270309632876888,6.147906242404133e-05,7.356066635111347e-05,0.8475191593170166,0.00010753177048172802,6.048410796211101e-06,0.15117193758487701,0.00016186226275749505,5.274197246762924e-05,0.00017386114632245153,4.5093245716998354e-05,0.00039980074507184327
LeNet_LSTM,46,7579,24,6,class_6,3,class_3,0,0.9891534447669983,5.280145342112519e-05,1.3048080290900543e-05,2.2145570255815983e-05,0.9891534447669983,6.22939842287451e-05,1.8066060647470294e-06,0.010138715617358685,0.00028643972473219037,2.690804649319034e-05,4.196870941086672e-05,1.2423935913830064e-05,0.0001879164483398199
LeNet_LSTM,46,7580,24,6,class_6,3,class_3,0,0.961530864238739,5.443685222417116e-05,5.2885279728798196e-05,4.39252944488544e-05,0.961530864238739,6.192977161845192e-05,2.6294549115846166e-06,0.03776625916361809,0.00019099414930678904,2.189517363149207e-05,5.838239303557202e-05,1.689338569121901e-05,0.0001989251031773165
LeNet_LSTM,46,7581,24,6,class_6,6,class_6,1,0.6336839199066162,0.0002549215278122574,0.0003993889258708805,0.0001640861592022702,0.3634645342826843,8.87124624568969e-05,7.690287930017803e-06,0.6336839199066162,0.00011547027679625899,5.167312701814808e-05,0.00022728450130671263,3.26139634125866e-05,0.0015096840215846896
LeNet_LSTM,46,7582,24,6,class_6,3,class_3,0,0.9448810815811157,0.00010925703099928796,6.759905227227136e-05,4.745608021039516e-05,0.9448810815811157,0.0001233934162883088,5.562490059674019e-06,0.05411825329065323,0.00015014907694421709,3.2722109608585015e-05,7.120558439055458e-05,3.1109997507883236e-05,0.0003621354408096522
LeNet_LSTM,46,7583,24,6,class_6,3,class_3,0,0.9160494208335876,0.00012401548156049103,8.741820056457072e-05,5.1336726755835116e-05,0.9160494208335876,0.00012252460874151438,6.16074476056383e-06,0.08294186741113663,0.0001293977111345157,3.190760253346525e-05,7.860195182729512e-05,3.323356941109523e-05,0.00034413576941005886
LeNet_LSTM,46,7584,24,6,class_6,3,class_3,0,0.9284543395042419,9.314749331679195e-05,6.805561133660376e-05,3.9090144127840176e-05,0.9284543395042419,7.647824531886727e-05,4.138425538258161e-06,0.07071284204721451,0.00011721412738552317,2.5086548703256994e-05,7.537165947724134e-05,2.3320586478803307e-05,0.0003109853423666209
LeNet_LSTM,46,7585,24,6,class_6,3,class_3,0,0.5661094188690186,0.00027747618150897324,0.00029364536749199033,0.00012050963414367288,0.5661094188690186,7.30328683857806e-05,8.387192792724818e-06,0.4288194179534912,0.00013959991338197142,0.00010449658293509856,0.0004229378537274897,3.8510504964506254e-05,0.00359243038110435
LeNet_LSTM,46,7586,24,6,class_6,6,class_6,1,0.9912592768669128,0.00016143610992003232,0.00028768947231583297,4.1293584217783064e-05,0.007731450255960226,0.00011762538633774966,2.8968324841116555e-06,0.9912592768669128,1.2078299732820597e-05,3.058107040487812e-06,1.3460793525155168e-05,1.0211866538156755e-05,0.00035957066575065255
LeNet_LSTM,46,7587,24,6,class_6,6,class_6,1,0.9623977541923523,0.0005079127149656415,0.0006222031661309302,5.1903498388128355e-05,0.03381452336907387,0.0013888035900890827,1.5577466911054216e-05,0.9623977541923523,3.407370240893215e-05,1.128330495703267e-05,4.4085016270400956e-05,5.388623685576022e-05,0.0010580354137346148
LeNet_LSTM,46,7588,24,6,class_6,3,class_3,0,0.9830632209777832,6.166671664686874e-05,1.7157854017568752e-05,2.491230407031253e-05,0.9830632209777832,0.0001068288111127913,2.279844693475752e-06,0.016270244494080544,0.00021096240379847586,2.17682227230398e-05,3.648283745860681e-05,1.502427585364785e-05,0.00016955379396677017
LeNet_LSTM,46,7589,24,6,class_6,3,class_3,0,0.7359023094177246,0.00031400247826240957,0.00011922190606128424,0.00013811240205541253,0.7359023094177246,8.640431042294949e-05,4.792936124431435e-06,0.2620898485183716,0.0002133593225153163,4.360001548775472e-05,0.0002120608405675739,4.2681633203756064e-05,0.0008336137980222702
LeNet_LSTM,46,7590,24,6,class_6,6,class_6,1,0.6845270395278931,0.000304040324408561,0.00037327437894418836,0.00013169912563171238,0.31150880455970764,4.913831435260363e-05,7.872168680478353e-06,0.6845270395278931,8.112130308290944e-05,7.4287127063144e-05,0.000295317848213017,3.9804082916816697e-05,0.002607561880722642
LeNet_LSTM,46,7591,24,6,class_6,3,class_3,0,0.9265588521957397,9.726527059683576e-05,7.057221228023991e-05,5.599880751105957e-05,0.9265588521957397,6.28697089268826e-05,3.897398983099265e-06,0.07259906828403473,0.00012834939116146415,2.5134660972980782e-05,9.372733620693907e-05,2.5731080313562416e-05,0.00027857310487888753
LeNet_LSTM,46,7592,24,6,class_6,3,class_3,0,0.9678264856338501,8.260174945462495e-05,2.5371613446623087e-05,2.3991551643121056e-05,0.9678264856338501,0.0001185935761895962,2.5254157662857324e-06,0.031505655497312546,0.00017186302284244448,1.9955661628046073e-05,3.593735527829267e-05,1.783540028554853e-05,0.00016913465515244752
LeNet_LSTM,46,7593,24,6,class_6,3,class_3,0,0.8698429465293884,0.00016314315143972635,7.636541704414412e-05,9.857202530838549e-05,0.8698429465293884,5.9296071412973106e-05,3.885304067807738e-06,0.12884852290153503,0.0001726971531752497,3.4952165151480585e-05,0.00016435857105534524,2.746361496974714e-05,0.0005077497917227447
LeNet_LSTM,46,7594,24,6,class_6,6,class_6,1,0.630559504032135,0.0003771497285924852,0.0002786718250717968,0.00017297219892498106,0.36700236797332764,0.00010031830606749281,8.671635441714898e-06,0.630559504032135,0.00010983242827933282,4.887142131337896e-05,0.0003167235408909619,2.9869946956750937e-05,0.0009950668318197131
LeNet_LSTM,46,7595,24,6,class_6,3,class_3,0,0.9846007227897644,6.011159348418005e-05,1.7038764781318605e-05,2.4673043299117126e-05,0.9846007227897644,9.551015682518482e-05,2.5160645691357786e-06,0.01470048539340496,0.00023494813649449497,2.4000570192583837e-05,4.3308282329235226e-05,1.603433702257462e-05,0.00018069225188810378
LeNet_LSTM,46,7596,24,6,class_6,3,class_3,0,0.8262621164321899,0.00016857591981533915,0.00021115000708959997,7.456984894815832e-05,0.8262621164321899,0.0006682301755063236,2.0298750314395875e-05,0.17114458978176117,0.0001334677799604833,4.530047226580791e-05,0.00010163487604586408,4.696992618846707e-05,0.0011230574455112219
LeNet_LSTM,46,7597,24,6,class_6,3,class_3,0,0.9143291711807251,0.00013279933773446828,8.720188634470105e-05,6.371082417899743e-05,0.9143291711807251,0.0001788207155186683,8.035502105485648e-06,0.08456560969352722,0.00012158746540080756,3.376271706656553e-05,7.027795072644949e-05,3.86794054065831e-05,0.0003703147522173822
LeNet_LSTM,46,7598,24,6,class_6,3,class_3,0,0.5487400889396667,0.00028537368052639067,0.00021852392819710076,0.00016388882067985833,0.5487400889396667,9.67160813161172e-05,6.973486051720101e-06,0.4493006765842438,0.0001715094840619713,4.3963882490061224e-05,0.00020012534514535218,4.05825485358946e-05,0.0007316132541745901
LeNet_LSTM,46,7599,24,6,class_6,3,class_3,0,0.9648003578186035,7.877009193180129e-05,3.4210468584205955e-05,2.9193697628215887e-05,0.9648003578186035,8.647020149510354e-05,3.030768311873544e-06,0.03447510674595833,0.00014633673708885908,2.1873243895242922e-05,5.514951408258639e-05,1.9690247427206486e-05,0.0002499326947145164
LeNet_LSTM,46,7600,24,7,class_7,7,class_7,1,0.997934103012085,6.653372111031786e-06,4.730494765681215e-06,5.079309630673379e-05,1.2496088857005816e-05,8.980665006674826e-05,3.801234925049357e-05,4.6380580442928476e-07,0.997934103012085,5.821568993269466e-05,2.677345764823258e-05,0.0017270261887460947,5.1055198127869517e-05
LeNet_LSTM,46,7601,24,7,class_7,7,class_7,1,0.9973944425582886,9.704084732220508e-06,7.621379154443275e-06,8.086587331490591e-05,1.5769724996061996e-05,9.660423529567197e-05,5.654135384247638e-05,6.208923082340334e-07,0.9973944425582886,7.787794311298057e-05,3.2821295462781563e-05,0.0021632236894220114,6.392034265445545e-05
LeNet_LSTM,46,7602,24,7,class_7,7,class_7,1,0.9943920969963074,1.0303691851731855e-05,8.109262125799432e-06,5.8110006648348644e-05,1.5508085198234767e-05,0.0001216631499119103,6.140894402051345e-05,6.417179179152299e-07,0.9943920969963074,0.00010767054482130334,3.2839856430655345e-05,0.0051162708550691605,7.541430386481807e-05
LeNet_LSTM,46,7603,24,7,class_7,7,class_7,1,0.9950607419013977,1.0895712875935715e-05,1.0818945156643167e-05,6.17092227912508e-05,1.500283815403236e-05,0.00015257835912052542,0.00013680935080628842,6.327891810542496e-07,0.9950607419013977,0.00011209084186702967,3.9948739868123084e-05,0.004336841404438019,6.200985808391124e-05
LeNet_LSTM,46,7604,24,7,class_7,7,class_7,1,0.9909102320671082,1.6021529518184252e-05,1.6891310224309564e-05,9.753790800459683e-05,2.3007194613455795e-05,0.00017193976964335889,0.0002283770008943975,1.0431278951728018e-06,0.9909102320671082,0.00016909305122680962,5.813976895296946e-05,0.00818906631320715,0.00011864504631375894
LeNet_LSTM,46,7605,24,7,class_7,7,class_7,1,0.9978418350219727,1.1625851584540214e-05,6.349467184918467e-06,6.819846748840064e-05,1.7390497305314057e-05,0.00010654232755769044,4.293309757485986e-05,6.629439894823008e-07,0.9978418350219727,8.653580880491063e-05,3.646886034402996e-05,0.0017010857118293643,8.037590305320919e-05
LeNet_LSTM,46,7606,24,7,class_7,7,class_7,1,0.9957975149154663,1.5841924323467538e-05,9.017509000841528e-06,8.091090421658009e-05,2.2024853024049662e-05,0.00013730789942201227,7.141403330024332e-05,9.538043741486035e-07,0.9957975149154663,0.0001319150615017861,4.207746314932592e-05,0.003551879897713661,0.00013922937796451151
LeNet_LSTM,46,7607,24,7,class_7,7,class_7,1,0.9924365878105164,1.7844267858890817e-05,1.5693029126850888e-05,7.958807691466063e-05,2.5635408746893518e-05,0.00018724965048022568,0.00018168009410146624,1.219234150084958e-06,0.9924365878105164,0.00020587778999470174,6.912207027198747e-05,0.006615662481635809,0.0001638012327020988
LeNet_LSTM,46,7608,24,7,class_7,7,class_7,1,0.9854835271835327,1.7526144802104682e-05,2.339889033464715e-05,0.00011734609870472923,2.5641538741183467e-05,0.0001462863147025928,0.00030669374973513186,1.2015730135317426e-06,0.9854835271835327,0.00028998852940276265,5.493343633133918e-05,0.013350475579500198,0.00018298070062883198
