model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
Transformer,47,380,10,6,class_6,6,class_6,1,0.9981995820999146,3.4569498374992236e-09,9.35541629587533e-06,1.9539277218427742e-07,2.9038085358479293e-06,5.964012395054397e-09,1.402453477794552e-07,0.9981995820999146,1.1252792830873659e-07,9.038368276037545e-09,7.923824796307599e-08,2.9886070478823967e-05,0.0017576775280758739
Transformer,47,381,10,6,class_6,3,class_3,0,0.8804423213005066,1.2310322539121898e-08,8.308216479235853e-07,1.8847954379452858e-06,0.8804423213005066,9.296116587620418e-08,1.1720932207026635e-06,0.11953666806221008,1.4138663573248778e-05,1.7569641386216972e-07,4.650474672018845e-09,1.1482172368459942e-07,2.6055288344650762e-06
Transformer,47,382,10,6,class_6,6,class_6,1,0.7970882654190063,1.583576931807329e-07,1.7466481949668378e-06,2.43932333887642e-07,0.20285944640636444,7.737469331914326e-09,3.6842726558461436e-07,0.7970882654190063,3.6132796594756655e-06,5.258333501956258e-08,1.787636563221895e-07,1.7493513951194473e-05,2.84126253973227e-05
Transformer,47,383,10,6,class_6,3,class_3,0,0.9999792575836182,2.182668090711104e-08,1.6781221745532093e-08,2.582324611921649e-07,0.9999792575836182,1.803568193281535e-05,3.387469504900764e-08,1.325623998127412e-06,4.716546797567389e-08,1.1167472280249058e-08,8.393768666792312e-07,2.1445637798933603e-07,1.4463220621152573e-09
Transformer,47,384,10,6,class_6,4,class_4,0,0.9438934922218323,3.2372281566495076e-07,8.510154657415114e-06,3.246605410822667e-05,0.04917610064148903,0.9438934922218323,4.607054961525137e-06,0.006207294296473265,1.598414655745728e-06,6.43486899321033e-08,0.0006541392649523914,1.2860494280175772e-05,8.587876436649822e-06
Transformer,47,385,10,6,class_6,3,class_3,0,0.948838472366333,6.216749337539795e-09,3.2346345051337266e-06,3.025008936674567e-07,0.948838472366333,2.045695390862079e-09,5.390249953052262e-07,0.0511469841003418,9.109951406571781e-07,7.641385479928431e-08,6.308039814939548e-07,1.3934178468844038e-06,7.421217560477089e-06
Transformer,47,386,10,6,class_6,4,class_4,0,0.9999915361404419,4.2443346059961584e-10,5.199323140914203e-07,6.692592258161767e-09,6.6896286625706125e-06,0.9999915361404419,4.7315712237150365e-08,4.782435425454423e-08,6.948491559910508e-09,2.8856122824549857e-08,3.023425279025105e-07,5.656187962443937e-09,8.019677011361637e-07
Transformer,47,387,10,6,class_6,6,class_6,1,0.9527426958084106,6.051499212844647e-08,8.635336598672438e-06,3.132312826892303e-07,0.04724285006523132,1.4611184440127545e-07,2.7551116943413945e-08,0.9527426958084106,2.3242846509674564e-06,6.467046009817068e-09,2.1811559225426436e-09,8.863513016876823e-07,1.973102598640253e-06
Transformer,47,388,10,6,class_6,3,class_3,0,0.9968255758285522,5.4287419004594994e-08,2.5194933641614625e-06,2.610130991342885e-07,0.9968255758285522,1.929887218921067e-07,1.5679235332299868e-07,0.003161672269925475,2.4843311408062618e-08,1.4912235002384477e-08,2.4168766987742174e-09,9.456866791879293e-06,1.0399389793747105e-07
Transformer,47,389,10,6,class_6,3,class_3,0,0.9999996423721313,2.5536486814026205e-10,8.117638827798146e-08,2.2364353924331226e-08,0.9999996423721313,7.294763015863737e-09,3.1865907690331596e-09,2.1614772549582995e-07,5.227913035810161e-08,1.6763191945656786e-09,1.4189534880415522e-08,1.3289978895159038e-08,1.4150601523876816e-10
Transformer,47,390,10,6,class_6,3,class_3,0,0.9996029734611511,1.8848369531809794e-09,1.4932310250515002e-06,2.7186636941678444e-08,0.9996029734611511,2.0120359067732352e-07,1.6415752313037046e-08,0.00039470844785682857,6.43952446921503e-08,2.3407665139529854e-08,1.5941676423381068e-08,1.9944218365708366e-07,2.754591719167365e-07
Transformer,47,391,10,6,class_6,3,class_3,0,0.9999958276748657,1.3536229914734577e-09,4.82907751120365e-07,7.659178891117335e-07,0.9999958276748657,7.82800810839035e-08,1.0978132181094225e-08,1.5262137367244577e-06,1.1364204510755371e-06,6.792687301526712e-09,9.614521445655555e-08,7.2237891224347095e-09,1.573683544586757e-10
Transformer,47,392,10,6,class_6,3,class_3,0,0.8516121506690979,6.60291652820888e-06,6.629078939113242e-07,0.00012942285684403032,0.8516121506690979,0.00029474435723386705,0.00149410346057266,0.02089136838912964,8.009093903638131e-07,3.9406782548212504e-07,0.11541282385587692,0.002294038888067007,0.007862856611609459
Transformer,47,393,10,6,class_6,3,class_3,0,0.9347642660140991,1.548507988502479e-08,1.0574132147667115e-07,2.8543325925056706e-07,0.9347642660140991,4.374598120193696e-06,8.087332616923959e-07,0.06502339243888855,8.938809332903475e-05,4.648916984706375e-08,1.8933551473310217e-06,0.00010893152648350224,6.629478320974158e-06
Transformer,47,394,10,6,class_6,3,class_3,0,0.9970434308052063,7.766135290410148e-09,8.639921702524589e-07,2.8691985676232434e-07,0.9970434308052063,2.582002878170897e-08,1.47788639992541e-07,0.0029544460121542215,5.957777204912418e-08,1.0648466997054129e-08,1.9504622361665724e-09,5.979997581562202e-07,1.0313291554098214e-08
Transformer,47,395,10,6,class_6,3,class_3,0,0.989537239074707,1.3217855610037077e-07,7.479075634364563e-07,1.2014044159514015e-07,0.989537239074707,0.001887512276880443,2.1831168339758733e-07,0.00826574768871069,1.2906366464449093e-06,7.387135951830714e-07,2.3400302495701908e-07,8.943244438341935e-07,0.00030517412233166397
Transformer,47,396,10,6,class_6,6,class_6,1,0.9930063486099243,3.432706341399694e-09,2.924473676557682e-07,6.426943599535662e-08,0.006989804096519947,7.64432002142712e-08,4.246054530199217e-08,0.9930063486099243,1.923143145177164e-06,7.226168108331876e-09,6.343361746985465e-08,1.0671217296476243e-06,2.4791629016363004e-07
Transformer,47,397,10,6,class_6,6,class_6,1,0.9835452437400818,3.4898441469977115e-08,1.048010653903475e-05,1.8367637721894425e-07,0.016371898353099823,6.835700332885608e-05,3.040427429823467e-07,0.9835452437400818,8.246690441637838e-08,2.531983156472961e-08,5.937056180016498e-09,2.0178033537376905e-06,1.2837550684707821e-06
Transformer,47,398,10,6,class_6,6,class_6,1,0.5003839135169983,2.9822302849424887e-08,9.179278492865706e-08,1.3447665025978495e-07,0.4995685815811157,1.78913774107059e-06,1.5558595123366104e-06,0.5003839135169983,2.4905863028834574e-05,6.691323619634204e-07,1.4969476751502953e-06,4.979647656000452e-06,1.1883356819453184e-05
Transformer,47,399,10,6,class_6,9,class_9,0,0.8501348495483398,1.2312993646901305e-07,3.708953499881318e-06,4.899048508377746e-05,0.0001257032563444227,0.1494644284248352,3.166825536027318e-06,0.0001571609900565818,8.965358233581355e-07,3.4495514000809635e-07,0.8501348495483398,8.879067536327057e-06,5.171525845071301e-05
Transformer,47,400,10,7,class_7,10,class_10,0,0.8798074126243591,2.2024746613169555e-06,2.9415167190904867e-08,0.00013658271927852184,4.2024144931929186e-05,5.099927875562571e-07,1.5673568896090728e-06,1.8635104481745657e-07,0.12000732868909836,1.547279111946409e-06,6.02461398102605e-07,0.8798074126243591,9.795265931700214e-09
Transformer,47,401,10,7,class_7,7,class_7,1,0.9999974966049194,6.521842621509677e-09,9.473678375115924e-08,5.389433113123232e-07,4.2108361242299e-08,7.988371208966782e-08,7.453741790452995e-11,1.1384116760382312e-08,0.9999974966049194,7.682571663281124e-07,1.9133390427583663e-09,9.339989333057019e-07,1.0997977639704004e-08
Transformer,47,402,10,7,class_7,10,class_10,0,0.8903084993362427,3.374289735802449e-05,4.0762196396038064e-10,2.153343459099233e-08,1.8350164054936613e-06,7.19711806596024e-07,7.831785069356556e-07,6.917962309671566e-07,0.10965324938297272,9.659419220042764e-08,2.605482336548448e-07,0.8903084993362427,3.4354261657654206e-08
Transformer,47,403,10,7,class_7,7,class_7,1,0.9999933242797852,7.906026944226596e-09,1.575519945617998e-07,1.7773206195670355e-07,4.622816618393699e-07,1.5514733604504727e-06,2.0881774087655458e-10,6.893775861271934e-08,0.9999933242797852,1.4380373158928705e-06,3.8578892858076586e-10,2.8747349460900296e-06,4.6888763982622095e-09
Transformer,47,404,10,7,class_7,7,class_7,1,0.9997591376304626,3.06298417740436e-08,3.003987458782831e-08,5.9253107309586994e-08,5.565411953512012e-08,5.606441533245743e-08,1.7035584054525543e-09,8.136900930821866e-09,0.9997591376304626,2.0094621522304124e-09,1.316222775216147e-08,0.00024060036230366677,1.0506600922610687e-08
Transformer,47,405,10,7,class_7,10,class_10,0,0.9999359846115112,1.5132153521335567e-06,2.0309763593129304e-10,1.0929174010243514e-08,1.4173426166053105e-07,5.161112071050411e-08,2.885703676014373e-09,3.978382068225983e-08,5.0024620577460155e-05,4.04083408511724e-07,1.1856906894536223e-05,0.9999359846115112,6.046113387725427e-09
Transformer,47,406,10,7,class_7,10,class_10,0,0.8476239442825317,7.772512617520988e-06,9.270626932789128e-09,1.565878982034974e-08,4.660639376652398e-07,1.456205609429162e-05,2.0625073375413194e-05,2.049223212452489e-06,0.1523301601409912,4.722301216730784e-09,4.098633326066192e-07,0.8476239442825317,5.368869793187514e-08
Transformer,47,407,10,7,class_7,7,class_7,1,0.9994413256645203,3.0123199934450895e-08,1.1930300303220065e-08,1.4799037550972116e-08,5.5937338316880414e-08,9.051755966993369e-08,1.143715677720536e-09,4.4687052280778516e-08,0.9994413256645203,7.387584766149757e-09,6.282639963828274e-10,0.0005583235179074109,1.3152622990730833e-08
Transformer,47,408,10,7,class_7,7,class_7,1,0.9999953508377075,2.598061543679364e-09,1.1612571171326636e-07,5.221569381319568e-07,1.31876811337861e-06,1.6329152003891068e-06,5.091627675035681e-10,1.0656939330999649e-08,0.9999953508377075,3.5729041769627656e-07,5.259539470614527e-10,6.409314323718718e-07,1.5495487115657625e-09
Transformer,47,409,10,7,class_7,10,class_10,0,0.9999904632568359,3.5957768318439776e-08,5.010686310313872e-10,5.994127416641959e-09,7.929729122224671e-07,3.084029920330522e-09,2.456821057705838e-08,5.4984987230000115e-08,5.185771442484111e-06,7.244709276932326e-09,3.5588607261161087e-06,0.9999904632568359,1.4796722069831958e-08
Transformer,47,410,10,7,class_7,10,class_10,0,0.999950647354126,2.52964049707316e-09,1.3813226473757823e-07,3.342364252034713e-08,4.181146096016164e-07,8.509387861010964e-09,2.0698786329376162e-07,5.6036668638626e-08,4.7742538299644366e-05,1.3220275985048602e-09,7.556679406661715e-07,0.999950647354126,6.542933306263876e-08
Transformer,47,411,10,7,class_7,10,class_10,0,0.9998847246170044,9.175180082365841e-08,6.53657017402054e-10,7.809988744611474e-08,2.590656436041172e-07,3.249298075047591e-08,2.5141253523486284e-09,1.346056990314537e-07,3.5293800465296954e-05,5.372054602048593e-06,7.402517076116055e-05,0.9998847246170044,8.061852518892465e-09
Transformer,47,412,10,7,class_7,7,class_7,1,0.9999955892562866,9.692064928401578e-09,2.8693876163998766e-09,6.583307676777395e-09,4.947107612451873e-09,1.807159861755281e-07,2.2823178069675265e-10,1.9860983968555956e-07,0.9999955892562866,3.1857607041274605e-07,2.3163817530758024e-09,3.604595576689462e-06,1.5734244129816943e-07
Transformer,47,413,10,7,class_7,7,class_7,1,0.9787983298301697,8.284708030714683e-08,3.366711496255448e-07,0.00014492486661765724,6.204276724020019e-05,2.5823628675425425e-06,3.985148655516468e-09,1.9922163119190373e-07,0.9787983298301697,0.0003393618972040713,1.1528953081096915e-07,0.020651845261454582,9.888244534295154e-08
Transformer,47,414,10,7,class_7,7,class_7,1,0.999997615814209,7.821451930567491e-09,3.0038673770604873e-08,6.080374959083201e-08,1.4099742884354782e-07,2.63466858996253e-07,5.725994678407176e-10,5.2415480844558715e-09,0.999997615814209,5.109372978040483e-07,1.1234900509915491e-10,1.375707483930455e-06,3.0740152645591934e-09
Transformer,47,415,10,7,class_7,10,class_10,0,0.9999791383743286,2.4471779269674698e-08,7.53077544768388e-10,1.67403300110891e-08,1.8204016214440344e-06,5.282280923779581e-08,2.670268486326677e-07,1.8286298697489656e-08,1.5351504771388136e-05,3.3071660254790913e-06,3.805054760164239e-08,0.9999791383743286,1.5117830542976662e-08
Transformer,47,416,10,7,class_7,7,class_7,1,0.9998538494110107,1.2838741625387229e-08,9.147878010651311e-09,9.540948298081275e-08,1.8088728381826513e-07,8.500215642470721e-08,1.4964800232331044e-10,5.53545609349726e-09,0.9998538494110107,2.014123992921668e-06,1.900597723647479e-08,0.0001436766324331984,2.2047110803669057e-08
Transformer,47,417,10,7,class_7,7,class_7,1,0.7936533689498901,4.202894342597574e-05,1.989333213714417e-06,0.008209224790334702,6.347348744384362e-07,2.329813924006885e-07,1.549565240566153e-07,3.893706889357418e-06,0.7936533689498901,0.002569681266322732,3.7591809132209164e-07,0.1955183744430542,1.2074397481853794e-08
Transformer,47,418,10,7,class_7,7,class_7,1,0.9999972581863403,6.767308380339898e-10,1.2922615155730455e-07,2.484086110143835e-07,3.316931795893652e-08,2.537822183512617e-07,3.6786695911672496e-10,3.7141496989079315e-08,0.9999972581863403,1.9586528310355789e-07,2.90428348037608e-10,1.8812617099683848e-06,2.4843952672881642e-08
Transformer,47,419,10,7,class_7,7,class_7,1,0.9965113997459412,1.0030332475707837e-07,7.674620050579506e-09,8.885107263267855e-07,5.583042934631521e-07,3.787281741551851e-07,2.7748129127758148e-08,2.4009793264667678e-08,0.9965113997459412,4.438818450580584e-06,4.900870820279124e-10,0.003482160624116659,5.222786647607336e-09
Transformer,47,420,10,7,class_7,7,class_7,1,0.9812131524085999,0.0033595943823456764,3.934768756153062e-06,0.007048797328025103,3.243382252549054e-06,8.288070239359513e-05,5.7042516488081674e-08,2.3816282919142395e-06,0.9812131524085999,5.764613160863519e-05,0.006337831728160381,0.0018903043819591403,1.8397348355847498e-07
Transformer,47,421,10,7,class_7,2,class_2,0,0.9944435954093933,0.00031582164228893816,1.583660605319892e-06,0.9944435954093933,2.2664087282464607e-06,9.771628356247675e-06,2.1938595295978303e-07,5.6897142997058836e-08,0.00491468096151948,0.00021329574519768357,9.332849003840238e-05,5.427729774964973e-06,5.648298717630951e-09
Transformer,47,422,10,7,class_7,2,class_2,0,0.728719174861908,0.001101115602068603,5.2869982027914375e-05,0.728719174861908,3.087565710302442e-05,3.812922659562901e-05,1.997382348406518e-08,3.0482786428365216e-07,0.2678656280040741,0.0013220850378274918,9.153038263320923e-06,0.0008605993934907019,1.4285598481933448e-08
Transformer,47,423,10,7,class_7,7,class_7,1,0.9999899864196777,3.0821465202279796e-07,2.6192188329332566e-07,4.842286671191687e-06,1.1035918987545301e-06,1.9865033209498506e-06,1.954030048878508e-09,5.8754419107742706e-09,0.9999899864196777,1.4494921742880251e-06,1.6314236628289791e-09,6.492209081443434e-08,3.0323719091285284e-09
Transformer,47,424,10,7,class_7,10,class_10,0,0.9682624936103821,0.004919448867440224,1.0841133502026423e-07,0.004851780831813812,4.6140530685079284e-07,0.0008018661756068468,0.00015682238154113293,2.8972921427339315e-05,0.020262407138943672,0.0007023125654086471,5.706572778763075e-07,0.9682624936103821,1.2658563719014637e-05
Transformer,47,425,10,7,class_7,7,class_7,1,0.9959470629692078,2.399903387129143e-08,7.312109318036164e-08,4.427610292623285e-06,3.738603481906466e-05,1.2652676559810061e-05,7.846389316057412e-09,6.273099728559828e-08,0.9959470629692078,4.377379809739068e-06,2.3544638239059168e-08,0.003993836231529713,3.0077021762053846e-08
Transformer,47,426,10,7,class_7,8,class_8,0,0.8839243054389954,0.0013532277662307024,2.394957121509833e-09,1.2469281784888153e-07,1.1468866887298645e-06,3.3215128496522084e-05,5.0616872613318264e-06,4.169383373664459e-06,4.8295546548615675e-06,0.8839243054389954,0.0001455069868825376,0.11452566832304001,2.7767409847001545e-06
Transformer,47,427,10,7,class_7,7,class_7,1,0.525842010974884,2.1570241415247438e-07,1.5208600601113176e-08,5.651115202454093e-07,2.066561819447088e-06,1.387495842664066e-07,1.818446691004283e-07,2.1713020714742015e-07,0.525842010974884,1.0974124052154366e-05,7.109132837967991e-09,0.47414350509643555,2.1417938000922732e-07
Transformer,47,428,10,7,class_7,7,class_7,1,0.9996424913406372,1.433308693954416e-09,3.951505433974489e-08,3.8910243915779574e-07,2.0342606603662716e-06,1.59868051241574e-07,1.763844181823515e-09,5.914717249311252e-08,0.9996424913406372,4.0932536649052054e-07,2.401375542859796e-09,0.00035439705243334174,9.042701698547262e-09
Transformer,47,429,10,7,class_7,7,class_7,1,0.99997878074646,2.6502708916353868e-09,9.177058757359191e-08,1.6581284967287502e-07,8.928479928727029e-07,7.381643030157647e-08,2.2919857678438404e-10,8.892500957813354e-09,0.99997878074646,1.183742733701365e-05,1.357928658407559e-09,8.025118404475506e-06,3.1623070384512175e-08
Transformer,47,430,10,7,class_7,7,class_7,1,0.9998922348022461,1.5364207683887798e-08,4.118393803764775e-08,3.9009483998597716e-07,2.3491740108738668e-08,4.6644930762340664e-07,3.967648154468151e-10,2.2072107697113097e-08,0.9998922348022461,7.278911652974784e-06,2.8584945521714644e-09,9.963301272364333e-05,1.1533539456820563e-08
Transformer,47,431,10,7,class_7,7,class_7,1,0.8441276550292969,5.61410251975758e-06,5.381440928431402e-07,0.15471820533275604,5.275731837173225e-06,4.16943123582314e-07,5.1810168599786266e-08,6.669301200190603e-08,0.8441276550292969,7.640594412805513e-05,1.564383111940515e-08,0.0010656494414433837,1.794313320147012e-08
Transformer,47,432,10,7,class_7,7,class_7,1,0.9951983094215393,3.1696820723681185e-09,1.8026469206233742e-06,0.00015663505473639816,1.461368356103776e-06,1.8246178115077782e-06,3.509470758444877e-08,1.7571937860338949e-07,0.9951983094215393,6.648912176387967e-07,5.5128069220700127e-08,0.004637781996279955,1.2186877711428679e-06
Transformer,47,433,10,7,class_7,2,class_2,0,0.6094388961791992,1.327097834291635e-05,3.799989281105809e-05,0.6094388961791992,4.719775461126119e-06,3.7551076275121886e-06,2.9282841040867424e-08,1.0308131237479756e-07,0.3879674971103668,0.0025050733238458633,2.3340855477727018e-05,5.3943444981996436e-06,8.279574359448816e-09
Transformer,47,434,10,7,class_7,7,class_7,1,0.8306912779808044,0.004827805329114199,1.0849361160580884e-06,0.07286179065704346,8.212916327465791e-06,1.2042045455018524e-05,5.125041298015276e-07,7.130645371944411e-07,0.8306912779808044,0.054638106375932693,5.446065074465878e-07,0.03695783391594887,2.692034684059763e-08
Transformer,47,435,10,7,class_7,10,class_10,0,0.9967002272605896,4.963297897120356e-07,5.1761595010191286e-09,7.806710345903412e-05,6.505008514068322e-07,2.160478061341564e-06,2.618888288452581e-07,7.681452984797943e-08,0.0031916038133203983,2.5798681235755794e-05,6.140016353128885e-07,0.9967002272605896,2.1043056186442755e-09
Transformer,47,436,10,7,class_7,7,class_7,1,0.9984447360038757,2.698675771739545e-08,1.8301237503237644e-07,0.0005138491978868842,1.188853093481157e-05,4.645563967642374e-05,1.983369202207541e-08,9.681636470304511e-08,0.9984447360038757,2.9419012207654305e-05,1.9663764305732911e-07,0.0009532183175906539,9.762478825336984e-09
Transformer,47,437,10,7,class_7,7,class_7,1,0.9854325652122498,5.03818114339083e-07,2.9832676773366984e-07,0.0023131209891289473,6.191483862494351e-06,4.2830325241993705e-07,9.985535953660474e-09,1.4924215463452128e-07,0.9854325652122498,0.0011954241199418902,3.3244170083435165e-08,0.011051134206354618,1.562660827403306e-07
Transformer,47,438,10,7,class_7,7,class_7,1,0.8779478073120117,4.687798718805425e-05,7.053021136016469e-07,0.11886175721883774,1.1581523722270504e-05,8.175895345630124e-06,6.762733306686641e-08,1.5245549889186805e-07,0.8779478073120117,1.995166348933708e-05,3.9772382365299563e-07,0.003102468326687813,1.682907702083014e-09
Transformer,47,439,10,7,class_7,2,class_2,0,0.46338987350463867,0.0003027311759069562,2.7436603886599187e-06,0.46338987350463867,1.4249005289457273e-05,4.543653176369844e-06,1.677683343359604e-07,3.0289933761196153e-07,0.08257809281349182,0.4268760085105896,2.1808566543768393e-06,0.026829028502106667,7.640679910991821e-08
Transformer,47,440,10,8,class_8,8,class_8,1,0.9999967813491821,1.6432991856163426e-07,9.822347379895291e-09,2.100021312401168e-08,3.843156903826639e-09,9.076682183639662e-10,9.975304610110314e-11,4.340646064804332e-09,2.117085614372627e-06,0.9999967813491821,1.0603432798461654e-07,1.7910025462697376e-08,8.055215516833414e-07
Transformer,47,441,10,8,class_8,8,class_8,1,0.9904758334159851,1.2455383512133267e-05,6.5364415604562964e-06,0.009395485743880272,1.0754736649687402e-05,9.444129887015151e-07,1.4509807044760237e-07,4.133581033016753e-09,3.0847076004647533e-07,0.9904758334159851,6.10768620390445e-05,3.7065910341027575e-09,3.6515903047984466e-05
Transformer,47,442,10,8,class_8,8,class_8,1,0.9999946355819702,8.788502370293827e-09,3.995193154082699e-08,5.49620473577761e-08,4.021245114671501e-09,1.2246362812717848e-09,1.0914059656030872e-09,6.707859157017992e-09,5.480036979754743e-10,0.9999946355819702,3.4296238737852036e-08,2.085828620934649e-09,5.115581188874785e-06
Transformer,47,443,10,8,class_8,8,class_8,1,0.999717652797699,5.368361144064693e-06,1.8762149522899563e-07,3.1405198797074263e-07,7.24629867221438e-09,1.0136595562926232e-07,4.33375157982141e-09,6.109382155727872e-08,3.6646048101829365e-05,0.999717652797699,2.8306057942018015e-08,1.3062645187744693e-08,0.0002396725321887061
Transformer,47,444,10,8,class_8,8,class_8,1,0.9993990659713745,1.3768824302928806e-08,3.5552266126614995e-06,3.472975507179399e-08,1.2528815886980738e-06,1.5903715677723085e-08,7.081286224064343e-09,1.5930007535303048e-08,1.1086611806376823e-07,0.9993990659713745,2.582432756526032e-08,3.7199070490601116e-09,0.00059592752950266
Transformer,47,445,10,8,class_8,8,class_8,1,0.9999830722808838,1.3321760583551168e-08,1.2127935100636478e-08,2.4189032501453767e-06,1.08144142529909e-08,4.02274054067675e-07,4.0350457197746437e-08,3.701627520058537e-07,7.7384960661675e-08,0.9999830722808838,5.156872703082627e-06,8.46766124595888e-06,6.021059562044684e-08
Transformer,47,446,10,8,class_8,1,class_1,0,0.9991305470466614,1.6207086783737168e-09,0.9991305470466614,1.340554035778041e-06,2.1118914901308017e-06,4.417763577180267e-08,2.30868645303417e-05,9.811467549525332e-08,1.1149904821650125e-05,2.8688434738910473e-08,5.681673064827919e-05,0.0007718399865552783,2.91914216177247e-06
Transformer,47,447,10,8,class_8,8,class_8,1,0.9998751878738403,0.00011027824803022668,3.647112180260592e-06,7.880535122239962e-06,1.938673364065835e-07,1.0819009332863061e-07,1.149670358913113e-09,6.896959803270875e-08,7.83136471227408e-08,0.9998751878738403,7.293775894368082e-08,3.483693333805604e-09,2.476542022122885e-06
Transformer,47,448,10,8,class_8,0,class_0,0,0.6858852505683899,0.6858852505683899,5.0663570618780795e-06,0.0001242767903022468,3.7598194921883987e-06,5.966863909634412e-07,3.195780891473987e-06,1.0900095730903558e-05,0.0030089663341641426,0.3098779618740082,2.269449396408163e-05,5.8460134511051365e-08,0.001057281973771751
Transformer,47,449,10,8,class_8,8,class_8,1,0.9991235136985779,2.3552026959805517e-06,5.723508138544275e-07,0.0001619735558051616,1.0175567695114296e-05,1.0204939115965317e-08,6.598400048574149e-09,8.678629370706403e-09,0.0006922963657416403,0.9991235136985779,8.831534614728298e-06,4.6837193679039046e-08,2.472383471285866e-07
Transformer,47,450,10,8,class_8,8,class_8,1,0.7663557529449463,0.23314602673053741,3.2050302252173424e-05,2.8857723009423353e-05,7.41460155495588e-07,2.9801259415762615e-07,5.780390566201277e-08,1.0333346835977864e-05,3.9447328163078055e-05,0.7663557529449463,0.0002610838564578444,6.087169879265275e-08,0.00012530872481875122
Transformer,47,451,10,8,class_8,8,class_8,1,0.9972589015960693,1.8124964640264807e-08,8.655719625494385e-07,4.694884925271481e-09,5.030186756016519e-08,6.466082780320903e-09,1.8708519178289862e-08,2.9849265956727322e-06,8.340394686001673e-08,0.9972589015960693,5.680499270965811e-08,4.91246332501305e-08,0.002736870665103197
Transformer,47,452,10,8,class_8,8,class_8,1,0.9999516010284424,3.890859900934629e-08,1.9335072920512175e-07,1.5237015986713232e-06,5.832589522469789e-08,7.959540249125041e-10,8.728598954732547e-10,2.7493248566656803e-08,3.2715370252844878e-06,0.9999516010284424,8.871827716916414e-09,5.229513710958145e-09,4.325557893025689e-05
Transformer,47,453,10,8,class_8,8,class_8,1,0.8711499571800232,0.002616934012621641,2.068267576760263e-06,0.12559132277965546,5.543261636375973e-07,6.987839924477157e-07,7.776078092547323e-08,7.214529773591494e-08,2.860625318135135e-05,0.8711499571800232,0.0006095277494750917,8.459581124498072e-08,7.275789215555051e-08
Transformer,47,454,10,8,class_8,8,class_8,1,0.9999983310699463,2.0473429174217017e-07,1.2086830203372756e-08,1.5347355386552408e-08,5.024645943763062e-08,1.389554693531636e-08,3.95007626607935e-09,3.854828900529128e-09,4.006787956978286e-10,0.9999983310699463,7.517261906286876e-07,3.962924211009522e-07,2.8304248189670034e-07
Transformer,47,455,10,8,class_8,8,class_8,1,0.9999693632125854,3.956712646413507e-08,3.168452167301439e-07,2.7815003704745322e-05,7.354702802331303e-08,1.6156591620131167e-09,1.4324381680808074e-09,1.5334145064826998e-09,9.379695242728303e-09,0.9999693632125854,1.1802894732682034e-06,2.437583190850745e-10,1.317995838689967e-06
Transformer,47,456,10,8,class_8,8,class_8,1,0.9999970197677612,4.222147520493991e-09,9.602431738642281e-09,1.944300947798183e-06,6.421585041493927e-09,1.805806504329155e-09,2.4911489537871034e-10,5.412311709918072e-10,1.3335095161437494e-07,0.9999970197677612,8.958306985107356e-09,6.036653417140769e-07,2.738282773862011e-07
Transformer,47,457,10,8,class_8,8,class_8,1,0.9999473094940186,1.2018444977002218e-06,4.139871805364237e-07,4.9174857849720865e-05,9.271381884445873e-09,7.560095327541205e-10,7.609746721648492e-10,5.4301101393150475e-09,3.768287015759597e-08,0.9999473094940186,5.5500905205008166e-08,5.205306741196125e-10,1.6902818060771096e-06
Transformer,47,458,10,8,class_8,8,class_8,1,0.99973064661026,5.012981318941456e-07,2.1103564904478844e-06,0.00026538126985542476,3.3719206271598523e-07,1.0065802413805613e-08,1.8719283900736627e-09,1.6411547676398186e-09,8.52406742524181e-07,0.99973064661026,1.0191571675477462e-07,2.927816877829059e-10,4.6348993976153e-08
Transformer,47,459,10,8,class_8,8,class_8,1,0.9999970197677612,1.5527829688721795e-08,5.0303455623179616e-08,2.0811741308079945e-07,3.969037010165266e-08,1.0087778390399649e-09,2.347867733565323e-10,9.59323620541852e-10,1.0845679554449816e-07,0.9999970197677612,9.958745295080007e-08,6.90157042626538e-10,2.481541514498531e-06
Transformer,47,460,10,8,class_8,8,class_8,1,0.9983901977539062,4.887445470558305e-07,1.3115443380229408e-06,0.0008776842732913792,1.8201342300017131e-07,9.235292708353882e-08,1.4708594342494052e-09,1.2639332247488255e-08,0.0007284117746166885,0.9983901977539062,1.3186379419494187e-06,1.2110238856166688e-07,8.556953190463901e-08
Transformer,47,461,10,8,class_8,8,class_8,1,0.9999971389770508,5.150794208930165e-07,1.5261392150023312e-07,1.3837872181454713e-08,3.015789218352438e-08,3.282754068578697e-09,4.7916723922014626e-09,6.064504276537264e-08,1.1429737014623242e-06,0.9999971389770508,5.099244617667864e-07,4.657707464161831e-08,4.1079928791987186e-07
Transformer,47,462,10,8,class_8,7,class_7,0,0.5852373838424683,0.00010384314373368397,3.611111409895784e-08,1.3754941392107867e-05,5.824544473398419e-07,0.00014057171938475221,1.4237495804536593e-07,2.0561382996220345e-07,0.5852373838424683,0.4112141728401184,0.0031739200931042433,0.00011320156772853807,2.163079898309661e-06
